time,v(n.x4.xr1.n1#ngap)
3.67515041e-05,5.73090688e-01
3.67525041e-05,5.72839947e-01
3.67535041e-05,5.72565435e-01
3.67545041e-05,5.72321972e-01
3.67555041e-05,5.72051953e-01
3.67565041e-05,5.71807777e-01
3.67575041e-05,5.71530752e-01
3.67585041e-05,5.71271151e-01
3.67595041e-05,5.70966962e-01
3.67605041e-05,5.70661313e-01
3.67615041e-05,5.70279675e-01
3.67625041e-05,5.69853305e-01
3.67635041e-05,5.69283282e-01
3.67645041e-05,5.68559929e-01
3.67655041e-05,5.67523181e-01
3.67665041e-05,5.64035218e-01
3.67672596e-05,5.71878619e-01
3.67680805e-05,5.60229500e-01
3.67687337e-05,5.59638868e-01
3.67694511e-05,5.59047594e-01
3.67704511e-05,5.58767332e-01
3.67714511e-05,5.58713325e-01
3.67724511e-05,5.58593392e-01
3.67734511e-05,5.58657974e-01
3.67744511e-05,5.58572601e-01
3.67754511e-05,5.58675333e-01
3.67764511e-05,5.58607000e-01
3.67774511e-05,5.58721168e-01
3.67784511e-05,5.58650607e-01
3.67794511e-05,5.58756579e-01
3.67804511e-05,5.58681322e-01
3.67814511e-05,5.58776096e-01
3.67824511e-05,5.58694406e-01
3.67834511e-05,5.58775938e-01
3.67844511e-05,5.58687099e-01
3.67854511e-05,5.58755046e-01
3.67864511e-05,5.58659219e-01
3.67874511e-05,5.58714283e-01
3.67884511e-05,5.58612258e-01
3.67894511e-05,5.58655725e-01
3.67904511e-05,5.58548640e-01
3.67914511e-05,5.58582034e-01
3.67924511e-05,5.58471135e-01
3.67934511e-05,5.58495975e-01
3.67944511e-05,5.58382446e-01
3.67954511e-05,5.58400114e-01
3.67964511e-05,5.58284981e-01
3.67974511e-05,5.58296656e-01
3.67984511e-05,5.58180754e-01
3.67994511e-05,5.58187402e-01
3.68004511e-05,5.58071381e-01
3.68014511e-05,5.58073778e-01
3.68024511e-05,5.57958123e-01
3.68034511e-05,5.57956884e-01
3.68044511e-05,5.57841946e-01
3.68054511e-05,5.57837554e-01
3.68064511e-05,5.57723581e-01
3.68074511e-05,5.57716419e-01
3.68084511e-05,5.57603575e-01
3.68094511e-05,5.57593949e-01
3.68104511e-05,5.57482340e-01
3.68114511e-05,5.57470496e-01
3.68124511e-05,5.57360182e-01
3.68134511e-05,5.57346321e-01
3.68144511e-05,5.57237330e-01
3.68154511e-05,5.57221618e-01
3.68164511e-05,5.57113954e-01
3.68174511e-05,5.57096531e-01
3.68184511e-05,5.56990182e-01
3.68194511e-05,5.56971167e-01
3.68204511e-05,5.56866109e-01
3.68214511e-05,5.56845606e-01
3.68224511e-05,5.56741805e-01
3.68234511e-05,5.56719906e-01
3.68244511e-05,5.56617325e-01
3.68254511e-05,5.56594109e-01
3.68264511e-05,5.56492707e-01
3.68274511e-05,5.56468248e-01
3.68284511e-05,5.56367982e-01
3.68294511e-05,5.56342346e-01
3.68304511e-05,5.56243173e-01
3.68314511e-05,5.56216420e-01
3.68324511e-05,5.56118297e-01
3.68334511e-05,5.56090482e-01
3.68344511e-05,5.55993366e-01
3.68354511e-05,5.55964542e-01
3.68364511e-05,5.55868391e-01
3.68374511e-05,5.55838605e-01
3.68384511e-05,5.55743379e-01
3.68394511e-05,5.55712677e-01
3.68404511e-05,5.55618336e-01
3.68414511e-05,5.55586760e-01
3.68424511e-05,5.55493267e-01
3.68434511e-05,5.55460856e-01
3.68444511e-05,5.55368175e-01
3.68454511e-05,5.55334968e-01
3.68464511e-05,5.55243064e-01
3.68474511e-05,5.55209095e-01
3.68484511e-05,5.55117936e-01
3.68494511e-05,5.55083238e-01
3.68504511e-05,5.54992781e-01
3.68514511e-05,5.54957399e-01
3.68524511e-05,5.54867625e-01
3.68534511e-05,5.54831575e-01
3.68544511e-05,5.54742456e-01
3.68554511e-05,5.54705766e-01
3.68564511e-05,5.54617276e-01
3.68574511e-05,5.54579973e-01
3.68584511e-05,5.54492086e-01
3.68594511e-05,5.54454195e-01
3.68604511e-05,5.54366887e-01
3.68614511e-05,5.54328432e-01
3.68624511e-05,5.54241678e-01
3.68634511e-05,5.54202683e-01
3.68644511e-05,5.54116462e-01
3.68654511e-05,5.54076948e-01
3.68664511e-05,5.53991239e-01
3.68674511e-05,5.53951227e-01
3.68684511e-05,5.53866010e-01
3.68694511e-05,5.53825519e-01
3.68704511e-05,5.53740774e-01
3.68714511e-05,5.53699823e-01
3.68724511e-05,5.53615533e-01
3.68734511e-05,5.53574134e-01
3.68744511e-05,5.53490287e-01
3.68754511e-05,5.53448463e-01
3.68764511e-05,5.53365037e-01
3.68774511e-05,5.53322804e-01
3.68784511e-05,5.53239783e-01
3.68794511e-05,5.53197156e-01
3.68804511e-05,5.53114524e-01
3.68814511e-05,5.53071519e-01
3.68824511e-05,5.52989263e-01
3.68834511e-05,5.52945892e-01
3.68844511e-05,5.52863998e-01
3.68854511e-05,5.52820276e-01
3.68864511e-05,5.52738731e-01
3.68874511e-05,5.52694670e-01
3.68884511e-05,5.52613461e-01
3.68894511e-05,5.52569073e-01
3.68904511e-05,5.52488189e-01
3.68914511e-05,5.52443485e-01
3.68924511e-05,5.52362916e-01
3.68934511e-05,5.52317907e-01
3.68944511e-05,5.52237641e-01
3.68954511e-05,5.52192337e-01
3.68964511e-05,5.52112365e-01
3.68974511e-05,5.52066776e-01
3.68984511e-05,5.51987087e-01
3.68994511e-05,5.51941223e-01
3.69004511e-05,5.51861809e-01
3.69014511e-05,5.51815678e-01
3.69024511e-05,5.51736531e-01
3.69034511e-05,5.51690142e-01
3.69044511e-05,5.51611252e-01
3.69054511e-05,5.51564612e-01
3.69064511e-05,5.51485972e-01
3.69074511e-05,5.51439091e-01
3.69084511e-05,5.51360693e-01
3.69094511e-05,5.51313577e-01
3.69104511e-05,5.51235414e-01
3.69114511e-05,5.51188070e-01
3.69124511e-05,5.51110135e-01
3.69134511e-05,5.51062570e-01
3.69144511e-05,5.50984857e-01
3.69154511e-05,5.50937077e-01
3.69164511e-05,5.50859579e-01
3.69174511e-05,5.50811591e-01
3.69184511e-05,5.50734302e-01
3.69194511e-05,5.50686111e-01
3.69204511e-05,5.50609026e-01
3.69214511e-05,5.50560638e-01
3.69224511e-05,5.50483751e-01
3.69234511e-05,5.50435171e-01
3.69244511e-05,5.50358477e-01
3.69254511e-05,5.50309711e-01
3.69264511e-05,5.50233204e-01
3.69274511e-05,5.50184256e-01
3.69284511e-05,5.50107932e-01
3.69294511e-05,5.50058808e-01
3.69304511e-05,5.49982663e-01
3.69314511e-05,5.49933366e-01
3.69324511e-05,5.49857394e-01
3.69334511e-05,5.49807929e-01
3.69344511e-05,5.49732127e-01
3.69354511e-05,5.49682499e-01
3.69364511e-05,5.49606862e-01
3.69374511e-05,5.49557074e-01
3.69384511e-05,5.49481599e-01
3.69394511e-05,5.49431654e-01
3.69404511e-05,5.49356338e-01
3.69414511e-05,5.49306241e-01
3.69424511e-05,5.49231079e-01
3.69434511e-05,5.49180832e-01
3.69444511e-05,5.49105821e-01
3.69454511e-05,5.49055429e-01
3.69464511e-05,5.48980566e-01
3.69474511e-05,5.48930032e-01
3.69484511e-05,5.48855313e-01
3.69494511e-05,5.48804640e-01
3.69504511e-05,5.48730062e-01
3.69514511e-05,5.48679253e-01
3.69524511e-05,5.48604814e-01
3.69534511e-05,5.48553871e-01
3.69544511e-05,5.48479568e-01
3.69554511e-05,5.48428494e-01
3.69564511e-05,5.48354324e-01
3.69574511e-05,5.48303122e-01
3.69584511e-05,5.48229083e-01
3.69594511e-05,5.48177756e-01
3.69604511e-05,5.48103844e-01
3.69614511e-05,5.48052394e-01
3.69624511e-05,5.47978608e-01
3.69634511e-05,5.47927037e-01
3.69644511e-05,5.47853374e-01
3.69654511e-05,5.47801685e-01
3.69664511e-05,5.47728143e-01
3.69674511e-05,5.47676338e-01
3.69684511e-05,5.47602915e-01
3.69694511e-05,5.47550996e-01
3.69704511e-05,5.47477690e-01
3.69714511e-05,5.47425659e-01
3.69724511e-05,5.47352467e-01
3.69734511e-05,5.47300326e-01
3.69744511e-05,5.47227247e-01
3.69754511e-05,5.47174999e-01
3.69764511e-05,5.47102030e-01
3.69774511e-05,5.47049675e-01
3.69784511e-05,5.46976816e-01
3.69794511e-05,5.46924357e-01
3.69804511e-05,5.46851604e-01
3.69814511e-05,5.46799043e-01
3.69824511e-05,5.46726396e-01
3.69834511e-05,5.46673734e-01
3.69844511e-05,5.46601190e-01
3.69854511e-05,5.46548429e-01
3.69864511e-05,5.46475988e-01
3.69874511e-05,5.46423129e-01
3.69884511e-05,5.46350788e-01
3.69894511e-05,5.46297834e-01
3.69904511e-05,5.46225592e-01
3.69914511e-05,5.46172543e-01
3.69924511e-05,5.46100398e-01
3.69934511e-05,5.46047256e-01
3.69944511e-05,5.45975208e-01
3.69954511e-05,5.45921974e-01
3.69964511e-05,5.45850021e-01
3.69974511e-05,5.45796697e-01
3.69984511e-05,5.45724837e-01
3.69994511e-05,5.45671424e-01
3.70004511e-05,5.45599656e-01
3.70014511e-05,5.45546155e-01
3.70024511e-05,5.45474478e-01
3.70034511e-05,5.45420891e-01
3.70044511e-05,5.45349303e-01
3.70054511e-05,5.45295631e-01
3.70064511e-05,5.45224132e-01
3.70074511e-05,5.45170376e-01
3.70084511e-05,5.45098963e-01
3.70094511e-05,5.45045125e-01
3.70104511e-05,5.44973798e-01
3.70114511e-05,5.44919879e-01
3.70124511e-05,5.44848636e-01
3.70134511e-05,5.44794636e-01
3.70144511e-05,5.44723478e-01
3.70154511e-05,5.44669398e-01
3.70164511e-05,5.44598323e-01
3.70174511e-05,5.44544165e-01
3.70184511e-05,5.44473171e-01
3.70194511e-05,5.44418936e-01
3.70204511e-05,5.44348022e-01
3.70214511e-05,5.44293711e-01
3.70224511e-05,5.44222877e-01
3.70234511e-05,5.44168490e-01
3.70244511e-05,5.44097735e-01
3.70254511e-05,5.44043274e-01
3.70264511e-05,5.43972596e-01
3.70274511e-05,5.43918062e-01
3.70284511e-05,5.43847461e-01
3.70294511e-05,5.43792854e-01
3.70304511e-05,5.43722329e-01
3.70314511e-05,5.43667650e-01
3.70324511e-05,5.43597200e-01
3.70334511e-05,5.43542451e-01
3.70344511e-05,5.43472075e-01
3.70354511e-05,5.43417256e-01
3.70364511e-05,5.43346953e-01
3.70374511e-05,5.43292065e-01
3.70384511e-05,5.43221835e-01
3.70394511e-05,5.43166879e-01
3.70404511e-05,5.43096720e-01
3.70414511e-05,5.43041697e-01
3.70424511e-05,5.42971609e-01
3.70434511e-05,5.42916519e-01
3.70444511e-05,5.42846501e-01
3.70454511e-05,5.42791345e-01
3.70464511e-05,5.42721396e-01
3.70474511e-05,5.42666175e-01
3.70484511e-05,5.42596295e-01
3.70494511e-05,5.42541010e-01
3.70504511e-05,5.42471197e-01
3.70514511e-05,5.42415849e-01
3.70524511e-05,5.42346103e-01
3.70534511e-05,5.42290692e-01
3.70544511e-05,5.42221012e-01
3.70554511e-05,5.42165539e-01
3.70564511e-05,5.42095925e-01
3.70574511e-05,5.42040391e-01
3.70584511e-05,5.41970841e-01
3.70594511e-05,5.41915246e-01
3.70604511e-05,5.41845761e-01
3.70614511e-05,5.41790106e-01
3.70624511e-05,5.41720684e-01
3.70634511e-05,5.41664970e-01
3.70644511e-05,5.41595611e-01
3.70654511e-05,5.41539838e-01
3.70664511e-05,5.41470541e-01
3.70674511e-05,5.41414711e-01
3.70684511e-05,5.41345475e-01
3.70694511e-05,5.41289587e-01
3.70704511e-05,5.41220412e-01
3.70714511e-05,5.41164468e-01
3.70724511e-05,5.41095353e-01
3.70734511e-05,5.41039353e-01
3.70744511e-05,5.40970297e-01
3.70754511e-05,5.40914242e-01
3.70764511e-05,5.40845245e-01
3.70774511e-05,5.40789135e-01
3.70784511e-05,5.40720197e-01
3.70794511e-05,5.40664033e-01
3.70804511e-05,5.40595152e-01
3.70814511e-05,5.40538934e-01
3.70824511e-05,5.40470111e-01
3.70834511e-05,5.40413840e-01
3.70844511e-05,5.40345073e-01
3.70854511e-05,5.40288750e-01
3.70864511e-05,5.40220039e-01
3.70874511e-05,5.40163664e-01
3.70884511e-05,5.40095008e-01
3.70894511e-05,5.40038582e-01
3.70904511e-05,5.39969982e-01
3.70914511e-05,5.39913504e-01
3.70924511e-05,5.39844958e-01
3.70934511e-05,5.39788431e-01
3.70944511e-05,5.39719938e-01
3.70954511e-05,5.39663362e-01
3.70964511e-05,5.39594922e-01
3.70974511e-05,5.39538296e-01
3.70984511e-05,5.39469910e-01
3.70994511e-05,5.39413235e-01
3.71004511e-05,5.39344901e-01
3.71014511e-05,5.39288178e-01
3.71024511e-05,5.39219896e-01
3.71034511e-05,5.39163126e-01
3.71044511e-05,5.39094894e-01
3.71054511e-05,5.39038077e-01
3.71064511e-05,5.38969896e-01
3.71074511e-05,5.38913032e-01
3.71084511e-05,5.38844902e-01
3.71094511e-05,5.38787992e-01
3.71104511e-05,5.38719911e-01
3.71114511e-05,5.38662956e-01
3.71124511e-05,5.38594924e-01
3.71134511e-05,5.38537924e-01
3.71144511e-05,5.38469941e-01
3.71154511e-05,5.38412896e-01
3.71164511e-05,5.38344961e-01
3.71174511e-05,5.38287872e-01
3.71184511e-05,5.38219985e-01
3.71194511e-05,5.38162852e-01
3.71204511e-05,5.38095012e-01
3.71214511e-05,5.38037836e-01
3.71224511e-05,5.37970043e-01
3.71234511e-05,5.37912825e-01
3.71244511e-05,5.37845078e-01
3.71254511e-05,5.37787818e-01
3.71264511e-05,5.37720117e-01
3.71274511e-05,5.37662814e-01
3.71284511e-05,5.37595159e-01
3.71294511e-05,5.37537815e-01
3.71304511e-05,5.37470205e-01
3.71314511e-05,5.37412820e-01
3.71324511e-05,5.37345255e-01
3.71334511e-05,5.37287830e-01
3.71344511e-05,5.37220308e-01
3.71354511e-05,5.37162843e-01
3.71364511e-05,5.37095365e-01
3.71374511e-05,5.37037860e-01
3.71384511e-05,5.36970426e-01
3.71394511e-05,5.36912882e-01
3.71404511e-05,5.36845491e-01
3.71414511e-05,5.36787908e-01
3.71424511e-05,5.36720559e-01
3.71434511e-05,5.36662937e-01
3.71444511e-05,5.36595631e-01
3.71454511e-05,5.36537971e-01
3.71464511e-05,5.36470706e-01
3.71474511e-05,5.36413009e-01
3.71484511e-05,5.36345786e-01
3.71494511e-05,5.36288052e-01
3.71504511e-05,5.36220869e-01
3.71514511e-05,5.36163098e-01
3.71524511e-05,5.36095956e-01
3.71534511e-05,5.36038148e-01
3.71544511e-05,5.35971046e-01
3.71554511e-05,5.35913203e-01
3.71564511e-05,5.35846140e-01
3.71574511e-05,5.35788262e-01
3.71584511e-05,5.35721238e-01
3.71594511e-05,5.35663324e-01
3.71604511e-05,5.35596340e-01
3.71614511e-05,5.35538391e-01
3.71624511e-05,5.35471446e-01
3.71634511e-05,5.35413462e-01
3.71644511e-05,5.35346555e-01
3.71654511e-05,5.35288537e-01
3.71664511e-05,5.35221668e-01
3.71674511e-05,5.35163617e-01
3.71684511e-05,5.35096785e-01
3.71694511e-05,5.35038700e-01
3.71704511e-05,5.34971905e-01
3.71714511e-05,5.34913788e-01
3.71724511e-05,5.34847029e-01
3.71734511e-05,5.34788879e-01
3.71744511e-05,5.34722157e-01
3.71754511e-05,5.34663975e-01
3.71764511e-05,5.34597289e-01
3.71774511e-05,5.34539075e-01
3.71784511e-05,5.34472425e-01
3.71794511e-05,5.34414179e-01
3.71804511e-05,5.34347564e-01
3.71814511e-05,5.34289287e-01
3.71824511e-05,5.34222707e-01
3.71834511e-05,5.34164399e-01
3.71844511e-05,5.34097854e-01
3.71854511e-05,5.34039515e-01
3.71864511e-05,5.33973005e-01
3.71874511e-05,5.33914636e-01
3.71884511e-05,5.33848160e-01
3.71894511e-05,5.33789760e-01
3.71904511e-05,5.33723318e-01
3.71914511e-05,5.33664889e-01
3.71924511e-05,5.33598480e-01
3.71934511e-05,5.33540022e-01
3.71944511e-05,5.33473646e-01
3.71954511e-05,5.33415159e-01
3.71964511e-05,5.33348815e-01
3.71974511e-05,5.33290300e-01
3.71984511e-05,5.33223989e-01
3.71994511e-05,5.33165445e-01
3.72004511e-05,5.33099166e-01
3.72014511e-05,5.33040594e-01
3.72024511e-05,5.32974347e-01
3.72034511e-05,5.32915748e-01
3.72044511e-05,5.32849532e-01
3.72054511e-05,5.32790905e-01
3.72064511e-05,5.32724721e-01
3.72074511e-05,5.32666067e-01
3.72084511e-05,5.32599914e-01
3.72094511e-05,5.32541232e-01
3.72104511e-05,5.32475110e-01
3.72114511e-05,5.32416402e-01
3.72124511e-05,5.32350310e-01
3.72134511e-05,5.32291576e-01
3.72144511e-05,5.32225514e-01
3.72154511e-05,5.32166754e-01
3.72164511e-05,5.32100722e-01
3.72174511e-05,5.32041936e-01
3.72184511e-05,5.31975933e-01
3.72194511e-05,5.31917123e-01
3.72204511e-05,5.31851149e-01
3.72214511e-05,5.31792313e-01
3.72224511e-05,5.31726368e-01
3.72234511e-05,5.31667508e-01
3.72244511e-05,5.31601591e-01
3.72254511e-05,5.31542706e-01
3.72264511e-05,5.31476818e-01
3.72274511e-05,5.31417909e-01
3.72284511e-05,5.31352049e-01
3.72294511e-05,5.31293116e-01
3.72304511e-05,5.31227284e-01
3.72314511e-05,5.31168327e-01
3.72324511e-05,5.31102523e-01
3.72334511e-05,5.31043542e-01
3.72344511e-05,5.30977765e-01
3.72354511e-05,5.30918762e-01
3.72364511e-05,5.30853011e-01
3.72374511e-05,5.30793985e-01
3.72384511e-05,5.30728262e-01
3.72394511e-05,5.30669213e-01
3.72404511e-05,5.30603516e-01
3.72414511e-05,5.30544445e-01
3.72424511e-05,5.30478774e-01
3.72434511e-05,5.30419680e-01
3.72444511e-05,5.30354036e-01
3.72454511e-05,5.30294921e-01
3.72464511e-05,5.30229302e-01
3.72474511e-05,5.30170165e-01
3.72484511e-05,5.30104571e-01
3.72494511e-05,5.30045414e-01
3.72504511e-05,5.29979846e-01
3.72514511e-05,5.29920667e-01
3.72524511e-05,5.29855124e-01
3.72534511e-05,5.29795924e-01
3.72544511e-05,5.29730406e-01
3.72554511e-05,5.29671187e-01
3.72564511e-05,5.29605694e-01
3.72574511e-05,5.29546455e-01
3.72584511e-05,5.29480987e-01
3.72594511e-05,5.29421728e-01
3.72604511e-05,5.29356285e-01
3.72614511e-05,5.29297007e-01
3.72624511e-05,5.29231589e-01
3.72634511e-05,5.29172291e-01
3.72644511e-05,5.29106897e-01
3.72654511e-05,5.29047580e-01
3.72664511e-05,5.28982208e-01
3.72674511e-05,5.28922872e-01
3.72684511e-05,5.28857523e-01
3.72694511e-05,5.28798166e-01
3.72704511e-05,5.28732837e-01
3.72714511e-05,5.28673454e-01
3.72724511e-05,5.28608131e-01
3.72734511e-05,5.28548688e-01
3.72744511e-05,5.28483291e-01
3.72754511e-05,5.28423606e-01
3.72764511e-05,5.28357720e-01
3.72774511e-05,5.28297358e-01
3.72784511e-05,5.28229698e-01
3.72794511e-05,5.28165323e-01
3.72804511e-05,5.28091679e-01
3.72814511e-05,5.28062321e-01
3.72824511e-05,5.27845546e-01
3.72834511e-05,5.27609983e-01
3.72844511e-05,5.27516065e-01
3.72854511e-05,5.27350354e-01
3.72864511e-05,5.27318162e-01
3.72874511e-05,5.27181918e-01
3.72884511e-05,5.27196000e-01
3.72894511e-05,5.27079476e-01
3.72904511e-05,5.27134558e-01
3.72914511e-05,5.27021679e-01
3.72924511e-05,5.27106946e-01
3.72934511e-05,5.26988535e-01
3.72944511e-05,5.27113935e-01
3.72954511e-05,5.26987657e-01
3.72964511e-05,5.27176632e-01
3.72974511e-05,5.27040538e-01
3.72984511e-05,5.27339581e-01
3.72994511e-05,5.27189207e-01
3.73004511e-05,5.27689580e-01
3.73014511e-05,5.27509039e-01
3.73024511e-05,5.28371080e-01
3.73034511e-05,5.28111946e-01
3.73044511e-05,5.29550164e-01
3.73054511e-05,5.29130303e-01
3.73064511e-05,5.31289127e-01
3.73074511e-05,5.30697676e-01
3.73084511e-05,5.33434763e-01
3.73094511e-05,5.32905333e-01
3.73104511e-05,5.35728000e-01
3.73114511e-05,5.35668045e-01
3.73124511e-05,5.38068179e-01
3.73134511e-05,5.38669089e-01
3.73144511e-05,5.40525176e-01
3.73154511e-05,5.41591689e-01
3.73164511e-05,5.43099182e-01
3.73174511e-05,5.44325309e-01
3.73184511e-05,5.45659364e-01
3.73194511e-05,5.46872037e-01
3.73204511e-05,5.48106251e-01
3.73214511e-05,5.49246530e-01
3.73224511e-05,5.50391023e-01
3.73234511e-05,5.51444844e-01
3.73244511e-05,5.52499695e-01
3.73254511e-05,5.53465438e-01
3.73264511e-05,5.54432777e-01
3.73274511e-05,5.55313373e-01
3.73284511e-05,5.56197691e-01
3.73294511e-05,5.56998301e-01
3.73304511e-05,5.57805527e-01
3.73314511e-05,5.58532396e-01
3.73324511e-05,5.59269097e-01
3.73334511e-05,5.59928845e-01
3.73344511e-05,5.60601686e-01
3.73354511e-05,5.61200858e-01
3.73364511e-05,5.61816266e-01
3.73374511e-05,5.62361071e-01
3.73384511e-05,5.62925043e-01
3.73394511e-05,5.63421220e-01
3.73404511e-05,5.63939242e-01
3.73414511e-05,5.64392005e-01
3.73424511e-05,5.64869037e-01
3.73434511e-05,5.65283080e-01
3.73444511e-05,5.65723541e-01
3.73454511e-05,5.66102978e-01
3.73464511e-05,5.66510705e-01
3.73474511e-05,5.66859171e-01
3.73484511e-05,5.67237597e-01
3.73494511e-05,5.67558304e-01
3.73504511e-05,5.67910448e-01
3.73514511e-05,5.68206245e-01
3.73524511e-05,5.68534787e-01
3.73534511e-05,5.68808191e-01
3.73544511e-05,5.69115495e-01
3.73554511e-05,5.69368727e-01
3.73564511e-05,5.69656876e-01
3.73574511e-05,5.69891894e-01
3.73584511e-05,5.70162725e-01
3.73594511e-05,5.70381255e-01
3.73604511e-05,5.70636392e-01
3.73614511e-05,5.70839964e-01
3.73624511e-05,5.71080845e-01
3.73634511e-05,5.71270870e-01
3.73644511e-05,5.71498993e-01
3.73654511e-05,5.71676664e-01
3.73664511e-05,5.71892736e-01
3.73674511e-05,5.72058932e-01
3.73684511e-05,5.72264072e-01
3.73694511e-05,5.72419847e-01
3.73704511e-05,5.72615040e-01
3.73714511e-05,5.72761315e-01
3.73724511e-05,5.72947427e-01
3.73734511e-05,5.73085022e-01
3.73744511e-05,5.73262828e-01
3.73754511e-05,5.73392483e-01
3.73764511e-05,5.73562695e-01
3.73774511e-05,5.73685094e-01
3.73784511e-05,5.73848370e-01
3.73794511e-05,5.73964155e-01
3.73804511e-05,5.74121117e-01
3.73814511e-05,5.74230898e-01
3.73824511e-05,5.74382142e-01
3.73834511e-05,5.74486503e-01
3.73844511e-05,5.74632603e-01
3.73854511e-05,5.74732108e-01
3.73864511e-05,5.74873613e-01
3.73874511e-05,5.74968802e-01
3.73884511e-05,5.75106228e-01
3.73894511e-05,5.75197592e-01
3.73904511e-05,5.75331394e-01
3.73914511e-05,5.75419345e-01
3.73924511e-05,5.75549870e-01
3.73934511e-05,5.75634676e-01
3.73944511e-05,5.75762082e-01
3.73954511e-05,5.75844248e-01
3.73964511e-05,5.75967483e-01
3.73974511e-05,5.76044869e-01
3.73984511e-05,5.76163777e-01
3.73994511e-05,5.76237428e-01
3.74004511e-05,5.76351824e-01
3.74014511e-05,5.76420052e-01
3.74024511e-05,5.76527767e-01
3.74034511e-05,5.76587902e-01
3.74044511e-05,5.76685736e-01
3.74054511e-05,5.76734020e-01
3.74064511e-05,5.76817606e-01
3.74074511e-05,5.76849061e-01
3.74084511e-05,5.76912788e-01
3.74094511e-05,5.76921210e-01
3.74104511e-05,5.76958304e-01
3.74114511e-05,5.76936436e-01
3.74124511e-05,5.76939229e-01
3.74134511e-05,5.76879130e-01
3.74144511e-05,5.76839529e-01
3.74154511e-05,5.76733145e-01
3.74164511e-05,5.76643296e-01
3.74174511e-05,5.76483113e-01
3.74184511e-05,5.76336060e-01
3.74194511e-05,5.76115847e-01
3.74204511e-05,5.75906248e-01
3.74214511e-05,5.75621726e-01
3.74224511e-05,5.75346444e-01
3.74234511e-05,5.74995735e-01
3.74244511e-05,5.74654153e-01
3.74254511e-05,5.74237941e-01
3.74264511e-05,5.73831962e-01
3.74274511e-05,5.73353331e-01
3.74284511e-05,5.72887074e-01
3.74294511e-05,5.72351135e-01
3.74304511e-05,5.71830504e-01
3.74314511e-05,5.71243813e-01
3.74324511e-05,5.70675829e-01
3.74334511e-05,5.70045804e-01
3.74344511e-05,5.69438107e-01
3.74354511e-05,5.68772550e-01
3.74364511e-05,5.68132960e-01
3.74374511e-05,5.67439684e-01
3.74384511e-05,5.66775897e-01
3.74394511e-05,5.66062480e-01
3.74404511e-05,5.65381882e-01
3.74414511e-05,5.64655535e-01
3.74424511e-05,5.63965110e-01
3.74434511e-05,5.63232621e-01
3.74444511e-05,5.62538919e-01
3.74454511e-05,5.61806605e-01
3.74464511e-05,5.61115671e-01
3.74474511e-05,5.60389993e-01
3.74484511e-05,5.59708202e-01
3.74494511e-05,5.58994078e-01
3.74504511e-05,5.58325784e-01
3.74514511e-05,5.57627825e-01
3.74524511e-05,5.56977501e-01
3.74534511e-05,5.56299932e-01
3.74544511e-05,5.55671478e-01
3.74554511e-05,5.55017831e-01
3.74564511e-05,5.54414393e-01
3.74574511e-05,5.53787401e-01
3.74584511e-05,5.53211311e-01
3.74594511e-05,5.52612883e-01
3.74604511e-05,5.52065652e-01
3.74614511e-05,5.51496895e-01
3.74624511e-05,5.50979271e-01
3.74634511e-05,5.50440570e-01
3.74644511e-05,5.49952628e-01
3.74654511e-05,5.49443759e-01
3.74664511e-05,5.48985001e-01
3.74674511e-05,5.48505275e-01
3.74684511e-05,5.48074846e-01
3.74694511e-05,5.47623146e-01
3.74704511e-05,5.47219816e-01
3.74714511e-05,5.46794822e-01
3.74724511e-05,5.46417149e-01
3.74734511e-05,5.46017338e-01
3.74744511e-05,5.45663715e-01
3.74754511e-05,5.45287413e-01
3.74764511e-05,5.44956086e-01
3.74774511e-05,5.44601477e-01
3.74784511e-05,5.44290526e-01
3.74794511e-05,5.43955611e-01
3.74804511e-05,5.43662873e-01
3.74814511e-05,5.43345321e-01
3.74824511e-05,5.43068195e-01
3.74834511e-05,5.42765134e-01
3.74844511e-05,5.42500265e-01
3.74854511e-05,5.42207715e-01
3.74864511e-05,5.41950181e-01
3.74874511e-05,5.41661812e-01
3.74884511e-05,5.41403282e-01
3.74894511e-05,5.41107445e-01
3.74904511e-05,5.40831825e-01
3.74914511e-05,5.40505377e-01
3.74924511e-05,5.40179000e-01
3.74934511e-05,5.39768679e-01
3.74944511e-05,5.39310760e-01
3.74954511e-05,5.38695569e-01
3.74964511e-05,5.37913421e-01
3.74974511e-05,5.36787850e-01
3.74984511e-05,5.33723401e-01
3.74992166e-05,5.40777522e-01
3.75000342e-05,5.28845144e-01
3.75006868e-05,5.28249263e-01
3.75014058e-05,5.27596762e-01
3.75024058e-05,5.27316081e-01
3.75034058e-05,5.27243487e-01
3.75044058e-05,5.27129556e-01
3.75054058e-05,5.27187134e-01
3.75064058e-05,5.27108772e-01
3.75074058e-05,5.27209053e-01
3.75084058e-05,5.27148195e-01
3.75094058e-05,5.27262517e-01
3.75104058e-05,5.27199998e-01
3.75114058e-05,5.27307489e-01
3.75124058e-05,5.27240070e-01
3.75134058e-05,5.27336738e-01
3.75144058e-05,5.27262428e-01
3.75154058e-05,5.27345767e-01
3.75164058e-05,5.27263692e-01
3.75174058e-05,5.27333100e-01
3.75184058e-05,5.27243352e-01
3.75194058e-05,5.27299419e-01
3.75204058e-05,5.27202795e-01
3.75214058e-05,5.27246793e-01
3.75224058e-05,5.27144490e-01
3.75234058e-05,5.27177986e-01
3.75244058e-05,5.27071336e-01
