 time            v(vpre)        
 1.49821308e-05  4.53762415e-01 
 1.49831308e-05  4.53839473e-01 
 1.49841308e-05  4.53897954e-01 
 1.49851308e-05  4.53975023e-01 
 1.49861308e-05  4.54033523e-01 
 1.49871308e-05  4.54110602e-01 
 1.49881308e-05  4.54169122e-01 
 1.49891308e-05  4.54246211e-01 
 1.49901308e-05  4.54304750e-01 
 1.49911308e-05  4.54381849e-01 
 1.49921308e-05  4.54440407e-01 
 1.49931308e-05  4.54517516e-01 
 1.49941308e-05  4.54576093e-01 
 1.49951308e-05  4.54653212e-01 
 1.49961308e-05  4.54711808e-01 
 1.49971308e-05  4.54788937e-01 
 1.49981308e-05  4.54847552e-01 
 1.49991308e-05  4.54924691e-01 
 1.50001308e-05  4.54983324e-01 
 1.50011308e-05  4.55060473e-01 
 1.50021308e-05  4.55119125e-01 
 1.50031308e-05  4.55196284e-01 
 1.50041308e-05  4.55254955e-01 
 1.50051308e-05  4.55332124e-01 
 1.50061308e-05  4.55390813e-01 
 1.50071308e-05  4.55467992e-01 
 1.50081308e-05  4.55526700e-01 
 1.50091308e-05  4.55603888e-01 
 1.50101308e-05  4.55662615e-01 
 1.50111308e-05  4.55739813e-01 
 1.50121308e-05  4.55798557e-01 
 1.50131308e-05  4.55875765e-01 
 1.50141308e-05  4.55934528e-01 
 1.50151308e-05  4.56011745e-01 
 1.50161308e-05  4.56070526e-01 
 1.50171308e-05  4.56147753e-01 
 1.50181308e-05  4.56206553e-01 
 1.50191308e-05  4.56283789e-01 
 1.50201308e-05  4.56342606e-01 
 1.50211308e-05  4.56419852e-01 
 1.50221308e-05  4.56478688e-01 
 1.50231308e-05  4.56555942e-01 
 1.50241308e-05  4.56614796e-01 
 1.50251308e-05  4.56692060e-01 
 1.50261308e-05  4.56750932e-01 
 1.50271308e-05  4.56828205e-01 
 1.50281308e-05  4.56887095e-01 
 1.50291308e-05  4.56964378e-01 
 1.50301308e-05  4.57023286e-01 
 1.50311308e-05  4.57100578e-01 
 1.50321308e-05  4.57159503e-01 
 1.50331308e-05  4.57236804e-01 
 1.50341308e-05  4.57295747e-01 
 1.50351308e-05  4.57373057e-01 
 1.50361308e-05  4.57432018e-01 
 1.50371308e-05  4.57509336e-01 
 1.50381308e-05  4.57568315e-01 
 1.50391308e-05  4.57645642e-01 
 1.50401308e-05  4.57704638e-01 
 1.50411308e-05  4.57781974e-01 
 1.50421308e-05  4.57840988e-01 
 1.50431308e-05  4.57918333e-01 
 1.50441308e-05  4.57977364e-01 
 1.50451308e-05  4.58054718e-01 
 1.50461308e-05  4.58113767e-01 
 1.50471308e-05  4.58191129e-01 
 1.50481308e-05  4.58250195e-01 
 1.50491308e-05  4.58327566e-01 
 1.50501308e-05  4.58386650e-01 
 1.50511308e-05  4.58464029e-01 
 1.50521308e-05  4.58523130e-01 
 1.50531308e-05  4.58600518e-01 
 1.50541308e-05  4.58659637e-01 
 1.50551308e-05  4.58737033e-01 
 1.50561308e-05  4.58796168e-01 
 1.50571308e-05  4.58873574e-01 
 1.50581308e-05  4.58932726e-01 
 1.50591308e-05  4.59010139e-01 
 1.50601308e-05  4.59069308e-01 
 1.50611308e-05  4.59146730e-01 
 1.50621308e-05  4.59205917e-01 
 1.50631308e-05  4.59283346e-01 
 1.50641308e-05  4.59342550e-01 
 1.50651308e-05  4.59419988e-01 
 1.50661308e-05  4.59479208e-01 
 1.50671308e-05  4.59556655e-01 
 1.50681308e-05  4.59615891e-01 
 1.50691308e-05  4.59693346e-01 
 1.50701308e-05  4.59752600e-01 
 1.50711308e-05  4.59830062e-01 
 1.50721308e-05  4.59889332e-01 
 1.50731308e-05  4.59966803e-01 
 1.50741308e-05  4.60026090e-01 
 1.50751308e-05  4.60103568e-01 
 1.50761308e-05  4.60162872e-01 
 1.50771308e-05  4.60240358e-01 
 1.50781308e-05  4.60299679e-01 
 1.50791308e-05  4.60377173e-01 
 1.50801308e-05  4.60436510e-01 
 1.50811308e-05  4.60514013e-01 
 1.50821308e-05  4.60573366e-01 
 1.50831308e-05  4.60650876e-01 
 1.50841308e-05  4.60710246e-01 
 1.50851308e-05  4.60787763e-01 
 1.50861308e-05  4.60847149e-01 
 1.50871308e-05  4.60924675e-01 
 1.50881308e-05  4.60984077e-01 
 1.50891308e-05  4.61061610e-01 
 1.50901308e-05  4.61121029e-01 
 1.50911308e-05  4.61198570e-01 
 1.50921308e-05  4.61258004e-01 
 1.50931308e-05  4.61335553e-01 
 1.50941308e-05  4.61395004e-01 
 1.50951308e-05  4.61472559e-01 
 1.50961308e-05  4.61532026e-01 
 1.50971308e-05  4.61609590e-01 
 1.50981308e-05  4.61669073e-01 
 1.50991308e-05  4.61746643e-01 
 1.51001308e-05  4.61806142e-01 
 1.51011308e-05  4.61883721e-01 
 1.51021308e-05  4.61943236e-01 
 1.51031308e-05  4.62020821e-01 
 1.51041308e-05  4.62080352e-01 
 1.51051308e-05  4.62157945e-01 
 1.51061308e-05  4.62217492e-01 
 1.51071308e-05  4.62295092e-01 
 1.51081308e-05  4.62354654e-01 
 1.51091308e-05  4.62432262e-01 
 1.51101308e-05  4.62491840e-01 
 1.51111308e-05  4.62569454e-01 
 1.51121308e-05  4.62629049e-01 
 1.51131308e-05  4.62706670e-01 
 1.51141308e-05  4.62766280e-01 
 1.51151308e-05  4.62843909e-01 
 1.51161308e-05  4.62903534e-01 
 1.51171308e-05  4.62981170e-01 
 1.51181308e-05  4.63040811e-01 
 1.51191308e-05  4.63118453e-01 
 1.51201308e-05  4.63178109e-01 
 1.51211308e-05  4.63255759e-01 
 1.51221308e-05  4.63315431e-01 
 1.51231308e-05  4.63393088e-01 
 1.51241308e-05  4.63452775e-01 
 1.51251308e-05  4.63530438e-01 
 1.51261308e-05  4.63590141e-01 
 1.51271308e-05  4.63667811e-01 
 1.51281308e-05  4.63727529e-01 
 1.51291308e-05  4.63805207e-01 
 1.51301308e-05  4.63864940e-01 
 1.51311308e-05  4.63942623e-01 
 1.51321308e-05  4.64002371e-01 
 1.51331308e-05  4.64080062e-01 
 1.51341308e-05  4.64139825e-01 
 1.51351308e-05  4.64217523e-01 
 1.51361308e-05  4.64277301e-01 
 1.51371308e-05  4.64355004e-01 
 1.51381308e-05  4.64414798e-01 
 1.51391308e-05  4.64492509e-01 
 1.51401308e-05  4.64552317e-01 
 1.51411308e-05  4.64630034e-01 
 1.51421308e-05  4.64689858e-01 
 1.51431308e-05  4.64767581e-01 
 1.51441308e-05  4.64827420e-01 
 1.51451308e-05  4.64905150e-01 
 1.51461308e-05  4.64965003e-01 
 1.51471308e-05  4.65042739e-01 
 1.51481308e-05  4.65102607e-01 
 1.51491308e-05  4.65180351e-01 
 1.51501308e-05  4.65240234e-01 
 1.51511308e-05  4.65317983e-01 
 1.51521308e-05  4.65377881e-01 
 1.51531308e-05  4.65455637e-01 
 1.51541308e-05  4.65515549e-01 
 1.51551308e-05  4.65593310e-01 
 1.51561308e-05  4.65653237e-01 
 1.51571308e-05  4.65731005e-01 
 1.51581308e-05  4.65790947e-01 
 1.51591308e-05  4.65868722e-01 
 1.51601308e-05  4.65928678e-01 
 1.51611308e-05  4.66006458e-01 
 1.51621308e-05  4.66066429e-01 
 1.51631308e-05  4.66144215e-01 
 1.51641308e-05  4.66204201e-01 
 1.51651308e-05  4.66281993e-01 
 1.51661308e-05  4.66341993e-01 
 1.51671308e-05  4.66419791e-01 
 1.51681308e-05  4.66479805e-01 
 1.51691308e-05  4.66557610e-01 
 1.51701308e-05  4.66617638e-01 
 1.51711308e-05  4.66695449e-01 
 1.51721308e-05  4.66755491e-01 
 1.51731308e-05  4.66833307e-01 
 1.51741308e-05  4.66893364e-01 
 1.51751308e-05  4.66971187e-01 
 1.51761308e-05  4.67031258e-01 
 1.51771308e-05  4.67109087e-01 
 1.51781308e-05  4.67169172e-01 
 1.51791308e-05  4.67247007e-01 
 1.51801308e-05  4.67307106e-01 
 1.51811308e-05  4.67384946e-01 
 1.51821308e-05  4.67445059e-01 
 1.51831308e-05  4.67522905e-01 
 1.51841308e-05  4.67583032e-01 
 1.51851308e-05  4.67660884e-01 
 1.51861308e-05  4.67721026e-01 
 1.51871308e-05  4.67798883e-01 
 1.51881308e-05  4.67859038e-01 
 1.51891308e-05  4.67936901e-01 
 1.51901308e-05  4.67997070e-01 
 1.51911308e-05  4.68074938e-01 
 1.51921308e-05  4.68135122e-01 
 1.51931308e-05  4.68212995e-01 
 1.51941308e-05  4.68273193e-01 
 1.51951308e-05  4.68351072e-01 
 1.51961308e-05  4.68411283e-01 
 1.51971308e-05  4.68489168e-01 
 1.51981308e-05  4.68549393e-01 
 1.51991308e-05  4.68627283e-01 
 1.52001308e-05  4.68687522e-01 
 1.52011308e-05  4.68765418e-01 
 1.52021308e-05  4.68825670e-01 
 1.52031308e-05  4.68903571e-01 
 1.52041308e-05  4.68963837e-01 
 1.52051308e-05  4.69041744e-01 
 1.52061308e-05  4.69102023e-01 
 1.52071308e-05  4.69179935e-01 
 1.52081308e-05  4.69240227e-01 
 1.52091308e-05  4.69318144e-01 
 1.52101308e-05  4.69378451e-01 
 1.52111308e-05  4.69456373e-01 
 1.52121308e-05  4.69516693e-01 
 1.52131308e-05  4.69594621e-01 
 1.52141308e-05  4.69654954e-01 
 1.52151308e-05  4.69732887e-01 
 1.52161308e-05  4.69793233e-01 
 1.52171308e-05  4.69871171e-01 
 1.52181308e-05  4.69931531e-01 
 1.52191308e-05  4.70009474e-01 
 1.52201308e-05  4.70069847e-01 
 1.52211308e-05  4.70147795e-01 
 1.52221308e-05  4.70208182e-01 
 1.52231308e-05  4.70286135e-01 
 1.52241308e-05  4.70346535e-01 
 1.52251308e-05  4.70424493e-01 
 1.52261308e-05  4.70484906e-01 
 1.52271308e-05  4.70562870e-01 
 1.52281308e-05  4.70623296e-01 
 1.52291308e-05  4.70701264e-01 
 1.52301308e-05  4.70761704e-01 
 1.52311308e-05  4.70839677e-01 
 1.52321308e-05  4.70900130e-01 
 1.52331308e-05  4.70978108e-01 
 1.52341308e-05  4.71038573e-01 
 1.52351308e-05  4.71116556e-01 
 1.52361308e-05  4.71177034e-01 
 1.52371308e-05  4.71255022e-01 
 1.52381308e-05  4.71315513e-01 
 1.52391308e-05  4.71393505e-01 
 1.52401308e-05  4.71454010e-01 
 1.52411308e-05  4.71532007e-01 
 1.52421308e-05  4.71592524e-01 
 1.52431308e-05  4.71670527e-01 
 1.52441308e-05  4.71731057e-01 
 1.52451308e-05  4.71809063e-01 
 1.52461308e-05  4.71869606e-01 
 1.52471308e-05  4.71947617e-01 
 1.52481308e-05  4.72008173e-01 
 1.52491308e-05  4.72086189e-01 
 1.52501308e-05  4.72146758e-01 
 1.52511308e-05  4.72224778e-01 
 1.52521308e-05  4.72285359e-01 
 1.52531308e-05  4.72363385e-01 
 1.52541308e-05  4.72423979e-01 
 1.52551308e-05  4.72502009e-01 
 1.52561308e-05  4.72562615e-01 
 1.52571308e-05  4.72640649e-01 
 1.52581308e-05  4.72701268e-01 
 1.52591308e-05  4.72779307e-01 
 1.52601308e-05  4.72839938e-01 
 1.52611308e-05  4.72917982e-01 
 1.52621308e-05  4.72978626e-01 
 1.52631308e-05  4.73056674e-01 
 1.52641308e-05  4.73117330e-01 
 1.52651308e-05  4.73195382e-01 
 1.52661308e-05  4.73256051e-01 
 1.52671308e-05  4.73334107e-01 
 1.52681308e-05  4.73394789e-01 
 1.52691308e-05  4.73472849e-01 
 1.52701308e-05  4.73533543e-01 
 1.52711308e-05  4.73611609e-01 
 1.52721308e-05  4.73672315e-01 
 1.52731308e-05  4.73750384e-01 
 1.52741308e-05  4.73811102e-01 
 1.52751308e-05  4.73889176e-01 
 1.52761308e-05  4.73949906e-01 
 1.52771308e-05  4.74027984e-01 
 1.52781308e-05  4.74088728e-01 
 1.52791308e-05  4.74166809e-01 
 1.52801308e-05  4.74227565e-01 
 1.52811308e-05  4.74305651e-01 
 1.52821308e-05  4.74366418e-01 
 1.52831308e-05  4.74444509e-01 
 1.52841308e-05  4.74505289e-01 
 1.52851308e-05  4.74583383e-01 
 1.52861308e-05  4.74644175e-01 
 1.52871308e-05  4.74722273e-01 
 1.52881308e-05  4.74783077e-01 
 1.52891308e-05  4.74861179e-01 
 1.52901308e-05  4.74921995e-01 
 1.52911308e-05  4.75000101e-01 
 1.52921308e-05  4.75060929e-01 
 1.52931308e-05  4.75139040e-01 
 1.52941308e-05  4.75199879e-01 
 1.52951308e-05  4.75277993e-01 
 1.52961308e-05  4.75338845e-01 
 1.52971308e-05  4.75416963e-01 
 1.52981308e-05  4.75477827e-01 
 1.52991308e-05  4.75555949e-01 
 1.53001308e-05  4.75616825e-01 
 1.53011308e-05  4.75694951e-01 
 1.53021308e-05  4.75755838e-01 
 1.53031308e-05  4.75833968e-01 
 1.53041308e-05  4.75894867e-01 
 1.53051308e-05  4.75973001e-01 
 1.53061308e-05  4.76033912e-01 
 1.53071308e-05  4.76112050e-01 
 1.53081308e-05  4.76172972e-01 
 1.53091308e-05  4.76251114e-01 
 1.53101308e-05  4.76312048e-01 
 1.53111308e-05  4.76390193e-01 
 1.53121308e-05  4.76451140e-01 
 1.53131308e-05  4.76529288e-01 
 1.53141308e-05  4.76590246e-01 
 1.53151308e-05  4.76668398e-01 
 1.53161308e-05  4.76729368e-01 
 1.53171308e-05  4.76807524e-01 
 1.53181308e-05  4.76868504e-01 
 1.53191308e-05  4.76946664e-01 
 1.53201308e-05  4.77007656e-01 
 1.53211308e-05  4.77085820e-01 
 1.53221308e-05  4.77146823e-01 
 1.53231308e-05  4.77224990e-01 
 1.53241308e-05  4.77286006e-01 
 1.53251308e-05  4.77364176e-01 
 1.53261308e-05  4.77425203e-01 
 1.53271308e-05  4.77503377e-01 
 1.53281308e-05  4.77564415e-01 
 1.53291308e-05  4.77642593e-01 
 1.53301308e-05  4.77703643e-01 
 1.53311308e-05  4.77781824e-01 
 1.53321308e-05  4.77842884e-01 
 1.53331308e-05  4.77921069e-01 
 1.53341308e-05  4.77982141e-01 
 1.53351308e-05  4.78060329e-01 
 1.53361308e-05  4.78121413e-01 
 1.53371308e-05  4.78199604e-01 
 1.53381308e-05  4.78260699e-01 
 1.53391308e-05  4.78338893e-01 
 1.53401308e-05  4.78399999e-01 
 1.53411308e-05  4.78478197e-01 
 1.53421308e-05  4.78539315e-01 
 1.53431308e-05  4.78617516e-01 
 1.53441308e-05  4.78678644e-01 
 1.53451308e-05  4.78756848e-01 
 1.53461308e-05  4.78817988e-01 
 1.53471308e-05  4.78896195e-01 
 1.53481308e-05  4.78957346e-01 
 1.53491308e-05  4.79035557e-01 
 1.53501308e-05  4.79096719e-01 
 1.53511308e-05  4.79174933e-01 
 1.53521308e-05  4.79236106e-01 
 1.53531308e-05  4.79314323e-01 
 1.53541308e-05  4.79375507e-01 
 1.53551308e-05  4.79453727e-01 
 1.53561308e-05  4.79514922e-01 
 1.53571308e-05  4.79593146e-01 
 1.53581308e-05  4.79654352e-01 
 1.53591308e-05  4.79732579e-01 
 1.53601308e-05  4.79793795e-01 
 1.53611308e-05  4.79872026e-01 
 1.53621308e-05  4.79933253e-01 
 1.53631308e-05  4.80011487e-01 
 1.53641308e-05  4.80072725e-01 
 1.53651308e-05  4.80150961e-01 
 1.53661308e-05  4.80212210e-01 
 1.53671308e-05  4.80290449e-01 
 1.53681308e-05  4.80351709e-01 
 1.53691308e-05  4.80429951e-01 
 1.53701308e-05  4.80491222e-01 
 1.53711308e-05  4.80569467e-01 
 1.53721308e-05  4.80630748e-01 
 1.53731308e-05  4.80708996e-01 
 1.53741308e-05  4.80770288e-01 
 1.53751308e-05  4.80848539e-01 
 1.53761308e-05  4.80909842e-01 
 1.53771308e-05  4.80988096e-01 
 1.53781308e-05  4.81049409e-01 
 1.53791308e-05  4.81127666e-01 
 1.53801308e-05  4.81188990e-01 
 1.53811308e-05  4.81267249e-01 
 1.53821308e-05  4.81328584e-01 
 1.53831308e-05  4.81406847e-01 
 1.53841308e-05  4.81468192e-01 
 1.53851308e-05  4.81546457e-01 
 1.53861308e-05  4.81607813e-01 
 1.53871308e-05  4.81686082e-01 
 1.53881308e-05  4.81747448e-01 
 1.53891308e-05  4.81825719e-01 
 1.53901308e-05  4.81887096e-01 
 1.53911308e-05  4.81965369e-01 
 1.53921308e-05  4.82026757e-01 
 1.53931308e-05  4.82105033e-01 
 1.53941308e-05  4.82166430e-01 
 1.53951308e-05  4.82244709e-01 
 1.53961308e-05  4.82306117e-01 
 1.53971308e-05  4.82384399e-01 
 1.53981308e-05  4.82445817e-01 
 1.53991308e-05  4.82524102e-01 
 1.54001308e-05  4.82585531e-01 
 1.54011308e-05  4.82663818e-01 
 1.54021308e-05  4.82725257e-01 
 1.54031308e-05  4.82803546e-01 
 1.54041308e-05  4.82864995e-01 
 1.54051308e-05  4.82943287e-01 
 1.54061308e-05  4.83004747e-01 
 1.54071308e-05  4.83083041e-01 
 1.54081308e-05  4.83144511e-01 
 1.54091308e-05  4.83222808e-01 
 1.54101308e-05  4.83284288e-01 
 1.54111308e-05  4.83362587e-01 
 1.54121308e-05  4.83424078e-01 
 1.54131308e-05  4.83502380e-01 
 1.54141308e-05  4.83563880e-01 
 1.54151308e-05  4.83642185e-01 
 1.54161308e-05  4.83703695e-01 
 1.54171308e-05  4.83782002e-01 
 1.54181308e-05  4.83843522e-01 
 1.54191308e-05  4.83921832e-01 
 1.54201308e-05  4.83983362e-01 
 1.54211308e-05  4.84061674e-01 
 1.54221308e-05  4.84123215e-01 
 1.54231308e-05  4.84201529e-01 
 1.54241308e-05  4.84263080e-01 
 1.54251308e-05  4.84341396e-01 
 1.54261308e-05  4.84402957e-01 
 1.54271308e-05  4.84481275e-01 
 1.54281308e-05  4.84542846e-01 
 1.54291308e-05  4.84621167e-01 
 1.54301308e-05  4.84682748e-01 
 1.54311308e-05  4.84761071e-01 
 1.54321308e-05  4.84822661e-01 
 1.54331308e-05  4.84900987e-01 
 1.54341308e-05  4.84962587e-01 
 1.54351308e-05  4.85040915e-01 
 1.54361308e-05  4.85102525e-01 
 1.54371308e-05  4.85180855e-01 
 1.54381308e-05  4.85242475e-01 
 1.54391308e-05  4.85320807e-01 
 1.54401308e-05  4.85382437e-01 
 1.54411308e-05  4.85460771e-01 
 1.54421308e-05  4.85522411e-01 
 1.54431308e-05  4.85600747e-01 
 1.54441308e-05  4.85662397e-01 
 1.54451308e-05  4.85740735e-01 
 1.54461308e-05  4.85802394e-01 
 1.54471308e-05  4.85880735e-01 
 1.54481308e-05  4.85942404e-01 
 1.54491308e-05  4.86020747e-01 
 1.54501308e-05  4.86082425e-01 
 1.54511308e-05  4.86160770e-01 
 1.54521308e-05  4.86222457e-01 
 1.54531308e-05  4.86300804e-01 
 1.54541308e-05  4.86362502e-01 
 1.54551308e-05  4.86440851e-01 
 1.54561308e-05  4.86502558e-01 
 1.54571308e-05  4.86580909e-01 
 1.54581308e-05  4.86642626e-01 
 1.54591308e-05  4.86720978e-01 
 1.54601308e-05  4.86782704e-01 
 1.54611308e-05  4.86861059e-01 
 1.54621308e-05  4.86922795e-01 
 1.54631308e-05  4.87001152e-01 
 1.54641308e-05  4.87062896e-01 
 1.54651308e-05  4.87141255e-01 
 1.54661308e-05  4.87203009e-01 
 1.54671308e-05  4.87281370e-01 
 1.54681308e-05  4.87343134e-01 
 1.54691308e-05  4.87421497e-01 
 1.54701308e-05  4.87483270e-01 
 1.54711308e-05  4.87561635e-01 
 1.54721308e-05  4.87623418e-01 
 1.54731308e-05  4.87701784e-01 
 1.54741308e-05  4.87763576e-01 
 1.54751308e-05  4.87841945e-01 
 1.54761308e-05  4.87903746e-01 
 1.54771308e-05  4.87982116e-01 
 1.54781308e-05  4.88043926e-01 
 1.54791308e-05  4.88122298e-01 
 1.54801308e-05  4.88184118e-01 
 1.54811308e-05  4.88262491e-01 
 1.54821308e-05  4.88324320e-01 
 1.54831308e-05  4.88402695e-01 
 1.54841308e-05  4.88464533e-01 
 1.54851308e-05  4.88542910e-01 
 1.54861308e-05  4.88604758e-01 
 1.54871308e-05  4.88683136e-01 
 1.54881308e-05  4.88744993e-01 
 1.54891308e-05  4.88823373e-01 
 1.54901308e-05  4.88885238e-01 
 1.54911308e-05  4.88963620e-01 
 1.54921308e-05  4.89025495e-01 
 1.54931308e-05  4.89103879e-01 
 1.54941308e-05  4.89165763e-01 
 1.54951308e-05  4.89244148e-01 
 1.54961308e-05  4.89306040e-01 
 1.54971308e-05  4.89384427e-01 
 1.54981308e-05  4.89446329e-01 
 1.54991308e-05  4.89524718e-01 
 1.55001308e-05  4.89586629e-01 
 1.55011308e-05  4.89665019e-01 
 1.55021308e-05  4.89726938e-01 
 1.55031308e-05  4.89805330e-01 
 1.55041308e-05  4.89867259e-01 
 1.55051308e-05  4.89945652e-01 
 1.55061308e-05  4.90007590e-01 
 1.55071308e-05  4.90085984e-01 
 1.55081308e-05  4.90147930e-01 
 1.55091308e-05  4.90226326e-01 
 1.55101308e-05  4.90288282e-01 
 1.55111308e-05  4.90366679e-01 
 1.55121308e-05  4.90428644e-01 
 1.55131308e-05  4.90507042e-01 
 1.55141308e-05  4.90569015e-01 
 1.55151308e-05  4.90647416e-01 
 1.55161308e-05  4.90709398e-01 
 1.55171308e-05  4.90787799e-01 
 1.55181308e-05  4.90849790e-01 
 1.55191308e-05  4.90928193e-01 
 1.55201308e-05  4.90990192e-01 
 1.55211308e-05  4.91068596e-01 
 1.55221308e-05  4.91130604e-01 
 1.55231308e-05  4.91209009e-01 
 1.55241308e-05  4.91271026e-01 
 1.55251308e-05  4.91349433e-01 
 1.55261308e-05  4.91411459e-01 
 1.55271308e-05  4.91489867e-01 
 1.55281308e-05  4.91551902e-01 
 1.55291308e-05  4.91630311e-01 
 1.55301308e-05  4.91692354e-01 
 1.55311308e-05  4.91770765e-01 
 1.55321308e-05  4.91832816e-01 
 1.55331308e-05  4.91911228e-01 
 1.55341308e-05  4.91973289e-01 
 1.55351308e-05  4.92051702e-01 
 1.55361308e-05  4.92113770e-01 
 1.55371308e-05  4.92192184e-01 
 1.55381308e-05  4.92254261e-01 
 1.55391308e-05  4.92332677e-01 
 1.55401308e-05  4.92394762e-01 
 1.55411308e-05  4.92473179e-01 
 1.55421308e-05  4.92535273e-01 
 1.55431308e-05  4.92613691e-01 
 1.55441308e-05  4.92675793e-01 
 1.55451308e-05  4.92754212e-01 
 1.55461308e-05  4.92816323e-01 
 1.55471308e-05  4.92894743e-01 
 1.55481308e-05  4.92956862e-01 
 1.55491308e-05  4.93035283e-01 
 1.55501308e-05  4.93097411e-01 
 1.55511308e-05  4.93175833e-01 
 1.55521308e-05  4.93237969e-01 
 1.55531308e-05  4.93316392e-01 
 1.55541308e-05  4.93378536e-01 
 1.55551308e-05  4.93456961e-01 
 1.55561308e-05  4.93519113e-01 
 1.55571308e-05  4.93597538e-01 
 1.55581308e-05  4.93659699e-01 
 1.55591308e-05  4.93738126e-01 
 1.55601308e-05  4.93800295e-01 
 1.55611308e-05  4.93878722e-01 
 1.55621308e-05  4.93940899e-01 
 1.55631308e-05  4.94019327e-01 
 1.55641308e-05  4.94081512e-01 
 1.55651308e-05  4.94159941e-01 
 1.55661308e-05  4.94222135e-01 
 1.55671308e-05  4.94300565e-01 
 1.55681308e-05  4.94362767e-01 
 1.55691308e-05  4.94441197e-01 
 1.55701308e-05  4.94503407e-01 
 1.55711308e-05  4.94581838e-01 
 1.55721308e-05  4.94644056e-01 
 1.55731308e-05  4.94722489e-01 
 1.55741308e-05  4.94784715e-01 
 1.55751308e-05  4.94863148e-01 
 1.55761308e-05  4.94925382e-01 
 1.55771308e-05  4.95003816e-01 
 1.55781308e-05  4.95066058e-01 
 1.55791308e-05  4.95144493e-01 
 1.55801308e-05  4.95206743e-01 
 1.55811308e-05  4.95285179e-01 
 1.55821308e-05  4.95347437e-01 
 1.55831308e-05  4.95425873e-01 
 1.55841308e-05  4.95488139e-01 
 1.55851308e-05  4.95566576e-01 
 1.55861308e-05  4.95628850e-01 
 1.55871308e-05  4.95707288e-01 
 1.55881308e-05  4.95769570e-01 
 1.55891308e-05  4.95848008e-01 
 1.55901308e-05  4.95910298e-01 
 1.55911308e-05  4.95988737e-01 
 1.55921308e-05  4.96051035e-01 
 1.55931308e-05  4.96129474e-01 
 1.55941308e-05  4.96191779e-01 
 1.55951308e-05  4.96270219e-01 
 1.55961308e-05  4.96332532e-01 
 1.55971308e-05  4.96410973e-01 
 1.55981308e-05  4.96473294e-01 
 1.55991308e-05  4.96551736e-01 
 1.56001308e-05  4.96614065e-01 
 1.56011308e-05  4.96692506e-01 
 1.56021308e-05  4.96754843e-01 
 1.56031308e-05  4.96833286e-01 
 1.56041308e-05  4.96895630e-01 
 1.56051308e-05  4.96974072e-01 
 1.56061308e-05  4.97036424e-01 
 1.56071308e-05  4.97114867e-01 
 1.56081308e-05  4.97177227e-01 
 1.56091308e-05  4.97255671e-01 
 1.56101308e-05  4.97318038e-01 
 1.56111308e-05  4.97396482e-01 
 1.56121308e-05  4.97458857e-01 
 1.56131308e-05  4.97537301e-01 
 1.56141308e-05  4.97599684e-01 
 1.56151308e-05  4.97678129e-01 
 1.56161308e-05  4.97740519e-01 
 1.56171308e-05  4.97818965e-01 
 1.56181308e-05  4.97881362e-01 
 1.56191308e-05  4.97959808e-01 
 1.56201308e-05  4.98022213e-01 
 1.56211308e-05  4.98100659e-01 
 1.56221308e-05  4.98163072e-01 
 1.56231308e-05  4.98241518e-01 
 1.56241308e-05  4.98303938e-01 
 1.56251308e-05  4.98382385e-01 
 1.56261308e-05  4.98444812e-01 
 1.56271308e-05  4.98523260e-01 
 1.56281308e-05  4.98585694e-01 
 1.56291308e-05  4.98664142e-01 
 1.56301308e-05  4.98726584e-01 
 1.56311308e-05  4.98805032e-01 
 1.56321308e-05  4.98867481e-01 
 1.56331308e-05  4.98945929e-01 
 1.56341308e-05  4.99008385e-01 
 1.56351308e-05  4.99086833e-01 
 1.56361308e-05  4.99149297e-01 
 1.56371308e-05  4.99227745e-01 
 1.56381308e-05  4.99290216e-01 
 1.56391308e-05  4.99368665e-01 
 1.56401308e-05  4.99431143e-01 
 1.56411308e-05  4.99509592e-01 
 1.56421308e-05  4.99572078e-01 
 1.56431308e-05  4.99650527e-01 
 1.56441308e-05  4.99713020e-01 
 1.56451308e-05  4.99791469e-01 
 1.56461308e-05  4.99853969e-01 
 1.56471308e-05  4.99932418e-01 
 1.56481308e-05  4.99994925e-01 
 1.56491308e-05  5.00073374e-01 
 1.56501308e-05  5.00135888e-01 
 1.56511308e-05  5.00214337e-01 
 1.56521308e-05  5.00276858e-01 
 1.56531308e-05  5.00355307e-01 
 1.56541308e-05  5.00417836e-01 
 1.56551308e-05  5.00496285e-01 
 1.56561308e-05  5.00558820e-01 
 1.56571308e-05  5.00637270e-01 
 1.56581308e-05  5.00699812e-01 
 1.56591308e-05  5.00778261e-01 
 1.56601308e-05  5.00840811e-01 
 1.56611308e-05  5.00919260e-01 
 1.56621308e-05  5.00981816e-01 
 1.56631308e-05  5.01060265e-01 
 1.56641308e-05  5.01122828e-01 
 1.56651308e-05  5.01201277e-01 
 1.56661308e-05  5.01263847e-01 
 1.56671308e-05  5.01342296e-01 
 1.56681308e-05  5.01404873e-01 
 1.56691308e-05  5.01483322e-01 
 1.56701308e-05  5.01545906e-01 
 1.56711308e-05  5.01624354e-01 
 1.56721308e-05  5.01686945e-01 
 1.56731308e-05  5.01765393e-01 
 1.56741308e-05  5.01827991e-01 
 1.56751308e-05  5.01906439e-01 
 1.56761308e-05  5.01969043e-01 
 1.56771308e-05  5.02047491e-01 
 1.56781308e-05  5.02110102e-01 
 1.56791308e-05  5.02188550e-01 
 1.56801308e-05  5.02251167e-01 
