time,v(vpre)
1.14113257e-04,3.40275004e-01
1.14123257e-04,3.40010255e-01
1.14133257e-04,3.40282927e-01
1.14143257e-04,3.40018288e-01
1.14153257e-04,3.40290854e-01
1.14163257e-04,3.40026327e-01
1.14173257e-04,3.40298789e-01
1.14183257e-04,3.40034375e-01
1.14193257e-04,3.40306731e-01
1.14203257e-04,3.40042426e-01
1.14213257e-04,3.40314676e-01
1.14223257e-04,3.40050482e-01
1.14233257e-04,3.40322629e-01
1.14243257e-04,3.40058545e-01
1.14253257e-04,3.40330585e-01
1.14263257e-04,3.40066612e-01
1.14273257e-04,3.40338549e-01
1.14283257e-04,3.40074687e-01
1.14293257e-04,3.40346521e-01
1.14303257e-04,3.40082770e-01
1.14313257e-04,3.40354498e-01
1.14323257e-04,3.40090856e-01
1.14333257e-04,3.40362480e-01
1.14343257e-04,3.40098948e-01
1.14353257e-04,3.40370468e-01
1.14363257e-04,3.40107046e-01
1.14373257e-04,3.40378461e-01
1.14383257e-04,3.40115149e-01
1.14393257e-04,3.40386460e-01
1.14403257e-04,3.40123257e-01
1.14413257e-04,3.40394465e-01
1.14423257e-04,3.40131374e-01
1.14433257e-04,3.40402478e-01
1.14443257e-04,3.40139496e-01
1.14453257e-04,3.40410498e-01
1.14463257e-04,3.40147626e-01
1.14473257e-04,3.40418524e-01
1.14483257e-04,3.40155761e-01
1.14493257e-04,3.40426556e-01
1.14503257e-04,3.40163902e-01
1.14513257e-04,3.40434594e-01
1.14523257e-04,3.40172050e-01
1.14533257e-04,3.40442638e-01
1.14543257e-04,3.40180201e-01
1.14553257e-04,3.40450686e-01
1.14563257e-04,3.40188360e-01
1.14573257e-04,3.40458743e-01
1.14583257e-04,3.40196525e-01
1.14593257e-04,3.40466804e-01
1.14603257e-04,3.40204695e-01
1.14613257e-04,3.40474873e-01
1.14623257e-04,3.40212873e-01
1.14633257e-04,3.40482947e-01
1.14643257e-04,3.40221056e-01
1.14653257e-04,3.40491028e-01
1.14663257e-04,3.40229243e-01
1.14673257e-04,3.40499112e-01
1.14683257e-04,3.40237435e-01
1.14693257e-04,3.40507203e-01
1.14703257e-04,3.40245636e-01
1.14713257e-04,3.40515301e-01
1.14723257e-04,3.40253839e-01
1.14733257e-04,3.40523403e-01
1.14743257e-04,3.40262051e-01
1.14753257e-04,3.40531514e-01
1.14763257e-04,3.40270271e-01
1.14773257e-04,3.40539632e-01
1.14783257e-04,3.40278496e-01
1.14793257e-04,3.40547755e-01
1.14803257e-04,3.40286726e-01
1.14813257e-04,3.40555882e-01
1.14823257e-04,3.40294959e-01
1.14833257e-04,3.40564015e-01
1.14843257e-04,3.40303201e-01
1.14853257e-04,3.40572156e-01
1.14863257e-04,3.40311450e-01
1.14873257e-04,3.40580303e-01
1.14883257e-04,3.40319703e-01
1.14893257e-04,3.40588455e-01
1.14903257e-04,3.40327962e-01
1.14913257e-04,3.40596613e-01
1.14923257e-04,3.40336228e-01
1.14933257e-04,3.40604778e-01
1.14943257e-04,3.40344498e-01
1.14953257e-04,3.40612947e-01
1.14963257e-04,3.40352774e-01
1.14973257e-04,3.40621123e-01
1.14983257e-04,3.40361057e-01
1.14993257e-04,3.40629307e-01
1.15003257e-04,3.40369349e-01
1.15013257e-04,3.40637498e-01
1.15023257e-04,3.40377645e-01
1.15033257e-04,3.40645693e-01
1.15043257e-04,3.40385945e-01
1.15053257e-04,3.40653892e-01
1.15063257e-04,3.40394250e-01
1.15073257e-04,3.40662097e-01
1.15083257e-04,3.40402561e-01
1.15093257e-04,3.40670309e-01
1.15103257e-04,3.40410879e-01
1.15113257e-04,3.40678527e-01
1.15123257e-04,3.40419201e-01
1.15133257e-04,3.40686749e-01
1.15143257e-04,3.40427530e-01
1.15153257e-04,3.40694977e-01
1.15163257e-04,3.40435864e-01
1.15173257e-04,3.40703213e-01
1.15183257e-04,3.40444204e-01
1.15193257e-04,3.40711452e-01
1.15203257e-04,3.40452548e-01
1.15213257e-04,3.40719699e-01
1.15223257e-04,3.40460903e-01
1.15233257e-04,3.40727954e-01
1.15243257e-04,3.40469262e-01
1.15253257e-04,3.40736214e-01
1.15263257e-04,3.40477627e-01
1.15273257e-04,3.40744481e-01
1.15283257e-04,3.40485999e-01
1.15293257e-04,3.40752753e-01
1.15303257e-04,3.40494374e-01
1.15313257e-04,3.40761030e-01
1.15323257e-04,3.40502756e-01
1.15333257e-04,3.40769312e-01
1.15343257e-04,3.40511143e-01
1.15353257e-04,3.40777601e-01
1.15363257e-04,3.40519539e-01
1.15373257e-04,3.40785901e-01
1.15383257e-04,3.40527943e-01
1.15393257e-04,3.40794206e-01
1.15403257e-04,3.40536351e-01
1.15413257e-04,3.40802516e-01
1.15423257e-04,3.40544765e-01
1.15433257e-04,3.40810831e-01
1.15443257e-04,3.40553185e-01
1.15453257e-04,3.40819154e-01
1.15463257e-04,3.40561611e-01
1.15473257e-04,3.40827484e-01
1.15483257e-04,3.40570047e-01
1.15493257e-04,3.40835821e-01
1.15503257e-04,3.40578486e-01
1.15513257e-04,3.40844162e-01
1.15523257e-04,3.40586930e-01
1.15533257e-04,3.40852509e-01
1.15543257e-04,3.40595380e-01
1.15553257e-04,3.40860861e-01
1.15563257e-04,3.40603836e-01
1.15573257e-04,3.40869220e-01
1.15583257e-04,3.40612298e-01
1.15593257e-04,3.40877585e-01
1.15603257e-04,3.40620766e-01
1.15613257e-04,3.40885956e-01
1.15623257e-04,3.40629241e-01
1.15633257e-04,3.40894333e-01
1.15643257e-04,3.40637719e-01
1.15653257e-04,3.40902714e-01
1.15663257e-04,3.40646204e-01
1.15673257e-04,3.40911103e-01
1.15683257e-04,3.40654695e-01
1.15693257e-04,3.40919496e-01
1.15703257e-04,3.40663189e-01
1.15713257e-04,3.40927894e-01
1.15723257e-04,3.40671692e-01
1.15733257e-04,3.40936301e-01
1.15743257e-04,3.40680200e-01
1.15753257e-04,3.40944712e-01
1.15763257e-04,3.40688712e-01
1.15773257e-04,3.40953128e-01
1.15783257e-04,3.40697231e-01
1.15793257e-04,3.40961550e-01
1.15803257e-04,3.40705755e-01
1.15813257e-04,3.40969979e-01
1.15823257e-04,3.40714285e-01
1.15833257e-04,3.40978413e-01
1.15843257e-04,3.40722820e-01
1.15853257e-04,3.40986852e-01
1.15863257e-04,3.40731362e-01
1.15873257e-04,3.40995298e-01
1.15883257e-04,3.40739910e-01
1.15893257e-04,3.41003750e-01
1.15903257e-04,3.40748464e-01
1.15913257e-04,3.41012208e-01
1.15923257e-04,3.40757022e-01
1.15933257e-04,3.41020672e-01
1.15943257e-04,3.40765588e-01
1.15953257e-04,3.41029142e-01
1.15963257e-04,3.40774158e-01
1.15973257e-04,3.41037618e-01
1.15983257e-04,3.40782736e-01
1.15993257e-04,3.41046100e-01
1.16003257e-04,3.40791319e-01
1.16013257e-04,3.41054588e-01
1.16023257e-04,3.40799908e-01
1.16033257e-04,3.41063081e-01
1.16043257e-04,3.40808501e-01
1.16053257e-04,3.41071580e-01
1.16063257e-04,3.40817100e-01
1.16073257e-04,3.41080085e-01
1.16083257e-04,3.40825706e-01
1.16093257e-04,3.41088595e-01
1.16103257e-04,3.40834317e-01
1.16113257e-04,3.41097113e-01
1.16123257e-04,3.40842935e-01
1.16133257e-04,3.41105636e-01
1.16143257e-04,3.40851559e-01
1.16153257e-04,3.41114165e-01
1.16163257e-04,3.40860187e-01
1.16173257e-04,3.41122698e-01
1.16183257e-04,3.40868821e-01
1.16193257e-04,3.41131239e-01
1.16203257e-04,3.40877460e-01
1.16213257e-04,3.41139786e-01
1.16223257e-04,3.40886108e-01
1.16233257e-04,3.41148338e-01
1.16243257e-04,3.40894760e-01
1.16253257e-04,3.41156898e-01
1.16263257e-04,3.40903419e-01
1.16273257e-04,3.41165462e-01
1.16283257e-04,3.40912082e-01
1.16293257e-04,3.41174031e-01
1.16303257e-04,3.40920750e-01
1.16313257e-04,3.41182606e-01
1.16323257e-04,3.40929425e-01
1.16333257e-04,3.41191187e-01
1.16343257e-04,3.40938104e-01
1.16353257e-04,3.41199772e-01
1.16363257e-04,3.40946788e-01
1.16373257e-04,3.41208364e-01
1.16383257e-04,3.40955481e-01
1.16393257e-04,3.41216965e-01
1.16403257e-04,3.40964179e-01
1.16413257e-04,3.41225568e-01
1.16423257e-04,3.40972880e-01
1.16433257e-04,3.41234178e-01
1.16443257e-04,3.40981591e-01
1.16453257e-04,3.41242796e-01
1.16463257e-04,3.40990307e-01
1.16473257e-04,3.41251419e-01
1.16483257e-04,3.40999028e-01
1.16493257e-04,3.41260049e-01
1.16503257e-04,3.41007756e-01
1.16513257e-04,3.41268684e-01
1.16523257e-04,3.41016490e-01
1.16533257e-04,3.41277324e-01
1.16543257e-04,3.41025227e-01
1.16553257e-04,3.41285969e-01
1.16563257e-04,3.41033971e-01
1.16573257e-04,3.41294621e-01
1.16583257e-04,3.41042720e-01
1.16593257e-04,3.41303279e-01
1.16603257e-04,3.41051475e-01
1.16613257e-04,3.41311941e-01
1.16623257e-04,3.41060236e-01
1.16633257e-04,3.41320611e-01
1.16643257e-04,3.41069002e-01
1.16653257e-04,3.41329286e-01
1.16663257e-04,3.41077776e-01
1.16673257e-04,3.41337967e-01
1.16683257e-04,3.41086554e-01
1.16693257e-04,3.41346655e-01
1.16703257e-04,3.41095339e-01
1.16713257e-04,3.41355346e-01
1.16723257e-04,3.41104127e-01
1.16733257e-04,3.41364044e-01
1.16743257e-04,3.41112922e-01
1.16753257e-04,3.41372747e-01
1.16763257e-04,3.41121722e-01
1.16773257e-04,3.41381457e-01
1.16783257e-04,3.41130529e-01
1.16793257e-04,3.41390172e-01
1.16803257e-04,3.41139341e-01
1.16813257e-04,3.41398892e-01
1.16823257e-04,3.41148156e-01
1.16833257e-04,3.41407617e-01
1.16843257e-04,3.41156979e-01
1.16853257e-04,3.41416348e-01
1.16863257e-04,3.41165807e-01
1.16873257e-04,3.41425088e-01
1.16883257e-04,3.41174644e-01
1.16893257e-04,3.41433834e-01
1.16903257e-04,3.41183485e-01
1.16913257e-04,3.41442585e-01
1.16923257e-04,3.41192334e-01
1.16933257e-04,3.41451344e-01
1.16943257e-04,3.41201188e-01
1.16953257e-04,3.41460107e-01
1.16963257e-04,3.41210046e-01
1.16973257e-04,3.41468874e-01
1.16983257e-04,3.41218910e-01
1.16993257e-04,3.41477649e-01
1.17003257e-04,3.41227781e-01
1.17013257e-04,3.41486431e-01
1.17023257e-04,3.41236659e-01
1.17033257e-04,3.41495218e-01
1.17043257e-04,3.41245540e-01
1.17053257e-04,3.41504011e-01
1.17063257e-04,3.41254430e-01
1.17073257e-04,3.41512810e-01
1.17083257e-04,3.41263324e-01
1.17093257e-04,3.41521615e-01
1.17103257e-04,3.41272225e-01
1.17113257e-04,3.41530426e-01
1.17123257e-04,3.41281130e-01
1.17133257e-04,3.41539242e-01
1.17143257e-04,3.41290041e-01
1.17153257e-04,3.41548064e-01
1.17163257e-04,3.41298958e-01
1.17173257e-04,3.41556891e-01
1.17183257e-04,3.41307881e-01
1.17193257e-04,3.41565726e-01
1.17203257e-04,3.41316811e-01
1.17213257e-04,3.41574566e-01
1.17223257e-04,3.41325745e-01
1.17233257e-04,3.41583411e-01
1.17243257e-04,3.41334683e-01
1.17253257e-04,3.41592259e-01
1.17263257e-04,3.41343627e-01
1.17273257e-04,3.41601115e-01
1.17283257e-04,3.41352577e-01
1.17293257e-04,3.41609978e-01
1.17303257e-04,3.41361534e-01
1.17313257e-04,3.41618846e-01
1.17323257e-04,3.41370496e-01
1.17333257e-04,3.41627719e-01
1.17343257e-04,3.41379464e-01
1.17353257e-04,3.41636599e-01
1.17363257e-04,3.41388437e-01
1.17373257e-04,3.41645483e-01
1.17383257e-04,3.41397414e-01
1.17393257e-04,3.41654372e-01
1.17403257e-04,3.41406396e-01
1.17413257e-04,3.41663266e-01
1.17423257e-04,3.41415386e-01
1.17433257e-04,3.41672168e-01
1.17443257e-04,3.41424381e-01
1.17453257e-04,3.41681075e-01
1.17463257e-04,3.41433381e-01
1.17473257e-04,3.41689986e-01
1.17483257e-04,3.41442384e-01
1.17493257e-04,3.41698903e-01
1.17503257e-04,3.41451396e-01
1.17513257e-04,3.41707827e-01
1.17523257e-04,3.41460412e-01
1.17533257e-04,3.41716754e-01
1.17543257e-04,3.41469433e-01
1.17553257e-04,3.41725690e-01
1.17563257e-04,3.41478462e-01
1.17573257e-04,3.41734630e-01
1.17583257e-04,3.41487494e-01
1.17593257e-04,3.41743575e-01
1.17603257e-04,3.41496532e-01
1.17613257e-04,3.41752526e-01
1.17623257e-04,3.41505577e-01
1.17633257e-04,3.41761485e-01
1.17643257e-04,3.41514628e-01
1.17653257e-04,3.41770449e-01
1.17663257e-04,3.41523683e-01
1.17673257e-04,3.41779416e-01
1.17683257e-04,3.41532744e-01
1.17693257e-04,3.41788391e-01
1.17703257e-04,3.41541811e-01
1.17713257e-04,3.41797371e-01
1.17723257e-04,3.41550884e-01
1.17733257e-04,3.41806358e-01
1.17743257e-04,3.41559964e-01
1.17753257e-04,3.41815352e-01
1.17763257e-04,3.41569048e-01
1.17773257e-04,3.41824348e-01
1.17783257e-04,3.41578136e-01
1.17793257e-04,3.41833351e-01
1.17803257e-04,3.41587232e-01
1.17813257e-04,3.41842362e-01
1.17823257e-04,3.41596336e-01
1.17833257e-04,3.41851379e-01
1.17843257e-04,3.41605443e-01
1.17853257e-04,3.41860400e-01
1.17863257e-04,3.41614555e-01
1.17873257e-04,3.41869426e-01
1.17883257e-04,3.41623674e-01
1.17893257e-04,3.41878460e-01
1.17903257e-04,3.41632798e-01
1.17913257e-04,3.41887498e-01
1.17923257e-04,3.41641926e-01
1.17933257e-04,3.41896539e-01
1.17943257e-04,3.41651059e-01
1.17953257e-04,3.41905587e-01
1.17963257e-04,3.41660200e-01
1.17973257e-04,3.41914642e-01
1.17983257e-04,3.41669344e-01
1.17993257e-04,3.41923702e-01
1.18003257e-04,3.41678497e-01
1.18013257e-04,3.41932771e-01
1.18023257e-04,3.41687655e-01
1.18033257e-04,3.41941842e-01
1.18043257e-04,3.41696818e-01
1.18053257e-04,3.41950920e-01
1.18063257e-04,3.41705984e-01
1.18073257e-04,3.41960001e-01
1.18083257e-04,3.41715159e-01
1.18093257e-04,3.41969091e-01
1.18103257e-04,3.41724338e-01
1.18113257e-04,3.41978185e-01
1.18123257e-04,3.41733522e-01
1.18133257e-04,3.41987285e-01
1.18143257e-04,3.41742711e-01
1.18153257e-04,3.41996390e-01
1.18163257e-04,3.41751910e-01
1.18173257e-04,3.42005505e-01
1.18183257e-04,3.41761113e-01
1.18193257e-04,3.42014623e-01
1.18203257e-04,3.41770321e-01
1.18213257e-04,3.42023746e-01
1.18223257e-04,3.41779534e-01
1.18233257e-04,3.42032875e-01
1.18243257e-04,3.41788753e-01
1.18253257e-04,3.42042010e-01
1.18263257e-04,3.41797976e-01
1.18273257e-04,3.42051149e-01
1.18283257e-04,3.41807205e-01
1.18293257e-04,3.42060294e-01
1.18303257e-04,3.41816441e-01
1.18313257e-04,3.42069447e-01
1.18323257e-04,3.41825682e-01
1.18333257e-04,3.42078604e-01
1.18343257e-04,3.41834929e-01
1.18353257e-04,3.42087767e-01
1.18363257e-04,3.41844181e-01
1.18373257e-04,3.42096935e-01
1.18383257e-04,3.41853440e-01
1.18393257e-04,3.42106113e-01
1.18403257e-04,3.41862706e-01
1.18413257e-04,3.42115294e-01
1.18423257e-04,3.41871976e-01
1.18433257e-04,3.42124481e-01
1.18443257e-04,3.41881252e-01
1.18453257e-04,3.42133673e-01
1.18463257e-04,3.41890531e-01
1.18473257e-04,3.42142869e-01
1.18483257e-04,3.41899819e-01
1.18493257e-04,3.42152075e-01
1.18503257e-04,3.41909111e-01
1.18513257e-04,3.42161283e-01
1.18523257e-04,3.41918406e-01
1.18533257e-04,3.42170495e-01
1.18543257e-04,3.41927709e-01
1.18553257e-04,3.42179714e-01
1.18563257e-04,3.41937016e-01
1.18573257e-04,3.42188940e-01
1.18583257e-04,3.41946331e-01
1.18593257e-04,3.42198173e-01
1.18603257e-04,3.41955650e-01
1.18613257e-04,3.42207408e-01
1.18623257e-04,3.41964975e-01
1.18633257e-04,3.42216651e-01
1.18643257e-04,3.41974306e-01
1.18653257e-04,3.42225898e-01
1.18663257e-04,3.41983639e-01
1.18673257e-04,3.42235151e-01
1.18683257e-04,3.41992983e-01
1.18693257e-04,3.42244413e-01
1.18703257e-04,3.42002331e-01
1.18713257e-04,3.42253678e-01
1.18723257e-04,3.42011682e-01
1.18733257e-04,3.42262948e-01
1.18743257e-04,3.42021042e-01
1.18753257e-04,3.42272226e-01
1.18763257e-04,3.42030406e-01
1.18773257e-04,3.42281507e-01
1.18783257e-04,3.42039775e-01
1.18793257e-04,3.42290795e-01
1.18803257e-04,3.42049149e-01
1.18813257e-04,3.42300087e-01
1.18823257e-04,3.42058529e-01
1.18833257e-04,3.42309386e-01
1.18843257e-04,3.42067915e-01
1.18853257e-04,3.42318690e-01
1.18863257e-04,3.42077306e-01
1.18873257e-04,3.42327999e-01
1.18883257e-04,3.42086700e-01
1.18893257e-04,3.42337311e-01
1.18903257e-04,3.42096100e-01
1.18913257e-04,3.42346631e-01
1.18923257e-04,3.42105507e-01
1.18933257e-04,3.42355957e-01
1.18943257e-04,3.42114920e-01
1.18953257e-04,3.42365289e-01
1.18963257e-04,3.42124339e-01
1.18973257e-04,3.42374627e-01
1.18983257e-04,3.42133762e-01
1.18993257e-04,3.42383969e-01
1.19003257e-04,3.42143190e-01
1.19013257e-04,3.42393316e-01
1.19023257e-04,3.42152625e-01
1.19033257e-04,3.42402670e-01
1.19043257e-04,3.42162066e-01
1.19053257e-04,3.42412031e-01
1.19063257e-04,3.42171512e-01
1.19073257e-04,3.42421397e-01
1.19083257e-04,3.42180963e-01
1.19093257e-04,3.42430767e-01
1.19103257e-04,3.42190419e-01
1.19113257e-04,3.42440143e-01
1.19123257e-04,3.42199881e-01
1.19133257e-04,3.42449526e-01
1.19143257e-04,3.42209351e-01
1.19153257e-04,3.42458914e-01
1.19163257e-04,3.42218823e-01
1.19173257e-04,3.42468306e-01
1.19183257e-04,3.42228301e-01
1.19193257e-04,3.42477705e-01
1.19203257e-04,3.42237786e-01
1.19213257e-04,3.42487110e-01
1.19223257e-04,3.42247276e-01
1.19233257e-04,3.42496519e-01
1.19243257e-04,3.42256771e-01
1.19253257e-04,3.42505937e-01
1.19263257e-04,3.42266273e-01
1.19273257e-04,3.42515358e-01
1.19283257e-04,3.42275780e-01
1.19293257e-04,3.42524786e-01
1.19303257e-04,3.42285292e-01
1.19313257e-04,3.42534217e-01
1.19323257e-04,3.42294810e-01
1.19333257e-04,3.42543656e-01
1.19343257e-04,3.42304333e-01
1.19353257e-04,3.42553100e-01
1.19363257e-04,3.42313862e-01
1.19373257e-04,3.42562549e-01
1.19383257e-04,3.42323396e-01
1.19393257e-04,3.42572005e-01
1.19403257e-04,3.42332936e-01
1.19413257e-04,3.42581465e-01
1.19423257e-04,3.42342482e-01
1.19433257e-04,3.42590933e-01
1.19443257e-04,3.42352033e-01
1.19453257e-04,3.42600404e-01
1.19463257e-04,3.42361589e-01
1.19473257e-04,3.42609881e-01
1.19483257e-04,3.42371148e-01
1.19493257e-04,3.42619362e-01
1.19503257e-04,3.42380714e-01
1.19513257e-04,3.42628850e-01
1.19523257e-04,3.42390287e-01
1.19533257e-04,3.42638342e-01
1.19543257e-04,3.42399862e-01
1.19553257e-04,3.42647840e-01
1.19563257e-04,3.42409444e-01
1.19573257e-04,3.42657344e-01
1.19583257e-04,3.42419032e-01
1.19593257e-04,3.42666853e-01
1.19603257e-04,3.42428624e-01
1.19613257e-04,3.42676367e-01
1.19623257e-04,3.42438223e-01
1.19633257e-04,3.42685888e-01
1.19643257e-04,3.42447827e-01
1.19653257e-04,3.42695414e-01
1.19663257e-04,3.42457436e-01
1.19673257e-04,3.42704945e-01
1.19683257e-04,3.42467052e-01
1.19693257e-04,3.42714483e-01
1.19703257e-04,3.42476672e-01
1.19713257e-04,3.42724025e-01
1.19723257e-04,3.42486299e-01
1.19733257e-04,3.42733574e-01
1.19743257e-04,3.42495931e-01
1.19753257e-04,3.42743129e-01
1.19763257e-04,3.42505569e-01
1.19773257e-04,3.42752690e-01
1.19783257e-04,3.42515211e-01
1.19793257e-04,3.42762253e-01
1.19803257e-04,3.42524858e-01
1.19813257e-04,3.42771823e-01
1.19823257e-04,3.42534511e-01
1.19833257e-04,3.42781401e-01
1.19843257e-04,3.42544171e-01
1.19853257e-04,3.42790982e-01
1.19863257e-04,3.42553836e-01
1.19873257e-04,3.42800571e-01
1.19883257e-04,3.42563509e-01
1.19893257e-04,3.42810168e-01
1.19903257e-04,3.42573188e-01
1.19913257e-04,3.42819769e-01
1.19923257e-04,3.42582872e-01
1.19933257e-04,3.42829376e-01
1.19943257e-04,3.42592560e-01
1.19953257e-04,3.42838987e-01
1.19963257e-04,3.42602253e-01
1.19973257e-04,3.42848604e-01
1.19983257e-04,3.42611953e-01
1.19993257e-04,3.42858226e-01
1.20003257e-04,3.42621656e-01
1.20013257e-04,3.42867852e-01
1.20023257e-04,3.42631365e-01
1.20033257e-04,3.42877485e-01
1.20043257e-04,3.42641079e-01
1.20053257e-04,3.42887123e-01
1.20063257e-04,3.42650799e-01
1.20073257e-04,3.42896767e-01
1.20083257e-04,3.42660526e-01
1.20093257e-04,3.42906418e-01
1.20103257e-04,3.42670258e-01
1.20113257e-04,3.42916072e-01
1.20123257e-04,3.42679992e-01
1.20133257e-04,3.42925731e-01
1.20143257e-04,3.42689734e-01
1.20153257e-04,3.42935397e-01
1.20163257e-04,3.42699481e-01
1.20173257e-04,3.42945067e-01
1.20183257e-04,3.42709232e-01
1.20193257e-04,3.42954742e-01
1.20203257e-04,3.42718988e-01
1.20213257e-04,3.42964423e-01
1.20223257e-04,3.42728750e-01
1.20233257e-04,3.42974110e-01
1.20243257e-04,3.42738519e-01
1.20253257e-04,3.42983804e-01
1.20263257e-04,3.42748294e-01
1.20273257e-04,3.42993503e-01
1.20283257e-04,3.42758073e-01
1.20293257e-04,3.43003206e-01
1.20303257e-04,3.42767858e-01
1.20313257e-04,3.43012915e-01
1.20323257e-04,3.42777647e-01
1.20333257e-04,3.43022630e-01
1.20343257e-04,3.42787443e-01
1.20353257e-04,3.43032348e-01
1.20363257e-04,3.42797241e-01
1.20373257e-04,3.43042074e-01
1.20383257e-04,3.42807048e-01
1.20393257e-04,3.43051806e-01
1.20403257e-04,3.42816860e-01
1.20413257e-04,3.43061542e-01
1.20423257e-04,3.42826677e-01
1.20433257e-04,3.43071284e-01
1.20443257e-04,3.42836499e-01
1.20453257e-04,3.43081030e-01
1.20463257e-04,3.42846325e-01
1.20473257e-04,3.43090783e-01
1.20483257e-04,3.42856159e-01
1.20493257e-04,3.43100541e-01
1.20503257e-04,3.42865996e-01
1.20513257e-04,3.43110304e-01
1.20523257e-04,3.42875839e-01
1.20533257e-04,3.43120071e-01
1.20543257e-04,3.42885687e-01
1.20553257e-04,3.43129846e-01
1.20563257e-04,3.42895541e-01
1.20573257e-04,3.43139625e-01
1.20583257e-04,3.42905400e-01
1.20593257e-04,3.43149410e-01
1.20603257e-04,3.42915263e-01
1.20613257e-04,3.43159198e-01
1.20623257e-04,3.42925131e-01
1.20633257e-04,3.43168992e-01
1.20643257e-04,3.42935005e-01
1.20653257e-04,3.43178793e-01
1.20663257e-04,3.42944884e-01
1.20673257e-04,3.43188597e-01
1.20683257e-04,3.42954768e-01
1.20693257e-04,3.43198409e-01
1.20703257e-04,3.42964660e-01
1.20713257e-04,3.43208227e-01
1.20723257e-04,3.42974558e-01
1.20733257e-04,3.43218052e-01
1.20743257e-04,3.42984460e-01
1.20753257e-04,3.43227878e-01
1.20763257e-04,3.42994367e-01
1.20773257e-04,3.43237712e-01
1.20783257e-04,3.43004279e-01
1.20793257e-04,3.43247551e-01
1.20803257e-04,3.43014197e-01
1.20813257e-04,3.43257394e-01
1.20823257e-04,3.43024119e-01
1.20833257e-04,3.43267244e-01
1.20843257e-04,3.43034047e-01
1.20853257e-04,3.43277098e-01
1.20863257e-04,3.43043980e-01
1.20873257e-04,3.43286958e-01
1.20883257e-04,3.43053919e-01
1.20893257e-04,3.43296825e-01
1.20903257e-04,3.43063863e-01
1.20913257e-04,3.43306697e-01
1.20923257e-04,3.43073814e-01
1.20933257e-04,3.43316573e-01
1.20943257e-04,3.43083769e-01
1.20953257e-04,3.43326456e-01
1.20963257e-04,3.43093730e-01
1.20973257e-04,3.43336345e-01
1.20983257e-04,3.43103697e-01
1.20993257e-04,3.43346238e-01
1.21003257e-04,3.43113669e-01
1.21013257e-04,3.43356138e-01
1.21023257e-04,3.43123645e-01
1.21033257e-04,3.43366042e-01
1.21043257e-04,3.43133628e-01
1.21053257e-04,3.43375952e-01
1.21063257e-04,3.43143616e-01
1.21073257e-04,3.43385867e-01
1.21083257e-04,3.43153607e-01
1.21093257e-04,3.43395786e-01
1.21103257e-04,3.43163606e-01
1.21113257e-04,3.43405713e-01
1.21123257e-04,3.43173610e-01
1.21133257e-04,3.43415645e-01
1.21143257e-04,3.43183620e-01
1.21153257e-04,3.43425582e-01
1.21163257e-04,3.43193635e-01
1.21173257e-04,3.43435527e-01
1.21183257e-04,3.43203657e-01
1.21193257e-04,3.43445476e-01
1.21203257e-04,3.43213683e-01
1.21213257e-04,3.43455430e-01
1.21223257e-04,3.43223715e-01
1.21233257e-04,3.43465389e-01
1.21243257e-04,3.43233751e-01
1.21253257e-04,3.43475356e-01
1.21263257e-04,3.43243795e-01
1.21273257e-04,3.43485328e-01
1.21283257e-04,3.43253842e-01
1.21293257e-04,3.43495301e-01
1.21303257e-04,3.43263893e-01
1.21313257e-04,3.43505281e-01
1.21323257e-04,3.43273951e-01
1.21333257e-04,3.43515270e-01
1.21343257e-04,3.43284017e-01
1.21353257e-04,3.43525263e-01
1.21363257e-04,3.43294085e-01
1.21373257e-04,3.43535260e-01
1.21383257e-04,3.43304160e-01
1.21393257e-04,3.43545263e-01
1.21403257e-04,3.43314238e-01
1.21413257e-04,3.43555270e-01
1.21423257e-04,3.43324323e-01
1.21433257e-04,3.43565284e-01
1.21443257e-04,3.43334412e-01
1.21453257e-04,3.43575302e-01
1.21463257e-04,3.43344508e-01
1.21473257e-04,3.43585328e-01
1.21483257e-04,3.43354609e-01
1.21493257e-04,3.43595358e-01
1.21503257e-04,3.43364716e-01
1.21513257e-04,3.43605394e-01
1.21523257e-04,3.43374827e-01
1.21533257e-04,3.43615435e-01
1.21543257e-04,3.43384944e-01
1.21553257e-04,3.43625481e-01
1.21563257e-04,3.43395066e-01
1.21573257e-04,3.43635533e-01
1.21583257e-04,3.43405195e-01
1.21593257e-04,3.43645591e-01
1.21603257e-04,3.43415326e-01
1.21613257e-04,3.43655651e-01
1.21623257e-04,3.43425463e-01
1.21633257e-04,3.43665719e-01
1.21643257e-04,3.43435607e-01
1.21653257e-04,3.43675792e-01
1.21663257e-04,3.43445756e-01
1.21673257e-04,3.43685871e-01
1.21683257e-04,3.43455910e-01
1.21693257e-04,3.43695953e-01
1.21703257e-04,3.43466065e-01
1.21713257e-04,3.43706038e-01
1.21723257e-04,3.43476227e-01
1.21733257e-04,3.43716132e-01
1.21743257e-04,3.43486398e-01
1.21753257e-04,3.43726234e-01
1.21763257e-04,3.43496574e-01
1.21773257e-04,3.43736340e-01
1.21783257e-04,3.43506755e-01
1.21793257e-04,3.43746450e-01
1.21803257e-04,3.43516939e-01
1.21813257e-04,3.43756565e-01
1.21823257e-04,3.43527131e-01
1.21833257e-04,3.43766688e-01
1.21843257e-04,3.43537329e-01
1.21853257e-04,3.43776817e-01
1.21863257e-04,3.43547532e-01
1.21873257e-04,3.43786949e-01
