 time            v(vpre)        
 1.14884828e-04  5.40143393e-01 
 1.14894828e-04  5.40041594e-01 
 1.14904828e-04  5.40242203e-01 
 1.14914828e-04  5.40140410e-01 
 1.14924828e-04  5.40340988e-01 
 1.14934828e-04  5.40239202e-01 
 1.14944828e-04  5.40439750e-01 
 1.14954828e-04  5.40337969e-01 
 1.14964828e-04  5.40538488e-01 
 1.14974828e-04  5.40436711e-01 
 1.14984828e-04  5.40637200e-01 
 1.14994828e-04  5.40535429e-01 
 1.15004828e-04  5.40735889e-01 
 1.15014828e-04  5.40634122e-01 
 1.15024828e-04  5.40834552e-01 
 1.15034828e-04  5.40732791e-01 
 1.15044828e-04  5.40933190e-01 
 1.15054828e-04  5.40831433e-01 
 1.15064828e-04  5.41031802e-01 
 1.15074828e-04  5.40930048e-01 
 1.15084828e-04  5.41130388e-01 
 1.15094828e-04  5.41028639e-01 
 1.15104828e-04  5.41228948e-01 
 1.15114828e-04  5.41127202e-01 
 1.15124828e-04  5.41327481e-01 
 1.15134828e-04  5.41225739e-01 
 1.15144828e-04  5.41425987e-01 
 1.15154828e-04  5.41324249e-01 
 1.15164828e-04  5.41524466e-01 
 1.15174828e-04  5.41422731e-01 
 1.15184828e-04  5.41622917e-01 
 1.15194828e-04  5.41521186e-01 
 1.15204828e-04  5.41721341e-01 
 1.15214828e-04  5.41619612e-01 
 1.15224828e-04  5.41819736e-01 
 1.15234828e-04  5.41718010e-01 
 1.15244828e-04  5.41918103e-01 
 1.15254828e-04  5.41816379e-01 
 1.15264828e-04  5.42016441e-01 
 1.15274828e-04  5.41914719e-01 
 1.15284828e-04  5.42114750e-01 
 1.15294828e-04  5.42013029e-01 
 1.15304828e-04  5.42213029e-01 
 1.15314828e-04  5.42111310e-01 
 1.15324828e-04  5.42311278e-01 
 1.15334828e-04  5.42209561e-01 
 1.15344828e-04  5.42409497e-01 
 1.15354828e-04  5.42307781e-01 
 1.15364828e-04  5.42507686e-01 
 1.15374828e-04  5.42405971e-01 
 1.15384828e-04  5.42605843e-01 
 1.15394828e-04  5.42504129e-01 
 1.15404828e-04  5.42703969e-01 
 1.15414828e-04  5.42602255e-01 
 1.15424828e-04  5.42802063e-01 
 1.15434828e-04  5.42700350e-01 
 1.15444828e-04  5.42900126e-01 
 1.15454828e-04  5.42798413e-01 
 1.15464828e-04  5.42998156e-01 
 1.15474828e-04  5.42896442e-01 
 1.15484828e-04  5.43096153e-01 
 1.15494828e-04  5.42994438e-01 
 1.15504828e-04  5.43194116e-01 
 1.15514828e-04  5.43092401e-01 
 1.15524828e-04  5.43292046e-01 
 1.15534828e-04  5.43190330e-01 
 1.15544828e-04  5.43389942e-01 
 1.15554828e-04  5.43288224e-01 
 1.15564828e-04  5.43487803e-01 
 1.15574828e-04  5.43386083e-01 
 1.15584828e-04  5.43585629e-01 
 1.15594828e-04  5.43483908e-01 
 1.15604828e-04  5.43683420e-01 
 1.15614828e-04  5.43581696e-01 
 1.15624828e-04  5.43781175e-01 
 1.15634828e-04  5.43679448e-01 
 1.15644828e-04  5.43878893e-01 
 1.15654828e-04  5.43777165e-01 
 1.15664828e-04  5.43976575e-01 
 1.15674828e-04  5.43874843e-01 
 1.15684828e-04  5.44074220e-01 
 1.15694828e-04  5.43972484e-01 
 1.15704828e-04  5.44171826e-01 
 1.15714828e-04  5.44070087e-01 
 1.15724828e-04  5.44269395e-01 
 1.15734828e-04  5.44167651e-01 
 1.15744828e-04  5.44366925e-01 
 1.15754828e-04  5.44265177e-01 
 1.15764828e-04  5.44464415e-01 
 1.15774828e-04  5.44362662e-01 
 1.15784828e-04  5.44561866e-01 
 1.15794828e-04  5.44460108e-01 
 1.15804828e-04  5.44659277e-01 
 1.15814828e-04  5.44557513e-01 
 1.15824828e-04  5.44756646e-01 
 1.15834828e-04  5.44654878e-01 
 1.15844828e-04  5.44853975e-01 
 1.15854828e-04  5.44752200e-01 
 1.15864828e-04  5.44951261e-01 
 1.15874828e-04  5.44849480e-01 
 1.15884828e-04  5.45048506e-01 
 1.15894828e-04  5.44946718e-01 
 1.15904828e-04  5.45145707e-01 
 1.15914828e-04  5.45043911e-01 
 1.15924828e-04  5.45242864e-01 
 1.15934828e-04  5.45141061e-01 
 1.15944828e-04  5.45339977e-01 
 1.15954828e-04  5.45238167e-01 
 1.15964828e-04  5.45437046e-01 
 1.15974828e-04  5.45335227e-01 
 1.15984828e-04  5.45534069e-01 
 1.15994828e-04  5.45432241e-01 
 1.16004828e-04  5.45631046e-01 
 1.16014828e-04  5.45529209e-01 
 1.16024828e-04  5.45727976e-01 
 1.16034828e-04  5.45626130e-01 
 1.16044828e-04  5.45824859e-01 
 1.16054828e-04  5.45723002e-01 
 1.16064828e-04  5.45921694e-01 
 1.16074828e-04  5.45819827e-01 
 1.16084828e-04  5.46018479e-01 
 1.16094828e-04  5.45916601e-01 
 1.16104828e-04  5.46115216e-01 
 1.16114828e-04  5.46013327e-01 
 1.16124828e-04  5.46211902e-01 
 1.16134828e-04  5.46110002e-01 
 1.16144828e-04  5.46308538e-01 
 1.16154828e-04  5.46206625e-01 
 1.16164828e-04  5.46405122e-01 
 1.16174828e-04  5.46303196e-01 
 1.16184828e-04  5.46501653e-01 
 1.16194828e-04  5.46399714e-01 
 1.16204828e-04  5.46598132e-01 
 1.16214828e-04  5.46496179e-01 
 1.16224828e-04  5.46694556e-01 
 1.16234828e-04  5.46592589e-01 
 1.16244828e-04  5.46790926e-01 
 1.16254828e-04  5.46688944e-01 
 1.16264828e-04  5.46887239e-01 
 1.16274828e-04  5.46785243e-01 
 1.16284828e-04  5.46983497e-01 
 1.16294828e-04  5.46881485e-01 
 1.16304828e-04  5.47079697e-01 
 1.16314828e-04  5.46977668e-01 
 1.16324828e-04  5.47175839e-01 
 1.16334828e-04  5.47073793e-01 
 1.16344828e-04  5.47271921e-01 
 1.16354828e-04  5.47169858e-01 
 1.16364828e-04  5.47367943e-01 
 1.16374828e-04  5.47265862e-01 
 1.16384828e-04  5.47463905e-01 
 1.16394828e-04  5.47361805e-01 
 1.16404828e-04  5.47559804e-01 
 1.16414828e-04  5.47457686e-01 
 1.16424828e-04  5.47655641e-01 
 1.16434828e-04  5.47553503e-01 
 1.16444828e-04  5.47751414e-01 
 1.16454828e-04  5.47649256e-01 
 1.16464828e-04  5.47847122e-01 
 1.16474828e-04  5.47744942e-01 
 1.16484828e-04  5.47942764e-01 
 1.16494828e-04  5.47840563e-01 
 1.16504828e-04  5.48038338e-01 
 1.16514828e-04  5.47936114e-01 
 1.16524828e-04  5.48133845e-01 
 1.16534828e-04  5.48031598e-01 
 1.16544828e-04  5.48229282e-01 
 1.16554828e-04  5.48127011e-01 
 1.16564828e-04  5.48324648e-01 
 1.16574828e-04  5.48222353e-01 
 1.16584828e-04  5.48419942e-01 
 1.16594828e-04  5.48317623e-01 
 1.16604828e-04  5.48515164e-01 
 1.16614828e-04  5.48412818e-01 
 1.16624828e-04  5.48610311e-01 
 1.16634828e-04  5.48507939e-01 
 1.16644828e-04  5.48705382e-01 
 1.16654828e-04  5.48602983e-01 
 1.16664828e-04  5.48800377e-01 
 1.16674828e-04  5.48697949e-01 
 1.16684828e-04  5.48895294e-01 
 1.16694828e-04  5.48792836e-01 
 1.16704828e-04  5.48990130e-01 
 1.16714828e-04  5.48887642e-01 
 1.16724828e-04  5.49084885e-01 
 1.16734828e-04  5.48982367e-01 
 1.16744828e-04  5.49179558e-01 
 1.16754828e-04  5.49077008e-01 
 1.16764828e-04  5.49274146e-01 
 1.16774828e-04  5.49171563e-01 
 1.16784828e-04  5.49368649e-01 
 1.16794828e-04  5.49266032e-01 
 1.16804828e-04  5.49463064e-01 
 1.16814828e-04  5.49360413e-01 
 1.16824828e-04  5.49557390e-01 
 1.16834828e-04  5.49454704e-01 
 1.16844828e-04  5.49651626e-01 
 1.16854828e-04  5.49548902e-01 
 1.16864828e-04  5.49745769e-01 
 1.16874828e-04  5.49643008e-01 
 1.16884828e-04  5.49839818e-01 
 1.16894828e-04  5.49737018e-01 
 1.16904828e-04  5.49933771e-01 
 1.16914828e-04  5.49830931e-01 
 1.16924828e-04  5.50027625e-01 
 1.16934828e-04  5.49924744e-01 
 1.16944828e-04  5.50121380e-01 
 1.16954828e-04  5.50018456e-01 
 1.16964828e-04  5.50215032e-01 
 1.16974828e-04  5.50112066e-01 
 1.16984828e-04  5.50308580e-01 
 1.16994828e-04  5.50205569e-01 
 1.17004828e-04  5.50402022e-01 
 1.17014828e-04  5.50298965e-01 
 1.17024828e-04  5.50495356e-01 
 1.17034828e-04  5.50392251e-01 
 1.17044828e-04  5.50588578e-01 
 1.17054828e-04  5.50485426e-01 
 1.17064828e-04  5.50681688e-01 
 1.17074828e-04  5.50578485e-01 
 1.17084828e-04  5.50774682e-01 
 1.17094828e-04  5.50671428e-01 
 1.17104828e-04  5.50867558e-01 
 1.17114828e-04  5.50764251e-01 
 1.17124828e-04  5.50960314e-01 
 1.17134828e-04  5.50856952e-01 
 1.17144828e-04  5.51052946e-01 
 1.17154828e-04  5.50949529e-01 
 1.17164828e-04  5.51145452e-01 
 1.17174828e-04  5.51041977e-01 
 1.17184828e-04  5.51237829e-01 
 1.17194828e-04  5.51134295e-01 
 1.17204828e-04  5.51330074e-01 
 1.17214828e-04  5.51226479e-01 
 1.17224828e-04  5.51422184e-01 
 1.17234828e-04  5.51318526e-01 
 1.17244828e-04  5.51514157e-01 
 1.17254828e-04  5.51410434e-01 
 1.17264828e-04  5.51605987e-01 
 1.17274828e-04  5.51502198e-01 
 1.17284828e-04  5.51697674e-01 
 1.17294828e-04  5.51593816e-01 
 1.17304828e-04  5.51789212e-01 
 1.17314828e-04  5.51685284e-01 
 1.17324828e-04  5.51880599e-01 
 1.17334828e-04  5.51776598e-01 
 1.17344828e-04  5.51971829e-01 
 1.17354828e-04  5.51867754e-01 
 1.17364828e-04  5.52062902e-01 
 1.17374828e-04  5.51958749e-01 
 1.17384828e-04  5.52153810e-01 
 1.17394828e-04  5.52049578e-01 
 1.17404828e-04  5.52244551e-01 
 1.17414828e-04  5.52140238e-01 
 1.17424828e-04  5.52335121e-01 
 1.17434828e-04  5.52230724e-01 
 1.17444828e-04  5.52425515e-01 
 1.17454828e-04  5.52321031e-01 
 1.17464828e-04  5.52515728e-01 
 1.17474828e-04  5.52411155e-01 
 1.17484828e-04  5.52605756e-01 
 1.17494828e-04  5.52501091e-01 
 1.17504828e-04  5.52695594e-01 
 1.17514828e-04  5.52590834e-01 
 1.17524828e-04  5.52785236e-01 
 1.17534828e-04  5.52680379e-01 
 1.17544828e-04  5.52874678e-01 
 1.17554828e-04  5.52769720e-01 
 1.17564828e-04  5.52963915e-01 
 1.17574828e-04  5.52858853e-01 
 1.17584828e-04  5.53052939e-01 
 1.17594828e-04  5.52947771e-01 
 1.17604828e-04  5.53141747e-01 
 1.17614828e-04  5.53036468e-01 
 1.17624828e-04  5.53230331e-01 
 1.17634828e-04  5.53124938e-01 
 1.17644828e-04  5.53318686e-01 
 1.17654828e-04  5.53213175e-01 
 1.17664828e-04  5.53406804e-01 
 1.17674828e-04  5.53301173e-01 
 1.17684828e-04  5.53494680e-01 
 1.17694828e-04  5.53388923e-01 
 1.17704828e-04  5.53582306e-01 
 1.17714828e-04  5.53476420e-01 
 1.17724828e-04  5.53669675e-01 
 1.17734828e-04  5.53563657e-01 
 1.17744828e-04  5.53756780e-01 
 1.17754828e-04  5.53650625e-01 
 1.17764828e-04  5.53843613e-01 
 1.17774828e-04  5.53737316e-01 
 1.17784828e-04  5.53930166e-01 
 1.17794828e-04  5.53823724e-01 
 1.17804828e-04  5.54016431e-01 
 1.17814828e-04  5.53909838e-01 
 1.17824828e-04  5.54102400e-01 
 1.17834828e-04  5.53995652e-01 
 1.17844828e-04  5.54188064e-01 
 1.17854828e-04  5.54081156e-01 
 1.17864828e-04  5.54273413e-01 
 1.17874828e-04  5.54166340e-01 
 1.17884828e-04  5.54358440e-01 
 1.17894828e-04  5.54251196e-01 
 1.17904828e-04  5.54443134e-01 
 1.17914828e-04  5.54335713e-01 
 1.17924828e-04  5.54527485e-01 
 1.17934828e-04  5.54419883e-01 
 1.17944828e-04  5.54611483e-01 
 1.17954828e-04  5.54503695e-01 
 1.17964828e-04  5.54695119e-01 
 1.17974828e-04  5.54587137e-01 
 1.17984828e-04  5.54778382e-01 
 1.17994828e-04  5.54670202e-01 
 1.18004828e-04  5.54861260e-01 
 1.18014828e-04  5.54752875e-01 
 1.18024828e-04  5.54943744e-01 
 1.18034828e-04  5.54835147e-01 
 1.18044828e-04  5.55025821e-01 
 1.18054828e-04  5.54917007e-01 
 1.18064828e-04  5.55107481e-01 
 1.18074828e-04  5.54998443e-01 
 1.18084828e-04  5.55188711e-01 
 1.18094828e-04  5.55079443e-01 
 1.18104828e-04  5.55269501e-01 
 1.18114828e-04  5.55159996e-01 
 1.18124828e-04  5.55349839e-01 
 1.18134828e-04  5.55240090e-01 
 1.18144828e-04  5.55429712e-01 
 1.18154828e-04  5.55319712e-01 
 1.18164828e-04  5.55509109e-01 
 1.18174828e-04  5.55398853e-01 
 1.18184828e-04  5.55588018e-01 
 1.18194828e-04  5.55477498e-01 
 1.18204828e-04  5.55666427e-01 
 1.18214828e-04  5.55555637e-01 
 1.18224828e-04  5.55744326e-01 
 1.18234828e-04  5.55633258e-01 
 1.18244828e-04  5.55821701e-01 
 1.18254828e-04  5.55710350e-01 
 1.18264828e-04  5.55898542e-01 
 1.18274828e-04  5.55786901e-01 
 1.18284828e-04  5.55974839e-01 
 1.18294828e-04  5.55862901e-01 
 1.18304828e-04  5.56050580e-01 
 1.18314828e-04  5.55938340e-01 
 1.18324828e-04  5.56125755e-01 
 1.18334828e-04  5.56013207e-01 
 1.18344828e-04  5.56200356e-01 
 1.18354828e-04  5.56087493e-01 
 1.18364828e-04  5.56274371e-01 
 1.18374828e-04  5.56161190e-01 
 1.18384828e-04  5.56347794e-01 
 1.18394828e-04  5.56234289e-01 
 1.18404828e-04  5.56420618e-01 
 1.18414828e-04  5.56306783e-01 
 1.18424828e-04  5.56492834e-01 
 1.18434828e-04  5.56378666e-01 
 1.18444828e-04  5.56564437e-01 
 1.18454828e-04  5.56449932e-01 
 1.18464828e-04  5.56635421e-01 
 1.18474828e-04  5.56520576e-01 
 1.18484828e-04  5.56705783e-01 
 1.18494828e-04  5.56590595e-01 
 1.18504828e-04  5.56775520e-01 
 1.18514828e-04  5.56659986e-01 
 1.18524828e-04  5.56844630e-01 
 1.18534828e-04  5.56728749e-01 
 1.18544828e-04  5.56913111e-01 
 1.18554828e-04  5.56796882e-01 
 1.18564828e-04  5.56980966e-01 
 1.18574828e-04  5.56864387e-01 
 1.18584828e-04  5.57048194e-01 
 1.18594828e-04  5.56931266e-01 
 1.18604828e-04  5.57114798e-01 
 1.18614828e-04  5.56997522e-01 
 1.18624828e-04  5.57180784e-01 
 1.18634828e-04  5.57063160e-01 
 1.18644828e-04  5.57246155e-01 
 1.18654828e-04  5.57128185e-01 
 1.18664828e-04  5.57310919e-01 
 1.18674828e-04  5.57192605e-01 
 1.18684828e-04  5.57375082e-01 
 1.18694828e-04  5.57256428e-01 
 1.18704828e-04  5.57438654e-01 
 1.18714828e-04  5.57319663e-01 
 1.18724828e-04  5.57501645e-01 
 1.18734828e-04  5.57382320e-01 
 1.18744828e-04  5.57564064e-01 
 1.18754828e-04  5.57444410e-01 
 1.18764828e-04  5.57625925e-01 
 1.18774828e-04  5.57505948e-01 
 1.18784828e-04  5.57687239e-01 
 1.18794828e-04  5.57566943e-01 
 1.18804828e-04  5.57748020e-01 
 1.18814828e-04  5.57627411e-01 
 1.18824828e-04  5.57808283e-01 
 1.18834828e-04  5.57687367e-01 
 1.18844828e-04  5.57868043e-01 
 1.18854828e-04  5.57746827e-01 
 1.18864828e-04  5.57927315e-01 
 1.18874828e-04  5.57805805e-01 
 1.18884828e-04  5.57986116e-01 
 1.18894828e-04  5.57864319e-01 
 1.18904828e-04  5.58044462e-01 
 1.18914828e-04  5.57922386e-01 
 1.18924828e-04  5.58102371e-01 
 1.18934828e-04  5.57980022e-01 
 1.18944828e-04  5.58159859e-01 
 1.18954828e-04  5.58037246e-01 
 1.18964828e-04  5.58216945e-01 
 1.18974828e-04  5.58094075e-01 
 1.18984828e-04  5.58273647e-01 
 1.18994828e-04  5.58150528e-01 
 1.19004828e-04  5.58329982e-01 
 1.19014828e-04  5.58206621e-01 
 1.19024828e-04  5.58385968e-01 
 1.19034828e-04  5.58262374e-01 
 1.19044828e-04  5.58441624e-01 
 1.19054828e-04  5.58317803e-01 
 1.19064828e-04  5.58496967e-01 
 1.19074828e-04  5.58372928e-01 
 1.19084828e-04  5.58552015e-01 
 1.19094828e-04  5.58427766e-01 
 1.19104828e-04  5.58606787e-01 
 1.19114828e-04  5.58482334e-01 
 1.19124828e-04  5.58661298e-01 
 1.19134828e-04  5.58536650e-01 
 1.19144828e-04  5.58715568e-01 
 1.19154828e-04  5.58590732e-01 
 1.19164828e-04  5.58769611e-01 
 1.19174828e-04  5.58644594e-01 
 1.19184828e-04  5.58823446e-01 
 1.19194828e-04  5.58698255e-01 
 1.19204828e-04  5.58877089e-01 
 1.19214828e-04  5.58751730e-01 
 1.19224828e-04  5.58930555e-01 
 1.19234828e-04  5.58805036e-01 
 1.19244828e-04  5.58983860e-01 
 1.19254828e-04  5.58858188e-01 
 1.19264828e-04  5.59037021e-01 
 1.19274828e-04  5.58911200e-01 
 1.19284828e-04  5.59090050e-01 
 1.19294828e-04  5.58964089e-01 
 1.19304828e-04  5.59142964e-01 
 1.19314828e-04  5.59016868e-01 
 1.19324828e-04  5.59195776e-01 
 1.19334828e-04  5.59069551e-01 
 1.19344828e-04  5.59248500e-01 
 1.19354828e-04  5.59122152e-01 
 1.19364828e-04  5.59301151e-01 
 1.19374828e-04  5.59174684e-01 
 1.19384828e-04  5.59353740e-01 
 1.19394828e-04  5.59227161e-01 
 1.19404828e-04  5.59406281e-01 
 1.19414828e-04  5.59279594e-01 
 1.19424828e-04  5.59458785e-01 
 1.19434828e-04  5.59331997e-01 
 1.19444828e-04  5.59511266e-01 
 1.19454828e-04  5.59384381e-01 
 1.19464828e-04  5.59563735e-01 
 1.19474828e-04  5.59436757e-01 
 1.19484828e-04  5.59616203e-01 
 1.19494828e-04  5.59489137e-01 
 1.19504828e-04  5.59668682e-01 
 1.19514828e-04  5.59541533e-01 
 1.19524828e-04  5.59721182e-01 
 1.19534828e-04  5.59593954e-01 
 1.19544828e-04  5.59773714e-01 
 1.19554828e-04  5.59646412e-01 
 1.19564828e-04  5.59826289e-01 
 1.19574828e-04  5.59698915e-01 
 1.19584828e-04  5.59878915e-01 
 1.19594828e-04  5.59751476e-01 
 1.19604828e-04  5.59931604e-01 
 1.19614828e-04  5.59804102e-01 
 1.19624828e-04  5.59984365e-01 
 1.19634828e-04  5.59856803e-01 
 1.19644828e-04  5.60037206e-01 
 1.19654828e-04  5.59909590e-01 
 1.19664828e-04  5.60090137e-01 
 1.19674828e-04  5.59962470e-01 
 1.19684828e-04  5.60143169e-01 
 1.19694828e-04  5.60015453e-01 
 1.19704828e-04  5.60196307e-01 
 1.19714828e-04  5.60068547e-01 
 1.19724828e-04  5.60249562e-01 
 1.19734828e-04  5.60121761e-01 
 1.19744828e-04  5.60302942e-01 
 1.19754828e-04  5.60175104e-01 
 1.19764828e-04  5.60356455e-01 
 1.19774828e-04  5.60228583e-01 
 1.19784828e-04  5.60410110e-01 
 1.19794828e-04  5.60282206e-01 
 1.19804828e-04  5.60463914e-01 
 1.19814828e-04  5.60335983e-01 
 1.19824828e-04  5.60517875e-01 
 1.19834828e-04  5.60389920e-01 
 1.19844828e-04  5.60572001e-01 
 1.19854828e-04  5.60444025e-01 
 1.19864828e-04  5.60626300e-01 
 1.19874828e-04  5.60498305e-01 
 1.19884828e-04  5.60680779e-01 
 1.19894828e-04  5.60552769e-01 
 1.19904828e-04  5.60735446e-01 
 1.19914828e-04  5.60607425e-01 
 1.19924828e-04  5.60790308e-01 
 1.19934828e-04  5.60662278e-01 
 1.19944828e-04  5.60845372e-01 
 1.19954828e-04  5.60717336e-01 
 1.19964828e-04  5.60900646e-01 
 1.19974828e-04  5.60772608e-01 
 1.19984828e-04  5.60956136e-01 
 1.19994828e-04  5.60828099e-01 
 1.20004828e-04  5.61011850e-01 
 1.20014828e-04  5.60883817e-01 
 1.20024828e-04  5.61067795e-01 
 1.20034828e-04  5.60939769e-01 
 1.20044828e-04  5.61123978e-01 
 1.20054828e-04  5.60995961e-01 
 1.20064828e-04  5.61180406e-01 
 1.20074828e-04  5.61052402e-01 
 1.20084828e-04  5.61237084e-01 
 1.20094828e-04  5.61109096e-01 
 1.20104828e-04  5.61294021e-01 
 1.20114828e-04  5.61166053e-01 
 1.20124828e-04  5.61351224e-01 
 1.20134828e-04  5.61223278e-01 
 1.20144828e-04  5.61408697e-01 
 1.20154828e-04  5.61280777e-01 
 1.20164828e-04  5.61466449e-01 
 1.20174828e-04  5.61338558e-01 
 1.20184828e-04  5.61524485e-01 
 1.20194828e-04  5.61396626e-01 
 1.20204828e-04  5.61582813e-01 
 1.20214828e-04  5.61454990e-01 
 1.20224828e-04  5.61641439e-01 
 1.20234828e-04  5.61513655e-01 
 1.20244828e-04  5.61700369e-01 
 1.20254828e-04  5.61572628e-01 
 1.20264828e-04  5.61759610e-01 
 1.20274828e-04  5.61631914e-01 
 1.20284828e-04  5.61819168e-01 
 1.20294828e-04  5.61691521e-01 
 1.20304828e-04  5.61879048e-01 
 1.20314828e-04  5.61751455e-01 
 1.20324828e-04  5.61939259e-01 
 1.20334828e-04  5.61811722e-01 
 1.20344828e-04  5.61999805e-01 
 1.20354828e-04  5.61872328e-01 
 1.20364828e-04  5.62060694e-01 
 1.20374828e-04  5.61933280e-01 
 1.20384828e-04  5.62121930e-01 
 1.20394828e-04  5.61994584e-01 
 1.20404828e-04  5.62183520e-01 
 1.20414828e-04  5.62056245e-01 
 1.20424828e-04  5.62245470e-01 
 1.20434828e-04  5.62118271e-01 
 1.20444828e-04  5.62307787e-01 
 1.20454828e-04  5.62180667e-01 
 1.20464828e-04  5.62370475e-01 
 1.20474828e-04  5.62243438e-01 
 1.20484828e-04  5.62433543e-01 
 1.20494828e-04  5.62306592e-01 
 1.20504828e-04  5.62496993e-01 
 1.20514828e-04  5.62370134e-01 
 1.20524828e-04  5.62560832e-01 
 1.20534828e-04  5.62434069e-01 
 1.20544828e-04  5.62625068e-01 
 1.20554828e-04  5.62498404e-01 
 1.20564828e-04  5.62689703e-01 
 1.20574828e-04  5.62563144e-01 
 1.20584828e-04  5.62754746e-01 
 1.20594828e-04  5.62628295e-01 
 1.20604828e-04  5.62820200e-01 
 1.20614828e-04  5.62693862e-01 
 1.20624828e-04  5.62886072e-01 
 1.20634828e-04  5.62759852e-01 
 1.20644828e-04  5.62952366e-01 
 1.20654828e-04  5.62826269e-01 
 1.20664828e-04  5.63019089e-01 
 1.20674828e-04  5.62893119e-01 
 1.20684828e-04  5.63086245e-01 
 1.20694828e-04  5.62960408e-01 
 1.20704828e-04  5.63153866e-01 
 1.20714828e-04  5.63028122e-01 
 1.20724828e-04  5.63221953e-01 
 1.20734828e-04  5.63096269e-01 
 1.20744828e-04  5.63290501e-01 
 1.20754828e-04  5.63164860e-01 
 1.20764828e-04  5.63359512e-01 
 1.20774828e-04  5.63233906e-01 
 1.20784828e-04  5.63428986e-01 
 1.20794828e-04  5.63303412e-01 
 1.20804828e-04  5.63498929e-01 
 1.20814828e-04  5.63373384e-01 
 1.20824828e-04  5.63569343e-01 
 1.20834828e-04  5.63443827e-01 
 1.20844828e-04  5.63640234e-01 
 1.20854828e-04  5.63514747e-01 
 1.20864828e-04  5.63711606e-01 
 1.20874828e-04  5.63586149e-01 
 1.20884828e-04  5.63783464e-01 
 1.20894828e-04  5.63658036e-01 
 1.20904828e-04  5.63855812e-01 
 1.20914828e-04  5.63730415e-01 
 1.20924828e-04  5.63928654e-01 
 1.20934828e-04  5.63803288e-01 
 1.20944828e-04  5.64001996e-01 
 1.20954828e-04  5.63876661e-01 
 1.20964828e-04  5.64075840e-01 
 1.20974828e-04  5.63950538e-01 
 1.20984828e-04  5.64150193e-01 
 1.20994828e-04  5.64024923e-01 
 1.21004828e-04  5.64225057e-01 
 1.21014828e-04  5.64099821e-01 
 1.21024828e-04  5.64300437e-01 
 1.21034828e-04  5.64175235e-01 
 1.21044828e-04  5.64376337e-01 
 1.21054828e-04  5.64251170e-01 
 1.21064828e-04  5.64452761e-01 
 1.21074828e-04  5.64327629e-01 
 1.21084828e-04  5.64529712e-01 
 1.21094828e-04  5.64404616e-01 
 1.21104828e-04  5.64607195e-01 
 1.21114828e-04  5.64482136e-01 
 1.21124828e-04  5.64685213e-01 
 1.21134828e-04  5.64560191e-01 
 1.21144828e-04  5.64763770e-01 
 1.21154828e-04  5.64638786e-01 
 1.21164828e-04  5.64842869e-01 
 1.21174828e-04  5.64717924e-01 
 1.21184828e-04  5.64922514e-01 
 1.21194828e-04  5.64797608e-01 
 1.21204828e-04  5.65002708e-01 
 1.21214828e-04  5.64877842e-01 
 1.21224828e-04  5.65083455e-01 
 1.21234828e-04  5.64958629e-01 
 1.21244828e-04  5.65164758e-01 
 1.21254828e-04  5.65039973e-01 
 1.21264828e-04  5.65246620e-01 
 1.21274828e-04  5.65121876e-01 
 1.21284828e-04  5.65329043e-01 
 1.21294828e-04  5.65204343e-01 
 1.21304828e-04  5.65412032e-01 
 1.21314828e-04  5.65287375e-01 
 1.21324828e-04  5.65495589e-01 
 1.21334828e-04  5.65370976e-01 
 1.21344828e-04  5.65579716e-01 
 1.21354828e-04  5.65455149e-01 
 1.21364828e-04  5.65664418e-01 
 1.21374828e-04  5.65539897e-01 
 1.21384828e-04  5.65749696e-01 
 1.21394828e-04  5.65625222e-01 
 1.21404828e-04  5.65835554e-01 
 1.21414828e-04  5.65711127e-01 
 1.21424828e-04  5.65921993e-01 
 1.21434828e-04  5.65797615e-01 
 1.21444828e-04  5.66009016e-01 
 1.21454828e-04  5.65884688e-01 
 1.21464828e-04  5.66096627e-01 
 1.21474828e-04  5.65972350e-01 
 1.21484828e-04  5.66184827e-01 
 1.21494828e-04  5.66060602e-01 
 1.21504828e-04  5.66273619e-01 
 1.21514828e-04  5.66149447e-01 
 1.21524828e-04  5.66363005e-01 
 1.21534828e-04  5.66238888e-01 
 1.21544828e-04  5.66452987e-01 
 1.21554828e-04  5.66328926e-01 
 1.21564828e-04  5.66543569e-01 
 1.21574828e-04  5.66419565e-01 
 1.21584828e-04  5.66631244e-01 
 1.21594828e-04  5.66509911e-01 
 1.21604828e-04  5.66723690e-01 
 1.21614828e-04  5.66601283e-01 
 1.21624828e-04  5.66816430e-01 
 1.21634828e-04  5.66693472e-01 
 1.21644828e-04  5.66909604e-01 
 1.21654828e-04  5.66786380e-01 
 1.21664828e-04  5.67003290e-01 
 1.21674828e-04  5.66879957e-01 
 1.21684828e-04  5.67097533e-01 
 1.21694828e-04  5.66974176e-01 
 1.21704828e-04  5.67192360e-01 
 1.21714828e-04  5.67069023e-01 
 1.21724828e-04  5.67287784e-01 
 1.21734828e-04  5.67164494e-01 
 1.21744828e-04  5.67383813e-01 
 1.21754828e-04  5.67260587e-01 
 1.21764828e-04  5.67480455e-01 
 1.21774828e-04  5.67357301e-01 
 1.21784828e-04  5.67577713e-01 
 1.21794828e-04  5.67454638e-01 
 1.21804828e-04  5.67675591e-01 
 1.21814828e-04  5.67552600e-01 
 1.21824828e-04  5.67774091e-01 
 1.21834828e-04  5.67651188e-01 
 1.21844828e-04  5.67873216e-01 
 1.21854828e-04  5.67750405e-01 
 1.21864828e-04  5.67972969e-01 
