 time            v(vpre)        
 1.85694586e-05  3.62210655e-01 
 1.85704586e-05  3.62221751e-01 
 1.85714586e-05  3.62228008e-01 
 1.85724586e-05  3.62239106e-01 
 1.85734586e-05  3.62245368e-01 
 1.85744586e-05  3.62256468e-01 
 1.85754586e-05  3.62262733e-01 
 1.85764586e-05  3.62273835e-01 
 1.85774586e-05  3.62280104e-01 
 1.85784586e-05  3.62291208e-01 
 1.85794586e-05  3.62297481e-01 
 1.85804586e-05  3.62308587e-01 
 1.85814586e-05  3.62314864e-01 
 1.85824586e-05  3.62325973e-01 
 1.85834586e-05  3.62332253e-01 
 1.85844586e-05  3.62343364e-01 
 1.85854586e-05  3.62349648e-01 
 1.85864586e-05  3.62360761e-01 
 1.85874586e-05  3.62367049e-01 
 1.85884586e-05  3.62378164e-01 
 1.85894586e-05  3.62384456e-01 
 1.85904586e-05  3.62395574e-01 
 1.85914586e-05  3.62401869e-01 
 1.85924586e-05  3.62412989e-01 
 1.85934586e-05  3.62419288e-01 
 1.85944586e-05  3.62430410e-01 
 1.85954586e-05  3.62436713e-01 
 1.85964586e-05  3.62447838e-01 
 1.85974586e-05  3.62454145e-01 
 1.85984586e-05  3.62465271e-01 
 1.85994586e-05  3.62471582e-01 
 1.86004586e-05  3.62482711e-01 
 1.86014586e-05  3.62489025e-01 
 1.86024586e-05  3.62500156e-01 
 1.86034586e-05  3.62506474e-01 
 1.86044586e-05  3.62517608e-01 
 1.86054586e-05  3.62523930e-01 
 1.86064586e-05  3.62535065e-01 
 1.86074586e-05  3.62541391e-01 
 1.86084586e-05  3.62552529e-01 
 1.86094586e-05  3.62558858e-01 
 1.86104586e-05  3.62569998e-01 
 1.86114586e-05  3.62576332e-01 
 1.86124586e-05  3.62587474e-01 
 1.86134586e-05  3.62593811e-01 
 1.86144586e-05  3.62604955e-01 
 1.86154586e-05  3.62611296e-01 
 1.86164586e-05  3.62622443e-01 
 1.86174586e-05  3.62628788e-01 
 1.86184586e-05  3.62639937e-01 
 1.86194586e-05  3.62646285e-01 
 1.86204586e-05  3.62657436e-01 
 1.86214586e-05  3.62663789e-01 
 1.86224586e-05  3.62674942e-01 
 1.86234586e-05  3.62681299e-01 
 1.86244586e-05  3.62692454e-01 
 1.86254586e-05  3.62698814e-01 
 1.86264586e-05  3.62709972e-01 
 1.86274586e-05  3.62716336e-01 
 1.86284586e-05  3.62727496e-01 
 1.86294586e-05  3.62733864e-01 
 1.86304586e-05  3.62745026e-01 
 1.86314586e-05  3.62751397e-01 
 1.86324586e-05  3.62762562e-01 
 1.86334586e-05  3.62768938e-01 
 1.86344586e-05  3.62780104e-01 
 1.86354586e-05  3.62786484e-01 
 1.86364586e-05  3.62797653e-01 
 1.86374586e-05  3.62804036e-01 
 1.86384586e-05  3.62815207e-01 
 1.86394586e-05  3.62821594e-01 
 1.86404586e-05  3.62832768e-01 
 1.86414586e-05  3.62839159e-01 
 1.86424586e-05  3.62850335e-01 
 1.86434586e-05  3.62856729e-01 
 1.86444586e-05  3.62867907e-01 
 1.86454586e-05  3.62874306e-01 
 1.86464586e-05  3.62885486e-01 
 1.86474586e-05  3.62891888e-01 
 1.86484586e-05  3.62903071e-01 
 1.86494586e-05  3.62909477e-01 
 1.86504586e-05  3.62920662e-01 
 1.86514586e-05  3.62927072e-01 
 1.86524586e-05  3.62938259e-01 
 1.86534586e-05  3.62944673e-01 
 1.86544586e-05  3.62955863e-01 
 1.86554586e-05  3.62962280e-01 
 1.86564586e-05  3.62973472e-01 
 1.86574586e-05  3.62979893e-01 
 1.86584586e-05  3.62991087e-01 
 1.86594586e-05  3.62997513e-01 
 1.86604586e-05  3.63008709e-01 
 1.86614586e-05  3.63015138e-01 
 1.86624586e-05  3.63026337e-01 
 1.86634586e-05  3.63032770e-01 
 1.86644586e-05  3.63043970e-01 
 1.86654586e-05  3.63050407e-01 
 1.86664586e-05  3.63061610e-01 
 1.86674586e-05  3.63068051e-01 
 1.86684586e-05  3.63079256e-01 
 1.86694586e-05  3.63085701e-01 
 1.86704586e-05  3.63096908e-01 
 1.86714586e-05  3.63103357e-01 
 1.86724586e-05  3.63114566e-01 
 1.86734586e-05  3.63121018e-01 
 1.86744586e-05  3.63132231e-01 
 1.86754586e-05  3.63138687e-01 
 1.86764586e-05  3.63149901e-01 
 1.86774586e-05  3.63156361e-01 
 1.86784586e-05  3.63167578e-01 
 1.86794586e-05  3.63174041e-01 
 1.86804586e-05  3.63185260e-01 
 1.86814586e-05  3.63191728e-01 
 1.86824586e-05  3.63202949e-01 
 1.86834586e-05  3.63209420e-01 
 1.86844586e-05  3.63220644e-01 
 1.86854586e-05  3.63227119e-01 
 1.86864586e-05  3.63238344e-01 
 1.86874586e-05  3.63244824e-01 
 1.86884586e-05  3.63256052e-01 
 1.86894586e-05  3.63262535e-01 
 1.86904586e-05  3.63273765e-01 
 1.86914586e-05  3.63280252e-01 
 1.86924586e-05  3.63291484e-01 
 1.86934586e-05  3.63297975e-01 
 1.86944586e-05  3.63309210e-01 
 1.86954586e-05  3.63315704e-01 
 1.86964586e-05  3.63326941e-01 
 1.86974586e-05  3.63333439e-01 
 1.86984586e-05  3.63344679e-01 
 1.86994586e-05  3.63351181e-01 
 1.87004586e-05  3.63362423e-01 
 1.87014586e-05  3.63368929e-01 
 1.87024586e-05  3.63380173e-01 
 1.87034586e-05  3.63386682e-01 
 1.87044586e-05  3.63397929e-01 
 1.87054586e-05  3.63404442e-01 
 1.87064586e-05  3.63415691e-01 
 1.87074586e-05  3.63422208e-01 
 1.87084586e-05  3.63433460e-01 
 1.87094586e-05  3.63439981e-01 
 1.87104586e-05  3.63451234e-01 
 1.87114586e-05  3.63457759e-01 
 1.87124586e-05  3.63469015e-01 
 1.87134586e-05  3.63475544e-01 
 1.87144586e-05  3.63486802e-01 
 1.87154586e-05  3.63493335e-01 
 1.87164586e-05  3.63504595e-01 
 1.87174586e-05  3.63511132e-01 
 1.87184586e-05  3.63522394e-01 
 1.87194586e-05  3.63528935e-01 
 1.87204586e-05  3.63540200e-01 
 1.87214586e-05  3.63546744e-01 
 1.87224586e-05  3.63558011e-01 
 1.87234586e-05  3.63564559e-01 
 1.87244586e-05  3.63575829e-01 
 1.87254586e-05  3.63582381e-01 
 1.87264586e-05  3.63593653e-01 
 1.87274586e-05  3.63600209e-01 
 1.87284586e-05  3.63611483e-01 
 1.87294586e-05  3.63618043e-01 
 1.87304586e-05  3.63629320e-01 
 1.87314586e-05  3.63635883e-01 
 1.87324586e-05  3.63647162e-01 
 1.87334586e-05  3.63653730e-01 
 1.87344586e-05  3.63665011e-01 
 1.87354586e-05  3.63671583e-01 
 1.87364586e-05  3.63682867e-01 
 1.87374586e-05  3.63689442e-01 
 1.87384586e-05  3.63700728e-01 
 1.87394586e-05  3.63707307e-01 
 1.87404586e-05  3.63718596e-01 
 1.87414586e-05  3.63725179e-01 
 1.87424586e-05  3.63736469e-01 
 1.87434586e-05  3.63743056e-01 
 1.87444586e-05  3.63754349e-01 
 1.87454586e-05  3.63760940e-01 
 1.87464586e-05  3.63772235e-01 
 1.87474586e-05  3.63778830e-01 
 1.87484586e-05  3.63790127e-01 
 1.87494586e-05  3.63796726e-01 
 1.87504586e-05  3.63808026e-01 
 1.87514586e-05  3.63814628e-01 
 1.87524586e-05  3.63825931e-01 
 1.87534586e-05  3.63832537e-01 
 1.87544586e-05  3.63843841e-01 
 1.87554586e-05  3.63850451e-01 
 1.87564586e-05  3.63861758e-01 
 1.87574586e-05  3.63868372e-01 
 1.87584586e-05  3.63879681e-01 
 1.87594586e-05  3.63886299e-01 
 1.87604586e-05  3.63897611e-01 
 1.87614586e-05  3.63904232e-01 
 1.87624586e-05  3.63915547e-01 
 1.87634586e-05  3.63922172e-01 
 1.87644586e-05  3.63933488e-01 
 1.87654586e-05  3.63940118e-01 
 1.87664586e-05  3.63951436e-01 
 1.87674586e-05  3.63958069e-01 
 1.87684586e-05  3.63969391e-01 
 1.87694586e-05  3.63976028e-01 
 1.87704586e-05  3.63987351e-01 
 1.87714586e-05  3.63993992e-01 
 1.87724586e-05  3.64005318e-01 
 1.87734586e-05  3.64011963e-01 
 1.87744586e-05  3.64023291e-01 
 1.87754586e-05  3.64029940e-01 
 1.87764586e-05  3.64041270e-01 
 1.87774586e-05  3.64047922e-01 
 1.87784586e-05  3.64059255e-01 
 1.87794586e-05  3.64065912e-01 
 1.87804586e-05  3.64077247e-01 
 1.87814586e-05  3.64083907e-01 
 1.87824586e-05  3.64095245e-01 
 1.87834586e-05  3.64101909e-01 
 1.87844586e-05  3.64113249e-01 
 1.87854586e-05  3.64119917e-01 
 1.87864586e-05  3.64131260e-01 
 1.87874586e-05  3.64137932e-01 
 1.87884586e-05  3.64149277e-01 
 1.87894586e-05  3.64155953e-01 
 1.87904586e-05  3.64167300e-01 
 1.87914586e-05  3.64173979e-01 
 1.87924586e-05  3.64185329e-01 
 1.87934586e-05  3.64192012e-01 
 1.87944586e-05  3.64203364e-01 
 1.87954586e-05  3.64210052e-01 
 1.87964586e-05  3.64221406e-01 
 1.87974586e-05  3.64228097e-01 
 1.87984586e-05  3.64239454e-01 
 1.87994586e-05  3.64246149e-01 
 1.88004586e-05  3.64257508e-01 
 1.88014586e-05  3.64264207e-01 
 1.88024586e-05  3.64275569e-01 
 1.88034586e-05  3.64282271e-01 
 1.88044586e-05  3.64293635e-01 
 1.88054586e-05  3.64300342e-01 
 1.88064586e-05  3.64311708e-01 
 1.88074586e-05  3.64318419e-01 
 1.88084586e-05  3.64329788e-01 
 1.88094586e-05  3.64336502e-01 
 1.88104586e-05  3.64347873e-01 
 1.88114586e-05  3.64354592e-01 
 1.88124586e-05  3.64365965e-01 
 1.88134586e-05  3.64372688e-01 
 1.88144586e-05  3.64384063e-01 
 1.88154586e-05  3.64390790e-01 
 1.88164586e-05  3.64402168e-01 
 1.88174586e-05  3.64408898e-01 
 1.88184586e-05  3.64420279e-01 
 1.88194586e-05  3.64427013e-01 
 1.88204586e-05  3.64438396e-01 
 1.88214586e-05  3.64445134e-01 
 1.88224586e-05  3.64456520e-01 
 1.88234586e-05  3.64463261e-01 
 1.88244586e-05  3.64474649e-01 
 1.88254586e-05  3.64481395e-01 
 1.88264586e-05  3.64492785e-01 
 1.88274586e-05  3.64499535e-01 
 1.88284586e-05  3.64510927e-01 
 1.88294586e-05  3.64517681e-01 
 1.88304586e-05  3.64529076e-01 
 1.88314586e-05  3.64535833e-01 
 1.88324586e-05  3.64547231e-01 
 1.88334586e-05  3.64553992e-01 
 1.88344586e-05  3.64565392e-01 
 1.88354586e-05  3.64572158e-01 
 1.88364586e-05  3.64583560e-01 
 1.88374586e-05  3.64590329e-01 
 1.88384586e-05  3.64601733e-01 
 1.88394586e-05  3.64608506e-01 
 1.88404586e-05  3.64619913e-01 
 1.88414586e-05  3.64626690e-01 
 1.88424586e-05  3.64638100e-01 
 1.88434586e-05  3.64644880e-01 
 1.88444586e-05  3.64656292e-01 
 1.88454586e-05  3.64663077e-01 
 1.88464586e-05  3.64674492e-01 
 1.88474586e-05  3.64681280e-01 
 1.88484586e-05  3.64692697e-01 
 1.88494586e-05  3.64699490e-01 
 1.88504586e-05  3.64710909e-01 
 1.88514586e-05  3.64717705e-01 
 1.88524586e-05  3.64729127e-01 
 1.88534586e-05  3.64735927e-01 
 1.88544586e-05  3.64747351e-01 
 1.88554586e-05  3.64754155e-01 
 1.88564586e-05  3.64765581e-01 
 1.88574586e-05  3.64772389e-01 
 1.88584586e-05  3.64783818e-01 
 1.88594586e-05  3.64790630e-01 
 1.88604586e-05  3.64802061e-01 
 1.88614586e-05  3.64808877e-01 
 1.88624586e-05  3.64820311e-01 
 1.88634586e-05  3.64827131e-01 
 1.88644586e-05  3.64838567e-01 
 1.88654586e-05  3.64845391e-01 
 1.88664586e-05  3.64856829e-01 
 1.88674586e-05  3.64863657e-01 
 1.88684586e-05  3.64875098e-01 
 1.88694586e-05  3.64881929e-01 
 1.88704586e-05  3.64893373e-01 
 1.88714586e-05  3.64900208e-01 
 1.88724586e-05  3.64911654e-01 
 1.88734586e-05  3.64918494e-01 
 1.88744586e-05  3.64929942e-01 
 1.88754586e-05  3.64936785e-01 
 1.88764586e-05  3.64948236e-01 
 1.88774586e-05  3.64955083e-01 
 1.88784586e-05  3.64966536e-01 
 1.88794586e-05  3.64973387e-01 
 1.88804586e-05  3.64984842e-01 
 1.88814586e-05  3.64991697e-01 
 1.88824586e-05  3.65003156e-01 
 1.88834586e-05  3.65010015e-01 
 1.88844586e-05  3.65021475e-01 
 1.88854586e-05  3.65028338e-01 
 1.88864586e-05  3.65039801e-01 
 1.88874586e-05  3.65046668e-01 
 1.88884586e-05  3.65058133e-01 
 1.88894586e-05  3.65065004e-01 
 1.88904586e-05  3.65076471e-01 
 1.88914586e-05  3.65083346e-01 
 1.88924586e-05  3.65094816e-01 
 1.88934586e-05  3.65101695e-01 
 1.88944586e-05  3.65113168e-01 
 1.88954586e-05  3.65120050e-01 
 1.88964586e-05  3.65131525e-01 
 1.88974586e-05  3.65138412e-01 
 1.88984586e-05  3.65149889e-01 
 1.88994586e-05  3.65156780e-01 
 1.89004586e-05  3.65168260e-01 
 1.89014586e-05  3.65175154e-01 
 1.89024586e-05  3.65186637e-01 
 1.89034586e-05  3.65193535e-01 
 1.89044586e-05  3.65205020e-01 
 1.89054586e-05  3.65211922e-01 
 1.89064586e-05  3.65223410e-01 
 1.89074586e-05  3.65230316e-01 
 1.89084586e-05  3.65241806e-01 
 1.89094586e-05  3.65248716e-01 
 1.89104586e-05  3.65260209e-01 
 1.89114586e-05  3.65267123e-01 
 1.89124586e-05  3.65278618e-01 
 1.89134586e-05  3.65285535e-01 
 1.89144586e-05  3.65297033e-01 
 1.89154586e-05  3.65303954e-01 
 1.89164586e-05  3.65315454e-01 
 1.89174586e-05  3.65322380e-01 
 1.89184586e-05  3.65333883e-01 
 1.89194586e-05  3.65340812e-01 
 1.89204586e-05  3.65352317e-01 
 1.89214586e-05  3.65359251e-01 
 1.89224586e-05  3.65370758e-01 
 1.89234586e-05  3.65377696e-01 
 1.89244586e-05  3.65389205e-01 
 1.89254586e-05  3.65396147e-01 
 1.89264586e-05  3.65407659e-01 
 1.89274586e-05  3.65414605e-01 
 1.89284586e-05  3.65426119e-01 
 1.89294586e-05  3.65433069e-01 
 1.89304586e-05  3.65444586e-01 
 1.89314586e-05  3.65451539e-01 
 1.89324586e-05  3.65463059e-01 
 1.89334586e-05  3.65470017e-01 
 1.89344586e-05  3.65481539e-01 
 1.89354586e-05  3.65488500e-01 
 1.89364586e-05  3.65500024e-01 
 1.89374586e-05  3.65506989e-01 
 1.89384586e-05  3.65518517e-01 
 1.89394586e-05  3.65525486e-01 
 1.89404586e-05  3.65537015e-01 
 1.89414586e-05  3.65543988e-01 
 1.89424586e-05  3.65555521e-01 
 1.89434586e-05  3.65562498e-01 
 1.89444586e-05  3.65574032e-01 
 1.89454586e-05  3.65581013e-01 
 1.89464586e-05  3.65592550e-01 
 1.89474586e-05  3.65599535e-01 
 1.89484586e-05  3.65611075e-01 
 1.89494586e-05  3.65618063e-01 
 1.89504586e-05  3.65629606e-01 
 1.89514586e-05  3.65636599e-01 
 1.89524586e-05  3.65648143e-01 
 1.89534586e-05  3.65655140e-01 
 1.89544586e-05  3.65666687e-01 
 1.89554586e-05  3.65673688e-01 
 1.89564586e-05  3.65685237e-01 
 1.89574586e-05  3.65692242e-01 
 1.89584586e-05  3.65703794e-01 
 1.89594586e-05  3.65710802e-01 
 1.89604586e-05  3.65722357e-01 
 1.89614586e-05  3.65729369e-01 
 1.89624586e-05  3.65740926e-01 
 1.89634586e-05  3.65747943e-01 
 1.89644586e-05  3.65759502e-01 
 1.89654586e-05  3.65766523e-01 
 1.89664586e-05  3.65778085e-01 
 1.89674586e-05  3.65785109e-01 
 1.89684586e-05  3.65796674e-01 
 1.89694586e-05  3.65803702e-01 
 1.89704586e-05  3.65815270e-01 
 1.89714586e-05  3.65822302e-01 
 1.89724586e-05  3.65833871e-01 
 1.89734586e-05  3.65840907e-01 
 1.89744586e-05  3.65852480e-01 
 1.89754586e-05  3.65859520e-01 
 1.89764586e-05  3.65871095e-01 
 1.89774586e-05  3.65878139e-01 
 1.89784586e-05  3.65889716e-01 
 1.89794586e-05  3.65896764e-01 
 1.89804586e-05  3.65908344e-01 
 1.89814586e-05  3.65915396e-01 
 1.89824586e-05  3.65926978e-01 
 1.89834586e-05  3.65934034e-01 
 1.89844586e-05  3.65945619e-01 
 1.89854586e-05  3.65952679e-01 
 1.89864586e-05  3.65964267e-01 
 1.89874586e-05  3.65971331e-01 
 1.89884586e-05  3.65982921e-01 
 1.89894586e-05  3.65989989e-01 
 1.89904586e-05  3.66001581e-01 
 1.89914586e-05  3.66008653e-01 
 1.89924586e-05  3.66020248e-01 
 1.89934586e-05  3.66027324e-01 
 1.89944586e-05  3.66038922e-01 
 1.89954586e-05  3.66046001e-01 
 1.89964586e-05  3.66057602e-01 
 1.89974586e-05  3.66064685e-01 
 1.89984586e-05  3.66076288e-01 
 1.89994586e-05  3.66083376e-01 
 1.90004586e-05  3.66094981e-01 
 1.90014586e-05  3.66102073e-01 
 1.90024586e-05  3.66113681e-01 
 1.90034586e-05  3.66120776e-01 
 1.90044586e-05  3.66132387e-01 
 1.90054586e-05  3.66139486e-01 
 1.90064586e-05  3.66151099e-01 
 1.90074586e-05  3.66158202e-01 
 1.90084586e-05  3.66169818e-01 
 1.90094586e-05  3.66176925e-01 
 1.90104586e-05  3.66188543e-01 
 1.90114586e-05  3.66195655e-01 
 1.90124586e-05  3.66207276e-01 
 1.90134586e-05  3.66214391e-01 
 1.90144586e-05  3.66226014e-01 
 1.90154586e-05  3.66233134e-01 
 1.90164586e-05  3.66244759e-01 
 1.90174586e-05  3.66251883e-01 
 1.90184586e-05  3.66263511e-01 
 1.90194586e-05  3.66270638e-01 
 1.90204586e-05  3.66282269e-01 
 1.90214586e-05  3.66289400e-01 
 1.90224586e-05  3.66301034e-01 
 1.90234586e-05  3.66308169e-01 
 1.90244586e-05  3.66319805e-01 
 1.90254586e-05  3.66326944e-01 
 1.90264586e-05  3.66338583e-01 
 1.90274586e-05  3.66345726e-01 
 1.90284586e-05  3.66357367e-01 
 1.90294586e-05  3.66364514e-01 
 1.90304586e-05  3.66376158e-01 
 1.90314586e-05  3.66383309e-01 
 1.90324586e-05  3.66394955e-01 
 1.90334586e-05  3.66402110e-01 
 1.90344586e-05  3.66413759e-01 
 1.90354586e-05  3.66420918e-01 
 1.90364586e-05  3.66432570e-01 
 1.90374586e-05  3.66439733e-01 
 1.90384586e-05  3.66451386e-01 
 1.90394586e-05  3.66458553e-01 
 1.90404586e-05  3.66470210e-01 
 1.90414586e-05  3.66477381e-01 
 1.90424586e-05  3.66489040e-01 
 1.90434586e-05  3.66496215e-01 
 1.90444586e-05  3.66507877e-01 
 1.90454586e-05  3.66515056e-01 
 1.90464586e-05  3.66526720e-01 
 1.90474586e-05  3.66533903e-01 
 1.90484586e-05  3.66545570e-01 
 1.90494586e-05  3.66552757e-01 
 1.90504586e-05  3.66564426e-01 
 1.90514586e-05  3.66571617e-01 
 1.90524586e-05  3.66583289e-01 
 1.90534586e-05  3.66590484e-01 
 1.90544586e-05  3.66602158e-01 
 1.90554586e-05  3.66609357e-01 
 1.90564586e-05  3.66621035e-01 
 1.90574586e-05  3.66628238e-01 
 1.90584586e-05  3.66639918e-01 
 1.90594586e-05  3.66647124e-01 
 1.90604586e-05  3.66658806e-01 
 1.90614586e-05  3.66666017e-01 
 1.90624586e-05  3.66677702e-01 
 1.90634586e-05  3.66684917e-01 
 1.90644586e-05  3.66696605e-01 
 1.90654586e-05  3.66703823e-01 
 1.90664586e-05  3.66715514e-01 
 1.90674586e-05  3.66722736e-01 
 1.90684586e-05  3.66734429e-01 
 1.90694586e-05  3.66741656e-01 
 1.90704586e-05  3.66753352e-01 
 1.90714586e-05  3.66760583e-01 
 1.90724586e-05  3.66772281e-01 
 1.90734586e-05  3.66779515e-01 
 1.90744586e-05  3.66791216e-01 
 1.90754586e-05  3.66798455e-01 
 1.90764586e-05  3.66810158e-01 
 1.90774586e-05  3.66817401e-01 
 1.90784586e-05  3.66829107e-01 
 1.90794586e-05  3.66836354e-01 
 1.90804586e-05  3.66848062e-01 
 1.90814586e-05  3.66855313e-01 
 1.90824586e-05  3.66867024e-01 
 1.90834586e-05  3.66874279e-01 
 1.90844586e-05  3.66885993e-01 
 1.90854586e-05  3.66893252e-01 
 1.90864586e-05  3.66904968e-01 
 1.90874586e-05  3.66912231e-01 
 1.90884586e-05  3.66923950e-01 
 1.90894586e-05  3.66931217e-01 
 1.90904586e-05  3.66942938e-01 
 1.90914586e-05  3.66950209e-01 
 1.90924586e-05  3.66961933e-01 
 1.90934586e-05  3.66969208e-01 
 1.90944586e-05  3.66980935e-01 
 1.90954586e-05  3.66988214e-01 
 1.90964586e-05  3.66999943e-01 
 1.90974586e-05  3.67007226e-01 
 1.90984586e-05  3.67018958e-01 
 1.90994586e-05  3.67026245e-01 
 1.91004586e-05  3.67037979e-01 
 1.91014586e-05  3.67045270e-01 
 1.91024586e-05  3.67057007e-01 
 1.91034586e-05  3.67064302e-01 
 1.91044586e-05  3.67076042e-01 
 1.91054586e-05  3.67083341e-01 
 1.91064586e-05  3.67095084e-01 
 1.91074586e-05  3.67102387e-01 
 1.91084586e-05  3.67114132e-01 
 1.91094586e-05  3.67121439e-01 
 1.91104586e-05  3.67133186e-01 
 1.91114586e-05  3.67140497e-01 
 1.91124586e-05  3.67152247e-01 
 1.91134586e-05  3.67159562e-01 
 1.91144586e-05  3.67171315e-01 
 1.91154586e-05  3.67178634e-01 
 1.91164586e-05  3.67190390e-01 
 1.91174586e-05  3.67197713e-01 
 1.91184586e-05  3.67209471e-01 
 1.91194586e-05  3.67216798e-01 
 1.91204586e-05  3.67228559e-01 
 1.91214586e-05  3.67235890e-01 
 1.91224586e-05  3.67247654e-01 
 1.91234586e-05  3.67254989e-01 
 1.91244586e-05  3.67266755e-01 
 1.91254586e-05  3.67274094e-01 
 1.91264586e-05  3.67285863e-01 
 1.91274586e-05  3.67293206e-01 
 1.91284586e-05  3.67304977e-01 
 1.91294586e-05  3.67312325e-01 
 1.91304586e-05  3.67324099e-01 
 1.91314586e-05  3.67331450e-01 
 1.91324586e-05  3.67343227e-01 
 1.91334586e-05  3.67350582e-01 
 1.91344586e-05  3.67362361e-01 
 1.91354586e-05  3.67369720e-01 
 1.91364586e-05  3.67381503e-01 
 1.91374586e-05  3.67388866e-01 
 1.91384586e-05  3.67400651e-01 
 1.91394586e-05  3.67408018e-01 
 1.91404586e-05  3.67419806e-01 
 1.91414586e-05  3.67427177e-01 
 1.91424586e-05  3.67438967e-01 
 1.91434586e-05  3.67446342e-01 
 1.91444586e-05  3.67458135e-01 
 1.91454586e-05  3.67465514e-01 
 1.91464586e-05  3.67477310e-01 
 1.91474586e-05  3.67484693e-01 
 1.91484586e-05  3.67496491e-01 
 1.91494586e-05  3.67503878e-01 
 1.91504586e-05  3.67515679e-01 
 1.91514586e-05  3.67523071e-01 
 1.91524586e-05  3.67534874e-01 
 1.91534586e-05  3.67542270e-01 
 1.91544586e-05  3.67554076e-01 
 1.91554586e-05  3.67561475e-01 
 1.91564586e-05  3.67573284e-01 
 1.91574586e-05  3.67580687e-01 
 1.91584586e-05  3.67592499e-01 
 1.91594586e-05  3.67599907e-01 
 1.91604586e-05  3.67611721e-01 
 1.91614586e-05  3.67619133e-01 
 1.91624586e-05  3.67630950e-01 
 1.91634586e-05  3.67638365e-01 
 1.91644586e-05  3.67650185e-01 
 1.91654586e-05  3.67657605e-01 
 1.91664586e-05  3.67669427e-01 
 1.91674586e-05  3.67676851e-01 
 1.91684586e-05  3.67688675e-01 
 1.91694586e-05  3.67696103e-01 
 1.91704586e-05  3.67707931e-01 
 1.91714586e-05  3.67715363e-01 
 1.91724586e-05  3.67727193e-01 
 1.91734586e-05  3.67734629e-01 
 1.91744586e-05  3.67746462e-01 
 1.91754586e-05  3.67753902e-01 
 1.91764586e-05  3.67765738e-01 
 1.91774586e-05  3.67773182e-01 
 1.91784586e-05  3.67785020e-01 
 1.91794586e-05  3.67792468e-01 
 1.91804586e-05  3.67804309e-01 
 1.91814586e-05  3.67811761e-01 
 1.91824586e-05  3.67823605e-01 
 1.91834586e-05  3.67831061e-01 
 1.91844586e-05  3.67842907e-01 
 1.91854586e-05  3.67850367e-01 
 1.91864586e-05  3.67862216e-01 
 1.91874586e-05  3.67869681e-01 
 1.91884586e-05  3.67881532e-01 
 1.91894586e-05  3.67889001e-01 
 1.91904586e-05  3.67900855e-01 
 1.91914586e-05  3.67908327e-01 
 1.91924586e-05  3.67920184e-01 
 1.91934586e-05  3.67927661e-01 
 1.91944586e-05  3.67939521e-01 
 1.91954586e-05  3.67947001e-01 
 1.91964586e-05  3.67958864e-01 
 1.91974586e-05  3.67966349e-01 
 1.91984586e-05  3.67978214e-01 
 1.91994586e-05  3.67985702e-01 
 1.92004586e-05  3.67997570e-01 
 1.92014586e-05  3.68005063e-01 
 1.92024586e-05  3.68016933e-01 
 1.92034586e-05  3.68024430e-01 
 1.92044586e-05  3.68036303e-01 
 1.92054586e-05  3.68043804e-01 
 1.92064586e-05  3.68055680e-01 
 1.92074586e-05  3.68063185e-01 
 1.92084586e-05  3.68075064e-01 
 1.92094586e-05  3.68082573e-01 
 1.92104586e-05  3.68094455e-01 
 1.92114586e-05  3.68101967e-01 
 1.92124586e-05  3.68113852e-01 
 1.92134586e-05  3.68121369e-01 
 1.92144586e-05  3.68133256e-01 
 1.92154586e-05  3.68140777e-01 
 1.92164586e-05  3.68152666e-01 
 1.92174586e-05  3.68160191e-01 
 1.92184586e-05  3.68172084e-01 
 1.92194586e-05  3.68179613e-01 
 1.92204586e-05  3.68191508e-01 
 1.92214586e-05  3.68199041e-01 
 1.92224586e-05  3.68210939e-01 
 1.92234586e-05  3.68218476e-01 
 1.92244586e-05  3.68230377e-01 
 1.92254586e-05  3.68237918e-01 
 1.92264586e-05  3.68249821e-01 
 1.92274586e-05  3.68257367e-01 
 1.92284586e-05  3.68269273e-01 
 1.92294586e-05  3.68276822e-01 
 1.92304586e-05  3.68288731e-01 
 1.92314586e-05  3.68296284e-01 
 1.92324586e-05  3.68308196e-01 
 1.92334586e-05  3.68315754e-01 
 1.92344586e-05  3.68327668e-01 
 1.92354586e-05  3.68335229e-01 
 1.92364586e-05  3.68347146e-01 
 1.92374586e-05  3.68354712e-01 
 1.92384586e-05  3.68366632e-01 
 1.92394586e-05  3.68374202e-01 
 1.92404586e-05  3.68386125e-01 
 1.92414586e-05  3.68393699e-01 
 1.92424586e-05  3.68405624e-01 
 1.92434586e-05  3.68413202e-01 
 1.92444586e-05  3.68425130e-01 
 1.92454586e-05  3.68432713e-01 
 1.92464586e-05  3.68444643e-01 
 1.92474586e-05  3.68452230e-01 
 1.92484586e-05  3.68464163e-01 
 1.92494586e-05  3.68471754e-01 
 1.92504586e-05  3.68483690e-01 
 1.92514586e-05  3.68491284e-01 
 1.92524586e-05  3.68503223e-01 
 1.92534586e-05  3.68510822e-01 
 1.92544586e-05  3.68522764e-01 
 1.92554586e-05  3.68530366e-01 
 1.92564586e-05  3.68542311e-01 
 1.92574586e-05  3.68549917e-01 
 1.92584586e-05  3.68561865e-01 
 1.92594586e-05  3.68569475e-01 
 1.92604586e-05  3.68581426e-01 
 1.92614586e-05  3.68589040e-01 
 1.92624586e-05  3.68600993e-01 
 1.92634586e-05  3.68608612e-01 
 1.92644586e-05  3.68620568e-01 
 1.92654586e-05  3.68628191e-01 
 1.92664586e-05  3.68640149e-01 
 1.92674586e-05  3.68647776e-01 
