time,v(vpre)
2.17884722e-05,3.75917502e-01
2.17894722e-05,3.75926921e-01
2.17904722e-05,3.75937629e-01
2.17914722e-05,3.75947052e-01
2.17924722e-05,3.75957764e-01
2.17934722e-05,3.75967191e-01
2.17944722e-05,3.75977905e-01
2.17954722e-05,3.75987335e-01
2.17964722e-05,3.75998053e-01
2.17974722e-05,3.76007487e-01
2.17984722e-05,3.76018207e-01
2.17994722e-05,3.76027644e-01
2.18004722e-05,3.76038367e-01
2.18014722e-05,3.76047808e-01
2.18024722e-05,3.76058534e-01
2.18034722e-05,3.76067979e-01
2.18044722e-05,3.76078708e-01
2.18054722e-05,3.76088157e-01
2.18064722e-05,3.76098888e-01
2.18074722e-05,3.76108340e-01
2.18084722e-05,3.76119075e-01
2.18094722e-05,3.76128530e-01
2.18104722e-05,3.76139268e-01
2.18114722e-05,3.76148727e-01
2.18124722e-05,3.76159467e-01
2.18134722e-05,3.76168930e-01
2.18144722e-05,3.76179673e-01
2.18154722e-05,3.76189140e-01
2.18164722e-05,3.76199886e-01
2.18174722e-05,3.76209356e-01
2.18184722e-05,3.76220105e-01
2.18194722e-05,3.76229579e-01
2.18204722e-05,3.76240331e-01
2.18214722e-05,3.76249808e-01
2.18224722e-05,3.76260563e-01
2.18234722e-05,3.76270044e-01
2.18244722e-05,3.76280802e-01
2.18254722e-05,3.76290287e-01
2.18264722e-05,3.76301048e-01
2.18274722e-05,3.76310536e-01
2.18284722e-05,3.76321300e-01
2.18294722e-05,3.76330792e-01
2.18304722e-05,3.76341559e-01
2.18314722e-05,3.76351054e-01
2.18324722e-05,3.76361823e-01
2.18334722e-05,3.76371323e-01
2.18344722e-05,3.76382095e-01
2.18354722e-05,3.76391598e-01
2.18364722e-05,3.76402373e-01
2.18374722e-05,3.76411880e-01
2.18384722e-05,3.76422658e-01
2.18394722e-05,3.76432168e-01
2.18404722e-05,3.76442949e-01
2.18414722e-05,3.76452463e-01
2.18424722e-05,3.76463247e-01
2.18434722e-05,3.76472765e-01
2.18444722e-05,3.76483552e-01
2.18454722e-05,3.76493073e-01
2.18464722e-05,3.76503863e-01
2.18474722e-05,3.76513388e-01
2.18484722e-05,3.76524181e-01
2.18494722e-05,3.76533709e-01
2.18504722e-05,3.76544505e-01
2.18514722e-05,3.76554037e-01
2.18524722e-05,3.76564836e-01
2.18534722e-05,3.76574371e-01
2.18544722e-05,3.76585173e-01
2.18554722e-05,3.76594712e-01
2.18564722e-05,3.76605517e-01
2.18574722e-05,3.76615060e-01
2.18584722e-05,3.76625868e-01
2.18594722e-05,3.76635414e-01
2.18604722e-05,3.76646225e-01
2.18614722e-05,3.76655775e-01
2.18624722e-05,3.76666589e-01
2.18634722e-05,3.76676143e-01
2.18644722e-05,3.76686959e-01
2.18654722e-05,3.76696517e-01
2.18664722e-05,3.76707336e-01
2.18674722e-05,3.76716898e-01
2.18684722e-05,3.76727720e-01
2.18694722e-05,3.76737285e-01
2.18704722e-05,3.76748110e-01
2.18714722e-05,3.76757679e-01
2.18724722e-05,3.76768507e-01
2.18734722e-05,3.76778079e-01
2.18744722e-05,3.76788910e-01
2.18754722e-05,3.76798486e-01
2.18764722e-05,3.76809320e-01
2.18774722e-05,3.76818899e-01
2.18784722e-05,3.76829736e-01
2.18794722e-05,3.76839319e-01
2.18804722e-05,3.76850159e-01
2.18814722e-05,3.76859746e-01
2.18824722e-05,3.76870589e-01
2.18834722e-05,3.76880179e-01
2.18844722e-05,3.76891025e-01
2.18854722e-05,3.76900619e-01
2.18864722e-05,3.76911468e-01
2.18874722e-05,3.76921066e-01
2.18884722e-05,3.76931918e-01
2.18894722e-05,3.76941519e-01
2.18904722e-05,3.76952374e-01
2.18914722e-05,3.76961979e-01
2.18924722e-05,3.76972837e-01
2.18934722e-05,3.76982446e-01
2.18944722e-05,3.76993306e-01
2.18954722e-05,3.77002918e-01
2.18964722e-05,3.77013782e-01
2.18974722e-05,3.77023398e-01
2.18984722e-05,3.77034265e-01
2.18994722e-05,3.77043885e-01
2.19004722e-05,3.77054754e-01
2.19014722e-05,3.77064377e-01
2.19024722e-05,3.77075250e-01
2.19034722e-05,3.77084877e-01
2.19044722e-05,3.77095752e-01
2.19054722e-05,3.77105383e-01
2.19064722e-05,3.77116262e-01
2.19074722e-05,3.77125896e-01
2.19084722e-05,3.77136777e-01
2.19094722e-05,3.77146415e-01
2.19104722e-05,3.77157300e-01
2.19114722e-05,3.77166941e-01
2.19124722e-05,3.77177829e-01
2.19134722e-05,3.77187474e-01
2.19144722e-05,3.77198365e-01
2.19154722e-05,3.77208014e-01
2.19164722e-05,3.77218907e-01
2.19174722e-05,3.77228560e-01
2.19184722e-05,3.77239456e-01
2.19194722e-05,3.77249112e-01
2.19204722e-05,3.77260012e-01
2.19214722e-05,3.77269672e-01
2.19224722e-05,3.77280574e-01
2.19234722e-05,3.77290237e-01
2.19244722e-05,3.77301143e-01
2.19254722e-05,3.77310810e-01
2.19264722e-05,3.77321718e-01
2.19274722e-05,3.77331389e-01
2.19284722e-05,3.77342300e-01
2.19294722e-05,3.77351975e-01
2.19304722e-05,3.77362890e-01
2.19314722e-05,3.77372568e-01
2.19324722e-05,3.77383485e-01
2.19334722e-05,3.77393167e-01
2.19344722e-05,3.77404088e-01
2.19354722e-05,3.77413774e-01
2.19364722e-05,3.77424697e-01
2.19374722e-05,3.77434387e-01
2.19384722e-05,3.77445313e-01
2.19394722e-05,3.77455006e-01
2.19404722e-05,3.77465936e-01
2.19414722e-05,3.77475633e-01
2.19424722e-05,3.77486565e-01
2.19434722e-05,3.77496266e-01
2.19444722e-05,3.77507201e-01
2.19454722e-05,3.77516905e-01
2.19464722e-05,3.77527844e-01
2.19474722e-05,3.77537552e-01
2.19484722e-05,3.77548493e-01
2.19494722e-05,3.77558205e-01
2.19504722e-05,3.77569149e-01
2.19514722e-05,3.77578865e-01
2.19524722e-05,3.77589812e-01
2.19534722e-05,3.77599531e-01
2.19544722e-05,3.77610481e-01
2.19554722e-05,3.77620204e-01
2.19564722e-05,3.77631157e-01
2.19574722e-05,3.77640884e-01
2.19584722e-05,3.77651840e-01
2.19594722e-05,3.77661570e-01
2.19604722e-05,3.77672529e-01
2.19614722e-05,3.77682263e-01
2.19624722e-05,3.77693225e-01
2.19634722e-05,3.77702963e-01
2.19644722e-05,3.77713928e-01
2.19654722e-05,3.77723669e-01
2.19664722e-05,3.77734638e-01
2.19674722e-05,3.77744383e-01
2.19684722e-05,3.77755354e-01
2.19694722e-05,3.77765102e-01
2.19704722e-05,3.77776077e-01
2.19714722e-05,3.77785829e-01
2.19724722e-05,3.77796806e-01
2.19734722e-05,3.77806562e-01
2.19744722e-05,3.77817543e-01
2.19754722e-05,3.77827302e-01
2.19764722e-05,3.77838285e-01
2.19774722e-05,3.77848049e-01
2.19784722e-05,3.77859035e-01
2.19794722e-05,3.77868802e-01
2.19804722e-05,3.77879791e-01
2.19814722e-05,3.77889562e-01
2.19824722e-05,3.77900555e-01
2.19834722e-05,3.77910329e-01
2.19844722e-05,3.77921325e-01
2.19854722e-05,3.77931103e-01
2.19864722e-05,3.77942101e-01
2.19874722e-05,3.77951883e-01
2.19884722e-05,3.77962884e-01
2.19894722e-05,3.77972670e-01
2.19904722e-05,3.77983674e-01
2.19914722e-05,3.77993464e-01
2.19924722e-05,3.78004471e-01
2.19934722e-05,3.78014264e-01
2.19944722e-05,3.78025275e-01
2.19954722e-05,3.78035071e-01
2.19964722e-05,3.78046085e-01
2.19974722e-05,3.78055885e-01
2.19984722e-05,3.78066902e-01
2.19994722e-05,3.78076705e-01
2.20004722e-05,3.78087725e-01
2.20014722e-05,3.78097533e-01
2.20024722e-05,3.78108556e-01
2.20034722e-05,3.78118367e-01
2.20044722e-05,3.78129393e-01
2.20054722e-05,3.78139208e-01
2.20064722e-05,3.78150237e-01
2.20074722e-05,3.78160056e-01
2.20084722e-05,3.78171088e-01
2.20094722e-05,3.78180910e-01
2.20104722e-05,3.78191945e-01
2.20114722e-05,3.78201771e-01
2.20124722e-05,3.78212809e-01
2.20134722e-05,3.78222639e-01
2.20144722e-05,3.78233680e-01
2.20154722e-05,3.78243514e-01
2.20164722e-05,3.78254558e-01
2.20174722e-05,3.78264396e-01
2.20184722e-05,3.78275443e-01
2.20194722e-05,3.78285284e-01
2.20204722e-05,3.78296334e-01
2.20214722e-05,3.78306179e-01
2.20224722e-05,3.78317233e-01
2.20234722e-05,3.78327081e-01
2.20244722e-05,3.78338137e-01
2.20254722e-05,3.78347990e-01
2.20264722e-05,3.78359049e-01
2.20274722e-05,3.78368905e-01
2.20284722e-05,3.78379968e-01
2.20294722e-05,3.78389827e-01
2.20304722e-05,3.78400893e-01
2.20314722e-05,3.78410756e-01
2.20324722e-05,3.78421825e-01
2.20334722e-05,3.78431691e-01
2.20344722e-05,3.78442763e-01
2.20354722e-05,3.78452634e-01
2.20364722e-05,3.78463709e-01
2.20374722e-05,3.78473583e-01
2.20384722e-05,3.78484661e-01
2.20394722e-05,3.78494539e-01
2.20404722e-05,3.78505620e-01
2.20414722e-05,3.78515502e-01
2.20424722e-05,3.78526586e-01
2.20434722e-05,3.78536472e-01
2.20444722e-05,3.78547559e-01
2.20454722e-05,3.78557448e-01
2.20464722e-05,3.78568539e-01
2.20474722e-05,3.78578432e-01
2.20484722e-05,3.78589526e-01
2.20494722e-05,3.78599422e-01
2.20504722e-05,3.78610519e-01
2.20514722e-05,3.78620419e-01
2.20524722e-05,3.78631518e-01
2.20534722e-05,3.78641422e-01
2.20544722e-05,3.78652525e-01
2.20554722e-05,3.78662433e-01
2.20564722e-05,3.78673538e-01
2.20574722e-05,3.78683450e-01
2.20584722e-05,3.78694559e-01
2.20594722e-05,3.78704474e-01
2.20604722e-05,3.78715585e-01
2.20614722e-05,3.78725504e-01
2.20624722e-05,3.78736619e-01
2.20634722e-05,3.78746542e-01
2.20644722e-05,3.78757660e-01
2.20654722e-05,3.78767586e-01
2.20664722e-05,3.78778708e-01
2.20674722e-05,3.78788638e-01
2.20684722e-05,3.78799762e-01
2.20694722e-05,3.78809696e-01
2.20704722e-05,3.78820823e-01
2.20714722e-05,3.78830760e-01
2.20724722e-05,3.78841891e-01
2.20734722e-05,3.78851832e-01
2.20744722e-05,3.78862965e-01
2.20754722e-05,3.78872910e-01
2.20764722e-05,3.78884047e-01
2.20774722e-05,3.78893996e-01
2.20784722e-05,3.78905136e-01
2.20794722e-05,3.78915088e-01
2.20804722e-05,3.78926231e-01
2.20814722e-05,3.78936187e-01
2.20824722e-05,3.78947332e-01
2.20834722e-05,3.78957292e-01
2.20844722e-05,3.78968441e-01
2.20854722e-05,3.78978404e-01
2.20864722e-05,3.78989557e-01
2.20874722e-05,3.78999524e-01
2.20884722e-05,3.79010679e-01
2.20894722e-05,3.79020651e-01
2.20904722e-05,3.79031809e-01
2.20914722e-05,3.79041784e-01
2.20924722e-05,3.79052946e-01
2.20934722e-05,3.79062924e-01
2.20944722e-05,3.79074089e-01
2.20954722e-05,3.79084071e-01
2.20964722e-05,3.79095239e-01
2.20974722e-05,3.79105225e-01
2.20984722e-05,3.79116396e-01
2.20994722e-05,3.79126385e-01
2.21004722e-05,3.79137560e-01
2.21014722e-05,3.79147553e-01
2.21024722e-05,3.79158730e-01
2.21034722e-05,3.79168728e-01
2.21044722e-05,3.79179908e-01
2.21054722e-05,3.79189909e-01
2.21064722e-05,3.79201093e-01
2.21074722e-05,3.79211097e-01
2.21084722e-05,3.79222284e-01
2.21094722e-05,3.79232292e-01
2.21104722e-05,3.79243482e-01
2.21114722e-05,3.79253494e-01
2.21124722e-05,3.79264687e-01
2.21134722e-05,3.79274703e-01
2.21144722e-05,3.79285899e-01
2.21154722e-05,3.79295919e-01
2.21164722e-05,3.79307118e-01
2.21174722e-05,3.79317141e-01
2.21184722e-05,3.79328344e-01
2.21194722e-05,3.79338371e-01
2.21204722e-05,3.79349576e-01
2.21214722e-05,3.79359607e-01
2.21224722e-05,3.79370816e-01
2.21234722e-05,3.79380850e-01
2.21244722e-05,3.79392062e-01
2.21254722e-05,3.79402100e-01
2.21264722e-05,3.79413315e-01
2.21274722e-05,3.79423357e-01
2.21284722e-05,3.79434575e-01
2.21294722e-05,3.79444621e-01
2.21304722e-05,3.79455842e-01
2.21314722e-05,3.79465892e-01
2.21324722e-05,3.79477116e-01
2.21334722e-05,3.79487169e-01
2.21344722e-05,3.79498397e-01
2.21354722e-05,3.79508454e-01
2.21364722e-05,3.79519685e-01
2.21374722e-05,3.79529746e-01
2.21384722e-05,3.79540979e-01
2.21394722e-05,3.79551044e-01
2.21404722e-05,3.79562281e-01
2.21414722e-05,3.79572349e-01
2.21424722e-05,3.79583589e-01
2.21434722e-05,3.79593661e-01
2.21444722e-05,3.79604904e-01
2.21454722e-05,3.79614980e-01
2.21464722e-05,3.79626226e-01
2.21474722e-05,3.79636306e-01
2.21484722e-05,3.79647556e-01
2.21494722e-05,3.79657639e-01
2.21504722e-05,3.79668892e-01
2.21514722e-05,3.79678979e-01
2.21524722e-05,3.79690234e-01
2.21534722e-05,3.79700325e-01
2.21544722e-05,3.79711584e-01
2.21554722e-05,3.79721679e-01
2.21564722e-05,3.79732941e-01
2.21574722e-05,3.79743039e-01
2.21584722e-05,3.79754304e-01
2.21594722e-05,3.79764406e-01
2.21604722e-05,3.79775675e-01
2.21614722e-05,3.79785781e-01
2.21624722e-05,3.79797052e-01
2.21634722e-05,3.79807162e-01
2.21644722e-05,3.79818437e-01
2.21654722e-05,3.79828550e-01
2.21664722e-05,3.79839828e-01
2.21674722e-05,3.79849945e-01
2.21684722e-05,3.79861226e-01
2.21694722e-05,3.79871347e-01
2.21704722e-05,3.79882631e-01
2.21714722e-05,3.79892756e-01
2.21724722e-05,3.79904044e-01
2.21734722e-05,3.79914172e-01
2.21744722e-05,3.79925462e-01
2.21754722e-05,3.79935595e-01
2.21764722e-05,3.79946889e-01
2.21774722e-05,3.79957025e-01
2.21784722e-05,3.79968322e-01
2.21794722e-05,3.79978462e-01
2.21804722e-05,3.79989762e-01
2.21814722e-05,3.79999906e-01
2.21824722e-05,3.80011209e-01
2.21834722e-05,3.80021357e-01
2.21844722e-05,3.80032663e-01
2.21854722e-05,3.80042815e-01
2.21864722e-05,3.80054124e-01
2.21874722e-05,3.80064279e-01
2.21884722e-05,3.80075592e-01
2.21894722e-05,3.80085751e-01
2.21904722e-05,3.80097067e-01
2.21914722e-05,3.80107229e-01
2.21924722e-05,3.80118549e-01
2.21934722e-05,3.80128715e-01
2.21944722e-05,3.80140037e-01
2.21954722e-05,3.80150207e-01
2.21964722e-05,3.80161533e-01
2.21974722e-05,3.80171707e-01
2.21984722e-05,3.80183036e-01
2.21994722e-05,3.80193213e-01
2.22004722e-05,3.80204545e-01
2.22014722e-05,3.80214726e-01
2.22024722e-05,3.80226062e-01
2.22034722e-05,3.80236247e-01
2.22044722e-05,3.80247585e-01
2.22054722e-05,3.80257774e-01
2.22064722e-05,3.80269115e-01
2.22074722e-05,3.80279308e-01
2.22084722e-05,3.80290653e-01
2.22094722e-05,3.80300849e-01
2.22104722e-05,3.80312197e-01
2.22114722e-05,3.80322398e-01
2.22124722e-05,3.80333749e-01
2.22134722e-05,3.80343953e-01
2.22144722e-05,3.80355307e-01
2.22154722e-05,3.80365515e-01
2.22164722e-05,3.80376873e-01
2.22174722e-05,3.80387085e-01
2.22184722e-05,3.80398445e-01
2.22194722e-05,3.80408661e-01
2.22204722e-05,3.80420025e-01
2.22214722e-05,3.80430244e-01
2.22224722e-05,3.80441611e-01
2.22234722e-05,3.80451834e-01
2.22244722e-05,3.80463204e-01
2.22254722e-05,3.80473431e-01
2.22264722e-05,3.80484805e-01
2.22274722e-05,3.80495035e-01
2.22284722e-05,3.80506412e-01
2.22294722e-05,3.80516646e-01
2.22304722e-05,3.80528026e-01
2.22314722e-05,3.80538264e-01
2.22324722e-05,3.80549647e-01
2.22334722e-05,3.80559889e-01
2.22344722e-05,3.80571276e-01
2.22354722e-05,3.80581521e-01
2.22364722e-05,3.80592911e-01
2.22374722e-05,3.80603160e-01
2.22384722e-05,3.80614553e-01
2.22394722e-05,3.80624806e-01
2.22404722e-05,3.80636202e-01
2.22414722e-05,3.80646459e-01
2.22424722e-05,3.80657859e-01
2.22434722e-05,3.80668120e-01
2.22444722e-05,3.80679522e-01
2.22454722e-05,3.80689786e-01
2.22464722e-05,3.80701192e-01
2.22474722e-05,3.80711461e-01
2.22484722e-05,3.80722869e-01
2.22494722e-05,3.80733141e-01
2.22504722e-05,3.80744553e-01
2.22514722e-05,3.80754830e-01
2.22524722e-05,3.80766245e-01
2.22534722e-05,3.80776525e-01
2.22544722e-05,3.80787943e-01
2.22554722e-05,3.80798227e-01
2.22564722e-05,3.80809649e-01
2.22574722e-05,3.80819936e-01
2.22584722e-05,3.80831361e-01
2.22594722e-05,3.80841653e-01
2.22604722e-05,3.80853081e-01
2.22614722e-05,3.80863377e-01
2.22624722e-05,3.80874808e-01
2.22634722e-05,3.80885107e-01
2.22644722e-05,3.80896542e-01
2.22654722e-05,3.80906845e-01
2.22664722e-05,3.80918283e-01
2.22674722e-05,3.80928590e-01
2.22684722e-05,3.80940031e-01
2.22694722e-05,3.80950342e-01
2.22704722e-05,3.80961787e-01
2.22714722e-05,3.80972101e-01
2.22724722e-05,3.80983548e-01
2.22734722e-05,3.80993866e-01
2.22744722e-05,3.81005317e-01
2.22754722e-05,3.81015639e-01
2.22764722e-05,3.81027094e-01
2.22774722e-05,3.81037419e-01
2.22784722e-05,3.81048877e-01
2.22794722e-05,3.81059206e-01
2.22804722e-05,3.81070667e-01
2.22814722e-05,3.81081000e-01
2.22824722e-05,3.81092464e-01
2.22834722e-05,3.81102801e-01
2.22844722e-05,3.81114268e-01
2.22854722e-05,3.81124609e-01
2.22864722e-05,3.81136080e-01
2.22874722e-05,3.81146425e-01
2.22884722e-05,3.81157898e-01
2.22894722e-05,3.81168247e-01
2.22904722e-05,3.81179724e-01
2.22914722e-05,3.81190076e-01
2.22924722e-05,3.81201556e-01
2.22934722e-05,3.81211912e-01
2.22944722e-05,3.81223396e-01
2.22954722e-05,3.81233756e-01
2.22964722e-05,3.81245243e-01
2.22974722e-05,3.81255607e-01
2.22984722e-05,3.81267097e-01
2.22994722e-05,3.81277464e-01
2.23004722e-05,3.81288958e-01
2.23014722e-05,3.81299329e-01
2.23024722e-05,3.81310826e-01
2.23034722e-05,3.81321201e-01
2.23044722e-05,3.81332701e-01
2.23054722e-05,3.81343080e-01
2.23064722e-05,3.81354583e-01
2.23074722e-05,3.81364966e-01
2.23084722e-05,3.81376472e-01
2.23094722e-05,3.81386859e-01
2.23104722e-05,3.81398368e-01
2.23114722e-05,3.81408759e-01
2.23124722e-05,3.81420272e-01
2.23134722e-05,3.81430666e-01
2.23144722e-05,3.81442182e-01
2.23154722e-05,3.81452580e-01
2.23164722e-05,3.81464100e-01
2.23174722e-05,3.81474501e-01
2.23184722e-05,3.81486024e-01
2.23194722e-05,3.81496430e-01
2.23204722e-05,3.81507956e-01
2.23214722e-05,3.81518365e-01
2.23224722e-05,3.81529895e-01
2.23234722e-05,3.81540308e-01
2.23244722e-05,3.81551840e-01
2.23254722e-05,3.81562258e-01
2.23264722e-05,3.81573794e-01
2.23274722e-05,3.81584215e-01
2.23284722e-05,3.81595754e-01
2.23294722e-05,3.81606179e-01
2.23304722e-05,3.81617721e-01
2.23314722e-05,3.81628150e-01
2.23324722e-05,3.81639695e-01
2.23334722e-05,3.81650128e-01
2.23344722e-05,3.81661677e-01
2.23354722e-05,3.81672113e-01
2.23364722e-05,3.81683666e-01
2.23374722e-05,3.81694106e-01
2.23384722e-05,3.81705662e-01
2.23394722e-05,3.81716106e-01
2.23404722e-05,3.81727665e-01
2.23414722e-05,3.81738113e-01
2.23424722e-05,3.81749675e-01
2.23434722e-05,3.81760127e-01
2.23444722e-05,3.81771692e-01
2.23454722e-05,3.81782148e-01
2.23464722e-05,3.81793717e-01
2.23474722e-05,3.81804176e-01
2.23484722e-05,3.81815749e-01
2.23494722e-05,3.81826212e-01
2.23504722e-05,3.81837787e-01
2.23514722e-05,3.81848254e-01
2.23524722e-05,3.81859833e-01
2.23534722e-05,3.81870304e-01
2.23544722e-05,3.81881886e-01
2.23554722e-05,3.81892361e-01
2.23564722e-05,3.81903946e-01
2.23574722e-05,3.81914425e-01
2.23584722e-05,3.81926013e-01
2.23594722e-05,3.81936496e-01
2.23604722e-05,3.81948088e-01
2.23614722e-05,3.81958574e-01
2.23624722e-05,3.81970169e-01
2.23634722e-05,3.81980659e-01
2.23644722e-05,3.81992258e-01
2.23654722e-05,3.82002752e-01
2.23664722e-05,3.82014353e-01
2.23674722e-05,3.82024851e-01
2.23684722e-05,3.82036457e-01
2.23694722e-05,3.82046958e-01
2.23704722e-05,3.82058567e-01
2.23714722e-05,3.82069072e-01
2.23724722e-05,3.82080684e-01
2.23734722e-05,3.82091193e-01
2.23744722e-05,3.82102808e-01
2.23754722e-05,3.82113321e-01
2.23764722e-05,3.82124940e-01
2.23774722e-05,3.82135457e-01
2.23784722e-05,3.82147079e-01
2.23794722e-05,3.82157600e-01
2.23804722e-05,3.82169225e-01
2.23814722e-05,3.82179750e-01
2.23824722e-05,3.82191378e-01
2.23834722e-05,3.82201907e-01
2.23844722e-05,3.82213538e-01
2.23854722e-05,3.82224071e-01
2.23864722e-05,3.82235706e-01
2.23874722e-05,3.82246243e-01
2.23884722e-05,3.82257881e-01
2.23894722e-05,3.82268421e-01
2.23904722e-05,3.82280062e-01
2.23914722e-05,3.82290607e-01
2.23924722e-05,3.82302251e-01
2.23934722e-05,3.82312799e-01
2.23944722e-05,3.82324448e-01
2.23954722e-05,3.82335000e-01
2.23964722e-05,3.82346651e-01
2.23974722e-05,3.82357207e-01
2.23984722e-05,3.82368861e-01
2.23994722e-05,3.82379421e-01
2.24004722e-05,3.82391079e-01
2.24014722e-05,3.82401642e-01
2.24024722e-05,3.82413304e-01
2.24034722e-05,3.82423871e-01
2.24044722e-05,3.82435536e-01
2.24054722e-05,3.82446107e-01
2.24064722e-05,3.82457776e-01
2.24074722e-05,3.82468351e-01
2.24084722e-05,3.82480022e-01
2.24094722e-05,3.82490601e-01
2.24104722e-05,3.82502275e-01
2.24114722e-05,3.82512858e-01
2.24124722e-05,3.82524537e-01
2.24134722e-05,3.82535123e-01
2.24144722e-05,3.82546805e-01
2.24154722e-05,3.82557395e-01
2.24164722e-05,3.82569080e-01
2.24174722e-05,3.82579675e-01
2.24184722e-05,3.82591363e-01
2.24194722e-05,3.82601961e-01
2.24204722e-05,3.82613653e-01
2.24214722e-05,3.82624255e-01
2.24224722e-05,3.82635950e-01
2.24234722e-05,3.82646556e-01
2.24244722e-05,3.82658254e-01
2.24254722e-05,3.82668864e-01
2.24264722e-05,3.82680566e-01
2.24274722e-05,3.82691179e-01
2.24284722e-05,3.82702884e-01
2.24294722e-05,3.82713502e-01
2.24304722e-05,3.82725210e-01
2.24314722e-05,3.82735832e-01
2.24324722e-05,3.82747544e-01
2.24334722e-05,3.82758169e-01
2.24344722e-05,3.82769884e-01
2.24354722e-05,3.82780513e-01
2.24364722e-05,3.82792232e-01
2.24374722e-05,3.82802865e-01
2.24384722e-05,3.82814586e-01
2.24394722e-05,3.82825223e-01
2.24404722e-05,3.82836948e-01
2.24414722e-05,3.82847589e-01
2.24424722e-05,3.82859318e-01
2.24434722e-05,3.82869963e-01
2.24444722e-05,3.82881694e-01
2.24454722e-05,3.82892343e-01
2.24464722e-05,3.82904078e-01
2.24474722e-05,3.82914731e-01
2.24484722e-05,3.82926469e-01
2.24494722e-05,3.82937126e-01
2.24504722e-05,3.82948867e-01
2.24514722e-05,3.82959528e-01
2.24524722e-05,3.82971273e-01
2.24534722e-05,3.82981937e-01
2.24544722e-05,3.82993686e-01
2.24554722e-05,3.83004354e-01
2.24564722e-05,3.83016106e-01
2.24574722e-05,3.83026778e-01
2.24584722e-05,3.83038533e-01
2.24594722e-05,3.83049209e-01
2.24604722e-05,3.83060968e-01
2.24614722e-05,3.83071647e-01
2.24624722e-05,3.83083409e-01
2.24634722e-05,3.83094093e-01
2.24644722e-05,3.83105858e-01
2.24654722e-05,3.83116546e-01
2.24664722e-05,3.83128315e-01
2.24674722e-05,3.83139006e-01
2.24684722e-05,3.83150779e-01
2.24694722e-05,3.83161474e-01
2.24704722e-05,3.83173249e-01
2.24714722e-05,3.83183949e-01
2.24724722e-05,3.83195728e-01
2.24734722e-05,3.83206431e-01
2.24744722e-05,3.83218213e-01
2.24754722e-05,3.83228920e-01
2.24764722e-05,3.83240706e-01
2.24774722e-05,3.83251417e-01
2.24784722e-05,3.83263206e-01
2.24794722e-05,3.83273920e-01
2.24804722e-05,3.83285713e-01
2.24814722e-05,3.83296432e-01
2.24824722e-05,3.83308228e-01
2.24834722e-05,3.83318950e-01
2.24844722e-05,3.83330749e-01
2.24854722e-05,3.83341476e-01
2.24864722e-05,3.83353278e-01
2.24874722e-05,3.83364009e-01
2.24884722e-05,3.83375815e-01
2.24894722e-05,3.83386549e-01
2.24904722e-05,3.83398359e-01
2.24914722e-05,3.83409097e-01
2.24924722e-05,3.83420909e-01
2.24934722e-05,3.83431651e-01
2.24944722e-05,3.83443468e-01
2.24954722e-05,3.83454214e-01
2.24964722e-05,3.83466033e-01
2.24974722e-05,3.83476783e-01
2.24984722e-05,3.83488606e-01
2.24994722e-05,3.83499360e-01
2.25004722e-05,3.83511186e-01
2.25014722e-05,3.83521944e-01
2.25024722e-05,3.83533774e-01
2.25034722e-05,3.83544535e-01
2.25044722e-05,3.83556368e-01
2.25054722e-05,3.83567134e-01
2.25064722e-05,3.83578971e-01
2.25074722e-05,3.83589740e-01
2.25084722e-05,3.83601580e-01
2.25094722e-05,3.83612354e-01
2.25104722e-05,3.83624197e-01
2.25114722e-05,3.83634974e-01
2.25124722e-05,3.83646821e-01
2.25134722e-05,3.83657602e-01
2.25144722e-05,3.83669453e-01
2.25154722e-05,3.83680238e-01
2.25164722e-05,3.83692091e-01
2.25174722e-05,3.83702880e-01
2.25184722e-05,3.83714737e-01
2.25194722e-05,3.83725530e-01
2.25204722e-05,3.83737391e-01
2.25214722e-05,3.83748187e-01
2.25224722e-05,3.83760051e-01
2.25234722e-05,3.83770852e-01
2.25244722e-05,3.83782719e-01
2.25254722e-05,3.83793524e-01
2.25264722e-05,3.83805394e-01
2.25274722e-05,3.83816203e-01
2.25284722e-05,3.83828077e-01
2.25294722e-05,3.83838889e-01
2.25304722e-05,3.83850767e-01
2.25314722e-05,3.83861583e-01
2.25324722e-05,3.83873464e-01
2.25334722e-05,3.83884284e-01
2.25344722e-05,3.83896168e-01
2.25354722e-05,3.83906992e-01
2.25364722e-05,3.83918880e-01
2.25374722e-05,3.83929708e-01
2.25384722e-05,3.83941599e-01
2.25394722e-05,3.83952431e-01
2.25404722e-05,3.83964326e-01
2.25414722e-05,3.83975162e-01
2.25424722e-05,3.83987060e-01
2.25434722e-05,3.83997900e-01
2.25444722e-05,3.84009802e-01
2.25454722e-05,3.84020645e-01
2.25464722e-05,3.84032551e-01
2.25474722e-05,3.84043398e-01
2.25484722e-05,3.84055306e-01
2.25494722e-05,3.84066158e-01
2.25504722e-05,3.84078069e-01
2.25514722e-05,3.84088925e-01
2.25524722e-05,3.84100840e-01
2.25534722e-05,3.84111699e-01
2.25544722e-05,3.84123618e-01
2.25554722e-05,3.84134481e-01
2.25564722e-05,3.84146403e-01
2.25574722e-05,3.84157270e-01
2.25584722e-05,3.84169196e-01
2.25594722e-05,3.84180067e-01
2.25604722e-05,3.84191996e-01
2.25614722e-05,3.84202871e-01
2.25624722e-05,3.84214804e-01
2.25634722e-05,3.84225682e-01
2.25644722e-05,3.84237618e-01
