 time            v(vpre)        
 1.36006206e-05  5.56960097e-01 
 1.36016206e-05  5.57062180e-01 
 1.36026206e-05  5.57113875e-01 
 1.36036206e-05  5.57215709e-01 
 1.36046206e-05  5.57267180e-01 
 1.36056206e-05  5.57368760e-01 
 1.36066206e-05  5.57420002e-01 
 1.36076206e-05  5.57521322e-01 
 1.36086206e-05  5.57572331e-01 
 1.36096206e-05  5.57673385e-01 
 1.36106206e-05  5.57724156e-01 
 1.36116206e-05  5.57824939e-01 
 1.36126206e-05  5.57875467e-01 
 1.36136206e-05  5.57975976e-01 
 1.36146206e-05  5.58026256e-01 
 1.36156206e-05  5.58126484e-01 
 1.36166206e-05  5.58176513e-01 
 1.36176206e-05  5.58276455e-01 
 1.36186206e-05  5.58326229e-01 
 1.36196206e-05  5.58425881e-01 
 1.36206206e-05  5.58475394e-01 
 1.36216206e-05  5.58574751e-01 
 1.36226206e-05  5.58624000e-01 
 1.36236206e-05  5.58723057e-01 
 1.36246206e-05  5.58772038e-01 
 1.36256206e-05  5.58870791e-01 
 1.36266206e-05  5.58919500e-01 
 1.36276206e-05  5.59017945e-01 
 1.36286206e-05  5.59066379e-01 
 1.36296206e-05  5.59164511e-01 
 1.36306206e-05  5.59212667e-01 
 1.36316206e-05  5.59310483e-01 
 1.36326206e-05  5.59358356e-01 
 1.36336206e-05  5.59455852e-01 
 1.36346206e-05  5.59503440e-01 
 1.36356206e-05  5.59600612e-01 
 1.36366206e-05  5.59647913e-01 
 1.36376206e-05  5.59744758e-01 
 1.36386206e-05  5.59791768e-01 
 1.36396206e-05  5.59888282e-01 
 1.36406206e-05  5.59935000e-01 
 1.36416206e-05  5.60031181e-01 
 1.36426206e-05  5.60077604e-01 
 1.36436206e-05  5.60173450e-01 
 1.36446206e-05  5.60219575e-01 
 1.36456206e-05  5.60315083e-01 
 1.36466206e-05  5.60360910e-01 
 1.36476206e-05  5.60456076e-01 
 1.36486206e-05  5.60501603e-01 
 1.36496206e-05  5.60596427e-01 
 1.36506206e-05  5.60641652e-01 
 1.36516206e-05  5.60736132e-01 
 1.36526206e-05  5.60781054e-01 
 1.36536206e-05  5.60875188e-01 
 1.36546206e-05  5.60919807e-01 
 1.36556206e-05  5.61013593e-01 
 1.36566206e-05  5.61057909e-01 
 1.36576206e-05  5.61151346e-01 
 1.36586206e-05  5.61195357e-01 
 1.36596206e-05  5.61288445e-01 
 1.36606206e-05  5.61332152e-01 
 1.36616206e-05  5.61424890e-01 
 1.36626206e-05  5.61468292e-01 
 1.36636206e-05  5.61560680e-01 
 1.36646206e-05  5.61603777e-01 
 1.36656206e-05  5.61695815e-01 
 1.36666206e-05  5.61738608e-01 
 1.36676206e-05  5.61830296e-01 
 1.36686206e-05  5.61872787e-01 
 1.36696206e-05  5.61964125e-01 
 1.36706206e-05  5.62006313e-01 
 1.36716206e-05  5.62097303e-01 
 1.36726206e-05  5.62139190e-01 
 1.36736206e-05  5.62229832e-01 
 1.36746206e-05  5.62271419e-01 
 1.36756206e-05  5.62361714e-01 
 1.36766206e-05  5.62403004e-01 
 1.36776206e-05  5.62492955e-01 
 1.36786206e-05  5.62533949e-01 
 1.36796206e-05  5.62623556e-01 
 1.36806206e-05  5.62664257e-01 
 1.36816206e-05  5.62753523e-01 
 1.36826206e-05  5.62793932e-01 
 1.36836206e-05  5.62882860e-01 
 1.36846206e-05  5.62922981e-01 
 1.36856206e-05  5.63011573e-01 
 1.36866206e-05  5.63051409e-01 
 1.36876206e-05  5.63139669e-01 
 1.36886206e-05  5.63179222e-01 
 1.36896206e-05  5.63267154e-01 
 1.36906206e-05  5.63306428e-01 
 1.36916206e-05  5.63394035e-01 
 1.36926206e-05  5.63433035e-01 
 1.36936206e-05  5.63520321e-01 
 1.36946206e-05  5.63559050e-01 
 1.36956206e-05  5.63646021e-01 
 1.36966206e-05  5.63684484e-01 
 1.36976206e-05  5.63771144e-01 
 1.36986206e-05  5.63809345e-01 
 1.36996206e-05  5.63895700e-01 
 1.37006206e-05  5.63933645e-01 
 1.37016206e-05  5.64019702e-01 
 1.37026206e-05  5.64057396e-01 
 1.37036206e-05  5.64143160e-01 
 1.37046206e-05  5.64180609e-01 
 1.37056206e-05  5.64266088e-01 
 1.37066206e-05  5.64303298e-01 
 1.37076206e-05  5.64388499e-01 
 1.37086206e-05  5.64425478e-01 
 1.37096206e-05  5.64510409e-01 
 1.37106206e-05  5.64547162e-01 
 1.37116206e-05  5.64631833e-01 
 1.37126206e-05  5.64668368e-01 
 1.37136206e-05  5.64752787e-01 
 1.37146206e-05  5.64789113e-01 
 1.37156206e-05  5.64873291e-01 
 1.37166206e-05  5.64909415e-01 
 1.37176206e-05  5.64993361e-01 
 1.37186206e-05  5.65029293e-01 
 1.37196206e-05  5.65113020e-01 
 1.37206206e-05  5.65148768e-01 
 1.37216206e-05  5.65232288e-01 
 1.37226206e-05  5.65267862e-01 
 1.37236206e-05  5.65351187e-01 
 1.37246206e-05  5.65386599e-01 
 1.37256206e-05  5.65469743e-01 
 1.37266206e-05  5.65505002e-01 
 1.37276206e-05  5.65587980e-01 
 1.37286206e-05  5.65623099e-01 
 1.37296206e-05  5.65705926e-01 
 1.37306206e-05  5.65740915e-01 
 1.37316206e-05  5.65823608e-01 
 1.37326206e-05  5.65858482e-01 
 1.37336206e-05  5.65941058e-01 
 1.37346206e-05  5.65975829e-01 
 1.37356206e-05  5.66058307e-01 
 1.37366206e-05  5.66092990e-01 
 1.37376206e-05  5.66175389e-01 
 1.37386206e-05  5.66209998e-01 
 1.37396206e-05  5.66292340e-01 
 1.37406206e-05  5.66326890e-01 
 1.37416206e-05  5.66409197e-01 
 1.37426206e-05  5.66443705e-01 
 1.37436206e-05  5.66525999e-01 
 1.37446206e-05  5.66560481e-01 
 1.37456206e-05  5.66642789e-01 
 1.37466206e-05  5.66677263e-01 
 1.37476206e-05  5.66759611e-01 
 1.37486206e-05  5.66794095e-01 
 1.37496206e-05  5.66876510e-01 
 1.37506206e-05  5.66911025e-01 
 1.37516206e-05  5.66993536e-01 
 1.37526206e-05  5.67028101e-01 
 1.37536206e-05  5.67110741e-01 
 1.37546206e-05  5.67145375e-01 
 1.37556206e-05  5.67228177e-01 
 1.37566206e-05  5.67262904e-01 
 1.37576206e-05  5.67345903e-01 
 1.37586206e-05  5.67380745e-01 
 1.37596206e-05  5.67463977e-01 
 1.37606206e-05  5.67498958e-01 
 1.37616206e-05  5.67582463e-01 
 1.37626206e-05  5.67617606e-01 
 1.37636206e-05  5.67701425e-01 
 1.37646206e-05  5.67736757e-01 
 1.37656206e-05  5.67820934e-01 
 1.37666206e-05  5.67856480e-01 
 1.37676206e-05  5.67941062e-01 
 1.37686206e-05  5.67976882e-01 
 1.37696206e-05  5.68061890e-01 
 1.37706206e-05  5.68098136e-01 
 1.37716206e-05  5.68183514e-01 
 1.37726206e-05  5.68220209e-01 
 1.37736206e-05  5.68305999e-01 
 1.37746206e-05  5.68343184e-01 
 1.37756206e-05  5.68429431e-01 
 1.37766206e-05  5.68467149e-01 
 1.37776206e-05  5.68553900e-01 
 1.37786206e-05  5.68592198e-01 
 1.37796206e-05  5.68679502e-01 
 1.37806206e-05  5.68718428e-01 
 1.37816206e-05  5.68806336e-01 
 1.37826206e-05  5.68845940e-01 
 1.37836206e-05  5.68934506e-01 
 1.37846206e-05  5.68974838e-01 
 1.37856206e-05  5.69064119e-01 
 1.37866206e-05  5.69105235e-01 
 1.37876206e-05  5.69195287e-01 
 1.37886206e-05  5.69237242e-01 
 1.37896206e-05  5.69328128e-01 
 1.37906206e-05  5.69370980e-01 
 1.37916206e-05  5.69462762e-01 
 1.37926206e-05  5.69506571e-01 
 1.37936206e-05  5.69599314e-01 
 1.37946206e-05  5.69640384e-01 
 1.37956206e-05  5.69733549e-01 
 1.37966206e-05  5.69779124e-01 
 1.37976206e-05  5.69873937e-01 
 1.37986206e-05  5.69920729e-01 
 1.37996206e-05  5.70016725e-01 
 1.38006206e-05  5.70064714e-01 
 1.38016206e-05  5.70161956e-01 
 1.38026206e-05  5.70211211e-01 
 1.38036206e-05  5.70309776e-01 
 1.38046206e-05  5.70360366e-01 
 1.38056206e-05  5.70460334e-01 
 1.38066206e-05  5.70512332e-01 
 1.38076206e-05  5.70613786e-01 
 1.38086206e-05  5.70667265e-01 
 1.38096206e-05  5.70770290e-01 
 1.38106206e-05  5.70825327e-01 
 1.38116206e-05  5.70930009e-01 
 1.38126206e-05  5.70986682e-01 
 1.38136206e-05  5.71093108e-01 
 1.38146206e-05  5.71151496e-01 
 1.38156206e-05  5.71259758e-01 
 1.38166206e-05  5.71319941e-01 
 1.38176206e-05  5.71430133e-01 
 1.38186206e-05  5.71492192e-01 
 1.38196206e-05  5.71604407e-01 
 1.38206206e-05  5.71668426e-01 
 1.38216206e-05  5.71782759e-01 
 1.38226206e-05  5.71848821e-01 
 1.38236206e-05  5.71965371e-01 
 1.38246206e-05  5.72033560e-01 
 1.38256206e-05  5.72152424e-01 
 1.38266206e-05  5.72222827e-01 
 1.38276206e-05  5.72344103e-01 
 1.38286206e-05  5.72416804e-01 
 1.38296206e-05  5.72540593e-01 
 1.38306206e-05  5.72615680e-01 
 1.38316206e-05  5.72742081e-01 
 1.38326206e-05  5.72819639e-01 
 1.38336206e-05  5.72948752e-01 
 1.38346206e-05  5.73028868e-01 
 1.38356206e-05  5.73160793e-01 
 1.38366206e-05  5.73243554e-01 
 1.38376206e-05  5.73378390e-01 
 1.38386206e-05  5.73463881e-01 
 1.38396206e-05  5.73601727e-01 
 1.38406206e-05  5.73690034e-01 
 1.38416206e-05  5.73830988e-01 
 1.38426206e-05  5.73922196e-01 
 1.38436206e-05  5.74066354e-01 
 1.38446206e-05  5.74160548e-01 
 1.38456206e-05  5.74308005e-01 
 1.38466206e-05  5.74405268e-01 
 1.38476206e-05  5.74556118e-01 
 1.38486206e-05  5.74656534e-01 
 1.38496206e-05  5.74810868e-01 
 1.38506206e-05  5.74914520e-01 
 1.38516206e-05  5.75072427e-01 
 1.38526206e-05  5.75179397e-01 
 1.38536206e-05  5.75340965e-01 
 1.38546206e-05  5.75451334e-01 
 1.38556206e-05  5.75616649e-01 
 1.38566206e-05  5.75730500e-01 
 1.38576206e-05  5.75899645e-01 
 1.38586206e-05  5.76017057e-01 
 1.38596206e-05  5.76190115e-01 
 1.38606206e-05  5.76311171e-01 
 1.38616206e-05  5.76488223e-01 
 1.38626206e-05  5.76613004e-01 
 1.38636206e-05  5.76794130e-01 
 1.38646206e-05  5.76922719e-01 
 1.38656206e-05  5.77107999e-01 
 1.38666206e-05  5.77240481e-01 
 1.38676206e-05  5.77429994e-01 
 1.38686206e-05  5.77566455e-01 
 1.38696206e-05  5.77760283e-01 
 1.38706206e-05  5.77900813e-01 
 1.38716206e-05  5.78099038e-01 
 1.38726206e-05  5.78243731e-01 
 1.38736206e-05  5.78446441e-01 
 1.38746206e-05  5.78595396e-01 
 1.38756206e-05  5.78802680e-01 
 1.38766206e-05  5.78956002e-01 
 1.38776206e-05  5.79167958e-01 
 1.38786206e-05  5.79325760e-01 
 1.38796206e-05  5.79542493e-01 
 1.38806206e-05  5.79704897e-01 
 1.38816206e-05  5.79926521e-01 
 1.38826206e-05  5.80093661e-01 
 1.38836206e-05  5.80320304e-01 
 1.38846206e-05  5.80492325e-01 
 1.38856206e-05  5.80724128e-01 
 1.38866206e-05  5.80901195e-01 
 1.38876206e-05  5.81138315e-01 
 1.38886206e-05  5.81320610e-01 
 1.38896206e-05  5.81563228e-01 
 1.38906206e-05  5.81750954e-01 
 1.38916206e-05  5.81999274e-01 
 1.38926206e-05  5.82192662e-01 
 1.38936206e-05  5.82446914e-01 
 1.38946206e-05  5.82646224e-01 
 1.38956206e-05  5.82906676e-01 
 1.38966206e-05  5.83112204e-01 
 1.38976206e-05  5.83379159e-01 
 1.38986206e-05  5.83591243e-01 
 1.38996206e-05  5.83865051e-01 
 1.39006206e-05  5.84084076e-01 
 1.39016206e-05  5.84365140e-01 
 1.39026206e-05  5.84591550e-01 
 1.39036206e-05  5.84880334e-01 
 1.39046206e-05  5.85114639e-01 
 1.39056206e-05  5.85411681e-01 
 1.39066206e-05  5.85654469e-01 
 1.39076206e-05  5.85960394e-01 
 1.39086206e-05  5.86212346e-01 
 1.39096206e-05  5.86527878e-01 
 1.39106206e-05  5.86789788e-01 
 1.39116206e-05  5.87115775e-01 
 1.39126206e-05  5.87388567e-01 
 1.39136206e-05  5.87726001e-01 
 1.39146206e-05  5.88010761e-01 
 1.39156206e-05  5.88360812e-01 
 1.39166206e-05  5.88658821e-01 
 1.39176206e-05  5.89022873e-01 
 1.39186206e-05  5.89335650e-01 
 1.39196206e-05  5.89715354e-01 
 1.39206206e-05  5.90044716e-01 
 1.39216206e-05  5.90442053e-01 
 1.39226206e-05  5.90790189e-01 
 1.39236206e-05  5.91207562e-01 
 1.39246206e-05  5.91577134e-01 
 1.39256206e-05  5.92017478e-01 
 1.39266206e-05  5.92411761e-01 
 1.39276206e-05  5.92878711e-01 
 1.39286206e-05  5.93301780e-01 
 1.39296206e-05  5.93799893e-01 
 1.39306206e-05  5.94256896e-01 
 1.39316206e-05  5.94791975e-01 
 1.39326206e-05  5.95289521e-01 
 1.39336206e-05  5.95869090e-01 
 1.39346206e-05  5.96415836e-01 
 1.39356206e-05  5.97049857e-01 
 1.39366206e-05  5.97657397e-01 
 1.39376206e-05  5.98359398e-01 
 1.39386206e-05  5.99043701e-01 
 1.39396206e-05  5.99832602e-01 
 1.39406206e-05  6.00616388e-01 
 1.39416206e-05  6.01519631e-01 
 1.39426206e-05  6.02436533e-01 
 1.39436206e-05  6.03495700e-01 
 1.39446206e-05  6.04598013e-01 
 1.39456206e-05  6.05879618e-01 
 1.39466206e-05  6.07253556e-01 
 1.39476206e-05  6.08871142e-01 
 1.39486206e-05  6.10669634e-01 
 1.39496206e-05  6.12832998e-01 
 1.39506206e-05  6.15350857e-01 
 1.39516206e-05  6.18483107e-01 
 1.39526206e-05  6.22343680e-01 
 1.39536206e-05  6.27390721e-01 
 1.39546206e-05  6.34102653e-01 
 1.39556206e-05  6.43684173e-01 
 1.39566206e-05  6.58644561e-01 
 1.39576206e-05  6.88166145e-01 
 1.39586206e-05  1.78444939e+00 
 1.39594164e-05  1.80747723e+00 
 1.39602476e-05  1.79270120e+00 
 1.39610649e-05  1.80687076e+00 
 1.39618145e-05  1.79329904e+00 
 1.39628145e-05  1.80649251e+00 
 1.39638145e-05  1.79361262e+00 
 1.39648145e-05  1.80620972e+00 
 1.39658145e-05  1.79389167e+00 
 1.39668145e-05  1.80594467e+00 
 1.39678145e-05  1.79415355e+00 
 1.39688145e-05  1.80569228e+00 
 1.39698145e-05  1.79440292e+00 
 1.39708145e-05  1.80545093e+00 
 1.39718145e-05  1.79464132e+00 
 1.39728145e-05  1.80521990e+00 
 1.39738145e-05  1.79486945e+00 
 1.39748145e-05  1.80499868e+00 
 1.39758145e-05  1.79508781e+00 
 1.39768145e-05  1.80478682e+00 
 1.39778145e-05  1.79529686e+00 
 1.39788145e-05  1.80458393e+00 
 1.39798145e-05  1.79549699e+00 
 1.39808145e-05  1.80438961e+00 
 1.39818145e-05  1.79568860e+00 
 1.39828145e-05  1.80420352e+00 
 1.39838145e-05  1.79587204e+00 
 1.39848145e-05  1.80402529e+00 
 1.39858145e-05  1.79604768e+00 
 1.39868145e-05  1.80385459e+00 
 1.39878145e-05  1.79621585e+00 
 1.39888145e-05  1.80369110e+00 
 1.39898145e-05  1.79637687e+00 
 1.39908145e-05  1.80353452e+00 
 1.39918145e-05  1.79653104e+00 
 1.39928145e-05  1.80338456e+00 
 1.39938145e-05  1.79667866e+00 
 1.39948145e-05  1.80324092e+00 
 1.39958145e-05  1.79682002e+00 
 1.39968145e-05  1.80310335e+00 
 1.39978145e-05  1.79695538e+00 
 1.39988145e-05  1.80297159e+00 
 1.39998145e-05  1.79708499e+00 
 1.40008145e-05  1.80284540e+00 
 1.40018145e-05  1.79720910e+00 
 1.40028145e-05  1.80272453e+00 
 1.40038145e-05  1.79732795e+00 
 1.40048145e-05  1.80260876e+00 
 1.40058145e-05  1.79744176e+00 
 1.40068145e-05  1.80249788e+00 
 1.40078145e-05  1.79755074e+00 
 1.40088145e-05  1.80239168e+00 
 1.40098145e-05  1.79765511e+00 
 1.40108145e-05  1.80228996e+00 
 1.40118145e-05  1.79775505e+00 
 1.40128145e-05  1.80219254e+00 
 1.40138145e-05  1.79785076e+00 
 1.40148145e-05  1.80209923e+00 
 1.40158145e-05  1.79794241e+00 
 1.40168145e-05  1.80200986e+00 
 1.40178145e-05  1.79803017e+00 
 1.40188145e-05  1.80192428e+00 
 1.40198145e-05  1.79811421e+00 
 1.40208145e-05  1.80184231e+00 
 1.40218145e-05  1.79819468e+00 
 1.40228145e-05  1.80176381e+00 
 1.40238145e-05  1.79827174e+00 
 1.40248145e-05  1.80168863e+00 
 1.40258145e-05  1.79834552e+00 
 1.40268145e-05  1.80161664e+00 
 1.40278145e-05  1.79841618e+00 
 1.40288145e-05  1.80154769e+00 
 1.40298145e-05  1.79848384e+00 
 1.40308145e-05  1.80148165e+00 
 1.40318145e-05  1.79854863e+00 
 1.40328145e-05  1.80141842e+00 
 1.40338145e-05  1.79861067e+00 
 1.40348145e-05  1.80135786e+00 
 1.40358145e-05  1.79867008e+00 
 1.40368145e-05  1.80129986e+00 
 1.40378145e-05  1.79872697e+00 
 1.40388145e-05  1.80124432e+00 
 1.40398145e-05  1.79878144e+00 
 1.40408145e-05  1.80119114e+00 
 1.40418145e-05  1.79883360e+00 
 1.40428145e-05  1.80114020e+00 
 1.40438145e-05  1.79888355e+00 
 1.40448145e-05  1.80109143e+00 
 1.40458145e-05  1.79893138e+00 
 1.40468145e-05  1.80104472e+00 
 1.40478145e-05  1.79897718e+00 
 1.40488145e-05  1.80100000e+00 
 1.40498145e-05  1.79902103e+00 
 1.40508145e-05  1.80095717e+00 
 1.40518145e-05  1.79906302e+00 
 1.40528145e-05  1.80091615e+00 
 1.40538145e-05  1.79910323e+00 
 1.40548145e-05  1.80087688e+00 
 1.40558145e-05  1.79914173e+00 
 1.40568145e-05  1.80083928e+00 
 1.40578145e-05  1.79917860e+00 
 1.40588145e-05  1.80080327e+00 
 1.40598145e-05  1.79921390e+00 
 1.40608145e-05  1.80076879e+00 
 1.40618145e-05  1.79924770e+00 
 1.40628145e-05  1.80073577e+00 
 1.40638145e-05  1.79928006e+00 
 1.40648145e-05  1.80070416e+00 
 1.40658145e-05  1.79931105e+00 
 1.40668145e-05  1.80067389e+00 
 1.40678145e-05  1.79934072e+00 
 1.40688145e-05  1.80064491e+00 
 1.40698145e-05  1.79936913e+00 
 1.40708145e-05  1.80061716e+00 
 1.40718145e-05  1.79939633e+00 
 1.40728145e-05  1.80059060e+00 
 1.40738145e-05  1.79942237e+00 
 1.40748145e-05  1.80056516e+00 
 1.40758145e-05  1.79944717e+00 
 1.40768145e-05  1.80054081e+00 
 1.40778145e-05  1.79947100e+00 
 1.40788145e-05  1.80051750e+00 
 1.40798145e-05  1.79949383e+00 
 1.40808145e-05  1.80049518e+00 
 1.40818145e-05  1.79951568e+00 
 1.40828145e-05  1.80047497e+00 
 1.40838145e-05  1.79953665e+00 
 1.40848145e-05  1.80045434e+00 
 1.40858145e-05  1.79955671e+00 
 1.40868145e-05  1.80043459e+00 
 1.40878145e-05  1.79957592e+00 
 1.40888145e-05  1.80041571e+00 
 1.40898145e-05  1.79959432e+00 
 1.40908145e-05  1.80039763e+00 
 1.40918145e-05  1.79961193e+00 
 1.40928145e-05  1.80038034e+00 
 1.40938145e-05  1.79962879e+00 
 1.40948145e-05  1.80036380e+00 
 1.40958145e-05  1.79964493e+00 
 1.40968145e-05  1.80034797e+00 
 1.40978145e-05  1.79966039e+00 
 1.40988145e-05  1.80033282e+00 
 1.40998145e-05  1.79967519e+00 
 1.41008145e-05  1.80031833e+00 
 1.41018145e-05  1.79968935e+00 
 1.41028145e-05  1.80030447e+00 
 1.41038145e-05  1.79970292e+00 
 1.41048145e-05  1.80029120e+00 
 1.41058145e-05  1.79971590e+00 
 1.41068145e-05  1.80027851e+00 
 1.41078145e-05  1.79972834e+00 
 1.41088145e-05  1.80026637e+00 
 1.41098145e-05  1.79974024e+00 
 1.41108145e-05  1.80025476e+00 
 1.41118145e-05  1.79975163e+00 
 1.41128145e-05  1.80024365e+00 
 1.41138145e-05  1.79976254e+00 
 1.41148145e-05  1.80023302e+00 
 1.41158145e-05  1.79977298e+00 
 1.41168145e-05  1.80022286e+00 
 1.41178145e-05  1.79978298e+00 
 1.41188145e-05  1.80021313e+00 
 1.41198145e-05  1.79979255e+00 
 1.41208145e-05  1.80020383e+00 
 1.41218145e-05  1.79980172e+00 
 1.41228145e-05  1.80019494e+00 
 1.41238145e-05  1.79981049e+00 
 1.41248145e-05  1.80018643e+00 
 1.41258145e-05  1.79981889e+00 
 1.41268145e-05  1.80017829e+00 
 1.41278145e-05  1.79982693e+00 
 1.41288145e-05  1.80017051e+00 
 1.41298145e-05  1.79983462e+00 
 1.41308145e-05  1.80016308e+00 
 1.41318145e-05  1.79984199e+00 
 1.41328145e-05  1.80015596e+00 
 1.41338145e-05  1.79984905e+00 
 1.41348145e-05  1.80014917e+00 
 1.41358145e-05  1.79985580e+00 
 1.41368145e-05  1.80014267e+00 
 1.41378145e-05  1.79986227e+00 
 1.41388145e-05  1.80013646e+00 
 1.41398145e-05  1.79986846e+00 
 1.41408145e-05  1.80013052e+00 
 1.41418145e-05  1.79987439e+00 
 1.41428145e-05  1.80012485e+00 
 1.41438145e-05  1.79988007e+00 
 1.41448145e-05  1.80011943e+00 
 1.41458145e-05  1.79988551e+00 
 1.41468145e-05  1.80011426e+00 
 1.41478145e-05  1.79989071e+00 
 1.41488145e-05  1.80010932e+00 
 1.41498145e-05  1.79989570e+00 
 1.41508145e-05  1.80010460e+00 
 1.41518145e-05  1.79990048e+00 
 1.41528145e-05  1.80010010e+00 
 1.41538145e-05  1.79990505e+00 
 1.41548145e-05  1.80009580e+00 
 1.41558145e-05  1.79990944e+00 
 1.41568145e-05  1.80009171e+00 
 1.41578145e-05  1.79991364e+00 
 1.41588145e-05  1.80008780e+00 
 1.41598145e-05  1.79991767e+00 
 1.41608145e-05  1.80008408e+00 
 1.41618145e-05  1.79992154e+00 
 1.41628145e-05  1.80008054e+00 
 1.41638145e-05  1.79992525e+00 
 1.41648145e-05  1.80007717e+00 
 1.41658145e-05  1.79992880e+00 
 1.41668145e-05  1.80007396e+00 
 1.41678145e-05  1.79993222e+00 
 1.41688145e-05  1.80007092e+00 
 1.41698145e-05  1.79993550e+00 
 1.41708145e-05  1.80006803e+00 
 1.41718145e-05  1.79993866e+00 
 1.41728145e-05  1.80006530e+00 
 1.41738145e-05  1.79994170e+00 
 1.41748145e-05  1.80006272e+00 
 1.41758145e-05  1.79994463e+00 
 1.41768145e-05  1.80006028e+00 
 1.41778145e-05  1.79994745e+00 
 1.41788145e-05  1.80005799e+00 
 1.41798145e-05  1.79995019e+00 
 1.41808145e-05  1.80005585e+00 
 1.41818145e-05  1.79995284e+00 
 1.41828145e-05  1.80005386e+00 
 1.41838145e-05  1.79995543e+00 
 1.41848145e-05  1.80005202e+00 
 1.41858145e-05  1.79995795e+00 
 1.41868145e-05  1.80005034e+00 
 1.41878145e-05  1.79996043e+00 
 1.41888145e-05  1.80004883e+00 
 1.41898145e-05  1.79996289e+00 
 1.41908145e-05  1.80004751e+00 
 1.41918145e-05  1.79996535e+00 
 1.41928145e-05  1.80004640e+00 
 1.41938145e-05  1.79996785e+00 
 1.41948145e-05  1.80004553e+00 
 1.41958145e-05  1.79997043e+00 
 1.41968145e-05  1.80004498e+00 
 1.41978145e-05  1.79997317e+00 
 1.41988145e-05  1.80004481e+00 
 1.41998145e-05  1.79997616e+00 
 1.42008145e-05  1.80004517e+00 
 1.42018145e-05  1.79997957e+00 
 1.42028145e-05  1.80004626e+00 
 1.42038145e-05  1.79998360e+00 
 1.42048145e-05  1.80004831e+00 
 1.42058145e-05  1.79998849e+00 
 1.42068145e-05  1.80005159e+00 
 1.42078145e-05  1.79999439e+00 
 1.42088145e-05  1.80005616e+00 
 1.42098145e-05  1.80000113e+00 
 1.42108145e-05  1.80006177e+00 
 1.42118145e-05  1.80000835e+00 
 1.42128145e-05  1.80006802e+00 
 1.42138145e-05  1.80001573e+00 
 1.42148145e-05  1.80007466e+00 
 1.42158145e-05  1.80002309e+00 
 1.42168145e-05  1.80008163e+00 
 1.42178145e-05  1.80003043e+00 
 1.42188145e-05  1.80008886e+00 
 1.42198145e-05  1.80003748e+00 
 1.42208145e-05  1.80009568e+00 
 1.42218145e-05  1.80004289e+00 
 1.42228145e-05  1.80009847e+00 
 1.42238145e-05  1.80003795e+00 
 1.42248145e-05  1.80008084e+00 
 1.42258145e-05  1.79998982e+00 
 1.42268145e-05  1.79997369e+00 
 1.42278145e-05  1.79975676e+00 
 1.42288145e-05  1.79948625e+00 
 1.42298145e-05  1.79875880e+00 
 1.42308145e-05  1.79747211e+00 
 1.42318145e-05  1.79476455e+00 
 1.42328145e-05  1.78955982e+00 
 1.42338145e-05  1.77894030e+00 
 1.42348145e-05  1.75536912e+00 
 1.42358145e-05  1.68765681e+00 
 1.42368145e-05  1.15725189e+00 
 1.42378145e-05  7.16745430e-01 
 1.42388145e-05  6.55295454e-01 
 1.42398145e-05  5.91386828e-01 
 1.42408145e-05  5.76438554e-01 
 1.42418145e-05  5.53249186e-01 
 1.42428145e-05  5.38558851e-01 
 1.42438145e-05  5.26896194e-01 
 1.42448145e-05  5.19229932e-01 
 1.42458145e-05  5.11756582e-01 
 1.42468145e-05  5.06695213e-01 
 1.42478145e-05  5.01091028e-01 
 1.42488145e-05  4.97395526e-01 
 1.42498145e-05  4.92876346e-01 
 1.42508145e-05  4.90016267e-01 
 1.42518145e-05  4.86205505e-01 
 1.42528145e-05  4.83907171e-01 
 1.42538145e-05  4.80595973e-01 
 1.42548145e-05  4.78700042e-01 
 1.42558145e-05  4.75760624e-01 
 1.42568145e-05  4.74166300e-01 
 1.42578145e-05  4.71514807e-01 
 1.42588145e-05  4.70154355e-01 
 1.42598145e-05  4.67732791e-01 
 1.42608145e-05  4.66558543e-01 
 1.42618145e-05  4.64325126e-01 
 1.42628145e-05  4.63302299e-01 
 1.42638145e-05  4.61225923e-01 
 1.42648145e-05  4.60328376e-01 
 1.42658145e-05  4.58385255e-01 
 1.42668145e-05  4.57592859e-01 
 1.42678145e-05  4.55764389e-01 
 1.42688145e-05  4.55061328e-01 
 1.42698145e-05  4.53332679e-01 
 1.42708145e-05  4.52706305e-01 
 1.42718145e-05  4.51065459e-01 
 1.42728145e-05  4.50505507e-01 
 1.42738145e-05  4.48942587e-01 
 1.42748145e-05  4.48440615e-01 
 1.42758145e-05  4.46947397e-01 
 1.42768145e-05  4.46496383e-01 
 1.42778145e-05  4.45065950e-01 
 1.42788145e-05  4.44659994e-01 
 1.42798145e-05  4.43286462e-01 
 1.42808145e-05  4.42920560e-01 
 1.42818145e-05  4.41598887e-01 
 1.42828145e-05  4.41268762e-01 
 1.42838145e-05  4.39994587e-01 
 1.42848145e-05  4.39696556e-01 
 1.42858145e-05  4.38466081e-01 
 1.42868145e-05  4.38196950e-01 
 1.42878145e-05  4.37006849e-01 
 1.42888145e-05  4.36763835e-01 
 1.42898145e-05  4.35611171e-01 
 1.42908145e-05  4.35391831e-01 
 1.42918145e-05  4.34274001e-01 
 1.42928145e-05  4.34076184e-01 
 1.42938145e-05  4.32990868e-01 
 1.42948145e-05  4.32812668e-01 
 1.42958145e-05  4.31757789e-01 
 1.42968145e-05  4.31597511e-01 
 1.42978145e-05  4.30571199e-01 
