 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.63201240e-05  1.14721709e-01 -1.53256863e-04 
 5.63211240e-05  1.14616188e-01 -1.51441986e-04 
 5.63221240e-05  1.14666258e-01 -1.53285106e-04 
 5.63231240e-05  1.14562284e-01 -1.51467888e-04 
 5.63241240e-05  1.14611583e-01 -1.53312522e-04 
 5.63251240e-05  1.14509126e-01 -1.51493243e-04 
 5.63261240e-05  1.14557691e-01 -1.53339200e-04 
 5.63271240e-05  1.14456723e-01 -1.51518113e-04 
 5.63281240e-05  1.14504590e-01 -1.53365206e-04 
 5.63291240e-05  1.14405082e-01 -1.51542544e-04 
 5.63301240e-05  1.14452283e-01 -1.53390595e-04 
 5.63311240e-05  1.14354210e-01 -1.51566567e-04 
 5.63321240e-05  1.14400776e-01 -1.53415405e-04 
 5.63331240e-05  1.14304112e-01 -1.51590209e-04 
 5.63341240e-05  1.14350074e-01 -1.53439670e-04 
 5.63351240e-05  1.14254793e-01 -1.51613484e-04 
 5.63361240e-05  1.14300180e-01 -1.53463415e-04 
 5.63371240e-05  1.14206259e-01 -1.51636405e-04 
 5.63381240e-05  1.14251096e-01 -1.53486658e-04 
 5.63391240e-05  1.14158513e-01 -1.51658980e-04 
 5.63401240e-05  1.14202827e-01 -1.53509418e-04 
 5.63411240e-05  1.14111560e-01 -1.51681213e-04 
 5.63421240e-05  1.14155374e-01 -1.53531705e-04 
 5.63431240e-05  1.14065401e-01 -1.51703108e-04 
 5.63441240e-05  1.14108740e-01 -1.53553531e-04 
 5.63451240e-05  1.14020039e-01 -1.51724666e-04 
 5.63461240e-05  1.14062924e-01 -1.53574904e-04 
 5.63471240e-05  1.13975477e-01 -1.51745887e-04 
 5.63481240e-05  1.14017929e-01 -1.53595832e-04 
 5.63491240e-05  1.13931716e-01 -1.51766770e-04 
 5.63501240e-05  1.13973754e-01 -1.53616320e-04 
 5.63511240e-05  1.13888756e-01 -1.51787316e-04 
 5.63521240e-05  1.13930400e-01 -1.53636375e-04 
 5.63531240e-05  1.13846599e-01 -1.51807522e-04 
 5.63541240e-05  1.13887865e-01 -1.53656002e-04 
 5.63551240e-05  1.13805243e-01 -1.51827388e-04 
 5.63561240e-05  1.13846150e-01 -1.53675205e-04 
 5.63571240e-05  1.13764689e-01 -1.51846912e-04 
 5.63581240e-05  1.13805251e-01 -1.53693988e-04 
 5.63591240e-05  1.13724935e-01 -1.51866094e-04 
 5.63601240e-05  1.13765168e-01 -1.53712355e-04 
 5.63611240e-05  1.13685980e-01 -1.51884932e-04 
 5.63621240e-05  1.13725898e-01 -1.53730311e-04 
 5.63631240e-05  1.13647821e-01 -1.51903426e-04 
 5.63641240e-05  1.13687437e-01 -1.53747859e-04 
 5.63651240e-05  1.13610456e-01 -1.51921575e-04 
 5.63661240e-05  1.13649782e-01 -1.53765004e-04 
 5.63671240e-05  1.13573881e-01 -1.51939379e-04 
 5.63681240e-05  1.13612929e-01 -1.53781748e-04 
 5.63691240e-05  1.13538093e-01 -1.51956837e-04 
 5.63701240e-05  1.13576874e-01 -1.53798097e-04 
 5.63711240e-05  1.13503088e-01 -1.51973951e-04 
 5.63721240e-05  1.13541612e-01 -1.53814054e-04 
 5.63731240e-05  1.13468861e-01 -1.51990721e-04 
 5.63741240e-05  1.13507137e-01 -1.53829623e-04 
 5.63751240e-05  1.13435406e-01 -1.52007147e-04 
 5.63761240e-05  1.13473444e-01 -1.53844809e-04 
 5.63771240e-05  1.13402719e-01 -1.52023232e-04 
 5.63781240e-05  1.13440526e-01 -1.53859614e-04 
 5.63791240e-05  1.13370793e-01 -1.52038975e-04 
 5.63801240e-05  1.13408377e-01 -1.53874046e-04 
 5.63811240e-05  1.13339621e-01 -1.52054380e-04 
 5.63821240e-05  1.13376989e-01 -1.53888106e-04 
 5.63831240e-05  1.13309197e-01 -1.52069448e-04 
 5.63841240e-05  1.13346356e-01 -1.53901801e-04 
 5.63851240e-05  1.13279512e-01 -1.52084181e-04 
 5.63861240e-05  1.13316468e-01 -1.53915135e-04 
 5.63871240e-05  1.13250561e-01 -1.52098581e-04 
 5.63881240e-05  1.13287319e-01 -1.53928112e-04 
 5.63891240e-05  1.13222333e-01 -1.52112653e-04 
 5.63901240e-05  1.13258898e-01 -1.53940738e-04 
 5.63911240e-05  1.13194822e-01 -1.52126398e-04 
 5.63921240e-05  1.13231198e-01 -1.53953018e-04 
 5.63931240e-05  1.13168017e-01 -1.52139819e-04 
 5.63941240e-05  1.13204208e-01 -1.53964956e-04 
 5.63951240e-05  1.13141909e-01 -1.52152921e-04 
 5.63961240e-05  1.13177920e-01 -1.53976559e-04 
 5.63971240e-05  1.13116490e-01 -1.52165707e-04 
 5.63981240e-05  1.13152323e-01 -1.53987830e-04 
 5.63991240e-05  1.13091749e-01 -1.52178180e-04 
 5.64001240e-05  1.13127407e-01 -1.53998777e-04 
 5.64011240e-05  1.13067676e-01 -1.52190345e-04 
 5.64021240e-05  1.13103161e-01 -1.54009403e-04 
 5.64031240e-05  1.13044261e-01 -1.52202205e-04 
 5.64041240e-05  1.13079575e-01 -1.54019715e-04 
 5.64051240e-05  1.13021493e-01 -1.52213766e-04 
 5.64061240e-05  1.13056639e-01 -1.54029719e-04 
 5.64071240e-05  1.12999362e-01 -1.52225031e-04 
 5.64081240e-05  1.13034340e-01 -1.54039420e-04 
 5.64091240e-05  1.12977856e-01 -1.52236005e-04 
 5.64101240e-05  1.13012668e-01 -1.54048823e-04 
 5.64111240e-05  1.12956964e-01 -1.52246693e-04 
 5.64121240e-05  1.12991612e-01 -1.54057935e-04 
 5.64131240e-05  1.12936675e-01 -1.52257099e-04 
 5.64141240e-05  1.12971159e-01 -1.54066762e-04 
 5.64151240e-05  1.12916978e-01 -1.52267228e-04 
 5.64161240e-05  1.12951298e-01 -1.54075308e-04 
 5.64171240e-05  1.12897861e-01 -1.52277087e-04 
 5.64181240e-05  1.12932017e-01 -1.54083580e-04 
 5.64191240e-05  1.12879312e-01 -1.52286678e-04 
 5.64201240e-05  1.12913305e-01 -1.54091585e-04 
 5.64211240e-05  1.12861320e-01 -1.52296008e-04 
 5.64221240e-05  1.12895150e-01 -1.54099326e-04 
 5.64231240e-05  1.12843873e-01 -1.52305081e-04 
 5.64241240e-05  1.12877539e-01 -1.54106812e-04 
 5.64251240e-05  1.12826959e-01 -1.52313904e-04 
 5.64261240e-05  1.12860462e-01 -1.54114047e-04 
 5.64271240e-05  1.12810567e-01 -1.52322481e-04 
 5.64281240e-05  1.12843905e-01 -1.54121037e-04 
 5.64291240e-05  1.12794684e-01 -1.52330816e-04 
 5.64301240e-05  1.12827856e-01 -1.54127788e-04 
 5.64311240e-05  1.12779298e-01 -1.52338917e-04 
 5.64321240e-05  1.12812305e-01 -1.54134306e-04 
 5.64331240e-05  1.12764399e-01 -1.52346787e-04 
 5.64341240e-05  1.12797240e-01 -1.54140597e-04 
 5.64351240e-05  1.12749974e-01 -1.52354433e-04 
 5.64361240e-05  1.12782647e-01 -1.54146666e-04 
 5.64371240e-05  1.12736012e-01 -1.52361859e-04 
 5.64381240e-05  1.12768517e-01 -1.54152519e-04 
 5.64391240e-05  1.12722501e-01 -1.52369070e-04 
 5.64401240e-05  1.12754837e-01 -1.54158162e-04 
 5.64411240e-05  1.12709430e-01 -1.52376072e-04 
 5.64421240e-05  1.12741595e-01 -1.54163600e-04 
 5.64431240e-05  1.12696787e-01 -1.52382870e-04 
 5.64441240e-05  1.12728781e-01 -1.54168838e-04 
 5.64451240e-05  1.12684562e-01 -1.52389470e-04 
 5.64461240e-05  1.12716382e-01 -1.54173882e-04 
 5.64471240e-05  1.12672742e-01 -1.52395875e-04 
 5.64481240e-05  1.12704389e-01 -1.54178738e-04 
 5.64491240e-05  1.12661317e-01 -1.52402092e-04 
 5.64501240e-05  1.12692789e-01 -1.54183410e-04 
 5.64511240e-05  1.12650276e-01 -1.52408125e-04 
 5.64521240e-05  1.12681572e-01 -1.54187904e-04 
 5.64531240e-05  1.12639609e-01 -1.52413980e-04 
 5.64541240e-05  1.12670728e-01 -1.54192225e-04 
 5.64551240e-05  1.12629305e-01 -1.52419660e-04 
 5.64561240e-05  1.12660245e-01 -1.54196378e-04 
 5.64571240e-05  1.12619353e-01 -1.52425171e-04 
 5.64581240e-05  1.12650114e-01 -1.54200368e-04 
 5.64591240e-05  1.12609744e-01 -1.52430517e-04 
 5.64601240e-05  1.12640324e-01 -1.54204200e-04 
 5.64611240e-05  1.12600467e-01 -1.52435704e-04 
 5.64621240e-05  1.12630866e-01 -1.54207878e-04 
 5.64631240e-05  1.12591513e-01 -1.52440735e-04 
 5.64641240e-05  1.12621729e-01 -1.54211408e-04 
 5.64651240e-05  1.12582871e-01 -1.52445616e-04 
 5.64661240e-05  1.12612903e-01 -1.54214793e-04 
 5.64671240e-05  1.12574533e-01 -1.52450350e-04 
 5.64681240e-05  1.12604380e-01 -1.54218038e-04 
 5.64691240e-05  1.12566489e-01 -1.52454942e-04 
 5.64701240e-05  1.12596151e-01 -1.54221149e-04 
 5.64711240e-05  1.12558731e-01 -1.52459396e-04 
 5.64721240e-05  1.12588205e-01 -1.54224128e-04 
 5.64731240e-05  1.12551248e-01 -1.52463716e-04 
 5.64741240e-05  1.12580535e-01 -1.54226980e-04 
 5.64751240e-05  1.12544033e-01 -1.52467906e-04 
 5.64761240e-05  1.12573132e-01 -1.54229710e-04 
 5.64771240e-05  1.12537077e-01 -1.52471971e-04 
 5.64781240e-05  1.12565987e-01 -1.54232320e-04 
 5.64791240e-05  1.12530372e-01 -1.52475914e-04 
 5.64801240e-05  1.12559092e-01 -1.54234817e-04 
 5.64811240e-05  1.12523909e-01 -1.52479739e-04 
 5.64821240e-05  1.12552439e-01 -1.54237201e-04 
 5.64831240e-05  1.12517682e-01 -1.52483449e-04 
 5.64841240e-05  1.12546020e-01 -1.54239479e-04 
 5.64851240e-05  1.12511681e-01 -1.52487049e-04 
 5.64861240e-05  1.12539828e-01 -1.54241653e-04 
 5.64871240e-05  1.12505900e-01 -1.52490541e-04 
 5.64881240e-05  1.12533855e-01 -1.54243726e-04 
 5.64891240e-05  1.12500332e-01 -1.52493929e-04 
 5.64901240e-05  1.12528094e-01 -1.54245703e-04 
 5.64911240e-05  1.12494969e-01 -1.52497217e-04 
 5.64921240e-05  1.12522537e-01 -1.54247586e-04 
 5.64931240e-05  1.12489805e-01 -1.52500408e-04 
 5.64941240e-05  1.12517179e-01 -1.54249379e-04 
 5.64951240e-05  1.12484832e-01 -1.52503505e-04 
 5.64961240e-05  1.12512013e-01 -1.54251085e-04 
 5.64971240e-05  1.12480044e-01 -1.52506510e-04 
 5.64981240e-05  1.12507031e-01 -1.54252707e-04 
 5.64991240e-05  1.12475435e-01 -1.52509428e-04 
 5.65001240e-05  1.12502228e-01 -1.54254247e-04 
 5.65011240e-05  1.12470999e-01 -1.52512260e-04 
 5.65021240e-05  1.12497598e-01 -1.54255709e-04 
 5.65031240e-05  1.12466730e-01 -1.52515011e-04 
 5.65041240e-05  1.12493134e-01 -1.54257096e-04 
 5.65051240e-05  1.12462622e-01 -1.52517682e-04 
 5.65061240e-05  1.12488831e-01 -1.54258410e-04 
 5.65071240e-05  1.12458669e-01 -1.52520276e-04 
 5.65081240e-05  1.12484684e-01 -1.54259653e-04 
 5.65091240e-05  1.12454866e-01 -1.52522796e-04 
 5.65101240e-05  1.12480686e-01 -1.54260829e-04 
 5.65111240e-05  1.12451207e-01 -1.52525244e-04 
 5.65121240e-05  1.12476834e-01 -1.54261940e-04 
 5.65131240e-05  1.12447688e-01 -1.52527623e-04 
 5.65141240e-05  1.12473121e-01 -1.54262988e-04 
 5.65151240e-05  1.12444304e-01 -1.52529935e-04 
 5.65161240e-05  1.12469542e-01 -1.54263975e-04 
 5.65171240e-05  1.12441049e-01 -1.52532182e-04 
 5.65181240e-05  1.12466094e-01 -1.54264904e-04 
 5.65191240e-05  1.12437920e-01 -1.52534367e-04 
 5.65201240e-05  1.12462771e-01 -1.54265777e-04 
 5.65211240e-05  1.12434911e-01 -1.52536492e-04 
 5.65221240e-05  1.12459569e-01 -1.54266595e-04 
 5.65231240e-05  1.12432018e-01 -1.52538558e-04 
 5.65241240e-05  1.12456484e-01 -1.54267362e-04 
 5.65251240e-05  1.12429237e-01 -1.52540569e-04 
 5.65261240e-05  1.12453511e-01 -1.54268078e-04 
 5.65271240e-05  1.12426564e-01 -1.52542525e-04 
 5.65281240e-05  1.12450647e-01 -1.54268746e-04 
 5.65291240e-05  1.12423996e-01 -1.52544429e-04 
 5.65301240e-05  1.12447887e-01 -1.54269368e-04 
 5.65311240e-05  1.12421527e-01 -1.52546282e-04 
 5.65321240e-05  1.12445228e-01 -1.54269945e-04 
 5.65331240e-05  1.12419155e-01 -1.52548087e-04 
 5.65341240e-05  1.12442666e-01 -1.54270479e-04 
 5.65351240e-05  1.12416876e-01 -1.52549845e-04 
 5.65361240e-05  1.12440198e-01 -1.54270971e-04 
 5.65371240e-05  1.12414686e-01 -1.52551557e-04 
 5.65381240e-05  1.12437820e-01 -1.54271424e-04 
 5.65391240e-05  1.12412583e-01 -1.52553226e-04 
 5.65401240e-05  1.12435528e-01 -1.54271839e-04 
 5.65411240e-05  1.12410563e-01 -1.52554852e-04 
 5.65421240e-05  1.12433321e-01 -1.54272217e-04 
 5.65431240e-05  1.12408623e-01 -1.52556438e-04 
 5.65441240e-05  1.12431194e-01 -1.54272559e-04 
 5.65451240e-05  1.12406759e-01 -1.52557984e-04 
 5.65461240e-05  1.12429145e-01 -1.54272868e-04 
 5.65471240e-05  1.12404970e-01 -1.52559493e-04 
 5.65481240e-05  1.12427171e-01 -1.54273144e-04 
 5.65491240e-05  1.12403252e-01 -1.52560965e-04 
 5.65501240e-05  1.12425269e-01 -1.54273388e-04 
 5.65511240e-05  1.12401603e-01 -1.52562401e-04 
 5.65521240e-05  1.12423436e-01 -1.54273603e-04 
 5.65531240e-05  1.12400019e-01 -1.52563804e-04 
 5.65541240e-05  1.12421671e-01 -1.54273788e-04 
 5.65551240e-05  1.12398499e-01 -1.52565174e-04 
 5.65561240e-05  1.12419970e-01 -1.54273946e-04 
 5.65571240e-05  1.12397041e-01 -1.52566512e-04 
 5.65581240e-05  1.12418330e-01 -1.54274077e-04 
 5.65591240e-05  1.12395641e-01 -1.52567819e-04 
 5.65601240e-05  1.12416751e-01 -1.54274183e-04 
 5.65611240e-05  1.12394298e-01 -1.52569097e-04 
 5.65621240e-05  1.12415229e-01 -1.54274263e-04 
 5.65631240e-05  1.12393009e-01 -1.52570347e-04 
 5.65641240e-05  1.12413763e-01 -1.54274320e-04 
 5.65651240e-05  1.12391772e-01 -1.52571569e-04 
 5.65661240e-05  1.12412350e-01 -1.54274355e-04 
 5.65671240e-05  1.12390586e-01 -1.52572765e-04 
 5.65681240e-05  1.12410988e-01 -1.54274368e-04 
 5.65691240e-05  1.12389448e-01 -1.52573935e-04 
 5.65701240e-05  1.12409676e-01 -1.54274360e-04 
 5.65711240e-05  1.12388357e-01 -1.52575081e-04 
 5.65721240e-05  1.12408412e-01 -1.54274331e-04 
 5.65731240e-05  1.12387311e-01 -1.52576203e-04 
 5.65741240e-05  1.12407193e-01 -1.54274284e-04 
 5.65751240e-05  1.12386308e-01 -1.52577302e-04 
 5.65761240e-05  1.12406018e-01 -1.54274218e-04 
 5.65771240e-05  1.12385346e-01 -1.52578379e-04 
 5.65781240e-05  1.12404886e-01 -1.54274135e-04 
 5.65791240e-05  1.12384424e-01 -1.52579434e-04 
 5.65801240e-05  1.12403795e-01 -1.54274034e-04 
 5.65811240e-05  1.12383540e-01 -1.52580469e-04 
 5.65821240e-05  1.12402743e-01 -1.54273918e-04 
 5.65831240e-05  1.12382693e-01 -1.52581485e-04 
 5.65841240e-05  1.12401729e-01 -1.54273786e-04 
 5.65851240e-05  1.12381881e-01 -1.52582481e-04 
 5.65861240e-05  1.12400752e-01 -1.54273639e-04 
 5.65871240e-05  1.12381103e-01 -1.52583459e-04 
 5.65881240e-05  1.12399810e-01 -1.54273477e-04 
 5.65891240e-05  1.12380358e-01 -1.52584419e-04 
 5.65901240e-05  1.12398901e-01 -1.54273302e-04 
 5.65911240e-05  1.12379644e-01 -1.52585361e-04 
 5.65921240e-05  1.12398025e-01 -1.54273114e-04 
 5.65931240e-05  1.12378961e-01 -1.52586288e-04 
 5.65941240e-05  1.12397180e-01 -1.54272913e-04 
 5.65951240e-05  1.12378306e-01 -1.52587198e-04 
 5.65961240e-05  1.12396366e-01 -1.54272700e-04 
 5.65971240e-05  1.12377679e-01 -1.52588093e-04 
 5.65981240e-05  1.12395580e-01 -1.54272476e-04 
 5.65991240e-05  1.12377079e-01 -1.52588973e-04 
 5.66001240e-05  1.12394823e-01 -1.54272241e-04 
 5.66011240e-05  1.12376505e-01 -1.52589838e-04 
 5.66021240e-05  1.12394092e-01 -1.54271995e-04 
 5.66031240e-05  1.12375955e-01 -1.52590690e-04 
 5.66041240e-05  1.12393387e-01 -1.54271739e-04 
 5.66051240e-05  1.12375429e-01 -1.52591529e-04 
 5.66061240e-05  1.12392707e-01 -1.54271473e-04 
 5.66071240e-05  1.12374926e-01 -1.52592354e-04 
 5.66081240e-05  1.12392051e-01 -1.54271199e-04 
 5.66091240e-05  1.12374445e-01 -1.52593167e-04 
 5.66101240e-05  1.12391418e-01 -1.54270915e-04 
 5.66111240e-05  1.12373985e-01 -1.52593968e-04 
 5.66121240e-05  1.12390808e-01 -1.54270623e-04 
 5.66131240e-05  1.12373545e-01 -1.52594757e-04 
 5.66141240e-05  1.12390218e-01 -1.54270323e-04 
 5.66151240e-05  1.12373124e-01 -1.52595536e-04 
 5.66161240e-05  1.12389650e-01 -1.54270015e-04 
 5.66171240e-05  1.12372722e-01 -1.52596303e-04 
 5.66181240e-05  1.12389101e-01 -1.54269700e-04 
 5.66191240e-05  1.12372338e-01 -1.52597060e-04 
 5.66201240e-05  1.12388571e-01 -1.54269378e-04 
 5.66211240e-05  1.12371971e-01 -1.52597807e-04 
 5.66221240e-05  1.12388059e-01 -1.54269049e-04 
 5.66231240e-05  1.12371620e-01 -1.52598544e-04 
 5.66241240e-05  1.12387565e-01 -1.54268714e-04 
 5.66251240e-05  1.12371285e-01 -1.52599271e-04 
 5.66261240e-05  1.12387088e-01 -1.54268373e-04 
 5.66271240e-05  1.12370966e-01 -1.52599990e-04 
 5.66281240e-05  1.12386628e-01 -1.54268026e-04 
 5.66291240e-05  1.12370661e-01 -1.52600700e-04 
 5.66301240e-05  1.12386183e-01 -1.54267673e-04 
 5.66311240e-05  1.12370370e-01 -1.52601401e-04 
 5.66321240e-05  1.12385754e-01 -1.54267315e-04 
 5.66331240e-05  1.12370092e-01 -1.52602094e-04 
 5.66341240e-05  1.12385339e-01 -1.54266953e-04 
 5.66351240e-05  1.12369827e-01 -1.52602779e-04 
 5.66361240e-05  1.12384938e-01 -1.54266585e-04 
 5.66371240e-05  1.12369575e-01 -1.52603457e-04 
 5.66381240e-05  1.12384550e-01 -1.54266213e-04 
 5.66391240e-05  1.12369334e-01 -1.52604127e-04 
 5.66401240e-05  1.12384176e-01 -1.54265837e-04 
 5.66411240e-05  1.12369105e-01 -1.52604790e-04 
 5.66421240e-05  1.12383814e-01 -1.54265456e-04 
 5.66431240e-05  1.12368887e-01 -1.52605447e-04 
 5.66441240e-05  1.12383465e-01 -1.54265072e-04 
 5.66451240e-05  1.12368679e-01 -1.52606096e-04 
 5.66461240e-05  1.12383127e-01 -1.54264684e-04 
 5.66471240e-05  1.12368482e-01 -1.52606740e-04 
 5.66481240e-05  1.12382800e-01 -1.54264292e-04 
 5.66491240e-05  1.12368294e-01 -1.52607377e-04 
 5.66501240e-05  1.12382484e-01 -1.54263898e-04 
 5.66511240e-05  1.12368115e-01 -1.52608008e-04 
 5.66521240e-05  1.12382178e-01 -1.54263500e-04 
 5.66531240e-05  1.12367945e-01 -1.52608633e-04 
 5.66541240e-05  1.12381882e-01 -1.54263099e-04 
 5.66551240e-05  1.12367784e-01 -1.52609253e-04 
 5.66561240e-05  1.12381596e-01 -1.54262696e-04 
 5.66571240e-05  1.12367630e-01 -1.52609867e-04 
 5.66581240e-05  1.12381320e-01 -1.54262290e-04 
 5.66591240e-05  1.12367485e-01 -1.52610476e-04 
 5.66601240e-05  1.12381052e-01 -1.54261881e-04 
 5.66611240e-05  1.12367347e-01 -1.52611080e-04 
 5.66621240e-05  1.12380793e-01 -1.54261470e-04 
 5.66631240e-05  1.12367216e-01 -1.52611679e-04 
 5.66641240e-05  1.12380542e-01 -1.54261057e-04 
 5.66651240e-05  1.12367092e-01 -1.52612274e-04 
 5.66661240e-05  1.12380299e-01 -1.54260642e-04 
 5.66671240e-05  1.12366975e-01 -1.52612864e-04 
 5.66681240e-05  1.12380064e-01 -1.54260225e-04 
 5.66691240e-05  1.12366864e-01 -1.52613449e-04 
 5.66701240e-05  1.12379836e-01 -1.54259806e-04 
 5.66711240e-05  1.12366759e-01 -1.52614030e-04 
 5.66721240e-05  1.12379615e-01 -1.54259386e-04 
 5.66731240e-05  1.12366660e-01 -1.52614607e-04 
 5.66741240e-05  1.12379402e-01 -1.54258963e-04 
 5.66751240e-05  1.12366567e-01 -1.52615180e-04 
 5.66761240e-05  1.12379195e-01 -1.54258540e-04 
 5.66771240e-05  1.12366479e-01 -1.52615749e-04 
 5.66781240e-05  1.12378994e-01 -1.54258115e-04 
 5.66791240e-05  1.12366395e-01 -1.52616315e-04 
 5.66801240e-05  1.12378800e-01 -1.54257689e-04 
 5.66811240e-05  1.12366317e-01 -1.52616877e-04 
 5.66821240e-05  1.12378611e-01 -1.54257262e-04 
 5.66831240e-05  1.12366244e-01 -1.52617435e-04 
 5.66841240e-05  1.12378428e-01 -1.54256833e-04 
 5.66851240e-05  1.12366175e-01 -1.52617990e-04 
 5.66861240e-05  1.12378251e-01 -1.54256404e-04 
 5.66871240e-05  1.12366110e-01 -1.52618541e-04 
 5.66881240e-05  1.12378079e-01 -1.54255973e-04 
 5.66891240e-05  1.12366049e-01 -1.52619090e-04 
 5.66901240e-05  1.12377912e-01 -1.54255542e-04 
 5.66911240e-05  1.12365993e-01 -1.52619635e-04 
 5.66921240e-05  1.12377750e-01 -1.54255110e-04 
 5.66931240e-05  1.12365940e-01 -1.52620177e-04 
 5.66941240e-05  1.12377593e-01 -1.54254677e-04 
 5.66951240e-05  1.12365891e-01 -1.52620716e-04 
 5.66961240e-05  1.12377441e-01 -1.54254244e-04 
 5.66971240e-05  1.12365845e-01 -1.52621256e-04 
 5.66981240e-05  1.12377293e-01 -1.54253812e-04 
 5.66991240e-05  1.12365802e-01 -1.52621792e-04 
 5.67001240e-05  1.12377149e-01 -1.54253380e-04 
 5.67011240e-05  1.12365763e-01 -1.52622325e-04 
 5.67021240e-05  1.12377009e-01 -1.54252946e-04 
 5.67031240e-05  1.12365726e-01 -1.52622855e-04 
 5.67041240e-05  1.12376874e-01 -1.54252512e-04 
 5.67051240e-05  1.12365693e-01 -1.52623382e-04 
 5.67061240e-05  1.12376742e-01 -1.54252077e-04 
 5.67071240e-05  1.12365662e-01 -1.52623906e-04 
 5.67081240e-05  1.12376614e-01 -1.54251641e-04 
 5.67091240e-05  1.12365634e-01 -1.52624428e-04 
 5.67101240e-05  1.12376490e-01 -1.54251205e-04 
 5.67111240e-05  1.12365608e-01 -1.52624947e-04 
 5.67121240e-05  1.12376369e-01 -1.54250769e-04 
 5.67131240e-05  1.12365585e-01 -1.52625464e-04 
 5.67141240e-05  1.12376251e-01 -1.54250333e-04 
 5.67151240e-05  1.12365564e-01 -1.52625979e-04 
 5.67161240e-05  1.12376137e-01 -1.54249896e-04 
 5.67171240e-05  1.12365545e-01 -1.52626491e-04 
 5.67181240e-05  1.12376026e-01 -1.54249460e-04 
 5.67191240e-05  1.12365528e-01 -1.52627002e-04 
 5.67201240e-05  1.12375917e-01 -1.54249023e-04 
 5.67211240e-05  1.12365513e-01 -1.52627510e-04 
 5.67221240e-05  1.12375812e-01 -1.54248586e-04 
 5.67231240e-05  1.12365500e-01 -1.52628017e-04 
 5.67241240e-05  1.12375710e-01 -1.54248150e-04 
 5.67251240e-05  1.12365489e-01 -1.52628521e-04 
 5.67261240e-05  1.12375610e-01 -1.54247713e-04 
 5.67271240e-05  1.12365480e-01 -1.52629024e-04 
 5.67281240e-05  1.12375513e-01 -1.54247277e-04 
 5.67291240e-05  1.12365472e-01 -1.52629525e-04 
 5.67301240e-05  1.12375418e-01 -1.54246841e-04 
 5.67311240e-05  1.12365466e-01 -1.52630025e-04 
 5.67321240e-05  1.12375326e-01 -1.54246405e-04 
 5.67331240e-05  1.12365462e-01 -1.52630523e-04 
 5.67341240e-05  1.12375236e-01 -1.54245969e-04 
 5.67351240e-05  1.12365458e-01 -1.52631019e-04 
 5.67361240e-05  1.12375148e-01 -1.54245534e-04 
 5.67371240e-05  1.12365456e-01 -1.52631514e-04 
 5.67381240e-05  1.12375063e-01 -1.54245100e-04 
 5.67391240e-05  1.12365456e-01 -1.52632008e-04 
 5.67401240e-05  1.12374980e-01 -1.54244666e-04 
 5.67411240e-05  1.12365456e-01 -1.52632500e-04 
 5.67421240e-05  1.12374899e-01 -1.54244232e-04 
 5.67431240e-05  1.12365458e-01 -1.52632992e-04 
 5.67441240e-05  1.12374820e-01 -1.54243799e-04 
 5.67451240e-05  1.12365461e-01 -1.52633482e-04 
 5.67461240e-05  1.12374743e-01 -1.54243367e-04 
 5.67471240e-05  1.12365465e-01 -1.52633971e-04 
 5.67481240e-05  1.12374667e-01 -1.54242935e-04 
 5.67491240e-05  1.12365470e-01 -1.52634459e-04 
 5.67501240e-05  1.12374594e-01 -1.54242505e-04 
 5.67511240e-05  1.12365476e-01 -1.52634946e-04 
 5.67521240e-05  1.12374522e-01 -1.54242075e-04 
 5.67531240e-05  1.12365483e-01 -1.52635433e-04 
 5.67541240e-05  1.12374452e-01 -1.54241647e-04 
 5.67551240e-05  1.12365490e-01 -1.52635919e-04 
 5.67561240e-05  1.12374384e-01 -1.54241219e-04 
 5.67571240e-05  1.12365499e-01 -1.52636405e-04 
 5.67581240e-05  1.12374317e-01 -1.54240793e-04 
 5.67591240e-05  1.12365508e-01 -1.52636890e-04 
 5.67601240e-05  1.12374252e-01 -1.54240368e-04 
 5.67611240e-05  1.12365518e-01 -1.52637375e-04 
 5.67621240e-05  1.12374189e-01 -1.54239945e-04 
 5.67631240e-05  1.12365528e-01 -1.52637861e-04 
 5.67641240e-05  1.12374127e-01 -1.54239523e-04 
 5.67651240e-05  1.12365540e-01 -1.52638346e-04 
 5.67661240e-05  1.12374066e-01 -1.54239104e-04 
 5.67671240e-05  1.12365552e-01 -1.52638832e-04 
 5.67681240e-05  1.12374007e-01 -1.54238687e-04 
 5.67691240e-05  1.12365564e-01 -1.52639319e-04 
 5.67701240e-05  1.12373949e-01 -1.54238272e-04 
 5.67711240e-05  1.12365577e-01 -1.52639807e-04 
 5.67721240e-05  1.12373892e-01 -1.54237860e-04 
 5.67731240e-05  1.12365591e-01 -1.52640297e-04 
 5.67741240e-05  1.12373837e-01 -1.54237452e-04 
 5.67751240e-05  1.12365605e-01 -1.52640789e-04 
 5.67761240e-05  1.12373783e-01 -1.54237047e-04 
 5.67771240e-05  1.12365620e-01 -1.52641283e-04 
 5.67781240e-05  1.12373730e-01 -1.54236648e-04 
 5.67791240e-05  1.12365635e-01 -1.52641781e-04 
 5.67801240e-05  1.12373679e-01 -1.54236253e-04 
 5.67811240e-05  1.12365650e-01 -1.52642284e-04 
 5.67821240e-05  1.12373628e-01 -1.54235866e-04 
 5.67831240e-05  1.12365666e-01 -1.52642793e-04 
 5.67841240e-05  1.12373579e-01 -1.54235489e-04 
