time,v(n.x4.xr1.n1#ngap)
3.85153005e-05,5.50283200e-01
3.85163005e-05,5.50144130e-01
3.85173005e-05,5.50401302e-01
3.85183005e-05,5.50257383e-01
3.85193005e-05,5.50509570e-01
3.85203005e-05,5.50361256e-01
3.85213005e-05,5.50608888e-01
3.85223005e-05,5.50456590e-01
3.85233005e-05,5.50700062e-01
3.85243005e-05,5.50544165e-01
3.85253005e-05,5.50783764e-01
3.85263005e-05,5.50624567e-01
3.85273005e-05,5.50859076e-01
3.85283005e-05,5.50695275e-01
3.85293005e-05,5.50926991e-01
3.85303005e-05,5.50761158e-01
3.85313005e-05,5.50990898e-01
3.85323005e-05,5.50823632e-01
3.85333005e-05,5.51051599e-01
3.85343005e-05,5.50883096e-01
3.85353005e-05,5.51109683e-01
3.85363005e-05,5.50940408e-01
3.85373005e-05,5.51166158e-01
3.85383005e-05,5.50996683e-01
3.85393005e-05,5.51221944e-01
3.85403005e-05,5.51052942e-01
3.85413005e-05,5.51278452e-01
3.85423005e-05,5.51110820e-01
3.85433005e-05,5.51337575e-01
3.85443005e-05,5.51171337e-01
3.85453005e-05,5.51400333e-01
3.85463005e-05,5.51237862e-01
3.85473005e-05,5.51470824e-01
3.85483005e-05,5.51313856e-01
3.85493005e-05,5.51552663e-01
3.85503005e-05,5.51402866e-01
3.85513005e-05,5.51649797e-01
3.85523005e-05,5.51509716e-01
3.85533005e-05,5.51767603e-01
3.85543005e-05,5.51642288e-01
3.85553005e-05,5.51916643e-01
3.85563005e-05,5.51808373e-01
3.85573005e-05,5.52101412e-01
3.85583005e-05,5.52014213e-01
3.85593005e-05,5.52330421e-01
3.85603005e-05,5.52269034e-01
3.85613005e-05,5.52613348e-01
3.85623005e-05,5.52582802e-01
3.85633005e-05,5.52960302e-01
3.85643005e-05,5.52965586e-01
3.85653005e-05,5.53381105e-01
3.85663005e-05,5.53426719e-01
3.85673005e-05,5.53884335e-01
3.85683005e-05,5.53973728e-01
3.85693005e-05,5.54476163e-01
3.85703005e-05,5.54611120e-01
3.85713005e-05,5.55159128e-01
3.85723005e-05,5.55339181e-01
3.85733005e-05,5.55931006e-01
3.85743005e-05,5.56152956e-01
3.85753005e-05,5.56783940e-01
3.85763005e-05,5.57041572e-01
3.85773005e-05,5.57703980e-01
3.85783005e-05,5.57988010e-01
3.85793005e-05,5.58671085e-01
3.85803005e-05,5.58969342e-01
3.85813005e-05,5.59659553e-01
3.85823005e-05,5.59957267e-01
3.85833005e-05,5.60638770e-01
3.85843005e-05,5.60919150e-01
3.85853005e-05,5.61574395e-01
3.85863005e-05,5.61819299e-01
3.85873005e-05,5.62429756e-01
3.85883005e-05,5.62620477e-01
3.85893005e-05,5.63167484e-01
3.85903005e-05,5.63285658e-01
3.85913005e-05,5.63751382e-01
3.85923005e-05,5.63779997e-01
3.85933005e-05,5.64148496e-01
3.85943005e-05,5.64072998e-01
3.85953005e-05,5.64331346e-01
3.85963005e-05,5.64140767e-01
3.85973005e-05,5.64280160e-01
3.85983005e-05,5.63968172e-01
3.85993005e-05,5.63984894e-01
3.86003005e-05,5.63550643e-01
3.86013005e-05,5.63446723e-01
3.86023005e-05,5.62895262e-01
3.86033005e-05,5.62678641e-01
3.86043005e-05,5.62020788e-01
3.86053005e-05,5.61704836e-01
3.86063005e-05,5.60956339e-01
3.86073005e-05,5.60558666e-01
3.86083005e-05,5.59738672e-01
3.86093005e-05,5.59279302e-01
3.86103005e-05,5.58408299e-01
3.86113005e-05,5.57907474e-01
3.86123005e-05,5.57005044e-01
3.86133005e-05,5.56480724e-01
3.86143005e-05,5.55562630e-01
3.86153005e-05,5.55030121e-01
3.86163005e-05,5.54111613e-01
3.86173005e-05,5.53581140e-01
3.86183005e-05,5.52667474e-01
3.86193005e-05,5.52143500e-01
3.86203005e-05,5.51238386e-01
3.86213005e-05,5.50722726e-01
3.86223005e-05,5.49826525e-01
3.86233005e-05,5.49318287e-01
3.86243005e-05,5.48429247e-01
3.86253005e-05,5.47926051e-01
3.86263005e-05,5.47041461e-01
3.86273005e-05,5.46540443e-01
3.86283005e-05,5.45657472e-01
3.86293005e-05,5.45155945e-01
3.86303005e-05,5.44272123e-01
3.86313005e-05,5.43767907e-01
3.86323005e-05,5.42881303e-01
3.86333005e-05,5.42372805e-01
3.86343005e-05,5.41482014e-01
3.86353005e-05,5.40968164e-01
3.86363005e-05,5.40072183e-01
3.86373005e-05,5.39552299e-01
3.86383005e-05,5.38650328e-01
3.86393005e-05,5.38123903e-01
3.86403005e-05,5.37215050e-01
3.86413005e-05,5.36681402e-01
3.86423005e-05,5.35764186e-01
3.86433005e-05,5.35221784e-01
3.86443005e-05,5.34293215e-01
3.86453005e-05,5.33738289e-01
3.86463005e-05,5.32792084e-01
3.86473005e-05,5.32215704e-01
3.86483005e-05,5.31238551e-01
3.86493005e-05,5.30620207e-01
3.86503005e-05,5.29582924e-01
3.86513005e-05,5.28873493e-01
3.86523005e-05,5.27707630e-01
3.86533005e-05,5.26789920e-01
3.86543005e-05,5.25327086e-01
3.86553005e-05,5.23908579e-01
3.86563005e-05,5.21621054e-01
3.86573005e-05,5.18677173e-01
3.86583005e-05,5.08051888e-01
3.86590595e-05,5.22334733e-01
3.86598786e-05,4.93440724e-01
3.86605401e-05,4.89038507e-01
3.86611499e-05,4.88808960e-01
3.86621100e-05,4.87618169e-01
3.86631100e-05,4.87790805e-01
3.86641100e-05,4.87350539e-01
3.86651100e-05,4.87598610e-01
3.86661100e-05,4.87324116e-01
3.86671100e-05,4.87571757e-01
3.86681100e-05,4.87369959e-01
3.86691100e-05,4.87607605e-01
3.86701100e-05,4.87439533e-01
3.86711100e-05,4.87655957e-01
3.86721100e-05,4.87501641e-01
3.86731100e-05,4.87695658e-01
3.86741100e-05,4.87546410e-01
3.86751100e-05,4.87718382e-01
3.86761100e-05,4.87569297e-01
3.86771100e-05,4.87720325e-01
3.86781100e-05,4.87568966e-01
3.86791100e-05,4.87700744e-01
3.86801100e-05,4.87546312e-01
3.86811100e-05,4.87660917e-01
3.86821100e-05,4.87503629e-01
3.86831100e-05,4.87603271e-01
3.86841100e-05,4.87443882e-01
3.86851100e-05,4.87530696e-01
3.86861100e-05,4.87370162e-01
3.86871100e-05,4.87446061e-01
3.86881100e-05,4.87285332e-01
3.86891100e-05,4.87351947e-01
3.86901100e-05,4.87191856e-01
3.86911100e-05,4.87250525e-01
3.86921100e-05,4.87091751e-01
3.86931100e-05,4.87143546e-01
3.86941100e-05,4.86986613e-01
3.86951100e-05,4.87032380e-01
3.86961100e-05,4.86877674e-01
3.86971100e-05,4.86918079e-01
3.86981100e-05,4.86765875e-01
3.86991100e-05,4.86801442e-01
3.87001100e-05,4.86651926e-01
3.87011100e-05,4.86683071e-01
3.87021100e-05,4.86536359e-01
3.87031100e-05,4.86563415e-01
3.87041100e-05,4.86419574e-01
3.87051100e-05,4.86442811e-01
3.87061100e-05,4.86301870e-01
3.87071100e-05,4.86321511e-01
3.87081100e-05,4.86183472e-01
3.87091100e-05,4.86199703e-01
3.87101100e-05,4.86064547e-01
3.87111100e-05,4.86077526e-01
3.87121100e-05,4.85945220e-01
3.87131100e-05,4.85955083e-01
3.87141100e-05,4.85825585e-01
3.87151100e-05,4.85832452e-01
3.87161100e-05,4.85705712e-01
3.87171100e-05,4.85709691e-01
3.87181100e-05,4.85585655e-01
3.87191100e-05,4.85586840e-01
3.87201100e-05,4.85465454e-01
3.87211100e-05,4.85463933e-01
3.87221100e-05,4.85345138e-01
3.87231100e-05,4.85340992e-01
3.87241100e-05,4.85224731e-01
3.87251100e-05,4.85218033e-01
3.87261100e-05,4.85104250e-01
3.87271100e-05,4.85095070e-01
3.87281100e-05,4.84983708e-01
3.87291100e-05,4.84972110e-01
3.87301100e-05,4.84863115e-01
3.87311100e-05,4.84849161e-01
3.87321100e-05,4.84742479e-01
3.87331100e-05,4.84726228e-01
3.87341100e-05,4.84621806e-01
3.87351100e-05,4.84603312e-01
3.87361100e-05,4.84501101e-01
3.87371100e-05,4.84480417e-01
3.87381100e-05,4.84380368e-01
3.87391100e-05,4.84357544e-01
3.87401100e-05,4.84259610e-01
3.87411100e-05,4.84234693e-01
3.87421100e-05,4.84138829e-01
3.87431100e-05,4.84111865e-01
3.87441100e-05,4.84018027e-01
3.87451100e-05,4.83989060e-01
3.87461100e-05,4.83897206e-01
3.87471100e-05,4.83866279e-01
3.87481100e-05,4.83776368e-01
3.87491100e-05,4.83743520e-01
3.87501100e-05,4.83655513e-01
3.87511100e-05,4.83620783e-01
3.87521100e-05,4.83534644e-01
3.87531100e-05,4.83498069e-01
3.87541100e-05,4.83413760e-01
3.87551100e-05,4.83375376e-01
3.87561100e-05,4.83292862e-01
3.87571100e-05,4.83252704e-01
3.87581100e-05,4.83171952e-01
3.87591100e-05,4.83130053e-01
3.87601100e-05,4.83051031e-01
3.87611100e-05,4.83007422e-01
3.87621100e-05,4.82930098e-01
3.87631100e-05,4.82884811e-01
3.87641100e-05,4.82809154e-01
3.87651100e-05,4.82762219e-01
3.87661100e-05,4.82688200e-01
3.87671100e-05,4.82639646e-01
3.87681100e-05,4.82567237e-01
3.87691100e-05,4.82517091e-01
3.87701100e-05,4.82446265e-01
3.87711100e-05,4.82394554e-01
3.87721100e-05,4.82325284e-01
3.87731100e-05,4.82272035e-01
3.87741100e-05,4.82204295e-01
3.87751100e-05,4.82149532e-01
3.87761100e-05,4.82083298e-01
3.87771100e-05,4.82027047e-01
3.87781100e-05,4.81962294e-01
3.87791100e-05,4.81904578e-01
3.87801100e-05,4.81841283e-01
3.87811100e-05,4.81782124e-01
3.87821100e-05,4.81720265e-01
3.87831100e-05,4.81659687e-01
3.87841100e-05,4.81599241e-01
3.87851100e-05,4.81537264e-01
3.87861100e-05,4.81478211e-01
3.87871100e-05,4.81414857e-01
3.87881100e-05,4.81357176e-01
3.87891100e-05,4.81292464e-01
3.87901100e-05,4.81236135e-01
3.87911100e-05,4.81170086e-01
3.87921100e-05,4.81115089e-01
3.87931100e-05,4.81047722e-01
3.87941100e-05,4.80994038e-01
3.87951100e-05,4.80925372e-01
3.87961100e-05,4.80872983e-01
3.87971100e-05,4.80803036e-01
3.87981100e-05,4.80751923e-01
3.87991100e-05,4.80680713e-01
3.88001100e-05,4.80630859e-01
3.88011100e-05,4.80558403e-01
3.88021100e-05,4.80509792e-01
3.88031100e-05,4.80436107e-01
3.88041100e-05,4.80388721e-01
3.88051100e-05,4.80313823e-01
3.88061100e-05,4.80267646e-01
3.88071100e-05,4.80191552e-01
3.88081100e-05,4.80146568e-01
3.88091100e-05,4.80069293e-01
3.88101100e-05,4.80025487e-01
3.88111100e-05,4.79947046e-01
3.88121100e-05,4.79904403e-01
3.88131100e-05,4.79824812e-01
3.88141100e-05,4.79783317e-01
3.88151100e-05,4.79702589e-01
3.88161100e-05,4.79662228e-01
3.88171100e-05,4.79580378e-01
3.88181100e-05,4.79541137e-01
3.88191100e-05,4.79458179e-01
3.88201100e-05,4.79420043e-01
3.88211100e-05,4.79335991e-01
3.88221100e-05,4.79298947e-01
3.88231100e-05,4.79213815e-01
3.88241100e-05,4.79177850e-01
3.88251100e-05,4.79091650e-01
3.88261100e-05,4.79056750e-01
3.88271100e-05,4.78969495e-01
3.88281100e-05,4.78935649e-01
3.88291100e-05,4.78847352e-01
3.88301100e-05,4.78814547e-01
3.88311100e-05,4.78725219e-01
3.88321100e-05,4.78693443e-01
3.88331100e-05,4.78603097e-01
3.88341100e-05,4.78572337e-01
3.88351100e-05,4.78480986e-01
3.88361100e-05,4.78451231e-01
3.88371100e-05,4.78358885e-01
3.88381100e-05,4.78330123e-01
3.88391100e-05,4.78236795e-01
3.88401100e-05,4.78209014e-01
3.88411100e-05,4.78114714e-01
3.88421100e-05,4.78087905e-01
3.88431100e-05,4.77992644e-01
3.88441100e-05,4.77966795e-01
3.88451100e-05,4.77870584e-01
3.88461100e-05,4.77845684e-01
3.88471100e-05,4.77748534e-01
3.88481100e-05,4.77724572e-01
3.88491100e-05,4.77626494e-01
3.88501100e-05,4.77603460e-01
3.88511100e-05,4.77504464e-01
3.88521100e-05,4.77482348e-01
3.88531100e-05,4.77382443e-01
3.88541100e-05,4.77361235e-01
3.88551100e-05,4.77260432e-01
3.88561100e-05,4.77240122e-01
3.88571100e-05,4.77138431e-01
3.88581100e-05,4.77119009e-01
3.88591100e-05,4.77016439e-01
3.88601100e-05,4.76997895e-01
3.88611100e-05,4.76894456e-01
3.88621100e-05,4.76876782e-01
3.88631100e-05,4.76772483e-01
3.88641100e-05,4.76755669e-01
3.88651100e-05,4.76650520e-01
3.88661100e-05,4.76634555e-01
3.88671100e-05,4.76528565e-01
3.88681100e-05,4.76513442e-01
3.88691100e-05,4.76406619e-01
3.88701100e-05,4.76392330e-01
3.88711100e-05,4.76284683e-01
3.88721100e-05,4.76271217e-01
3.88731100e-05,4.76162756e-01
3.88741100e-05,4.76150105e-01
3.88751100e-05,4.76040837e-01
3.88761100e-05,4.76028993e-01
3.88771100e-05,4.75918928e-01
3.88781100e-05,4.75907882e-01
3.88791100e-05,4.75797028e-01
3.88801100e-05,4.75786771e-01
3.88811100e-05,4.75675136e-01
3.88821100e-05,4.75665661e-01
3.88831100e-05,4.75553253e-01
3.88841100e-05,4.75544552e-01
3.88851100e-05,4.75431379e-01
3.88861100e-05,4.75423443e-01
3.88871100e-05,4.75309513e-01
3.88881100e-05,4.75302335e-01
3.88891100e-05,4.75187656e-01
3.88901100e-05,4.75181228e-01
3.88911100e-05,4.75065808e-01
3.88921100e-05,4.75060122e-01
3.88931100e-05,4.74943968e-01
3.88941100e-05,4.74939016e-01
3.88951100e-05,4.74822137e-01
3.88961100e-05,4.74817912e-01
3.88971100e-05,4.74700314e-01
3.88981100e-05,4.74696809e-01
3.88991100e-05,4.74578499e-01
3.89001100e-05,4.74575706e-01
3.89011100e-05,4.74456693e-01
3.89021100e-05,4.74454605e-01
3.89031100e-05,4.74334895e-01
3.89041100e-05,4.74333505e-01
3.89051100e-05,4.74213105e-01
3.89061100e-05,4.74212406e-01
3.89071100e-05,4.74091324e-01
3.89081100e-05,4.74091308e-01
3.89091100e-05,4.73969551e-01
3.89101100e-05,4.73970212e-01
3.89111100e-05,4.73847786e-01
3.89121100e-05,4.73849116e-01
3.89131100e-05,4.73726029e-01
3.89141100e-05,4.73728023e-01
3.89151100e-05,4.73604280e-01
3.89161100e-05,4.73606930e-01
3.89171100e-05,4.73482539e-01
3.89181100e-05,4.73485839e-01
3.89191100e-05,4.73360807e-01
3.89201100e-05,4.73364749e-01
3.89211100e-05,4.73239082e-01
3.89221100e-05,4.73243661e-01
3.89231100e-05,4.73117365e-01
3.89241100e-05,4.73122575e-01
3.89251100e-05,4.72995656e-01
3.89261100e-05,4.73001490e-01
3.89271100e-05,4.72873955e-01
3.89281100e-05,4.72880406e-01
3.89291100e-05,4.72752262e-01
3.89301100e-05,4.72759324e-01
3.89311100e-05,4.72630576e-01
3.89321100e-05,4.72638244e-01
3.89331100e-05,4.72508899e-01
3.89341100e-05,4.72517166e-01
3.89351100e-05,4.72387229e-01
3.89361100e-05,4.72396089e-01
3.89371100e-05,4.72265567e-01
3.89381100e-05,4.72275014e-01
3.89391100e-05,4.72143912e-01
3.89401100e-05,4.72153941e-01
3.89411100e-05,4.72022265e-01
3.89421100e-05,4.72032870e-01
3.89431100e-05,4.71900626e-01
3.89441100e-05,4.71911800e-01
3.89451100e-05,4.71778995e-01
3.89461100e-05,4.71790733e-01
3.89471100e-05,4.71657371e-01
3.89481100e-05,4.71669667e-01
3.89491100e-05,4.71535755e-01
3.89501100e-05,4.71548603e-01
3.89511100e-05,4.71414146e-01
3.89521100e-05,4.71427542e-01
3.89531100e-05,4.71292544e-01
3.89541100e-05,4.71306482e-01
3.89551100e-05,4.71170950e-01
3.89561100e-05,4.71185424e-01
3.89571100e-05,4.71049364e-01
3.89581100e-05,4.71064369e-01
3.89591100e-05,4.70927785e-01
3.89601100e-05,4.70943315e-01
3.89611100e-05,4.70806213e-01
3.89621100e-05,4.70822264e-01
3.89631100e-05,4.70684649e-01
3.89641100e-05,4.70701215e-01
3.89651100e-05,4.70563092e-01
3.89661100e-05,4.70580168e-01
3.89671100e-05,4.70441543e-01
3.89681100e-05,4.70459123e-01
3.89691100e-05,4.70320001e-01
3.89701100e-05,4.70338080e-01
3.89711100e-05,4.70198466e-01
3.89721100e-05,4.70217040e-01
3.89731100e-05,4.70076938e-01
3.89741100e-05,4.70096002e-01
3.89751100e-05,4.69955417e-01
3.89761100e-05,4.69974966e-01
3.89771100e-05,4.69833904e-01
3.89781100e-05,4.69853933e-01
3.89791100e-05,4.69712398e-01
3.89801100e-05,4.69732902e-01
3.89811100e-05,4.69590899e-01
3.89821100e-05,4.69611873e-01
3.89831100e-05,4.69469407e-01
3.89841100e-05,4.69490847e-01
3.89851100e-05,4.69347923e-01
3.89861100e-05,4.69369823e-01
3.89871100e-05,4.69226445e-01
3.89881100e-05,4.69248801e-01
3.89891100e-05,4.69104975e-01
3.89901100e-05,4.69127782e-01
3.89911100e-05,4.68983512e-01
3.89921100e-05,4.69006766e-01
3.89931100e-05,4.68862055e-01
3.89941100e-05,4.68885752e-01
3.89951100e-05,4.68740606e-01
3.89961100e-05,4.68764741e-01
3.89971100e-05,4.68619164e-01
3.89981100e-05,4.68643732e-01
3.89991100e-05,4.68497729e-01
3.90001100e-05,4.68522726e-01
3.90011100e-05,4.68376300e-01
3.90021100e-05,4.68401722e-01
3.90031100e-05,4.68254879e-01
3.90041100e-05,4.68280721e-01
3.90051100e-05,4.68133464e-01
3.90061100e-05,4.68159723e-01
3.90071100e-05,4.68012057e-01
3.90081100e-05,4.68038727e-01
3.90091100e-05,4.67890656e-01
3.90101100e-05,4.67917734e-01
3.90111100e-05,4.67769263e-01
3.90121100e-05,4.67796744e-01
3.90131100e-05,4.67647876e-01
3.90141100e-05,4.67675757e-01
3.90151100e-05,4.67526496e-01
3.90161100e-05,4.67554772e-01
3.90171100e-05,4.67405122e-01
3.90181100e-05,4.67433790e-01
3.90191100e-05,4.67283756e-01
3.90201100e-05,4.67312811e-01
3.90211100e-05,4.67162396e-01
3.90221100e-05,4.67191835e-01
3.90231100e-05,4.67041043e-01
3.90241100e-05,4.67070861e-01
3.90251100e-05,4.66919697e-01
3.90261100e-05,4.66949890e-01
3.90271100e-05,4.66798358e-01
3.90281100e-05,4.66828923e-01
3.90291100e-05,4.66677025e-01
3.90301100e-05,4.66707958e-01
3.90311100e-05,4.66555699e-01
3.90321100e-05,4.66586996e-01
3.90331100e-05,4.66434380e-01
3.90341100e-05,4.66466037e-01
3.90351100e-05,4.66313068e-01
3.90361100e-05,4.66345081e-01
3.90371100e-05,4.66191762e-01
3.90381100e-05,4.66224128e-01
3.90391100e-05,4.66070462e-01
3.90401100e-05,4.66103178e-01
3.90411100e-05,4.65949170e-01
3.90421100e-05,4.65982231e-01
3.90431100e-05,4.65827884e-01
3.90441100e-05,4.65861287e-01
3.90451100e-05,4.65706604e-01
3.90461100e-05,4.65740346e-01
3.90471100e-05,4.65585331e-01
3.90481100e-05,4.65619408e-01
3.90491100e-05,4.65464065e-01
3.90501100e-05,4.65498473e-01
3.90511100e-05,4.65342805e-01
3.90521100e-05,4.65377542e-01
3.90531100e-05,4.65221552e-01
3.90541100e-05,4.65256613e-01
3.90551100e-05,4.65100305e-01
3.90561100e-05,4.65135688e-01
3.90571100e-05,4.64979065e-01
3.90581100e-05,4.65014765e-01
3.90591100e-05,4.64857832e-01
3.90601100e-05,4.64893846e-01
3.90611100e-05,4.64736604e-01
3.90621100e-05,4.64772930e-01
3.90631100e-05,4.64615384e-01
3.90641100e-05,4.64652017e-01
3.90651100e-05,4.64494169e-01
3.90661100e-05,4.64531108e-01
3.90671100e-05,4.64372962e-01
3.90681100e-05,4.64410202e-01
3.90691100e-05,4.64251760e-01
3.90701100e-05,4.64289299e-01
3.90711100e-05,4.64130565e-01
3.90721100e-05,4.64168399e-01
3.90731100e-05,4.64009377e-01
3.90741100e-05,4.64047502e-01
3.90751100e-05,4.63888194e-01
3.90761100e-05,4.63926609e-01
3.90771100e-05,4.63767019e-01
3.90781100e-05,4.63805719e-01
3.90791100e-05,4.63645849e-01
3.90801100e-05,4.63684833e-01
3.90811100e-05,4.63524686e-01
3.90821100e-05,4.63563949e-01
3.90831100e-05,4.63403529e-01
3.90841100e-05,4.63443070e-01
3.90851100e-05,4.63282379e-01
3.90861100e-05,4.63322193e-01
3.90871100e-05,4.63161235e-01
3.90881100e-05,4.63201320e-01
3.90891100e-05,4.63040097e-01
3.90901100e-05,4.63080450e-01
3.90911100e-05,4.62918965e-01
3.90921100e-05,4.62959584e-01
3.90931100e-05,4.62797840e-01
3.90941100e-05,4.62838721e-01
3.90951100e-05,4.62676721e-01
3.90961100e-05,4.62717862e-01
3.90971100e-05,4.62555608e-01
3.90981100e-05,4.62597006e-01
3.90991100e-05,4.62434502e-01
3.91001100e-05,4.62476153e-01
3.91011100e-05,4.62313402e-01
3.91021100e-05,4.62355304e-01
3.91031100e-05,4.62192308e-01
3.91041100e-05,4.62234459e-01
3.91051100e-05,4.62071220e-01
3.91061100e-05,4.62113617e-01
3.91071100e-05,4.61950138e-01
3.91081100e-05,4.61992778e-01
3.91091100e-05,4.61829063e-01
3.91101100e-05,4.61871943e-01
3.91111100e-05,4.61707994e-01
3.91121100e-05,4.61751112e-01
3.91131100e-05,4.61586931e-01
3.91141100e-05,4.61630284e-01
3.91151100e-05,4.61465874e-01
3.91161100e-05,4.61509460e-01
3.91171100e-05,4.61344823e-01
3.91181100e-05,4.61388640e-01
3.91191100e-05,4.61223778e-01
3.91201100e-05,4.61267823e-01
3.91211100e-05,4.61102740e-01
3.91221100e-05,4.61147009e-01
3.91231100e-05,4.60981707e-01
3.91241100e-05,4.61026199e-01
3.91251100e-05,4.60860681e-01
3.91261100e-05,4.60905393e-01
3.91271100e-05,4.60739661e-01
3.91281100e-05,4.60784591e-01
3.91291100e-05,4.60618647e-01
3.91301100e-05,4.60663792e-01
3.91311100e-05,4.60497638e-01
3.91321100e-05,4.60542997e-01
3.91331100e-05,4.60376636e-01
3.91341100e-05,4.60422206e-01
3.91351100e-05,4.60255641e-01
3.91361100e-05,4.60301418e-01
3.91371100e-05,4.60134651e-01
3.91381100e-05,4.60180634e-01
3.91391100e-05,4.60013667e-01
3.91401100e-05,4.60059854e-01
3.91411100e-05,4.59892689e-01
3.91421100e-05,4.59939078e-01
3.91431100e-05,4.59771717e-01
3.91441100e-05,4.59818305e-01
3.91451100e-05,4.59650752e-01
3.91461100e-05,4.59697536e-01
3.91471100e-05,4.59529792e-01
3.91481100e-05,4.59576771e-01
3.91491100e-05,4.59408822e-01
3.91501100e-05,4.59456010e-01
3.91511100e-05,4.59287875e-01
3.91521100e-05,4.59335252e-01
3.91531100e-05,4.59166933e-01
3.91541100e-05,4.59214499e-01
3.91551100e-05,4.59045997e-01
3.91561100e-05,4.59093749e-01
3.91571100e-05,4.58925067e-01
3.91581100e-05,4.58973003e-01
3.91591100e-05,4.58804144e-01
3.91601100e-05,4.58852261e-01
3.91611100e-05,4.58683226e-01
3.91621100e-05,4.58731524e-01
3.91631100e-05,4.58562315e-01
3.91641100e-05,4.58610790e-01
3.91651100e-05,4.58441410e-01
3.91661100e-05,4.58490061e-01
3.91671100e-05,4.58320511e-01
3.91681100e-05,4.58369319e-01
3.91691100e-05,4.58199619e-01
3.91701100e-05,4.58248599e-01
3.91711100e-05,4.58078734e-01
3.91721100e-05,4.58127884e-01
3.91731100e-05,4.57957856e-01
3.91741100e-05,4.58007174e-01
3.91751100e-05,4.57836985e-01
3.91761100e-05,4.57886468e-01
3.91771100e-05,4.57716121e-01
3.91781100e-05,4.57765767e-01
3.91791100e-05,4.57595262e-01
3.91801100e-05,4.57645069e-01
3.91811100e-05,4.57474409e-01
3.91821100e-05,4.57524373e-01
3.91831100e-05,4.57353559e-01
3.91841100e-05,4.57403679e-01
3.91851100e-05,4.57232711e-01
3.91861100e-05,4.57282982e-01
3.91871100e-05,4.57111856e-01
3.91881100e-05,4.57162280e-01
3.91891100e-05,4.56990969e-01
3.91901100e-05,4.57041454e-01
3.91911100e-05,4.56869841e-01
3.91921100e-05,4.56920188e-01
3.91931100e-05,4.56747831e-01
3.91941100e-05,4.56797210e-01
3.91951100e-05,4.56622650e-01
3.91961100e-05,4.56669840e-01
3.91971100e-05,4.56489253e-01
3.91981100e-05,4.56528731e-01
3.91991100e-05,4.56367773e-01
3.92001100e-05,4.56298080e-01
3.92011100e-05,4.55944255e-01
3.92021100e-05,4.55925701e-01
3.92031100e-05,4.55602249e-01
3.92041100e-05,4.55678342e-01
3.92051100e-05,4.55379496e-01
3.92061100e-05,4.55530362e-01
3.92071100e-05,4.55238267e-01
3.92081100e-05,4.55461516e-01
3.92091100e-05,4.55150410e-01
3.92101100e-05,4.55447129e-01
3.92111100e-05,4.55095406e-01
3.92121100e-05,4.55503411e-01
3.92131100e-05,4.55087193e-01
3.92141100e-05,4.55696799e-01
3.92151100e-05,4.55169004e-01
3.92161100e-05,4.56196058e-01
3.92171100e-05,4.55438307e-01
3.92181100e-05,4.57408885e-01
3.92191100e-05,4.56092238e-01
3.92201100e-05,4.60091151e-01
3.92211100e-05,4.57531291e-01
3.92221100e-05,4.64829521e-01
3.92231100e-05,4.60753692e-01
3.92241100e-05,4.70618902e-01
3.92251100e-05,4.67232783e-01
3.92261100e-05,4.75796137e-01
3.92271100e-05,4.76031109e-01
3.92281100e-05,4.81403445e-01
3.92291100e-05,4.84015089e-01
3.92301100e-05,4.87781369e-01
3.92311100e-05,4.90525933e-01
3.92321100e-05,4.93537852e-01
3.92331100e-05,4.95802857e-01
3.92341100e-05,4.98211792e-01
3.92351100e-05,4.99958469e-01
3.92361100e-05,5.01874740e-01
3.92371100e-05,5.03190298e-01
3.92381100e-05,5.04725431e-01
3.92391100e-05,5.05710467e-01
3.92401100e-05,5.06959539e-01
3.92411100e-05,5.07697508e-01
3.92421100e-05,5.08733483e-01
3.92431100e-05,5.09287086e-01
3.92441100e-05,5.10163443e-01
3.92451100e-05,5.10578263e-01
3.92461100e-05,5.11333636e-01
3.92471100e-05,5.11642600e-01
3.92481100e-05,5.12304932e-01
3.92491100e-05,5.12531952e-01
3.92501100e-05,5.13121634e-01
3.92511100e-05,5.13284266e-01
3.92521100e-05,5.13816362e-01
3.92531100e-05,5.13927664e-01
3.92541100e-05,5.14413455e-01
3.92551100e-05,5.14483276e-01
3.92561100e-05,5.14931331e-01
3.92571100e-05,5.14967202e-01
3.92581100e-05,5.15384118e-01
3.92591100e-05,5.15391876e-01
3.92601100e-05,5.15782797e-01
3.92611100e-05,5.15767022e-01
3.92621100e-05,5.16136010e-01
3.92631100e-05,5.16100340e-01
3.92641100e-05,5.16450638e-01
3.92651100e-05,5.16397994e-01
3.92661100e-05,5.16732223e-01
3.92671100e-05,5.16664971e-01
3.92681100e-05,5.16985224e-01
3.92691100e-05,5.16905309e-01
3.92701100e-05,5.17213396e-01
3.92711100e-05,5.17122432e-01
3.92721100e-05,5.17419751e-01
3.92731100e-05,5.17318863e-01
3.92741100e-05,5.17606547e-01
3.92751100e-05,5.17497109e-01
3.92761100e-05,5.17776398e-01
3.92771100e-05,5.17659384e-01
3.92781100e-05,5.17931150e-01
3.92791100e-05,5.17807365e-01
3.92801100e-05,5.18072352e-01
3.92811100e-05,5.17942486e-01
3.92821100e-05,5.18201338e-01
3.92831100e-05,5.18065996e-01
3.92841100e-05,5.18319275e-01
3.92851100e-05,5.18178985e-01
3.92861100e-05,5.18427191e-01
3.92871100e-05,5.18282422e-01
3.92881100e-05,5.18525995e-01
3.92891100e-05,5.18377165e-01
