v(vpre),time
3.84835400e-01,2.19775000e-06
3.84839288e-01,2.19785000e-06
3.84840498e-01,2.19795000e-06
3.84844452e-01,2.19805000e-06
3.84845731e-01,2.19815000e-06
3.84849753e-01,2.19825000e-06
3.84851100e-01,2.19835000e-06
3.84855190e-01,2.19845000e-06
3.84856607e-01,2.19855000e-06
3.84860766e-01,2.19865000e-06
3.84862252e-01,2.19875000e-06
3.84866479e-01,2.19885000e-06
3.84868035e-01,2.19895000e-06
3.84872332e-01,2.19905000e-06
3.84873959e-01,2.19915000e-06
3.84878325e-01,2.19925000e-06
3.84880023e-01,2.19935000e-06
3.84884459e-01,2.19945000e-06
3.84886228e-01,2.19955000e-06
3.84890735e-01,2.19965000e-06
3.84892575e-01,2.19975000e-06
3.84897153e-01,2.19985000e-06
3.84899066e-01,2.19995000e-06
3.84903715e-01,2.20005000e-06
3.84905700e-01,2.20015000e-06
3.84910421e-01,2.20025000e-06
3.84912479e-01,2.20035000e-06
3.84917272e-01,2.20045000e-06
3.84919404e-01,2.20055000e-06
3.84924270e-01,2.20065000e-06
3.84926475e-01,2.20075000e-06
3.84931414e-01,2.20085000e-06
3.84933694e-01,2.20095000e-06
3.84938706e-01,2.20105000e-06
3.84941061e-01,2.20115000e-06
3.84946147e-01,2.20125000e-06
3.84948577e-01,2.20135000e-06
3.84953737e-01,2.20145000e-06
3.84956243e-01,2.20155000e-06
3.84961478e-01,2.20165000e-06
3.84964060e-01,2.20175000e-06
3.84969370e-01,2.20185000e-06
3.84972028e-01,2.20195000e-06
3.84977414e-01,2.20205000e-06
3.84980149e-01,2.20215000e-06
3.84985611e-01,2.20225000e-06
3.84988424e-01,2.20235000e-06
3.84993962e-01,2.20245000e-06
3.84996853e-01,2.20255000e-06
3.85002469e-01,2.20265000e-06
3.85005438e-01,2.20275000e-06
3.85011132e-01,2.20285000e-06
3.85014180e-01,2.20295000e-06
3.85019951e-01,2.20305000e-06
3.85023079e-01,2.20315000e-06
3.85028929e-01,2.20325000e-06
3.85032136e-01,2.20335000e-06
3.85038065e-01,2.20345000e-06
3.85041352e-01,2.20355000e-06
3.85047360e-01,2.20365000e-06
3.85050729e-01,2.20375000e-06
3.85056817e-01,2.20385000e-06
3.85060266e-01,2.20395000e-06
3.85066435e-01,2.20405000e-06
3.85069966e-01,2.20415000e-06
3.85076215e-01,2.20425000e-06
3.85079829e-01,2.20435000e-06
3.85086160e-01,2.20445000e-06
3.85089856e-01,2.20455000e-06
3.85096269e-01,2.20465000e-06
3.85100049e-01,2.20475000e-06
3.85106544e-01,2.20485000e-06
3.85110407e-01,2.20495000e-06
3.85116985e-01,2.20505000e-06
3.85120932e-01,2.20515000e-06
3.85127593e-01,2.20525000e-06
3.85131625e-01,2.20535000e-06
3.85138370e-01,2.20545000e-06
3.85142488e-01,2.20555000e-06
3.85149317e-01,2.20565000e-06
3.85153520e-01,2.20575000e-06
3.85160434e-01,2.20585000e-06
3.85164724e-01,2.20595000e-06
3.85171723e-01,2.20605000e-06
3.85176099e-01,2.20615000e-06
3.85183185e-01,2.20625000e-06
3.85187648e-01,2.20635000e-06
3.85194820e-01,2.20645000e-06
3.85199371e-01,2.20655000e-06
3.85206630e-01,2.20665000e-06
3.85211269e-01,2.20675000e-06
3.85218616e-01,2.20685000e-06
3.85223344e-01,2.20695000e-06
3.85230778e-01,2.20705000e-06
3.85235596e-01,2.20715000e-06
3.85243119e-01,2.20725000e-06
3.85248027e-01,2.20735000e-06
3.85255638e-01,2.20745000e-06
3.85260637e-01,2.20755000e-06
3.85268338e-01,2.20765000e-06
3.85273427e-01,2.20775000e-06
3.85281219e-01,2.20785000e-06
3.85286400e-01,2.20795000e-06
3.85294282e-01,2.20805000e-06
3.85299555e-01,2.20815000e-06
3.85307528e-01,2.20825000e-06
3.85312894e-01,2.20835000e-06
3.85320959e-01,2.20845000e-06
3.85326418e-01,2.20855000e-06
3.85334575e-01,2.20865000e-06
3.85340128e-01,2.20875000e-06
3.85348378e-01,2.20885000e-06
3.85354026e-01,2.20895000e-06
3.85362369e-01,2.20905000e-06
3.85368111e-01,2.20915000e-06
3.85376549e-01,2.20925000e-06
3.85382387e-01,2.20935000e-06
3.85390919e-01,2.20945000e-06
3.85396853e-01,2.20955000e-06
3.85405480e-01,2.20965000e-06
3.85411510e-01,2.20975000e-06
3.85420233e-01,2.20985000e-06
3.85426361e-01,2.20995000e-06
3.85435180e-01,2.21005000e-06
3.85441406e-01,2.21015000e-06
3.85450322e-01,2.21025000e-06
3.85456646e-01,2.21035000e-06
3.85465660e-01,2.21045000e-06
3.85472083e-01,2.21055000e-06
3.85481194e-01,2.21065000e-06
3.85487717e-01,2.21075000e-06
3.85496927e-01,2.21085000e-06
3.85503550e-01,2.21095000e-06
3.85512859e-01,2.21105000e-06
3.85519583e-01,2.21115000e-06
3.85528992e-01,2.21125000e-06
3.85535817e-01,2.21135000e-06
3.85545327e-01,2.21145000e-06
3.85552254e-01,2.21155000e-06
3.85561864e-01,2.21165000e-06
3.85568894e-01,2.21175000e-06
3.85578606e-01,2.21185000e-06
3.85585739e-01,2.21195000e-06
3.85595554e-01,2.21205000e-06
3.85602790e-01,2.21215000e-06
3.85612708e-01,2.21225000e-06
3.85620049e-01,2.21235000e-06
3.85630070e-01,2.21245000e-06
3.85637516e-01,2.21255000e-06
3.85647641e-01,2.21265000e-06
3.85655193e-01,2.21275000e-06
3.85665424e-01,2.21285000e-06
3.85673082e-01,2.21295000e-06
3.85683419e-01,2.21305000e-06
3.85691184e-01,2.21315000e-06
3.85701628e-01,2.21325000e-06
3.85709501e-01,2.21335000e-06
3.85720052e-01,2.21345000e-06
3.85728034e-01,2.21355000e-06
3.85738693e-01,2.21365000e-06
3.85746783e-01,2.21375000e-06
3.85757552e-01,2.21385000e-06
3.85765752e-01,2.21395000e-06
3.85776630e-01,2.21405000e-06
3.85784940e-01,2.21415000e-06
3.85795928e-01,2.21425000e-06
3.85804349e-01,2.21435000e-06
3.85815448e-01,2.21445000e-06
3.85823981e-01,2.21455000e-06
3.85835192e-01,2.21465000e-06
3.85843837e-01,2.21475000e-06
3.85855159e-01,2.21485000e-06
3.85863917e-01,2.21495000e-06
3.85875353e-01,2.21505000e-06
3.85884224e-01,2.21515000e-06
3.85895773e-01,2.21525000e-06
3.85904759e-01,2.21535000e-06
3.85916422e-01,2.21545000e-06
3.85925522e-01,2.21555000e-06
3.85937301e-01,2.21565000e-06
3.85946517e-01,2.21575000e-06
3.85958410e-01,2.21585000e-06
3.85967743e-01,2.21595000e-06
3.85979753e-01,2.21605000e-06
3.85989202e-01,2.21615000e-06
3.86001329e-01,2.21625000e-06
3.86010896e-01,2.21635000e-06
3.86023140e-01,2.21645000e-06
3.86032825e-01,2.21655000e-06
3.86045188e-01,2.21665000e-06
3.86054992e-01,2.21675000e-06
3.86067474e-01,2.21685000e-06
3.86077398e-01,2.21695000e-06
3.86089999e-01,2.21705000e-06
3.86100044e-01,2.21715000e-06
3.86112765e-01,2.21725000e-06
3.86122931e-01,2.21735000e-06
3.86135774e-01,2.21745000e-06
3.86146061e-01,2.21755000e-06
3.86159026e-01,2.21765000e-06
3.86169436e-01,2.21775000e-06
3.86182523e-01,2.21785000e-06
3.86193056e-01,2.21795000e-06
3.86206266e-01,2.21805000e-06
3.86216924e-01,2.21815000e-06
3.86230258e-01,2.21825000e-06
3.86241040e-01,2.21835000e-06
3.86254499e-01,2.21845000e-06
3.86265406e-01,2.21855000e-06
3.86278991e-01,2.21865000e-06
3.86290024e-01,2.21875000e-06
3.86303735e-01,2.21885000e-06
3.86314895e-01,2.21895000e-06
3.86328732e-01,2.21905000e-06
3.86340020e-01,2.21915000e-06
3.86353985e-01,2.21925000e-06
3.86365402e-01,2.21935000e-06
3.86379495e-01,2.21945000e-06
3.86391040e-01,2.21955000e-06
3.86405263e-01,2.21965000e-06
3.86416938e-01,2.21975000e-06
3.86431290e-01,2.21985000e-06
3.86443096e-01,2.21995000e-06
3.86457579e-01,2.22005000e-06
3.86469516e-01,2.22015000e-06
3.86484130e-01,2.22025000e-06
3.86496199e-01,2.22035000e-06
3.86510946e-01,2.22045000e-06
3.86523148e-01,2.22055000e-06
3.86538027e-01,2.22065000e-06
3.86550363e-01,2.22075000e-06
3.86565375e-01,2.22085000e-06
3.86577845e-01,2.22095000e-06
3.86592993e-01,2.22105000e-06
3.86605598e-01,2.22115000e-06
3.86620880e-01,2.22125000e-06
3.86633621e-01,2.22135000e-06
3.86649039e-01,2.22145000e-06
3.86661917e-01,2.22155000e-06
3.86677472e-01,2.22165000e-06
3.86690487e-01,2.22175000e-06
3.86706179e-01,2.22185000e-06
3.86719333e-01,2.22195000e-06
3.86735163e-01,2.22205000e-06
3.86748456e-01,2.22215000e-06
3.86764425e-01,2.22225000e-06
3.86777858e-01,2.22235000e-06
3.86793967e-01,2.22245000e-06
3.86807540e-01,2.22255000e-06
3.86823790e-01,2.22265000e-06
3.86837504e-01,2.22275000e-06
3.86853895e-01,2.22285000e-06
3.86867752e-01,2.22295000e-06
3.86884285e-01,2.22305000e-06
3.86898285e-01,2.22315000e-06
3.86914961e-01,2.22325000e-06
3.86929104e-01,2.22335000e-06
3.86945925e-01,2.22345000e-06
3.86960212e-01,2.22355000e-06
3.86977177e-01,2.22365000e-06
3.86991610e-01,2.22375000e-06
3.87008720e-01,2.22385000e-06
3.87023300e-01,2.22395000e-06
3.87040556e-01,2.22405000e-06
3.87055282e-01,2.22415000e-06
3.87072686e-01,2.22425000e-06
3.87087560e-01,2.22435000e-06
3.87105111e-01,2.22445000e-06
3.87120134e-01,2.22455000e-06
3.87137834e-01,2.22465000e-06
3.87153006e-01,2.22475000e-06
3.87170855e-01,2.22485000e-06
3.87186178e-01,2.22495000e-06
3.87204177e-01,2.22505000e-06
3.87219651e-01,2.22515000e-06
3.87237802e-01,2.22525000e-06
3.87253427e-01,2.22535000e-06
3.87271730e-01,2.22545000e-06
3.87287508e-01,2.22555000e-06
3.87305963e-01,2.22565000e-06
3.87321895e-01,2.22575000e-06
3.87340504e-01,2.22585000e-06
3.87356590e-01,2.22595000e-06
3.87375354e-01,2.22605000e-06
3.87391595e-01,2.22615000e-06
3.87410514e-01,2.22625000e-06
3.87426912e-01,2.22635000e-06
3.87445987e-01,2.22645000e-06
3.87462541e-01,2.22655000e-06
3.87481773e-01,2.22665000e-06
3.87498485e-01,2.22675000e-06
3.87517875e-01,2.22685000e-06
3.87534746e-01,2.22695000e-06
3.87554294e-01,2.22705000e-06
3.87571325e-01,2.22715000e-06
3.87591033e-01,2.22725000e-06
3.87608223e-01,2.22735000e-06
3.87628092e-01,2.22745000e-06
3.87645443e-01,2.22755000e-06
3.87665473e-01,2.22765000e-06
3.87682987e-01,2.22775000e-06
3.87703178e-01,2.22785000e-06
3.87720855e-01,2.22795000e-06
3.87741210e-01,2.22805000e-06
3.87759050e-01,2.22815000e-06
3.87779569e-01,2.22825000e-06
3.87797574e-01,2.22835000e-06
3.87818257e-01,2.22845000e-06
3.87836427e-01,2.22855000e-06
3.87857276e-01,2.22865000e-06
3.87875613e-01,2.22875000e-06
3.87896628e-01,2.22885000e-06
3.87915132e-01,2.22895000e-06
3.87936315e-01,2.22905000e-06
3.87954986e-01,2.22915000e-06
3.87976337e-01,2.22925000e-06
3.87995178e-01,2.22935000e-06
3.88016589e-01,2.22945000e-06
3.88035490e-01,2.22955000e-06
3.88057071e-01,2.22965000e-06
3.88076142e-01,2.22975000e-06
3.88097893e-01,2.22985000e-06
3.88117136e-01,2.22995000e-06
3.88139058e-01,2.23005000e-06
3.88158473e-01,2.23015000e-06
3.88180567e-01,2.23025000e-06
3.88200155e-01,2.23035000e-06
3.88222422e-01,2.23045000e-06
3.88242184e-01,2.23055000e-06
3.88264625e-01,2.23065000e-06
3.88284561e-01,2.23075000e-06
3.88307177e-01,2.23085000e-06
3.88327289e-01,2.23095000e-06
3.88350080e-01,2.23105000e-06
3.88370368e-01,2.23115000e-06
3.88393336e-01,2.23125000e-06
3.88413802e-01,2.23135000e-06
3.88436947e-01,2.23145000e-06
3.88457591e-01,2.23155000e-06
3.88480914e-01,2.23165000e-06
3.88501737e-01,2.23175000e-06
3.88525240e-01,2.23185000e-06
3.88546243e-01,2.23195000e-06
3.88569926e-01,2.23205000e-06
3.88591110e-01,2.23215000e-06
3.88614974e-01,2.23225000e-06
3.88636339e-01,2.23235000e-06
3.88660385e-01,2.23245000e-06
3.88681934e-01,2.23255000e-06
3.88706162e-01,2.23265000e-06
3.88727894e-01,2.23275000e-06
3.88752306e-01,2.23285000e-06
3.88774223e-01,2.23295000e-06
3.88798819e-01,2.23305000e-06
3.88820921e-01,2.23315000e-06
3.88845703e-01,2.23325000e-06
3.88867992e-01,2.23335000e-06
3.88892960e-01,2.23345000e-06
3.88915436e-01,2.23355000e-06
3.88940592e-01,2.23365000e-06
3.88963255e-01,2.23375000e-06
3.88988599e-01,2.23385000e-06
3.89011452e-01,2.23395000e-06
3.89036985e-01,2.23405000e-06
3.89060027e-01,2.23415000e-06
3.89085750e-01,2.23425000e-06
3.89108984e-01,2.23435000e-06
3.89134898e-01,2.23445000e-06
3.89158323e-01,2.23455000e-06
3.89184429e-01,2.23465000e-06
3.89208047e-01,2.23475000e-06
3.89234345e-01,2.23485000e-06
3.89258156e-01,2.23495000e-06
3.89284649e-01,2.23505000e-06
3.89308654e-01,2.23515000e-06
3.89335341e-01,2.23525000e-06
3.89359542e-01,2.23535000e-06
3.89386424e-01,2.23545000e-06
3.89410822e-01,2.23555000e-06
3.89437900e-01,2.23565000e-06
3.89462495e-01,2.23575000e-06
3.89489771e-01,2.23585000e-06
3.89514563e-01,2.23595000e-06
3.89542037e-01,2.23605000e-06
3.89567029e-01,2.23615000e-06
3.89594702e-01,2.23625000e-06
3.89619893e-01,2.23635000e-06
3.89647766e-01,2.23645000e-06
3.89673159e-01,2.23655000e-06
3.89701233e-01,2.23665000e-06
3.89726827e-01,2.23675000e-06
3.89755103e-01,2.23685000e-06
3.89780899e-01,2.23695000e-06
3.89809378e-01,2.23705000e-06
3.89835378e-01,2.23715000e-06
3.89864060e-01,2.23725000e-06
3.89890265e-01,2.23735000e-06
3.89919151e-01,2.23745000e-06
3.89945561e-01,2.23755000e-06
3.89974654e-01,2.23765000e-06
3.90001270e-01,2.23775000e-06
3.90030568e-01,2.23785000e-06
3.90057392e-01,2.23795000e-06
3.90086897e-01,2.23805000e-06
3.90113929e-01,2.23815000e-06
3.90143643e-01,2.23825000e-06
3.90170883e-01,2.23835000e-06
3.90200806e-01,2.23845000e-06
3.90228256e-01,2.23855000e-06
3.90258389e-01,2.23865000e-06
3.90286050e-01,2.23875000e-06
3.90316394e-01,2.23885000e-06
3.90344267e-01,2.23895000e-06
3.90374823e-01,2.23905000e-06
3.90402908e-01,2.23915000e-06
3.90433676e-01,2.23925000e-06
3.90461975e-01,2.23935000e-06
3.90492957e-01,2.23945000e-06
3.90521470e-01,2.23955000e-06
3.90552666e-01,2.23965000e-06
3.90581394e-01,2.23975000e-06
3.90612806e-01,2.23985000e-06
3.90641751e-01,2.23995000e-06
3.90673379e-01,2.24005000e-06
3.90702540e-01,2.24015000e-06
3.90734385e-01,2.24025000e-06
3.90763765e-01,2.24035000e-06
3.90795828e-01,2.24045000e-06
3.90825426e-01,2.24055000e-06
3.90857708e-01,2.24065000e-06
3.90887526e-01,2.24075000e-06
3.90920028e-01,2.24085000e-06
3.90950067e-01,2.24095000e-06
3.90982790e-01,2.24105000e-06
3.91013050e-01,2.24115000e-06
3.91045994e-01,2.24125000e-06
3.91076476e-01,2.24135000e-06
3.91109643e-01,2.24145000e-06
3.91140349e-01,2.24155000e-06
3.91173739e-01,2.24165000e-06
3.91204669e-01,2.24175000e-06
3.91238283e-01,2.24185000e-06
3.91269438e-01,2.24195000e-06
3.91303277e-01,2.24205000e-06
3.91334658e-01,2.24215000e-06
3.91368724e-01,2.24225000e-06
3.91400331e-01,2.24235000e-06
3.91434623e-01,2.24245000e-06
3.91466458e-01,2.24255000e-06
3.91500978e-01,2.24265000e-06
3.91533042e-01,2.24275000e-06
3.91567790e-01,2.24285000e-06
3.91600083e-01,2.24295000e-06
3.91635061e-01,2.24305000e-06
3.91667584e-01,2.24315000e-06
3.91702793e-01,2.24325000e-06
3.91735547e-01,2.24335000e-06
3.91770986e-01,2.24345000e-06
3.91803972e-01,2.24355000e-06
3.91839644e-01,2.24365000e-06
3.91872862e-01,2.24375000e-06
3.91908767e-01,2.24385000e-06
3.91942219e-01,2.24395000e-06
3.91978357e-01,2.24405000e-06
3.92012044e-01,2.24415000e-06
3.92048416e-01,2.24425000e-06
3.92082338e-01,2.24435000e-06
3.92118946e-01,2.24445000e-06
3.92153104e-01,2.24455000e-06
3.92189949e-01,2.24465000e-06
3.92224344e-01,2.24475000e-06
3.92261425e-01,2.24485000e-06
3.92296058e-01,2.24495000e-06
3.92333377e-01,2.24505000e-06
3.92368248e-01,2.24515000e-06
3.92405806e-01,2.24525000e-06
3.92440917e-01,2.24535000e-06
3.92478714e-01,2.24545000e-06
3.92514065e-01,2.24555000e-06
3.92552103e-01,2.24565000e-06
3.92587695e-01,2.24575000e-06
3.92625974e-01,2.24585000e-06
3.92661808e-01,2.24595000e-06
3.92700329e-01,2.24605000e-06
3.92736405e-01,2.24615000e-06
3.92775169e-01,2.24625000e-06
3.92811489e-01,2.24635000e-06
3.92850496e-01,2.24645000e-06
3.92887060e-01,2.24655000e-06
3.92926312e-01,2.24665000e-06
3.92963121e-01,2.24675000e-06
3.93002617e-01,2.24685000e-06
3.93039673e-01,2.24695000e-06
3.93079415e-01,2.24705000e-06
3.93116717e-01,2.24715000e-06
3.93156706e-01,2.24725000e-06
3.93194255e-01,2.24735000e-06
3.93234492e-01,2.24745000e-06
3.93272289e-01,2.24755000e-06
3.93312774e-01,2.24765000e-06
3.93350820e-01,2.24775000e-06
3.93391554e-01,2.24785000e-06
3.93429850e-01,2.24795000e-06
3.93470833e-01,2.24805000e-06
3.93509380e-01,2.24815000e-06
3.93550614e-01,2.24825000e-06
3.93589411e-01,2.24835000e-06
3.93630897e-01,2.24845000e-06
3.93669946e-01,2.24855000e-06
3.93711683e-01,2.24865000e-06
3.93750985e-01,2.24875000e-06
3.93792975e-01,2.24885000e-06
3.93832531e-01,2.24895000e-06
3.93874774e-01,2.24905000e-06
3.93914584e-01,2.24915000e-06
3.93957081e-01,2.24925000e-06
3.93997146e-01,2.24935000e-06
3.94039898e-01,2.24945000e-06
3.94080218e-01,2.24955000e-06
3.94123226e-01,2.24965000e-06
3.94163803e-01,2.24975000e-06
3.94207067e-01,2.24985000e-06
3.94247900e-01,2.24995000e-06
3.94291422e-01,2.25005000e-06
3.94332513e-01,2.25015000e-06
3.94376292e-01,2.25025000e-06
3.94417641e-01,2.25035000e-06
3.94461678e-01,2.25045000e-06
3.94503286e-01,2.25055000e-06
3.94547583e-01,2.25065000e-06
3.94589451e-01,2.25075000e-06
3.94634007e-01,2.25085000e-06
3.94676135e-01,2.25095000e-06
3.94720952e-01,2.25105000e-06
3.94763341e-01,2.25115000e-06
3.94808418e-01,2.25125000e-06
3.94851069e-01,2.25135000e-06
3.94896409e-01,2.25145000e-06
3.94939322e-01,2.25155000e-06
3.94984923e-01,2.25165000e-06
3.95028100e-01,2.25175000e-06
3.95073964e-01,2.25185000e-06
3.95117404e-01,2.25195000e-06
3.95163532e-01,2.25205000e-06
3.95207236e-01,2.25215000e-06
3.95253629e-01,2.25225000e-06
3.95297597e-01,2.25235000e-06
3.95344255e-01,2.25245000e-06
3.95388489e-01,2.25255000e-06
3.95435411e-01,2.25265000e-06
3.95479912e-01,2.25275000e-06
3.95527100e-01,2.25285000e-06
3.95571867e-01,2.25295000e-06
3.95619323e-01,2.25305000e-06
3.95664357e-01,2.25315000e-06
3.95712079e-01,2.25325000e-06
3.95757381e-01,2.25335000e-06
3.95805371e-01,2.25345000e-06
3.95850941e-01,2.25355000e-06
3.95899200e-01,2.25365000e-06
3.95945039e-01,2.25375000e-06
3.95993566e-01,2.25385000e-06
3.96039675e-01,2.25395000e-06
3.96088472e-01,2.25405000e-06
3.96134850e-01,2.25415000e-06
3.96183917e-01,2.25425000e-06
3.96230566e-01,2.25435000e-06
3.96279904e-01,2.25445000e-06
3.96326824e-01,2.25455000e-06
3.96376432e-01,2.25465000e-06
3.96423624e-01,2.25475000e-06
3.96473504e-01,2.25485000e-06
3.96520968e-01,2.25495000e-06
3.96571119e-01,2.25505000e-06
3.96618856e-01,2.25515000e-06
3.96669280e-01,2.25525000e-06
3.96717290e-01,2.25535000e-06
3.96767987e-01,2.25545000e-06
3.96816270e-01,2.25555000e-06
3.96867241e-01,2.25565000e-06
3.96915798e-01,2.25575000e-06
3.96967043e-01,2.25585000e-06
3.97015875e-01,2.25595000e-06
3.97067394e-01,2.25605000e-06
3.97116500e-01,2.25615000e-06
3.97168295e-01,2.25625000e-06
3.97217676e-01,2.25635000e-06
3.97269746e-01,2.25645000e-06
3.97319404e-01,2.25655000e-06
3.97371749e-01,2.25665000e-06
3.97421683e-01,2.25675000e-06
3.97474304e-01,2.25685000e-06
3.97524514e-01,2.25695000e-06
3.97577412e-01,2.25705000e-06
3.97627900e-01,2.25715000e-06
3.97681075e-01,2.25725000e-06
3.97731840e-01,2.25735000e-06
3.97785292e-01,2.25745000e-06
3.97836335e-01,2.25755000e-06
3.97890065e-01,2.25765000e-06
3.97941386e-01,2.25775000e-06
3.97995394e-01,2.25785000e-06
3.98046993e-01,2.25795000e-06
3.98101280e-01,2.25805000e-06
3.98153158e-01,2.25815000e-06
3.98207723e-01,2.25825000e-06
3.98259881e-01,2.25835000e-06
3.98314725e-01,2.25845000e-06
3.98367162e-01,2.25855000e-06
3.98422286e-01,2.25865000e-06
3.98475003e-01,2.25875000e-06
3.98530407e-01,2.25885000e-06
3.98583404e-01,2.25895000e-06
3.98639088e-01,2.25905000e-06
3.98692366e-01,2.25915000e-06
3.98748330e-01,2.25925000e-06
3.98801888e-01,2.25935000e-06
3.98858133e-01,2.25945000e-06
3.98911973e-01,2.25955000e-06
3.98968498e-01,2.25965000e-06
3.99022619e-01,2.25975000e-06
3.99079426e-01,2.25985000e-06
3.99133829e-01,2.25995000e-06
3.99190917e-01,2.26005000e-06
3.99245601e-01,2.26015000e-06
3.99302971e-01,2.26025000e-06
3.99357938e-01,2.26035000e-06
3.99415590e-01,2.26045000e-06
3.99470838e-01,2.26055000e-06
3.99528772e-01,2.26065000e-06
3.99584304e-01,2.26075000e-06
3.99642520e-01,2.26085000e-06
3.99698334e-01,2.26095000e-06
3.99756833e-01,2.26105000e-06
3.99812929e-01,2.26115000e-06
3.99871711e-01,2.26125000e-06
3.99928091e-01,2.26135000e-06
3.99987155e-01,2.26145000e-06
4.00043818e-01,2.26155000e-06
4.00103166e-01,2.26165000e-06
4.00160112e-01,2.26175000e-06
4.00219743e-01,2.26185000e-06
4.00276973e-01,2.26195000e-06
4.00336886e-01,2.26205000e-06
4.00394400e-01,2.26215000e-06
4.00454597e-01,2.26225000e-06
4.00512395e-01,2.26235000e-06
4.00572875e-01,2.26245000e-06
4.00630957e-01,2.26255000e-06
4.00691721e-01,2.26265000e-06
4.00750086e-01,2.26275000e-06
4.00811134e-01,2.26285000e-06
4.00869783e-01,2.26295000e-06
4.00931115e-01,2.26305000e-06
4.00990049e-01,2.26315000e-06
4.01051665e-01,2.26325000e-06
4.01110882e-01,2.26335000e-06
4.01172782e-01,2.26345000e-06
4.01232283e-01,2.26355000e-06
4.01294467e-01,2.26365000e-06
4.01354253e-01,2.26375000e-06
4.01416721e-01,2.26385000e-06
4.01476791e-01,2.26395000e-06
4.01539542e-01,2.26405000e-06
4.01599897e-01,2.26415000e-06
4.01662932e-01,2.26425000e-06
4.01723571e-01,2.26435000e-06
4.01786890e-01,2.26445000e-06
4.01847813e-01,2.26455000e-06
4.01911417e-01,2.26465000e-06
4.01972624e-01,2.26475000e-06
4.02036511e-01,2.26485000e-06
4.02098003e-01,2.26495000e-06
4.02162174e-01,2.26505000e-06
4.02223949e-01,2.26515000e-06
4.02288404e-01,2.26525000e-06
4.02350464e-01,2.26535000e-06
4.02415203e-01,2.26545000e-06
4.02477546e-01,2.26555000e-06
4.02542569e-01,2.26565000e-06
4.02605196e-01,2.26575000e-06
4.02670502e-01,2.26585000e-06
4.02733413e-01,2.26595000e-06
4.02799002e-01,2.26605000e-06
4.02862197e-01,2.26615000e-06
4.02928070e-01,2.26625000e-06
4.02991548e-01,2.26635000e-06
4.03057704e-01,2.26645000e-06
4.03121465e-01,2.26655000e-06
4.03187904e-01,2.26665000e-06
4.03251949e-01,2.26675000e-06
4.03318671e-01,2.26685000e-06
4.03382999e-01,2.26695000e-06
4.03450003e-01,2.26705000e-06
4.03514614e-01,2.26715000e-06
4.03581901e-01,2.26725000e-06
4.03646794e-01,2.26735000e-06
4.03714363e-01,2.26745000e-06
4.03779539e-01,2.26755000e-06
4.03847391e-01,2.26765000e-06
4.03912848e-01,2.26775000e-06
4.03980982e-01,2.26785000e-06
4.04046722e-01,2.26795000e-06
4.04115137e-01,2.26805000e-06
4.04181158e-01,2.26815000e-06
4.04249854e-01,2.26825000e-06
4.04316158e-01,2.26835000e-06
4.04385135e-01,2.26845000e-06
4.04451719e-01,2.26855000e-06
4.04520977e-01,2.26865000e-06
4.04587843e-01,2.26875000e-06
4.04657381e-01,2.26885000e-06
4.04724527e-01,2.26895000e-06
4.04794346e-01,2.26905000e-06
4.04861772e-01,2.26915000e-06
4.04931871e-01,2.26925000e-06
4.04999578e-01,2.26935000e-06
4.05069956e-01,2.26945000e-06
4.05137942e-01,2.26955000e-06
4.05208600e-01,2.26965000e-06
4.05276865e-01,2.26975000e-06
4.05347801e-01,2.26985000e-06
4.05416345e-01,2.26995000e-06
4.05487560e-01,2.27005000e-06
4.05556383e-01,2.27015000e-06
4.05627876e-01,2.27025000e-06
4.05696977e-01,2.27035000e-06
4.05768748e-01,2.27045000e-06
4.05838126e-01,2.27055000e-06
4.05910175e-01,2.27065000e-06
4.05979830e-01,2.27075000e-06
4.06052156e-01,2.27085000e-06
4.06122088e-01,2.27095000e-06
4.06194690e-01,2.27105000e-06
4.06264899e-01,2.27115000e-06
4.06337777e-01,2.27125000e-06
4.06408262e-01,2.27135000e-06
4.06481415e-01,2.27145000e-06
4.06552176e-01,2.27155000e-06
4.06625605e-01,2.27165000e-06
4.06696640e-01,2.27175000e-06
4.06770343e-01,2.27185000e-06
4.06841654e-01,2.27195000e-06
4.06915631e-01,2.27205000e-06
4.06987215e-01,2.27215000e-06
4.07061466e-01,2.27225000e-06
4.07133324e-01,2.27235000e-06
4.07207848e-01,2.27245000e-06
4.07279979e-01,2.27255000e-06
4.07354775e-01,2.27265000e-06
4.07427179e-01,2.27275000e-06
4.07502247e-01,2.27285000e-06
4.07574922e-01,2.27295000e-06
4.07650262e-01,2.27305000e-06
4.07723209e-01,2.27315000e-06
4.07798819e-01,2.27325000e-06
4.07872037e-01,2.27335000e-06
4.07947917e-01,2.27345000e-06
4.08021405e-01,2.27355000e-06
4.08097555e-01,2.27365000e-06
4.08171313e-01,2.27375000e-06
4.08247732e-01,2.27385000e-06
4.08321758e-01,2.27395000e-06
4.08398446e-01,2.27405000e-06
4.08472741e-01,2.27415000e-06
4.08549696e-01,2.27425000e-06
4.08624259e-01,2.27435000e-06
4.08701481e-01,2.27445000e-06
4.08776310e-01,2.27455000e-06
4.08853799e-01,2.27465000e-06
4.08928895e-01,2.27475000e-06
4.09006650e-01,2.27485000e-06
4.09082011e-01,2.27495000e-06
4.09160031e-01,2.27505000e-06
4.09235657e-01,2.27515000e-06
4.09313942e-01,2.27525000e-06
4.09389832e-01,2.27535000e-06
