time,v(vpre)
7.18438956e-04,3.40977332e-01
7.18538956e-04,3.40986597e-01
7.18638956e-04,3.40993620e-01
7.18738956e-04,3.41002904e-01
7.18838956e-04,3.41009928e-01
7.18938956e-04,3.41019207e-01
7.19038956e-04,3.41026226e-01
7.19138956e-04,3.41035500e-01
7.19238956e-04,3.41042518e-01
7.19338956e-04,3.41051797e-01
7.19438956e-04,3.41058834e-01
7.19538956e-04,3.41068124e-01
7.19638956e-04,3.41075160e-01
7.19738956e-04,3.41084445e-01
7.19838956e-04,3.41091472e-01
7.19938956e-04,3.41100760e-01
7.20038956e-04,3.41107795e-01
7.20138956e-04,3.41117088e-01
7.20238956e-04,3.41124127e-01
7.20338956e-04,3.41133430e-01
7.20438956e-04,3.41140484e-01
7.20538956e-04,3.41149788e-01
7.20638956e-04,3.41156844e-01
7.20738956e-04,3.41166154e-01
7.20838956e-04,3.41173214e-01
7.20938956e-04,3.41182527e-01
7.21038956e-04,3.41189589e-01
7.21138956e-04,3.41198908e-01
7.21238956e-04,3.41205974e-01
7.21338956e-04,3.41215297e-01
7.21438956e-04,3.41222371e-01
7.21538956e-04,3.41231692e-01
7.21638956e-04,3.41238761e-01
7.21738956e-04,3.41248085e-01
7.21838956e-04,3.41255155e-01
7.21938956e-04,3.41264492e-01
7.22038956e-04,3.41271578e-01
7.22138956e-04,3.41280925e-01
7.22238956e-04,3.41288018e-01
7.22338956e-04,3.41297351e-01
7.22438956e-04,3.41304448e-01
7.22538956e-04,3.41313803e-01
7.22638956e-04,3.41320908e-01
7.22738956e-04,3.41330268e-01
7.22838956e-04,3.41337374e-01
7.22938956e-04,3.41346729e-01
7.23038956e-04,3.41353837e-01
7.23138956e-04,3.41363197e-01
7.23238956e-04,3.41370308e-01
7.23338956e-04,3.41379672e-01
7.23438956e-04,3.41386793e-01
7.23538956e-04,3.41396173e-01
7.23638956e-04,3.41403300e-01
7.23738956e-04,3.41412673e-01
7.23838956e-04,3.41419805e-01
7.23938956e-04,3.41429189e-01
7.24038956e-04,3.41436317e-01
7.24138956e-04,3.41445692e-01
7.24238956e-04,3.41452830e-01
7.24338956e-04,3.41462220e-01
7.24438956e-04,3.41469362e-01
7.24538956e-04,3.41478757e-01
7.24638956e-04,3.41485906e-01
7.24738956e-04,3.41495296e-01
7.24838956e-04,3.41502434e-01
7.24938956e-04,3.41511836e-01
7.25038956e-04,3.41518993e-01
7.25138956e-04,3.41528394e-01
7.25238956e-04,3.41535559e-01
7.25338956e-04,3.41544976e-01
7.25438956e-04,3.41552144e-01
7.25538956e-04,3.41561561e-01
7.25638956e-04,3.41568731e-01
7.25738956e-04,3.41578146e-01
7.25838956e-04,3.41585314e-01
7.25938956e-04,3.41594726e-01
7.26038956e-04,3.41601893e-01
7.26138956e-04,3.41611327e-01
7.26238956e-04,3.41618523e-01
7.26338956e-04,3.41627956e-01
7.26438956e-04,3.41635144e-01
7.26538956e-04,3.41644584e-01
7.26638956e-04,3.41651779e-01
7.26738956e-04,3.41661218e-01
7.26838956e-04,3.41668420e-01
7.26938956e-04,3.41677875e-01
7.27038956e-04,3.41685087e-01
7.27138956e-04,3.41694543e-01
7.27238956e-04,3.41701749e-01
7.27338956e-04,3.41711198e-01
7.27438956e-04,3.41718415e-01
7.27538956e-04,3.41727880e-01
7.27638956e-04,3.41735101e-01
7.27738956e-04,3.41744570e-01
7.27838956e-04,3.41751783e-01
7.27938956e-04,3.41761237e-01
7.28038956e-04,3.41768458e-01
7.28138956e-04,3.41777934e-01
7.28238956e-04,3.41785162e-01
7.28338956e-04,3.41794629e-01
7.28438956e-04,3.41801861e-01
7.28538956e-04,3.41811335e-01
7.28638956e-04,3.41818573e-01
7.28738956e-04,3.41828059e-01
7.28838956e-04,3.41835301e-01
7.28938956e-04,3.41844789e-01
7.29038956e-04,3.41852038e-01
7.29138956e-04,3.41861530e-01
7.29238956e-04,3.41868790e-01
7.29338956e-04,3.41878295e-01
7.29438956e-04,3.41885559e-01
7.29538956e-04,3.41895065e-01
7.29638956e-04,3.41902324e-01
7.29738956e-04,3.41911825e-01
7.29838956e-04,3.41919090e-01
7.29938956e-04,3.41928605e-01
7.30038956e-04,3.41935884e-01
7.30138956e-04,3.41945411e-01
7.30238956e-04,3.41952692e-01
7.30338956e-04,3.41962200e-01
7.30438956e-04,3.41969473e-01
7.30538956e-04,3.41978991e-01
7.30638956e-04,3.41986272e-01
7.30738956e-04,3.41995800e-01
7.30838956e-04,3.42003091e-01
7.30938956e-04,3.42012623e-01
7.31038956e-04,3.42019922e-01
7.31138956e-04,3.42029459e-01
7.31238956e-04,3.42036755e-01
7.31338956e-04,3.42046301e-01
7.31438956e-04,3.42053610e-01
7.31538956e-04,3.42063166e-01
7.31638956e-04,3.42070476e-01
7.31738956e-04,3.42080017e-01
7.31838956e-04,3.42087327e-01
7.31938956e-04,3.42096881e-01
7.32038956e-04,3.42104203e-01
7.32138956e-04,3.42113762e-01
7.32238956e-04,3.42121083e-01
7.32338956e-04,3.42130647e-01
7.32438956e-04,3.42137973e-01
7.32538956e-04,3.42147539e-01
7.32638956e-04,3.42154874e-01
7.32738956e-04,3.42164448e-01
7.32838956e-04,3.42171790e-01
7.32938956e-04,3.42181371e-01
7.33038956e-04,3.42188707e-01
7.33138956e-04,3.42198292e-01
7.33238956e-04,3.42205648e-01
7.33338956e-04,3.42215237e-01
7.33438956e-04,3.42222590e-01
7.33538956e-04,3.42232177e-01
7.33638956e-04,3.42239535e-01
7.33738956e-04,3.42249131e-01
7.33838956e-04,3.42256478e-01
7.33938956e-04,3.42266069e-01
7.34038956e-04,3.42273440e-01
7.34138956e-04,3.42283051e-01
7.34238956e-04,3.42290424e-01
7.34338956e-04,3.42300028e-01
7.34438956e-04,3.42307403e-01
7.34538956e-04,3.42317026e-01
7.34638956e-04,3.42324419e-01
7.34738956e-04,3.42334044e-01
7.34838956e-04,3.42341432e-01
7.34938956e-04,3.42351053e-01
7.35038956e-04,3.42358444e-01
7.35138956e-04,3.42368074e-01
7.35238956e-04,3.42375471e-01
7.35338956e-04,3.42385102e-01
7.35438956e-04,3.42392500e-01
7.35538956e-04,3.42402138e-01
7.35638956e-04,3.42409547e-01
7.35738956e-04,3.42419193e-01
7.35838956e-04,3.42426607e-01
7.35938956e-04,3.42436251e-01
7.36038956e-04,3.42443658e-01
7.36138956e-04,3.42453303e-01
7.36238956e-04,3.42460721e-01
7.36338956e-04,3.42470375e-01
7.36438956e-04,3.42477801e-01
7.36538956e-04,3.42487467e-01
7.36638956e-04,3.42494900e-01
7.36738956e-04,3.42504568e-01
7.36838956e-04,3.42512002e-01
7.36938956e-04,3.42521661e-01
7.37038956e-04,3.42529084e-01
7.37138956e-04,3.42538747e-01
7.37238956e-04,3.42546199e-01
7.37338956e-04,3.42555883e-01
7.37438956e-04,3.42563330e-01
7.37538956e-04,3.42573011e-01
7.37638956e-04,3.42580465e-01
7.37738956e-04,3.42590151e-01
7.37838956e-04,3.42597609e-01
7.37938956e-04,3.42607302e-01
7.38038956e-04,3.42614769e-01
7.38138956e-04,3.42624461e-01
7.38238956e-04,3.42631918e-01
7.38338956e-04,3.42641609e-01
7.38438956e-04,3.42649071e-01
7.38538956e-04,3.42658771e-01
7.38638956e-04,3.42666250e-01
7.38738956e-04,3.42675953e-01
7.38838956e-04,3.42683424e-01
7.38938956e-04,3.42693136e-01
7.39038956e-04,3.42700632e-01
7.39138956e-04,3.42710354e-01
7.39238956e-04,3.42717835e-01
7.39338956e-04,3.42727544e-01
7.39438956e-04,3.42735027e-01
7.39538956e-04,3.42744751e-01
7.39638956e-04,3.42752252e-01
7.39738956e-04,3.42761981e-01
7.39838956e-04,3.42769489e-01
7.39938956e-04,3.42779225e-01
7.40038956e-04,3.42786738e-01
7.40138956e-04,3.42796479e-01
7.40238956e-04,3.42803999e-01
7.40338956e-04,3.42813748e-01
7.40438956e-04,3.42821260e-01
7.40538956e-04,3.42831012e-01
7.40638956e-04,3.42838539e-01
7.40738956e-04,3.42848289e-01
7.40838956e-04,3.42855823e-01
7.40938956e-04,3.42865585e-01
7.41038956e-04,3.42873113e-01
7.41138956e-04,3.42882876e-01
7.41238956e-04,3.42890422e-01
7.41338956e-04,3.42900190e-01
7.41438956e-04,3.42907728e-01
7.41538956e-04,3.42917492e-01
7.41638956e-04,3.42925033e-01
7.41738956e-04,3.42934809e-01
7.41838956e-04,3.42942365e-01
7.41938956e-04,3.42952146e-01
7.42038956e-04,3.42959696e-01
7.42138956e-04,3.42969478e-01
7.42238956e-04,3.42977052e-01
7.42338956e-04,3.42986850e-01
7.42438956e-04,3.42994423e-01
7.42538956e-04,3.43004224e-01
7.42638956e-04,3.43011792e-01
7.42738956e-04,3.43021595e-01
7.42838956e-04,3.43029174e-01
7.42938956e-04,3.43038980e-01
7.43038956e-04,3.43046572e-01
7.43138956e-04,3.43056387e-01
7.43238956e-04,3.43063983e-01
7.43338956e-04,3.43073795e-01
7.43438956e-04,3.43081384e-01
7.43538956e-04,3.43091205e-01
7.43638956e-04,3.43098795e-01
7.43738956e-04,3.43108607e-01
7.43838956e-04,3.43116201e-01
7.43938956e-04,3.43126024e-01
7.44038956e-04,3.43133631e-01
7.44138956e-04,3.43143468e-01
7.44238956e-04,3.43151087e-01
7.44338956e-04,3.43160925e-01
7.44438956e-04,3.43168539e-01
7.44538956e-04,3.43178383e-01
7.44638956e-04,3.43186003e-01
7.44738956e-04,3.43195843e-01
7.44838956e-04,3.43203466e-01
7.44938956e-04,3.43213313e-01
7.45038956e-04,3.43220939e-01
7.45138956e-04,3.43230793e-01
7.45238956e-04,3.43238433e-01
7.45338956e-04,3.43248283e-01
7.45438956e-04,3.43255909e-01
7.45538956e-04,3.43265765e-01
7.45638956e-04,3.43273420e-01
7.45738956e-04,3.43283304e-01
7.45838956e-04,3.43290946e-01
7.45938956e-04,3.43300817e-01
7.46038956e-04,3.43308489e-01
7.46138956e-04,3.43318370e-01
7.46238956e-04,3.43326028e-01
7.46338956e-04,3.43335911e-01
7.46438956e-04,3.43343576e-01
7.46538956e-04,3.43353459e-01
7.46638956e-04,3.43361127e-01
7.46738956e-04,3.43371014e-01
7.46838956e-04,3.43378681e-01
7.46938956e-04,3.43388574e-01
7.47038956e-04,3.43396256e-01
7.47138956e-04,3.43406155e-01
7.47238956e-04,3.43413833e-01
7.47338956e-04,3.43423740e-01
7.47438956e-04,3.43431431e-01
7.47538956e-04,3.43441333e-01
7.47638956e-04,3.43449015e-01
7.47738956e-04,3.43458921e-01
7.47838956e-04,3.43466617e-01
7.47938956e-04,3.43476531e-01
7.48038956e-04,3.43484228e-01
7.48138956e-04,3.43494153e-01
7.48238956e-04,3.43501875e-01
7.48338956e-04,3.43511811e-01
7.48438956e-04,3.43519527e-01
7.48538956e-04,3.43529471e-01
7.48638956e-04,3.43537192e-01
7.48738956e-04,3.43547119e-01
7.48838956e-04,3.43554836e-01
7.48938956e-04,3.43564770e-01
7.49038956e-04,3.43572491e-01
7.49138956e-04,3.43582439e-01
7.49238956e-04,3.43590172e-01
7.49338956e-04,3.43600123e-01
7.49438956e-04,3.43607856e-01
7.49538956e-04,3.43617806e-01
7.49638956e-04,3.43625549e-01
7.49738956e-04,3.43635518e-01
7.49838956e-04,3.43643275e-01
7.49938956e-04,3.43653242e-01
7.50038956e-04,3.43660998e-01
7.50138956e-04,3.43670976e-01
7.50238956e-04,3.43678740e-01
7.50338956e-04,3.43688715e-01
7.50438956e-04,3.43696474e-01
7.50538956e-04,3.43706460e-01
7.50638956e-04,3.43714241e-01
7.50738956e-04,3.43724225e-01
7.50838956e-04,3.43731994e-01
7.50938956e-04,3.43741984e-01
7.51038956e-04,3.43749765e-01
7.51138956e-04,3.43759758e-01
7.51238956e-04,3.43767533e-01
7.51338956e-04,3.43777529e-01
7.51438956e-04,3.43785312e-01
7.51538956e-04,3.43795303e-01
7.51638956e-04,3.43803095e-01
7.51738956e-04,3.43813116e-01
7.51838956e-04,3.43820920e-01
7.51938956e-04,3.43830930e-01
7.52038956e-04,3.43838725e-01
7.52138956e-04,3.43848740e-01
7.52238956e-04,3.43856553e-01
7.52338956e-04,3.43866578e-01
7.52438956e-04,3.43874380e-01
7.52538956e-04,3.43884399e-01
7.52638956e-04,3.43892215e-01
7.52738956e-04,3.43902237e-01
7.52838956e-04,3.43910058e-01
7.52938956e-04,3.43920098e-01
7.53038956e-04,3.43927925e-01
7.53138956e-04,3.43937970e-01
7.53238956e-04,3.43945805e-01
7.53338956e-04,3.43955851e-01
7.53438956e-04,3.43963687e-01
7.53538956e-04,3.43973734e-01
7.53638956e-04,3.43981569e-01
7.53738956e-04,3.43991618e-01
7.53838956e-04,3.43999458e-01
7.53938956e-04,3.44009515e-01
7.54038956e-04,3.44017379e-01
7.54138956e-04,3.44027445e-01
7.54238956e-04,3.44035292e-01
7.54338956e-04,3.44045354e-01
7.54438956e-04,3.44053218e-01
7.54538956e-04,3.44063287e-01
7.54638956e-04,3.44071149e-01
7.54738956e-04,3.44081227e-01
7.54838956e-04,3.44089104e-01
7.54938956e-04,3.44099193e-01
7.55038956e-04,3.44107071e-01
7.55138956e-04,3.44117163e-01
7.55238956e-04,3.44125042e-01
7.55338956e-04,3.44135128e-01
7.55438956e-04,3.44143018e-01
7.55538956e-04,3.44153119e-01
7.55638956e-04,3.44161002e-01
7.55738956e-04,3.44171105e-01
7.55838956e-04,3.44179005e-01
7.55938956e-04,3.44189107e-01
7.56038956e-04,3.44196998e-01
7.56138956e-04,3.44207110e-01
7.56238956e-04,3.44215025e-01
7.56338956e-04,3.44225138e-01
7.56438956e-04,3.44233049e-01
7.56538956e-04,3.44243170e-01
7.56638956e-04,3.44251081e-01
7.56738956e-04,3.44261203e-01
7.56838956e-04,3.44269121e-01
7.56938956e-04,3.44279246e-01
7.57038956e-04,3.44287170e-01
7.57138956e-04,3.44297298e-01
7.57238956e-04,3.44305237e-01
7.57338956e-04,3.44315395e-01
7.57438956e-04,3.44323342e-01
7.57538956e-04,3.44333494e-01
7.57638956e-04,3.44341436e-01
7.57738956e-04,3.44351580e-01
7.57838956e-04,3.44359524e-01
7.57938956e-04,3.44369679e-01
7.58038956e-04,3.44377636e-01
7.58138956e-04,3.44387795e-01
7.58238956e-04,3.44395747e-01
7.58338956e-04,3.44405912e-01
7.58438956e-04,3.44413874e-01
7.58538956e-04,3.44424046e-01
7.58638956e-04,3.44432015e-01
7.58738956e-04,3.44442186e-01
7.58838956e-04,3.44450155e-01
7.58938956e-04,3.44460336e-01
7.59038956e-04,3.44468324e-01
7.59138956e-04,3.44478510e-01
7.59238956e-04,3.44486485e-01
7.59338956e-04,3.44496669e-01
7.59438956e-04,3.44504654e-01
7.59538956e-04,3.44514841e-01
7.59638956e-04,3.44522831e-01
7.59738956e-04,3.44533025e-01
7.59838956e-04,3.44541013e-01
7.59938956e-04,3.44551210e-01
7.60038956e-04,3.44559217e-01
7.60138956e-04,3.44569421e-01
7.60238956e-04,3.44577421e-01
7.60338956e-04,3.44587625e-01
7.60438956e-04,3.44595626e-01
7.60538956e-04,3.44605840e-01
7.60638956e-04,3.44613858e-01
7.60738956e-04,3.44624078e-01
7.60838956e-04,3.44632102e-01
7.60938956e-04,3.44642327e-01
7.61038956e-04,3.44650355e-01
7.61138956e-04,3.44660593e-01
7.61238956e-04,3.44668626e-01
7.61338956e-04,3.44678856e-01
7.61438956e-04,3.44686883e-01
7.61538956e-04,3.44697115e-01
7.61638956e-04,3.44705160e-01
7.61738956e-04,3.44715412e-01
7.61838956e-04,3.44723460e-01
7.61938956e-04,3.44733702e-01
7.62038956e-04,3.44741755e-01
7.62138956e-04,3.44752011e-01
7.62238956e-04,3.44760063e-01
7.62338956e-04,3.44770321e-01
7.62438956e-04,3.44778390e-01
7.62538956e-04,3.44788652e-01
7.62638956e-04,3.44796712e-01
7.62738956e-04,3.44806978e-01
7.62838956e-04,3.44815054e-01
7.62938956e-04,3.44825334e-01
7.63038956e-04,3.44833413e-01
7.63138956e-04,3.44843690e-01
7.63238956e-04,3.44851764e-01
7.63338956e-04,3.44862040e-01
7.63438956e-04,3.44870120e-01
7.63538956e-04,3.44880402e-01
7.63638956e-04,3.44888497e-01
7.63738956e-04,3.44898791e-01
7.63838956e-04,3.44906898e-01
7.63938956e-04,3.44917209e-01
7.64038956e-04,3.44925309e-01
7.64138956e-04,3.44935600e-01
7.64238956e-04,3.44943708e-01
7.64338956e-04,3.44954017e-01
7.64438956e-04,3.44962129e-01
7.64538956e-04,3.44972443e-01
7.64638956e-04,3.44980560e-01
7.64738956e-04,3.44990880e-01
7.64838956e-04,3.44999010e-01
7.64938956e-04,3.45009337e-01
7.65038956e-04,3.45017477e-01
7.65138956e-04,3.45027805e-01
7.65238956e-04,3.45035929e-01
7.65338956e-04,3.45046258e-01
7.65438956e-04,3.45054402e-01
7.65538956e-04,3.45064749e-01
7.65638956e-04,3.45072898e-01
7.65738956e-04,3.45083237e-01
7.65838956e-04,3.45091388e-01
7.65938956e-04,3.45101739e-01
7.66038956e-04,3.45109886e-01
7.66138956e-04,3.45120224e-01
7.66238956e-04,3.45128381e-01
7.66338956e-04,3.45138742e-01
7.66438956e-04,3.45146907e-01
7.66538956e-04,3.45157255e-01
7.66638956e-04,3.45165420e-01
7.66738956e-04,3.45175784e-01
7.66838956e-04,3.45183952e-01
7.66938956e-04,3.45194323e-01
7.67038956e-04,3.45202507e-01
7.67138956e-04,3.45212885e-01
7.67238956e-04,3.45221071e-01
7.67338956e-04,3.45231452e-01
7.67438956e-04,3.45239644e-01
7.67538956e-04,3.45250030e-01
7.67638956e-04,3.45258218e-01
7.67738956e-04,3.45268603e-01
7.67838956e-04,3.45276805e-01
7.67938956e-04,3.45287204e-01
7.68038956e-04,3.45295417e-01
7.68138956e-04,3.45305815e-01
7.68238956e-04,3.45314017e-01
7.68338956e-04,3.45324415e-01
7.68438956e-04,3.45332630e-01
7.68538956e-04,3.45343044e-01
7.68638956e-04,3.45351267e-01
7.68738956e-04,3.45361677e-01
7.68838956e-04,3.45369896e-01
7.68938956e-04,3.45380311e-01
7.69038956e-04,3.45388542e-01
7.69138956e-04,3.45398965e-01
7.69238956e-04,3.45407194e-01
7.69338956e-04,3.45417616e-01
7.69438956e-04,3.45425855e-01
7.69538956e-04,3.45436290e-01
7.69638956e-04,3.45444545e-01
7.69738956e-04,3.45454995e-01
7.69838956e-04,3.45463252e-01
7.69938956e-04,3.45473693e-01
7.70038956e-04,3.45481951e-01
7.70138956e-04,3.45492399e-01
7.70238956e-04,3.45500654e-01
7.70338956e-04,3.45511101e-01
7.70438956e-04,3.45519359e-01
7.70538956e-04,3.45529816e-01
7.70638956e-04,3.45538093e-01
7.70738956e-04,3.45548553e-01
7.70838956e-04,3.45556828e-01
7.70938956e-04,3.45567293e-01
7.71038956e-04,3.45575568e-01
7.71138956e-04,3.45586034e-01
7.71238956e-04,3.45594319e-01
7.71338956e-04,3.45604800e-01
7.71438956e-04,3.45613088e-01
7.71538956e-04,3.45623571e-01
7.71638956e-04,3.45631864e-01
7.71738956e-04,3.45642348e-01
7.71838956e-04,3.45650664e-01
7.71938956e-04,3.45661165e-01
7.72038956e-04,3.45669480e-01
7.72138956e-04,3.45679986e-01
7.72238956e-04,3.45688299e-01
7.72338956e-04,3.45698802e-01
7.72438956e-04,3.45707120e-01
7.72538956e-04,3.45717627e-01
7.72638956e-04,3.45725953e-01
7.72738956e-04,3.45736468e-01
7.72838956e-04,3.45744800e-01
7.72938956e-04,3.45755317e-01
7.73038956e-04,3.45763650e-01
7.73138956e-04,3.45774166e-01
7.73238956e-04,3.45782501e-01
7.73338956e-04,3.45793030e-01
7.73438956e-04,3.45801368e-01
7.73538956e-04,3.45811902e-01
7.73638956e-04,3.45820264e-01
7.73738956e-04,3.45830807e-01
7.73838956e-04,3.45839153e-01
7.73938956e-04,3.45849692e-01
7.74038956e-04,3.45858061e-01
7.74138956e-04,3.45868606e-01
7.74238956e-04,3.45876965e-01
7.74338956e-04,3.45887518e-01
7.74438956e-04,3.45895889e-01
7.74538956e-04,3.45906448e-01
7.74638956e-04,3.45914827e-01
7.74738956e-04,3.45925389e-01
7.74838956e-04,3.45933760e-01
7.74938956e-04,3.45944321e-01
7.75038956e-04,3.45952707e-01
7.75138956e-04,3.45963276e-01
7.75238956e-04,3.45971666e-01
7.75338956e-04,3.45982245e-01
7.75438956e-04,3.45990647e-01
7.75538956e-04,3.46001228e-01
7.75638956e-04,3.46009627e-01
7.75738956e-04,3.46020216e-01
7.75838956e-04,3.46028632e-01
7.75938956e-04,3.46039226e-01
7.76038956e-04,3.46047637e-01
7.76138956e-04,3.46058235e-01
7.76238956e-04,3.46066651e-01
7.76338956e-04,3.46077256e-01
7.76438956e-04,3.46085682e-01
7.76538956e-04,3.46096288e-01
7.76638956e-04,3.46104710e-01
7.76738956e-04,3.46115320e-01
7.76838956e-04,3.46123755e-01
7.76938956e-04,3.46134379e-01
7.77038956e-04,3.46142836e-01
7.77138956e-04,3.46153466e-01
7.77238956e-04,3.46161909e-01
7.77338956e-04,3.46172530e-01
7.77438956e-04,3.46180980e-01
7.77538956e-04,3.46191611e-01
7.77638956e-04,3.46200062e-01
7.77738956e-04,3.46210696e-01
7.77838956e-04,3.46219145e-01
7.77938956e-04,3.46229784e-01
7.78038956e-04,3.46238247e-01
7.78138956e-04,3.46248896e-01
7.78238956e-04,3.46257371e-01
7.78338956e-04,3.46268016e-01
7.78438956e-04,3.46276480e-01
7.78538956e-04,3.46287132e-01
7.78638956e-04,3.46295613e-01
7.78738956e-04,3.46306270e-01
7.78838956e-04,3.46314758e-01
7.78938956e-04,3.46325436e-01
7.79038956e-04,3.46333938e-01
7.79138956e-04,3.46344625e-01
7.79238956e-04,3.46353127e-01
7.79338956e-04,3.46363793e-01
7.79438956e-04,3.46372292e-01
7.79538956e-04,3.46382974e-01
7.79638956e-04,3.46391480e-01
7.79738956e-04,3.46402170e-01
7.79838956e-04,3.46410681e-01
7.79938956e-04,3.46421371e-01
7.80038956e-04,3.46429886e-01
7.80138956e-04,3.46440580e-01
7.80238956e-04,3.46449102e-01
7.80338956e-04,3.46459805e-01
7.80438956e-04,3.46468336e-01
7.80538956e-04,3.46479042e-01
7.80638956e-04,3.46487574e-01
7.80738956e-04,3.46498288e-01
7.80838956e-04,3.46506825e-01
7.80938956e-04,3.46517536e-01
7.81038956e-04,3.46526085e-01
7.81138956e-04,3.46536813e-01
7.81238956e-04,3.46545359e-01
7.81338956e-04,3.46556082e-01
7.81438956e-04,3.46564632e-01
7.81538956e-04,3.46575361e-01
7.81638956e-04,3.46583920e-01
7.81738956e-04,3.46594661e-01
7.81838956e-04,3.46603236e-01
7.81938956e-04,3.46613986e-01
7.82038956e-04,3.46622556e-01
7.82138956e-04,3.46633300e-01
7.82238956e-04,3.46641868e-01
7.82338956e-04,3.46652613e-01
7.82438956e-04,3.46661199e-01
7.82538956e-04,3.46671968e-01
7.82638956e-04,3.46680555e-01
7.82738956e-04,3.46691315e-01
7.82838956e-04,3.46699906e-01
7.82938956e-04,3.46710667e-01
7.83038956e-04,3.46719266e-01
7.83138956e-04,3.46730041e-01
7.83238956e-04,3.46738642e-01
7.83338956e-04,3.46749413e-01
7.83438956e-04,3.46758018e-01
7.83538956e-04,3.46768807e-01
7.83638956e-04,3.46777420e-01
7.83738956e-04,3.46788200e-01
7.83838956e-04,3.46796816e-01
7.83938956e-04,3.46807609e-01
7.84038956e-04,3.46816229e-01
7.84138956e-04,3.46827024e-01
7.84238956e-04,3.46835650e-01
7.84338956e-04,3.46846444e-01
7.84438956e-04,3.46855075e-01
7.84538956e-04,3.46865881e-01
7.84638956e-04,3.46874521e-01
7.84738956e-04,3.46885336e-01
7.84838956e-04,3.46893976e-01
7.84938956e-04,3.46904793e-01
7.85038956e-04,3.46913445e-01
7.85138956e-04,3.46924272e-01
7.85238956e-04,3.46932934e-01
7.85338956e-04,3.46943763e-01
7.85438956e-04,3.46952421e-01
7.85538956e-04,3.46963255e-01
7.85638956e-04,3.46971923e-01
7.85738956e-04,3.46982762e-01
7.85838956e-04,3.46991436e-01
7.85938956e-04,3.47002282e-01
7.86038956e-04,3.47010965e-01
7.86138956e-04,3.47021829e-01
7.86238956e-04,3.47030528e-01
7.86338956e-04,3.47041395e-01
7.86438956e-04,3.47050083e-01
7.86538956e-04,3.47060936e-01
7.86638956e-04,3.47069623e-01
7.86738956e-04,3.47080483e-01
7.86838956e-04,3.47089180e-01
7.86938956e-04,3.47100046e-01
7.87038956e-04,3.47108748e-01
7.87138956e-04,3.47119625e-01
7.87238956e-04,3.47128342e-01
7.87338956e-04,3.47139227e-01
7.87438956e-04,3.47147939e-01
7.87538956e-04,3.47158825e-01
7.87638956e-04,3.47167548e-01
7.87738956e-04,3.47178436e-01
7.87838956e-04,3.47187158e-01
7.87938956e-04,3.47198053e-01
7.88038956e-04,3.47206786e-01
7.88138956e-04,3.47217682e-01
7.88238956e-04,3.47226408e-01
7.88338956e-04,3.47237311e-01
7.88438956e-04,3.47246056e-01
7.88538956e-04,3.47256966e-01
7.88638956e-04,3.47265708e-01
7.88738956e-04,3.47276624e-01
7.88838956e-04,3.47285378e-01
7.88938956e-04,3.47296299e-01
7.89038956e-04,3.47305057e-01
7.89138956e-04,3.47315976e-01
7.89238956e-04,3.47324740e-01
7.89338956e-04,3.47335674e-01
7.89438956e-04,3.47344443e-01
7.89538956e-04,3.47355376e-01
7.89638956e-04,3.47364148e-01
7.89738956e-04,3.47375087e-01
7.89838956e-04,3.47383856e-01
7.89938956e-04,3.47394799e-01
7.90038956e-04,3.47403580e-01
7.90138956e-04,3.47414538e-01
7.90238956e-04,3.47423342e-01
7.90338956e-04,3.47434305e-01
7.90438956e-04,3.47443105e-01
7.90538956e-04,3.47454073e-01
7.90638956e-04,3.47462878e-01
7.90738956e-04,3.47473846e-01
7.90838956e-04,3.47482649e-01
7.90938956e-04,3.47493619e-01
7.91038956e-04,3.47502427e-01
7.91138956e-04,3.47513396e-01
7.91238956e-04,3.47522209e-01
7.91338956e-04,3.47533186e-01
7.91438956e-04,3.47541996e-01
7.91538956e-04,3.47552978e-01
7.91638956e-04,3.47561809e-01
7.91738956e-04,3.47572803e-01
7.91838956e-04,3.47581634e-01
7.91938956e-04,3.47592631e-01
7.92038956e-04,3.47601469e-01
7.92138956e-04,3.47612476e-01
7.92238956e-04,3.47621328e-01
7.92338956e-04,3.47632346e-01
7.92438956e-04,3.47641203e-01
7.92538956e-04,3.47652219e-01
7.92638956e-04,3.47661078e-01
7.92738956e-04,3.47672108e-01
7.92838956e-04,3.47680979e-01
7.92938956e-04,3.47692001e-01
7.93038956e-04,3.47700861e-01
7.93138956e-04,3.47711893e-01
7.93238956e-04,3.47720773e-01
7.93338956e-04,3.47731809e-01
7.93438956e-04,3.47740687e-01
7.93538956e-04,3.47751726e-01
7.93638956e-04,3.47760605e-01
7.93738956e-04,3.47771652e-01
7.93838956e-04,3.47780539e-01
7.93938956e-04,3.47791590e-01
7.94038956e-04,3.47800482e-01
7.94138956e-04,3.47811539e-01
7.94238956e-04,3.47820439e-01
7.94338956e-04,3.47831501e-01
7.94438956e-04,3.47840406e-01
7.94538956e-04,3.47851473e-01
7.94638956e-04,3.47860376e-01
7.94738956e-04,3.47871434e-01
7.94838956e-04,3.47880355e-01
7.94938956e-04,3.47891439e-01
7.95038956e-04,3.47900362e-01
7.95138956e-04,3.47911456e-01
7.95238956e-04,3.47920391e-01
7.95338956e-04,3.47931479e-01
7.95438956e-04,3.47940408e-01
7.95538956e-04,3.47951495e-01
7.95638956e-04,3.47960423e-01
7.95738956e-04,3.47971505e-01
7.95838956e-04,3.47980442e-01
7.95938956e-04,3.47991545e-01
7.96038956e-04,3.48000494e-01
