 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.14611383e-05  1.12523594e-01 -1.50176922e-04 
 6.14621383e-05  1.12498248e-01 -1.49244237e-04 
 6.14631383e-05  1.12516190e-01 -1.50180081e-04 
 6.14641383e-05  1.12491257e-01 -1.49247778e-04 
 6.14651383e-05  1.12509034e-01 -1.50183126e-04 
 6.14661383e-05  1.12484506e-01 -1.49251204e-04 
 6.14671383e-05  1.12502118e-01 -1.50186062e-04 
 6.14681383e-05  1.12477988e-01 -1.49254518e-04 
 6.14691383e-05  1.12495435e-01 -1.50188892e-04 
 6.14701383e-05  1.12471697e-01 -1.49257725e-04 
 6.14711383e-05  1.12488978e-01 -1.50191620e-04 
 6.14721383e-05  1.12465625e-01 -1.49260828e-04 
 6.14731383e-05  1.12482739e-01 -1.50194249e-04 
 6.14741383e-05  1.12459766e-01 -1.49263829e-04 
 6.14751383e-05  1.12476712e-01 -1.50196781e-04 
 6.14761383e-05  1.12454112e-01 -1.49266733e-04 
 6.14771383e-05  1.12470890e-01 -1.50199221e-04 
 6.14781383e-05  1.12448657e-01 -1.49269541e-04 
 6.14791383e-05  1.12465267e-01 -1.50201571e-04 
 6.14801383e-05  1.12443395e-01 -1.49272257e-04 
 6.14811383e-05  1.12459835e-01 -1.50203834e-04 
 6.14821383e-05  1.12438319e-01 -1.49274883e-04 
 6.14831383e-05  1.12454590e-01 -1.50206013e-04 
 6.14841383e-05  1.12433424e-01 -1.49277424e-04 
 6.14851383e-05  1.12449525e-01 -1.50208111e-04 
 6.14861383e-05  1.12428703e-01 -1.49279880e-04 
 6.14871383e-05  1.12444635e-01 -1.50210130e-04 
 6.14881383e-05  1.12424152e-01 -1.49282255e-04 
 6.14891383e-05  1.12439913e-01 -1.50212074e-04 
 6.14901383e-05  1.12419763e-01 -1.49284552e-04 
 6.14911383e-05  1.12435354e-01 -1.50213944e-04 
 6.14921383e-05  1.12415533e-01 -1.49286773e-04 
 6.14931383e-05  1.12430953e-01 -1.50215743e-04 
 6.14941383e-05  1.12411455e-01 -1.49288921e-04 
 6.14951383e-05  1.12426704e-01 -1.50217473e-04 
 6.14961383e-05  1.12407525e-01 -1.49290997e-04 
 6.14971383e-05  1.12422603e-01 -1.50219138e-04 
 6.14981383e-05  1.12403737e-01 -1.49293004e-04 
 6.14991383e-05  1.12418645e-01 -1.50220738e-04 
 6.15001383e-05  1.12400087e-01 -1.49294945e-04 
 6.15011383e-05  1.12414824e-01 -1.50222277e-04 
 6.15021383e-05  1.12396570e-01 -1.49296821e-04 
 6.15031383e-05  1.12411137e-01 -1.50223757e-04 
 6.15041383e-05  1.12393182e-01 -1.49298635e-04 
 6.15051383e-05  1.12407578e-01 -1.50225179e-04 
 6.15061383e-05  1.12389918e-01 -1.49300389e-04 
 6.15071383e-05  1.12404143e-01 -1.50226545e-04 
 6.15081383e-05  1.12386774e-01 -1.49302085e-04 
 6.15091383e-05  1.12400829e-01 -1.50227859e-04 
 6.15101383e-05  1.12383746e-01 -1.49303724e-04 
 6.15111383e-05  1.12397630e-01 -1.50229120e-04 
 6.15121383e-05  1.12380829e-01 -1.49305309e-04 
 6.15131383e-05  1.12394544e-01 -1.50230332e-04 
 6.15141383e-05  1.12378021e-01 -1.49306841e-04 
 6.15151383e-05  1.12391566e-01 -1.50231495e-04 
 6.15161383e-05  1.12375316e-01 -1.49308322e-04 
 6.15171383e-05  1.12388693e-01 -1.50232613e-04 
 6.15181383e-05  1.12372712e-01 -1.49309755e-04 
 6.15191383e-05  1.12385920e-01 -1.50233686e-04 
 6.15201383e-05  1.12370206e-01 -1.49311139e-04 
 6.15211383e-05  1.12383245e-01 -1.50234716e-04 
 6.15221383e-05  1.12367793e-01 -1.49312478e-04 
 6.15231383e-05  1.12380663e-01 -1.50235704e-04 
 6.15241383e-05  1.12365470e-01 -1.49313773e-04 
 6.15251383e-05  1.12378173e-01 -1.50236653e-04 
 6.15261383e-05  1.12363234e-01 -1.49315024e-04 
 6.15271383e-05  1.12375770e-01 -1.50237563e-04 
 6.15281383e-05  1.12361083e-01 -1.49316234e-04 
 6.15291383e-05  1.12373452e-01 -1.50238435e-04 
 6.15301383e-05  1.12359012e-01 -1.49317404e-04 
 6.15311383e-05  1.12371215e-01 -1.50239272e-04 
 6.15321383e-05  1.12357020e-01 -1.49318536e-04 
 6.15331383e-05  1.12369058e-01 -1.50240075e-04 
 6.15341383e-05  1.12355103e-01 -1.49319630e-04 
 6.15351383e-05  1.12366976e-01 -1.50240845e-04 
 6.15361383e-05  1.12353258e-01 -1.49320688e-04 
 6.15371383e-05  1.12364967e-01 -1.50241582e-04 
 6.15381383e-05  1.12351484e-01 -1.49321712e-04 
 6.15391383e-05  1.12363029e-01 -1.50242289e-04 
 6.15401383e-05  1.12349777e-01 -1.49322701e-04 
 6.15411383e-05  1.12361160e-01 -1.50242966e-04 
 6.15421383e-05  1.12348136e-01 -1.49323658e-04 
 6.15431383e-05  1.12359356e-01 -1.50243615e-04 
 6.15441383e-05  1.12346557e-01 -1.49324584e-04 
 6.15451383e-05  1.12357616e-01 -1.50244236e-04 
 6.15461383e-05  1.12345039e-01 -1.49325480e-04 
 6.15471383e-05  1.12355937e-01 -1.50244831e-04 
 6.15481383e-05  1.12343579e-01 -1.49326346e-04 
 6.15491383e-05  1.12354317e-01 -1.50245401e-04 
 6.15501383e-05  1.12342175e-01 -1.49327184e-04 
 6.15511383e-05  1.12352754e-01 -1.50245946e-04 
 6.15521383e-05  1.12340826e-01 -1.49327995e-04 
 6.15531383e-05  1.12351246e-01 -1.50246468e-04 
 6.15541383e-05  1.12339528e-01 -1.49328779e-04 
 6.15551383e-05  1.12349791e-01 -1.50246966e-04 
 6.15561383e-05  1.12338281e-01 -1.49329538e-04 
 6.15571383e-05  1.12348387e-01 -1.50247444e-04 
 6.15581383e-05  1.12337083e-01 -1.49330272e-04 
 6.15591383e-05  1.12347032e-01 -1.50247900e-04 
 6.15601383e-05  1.12335931e-01 -1.49330983e-04 
 6.15611383e-05  1.12345725e-01 -1.50248336e-04 
 6.15621383e-05  1.12334824e-01 -1.49331670e-04 
 6.15631383e-05  1.12344463e-01 -1.50248753e-04 
 6.15641383e-05  1.12333760e-01 -1.49332336e-04 
 6.15651383e-05  1.12343246e-01 -1.50249151e-04 
 6.15661383e-05  1.12332738e-01 -1.49332980e-04 
 6.15671383e-05  1.12342071e-01 -1.50249531e-04 
 6.15681383e-05  1.12331756e-01 -1.49333603e-04 
 6.15691383e-05  1.12340938e-01 -1.50249895e-04 
 6.15701383e-05  1.12330812e-01 -1.49334207e-04 
 6.15711383e-05  1.12339843e-01 -1.50250241e-04 
 6.15721383e-05  1.12329906e-01 -1.49334791e-04 
 6.15731383e-05  1.12338788e-01 -1.50250572e-04 
 6.15741383e-05  1.12329036e-01 -1.49335357e-04 
 6.15751383e-05  1.12337768e-01 -1.50250887e-04 
 6.15761383e-05  1.12328200e-01 -1.49335905e-04 
 6.15771383e-05  1.12336785e-01 -1.50251188e-04 
 6.15781383e-05  1.12327398e-01 -1.49336435e-04 
 6.15791383e-05  1.12335835e-01 -1.50251475e-04 
 6.15801383e-05  1.12326628e-01 -1.49336949e-04 
 6.15811383e-05  1.12334919e-01 -1.50251748e-04 
 6.15821383e-05  1.12325888e-01 -1.49337447e-04 
 6.15831383e-05  1.12334034e-01 -1.50252008e-04 
 6.15841383e-05  1.12325178e-01 -1.49337928e-04 
 6.15851383e-05  1.12333180e-01 -1.50252256e-04 
 6.15861383e-05  1.12324497e-01 -1.49338395e-04 
 6.15871383e-05  1.12332355e-01 -1.50252492e-04 
 6.15881383e-05  1.12323843e-01 -1.49338848e-04 
 6.15891383e-05  1.12331559e-01 -1.50252716e-04 
 6.15901383e-05  1.12323215e-01 -1.49339286e-04 
 6.15911383e-05  1.12330790e-01 -1.50252929e-04 
 6.15921383e-05  1.12322613e-01 -1.49339711e-04 
 6.15931383e-05  1.12330048e-01 -1.50253132e-04 
 6.15941383e-05  1.12322035e-01 -1.49340122e-04 
 6.15951383e-05  1.12329331e-01 -1.50253324e-04 
 6.15961383e-05  1.12321482e-01 -1.49340521e-04 
 6.15971383e-05  1.12328639e-01 -1.50253507e-04 
 6.15981383e-05  1.12320950e-01 -1.49340908e-04 
 6.15991383e-05  1.12327970e-01 -1.50253681e-04 
 6.16001383e-05  1.12320441e-01 -1.49341283e-04 
 6.16011383e-05  1.12327325e-01 -1.50253845e-04 
 6.16021383e-05  1.12319952e-01 -1.49341646e-04 
 6.16031383e-05  1.12326701e-01 -1.50254001e-04 
 6.16041383e-05  1.12319484e-01 -1.49341998e-04 
 6.16051383e-05  1.12326098e-01 -1.50254148e-04 
 6.16061383e-05  1.12319035e-01 -1.49342341e-04 
 6.16071383e-05  1.12325516e-01 -1.50254289e-04 
 6.16081383e-05  1.12318605e-01 -1.49342673e-04 
 6.16091383e-05  1.12324954e-01 -1.50254422e-04 
 6.16101383e-05  1.12318193e-01 -1.49342994e-04 
 6.16111383e-05  1.12324411e-01 -1.50254547e-04 
 6.16121383e-05  1.12317798e-01 -1.49343307e-04 
 6.16131383e-05  1.12323886e-01 -1.50254665e-04 
 6.16141383e-05  1.12317420e-01 -1.49343609e-04 
 6.16151383e-05  1.12323378e-01 -1.50254777e-04 
 6.16161383e-05  1.12317058e-01 -1.49343903e-04 
 6.16171383e-05  1.12322888e-01 -1.50254882e-04 
 6.16181383e-05  1.12316711e-01 -1.49344188e-04 
 6.16191383e-05  1.12322414e-01 -1.50254981e-04 
 6.16201383e-05  1.12316379e-01 -1.49344465e-04 
 6.16211383e-05  1.12321956e-01 -1.50255074e-04 
 6.16221383e-05  1.12316062e-01 -1.49344733e-04 
 6.16231383e-05  1.12321513e-01 -1.50255162e-04 
 6.16241383e-05  1.12315758e-01 -1.49344994e-04 
 6.16251383e-05  1.12321084e-01 -1.50255244e-04 
 6.16261383e-05  1.12315467e-01 -1.49345247e-04 
 6.16271383e-05  1.12320670e-01 -1.50255321e-04 
 6.16281383e-05  1.12315189e-01 -1.49345493e-04 
 6.16291383e-05  1.12320270e-01 -1.50255394e-04 
 6.16301383e-05  1.12314923e-01 -1.49345732e-04 
 6.16311383e-05  1.12319883e-01 -1.50255461e-04 
 6.16321383e-05  1.12314669e-01 -1.49345964e-04 
 6.16331383e-05  1.12319508e-01 -1.50255525e-04 
 6.16341383e-05  1.12314426e-01 -1.49346189e-04 
 6.16351383e-05  1.12319146e-01 -1.50255584e-04 
 6.16361383e-05  1.12314193e-01 -1.49346408e-04 
 6.16371383e-05  1.12318795e-01 -1.50255639e-04 
 6.16381383e-05  1.12313972e-01 -1.49346621e-04 
 6.16391383e-05  1.12318456e-01 -1.50255690e-04 
 6.16401383e-05  1.12313760e-01 -1.49346828e-04 
 6.16411383e-05  1.12318128e-01 -1.50255737e-04 
 6.16421383e-05  1.12313558e-01 -1.49347029e-04 
 6.16431383e-05  1.12317811e-01 -1.50255781e-04 
 6.16441383e-05  1.12313365e-01 -1.49347224e-04 
 6.16451383e-05  1.12317503e-01 -1.50255822e-04 
 6.16461383e-05  1.12313181e-01 -1.49347415e-04 
 6.16471383e-05  1.12317206e-01 -1.50255860e-04 
 6.16481383e-05  1.12313005e-01 -1.49347600e-04 
 6.16491383e-05  1.12316918e-01 -1.50255894e-04 
 6.16501383e-05  1.12312838e-01 -1.49347780e-04 
 6.16511383e-05  1.12316639e-01 -1.50255926e-04 
 6.16521383e-05  1.12312678e-01 -1.49347955e-04 
 6.16531383e-05  1.12316369e-01 -1.50255955e-04 
 6.16541383e-05  1.12312527e-01 -1.49348125e-04 
 6.16551383e-05  1.12316107e-01 -1.50255981e-04 
 6.16561383e-05  1.12312382e-01 -1.49348291e-04 
 6.16571383e-05  1.12315854e-01 -1.50256005e-04 
 6.16581383e-05  1.12312244e-01 -1.49348453e-04 
 6.16591383e-05  1.12315609e-01 -1.50256027e-04 
 6.16601383e-05  1.12312113e-01 -1.49348610e-04 
 6.16611383e-05  1.12315371e-01 -1.50256047e-04 
 6.16621383e-05  1.12311989e-01 -1.49348763e-04 
 6.16631383e-05  1.12315141e-01 -1.50256064e-04 
 6.16641383e-05  1.12311870e-01 -1.49348912e-04 
 6.16651383e-05  1.12314917e-01 -1.50256080e-04 
 6.16661383e-05  1.12311758e-01 -1.49349058e-04 
 6.16671383e-05  1.12314701e-01 -1.50256093e-04 
 6.16681383e-05  1.12311651e-01 -1.49349199e-04 
 6.16691383e-05  1.12314491e-01 -1.50256105e-04 
 6.16701383e-05  1.12311550e-01 -1.49349337e-04 
 6.16711383e-05  1.12314288e-01 -1.50256115e-04 
 6.16721383e-05  1.12311454e-01 -1.49349471e-04 
 6.16731383e-05  1.12314091e-01 -1.50256124e-04 
 6.16741383e-05  1.12311363e-01 -1.49349603e-04 
 6.16751383e-05  1.12313899e-01 -1.50256131e-04 
 6.16761383e-05  1.12311277e-01 -1.49349730e-04 
 6.16771383e-05  1.12313714e-01 -1.50256137e-04 
 6.16781383e-05  1.12311196e-01 -1.49349855e-04 
 6.16791383e-05  1.12313534e-01 -1.50256141e-04 
 6.16801383e-05  1.12311119e-01 -1.49349976e-04 
 6.16811383e-05  1.12313359e-01 -1.50256144e-04 
 6.16821383e-05  1.12311046e-01 -1.49350094e-04 
 6.16831383e-05  1.12313190e-01 -1.50256146e-04 
 6.16841383e-05  1.12310977e-01 -1.49350210e-04 
 6.16851383e-05  1.12313025e-01 -1.50256146e-04 
 6.16861383e-05  1.12310913e-01 -1.49350322e-04 
 6.16871383e-05  1.12312865e-01 -1.50256146e-04 
 6.16881383e-05  1.12310852e-01 -1.49350432e-04 
 6.16891383e-05  1.12312710e-01 -1.50256144e-04 
 6.16901383e-05  1.12310795e-01 -1.49350539e-04 
 6.16911383e-05  1.12312560e-01 -1.50256142e-04 
 6.16921383e-05  1.12310741e-01 -1.49350643e-04 
 6.16931383e-05  1.12312413e-01 -1.50256139e-04 
 6.16941383e-05  1.12310690e-01 -1.49350745e-04 
 6.16951383e-05  1.12312271e-01 -1.50256134e-04 
 6.16961383e-05  1.12310643e-01 -1.49350844e-04 
 6.16971383e-05  1.12312133e-01 -1.50256129e-04 
 6.16981383e-05  1.12310599e-01 -1.49350941e-04 
 6.16991383e-05  1.12311999e-01 -1.50256124e-04 
 6.17001383e-05  1.12310557e-01 -1.49351035e-04 
 6.17011383e-05  1.12311869e-01 -1.50256117e-04 
 6.17021383e-05  1.12310519e-01 -1.49351128e-04 
 6.17031383e-05  1.12311742e-01 -1.50256110e-04 
 6.17041383e-05  1.12310483e-01 -1.49351217e-04 
 6.17051383e-05  1.12311619e-01 -1.50256103e-04 
 6.17061383e-05  1.12310450e-01 -1.49351305e-04 
 6.17071383e-05  1.12311499e-01 -1.50256094e-04 
 6.17081383e-05  1.12310419e-01 -1.49351392e-04 
 6.17091383e-05  1.12311382e-01 -1.50256085e-04 
 6.17101383e-05  1.12310391e-01 -1.49351475e-04 
 6.17111383e-05  1.12311269e-01 -1.50256076e-04 
 6.17121383e-05  1.12310365e-01 -1.49351557e-04 
 6.17131383e-05  1.12311158e-01 -1.50256066e-04 
 6.17141383e-05  1.12310341e-01 -1.49351636e-04 
 6.17151383e-05  1.12311051e-01 -1.50256056e-04 
 6.17161383e-05  1.12310319e-01 -1.49351714e-04 
 6.17171383e-05  1.12310946e-01 -1.50256045e-04 
 6.17181383e-05  1.12310299e-01 -1.49351790e-04 
 6.17191383e-05  1.12310844e-01 -1.50256035e-04 
 6.17201383e-05  1.12310281e-01 -1.49351864e-04 
 6.17211383e-05  1.12310745e-01 -1.50256024e-04 
 6.17221383e-05  1.12310265e-01 -1.49351937e-04 
 6.17231383e-05  1.12310649e-01 -1.50256013e-04 
 6.17241383e-05  1.12310250e-01 -1.49352008e-04 
 6.17251383e-05  1.12310555e-01 -1.50256001e-04 
 6.17261383e-05  1.12310237e-01 -1.49352077e-04 
 6.17271383e-05  1.12310463e-01 -1.50255990e-04 
 6.17281383e-05  1.12310226e-01 -1.49352145e-04 
 6.17291383e-05  1.12310374e-01 -1.50255979e-04 
 6.17301383e-05  1.12310217e-01 -1.49352211e-04 
 6.17311383e-05  1.12310287e-01 -1.50255967e-04 
 6.17321383e-05  1.12310208e-01 -1.49352277e-04 
 6.17331383e-05  1.12310202e-01 -1.50255956e-04 
 6.17341383e-05  1.12310202e-01 -1.49352340e-04 
 6.17351383e-05  1.12310119e-01 -1.50255945e-04 
 6.17361383e-05  1.12310196e-01 -1.49352403e-04 
 6.17371383e-05  1.12310039e-01 -1.50255934e-04 
 6.17381383e-05  1.12310192e-01 -1.49352464e-04 
 6.17391383e-05  1.12309960e-01 -1.50255923e-04 
 6.17401383e-05  1.12310189e-01 -1.49352524e-04 
 6.17411383e-05  1.12309883e-01 -1.50255913e-04 
 6.17421383e-05  1.12310187e-01 -1.49352584e-04 
 6.17431383e-05  1.12309808e-01 -1.50255902e-04 
 6.17441383e-05  1.12310186e-01 -1.49352642e-04 
 6.17451383e-05  1.12309735e-01 -1.50255893e-04 
 6.17461383e-05  1.12310186e-01 -1.49352700e-04 
 6.17471383e-05  1.12309664e-01 -1.50255884e-04 
 6.17481383e-05  1.12310187e-01 -1.49352756e-04 
 6.17491383e-05  1.12309594e-01 -1.50255876e-04 
 6.17501383e-05  1.12310190e-01 -1.49352812e-04 
 6.17511383e-05  1.12309526e-01 -1.50255868e-04 
 6.17521383e-05  1.12310193e-01 -1.49352868e-04 
 6.17531383e-05  1.12309460e-01 -1.50255862e-04 
 6.17541383e-05  1.12310197e-01 -1.49352924e-04 
 6.17551383e-05  1.12309395e-01 -1.50255856e-04 
 6.17561383e-05  1.12310202e-01 -1.49352979e-04 
 6.17571383e-05  1.12309332e-01 -1.50255852e-04 
 6.17581383e-05  1.12310207e-01 -1.49353035e-04 
 6.17591383e-05  1.12309270e-01 -1.50255849e-04 
 6.17601383e-05  1.12310214e-01 -1.49353091e-04 
 6.17611383e-05  1.12309209e-01 -1.50255848e-04 
 6.17621383e-05  1.12310221e-01 -1.49353147e-04 
 6.17631383e-05  1.12309150e-01 -1.50255849e-04 
 6.17641383e-05  1.12310229e-01 -1.49353205e-04 
 6.17651383e-05  1.12309093e-01 -1.50255852e-04 
 6.17661383e-05  1.12310237e-01 -1.49353264e-04 
 6.17671383e-05  1.12309036e-01 -1.50255859e-04 
 6.17681383e-05  1.12310246e-01 -1.49353325e-04 
 6.17691383e-05  1.12308981e-01 -1.50255869e-04 
 6.17701383e-05  1.12310256e-01 -1.49353389e-04 
 6.17711383e-05  1.12308928e-01 -1.50255883e-04 
 6.17721383e-05  1.12310267e-01 -1.49353457e-04 
 6.17731383e-05  1.12308875e-01 -1.50255903e-04 
 6.17741383e-05  1.12310278e-01 -1.49353530e-04 
 6.17751383e-05  1.12308824e-01 -1.50255930e-04 
 6.17761383e-05  1.12310289e-01 -1.49353610e-04 
 6.17771383e-05  1.12308774e-01 -1.50255965e-04 
 6.17781383e-05  1.12310302e-01 -1.49353698e-04 
 6.17791383e-05  1.12308725e-01 -1.50256012e-04 
 6.17801383e-05  1.12310315e-01 -1.49353799e-04 
 6.17811383e-05  1.12308678e-01 -1.50256075e-04 
 6.17821383e-05  1.12310329e-01 -1.49353916e-04 
 6.17831383e-05  1.12308632e-01 -1.50256158e-04 
 6.17841383e-05  1.12310343e-01 -1.49354056e-04 
 6.17851383e-05  1.12308588e-01 -1.50256269e-04 
 6.17861383e-05  1.12310359e-01 -1.49354228e-04 
 6.17871383e-05  1.12308545e-01 -1.50256419e-04 
 6.17881383e-05  1.12310376e-01 -1.49354445e-04 
 6.17891383e-05  1.12308505e-01 -1.50256622e-04 
 6.17901383e-05  1.12310395e-01 -1.49354721e-04 
 6.17911383e-05  1.12308467e-01 -1.50256893e-04 
 6.17921383e-05  1.12310416e-01 -1.49355071e-04 
 6.17931383e-05  1.12308431e-01 -1.50257244e-04 
 6.17941383e-05  1.12310438e-01 -1.49355503e-04 
 6.17951383e-05  1.12308398e-01 -1.50257680e-04 
 6.17961383e-05  1.12310463e-01 -1.49356020e-04 
 6.17971383e-05  1.12308368e-01 -1.50258190e-04 
 6.17981383e-05  1.12310489e-01 -1.49356590e-04 
 6.17991383e-05  1.12308338e-01 -1.50258746e-04 
 6.18001383e-05  1.12310515e-01 -1.49357196e-04 
 6.18011383e-05  1.12308310e-01 -1.50259326e-04 
 6.18021383e-05  1.12310541e-01 -1.49357814e-04 
 6.18031383e-05  1.12308282e-01 -1.50259907e-04 
 6.18041383e-05  1.12310567e-01 -1.49358419e-04 
 6.18051383e-05  1.12308254e-01 -1.50260462e-04 
 6.18061383e-05  1.12310592e-01 -1.49358978e-04 
 6.18071383e-05  1.12308224e-01 -1.50260940e-04 
 6.18081383e-05  1.12310613e-01 -1.49359407e-04 
 6.18091383e-05  1.12308188e-01 -1.50261198e-04 
 6.18101383e-05  1.12310624e-01 -1.49359452e-04 
 6.18111383e-05  1.12308136e-01 -1.50260777e-04 
 6.18121383e-05  1.12310604e-01 -1.49358277e-04 
 6.18131383e-05  1.12308028e-01 -1.50258154e-04 
 6.18141383e-05  1.12310482e-01 -1.49353117e-04 
 6.18151383e-05  1.12307737e-01 -1.50248319e-04 
 6.18161383e-05  1.12310029e-01 -1.49334943e-04 
 6.18171383e-05  1.12306852e-01 -1.50215127e-04 
 6.18181383e-05  1.12308516e-01 -1.49275089e-04 
 6.18191383e-05  1.12304085e-01 -1.50107877e-04 
 6.18201383e-05  1.12303662e-01 -1.49083940e-04 
 6.18211383e-05  1.12295723e-01 -1.49778565e-04 
 6.18221383e-05  1.12290368e-01 -1.48552225e-04 
 6.18231383e-05  1.12272266e-01 -1.48866419e-04 
 6.18241383e-05  1.12248673e-01 -1.46929459e-04 
 6.18251383e-05  1.12264160e-01 -1.48077763e-04 
 6.18261383e-05  1.12085932e-01 -1.41972784e-04 
 6.18271383e-05  1.11564686e-01 -1.23887446e-04 
 6.18280386e-05  1.11290962e-01 -1.10505138e-04 
 6.18290386e-05  1.10896355e-01 -9.79599245e-05 
 6.18300386e-05  1.10720055e-01 -8.62981245e-05 
 6.18310386e-05  1.10443803e-01 -7.78527201e-05 
 6.18320386e-05  1.10381070e-01 -6.87959001e-05 
 6.18330386e-05  1.10177342e-01 -6.27172908e-05 
 6.18340386e-05  1.10195386e-01 -5.53537927e-05 
 6.18350386e-05  1.10027909e-01 -5.07212119e-05 
 6.18360386e-05  1.10116462e-01 -4.44253174e-05 
 6.18370386e-05  1.09976403e-01 -4.07431965e-05 
 6.18380386e-05  1.10151053e-01 -3.51629020e-05 
 6.18390386e-05  1.10046285e-01 -3.22138148e-05 
 6.18400386e-05  1.10357796e-01 -2.72475479e-05 
 6.18410386e-05  1.10319287e-01 -2.50172545e-05 
 6.18420386e-05  1.10879267e-01 -2.06732011e-05 
 6.18430386e-05  1.10971156e-01 -1.91599398e-05 
 6.18440386e-05  1.12004600e-01 -1.54086477e-05 
 6.18450386e-05  1.12321400e-01 -1.45574542e-05 
 6.18460386e-05  1.14211087e-01 -1.13192267e-05 
 6.18470386e-05  1.14795695e-01 -1.10323369e-05 
 6.18480386e-05  1.17985791e-01 -8.20115883e-06 
 6.18490386e-05  1.18686041e-01 -8.36593141e-06 
 6.18500386e-05  1.23296820e-01 -5.85049778e-06 
 6.18510386e-05  1.23889000e-01 -6.36213048e-06 
 6.18520386e-05  1.29231463e-01 -4.10809299e-06 
 6.18530386e-05  1.29877446e-01 -4.87743390e-06 
 6.18540386e-05  1.34645879e-01 -2.84505306e-06 
 6.18550386e-05  1.35719102e-01 -3.80992620e-06 
 6.18560386e-05  1.39156025e-01 -1.94191903e-06 
 6.18570386e-05  1.40516845e-01 -3.06490382e-06 
 6.18580386e-05  1.42863219e-01 -1.30329441e-06 
 6.18590386e-05  1.44115105e-01 -2.54566549e-06 
 6.18600386e-05  1.45800141e-01 -8.54225394e-07 
 6.18610386e-05  1.46809059e-01 -2.17763126e-06 
 6.18620386e-05  1.48060428e-01 -5.35405602e-07 
 6.18630386e-05  1.48858710e-01 -1.91159602e-06 
 6.18640386e-05  1.49809669e-01 -3.03963804e-07 
 6.18650386e-05  1.50446929e-01 -1.71503875e-06 
 6.18660386e-05  1.51189909e-01 -1.31751052e-07 
 6.18670386e-05  1.51704767e-01 -1.56653572e-06 
 6.18680386e-05  1.52301938e-01 -5.27996133e-10 
 6.18690386e-05  1.52722755e-01 -1.45187873e-06 
 6.18700386e-05  1.53216756e-01  1.01766564e-07 
 6.18710386e-05  1.53566711e-01 -1.36154981e-06 
 6.18720386e-05  1.53985209e-01  1.83004728e-07 
 6.18730386e-05  1.54278481e-01 -1.28916912e-06 
 6.18740386e-05  1.54640049e-01  2.48686165e-07 
 6.18750386e-05  1.54888843e-01 -1.23019571e-06 
 6.18760386e-05  1.55206959e-01  3.02639172e-07 
 6.18770386e-05  1.55420319e-01 -1.18144506e-06 
 6.18780386e-05  1.55704437e-01  3.47578792e-07 
 6.18790386e-05  1.55889167e-01 -1.14062460e-06 
 6.18800386e-05  1.56146128e-01  3.85474511e-07 
 6.18810386e-05  1.56307435e-01 -1.10605219e-06 
 6.18820386e-05  1.56542312e-01  4.17782274e-07 
 6.18830386e-05  1.56684228e-01 -1.07647196e-06 
 6.18840386e-05  1.56900862e-01  4.45596380e-07 
 6.18850386e-05  1.57026557e-01 -1.05093177e-06 
 6.18860386e-05  1.57227914e-01  4.69752122e-07 
 6.18870386e-05  1.57339902e-01 -1.02869881e-06 
 6.18880386e-05  1.57528312e-01  4.90895944e-07 
 6.18890386e-05  1.57628598e-01 -1.00920242e-06 
 6.18900386e-05  1.57805925e-01  5.09535092e-07 
 6.18910386e-05  1.57896163e-01 -9.91991836e-07 
 6.18920386e-05  1.58063985e-01  5.26072411e-07 
 6.18930386e-05  1.58145628e-01 -9.76708179e-07 
 6.18940386e-05  1.58305329e-01  5.40829204e-07 
 6.18950386e-05  1.58379626e-01 -9.63064303e-07 
 6.18960386e-05  1.58532354e-01  5.54063266e-07 
 6.18970386e-05  1.58600343e-01 -9.50827599e-07 
 6.18980386e-05  1.58747083e-01  5.65986044e-07 
 6.18990386e-05  1.58809702e-01 -9.39807045e-07 
 6.19000386e-05  1.58951389e-01  5.76771277e-07 
 6.19010386e-05  1.59009564e-01 -9.29844956e-07 
 6.19020386e-05  1.59147147e-01  5.86562375e-07 
 6.19030386e-05  1.59201849e-01 -9.20811448e-07 
 6.19040386e-05  1.59336351e-01  5.95477613e-07 
 6.19050386e-05  1.59388657e-01 -9.12599233e-07 
 6.19060386e-05  1.59521241e-01  6.03614658e-07 
 6.19070386e-05  1.59572406e-01 -9.05120094e-07 
 6.19080386e-05  1.59704450e-01  6.11053197e-07 
 6.19090386e-05  1.59755993e-01 -8.98302546e-07 
 6.19100386e-05  1.59889187e-01  6.17857622e-07 
 6.19110386e-05  1.59942984e-01 -8.92089601e-07 
 6.19120386e-05  1.60079424e-01  6.24078235e-07 
 6.19130386e-05  1.60137809e-01 -8.86437455e-07 
 6.19140386e-05  1.60280094e-01  6.29752198e-07 
 6.19150386e-05  1.60345941e-01 -8.81315676e-07 
 6.19160386e-05  1.60497231e-01  6.34903527e-07 
 6.19170386e-05  1.60573986e-01 -8.76707259e-07 
 6.19180386e-05  1.60736343e-01  6.39514981e-07 
 6.19190386e-05  1.60826036e-01 -8.72605089e-07 
 6.19200386e-05  1.61004861e-01  6.43647473e-07 
 6.19210386e-05  1.61113794e-01 -8.69010321e-07 
 6.19220386e-05  1.61314111e-01  6.47247893e-07 
 6.19230386e-05  1.61446615e-01 -8.65970551e-07 
 6.19240386e-05  1.61671948e-01  6.50263101e-07 
 6.19250386e-05  1.61830997e-01 -8.63539465e-07 
 6.19260386e-05  1.62083727e-01  6.52630610e-07 
