time,v(n.x4.xr1.n1#ngap)
2.63550877e-05,1.17727657e+00
2.63560877e-05,1.17752051e+00
2.63570877e-05,1.17776538e+00
2.63580877e-05,1.17800456e+00
2.63590877e-05,1.17824392e+00
2.63600877e-05,1.17847751e+00
2.63610877e-05,1.17871140e+00
2.63620877e-05,1.17893952e+00
2.63630877e-05,1.17916802e+00
2.63640877e-05,1.17939073e+00
2.63650877e-05,1.17961384e+00
2.63660877e-05,1.17983109e+00
2.63670877e-05,1.18004895e+00
2.63680877e-05,1.18026132e+00
2.63690877e-05,1.18047388e+00
2.63700877e-05,1.18068008e+00
2.63710877e-05,1.18088637e+00
2.63720877e-05,1.18108623e+00
2.63730877e-05,1.18128619e+00
2.63740877e-05,1.18147962e+00
2.63750877e-05,1.18167307e+00
2.63760877e-05,1.18185964e+00
2.63770877e-05,1.18204533e+00
2.63780877e-05,1.18222394e+00
2.63790877e-05,1.18240278e+00
2.63800877e-05,1.18257576e+00
2.63810877e-05,1.18274780e+00
2.63820877e-05,1.18291269e+00
2.63830877e-05,1.18307614e+00
2.63840877e-05,1.18323199e+00
2.63850877e-05,1.18338596e+00
2.63860877e-05,1.18353174e+00
2.63870877e-05,1.18367514e+00
2.63880877e-05,1.18380968e+00
2.63890877e-05,1.18394119e+00
2.63900877e-05,1.18406304e+00
2.63910877e-05,1.18418103e+00
2.63920877e-05,1.18428838e+00
2.63930877e-05,1.18439089e+00
2.63940877e-05,1.18448160e+00
2.63950877e-05,1.18456627e+00
2.63960877e-05,1.18463779e+00
2.63970877e-05,1.18470189e+00
2.63980877e-05,1.18475128e+00
2.63990877e-05,1.18479163e+00
2.64000877e-05,1.18481552e+00
2.64010877e-05,1.18482856e+00
2.64020877e-05,1.18482321e+00
2.64030877e-05,1.18480501e+00
2.64040877e-05,1.18476633e+00
2.64050877e-05,1.18471269e+00
2.64060877e-05,1.18463637e+00
2.64070877e-05,1.18454288e+00
2.64080877e-05,1.18442449e+00
2.64090877e-05,1.18428677e+00
2.64100877e-05,1.18412197e+00
2.64110877e-05,1.18393577e+00
2.64120877e-05,1.18372053e+00
2.64130877e-05,1.18348206e+00
2.64140877e-05,1.18321288e+00
2.64150877e-05,1.18291904e+00
2.64160877e-05,1.18259317e+00
2.64170877e-05,1.18224128e+00
2.64180877e-05,1.18185716e+00
2.64190877e-05,1.18144757e+00
2.64200877e-05,1.18100588e+00
2.64210877e-05,1.18053913e+00
2.64220877e-05,1.18004125e+00
2.64230877e-05,1.17952005e+00
2.64240877e-05,1.17896907e+00
2.64250877e-05,1.17839624e+00
2.64260877e-05,1.17779646e+00
2.64270877e-05,1.17717821e+00
2.64280877e-05,1.17653671e+00
2.64290877e-05,1.17588049e+00
2.64300877e-05,1.17520601e+00
2.64310877e-05,1.17452235e+00
2.64320877e-05,1.17382527e+00
2.64330877e-05,1.17312388e+00
2.64340877e-05,1.17241406e+00
2.64350877e-05,1.17170493e+00
2.64360877e-05,1.17099234e+00
2.64370877e-05,1.17028526e+00
2.64380877e-05,1.16957936e+00
2.64390877e-05,1.16888332e+00
2.64400877e-05,1.16819251e+00
2.64410877e-05,1.16751522e+00
2.64420877e-05,1.16684645e+00
2.64430877e-05,1.16619406e+00
2.64440877e-05,1.16555264e+00
2.64450877e-05,1.16492961e+00
2.64460877e-05,1.16431919e+00
2.64470877e-05,1.16372843e+00
2.64480877e-05,1.16315124e+00
2.64490877e-05,1.16259460e+00
2.64500877e-05,1.16205133e+00
2.64510877e-05,1.16152809e+00
2.64520877e-05,1.16101841e+00
2.64530877e-05,1.16052875e+00
2.64540877e-05,1.16005237e+00
2.64550877e-05,1.15959551e+00
2.64560877e-05,1.15915130e+00
2.64570877e-05,1.15872586e+00
2.64580877e-05,1.15831224e+00
2.64590877e-05,1.15791653e+00
2.64600877e-05,1.15753172e+00
2.64610877e-05,1.15716390e+00
2.64620877e-05,1.15680605e+00
2.64630877e-05,1.15646427e+00
2.64640877e-05,1.15613153e+00
2.64650877e-05,1.15581395e+00
2.64660877e-05,1.15550449e+00
2.64670877e-05,1.15520932e+00
2.64680877e-05,1.15492140e+00
2.64690877e-05,1.15464694e+00
2.64700877e-05,1.15437892e+00
2.64710877e-05,1.15412358e+00
2.64720877e-05,1.15387391e+00
2.64730877e-05,1.15363619e+00
2.64740877e-05,1.15340344e+00
2.64750877e-05,1.15318196e+00
2.64760877e-05,1.15296479e+00
2.64770877e-05,1.15275826e+00
2.64780877e-05,1.15255545e+00
2.64790877e-05,1.15236271e+00
2.64800877e-05,1.15217312e+00
2.64810877e-05,1.15199306e+00
2.64820877e-05,1.15181566e+00
2.64830877e-05,1.15164730e+00
2.64840877e-05,1.15148113e+00
2.64850877e-05,1.15132354e+00
2.64860877e-05,1.15116772e+00
2.64870877e-05,1.15102007e+00
2.64880877e-05,1.15087381e+00
2.64890877e-05,1.15073532e+00
2.64900877e-05,1.15059788e+00
2.64910877e-05,1.15046785e+00
2.64920877e-05,1.15033856e+00
2.64930877e-05,1.15021635e+00
2.64940877e-05,1.15009461e+00
2.64950877e-05,1.14997962e+00
2.64960877e-05,1.14986486e+00
2.64970877e-05,1.14975656e+00
2.64980877e-05,1.14964829e+00
2.64990877e-05,1.14954619e+00
2.65000877e-05,1.14944394e+00
2.65010877e-05,1.14934760e+00
2.65020877e-05,1.14925094e+00
2.65030877e-05,1.14915994e+00
2.65040877e-05,1.14906851e+00
2.65050877e-05,1.14898248e+00
2.65060877e-05,1.14889588e+00
2.65070877e-05,1.14881436e+00
2.65080877e-05,1.14873256e+00
2.65090877e-05,1.14865560e+00
2.65100877e-05,1.14857794e+00
2.65110877e-05,1.14850492e+00
2.65120877e-05,1.14843118e+00
2.65130877e-05,1.14836185e+00
2.65140877e-05,1.14829178e+00
2.65150877e-05,1.14822585e+00
2.65160877e-05,1.14815922e+00
2.65170877e-05,1.14809643e+00
2.65180877e-05,1.14803300e+00
2.65190877e-05,1.14797309e+00
2.65200877e-05,1.14791262e+00
2.65210877e-05,1.14785533e+00
2.65220877e-05,1.14779756e+00
2.65230877e-05,1.14774259e+00
2.65240877e-05,1.14768726e+00
2.65250877e-05,1.14763430e+00
2.65260877e-05,1.14758108e+00
2.65270877e-05,1.14752978e+00
2.65280877e-05,1.14747828e+00
2.65290877e-05,1.14742821e+00
2.65300877e-05,1.14737791e+00
2.65310877e-05,1.14732857e+00
2.65320877e-05,1.14727872e+00
2.65330877e-05,1.14722941e+00
2.65340877e-05,1.14717894e+00
2.65350877e-05,1.14712862e+00
2.65360877e-05,1.14707559e+00
2.65370877e-05,1.14702313e+00
2.65380877e-05,1.14696534e+00
2.65390877e-05,1.14690712e+00
2.65400877e-05,1.14684054e+00
2.65410877e-05,1.14677113e+00
2.65420877e-05,1.14668859e+00
2.65430877e-05,1.14659810e+00
2.65440877e-05,1.14648682e+00
2.65450877e-05,1.14635693e+00
2.65460877e-05,1.14619084e+00
2.65470877e-05,1.14598219e+00
2.65480877e-05,1.13557514e+00
2.65488473e-05,1.15127542e+00
2.65496676e-05,1.14445184e+00
2.65503224e-05,1.14410120e+00
2.65510405e-05,1.14398262e+00
2.65520405e-05,1.14375726e+00
2.65530405e-05,1.14383925e+00
2.65540405e-05,1.14369425e+00
2.65550405e-05,1.14380605e+00
2.65560405e-05,1.14367789e+00
2.65570405e-05,1.14379396e+00
2.65580405e-05,1.14367170e+00
2.65590405e-05,1.14377842e+00
2.65600405e-05,1.14365195e+00
2.65610405e-05,1.14374526e+00
2.65620405e-05,1.14361500e+00
2.65630405e-05,1.14369571e+00
2.65640405e-05,1.14356235e+00
2.65650405e-05,1.14363176e+00
2.65660405e-05,1.14349605e+00
2.65670405e-05,1.14355558e+00
2.65680405e-05,1.14341831e+00
2.65690405e-05,1.14346935e+00
2.65700405e-05,1.14333126e+00
2.65710405e-05,1.14337505e+00
2.65720405e-05,1.14323681e+00
2.65730405e-05,1.14327440e+00
2.65740405e-05,1.14313660e+00
2.65750405e-05,1.14316885e+00
2.65760405e-05,1.14303194e+00
2.65770405e-05,1.14305957e+00
2.65780405e-05,1.14292390e+00
2.65790405e-05,1.14294746e+00
2.65800405e-05,1.14281330e+00
2.65810405e-05,1.14283326e+00
2.65820405e-05,1.14270078e+00
2.65830405e-05,1.14271749e+00
2.65840405e-05,1.14258681e+00
2.65850405e-05,1.14260056e+00
2.65860405e-05,1.14247175e+00
2.65870405e-05,1.14248279e+00
2.65880405e-05,1.14235587e+00
2.65890405e-05,1.14236440e+00
2.65900405e-05,1.14223938e+00
2.65910405e-05,1.14224556e+00
2.65920405e-05,1.14212242e+00
2.65930405e-05,1.14212640e+00
2.65940405e-05,1.14200510e+00
2.65950405e-05,1.14200700e+00
2.65960405e-05,1.14188751e+00
2.65970405e-05,1.14188744e+00
2.65980405e-05,1.14176971e+00
2.65990405e-05,1.14176777e+00
2.66000405e-05,1.14165174e+00
2.66010405e-05,1.14164802e+00
2.66020405e-05,1.14153364e+00
2.66030405e-05,1.14152822e+00
2.66040405e-05,1.14141543e+00
2.66050405e-05,1.14140839e+00
2.66060405e-05,1.14129713e+00
2.66070405e-05,1.14128854e+00
2.66080405e-05,1.14117876e+00
2.66090405e-05,1.14116868e+00
2.66100405e-05,1.14106032e+00
2.66110405e-05,1.14104882e+00
2.66120405e-05,1.14094183e+00
2.66130405e-05,1.14092896e+00
2.66140405e-05,1.14082329e+00
2.66150405e-05,1.14080911e+00
2.66160405e-05,1.14070471e+00
2.66170405e-05,1.14068926e+00
2.66180405e-05,1.14058608e+00
2.66190405e-05,1.14056943e+00
2.66200405e-05,1.14046743e+00
2.66210405e-05,1.14044961e+00
2.66220405e-05,1.14034873e+00
2.66230405e-05,1.14032980e+00
2.66240405e-05,1.14023001e+00
2.66250405e-05,1.14021000e+00
2.66260405e-05,1.14011126e+00
2.66270405e-05,1.14009021e+00
2.66280405e-05,1.13999248e+00
2.66290405e-05,1.13997043e+00
2.66300405e-05,1.13987367e+00
2.66310405e-05,1.13985066e+00
2.66320405e-05,1.13975484e+00
2.66330405e-05,1.13973090e+00
2.66340405e-05,1.13963596e+00
2.66350405e-05,1.13961114e+00
2.66360405e-05,1.13951708e+00
2.66370405e-05,1.13949140e+00
2.66380405e-05,1.13939818e+00
2.66390405e-05,1.13937166e+00
2.66400405e-05,1.13927926e+00
2.66410405e-05,1.13925193e+00
2.66420405e-05,1.13916031e+00
2.66430405e-05,1.13913220e+00
2.66440405e-05,1.13904135e+00
2.66450405e-05,1.13901248e+00
2.66460405e-05,1.13892236e+00
2.66470405e-05,1.13889277e+00
2.66480405e-05,1.13880336e+00
2.66490405e-05,1.13877306e+00
2.66500405e-05,1.13868434e+00
2.66510405e-05,1.13865335e+00
2.66520405e-05,1.13856530e+00
2.66530405e-05,1.13853364e+00
2.66540405e-05,1.13844624e+00
2.66550405e-05,1.13841393e+00
2.66560405e-05,1.13832717e+00
2.66570405e-05,1.13829424e+00
2.66580405e-05,1.13820808e+00
2.66590405e-05,1.13817454e+00
2.66600405e-05,1.13808897e+00
2.66610405e-05,1.13805485e+00
2.66620405e-05,1.13796985e+00
2.66630405e-05,1.13793515e+00
2.66640405e-05,1.13785071e+00
2.66650405e-05,1.13781546e+00
2.66660405e-05,1.13773156e+00
2.66670405e-05,1.13769577e+00
2.66680405e-05,1.13761239e+00
2.66690405e-05,1.13757608e+00
2.66700405e-05,1.13749321e+00
2.66710405e-05,1.13745639e+00
2.66720405e-05,1.13737401e+00
2.66730405e-05,1.13733669e+00
2.66740405e-05,1.13725480e+00
2.66750405e-05,1.13721700e+00
2.66760405e-05,1.13713558e+00
2.66770405e-05,1.13709731e+00
2.66780405e-05,1.13701635e+00
2.66790405e-05,1.13697761e+00
2.66800405e-05,1.13689710e+00
2.66810405e-05,1.13685792e+00
2.66820405e-05,1.13677784e+00
2.66830405e-05,1.13673822e+00
2.66840405e-05,1.13665857e+00
2.66850405e-05,1.13661852e+00
2.66860405e-05,1.13653928e+00
2.66870405e-05,1.13649881e+00
2.66880405e-05,1.13641999e+00
2.66890405e-05,1.13637911e+00
2.66900405e-05,1.13630068e+00
2.66910405e-05,1.13625940e+00
2.66920405e-05,1.13618136e+00
2.66930405e-05,1.13613969e+00
2.66940405e-05,1.13606203e+00
2.66950405e-05,1.13601998e+00
2.66960405e-05,1.13594269e+00
2.66970405e-05,1.13590026e+00
2.66980405e-05,1.13582333e+00
2.66990405e-05,1.13578054e+00
2.67000405e-05,1.13570397e+00
2.67010405e-05,1.13566082e+00
2.67020405e-05,1.13558460e+00
2.67030405e-05,1.13554110e+00
2.67040405e-05,1.13546521e+00
2.67050405e-05,1.13542137e+00
2.67060405e-05,1.13534582e+00
2.67070405e-05,1.13530163e+00
2.67080405e-05,1.13522641e+00
2.67090405e-05,1.13518190e+00
2.67100405e-05,1.13510699e+00
2.67110405e-05,1.13506215e+00
2.67120405e-05,1.13498757e+00
2.67130405e-05,1.13494241e+00
2.67140405e-05,1.13486813e+00
2.67150405e-05,1.13482266e+00
2.67160405e-05,1.13474869e+00
2.67170405e-05,1.13470291e+00
2.67180405e-05,1.13462923e+00
2.67190405e-05,1.13458315e+00
2.67200405e-05,1.13450977e+00
2.67210405e-05,1.13446338e+00
2.67220405e-05,1.13439029e+00
2.67230405e-05,1.13434362e+00
2.67240405e-05,1.13427081e+00
2.67250405e-05,1.13422385e+00
2.67260405e-05,1.13415132e+00
2.67270405e-05,1.13410407e+00
2.67280405e-05,1.13403182e+00
2.67290405e-05,1.13398429e+00
2.67300405e-05,1.13391230e+00
2.67310405e-05,1.13386450e+00
2.67320405e-05,1.13379278e+00
2.67330405e-05,1.13374471e+00
2.67340405e-05,1.13367325e+00
2.67350405e-05,1.13362492e+00
2.67360405e-05,1.13355371e+00
2.67370405e-05,1.13350511e+00
2.67380405e-05,1.13343417e+00
2.67390405e-05,1.13338531e+00
2.67400405e-05,1.13331461e+00
2.67410405e-05,1.13326550e+00
2.67420405e-05,1.13319505e+00
2.67430405e-05,1.13314568e+00
2.67440405e-05,1.13307547e+00
2.67450405e-05,1.13302586e+00
2.67460405e-05,1.13295589e+00
2.67470405e-05,1.13290603e+00
2.67480405e-05,1.13283630e+00
2.67490405e-05,1.13278620e+00
2.67500405e-05,1.13271670e+00
2.67510405e-05,1.13266636e+00
2.67520405e-05,1.13259709e+00
2.67530405e-05,1.13254652e+00
2.67540405e-05,1.13247747e+00
2.67550405e-05,1.13242667e+00
2.67560405e-05,1.13235785e+00
2.67570405e-05,1.13230682e+00
2.67580405e-05,1.13223821e+00
2.67590405e-05,1.13218696e+00
2.67600405e-05,1.13211857e+00
2.67610405e-05,1.13206710e+00
2.67620405e-05,1.13199892e+00
2.67630405e-05,1.13194723e+00
2.67640405e-05,1.13187926e+00
2.67650405e-05,1.13182735e+00
2.67660405e-05,1.13175959e+00
2.67670405e-05,1.13170747e+00
2.67680405e-05,1.13163992e+00
2.67690405e-05,1.13158758e+00
2.67700405e-05,1.13152023e+00
2.67710405e-05,1.13146769e+00
2.67720405e-05,1.13140054e+00
2.67730405e-05,1.13134779e+00
2.67740405e-05,1.13128084e+00
2.67750405e-05,1.13122789e+00
2.67760405e-05,1.13116113e+00
2.67770405e-05,1.13110798e+00
2.67780405e-05,1.13104141e+00
2.67790405e-05,1.13098806e+00
2.67800405e-05,1.13092169e+00
2.67810405e-05,1.13086814e+00
2.67820405e-05,1.13080196e+00
2.67830405e-05,1.13074821e+00
2.67840405e-05,1.13068221e+00
2.67850405e-05,1.13062828e+00
2.67860405e-05,1.13056247e+00
2.67870405e-05,1.13050834e+00
2.67880405e-05,1.13044271e+00
2.67890405e-05,1.13038839e+00
2.67900405e-05,1.13032294e+00
2.67910405e-05,1.13026844e+00
2.67920405e-05,1.13020317e+00
2.67930405e-05,1.13014849e+00
2.67940405e-05,1.13008339e+00
2.67950405e-05,1.13002852e+00
2.67960405e-05,1.12996360e+00
2.67970405e-05,1.12990856e+00
2.67980405e-05,1.12984380e+00
2.67990405e-05,1.12978858e+00
2.68000405e-05,1.12972400e+00
2.68010405e-05,1.12966860e+00
2.68020405e-05,1.12960419e+00
2.68030405e-05,1.12954861e+00
2.68040405e-05,1.12948437e+00
2.68050405e-05,1.12942862e+00
2.68060405e-05,1.12936454e+00
2.68070405e-05,1.12930862e+00
2.68080405e-05,1.12924470e+00
2.68090405e-05,1.12918862e+00
2.68100405e-05,1.12912486e+00
2.68110405e-05,1.12906861e+00
2.68120405e-05,1.12900501e+00
2.68130405e-05,1.12894859e+00
2.68140405e-05,1.12888515e+00
2.68150405e-05,1.12882857e+00
2.68160405e-05,1.12876528e+00
2.68170405e-05,1.12870854e+00
2.68180405e-05,1.12864541e+00
2.68190405e-05,1.12858851e+00
2.68200405e-05,1.12852553e+00
2.68210405e-05,1.12846847e+00
2.68220405e-05,1.12840564e+00
2.68230405e-05,1.12834842e+00
2.68240405e-05,1.12828574e+00
2.68250405e-05,1.12822837e+00
2.68260405e-05,1.12816583e+00
2.68270405e-05,1.12810831e+00
2.68280405e-05,1.12804592e+00
2.68290405e-05,1.12798824e+00
2.68300405e-05,1.12792600e+00
2.68310405e-05,1.12786817e+00
2.68320405e-05,1.12780607e+00
2.68330405e-05,1.12774809e+00
2.68340405e-05,1.12768614e+00
2.68350405e-05,1.12762801e+00
2.68360405e-05,1.12756619e+00
2.68370405e-05,1.12750792e+00
2.68380405e-05,1.12744624e+00
2.68390405e-05,1.12738783e+00
2.68400405e-05,1.12732628e+00
2.68410405e-05,1.12726772e+00
2.68420405e-05,1.12720632e+00
2.68430405e-05,1.12714762e+00
2.68440405e-05,1.12708634e+00
2.68450405e-05,1.12702750e+00
2.68460405e-05,1.12696636e+00
2.68470405e-05,1.12690738e+00
2.68480405e-05,1.12684637e+00
2.68490405e-05,1.12678725e+00
2.68500405e-05,1.12672638e+00
2.68510405e-05,1.12666712e+00
2.68520405e-05,1.12660637e+00
2.68530405e-05,1.12654698e+00
2.68540405e-05,1.12648636e+00
2.68550405e-05,1.12642684e+00
2.68560405e-05,1.12636634e+00
2.68570405e-05,1.12630669e+00
2.68580405e-05,1.12624632e+00
2.68590405e-05,1.12618653e+00
2.68600405e-05,1.12612628e+00
2.68610405e-05,1.12606636e+00
2.68620405e-05,1.12600624e+00
2.68630405e-05,1.12594619e+00
2.68640405e-05,1.12588619e+00
2.68650405e-05,1.12582602e+00
2.68660405e-05,1.12576614e+00
2.68670405e-05,1.12570584e+00
2.68680405e-05,1.12564607e+00
2.68690405e-05,1.12558565e+00
2.68700405e-05,1.12552600e+00
2.68710405e-05,1.12546545e+00
2.68720405e-05,1.12540592e+00
2.68730405e-05,1.12534525e+00
2.68740405e-05,1.12528584e+00
2.68750405e-05,1.12522504e+00
2.68760405e-05,1.12516574e+00
2.68770405e-05,1.12510483e+00
2.68780405e-05,1.12504564e+00
2.68790405e-05,1.12498461e+00
2.68800405e-05,1.12492553e+00
2.68810405e-05,1.12486439e+00
2.68820405e-05,1.12480542e+00
2.68830405e-05,1.12474415e+00
2.68840405e-05,1.12468530e+00
2.68850405e-05,1.12462391e+00
2.68860405e-05,1.12456517e+00
2.68870405e-05,1.12450367e+00
2.68880405e-05,1.12444503e+00
2.68890405e-05,1.12438342e+00
2.68900405e-05,1.12432488e+00
2.68910405e-05,1.12426316e+00
2.68920405e-05,1.12420473e+00
2.68930405e-05,1.12414290e+00
2.68940405e-05,1.12408457e+00
2.68950405e-05,1.12402263e+00
2.68960405e-05,1.12396441e+00
2.68970405e-05,1.12390235e+00
2.68980405e-05,1.12384423e+00
2.68990405e-05,1.12378207e+00
2.69000405e-05,1.12372405e+00
2.69010405e-05,1.12366178e+00
2.69020405e-05,1.12360386e+00
2.69030405e-05,1.12354149e+00
2.69040405e-05,1.12348366e+00
2.69050405e-05,1.12342118e+00
2.69060405e-05,1.12336346e+00
2.69070405e-05,1.12330088e+00
2.69080405e-05,1.12324325e+00
2.69090405e-05,1.12318056e+00
2.69100405e-05,1.12312303e+00
2.69110405e-05,1.12306024e+00
2.69120405e-05,1.12300281e+00
2.69130405e-05,1.12293992e+00
2.69140405e-05,1.12288258e+00
2.69150405e-05,1.12281958e+00
2.69160405e-05,1.12276234e+00
2.69170405e-05,1.12269924e+00
2.69180405e-05,1.12264209e+00
2.69190405e-05,1.12257890e+00
2.69200405e-05,1.12252183e+00
2.69210405e-05,1.12245855e+00
2.69220405e-05,1.12240157e+00
2.69230405e-05,1.12233819e+00
2.69240405e-05,1.12228130e+00
2.69250405e-05,1.12221783e+00
2.69260405e-05,1.12216103e+00
2.69270405e-05,1.12209745e+00
2.69280405e-05,1.12204075e+00
2.69290405e-05,1.12197708e+00
2.69300405e-05,1.12192045e+00
2.69310405e-05,1.12185669e+00
2.69320405e-05,1.12180016e+00
2.69330405e-05,1.12173631e+00
2.69340405e-05,1.12167985e+00
2.69350405e-05,1.12161591e+00
2.69360405e-05,1.12155954e+00
2.69370405e-05,1.12149551e+00
2.69380405e-05,1.12143922e+00
2.69390405e-05,1.12137510e+00
2.69400405e-05,1.12131890e+00
2.69410405e-05,1.12125468e+00
2.69420405e-05,1.12119856e+00
2.69430405e-05,1.12113426e+00
2.69440405e-05,1.12107822e+00
2.69450405e-05,1.12101383e+00
2.69460405e-05,1.12095787e+00
2.69470405e-05,1.12089340e+00
2.69480405e-05,1.12083752e+00
2.69490405e-05,1.12077296e+00
2.69500405e-05,1.12071716e+00
2.69510405e-05,1.12065251e+00
2.69520405e-05,1.12059679e+00
2.69530405e-05,1.12053206e+00
2.69540405e-05,1.12047641e+00
2.69550405e-05,1.12041160e+00
2.69560405e-05,1.12035603e+00
2.69570405e-05,1.12029114e+00
2.69580405e-05,1.12023564e+00
2.69590405e-05,1.12017066e+00
2.69600405e-05,1.12011524e+00
2.69610405e-05,1.12005019e+00
2.69620405e-05,1.11999483e+00
2.69630405e-05,1.11992970e+00
2.69640405e-05,1.11987442e+00
2.69650405e-05,1.11980921e+00
2.69660405e-05,1.11975400e+00
2.69670405e-05,1.11968871e+00
2.69680405e-05,1.11963358e+00
2.69690405e-05,1.11956821e+00
2.69700405e-05,1.11951314e+00
2.69710405e-05,1.11944770e+00
2.69720405e-05,1.11939270e+00
2.69730405e-05,1.11932718e+00
2.69740405e-05,1.11927225e+00
2.69750405e-05,1.11920666e+00
2.69760405e-05,1.11915180e+00
2.69770405e-05,1.11908613e+00
2.69780405e-05,1.11903134e+00
2.69790405e-05,1.11896559e+00
2.69800405e-05,1.11891087e+00
2.69810405e-05,1.11884505e+00
2.69820405e-05,1.11879039e+00
2.69830405e-05,1.11872450e+00
2.69840405e-05,1.11866991e+00
2.69850405e-05,1.11860395e+00
2.69860405e-05,1.11854942e+00
2.69870405e-05,1.11848338e+00
2.69880405e-05,1.11842892e+00
2.69890405e-05,1.11836281e+00
2.69900405e-05,1.11830841e+00
2.69910405e-05,1.11824224e+00
2.69920405e-05,1.11818789e+00
2.69930405e-05,1.11812165e+00
2.69940405e-05,1.11806737e+00
2.69950405e-05,1.11800105e+00
2.69960405e-05,1.11794682e+00
2.69970405e-05,1.11788040e+00
2.69980405e-05,1.11782613e+00
2.69990405e-05,1.11775946e+00
2.70000405e-05,1.11770494e+00
2.70010405e-05,1.11763698e+00
2.70020405e-05,1.11759546e+00
2.70030405e-05,1.11748213e+00
2.70040405e-05,1.11737876e+00
2.70049518e-05,1.11737977e+00
2.70059283e-05,1.11726286e+00
2.70069283e-05,1.11730041e+00
2.70079283e-05,1.11718135e+00
2.70089283e-05,1.11725157e+00
2.70099283e-05,1.11712864e+00
2.70109283e-05,1.11723299e+00
2.70119283e-05,1.11710317e+00
2.70129283e-05,1.11723700e+00
2.70139283e-05,1.11708149e+00
2.70149283e-05,1.11724771e+00
2.70159283e-05,1.11705667e+00
2.70169283e-05,1.11727130e+00
2.70179283e-05,1.11702672e+00
2.70189283e-05,1.11732081e+00
2.70199283e-05,1.11698576e+00
2.70209283e-05,1.11742240e+00
2.70219283e-05,1.11692018e+00
2.70229283e-05,1.11762791e+00
2.70239283e-05,1.11680974e+00
2.70249283e-05,1.11801248e+00
2.70259283e-05,1.11665762e+00
2.70269283e-05,1.11860870e+00
2.70279283e-05,1.11657587e+00
2.70289283e-05,1.11927742e+00
2.70299283e-05,1.11683919e+00
2.70309283e-05,1.11972165e+00
2.70319283e-05,1.11766512e+00
2.70329283e-05,1.11988063e+00
2.70339283e-05,1.11884724e+00
2.70349283e-05,1.12010054e+00
2.70359283e-05,1.11997586e+00
2.70369283e-05,1.12062769e+00
2.70379283e-05,1.12092264e+00
2.70389283e-05,1.12139063e+00
2.70399283e-05,1.12179492e+00
2.70409283e-05,1.12223891e+00
2.70419283e-05,1.12266335e+00
2.70429283e-05,1.12311275e+00
2.70439283e-05,1.12354376e+00
2.70449283e-05,1.12399675e+00
2.70459283e-05,1.12443069e+00
2.70469283e-05,1.12488470e+00
2.70479283e-05,1.12531919e+00
2.70489283e-05,1.12577242e+00
2.70499283e-05,1.12620578e+00
2.70509283e-05,1.12665695e+00
2.70519283e-05,1.12708802e+00
2.70529283e-05,1.12753621e+00
2.70539283e-05,1.12796412e+00
2.70549283e-05,1.12840868e+00
2.70559283e-05,1.12883282e+00
2.70569283e-05,1.12927327e+00
2.70579283e-05,1.12969320e+00
2.70589283e-05,1.13012923e+00
2.70599283e-05,1.13054464e+00
2.70609283e-05,1.13097597e+00
2.70619283e-05,1.13138657e+00
2.70629283e-05,1.13181294e+00
2.70639283e-05,1.13221849e+00
2.70649283e-05,1.13263974e+00
2.70659283e-05,1.13304006e+00
2.70669283e-05,1.13345606e+00
2.70679283e-05,1.13385105e+00
2.70689283e-05,1.13426170e+00
2.70699283e-05,1.13465126e+00
2.70709283e-05,1.13505650e+00
2.70719283e-05,1.13544056e+00
2.70729283e-05,1.13584034e+00
2.70739283e-05,1.13621884e+00
2.70749283e-05,1.13661312e+00
2.70759283e-05,1.13698602e+00
2.70769283e-05,1.13737477e+00
2.70779283e-05,1.13774203e+00
2.70789283e-05,1.13812522e+00
2.70799283e-05,1.13848682e+00
2.70809283e-05,1.13886443e+00
2.70819283e-05,1.13922037e+00
2.70829283e-05,1.13959239e+00
2.70839283e-05,1.13994264e+00
2.70849283e-05,1.14030907e+00
2.70859283e-05,1.14065363e+00
2.70869283e-05,1.14101447e+00
2.70879283e-05,1.14135334e+00
2.70889283e-05,1.14170859e+00
2.70899283e-05,1.14204178e+00
2.70909283e-05,1.14239145e+00
2.70919283e-05,1.14271896e+00
2.70929283e-05,1.14306306e+00
2.70939283e-05,1.14338492e+00
2.70949283e-05,1.14372346e+00
2.70959283e-05,1.14403967e+00
2.70969283e-05,1.14437266e+00
2.70979283e-05,1.14468323e+00
2.70989283e-05,1.14501070e+00
2.70999283e-05,1.14531566e+00
2.71009283e-05,1.14563760e+00
2.71019283e-05,1.14593696e+00
2.71029283e-05,1.14625342e+00
2.71039283e-05,1.14654720e+00
2.71049283e-05,1.14685818e+00
2.71059283e-05,1.14714641e+00
2.71069283e-05,1.14745193e+00
2.71079283e-05,1.14773463e+00
2.71089283e-05,1.14803473e+00
2.71099283e-05,1.14831192e+00
2.71109283e-05,1.14860661e+00
2.71119283e-05,1.14887832e+00
2.71129283e-05,1.14916763e+00
2.71139283e-05,1.14943410e+00
2.71149283e-05,1.14971875e+00
2.71159283e-05,1.14997999e+00
2.71169283e-05,1.15025864e+00
2.71179283e-05,1.15051382e+00
2.71189283e-05,1.15078663e+00
2.71199283e-05,1.15103606e+00
2.71209283e-05,1.15130328e+00
2.71219283e-05,1.15154712e+00
2.71229283e-05,1.15180889e+00
2.71239283e-05,1.15204724e+00
2.71249283e-05,1.15230363e+00
2.71259283e-05,1.15253656e+00
2.71269283e-05,1.15278760e+00
2.71279283e-05,1.15301512e+00
2.71289283e-05,1.15326082e+00
