time,v(vpre)
1.51312800e-06,1.79949382e+00
1.51322800e-06,1.79949382e+00
1.51332800e-06,1.79949382e+00
1.51342800e-06,1.79949382e+00
1.51352800e-06,1.79949383e+00
1.51362800e-06,1.79949383e+00
1.51372800e-06,1.79949383e+00
1.51382800e-06,1.79949383e+00
1.51392800e-06,1.79949383e+00
1.51402800e-06,1.79949383e+00
1.51412800e-06,1.79949383e+00
1.51422800e-06,1.79949383e+00
1.51432800e-06,1.79949383e+00
1.51442800e-06,1.79949383e+00
1.51452800e-06,1.79949384e+00
1.51462800e-06,1.79949384e+00
1.51472800e-06,1.79949384e+00
1.51482800e-06,1.79949384e+00
1.51492800e-06,1.79949384e+00
1.51502800e-06,1.79949384e+00
1.51512800e-06,1.79949384e+00
1.51522800e-06,1.79949384e+00
1.51532800e-06,1.79949384e+00
1.51542800e-06,1.79949384e+00
1.51552800e-06,1.79949384e+00
1.51562800e-06,1.79949384e+00
1.51572800e-06,1.79949383e+00
1.51582800e-06,1.79949383e+00
1.51592800e-06,1.79949383e+00
1.51602800e-06,1.79949383e+00
1.51612800e-06,1.79949383e+00
1.51622800e-06,1.79949383e+00
1.51632800e-06,1.79949383e+00
1.51642800e-06,1.79949383e+00
1.51652800e-06,1.79949383e+00
1.51662800e-06,1.79949383e+00
1.51672800e-06,1.79949382e+00
1.51682800e-06,1.79949382e+00
1.51692800e-06,1.79949382e+00
1.51702800e-06,1.79949382e+00
1.51712800e-06,1.79949382e+00
1.51722800e-06,1.79949382e+00
1.51732800e-06,1.79949381e+00
1.51742800e-06,1.79949381e+00
1.51752800e-06,1.79949381e+00
1.51762800e-06,1.79949381e+00
1.51772800e-06,1.79949380e+00
1.51782800e-06,1.79949380e+00
1.51792800e-06,1.79949380e+00
1.51802800e-06,1.79949380e+00
1.51812800e-06,1.79949379e+00
1.51822800e-06,1.79949379e+00
1.51832800e-06,1.79949379e+00
1.51842800e-06,1.79949378e+00
1.51852800e-06,1.79949378e+00
1.51862800e-06,1.79949378e+00
1.51872800e-06,1.79949377e+00
1.51882800e-06,1.79949377e+00
1.51892800e-06,1.79949377e+00
1.51902800e-06,1.79949376e+00
1.51912800e-06,1.79949376e+00
1.51922800e-06,1.79949376e+00
1.51932800e-06,1.79949375e+00
1.51942800e-06,1.79949375e+00
1.51952800e-06,1.79949374e+00
1.51962800e-06,1.79949374e+00
1.51972800e-06,1.79949373e+00
1.51982800e-06,1.79949373e+00
1.51992800e-06,1.79949373e+00
1.52002800e-06,1.79949372e+00
1.52012800e-06,1.79949372e+00
1.52022800e-06,1.79949371e+00
1.52032800e-06,1.79949371e+00
1.52042800e-06,1.79949370e+00
1.52052800e-06,1.79949370e+00
1.52062800e-06,1.79949369e+00
1.52072800e-06,1.79949369e+00
1.52082800e-06,1.79949368e+00
1.52092800e-06,1.79949367e+00
1.52102800e-06,1.79949367e+00
1.52112800e-06,1.79949366e+00
1.52122800e-06,1.79949366e+00
1.52132800e-06,1.79949365e+00
1.52142800e-06,1.79949365e+00
1.52152800e-06,1.79949364e+00
1.52162800e-06,1.79949363e+00
1.52172800e-06,1.79949363e+00
1.52182800e-06,1.79949362e+00
1.52192800e-06,1.79949361e+00
1.52202800e-06,1.79949361e+00
1.52212800e-06,1.79949360e+00
1.52222800e-06,1.79949359e+00
1.52232800e-06,1.79949359e+00
1.52242800e-06,1.79949358e+00
1.52252800e-06,1.79949357e+00
1.52262800e-06,1.79949356e+00
1.52272800e-06,1.79949356e+00
1.52282800e-06,1.79949355e+00
1.52292800e-06,1.79949354e+00
1.52302800e-06,1.79949353e+00
1.52312800e-06,1.79949353e+00
1.52322800e-06,1.79949352e+00
1.52332800e-06,1.79949351e+00
1.52342800e-06,1.79949350e+00
1.52352800e-06,1.79949349e+00
1.52362800e-06,1.79949349e+00
1.52372800e-06,1.79949348e+00
1.52382800e-06,1.79949347e+00
1.52392800e-06,1.79949346e+00
1.52402800e-06,1.79949345e+00
1.52412800e-06,1.79949344e+00
1.52422800e-06,1.79949343e+00
1.52432800e-06,1.79949342e+00
1.52442800e-06,1.79949342e+00
1.52452800e-06,1.79949341e+00
1.52462800e-06,1.79949340e+00
1.52472800e-06,1.79949339e+00
1.52482800e-06,1.79949338e+00
1.52492800e-06,1.79949337e+00
1.52502800e-06,1.79949336e+00
1.52512800e-06,1.79949335e+00
1.52522800e-06,1.79949334e+00
1.52532800e-06,1.79949333e+00
1.52542800e-06,1.79949332e+00
1.52552800e-06,1.79949331e+00
1.52562800e-06,1.79949330e+00
1.52572800e-06,1.79949329e+00
1.52582800e-06,1.79949328e+00
1.52592800e-06,1.79949326e+00
1.52602800e-06,1.79949325e+00
1.52612800e-06,1.79949324e+00
1.52622800e-06,1.79949323e+00
1.52632800e-06,1.79949322e+00
1.52642800e-06,1.79949321e+00
1.52652800e-06,1.79949320e+00
1.52662800e-06,1.79949319e+00
1.52672800e-06,1.79949317e+00
1.52682800e-06,1.79949316e+00
1.52692800e-06,1.79949315e+00
1.52702800e-06,1.79949314e+00
1.52712800e-06,1.79949313e+00
1.52722800e-06,1.79949311e+00
1.52732800e-06,1.79949310e+00
1.52742800e-06,1.79949309e+00
1.52752800e-06,1.79949308e+00
1.52762800e-06,1.79949306e+00
1.52772800e-06,1.79949305e+00
1.52782800e-06,1.79949304e+00
1.52792800e-06,1.79949303e+00
1.52802800e-06,1.79949301e+00
1.52812800e-06,1.79949300e+00
1.52822800e-06,1.79949299e+00
1.52832800e-06,1.79949297e+00
1.52842800e-06,1.79949296e+00
1.52852800e-06,1.79949295e+00
1.52862800e-06,1.79949293e+00
1.52872800e-06,1.79949292e+00
1.52882800e-06,1.79949290e+00
1.52892800e-06,1.79949289e+00
1.52902800e-06,1.79949288e+00
1.52912800e-06,1.79949286e+00
1.52922800e-06,1.79949285e+00
1.52932800e-06,1.79949283e+00
1.52942800e-06,1.79949282e+00
1.52952800e-06,1.79949280e+00
1.52962800e-06,1.79949279e+00
1.52972800e-06,1.79949277e+00
1.52982800e-06,1.79949276e+00
1.52992800e-06,1.79949274e+00
1.53002800e-06,1.79949273e+00
1.53012800e-06,1.79949271e+00
1.53022800e-06,1.79949270e+00
1.53032800e-06,1.79949268e+00
1.53042800e-06,1.79949267e+00
1.53052800e-06,1.79949265e+00
1.53062800e-06,1.79949263e+00
1.53072800e-06,1.79949262e+00
1.53082800e-06,1.79949260e+00
1.53092800e-06,1.79949259e+00
1.53102800e-06,1.79949257e+00
1.53112800e-06,1.79949255e+00
1.53122800e-06,1.79949254e+00
1.53132800e-06,1.79949252e+00
1.53142800e-06,1.79949250e+00
1.53152800e-06,1.79949249e+00
1.53162800e-06,1.79949247e+00
1.53172800e-06,1.79949245e+00
1.53182800e-06,1.79949243e+00
1.53192800e-06,1.79949242e+00
1.53202800e-06,1.79949240e+00
1.53212800e-06,1.79949238e+00
1.53222800e-06,1.79949236e+00
1.53232800e-06,1.79949235e+00
1.53242800e-06,1.79949233e+00
1.53252800e-06,1.79949231e+00
1.53262800e-06,1.79949229e+00
1.53272800e-06,1.79949227e+00
1.53282800e-06,1.79949225e+00
1.53292800e-06,1.79949224e+00
1.53302800e-06,1.79949222e+00
1.53312800e-06,1.79949220e+00
1.53322800e-06,1.79949218e+00
1.53332800e-06,1.79949216e+00
1.53342800e-06,1.79949214e+00
1.53352800e-06,1.79949212e+00
1.53362800e-06,1.79949210e+00
1.53372800e-06,1.79949208e+00
1.53382800e-06,1.79949206e+00
1.53392800e-06,1.79949204e+00
1.53402800e-06,1.79949202e+00
1.53412800e-06,1.79949200e+00
1.53422800e-06,1.79949198e+00
1.53432800e-06,1.79949196e+00
1.53442800e-06,1.79949194e+00
1.53452800e-06,1.79949192e+00
1.53462800e-06,1.79949190e+00
1.53472800e-06,1.79949188e+00
1.53482800e-06,1.79949186e+00
1.53492800e-06,1.79949184e+00
1.53502800e-06,1.79949182e+00
1.53512800e-06,1.79949180e+00
1.53522800e-06,1.79949178e+00
1.53532800e-06,1.79949176e+00
1.53542800e-06,1.79949173e+00
1.53552800e-06,1.79949171e+00
1.53562800e-06,1.79949169e+00
1.53572800e-06,1.79949167e+00
1.53582800e-06,1.79949165e+00
1.53592800e-06,1.79949162e+00
1.53602800e-06,1.79949160e+00
1.53612800e-06,1.79949158e+00
1.53622800e-06,1.79949156e+00
1.53632800e-06,1.79949154e+00
1.53642800e-06,1.79949151e+00
1.53652800e-06,1.79949149e+00
1.53662800e-06,1.79949147e+00
1.53672800e-06,1.79949144e+00
1.53682800e-06,1.79949142e+00
1.53692800e-06,1.79949140e+00
1.53702800e-06,1.79949137e+00
1.53712800e-06,1.79949135e+00
1.53722800e-06,1.79949133e+00
1.53732800e-06,1.79949130e+00
1.53742800e-06,1.79949128e+00
1.53752800e-06,1.79949126e+00
1.53762800e-06,1.79949123e+00
1.53772800e-06,1.79949121e+00
1.53782800e-06,1.79949118e+00
1.53792800e-06,1.79949116e+00
1.53802800e-06,1.79949113e+00
1.53812800e-06,1.79949111e+00
1.53822800e-06,1.79949108e+00
1.53832800e-06,1.79949106e+00
1.53842800e-06,1.79949103e+00
1.53852800e-06,1.79949101e+00
1.53862800e-06,1.79949098e+00
1.53872800e-06,1.79949096e+00
1.53882800e-06,1.79949093e+00
1.53892800e-06,1.79949091e+00
1.53902800e-06,1.79949088e+00
1.53912800e-06,1.79949086e+00
1.53922800e-06,1.79949083e+00
1.53932800e-06,1.79949080e+00
1.53942800e-06,1.79949078e+00
1.53952800e-06,1.79949075e+00
1.53962800e-06,1.79949072e+00
1.53972800e-06,1.79949070e+00
1.53982800e-06,1.79949067e+00
1.53992800e-06,1.79949064e+00
1.54002800e-06,1.79949062e+00
1.54012800e-06,1.79949059e+00
1.54022800e-06,1.79949056e+00
1.54032800e-06,1.79949054e+00
1.54042800e-06,1.79949051e+00
1.54052800e-06,1.79949048e+00
1.54062800e-06,1.79949045e+00
1.54072800e-06,1.79949042e+00
1.54082800e-06,1.79949040e+00
1.54092800e-06,1.79949037e+00
1.54102800e-06,1.79949034e+00
1.54112800e-06,1.79949031e+00
1.54122800e-06,1.79949028e+00
1.54132800e-06,1.79949026e+00
1.54142800e-06,1.79949023e+00
1.54152800e-06,1.79949020e+00
1.54162800e-06,1.79949017e+00
1.54172800e-06,1.79949014e+00
1.54182800e-06,1.79949011e+00
1.54192800e-06,1.79949008e+00
1.54202800e-06,1.79949005e+00
1.54212800e-06,1.79949002e+00
1.54222800e-06,1.79948999e+00
1.54232800e-06,1.79948996e+00
1.54242800e-06,1.79948993e+00
1.54252800e-06,1.79948990e+00
1.54262800e-06,1.79948987e+00
1.54272800e-06,1.79948984e+00
1.54282800e-06,1.79948981e+00
1.54292800e-06,1.79948978e+00
1.54302800e-06,1.79948975e+00
1.54312800e-06,1.79948972e+00
1.54322800e-06,1.79948969e+00
1.54332800e-06,1.79948966e+00
1.54342800e-06,1.79948963e+00
1.54352800e-06,1.79948960e+00
1.54362800e-06,1.79948956e+00
1.54372800e-06,1.79948953e+00
1.54382800e-06,1.79948950e+00
1.54392800e-06,1.79948947e+00
1.54402800e-06,1.79948944e+00
1.54412800e-06,1.79948941e+00
1.54422800e-06,1.79948937e+00
1.54432800e-06,1.79948934e+00
1.54442800e-06,1.79948931e+00
1.54452800e-06,1.79948928e+00
1.54462800e-06,1.79948924e+00
1.54472800e-06,1.79948921e+00
1.54482800e-06,1.79948918e+00
1.54492800e-06,1.79948915e+00
1.54502800e-06,1.79948911e+00
1.54512800e-06,1.79948908e+00
1.54522800e-06,1.79948905e+00
1.54532800e-06,1.79948901e+00
1.54542800e-06,1.79948898e+00
1.54552800e-06,1.79948895e+00
1.54562800e-06,1.79948891e+00
1.54572800e-06,1.79948888e+00
1.54582800e-06,1.79948884e+00
1.54592800e-06,1.79948881e+00
1.54602800e-06,1.79948877e+00
1.54612800e-06,1.79948874e+00
1.54622800e-06,1.79948871e+00
1.54632800e-06,1.79948867e+00
1.54642800e-06,1.79948864e+00
1.54652800e-06,1.79948860e+00
1.54662800e-06,1.79948857e+00
1.54672800e-06,1.79948853e+00
1.54682800e-06,1.79948850e+00
1.54692800e-06,1.79948846e+00
1.54702800e-06,1.79948842e+00
1.54712800e-06,1.79948839e+00
1.54722800e-06,1.79948835e+00
1.54732800e-06,1.79948832e+00
1.54742800e-06,1.79948828e+00
1.54752800e-06,1.79948824e+00
1.54762800e-06,1.79948821e+00
1.54772800e-06,1.79948817e+00
1.54782800e-06,1.79948814e+00
1.54792800e-06,1.79948810e+00
1.54802800e-06,1.79948806e+00
1.54812800e-06,1.79948803e+00
1.54822800e-06,1.79948799e+00
1.54832800e-06,1.79948795e+00
1.54842800e-06,1.79948791e+00
1.54852800e-06,1.79948788e+00
1.54862800e-06,1.79948784e+00
1.54872800e-06,1.79948780e+00
1.54882800e-06,1.79948776e+00
1.54892800e-06,1.79948773e+00
1.54902800e-06,1.79948769e+00
1.54912800e-06,1.79948765e+00
1.54922800e-06,1.79948761e+00
1.54932800e-06,1.79948757e+00
1.54942800e-06,1.79948753e+00
1.54952800e-06,1.79948749e+00
1.54962800e-06,1.79948746e+00
1.54972800e-06,1.79948742e+00
1.54982800e-06,1.79948738e+00
1.54992800e-06,1.79948734e+00
1.55002800e-06,1.79948730e+00
1.55012800e-06,1.79948726e+00
1.55022800e-06,1.79948722e+00
1.55032800e-06,1.79948718e+00
1.55042800e-06,1.79948714e+00
1.55052800e-06,1.79948710e+00
1.55062800e-06,1.79948706e+00
1.55072800e-06,1.79948702e+00
1.55082800e-06,1.79948698e+00
1.55092800e-06,1.79948694e+00
1.55102800e-06,1.79948690e+00
1.55112800e-06,1.79948686e+00
1.55122800e-06,1.79948682e+00
1.55132800e-06,1.79948678e+00
1.55142800e-06,1.79948674e+00
1.55152800e-06,1.79948670e+00
1.55162800e-06,1.79948665e+00
1.55172800e-06,1.79948661e+00
1.55182800e-06,1.79948657e+00
1.55192800e-06,1.79948653e+00
1.55202800e-06,1.79948649e+00
1.55212800e-06,1.79948645e+00
1.55222800e-06,1.79948640e+00
1.55232800e-06,1.79948636e+00
1.55242800e-06,1.79948632e+00
1.55252800e-06,1.79948628e+00
1.55262800e-06,1.79948623e+00
1.55272800e-06,1.79948619e+00
1.55282800e-06,1.79948615e+00
1.55292800e-06,1.79948611e+00
1.55302800e-06,1.79948606e+00
1.55312800e-06,1.79948602e+00
1.55322800e-06,1.79948598e+00
1.55332800e-06,1.79948593e+00
1.55342800e-06,1.79948589e+00
1.55352800e-06,1.79948585e+00
1.55362800e-06,1.79948580e+00
1.55372800e-06,1.79948576e+00
1.55382800e-06,1.79948571e+00
1.55392800e-06,1.79948567e+00
1.55402800e-06,1.79948563e+00
1.55412800e-06,1.79948558e+00
1.55422800e-06,1.79948554e+00
1.55432800e-06,1.79948549e+00
1.55442800e-06,1.79948545e+00
1.55452800e-06,1.79948540e+00
1.55462800e-06,1.79948536e+00
1.55472800e-06,1.79948531e+00
1.55482800e-06,1.79948527e+00
1.55492800e-06,1.79948522e+00
1.55502800e-06,1.79948518e+00
1.55512800e-06,1.79948513e+00
1.55522800e-06,1.79948509e+00
1.55532800e-06,1.79948504e+00
1.55542800e-06,1.79948499e+00
1.55552800e-06,1.79948495e+00
1.55562800e-06,1.79948490e+00
1.55572800e-06,1.79948486e+00
1.55582800e-06,1.79948481e+00
1.55592800e-06,1.79948476e+00
1.55602800e-06,1.79948472e+00
1.55612800e-06,1.79948467e+00
1.55622800e-06,1.79948462e+00
1.55632800e-06,1.79948457e+00
1.55642800e-06,1.79948453e+00
1.55652800e-06,1.79948448e+00
1.55662800e-06,1.79948443e+00
1.55672800e-06,1.79948439e+00
1.55682800e-06,1.79948434e+00
1.55692800e-06,1.79948429e+00
1.55702800e-06,1.79948424e+00
1.55712800e-06,1.79948419e+00
1.55722800e-06,1.79948415e+00
1.55732800e-06,1.79948410e+00
1.55742800e-06,1.79948405e+00
1.55752800e-06,1.79948400e+00
1.55762800e-06,1.79948395e+00
1.55772800e-06,1.79948390e+00
1.55782800e-06,1.79948385e+00
1.55792800e-06,1.79948380e+00
1.55802800e-06,1.79948376e+00
1.55812800e-06,1.79948371e+00
1.55822800e-06,1.79948366e+00
1.55832800e-06,1.79948361e+00
1.55842800e-06,1.79948356e+00
1.55852800e-06,1.79948351e+00
1.55862800e-06,1.79948346e+00
1.55872800e-06,1.79948341e+00
1.55882800e-06,1.79948336e+00
1.55892800e-06,1.79948331e+00
1.55902800e-06,1.79948326e+00
1.55912800e-06,1.79948321e+00
1.55922800e-06,1.79948316e+00
1.55932800e-06,1.79948311e+00
1.55942800e-06,1.79948305e+00
1.55952800e-06,1.79948300e+00
1.55962800e-06,1.79948295e+00
1.55972800e-06,1.79948290e+00
1.55982800e-06,1.79948285e+00
1.55992800e-06,1.79948280e+00
1.56002800e-06,1.79948275e+00
1.56012800e-06,1.79948270e+00
1.56022800e-06,1.79948264e+00
1.56032800e-06,1.79948259e+00
1.56042800e-06,1.79948254e+00
1.56052800e-06,1.79948249e+00
1.56062800e-06,1.79948244e+00
1.56072800e-06,1.79948238e+00
1.56082800e-06,1.79948233e+00
1.56092800e-06,1.79948228e+00
1.56102800e-06,1.79948222e+00
1.56112800e-06,1.79948217e+00
1.56122800e-06,1.79948212e+00
1.56132800e-06,1.79948207e+00
1.56142800e-06,1.79948201e+00
1.56152800e-06,1.79948196e+00
1.56162800e-06,1.79948191e+00
1.56172800e-06,1.79948185e+00
1.56182800e-06,1.79948180e+00
1.56192800e-06,1.79948174e+00
1.56202800e-06,1.79948169e+00
1.56212800e-06,1.79948164e+00
1.56222800e-06,1.79948158e+00
1.56232800e-06,1.79948153e+00
1.56242800e-06,1.79948147e+00
1.56252800e-06,1.79948142e+00
1.56262800e-06,1.79948136e+00
1.56272800e-06,1.79948131e+00
1.56282800e-06,1.79948125e+00
1.56292800e-06,1.79948120e+00
1.56302800e-06,1.79948114e+00
1.56312800e-06,1.79948109e+00
1.56322800e-06,1.79948103e+00
1.56332800e-06,1.79948098e+00
1.56342800e-06,1.79948092e+00
1.56352800e-06,1.79948087e+00
1.56362800e-06,1.79948081e+00
1.56372800e-06,1.79948076e+00
1.56382800e-06,1.79948070e+00
1.56392800e-06,1.79948064e+00
1.56402800e-06,1.79948059e+00
1.56412800e-06,1.79948053e+00
1.56422800e-06,1.79948047e+00
1.56432800e-06,1.79948042e+00
1.56442800e-06,1.79948036e+00
1.56452800e-06,1.79948030e+00
1.56462800e-06,1.79948025e+00
1.56472800e-06,1.79948019e+00
1.56482800e-06,1.79948013e+00
1.56492800e-06,1.79948007e+00
1.56502800e-06,1.79948002e+00
1.56512800e-06,1.79947996e+00
1.56522800e-06,1.79947990e+00
1.56532800e-06,1.79947984e+00
1.56542800e-06,1.79947979e+00
1.56552800e-06,1.79947973e+00
1.56562800e-06,1.79947967e+00
1.56572800e-06,1.79947961e+00
1.56582800e-06,1.79947955e+00
1.56592800e-06,1.79947950e+00
1.56602800e-06,1.79947944e+00
1.56612800e-06,1.79947938e+00
1.56622800e-06,1.79947932e+00
1.56632800e-06,1.79947926e+00
1.56642800e-06,1.79947920e+00
1.56652800e-06,1.79947914e+00
1.56662800e-06,1.79947908e+00
1.56672800e-06,1.79947902e+00
1.56682800e-06,1.79947896e+00
1.56692800e-06,1.79947890e+00
1.56702800e-06,1.79947884e+00
1.56712800e-06,1.79947878e+00
1.56722800e-06,1.79947872e+00
1.56732800e-06,1.79947866e+00
1.56742800e-06,1.79947860e+00
1.56752800e-06,1.79947854e+00
1.56762800e-06,1.79947848e+00
1.56772800e-06,1.79947842e+00
1.56782800e-06,1.79947836e+00
1.56792800e-06,1.79947830e+00
1.56802800e-06,1.79947824e+00
1.56812800e-06,1.79947818e+00
1.56822800e-06,1.79947812e+00
1.56832800e-06,1.79947806e+00
1.56842800e-06,1.79947800e+00
1.56852800e-06,1.79947793e+00
1.56862800e-06,1.79947787e+00
1.56872800e-06,1.79947781e+00
1.56882800e-06,1.79947775e+00
1.56892800e-06,1.79947769e+00
1.56902800e-06,1.79947763e+00
1.56912800e-06,1.79947756e+00
1.56922800e-06,1.79947750e+00
1.56932800e-06,1.79947744e+00
1.56942800e-06,1.79947738e+00
1.56952800e-06,1.79947731e+00
1.56962800e-06,1.79947725e+00
1.56972800e-06,1.79947719e+00
1.56982800e-06,1.79947713e+00
1.56992800e-06,1.79947706e+00
1.57002800e-06,1.79947700e+00
1.57012800e-06,1.79947694e+00
1.57022800e-06,1.79947687e+00
1.57032800e-06,1.79947681e+00
1.57042800e-06,1.79947675e+00
1.57052800e-06,1.79947668e+00
1.57062800e-06,1.79947662e+00
1.57072800e-06,1.79947656e+00
1.57082800e-06,1.79947649e+00
1.57092800e-06,1.79947643e+00
1.57102800e-06,1.79947636e+00
1.57112800e-06,1.79947630e+00
1.57122800e-06,1.79947624e+00
1.57132800e-06,1.79947617e+00
1.57142800e-06,1.79947611e+00
1.57152800e-06,1.79947604e+00
1.57162800e-06,1.79947598e+00
1.57172800e-06,1.79947591e+00
1.57182800e-06,1.79947585e+00
1.57192800e-06,1.79947578e+00
1.57202800e-06,1.79947572e+00
1.57212800e-06,1.79947565e+00
1.57222800e-06,1.79947559e+00
1.57232800e-06,1.79947552e+00
1.57242800e-06,1.79947546e+00
1.57252800e-06,1.79947539e+00
1.57262800e-06,1.79947532e+00
1.57272800e-06,1.79947526e+00
1.57282800e-06,1.79947519e+00
1.57292800e-06,1.79947513e+00
1.57302800e-06,1.79947506e+00
1.57312800e-06,1.79947499e+00
1.57322800e-06,1.79947493e+00
1.57332800e-06,1.79947486e+00
1.57342800e-06,1.79947480e+00
1.57352800e-06,1.79947473e+00
1.57362800e-06,1.79947466e+00
1.57372800e-06,1.79947459e+00
1.57382800e-06,1.79947453e+00
1.57392800e-06,1.79947446e+00
1.57402800e-06,1.79947439e+00
1.57412800e-06,1.79947433e+00
1.57422800e-06,1.79947426e+00
1.57432800e-06,1.79947419e+00
1.57442800e-06,1.79947412e+00
1.57452800e-06,1.79947406e+00
1.57462800e-06,1.79947399e+00
1.57472800e-06,1.79947392e+00
1.57482800e-06,1.79947385e+00
1.57492800e-06,1.79947378e+00
1.57502800e-06,1.79947372e+00
1.57512800e-06,1.79947365e+00
1.57522800e-06,1.79947358e+00
1.57532800e-06,1.79947351e+00
1.57542800e-06,1.79947344e+00
1.57552800e-06,1.79947337e+00
1.57562800e-06,1.79947331e+00
1.57572800e-06,1.79947324e+00
1.57582800e-06,1.79947317e+00
1.57592800e-06,1.79947310e+00
1.57602800e-06,1.79947303e+00
1.57612800e-06,1.79947296e+00
1.57622800e-06,1.79947289e+00
1.57632800e-06,1.79947282e+00
1.57642800e-06,1.79947275e+00
1.57652800e-06,1.79947268e+00
1.57662800e-06,1.79947261e+00
1.57672800e-06,1.79947254e+00
1.57682800e-06,1.79947247e+00
1.57692800e-06,1.79947240e+00
1.57702800e-06,1.79947233e+00
1.57712800e-06,1.79947226e+00
1.57722800e-06,1.79947219e+00
1.57732800e-06,1.79947212e+00
1.57742800e-06,1.79947205e+00
1.57752800e-06,1.79947198e+00
1.57762800e-06,1.79947191e+00
1.57772800e-06,1.79947184e+00
1.57782800e-06,1.79947177e+00
1.57792800e-06,1.79947170e+00
1.57802800e-06,1.79947163e+00
1.57812800e-06,1.79947156e+00
1.57822800e-06,1.79947148e+00
1.57832800e-06,1.79947141e+00
1.57842800e-06,1.79947134e+00
1.57852800e-06,1.79947127e+00
1.57862800e-06,1.79947120e+00
1.57872800e-06,1.79947113e+00
1.57882800e-06,1.79947106e+00
1.57892800e-06,1.79947098e+00
1.57902800e-06,1.79947091e+00
1.57912800e-06,1.79947084e+00
1.57922800e-06,1.79947077e+00
1.57932800e-06,1.79947070e+00
1.57942800e-06,1.79947062e+00
1.57952800e-06,1.79947055e+00
1.57962800e-06,1.79947048e+00
1.57972800e-06,1.79947041e+00
1.57982800e-06,1.79947033e+00
1.57992800e-06,1.79947026e+00
1.58002800e-06,1.79947019e+00
1.58012800e-06,1.79947012e+00
1.58022800e-06,1.79947004e+00
1.58032800e-06,1.79946997e+00
1.58042800e-06,1.79946990e+00
1.58052800e-06,1.79946982e+00
1.58062800e-06,1.79946975e+00
1.58072800e-06,1.79946968e+00
1.58082800e-06,1.79946960e+00
1.58092800e-06,1.79946953e+00
1.58102800e-06,1.79946946e+00
1.58112800e-06,1.79946938e+00
1.58122800e-06,1.79946931e+00
1.58132800e-06,1.79946924e+00
1.58142800e-06,1.79946916e+00
1.58152800e-06,1.79946909e+00
1.58162800e-06,1.79946901e+00
1.58172800e-06,1.79946894e+00
1.58182800e-06,1.79946887e+00
1.58192800e-06,1.79946879e+00
1.58202800e-06,1.79946872e+00
1.58212800e-06,1.79946864e+00
1.58222800e-06,1.79946857e+00
1.58232800e-06,1.79946849e+00
1.58242800e-06,1.79946842e+00
1.58252800e-06,1.79946834e+00
1.58262800e-06,1.79946827e+00
1.58272800e-06,1.79946819e+00
1.58282800e-06,1.79946812e+00
1.58292800e-06,1.79946804e+00
1.58302800e-06,1.79946797e+00
1.58312800e-06,1.79946789e+00
1.58322800e-06,1.79946782e+00
1.58332800e-06,1.79946774e+00
1.58342800e-06,1.79946767e+00
1.58352800e-06,1.79946759e+00
1.58362800e-06,1.79946752e+00
1.58372800e-06,1.79946744e+00
1.58382800e-06,1.79946737e+00
1.58392800e-06,1.79946729e+00
1.58402800e-06,1.79946721e+00
1.58412800e-06,1.79946714e+00
1.58422800e-06,1.79946706e+00
1.58432800e-06,1.79946699e+00
1.58442800e-06,1.79946691e+00
1.58452800e-06,1.79946683e+00
1.58462800e-06,1.79946676e+00
1.58472800e-06,1.79946668e+00
1.58482800e-06,1.79946660e+00
1.58492800e-06,1.79946653e+00
1.58502800e-06,1.79946645e+00
1.58512800e-06,1.79946637e+00
1.58522800e-06,1.79946630e+00
1.58532800e-06,1.79946622e+00
1.58542800e-06,1.79946614e+00
1.58552800e-06,1.79946607e+00
1.58562800e-06,1.79946599e+00
1.58572800e-06,1.79946591e+00
1.58582800e-06,1.79946584e+00
1.58592800e-06,1.79946576e+00
1.58602800e-06,1.79946568e+00
1.58612800e-06,1.79946560e+00
1.58622800e-06,1.79946553e+00
1.58632800e-06,1.79946545e+00
1.58642800e-06,1.79946537e+00
1.58652800e-06,1.79946529e+00
1.58662800e-06,1.79946522e+00
1.58672800e-06,1.79946514e+00
1.58682800e-06,1.79946506e+00
1.58692800e-06,1.79946498e+00
1.58702800e-06,1.79946490e+00
1.58712800e-06,1.79946483e+00
1.58722800e-06,1.79946475e+00
1.58732800e-06,1.79946467e+00
1.58742800e-06,1.79946459e+00
1.58752800e-06,1.79946451e+00
1.58762800e-06,1.79946444e+00
1.58772800e-06,1.79946436e+00
1.58782800e-06,1.79946428e+00
1.58792800e-06,1.79946420e+00
1.58802800e-06,1.79946412e+00
1.58812800e-06,1.79946404e+00
1.58822800e-06,1.79946397e+00
1.58832800e-06,1.79946389e+00
1.58842800e-06,1.79946381e+00
1.58852800e-06,1.79946373e+00
1.58862800e-06,1.79946365e+00
1.58872800e-06,1.79946357e+00
1.58882800e-06,1.79946349e+00
1.58892800e-06,1.79946341e+00
1.58902800e-06,1.79946333e+00
1.58912800e-06,1.79946325e+00
1.58922800e-06,1.79946318e+00
1.58932800e-06,1.79946310e+00
1.58942800e-06,1.79946302e+00
1.58952800e-06,1.79946294e+00
1.58962800e-06,1.79946286e+00
1.58972800e-06,1.79946278e+00
1.58982800e-06,1.79946270e+00
1.58992800e-06,1.79946262e+00
1.59002800e-06,1.79946254e+00
1.59012800e-06,1.79946246e+00
1.59022800e-06,1.79946238e+00
1.59032800e-06,1.79946230e+00
1.59042800e-06,1.79946222e+00
1.59052800e-06,1.79946214e+00
1.59062800e-06,1.79946206e+00
1.59072800e-06,1.79946198e+00
