 time            v(vpre)        
 9.07528000e-06  3.79945816e-01 
 9.07628000e-06  3.79953737e-01 
 9.07728000e-06  3.79961299e-01 
 9.07828000e-06  3.79969222e-01 
 9.07928000e-06  3.79976786e-01 
 9.08028000e-06  3.79984711e-01 
 9.08128000e-06  3.79992276e-01 
 9.08228000e-06  3.80000203e-01 
 9.08328000e-06  3.80007770e-01 
 9.08428000e-06  3.80015699e-01 
 9.08528000e-06  3.80023267e-01 
 9.08628000e-06  3.80031198e-01 
 9.08728000e-06  3.80038768e-01 
 9.08828000e-06  3.80046701e-01 
 9.08928000e-06  3.80054273e-01 
 9.09028000e-06  3.80062208e-01 
 9.09128000e-06  3.80069781e-01 
 9.09228000e-06  3.80077718e-01 
 9.09328000e-06  3.80085293e-01 
 9.09428000e-06  3.80093232e-01 
 9.09528000e-06  3.80100809e-01 
 9.09628000e-06  3.80108750e-01 
 9.09728000e-06  3.80116328e-01 
 9.09828000e-06  3.80124271e-01 
 9.09928000e-06  3.80131850e-01 
 9.10028000e-06  3.80139796e-01 
 9.10128000e-06  3.80147377e-01 
 9.10228000e-06  3.80155324e-01 
 9.10328000e-06  3.80162906e-01 
 9.10428000e-06  3.80170856e-01 
 9.10528000e-06  3.80178440e-01 
 9.10628000e-06  3.80186391e-01 
 9.10728000e-06  3.80193977e-01 
 9.10828000e-06  3.80201930e-01 
 9.10928000e-06  3.80209518e-01 
 9.11028000e-06  3.80217473e-01 
 9.11128000e-06  3.80225062e-01 
 9.11228000e-06  3.80233019e-01 
 9.11328000e-06  3.80240610e-01 
 9.11428000e-06  3.80248569e-01 
 9.11528000e-06  3.80256161e-01 
 9.11628000e-06  3.80264122e-01 
 9.11728000e-06  3.80271715e-01 
 9.11828000e-06  3.80279679e-01 
 9.11928000e-06  3.80287274e-01 
 9.12028000e-06  3.80295240e-01 
 9.12128000e-06  3.80302836e-01 
 9.12228000e-06  3.80310804e-01 
 9.12328000e-06  3.80318402e-01 
 9.12428000e-06  3.80326371e-01 
 9.12528000e-06  3.80333971e-01 
 9.12628000e-06  3.80341943e-01 
 9.12728000e-06  3.80349544e-01 
 9.12828000e-06  3.80357518e-01 
 9.12928000e-06  3.80365120e-01 
 9.13028000e-06  3.80373096e-01 
 9.13128000e-06  3.80380701e-01 
 9.13228000e-06  3.80388678e-01 
 9.13328000e-06  3.80396285e-01 
 9.13428000e-06  3.80404264e-01 
 9.13528000e-06  3.80411872e-01 
 9.13628000e-06  3.80419854e-01 
 9.13728000e-06  3.80427464e-01 
 9.13828000e-06  3.80435447e-01 
 9.13928000e-06  3.80443058e-01 
 9.14028000e-06  3.80451044e-01 
 9.14128000e-06  3.80458657e-01 
 9.14228000e-06  3.80466644e-01 
 9.14328000e-06  3.80474259e-01 
 9.14428000e-06  3.80482249e-01 
 9.14528000e-06  3.80489865e-01 
 9.14628000e-06  3.80497856e-01 
 9.14728000e-06  3.80505474e-01 
 9.14828000e-06  3.80513468e-01 
 9.14928000e-06  3.80521087e-01 
 9.15028000e-06  3.80529083e-01 
 9.15128000e-06  3.80536704e-01 
 9.15228000e-06  3.80544701e-01 
 9.15328000e-06  3.80552324e-01 
 9.15428000e-06  3.80560323e-01 
 9.15528000e-06  3.80567947e-01 
 9.15628000e-06  3.80575949e-01 
 9.15728000e-06  3.80583575e-01 
 9.15828000e-06  3.80591578e-01 
 9.15928000e-06  3.80599206e-01 
 9.16028000e-06  3.80607211e-01 
 9.16128000e-06  3.80614840e-01 
 9.16228000e-06  3.80622848e-01 
 9.16328000e-06  3.80630478e-01 
 9.16428000e-06  3.80638488e-01 
 9.16528000e-06  3.80646120e-01 
 9.16628000e-06  3.80654132e-01 
 9.16728000e-06  3.80661765e-01 
 9.16828000e-06  3.80669779e-01 
 9.16928000e-06  3.80677414e-01 
 9.17028000e-06  3.80685430e-01 
 9.17128000e-06  3.80693067e-01 
 9.17228000e-06  3.80701085e-01 
 9.17328000e-06  3.80708723e-01 
 9.17428000e-06  3.80716743e-01 
 9.17528000e-06  3.80724383e-01 
 9.17628000e-06  3.80732405e-01 
 9.17728000e-06  3.80740047e-01 
 9.17828000e-06  3.80748071e-01 
 9.17928000e-06  3.80755714e-01 
 9.18028000e-06  3.80763740e-01 
 9.18128000e-06  3.80771385e-01 
 9.18228000e-06  3.80779413e-01 
 9.18328000e-06  3.80787059e-01 
 9.18428000e-06  3.80795090e-01 
 9.18528000e-06  3.80802738e-01 
 9.18628000e-06  3.80810770e-01 
 9.18728000e-06  3.80818420e-01 
 9.18828000e-06  3.80826454e-01 
 9.18928000e-06  3.80834105e-01 
 9.19028000e-06  3.80842142e-01 
 9.19128000e-06  3.80849795e-01 
 9.19228000e-06  3.80857833e-01 
 9.19328000e-06  3.80865488e-01 
 9.19428000e-06  3.80873528e-01 
 9.19528000e-06  3.80881184e-01 
 9.19628000e-06  3.80889227e-01 
 9.19728000e-06  3.80896885e-01 
 9.19828000e-06  3.80904929e-01 
 9.19928000e-06  3.80912588e-01 
 9.20028000e-06  3.80920635e-01 
 9.20128000e-06  3.80928296e-01 
 9.20228000e-06  3.80936345e-01 
 9.20328000e-06  3.80944007e-01 
 9.20428000e-06  3.80952058e-01 
 9.20528000e-06  3.80959722e-01 
 9.20628000e-06  3.80967775e-01 
 9.20728000e-06  3.80975441e-01 
 9.20828000e-06  3.80983495e-01 
 9.20928000e-06  3.80991163e-01 
 9.21028000e-06  3.80999220e-01 
 9.21128000e-06  3.81006888e-01 
 9.21228000e-06  3.81014947e-01 
 9.21328000e-06  3.81022618e-01 
 9.21428000e-06  3.81030679e-01 
 9.21528000e-06  3.81038351e-01 
 9.21628000e-06  3.81046414e-01 
 9.21728000e-06  3.81054087e-01 
 9.21828000e-06  3.81062152e-01 
 9.21928000e-06  3.81069827e-01 
 9.22028000e-06  3.81077895e-01 
 9.22128000e-06  3.81085571e-01 
 9.22228000e-06  3.81093640e-01 
 9.22328000e-06  3.81101319e-01 
 9.22428000e-06  3.81109390e-01 
 9.22528000e-06  3.81117070e-01 
 9.22628000e-06  3.81125143e-01 
 9.22728000e-06  3.81132825e-01 
 9.22828000e-06  3.81140900e-01 
 9.22928000e-06  3.81148584e-01 
 9.23028000e-06  3.81156661e-01 
 9.23128000e-06  3.81164346e-01 
 9.23228000e-06  3.81172425e-01 
 9.23328000e-06  3.81180112e-01 
 9.23428000e-06  3.81188193e-01 
 9.23528000e-06  3.81195882e-01 
 9.23628000e-06  3.81203965e-01 
 9.23728000e-06  3.81211655e-01 
 9.23828000e-06  3.81219740e-01 
 9.23928000e-06  3.81227431e-01 
 9.24028000e-06  3.81235519e-01 
 9.24128000e-06  3.81243212e-01 
 9.24228000e-06  3.81251302e-01 
 9.24328000e-06  3.81258996e-01 
 9.24428000e-06  3.81267088e-01 
 9.24528000e-06  3.81274784e-01 
 9.24628000e-06  3.81282878e-01 
 9.24728000e-06  3.81290576e-01 
 9.24828000e-06  3.81298671e-01 
 9.24928000e-06  3.81306370e-01 
 9.25028000e-06  3.81314468e-01 
 9.25128000e-06  3.81322169e-01 
 9.25228000e-06  3.81330269e-01 
 9.25328000e-06  3.81337971e-01 
 9.25428000e-06  3.81346073e-01 
 9.25528000e-06  3.81353778e-01 
 9.25628000e-06  3.81361882e-01 
 9.25728000e-06  3.81369588e-01 
 9.25828000e-06  3.81377694e-01 
 9.25928000e-06  3.81385401e-01 
 9.26028000e-06  3.81393509e-01 
 9.26128000e-06  3.81401218e-01 
 9.26228000e-06  3.81409328e-01 
 9.26328000e-06  3.81417039e-01 
 9.26428000e-06  3.81425151e-01 
 9.26528000e-06  3.81432863e-01 
 9.26628000e-06  3.81440977e-01 
 9.26728000e-06  3.81448691e-01 
 9.26828000e-06  3.81456808e-01 
 9.26928000e-06  3.81464524e-01 
 9.27028000e-06  3.81472642e-01 
 9.27128000e-06  3.81480359e-01 
 9.27228000e-06  3.81488479e-01 
 9.27328000e-06  3.81496198e-01 
 9.27428000e-06  3.81504321e-01 
 9.27528000e-06  3.81512041e-01 
 9.27628000e-06  3.81520166e-01 
 9.27728000e-06  3.81527888e-01 
 9.27828000e-06  3.81536014e-01 
 9.27928000e-06  3.81543738e-01 
 9.28028000e-06  3.81551866e-01 
 9.28128000e-06  3.81559591e-01 
 9.28228000e-06  3.81567722e-01 
 9.28328000e-06  3.81575449e-01 
 9.28428000e-06  3.81583582e-01 
 9.28528000e-06  3.81591310e-01 
 9.28628000e-06  3.81599445e-01 
 9.28728000e-06  3.81607175e-01 
 9.28828000e-06  3.81615312e-01 
 9.28928000e-06  3.81623044e-01 
 9.29028000e-06  3.81631183e-01 
 9.29128000e-06  3.81638916e-01 
 9.29228000e-06  3.81647057e-01 
 9.29328000e-06  3.81654792e-01 
 9.29428000e-06  3.81662935e-01 
 9.29528000e-06  3.81670672e-01 
 9.29628000e-06  3.81678817e-01 
 9.29728000e-06  3.81686555e-01 
 9.29828000e-06  3.81694702e-01 
 9.29928000e-06  3.81702442e-01 
 9.30028000e-06  3.81710591e-01 
 9.30128000e-06  3.81718333e-01 
 9.30228000e-06  3.81726484e-01 
 9.30328000e-06  3.81734228e-01 
 9.30428000e-06  3.81742381e-01 
 9.30528000e-06  3.81750126e-01 
 9.30628000e-06  3.81758281e-01 
 9.30728000e-06  3.81766028e-01 
 9.30828000e-06  3.81774185e-01 
 9.30928000e-06  3.81781933e-01 
 9.31028000e-06  3.81790093e-01 
 9.31128000e-06  3.81797842e-01 
 9.31228000e-06  3.81806004e-01 
 9.31328000e-06  3.81813756e-01 
 9.31428000e-06  3.81821919e-01 
 9.31528000e-06  3.81829672e-01 
 9.31628000e-06  3.81837838e-01 
 9.31728000e-06  3.81845592e-01 
 9.31828000e-06  3.81853760e-01 
 9.31928000e-06  3.81861516e-01 
 9.32028000e-06  3.81869686e-01 
 9.32128000e-06  3.81877443e-01 
 9.32228000e-06  3.81885615e-01 
 9.32328000e-06  3.81893375e-01 
 9.32428000e-06  3.81901548e-01 
 9.32528000e-06  3.81909310e-01 
 9.32628000e-06  3.81917485e-01 
 9.32728000e-06  3.81925248e-01 
 9.32828000e-06  3.81933426e-01 
 9.32928000e-06  3.81941191e-01 
 9.33028000e-06  3.81949371e-01 
 9.33128000e-06  3.81957137e-01 
 9.33228000e-06  3.81965319e-01 
 9.33328000e-06  3.81973087e-01 
 9.33428000e-06  3.81981271e-01 
 9.33528000e-06  3.81989041e-01 
 9.33628000e-06  3.81997227e-01 
 9.33728000e-06  3.82004998e-01 
 9.33828000e-06  3.82013186e-01 
 9.33928000e-06  3.82020959e-01 
 9.34028000e-06  3.82029149e-01 
 9.34128000e-06  3.82036924e-01 
 9.34228000e-06  3.82045116e-01 
 9.34328000e-06  3.82052892e-01 
 9.34428000e-06  3.82061086e-01 
 9.34528000e-06  3.82068864e-01 
 9.34628000e-06  3.82077060e-01 
 9.34728000e-06  3.82084840e-01 
 9.34828000e-06  3.82093039e-01 
 9.34928000e-06  3.82100820e-01 
 9.35028000e-06  3.82109020e-01 
 9.35128000e-06  3.82116803e-01 
 9.35228000e-06  3.82125006e-01 
 9.35328000e-06  3.82132790e-01 
 9.35428000e-06  3.82140995e-01 
 9.35528000e-06  3.82148781e-01 
 9.35628000e-06  3.82156988e-01 
 9.35728000e-06  3.82164775e-01 
 9.35828000e-06  3.82172984e-01 
 9.35928000e-06  3.82180773e-01 
 9.36028000e-06  3.82188984e-01 
 9.36128000e-06  3.82196775e-01 
 9.36228000e-06  3.82204988e-01 
 9.36328000e-06  3.82212780e-01 
 9.36428000e-06  3.82220996e-01 
 9.36528000e-06  3.82228790e-01 
 9.36628000e-06  3.82237007e-01 
 9.36728000e-06  3.82244802e-01 
 9.36828000e-06  3.82253022e-01 
 9.36928000e-06  3.82260819e-01 
 9.37028000e-06  3.82269040e-01 
 9.37128000e-06  3.82276839e-01 
 9.37228000e-06  3.82285063e-01 
 9.37328000e-06  3.82292863e-01 
 9.37428000e-06  3.82301089e-01 
 9.37528000e-06  3.82308891e-01 
 9.37628000e-06  3.82317119e-01 
 9.37728000e-06  3.82324923e-01 
 9.37828000e-06  3.82333153e-01 
 9.37928000e-06  3.82340958e-01 
 9.38028000e-06  3.82349190e-01 
 9.38128000e-06  3.82356998e-01 
 9.38228000e-06  3.82365231e-01 
 9.38328000e-06  3.82373041e-01 
 9.38428000e-06  3.82381276e-01 
 9.38528000e-06  3.82389087e-01 
 9.38628000e-06  3.82397325e-01 
 9.38728000e-06  3.82405137e-01 
 9.38828000e-06  3.82413377e-01 
 9.38928000e-06  3.82421191e-01 
 9.39028000e-06  3.82429433e-01 
 9.39128000e-06  3.82437249e-01 
 9.39228000e-06  3.82445493e-01 
 9.39328000e-06  3.82453310e-01 
 9.39428000e-06  3.82461556e-01 
 9.39528000e-06  3.82469375e-01 
 9.39628000e-06  3.82477623e-01 
 9.39728000e-06  3.82485443e-01 
 9.39828000e-06  3.82493694e-01 
 9.39928000e-06  3.82501516e-01 
 9.40028000e-06  3.82509768e-01 
 9.40128000e-06  3.82517592e-01 
 9.40228000e-06  3.82525846e-01 
 9.40328000e-06  3.82533672e-01 
 9.40428000e-06  3.82541929e-01 
 9.40528000e-06  3.82549756e-01 
 9.40628000e-06  3.82558015e-01 
 9.40728000e-06  3.82565843e-01 
 9.40828000e-06  3.82574104e-01 
 9.40928000e-06  3.82581935e-01 
 9.41028000e-06  3.82590198e-01 
 9.41128000e-06  3.82598030e-01 
 9.41228000e-06  3.82606295e-01 
 9.41328000e-06  3.82614129e-01 
 9.41428000e-06  3.82622396e-01 
 9.41528000e-06  3.82630232e-01 
 9.41628000e-06  3.82638501e-01 
 9.41728000e-06  3.82646338e-01 
 9.41828000e-06  3.82654609e-01 
 9.41928000e-06  3.82662448e-01 
 9.42028000e-06  3.82670721e-01 
 9.42128000e-06  3.82678562e-01 
 9.42228000e-06  3.82686837e-01 
 9.42328000e-06  3.82694679e-01 
 9.42428000e-06  3.82702957e-01 
 9.42528000e-06  3.82710800e-01 
 9.42628000e-06  3.82719080e-01 
 9.42728000e-06  3.82726925e-01 
 9.42828000e-06  3.82735207e-01 
 9.42928000e-06  3.82743054e-01 
 9.43028000e-06  3.82751337e-01 
 9.43128000e-06  3.82759186e-01 
 9.43228000e-06  3.82767472e-01 
 9.43328000e-06  3.82775322e-01 
 9.43428000e-06  3.82783610e-01 
 9.43528000e-06  3.82791462e-01 
 9.43628000e-06  3.82799752e-01 
 9.43728000e-06  3.82807606e-01 
 9.43828000e-06  3.82815898e-01 
 9.43928000e-06  3.82823754e-01 
 9.44028000e-06  3.82832048e-01 
 9.44128000e-06  3.82839905e-01 
 9.44228000e-06  3.82848201e-01 
 9.44328000e-06  3.82856060e-01 
 9.44428000e-06  3.82864358e-01 
 9.44528000e-06  3.82872218e-01 
 9.44628000e-06  3.82880519e-01 
 9.44728000e-06  3.82888381e-01 
 9.44828000e-06  3.82896684e-01 
 9.44928000e-06  3.82904547e-01 
 9.45028000e-06  3.82912852e-01 
 9.45128000e-06  3.82920717e-01 
 9.45228000e-06  3.82929024e-01 
 9.45328000e-06  3.82936891e-01 
 9.45428000e-06  3.82945199e-01 
 9.45528000e-06  3.82953068e-01 
 9.45628000e-06  3.82961379e-01 
 9.45728000e-06  3.82969249e-01 
 9.45828000e-06  3.82977562e-01 
 9.45928000e-06  3.82985435e-01 
 9.46028000e-06  3.82993750e-01 
 9.46128000e-06  3.83001623e-01 
 9.46228000e-06  3.83009941e-01 
 9.46328000e-06  3.83017816e-01 
 9.46428000e-06  3.83026135e-01 
 9.46528000e-06  3.83034012e-01 
 9.46628000e-06  3.83042333e-01 
 9.46728000e-06  3.83050212e-01 
 9.46828000e-06  3.83058535e-01 
 9.46928000e-06  3.83066416e-01 
 9.47028000e-06  3.83074741e-01 
 9.47128000e-06  3.83082624e-01 
 9.47228000e-06  3.83090951e-01 
 9.47328000e-06  3.83098835e-01 
 9.47428000e-06  3.83107164e-01 
 9.47528000e-06  3.83115050e-01 
 9.47628000e-06  3.83123381e-01 
 9.47728000e-06  3.83131268e-01 
 9.47828000e-06  3.83139602e-01 
 9.47928000e-06  3.83147491e-01 
 9.48028000e-06  3.83155826e-01 
 9.48128000e-06  3.83163717e-01 
 9.48228000e-06  3.83172055e-01 
 9.48328000e-06  3.83179947e-01 
 9.48428000e-06  3.83188287e-01 
 9.48528000e-06  3.83196181e-01 
 9.48628000e-06  3.83204523e-01 
 9.48728000e-06  3.83212418e-01 
 9.48828000e-06  3.83220762e-01 
 9.48928000e-06  3.83228659e-01 
 9.49028000e-06  3.83237005e-01 
 9.49128000e-06  3.83244904e-01 
 9.49228000e-06  3.83253253e-01 
 9.49328000e-06  3.83261153e-01 
 9.49428000e-06  3.83269503e-01 
 9.49528000e-06  3.83277406e-01 
 9.49628000e-06  3.83285758e-01 
 9.49728000e-06  3.83293662e-01 
 9.49828000e-06  3.83302017e-01 
 9.49928000e-06  3.83309922e-01 
 9.50028000e-06  3.83318279e-01 
 9.50128000e-06  3.83326186e-01 
 9.50228000e-06  3.83334545e-01 
 9.50328000e-06  3.83342453e-01 
 9.50428000e-06  3.83350814e-01 
 9.50528000e-06  3.83358725e-01 
 9.50628000e-06  3.83367088e-01 
 9.50728000e-06  3.83375000e-01 
 9.50828000e-06  3.83383365e-01 
 9.50928000e-06  3.83391279e-01 
 9.51028000e-06  3.83399646e-01 
 9.51128000e-06  3.83407562e-01 
 9.51228000e-06  3.83415931e-01 
 9.51328000e-06  3.83423848e-01 
 9.51428000e-06  3.83432220e-01 
 9.51528000e-06  3.83440139e-01 
 9.51628000e-06  3.83448512e-01 
 9.51728000e-06  3.83456433e-01 
 9.51828000e-06  3.83464809e-01 
 9.51928000e-06  3.83472731e-01 
 9.52028000e-06  3.83481109e-01 
 9.52128000e-06  3.83489033e-01 
 9.52228000e-06  3.83497413e-01 
 9.52328000e-06  3.83505339e-01 
 9.52428000e-06  3.83513721e-01 
 9.52528000e-06  3.83521649e-01 
 9.52628000e-06  3.83530033e-01 
 9.52728000e-06  3.83537962e-01 
 9.52828000e-06  3.83546348e-01 
 9.52928000e-06  3.83554279e-01 
 9.53028000e-06  3.83562667e-01 
 9.53128000e-06  3.83570599e-01 
 9.53228000e-06  3.83578990e-01 
 9.53328000e-06  3.83586924e-01 
 9.53428000e-06  3.83595316e-01 
 9.53528000e-06  3.83603252e-01 
 9.53628000e-06  3.83611647e-01 
 9.53728000e-06  3.83619585e-01 
 9.53828000e-06  3.83627981e-01 
 9.53928000e-06  3.83635921e-01 
 9.54028000e-06  3.83644319e-01 
 9.54128000e-06  3.83652261e-01 
 9.54228000e-06  3.83660662e-01 
 9.54328000e-06  3.83668604e-01 
 9.54428000e-06  3.83677007e-01 
 9.54528000e-06  3.83684951e-01 
 9.54628000e-06  3.83693356e-01 
 9.54728000e-06  3.83701303e-01 
 9.54828000e-06  3.83709710e-01 
 9.54928000e-06  3.83717658e-01 
 9.55028000e-06  3.83726067e-01 
 9.55128000e-06  3.83734016e-01 
 9.55228000e-06  3.83742428e-01 
 9.55328000e-06  3.83750379e-01 
 9.55428000e-06  3.83758792e-01 
 9.55528000e-06  3.83766745e-01 
 9.55628000e-06  3.83775160e-01 
 9.55728000e-06  3.83783115e-01 
 9.55828000e-06  3.83791532e-01 
 9.55928000e-06  3.83799488e-01 
 9.56028000e-06  3.83807908e-01 
 9.56128000e-06  3.83815866e-01 
 9.56228000e-06  3.83824287e-01 
 9.56328000e-06  3.83832247e-01 
 9.56428000e-06  3.83840671e-01 
 9.56528000e-06  3.83848632e-01 
 9.56628000e-06  3.83857058e-01 
 9.56728000e-06  3.83865022e-01 
 9.56828000e-06  3.83873449e-01 
 9.56928000e-06  3.83881414e-01 
 9.57028000e-06  3.83889844e-01 
 9.57128000e-06  3.83897811e-01 
 9.57228000e-06  3.83906243e-01 
 9.57328000e-06  3.83914211e-01 
 9.57428000e-06  3.83922645e-01 
 9.57528000e-06  3.83930615e-01 
 9.57628000e-06  3.83939051e-01 
 9.57728000e-06  3.83947023e-01 
 9.57828000e-06  3.83955461e-01 
 9.57928000e-06  3.83963434e-01 
 9.58028000e-06  3.83971875e-01 
 9.58128000e-06  3.83979850e-01 
 9.58228000e-06  3.83988293e-01 
 9.58328000e-06  3.83996269e-01 
 9.58428000e-06  3.84004714e-01 
 9.58528000e-06  3.84012693e-01 
 9.58628000e-06  3.84021140e-01 
 9.58728000e-06  3.84029119e-01 
 9.58828000e-06  3.84037569e-01 
 9.58928000e-06  3.84045550e-01 
 9.59028000e-06  3.84054002e-01 
 9.59128000e-06  3.84061985e-01 
 9.59228000e-06  3.84070439e-01 
 9.59328000e-06  3.84078424e-01 
 9.59428000e-06  3.84086879e-01 
 9.59528000e-06  3.84094866e-01 
 9.59628000e-06  3.84103323e-01 
 9.59728000e-06  3.84111312e-01 
 9.59828000e-06  3.84119771e-01 
 9.59928000e-06  3.84127761e-01 
 9.60028000e-06  3.84136223e-01 
 9.60128000e-06  3.84144215e-01 
 9.60228000e-06  3.84152679e-01 
 9.60328000e-06  3.84160673e-01 
 9.60428000e-06  3.84169139e-01 
 9.60528000e-06  3.84177134e-01 
 9.60628000e-06  3.84185602e-01 
 9.60728000e-06  3.84193599e-01 
 9.60828000e-06  3.84202069e-01 
 9.60928000e-06  3.84210068e-01 
 9.61028000e-06  3.84218541e-01 
 9.61128000e-06  3.84226541e-01 
 9.61228000e-06  3.84235015e-01 
 9.61328000e-06  3.84243018e-01 
 9.61428000e-06  3.84251494e-01 
 9.61528000e-06  3.84259498e-01 
 9.61628000e-06  3.84267977e-01 
 9.61728000e-06  3.84275982e-01 
 9.61828000e-06  3.84284463e-01 
 9.61928000e-06  3.84292470e-01 
 9.62028000e-06  3.84300953e-01 
 9.62128000e-06  3.84308962e-01 
 9.62228000e-06  3.84317447e-01 
 9.62328000e-06  3.84325458e-01 
 9.62428000e-06  3.84333945e-01 
 9.62528000e-06  3.84341957e-01 
 9.62628000e-06  3.84350447e-01 
 9.62728000e-06  3.84358461e-01 
 9.62828000e-06  3.84366953e-01 
 9.62928000e-06  3.84374968e-01 
 9.63028000e-06  3.84383462e-01 
 9.63128000e-06  3.84391480e-01 
 9.63228000e-06  3.84399975e-01 
 9.63328000e-06  3.84407995e-01 
 9.63428000e-06  3.84416493e-01 
 9.63528000e-06  3.84424514e-01 
 9.63628000e-06  3.84433014e-01 
 9.63728000e-06  3.84441037e-01 
 9.63828000e-06  3.84449539e-01 
 9.63928000e-06  3.84457563e-01 
 9.64028000e-06  3.84466068e-01 
 9.64128000e-06  3.84474094e-01 
 9.64228000e-06  3.84482600e-01 
 9.64328000e-06  3.84490628e-01 
 9.64428000e-06  3.84499136e-01 
 9.64528000e-06  3.84507166e-01 
 9.64628000e-06  3.84515676e-01 
 9.64728000e-06  3.84523708e-01 
 9.64828000e-06  3.84532220e-01 
 9.64928000e-06  3.84540253e-01 
 9.65028000e-06  3.84548768e-01 
 9.65128000e-06  3.84556803e-01 
 9.65228000e-06  3.84565320e-01 
 9.65328000e-06  3.84573356e-01 
 9.65428000e-06  3.84581875e-01 
 9.65528000e-06  3.84589913e-01 
 9.65628000e-06  3.84598435e-01 
 9.65728000e-06  3.84606475e-01 
 9.65828000e-06  3.84614998e-01 
 9.65928000e-06  3.84623039e-01 
 9.66028000e-06  3.84631565e-01 
 9.66128000e-06  3.84639608e-01 
 9.66228000e-06  3.84648136e-01 
 9.66328000e-06  3.84656180e-01 
 9.66428000e-06  3.84664710e-01 
 9.66528000e-06  3.84672756e-01 
 9.66628000e-06  3.84681288e-01 
 9.66728000e-06  3.84689337e-01 
 9.66828000e-06  3.84697871e-01 
 9.66928000e-06  3.84705921e-01 
 9.67028000e-06  3.84714457e-01 
 9.67128000e-06  3.84722509e-01 
 9.67228000e-06  3.84731047e-01 
 9.67328000e-06  3.84739101e-01 
 9.67428000e-06  3.84747641e-01 
 9.67528000e-06  3.84755696e-01 
 9.67628000e-06  3.84764238e-01 
 9.67728000e-06  3.84772295e-01 
 9.67828000e-06  3.84780840e-01 
 9.67928000e-06  3.84788899e-01 
 9.68028000e-06  3.84797445e-01 
 9.68128000e-06  3.84805506e-01 
 9.68228000e-06  3.84814054e-01 
 9.68328000e-06  3.84822117e-01 
 9.68428000e-06  3.84830667e-01 
 9.68528000e-06  3.84838731e-01 
 9.68628000e-06  3.84847284e-01 
 9.68728000e-06  3.84855350e-01 
 9.68828000e-06  3.84863904e-01 
 9.68928000e-06  3.84871972e-01 
 9.69028000e-06  3.84880529e-01 
 9.69128000e-06  3.84888598e-01 
 9.69228000e-06  3.84897157e-01 
 9.69328000e-06  3.84905228e-01 
 9.69428000e-06  3.84913789e-01 
 9.69528000e-06  3.84921862e-01 
 9.69628000e-06  3.84930425e-01 
 9.69728000e-06  3.84938499e-01 
 9.69828000e-06  3.84947065e-01 
 9.69928000e-06  3.84955141e-01 
 9.70028000e-06  3.84963709e-01 
 9.70128000e-06  3.84971787e-01 
 9.70228000e-06  3.84980357e-01 
 9.70328000e-06  3.84988436e-01 
 9.70428000e-06  3.84997008e-01 
 9.70528000e-06  3.85005089e-01 
 9.70628000e-06  3.85013664e-01 
 9.70728000e-06  3.85021747e-01 
 9.70828000e-06  3.85030323e-01 
 9.70928000e-06  3.85038407e-01 
 9.71028000e-06  3.85046986e-01 
 9.71128000e-06  3.85055072e-01 
 9.71228000e-06  3.85063653e-01 
 9.71328000e-06  3.85071741e-01 
 9.71428000e-06  3.85080324e-01 
 9.71528000e-06  3.85088413e-01 
 9.71628000e-06  3.85096998e-01 
 9.71728000e-06  3.85105090e-01 
 9.71828000e-06  3.85113677e-01 
 9.71928000e-06  3.85121770e-01 
 9.72028000e-06  3.85130359e-01 
 9.72128000e-06  3.85138454e-01 
 9.72228000e-06  3.85147045e-01 
 9.72328000e-06  3.85155142e-01 
 9.72428000e-06  3.85163735e-01 
 9.72528000e-06  3.85171833e-01 
 9.72628000e-06  3.85180429e-01 
 9.72728000e-06  3.85188529e-01 
 9.72828000e-06  3.85197126e-01 
 9.72928000e-06  3.85205228e-01 
 9.73028000e-06  3.85213828e-01 
 9.73128000e-06  3.85221932e-01 
 9.73228000e-06  3.85230534e-01 
 9.73328000e-06  3.85238639e-01 
 9.73428000e-06  3.85247243e-01 
 9.73528000e-06  3.85255350e-01 
 9.73628000e-06  3.85263957e-01 
 9.73728000e-06  3.85272066e-01 
 9.73828000e-06  3.85280674e-01 
 9.73928000e-06  3.85288784e-01 
 9.74028000e-06  3.85297395e-01 
 9.74128000e-06  3.85305507e-01 
 9.74228000e-06  3.85314120e-01 
 9.74328000e-06  3.85322234e-01 
 9.74428000e-06  3.85330849e-01 
 9.74528000e-06  3.85338965e-01 
 9.74628000e-06  3.85347582e-01 
 9.74728000e-06  3.85355700e-01 
 9.74828000e-06  3.85364319e-01 
 9.74928000e-06  3.85372438e-01 
 9.75028000e-06  3.85381059e-01 
 9.75128000e-06  3.85389181e-01 
 9.75228000e-06  3.85397804e-01 
 9.75328000e-06  3.85405927e-01 
 9.75428000e-06  3.85414552e-01 
 9.75528000e-06  3.85422676e-01 
 9.75628000e-06  3.85431304e-01 
 9.75728000e-06  3.85439430e-01 
 9.75828000e-06  3.85448060e-01 
 9.75928000e-06  3.85456188e-01 
 9.76028000e-06  3.85464820e-01 
 9.76128000e-06  3.85472950e-01 
 9.76228000e-06  3.85481584e-01 
 9.76328000e-06  3.85489715e-01 
 9.76428000e-06  3.85498351e-01 
 9.76528000e-06  3.85506484e-01 
 9.76628000e-06  3.85515123e-01 
 9.76728000e-06  3.85523258e-01 
 9.76828000e-06  3.85531898e-01 
 9.76928000e-06  3.85540035e-01 
 9.77028000e-06  3.85548677e-01 
 9.77128000e-06  3.85556816e-01 
 9.77228000e-06  3.85565461e-01 
 9.77328000e-06  3.85573601e-01 
