 time            v(vpre)        
 3.48150000e-07  5.90786649e-01 
 3.48250000e-07  5.90885621e-01 
 3.48350000e-07  5.90984509e-01 
 3.48450000e-07  5.91083312e-01 
 3.48550000e-07  5.91182030e-01 
 3.48650000e-07  5.91280663e-01 
 3.48750000e-07  5.91379212e-01 
 3.48850000e-07  5.91477676e-01 
 3.48950000e-07  5.91576055e-01 
 3.49050000e-07  5.91674349e-01 
 3.49150000e-07  5.91772559e-01 
 3.49250000e-07  5.91870683e-01 
 3.49350000e-07  5.91968723e-01 
 3.49450000e-07  5.92066678e-01 
 3.49550000e-07  5.92164548e-01 
 3.49650000e-07  5.92262333e-01 
 3.49750000e-07  5.92360033e-01 
 3.49850000e-07  5.92457648e-01 
 3.49950000e-07  5.92555178e-01 
 3.50050000e-07  5.92652623e-01 
 3.50150000e-07  5.92749983e-01 
 3.50250000e-07  5.92847258e-01 
 3.50350000e-07  5.92944448e-01 
 3.50450000e-07  5.93041552e-01 
 3.50550000e-07  5.93138572e-01 
 3.50650000e-07  5.93235506e-01 
 3.50750000e-07  5.93332355e-01 
 3.50850000e-07  5.93429119e-01 
 3.50950000e-07  5.93525798e-01 
 3.51050000e-07  5.93622391e-01 
 3.51150000e-07  5.93718899e-01 
 3.51250000e-07  5.93815322e-01 
 3.51350000e-07  5.93911659e-01 
 3.51450000e-07  5.94007911e-01 
 3.51550000e-07  5.94104077e-01 
 3.51650000e-07  5.94200158e-01 
 3.51750000e-07  5.94296154e-01 
 3.51850000e-07  5.94392064e-01 
 3.51950000e-07  5.94487888e-01 
 3.52050000e-07  5.94583627e-01 
 3.52150000e-07  5.94679280e-01 
 3.52250000e-07  5.94774848e-01 
 3.52350000e-07  5.94870330e-01 
 3.52450000e-07  5.94965726e-01 
 3.52550000e-07  5.95061036e-01 
 3.52650000e-07  5.95156261e-01 
 3.52750000e-07  5.95251400e-01 
 3.52850000e-07  5.95346453e-01 
 3.52950000e-07  5.95441420e-01 
 3.53050000e-07  5.95536302e-01 
 3.53150000e-07  5.95631097e-01 
 3.53250000e-07  5.95725806e-01 
 3.53350000e-07  5.95820430e-01 
 3.53450000e-07  5.95914967e-01 
 3.53550000e-07  5.96009418e-01 
 3.53650000e-07  5.96103784e-01 
 3.53750000e-07  5.96198063e-01 
 3.53850000e-07  5.96292256e-01 
 3.53950000e-07  5.96386362e-01 
 3.54050000e-07  5.96480383e-01 
 3.54150000e-07  5.96574317e-01 
 3.54250000e-07  5.96668165e-01 
 3.54350000e-07  5.96761927e-01 
 3.54450000e-07  5.96855602e-01 
 3.54550000e-07  5.96949191e-01 
 3.54650000e-07  5.97042694e-01 
 3.54750000e-07  5.97136110e-01 
 3.54850000e-07  5.97229439e-01 
 3.54950000e-07  5.97322682e-01 
 3.55050000e-07  5.97415839e-01 
 3.55150000e-07  5.97508909e-01 
 3.55250000e-07  5.97601892e-01 
 3.55350000e-07  5.97694789e-01 
 3.55450000e-07  5.97787599e-01 
 3.55550000e-07  5.97880322e-01 
 3.55650000e-07  5.97972959e-01 
 3.55750000e-07  5.98065509e-01 
 3.55850000e-07  5.98157972e-01 
 3.55950000e-07  5.98250348e-01 
 3.56050000e-07  5.98342638e-01 
 3.56150000e-07  5.98434840e-01 
 3.56250000e-07  5.98526956e-01 
 3.56350000e-07  5.98618984e-01 
 3.56450000e-07  5.98710926e-01 
 3.56550000e-07  5.98802781e-01 
 3.56650000e-07  5.98894549e-01 
 3.56750000e-07  5.98986230e-01 
 3.56850000e-07  5.99077823e-01 
 3.56950000e-07  5.99169330e-01 
 3.57050000e-07  5.99260749e-01 
 3.57150000e-07  5.99352082e-01 
 3.57250000e-07  5.99443327e-01 
 3.57350000e-07  5.99534485e-01 
 3.57450000e-07  5.99625556e-01 
 3.57550000e-07  5.99716539e-01 
 3.57650000e-07  5.99807436e-01 
 3.57750000e-07  5.99898245e-01 
 3.57850000e-07  5.99988966e-01 
 3.57950000e-07  6.00079601e-01 
 3.58050000e-07  6.00170148e-01 
 3.58150000e-07  6.00260608e-01 
 3.58250000e-07  6.00350981e-01 
 3.58350000e-07  6.00441266e-01 
 3.58450000e-07  6.00531464e-01 
 3.58550000e-07  6.00621574e-01 
 3.58650000e-07  6.00711597e-01 
 3.58750000e-07  6.00801532e-01 
 3.58850000e-07  6.00891381e-01 
 3.58950000e-07  6.00981141e-01 
 3.59050000e-07  6.01070815e-01 
 3.59150000e-07  6.01160400e-01 
 3.59250000e-07  6.01249899e-01 
 3.59350000e-07  6.01339310e-01 
 3.59450000e-07  6.01428633e-01 
 3.59550000e-07  6.01517869e-01 
 3.59650000e-07  6.01607017e-01 
 3.59750000e-07  6.01696078e-01 
 3.59850000e-07  6.01785052e-01 
 3.59950000e-07  6.01873938e-01 
 3.60050000e-07  6.01962737e-01 
 3.60150000e-07  6.02051448e-01 
 3.60250000e-07  6.02140071e-01 
 3.60350000e-07  6.02228607e-01 
 3.60450000e-07  6.02317056e-01 
 3.60550000e-07  6.02405417e-01 
 3.60650000e-07  6.02493691e-01 
 3.60750000e-07  6.02581878e-01 
 3.60850000e-07  6.02669977e-01 
 3.60950000e-07  6.02757988e-01 
 3.61050000e-07  6.02845913e-01 
 3.61150000e-07  6.02933750e-01 
 3.61250000e-07  6.03021499e-01 
 3.61350000e-07  6.03109162e-01 
 3.61450000e-07  6.03196737e-01 
 3.61550000e-07  6.03284225e-01 
 3.61650000e-07  6.03371625e-01 
 3.61750000e-07  6.03458938e-01 
 3.61850000e-07  6.03546165e-01 
 3.61950000e-07  6.03633304e-01 
 3.62050000e-07  6.03720356e-01 
 3.62150000e-07  6.03807321e-01 
 3.62250000e-07  6.03894199e-01 
 3.62350000e-07  6.03980990e-01 
 3.62450000e-07  6.04067694e-01 
 3.62550000e-07  6.04154311e-01 
 3.62650000e-07  6.04240841e-01 
 3.62750000e-07  6.04327285e-01 
 3.62850000e-07  6.04413642e-01 
 3.62950000e-07  6.04499912e-01 
 3.63050000e-07  6.04586096e-01 
 3.63150000e-07  6.04672193e-01 
 3.63250000e-07  6.04758203e-01 
 3.63350000e-07  6.04844127e-01 
 3.63450000e-07  6.04929965e-01 
 3.63550000e-07  6.05015717e-01 
 3.63650000e-07  6.05101382e-01 
 3.63750000e-07  6.05186961e-01 
 3.63850000e-07  6.05272454e-01 
 3.63950000e-07  6.05357862e-01 
 3.64050000e-07  6.05443183e-01 
 3.64150000e-07  6.05528418e-01 
 3.64250000e-07  6.05613568e-01 
 3.64350000e-07  6.05698633e-01 
 3.64450000e-07  6.05783612e-01 
 3.64550000e-07  6.05868505e-01 
 3.64650000e-07  6.05953313e-01 
 3.64750000e-07  6.06038036e-01 
 3.64850000e-07  6.06122674e-01 
 3.64950000e-07  6.06207227e-01 
 3.65050000e-07  6.06291696e-01 
 3.65150000e-07  6.06376079e-01 
 3.65250000e-07  6.06460378e-01 
 3.65350000e-07  6.06544593e-01 
 3.65450000e-07  6.06628723e-01 
 3.65550000e-07  6.06712769e-01 
 3.65650000e-07  6.06796732e-01 
 3.65750000e-07  6.06880610e-01 
 3.65850000e-07  6.06964405e-01 
 3.65950000e-07  6.07048116e-01 
 3.66050000e-07  6.07131744e-01 
 3.66150000e-07  6.07215289e-01 
 3.66250000e-07  6.07298751e-01 
 3.66350000e-07  6.07382130e-01 
 3.66450000e-07  6.07465426e-01 
 3.66550000e-07  6.07548640e-01 
 3.66650000e-07  6.07631772e-01 
 3.66750000e-07  6.07714821e-01 
 3.66850000e-07  6.07797789e-01 
 3.66950000e-07  6.07880675e-01 
 3.67050000e-07  6.07963480e-01 
 3.67150000e-07  6.08046204e-01 
 3.67250000e-07  6.08128846e-01 
 3.67350000e-07  6.08211408e-01 
 3.67450000e-07  6.08293890e-01 
 3.67550000e-07  6.08376291e-01 
 3.67650000e-07  6.08458612e-01 
 3.67750000e-07  6.08540854e-01 
 3.67850000e-07  6.08623016e-01 
 3.67950000e-07  6.08705100e-01 
 3.68050000e-07  6.08787104e-01 
 3.68150000e-07  6.08869030e-01 
 3.68250000e-07  6.08950877e-01 
 3.68350000e-07  6.09032647e-01 
 3.68450000e-07  6.09114339e-01 
 3.68550000e-07  6.09195953e-01 
 3.68650000e-07  6.09277491e-01 
 3.68750000e-07  6.09358952e-01 
 3.68850000e-07  6.09440337e-01 
 3.68950000e-07  6.09521646e-01 
 3.69050000e-07  6.09602879e-01 
 3.69150000e-07  6.09684037e-01 
 3.69250000e-07  6.09765120e-01 
 3.69350000e-07  6.09846129e-01 
 3.69450000e-07  6.09927064e-01 
 3.69550000e-07  6.10007926e-01 
 3.69650000e-07  6.10088714e-01 
 3.69750000e-07  6.10169429e-01 
 3.69850000e-07  6.10250073e-01 
 3.69950000e-07  6.10330644e-01 
 3.70050000e-07  6.10411144e-01 
 3.70150000e-07  6.10491573e-01 
 3.70250000e-07  6.10571932e-01 
 3.70350000e-07  6.10652221e-01 
 3.70450000e-07  6.10732441e-01 
 3.70550000e-07  6.10812592e-01 
 3.70650000e-07  6.10892674e-01 
 3.70750000e-07  6.10972689e-01 
 3.70850000e-07  6.11052637e-01 
 3.70950000e-07  6.11132518e-01 
 3.71050000e-07  6.11212333e-01 
 3.71150000e-07  6.11292083e-01 
 3.71250000e-07  6.11371768e-01 
 3.71350000e-07  6.11451388e-01 
 3.71450000e-07  6.11530946e-01 
 3.71550000e-07  6.11610440e-01 
 3.71650000e-07  6.11689873e-01 
 3.71750000e-07  6.11769244e-01 
 3.71850000e-07  6.11848554e-01 
 3.71950000e-07  6.11927805e-01 
 3.72050000e-07  6.12006996e-01 
 3.72150000e-07  6.12086129e-01 
 3.72250000e-07  6.12165204e-01 
 3.72350000e-07  6.12244222e-01 
 3.72450000e-07  6.12323184e-01 
 3.72550000e-07  6.12402091e-01 
 3.72650000e-07  6.12480944e-01 
 3.72750000e-07  6.12559744e-01 
 3.72850000e-07  6.12638490e-01 
 3.72950000e-07  6.12717186e-01 
 3.73050000e-07  6.12795830e-01 
 3.73150000e-07  6.12874425e-01 
 3.73250000e-07  6.12952972e-01 
 3.73350000e-07  6.13031470e-01 
 3.73450000e-07  6.13109922e-01 
 3.73550000e-07  6.13188329e-01 
 3.73650000e-07  6.13266691e-01 
 3.73750000e-07  6.13345009e-01 
 3.73850000e-07  6.13423286e-01 
 3.73950000e-07  6.13501521e-01 
 3.74050000e-07  6.13579717e-01 
 3.74150000e-07  6.13657874e-01 
 3.74250000e-07  6.13735993e-01 
 3.74350000e-07  6.13814077e-01 
 3.74450000e-07  6.13892126e-01 
 3.74550000e-07  6.13970141e-01 
 3.74650000e-07  6.14048124e-01 
 3.74750000e-07  6.14126077e-01 
 3.74850000e-07  6.14204000e-01 
 3.74950000e-07  6.14281896e-01 
 3.75050000e-07  6.14359766e-01 
 3.75150000e-07  6.14437611e-01 
 3.75250000e-07  6.14515433e-01 
 3.75350000e-07  6.14593234e-01 
 3.75450000e-07  6.14671014e-01 
 3.75550000e-07  6.14748777e-01 
 3.75650000e-07  6.14826524e-01 
 3.75750000e-07  6.14904256e-01 
 3.75850000e-07  6.14981975e-01 
 3.75950000e-07  6.15059683e-01 
 3.76050000e-07  6.15137383e-01 
 3.76150000e-07  6.15215076e-01 
 3.76250000e-07  6.15292764e-01 
 3.76350000e-07  6.15370449e-01 
 3.76450000e-07  6.15448133e-01 
 3.76550000e-07  6.15525819e-01 
 3.76650000e-07  6.15603508e-01 
 3.76750000e-07  6.15681203e-01 
 3.76850000e-07  6.15758907e-01 
 3.76950000e-07  6.15836621e-01 
 3.77050000e-07  6.15914349e-01 
 3.77150000e-07  6.15992092e-01 
 3.77250000e-07  6.16069853e-01 
 3.77350000e-07  6.16147635e-01 
 3.77450000e-07  6.16225441e-01 
 3.77550000e-07  6.16303273e-01 
 3.77650000e-07  6.16381134e-01 
 3.77750000e-07  6.16459027e-01 
 3.77850000e-07  6.16536956e-01 
 3.77950000e-07  6.16614922e-01 
 3.78050000e-07  6.16692930e-01 
 3.78150000e-07  6.16770982e-01 
 3.78250000e-07  6.16849082e-01 
 3.78350000e-07  6.16927233e-01 
 3.78450000e-07  6.17005439e-01 
 3.78550000e-07  6.17083704e-01 
 3.78650000e-07  6.17162030e-01 
 3.78750000e-07  6.17240422e-01 
 3.78850000e-07  6.17318801e-01 
 3.78950000e-07  6.17397199e-01 
 3.79050000e-07  6.17475706e-01 
 3.79150000e-07  6.17554317e-01 
 3.79250000e-07  6.17633030e-01 
 3.79350000e-07  6.17711845e-01 
 3.79450000e-07  6.17790763e-01 
 3.79550000e-07  6.17869785e-01 
 3.79650000e-07  6.17948915e-01 
 3.79750000e-07  6.18028157e-01 
 3.79850000e-07  6.18107514e-01 
 3.79950000e-07  6.18186992e-01 
 3.80050000e-07  6.18266594e-01 
 3.80150000e-07  6.18346326e-01 
 3.80250000e-07  6.18426193e-01 
 3.80350000e-07  6.18506201e-01 
 3.80450000e-07  6.18586356e-01 
 3.80550000e-07  6.18666663e-01 
 3.80650000e-07  6.18747128e-01 
 3.80750000e-07  6.18827759e-01 
 3.80850000e-07  6.18908561e-01 
 3.80950000e-07  6.18989541e-01 
 3.81050000e-07  6.19070707e-01 
 3.81150000e-07  6.19152065e-01 
 3.81250000e-07  6.19233623e-01 
 3.81350000e-07  6.19315388e-01 
 3.81450000e-07  6.19397368e-01 
 3.81550000e-07  6.19479572e-01 
 3.81650000e-07  6.19562007e-01 
 3.81750000e-07  6.19644683e-01 
 3.81850000e-07  6.19727607e-01 
 3.81950000e-07  6.19810789e-01 
 3.82050000e-07  6.19894239e-01 
 3.82150000e-07  6.19977965e-01 
 3.82250000e-07  6.20061979e-01 
 3.82350000e-07  6.20146289e-01 
 3.82450000e-07  6.20230908e-01 
 3.82550000e-07  6.20315845e-01 
 3.82650000e-07  6.20401112e-01 
 3.82750000e-07  6.20486721e-01 
 3.82850000e-07  6.20572683e-01 
 3.82950000e-07  6.20659011e-01 
 3.83050000e-07  6.20745717e-01 
 3.83150000e-07  6.20832816e-01 
 3.83250000e-07  6.20920320e-01 
 3.83350000e-07  6.21008243e-01 
 3.83450000e-07  6.21096601e-01 
 3.83550000e-07  6.21185407e-01 
 3.83650000e-07  6.21274678e-01 
 3.83750000e-07  6.21364430e-01 
 3.83850000e-07  6.21454679e-01 
 3.83950000e-07  6.21545443e-01 
 3.84050000e-07  6.21636738e-01 
 3.84150000e-07  6.21728585e-01 
 3.84250000e-07  6.21821000e-01 
 3.84350000e-07  6.21914005e-01 
 3.84450000e-07  6.22007620e-01 
 3.84550000e-07  6.22101865e-01 
 3.84650000e-07  6.22196763e-01 
 3.84750000e-07  6.22292336e-01 
 3.84850000e-07  6.22388608e-01 
 3.84950000e-07  6.22485603e-01 
 3.85050000e-07  6.22583346e-01 
 3.85150000e-07  6.22681864e-01 
 3.85250000e-07  6.22781183e-01 
 3.85350000e-07  6.22881332e-01 
 3.85450000e-07  6.22982339e-01 
 3.85550000e-07  6.23084236e-01 
 3.85650000e-07  6.23187053e-01 
 3.85750000e-07  6.23290824e-01 
 3.85850000e-07  6.23395582e-01 
 3.85950000e-07  6.23501363e-01 
 3.86050000e-07  6.23608202e-01 
 3.86150000e-07  6.23716139e-01 
 3.86250000e-07  6.23825213e-01 
 3.86350000e-07  6.23935465e-01 
 3.86450000e-07  6.24046938e-01 
 3.86550000e-07  6.24159677e-01 
 3.86650000e-07  6.24273728e-01 
 3.86750000e-07  6.24389139e-01 
 3.86850000e-07  6.24505961e-01 
 3.86950000e-07  6.24624246e-01 
 3.87050000e-07  6.24744049e-01 
 3.87150000e-07  6.24865427e-01 
 3.87250000e-07  6.24988438e-01 
 3.87350000e-07  6.25113147e-01 
 3.87450000e-07  6.25239616e-01 
 3.87550000e-07  6.25367913e-01 
 3.87650000e-07  6.25498109e-01 
 3.87750000e-07  6.25630277e-01 
 3.87850000e-07  6.25764495e-01 
 3.87950000e-07  6.25900841e-01 
 3.88050000e-07  6.26039402e-01 
 3.88150000e-07  6.26180263e-01 
 3.88250000e-07  6.26323516e-01 
 3.88350000e-07  6.26469259e-01 
 3.88450000e-07  6.26617591e-01 
 3.88550000e-07  6.26768618e-01 
 3.88650000e-07  6.26922450e-01 
 3.88750000e-07  6.27079202e-01 
 3.88850000e-07  6.27238996e-01 
 3.88950000e-07  6.27401959e-01 
 3.89050000e-07  6.27568224e-01 
 3.89150000e-07  6.27737931e-01 
 3.89250000e-07  6.27911227e-01 
 3.89350000e-07  6.28088266e-01 
 3.89450000e-07  6.28269211e-01 
 3.89550000e-07  6.28454233e-01 
 3.89650000e-07  6.28643510e-01 
 3.89750000e-07  6.28837233e-01 
 3.89850000e-07  6.29035601e-01 
 3.89950000e-07  6.29238822e-01 
 3.90050000e-07  6.29447119e-01 
 3.90150000e-07  6.29660726e-01 
 3.90250000e-07  6.29879888e-01 
 3.90350000e-07  6.30104866e-01 
 3.90450000e-07  6.30335936e-01 
 3.90550000e-07  6.30573388e-01 
 3.90650000e-07  6.30817532e-01 
 3.90750000e-07  6.31068694e-01 
 3.90850000e-07  6.31327221e-01 
 3.90950000e-07  6.31593479e-01 
 3.91050000e-07  6.31867860e-01 
 3.91150000e-07  6.32150779e-01 
 3.91250000e-07  6.32442677e-01 
 3.91350000e-07  6.32744025e-01 
 3.91450000e-07  6.33055325e-01 
 3.91550000e-07  6.33377112e-01 
 3.91650000e-07  6.33709957e-01 
 3.91750000e-07  6.34054474e-01 
 3.91850000e-07  6.34411318e-01 
 3.91950000e-07  6.34781192e-01 
 3.92050000e-07  6.35164851e-01 
 3.92150000e-07  6.35563109e-01 
 3.92250000e-07  6.35976839e-01 
 3.92350000e-07  6.36406986e-01 
 3.92450000e-07  6.36854569e-01 
 3.92550000e-07  6.37320693e-01 
 3.92650000e-07  6.37806554e-01 
 3.92750000e-07  6.38313451e-01 
 3.92850000e-07  6.38842798e-01 
 3.92950000e-07  6.39396137e-01 
 3.93050000e-07  6.39975149e-01 
 3.93150000e-07  6.40581676e-01 
 3.93250000e-07  6.41217735e-01 
 3.93350000e-07  6.41885542e-01 
 3.93450000e-07  6.42587542e-01 
 3.93550000e-07  6.43326419e-01 
 3.93650000e-07  6.44105128e-01 
 3.93750000e-07  6.44926945e-01 
 3.93850000e-07  6.45795493e-01 
 3.93950000e-07  6.46714783e-01 
 3.94050000e-07  6.47689258e-01 
 3.94150000e-07  6.48723838e-01 
 3.94250000e-07  6.49823968e-01 
 3.94350000e-07  6.50995665e-01 
 3.94450000e-07  6.52245565e-01 
 3.94550000e-07  6.53580964e-01 
 3.94650000e-07  6.55009858e-01 
 3.94750000e-07  6.56540972e-01 
 3.94850000e-07  6.58183787e-01 
 3.94950000e-07  6.59948570e-01 
 3.95050000e-07  6.61846415e-01 
 3.95150000e-07  6.63889319e-01 
 3.95250000e-07  6.66090307e-01 
 3.95350000e-07  6.68463664e-01 
 3.95450000e-07  6.71025268e-01 
 3.95550000e-07  6.73793100e-01 
 3.95650000e-07  6.76787941e-01 
 3.95750000e-07  6.80034300e-01 
 3.95850000e-07  6.83561644e-01 
 3.95950000e-07  6.87406009e-01 
 3.96050000e-07  6.91612148e-01 
 3.96150000e-07  6.96236463e-01 
 3.96250000e-07  7.01351129e-01 
 3.96350000e-07  7.07050095e-01 
 3.96450000e-07  7.13458140e-01 
 3.96550000e-07  7.20745096e-01 
 3.96650000e-07  7.29149223e-01 
 3.96750000e-07  7.39017759e-01 
 3.96850000e-07  7.50884086e-01 
 3.96950000e-07  7.65618386e-01 
 3.97050000e-07  7.84772725e-01 
 3.97150000e-07  8.11498726e-01 
 3.97250000e-07  8.53606273e-01 
 3.97350000e-07  9.38312829e-01 
 3.97450000e-07  1.19617460e+00 
 3.97550000e-07  1.69069509e+00 
 3.97650000e-07  1.81000785e+00 
 3.97750000e-07  1.78568705e+00 
 3.97850000e-07  1.80202069e+00 
 3.97950000e-07  1.79394222e+00 
 3.98050000e-07  1.80166150e+00 
 3.98150000e-07  1.79713422e+00 
 3.98250000e-07  1.80142704e+00 
 3.98350000e-07  1.79843643e+00 
 3.98450000e-07  1.80104047e+00 
 3.98550000e-07  1.79905642e+00 
 3.98650000e-07  1.80070687e+00 
 3.98750000e-07  1.79939412e+00 
 3.98850000e-07  1.80046545e+00 
 3.98950000e-07  1.79961077e+00 
 3.99050000e-07  1.80030308e+00 
 3.99150000e-07  1.79974924e+00 
 3.99250000e-07  1.80019333e+00 
 3.99350000e-07  1.79983760e+00 
 3.99450000e-07  1.80012511e+00 
 3.99550000e-07  1.79989502e+00 
 3.99650000e-07  1.80008069e+00 
 3.99750000e-07  1.79993241e+00 
 3.99850000e-07  1.80005175e+00 
 3.99950000e-07  1.79995678e+00 
 4.00050000e-07  1.80003290e+00 
 4.00150000e-07  1.79997267e+00 
 4.00250000e-07  1.80002060e+00 
 4.00350000e-07  1.79998305e+00 
 4.00450000e-07  1.80001257e+00 
 4.00550000e-07  1.79998984e+00 
 4.00650000e-07  1.80000731e+00 
 4.00750000e-07  1.79999429e+00 
 4.00850000e-07  1.80000386e+00 
 4.00950000e-07  1.79999722e+00 
 4.01050000e-07  1.80000158e+00 
 4.01150000e-07  1.79999916e+00 
 4.01250000e-07  1.80000007e+00 
 4.01350000e-07  1.80000045e+00 
 4.01450000e-07  1.79999902e+00 
 4.01550000e-07  1.80000128e+00 
 4.01650000e-07  1.79999830e+00 
 4.01750000e-07  1.80000185e+00 
 4.01850000e-07  1.79999779e+00 
 4.01950000e-07  1.80000226e+00 
 4.02050000e-07  1.79999743e+00 
 4.02150000e-07  1.80000256e+00 
 4.02250000e-07  1.79999717e+00 
 4.02350000e-07  1.80000278e+00 
 4.02450000e-07  1.79999696e+00 
 4.02550000e-07  1.80000296e+00 
 4.02650000e-07  1.79999679e+00 
 4.02750000e-07  1.80000311e+00 
 4.02850000e-07  1.79999664e+00 
 4.02950000e-07  1.80000324e+00 
 4.03050000e-07  1.79999651e+00 
 4.03150000e-07  1.80000336e+00 
 4.03250000e-07  1.79999640e+00 
 4.03350000e-07  1.80000347e+00 
 4.03450000e-07  1.79999629e+00 
 4.03550000e-07  1.80000357e+00 
 4.03650000e-07  1.79999618e+00 
 4.03750000e-07  1.80000367e+00 
 4.03850000e-07  1.79999608e+00 
 4.03950000e-07  1.80000377e+00 
 4.04050000e-07  1.79999598e+00 
 4.04150000e-07  1.80000387e+00 
 4.04250000e-07  1.79999588e+00 
 4.04350000e-07  1.80000396e+00 
 4.04450000e-07  1.79999578e+00 
 4.04550000e-07  1.80000406e+00 
 4.04650000e-07  1.79999569e+00 
 4.04750000e-07  1.80000415e+00 
 4.04850000e-07  1.79999559e+00 
 4.04950000e-07  1.80000424e+00 
 4.05050000e-07  1.79999550e+00 
 4.05150000e-07  1.80000433e+00 
 4.05250000e-07  1.79999540e+00 
 4.05350000e-07  1.80000442e+00 
 4.05450000e-07  1.79999531e+00 
 4.05550000e-07  1.80000451e+00 
 4.05650000e-07  1.79999522e+00 
 4.05750000e-07  1.80000460e+00 
 4.05850000e-07  1.79999513e+00 
 4.05950000e-07  1.80000468e+00 
 4.06050000e-07  1.79999504e+00 
 4.06150000e-07  1.80000477e+00 
 4.06250000e-07  1.79999495e+00 
 4.06350000e-07  1.80000486e+00 
 4.06450000e-07  1.79999486e+00 
 4.06550000e-07  1.80000494e+00 
 4.06650000e-07  1.79999477e+00 
 4.06750000e-07  1.80000503e+00 
 4.06850000e-07  1.79999469e+00 
 4.06950000e-07  1.80000511e+00 
 4.07050000e-07  1.79999460e+00 
 4.07150000e-07  1.80000519e+00 
 4.07250000e-07  1.79999452e+00 
 4.07350000e-07  1.80000527e+00 
 4.07450000e-07  1.79999443e+00 
 4.07550000e-07  1.80000535e+00 
 4.07650000e-07  1.79999435e+00 
 4.07750000e-07  1.80000543e+00 
 4.07850000e-07  1.79999427e+00 
 4.07950000e-07  1.80000551e+00 
 4.08050000e-07  1.79999419e+00 
 4.08150000e-07  1.80000558e+00 
 4.08250000e-07  1.79999411e+00 
 4.08350000e-07  1.80000566e+00 
 4.08450000e-07  1.79999403e+00 
 4.08550000e-07  1.80000574e+00 
 4.08650000e-07  1.79999395e+00 
 4.08750000e-07  1.80000581e+00 
 4.08850000e-07  1.79999388e+00 
 4.08950000e-07  1.80000588e+00 
 4.09050000e-07  1.79999380e+00 
 4.09150000e-07  1.80000596e+00 
 4.09250000e-07  1.79999373e+00 
 4.09350000e-07  1.80000603e+00 
 4.09450000e-07  1.79999365e+00 
 4.09550000e-07  1.80000610e+00 
 4.09650000e-07  1.79999358e+00 
 4.09750000e-07  1.80000617e+00 
 4.09850000e-07  1.79999351e+00 
 4.09950000e-07  1.80000624e+00 
 4.10050000e-07  1.79999344e+00 
 4.10150000e-07  1.80000630e+00 
 4.10250000e-07  1.79999337e+00 
 4.10350000e-07  1.80000637e+00 
 4.10450000e-07  1.79999330e+00 
 4.10550000e-07  1.80000644e+00 
 4.10650000e-07  1.79999323e+00 
 4.10750000e-07  1.80000650e+00 
 4.10850000e-07  1.79999316e+00 
 4.10950000e-07  1.80000656e+00 
 4.11050000e-07  1.79999310e+00 
 4.11150000e-07  1.80000663e+00 
 4.11250000e-07  1.79999303e+00 
 4.11350000e-07  1.80000669e+00 
 4.11450000e-07  1.79999297e+00 
 4.11550000e-07  1.80000675e+00 
 4.11650000e-07  1.79999291e+00 
 4.11750000e-07  1.80000681e+00 
 4.11850000e-07  1.79999284e+00 
 4.11950000e-07  1.80000687e+00 
 4.12050000e-07  1.79999278e+00 
 4.12150000e-07  1.80000693e+00 
 4.12250000e-07  1.79999272e+00 
 4.12350000e-07  1.80000699e+00 
 4.12450000e-07  1.79999266e+00 
 4.12550000e-07  1.80000705e+00 
 4.12650000e-07  1.79999260e+00 
 4.12750000e-07  1.80000710e+00 
 4.12850000e-07  1.79999254e+00 
 4.12950000e-07  1.80000716e+00 
 4.13050000e-07  1.79999249e+00 
 4.13150000e-07  1.80000721e+00 
 4.13250000e-07  1.79999243e+00 
 4.13350000e-07  1.80000727e+00 
 4.13450000e-07  1.79999238e+00 
 4.13550000e-07  1.80000732e+00 
 4.13650000e-07  1.79999232e+00 
 4.13750000e-07  1.80000737e+00 
 4.13850000e-07  1.79999227e+00 
 4.13950000e-07  1.80000742e+00 
 4.14050000e-07  1.79999222e+00 
 4.14150000e-07  1.80000747e+00 
 4.14250000e-07  1.79999216e+00 
 4.14350000e-07  1.80000752e+00 
 4.14450000e-07  1.79999211e+00 
 4.14550000e-07  1.80000757e+00 
 4.14650000e-07  1.79999206e+00 
 4.14750000e-07  1.80000762e+00 
 4.14850000e-07  1.79999201e+00 
 4.14950000e-07  1.80000767e+00 
 4.15050000e-07  1.79999196e+00 
 4.15150000e-07  1.80000771e+00 
 4.15250000e-07  1.79999191e+00 
 4.15350000e-07  1.80000776e+00 
 4.15450000e-07  1.79999187e+00 
 4.15550000e-07  1.80000780e+00 
 4.15650000e-07  1.79999182e+00 
 4.15750000e-07  1.80000785e+00 
 4.15850000e-07  1.79999177e+00 
 4.15950000e-07  1.80000789e+00 
 4.16050000e-07  1.79999173e+00 
 4.16150000e-07  1.80000794e+00 
 4.16250000e-07  1.79999169e+00 
 4.16350000e-07  1.80000798e+00 
 4.16450000e-07  1.79999164e+00 
 4.16550000e-07  1.80000802e+00 
 4.16650000e-07  1.79999160e+00 
 4.16750000e-07  1.80000806e+00 
 4.16850000e-07  1.79999156e+00 
 4.16950000e-07  1.80000810e+00 
 4.17050000e-07  1.79999151e+00 
 4.17150000e-07  1.80000814e+00 
 4.17250000e-07  1.79999147e+00 
 4.17350000e-07  1.80000818e+00 
 4.17450000e-07  1.79999143e+00 
 4.17550000e-07  1.80000822e+00 
 4.17650000e-07  1.79999139e+00 
 4.17750000e-07  1.80000826e+00 
 4.17850000e-07  1.79999136e+00 
 4.17950000e-07  1.80000829e+00 
