time,v(vpre)
4.72028000e-06,5.34301942e-01
4.72128000e-06,5.34332737e-01
4.72228000e-06,5.34360479e-01
4.72328000e-06,5.34391272e-01
4.72428000e-06,5.34419012e-01
4.72528000e-06,5.34449804e-01
4.72628000e-06,5.34477543e-01
4.72728000e-06,5.34508333e-01
4.72828000e-06,5.34536069e-01
4.72928000e-06,5.34566857e-01
4.73028000e-06,5.34594592e-01
4.73128000e-06,5.34625378e-01
4.73228000e-06,5.34653111e-01
4.73328000e-06,5.34683895e-01
4.73428000e-06,5.34711626e-01
4.73528000e-06,5.34742408e-01
4.73628000e-06,5.34770137e-01
4.73728000e-06,5.34800918e-01
4.73828000e-06,5.34828645e-01
4.73928000e-06,5.34859423e-01
4.74028000e-06,5.34887148e-01
4.74128000e-06,5.34917925e-01
4.74228000e-06,5.34945648e-01
4.74328000e-06,5.34976423e-01
4.74428000e-06,5.35004144e-01
4.74528000e-06,5.35034917e-01
4.74628000e-06,5.35062636e-01
4.74728000e-06,5.35093407e-01
4.74828000e-06,5.35121124e-01
4.74928000e-06,5.35151893e-01
4.75028000e-06,5.35179608e-01
4.75128000e-06,5.35210375e-01
4.75228000e-06,5.35238088e-01
4.75328000e-06,5.35268853e-01
4.75428000e-06,5.35296564e-01
4.75528000e-06,5.35327327e-01
4.75628000e-06,5.35355036e-01
4.75728000e-06,5.35385797e-01
4.75828000e-06,5.35413504e-01
4.75928000e-06,5.35444263e-01
4.76028000e-06,5.35471967e-01
4.76128000e-06,5.35502724e-01
4.76228000e-06,5.35530427e-01
4.76328000e-06,5.35561182e-01
4.76428000e-06,5.35588882e-01
4.76528000e-06,5.35619635e-01
4.76628000e-06,5.35647334e-01
4.76728000e-06,5.35678085e-01
4.76828000e-06,5.35705781e-01
4.76928000e-06,5.35736530e-01
4.77028000e-06,5.35764224e-01
4.77128000e-06,5.35794970e-01
4.77228000e-06,5.35822662e-01
4.77328000e-06,5.35853407e-01
4.77428000e-06,5.35881097e-01
4.77528000e-06,5.35911839e-01
4.77628000e-06,5.35939527e-01
4.77728000e-06,5.35970267e-01
4.77828000e-06,5.35997952e-01
4.77928000e-06,5.36028691e-01
4.78028000e-06,5.36056374e-01
4.78128000e-06,5.36087110e-01
4.78228000e-06,5.36114791e-01
4.78328000e-06,5.36145525e-01
4.78428000e-06,5.36173203e-01
4.78528000e-06,5.36203935e-01
4.78628000e-06,5.36231612e-01
4.78728000e-06,5.36262341e-01
4.78828000e-06,5.36290015e-01
4.78928000e-06,5.36320742e-01
4.79028000e-06,5.36348415e-01
4.79128000e-06,5.36379139e-01
4.79228000e-06,5.36406809e-01
4.79328000e-06,5.36437532e-01
4.79428000e-06,5.36465199e-01
4.79528000e-06,5.36495919e-01
4.79628000e-06,5.36523584e-01
4.79728000e-06,5.36554303e-01
4.79828000e-06,5.36581966e-01
4.79928000e-06,5.36612681e-01
4.80028000e-06,5.36640342e-01
4.80128000e-06,5.36671055e-01
4.80228000e-06,5.36698713e-01
4.80328000e-06,5.36729425e-01
4.80428000e-06,5.36757080e-01
4.80528000e-06,5.36787789e-01
4.80628000e-06,5.36815443e-01
4.80728000e-06,5.36846149e-01
4.80828000e-06,5.36873800e-01
4.80928000e-06,5.36904504e-01
4.81028000e-06,5.36932153e-01
4.81128000e-06,5.36962854e-01
4.81228000e-06,5.36990500e-01
4.81328000e-06,5.37021200e-01
4.81428000e-06,5.37048843e-01
4.81528000e-06,5.37079540e-01
4.81628000e-06,5.37107181e-01
4.81728000e-06,5.37137876e-01
4.81828000e-06,5.37165514e-01
4.81928000e-06,5.37196206e-01
4.82028000e-06,5.37223843e-01
4.82128000e-06,5.37254532e-01
4.82228000e-06,5.37282166e-01
4.82328000e-06,5.37312853e-01
4.82428000e-06,5.37340484e-01
4.82528000e-06,5.37371169e-01
4.82628000e-06,5.37398797e-01
4.82728000e-06,5.37429479e-01
4.82828000e-06,5.37457105e-01
4.82928000e-06,5.37487785e-01
4.83028000e-06,5.37515408e-01
4.83128000e-06,5.37546086e-01
4.83228000e-06,5.37573706e-01
4.83328000e-06,5.37604381e-01
4.83428000e-06,5.37631999e-01
4.83528000e-06,5.37662671e-01
4.83628000e-06,5.37690286e-01
4.83728000e-06,5.37720956e-01
4.83828000e-06,5.37748569e-01
4.83928000e-06,5.37779236e-01
4.84028000e-06,5.37806846e-01
4.84128000e-06,5.37837510e-01
4.84228000e-06,5.37865118e-01
4.84328000e-06,5.37895779e-01
4.84428000e-06,5.37923384e-01
4.84528000e-06,5.37954043e-01
4.84628000e-06,5.37981645e-01
4.84728000e-06,5.38012301e-01
4.84828000e-06,5.38039901e-01
4.84928000e-06,5.38070554e-01
4.85028000e-06,5.38098151e-01
4.85128000e-06,5.38128802e-01
4.85228000e-06,5.38156396e-01
4.85328000e-06,5.38187044e-01
4.85428000e-06,5.38214635e-01
4.85528000e-06,5.38245281e-01
4.85628000e-06,5.38272869e-01
4.85728000e-06,5.38303512e-01
4.85828000e-06,5.38331097e-01
4.85928000e-06,5.38361737e-01
4.86028000e-06,5.38389320e-01
4.86128000e-06,5.38419957e-01
4.86228000e-06,5.38447537e-01
4.86328000e-06,5.38478171e-01
4.86428000e-06,5.38505748e-01
4.86528000e-06,5.38536380e-01
4.86628000e-06,5.38563954e-01
4.86728000e-06,5.38594583e-01
4.86828000e-06,5.38622154e-01
4.86928000e-06,5.38652780e-01
4.87028000e-06,5.38680348e-01
4.87128000e-06,5.38710971e-01
4.87228000e-06,5.38738536e-01
4.87328000e-06,5.38769156e-01
4.87428000e-06,5.38796718e-01
4.87528000e-06,5.38827336e-01
4.87628000e-06,5.38854895e-01
4.87728000e-06,5.38885510e-01
4.87828000e-06,5.38913066e-01
4.87928000e-06,5.38943677e-01
4.88028000e-06,5.38971231e-01
4.88128000e-06,5.39001839e-01
4.88228000e-06,5.39029389e-01
4.88328000e-06,5.39059995e-01
4.88428000e-06,5.39087542e-01
4.88528000e-06,5.39118144e-01
4.88628000e-06,5.39145689e-01
4.88728000e-06,5.39176288e-01
4.88828000e-06,5.39203829e-01
4.88928000e-06,5.39234425e-01
4.89028000e-06,5.39261964e-01
4.89128000e-06,5.39292557e-01
4.89228000e-06,5.39320092e-01
4.89328000e-06,5.39350682e-01
4.89428000e-06,5.39378214e-01
4.89528000e-06,5.39408801e-01
4.89628000e-06,5.39436329e-01
4.89728000e-06,5.39466913e-01
4.89828000e-06,5.39494438e-01
4.89928000e-06,5.39525019e-01
4.90028000e-06,5.39552541e-01
4.90128000e-06,5.39583119e-01
4.90228000e-06,5.39610638e-01
4.90328000e-06,5.39641212e-01
4.90428000e-06,5.39668728e-01
4.90528000e-06,5.39699299e-01
4.90628000e-06,5.39726812e-01
4.90728000e-06,5.39757380e-01
4.90828000e-06,5.39784889e-01
4.90928000e-06,5.39815453e-01
4.91028000e-06,5.39842959e-01
4.91128000e-06,5.39873521e-01
4.91228000e-06,5.39901023e-01
4.91328000e-06,5.39931581e-01
4.91428000e-06,5.39959081e-01
4.91528000e-06,5.39989635e-01
4.91628000e-06,5.40017131e-01
4.91728000e-06,5.40047683e-01
4.91828000e-06,5.40075175e-01
4.91928000e-06,5.40105723e-01
4.92028000e-06,5.40133212e-01
4.92128000e-06,5.40163757e-01
4.92228000e-06,5.40191243e-01
4.92328000e-06,5.40221784e-01
4.92428000e-06,5.40249266e-01
4.92528000e-06,5.40279804e-01
4.92628000e-06,5.40307283e-01
4.92728000e-06,5.40337817e-01
4.92828000e-06,5.40365292e-01
4.92928000e-06,5.40395823e-01
4.93028000e-06,5.40423295e-01
4.93128000e-06,5.40453822e-01
4.93228000e-06,5.40481291e-01
4.93328000e-06,5.40511814e-01
4.93428000e-06,5.40539279e-01
4.93528000e-06,5.40569800e-01
4.93628000e-06,5.40597261e-01
4.93728000e-06,5.40627777e-01
4.93828000e-06,5.40655235e-01
4.93928000e-06,5.40685748e-01
4.94028000e-06,5.40713202e-01
4.94128000e-06,5.40743711e-01
4.94228000e-06,5.40771161e-01
4.94328000e-06,5.40801667e-01
4.94428000e-06,5.40829114e-01
4.94528000e-06,5.40859616e-01
4.94628000e-06,5.40887059e-01
4.94728000e-06,5.40917557e-01
4.94828000e-06,5.40944996e-01
4.94928000e-06,5.40975491e-01
4.95028000e-06,5.41002927e-01
4.95128000e-06,5.41033418e-01
4.95228000e-06,5.41060849e-01
4.95328000e-06,5.41091337e-01
4.95428000e-06,5.41118764e-01
4.95528000e-06,5.41149248e-01
4.95628000e-06,5.41176672e-01
4.95728000e-06,5.41207152e-01
4.95828000e-06,5.41234572e-01
4.95928000e-06,5.41265048e-01
4.96028000e-06,5.41292464e-01
4.96128000e-06,5.41322936e-01
4.96228000e-06,5.41350348e-01
4.96328000e-06,5.41380817e-01
4.96428000e-06,5.41408225e-01
4.96528000e-06,5.41438689e-01
4.96628000e-06,5.41466094e-01
4.96728000e-06,5.41496554e-01
4.96828000e-06,5.41523954e-01
4.96928000e-06,5.41554411e-01
4.97028000e-06,5.41581807e-01
4.97128000e-06,5.41612260e-01
4.97228000e-06,5.41639652e-01
4.97328000e-06,5.41670101e-01
4.97428000e-06,5.41697489e-01
4.97528000e-06,5.41727933e-01
4.97628000e-06,5.41755317e-01
4.97728000e-06,5.41785758e-01
4.97828000e-06,5.41813138e-01
4.97928000e-06,5.41843575e-01
4.98028000e-06,5.41870950e-01
4.98128000e-06,5.41901382e-01
4.98228000e-06,5.41928754e-01
4.98328000e-06,5.41959182e-01
4.98428000e-06,5.41986549e-01
4.98528000e-06,5.42016974e-01
4.98628000e-06,5.42044337e-01
4.98728000e-06,5.42074756e-01
4.98828000e-06,5.42102115e-01
4.98928000e-06,5.42132531e-01
4.99028000e-06,5.42159885e-01
4.99128000e-06,5.42190297e-01
4.99228000e-06,5.42217647e-01
4.99328000e-06,5.42248054e-01
4.99428000e-06,5.42275400e-01
4.99528000e-06,5.42305803e-01
4.99628000e-06,5.42333144e-01
4.99728000e-06,5.42363543e-01
4.99828000e-06,5.42390880e-01
4.99928000e-06,5.42421274e-01
5.00028000e-06,5.42448606e-01
5.00128000e-06,5.42478996e-01
5.00228000e-06,5.42506324e-01
5.00328000e-06,5.42536710e-01
5.00428000e-06,5.42564033e-01
5.00528000e-06,5.42594414e-01
5.00628000e-06,5.42621733e-01
5.00728000e-06,5.42652109e-01
5.00828000e-06,5.42679424e-01
5.00928000e-06,5.42709796e-01
5.01028000e-06,5.42737106e-01
5.01128000e-06,5.42767473e-01
5.01228000e-06,5.42794778e-01
5.01328000e-06,5.42825141e-01
5.01428000e-06,5.42852442e-01
5.01528000e-06,5.42882800e-01
5.01628000e-06,5.42910096e-01
5.01728000e-06,5.42940449e-01
5.01828000e-06,5.42967740e-01
5.01928000e-06,5.42998089e-01
5.02028000e-06,5.43025376e-01
5.02128000e-06,5.43055720e-01
5.02228000e-06,5.43083002e-01
5.02328000e-06,5.43113341e-01
5.02428000e-06,5.43140618e-01
5.02528000e-06,5.43170952e-01
5.02628000e-06,5.43198224e-01
5.02728000e-06,5.43228554e-01
5.02828000e-06,5.43255821e-01
5.02928000e-06,5.43286146e-01
5.03028000e-06,5.43313408e-01
5.03128000e-06,5.43343728e-01
5.03228000e-06,5.43370985e-01
5.03328000e-06,5.43401301e-01
5.03428000e-06,5.43428553e-01
5.03528000e-06,5.43458863e-01
5.03628000e-06,5.43486110e-01
5.03728000e-06,5.43516415e-01
5.03828000e-06,5.43543658e-01
5.03928000e-06,5.43573958e-01
5.04028000e-06,5.43601195e-01
5.04128000e-06,5.43631490e-01
5.04228000e-06,5.43658722e-01
5.04328000e-06,5.43689012e-01
5.04428000e-06,5.43716239e-01
5.04528000e-06,5.43746523e-01
5.04628000e-06,5.43773745e-01
5.04728000e-06,5.43804025e-01
5.04828000e-06,5.43831241e-01
5.04928000e-06,5.43861515e-01
5.05028000e-06,5.43888727e-01
5.05128000e-06,5.43918996e-01
5.05228000e-06,5.43946202e-01
5.05328000e-06,5.43976466e-01
5.05428000e-06,5.44003666e-01
5.05528000e-06,5.44033925e-01
5.05628000e-06,5.44061119e-01
5.05728000e-06,5.44091373e-01
5.05828000e-06,5.44118562e-01
5.05928000e-06,5.44148811e-01
5.06028000e-06,5.44175995e-01
5.06128000e-06,5.44206237e-01
5.06228000e-06,5.44233416e-01
5.06328000e-06,5.44263653e-01
5.06428000e-06,5.44290826e-01
5.06528000e-06,5.44321057e-01
5.06628000e-06,5.44348225e-01
5.06728000e-06,5.44378451e-01
5.06828000e-06,5.44405613e-01
5.06928000e-06,5.44435833e-01
5.07028000e-06,5.44462989e-01
5.07128000e-06,5.44493204e-01
5.07228000e-06,5.44520355e-01
5.07328000e-06,5.44550564e-01
5.07428000e-06,5.44577708e-01
5.07528000e-06,5.44607912e-01
5.07628000e-06,5.44635051e-01
5.07728000e-06,5.44665248e-01
5.07828000e-06,5.44692381e-01
5.07928000e-06,5.44722573e-01
5.08028000e-06,5.44749700e-01
5.08128000e-06,5.44779886e-01
5.08228000e-06,5.44807008e-01
5.08328000e-06,5.44837188e-01
5.08428000e-06,5.44864303e-01
5.08528000e-06,5.44894477e-01
5.08628000e-06,5.44921586e-01
5.08728000e-06,5.44951755e-01
5.08828000e-06,5.44978858e-01
5.08928000e-06,5.45009021e-01
5.09028000e-06,5.45036118e-01
5.09128000e-06,5.45066274e-01
5.09228000e-06,5.45093365e-01
5.09328000e-06,5.45123515e-01
5.09428000e-06,5.45150600e-01
5.09528000e-06,5.45180743e-01
5.09628000e-06,5.45207822e-01
5.09728000e-06,5.45237960e-01
5.09828000e-06,5.45265032e-01
5.09928000e-06,5.45295163e-01
5.10028000e-06,5.45322229e-01
5.10128000e-06,5.45352355e-01
5.10228000e-06,5.45379414e-01
5.10328000e-06,5.45409533e-01
5.10428000e-06,5.45436586e-01
5.10528000e-06,5.45466698e-01
5.10628000e-06,5.45493745e-01
5.10728000e-06,5.45523851e-01
5.10828000e-06,5.45550891e-01
5.10928000e-06,5.45580990e-01
5.11028000e-06,5.45608024e-01
5.11128000e-06,5.45638117e-01
5.11228000e-06,5.45665144e-01
5.11328000e-06,5.45695230e-01
5.11428000e-06,5.45722251e-01
5.11528000e-06,5.45752330e-01
5.11628000e-06,5.45779344e-01
5.11728000e-06,5.45809417e-01
5.11828000e-06,5.45836423e-01
5.11928000e-06,5.45866489e-01
5.12028000e-06,5.45893489e-01
5.12128000e-06,5.45923549e-01
5.12228000e-06,5.45950541e-01
5.12328000e-06,5.45980594e-01
5.12428000e-06,5.46007580e-01
5.12528000e-06,5.46037626e-01
5.12628000e-06,5.46064605e-01
5.12728000e-06,5.46094644e-01
5.12828000e-06,5.46121616e-01
5.12928000e-06,5.46151647e-01
5.13028000e-06,5.46178612e-01
5.13128000e-06,5.46208637e-01
5.13228000e-06,5.46235594e-01
5.13328000e-06,5.46265612e-01
5.13428000e-06,5.46292562e-01
5.13528000e-06,5.46322573e-01
5.13628000e-06,5.46349516e-01
5.13728000e-06,5.46379519e-01
5.13828000e-06,5.46406455e-01
5.13928000e-06,5.46436451e-01
5.14028000e-06,5.46463379e-01
5.14128000e-06,5.46493368e-01
5.14228000e-06,5.46520288e-01
5.14328000e-06,5.46550269e-01
5.14428000e-06,5.46577183e-01
5.14528000e-06,5.46607156e-01
5.14628000e-06,5.46634062e-01
5.14728000e-06,5.46664028e-01
5.14828000e-06,5.46690926e-01
5.14928000e-06,5.46720884e-01
5.15028000e-06,5.46747775e-01
5.15128000e-06,5.46777726e-01
5.15228000e-06,5.46804609e-01
5.15328000e-06,5.46834552e-01
5.15428000e-06,5.46861426e-01
5.15528000e-06,5.46891362e-01
5.15628000e-06,5.46918229e-01
5.15728000e-06,5.46948156e-01
5.15828000e-06,5.46975015e-01
5.15928000e-06,5.47004935e-01
5.16028000e-06,5.47031785e-01
5.16128000e-06,5.47061697e-01
5.16228000e-06,5.47088540e-01
5.16328000e-06,5.47118443e-01
5.16428000e-06,5.47145278e-01
5.16528000e-06,5.47175173e-01
5.16628000e-06,5.47202000e-01
5.16728000e-06,5.47231887e-01
5.16828000e-06,5.47258705e-01
5.16928000e-06,5.47288584e-01
5.17028000e-06,5.47315393e-01
5.17128000e-06,5.47345264e-01
5.17228000e-06,5.47372065e-01
5.17328000e-06,5.47401928e-01
5.17428000e-06,5.47428720e-01
5.17528000e-06,5.47458574e-01
5.17628000e-06,5.47485358e-01
5.17728000e-06,5.47515204e-01
5.17828000e-06,5.47541979e-01
5.17928000e-06,5.47571815e-01
5.18028000e-06,5.47598582e-01
5.18128000e-06,5.47628410e-01
5.18228000e-06,5.47655168e-01
5.18328000e-06,5.47684987e-01
5.18428000e-06,5.47711736e-01
5.18528000e-06,5.47741547e-01
5.18628000e-06,5.47768287e-01
5.18728000e-06,5.47798088e-01
5.18828000e-06,5.47824819e-01
5.18928000e-06,5.47854612e-01
5.19028000e-06,5.47881333e-01
5.19128000e-06,5.47911117e-01
5.19228000e-06,5.47937829e-01
5.19328000e-06,5.47967604e-01
5.19428000e-06,5.47994307e-01
5.19528000e-06,5.48024072e-01
5.19628000e-06,5.48050766e-01
5.19728000e-06,5.48080522e-01
5.19828000e-06,5.48107206e-01
5.19928000e-06,5.48136953e-01
5.20028000e-06,5.48163628e-01
5.20128000e-06,5.48193365e-01
5.20228000e-06,5.48220030e-01
5.20328000e-06,5.48249757e-01
5.20428000e-06,5.48276413e-01
5.20528000e-06,5.48306131e-01
5.20628000e-06,5.48332776e-01
5.20728000e-06,5.48362484e-01
5.20828000e-06,5.48389120e-01
5.20928000e-06,5.48418818e-01
5.21028000e-06,5.48445444e-01
5.21128000e-06,5.48475133e-01
5.21228000e-06,5.48501749e-01
5.21328000e-06,5.48531427e-01
5.21428000e-06,5.48558033e-01
5.21528000e-06,5.48587701e-01
5.21628000e-06,5.48614296e-01
5.21728000e-06,5.48643955e-01
5.21828000e-06,5.48670539e-01
5.21928000e-06,5.48700187e-01
5.22028000e-06,5.48726762e-01
5.22128000e-06,5.48756399e-01
5.22228000e-06,5.48782963e-01
5.22328000e-06,5.48812590e-01
5.22428000e-06,5.48839144e-01
5.22528000e-06,5.48868760e-01
5.22628000e-06,5.48895303e-01
5.22728000e-06,5.48924908e-01
5.22828000e-06,5.48951440e-01
5.22928000e-06,5.48981035e-01
5.23028000e-06,5.49007556e-01
5.23128000e-06,5.49037140e-01
5.23228000e-06,5.49063650e-01
5.23328000e-06,5.49093223e-01
5.23428000e-06,5.49119722e-01
5.23528000e-06,5.49149284e-01
5.23628000e-06,5.49175771e-01
5.23728000e-06,5.49205322e-01
5.23828000e-06,5.49231798e-01
5.23928000e-06,5.49261338e-01
5.24028000e-06,5.49287803e-01
5.24128000e-06,5.49317331e-01
5.24228000e-06,5.49343784e-01
5.24328000e-06,5.49373301e-01
5.24428000e-06,5.49399742e-01
5.24528000e-06,5.49429247e-01
5.24628000e-06,5.49455677e-01
5.24728000e-06,5.49485170e-01
5.24828000e-06,5.49511588e-01
5.24928000e-06,5.49541069e-01
5.25028000e-06,5.49567475e-01
5.25128000e-06,5.49596945e-01
5.25228000e-06,5.49623338e-01
5.25328000e-06,5.49652795e-01
5.25428000e-06,5.49679176e-01
5.25528000e-06,5.49708622e-01
5.25628000e-06,5.49734991e-01
5.25728000e-06,5.49764424e-01
5.25828000e-06,5.49790780e-01
5.25928000e-06,5.49820201e-01
5.26028000e-06,5.49846544e-01
5.26128000e-06,5.49875952e-01
5.26228000e-06,5.49902283e-01
5.26328000e-06,5.49931678e-01
5.26428000e-06,5.49957996e-01
5.26528000e-06,5.49987379e-01
5.26628000e-06,5.50013683e-01
5.26728000e-06,5.50043053e-01
5.26828000e-06,5.50069345e-01
5.26928000e-06,5.50098702e-01
5.27028000e-06,5.50124980e-01
5.27128000e-06,5.50154323e-01
5.27228000e-06,5.50180588e-01
5.27328000e-06,5.50209918e-01
5.27428000e-06,5.50236169e-01
5.27528000e-06,5.50265486e-01
5.27628000e-06,5.50291724e-01
5.27728000e-06,5.50321027e-01
5.27828000e-06,5.50347250e-01
5.27928000e-06,5.50376540e-01
5.28028000e-06,5.50402750e-01
5.28128000e-06,5.50432025e-01
5.28228000e-06,5.50458220e-01
5.28328000e-06,5.50487482e-01
5.28428000e-06,5.50513663e-01
5.28528000e-06,5.50542910e-01
5.28628000e-06,5.50569077e-01
5.28728000e-06,5.50598310e-01
5.28828000e-06,5.50624462e-01
5.28928000e-06,5.50653680e-01
5.29028000e-06,5.50679817e-01
5.29128000e-06,5.50709021e-01
5.29228000e-06,5.50735144e-01
5.29328000e-06,5.50764333e-01
5.29428000e-06,5.50790440e-01
5.29528000e-06,5.50819614e-01
5.29628000e-06,5.50845706e-01
5.29728000e-06,5.50874865e-01
5.29828000e-06,5.50900942e-01
5.29928000e-06,5.50930085e-01
5.30028000e-06,5.50956147e-01
5.30128000e-06,5.50985275e-01
5.30228000e-06,5.51011320e-01
5.30328000e-06,5.51040433e-01
5.30428000e-06,5.51066462e-01
5.30528000e-06,5.51095559e-01
5.30628000e-06,5.51121572e-01
5.30728000e-06,5.51150653e-01
5.30828000e-06,5.51176651e-01
5.30928000e-06,5.51205715e-01
5.31028000e-06,5.51231696e-01
5.31128000e-06,5.51260744e-01
5.31228000e-06,5.51286708e-01
5.31328000e-06,5.51315740e-01
5.31428000e-06,5.51341688e-01
5.31528000e-06,5.51370703e-01
5.31628000e-06,5.51396633e-01
5.31728000e-06,5.51425632e-01
5.31828000e-06,5.51451545e-01
5.31928000e-06,5.51480526e-01
5.32028000e-06,5.51506422e-01
5.32128000e-06,5.51535386e-01
5.32228000e-06,5.51561264e-01
5.32328000e-06,5.51590211e-01
5.32428000e-06,5.51616072e-01
5.32528000e-06,5.51645001e-01
5.32628000e-06,5.51670843e-01
5.32728000e-06,5.51699755e-01
5.32828000e-06,5.51725579e-01
5.32928000e-06,5.51754472e-01
5.33028000e-06,5.51780278e-01
5.33128000e-06,5.51809153e-01
5.33228000e-06,5.51834940e-01
5.33328000e-06,5.51863797e-01
5.33428000e-06,5.51889565e-01
5.33528000e-06,5.51918403e-01
5.33628000e-06,5.51944153e-01
5.33728000e-06,5.51972972e-01
5.33828000e-06,5.51998702e-01
5.33928000e-06,5.52027502e-01
5.34028000e-06,5.52053213e-01
5.34128000e-06,5.52081993e-01
5.34228000e-06,5.52107684e-01
5.34328000e-06,5.52136445e-01
5.34428000e-06,5.52162116e-01
5.34528000e-06,5.52190858e-01
5.34628000e-06,5.52216509e-01
5.34728000e-06,5.52245230e-01
5.34828000e-06,5.52270861e-01
5.34928000e-06,5.52299562e-01
5.35028000e-06,5.52325172e-01
5.35128000e-06,5.52353852e-01
5.35228000e-06,5.52379441e-01
5.35328000e-06,5.52408101e-01
5.35428000e-06,5.52433669e-01
5.35528000e-06,5.52462308e-01
5.35628000e-06,5.52487854e-01
5.35728000e-06,5.52516472e-01
5.35828000e-06,5.52541997e-01
5.35928000e-06,5.52570593e-01
5.36028000e-06,5.52596096e-01
5.36128000e-06,5.52624671e-01
5.36228000e-06,5.52650151e-01
5.36328000e-06,5.52678704e-01
5.36428000e-06,5.52704162e-01
5.36528000e-06,5.52732693e-01
5.36628000e-06,5.52758128e-01
5.36728000e-06,5.52786636e-01
5.36828000e-06,5.52812049e-01
5.36928000e-06,5.52840534e-01
5.37028000e-06,5.52865923e-01
5.37128000e-06,5.52894385e-01
5.37228000e-06,5.52919751e-01
5.37328000e-06,5.52948189e-01
5.37428000e-06,5.52973531e-01
5.37528000e-06,5.53001946e-01
5.37628000e-06,5.53027264e-01
5.37728000e-06,5.53055655e-01
5.37828000e-06,5.53080948e-01
5.37928000e-06,5.53109315e-01
5.38028000e-06,5.53134583e-01
5.38128000e-06,5.53162925e-01
5.38228000e-06,5.53188169e-01
5.38328000e-06,5.53216487e-01
5.38428000e-06,5.53241705e-01
5.38528000e-06,5.53269997e-01
5.38628000e-06,5.53295189e-01
5.38728000e-06,5.53323456e-01
5.38828000e-06,5.53348623e-01
5.38928000e-06,5.53376864e-01
5.39028000e-06,5.53402004e-01
5.39128000e-06,5.53430219e-01
5.39228000e-06,5.53455332e-01
5.39328000e-06,5.53483521e-01
5.39428000e-06,5.53508608e-01
5.39528000e-06,5.53536770e-01
5.39628000e-06,5.53561829e-01
5.39728000e-06,5.53589963e-01
5.39828000e-06,5.53614995e-01
5.39928000e-06,5.53643102e-01
5.40028000e-06,5.53668106e-01
5.40128000e-06,5.53696185e-01
5.40228000e-06,5.53721161e-01
5.40328000e-06,5.53749212e-01
5.40428000e-06,5.53774159e-01
5.40528000e-06,5.53802181e-01
5.40628000e-06,5.53827099e-01
5.40728000e-06,5.53855093e-01
5.40828000e-06,5.53879981e-01
5.40928000e-06,5.53907946e-01
5.41028000e-06,5.53932804e-01
5.41128000e-06,5.53960740e-01
5.41228000e-06,5.53985568e-01
5.41328000e-06,5.54013473e-01
5.41428000e-06,5.54038271e-01
5.41528000e-06,5.54066146e-01
5.41628000e-06,5.54090912e-01
5.41728000e-06,5.54118757e-01
5.41828000e-06,5.54143492e-01
5.41928000e-06,5.54171305e-01
5.42028000e-06,5.54196009e-01
5.42128000e-06,5.54223790e-01
5.42228000e-06,5.54248462e-01
5.42328000e-06,5.54276212e-01
5.42428000e-06,5.54300850e-01
5.42528000e-06,5.54328568e-01
5.42628000e-06,5.54353174e-01
5.42728000e-06,5.54380859e-01
5.42828000e-06,5.54405431e-01
5.42928000e-06,5.54433083e-01
5.43028000e-06,5.54457622e-01
5.43128000e-06,5.54485240e-01
5.43228000e-06,5.54509744e-01
5.43328000e-06,5.54537329e-01
5.43428000e-06,5.54561799e-01
5.43528000e-06,5.54589349e-01
5.43628000e-06,5.54613783e-01
5.43728000e-06,5.54641298e-01
5.43828000e-06,5.54665697e-01
5.43928000e-06,5.54693178e-01
5.44028000e-06,5.54717541e-01
5.44128000e-06,5.54744985e-01
5.44228000e-06,5.54769311e-01
5.44328000e-06,5.54796720e-01
5.44428000e-06,5.54821010e-01
5.44528000e-06,5.54848381e-01
5.44628000e-06,5.54872634e-01
5.44728000e-06,5.54899969e-01
5.44828000e-06,5.54924183e-01
5.44928000e-06,5.54951481e-01
5.45028000e-06,5.54975657e-01
5.45128000e-06,5.55002917e-01
5.45228000e-06,5.55027054e-01
5.45328000e-06,5.55054275e-01
5.45428000e-06,5.55078373e-01
5.45528000e-06,5.55105555e-01
5.45628000e-06,5.55129614e-01
5.45728000e-06,5.55156757e-01
5.45828000e-06,5.55180775e-01
5.45928000e-06,5.55207878e-01
5.46028000e-06,5.55231856e-01
5.46128000e-06,5.55258919e-01
5.46228000e-06,5.55282855e-01
5.46328000e-06,5.55309877e-01
5.46428000e-06,5.55333772e-01
5.46528000e-06,5.55360753e-01
5.46628000e-06,5.55384605e-01
5.46728000e-06,5.55411544e-01
5.46828000e-06,5.55435354e-01
5.46928000e-06,5.55462251e-01
5.47028000e-06,5.55486018e-01
5.47128000e-06,5.55512872e-01
5.47228000e-06,5.55536595e-01
5.47328000e-06,5.55563406e-01
5.47428000e-06,5.55587085e-01
5.47528000e-06,5.55613852e-01
5.47628000e-06,5.55637486e-01
5.47728000e-06,5.55664209e-01
5.47828000e-06,5.55687798e-01
5.47928000e-06,5.55714476e-01
5.48028000e-06,5.55738019e-01
5.48128000e-06,5.55764652e-01
5.48228000e-06,5.55788149e-01
5.48328000e-06,5.55814736e-01
5.48428000e-06,5.55838187e-01
5.48528000e-06,5.55864727e-01
5.48628000e-06,5.55888130e-01
5.48728000e-06,5.55914624e-01
5.48828000e-06,5.55937980e-01
5.48928000e-06,5.55964426e-01
5.49028000e-06,5.55987733e-01
5.49128000e-06,5.56014132e-01
5.49228000e-06,5.56037390e-01
5.49328000e-06,5.56063740e-01
5.49428000e-06,5.56086949e-01
5.49528000e-06,5.56113250e-01
5.49628000e-06,5.56136410e-01
