 time            v(vpre)        
 2.40211074e-04  3.93642433e-01 
 2.40221074e-04  3.93698093e-01 
 2.40231074e-04  3.93679497e-01 
 2.40241074e-04  3.93735161e-01 
 2.40251074e-04  3.93716580e-01 
 2.40261074e-04  3.93772247e-01 
 2.40271074e-04  3.93753679e-01 
 2.40281074e-04  3.93809346e-01 
 2.40291074e-04  3.93790793e-01 
 2.40301074e-04  3.93846464e-01 
 2.40311074e-04  3.93827926e-01 
 2.40321074e-04  3.93883599e-01 
 2.40331074e-04  3.93865075e-01 
 2.40341074e-04  3.93920750e-01 
 2.40351074e-04  3.93902241e-01 
 2.40361074e-04  3.93957919e-01 
 2.40371074e-04  3.93939423e-01 
 2.40381074e-04  3.93995103e-01 
 2.40391074e-04  3.93976623e-01 
 2.40401074e-04  3.94032306e-01 
 2.40411074e-04  3.94013838e-01 
 2.40421074e-04  3.94069523e-01 
 2.40431074e-04  3.94051073e-01 
 2.40441074e-04  3.94106763e-01 
 2.40451074e-04  3.94088325e-01 
 2.40461074e-04  3.94144015e-01 
 2.40471074e-04  3.94125591e-01 
 2.40481074e-04  3.94181284e-01 
 2.40491074e-04  3.94162875e-01 
 2.40501074e-04  3.94218571e-01 
 2.40511074e-04  3.94200177e-01 
 2.40521074e-04  3.94255876e-01 
 2.40531074e-04  3.94237496e-01 
 2.40541074e-04  3.94293197e-01 
 2.40551074e-04  3.94274832e-01 
 2.40561074e-04  3.94330535e-01 
 2.40571074e-04  3.94312183e-01 
 2.40581074e-04  3.94367888e-01 
 2.40591074e-04  3.94349551e-01 
 2.40601074e-04  3.94405259e-01 
 2.40611074e-04  3.94386938e-01 
 2.40621074e-04  3.94442650e-01 
 2.40631074e-04  3.94424344e-01 
 2.40641074e-04  3.94480058e-01 
 2.40651074e-04  3.94461764e-01 
 2.40661074e-04  3.94517480e-01 
 2.40671074e-04  3.94499201e-01 
 2.40681074e-04  3.94554920e-01 
 2.40691074e-04  3.94536656e-01 
 2.40701074e-04  3.94592378e-01 
 2.40711074e-04  3.94574128e-01 
 2.40721074e-04  3.94629851e-01 
 2.40731074e-04  3.94611616e-01 
 2.40741074e-04  3.94667344e-01 
 2.40751074e-04  3.94649123e-01 
 2.40761074e-04  3.94704853e-01 
 2.40771074e-04  3.94686646e-01 
 2.40781074e-04  3.94742379e-01 
 2.40791074e-04  3.94724185e-01 
 2.40801074e-04  3.94779919e-01 
 2.40811074e-04  3.94761740e-01 
 2.40821074e-04  3.94817478e-01 
 2.40831074e-04  3.94799315e-01 
 2.40841074e-04  3.94855055e-01 
 2.40851074e-04  3.94836905e-01 
 2.40861074e-04  3.94892647e-01 
 2.40871074e-04  3.94874512e-01 
 2.40881074e-04  3.94930258e-01 
 2.40891074e-04  3.94912137e-01 
 2.40901074e-04  3.94967886e-01 
 2.40911074e-04  3.94949779e-01 
 2.40921074e-04  3.95005529e-01 
 2.40931074e-04  3.94987436e-01 
 2.40941074e-04  3.95043190e-01 
 2.40951074e-04  3.95025113e-01 
 2.40961074e-04  3.95080870e-01 
 2.40971074e-04  3.95062806e-01 
 2.40981074e-04  3.95118566e-01 
 2.40991074e-04  3.95100517e-01 
 2.41001074e-04  3.95156279e-01 
 2.41011074e-04  3.95138243e-01 
 2.41021074e-04  3.95194007e-01 
 2.41031074e-04  3.95175987e-01 
 2.41041074e-04  3.95231755e-01 
 2.41051074e-04  3.95213749e-01 
 2.41061074e-04  3.95269520e-01 
 2.41071074e-04  3.95251529e-01 
 2.41081074e-04  3.95307302e-01 
 2.41091074e-04  3.95289324e-01 
 2.41101074e-04  3.95345100e-01 
 2.41111074e-04  3.95327137e-01 
 2.41121074e-04  3.95382915e-01 
 2.41131074e-04  3.95364967e-01 
 2.41141074e-04  3.95420750e-01 
 2.41151074e-04  3.95402816e-01 
 2.41161074e-04  3.95458600e-01 
 2.41171074e-04  3.95440680e-01 
 2.41181074e-04  3.95496466e-01 
 2.41191074e-04  3.95478560e-01 
 2.41201074e-04  3.95534351e-01 
 2.41211074e-04  3.95516461e-01 
 2.41221074e-04  3.95572254e-01 
 2.41231074e-04  3.95554378e-01 
 2.41241074e-04  3.95610174e-01 
 2.41251074e-04  3.95592311e-01 
 2.41261074e-04  3.95648109e-01 
 2.41271074e-04  3.95630261e-01 
 2.41281074e-04  3.95686064e-01 
 2.41291074e-04  3.95668231e-01 
 2.41301074e-04  3.95724036e-01 
 2.41311074e-04  3.95706217e-01 
 2.41321074e-04  3.95762025e-01 
 2.41331074e-04  3.95744220e-01 
 2.41341074e-04  3.95800029e-01 
 2.41351074e-04  3.95782238e-01 
 2.41361074e-04  3.95838052e-01 
 2.41371074e-04  3.95820275e-01 
 2.41381074e-04  3.95876091e-01 
 2.41391074e-04  3.95858329e-01 
 2.41401074e-04  3.95914148e-01 
 2.41411074e-04  3.95896398e-01 
 2.41421074e-04  3.95952218e-01 
 2.41431074e-04  3.95934484e-01 
 2.41441074e-04  3.95990308e-01 
 2.41451074e-04  3.95972588e-01 
 2.41461074e-04  3.96028415e-01 
 2.41471074e-04  3.96010710e-01 
 2.41481074e-04  3.96066542e-01 
 2.41491074e-04  3.96048852e-01 
 2.41501074e-04  3.96104687e-01 
 2.41511074e-04  3.96087011e-01 
 2.41521074e-04  3.96142849e-01 
 2.41531074e-04  3.96125188e-01 
 2.41541074e-04  3.96181028e-01 
 2.41551074e-04  3.96163381e-01 
 2.41561074e-04  3.96219223e-01 
 2.41571074e-04  3.96201588e-01 
 2.41581074e-04  3.96257432e-01 
 2.41591074e-04  3.96239811e-01 
 2.41601074e-04  3.96295658e-01 
 2.41611074e-04  3.96278050e-01 
 2.41621074e-04  3.96333899e-01 
 2.41631074e-04  3.96316307e-01 
 2.41641074e-04  3.96372160e-01 
 2.41651074e-04  3.96354582e-01 
 2.41661074e-04  3.96410438e-01 
 2.41671074e-04  3.96392874e-01 
 2.41681074e-04  3.96448734e-01 
 2.41691074e-04  3.96431185e-01 
 2.41701074e-04  3.96487047e-01 
 2.41711074e-04  3.96469512e-01 
 2.41721074e-04  3.96525378e-01 
 2.41731074e-04  3.96507858e-01 
 2.41741074e-04  3.96563726e-01 
 2.41751074e-04  3.96546220e-01 
 2.41761074e-04  3.96602092e-01 
 2.41771074e-04  3.96584601e-01 
 2.41781074e-04  3.96640476e-01 
 2.41791074e-04  3.96622999e-01 
 2.41801074e-04  3.96678877e-01 
 2.41811074e-04  3.96661413e-01 
 2.41821074e-04  3.96717294e-01 
 2.41831074e-04  3.96699846e-01 
 2.41841074e-04  3.96755729e-01 
 2.41851074e-04  3.96738294e-01 
 2.41861074e-04  3.96794181e-01 
 2.41871074e-04  3.96776760e-01 
 2.41881074e-04  3.96832648e-01 
 2.41891074e-04  3.96815240e-01 
 2.41901074e-04  3.96871132e-01 
 2.41911074e-04  3.96853738e-01 
 2.41921074e-04  3.96909634e-01 
 2.41931074e-04  3.96892256e-01 
 2.41941074e-04  3.96948154e-01 
 2.41951074e-04  3.96930790e-01 
 2.41961074e-04  3.96986692e-01 
 2.41971074e-04  3.96969342e-01 
 2.41981074e-04  3.97025247e-01 
 2.41991074e-04  3.97007912e-01 
 2.42001074e-04  3.97063820e-01 
 2.42011074e-04  3.97046498e-01 
 2.42021074e-04  3.97102408e-01 
 2.42031074e-04  3.97085100e-01 
 2.42041074e-04  3.97141013e-01 
 2.42051074e-04  3.97123719e-01 
 2.42061074e-04  3.97179636e-01 
 2.42071074e-04  3.97162357e-01 
 2.42081074e-04  3.97218277e-01 
 2.42091074e-04  3.97201011e-01 
 2.42101074e-04  3.97256932e-01 
 2.42111074e-04  3.97239680e-01 
 2.42121074e-04  3.97295605e-01 
 2.42131074e-04  3.97278368e-01 
 2.42141074e-04  3.97334296e-01 
 2.42151074e-04  3.97317074e-01 
 2.42161074e-04  3.97373005e-01 
 2.42171074e-04  3.97355796e-01 
 2.42181074e-04  3.97411730e-01 
 2.42191074e-04  3.97394536e-01 
 2.42201074e-04  3.97450474e-01 
 2.42211074e-04  3.97433294e-01 
 2.42221074e-04  3.97489235e-01 
 2.42231074e-04  3.97472069e-01 
 2.42241074e-04  3.97528014e-01 
 2.42251074e-04  3.97510861e-01 
 2.42261074e-04  3.97566807e-01 
 2.42271074e-04  3.97549668e-01 
 2.42281074e-04  3.97605619e-01 
 2.42291074e-04  3.97588497e-01 
 2.42301074e-04  3.97644452e-01 
 2.42311074e-04  3.97627343e-01 
 2.42321074e-04  3.97683301e-01 
 2.42331074e-04  3.97666206e-01 
 2.42341074e-04  3.97722165e-01 
 2.42351074e-04  3.97705084e-01 
 2.42361074e-04  3.97761046e-01 
 2.42371074e-04  3.97743978e-01 
 2.42381074e-04  3.97799944e-01 
 2.42391074e-04  3.97782890e-01 
 2.42401074e-04  3.97838859e-01 
 2.42411074e-04  3.97821820e-01 
 2.42421074e-04  3.97877793e-01 
 2.42431074e-04  3.97860768e-01 
 2.42441074e-04  3.97916742e-01 
 2.42451074e-04  3.97899729e-01 
 2.42461074e-04  3.97955706e-01 
 2.42471074e-04  3.97938709e-01 
 2.42481074e-04  3.97994691e-01 
 2.42491074e-04  3.97977708e-01 
 2.42501074e-04  3.98033693e-01 
 2.42511074e-04  3.98016725e-01 
 2.42521074e-04  3.98072712e-01 
 2.42531074e-04  3.98055756e-01 
 2.42541074e-04  3.98111746e-01 
 2.42551074e-04  3.98094805e-01 
 2.42561074e-04  3.98150800e-01 
 2.42571074e-04  3.98133874e-01 
 2.42581074e-04  3.98189872e-01 
 2.42591074e-04  3.98172959e-01 
 2.42601074e-04  3.98228959e-01 
 2.42611074e-04  3.98212061e-01 
 2.42621074e-04  3.98268065e-01 
 2.42631074e-04  3.98251179e-01 
 2.42641074e-04  3.98307185e-01 
 2.42651074e-04  3.98290314e-01 
 2.42661074e-04  3.98346325e-01 
 2.42671074e-04  3.98329468e-01 
 2.42681074e-04  3.98385481e-01 
 2.42691074e-04  3.98368639e-01 
 2.42701074e-04  3.98424657e-01 
 2.42711074e-04  3.98407829e-01 
 2.42721074e-04  3.98463848e-01 
 2.42731074e-04  3.98447033e-01 
 2.42741074e-04  3.98503058e-01 
 2.42751074e-04  3.98486258e-01 
 2.42761074e-04  3.98542285e-01 
 2.42771074e-04  3.98525499e-01 
 2.42781074e-04  3.98581530e-01 
 2.42791074e-04  3.98564758e-01 
 2.42801074e-04  3.98620792e-01 
 2.42811074e-04  3.98604034e-01 
 2.42821074e-04  3.98660069e-01 
 2.42831074e-04  3.98643325e-01 
 2.42841074e-04  3.98699366e-01 
 2.42851074e-04  3.98682637e-01 
 2.42861074e-04  3.98738682e-01 
 2.42871074e-04  3.98721967e-01 
 2.42881074e-04  3.98778013e-01 
 2.42891074e-04  3.98761310e-01 
 2.42901074e-04  3.98817360e-01 
 2.42911074e-04  3.98800673e-01 
 2.42921074e-04  3.98856726e-01 
 2.42931074e-04  3.98840053e-01 
 2.42941074e-04  3.98896109e-01 
 2.42951074e-04  3.98879449e-01 
 2.42961074e-04  3.98935508e-01 
 2.42971074e-04  3.98918861e-01 
 2.42981074e-04  3.98974923e-01 
 2.42991074e-04  3.98958290e-01 
 2.43001074e-04  3.99014355e-01 
 2.43011074e-04  3.98997737e-01 
 2.43021074e-04  3.99053807e-01 
 2.43031074e-04  3.99037203e-01 
 2.43041074e-04  3.99093275e-01 
 2.43051074e-04  3.99076685e-01 
 2.43061074e-04  3.99132761e-01 
 2.43071074e-04  3.99116184e-01 
 2.43081074e-04  3.99172261e-01 
 2.43091074e-04  3.99155699e-01 
 2.43101074e-04  3.99211779e-01 
 2.43111074e-04  3.99195230e-01 
 2.43121074e-04  3.99251314e-01 
 2.43131074e-04  3.99234779e-01 
 2.43141074e-04  3.99290868e-01 
 2.43151074e-04  3.99274347e-01 
 2.43161074e-04  3.99330438e-01 
 2.43171074e-04  3.99313930e-01 
 2.43181074e-04  3.99370025e-01 
 2.43191074e-04  3.99353532e-01 
 2.43201074e-04  3.99409629e-01 
 2.43211074e-04  3.99393149e-01 
 2.43221074e-04  3.99449250e-01 
 2.43231074e-04  3.99432785e-01 
 2.43241074e-04  3.99488890e-01 
 2.43251074e-04  3.99472438e-01 
 2.43261074e-04  3.99528546e-01 
 2.43271074e-04  3.99512110e-01 
 2.43281074e-04  3.99568223e-01 
 2.43291074e-04  3.99551802e-01 
 2.43301074e-04  3.99607917e-01 
 2.43311074e-04  3.99591508e-01 
 2.43321074e-04  3.99647626e-01 
 2.43331074e-04  3.99631232e-01 
 2.43341074e-04  3.99687355e-01 
 2.43351074e-04  3.99670975e-01 
 2.43361074e-04  3.99727098e-01 
 2.43371074e-04  3.99710730e-01 
 2.43381074e-04  3.99766858e-01 
 2.43391074e-04  3.99750504e-01 
 2.43401074e-04  3.99806635e-01 
 2.43411074e-04  3.99790295e-01 
 2.43421074e-04  3.99846431e-01 
 2.43431074e-04  3.99830105e-01 
 2.43441074e-04  3.99886244e-01 
 2.43451074e-04  3.99869932e-01 
 2.43461074e-04  3.99926073e-01 
 2.43471074e-04  3.99909776e-01 
 2.43481074e-04  3.99965921e-01 
 2.43491074e-04  3.99949637e-01 
 2.43501074e-04  4.00005785e-01 
 2.43511074e-04  3.99989514e-01 
 2.43521074e-04  4.00045666e-01 
 2.43531074e-04  4.00029409e-01 
 2.43541074e-04  4.00085564e-01 
 2.43551074e-04  4.00069321e-01 
 2.43561074e-04  4.00125480e-01 
 2.43571074e-04  4.00109252e-01 
 2.43581074e-04  4.00165414e-01 
 2.43591074e-04  4.00149200e-01 
 2.43601074e-04  4.00205366e-01 
 2.43611074e-04  4.00189164e-01 
 2.43621074e-04  4.00245333e-01 
 2.43631074e-04  4.00229147e-01 
 2.43641074e-04  4.00285319e-01 
 2.43651074e-04  4.00269146e-01 
 2.43661074e-04  4.00325321e-01 
 2.43671074e-04  4.00309161e-01 
 2.43681074e-04  4.00365341e-01 
 2.43691074e-04  4.00349196e-01 
 2.43701074e-04  4.00405379e-01 
 2.43711074e-04  4.00389248e-01 
 2.43721074e-04  4.00445434e-01 
 2.43731074e-04  4.00429315e-01 
 2.43741074e-04  4.00485503e-01 
 2.43751074e-04  4.00469400e-01 
 2.43761074e-04  4.00525595e-01 
 2.43771074e-04  4.00509506e-01 
 2.43781074e-04  4.00565703e-01 
 2.43791074e-04  4.00549628e-01 
 2.43801074e-04  4.00605827e-01 
 2.43811074e-04  4.00589766e-01 
 2.43821074e-04  4.00645969e-01 
 2.43831074e-04  4.00629920e-01 
 2.43841074e-04  4.00686126e-01 
 2.43851074e-04  4.00670091e-01 
 2.43861074e-04  4.00726302e-01 
 2.43871074e-04  4.00710280e-01 
 2.43881074e-04  4.00766494e-01 
 2.43891074e-04  4.00750488e-01 
 2.43901074e-04  4.00806705e-01 
 2.43911074e-04  4.00790711e-01 
 2.43921074e-04  4.00846932e-01 
 2.43931074e-04  4.00830954e-01 
 2.43941074e-04  4.00887178e-01 
 2.43951074e-04  4.00871212e-01 
 2.43961074e-04  4.00927439e-01 
 2.43971074e-04  4.00911486e-01 
 2.43981074e-04  4.00967717e-01 
 2.43991074e-04  4.00951777e-01 
 2.44001074e-04  4.01008012e-01 
 2.44011074e-04  4.00992088e-01 
 2.44021074e-04  4.01048326e-01 
 2.44031074e-04  4.01032415e-01 
 2.44041074e-04  4.01088656e-01 
 2.44051074e-04  4.01072759e-01 
 2.44061074e-04  4.01129004e-01 
 2.44071074e-04  4.01113120e-01 
 2.44081074e-04  4.01169367e-01 
 2.44091074e-04  4.01153498e-01 
 2.44101074e-04  4.01209749e-01 
 2.44111074e-04  4.01193892e-01 
 2.44121074e-04  4.01250147e-01 
 2.44131074e-04  4.01234304e-01 
 2.44141074e-04  4.01290561e-01 
 2.44151074e-04  4.01274732e-01 
 2.44161074e-04  4.01330996e-01 
 2.44171074e-04  4.01315183e-01 
 2.44181074e-04  4.01371451e-01 
 2.44191074e-04  4.01355652e-01 
 2.44201074e-04  4.01411922e-01 
 2.44211074e-04  4.01396135e-01 
 2.44221074e-04  4.01452407e-01 
 2.44231074e-04  4.01436633e-01 
 2.44241074e-04  4.01492909e-01 
 2.44251074e-04  4.01477150e-01 
 2.44261074e-04  4.01533430e-01 
 2.44271074e-04  4.01517684e-01 
 2.44281074e-04  4.01573968e-01 
 2.44291074e-04  4.01558235e-01 
 2.44301074e-04  4.01614523e-01 
 2.44311074e-04  4.01598806e-01 
 2.44321074e-04  4.01655096e-01 
 2.44331074e-04  4.01639391e-01 
 2.44341074e-04  4.01695686e-01 
 2.44351074e-04  4.01679995e-01 
 2.44361074e-04  4.01736293e-01 
 2.44371074e-04  4.01720616e-01 
 2.44381074e-04  4.01776918e-01 
 2.44391074e-04  4.01761255e-01 
 2.44401074e-04  4.01817560e-01 
 2.44411074e-04  4.01801910e-01 
 2.44421074e-04  4.01858217e-01 
 2.44431074e-04  4.01842581e-01 
 2.44441074e-04  4.01898893e-01 
 2.44451074e-04  4.01883272e-01 
 2.44461074e-04  4.01939587e-01 
 2.44471074e-04  4.01923977e-01 
 2.44481074e-04  4.01980295e-01 
 2.44491074e-04  4.01964699e-01 
 2.44501074e-04  4.02021020e-01 
 2.44511074e-04  4.02005438e-01 
 2.44521074e-04  4.02061763e-01 
 2.44531074e-04  4.02046194e-01 
 2.44541074e-04  4.02102522e-01 
 2.44551074e-04  4.02086967e-01 
 2.44561074e-04  4.02143299e-01 
 2.44571074e-04  4.02127759e-01 
 2.44581074e-04  4.02184096e-01 
 2.44591074e-04  4.02168570e-01 
 2.44601074e-04  4.02224908e-01 
 2.44611074e-04  4.02209393e-01 
 2.44621074e-04  4.02265734e-01 
 2.44631074e-04  4.02250233e-01 
 2.44641074e-04  4.02306581e-01 
 2.44651074e-04  4.02291095e-01 
 2.44661074e-04  4.02347445e-01 
 2.44671074e-04  4.02331972e-01 
 2.44681074e-04  4.02388326e-01 
 2.44691074e-04  4.02372867e-01 
 2.44701074e-04  4.02429225e-01 
 2.44711074e-04  4.02413780e-01 
 2.44721074e-04  4.02470141e-01 
 2.44731074e-04  4.02454708e-01 
 2.44741074e-04  4.02511072e-01 
 2.44751074e-04  4.02495653e-01 
 2.44761074e-04  4.02552020e-01 
 2.44771074e-04  4.02536613e-01 
 2.44781074e-04  4.02592984e-01 
 2.44791074e-04  4.02577590e-01 
 2.44801074e-04  4.02633965e-01 
 2.44811074e-04  4.02618587e-01 
 2.44821074e-04  4.02674968e-01 
 2.44831074e-04  4.02659606e-01 
 2.44841074e-04  4.02715989e-01 
 2.44851074e-04  4.02700639e-01 
 2.44861074e-04  4.02757027e-01 
 2.44871074e-04  4.02741691e-01 
 2.44881074e-04  4.02798081e-01 
 2.44891074e-04  4.02782757e-01 
 2.44901074e-04  4.02839150e-01 
 2.44911074e-04  4.02823841e-01 
 2.44921074e-04  4.02880238e-01 
 2.44931074e-04  4.02864941e-01 
 2.44941074e-04  4.02921342e-01 
 2.44951074e-04  4.02906058e-01 
 2.44961074e-04  4.02962461e-01 
 2.44971074e-04  4.02947191e-01 
 2.44981074e-04  4.03003599e-01 
 2.44991074e-04  4.02988343e-01 
 2.45001074e-04  4.03044754e-01 
 2.45011074e-04  4.03029512e-01 
 2.45021074e-04  4.03085927e-01 
 2.45031074e-04  4.03070697e-01 
 2.45041074e-04  4.03127116e-01 
 2.45051074e-04  4.03111902e-01 
 2.45061074e-04  4.03168323e-01 
 2.45071074e-04  4.03153121e-01 
 2.45081074e-04  4.03209545e-01 
 2.45091074e-04  4.03194355e-01 
 2.45101074e-04  4.03250784e-01 
 2.45111074e-04  4.03235609e-01 
 2.45121074e-04  4.03292041e-01 
 2.45131074e-04  4.03276880e-01 
 2.45141074e-04  4.03333317e-01 
 2.45151074e-04  4.03318170e-01 
 2.45161074e-04  4.03374610e-01 
 2.45171074e-04  4.03359477e-01 
 2.45181074e-04  4.03415922e-01 
 2.45191074e-04  4.03400801e-01 
 2.45201074e-04  4.03457247e-01 
 2.45211074e-04  4.03442140e-01 
 2.45221074e-04  4.03498591e-01 
 2.45231074e-04  4.03483498e-01 
 2.45241074e-04  4.03539953e-01 
 2.45251074e-04  4.03524874e-01 
 2.45261074e-04  4.03581333e-01 
 2.45271074e-04  4.03566267e-01 
 2.45281074e-04  4.03622729e-01 
 2.45291074e-04  4.03607676e-01 
 2.45301074e-04  4.03664142e-01 
 2.45311074e-04  4.03649104e-01 
 2.45321074e-04  4.03705576e-01 
 2.45331074e-04  4.03690550e-01 
 2.45341074e-04  4.03747023e-01 
 2.45351074e-04  4.03732010e-01 
 2.45361074e-04  4.03788486e-01 
 2.45371074e-04  4.03773486e-01 
 2.45381074e-04  4.03829966e-01 
 2.45391074e-04  4.03814980e-01 
 2.45401074e-04  4.03871463e-01 
 2.45411074e-04  4.03856489e-01 
 2.45421074e-04  4.03912976e-01 
 2.45431074e-04  4.03898018e-01 
 2.45441074e-04  4.03954510e-01 
 2.45451074e-04  4.03939566e-01 
 2.45461074e-04  4.03996061e-01 
 2.45471074e-04  4.03981129e-01 
 2.45481074e-04  4.04037627e-01 
 2.45491074e-04  4.04022708e-01 
 2.45501074e-04  4.04079211e-01 
 2.45511074e-04  4.04064305e-01 
 2.45521074e-04  4.04120808e-01 
 2.45531074e-04  4.04105914e-01 
 2.45541074e-04  4.04162423e-01 
 2.45551074e-04  4.04147544e-01 
 2.45561074e-04  4.04204057e-01 
 2.45571074e-04  4.04189191e-01 
 2.45581074e-04  4.04245707e-01 
 2.45591074e-04  4.04230854e-01 
 2.45601074e-04  4.04287375e-01 
 2.45611074e-04  4.04272536e-01 
 2.45621074e-04  4.04329060e-01 
 2.45631074e-04  4.04314235e-01 
 2.45641074e-04  4.04370763e-01 
 2.45651074e-04  4.04355952e-01 
 2.45661074e-04  4.04412481e-01 
 2.45671074e-04  4.04397683e-01 
 2.45681074e-04  4.04454220e-01 
 2.45691074e-04  4.04439434e-01 
 2.45701074e-04  4.04495973e-01 
 2.45711074e-04  4.04481201e-01 
 2.45721074e-04  4.04537744e-01 
 2.45731074e-04  4.04522986e-01 
 2.45741074e-04  4.04579532e-01 
 2.45751074e-04  4.04564786e-01 
 2.45761074e-04  4.04621336e-01 
 2.45771074e-04  4.04606606e-01 
 2.45781074e-04  4.04663159e-01 
 2.45791074e-04  4.04648440e-01 
 2.45801074e-04  4.04704997e-01 
 2.45811074e-04  4.04690293e-01 
 2.45821074e-04  4.04746855e-01 
 2.45831074e-04  4.04732163e-01 
 2.45841074e-04  4.04788728e-01 
 2.45851074e-04  4.04774051e-01 
 2.45861074e-04  4.04830620e-01 
 2.45871074e-04  4.04815955e-01 
 2.45881074e-04  4.04872527e-01 
 2.45891074e-04  4.04857875e-01 
 2.45901074e-04  4.04914450e-01 
 2.45911074e-04  4.04899811e-01 
 2.45921074e-04  4.04956390e-01 
 2.45931074e-04  4.04941763e-01 
 2.45941074e-04  4.04998346e-01 
 2.45951074e-04  4.04983734e-01 
 2.45961074e-04  4.05040320e-01 
 2.45971074e-04  4.05025722e-01 
 2.45981074e-04  4.05082312e-01 
 2.45991074e-04  4.05067725e-01 
 2.46001074e-04  4.05124318e-01 
 2.46011074e-04  4.05109746e-01 
 2.46021074e-04  4.05166344e-01 
 2.46031074e-04  4.05151785e-01 
 2.46041074e-04  4.05208387e-01 
 2.46051074e-04  4.05193842e-01 
 2.46061074e-04  4.05250447e-01 
 2.46071074e-04  4.05235915e-01 
 2.46081074e-04  4.05292525e-01 
 2.46091074e-04  4.05278006e-01 
 2.46101074e-04  4.05334618e-01 
 2.46111074e-04  4.05320111e-01 
 2.46121074e-04  4.05376727e-01 
 2.46131074e-04  4.05362234e-01 
 2.46141074e-04  4.05418854e-01 
 2.46151074e-04  4.05404374e-01 
 2.46161074e-04  4.05460998e-01 
 2.46171074e-04  4.05446532e-01 
 2.46181074e-04  4.05503157e-01 
 2.46191074e-04  4.05488703e-01 
 2.46201074e-04  4.05545334e-01 
 2.46211074e-04  4.05530895e-01 
 2.46221074e-04  4.05587529e-01 
 2.46231074e-04  4.05573101e-01 
 2.46241074e-04  4.05629739e-01 
 2.46251074e-04  4.05615325e-01 
 2.46261074e-04  4.05671966e-01 
 2.46271074e-04  4.05657565e-01 
 2.46281074e-04  4.05714210e-01 
 2.46291074e-04  4.05699822e-01 
 2.46301074e-04  4.05756471e-01 
 2.46311074e-04  4.05742100e-01 
 2.46321074e-04  4.05798754e-01 
 2.46331074e-04  4.05784394e-01 
 2.46341074e-04  4.05841049e-01 
 2.46351074e-04  4.05826701e-01 
 2.46361074e-04  4.05883362e-01 
 2.46371074e-04  4.05869029e-01 
 2.46381074e-04  4.05925693e-01 
 2.46391074e-04  4.05911371e-01 
 2.46401074e-04  4.05968040e-01 
 2.46411074e-04  4.05953732e-01 
 2.46421074e-04  4.06010403e-01 
 2.46431074e-04  4.05996108e-01 
 2.46441074e-04  4.06052784e-01 
 2.46451074e-04  4.06038503e-01 
 2.46461074e-04  4.06095182e-01 
 2.46471074e-04  4.06080914e-01 
 2.46481074e-04  4.06137597e-01 
 2.46491074e-04  4.06123343e-01 
 2.46501074e-04  4.06180028e-01 
 2.46511074e-04  4.06165785e-01 
 2.46521074e-04  4.06222476e-01 
 2.46531074e-04  4.06208248e-01 
 2.46541074e-04  4.06264943e-01 
 2.46551074e-04  4.06250728e-01 
 2.46561074e-04  4.06307425e-01 
 2.46571074e-04  4.06293221e-01 
 2.46581074e-04  4.06349922e-01 
 2.46591074e-04  4.06335732e-01 
 2.46601074e-04  4.06392436e-01 
 2.46611074e-04  4.06378259e-01 
 2.46621074e-04  4.06434968e-01 
 2.46631074e-04  4.06420804e-01 
 2.46641074e-04  4.06477515e-01 
 2.46651074e-04  4.06463364e-01 
 2.46661074e-04  4.06520081e-01 
 2.46671074e-04  4.06505944e-01 
 2.46681074e-04  4.06562664e-01 
 2.46691074e-04  4.06548540e-01 
 2.46701074e-04  4.06605264e-01 
 2.46711074e-04  4.06591155e-01 
 2.46721074e-04  4.06647884e-01 
 2.46731074e-04  4.06633787e-01 
 2.46741074e-04  4.06690518e-01 
 2.46751074e-04  4.06676432e-01 
 2.46761074e-04  4.06733168e-01 
 2.46771074e-04  4.06719097e-01 
 2.46781074e-04  4.06775835e-01 
 2.46791074e-04  4.06761778e-01 
 2.46801074e-04  4.06818522e-01 
 2.46811074e-04  4.06804479e-01 
 2.46821074e-04  4.06861226e-01 
 2.46831074e-04  4.06847194e-01 
 2.46841074e-04  4.06903944e-01 
 2.46851074e-04  4.06889925e-01 
 2.46861074e-04  4.06946678e-01 
 2.46871074e-04  4.06932672e-01 
 2.46881074e-04  4.06989430e-01 
 2.46891074e-04  4.06975436e-01 
 2.46901074e-04  4.07032197e-01 
 2.46911074e-04  4.07018218e-01 
 2.46921074e-04  4.07074982e-01 
 2.46931074e-04  4.07061014e-01 
 2.46941074e-04  4.07117782e-01 
 2.46951074e-04  4.07103827e-01 
 2.46961074e-04  4.07160599e-01 
 2.46971074e-04  4.07146657e-01 
 2.46981074e-04  4.07203431e-01 
 2.46991074e-04  4.07189501e-01 
 2.47001074e-04  4.07246281e-01 
 2.47011074e-04  4.07232365e-01 
 2.47021074e-04  4.07289148e-01 
 2.47031074e-04  4.07275244e-01 
 2.47041074e-04  4.07332031e-01 
 2.47051074e-04  4.07318141e-01 
 2.47061074e-04  4.07374930e-01 
 2.47071074e-04  4.07361053e-01 
 2.47081074e-04  4.07417848e-01 
 2.47091074e-04  4.07403983e-01 
 2.47101074e-04  4.07460781e-01 
 2.47111074e-04  4.07446930e-01 
 2.47121074e-04  4.07503732e-01 
 2.47131074e-04  4.07489894e-01 
 2.47141074e-04  4.07546700e-01 
 2.47151074e-04  4.07532875e-01 
 2.47161074e-04  4.07589684e-01 
 2.47171074e-04  4.07575871e-01 
 2.47181074e-04  4.07632684e-01 
 2.47191074e-04  4.07618885e-01 
