time,v(vpre)
9.03228000e-07,1.79981052e+00
9.03328000e-07,1.79981055e+00
9.03428000e-07,1.79981058e+00
9.03528000e-07,1.79981061e+00
9.03628000e-07,1.79981065e+00
9.03728000e-07,1.79981068e+00
9.03828000e-07,1.79981071e+00
9.03928000e-07,1.79981074e+00
9.04028000e-07,1.79981077e+00
9.04128000e-07,1.79981080e+00
9.04228000e-07,1.79981083e+00
9.04328000e-07,1.79981086e+00
9.04428000e-07,1.79981089e+00
9.04528000e-07,1.79981093e+00
9.04628000e-07,1.79981096e+00
9.04728000e-07,1.79981099e+00
9.04828000e-07,1.79981102e+00
9.04928000e-07,1.79981105e+00
9.05028000e-07,1.79981109e+00
9.05128000e-07,1.79981112e+00
9.05228000e-07,1.79981115e+00
9.05328000e-07,1.79981119e+00
9.05428000e-07,1.79981122e+00
9.05528000e-07,1.79981125e+00
9.05628000e-07,1.79981129e+00
9.05728000e-07,1.79981132e+00
9.05828000e-07,1.79981136e+00
9.05928000e-07,1.79981139e+00
9.06028000e-07,1.79981142e+00
9.06128000e-07,1.79981146e+00
9.06228000e-07,1.79981149e+00
9.06328000e-07,1.79981153e+00
9.06428000e-07,1.79981156e+00
9.06528000e-07,1.79981160e+00
9.06628000e-07,1.79981163e+00
9.06728000e-07,1.79981167e+00
9.06828000e-07,1.79981171e+00
9.06928000e-07,1.79981174e+00
9.07028000e-07,1.79981178e+00
9.07128000e-07,1.79981181e+00
9.07228000e-07,1.79981185e+00
9.07328000e-07,1.79981189e+00
9.07428000e-07,1.79981192e+00
9.07528000e-07,1.79981196e+00
9.07628000e-07,1.79981200e+00
9.07728000e-07,1.79981203e+00
9.07828000e-07,1.79981207e+00
9.07928000e-07,1.79981211e+00
9.08028000e-07,1.79981215e+00
9.08128000e-07,1.79981219e+00
9.08228000e-07,1.79981222e+00
9.08328000e-07,1.79981226e+00
9.08428000e-07,1.79981230e+00
9.08528000e-07,1.79981234e+00
9.08628000e-07,1.79981238e+00
9.08728000e-07,1.79981242e+00
9.08828000e-07,1.79981246e+00
9.08928000e-07,1.79981249e+00
9.09028000e-07,1.79981253e+00
9.09128000e-07,1.79981257e+00
9.09228000e-07,1.79981261e+00
9.09328000e-07,1.79981265e+00
9.09428000e-07,1.79981269e+00
9.09528000e-07,1.79981273e+00
9.09628000e-07,1.79981277e+00
9.09728000e-07,1.79981281e+00
9.09828000e-07,1.79981286e+00
9.09928000e-07,1.79981290e+00
9.10028000e-07,1.79981294e+00
9.10128000e-07,1.79981298e+00
9.10228000e-07,1.79981302e+00
9.10328000e-07,1.79981306e+00
9.10428000e-07,1.79981310e+00
9.10528000e-07,1.79981315e+00
9.10628000e-07,1.79981319e+00
9.10728000e-07,1.79981323e+00
9.10828000e-07,1.79981327e+00
9.10928000e-07,1.79981331e+00
9.11028000e-07,1.79981336e+00
9.11128000e-07,1.79981340e+00
9.11228000e-07,1.79981344e+00
9.11328000e-07,1.79981349e+00
9.11428000e-07,1.79981353e+00
9.11528000e-07,1.79981357e+00
9.11628000e-07,1.79981362e+00
9.11728000e-07,1.79981366e+00
9.11828000e-07,1.79981370e+00
9.11928000e-07,1.79981375e+00
9.12028000e-07,1.79981379e+00
9.12128000e-07,1.79981384e+00
9.12228000e-07,1.79981388e+00
9.12328000e-07,1.79981393e+00
9.12428000e-07,1.79981397e+00
9.12528000e-07,1.79981402e+00
9.12628000e-07,1.79981406e+00
9.12728000e-07,1.79981411e+00
9.12828000e-07,1.79981415e+00
9.12928000e-07,1.79981420e+00
9.13028000e-07,1.79981424e+00
9.13128000e-07,1.79981429e+00
9.13228000e-07,1.79981433e+00
9.13328000e-07,1.79981438e+00
9.13428000e-07,1.79981443e+00
9.13528000e-07,1.79981447e+00
9.13628000e-07,1.79981452e+00
9.13728000e-07,1.79981457e+00
9.13828000e-07,1.79981461e+00
9.13928000e-07,1.79981466e+00
9.14028000e-07,1.79981471e+00
9.14128000e-07,1.79981476e+00
9.14228000e-07,1.79981480e+00
9.14328000e-07,1.79981485e+00
9.14428000e-07,1.79981490e+00
9.14528000e-07,1.79981495e+00
9.14628000e-07,1.79981499e+00
9.14728000e-07,1.79981504e+00
9.14828000e-07,1.79981509e+00
9.14928000e-07,1.79981514e+00
9.15028000e-07,1.79981519e+00
9.15128000e-07,1.79981524e+00
9.15228000e-07,1.79981529e+00
9.15328000e-07,1.79981533e+00
9.15428000e-07,1.79981538e+00
9.15528000e-07,1.79981543e+00
9.15628000e-07,1.79981548e+00
9.15728000e-07,1.79981553e+00
9.15828000e-07,1.79981558e+00
9.15928000e-07,1.79981563e+00
9.16028000e-07,1.79981568e+00
9.16128000e-07,1.79981573e+00
9.16228000e-07,1.79981578e+00
9.16328000e-07,1.79981583e+00
9.16428000e-07,1.79981588e+00
9.16528000e-07,1.79981593e+00
9.16628000e-07,1.79981599e+00
9.16728000e-07,1.79981604e+00
9.16828000e-07,1.79981609e+00
9.16928000e-07,1.79981614e+00
9.17028000e-07,1.79981619e+00
9.17128000e-07,1.79981624e+00
9.17228000e-07,1.79981629e+00
9.17328000e-07,1.79981635e+00
9.17428000e-07,1.79981640e+00
9.17528000e-07,1.79981645e+00
9.17628000e-07,1.79981650e+00
9.17728000e-07,1.79981655e+00
9.17828000e-07,1.79981661e+00
9.17928000e-07,1.79981666e+00
9.18028000e-07,1.79981671e+00
9.18128000e-07,1.79981676e+00
9.18228000e-07,1.79981682e+00
9.18328000e-07,1.79981687e+00
9.18428000e-07,1.79981692e+00
9.18528000e-07,1.79981698e+00
9.18628000e-07,1.79981703e+00
9.18728000e-07,1.79981708e+00
9.18828000e-07,1.79981714e+00
9.18928000e-07,1.79981719e+00
9.19028000e-07,1.79981725e+00
9.19128000e-07,1.79981730e+00
9.19228000e-07,1.79981735e+00
9.19328000e-07,1.79981741e+00
9.19428000e-07,1.79981746e+00
9.19528000e-07,1.79981752e+00
9.19628000e-07,1.79981757e+00
9.19728000e-07,1.79981763e+00
9.19828000e-07,1.79981768e+00
9.19928000e-07,1.79981774e+00
9.20028000e-07,1.79981779e+00
9.20128000e-07,1.79981785e+00
9.20228000e-07,1.79981790e+00
9.20328000e-07,1.79981796e+00
9.20428000e-07,1.79981801e+00
9.20528000e-07,1.79981807e+00
9.20628000e-07,1.79981813e+00
9.20728000e-07,1.79981818e+00
9.20828000e-07,1.79981824e+00
9.20928000e-07,1.79981829e+00
9.21028000e-07,1.79981835e+00
9.21128000e-07,1.79981841e+00
9.21228000e-07,1.79981846e+00
9.21328000e-07,1.79981852e+00
9.21428000e-07,1.79981858e+00
9.21528000e-07,1.79981863e+00
9.21628000e-07,1.79981869e+00
9.21728000e-07,1.79981875e+00
9.21828000e-07,1.79981881e+00
9.21928000e-07,1.79981886e+00
9.22028000e-07,1.79981892e+00
9.22128000e-07,1.79981898e+00
9.22228000e-07,1.79981904e+00
9.22328000e-07,1.79981909e+00
9.22428000e-07,1.79981915e+00
9.22528000e-07,1.79981921e+00
9.22628000e-07,1.79981927e+00
9.22728000e-07,1.79981932e+00
9.22828000e-07,1.79981938e+00
9.22928000e-07,1.79981944e+00
9.23028000e-07,1.79981950e+00
9.23128000e-07,1.79981956e+00
9.23228000e-07,1.79981962e+00
9.23328000e-07,1.79981968e+00
9.23428000e-07,1.79981973e+00
9.23528000e-07,1.79981979e+00
9.23628000e-07,1.79981985e+00
9.23728000e-07,1.79981991e+00
9.23828000e-07,1.79981997e+00
9.23928000e-07,1.79982003e+00
9.24028000e-07,1.79982009e+00
9.24128000e-07,1.79982015e+00
9.24228000e-07,1.79982021e+00
9.24328000e-07,1.79982027e+00
9.24428000e-07,1.79982033e+00
9.24528000e-07,1.79982039e+00
9.24628000e-07,1.79982045e+00
9.24728000e-07,1.79982051e+00
9.24828000e-07,1.79982057e+00
9.24928000e-07,1.79982063e+00
9.25028000e-07,1.79982069e+00
9.25128000e-07,1.79982075e+00
9.25228000e-07,1.79982081e+00
9.25328000e-07,1.79982087e+00
9.25428000e-07,1.79982093e+00
9.25528000e-07,1.79982099e+00
9.25628000e-07,1.79982105e+00
9.25728000e-07,1.79982111e+00
9.25828000e-07,1.79982117e+00
9.25928000e-07,1.79982123e+00
9.26028000e-07,1.79982129e+00
9.26128000e-07,1.79982136e+00
9.26228000e-07,1.79982142e+00
9.26328000e-07,1.79982148e+00
9.26428000e-07,1.79982154e+00
9.26528000e-07,1.79982160e+00
9.26628000e-07,1.79982166e+00
9.26728000e-07,1.79982172e+00
9.26828000e-07,1.79982179e+00
9.26928000e-07,1.79982185e+00
9.27028000e-07,1.79982191e+00
9.27128000e-07,1.79982197e+00
9.27228000e-07,1.79982203e+00
9.27328000e-07,1.79982210e+00
9.27428000e-07,1.79982216e+00
9.27528000e-07,1.79982222e+00
9.27628000e-07,1.79982228e+00
9.27728000e-07,1.79982234e+00
9.27828000e-07,1.79982241e+00
9.27928000e-07,1.79982247e+00
9.28028000e-07,1.79982253e+00
9.28128000e-07,1.79982259e+00
9.28228000e-07,1.79982266e+00
9.28328000e-07,1.79982272e+00
9.28428000e-07,1.79982278e+00
9.28528000e-07,1.79982284e+00
9.28628000e-07,1.79982291e+00
9.28728000e-07,1.79982297e+00
9.28828000e-07,1.79982303e+00
9.28928000e-07,1.79982310e+00
9.29028000e-07,1.79982316e+00
9.29128000e-07,1.79982322e+00
9.29228000e-07,1.79982328e+00
9.29328000e-07,1.79982335e+00
9.29428000e-07,1.79982341e+00
9.29528000e-07,1.79982347e+00
9.29628000e-07,1.79982354e+00
9.29728000e-07,1.79982360e+00
9.29828000e-07,1.79982366e+00
9.29928000e-07,1.79982373e+00
9.30028000e-07,1.79982379e+00
9.30128000e-07,1.79982386e+00
9.30228000e-07,1.79982392e+00
9.30328000e-07,1.79982398e+00
9.30428000e-07,1.79982405e+00
9.30528000e-07,1.79982411e+00
9.30628000e-07,1.79982417e+00
9.30728000e-07,1.79982424e+00
9.30828000e-07,1.79982430e+00
9.30928000e-07,1.79982437e+00
9.31028000e-07,1.79982443e+00
9.31128000e-07,1.79982449e+00
9.31228000e-07,1.79982456e+00
9.31328000e-07,1.79982462e+00
9.31428000e-07,1.79982469e+00
9.31528000e-07,1.79982475e+00
9.31628000e-07,1.79982481e+00
9.31728000e-07,1.79982488e+00
9.31828000e-07,1.79982494e+00
9.31928000e-07,1.79982501e+00
9.32028000e-07,1.79982507e+00
9.32128000e-07,1.79982514e+00
9.32228000e-07,1.79982520e+00
9.32328000e-07,1.79982526e+00
9.32428000e-07,1.79982533e+00
9.32528000e-07,1.79982539e+00
9.32628000e-07,1.79982546e+00
9.32728000e-07,1.79982552e+00
9.32828000e-07,1.79982559e+00
9.32928000e-07,1.79982565e+00
9.33028000e-07,1.79982572e+00
9.33128000e-07,1.79982578e+00
9.33228000e-07,1.79982584e+00
9.33328000e-07,1.79982591e+00
9.33428000e-07,1.79982597e+00
9.33528000e-07,1.79982604e+00
9.33628000e-07,1.79982610e+00
9.33728000e-07,1.79982617e+00
9.33828000e-07,1.79982623e+00
9.33928000e-07,1.79982630e+00
9.34028000e-07,1.79982636e+00
9.34128000e-07,1.79982643e+00
9.34228000e-07,1.79982649e+00
9.34328000e-07,1.79982656e+00
9.34428000e-07,1.79982662e+00
9.34528000e-07,1.79982669e+00
9.34628000e-07,1.79982675e+00
9.34728000e-07,1.79982682e+00
9.34828000e-07,1.79982688e+00
9.34928000e-07,1.79982695e+00
9.35028000e-07,1.79982701e+00
9.35128000e-07,1.79982708e+00
9.35228000e-07,1.79982714e+00
9.35328000e-07,1.79982720e+00
9.35428000e-07,1.79982727e+00
9.35528000e-07,1.79982733e+00
9.35628000e-07,1.79982740e+00
9.35728000e-07,1.79982746e+00
9.35828000e-07,1.79982753e+00
9.35928000e-07,1.79982759e+00
9.36028000e-07,1.79982766e+00
9.36128000e-07,1.79982772e+00
9.36228000e-07,1.79982779e+00
9.36328000e-07,1.79982785e+00
9.36428000e-07,1.79982792e+00
9.36528000e-07,1.79982798e+00
9.36628000e-07,1.79982805e+00
9.36728000e-07,1.79982811e+00
9.36828000e-07,1.79982818e+00
9.36928000e-07,1.79982824e+00
9.37028000e-07,1.79982831e+00
9.37128000e-07,1.79982837e+00
9.37228000e-07,1.79982844e+00
9.37328000e-07,1.79982850e+00
9.37428000e-07,1.79982857e+00
9.37528000e-07,1.79982863e+00
9.37628000e-07,1.79982869e+00
9.37728000e-07,1.79982876e+00
9.37828000e-07,1.79982882e+00
9.37928000e-07,1.79982889e+00
9.38028000e-07,1.79982895e+00
9.38128000e-07,1.79982902e+00
9.38228000e-07,1.79982908e+00
9.38328000e-07,1.79982915e+00
9.38428000e-07,1.79982921e+00
9.38528000e-07,1.79982928e+00
9.38628000e-07,1.79982934e+00
9.38728000e-07,1.79982940e+00
9.38828000e-07,1.79982947e+00
9.38928000e-07,1.79982953e+00
9.39028000e-07,1.79982960e+00
9.39128000e-07,1.79982966e+00
9.39228000e-07,1.79982973e+00
9.39328000e-07,1.79982979e+00
9.39428000e-07,1.79982985e+00
9.39528000e-07,1.79982992e+00
9.39628000e-07,1.79982998e+00
9.39728000e-07,1.79983005e+00
9.39828000e-07,1.79983011e+00
9.39928000e-07,1.79983017e+00
9.40028000e-07,1.79983024e+00
9.40128000e-07,1.79983030e+00
9.40228000e-07,1.79983037e+00
9.40328000e-07,1.79983043e+00
9.40428000e-07,1.79983049e+00
9.40528000e-07,1.79983056e+00
9.40628000e-07,1.79983062e+00
9.40728000e-07,1.79983068e+00
9.40828000e-07,1.79983075e+00
9.40928000e-07,1.79983081e+00
9.41028000e-07,1.79983088e+00
9.41128000e-07,1.79983094e+00
9.41228000e-07,1.79983100e+00
9.41328000e-07,1.79983107e+00
9.41428000e-07,1.79983113e+00
9.41528000e-07,1.79983119e+00
9.41628000e-07,1.79983126e+00
9.41728000e-07,1.79983132e+00
9.41828000e-07,1.79983138e+00
9.41928000e-07,1.79983144e+00
9.42028000e-07,1.79983151e+00
9.42128000e-07,1.79983157e+00
9.42228000e-07,1.79983163e+00
9.42328000e-07,1.79983170e+00
9.42428000e-07,1.79983176e+00
9.42528000e-07,1.79983182e+00
9.42628000e-07,1.79983188e+00
9.42728000e-07,1.79983195e+00
9.42828000e-07,1.79983201e+00
9.42928000e-07,1.79983207e+00
9.43028000e-07,1.79983213e+00
9.43128000e-07,1.79983220e+00
9.43228000e-07,1.79983226e+00
9.43328000e-07,1.79983232e+00
9.43428000e-07,1.79983238e+00
9.43528000e-07,1.79983244e+00
9.43628000e-07,1.79983251e+00
9.43728000e-07,1.79983257e+00
9.43828000e-07,1.79983263e+00
9.43928000e-07,1.79983269e+00
9.44028000e-07,1.79983275e+00
9.44128000e-07,1.79983281e+00
9.44228000e-07,1.79983288e+00
9.44328000e-07,1.79983294e+00
9.44428000e-07,1.79983300e+00
9.44528000e-07,1.79983306e+00
9.44628000e-07,1.79983312e+00
9.44728000e-07,1.79983318e+00
9.44828000e-07,1.79983324e+00
9.44928000e-07,1.79983330e+00
9.45028000e-07,1.79983336e+00
9.45128000e-07,1.79983342e+00
9.45228000e-07,1.79983349e+00
9.45328000e-07,1.79983355e+00
9.45428000e-07,1.79983361e+00
9.45528000e-07,1.79983367e+00
9.45628000e-07,1.79983373e+00
9.45728000e-07,1.79983379e+00
9.45828000e-07,1.79983385e+00
9.45928000e-07,1.79983391e+00
9.46028000e-07,1.79983397e+00
9.46128000e-07,1.79983403e+00
9.46228000e-07,1.79983409e+00
9.46328000e-07,1.79983415e+00
9.46428000e-07,1.79983420e+00
9.46528000e-07,1.79983426e+00
9.46628000e-07,1.79983432e+00
9.46728000e-07,1.79983438e+00
9.46828000e-07,1.79983444e+00
9.46928000e-07,1.79983450e+00
9.47028000e-07,1.79983456e+00
9.47128000e-07,1.79983462e+00
9.47228000e-07,1.79983468e+00
9.47328000e-07,1.79983474e+00
9.47428000e-07,1.79983479e+00
9.47528000e-07,1.79983485e+00
9.47628000e-07,1.79983491e+00
9.47728000e-07,1.79983497e+00
9.47828000e-07,1.79983503e+00
9.47928000e-07,1.79983508e+00
9.48028000e-07,1.79983514e+00
9.48128000e-07,1.79983520e+00
9.48228000e-07,1.79983526e+00
9.48328000e-07,1.79983531e+00
9.48428000e-07,1.79983537e+00
9.48528000e-07,1.79983543e+00
9.48628000e-07,1.79983549e+00
9.48728000e-07,1.79983554e+00
9.48828000e-07,1.79983560e+00
9.48928000e-07,1.79983566e+00
9.49028000e-07,1.79983571e+00
9.49128000e-07,1.79983577e+00
9.49228000e-07,1.79983583e+00
9.49328000e-07,1.79983588e+00
9.49428000e-07,1.79983594e+00
9.49528000e-07,1.79983599e+00
9.49628000e-07,1.79983605e+00
9.49728000e-07,1.79983611e+00
9.49828000e-07,1.79983616e+00
9.49928000e-07,1.79983622e+00
9.50028000e-07,1.79983627e+00
9.50128000e-07,1.79983633e+00
9.50228000e-07,1.79983638e+00
9.50328000e-07,1.79983644e+00
9.50428000e-07,1.79983649e+00
9.50528000e-07,1.79983655e+00
9.50628000e-07,1.79983660e+00
9.50728000e-07,1.79983665e+00
9.50828000e-07,1.79983671e+00
9.50928000e-07,1.79983676e+00
9.51028000e-07,1.79983682e+00
9.51128000e-07,1.79983687e+00
9.51228000e-07,1.79983692e+00
9.51328000e-07,1.79983698e+00
9.51428000e-07,1.79983703e+00
9.51528000e-07,1.79983708e+00
9.51628000e-07,1.79983714e+00
9.51728000e-07,1.79983719e+00
9.51828000e-07,1.79983724e+00
9.51928000e-07,1.79983730e+00
9.52028000e-07,1.79983735e+00
9.52128000e-07,1.79983740e+00
9.52228000e-07,1.79983745e+00
9.52328000e-07,1.79983750e+00
9.52428000e-07,1.79983756e+00
9.52528000e-07,1.79983761e+00
9.52628000e-07,1.79983766e+00
9.52728000e-07,1.79983771e+00
9.52828000e-07,1.79983776e+00
9.52928000e-07,1.79983781e+00
9.53028000e-07,1.79983786e+00
9.53128000e-07,1.79983791e+00
9.53228000e-07,1.79983796e+00
9.53328000e-07,1.79983802e+00
9.53428000e-07,1.79983807e+00
9.53528000e-07,1.79983812e+00
9.53628000e-07,1.79983817e+00
9.53728000e-07,1.79983821e+00
9.53828000e-07,1.79983826e+00
9.53928000e-07,1.79983831e+00
9.54028000e-07,1.79983836e+00
9.54128000e-07,1.79983841e+00
9.54228000e-07,1.79983846e+00
9.54328000e-07,1.79983851e+00
9.54428000e-07,1.79983856e+00
9.54528000e-07,1.79983861e+00
9.54628000e-07,1.79983865e+00
9.54728000e-07,1.79983870e+00
9.54828000e-07,1.79983875e+00
9.54928000e-07,1.79983880e+00
9.55028000e-07,1.79983885e+00
9.55128000e-07,1.79983889e+00
9.55228000e-07,1.79983894e+00
9.55328000e-07,1.79983899e+00
9.55428000e-07,1.79983903e+00
9.55528000e-07,1.79983908e+00
9.55628000e-07,1.79983913e+00
9.55728000e-07,1.79983917e+00
9.55828000e-07,1.79983922e+00
9.55928000e-07,1.79983926e+00
9.56028000e-07,1.79983931e+00
9.56128000e-07,1.79983936e+00
9.56228000e-07,1.79983940e+00
9.56328000e-07,1.79983945e+00
9.56428000e-07,1.79983949e+00
9.56528000e-07,1.79983954e+00
9.56628000e-07,1.79983958e+00
9.56728000e-07,1.79983962e+00
9.56828000e-07,1.79983967e+00
9.56928000e-07,1.79983971e+00
9.57028000e-07,1.79983976e+00
9.57128000e-07,1.79983980e+00
9.57228000e-07,1.79983984e+00
9.57328000e-07,1.79983989e+00
9.57428000e-07,1.79983993e+00
9.57528000e-07,1.79983997e+00
9.57628000e-07,1.79984001e+00
9.57728000e-07,1.79984006e+00
9.57828000e-07,1.79984010e+00
9.57928000e-07,1.79984014e+00
9.58028000e-07,1.79984018e+00
9.58128000e-07,1.79984022e+00
9.58228000e-07,1.79984026e+00
9.58328000e-07,1.79984031e+00
9.58428000e-07,1.79984035e+00
9.58528000e-07,1.79984039e+00
9.58628000e-07,1.79984043e+00
9.58728000e-07,1.79984047e+00
9.58828000e-07,1.79984051e+00
9.58928000e-07,1.79984055e+00
9.59028000e-07,1.79984059e+00
9.59128000e-07,1.79984063e+00
9.59228000e-07,1.79984067e+00
9.59328000e-07,1.79984070e+00
9.59428000e-07,1.79984074e+00
9.59528000e-07,1.79984078e+00
9.59628000e-07,1.79984082e+00
9.59728000e-07,1.79984086e+00
9.59828000e-07,1.79984090e+00
9.59928000e-07,1.79984093e+00
9.60028000e-07,1.79984097e+00
9.60128000e-07,1.79984101e+00
9.60228000e-07,1.79984104e+00
9.60328000e-07,1.79984108e+00
9.60428000e-07,1.79984112e+00
9.60528000e-07,1.79984115e+00
9.60628000e-07,1.79984119e+00
9.60728000e-07,1.79984123e+00
9.60828000e-07,1.79984126e+00
9.60928000e-07,1.79984130e+00
9.61028000e-07,1.79984133e+00
9.61128000e-07,1.79984137e+00
9.61228000e-07,1.79984140e+00
9.61328000e-07,1.79984144e+00
9.61428000e-07,1.79984147e+00
9.61528000e-07,1.79984150e+00
9.61628000e-07,1.79984154e+00
9.61728000e-07,1.79984157e+00
9.61828000e-07,1.79984160e+00
9.61928000e-07,1.79984164e+00
9.62028000e-07,1.79984167e+00
9.62128000e-07,1.79984170e+00
9.62228000e-07,1.79984173e+00
9.62328000e-07,1.79984177e+00
9.62428000e-07,1.79984180e+00
9.62528000e-07,1.79984183e+00
9.62628000e-07,1.79984186e+00
9.62728000e-07,1.79984189e+00
9.62828000e-07,1.79984192e+00
9.62928000e-07,1.79984195e+00
9.63028000e-07,1.79984198e+00
9.63128000e-07,1.79984201e+00
9.63228000e-07,1.79984204e+00
9.63328000e-07,1.79984207e+00
9.63428000e-07,1.79984210e+00
9.63528000e-07,1.79984213e+00
9.63628000e-07,1.79984216e+00
9.63728000e-07,1.79984219e+00
9.63828000e-07,1.79984222e+00
9.63928000e-07,1.79984224e+00
9.64028000e-07,1.79984227e+00
9.64128000e-07,1.79984230e+00
9.64228000e-07,1.79984233e+00
9.64328000e-07,1.79984235e+00
9.64428000e-07,1.79984238e+00
9.64528000e-07,1.79984241e+00
9.64628000e-07,1.79984243e+00
9.64728000e-07,1.79984246e+00
9.64828000e-07,1.79984248e+00
9.64928000e-07,1.79984251e+00
9.65028000e-07,1.79984253e+00
9.65128000e-07,1.79984256e+00
9.65228000e-07,1.79984258e+00
9.65328000e-07,1.79984261e+00
9.65428000e-07,1.79984263e+00
9.65528000e-07,1.79984266e+00
9.65628000e-07,1.79984268e+00
9.65728000e-07,1.79984270e+00
9.65828000e-07,1.79984272e+00
9.65928000e-07,1.79984275e+00
9.66028000e-07,1.79984277e+00
9.66128000e-07,1.79984279e+00
9.66228000e-07,1.79984281e+00
9.66328000e-07,1.79984284e+00
9.66428000e-07,1.79984286e+00
9.66528000e-07,1.79984288e+00
9.66628000e-07,1.79984290e+00
9.66728000e-07,1.79984292e+00
9.66828000e-07,1.79984294e+00
9.66928000e-07,1.79984296e+00
9.67028000e-07,1.79984298e+00
9.67128000e-07,1.79984300e+00
9.67228000e-07,1.79984302e+00
9.67328000e-07,1.79984303e+00
9.67428000e-07,1.79984305e+00
9.67528000e-07,1.79984307e+00
9.67628000e-07,1.79984309e+00
9.67728000e-07,1.79984311e+00
9.67828000e-07,1.79984312e+00
9.67928000e-07,1.79984314e+00
9.68028000e-07,1.79984316e+00
9.68128000e-07,1.79984317e+00
9.68228000e-07,1.79984319e+00
9.68328000e-07,1.79984321e+00
9.68428000e-07,1.79984322e+00
9.68528000e-07,1.79984324e+00
9.68628000e-07,1.79984325e+00
9.68728000e-07,1.79984327e+00
9.68828000e-07,1.79984328e+00
9.68928000e-07,1.79984329e+00
9.69028000e-07,1.79984331e+00
9.69128000e-07,1.79984332e+00
9.69228000e-07,1.79984333e+00
9.69328000e-07,1.79984335e+00
9.69428000e-07,1.79984336e+00
9.69528000e-07,1.79984337e+00
9.69628000e-07,1.79984338e+00
9.69728000e-07,1.79984339e+00
9.69828000e-07,1.79984340e+00
9.69928000e-07,1.79984342e+00
9.70028000e-07,1.79984343e+00
9.70128000e-07,1.79984344e+00
9.70228000e-07,1.79984345e+00
9.70328000e-07,1.79984346e+00
9.70428000e-07,1.79984347e+00
9.70528000e-07,1.79984347e+00
9.70628000e-07,1.79984348e+00
9.70728000e-07,1.79984349e+00
9.70828000e-07,1.79984350e+00
9.70928000e-07,1.79984351e+00
9.71028000e-07,1.79984351e+00
9.71128000e-07,1.79984352e+00
9.71228000e-07,1.79984353e+00
9.71328000e-07,1.79984354e+00
9.71428000e-07,1.79984354e+00
9.71528000e-07,1.79984355e+00
9.71628000e-07,1.79984355e+00
9.71728000e-07,1.79984356e+00
9.71828000e-07,1.79984356e+00
9.71928000e-07,1.79984357e+00
9.72028000e-07,1.79984357e+00
9.72128000e-07,1.79984358e+00
9.72228000e-07,1.79984358e+00
9.72328000e-07,1.79984358e+00
9.72428000e-07,1.79984358e+00
9.72528000e-07,1.79984359e+00
9.72628000e-07,1.79984359e+00
9.72728000e-07,1.79984359e+00
9.72828000e-07,1.79984359e+00
9.72928000e-07,1.79984359e+00
9.73028000e-07,1.79984359e+00
9.73128000e-07,1.79984360e+00
9.73228000e-07,1.79984360e+00
9.73328000e-07,1.79984360e+00
9.73428000e-07,1.79984359e+00
9.73528000e-07,1.79984359e+00
9.73628000e-07,1.79984359e+00
9.73728000e-07,1.79984359e+00
9.73828000e-07,1.79984359e+00
9.73928000e-07,1.79984359e+00
9.74028000e-07,1.79984358e+00
9.74128000e-07,1.79984358e+00
9.74228000e-07,1.79984358e+00
9.74328000e-07,1.79984357e+00
9.74428000e-07,1.79984357e+00
9.74528000e-07,1.79984357e+00
9.74628000e-07,1.79984356e+00
9.74728000e-07,1.79984356e+00
9.74828000e-07,1.79984355e+00
9.74928000e-07,1.79984355e+00
9.75028000e-07,1.79984354e+00
9.75128000e-07,1.79984353e+00
9.75228000e-07,1.79984353e+00
9.75328000e-07,1.79984352e+00
9.75428000e-07,1.79984351e+00
9.75528000e-07,1.79984350e+00
9.75628000e-07,1.79984350e+00
9.75728000e-07,1.79984349e+00
9.75828000e-07,1.79984348e+00
9.75928000e-07,1.79984347e+00
9.76028000e-07,1.79984346e+00
9.76128000e-07,1.79984345e+00
9.76228000e-07,1.79984344e+00
9.76328000e-07,1.79984343e+00
9.76428000e-07,1.79984342e+00
9.76528000e-07,1.79984341e+00
9.76628000e-07,1.79984339e+00
9.76728000e-07,1.79984338e+00
9.76828000e-07,1.79984337e+00
9.76928000e-07,1.79984336e+00
9.77028000e-07,1.79984334e+00
9.77128000e-07,1.79984333e+00
9.77228000e-07,1.79984332e+00
9.77328000e-07,1.79984330e+00
9.77428000e-07,1.79984329e+00
9.77528000e-07,1.79984327e+00
9.77628000e-07,1.79984326e+00
9.77728000e-07,1.79984324e+00
9.77828000e-07,1.79984322e+00
9.77928000e-07,1.79984321e+00
9.78028000e-07,1.79984319e+00
9.78128000e-07,1.79984317e+00
9.78228000e-07,1.79984316e+00
9.78328000e-07,1.79984314e+00
9.78428000e-07,1.79984312e+00
9.78528000e-07,1.79984310e+00
9.78628000e-07,1.79984308e+00
9.78728000e-07,1.79984306e+00
9.78828000e-07,1.79984304e+00
9.78928000e-07,1.79984302e+00
9.79028000e-07,1.79984300e+00
9.79128000e-07,1.79984298e+00
9.79228000e-07,1.79984296e+00
9.79328000e-07,1.79984293e+00
9.79428000e-07,1.79984291e+00
9.79528000e-07,1.79984289e+00
9.79628000e-07,1.79984287e+00
9.79728000e-07,1.79984284e+00
9.79828000e-07,1.79984282e+00
9.79928000e-07,1.79984279e+00
9.80028000e-07,1.79984277e+00
9.80128000e-07,1.79984274e+00
9.80228000e-07,1.79984272e+00
9.80328000e-07,1.79984269e+00
9.80428000e-07,1.79984267e+00
9.80528000e-07,1.79984264e+00
9.80628000e-07,1.79984261e+00
9.80728000e-07,1.79984259e+00
9.80828000e-07,1.79984256e+00
