 time            v(vpre)        
 2.67201253e-04  3.45056637e-01 
 2.67301253e-04  3.45153181e-01 
 2.67401253e-04  3.45081315e-01 
 2.67501253e-04  3.45177844e-01 
 2.67601253e-04  3.45105980e-01 
 2.67701253e-04  3.45202519e-01 
 2.67801253e-04  3.45130677e-01 
 2.67901253e-04  3.45227217e-01 
 2.68001253e-04  3.45155397e-01 
 2.68101253e-04  3.45251935e-01 
 2.68201253e-04  3.45180123e-01 
 2.68301253e-04  3.45276662e-01 
 2.68401253e-04  3.45204872e-01 
 2.68501253e-04  3.45301424e-01 
 2.68601253e-04  3.45229661e-01 
 2.68701253e-04  3.45326209e-01 
 2.68801253e-04  3.45254447e-01 
 2.68901253e-04  3.45350998e-01 
 2.69001253e-04  3.45279259e-01 
 2.69101253e-04  3.45375807e-01 
 2.69201253e-04  3.45304086e-01 
 2.69301253e-04  3.45400634e-01 
 2.69401253e-04  3.45328919e-01 
 2.69501253e-04  3.45425474e-01 
 2.69601253e-04  3.45353787e-01 
 2.69701253e-04  3.45450340e-01 
 2.69801253e-04  3.45378668e-01 
 2.69901253e-04  3.45475229e-01 
 2.70001253e-04  3.45403577e-01 
 2.70101253e-04  3.45500135e-01 
 2.70201253e-04  3.45428496e-01 
 2.70301253e-04  3.45525067e-01 
 2.70401253e-04  3.45453446e-01 
 2.70501253e-04  3.45550000e-01 
 2.70601253e-04  3.45478384e-01 
 2.70701253e-04  3.45574936e-01 
 2.70801253e-04  3.45503342e-01 
 2.70901253e-04  3.45599914e-01 
 2.71001253e-04  3.45528347e-01 
 2.71101253e-04  3.45624920e-01 
 2.71201253e-04  3.45553368e-01 
 2.71301253e-04  3.45649944e-01 
 2.71401253e-04  3.45578419e-01 
 2.71501253e-04  3.45674998e-01 
 2.71601253e-04  3.45603467e-01 
 2.71701253e-04  3.45700038e-01 
 2.71801253e-04  3.45628533e-01 
 2.71901253e-04  3.45725102e-01 
 2.72001253e-04  3.45653607e-01 
 2.72101253e-04  3.45750178e-01 
 2.72201253e-04  3.45678687e-01 
 2.72301253e-04  3.45775253e-01 
 2.72401253e-04  3.45703793e-01 
 2.72501253e-04  3.45800376e-01 
 2.72601253e-04  3.45728937e-01 
 2.72701253e-04  3.45825522e-01 
 2.72801253e-04  3.45754096e-01 
 2.72901253e-04  3.45850685e-01 
 2.73001253e-04  3.45779280e-01 
 2.73101253e-04  3.45875862e-01 
 2.73201253e-04  3.45804469e-01 
 2.73301253e-04  3.45901050e-01 
 2.73401253e-04  3.45829674e-01 
 2.73501253e-04  3.45926263e-01 
 2.73601253e-04  3.45854904e-01 
 2.73701253e-04  3.45951486e-01 
 2.73801253e-04  3.45880145e-01 
 2.73901253e-04  3.45976744e-01 
 2.74001253e-04  3.45905416e-01 
 2.74101253e-04  3.46002010e-01 
 2.74201253e-04  3.45930700e-01 
 2.74301253e-04  3.46027292e-01 
 2.74401253e-04  3.45955998e-01 
 2.74501253e-04  3.46052590e-01 
 2.74601253e-04  3.45981312e-01 
 2.74701253e-04  3.46077916e-01 
 2.74801253e-04  3.46006664e-01 
 2.74901253e-04  3.46103273e-01 
 2.75001253e-04  3.46032032e-01 
 2.75101253e-04  3.46128632e-01 
 2.75201253e-04  3.46057404e-01 
 2.75301253e-04  3.46154001e-01 
 2.75401253e-04  3.46082786e-01 
 2.75501253e-04  3.46179401e-01 
 2.75601253e-04  3.46108209e-01 
 2.75701253e-04  3.46204805e-01 
 2.75801253e-04  3.46133626e-01 
 2.75901253e-04  3.46230244e-01 
 2.76001253e-04  3.46159090e-01 
 2.76101253e-04  3.46255710e-01 
 2.76201253e-04  3.46184573e-01 
 2.76301253e-04  3.46281190e-01 
 2.76401253e-04  3.46210065e-01 
 2.76501253e-04  3.46306686e-01 
 2.76601253e-04  3.46235574e-01 
 2.76701253e-04  3.46332182e-01 
 2.76801253e-04  3.46261084e-01 
 2.76901253e-04  3.46357701e-01 
 2.77001253e-04  3.46286615e-01 
 2.77101253e-04  3.46383233e-01 
 2.77201253e-04  3.46312177e-01 
 2.77301253e-04  3.46408805e-01 
 2.77401253e-04  3.46337763e-01 
 2.77501253e-04  3.46434376e-01 
 2.77601253e-04  3.46363337e-01 
 2.77701253e-04  3.46459964e-01 
 2.77801253e-04  3.46388962e-01 
 2.77901253e-04  3.46485604e-01 
 2.78001253e-04  3.46414619e-01 
 2.78101253e-04  3.46511254e-01 
 2.78201253e-04  3.46440269e-01 
 2.78301253e-04  3.46536892e-01 
 2.78401253e-04  3.46465931e-01 
 2.78501253e-04  3.46562568e-01 
 2.78601253e-04  3.46491619e-01 
 2.78701253e-04  3.46588249e-01 
 2.78801253e-04  3.46517313e-01 
 2.78901253e-04  3.46613945e-01 
 2.79001253e-04  3.46543029e-01 
 2.79101253e-04  3.46639670e-01 
 2.79201253e-04  3.46568774e-01 
 2.79301253e-04  3.46665417e-01 
 2.79401253e-04  3.46594545e-01 
 2.79501253e-04  3.46691192e-01 
 2.79601253e-04  3.46620328e-01 
 2.79701253e-04  3.46716968e-01 
 2.79801253e-04  3.46646119e-01 
 2.79901253e-04  3.46742779e-01 
 2.80001253e-04  3.46671963e-01 
 2.80101253e-04  3.46768617e-01 
 2.80201253e-04  3.46697802e-01 
 2.80301253e-04  3.46794447e-01 
 2.80401253e-04  3.46723644e-01 
 2.80501253e-04  3.46820294e-01 
 2.80601253e-04  3.46749517e-01 
 2.80701253e-04  3.46846178e-01 
 2.80801253e-04  3.46775424e-01 
 2.80901253e-04  3.46872084e-01 
 2.81001253e-04  3.46801329e-01 
 2.81101253e-04  3.46897984e-01 
 2.81201253e-04  3.46827259e-01 
 2.81301253e-04  3.46923926e-01 
 2.81401253e-04  3.46853230e-01 
 2.81501253e-04  3.46949905e-01 
 2.81601253e-04  3.46879212e-01 
 2.81701253e-04  3.46975879e-01 
 2.81801253e-04  3.46905200e-01 
 2.81901253e-04  3.47001866e-01 
 2.82001253e-04  3.46931198e-01 
 2.82101253e-04  3.47027867e-01 
 2.82201253e-04  3.46957218e-01 
 2.82301253e-04  3.47053890e-01 
 2.82401253e-04  3.46983268e-01 
 2.82501253e-04  3.47079956e-01 
 2.82601253e-04  3.47009351e-01 
 2.82701253e-04  3.47106031e-01 
 2.82801253e-04  3.47035435e-01 
 2.82901253e-04  3.47132106e-01 
 2.83001253e-04  3.47061513e-01 
 2.83101253e-04  3.47158195e-01 
 2.83201253e-04  3.47087643e-01 
 2.83301253e-04  3.47184333e-01 
 2.83401253e-04  3.47113789e-01 
 2.83501253e-04  3.47210473e-01 
 2.83601253e-04  3.47139937e-01 
 2.83701253e-04  3.47236629e-01 
 2.83801253e-04  3.47166124e-01 
 2.83901253e-04  3.47262806e-01 
 2.84001253e-04  3.47192312e-01 
 2.84101253e-04  3.47289006e-01 
 2.84201253e-04  3.47218523e-01 
 2.84301253e-04  3.47315224e-01 
 2.84401253e-04  3.47244766e-01 
 2.84501253e-04  3.47341466e-01 
 2.84601253e-04  3.47271027e-01 
 2.84701253e-04  3.47367735e-01 
 2.84801253e-04  3.47297305e-01 
 2.84901253e-04  3.47394002e-01 
 2.85001253e-04  3.47323594e-01 
 2.85101253e-04  3.47420300e-01 
 2.85201253e-04  3.47349913e-01 
 2.85301253e-04  3.47446626e-01 
 2.85401253e-04  3.47376247e-01 
 2.85501253e-04  3.47472949e-01 
 2.85601253e-04  3.47402578e-01 
 2.85701253e-04  3.47499289e-01 
 2.85801253e-04  3.47428944e-01 
 2.85901253e-04  3.47525651e-01 
 2.86001253e-04  3.47455319e-01 
 2.86101253e-04  3.47552043e-01 
 2.86201253e-04  3.47481738e-01 
 2.86301253e-04  3.47578450e-01 
 2.86401253e-04  3.47508160e-01 
 2.86501253e-04  3.47604887e-01 
 2.86601253e-04  3.47534608e-01 
 2.86701253e-04  3.47631327e-01 
 2.86801253e-04  3.47561073e-01 
 2.86901253e-04  3.47657798e-01 
 2.87001253e-04  3.47587552e-01 
 2.87101253e-04  3.47684280e-01 
 2.87201253e-04  3.47614045e-01 
 2.87301253e-04  3.47710777e-01 
 2.87401253e-04  3.47640571e-01 
 2.87501253e-04  3.47737308e-01 
 2.87601253e-04  3.47667120e-01 
 2.87701253e-04  3.47763853e-01 
 2.87801253e-04  3.47693674e-01 
 2.87901253e-04  3.47790412e-01 
 2.88001253e-04  3.47720259e-01 
 2.88101253e-04  3.47817000e-01 
 2.88201253e-04  3.47746859e-01 
 2.88301253e-04  3.47843603e-01 
 2.88401253e-04  3.47773479e-01 
 2.88501253e-04  3.47870233e-01 
 2.88601253e-04  3.47800122e-01 
 2.88701253e-04  3.47896866e-01 
 2.88801253e-04  3.47826773e-01 
 2.88901253e-04  3.47923526e-01 
 2.89001253e-04  3.47853455e-01 
 2.89101253e-04  3.47950196e-01 
 2.89201253e-04  3.47880129e-01 
 2.89301253e-04  3.47976884e-01 
 2.89401253e-04  3.47906847e-01 
 2.89501253e-04  3.48003610e-01 
 2.89601253e-04  3.47933587e-01 
 2.89701253e-04  3.48030346e-01 
 2.89801253e-04  3.47960334e-01 
 2.89901253e-04  3.48057089e-01 
 2.90001253e-04  3.47987103e-01 
 2.90101253e-04  3.48083874e-01 
 2.90201253e-04  3.48013896e-01 
 2.90301253e-04  3.48110666e-01 
 2.90401253e-04  3.48040710e-01 
 2.90501253e-04  3.48137478e-01 
 2.90601253e-04  3.48067540e-01 
 2.90701253e-04  3.48164310e-01 
 2.90801253e-04  3.48094382e-01 
 2.90901253e-04  3.48191164e-01 
 2.91001253e-04  3.48121261e-01 
 2.91101253e-04  3.48218033e-01 
 2.91201253e-04  3.48148139e-01 
 2.91301253e-04  3.48244915e-01 
 2.91401253e-04  3.48175044e-01 
 2.91501253e-04  3.48271830e-01 
 2.91601253e-04  3.48201979e-01 
 2.91701253e-04  3.48298764e-01 
 2.91801253e-04  3.48228925e-01 
 2.91901253e-04  3.48325713e-01 
 2.92001253e-04  3.48255896e-01 
 2.92101253e-04  3.48352688e-01 
 2.92201253e-04  3.48282877e-01 
 2.92301253e-04  3.48379662e-01 
 2.92401253e-04  3.48309875e-01 
 2.92501253e-04  3.48406673e-01 
 2.92601253e-04  3.48336900e-01 
 2.92701253e-04  3.48433693e-01 
 2.92801253e-04  3.48363934e-01 
 2.92901253e-04  3.48460745e-01 
 2.93001253e-04  3.48391029e-01 
 2.93101253e-04  3.48487846e-01 
 2.93201253e-04  3.48418126e-01 
 2.93301253e-04  3.48514926e-01 
 2.93401253e-04  3.48445213e-01 
 2.93501253e-04  3.48542019e-01 
 2.93601253e-04  3.48472341e-01 
 2.93701253e-04  3.48569154e-01 
 2.93801253e-04  3.48499480e-01 
 2.93901253e-04  3.48596294e-01 
 2.94001253e-04  3.48526636e-01 
 2.94101253e-04  3.48623451e-01 
 2.94201253e-04  3.48553812e-01 
 2.94301253e-04  3.48650628e-01 
 2.94401253e-04  3.48581014e-01 
 2.94501253e-04  3.48677842e-01 
 2.94601253e-04  3.48608246e-01 
 2.94701253e-04  3.48705074e-01 
 2.94801253e-04  3.48635487e-01 
 2.94901253e-04  3.48732311e-01 
 2.95001253e-04  3.48662738e-01 
 2.95101253e-04  3.48759573e-01 
 2.95201253e-04  3.48690022e-01 
 2.95301253e-04  3.48786847e-01 
 2.95401253e-04  3.48717318e-01 
 2.95501253e-04  3.48814161e-01 
 2.95601253e-04  3.48744643e-01 
 2.95701253e-04  3.48841479e-01 
 2.95801253e-04  3.48771986e-01 
 2.95901253e-04  3.48868825e-01 
 2.96001253e-04  3.48799333e-01 
 2.96101253e-04  3.48896177e-01 
 2.96201253e-04  3.48826711e-01 
 2.96301253e-04  3.48923552e-01 
 2.96401253e-04  3.48854100e-01 
 2.96501253e-04  3.48950951e-01 
 2.96601253e-04  3.48881516e-01 
 2.96701253e-04  3.48978366e-01 
 2.96801253e-04  3.48908953e-01 
 2.96901253e-04  3.49005803e-01 
 2.97001253e-04  3.48936408e-01 
 2.97101253e-04  3.49033277e-01 
 2.97201253e-04  3.48963903e-01 
 2.97301253e-04  3.49060767e-01 
 2.97401253e-04  3.48991404e-01 
 2.97501253e-04  3.49088272e-01 
 2.97601253e-04  3.49018920e-01 
 2.97701253e-04  3.49115782e-01 
 2.97801253e-04  3.49046455e-01 
 2.97901253e-04  3.49143325e-01 
 2.98001253e-04  3.49074012e-01 
 2.98101253e-04  3.49170880e-01 
 2.98201253e-04  3.49101583e-01 
 2.98301253e-04  3.49198469e-01 
 2.98401253e-04  3.49129194e-01 
 2.98501253e-04  3.49226072e-01 
 2.98601253e-04  3.49156817e-01 
 2.98701253e-04  3.49253710e-01 
 2.98801253e-04  3.49184465e-01 
 2.98901253e-04  3.49281348e-01 
 2.99001253e-04  3.49212123e-01 
 2.99101253e-04  3.49309010e-01 
 2.99201253e-04  3.49239797e-01 
 2.99301253e-04  3.49336677e-01 
 2.99401253e-04  3.49267477e-01 
 2.99501253e-04  3.49364373e-01 
 2.99601253e-04  3.49295197e-01 
 2.99701253e-04  3.49392091e-01 
 2.99801253e-04  3.49322933e-01 
 2.99901253e-04  3.49419831e-01 
 3.00001253e-04  3.49350680e-01 
 3.00101253e-04  3.49447578e-01 
 3.00201253e-04  3.49378462e-01 
 3.00301253e-04  3.49475372e-01 
 3.00401253e-04  3.49406255e-01 
 3.00501253e-04  3.49503159e-01 
 3.00601253e-04  3.49434080e-01 
 3.00701253e-04  3.49531007e-01 
 3.00801253e-04  3.49461939e-01 
 3.00901253e-04  3.49558847e-01 
 3.01001253e-04  3.49489783e-01 
 3.01101253e-04  3.49586700e-01 
 3.01201253e-04  3.49517655e-01 
 3.01301253e-04  3.49614570e-01 
 3.01401253e-04  3.49545550e-01 
 3.01501253e-04  3.49642474e-01 
 3.01601253e-04  3.49573468e-01 
 3.01701253e-04  3.49670404e-01 
 3.01801253e-04  3.49601420e-01 
 3.01901253e-04  3.49698345e-01 
 3.02001253e-04  3.49629390e-01 
 3.02101253e-04  3.49726333e-01 
 3.02201253e-04  3.49657374e-01 
 3.02301253e-04  3.49754304e-01 
 3.02401253e-04  3.49685367e-01 
 3.02501253e-04  3.49782311e-01 
 3.02601253e-04  3.49713394e-01 
 3.02701253e-04  3.49810334e-01 
 3.02801253e-04  3.49741435e-01 
 3.02901253e-04  3.49838383e-01 
 3.03001253e-04  3.49769490e-01 
 3.03101253e-04  3.49866421e-01 
 3.03201253e-04  3.49797551e-01 
 3.03301253e-04  3.49894508e-01 
 3.03401253e-04  3.49825648e-01 
 3.03501253e-04  3.49922602e-01 
 3.03601253e-04  3.49853773e-01 
 3.03701253e-04  3.49950735e-01 
 3.03801253e-04  3.49881926e-01 
 3.03901253e-04  3.49978893e-01 
 3.04001253e-04  3.49910097e-01 
 3.04101253e-04  3.50007064e-01 
 3.04201253e-04  3.49938281e-01 
 3.04301253e-04  3.50035246e-01 
 3.04401253e-04  3.49966483e-01 
 3.04501253e-04  3.50063454e-01 
 3.04601253e-04  3.49994695e-01 
 3.04701253e-04  3.50091664e-01 
 3.04801253e-04  3.50022941e-01 
 3.04901253e-04  3.50119922e-01 
 3.05001253e-04  3.50051208e-01 
 3.05101253e-04  3.50148185e-01 
 3.05201253e-04  3.50079482e-01 
 3.05301253e-04  3.50176470e-01 
 3.05401253e-04  3.50107802e-01 
 3.05501253e-04  3.50204793e-01 
 3.05601253e-04  3.50136128e-01 
 3.05701253e-04  3.50233114e-01 
 3.05801253e-04  3.50164466e-01 
 3.05901253e-04  3.50261463e-01 
 3.06001253e-04  3.50192839e-01 
 3.06101253e-04  3.50289831e-01 
 3.06201253e-04  3.50221218e-01 
 3.06301253e-04  3.50318213e-01 
 3.06401253e-04  3.50249611e-01 
 3.06501253e-04  3.50346611e-01 
 3.06601253e-04  3.50278039e-01 
 3.06701253e-04  3.50375054e-01 
 3.06801253e-04  3.50306508e-01 
 3.06901253e-04  3.50403522e-01 
 3.07001253e-04  3.50334981e-01 
 3.07101253e-04  3.50431988e-01 
 3.07201253e-04  3.50363455e-01 
 3.07301253e-04  3.50460469e-01 
 3.07401253e-04  3.50391970e-01 
 3.07501253e-04  3.50488996e-01 
 3.07601253e-04  3.50420503e-01 
 3.07701253e-04  3.50517521e-01 
 3.07801253e-04  3.50449045e-01 
 3.07901253e-04  3.50546075e-01 
 3.08001253e-04  3.50477620e-01 
 3.08101253e-04  3.50574646e-01 
 3.08201253e-04  3.50506213e-01 
 3.08301253e-04  3.50603257e-01 
 3.08401253e-04  3.50534837e-01 
 3.08501253e-04  3.50631874e-01 
 3.08601253e-04  3.50563469e-01 
 3.08701253e-04  3.50660503e-01 
 3.08801253e-04  3.50592120e-01 
 3.08901253e-04  3.50689165e-01 
 3.09001253e-04  3.50620795e-01 
 3.09101253e-04  3.50717844e-01 
 3.09201253e-04  3.50649495e-01 
 3.09301253e-04  3.50746550e-01 
 3.09401253e-04  3.50678216e-01 
 3.09501253e-04  3.50775263e-01 
 3.09601253e-04  3.50706944e-01 
 3.09701253e-04  3.50804004e-01 
 3.09801253e-04  3.50735705e-01 
 3.09901253e-04  3.50832767e-01 
 3.10001253e-04  3.50764489e-01 
 3.10101253e-04  3.50861557e-01 
 3.10201253e-04  3.50793291e-01 
 3.10301253e-04  3.50890358e-01 
 3.10401253e-04  3.50822113e-01 
 3.10501253e-04  3.50919191e-01 
 3.10601253e-04  3.50850965e-01 
 3.10701253e-04  3.50948034e-01 
 3.10801253e-04  3.50879815e-01 
 3.10901253e-04  3.50976885e-01 
 3.11001253e-04  3.50908696e-01 
 3.11101253e-04  3.51005791e-01 
 3.11201253e-04  3.50937619e-01 
 3.11301253e-04  3.51034710e-01 
 3.11401253e-04  3.50966551e-01 
 3.11501253e-04  3.51063643e-01 
 3.11601253e-04  3.50995500e-01 
 3.11701253e-04  3.51092589e-01 
 3.11801253e-04  3.51024460e-01 
 3.11901253e-04  3.51121562e-01 
 3.12001253e-04  3.51053456e-01 
 3.12101253e-04  3.51150543e-01 
 3.12201253e-04  3.51082449e-01 
 3.12301253e-04  3.51179552e-01 
 3.12401253e-04  3.51111481e-01 
 3.12501253e-04  3.51208586e-01 
 3.12601253e-04  3.51140517e-01 
 3.12701253e-04  3.51237623e-01 
 3.12801253e-04  3.51169582e-01 
 3.12901253e-04  3.51266704e-01 
 3.13001253e-04  3.51198692e-01 
 3.13101253e-04  3.51295816e-01 
 3.13201253e-04  3.51227814e-01 
 3.13301253e-04  3.51324943e-01 
 3.13401253e-04  3.51256963e-01 
 3.13501253e-04  3.51354097e-01 
 3.13601253e-04  3.51286134e-01 
 3.13701253e-04  3.51383262e-01 
 3.13801253e-04  3.51315309e-01 
 3.13901253e-04  3.51412451e-01 
 3.14001253e-04  3.51344522e-01 
 3.14101253e-04  3.51441655e-01 
 3.14201253e-04  3.51373735e-01 
 3.14301253e-04  3.51470865e-01 
 3.14401253e-04  3.51402952e-01 
 3.14501253e-04  3.51500091e-01 
 3.14601253e-04  3.51432218e-01 
 3.14701253e-04  3.51529376e-01 
 3.14801253e-04  3.51461510e-01 
 3.14901253e-04  3.51558655e-01 
 3.15001253e-04  3.51490804e-01 
 3.15101253e-04  3.51587958e-01 
 3.15201253e-04  3.51520123e-01 
 3.15301253e-04  3.51617275e-01 
 3.15401253e-04  3.51549455e-01 
 3.15501253e-04  3.51646612e-01 
 3.15601253e-04  3.51578817e-01 
 3.15701253e-04  3.51675984e-01 
 3.15801253e-04  3.51608199e-01 
 3.15901253e-04  3.51705369e-01 
 3.16001253e-04  3.51637615e-01 
 3.16101253e-04  3.51734792e-01 
 3.16201253e-04  3.51667050e-01 
 3.16301253e-04  3.51764227e-01 
 3.16401253e-04  3.51696503e-01 
 3.16501253e-04  3.51793690e-01 
 3.16601253e-04  3.51725990e-01 
 3.16701253e-04  3.51823183e-01 
 3.16801253e-04  3.51755506e-01 
 3.16901253e-04  3.51852702e-01 
 3.17001253e-04  3.51785025e-01 
 3.17101253e-04  3.51882218e-01 
 3.17201253e-04  3.51814562e-01 
 3.17301253e-04  3.51911757e-01 
 3.17401253e-04  3.51844129e-01 
 3.17501253e-04  3.51941334e-01 
 3.17601253e-04  3.51873709e-01 
 3.17701253e-04  3.51970908e-01 
 3.17801253e-04  3.51903302e-01 
 3.17901253e-04  3.52000517e-01 
 3.18001253e-04  3.51932939e-01 
 3.18101253e-04  3.52030149e-01 
 3.18201253e-04  3.51962578e-01 
 3.18301253e-04  3.52059794e-01 
 3.18401253e-04  3.51992244e-01 
 3.18501253e-04  3.52089474e-01 
 3.18601253e-04  3.52021946e-01 
 3.18701253e-04  3.52119170e-01 
 3.18801253e-04  3.52051662e-01 
 3.18901253e-04  3.52148902e-01 
 3.19001253e-04  3.52081404e-01 
 3.19101253e-04  3.52178632e-01 
 3.19201253e-04  3.52111154e-01 
 3.19301253e-04  3.52208396e-01 
 3.19401253e-04  3.52140937e-01 
 3.19501253e-04  3.52238170e-01 
 3.19601253e-04  3.52170717e-01 
 3.19701253e-04  3.52267962e-01 
 3.19801253e-04  3.52200538e-01 
 3.19901253e-04  3.52297790e-01 
 3.20001253e-04  3.52230384e-01 
 3.20101253e-04  3.52327632e-01 
 3.20201253e-04  3.52260230e-01 
 3.20301253e-04  3.52357478e-01 
 3.20401253e-04  3.52290103e-01 
 3.20501253e-04  3.52387372e-01 
 3.20601253e-04  3.52320019e-01 
 3.20701253e-04  3.52417283e-01 
 3.20801253e-04  3.52349944e-01 
 3.20901253e-04  3.52447209e-01 
 3.21001253e-04  3.52379888e-01 
 3.21101253e-04  3.52477158e-01 
 3.21201253e-04  3.52409845e-01 
 3.21301253e-04  3.52507124e-01 
 3.21401253e-04  3.52439858e-01 
 3.21501253e-04  3.52537149e-01 
 3.21601253e-04  3.52469885e-01 
 3.21701253e-04  3.52567172e-01 
 3.21801253e-04  3.52499922e-01 
 3.21901253e-04  3.52597211e-01 
 3.22001253e-04  3.52529981e-01 
 3.22101253e-04  3.52627282e-01 
 3.22201253e-04  3.52560061e-01 
 3.22301253e-04  3.52657348e-01 
 3.22401253e-04  3.52590146e-01 
 3.22501253e-04  3.52687444e-01 
 3.22601253e-04  3.52620264e-01 
 3.22701253e-04  3.52717579e-01 
 3.22801253e-04  3.52650419e-01 
 3.22901253e-04  3.52747734e-01 
 3.23001253e-04  3.52680594e-01 
 3.23101253e-04  3.52777914e-01 
 3.23201253e-04  3.52710788e-01 
 3.23301253e-04  3.52808103e-01 
 3.23401253e-04  3.52740992e-01 
 3.23501253e-04  3.52838317e-01 
 3.23601253e-04  3.52771224e-01 
 3.23701253e-04  3.52868543e-01 
 3.23801253e-04  3.52801463e-01 
 3.23901253e-04  3.52898799e-01 
 3.24001253e-04  3.52831745e-01 
 3.24101253e-04  3.52929085e-01 
 3.24201253e-04  3.52862047e-01 
 3.24301253e-04  3.52959384e-01 
 3.24401253e-04  3.52892358e-01 
 3.24501253e-04  3.52989699e-01 
 3.24601253e-04  3.52922701e-01 
 3.24701253e-04  3.53020058e-01 
 3.24801253e-04  3.52953079e-01 
 3.24901253e-04  3.53050430e-01 
 3.25001253e-04  3.52983458e-01 
 3.25101253e-04  3.53080812e-01 
 3.25201253e-04  3.53013862e-01 
 3.25301253e-04  3.53111219e-01 
 3.25401253e-04  3.53044280e-01 
 3.25501253e-04  3.53141648e-01 
 3.25601253e-04  3.53074740e-01 
 3.25701253e-04  3.53172111e-01 
 3.25801253e-04  3.53105217e-01 
 3.25901253e-04  3.53202586e-01 
 3.26001253e-04  3.53135701e-01 
 3.26101253e-04  3.53233084e-01 
 3.26201253e-04  3.53166232e-01 
 3.26301253e-04  3.53263621e-01 
 3.26401253e-04  3.53196776e-01 
 3.26501253e-04  3.53294160e-01 
 3.26601253e-04  3.53227332e-01 
 3.26701253e-04  3.53324721e-01 
 3.26801253e-04  3.53257911e-01 
 3.26901253e-04  3.53355308e-01 
 3.27001253e-04  3.53288515e-01 
 3.27101253e-04  3.53385920e-01 
 3.27201253e-04  3.53319154e-01 
 3.27301253e-04  3.53416566e-01 
 3.27401253e-04  3.53349816e-01 
 3.27501253e-04  3.53447230e-01 
 3.27601253e-04  3.53380503e-01 
 3.27701253e-04  3.53477921e-01 
 3.27801253e-04  3.53411197e-01 
 3.27901253e-04  3.53508609e-01 
 3.28001253e-04  3.53441898e-01 
 3.28101253e-04  3.53539312e-01 
 3.28201253e-04  3.53472626e-01 
 3.28301253e-04  3.53570051e-01 
 3.28401253e-04  3.53503377e-01 
 3.28501253e-04  3.53600810e-01 
 3.28601253e-04  3.53534170e-01 
 3.28701253e-04  3.53631608e-01 
 3.28801253e-04  3.53564979e-01 
 3.28901253e-04  3.53662417e-01 
 3.29001253e-04  3.53595804e-01 
 3.29101253e-04  3.53693261e-01 
 3.29201253e-04  3.53626682e-01 
 3.29301253e-04  3.53724131e-01 
 3.29401253e-04  3.53657545e-01 
 3.29501253e-04  3.53754993e-01 
 3.29601253e-04  3.53688432e-01 
 3.29701253e-04  3.53785897e-01 
 3.29801253e-04  3.53719363e-01 
 3.29901253e-04  3.53816826e-01 
 3.30001253e-04  3.53750303e-01 
 3.30101253e-04  3.53847772e-01 
 3.30201253e-04  3.53781264e-01 
 3.30301253e-04  3.53878727e-01 
 3.30401253e-04  3.53812233e-01 
 3.30501253e-04  3.53909716e-01 
 3.30601253e-04  3.53843258e-01 
 3.30701253e-04  3.53940746e-01 
 3.30801253e-04  3.53874293e-01 
 3.30901253e-04  3.53971771e-01 
 3.31001253e-04  3.53905329e-01 
 3.31101253e-04  3.54002823e-01 
 3.31201253e-04  3.53936420e-01 
 3.31301253e-04  3.54033925e-01 
 3.31401253e-04  3.53967522e-01 
 3.31501253e-04  3.54065014e-01 
 3.31601253e-04  3.53998632e-01 
 3.31701253e-04  3.54096145e-01 
 3.31801253e-04  3.54029788e-01 
 3.31901253e-04  3.54127294e-01 
 3.32001253e-04  3.54060946e-01 
 3.32101253e-04  3.54158464e-01 
 3.32201253e-04  3.54092144e-01 
 3.32301253e-04  3.54189669e-01 
 3.32401253e-04  3.54123361e-01 
 3.32501253e-04  3.54220882e-01 
 3.32601253e-04  3.54154592e-01 
 3.32701253e-04  3.54252124e-01 
 3.32801253e-04  3.54185852e-01 
 3.32901253e-04  3.54283386e-01 
 3.33001253e-04  3.54217134e-01 
 3.33101253e-04  3.54314675e-01 
 3.33201253e-04  3.54248441e-01 
 3.33301253e-04  3.54345977e-01 
 3.33401253e-04  3.54279753e-01 
 3.33501253e-04  3.54377302e-01 
 3.33601253e-04  3.54311098e-01 
 3.33701253e-04  3.54408647e-01 
 3.33801253e-04  3.54342473e-01 
 3.33901253e-04  3.54440037e-01 
 3.34001253e-04  3.54373866e-01 
 3.34101253e-04  3.54471427e-01 
 3.34201253e-04  3.54405285e-01 
 3.34301253e-04  3.54502852e-01 
 3.34401253e-04  3.54436714e-01 
 3.34501253e-04  3.54534290e-01 
 3.34601253e-04  3.54468191e-01 
 3.34701253e-04  3.54565765e-01 
 3.34801253e-04  3.54499665e-01 
 3.34901253e-04  3.54597246e-01 
 3.35001253e-04  3.54531167e-01 
 3.35101253e-04  3.54628749e-01 
 3.35201253e-04  3.54562706e-01 
 3.35301253e-04  3.54660314e-01 
 3.35401253e-04  3.54594280e-01 
 3.35501253e-04  3.54691874e-01 
 3.35601253e-04  3.54625851e-01 
 3.35701253e-04  3.54723453e-01 
 3.35801253e-04  3.54657451e-01 
 3.35901253e-04  3.54755059e-01 
 3.36001253e-04  3.54689077e-01 
 3.36101253e-04  3.54786683e-01 
 3.36201253e-04  3.54720710e-01 
 3.36301253e-04  3.54818326e-01 
 3.36401253e-04  3.54752377e-01 
 3.36501253e-04  3.54850002e-01 
 3.36601253e-04  3.54784072e-01 
 3.36701253e-04  3.54881703e-01 
 3.36801253e-04  3.54815799e-01 
 3.36901253e-04  3.54913442e-01 
 3.37001253e-04  3.54847554e-01 
