time,v(n.x4.xr1.n1#ngap)
4.12646192e-05,6.27700243e-01
4.12656192e-05,6.27302899e-01
4.12666192e-05,6.26772049e-01
4.12676192e-05,6.26372612e-01
4.12686192e-05,6.25840498e-01
4.12696192e-05,6.25439746e-01
4.12706192e-05,6.24907202e-01
4.12716192e-05,6.24505989e-01
4.12726192e-05,6.23973926e-01
4.12736192e-05,6.23573184e-01
4.12746192e-05,6.23042583e-01
4.12756192e-05,6.22643304e-01
4.12766192e-05,6.22115201e-01
4.12776192e-05,6.21718428e-01
4.12786192e-05,6.21193892e-01
4.12796192e-05,6.20800687e-01
4.12806192e-05,6.20280794e-01
4.12816192e-05,6.19892214e-01
4.12826192e-05,6.19378012e-01
4.12836192e-05,6.18995075e-01
4.12846192e-05,6.18487560e-01
4.12856192e-05,6.18111215e-01
4.12866192e-05,6.17611297e-01
4.12876192e-05,6.17242404e-01
4.12886192e-05,6.16750891e-01
4.12896192e-05,6.16390201e-01
4.12906192e-05,6.15907788e-01
4.12916192e-05,6.15555940e-01
4.12926192e-05,6.15083205e-01
4.12936192e-05,6.14740724e-01
4.12946192e-05,6.14278133e-01
4.12956192e-05,6.13945438e-01
4.12966192e-05,6.13493352e-01
4.12976192e-05,6.13170764e-01
4.12986192e-05,6.12729451e-01
4.12996192e-05,6.12417205e-01
4.13006192e-05,6.11986844e-01
4.13016192e-05,6.11685094e-01
4.13026192e-05,6.11265790e-01
4.13036192e-05,6.10974619e-01
4.13046192e-05,6.10566405e-01
4.13056192e-05,6.10285829e-01
4.13066192e-05,6.09888669e-01
4.13076192e-05,6.09618640e-01
4.13086192e-05,6.09232432e-01
4.13096192e-05,6.08972837e-01
4.13106192e-05,6.08597409e-01
4.13116192e-05,6.08348064e-01
4.13126192e-05,6.07983166e-01
4.13136192e-05,6.07743808e-01
4.13146192e-05,6.07389102e-01
4.13156192e-05,6.07159372e-01
4.13166192e-05,6.06814406e-01
4.13176192e-05,6.06593824e-01
4.13186192e-05,6.06258002e-01
4.13196192e-05,6.06045927e-01
4.13206192e-05,6.05718460e-01
4.13216192e-05,6.05514031e-01
4.13226192e-05,6.05193864e-01
4.13236192e-05,6.04995907e-01
4.13246192e-05,6.04681478e-01
4.13256192e-05,6.04487639e-01
4.13266192e-05,6.04176669e-01
4.13276192e-05,6.03985597e-01
4.13286192e-05,6.03675776e-01
4.13296192e-05,6.03483998e-01
4.13306192e-05,6.03171144e-01
4.13316192e-05,6.02973490e-01
4.13326192e-05,6.02651066e-01
4.13336192e-05,6.02438886e-01
4.13346192e-05,6.02096310e-01
4.13356192e-05,6.01854983e-01
4.13366192e-05,6.01475635e-01
4.13376192e-05,6.01181824e-01
4.13386192e-05,6.00730456e-01
4.13396192e-05,6.00337358e-01
4.13406192e-05,5.99751505e-01
4.13416192e-05,5.99170497e-01
4.13426192e-05,5.98324479e-01
4.13436192e-05,5.97371408e-01
4.13446192e-05,5.95995016e-01
4.13456192e-05,5.94249425e-01
4.13466192e-05,5.87260520e-01
4.13474503e-05,5.97492819e-01
4.13482473e-05,5.81858517e-01
4.13489384e-05,5.80498690e-01
4.13496651e-05,5.79995920e-01
4.13506651e-05,5.79544897e-01
4.13516651e-05,5.79567434e-01
4.13526651e-05,5.79368884e-01
4.13536651e-05,5.79488249e-01
4.13546651e-05,5.79348971e-01
4.13556651e-05,5.79493759e-01
4.13566651e-05,5.79382990e-01
4.13576651e-05,5.79531109e-01
4.13586651e-05,5.79423491e-01
4.13596651e-05,5.79558067e-01
4.13606651e-05,5.79449626e-01
4.13616651e-05,5.79569824e-01
4.13626651e-05,5.79457611e-01
4.13636651e-05,5.79562412e-01
4.13646651e-05,5.79445056e-01
4.13656651e-05,5.79534749e-01
4.13666651e-05,5.79412027e-01
4.13676651e-05,5.79487707e-01
4.13686651e-05,5.79360173e-01
4.13696651e-05,5.79423369e-01
4.13706651e-05,5.79291999e-01
4.13716651e-05,5.79344379e-01
4.13726651e-05,5.79210303e-01
4.13736651e-05,5.79253469e-01
4.13746651e-05,5.79117779e-01
4.13756651e-05,5.79153156e-01
4.13766651e-05,5.79016803e-01
4.13776651e-05,5.79045588e-01
4.13786651e-05,5.78909349e-01
4.13796651e-05,5.78932515e-01
4.13806651e-05,5.78796990e-01
4.13816651e-05,5.78815310e-01
4.13826651e-05,5.78680941e-01
4.13836651e-05,5.78695026e-01
4.13846651e-05,5.78562131e-01
4.13856651e-05,5.78572461e-01
4.13866651e-05,5.78441256e-01
4.13876651e-05,5.78448211e-01
4.13886651e-05,5.78318837e-01
4.13896651e-05,5.78322722e-01
4.13906651e-05,5.78195263e-01
4.13916651e-05,5.78196323e-01
4.13926651e-05,5.78070822e-01
4.13936651e-05,5.78069261e-01
4.13946651e-05,5.77945728e-01
4.13956651e-05,5.77941717e-01
4.13966651e-05,5.77820142e-01
4.13976651e-05,5.77813825e-01
4.13986651e-05,5.77694183e-01
4.13996651e-05,5.77685684e-01
4.14006651e-05,5.77567939e-01
4.14016651e-05,5.77557368e-01
4.14026651e-05,5.77441476e-01
4.14036651e-05,5.77428931e-01
4.14046651e-05,5.77314844e-01
4.14056651e-05,5.77300413e-01
4.14066651e-05,5.77188079e-01
4.14076651e-05,5.77171842e-01
4.14086651e-05,5.77061210e-01
4.14096651e-05,5.77043240e-01
4.14106651e-05,5.76934257e-01
4.14116651e-05,5.76914623e-01
4.14126651e-05,5.76807237e-01
4.14136651e-05,5.76786002e-01
4.14146651e-05,5.76680162e-01
4.14156651e-05,5.76657384e-01
4.14166651e-05,5.76553040e-01
4.14176651e-05,5.76528776e-01
4.14186651e-05,5.76425880e-01
4.14196651e-05,5.76400181e-01
4.14206651e-05,5.76298686e-01
4.14216651e-05,5.76271603e-01
4.14226651e-05,5.76171463e-01
4.14236651e-05,5.76143042e-01
4.14246651e-05,5.76044215e-01
4.14256651e-05,5.76014500e-01
4.14266651e-05,5.75916944e-01
4.14276651e-05,5.75885977e-01
4.14286651e-05,5.75789653e-01
4.14296651e-05,5.75757475e-01
4.14306651e-05,5.75662344e-01
4.14316651e-05,5.75628992e-01
4.14326651e-05,5.75535017e-01
4.14336651e-05,5.75500528e-01
4.14346651e-05,5.75407676e-01
4.14356651e-05,5.75372083e-01
4.14366651e-05,5.75280320e-01
4.14376651e-05,5.75243657e-01
4.14386651e-05,5.75152951e-01
4.14396651e-05,5.75115250e-01
4.14406651e-05,5.75025570e-01
4.14416651e-05,5.74986860e-01
4.14426651e-05,5.74898177e-01
4.14436651e-05,5.74858487e-01
4.14446651e-05,5.74770774e-01
4.14456651e-05,5.74730131e-01
4.14466651e-05,5.74643362e-01
4.14476651e-05,5.74601792e-01
4.14486651e-05,5.74515939e-01
4.14496651e-05,5.74473468e-01
4.14506651e-05,5.74388509e-01
4.14516651e-05,5.74345159e-01
4.14526651e-05,5.74261070e-01
4.14536651e-05,5.74216865e-01
4.14546651e-05,5.74133624e-01
4.14556651e-05,5.74088585e-01
4.14566651e-05,5.74006170e-01
4.14576651e-05,5.73960319e-01
4.14586651e-05,5.73878710e-01
4.14596651e-05,5.73832067e-01
4.14606651e-05,5.73751244e-01
4.14616651e-05,5.73703827e-01
4.14626651e-05,5.73623772e-01
4.14636651e-05,5.73575601e-01
4.14646651e-05,5.73496295e-01
4.14656651e-05,5.73447386e-01
4.14666651e-05,5.73368813e-01
4.14676651e-05,5.73319184e-01
4.14686651e-05,5.73241326e-01
4.14696651e-05,5.73190993e-01
4.14706651e-05,5.73113835e-01
4.14716651e-05,5.73062813e-01
4.14726651e-05,5.72986340e-01
4.14736651e-05,5.72934645e-01
4.14746651e-05,5.72858841e-01
4.14756651e-05,5.72806487e-01
4.14766651e-05,5.72731339e-01
4.14776651e-05,5.72678340e-01
4.14786651e-05,5.72603834e-01
4.14796651e-05,5.72550203e-01
4.14806651e-05,5.72476326e-01
4.14816651e-05,5.72422075e-01
4.14826651e-05,5.72348815e-01
4.14836651e-05,5.72293958e-01
4.14846651e-05,5.72221302e-01
4.14856651e-05,5.72165850e-01
4.14866651e-05,5.72093786e-01
4.14876651e-05,5.72037751e-01
4.14886651e-05,5.71966269e-01
4.14896651e-05,5.71909662e-01
4.14906651e-05,5.71838749e-01
4.14916651e-05,5.71781581e-01
4.14926651e-05,5.71711229e-01
4.14936651e-05,5.71653510e-01
4.14946651e-05,5.71583706e-01
4.14956651e-05,5.71525446e-01
4.14966651e-05,5.71456183e-01
4.14976651e-05,5.71397391e-01
4.14986651e-05,5.71328658e-01
4.14996651e-05,5.71269345e-01
4.15006651e-05,5.71201133e-01
4.15016651e-05,5.71141306e-01
4.15026651e-05,5.71073607e-01
4.15036651e-05,5.71013276e-01
4.15046651e-05,5.70946080e-01
4.15056651e-05,5.70885253e-01
4.15066651e-05,5.70818552e-01
4.15076651e-05,5.70757238e-01
4.15086651e-05,5.70691024e-01
4.15096651e-05,5.70629230e-01
4.15106651e-05,5.70563496e-01
4.15116651e-05,5.70501230e-01
4.15126651e-05,5.70435968e-01
4.15136651e-05,5.70373238e-01
4.15146651e-05,5.70308440e-01
4.15156651e-05,5.70245252e-01
4.15166651e-05,5.70180912e-01
4.15176651e-05,5.70117274e-01
4.15186651e-05,5.70053384e-01
4.15196651e-05,5.69989303e-01
4.15206651e-05,5.69925856e-01
4.15216651e-05,5.69861338e-01
4.15226651e-05,5.69798329e-01
4.15236651e-05,5.69733381e-01
4.15246651e-05,5.69670802e-01
4.15256651e-05,5.69605430e-01
4.15266651e-05,5.69543276e-01
4.15276651e-05,5.69477486e-01
4.15286651e-05,5.69415750e-01
4.15296651e-05,5.69349549e-01
4.15306651e-05,5.69288225e-01
4.15316651e-05,5.69221618e-01
4.15326651e-05,5.69160701e-01
4.15336651e-05,5.69093694e-01
4.15346651e-05,5.69033178e-01
4.15356651e-05,5.68965776e-01
4.15366651e-05,5.68905656e-01
4.15376651e-05,5.68837865e-01
4.15386651e-05,5.68778134e-01
4.15396651e-05,5.68709959e-01
4.15406651e-05,5.68650614e-01
4.15416651e-05,5.68582060e-01
4.15426651e-05,5.68523095e-01
4.15436651e-05,5.68454167e-01
4.15446651e-05,5.68395577e-01
4.15456651e-05,5.68326281e-01
4.15466651e-05,5.68268060e-01
4.15476651e-05,5.68198400e-01
4.15486651e-05,5.68140545e-01
4.15496651e-05,5.68070525e-01
4.15506651e-05,5.68013030e-01
4.15516651e-05,5.67942657e-01
4.15526651e-05,5.67885518e-01
4.15536651e-05,5.67814794e-01
4.15546651e-05,5.67758007e-01
4.15556651e-05,5.67686937e-01
4.15566651e-05,5.67630497e-01
4.15576651e-05,5.67559086e-01
4.15586651e-05,5.67502989e-01
4.15596651e-05,5.67431241e-01
4.15606651e-05,5.67375482e-01
4.15616651e-05,5.67303401e-01
4.15626651e-05,5.67247977e-01
4.15636651e-05,5.67175567e-01
4.15646651e-05,5.67120474e-01
4.15656651e-05,5.67047739e-01
4.15666651e-05,5.66992972e-01
4.15676651e-05,5.66919917e-01
4.15686651e-05,5.66865472e-01
4.15696651e-05,5.66792100e-01
4.15706651e-05,5.66737974e-01
4.15716651e-05,5.66664289e-01
4.15726651e-05,5.66610477e-01
4.15736651e-05,5.66536483e-01
4.15746651e-05,5.66482983e-01
4.15756651e-05,5.66408683e-01
4.15766651e-05,5.66355490e-01
4.15776651e-05,5.66280888e-01
4.15786651e-05,5.66228000e-01
4.15796651e-05,5.66153099e-01
4.15806651e-05,5.66100511e-01
4.15816651e-05,5.66025315e-01
4.15826651e-05,5.65973024e-01
4.15836651e-05,5.65897536e-01
4.15846651e-05,5.65845539e-01
4.15856651e-05,5.65769763e-01
4.15866651e-05,5.65718057e-01
4.15876651e-05,5.65641996e-01
4.15886651e-05,5.65590576e-01
4.15896651e-05,5.65514234e-01
4.15906651e-05,5.65463097e-01
4.15916651e-05,5.65386477e-01
4.15926651e-05,5.65335621e-01
4.15936651e-05,5.65258725e-01
4.15946651e-05,5.65208146e-01
4.15956651e-05,5.65130978e-01
4.15966651e-05,5.65080674e-01
4.15976651e-05,5.65003237e-01
4.15986651e-05,5.64953204e-01
4.15996651e-05,5.64875501e-01
4.16006651e-05,5.64825736e-01
4.16016651e-05,5.64747771e-01
4.16026651e-05,5.64698271e-01
4.16036651e-05,5.64620045e-01
4.16046651e-05,5.64570807e-01
4.16056651e-05,5.64492325e-01
4.16066651e-05,5.64443346e-01
4.16076651e-05,5.64364610e-01
4.16086651e-05,5.64315888e-01
4.16096651e-05,5.64236900e-01
4.16106651e-05,5.64188431e-01
4.16116651e-05,5.64109195e-01
4.16126651e-05,5.64060977e-01
4.16136651e-05,5.63981495e-01
4.16146651e-05,5.63933525e-01
4.16156651e-05,5.63853801e-01
4.16166651e-05,5.63806076e-01
4.16176651e-05,5.63726111e-01
4.16186651e-05,5.63678629e-01
4.16196651e-05,5.63598427e-01
4.16206651e-05,5.63551184e-01
4.16216651e-05,5.63470747e-01
4.16226651e-05,5.63423742e-01
4.16236651e-05,5.63343073e-01
4.16246651e-05,5.63296302e-01
4.16256651e-05,5.63215403e-01
4.16266651e-05,5.63168864e-01
4.16276651e-05,5.63087739e-01
4.16286651e-05,5.63041430e-01
4.16296651e-05,5.62960080e-01
4.16306651e-05,5.62913997e-01
4.16316651e-05,5.62832425e-01
4.16326651e-05,5.62786567e-01
4.16336651e-05,5.62704776e-01
4.16346651e-05,5.62659140e-01
4.16356651e-05,5.62577132e-01
4.16366651e-05,5.62531715e-01
4.16376651e-05,5.62449492e-01
4.16386651e-05,5.62404293e-01
4.16396651e-05,5.62321858e-01
4.16406651e-05,5.62276873e-01
4.16416651e-05,5.62194228e-01
4.16426651e-05,5.62149456e-01
4.16436651e-05,5.62066603e-01
4.16446651e-05,5.62022042e-01
4.16456651e-05,5.61938984e-01
4.16466651e-05,5.61894630e-01
4.16476651e-05,5.61811369e-01
4.16486651e-05,5.61767221e-01
4.16496651e-05,5.61683759e-01
4.16506651e-05,5.61639814e-01
4.16516651e-05,5.61556154e-01
4.16526651e-05,5.61512410e-01
4.16536651e-05,5.61428554e-01
4.16546651e-05,5.61385009e-01
4.16556651e-05,5.61300958e-01
4.16566651e-05,5.61257610e-01
4.16576651e-05,5.61173368e-01
4.16586651e-05,5.61130215e-01
4.16596651e-05,5.61045782e-01
4.16606651e-05,5.61002821e-01
4.16616651e-05,5.60918201e-01
4.16626651e-05,5.60875431e-01
4.16636651e-05,5.60790625e-01
4.16646651e-05,5.60748043e-01
4.16656651e-05,5.60663054e-01
4.16666651e-05,5.60620658e-01
4.16676651e-05,5.60535487e-01
4.16686651e-05,5.60493276e-01
4.16696651e-05,5.60407926e-01
4.16706651e-05,5.60365897e-01
4.16716651e-05,5.60280369e-01
4.16726651e-05,5.60238520e-01
4.16736651e-05,5.60152817e-01
4.16746651e-05,5.60111146e-01
4.16756651e-05,5.60025269e-01
4.16766651e-05,5.59983775e-01
4.16776651e-05,5.59897727e-01
4.16786651e-05,5.59856407e-01
4.16796651e-05,5.59770189e-01
4.16806651e-05,5.59729042e-01
4.16816651e-05,5.59642656e-01
4.16826651e-05,5.59601679e-01
4.16836651e-05,5.59515128e-01
4.16846651e-05,5.59474320e-01
4.16856651e-05,5.59387604e-01
4.16866651e-05,5.59346963e-01
4.16876651e-05,5.59260085e-01
4.16886651e-05,5.59219609e-01
4.16896651e-05,5.59132571e-01
4.16906651e-05,5.59092258e-01
4.16916651e-05,5.59005061e-01
4.16926651e-05,5.58964910e-01
4.16936651e-05,5.58877557e-01
4.16946651e-05,5.58837565e-01
4.16956651e-05,5.58750056e-01
4.16966651e-05,5.58710222e-01
4.16976651e-05,5.58622561e-01
4.16986651e-05,5.58582883e-01
4.16996651e-05,5.58495070e-01
4.17006651e-05,5.58455546e-01
4.17016651e-05,5.58367584e-01
4.17026651e-05,5.58328213e-01
4.17036651e-05,5.58240103e-01
4.17046651e-05,5.58200882e-01
4.17056651e-05,5.58112626e-01
4.17066651e-05,5.58073555e-01
4.17076651e-05,5.57985154e-01
4.17086651e-05,5.57946230e-01
4.17096651e-05,5.57857687e-01
4.17106651e-05,5.57818909e-01
4.17116651e-05,5.57730224e-01
4.17126651e-05,5.57691590e-01
4.17136651e-05,5.57602766e-01
4.17146651e-05,5.57564275e-01
4.17156651e-05,5.57475312e-01
4.17166651e-05,5.57436962e-01
4.17176651e-05,5.57347863e-01
4.17186651e-05,5.57309652e-01
4.17196651e-05,5.57220419e-01
4.17206651e-05,5.57182346e-01
4.17216651e-05,5.57092979e-01
4.17226651e-05,5.57055042e-01
4.17236651e-05,5.56965544e-01
4.17246651e-05,5.56927742e-01
4.17256651e-05,5.56838113e-01
4.17266651e-05,5.56800445e-01
4.17276651e-05,5.56710687e-01
4.17286651e-05,5.56673150e-01
4.17296651e-05,5.56583266e-01
4.17306651e-05,5.56545859e-01
4.17316651e-05,5.56455849e-01
4.17326651e-05,5.56418571e-01
4.17336651e-05,5.56328437e-01
4.17346651e-05,5.56291286e-01
4.17356651e-05,5.56201029e-01
4.17366651e-05,5.56164004e-01
4.17376651e-05,5.56073626e-01
4.17386651e-05,5.56036725e-01
4.17396651e-05,5.55946227e-01
4.17406651e-05,5.55909449e-01
4.17416651e-05,5.55818833e-01
4.17426651e-05,5.55782177e-01
4.17436651e-05,5.55691444e-01
4.17446651e-05,5.55654907e-01
4.17456651e-05,5.55564059e-01
4.17466651e-05,5.55527641e-01
4.17476651e-05,5.55436679e-01
4.17486651e-05,5.55400378e-01
4.17496651e-05,5.55309303e-01
4.17506651e-05,5.55273118e-01
4.17516651e-05,5.55181932e-01
4.17526651e-05,5.55145861e-01
4.17536651e-05,5.55054565e-01
4.17546651e-05,5.55018608e-01
4.17556651e-05,5.54927204e-01
4.17566651e-05,5.54891358e-01
4.17576651e-05,5.54799846e-01
4.17586651e-05,5.54764111e-01
4.17596651e-05,5.54672494e-01
4.17606651e-05,5.54636867e-01
4.17616651e-05,5.54545146e-01
4.17626651e-05,5.54509628e-01
4.17636651e-05,5.54417804e-01
4.17646651e-05,5.54382391e-01
4.17656651e-05,5.54290467e-01
4.17666651e-05,5.54255161e-01
4.17676651e-05,5.54163137e-01
4.17686651e-05,5.54127936e-01
4.17696651e-05,5.54035814e-01
4.17706651e-05,5.54000717e-01
4.17716651e-05,5.53908497e-01
4.17726651e-05,5.53873504e-01
4.17736651e-05,5.53781187e-01
4.17746651e-05,5.53746295e-01
4.17756651e-05,5.53653882e-01
4.17766651e-05,5.53619090e-01
4.17776651e-05,5.53526578e-01
4.17786651e-05,5.53491879e-01
4.17796651e-05,5.53399247e-01
4.17806651e-05,5.53364570e-01
4.17816651e-05,5.53271641e-01
4.17826651e-05,5.53236732e-01
4.17836651e-05,5.53142375e-01
4.17846651e-05,5.53104350e-01
4.17856651e-05,5.53009339e-01
4.17866651e-05,5.52967071e-01
4.17876651e-05,5.52715363e-01
4.17886651e-05,5.52591155e-01
4.17896651e-05,5.52412360e-01
4.17906651e-05,5.52347558e-01
4.17916651e-05,5.52213322e-01
4.17926651e-05,5.52193649e-01
4.17936651e-05,5.52085872e-01
4.17946651e-05,5.52105814e-01
4.17956651e-05,5.52016908e-01
4.17966651e-05,5.52065859e-01
4.17976651e-05,5.51977602e-01
4.17986651e-05,5.52055342e-01
4.17996651e-05,5.51966177e-01
4.18006651e-05,5.52088642e-01
4.18016651e-05,5.52000870e-01
4.18026651e-05,5.52203548e-01
4.18036651e-05,5.52123205e-01
4.18046651e-05,5.52482711e-01
4.18056651e-05,5.52420341e-01
4.18066651e-05,5.53096530e-01
4.18076651e-05,5.53054647e-01
4.18086651e-05,5.54320673e-01
4.18096651e-05,5.54266380e-01
4.18106651e-05,5.56410110e-01
4.18116651e-05,5.56335732e-01
4.18126651e-05,5.59331089e-01
4.18136651e-05,5.59495597e-01
4.18146651e-05,5.62761443e-01
4.18156651e-05,5.63647600e-01
4.18166651e-05,5.66556655e-01
4.18176651e-05,5.68225575e-01
4.18186651e-05,5.70676443e-01
4.18196651e-05,5.72695585e-01
4.18206651e-05,5.74927089e-01
4.18216651e-05,5.76919093e-01
4.18226651e-05,5.78986236e-01
4.18236651e-05,5.80816307e-01
4.18246651e-05,5.82689473e-01
4.18256651e-05,5.84316257e-01
4.18266651e-05,5.85979488e-01
4.18276651e-05,5.87396220e-01
4.18286651e-05,5.88854761e-01
4.18296651e-05,5.90074828e-01
4.18306651e-05,5.91346738e-01
4.18316651e-05,5.92391109e-01
4.18326651e-05,5.93499808e-01
4.18336651e-05,5.94392462e-01
4.18346651e-05,5.95361668e-01
4.18356651e-05,5.96125584e-01
4.18366651e-05,5.96977037e-01
4.18376651e-05,5.97632649e-01
4.18386651e-05,5.98385233e-01
4.18396651e-05,5.98949992e-01
4.18406651e-05,5.99619630e-01
4.18416651e-05,6.00108133e-01
4.18426651e-05,6.00708062e-01
4.18436651e-05,6.01132367e-01
4.18446651e-05,6.01673498e-01
4.18456651e-05,6.02043568e-01
4.18466651e-05,6.02534852e-01
4.18476651e-05,6.02858790e-01
4.18486651e-05,6.03307563e-01
4.18496651e-05,6.03592066e-01
4.18506651e-05,6.04004387e-01
4.18516651e-05,6.04254992e-01
4.18526651e-05,6.04635900e-01
4.18536651e-05,6.04857221e-01
4.18546651e-05,6.05210907e-01
4.18556651e-05,6.05406793e-01
4.18566651e-05,6.05736762e-01
4.18576651e-05,6.05910439e-01
4.18586651e-05,6.06219642e-01
4.18596651e-05,6.06373831e-01
4.18606651e-05,6.06664759e-01
4.18616651e-05,6.06801766e-01
4.18626651e-05,6.07076538e-01
4.18636651e-05,6.07198329e-01
4.18646651e-05,6.07458757e-01
4.18656651e-05,6.07567017e-01
4.18666651e-05,6.07814657e-01
4.18676651e-05,6.07910839e-01
4.18686651e-05,6.08147036e-01
4.18696651e-05,6.08232400e-01
4.18706651e-05,6.08458323e-01
4.18716651e-05,6.08533968e-01
4.18726651e-05,6.08750640e-01
4.18736651e-05,6.08817526e-01
4.18746651e-05,6.09025844e-01
4.18756651e-05,6.09084820e-01
4.18766651e-05,6.09285579e-01
4.18776651e-05,6.09337395e-01
4.18786651e-05,6.09531300e-01
4.18796651e-05,6.09576626e-01
4.18806651e-05,6.09764309e-01
4.18816651e-05,6.09803749e-01
4.18826651e-05,6.09985778e-01
4.18836651e-05,6.10019878e-01
4.18846651e-05,6.10196775e-01
4.18856651e-05,6.10226035e-01
4.18866651e-05,6.10398278e-01
4.18876651e-05,6.10423162e-01
4.18886651e-05,6.10591197e-01
4.18896651e-05,6.10612142e-01
4.18906651e-05,6.10776392e-01
4.18916651e-05,6.10793814e-01
4.18926651e-05,6.10954686e-01
4.18936651e-05,6.10968987e-01
4.18946651e-05,6.11126879e-01
4.18956651e-05,6.11138457e-01
4.18966651e-05,6.11293765e-01
4.18976651e-05,6.11303019e-01
4.18986651e-05,6.11456143e-01
4.18996651e-05,6.11463479e-01
4.19006651e-05,6.11614830e-01
4.19016651e-05,6.11620667e-01
4.19026651e-05,6.11770673e-01
4.19036651e-05,6.11775450e-01
4.19046651e-05,6.11924560e-01
4.19056651e-05,6.11928738e-01
4.19066651e-05,6.12077424e-01
4.19076651e-05,6.12081491e-01
4.19086651e-05,6.12230254e-01
4.19096651e-05,6.12234724e-01
4.19106651e-05,6.12384092e-01
4.19116651e-05,6.12389506e-01
4.19126651e-05,6.12540031e-01
4.19136651e-05,6.12546951e-01
4.19146651e-05,6.12699201e-01
4.19156651e-05,6.12708200e-01
4.19166651e-05,6.12862753e-01
4.19176651e-05,6.12874403e-01
4.19186651e-05,6.13031822e-01
4.19196651e-05,6.13046673e-01
4.19206651e-05,6.13205903e-01
4.19216651e-05,6.13222944e-01
4.19226651e-05,6.13386727e-01
4.19236651e-05,6.13408644e-01
4.19246651e-05,6.13578784e-01
4.19256651e-05,6.13607090e-01
4.19266651e-05,6.13780582e-01
4.19276651e-05,6.13809957e-01
4.19286651e-05,6.13986182e-01
4.19296651e-05,6.14019561e-01
4.19306651e-05,6.14199666e-01
4.19316651e-05,6.14239028e-01
4.19326651e-05,6.14424705e-01
4.19336651e-05,6.14467383e-01
4.19346651e-05,6.14655653e-01
4.19356651e-05,6.14700255e-01
4.19366651e-05,6.14889673e-01
4.19376651e-05,6.14934593e-01
4.19386651e-05,6.15123337e-01
4.19396651e-05,6.15166530e-01
4.19406651e-05,6.15352333e-01
4.19416651e-05,6.15391314e-01
4.19426651e-05,6.15571481e-01
4.19436651e-05,6.15603360e-01
4.19446651e-05,6.15774817e-01
4.19456651e-05,6.15796360e-01
4.19466651e-05,6.15955736e-01
4.19476651e-05,6.15963470e-01
4.19486651e-05,6.16107227e-01
4.19496651e-05,6.16097549e-01
4.19506651e-05,6.16222079e-01
4.19516651e-05,6.16191399e-01
4.19526651e-05,6.16293171e-01
4.19536651e-05,6.16238071e-01
4.19546651e-05,6.16313812e-01
4.19556651e-05,6.16231212e-01
4.19566651e-05,6.16278062e-01
4.19576651e-05,6.16165371e-01
4.19586651e-05,6.16181027e-01
4.19596651e-05,6.16036279e-01
4.19606651e-05,6.16019114e-01
4.19616651e-05,6.15841064e-01
4.19626651e-05,6.15790211e-01
4.19636651e-05,6.15578397e-01
4.19646651e-05,6.15493782e-01
4.19656651e-05,6.15248538e-01
4.19666651e-05,6.15130867e-01
4.19676651e-05,6.14853225e-01
4.19686651e-05,6.14703621e-01
4.19696651e-05,6.14395262e-01
4.19706651e-05,6.14216268e-01
4.19716651e-05,6.13879787e-01
4.19726651e-05,6.13673822e-01
4.19736651e-05,6.13311839e-01
4.19746651e-05,6.13081614e-01
4.19756651e-05,6.12696920e-01
4.19766651e-05,6.12445251e-01
4.19776651e-05,6.12040683e-01
4.19786651e-05,6.11770354e-01
4.19796651e-05,6.11348642e-01
4.19806651e-05,6.11062269e-01
4.19816651e-05,6.10625922e-01
4.19826651e-05,6.10325857e-01
4.19836651e-05,6.09877090e-01
4.19846651e-05,6.09565366e-01
4.19856651e-05,6.09106063e-01
4.19866651e-05,6.08784379e-01
4.19876651e-05,6.08316094e-01
4.19886651e-05,6.07985831e-01
4.19896651e-05,6.07509818e-01
4.19906651e-05,6.07172079e-01
4.19916651e-05,6.06689338e-01
4.19926651e-05,6.06344999e-01
4.19936651e-05,6.05856333e-01
4.19946651e-05,6.05506099e-01
4.19956651e-05,6.05012168e-01
4.19966651e-05,6.04656627e-01
4.19976651e-05,6.04157999e-01
4.19986651e-05,6.03797673e-01
4.19996651e-05,6.03294871e-01
4.20006651e-05,6.02930254e-01
4.20016651e-05,6.02423794e-01
4.20026651e-05,6.02055388e-01
4.20036651e-05,6.01545805e-01
4.20046651e-05,6.01174147e-01
4.20056651e-05,6.00662024e-01
4.20066651e-05,6.00287707e-01
4.20076651e-05,5.99773689e-01
4.20086651e-05,5.99397373e-01
4.20096651e-05,5.98882178e-01
4.20106651e-05,5.98504602e-01
4.20116651e-05,5.97989025e-01
4.20126651e-05,5.97611004e-01
4.20136651e-05,5.97095913e-01
4.20146651e-05,5.96718329e-01
4.20156651e-05,5.96204653e-01
4.20166651e-05,5.95828444e-01
4.20176651e-05,5.95317154e-01
4.20186651e-05,5.94943290e-01
4.20196651e-05,5.94435374e-01
4.20206651e-05,5.94064832e-01
4.20216651e-05,5.93561268e-01
4.20226651e-05,5.93195001e-01
4.20236651e-05,5.92696731e-01
4.20246651e-05,5.92335642e-01
4.20256651e-05,5.91843541e-01
4.20266651e-05,5.91488463e-01
4.20276651e-05,5.91003325e-01
4.20286651e-05,5.90655002e-01
4.20296651e-05,5.90177524e-01
4.20306651e-05,5.89836606e-01
4.20316651e-05,5.89367388e-01
4.20326651e-05,5.89034428e-01
4.20336651e-05,5.88573974e-01
4.20346651e-05,5.88249434e-01
4.20356651e-05,5.87798158e-01
4.20366651e-05,5.87482416e-01
4.20376651e-05,5.87040648e-01
4.20386651e-05,5.86734005e-01
