 time            v(vpre)        
 1.56469928e-03  3.26030713e-01 
 1.56479928e-03  3.26035637e-01 
 1.56489928e-03  3.26039604e-01 
 1.56499928e-03  3.26044527e-01 
 1.56509928e-03  3.26048495e-01 
 1.56519928e-03  3.26053422e-01 
 1.56529928e-03  3.26057397e-01 
 1.56539928e-03  3.26062321e-01 
 1.56549928e-03  3.26066295e-01 
 1.56559928e-03  3.26071232e-01 
 1.56569928e-03  3.26075212e-01 
 1.56579928e-03  3.26080148e-01 
 1.56589928e-03  3.26084130e-01 
 1.56599928e-03  3.26089066e-01 
 1.56609928e-03  3.26093047e-01 
 1.56619928e-03  3.26097975e-01 
 1.56629928e-03  3.26101956e-01 
 1.56639928e-03  3.26106892e-01 
 1.56649928e-03  3.26110887e-01 
 1.56659928e-03  3.26115838e-01 
 1.56669928e-03  3.26119840e-01 
 1.56679928e-03  3.26124809e-01 
 1.56689928e-03  3.26128820e-01 
 1.56699928e-03  3.26133790e-01 
 1.56709928e-03  3.26137808e-01 
 1.56719928e-03  3.26142780e-01 
 1.56729928e-03  3.26146795e-01 
 1.56739928e-03  3.26151760e-01 
 1.56749928e-03  3.26155774e-01 
 1.56759928e-03  3.26160744e-01 
 1.56769928e-03  3.26164769e-01 
 1.56779928e-03  3.26169745e-01 
 1.56789928e-03  3.26173764e-01 
 1.56799928e-03  3.26178735e-01 
 1.56809928e-03  3.26182756e-01 
 1.56819928e-03  3.26187728e-01 
 1.56829928e-03  3.26191750e-01 
 1.56839928e-03  3.26196731e-01 
 1.56849928e-03  3.26200765e-01 
 1.56859928e-03  3.26205744e-01 
 1.56869928e-03  3.26209769e-01 
 1.56879928e-03  3.26214756e-01 
 1.56889928e-03  3.26218796e-01 
 1.56899928e-03  3.26223786e-01 
 1.56909928e-03  3.26227817e-01 
 1.56919928e-03  3.26232807e-01 
 1.56929928e-03  3.26236844e-01 
 1.56939928e-03  3.26241836e-01 
 1.56949928e-03  3.26245876e-01 
 1.56959928e-03  3.26250865e-01 
 1.56969928e-03  3.26254915e-01 
 1.56979928e-03  3.26259921e-01 
 1.56989928e-03  3.26263971e-01 
 1.56999928e-03  3.26268974e-01 
 1.57009928e-03  3.26273024e-01 
 1.57019928e-03  3.26278021e-01 
 1.57029928e-03  3.26282074e-01 
 1.57039928e-03  3.26287087e-01 
 1.57049928e-03  3.26291147e-01 
 1.57059928e-03  3.26296164e-01 
 1.57069928e-03  3.26300230e-01 
 1.57079928e-03  3.26305248e-01 
 1.57089928e-03  3.26309317e-01 
 1.57099928e-03  3.26314334e-01 
 1.57109928e-03  3.26318411e-01 
 1.57119928e-03  3.26323438e-01 
 1.57129928e-03  3.26327503e-01 
 1.57139928e-03  3.26332523e-01 
 1.57149928e-03  3.26336593e-01 
 1.57159928e-03  3.26341620e-01 
 1.57169928e-03  3.26345701e-01 
 1.57179928e-03  3.26350736e-01 
 1.57189928e-03  3.26354828e-01 
 1.57199928e-03  3.26359864e-01 
 1.57209928e-03  3.26363942e-01 
 1.57219928e-03  3.26368982e-01 
 1.57229928e-03  3.26373076e-01 
 1.57239928e-03  3.26378122e-01 
 1.57249928e-03  3.26382222e-01 
 1.57259928e-03  3.26387272e-01 
 1.57269928e-03  3.26391370e-01 
 1.57279928e-03  3.26396419e-01 
 1.57289928e-03  3.26400523e-01 
 1.57299928e-03  3.26405575e-01 
 1.57309928e-03  3.26409678e-01 
 1.57319928e-03  3.26414728e-01 
 1.57329928e-03  3.26418832e-01 
 1.57339928e-03  3.26423885e-01 
 1.57349928e-03  3.26427990e-01 
 1.57359928e-03  3.26433048e-01 
 1.57369928e-03  3.26437165e-01 
 1.57379928e-03  3.26442227e-01 
 1.57389928e-03  3.26446345e-01 
 1.57399928e-03  3.26451420e-01 
 1.57409928e-03  3.26455544e-01 
 1.57419928e-03  3.26460617e-01 
 1.57429928e-03  3.26464739e-01 
 1.57439928e-03  3.26469811e-01 
 1.57449928e-03  3.26473938e-01 
 1.57459928e-03  3.26479019e-01 
 1.57469928e-03  3.26483165e-01 
 1.57479928e-03  3.26488260e-01 
 1.57489928e-03  3.26492397e-01 
 1.57499928e-03  3.26497480e-01 
 1.57509928e-03  3.26501624e-01 
 1.57519928e-03  3.26506718e-01 
 1.57529928e-03  3.26510859e-01 
 1.57539928e-03  3.26515949e-01 
 1.57549928e-03  3.26520097e-01 
 1.57559928e-03  3.26525202e-01 
 1.57569928e-03  3.26529351e-01 
 1.57579928e-03  3.26534435e-01 
 1.57589928e-03  3.26538580e-01 
 1.57599928e-03  3.26543688e-01 
 1.57609928e-03  3.26547843e-01 
 1.57619928e-03  3.26552940e-01 
 1.57629928e-03  3.26557101e-01 
 1.57639928e-03  3.26562206e-01 
 1.57649928e-03  3.26566359e-01 
 1.57659928e-03  3.26571467e-01 
 1.57669928e-03  3.26575633e-01 
 1.57679928e-03  3.26580747e-01 
 1.57689928e-03  3.26584914e-01 
 1.57699928e-03  3.26590033e-01 
 1.57709928e-03  3.26594209e-01 
 1.57719928e-03  3.26599332e-01 
 1.57729928e-03  3.26603514e-01 
 1.57739928e-03  3.26608640e-01 
 1.57749928e-03  3.26612818e-01 
 1.57759928e-03  3.26617944e-01 
 1.57769928e-03  3.26622127e-01 
 1.57779928e-03  3.26627264e-01 
 1.57789928e-03  3.26631459e-01 
 1.57799928e-03  3.26636597e-01 
 1.57809928e-03  3.26640780e-01 
 1.57819928e-03  3.26645917e-01 
 1.57829928e-03  3.26650124e-01 
 1.57839928e-03  3.26655274e-01 
 1.57849928e-03  3.26659472e-01 
 1.57859928e-03  3.26664620e-01 
 1.57869928e-03  3.26668817e-01 
 1.57879928e-03  3.26673963e-01 
 1.57889928e-03  3.26678164e-01 
 1.57899928e-03  3.26683316e-01 
 1.57909928e-03  3.26687531e-01 
 1.57919928e-03  3.26692686e-01 
 1.57929928e-03  3.26696894e-01 
 1.57939928e-03  3.26702050e-01 
 1.57949928e-03  3.26706260e-01 
 1.57959928e-03  3.26711427e-01 
 1.57969928e-03  3.26715657e-01 
 1.57979928e-03  3.26720833e-01 
 1.57989928e-03  3.26725068e-01 
 1.57999928e-03  3.26730249e-01 
 1.58009928e-03  3.26734486e-01 
 1.58019928e-03  3.26739668e-01 
 1.58029928e-03  3.26743908e-01 
 1.58039928e-03  3.26749091e-01 
 1.58049928e-03  3.26753328e-01 
 1.58059928e-03  3.26758518e-01 
 1.58069928e-03  3.26762761e-01 
 1.58079928e-03  3.26767947e-01 
 1.58089928e-03  3.26772195e-01 
 1.58099928e-03  3.26777385e-01 
 1.58109928e-03  3.26781626e-01 
 1.58119928e-03  3.26786812e-01 
 1.58129928e-03  3.26791058e-01 
 1.58139928e-03  3.26796249e-01 
 1.58149928e-03  3.26800492e-01 
 1.58159928e-03  3.26805682e-01 
 1.58169928e-03  3.26809931e-01 
 1.58179928e-03  3.26815136e-01 
 1.58189928e-03  3.26819403e-01 
 1.58199928e-03  3.26824614e-01 
 1.58209928e-03  3.26828880e-01 
 1.58219928e-03  3.26834087e-01 
 1.58229928e-03  3.26838351e-01 
 1.58239928e-03  3.26843557e-01 
 1.58249928e-03  3.26847822e-01 
 1.58259928e-03  3.26853034e-01 
 1.58269928e-03  3.26857302e-01 
 1.58279928e-03  3.26862515e-01 
 1.58289928e-03  3.26866787e-01 
 1.58299928e-03  3.26872009e-01 
 1.58309928e-03  3.26876289e-01 
 1.58319928e-03  3.26881514e-01 
 1.58329928e-03  3.26885797e-01 
 1.58339928e-03  3.26891023e-01 
 1.58349928e-03  3.26895310e-01 
 1.58359928e-03  3.26900544e-01 
 1.58369928e-03  3.26904833e-01 
 1.58379928e-03  3.26910066e-01 
 1.58389928e-03  3.26914364e-01 
 1.58399928e-03  3.26919605e-01 
 1.58409928e-03  3.26923904e-01 
 1.58419928e-03  3.26929147e-01 
 1.58429928e-03  3.26933439e-01 
 1.58439928e-03  3.26938683e-01 
 1.58449928e-03  3.26942996e-01 
 1.58459928e-03  3.26948247e-01 
 1.58469928e-03  3.26952564e-01 
 1.58479928e-03  3.26957816e-01 
 1.58489928e-03  3.26962118e-01 
 1.58499928e-03  3.26967366e-01 
 1.58509928e-03  3.26971678e-01 
 1.58519928e-03  3.26976939e-01 
 1.58529928e-03  3.26981258e-01 
 1.58539928e-03  3.26986516e-01 
 1.58549928e-03  3.26990839e-01 
 1.58559928e-03  3.26996103e-01 
 1.58569928e-03  3.27000426e-01 
 1.58579928e-03  3.27005695e-01 
 1.58589928e-03  3.27010030e-01 
 1.58599928e-03  3.27015315e-01 
 1.58609928e-03  3.27019642e-01 
 1.58619928e-03  3.27024913e-01 
 1.58629928e-03  3.27029252e-01 
 1.58639928e-03  3.27034526e-01 
 1.58649928e-03  3.27038861e-01 
 1.58659928e-03  3.27044142e-01 
 1.58669928e-03  3.27048482e-01 
 1.58679928e-03  3.27053768e-01 
 1.58689928e-03  3.27058122e-01 
 1.58699928e-03  3.27063413e-01 
 1.58709928e-03  3.27067764e-01 
 1.58719928e-03  3.27073064e-01 
 1.58729928e-03  3.27077416e-01 
 1.58739928e-03  3.27082707e-01 
 1.58749928e-03  3.27087060e-01 
 1.58759928e-03  3.27092351e-01 
 1.58769928e-03  3.27096706e-01 
 1.58779928e-03  3.27102011e-01 
 1.58789928e-03  3.27106377e-01 
 1.58799928e-03  3.27111682e-01 
 1.58809928e-03  3.27116054e-01 
 1.58819928e-03  3.27121376e-01 
 1.58829928e-03  3.27125749e-01 
 1.58839928e-03  3.27131063e-01 
 1.58849928e-03  3.27135446e-01 
 1.58859928e-03  3.27140768e-01 
 1.58869928e-03  3.27145150e-01 
 1.58879928e-03  3.27150474e-01 
 1.58889928e-03  3.27154854e-01 
 1.58899928e-03  3.27160166e-01 
 1.58909928e-03  3.27164548e-01 
 1.58919928e-03  3.27169879e-01 
 1.58929928e-03  3.27174275e-01 
 1.58939928e-03  3.27179608e-01 
 1.58949928e-03  3.27183994e-01 
 1.58959928e-03  3.27189330e-01 
 1.58969928e-03  3.27193732e-01 
 1.58979928e-03  3.27199074e-01 
 1.58989928e-03  3.27203478e-01 
 1.58999928e-03  3.27208817e-01 
 1.59009928e-03  3.27213214e-01 
 1.59019928e-03  3.27218556e-01 
 1.59029928e-03  3.27222965e-01 
 1.59039928e-03  3.27228312e-01 
 1.59049928e-03  3.27232727e-01 
 1.59059928e-03  3.27238085e-01 
 1.59069928e-03  3.27242496e-01 
 1.59079928e-03  3.27247845e-01 
 1.59089928e-03  3.27252260e-01 
 1.59099928e-03  3.27257618e-01 
 1.59109928e-03  3.27262040e-01 
 1.59119928e-03  3.27267406e-01 
 1.59129928e-03  3.27271838e-01 
 1.59139928e-03  3.27277205e-01 
 1.59149928e-03  3.27281629e-01 
 1.59159928e-03  3.27286988e-01 
 1.59169928e-03  3.27291419e-01 
 1.59179928e-03  3.27296798e-01 
 1.59189928e-03  3.27301240e-01 
 1.59199928e-03  3.27306621e-01 
 1.59209928e-03  3.27311072e-01 
 1.59219928e-03  3.27316469e-01 
 1.59229928e-03  3.27320920e-01 
 1.59239928e-03  3.27326308e-01 
 1.59249928e-03  3.27330759e-01 
 1.59259928e-03  3.27336155e-01 
 1.59269928e-03  3.27340614e-01 
 1.59279928e-03  3.27346007e-01 
 1.59289928e-03  3.27350467e-01 
 1.59299928e-03  3.27355865e-01 
 1.59309928e-03  3.27360324e-01 
 1.59319928e-03  3.27365717e-01 
 1.59329928e-03  3.27370184e-01 
 1.59339928e-03  3.27375584e-01 
 1.59349928e-03  3.27380039e-01 
 1.59359928e-03  3.27385441e-01 
 1.59369928e-03  3.27389909e-01 
 1.59379928e-03  3.27395318e-01 
 1.59389928e-03  3.27399794e-01 
 1.59399928e-03  3.27405209e-01 
 1.59409928e-03  3.27409688e-01 
 1.59419928e-03  3.27415103e-01 
 1.59429928e-03  3.27419587e-01 
 1.59439928e-03  3.27425008e-01 
 1.59449928e-03  3.27429495e-01 
 1.59459928e-03  3.27434921e-01 
 1.59469928e-03  3.27439406e-01 
 1.59479928e-03  3.27444831e-01 
 1.59489928e-03  3.27449324e-01 
 1.59499928e-03  3.27454752e-01 
 1.59509928e-03  3.27459239e-01 
 1.59519928e-03  3.27464668e-01 
 1.59529928e-03  3.27469168e-01 
 1.59539928e-03  3.27474605e-01 
 1.59549928e-03  3.27479115e-01 
 1.59559928e-03  3.27484559e-01 
 1.59569928e-03  3.27489065e-01 
 1.59579928e-03  3.27494516e-01 
 1.59589928e-03  3.27499026e-01 
 1.59599928e-03  3.27504469e-01 
 1.59609928e-03  3.27508976e-01 
 1.59619928e-03  3.27514422e-01 
 1.59629928e-03  3.27518946e-01 
 1.59639928e-03  3.27524400e-01 
 1.59649928e-03  3.27528915e-01 
 1.59659928e-03  3.27534372e-01 
 1.59669928e-03  3.27538900e-01 
 1.59679928e-03  3.27544373e-01 
 1.59689928e-03  3.27548909e-01 
 1.59699928e-03  3.27554375e-01 
 1.59709928e-03  3.27558908e-01 
 1.59719928e-03  3.27564375e-01 
 1.59729928e-03  3.27568919e-01 
 1.59739928e-03  3.27574393e-01 
 1.59749928e-03  3.27578928e-01 
 1.59759928e-03  3.27584401e-01 
 1.59769928e-03  3.27588936e-01 
 1.59779928e-03  3.27594420e-01 
 1.59789928e-03  3.27598968e-01 
 1.59799928e-03  3.27604449e-01 
 1.59809928e-03  3.27608999e-01 
 1.59819928e-03  3.27614483e-01 
 1.59829928e-03  3.27619038e-01 
 1.59839928e-03  3.27624525e-01 
 1.59849928e-03  3.27629078e-01 
 1.59859928e-03  3.27634572e-01 
 1.59869928e-03  3.27639129e-01 
 1.59879928e-03  3.27644626e-01 
 1.59889928e-03  3.27649189e-01 
 1.59899928e-03  3.27654682e-01 
 1.59909928e-03  3.27659252e-01 
 1.59919928e-03  3.27664756e-01 
 1.59929928e-03  3.27669334e-01 
 1.59939928e-03  3.27674840e-01 
 1.59949928e-03  3.27679407e-01 
 1.59959928e-03  3.27684924e-01 
 1.59969928e-03  3.27689506e-01 
 1.59979928e-03  3.27695024e-01 
 1.59989928e-03  3.27699619e-01 
 1.59999928e-03  3.27705138e-01 
 1.60009928e-03  3.27709720e-01 
 1.60019928e-03  3.27715240e-01 
 1.60029928e-03  3.27719833e-01 
 1.60039928e-03  3.27725365e-01 
 1.60049928e-03  3.27729957e-01 
 1.60059928e-03  3.27735477e-01 
 1.60069928e-03  3.27740072e-01 
 1.60079928e-03  3.27745605e-01 
 1.60089928e-03  3.27750211e-01 
 1.60099928e-03  3.27755743e-01 
 1.60109928e-03  3.27760335e-01 
 1.60119928e-03  3.27765873e-01 
 1.60129928e-03  3.27770481e-01 
 1.60139928e-03  3.27776026e-01 
 1.60149928e-03  3.27780641e-01 
 1.60159928e-03  3.27786191e-01 
 1.60169928e-03  3.27790811e-01 
 1.60179928e-03  3.27796363e-01 
 1.60189928e-03  3.27800981e-01 
 1.60199928e-03  3.27806537e-01 
 1.60209928e-03  3.27811163e-01 
 1.60219928e-03  3.27816716e-01 
 1.60229928e-03  3.27821345e-01 
 1.60239928e-03  3.27826907e-01 
 1.60249928e-03  3.27831539e-01 
 1.60259928e-03  3.27837112e-01 
 1.60269928e-03  3.27841749e-01 
 1.60279928e-03  3.27847311e-01 
 1.60289928e-03  3.27851948e-01 
 1.60299928e-03  3.27857522e-01 
 1.60309928e-03  3.27862168e-01 
 1.60319928e-03  3.27867749e-01 
 1.60329928e-03  3.27872405e-01 
 1.60339928e-03  3.27877989e-01 
 1.60349928e-03  3.27882638e-01 
 1.60359928e-03  3.27888223e-01 
 1.60369928e-03  3.27892879e-01 
 1.60379928e-03  3.27898463e-01 
 1.60389928e-03  3.27903132e-01 
 1.60399928e-03  3.27908735e-01 
 1.60409928e-03  3.27913402e-01 
 1.60419928e-03  3.27919005e-01 
 1.60429928e-03  3.27923667e-01 
 1.60439928e-03  3.27929263e-01 
 1.60449928e-03  3.27933940e-01 
 1.60459928e-03  3.27939546e-01 
 1.60469928e-03  3.27944227e-01 
 1.60479928e-03  3.27949840e-01 
 1.60489928e-03  3.27954518e-01 
 1.60499928e-03  3.27960130e-01 
 1.60509928e-03  3.27964816e-01 
 1.60519928e-03  3.27970431e-01 
 1.60529928e-03  3.27975121e-01 
 1.60539928e-03  3.27980742e-01 
 1.60549928e-03  3.27985425e-01 
 1.60559928e-03  3.27991042e-01 
 1.60569928e-03  3.27995736e-01 
 1.60579928e-03  3.28001367e-01 
 1.60589928e-03  3.28006069e-01 
 1.60599928e-03  3.28011699e-01 
 1.60609928e-03  3.28016397e-01 
 1.60619928e-03  3.28022023e-01 
 1.60629928e-03  3.28026729e-01 
 1.60639928e-03  3.28032360e-01 
 1.60649928e-03  3.28037058e-01 
 1.60659928e-03  3.28042691e-01 
 1.60669928e-03  3.28047400e-01 
 1.60679928e-03  3.28053038e-01 
 1.60689928e-03  3.28057750e-01 
 1.60699928e-03  3.28063392e-01 
 1.60709928e-03  3.28068108e-01 
 1.60719928e-03  3.28073767e-01 
 1.60729928e-03  3.28078496e-01 
 1.60739928e-03  3.28084151e-01 
 1.60749928e-03  3.28088874e-01 
 1.60759928e-03  3.28094528e-01 
 1.60769928e-03  3.28099264e-01 
 1.60779928e-03  3.28104938e-01 
 1.60789928e-03  3.28109677e-01 
 1.60799928e-03  3.28115335e-01 
 1.60809928e-03  3.28120070e-01 
 1.60819928e-03  3.28125735e-01 
 1.60829928e-03  3.28130477e-01 
 1.60839928e-03  3.28136142e-01 
 1.60849928e-03  3.28140883e-01 
 1.60859928e-03  3.28146565e-01 
 1.60869928e-03  3.28151319e-01 
 1.60879928e-03  3.28156993e-01 
 1.60889928e-03  3.28161740e-01 
 1.60899928e-03  3.28167418e-01 
 1.60909928e-03  3.28172175e-01 
 1.60919928e-03  3.28177861e-01 
 1.60929928e-03  3.28182622e-01 
 1.60939928e-03  3.28188316e-01 
 1.60949928e-03  3.28193082e-01 
 1.60959928e-03  3.28198781e-01 
 1.60969928e-03  3.28203554e-01 
 1.60979928e-03  3.28209255e-01 
 1.60989928e-03  3.28214032e-01 
 1.60999928e-03  3.28219722e-01 
 1.61009928e-03  3.28224488e-01 
 1.61019928e-03  3.28230199e-01 
 1.61029928e-03  3.28234981e-01 
 1.61039928e-03  3.28240690e-01 
 1.61049928e-03  3.28245471e-01 
 1.61059928e-03  3.28251182e-01 
 1.61069928e-03  3.28255962e-01 
 1.61079928e-03  3.28261680e-01 
 1.61089928e-03  3.28266478e-01 
 1.61099928e-03  3.28272194e-01 
 1.61109928e-03  3.28276984e-01 
 1.61119928e-03  3.28282700e-01 
 1.61129928e-03  3.28287493e-01 
 1.61139928e-03  3.28293220e-01 
 1.61149928e-03  3.28298026e-01 
 1.61159928e-03  3.28303761e-01 
 1.61169928e-03  3.28308574e-01 
 1.61179928e-03  3.28314317e-01 
 1.61189928e-03  3.28319137e-01 
 1.61199928e-03  3.28324883e-01 
 1.61209928e-03  3.28329698e-01 
 1.61219928e-03  3.28335435e-01 
 1.61229928e-03  3.28340245e-01 
 1.61239928e-03  3.28345991e-01 
 1.61249928e-03  3.28350812e-01 
 1.61259928e-03  3.28356560e-01 
 1.61269928e-03  3.28361392e-01 
 1.61279928e-03  3.28367145e-01 
 1.61289928e-03  3.28371967e-01 
 1.61299928e-03  3.28377718e-01 
 1.61309928e-03  3.28382552e-01 
 1.61319928e-03  3.28388316e-01 
 1.61329928e-03  3.28393148e-01 
 1.61339928e-03  3.28398912e-01 
 1.61349928e-03  3.28403753e-01 
 1.61359928e-03  3.28409512e-01 
 1.61369928e-03  3.28414354e-01 
 1.61379928e-03  3.28420123e-01 
 1.61389928e-03  3.28424961e-01 
 1.61399928e-03  3.28430729e-01 
 1.61409928e-03  3.28435581e-01 
 1.61419928e-03  3.28441366e-01 
 1.61429928e-03  3.28446221e-01 
 1.61439928e-03  3.28452003e-01 
 1.61449928e-03  3.28456863e-01 
 1.61459928e-03  3.28462651e-01 
 1.61469928e-03  3.28467516e-01 
 1.61479928e-03  3.28473305e-01 
 1.61489928e-03  3.28478171e-01 
 1.61499928e-03  3.28483969e-01 
 1.61509928e-03  3.28488841e-01 
 1.61519928e-03  3.28494634e-01 
 1.61529928e-03  3.28499512e-01 
 1.61539928e-03  3.28505324e-01 
 1.61549928e-03  3.28510211e-01 
 1.61559928e-03  3.28516016e-01 
 1.61569928e-03  3.28520897e-01 
 1.61579928e-03  3.28526713e-01 
 1.61589928e-03  3.28531612e-01 
 1.61599928e-03  3.28537435e-01 
 1.61609928e-03  3.28542333e-01 
 1.61619928e-03  3.28548152e-01 
 1.61629928e-03  3.28553049e-01 
 1.61639928e-03  3.28558875e-01 
 1.61649928e-03  3.28563783e-01 
 1.61659928e-03  3.28569613e-01 
 1.61669928e-03  3.28574520e-01 
 1.61679928e-03  3.28580355e-01 
 1.61689928e-03  3.28585265e-01 
 1.61699928e-03  3.28591098e-01 
 1.61709928e-03  3.28596012e-01 
 1.61719928e-03  3.28601858e-01 
 1.61729928e-03  3.28606775e-01 
 1.61739928e-03  3.28612609e-01 
 1.61749928e-03  3.28617524e-01 
 1.61759928e-03  3.28623366e-01 
 1.61769928e-03  3.28628289e-01 
 1.61779928e-03  3.28634134e-01 
 1.61789928e-03  3.28639062e-01 
 1.61799928e-03  3.28644920e-01 
 1.61809928e-03  3.28649854e-01 
 1.61819928e-03  3.28655717e-01 
 1.61829928e-03  3.28660656e-01 
 1.61839928e-03  3.28666512e-01 
 1.61849928e-03  3.28671444e-01 
 1.61859928e-03  3.28677300e-01 
 1.61869928e-03  3.28682248e-01 
 1.61879928e-03  3.28688118e-01 
 1.61889928e-03  3.28693061e-01 
 1.61899928e-03  3.28698946e-01 
 1.61909928e-03  3.28703909e-01 
 1.61919928e-03  3.28709787e-01 
 1.61929928e-03  3.28714743e-01 
 1.61939928e-03  3.28720618e-01 
 1.61949928e-03  3.28725570e-01 
 1.61959928e-03  3.28731443e-01 
 1.61969928e-03  3.28736396e-01 
 1.61979928e-03  3.28742275e-01 
 1.61989928e-03  3.28747232e-01 
 1.61999928e-03  3.28753113e-01 
 1.62009928e-03  3.28758082e-01 
 1.62019928e-03  3.28763981e-01 
 1.62029928e-03  3.28768957e-01 
 1.62039928e-03  3.28774847e-01 
 1.62049928e-03  3.28779826e-01 
 1.62059928e-03  3.28785733e-01 
 1.62069928e-03  3.28790711e-01 
 1.62079928e-03  3.28796603e-01 
 1.62089928e-03  3.28801581e-01 
 1.62099928e-03  3.28807491e-01 
 1.62109928e-03  3.28812487e-01 
 1.62119928e-03  3.28818400e-01 
 1.62129928e-03  3.28823389e-01 
 1.62139928e-03  3.28829300e-01 
 1.62149928e-03  3.28834295e-01 
 1.62159928e-03  3.28840217e-01 
 1.62169928e-03  3.28845220e-01 
 1.62179928e-03  3.28851143e-01 
 1.62189928e-03  3.28856152e-01 
 1.62199928e-03  3.28862084e-01 
 1.62209928e-03  3.28867100e-01 
 1.62219928e-03  3.28873034e-01 
 1.62229928e-03  3.28878048e-01 
 1.62239928e-03  3.28883985e-01 
 1.62249928e-03  3.28889009e-01 
 1.62259928e-03  3.28894955e-01 
 1.62269928e-03  3.28899970e-01 
 1.62279928e-03  3.28905898e-01 
 1.62289928e-03  3.28910911e-01 
 1.62299928e-03  3.28916858e-01 
 1.62309928e-03  3.28921891e-01 
 1.62319928e-03  3.28927840e-01 
 1.62329928e-03  3.28932875e-01 
 1.62339928e-03  3.28938833e-01 
 1.62349928e-03  3.28943867e-01 
 1.62359928e-03  3.28949819e-01 
 1.62369928e-03  3.28954858e-01 
 1.62379928e-03  3.28960826e-01 
 1.62389928e-03  3.28965870e-01 
 1.62399928e-03  3.28971830e-01 
 1.62409928e-03  3.28976881e-01 
 1.62419928e-03  3.28982854e-01 
 1.62429928e-03  3.28987901e-01 
 1.62439928e-03  3.28993873e-01 
 1.62449928e-03  3.28998929e-01 
 1.62459928e-03  3.29004906e-01 
 1.62469928e-03  3.29009971e-01 
 1.62479928e-03  3.29015946e-01 
 1.62489928e-03  3.29021013e-01 
 1.62499928e-03  3.29027010e-01 
 1.62509928e-03  3.29032086e-01 
 1.62519928e-03  3.29038081e-01 
 1.62529928e-03  3.29043150e-01 
 1.62539928e-03  3.29049134e-01 
 1.62549928e-03  3.29054208e-01 
 1.62559928e-03  3.29060196e-01 
 1.62569928e-03  3.29065264e-01 
 1.62579928e-03  3.29071269e-01 
 1.62589928e-03  3.29076357e-01 
 1.62599928e-03  3.29082360e-01 
 1.62609928e-03  3.29087449e-01 
 1.62619928e-03  3.29093454e-01 
 1.62629928e-03  3.29098552e-01 
 1.62639928e-03  3.29104572e-01 
 1.62649928e-03  3.29109677e-01 
 1.62659928e-03  3.29115704e-01 
 1.62669928e-03  3.29120815e-01 
 1.62679928e-03  3.29126841e-01 
 1.62689928e-03  3.29131947e-01 
 1.62699928e-03  3.29137976e-01 
 1.62709928e-03  3.29143084e-01 
 1.62719928e-03  3.29149113e-01 
 1.62729928e-03  3.29154235e-01 
 1.62739928e-03  3.29160271e-01 
 1.62749928e-03  3.29165378e-01 
 1.62759928e-03  3.29171407e-01 
 1.62769928e-03  3.29176530e-01 
 1.62779928e-03  3.29182571e-01 
 1.62789928e-03  3.29187691e-01 
 1.62799928e-03  3.29193731e-01 
 1.62809928e-03  3.29198869e-01 
 1.62819928e-03  3.29204919e-01 
 1.62829928e-03  3.29210056e-01 
 1.62839928e-03  3.29216112e-01 
 1.62849928e-03  3.29221248e-01 
 1.62859928e-03  3.29227304e-01 
 1.62869928e-03  3.29232446e-01 
 1.62879928e-03  3.29238510e-01 
 1.62889928e-03  3.29243662e-01 
 1.62899928e-03  3.29249730e-01 
 1.62909928e-03  3.29254876e-01 
 1.62919928e-03  3.29260942e-01 
 1.62929928e-03  3.29266098e-01 
 1.62939928e-03  3.29272166e-01 
 1.62949928e-03  3.29277323e-01 
 1.62959928e-03  3.29283399e-01 
 1.62969928e-03  3.29288561e-01 
 1.62979928e-03  3.29294641e-01 
 1.62989928e-03  3.29299795e-01 
 1.62999928e-03  3.29305869e-01 
 1.63009928e-03  3.29311037e-01 
 1.63019928e-03  3.29317125e-01 
 1.63029928e-03  3.29322299e-01 
 1.63039928e-03  3.29328389e-01 
 1.63049928e-03  3.29333569e-01 
 1.63059928e-03  3.29339667e-01 
 1.63069928e-03  3.29344854e-01 
 1.63079928e-03  3.29350955e-01 
 1.63089928e-03  3.29356134e-01 
 1.63099928e-03  3.29362225e-01 
 1.63109928e-03  3.29367409e-01 
 1.63119928e-03  3.29373517e-01 
 1.63129928e-03  3.29378714e-01 
 1.63139928e-03  3.29384826e-01 
 1.63149928e-03  3.29390012e-01 
 1.63159928e-03  3.29396123e-01 
 1.63169928e-03  3.29401326e-01 
 1.63179928e-03  3.29407447e-01 
 1.63189928e-03  3.29412651e-01 
 1.63199928e-03  3.29418766e-01 
 1.63209928e-03  3.29423979e-01 
 1.63219928e-03  3.29430112e-01 
 1.63229928e-03  3.29435330e-01 
 1.63239928e-03  3.29441462e-01 
 1.63249928e-03  3.29446679e-01 
 1.63259928e-03  3.29452810e-01 
 1.63269928e-03  3.29458038e-01 
 1.63279928e-03  3.29464183e-01 
 1.63289928e-03  3.29469409e-01 
 1.63299928e-03  3.29475547e-01 
 1.63309928e-03  3.29480763e-01 
 1.63319928e-03  3.29486899e-01 
 1.63329928e-03  3.29492131e-01 
 1.63339928e-03  3.29498285e-01 
 1.63349928e-03  3.29503531e-01 
 1.63359928e-03  3.29509682e-01 
 1.63369928e-03  3.29514919e-01 
 1.63379928e-03  3.29521082e-01 
 1.63389928e-03  3.29526336e-01 
 1.63399928e-03  3.29532495e-01 
 1.63409928e-03  3.29537739e-01 
 1.63419928e-03  3.29543900e-01 
 1.63429928e-03  3.29549153e-01 
 1.63439928e-03  3.29555323e-01 
 1.63449928e-03  3.29560579e-01 
