time,v(vpre)
3.09972530e-04,3.49664508e-01
3.09982530e-04,3.49303730e-01
3.09992530e-04,3.49693369e-01
3.10002530e-04,3.49332933e-01
3.10012530e-04,3.49722278e-01
3.10022530e-04,3.49362186e-01
3.10032530e-04,3.49751241e-01
3.10042530e-04,3.49391492e-01
3.10052530e-04,3.49780252e-01
3.10062530e-04,3.49420844e-01
3.10072530e-04,3.49809312e-01
3.10082530e-04,3.49450246e-01
3.10092530e-04,3.49838423e-01
3.10102530e-04,3.49479699e-01
3.10112530e-04,3.49867585e-01
3.10122530e-04,3.49509203e-01
3.10132530e-04,3.49896797e-01
3.10142530e-04,3.49538754e-01
3.10152530e-04,3.49926058e-01
3.10162530e-04,3.49568357e-01
3.10172530e-04,3.49955371e-01
3.10182530e-04,3.49598008e-01
3.10192530e-04,3.49984731e-01
3.10202530e-04,3.49627707e-01
3.10212530e-04,3.50014142e-01
3.10222530e-04,3.49657459e-01
3.10232530e-04,3.50043606e-01
3.10242530e-04,3.49687262e-01
3.10252530e-04,3.50073120e-01
3.10262530e-04,3.49717114e-01
3.10272530e-04,3.50102683e-01
3.10282530e-04,3.49747014e-01
3.10292530e-04,3.50132295e-01
3.10302530e-04,3.49776964e-01
3.10312530e-04,3.50161959e-01
3.10322530e-04,3.49806966e-01
3.10332530e-04,3.50191673e-01
3.10342530e-04,3.49837015e-01
3.10352530e-04,3.50221435e-01
3.10362530e-04,3.49867113e-01
3.10372530e-04,3.50251248e-01
3.10382530e-04,3.49897263e-01
3.10392530e-04,3.50281112e-01
3.10402530e-04,3.49927461e-01
3.10412530e-04,3.50311024e-01
3.10422530e-04,3.49957709e-01
3.10432530e-04,3.50340987e-01
3.10442530e-04,3.49988007e-01
3.10452530e-04,3.50371000e-01
3.10462530e-04,3.50018354e-01
3.10472530e-04,3.50401063e-01
3.10482530e-04,3.50048751e-01
3.10492530e-04,3.50431176e-01
3.10502530e-04,3.50079197e-01
3.10512530e-04,3.50461339e-01
3.10522530e-04,3.50109693e-01
3.10532530e-04,3.50491553e-01
3.10542530e-04,3.50140242e-01
3.10552530e-04,3.50521819e-01
3.10562530e-04,3.50170841e-01
3.10572530e-04,3.50552135e-01
3.10582530e-04,3.50201488e-01
3.10592530e-04,3.50582501e-01
3.10602530e-04,3.50232186e-01
3.10612530e-04,3.50612918e-01
3.10622530e-04,3.50262934e-01
3.10632530e-04,3.50643384e-01
3.10642530e-04,3.50293731e-01
3.10652530e-04,3.50673899e-01
3.10662530e-04,3.50324576e-01
3.10672530e-04,3.50704464e-01
3.10682530e-04,3.50355471e-01
3.10692530e-04,3.50735080e-01
3.10702530e-04,3.50386419e-01
3.10712530e-04,3.50765749e-01
3.10722530e-04,3.50417418e-01
3.10732530e-04,3.50796469e-01
3.10742530e-04,3.50448466e-01
3.10752530e-04,3.50827237e-01
3.10762530e-04,3.50479562e-01
3.10772530e-04,3.50858055e-01
3.10782530e-04,3.50510709e-01
3.10792530e-04,3.50888924e-01
3.10802530e-04,3.50541906e-01
3.10812530e-04,3.50919843e-01
3.10822530e-04,3.50573153e-01
3.10832530e-04,3.50950813e-01
3.10842530e-04,3.50604450e-01
3.10852530e-04,3.50981834e-01
3.10862530e-04,3.50635798e-01
3.10872530e-04,3.51012905e-01
3.10882530e-04,3.50667196e-01
3.10892530e-04,3.51044027e-01
3.10902530e-04,3.50698644e-01
3.10912530e-04,3.51075199e-01
3.10922530e-04,3.50730142e-01
3.10932530e-04,3.51106422e-01
3.10942530e-04,3.50761690e-01
3.10952530e-04,3.51137694e-01
3.10962530e-04,3.50793289e-01
3.10972530e-04,3.51169019e-01
3.10982530e-04,3.50824936e-01
3.10992530e-04,3.51200390e-01
3.11002530e-04,3.50856633e-01
3.11012530e-04,3.51231814e-01
3.11022530e-04,3.50888381e-01
3.11032530e-04,3.51263290e-01
3.11042530e-04,3.50920178e-01
3.11052530e-04,3.51294812e-01
3.11062530e-04,3.50952025e-01
3.11072530e-04,3.51326387e-01
3.11082530e-04,3.50983923e-01
3.11092530e-04,3.51358014e-01
3.11102530e-04,3.51015873e-01
3.11112530e-04,3.51389692e-01
3.11122530e-04,3.51047874e-01
3.11132530e-04,3.51421420e-01
3.11142530e-04,3.51079923e-01
3.11152530e-04,3.51453199e-01
3.11162530e-04,3.51112024e-01
3.11172530e-04,3.51485028e-01
3.11182530e-04,3.51144173e-01
3.11192530e-04,3.51516907e-01
3.11202530e-04,3.51176374e-01
3.11212530e-04,3.51548838e-01
3.11222530e-04,3.51208624e-01
3.11232530e-04,3.51580818e-01
3.11242530e-04,3.51240924e-01
3.11252530e-04,3.51612849e-01
3.11262530e-04,3.51273275e-01
3.11272530e-04,3.51644930e-01
3.11282530e-04,3.51305674e-01
3.11292530e-04,3.51677061e-01
3.11302530e-04,3.51338125e-01
3.11312530e-04,3.51709243e-01
3.11322530e-04,3.51370625e-01
3.11332530e-04,3.51741475e-01
3.11342530e-04,3.51403175e-01
3.11352530e-04,3.51773756e-01
3.11362530e-04,3.51435774e-01
3.11372530e-04,3.51806091e-01
3.11382530e-04,3.51468427e-01
3.11392530e-04,3.51838475e-01
3.11402530e-04,3.51501128e-01
3.11412530e-04,3.51870911e-01
3.11422530e-04,3.51533881e-01
3.11432530e-04,3.51903398e-01
3.11442530e-04,3.51566684e-01
3.11452530e-04,3.51935935e-01
3.11462530e-04,3.51599540e-01
3.11472530e-04,3.51968527e-01
3.11482530e-04,3.51632446e-01
3.11492530e-04,3.52001168e-01
3.11502530e-04,3.51665402e-01
3.11512530e-04,3.52033859e-01
3.11522530e-04,3.51698408e-01
3.11532530e-04,3.52066601e-01
3.11542530e-04,3.51731465e-01
3.11552530e-04,3.52099394e-01
3.11562530e-04,3.51764573e-01
3.11572530e-04,3.52132238e-01
3.11582530e-04,3.51797731e-01
3.11592530e-04,3.52165134e-01
3.11602530e-04,3.51830940e-01
3.11612530e-04,3.52198081e-01
3.11622530e-04,3.51864201e-01
3.11632530e-04,3.52231078e-01
3.11642530e-04,3.51897509e-01
3.11652530e-04,3.52264122e-01
3.11662530e-04,3.51930867e-01
3.11672530e-04,3.52297220e-01
3.11682530e-04,3.51964278e-01
3.11692530e-04,3.52330371e-01
3.11702530e-04,3.51997741e-01
3.11712530e-04,3.52363572e-01
3.11722530e-04,3.52031252e-01
3.11732530e-04,3.52396822e-01
3.11742530e-04,3.52064813e-01
3.11752530e-04,3.52430123e-01
3.11762530e-04,3.52098425e-01
3.11772530e-04,3.52463474e-01
3.11782530e-04,3.52132086e-01
3.11792530e-04,3.52496877e-01
3.11802530e-04,3.52165801e-01
3.11812530e-04,3.52530334e-01
3.11822530e-04,3.52199567e-01
3.11832530e-04,3.52563840e-01
3.11842530e-04,3.52233382e-01
3.11852530e-04,3.52597397e-01
3.11862530e-04,3.52267249e-01
3.11872530e-04,3.52631006e-01
3.11882530e-04,3.52301168e-01
3.11892530e-04,3.52664667e-01
3.11902530e-04,3.52335137e-01
3.11912530e-04,3.52698379e-01
3.11922530e-04,3.52369158e-01
3.11932530e-04,3.52732143e-01
3.11942530e-04,3.52403230e-01
3.11952530e-04,3.52765960e-01
3.11962530e-04,3.52437354e-01
3.11972530e-04,3.52799826e-01
3.11982530e-04,3.52471527e-01
3.11992530e-04,3.52833744e-01
3.12002530e-04,3.52505752e-01
3.12012530e-04,3.52867714e-01
3.12022530e-04,3.52540029e-01
3.12032530e-04,3.52901736e-01
3.12042530e-04,3.52574357e-01
3.12052530e-04,3.52935808e-01
3.12062530e-04,3.52608734e-01
3.12072530e-04,3.52969930e-01
3.12082530e-04,3.52643161e-01
3.12092530e-04,3.53004102e-01
3.12102530e-04,3.52677638e-01
3.12112530e-04,3.53038325e-01
3.12122530e-04,3.52712165e-01
3.12132530e-04,3.53072602e-01
3.12142530e-04,3.52746748e-01
3.12152530e-04,3.53106929e-01
3.12162530e-04,3.52781378e-01
3.12172530e-04,3.53141307e-01
3.12182530e-04,3.52816059e-01
3.12192530e-04,3.53175735e-01
3.12202530e-04,3.52850792e-01
3.12212530e-04,3.53210218e-01
3.12222530e-04,3.52885578e-01
3.12232530e-04,3.53244751e-01
3.12242530e-04,3.52920414e-01
3.12252530e-04,3.53279336e-01
3.12262530e-04,3.52955301e-01
3.12272530e-04,3.53313972e-01
3.12282530e-04,3.52990239e-01
3.12292530e-04,3.53348660e-01
3.12302530e-04,3.53025228e-01
3.12312530e-04,3.53383399e-01
3.12322530e-04,3.53060269e-01
3.12332530e-04,3.53418189e-01
3.12342530e-04,3.53095360e-01
3.12352530e-04,3.53453030e-01
3.12362530e-04,3.53130502e-01
3.12372530e-04,3.53487923e-01
3.12382530e-04,3.53165694e-01
3.12392530e-04,3.53522868e-01
3.12402530e-04,3.53200942e-01
3.12412530e-04,3.53557867e-01
3.12422530e-04,3.53236239e-01
3.12432530e-04,3.53592915e-01
3.12442530e-04,3.53271585e-01
3.12452530e-04,3.53628012e-01
3.12462530e-04,3.53306982e-01
3.12472530e-04,3.53663163e-01
3.12482530e-04,3.53342432e-01
3.12492530e-04,3.53698365e-01
3.12502530e-04,3.53377934e-01
3.12512530e-04,3.53733622e-01
3.12522530e-04,3.53413490e-01
3.12532530e-04,3.53768931e-01
3.12542530e-04,3.53449095e-01
3.12552530e-04,3.53804289e-01
3.12562530e-04,3.53484751e-01
3.12572530e-04,3.53839699e-01
3.12582530e-04,3.53520458e-01
3.12592530e-04,3.53875160e-01
3.12602530e-04,3.53556215e-01
3.12612530e-04,3.53910674e-01
3.12622530e-04,3.53592026e-01
3.12632530e-04,3.53946239e-01
3.12642530e-04,3.53627886e-01
3.12652530e-04,3.53981853e-01
3.12662530e-04,3.53663797e-01
3.12672530e-04,3.54017521e-01
3.12682530e-04,3.53699759e-01
3.12692530e-04,3.54053240e-01
3.12702530e-04,3.53735775e-01
3.12712530e-04,3.54089013e-01
3.12722530e-04,3.53771842e-01
3.12732530e-04,3.54124836e-01
3.12742530e-04,3.53807961e-01
3.12752530e-04,3.54160713e-01
3.12762530e-04,3.53844133e-01
3.12772530e-04,3.54196643e-01
3.12782530e-04,3.53880356e-01
3.12792530e-04,3.54232624e-01
3.12802530e-04,3.53916631e-01
3.12812530e-04,3.54268657e-01
3.12822530e-04,3.53952957e-01
3.12832530e-04,3.54304742e-01
3.12842530e-04,3.53989335e-01
3.12852530e-04,3.54340879e-01
3.12862530e-04,3.54025765e-01
3.12872530e-04,3.54377069e-01
3.12882530e-04,3.54062246e-01
3.12892530e-04,3.54413310e-01
3.12902530e-04,3.54098781e-01
3.12912530e-04,3.54449603e-01
3.12922530e-04,3.54135363e-01
3.12932530e-04,3.54485946e-01
3.12942530e-04,3.54171997e-01
3.12952530e-04,3.54522341e-01
3.12962530e-04,3.54208685e-01
3.12972530e-04,3.54558790e-01
3.12982530e-04,3.54245425e-01
3.12992530e-04,3.54595292e-01
3.13002530e-04,3.54282217e-01
3.13012530e-04,3.54631844e-01
3.13022530e-04,3.54319058e-01
3.13032530e-04,3.54668448e-01
3.13042530e-04,3.54355954e-01
3.13052530e-04,3.54705107e-01
3.13062530e-04,3.54392900e-01
3.13072530e-04,3.54741814e-01
3.13082530e-04,3.54429897e-01
3.13092530e-04,3.54778576e-01
3.13102530e-04,3.54466949e-01
3.13112530e-04,3.54815391e-01
3.13122530e-04,3.54504052e-01
3.13132530e-04,3.54852257e-01
3.13142530e-04,3.54541205e-01
3.13152530e-04,3.54889176e-01
3.13162530e-04,3.54578414e-01
3.13172530e-04,3.54926148e-01
3.13182530e-04,3.54615673e-01
3.13192530e-04,3.54963173e-01
3.13202530e-04,3.54652987e-01
3.13212530e-04,3.55000253e-01
3.13222530e-04,3.54690354e-01
3.13232530e-04,3.55037383e-01
3.13242530e-04,3.54727768e-01
3.13252530e-04,3.55074563e-01
3.13262530e-04,3.54765236e-01
3.13272530e-04,3.55111797e-01
3.13282530e-04,3.54802756e-01
3.13292530e-04,3.55149084e-01
3.13302530e-04,3.54840329e-01
3.13312530e-04,3.55186423e-01
3.13322530e-04,3.54877952e-01
3.13332530e-04,3.55223813e-01
3.13342530e-04,3.54915628e-01
3.13352530e-04,3.55261257e-01
3.13362530e-04,3.54953356e-01
3.13372530e-04,3.55298753e-01
3.13382530e-04,3.54991138e-01
3.13392530e-04,3.55336303e-01
3.13402530e-04,3.55028972e-01
3.13412530e-04,3.55373905e-01
3.13422530e-04,3.55066857e-01
3.13432530e-04,3.55411558e-01
3.13442530e-04,3.55104795e-01
3.13452530e-04,3.55449266e-01
3.13462530e-04,3.55142785e-01
3.13472530e-04,3.55487024e-01
3.13482530e-04,3.55180828e-01
3.13492530e-04,3.55524838e-01
3.13502530e-04,3.55218922e-01
3.13512530e-04,3.55562701e-01
3.13522530e-04,3.55257070e-01
3.13532530e-04,3.55600622e-01
3.13542530e-04,3.55295273e-01
3.13552530e-04,3.55638596e-01
3.13562530e-04,3.55333530e-01
3.13572530e-04,3.55676622e-01
3.13582530e-04,3.55371837e-01
3.13592530e-04,3.55714702e-01
3.13602530e-04,3.55410198e-01
3.13612530e-04,3.55752833e-01
3.13622530e-04,3.55448609e-01
3.13632530e-04,3.55791017e-01
3.13642530e-04,3.55487075e-01
3.13652530e-04,3.55829257e-01
3.13662530e-04,3.55525595e-01
3.13672530e-04,3.55867548e-01
3.13682530e-04,3.55564167e-01
3.13692530e-04,3.55905892e-01
3.13702530e-04,3.55602789e-01
3.13712530e-04,3.55944287e-01
3.13722530e-04,3.55641464e-01
3.13732530e-04,3.55982735e-01
3.13742530e-04,3.55680189e-01
3.13752530e-04,3.56021233e-01
3.13762530e-04,3.55718967e-01
3.13772530e-04,3.56059785e-01
3.13782530e-04,3.55757797e-01
3.13792530e-04,3.56098390e-01
3.13802530e-04,3.55796681e-01
3.13812530e-04,3.56137051e-01
3.13822530e-04,3.55835620e-01
3.13832530e-04,3.56175764e-01
3.13842530e-04,3.55874610e-01
3.13852530e-04,3.56214529e-01
3.13862530e-04,3.55913653e-01
3.13872530e-04,3.56253348e-01
3.13882530e-04,3.55952748e-01
3.13892530e-04,3.56292219e-01
3.13902530e-04,3.55991898e-01
3.13912530e-04,3.56331146e-01
3.13922530e-04,3.56031100e-01
3.13932530e-04,3.56370125e-01
3.13942530e-04,3.56070355e-01
3.13952530e-04,3.56409158e-01
3.13962530e-04,3.56109666e-01
3.13972530e-04,3.56448247e-01
3.13982530e-04,3.56149031e-01
3.13992530e-04,3.56487388e-01
3.14002530e-04,3.56188445e-01
3.14012530e-04,3.56526580e-01
3.14022530e-04,3.56227912e-01
3.14032530e-04,3.56565826e-01
3.14042530e-04,3.56267434e-01
3.14052530e-04,3.56605126e-01
3.14062530e-04,3.56307008e-01
3.14072530e-04,3.56644480e-01
3.14082530e-04,3.56346636e-01
3.14092530e-04,3.56683887e-01
3.14102530e-04,3.56386316e-01
3.14112530e-04,3.56723346e-01
3.14122530e-04,3.56426049e-01
3.14132530e-04,3.56762861e-01
3.14142530e-04,3.56465838e-01
3.14152530e-04,3.56802428e-01
3.14162530e-04,3.56505676e-01
3.14172530e-04,3.56842046e-01
3.14182530e-04,3.56545568e-01
3.14192530e-04,3.56881720e-01
3.14202530e-04,3.56585514e-01
3.14212530e-04,3.56921448e-01
3.14222530e-04,3.56625516e-01
3.14232530e-04,3.56961232e-01
3.14242530e-04,3.56665571e-01
3.14252530e-04,3.57001067e-01
3.14262530e-04,3.56705677e-01
3.14272530e-04,3.57040957e-01
3.14282530e-04,3.56745840e-01
3.14292530e-04,3.57080903e-01
3.14302530e-04,3.56786056e-01
3.14312530e-04,3.57120901e-01
3.14322530e-04,3.56826326e-01
3.14332530e-04,3.57160954e-01
3.14342530e-04,3.56866648e-01
3.14352530e-04,3.57201059e-01
3.14362530e-04,3.56907024e-01
3.14372530e-04,3.57241218e-01
3.14382530e-04,3.56947452e-01
3.14392530e-04,3.57281431e-01
3.14402530e-04,3.56987933e-01
3.14412530e-04,3.57321694e-01
3.14422530e-04,3.57028468e-01
3.14432530e-04,3.57362016e-01
3.14442530e-04,3.57069058e-01
3.14452530e-04,3.57402389e-01
3.14462530e-04,3.57109700e-01
3.14472530e-04,3.57442818e-01
3.14482530e-04,3.57150398e-01
3.14492530e-04,3.57483302e-01
3.14502530e-04,3.57191149e-01
3.14512530e-04,3.57523838e-01
3.14522530e-04,3.57231953e-01
3.14532530e-04,3.57564427e-01
3.14542530e-04,3.57272809e-01
3.14552530e-04,3.57605070e-01
3.14562530e-04,3.57313719e-01
3.14572530e-04,3.57645767e-01
3.14582530e-04,3.57354684e-01
3.14592530e-04,3.57686518e-01
3.14602530e-04,3.57395701e-01
3.14612530e-04,3.57727323e-01
3.14622530e-04,3.57436772e-01
3.14632530e-04,3.57768182e-01
3.14642530e-04,3.57477898e-01
3.14652530e-04,3.57809099e-01
3.14662530e-04,3.57519082e-01
3.14672530e-04,3.57850070e-01
3.14682530e-04,3.57560318e-01
3.14692530e-04,3.57891095e-01
3.14702530e-04,3.57601609e-01
3.14712530e-04,3.57932174e-01
3.14722530e-04,3.57642953e-01
3.14732530e-04,3.57973307e-01
3.14742530e-04,3.57684351e-01
3.14752530e-04,3.58014495e-01
3.14762530e-04,3.57725804e-01
3.14772530e-04,3.58055737e-01
3.14782530e-04,3.57767308e-01
3.14792530e-04,3.58097031e-01
3.14802530e-04,3.57808867e-01
3.14812530e-04,3.58138382e-01
3.14822530e-04,3.57850481e-01
3.14832530e-04,3.58179786e-01
3.14842530e-04,3.57892150e-01
3.14852530e-04,3.58221247e-01
3.14862530e-04,3.57933874e-01
3.14872530e-04,3.58262762e-01
3.14882530e-04,3.57975652e-01
3.14892530e-04,3.58304331e-01
3.14902530e-04,3.58017483e-01
3.14912530e-04,3.58345954e-01
3.14922530e-04,3.58059369e-01
3.14932530e-04,3.58387633e-01
3.14942530e-04,3.58101310e-01
3.14952530e-04,3.58429365e-01
3.14962530e-04,3.58143305e-01
3.14972530e-04,3.58471154e-01
3.14982530e-04,3.58185355e-01
3.14992530e-04,3.58512997e-01
3.15002530e-04,3.58227459e-01
3.15012530e-04,3.58554897e-01
3.15022530e-04,3.58269621e-01
3.15032530e-04,3.58596853e-01
3.15042530e-04,3.58311839e-01
3.15052530e-04,3.58638864e-01
3.15062530e-04,3.58354109e-01
3.15072530e-04,3.58680929e-01
3.15082530e-04,3.58396434e-01
3.15092530e-04,3.58723048e-01
3.15102530e-04,3.58438813e-01
3.15112530e-04,3.58765223e-01
3.15122530e-04,3.58481249e-01
3.15132530e-04,3.58807454e-01
3.15142530e-04,3.58523738e-01
3.15152530e-04,3.58849737e-01
3.15162530e-04,3.58566280e-01
3.15172530e-04,3.58892076e-01
3.15182530e-04,3.58608878e-01
3.15192530e-04,3.58934470e-01
3.15202530e-04,3.58651531e-01
3.15212530e-04,3.58976919e-01
3.15222530e-04,3.58694237e-01
3.15232530e-04,3.59019421e-01
3.15242530e-04,3.58736997e-01
3.15252530e-04,3.59061978e-01
3.15262530e-04,3.58779813e-01
3.15272530e-04,3.59104593e-01
3.15282530e-04,3.58822684e-01
3.15292530e-04,3.59147260e-01
3.15302530e-04,3.58865610e-01
3.15312530e-04,3.59189985e-01
3.15322530e-04,3.58908592e-01
3.15332530e-04,3.59232765e-01
3.15342530e-04,3.58951629e-01
3.15352530e-04,3.59275603e-01
3.15362530e-04,3.58994724e-01
3.15372530e-04,3.59318496e-01
3.15382530e-04,3.59037873e-01
3.15392530e-04,3.59361444e-01
3.15402530e-04,3.59081076e-01
3.15412530e-04,3.59404445e-01
3.15422530e-04,3.59124333e-01
3.15432530e-04,3.59447503e-01
3.15442530e-04,3.59167647e-01
3.15452530e-04,3.59490618e-01
3.15462530e-04,3.59211015e-01
3.15472530e-04,3.59533784e-01
3.15482530e-04,3.59254437e-01
3.15492530e-04,3.59577009e-01
3.15502530e-04,3.59297918e-01
3.15512530e-04,3.59620290e-01
3.15522530e-04,3.59341452e-01
3.15532530e-04,3.59663626e-01
3.15542530e-04,3.59385044e-01
3.15552530e-04,3.59707018e-01
3.15562530e-04,3.59428689e-01
3.15572530e-04,3.59750467e-01
3.15582530e-04,3.59472391e-01
3.15592530e-04,3.59793970e-01
3.15602530e-04,3.59516148e-01
3.15612530e-04,3.59837528e-01
3.15622530e-04,3.59559959e-01
3.15632530e-04,3.59881144e-01
3.15642530e-04,3.59603828e-01
3.15652530e-04,3.59924815e-01
3.15662530e-04,3.59647751e-01
3.15672530e-04,3.59968541e-01
3.15682530e-04,3.59691731e-01
3.15692530e-04,3.60012324e-01
3.15702530e-04,3.59735766e-01
3.15712530e-04,3.60056164e-01
3.15722530e-04,3.59779858e-01
3.15732530e-04,3.60100060e-01
3.15742530e-04,3.59824005e-01
3.15752530e-04,3.60144011e-01
3.15762530e-04,3.59868207e-01
3.15772530e-04,3.60188017e-01
3.15782530e-04,3.59912464e-01
3.15792530e-04,3.60232081e-01
3.15802530e-04,3.59956780e-01
3.15812530e-04,3.60276201e-01
3.15822530e-04,3.60001150e-01
3.15832530e-04,3.60320376e-01
3.15842530e-04,3.60045576e-01
3.15852530e-04,3.60364609e-01
3.15862530e-04,3.60090057e-01
3.15872530e-04,3.60408895e-01
3.15882530e-04,3.60134594e-01
3.15892530e-04,3.60453239e-01
3.15902530e-04,3.60179186e-01
3.15912530e-04,3.60497636e-01
3.15922530e-04,3.60223834e-01
3.15932530e-04,3.60542093e-01
3.15942530e-04,3.60268540e-01
3.15952530e-04,3.60586605e-01
3.15962530e-04,3.60313300e-01
3.15972530e-04,3.60631173e-01
3.15982530e-04,3.60358117e-01
3.15992530e-04,3.60675798e-01
3.16002530e-04,3.60402990e-01
3.16012530e-04,3.60720479e-01
3.16022530e-04,3.60447918e-01
3.16032530e-04,3.60765216e-01
3.16042530e-04,3.60492906e-01
3.16052530e-04,3.60810014e-01
3.16062530e-04,3.60537950e-01
3.16072530e-04,3.60854866e-01
3.16082530e-04,3.60583049e-01
3.16092530e-04,3.60899776e-01
3.16102530e-04,3.60628208e-01
3.16112530e-04,3.60944743e-01
3.16122530e-04,3.60673422e-01
3.16132530e-04,3.60989767e-01
3.16142530e-04,3.60718693e-01
3.16152530e-04,3.61034849e-01
3.16162530e-04,3.60764019e-01
3.16172530e-04,3.61079985e-01
3.16182530e-04,3.60809403e-01
3.16192530e-04,3.61125180e-01
3.16202530e-04,3.60854845e-01
3.16212530e-04,3.61170433e-01
3.16222530e-04,3.60900342e-01
3.16232530e-04,3.61215741e-01
3.16242530e-04,3.60945895e-01
3.16252530e-04,3.61261105e-01
3.16262530e-04,3.60991504e-01
3.16272530e-04,3.61306526e-01
3.16282530e-04,3.61037169e-01
3.16292530e-04,3.61352002e-01
3.16302530e-04,3.61082890e-01
3.16312530e-04,3.61397538e-01
3.16322530e-04,3.61128672e-01
3.16332530e-04,3.61443131e-01
3.16342530e-04,3.61174507e-01
3.16352530e-04,3.61488780e-01
3.16362530e-04,3.61220402e-01
3.16372530e-04,3.61534491e-01
3.16382530e-04,3.61266358e-01
3.16392530e-04,3.61580259e-01
3.16402530e-04,3.61312369e-01
3.16412530e-04,3.61626085e-01
3.16422530e-04,3.61358438e-01
3.16432530e-04,3.61671968e-01
3.16442530e-04,3.61404563e-01
3.16452530e-04,3.61717906e-01
3.16462530e-04,3.61450743e-01
3.16472530e-04,3.61763900e-01
3.16482530e-04,3.61496980e-01
3.16492530e-04,3.61809952e-01
3.16502530e-04,3.61543275e-01
3.16512530e-04,3.61856063e-01
3.16522530e-04,3.61589628e-01
3.16532530e-04,3.61902233e-01
3.16542530e-04,3.61636039e-01
3.16552530e-04,3.61948458e-01
3.16562530e-04,3.61682506e-01
3.16572530e-04,3.61994741e-01
3.16582530e-04,3.61729030e-01
3.16592530e-04,3.62041081e-01
3.16602530e-04,3.61775612e-01
3.16612530e-04,3.62087479e-01
3.16622530e-04,3.61822248e-01
3.16632530e-04,3.62133932e-01
3.16642530e-04,3.61868943e-01
3.16652530e-04,3.62180445e-01
3.16662530e-04,3.61915697e-01
3.16672530e-04,3.62227016e-01
3.16682530e-04,3.61962507e-01
3.16692530e-04,3.62273644e-01
3.16702530e-04,3.62009376e-01
3.16712530e-04,3.62320331e-01
3.16722530e-04,3.62056302e-01
3.16732530e-04,3.62367076e-01
3.16742530e-04,3.62103287e-01
3.16752530e-04,3.62413880e-01
3.16762530e-04,3.62150330e-01
3.16772530e-04,3.62460741e-01
3.16782530e-04,3.62197432e-01
3.16792530e-04,3.62507663e-01
3.16802530e-04,3.62244590e-01
3.16812530e-04,3.62554641e-01
3.16822530e-04,3.62291808e-01
3.16832530e-04,3.62601677e-01
3.16842530e-04,3.62339083e-01
3.16852530e-04,3.62648773e-01
3.16862530e-04,3.62386416e-01
3.16872530e-04,3.62695925e-01
3.16882530e-04,3.62433806e-01
3.16892530e-04,3.62743136e-01
3.16902530e-04,3.62481254e-01
3.16912530e-04,3.62790405e-01
3.16922530e-04,3.62528760e-01
3.16932530e-04,3.62837732e-01
3.16942530e-04,3.62576323e-01
3.16952530e-04,3.62885116e-01
3.16962530e-04,3.62623947e-01
3.16972530e-04,3.62932562e-01
3.16982530e-04,3.62671627e-01
3.16992530e-04,3.62980064e-01
3.17002530e-04,3.62719367e-01
3.17012530e-04,3.63027626e-01
3.17022530e-04,3.62767165e-01
3.17032530e-04,3.63075247e-01
3.17042530e-04,3.62815022e-01
3.17052530e-04,3.63122929e-01
3.17062530e-04,3.62862941e-01
3.17072530e-04,3.63170668e-01
3.17082530e-04,3.62910914e-01
3.17092530e-04,3.63218466e-01
3.17102530e-04,3.62958948e-01
3.17112530e-04,3.63266321e-01
3.17122530e-04,3.63007037e-01
3.17132530e-04,3.63314234e-01
3.17142530e-04,3.63055185e-01
3.17152530e-04,3.63362207e-01
3.17162530e-04,3.63103392e-01
3.17172530e-04,3.63410240e-01
3.17182530e-04,3.63151661e-01
3.17192530e-04,3.63458332e-01
3.17202530e-04,3.63199988e-01
3.17212530e-04,3.63506484e-01
3.17222530e-04,3.63248371e-01
3.17232530e-04,3.63554691e-01
3.17242530e-04,3.63296813e-01
3.17252530e-04,3.63602960e-01
3.17262530e-04,3.63345316e-01
3.17272530e-04,3.63651288e-01
3.17282530e-04,3.63393876e-01
3.17292530e-04,3.63699673e-01
3.17302530e-04,3.63442495e-01
3.17312530e-04,3.63748118e-01
3.17322530e-04,3.63491174e-01
3.17332530e-04,3.63796625e-01
3.17342530e-04,3.63539913e-01
3.17352530e-04,3.63845192e-01
3.17362530e-04,3.63588713e-01
3.17372530e-04,3.63893819e-01
3.17382530e-04,3.63637571e-01
3.17392530e-04,3.63942505e-01
3.17402530e-04,3.63686490e-01
3.17412530e-04,3.63991251e-01
3.17422530e-04,3.63735466e-01
3.17432530e-04,3.64040053e-01
3.17442530e-04,3.63784501e-01
3.17452530e-04,3.64088917e-01
3.17462530e-04,3.63833596e-01
3.17472530e-04,3.64137840e-01
3.17482530e-04,3.63882750e-01
3.17492530e-04,3.64186823e-01
3.17502530e-04,3.63931965e-01
3.17512530e-04,3.64235866e-01
3.17522530e-04,3.63981238e-01
3.17532530e-04,3.64284969e-01
3.17542530e-04,3.64030571e-01
3.17552530e-04,3.64334132e-01
3.17562530e-04,3.64079964e-01
3.17572530e-04,3.64383354e-01
3.17582530e-04,3.64129416e-01
3.17592530e-04,3.64432636e-01
3.17602530e-04,3.64178927e-01
3.17612530e-04,3.64481978e-01
3.17622530e-04,3.64228499e-01
3.17632530e-04,3.64531381e-01
3.17642530e-04,3.64278131e-01
3.17652530e-04,3.64580843e-01
3.17662530e-04,3.64327822e-01
3.17672530e-04,3.64630365e-01
3.17682530e-04,3.64377573e-01
3.17692530e-04,3.64679948e-01
3.17702530e-04,3.64427387e-01
3.17712530e-04,3.64729594e-01
3.17722530e-04,3.64477260e-01
3.17732530e-04,3.64779298e-01
