 time            v(vpre)        
 1.60417858e-03  4.20866591e-01 
 1.60427858e-03  4.20884946e-01 
 1.60437858e-03  4.20904951e-01 
 1.60447858e-03  4.20923306e-01 
 1.60457858e-03  4.20943310e-01 
 1.60467858e-03  4.20961678e-01 
 1.60477858e-03  4.20981693e-01 
 1.60487858e-03  4.21000064e-01 
 1.60497858e-03  4.21020079e-01 
 1.60507858e-03  4.21038453e-01 
 1.60517858e-03  4.21058476e-01 
 1.60527858e-03  4.21076852e-01 
 1.60537858e-03  4.21096877e-01 
 1.60547858e-03  4.21115263e-01 
 1.60557858e-03  4.21135291e-01 
 1.60567858e-03  4.21153680e-01 
 1.60577858e-03  4.21173714e-01 
 1.60587858e-03  4.21192104e-01 
 1.60597858e-03  4.21212137e-01 
 1.60607858e-03  4.21230534e-01 
 1.60617858e-03  4.21250576e-01 
 1.60627858e-03  4.21268980e-01 
 1.60637858e-03  4.21289025e-01 
 1.60647858e-03  4.21307425e-01 
 1.60657858e-03  4.21327476e-01 
 1.60667858e-03  4.21345887e-01 
 1.60677858e-03  4.21365944e-01 
 1.60687858e-03  4.21384362e-01 
 1.60697858e-03  4.21404423e-01 
 1.60707858e-03  4.21422839e-01 
 1.60717858e-03  4.21442903e-01 
 1.60727858e-03  4.21461328e-01 
 1.60737858e-03  4.21481396e-01 
 1.60747858e-03  4.21499824e-01 
 1.60757858e-03  4.21519894e-01 
 1.60767858e-03  4.21538324e-01 
 1.60777858e-03  4.21558397e-01 
 1.60787858e-03  4.21576836e-01 
 1.60797858e-03  4.21596921e-01 
 1.60807858e-03  4.21615358e-01 
 1.60817858e-03  4.21635442e-01 
 1.60827858e-03  4.21653888e-01 
 1.60837858e-03  4.21673976e-01 
 1.60847858e-03  4.21692431e-01 
 1.60857858e-03  4.21712525e-01 
 1.60867858e-03  4.21730975e-01 
 1.60877858e-03  4.21751070e-01 
 1.60887858e-03  4.21769529e-01 
 1.60897858e-03  4.21789632e-01 
 1.60907858e-03  4.21808095e-01 
 1.60917858e-03  4.21828200e-01 
 1.60927858e-03  4.21846667e-01 
 1.60937858e-03  4.21866774e-01 
 1.60947858e-03  4.21885244e-01 
 1.60957858e-03  4.21905362e-01 
 1.60967858e-03  4.21923839e-01 
 1.60977858e-03  4.21943956e-01 
 1.60987858e-03  4.21962437e-01 
 1.60997858e-03  4.21982560e-01 
 1.61007858e-03  4.22001048e-01 
 1.61017858e-03  4.22021177e-01 
 1.61027858e-03  4.22039662e-01 
 1.61037858e-03  4.22059793e-01 
 1.61047858e-03  4.22078289e-01 
 1.61057858e-03  4.22098421e-01 
 1.61067858e-03  4.22116924e-01 
 1.61077858e-03  4.22137064e-01 
 1.61087858e-03  4.22155562e-01 
 1.61097858e-03  4.22175704e-01 
 1.61107858e-03  4.22194209e-01 
 1.61117858e-03  4.22214358e-01 
 1.61127858e-03  4.22232869e-01 
 1.61137858e-03  4.22253019e-01 
 1.61147858e-03  4.22271537e-01 
 1.61157858e-03  4.22291700e-01 
 1.61167858e-03  4.22310219e-01 
 1.61177858e-03  4.22330379e-01 
 1.61187858e-03  4.22348902e-01 
 1.61197858e-03  4.22369067e-01 
 1.61207858e-03  4.22387591e-01 
 1.61217858e-03  4.22407761e-01 
 1.61227858e-03  4.22426294e-01 
 1.61237858e-03  4.22446466e-01 
 1.61247858e-03  4.22465003e-01 
 1.61257858e-03  4.22485179e-01 
 1.61267858e-03  4.22503720e-01 
 1.61277858e-03  4.22523904e-01 
 1.61287858e-03  4.22542451e-01 
 1.61297858e-03  4.22562636e-01 
 1.61307858e-03  4.22581190e-01 
 1.61317858e-03  4.22601383e-01 
 1.61327858e-03  4.22619934e-01 
 1.61337858e-03  4.22640129e-01 
 1.61347858e-03  4.22658688e-01 
 1.61357858e-03  4.22678887e-01 
 1.61367858e-03  4.22697449e-01 
 1.61377858e-03  4.22717648e-01 
 1.61387858e-03  4.22736216e-01 
 1.61397858e-03  4.22756423e-01 
 1.61407858e-03  4.22774994e-01 
 1.61417858e-03  4.22795206e-01 
 1.61427858e-03  4.22813783e-01 
 1.61437858e-03  4.22833996e-01 
 1.61447858e-03  4.22852578e-01 
 1.61457858e-03  4.22872798e-01 
 1.61467858e-03  4.22891378e-01 
 1.61477858e-03  4.22911599e-01 
 1.61487858e-03  4.22930191e-01 
 1.61497858e-03  4.22950420e-01 
 1.61507858e-03  4.22969013e-01 
 1.61517858e-03  4.22989242e-01 
 1.61527858e-03  4.23007832e-01 
 1.61537858e-03  4.23028072e-01 
 1.61547858e-03  4.23046676e-01 
 1.61557858e-03  4.23066913e-01 
 1.61567858e-03  4.23085523e-01 
 1.61577858e-03  4.23105765e-01 
 1.61587858e-03  4.23124374e-01 
 1.61597858e-03  4.23144623e-01 
 1.61607858e-03  4.23163234e-01 
 1.61617858e-03  4.23183486e-01 
 1.61627858e-03  4.23202103e-01 
 1.61637858e-03  4.23222363e-01 
 1.61647858e-03  4.23240987e-01 
 1.61657858e-03  4.23261245e-01 
 1.61667858e-03  4.23279874e-01 
 1.61677858e-03  4.23300138e-01 
 1.61687858e-03  4.23318765e-01 
 1.61697858e-03  4.23339031e-01 
 1.61707858e-03  4.23357668e-01 
 1.61717858e-03  4.23377941e-01 
 1.61727858e-03  4.23396579e-01 
 1.61737858e-03  4.23416856e-01 
 1.61747858e-03  4.23435505e-01 
 1.61757858e-03  4.23455783e-01 
 1.61767858e-03  4.23474430e-01 
 1.61777858e-03  4.23494720e-01 
 1.61787858e-03  4.23513371e-01 
 1.61797858e-03  4.23533656e-01 
 1.61807858e-03  4.23552314e-01 
 1.61817858e-03  4.23572606e-01 
 1.61827858e-03  4.23591266e-01 
 1.61837858e-03  4.23611560e-01 
 1.61847858e-03  4.23630226e-01 
 1.61857858e-03  4.23650532e-01 
 1.61867858e-03  4.23669201e-01 
 1.61877858e-03  4.23689508e-01 
 1.61887858e-03  4.23708179e-01 
 1.61897858e-03  4.23728484e-01 
 1.61907858e-03  4.23747164e-01 
 1.61917858e-03  4.23767479e-01 
 1.61927858e-03  4.23786165e-01 
 1.61937858e-03  4.23806483e-01 
 1.61947858e-03  4.23825168e-01 
 1.61957858e-03  4.23845489e-01 
 1.61967858e-03  4.23864177e-01 
 1.61977858e-03  4.23884503e-01 
 1.61987858e-03  4.23903203e-01 
 1.61997858e-03  4.23923530e-01 
 1.62007858e-03  4.23942226e-01 
 1.62017858e-03  4.23962560e-01 
 1.62027858e-03  4.23981262e-01 
 1.62037858e-03  4.24001600e-01 
 1.62047858e-03  4.24020306e-01 
 1.62057858e-03  4.24040646e-01 
 1.62067858e-03  4.24059360e-01 
 1.62077858e-03  4.24079704e-01 
 1.62087858e-03  4.24098417e-01 
 1.62097858e-03  4.24118765e-01 
 1.62107858e-03  4.24137483e-01 
 1.62117858e-03  4.24157839e-01 
 1.62127858e-03  4.24176561e-01 
 1.62137858e-03  4.24196924e-01 
 1.62147858e-03  4.24215652e-01 
 1.62157858e-03  4.24236008e-01 
 1.62167858e-03  4.24254743e-01 
 1.62177858e-03  4.24275107e-01 
 1.62187858e-03  4.24293844e-01 
 1.62197858e-03  4.24314217e-01 
 1.62207858e-03  4.24332953e-01 
 1.62217858e-03  4.24353324e-01 
 1.62227858e-03  4.24372070e-01 
 1.62237858e-03  4.24392451e-01 
 1.62247858e-03  4.24411199e-01 
 1.62257858e-03  4.24431578e-01 
 1.62267858e-03  4.24450332e-01 
 1.62277858e-03  4.24470716e-01 
 1.62287858e-03  4.24489476e-01 
 1.62297858e-03  4.24509864e-01 
 1.62307858e-03  4.24528624e-01 
 1.62317858e-03  4.24549018e-01 
 1.62327858e-03  4.24567782e-01 
 1.62337858e-03  4.24588180e-01 
 1.62347858e-03  4.24606948e-01 
 1.62357858e-03  4.24627348e-01 
 1.62367858e-03  4.24646118e-01 
 1.62377858e-03  4.24666525e-01 
 1.62387858e-03  4.24685305e-01 
 1.62397858e-03  4.24705716e-01 
 1.62407858e-03  4.24724497e-01 
 1.62417858e-03  4.24744910e-01 
 1.62427858e-03  4.24763691e-01 
 1.62437858e-03  4.24784105e-01 
 1.62447858e-03  4.24802901e-01 
 1.62457858e-03  4.24823317e-01 
 1.62467858e-03  4.24842110e-01 
 1.62477858e-03  4.24862543e-01 
 1.62487858e-03  4.24881341e-01 
 1.62497858e-03  4.24901770e-01 
 1.62507858e-03  4.24920567e-01 
 1.62517858e-03  4.24941001e-01 
 1.62527858e-03  4.24959809e-01 
 1.62537858e-03  4.24980243e-01 
 1.62547858e-03  4.24999057e-01 
 1.62557858e-03  4.25019500e-01 
 1.62567858e-03  4.25038318e-01 
 1.62577858e-03  4.25058763e-01 
 1.62587858e-03  4.25077583e-01 
 1.62597858e-03  4.25098029e-01 
 1.62607858e-03  4.25116850e-01 
 1.62617858e-03  4.25137304e-01 
 1.62627858e-03  4.25156130e-01 
 1.62637858e-03  4.25176588e-01 
 1.62647858e-03  4.25195411e-01 
 1.62657858e-03  4.25215869e-01 
 1.62667858e-03  4.25234710e-01 
 1.62677858e-03  4.25255176e-01 
 1.62687858e-03  4.25274016e-01 
 1.62697858e-03  4.25294483e-01 
 1.62707858e-03  4.25313322e-01 
 1.62717858e-03  4.25333799e-01 
 1.62727858e-03  4.25352645e-01 
 1.62737858e-03  4.25373120e-01 
 1.62747858e-03  4.25391969e-01 
 1.62757858e-03  4.25412448e-01 
 1.62767858e-03  4.25431308e-01 
 1.62777858e-03  4.25451792e-01 
 1.62787858e-03  4.25470648e-01 
 1.62797858e-03  4.25491135e-01 
 1.62807858e-03  4.25510002e-01 
 1.62817858e-03  4.25530493e-01 
 1.62827858e-03  4.25549357e-01 
 1.62837858e-03  4.25569851e-01 
 1.62847858e-03  4.25588723e-01 
 1.62857858e-03  4.25609219e-01 
 1.62867858e-03  4.25628092e-01 
 1.62877858e-03  4.25648601e-01 
 1.62887858e-03  4.25667479e-01 
 1.62897858e-03  4.25687985e-01 
 1.62907858e-03  4.25706868e-01 
 1.62917858e-03  4.25727377e-01 
 1.62927858e-03  4.25746263e-01 
 1.62937858e-03  4.25766781e-01 
 1.62947858e-03  4.25785674e-01 
 1.62957858e-03  4.25806191e-01 
 1.62967858e-03  4.25825088e-01 
 1.62977858e-03  4.25845609e-01 
 1.62987858e-03  4.25864507e-01 
 1.62997858e-03  4.25885036e-01 
 1.63007858e-03  4.25903939e-01 
 1.63017858e-03  4.25924465e-01 
 1.63027858e-03  4.25943376e-01 
 1.63037858e-03  4.25963908e-01 
 1.63047858e-03  4.25982819e-01 
 1.63057858e-03  4.26003360e-01 
 1.63067858e-03  4.26022275e-01 
 1.63077858e-03  4.26042814e-01 
 1.63087858e-03  4.26061733e-01 
 1.63097858e-03  4.26082278e-01 
 1.63107858e-03  4.26101199e-01 
 1.63117858e-03  4.26121746e-01 
 1.63127858e-03  4.26140670e-01 
 1.63137858e-03  4.26161226e-01 
 1.63147858e-03  4.26180163e-01 
 1.63157858e-03  4.26200719e-01 
 1.63167858e-03  4.26219651e-01 
 1.63177858e-03  4.26240212e-01 
 1.63187858e-03  4.26259155e-01 
 1.63197858e-03  4.26279723e-01 
 1.63207858e-03  4.26298664e-01 
 1.63217858e-03  4.26319230e-01 
 1.63227858e-03  4.26338174e-01 
 1.63237858e-03  4.26358745e-01 
 1.63247858e-03  4.26377699e-01 
 1.63257858e-03  4.26398278e-01 
 1.63267858e-03  4.26417230e-01 
 1.63277858e-03  4.26437806e-01 
 1.63287858e-03  4.26456766e-01 
 1.63297858e-03  4.26477349e-01 
 1.63307858e-03  4.26496311e-01 
 1.63317858e-03  4.26516896e-01 
 1.63327858e-03  4.26535863e-01 
 1.63337858e-03  4.26556459e-01 
 1.63347858e-03  4.26575434e-01 
 1.63357858e-03  4.26596028e-01 
 1.63367858e-03  4.26614998e-01 
 1.63377858e-03  4.26635597e-01 
 1.63387858e-03  4.26654575e-01 
 1.63397858e-03  4.26675174e-01 
 1.63407858e-03  4.26694161e-01 
 1.63417858e-03  4.26714768e-01 
 1.63427858e-03  4.26733749e-01 
 1.63437858e-03  4.26754357e-01 
 1.63447858e-03  4.26773345e-01 
 1.63457858e-03  4.26793961e-01 
 1.63467858e-03  4.26812957e-01 
 1.63477858e-03  4.26833572e-01 
 1.63487858e-03  4.26852568e-01 
 1.63497858e-03  4.26873191e-01 
 1.63507858e-03  4.26892192e-01 
 1.63517858e-03  4.26912817e-01 
 1.63527858e-03  4.26931824e-01 
 1.63537858e-03  4.26952451e-01 
 1.63547858e-03  4.26971460e-01 
 1.63557858e-03  4.26992092e-01 
 1.63567858e-03  4.27011104e-01 
 1.63577858e-03  4.27031740e-01 
 1.63587858e-03  4.27050760e-01 
 1.63597858e-03  4.27071398e-01 
 1.63607858e-03  4.27090415e-01 
 1.63617858e-03  4.27111062e-01 
 1.63627858e-03  4.27130090e-01 
 1.63637858e-03  4.27150732e-01 
 1.63647858e-03  4.27169762e-01 
 1.63657858e-03  4.27190415e-01 
 1.63667858e-03  4.27209444e-01 
 1.63677858e-03  4.27230103e-01 
 1.63687858e-03  4.27249142e-01 
 1.63697858e-03  4.27269799e-01 
 1.63707858e-03  4.27288838e-01 
 1.63717858e-03  4.27309499e-01 
 1.63727858e-03  4.27328542e-01 
 1.63737858e-03  4.27349204e-01 
 1.63747858e-03  4.27368254e-01 
 1.63757858e-03  4.27388922e-01 
 1.63767858e-03  4.27407976e-01 
 1.63777858e-03  4.27428650e-01 
 1.63787858e-03  4.27447703e-01 
 1.63797858e-03  4.27468380e-01 
 1.63807858e-03  4.27487442e-01 
 1.63817858e-03  4.27508124e-01 
 1.63827858e-03  4.27527185e-01 
 1.63837858e-03  4.27547872e-01 
 1.63847858e-03  4.27566943e-01 
 1.63857858e-03  4.27587631e-01 
 1.63867858e-03  4.27606699e-01 
 1.63877858e-03  4.27627393e-01 
 1.63887858e-03  4.27646469e-01 
 1.63897858e-03  4.27667162e-01 
 1.63907858e-03  4.27686241e-01 
 1.63917858e-03  4.27706936e-01 
 1.63927858e-03  4.27726020e-01 
 1.63937858e-03  4.27746725e-01 
 1.63947858e-03  4.27765808e-01 
 1.63957858e-03  4.27786512e-01 
 1.63967858e-03  4.27805600e-01 
 1.63977858e-03  4.27826315e-01 
 1.63987858e-03  4.27845406e-01 
 1.63997858e-03  4.27866119e-01 
 1.64007858e-03  4.27885222e-01 
 1.64017858e-03  4.27905938e-01 
 1.64027858e-03  4.27925040e-01 
 1.64037858e-03  4.27945757e-01 
 1.64047858e-03  4.27964860e-01 
 1.64057858e-03  4.27985587e-01 
 1.64067858e-03  4.28004698e-01 
 1.64077858e-03  4.28025428e-01 
 1.64087858e-03  4.28044540e-01 
 1.64097858e-03  4.28065270e-01 
 1.64107858e-03  4.28084385e-01 
 1.64117858e-03  4.28105120e-01 
 1.64127858e-03  4.28124240e-01 
 1.64137858e-03  4.28144978e-01 
 1.64147858e-03  4.28164104e-01 
 1.64157858e-03  4.28184849e-01 
 1.64167858e-03  4.28203974e-01 
 1.64177858e-03  4.28224720e-01 
 1.64187858e-03  4.28243852e-01 
 1.64197858e-03  4.28264603e-01 
 1.64207858e-03  4.28283740e-01 
 1.64217858e-03  4.28304491e-01 
 1.64227858e-03  4.28323630e-01 
 1.64237858e-03  4.28344386e-01 
 1.64247858e-03  4.28363526e-01 
 1.64257858e-03  4.28384286e-01 
 1.64267858e-03  4.28403433e-01 
 1.64277858e-03  4.28424200e-01 
 1.64287858e-03  4.28443353e-01 
 1.64297858e-03  4.28464119e-01 
 1.64307858e-03  4.28483271e-01 
 1.64317858e-03  4.28504042e-01 
 1.64327858e-03  4.28523202e-01 
 1.64337858e-03  4.28543977e-01 
 1.64347858e-03  4.28563136e-01 
 1.64357858e-03  4.28583914e-01 
 1.64367858e-03  4.28603082e-01 
 1.64377858e-03  4.28623865e-01 
 1.64387858e-03  4.28643034e-01 
 1.64397858e-03  4.28663817e-01 
 1.64407858e-03  4.28682989e-01 
 1.64417858e-03  4.28703780e-01 
 1.64427858e-03  4.28722956e-01 
 1.64437858e-03  4.28743753e-01 
 1.64447858e-03  4.28762935e-01 
 1.64457858e-03  4.28783731e-01 
 1.64467858e-03  4.28802915e-01 
 1.64477858e-03  4.28823710e-01 
 1.64487858e-03  4.28842897e-01 
 1.64497858e-03  4.28863697e-01 
 1.64507858e-03  4.28882890e-01 
 1.64517858e-03  4.28903697e-01 
 1.64527858e-03  4.28922891e-01 
 1.64537858e-03  4.28943704e-01 
 1.64547858e-03  4.28962902e-01 
 1.64557858e-03  4.28983719e-01 
 1.64567858e-03  4.29002922e-01 
 1.64577858e-03  4.29023739e-01 
 1.64587858e-03  4.29042944e-01 
 1.64597858e-03  4.29063764e-01 
 1.64607858e-03  4.29082975e-01 
 1.64617858e-03  4.29103800e-01 
 1.64627858e-03  4.29123014e-01 
 1.64637858e-03  4.29143843e-01 
 1.64647858e-03  4.29163055e-01 
 1.64657858e-03  4.29183884e-01 
 1.64667858e-03  4.29203109e-01 
 1.64677858e-03  4.29223946e-01 
 1.64687858e-03  4.29243168e-01 
 1.64697858e-03  4.29264010e-01 
 1.64707858e-03  4.29283238e-01 
 1.64717858e-03  4.29304077e-01 
 1.64727858e-03  4.29323310e-01 
 1.64737858e-03  4.29344157e-01 
 1.64747858e-03  4.29363387e-01 
 1.64757858e-03  4.29384235e-01 
 1.64767858e-03  4.29403478e-01 
 1.64777858e-03  4.29424332e-01 
 1.64787858e-03  4.29443575e-01 
 1.64797858e-03  4.29464433e-01 
 1.64807858e-03  4.29483679e-01 
 1.64817858e-03  4.29504539e-01 
 1.64827858e-03  4.29523793e-01 
 1.64837858e-03  4.29544653e-01 
 1.64847858e-03  4.29563905e-01 
 1.64857858e-03  4.29584771e-01 
 1.64867858e-03  4.29604032e-01 
 1.64877858e-03  4.29624902e-01 
 1.64887858e-03  4.29644159e-01 
 1.64897858e-03  4.29665035e-01 
 1.64907858e-03  4.29684302e-01 
 1.64917858e-03  4.29705175e-01 
 1.64927858e-03  4.29724442e-01 
 1.64937858e-03  4.29745332e-01 
 1.64947858e-03  4.29764602e-01 
 1.64957858e-03  4.29785483e-01 
 1.64967858e-03  4.29804761e-01 
 1.64977858e-03  4.29825649e-01 
 1.64987858e-03  4.29844927e-01 
 1.64997858e-03  4.29865814e-01 
 1.65007858e-03  4.29885096e-01 
 1.65017858e-03  4.29905991e-01 
 1.65027858e-03  4.29925276e-01 
 1.65037858e-03  4.29946175e-01 
 1.65047858e-03  4.29965464e-01 
 1.65057858e-03  4.29986371e-01 
 1.65067858e-03  4.30005667e-01 
 1.65077858e-03  4.30026568e-01 
 1.65087858e-03  4.30045871e-01 
 1.65097858e-03  4.30066780e-01 
 1.65107858e-03  4.30086075e-01 
 1.65117858e-03  4.30106983e-01 
 1.65127858e-03  4.30126288e-01 
 1.65137858e-03  4.30147206e-01 
 1.65147858e-03  4.30166515e-01 
 1.65157858e-03  4.30187431e-01 
 1.65167858e-03  4.30206742e-01 
 1.65177858e-03  4.30227673e-01 
 1.65187858e-03  4.30246986e-01 
 1.65197858e-03  4.30267905e-01 
 1.65207858e-03  4.30287226e-01 
 1.65217858e-03  4.30308157e-01 
 1.65227858e-03  4.30327478e-01 
 1.65237858e-03  4.30348407e-01 
 1.65247858e-03  4.30367735e-01 
 1.65257858e-03  4.30388667e-01 
 1.65267858e-03  4.30407997e-01 
 1.65277858e-03  4.30428936e-01 
 1.65287858e-03  4.30448268e-01 
 1.65297858e-03  4.30469212e-01 
 1.65307858e-03  4.30488548e-01 
 1.65317858e-03  4.30509492e-01 
 1.65327858e-03  4.30528834e-01 
 1.65337858e-03  4.30549786e-01 
 1.65347858e-03  4.30569126e-01 
 1.65357858e-03  4.30590078e-01 
 1.65367858e-03  4.30609421e-01 
 1.65377858e-03  4.30630376e-01 
 1.65387858e-03  4.30649728e-01 
 1.65397858e-03  4.30670684e-01 
 1.65407858e-03  4.30690037e-01 
 1.65417858e-03  4.30711007e-01 
 1.65427858e-03  4.30730361e-01 
 1.65437858e-03  4.30751325e-01 
 1.65447858e-03  4.30770691e-01 
 1.65457858e-03  4.30791662e-01 
 1.65467858e-03  4.30811025e-01 
 1.65477858e-03  4.30831993e-01 
 1.65487858e-03  4.30851363e-01 
 1.65497858e-03  4.30872339e-01 
 1.65507858e-03  4.30891711e-01 
 1.65517858e-03  4.30912692e-01 
 1.65527858e-03  4.30932067e-01 
 1.65537858e-03  4.30953051e-01 
 1.65547858e-03  4.30972424e-01 
 1.65557858e-03  4.30993410e-01 
 1.65567858e-03  4.31012796e-01 
 1.65577858e-03  4.31033785e-01 
 1.65587858e-03  4.31053169e-01 
 1.65597858e-03  4.31074165e-01 
 1.65607858e-03  4.31093556e-01 
 1.65617858e-03  4.31114550e-01 
 1.65627858e-03  4.31133944e-01 
 1.65637858e-03  4.31154943e-01 
 1.65647858e-03  4.31174340e-01 
 1.65657858e-03  4.31195345e-01 
 1.65667858e-03  4.31214737e-01 
 1.65677858e-03  4.31235748e-01 
 1.65687858e-03  4.31255156e-01 
 1.65697858e-03  4.31276164e-01 
 1.65707858e-03  4.31295574e-01 
 1.65717858e-03  4.31316586e-01 
 1.65727858e-03  4.31335991e-01 
 1.65737858e-03  4.31357011e-01 
 1.65747858e-03  4.31376423e-01 
 1.65757858e-03  4.31397441e-01 
 1.65767858e-03  4.31416861e-01 
 1.65777858e-03  4.31437884e-01 
 1.65787858e-03  4.31457303e-01 
 1.65797858e-03  4.31478328e-01 
 1.65807858e-03  4.31497753e-01 
 1.65817858e-03  4.31518787e-01 
 1.65827858e-03  4.31538217e-01 
 1.65837858e-03  4.31559244e-01 
 1.65847858e-03  4.31578672e-01 
 1.65857858e-03  4.31599713e-01 
 1.65867858e-03  4.31619147e-01 
 1.65877858e-03  4.31640184e-01 
 1.65887858e-03  4.31659623e-01 
 1.65897858e-03  4.31680668e-01 
 1.65907858e-03  4.31700110e-01 
 1.65917858e-03  4.31721155e-01 
 1.65927858e-03  4.31740602e-01 
 1.65937858e-03  4.31761652e-01 
 1.65947858e-03  4.31781096e-01 
 1.65957858e-03  4.31802149e-01 
 1.65967858e-03  4.31821601e-01 
 1.65977858e-03  4.31842654e-01 
 1.65987858e-03  4.31862108e-01 
 1.65997858e-03  4.31883168e-01 
 1.66007858e-03  4.31902629e-01 
 1.66017858e-03  4.31923691e-01 
 1.66027858e-03  4.31943150e-01 
 1.66037858e-03  4.31964217e-01 
 1.66047858e-03  4.31983680e-01 
 1.66057858e-03  4.32004751e-01 
 1.66067858e-03  4.32024218e-01 
 1.66077858e-03  4.32045290e-01 
 1.66087858e-03  4.32064759e-01 
 1.66097858e-03  4.32085836e-01 
 1.66107858e-03  4.32105314e-01 
 1.66117858e-03  4.32126394e-01 
 1.66127858e-03  4.32145873e-01 
 1.66137858e-03  4.32166952e-01 
 1.66147858e-03  4.32186435e-01 
 1.66157858e-03  4.32207526e-01 
 1.66167858e-03  4.32227009e-01 
 1.66177858e-03  4.32248095e-01 
 1.66187858e-03  4.32267584e-01 
 1.66197858e-03  4.32288675e-01 
 1.66207858e-03  4.32308167e-01 
 1.66217858e-03  4.32329266e-01 
 1.66227858e-03  4.32348757e-01 
 1.66237858e-03  4.32369855e-01 
 1.66247858e-03  4.32389360e-01 
 1.66257858e-03  4.32410462e-01 
 1.66267858e-03  4.32429963e-01 
 1.66277858e-03  4.32451063e-01 
 1.66287858e-03  4.32470565e-01 
 1.66297858e-03  4.32491675e-01 
 1.66307858e-03  4.32511185e-01 
 1.66317858e-03  4.32532303e-01 
 1.66327858e-03  4.32551817e-01 
 1.66337858e-03  4.32572925e-01 
 1.66347858e-03  4.32592445e-01 
 1.66357858e-03  4.32613568e-01 
 1.66367858e-03  4.32633083e-01 
 1.66377858e-03  4.32654203e-01 
 1.66387858e-03  4.32673728e-01 
 1.66397858e-03  4.32694850e-01 
 1.66407858e-03  4.32714375e-01 
 1.66417858e-03  4.32735502e-01 
 1.66427858e-03  4.32755030e-01 
 1.66437858e-03  4.32776165e-01 
 1.66447858e-03  4.32795695e-01 
 1.66457858e-03  4.32816828e-01 
 1.66467858e-03  4.32836364e-01 
 1.66477858e-03  4.32857501e-01 
 1.66487858e-03  4.32877042e-01 
 1.66497858e-03  4.32898184e-01 
 1.66507858e-03  4.32917725e-01 
 1.66517858e-03  4.32938866e-01 
 1.66527858e-03  4.32958414e-01 
 1.66537858e-03  4.32979557e-01 
 1.66547858e-03  4.32999105e-01 
 1.66557858e-03  4.33020259e-01 
 1.66567858e-03  4.33039812e-01 
 1.66577858e-03  4.33060964e-01 
 1.66587858e-03  4.33080520e-01 
 1.66597858e-03  4.33101677e-01 
 1.66607858e-03  4.33121233e-01 
 1.66617858e-03  4.33142390e-01 
 1.66627858e-03  4.33161952e-01 
 1.66637858e-03  4.33183114e-01 
 1.66647858e-03  4.33202680e-01 
 1.66657858e-03  4.33223846e-01 
 1.66667858e-03  4.33243415e-01 
 1.66677858e-03  4.33264583e-01 
 1.66687858e-03  4.33284157e-01 
 1.66697858e-03  4.33305330e-01 
 1.66707858e-03  4.33324904e-01 
 1.66717858e-03  4.33346078e-01 
 1.66727858e-03  4.33365657e-01 
 1.66737858e-03  4.33386838e-01 
 1.66747858e-03  4.33406416e-01 
 1.66757858e-03  4.33427597e-01 
 1.66767858e-03  4.33447181e-01 
 1.66777858e-03  4.33468364e-01 
 1.66787858e-03  4.33487956e-01 
 1.66797858e-03  4.33509142e-01 
 1.66807858e-03  4.33528735e-01 
 1.66817858e-03  4.33549923e-01 
 1.66827858e-03  4.33569517e-01 
 1.66837858e-03  4.33590713e-01 
 1.66847858e-03  4.33610308e-01 
 1.66857858e-03  4.33631500e-01 
 1.66867858e-03  4.33651101e-01 
 1.66877858e-03  4.33672306e-01 
 1.66887858e-03  4.33691913e-01 
 1.66897858e-03  4.33713116e-01 
 1.66907858e-03  4.33732723e-01 
 1.66917858e-03  4.33753926e-01 
 1.66927858e-03  4.33773536e-01 
 1.66937858e-03  4.33794747e-01 
 1.66947858e-03  4.33814363e-01 
 1.66957858e-03  4.33835573e-01 
 1.66967858e-03  4.33855189e-01 
 1.66977858e-03  4.33876409e-01 
 1.66987858e-03  4.33896031e-01 
 1.66997858e-03  4.33917252e-01 
 1.67007858e-03  4.33936879e-01 
 1.67017858e-03  4.33958100e-01 
 1.67027858e-03  4.33977725e-01 
 1.67037858e-03  4.33998946e-01 
 1.67047858e-03  4.34018582e-01 
 1.67057858e-03  4.34039810e-01 
 1.67067858e-03  4.34059439e-01 
 1.67077858e-03  4.34080668e-01 
 1.67087858e-03  4.34100307e-01 
 1.67097858e-03  4.34121546e-01 
 1.67107858e-03  4.34141184e-01 
 1.67117858e-03  4.34162416e-01 
 1.67127858e-03  4.34182061e-01 
 1.67137858e-03  4.34203303e-01 
 1.67147858e-03  4.34222948e-01 
 1.67157858e-03  4.34244189e-01 
 1.67167858e-03  4.34263840e-01 
 1.67177858e-03  4.34285088e-01 
 1.67187858e-03  4.34304740e-01 
 1.67197858e-03  4.34325992e-01 
 1.67207858e-03  4.34345647e-01 
 1.67217858e-03  4.34366901e-01 
 1.67227858e-03  4.34386559e-01 
 1.67237858e-03  4.34407812e-01 
 1.67247858e-03  4.34427477e-01 
 1.67257858e-03  4.34448735e-01 
 1.67267858e-03  4.34468401e-01 
 1.67277858e-03  4.34489661e-01 
 1.67287858e-03  4.34509331e-01 
 1.67297858e-03  4.34530595e-01 
 1.67307858e-03  4.34550270e-01 
 1.67317858e-03  4.34571538e-01 
 1.67327858e-03  4.34591212e-01 
 1.67337858e-03  4.34612482e-01 
 1.67347858e-03  4.34632157e-01 
 1.67357858e-03  4.34653432e-01 
 1.67367858e-03  4.34673116e-01 
 1.67377858e-03  4.34694392e-01 
 1.67387858e-03  4.34714075e-01 
 1.67397858e-03  4.34735354e-01 
