 time            v(vpre)        
 6.65328000e-06  5.93347172e-01 
 6.65428000e-06  5.93529431e-01 
 6.65528000e-06  5.93703657e-01 
 6.65628000e-06  5.93893768e-01 
 6.65728000e-06  5.94076241e-01 
 6.65828000e-06  5.94275015e-01 
 6.65928000e-06  5.94466607e-01 
 6.66028000e-06  5.94674982e-01 
 6.66128000e-06  5.94876706e-01 
 6.66228000e-06  5.95095776e-01 
 6.66328000e-06  5.95308814e-01 
 6.66428000e-06  5.95539861e-01 
 6.66528000e-06  5.95765604e-01 
 6.66628000e-06  5.96010142e-01 
 6.66728000e-06  5.96250243e-01 
 6.66828000e-06  5.96510077e-01 
 6.66928000e-06  5.96766514e-01 
 6.67028000e-06  5.97043815e-01 
 6.67128000e-06  5.97318980e-01 
 6.67228000e-06  5.97616392e-01 
 6.67328000e-06  5.97913213e-01 
 6.67428000e-06  5.98233988e-01 
 6.67528000e-06  5.98556091e-01 
 6.67628000e-06  5.98904285e-01 
 6.67728000e-06  5.99256227e-01 
 6.67828000e-06  5.99636978e-01 
 6.67928000e-06  6.00024576e-01 
 6.68028000e-06  6.00444504e-01 
 6.68128000e-06  6.00875327e-01 
 6.68228000e-06  6.01343127e-01 
 6.68328000e-06  6.01827230e-01 
 6.68428000e-06  6.02354599e-01 
 6.68528000e-06  6.02905680e-01 
 6.68628000e-06  6.03508757e-01 
 6.68728000e-06  6.04145996e-01 
 6.68828000e-06  6.04847785e-01 
 6.68928000e-06  6.05599020e-01 
 6.69028000e-06  6.06433535e-01 
 6.69128000e-06  6.07340797e-01 
 6.69228000e-06  6.08360591e-01 
 6.69328000e-06  6.09490473e-01 
 6.69428000e-06  6.10781115e-01 
 6.69528000e-06  6.12245283e-01 
 6.69628000e-06  6.13954903e-01 
 6.69728000e-06  6.15954277e-01 
 6.69828000e-06  6.18358579e-01 
 6.69928000e-06  6.21279541e-01 
 6.70028000e-06  6.24941902e-01 
 6.70128000e-06  6.29634691e-01 
 6.70228000e-06  6.35906592e-01 
 6.70328000e-06  6.44741133e-01 
 6.70428000e-06  6.58408431e-01 
 6.70528000e-06  6.84217634e-01 
 6.70628000e-06  1.78424212e+00 
 6.70705370e-06  1.80742971e+00 
 6.70789730e-06  1.79273370e+00 
 6.70868130e-06  1.80688811e+00 
 6.70944823e-06  1.79327464e+00 
 6.71044823e-06  1.80652438e+00 
 6.71144823e-06  1.79358083e+00 
 6.71244823e-06  1.80624223e+00 
 6.71344823e-06  1.79385953e+00 
 6.71444823e-06  1.80597584e+00 
 6.71544823e-06  1.79412282e+00 
 6.71644823e-06  1.80572167e+00 
 6.71744823e-06  1.79437398e+00 
 6.71844823e-06  1.80547851e+00 
 6.71944823e-06  1.79461420e+00 
 6.72044823e-06  1.80524571e+00 
 6.72144823e-06  1.79484409e+00 
 6.72244823e-06  1.80502279e+00 
 6.72344823e-06  1.79506414e+00 
 6.72444823e-06  1.80480932e+00 
 6.72544823e-06  1.79527480e+00 
 6.72644823e-06  1.80460488e+00 
 6.72744823e-06  1.79547647e+00 
 6.72844823e-06  1.80440910e+00 
 6.72944823e-06  1.79566953e+00 
 6.73044823e-06  1.80422160e+00 
 6.73144823e-06  1.79585437e+00 
 6.73244823e-06  1.80404203e+00 
 6.73344823e-06  1.79603134e+00 
 6.73444823e-06  1.80387006e+00 
 6.73544823e-06  1.79620077e+00 
 6.73644823e-06  1.80370536e+00 
 6.73744823e-06  1.79636299e+00 
 6.73844823e-06  1.80354762e+00 
 6.73944823e-06  1.79651832e+00 
 6.74044823e-06  1.80339654e+00 
 6.74144823e-06  1.79666704e+00 
 6.74244823e-06  1.80325185e+00 
 6.74344823e-06  1.79680944e+00 
 6.74444823e-06  1.80311328e+00 
 6.74544823e-06  1.79694579e+00 
 6.74644823e-06  1.80298056e+00 
 6.74744823e-06  1.79707635e+00 
 6.74844823e-06  1.80285345e+00 
 6.74944823e-06  1.79720136e+00 
 6.75044823e-06  1.80273171e+00 
 6.75144823e-06  1.79732108e+00 
 6.75244823e-06  1.80261511e+00 
 6.75344823e-06  1.79743571e+00 
 6.75444823e-06  1.80250343e+00 
 6.75544823e-06  1.79754548e+00 
 6.75644823e-06  1.80239648e+00 
 6.75744823e-06  1.79765059e+00 
 6.75844823e-06  1.80229404e+00 
 6.75944823e-06  1.79775123e+00 
 6.76044823e-06  1.80219594e+00 
 6.76144823e-06  1.79784761e+00 
 6.76244823e-06  1.80210199e+00 
 6.76344823e-06  1.79793989e+00 
 6.76444823e-06  1.80201202e+00 
 6.76544823e-06  1.79802825e+00 
 6.76644823e-06  1.80192585e+00 
 6.76744823e-06  1.79811286e+00 
 6.76844823e-06  1.80184334e+00 
 6.76944823e-06  1.79819387e+00 
 6.77044823e-06  1.80176431e+00 
 6.77144823e-06  1.79827145e+00 
 6.77244823e-06  1.80168863e+00 
 6.77344823e-06  1.79834574e+00 
 6.77444823e-06  1.80161615e+00 
 6.77544823e-06  1.79841687e+00 
 6.77644823e-06  1.80154675e+00 
 6.77744823e-06  1.79848498e+00 
 6.77844823e-06  1.80148028e+00 
 6.77944823e-06  1.79855020e+00 
 6.78044823e-06  1.80141663e+00 
 6.78144823e-06  1.79861265e+00 
 6.78244823e-06  1.80135567e+00 
 6.78344823e-06  1.79867244e+00 
 6.78444823e-06  1.80129730e+00 
 6.78544823e-06  1.79872970e+00 
 6.78644823e-06  1.80124140e+00 
 6.78744823e-06  1.79878453e+00 
 6.78844823e-06  1.80118788e+00 
 6.78944823e-06  1.79883703e+00 
 6.79044823e-06  1.80113662e+00 
 6.79144823e-06  1.79888730e+00 
 6.79244823e-06  1.80108753e+00 
 6.79344823e-06  1.79893543e+00 
 6.79444823e-06  1.80104053e+00 
 6.79544823e-06  1.79898152e+00 
 6.79644823e-06  1.80099552e+00 
 6.79744823e-06  1.79902565e+00 
 6.79844823e-06  1.80095243e+00 
 6.79944823e-06  1.79906791e+00 
 6.80044823e-06  1.80091116e+00 
 6.80144823e-06  1.79910837e+00 
 6.80244823e-06  1.80087164e+00 
 6.80344823e-06  1.79914711e+00 
 6.80444823e-06  1.80083381e+00 
 6.80544823e-06  1.79918421e+00 
 6.80644823e-06  1.80079758e+00 
 6.80744823e-06  1.79921972e+00 
 6.80844823e-06  1.80076289e+00 
 6.80944823e-06  1.79925373e+00 
 6.81044823e-06  1.80072968e+00 
 6.81144823e-06  1.79928629e+00 
 6.81244823e-06  1.80069787e+00 
 6.81344823e-06  1.79931747e+00 
 6.81444823e-06  1.80066743e+00 
 6.81544823e-06  1.79934732e+00 
 6.81644823e-06  1.80063827e+00 
 6.81744823e-06  1.79937590e+00 
 6.81844823e-06  1.80061036e+00 
 6.81944823e-06  1.79940327e+00 
 6.82044823e-06  1.80058364e+00 
 6.82144823e-06  1.79942947e+00 
 6.82244823e-06  1.80055806e+00 
 6.82344823e-06  1.79945455e+00 
 6.82444823e-06  1.80053356e+00 
 6.82544823e-06  1.79947850e+00 
 6.82644823e-06  1.80051012e+00 
 6.82744823e-06  1.79950145e+00 
 6.82844823e-06  1.80048768e+00 
 6.82944823e-06  1.79952343e+00 
 6.83044823e-06  1.80046741e+00 
 6.83144823e-06  1.79954451e+00 
 6.83244823e-06  1.80044666e+00 
 6.83344823e-06  1.79956469e+00 
 6.83444823e-06  1.80042681e+00 
 6.83544823e-06  1.79958400e+00 
 6.83644823e-06  1.80040782e+00 
 6.83744823e-06  1.79960250e+00 
 6.83844823e-06  1.80038964e+00 
 6.83944823e-06  1.79962021e+00 
 6.84044823e-06  1.80037226e+00 
 6.84144823e-06  1.79963716e+00 
 6.84244823e-06  1.80035562e+00 
 6.84344823e-06  1.79965339e+00 
 6.84444823e-06  1.80033971e+00 
 6.84544823e-06  1.79966893e+00 
 6.84644823e-06  1.80032448e+00 
 6.84744823e-06  1.79968381e+00 
 6.84844823e-06  1.80030991e+00 
 6.84944823e-06  1.79969805e+00 
 6.85044823e-06  1.80029598e+00 
 6.85144823e-06  1.79971169e+00 
 6.85244823e-06  1.80028264e+00 
 6.85344823e-06  1.79972474e+00 
 6.85444823e-06  1.80026989e+00 
 6.85544823e-06  1.79973724e+00 
 6.85644823e-06  1.80025769e+00 
 6.85744823e-06  1.79974921e+00 
 6.85844823e-06  1.80024594e+00 
 6.85944823e-06  1.79976066e+00 
 6.86044823e-06  1.80023486e+00 
 6.86144823e-06  1.79977162e+00 
 6.86244823e-06  1.80022418e+00 
 6.86344823e-06  1.79978212e+00 
 6.86444823e-06  1.80021396e+00 
 6.86544823e-06  1.79979217e+00 
 6.86644823e-06  1.80020419e+00 
 6.86744823e-06  1.79980180e+00 
 6.86844823e-06  1.80019485e+00 
 6.86944823e-06  1.79981101e+00 
 6.87044823e-06  1.80018591e+00 
 6.87144823e-06  1.79981983e+00 
 6.87244823e-06  1.80017736e+00 
 6.87344823e-06  1.79982827e+00 
 6.87444823e-06  1.80016919e+00 
 6.87544823e-06  1.79983635e+00 
 6.87644823e-06  1.80016138e+00 
 6.87744823e-06  1.79984409e+00 
 6.87844823e-06  1.80015391e+00 
 6.87944823e-06  1.79985150e+00 
 6.88044823e-06  1.80014677e+00 
 6.88144823e-06  1.79985859e+00 
 6.88244823e-06  1.80013995e+00 
 6.88344823e-06  1.79986539e+00 
 6.88444823e-06  1.80013342e+00 
 6.88544823e-06  1.79987189e+00 
 6.88644823e-06  1.80012719e+00 
 6.88744823e-06  1.79987812e+00 
 6.88844823e-06  1.80012123e+00 
 6.88944823e-06  1.79988408e+00 
 6.89044823e-06  1.80011555e+00 
 6.89144823e-06  1.79988979e+00 
 6.89244823e-06  1.80011011e+00 
 6.89344823e-06  1.79989526e+00 
 6.89444823e-06  1.80010493e+00 
 6.89544823e-06  1.79990050e+00 
 6.89644823e-06  1.80009997e+00 
 6.89744823e-06  1.79990552e+00 
 6.89844823e-06  1.80009525e+00 
 6.89944823e-06  1.79991033e+00 
 6.90044823e-06  1.80009074e+00 
 6.90144823e-06  1.79991495e+00 
 6.90244823e-06  1.80008644e+00 
 6.90344823e-06  1.79991937e+00 
 6.90444823e-06  1.80008235e+00 
 6.90544823e-06  1.79992360e+00 
 6.90644823e-06  1.80007844e+00 
 6.90744823e-06  1.79992767e+00 
 6.90844823e-06  1.80007473e+00 
 6.90944823e-06  1.79993157e+00 
 6.91044823e-06  1.80007120e+00 
 6.91144823e-06  1.79993532e+00 
 6.91244823e-06  1.80006784e+00 
 6.91344823e-06  1.79993892e+00 
 6.91444823e-06  1.80006466e+00 
 6.91544823e-06  1.79994238e+00 
 6.91644823e-06  1.80006164e+00 
 6.91744823e-06  1.79994572e+00 
 6.91844823e-06  1.80005878e+00 
 6.91944823e-06  1.79994893e+00 
 6.92044823e-06  1.80005609e+00 
 6.92144823e-06  1.79995204e+00 
 6.92244823e-06  1.80005356e+00 
 6.92344823e-06  1.79995504e+00 
 6.92444823e-06  1.80005118e+00 
 6.92544823e-06  1.79995795e+00 
 6.92644823e-06  1.80004897e+00 
 6.92744823e-06  1.79996079e+00 
 6.92844823e-06  1.80004693e+00 
 6.92944823e-06  1.79996356e+00 
 6.93044823e-06  1.80004506e+00 
 6.93144823e-06  1.79996630e+00 
 6.93244823e-06  1.80004338e+00 
 6.93344823e-06  1.79996901e+00 
 6.93444823e-06  1.80004190e+00 
 6.93544823e-06  1.79997172e+00 
 6.93644823e-06  1.80004066e+00 
 6.93744823e-06  1.79997449e+00 
 6.93844823e-06  1.80003969e+00 
 6.93944823e-06  1.79997737e+00 
 6.94044823e-06  1.80003908e+00 
 6.94144823e-06  1.79998044e+00 
 6.94244823e-06  1.80003891e+00 
 6.94344823e-06  1.79998382e+00 
 6.94444823e-06  1.80003936e+00 
 6.94544823e-06  1.79998772e+00 
 6.94644823e-06  1.80004063e+00 
 6.94744823e-06  1.79999235e+00 
 6.94844823e-06  1.80004299e+00 
 6.94944823e-06  1.79999792e+00 
 6.95044823e-06  1.80004660e+00 
 6.95144823e-06  1.80000448e+00 
 6.95244823e-06  1.80005136e+00 
 6.95344823e-06  1.80001176e+00 
 6.95444823e-06  1.80005691e+00 
 6.95544823e-06  1.80001940e+00 
 6.95644823e-06  1.80006291e+00 
 6.95744823e-06  1.80002713e+00 
 6.95844823e-06  1.80006921e+00 
 6.95944823e-06  1.80003491e+00 
 6.96044823e-06  1.80007594e+00 
 6.96144823e-06  1.80004269e+00 
 6.96244823e-06  1.80008254e+00 
 6.96344823e-06  1.80004984e+00 
 6.96444823e-06  1.80008779e+00 
 6.96544823e-06  1.80005328e+00 
 6.96644823e-06  1.80008397e+00 
 6.96744823e-06  1.80003742e+00 
 6.96844823e-06  1.80004070e+00 
 6.96944823e-06  1.79993966e+00 
 6.97044823e-06  1.79982825e+00 
 6.97144823e-06  1.79949778e+00 
 6.97244823e-06  1.79891680e+00 
 6.97344823e-06  1.79767029e+00 
 6.97444823e-06  1.79527104e+00 
 6.97544823e-06  1.79050101e+00 
 6.97644823e-06  1.78094306e+00 
 6.97744823e-06  1.76019146e+00 
 6.97844823e-06  1.70440446e+00 
 6.97944823e-06  1.29441005e+00 
 6.98044823e-06  7.74324441e-01 
 6.98144823e-06  6.14315499e-01 
 6.98244823e-06  6.10622872e-01 
 6.98344823e-06  5.83460799e-01 
 6.98444823e-06  5.57937891e-01 
 6.98544823e-06  5.41222198e-01 
 6.98644823e-06  5.29230107e-01 
 6.98744823e-06  5.20490594e-01 
 6.98844823e-06  5.13172200e-01 
 6.98944823e-06  5.07345748e-01 
 6.99044823e-06  5.02031532e-01 
 6.99144823e-06  4.97675254e-01 
 6.99244823e-06  4.93500592e-01 
 6.99344823e-06  4.90035015e-01 
 6.99444823e-06  4.86593985e-01 
 6.99544823e-06  4.83724582e-01 
 6.99644823e-06  4.80795478e-01 
 6.99744823e-06  4.78352458e-01 
 6.99844823e-06  4.75801081e-01 
 6.99944823e-06  4.73677767e-01 
 7.00044823e-06  4.71416763e-01 
 7.00144823e-06  4.69541806e-01 
 7.00244823e-06  4.67511146e-01 
 7.00344823e-06  4.65834507e-01 
 7.00444823e-06  4.63991169e-01 
 7.00544823e-06  4.62476420e-01 
 7.00644823e-06  4.60788521e-01 
 7.00744823e-06  4.59408326e-01 
 7.00844823e-06  4.57851582e-01 
 7.00944823e-06  4.56584916e-01 
 7.01044823e-06  4.55140401e-01 
 7.01144823e-06  4.53970749e-01 
 7.01244823e-06  4.52623424e-01 
 7.01344823e-06  4.51537582e-01 
 7.01444823e-06  4.50275299e-01 
 7.01544823e-06  4.49262545e-01 
 7.01644823e-06  4.48075347e-01 
 7.01744823e-06  4.47126860e-01 
 7.01844823e-06  4.46006481e-01 
 7.01944823e-06  4.45114915e-01 
 7.02044823e-06  4.44054419e-01 
 7.02144823e-06  4.43213595e-01 
 7.02244823e-06  4.42207100e-01 
 7.02344823e-06  4.41411771e-01 
 7.02444823e-06  4.40454246e-01 
 7.02544823e-06  4.39699919e-01 
 7.02644823e-06  4.38787025e-01 
 7.02744823e-06  4.38069824e-01 
 7.02844823e-06  4.37197793e-01 
 7.02944823e-06  4.36514350e-01 
 7.03044823e-06  4.35679888e-01 
 7.03144823e-06  4.35027260e-01 
 7.03244823e-06  4.34227467e-01 
 7.03344823e-06  4.33603068e-01 
 7.03444823e-06  4.32835379e-01 
 7.03544823e-06  4.32236921e-01 
 7.03644823e-06  4.31499056e-01 
 7.03744823e-06  4.30924510e-01 
 7.03844823e-06  4.30214431e-01 
 7.03944823e-06  4.29661986e-01 
 7.04044823e-06  4.28977865e-01 
 7.04144823e-06  4.28445899e-01 
 7.04244823e-06  4.27786088e-01 
 7.04344823e-06  4.27273143e-01 
 7.04444823e-06  4.26636152e-01 
 7.04544823e-06  4.26140912e-01 
 7.04644823e-06  4.25525388e-01 
 7.04744823e-06  4.25046662e-01 
 7.04844823e-06  4.24451374e-01 
 7.04944823e-06  4.23988082e-01 
 7.05044823e-06  4.23411902e-01 
 7.05144823e-06  4.22963059e-01 
 7.05244823e-06  4.22404957e-01 
 7.05344823e-06  4.21969665e-01 
 7.05444823e-06  4.21428693e-01 
 7.05544823e-06  4.21006127e-01 
 7.05644823e-06  4.20481412e-01 
 7.05744823e-06  4.20070817e-01 
 7.05844823e-06  4.19561553e-01 
 7.05944823e-06  4.19162235e-01 
 7.06044823e-06  4.18667676e-01 
 7.06144823e-06  4.18278994e-01 
 7.06244823e-06  4.17798448e-01 
 7.06344823e-06  4.17419810e-01 
 7.06444823e-06  4.16952633e-01 
 7.06544823e-06  4.16583493e-01 
 7.06644823e-06  4.16129087e-01 
 7.06744823e-06  4.15768936e-01 
 7.06844823e-06  4.15326742e-01 
 7.06944823e-06  4.14975110e-01 
 7.07044823e-06  4.14544605e-01 
 7.07144823e-06  4.14201053e-01 
 7.07244823e-06  4.13781749e-01 
 7.07344823e-06  4.13445868e-01 
 7.07444823e-06  4.13037306e-01 
 7.07544823e-06  4.12708716e-01 
 7.07644823e-06  4.12310466e-01 
 7.07744823e-06  4.11988811e-01 
 7.07844823e-06  4.11600467e-01 
 7.07944823e-06  4.11285413e-01 
 7.08044823e-06  4.10906594e-01 
 7.08144823e-06  4.10597831e-01 
 7.08244823e-06  4.10228178e-01 
 7.08344823e-06  4.09925412e-01 
 7.08444823e-06  4.09564584e-01 
 7.08544823e-06  4.09267542e-01 
 7.08644823e-06  4.08915219e-01 
 7.08744823e-06  4.08623642e-01 
 7.08844823e-06  4.08279520e-01 
 7.08944823e-06  4.07993165e-01 
 7.09044823e-06  4.07656956e-01 
 7.09144823e-06  4.07375595e-01 
 7.09244823e-06  4.07047026e-01 
 7.09344823e-06  4.06770444e-01 
 7.09444823e-06  4.06449256e-01 
 7.09544823e-06  4.06177248e-01 
 7.09644823e-06  4.05863195e-01 
 7.09744823e-06  4.05595570e-01 
 7.09844823e-06  4.05288417e-01 
 7.09944823e-06  4.05024994e-01 
 7.10044823e-06  4.04724518e-01 
 7.10144823e-06  4.04465125e-01 
 7.10244823e-06  4.04171114e-01 
 7.10344823e-06  4.03915588e-01 
 7.10444823e-06  4.03627839e-01 
 7.10544823e-06  4.03376026e-01 
 7.10644823e-06  4.03094346e-01 
 7.10744823e-06  4.02846100e-01 
 7.10844823e-06  4.02570304e-01 
 7.10944823e-06  4.02325487e-01 
 7.11044823e-06  4.02055398e-01 
 7.11144823e-06  4.01813879e-01 
 7.11244823e-06  4.01549328e-01 
 7.11344823e-06  4.01310981e-01 
 7.11444823e-06  4.01051807e-01 
 7.11544823e-06  4.00816515e-01 
 7.11644823e-06  4.00562562e-01 
 7.11744823e-06  4.00330211e-01 
 7.11844823e-06  4.00081332e-01 
 7.11944823e-06  3.99851814e-01 
 7.12044823e-06  3.99607866e-01 
 7.12144823e-06  3.99381080e-01 
 7.12244823e-06  3.99141926e-01 
 7.12344823e-06  3.98917773e-01 
 7.12444823e-06  3.98683283e-01 
 7.12544823e-06  3.98461672e-01 
 7.12644823e-06  3.98231718e-01 
 7.12744823e-06  3.98012560e-01 
 7.12844823e-06  3.97787022e-01 
 7.12944823e-06  3.97570233e-01 
 7.13044823e-06  3.97348995e-01 
 7.13144823e-06  3.97134493e-01 
 7.13244823e-06  3.96917442e-01 
 7.13344823e-06  3.96705152e-01 
 7.13444823e-06  3.96492180e-01 
 7.13544823e-06  3.96282028e-01 
 7.13644823e-06  3.96073031e-01 
 7.13744823e-06  3.95864946e-01 
 7.13844823e-06  3.95659825e-01 
 7.13944823e-06  3.95453741e-01 
 7.14044823e-06  3.95252398e-01 
 7.14144823e-06  3.95048249e-01 
 7.14244823e-06  3.94850592e-01 
 7.14344823e-06  3.94648319e-01 
 7.14444823e-06  3.94454257e-01 
 7.14544823e-06  3.94253800e-01 
 7.14644823e-06  3.94063247e-01 
 7.14744823e-06  3.93864550e-01 
 7.14844823e-06  3.93677422e-01 
 7.14944823e-06  3.93480431e-01 
 7.15044823e-06  3.93296648e-01 
 7.15144823e-06  3.93101311e-01 
 7.15244823e-06  3.92920793e-01 
 7.15344823e-06  3.92727062e-01 
 7.15444823e-06  3.92549734e-01 
 7.15544823e-06  3.92357560e-01 
 7.15644823e-06  3.92183350e-01 
 7.15744823e-06  3.91992688e-01 
 7.15844823e-06  3.91821523e-01 
 7.15944823e-06  3.91632331e-01 
 7.16044823e-06  3.91464144e-01 
 7.16144823e-06  3.91276378e-01 
 7.16244823e-06  3.91111103e-01 
 7.16344823e-06  3.90924723e-01 
 7.16444823e-06  3.90762295e-01 
 7.16544823e-06  3.90577264e-01 
 7.16644823e-06  3.90417620e-01 
 7.16744823e-06  3.90233900e-01 
 7.16844823e-06  3.90076982e-01 
 7.16944823e-06  3.89894537e-01 
 7.17044823e-06  3.89740285e-01 
 7.17144823e-06  3.89559082e-01 
 7.17244823e-06  3.89407439e-01 
 7.17344823e-06  3.89227445e-01 
 7.17444823e-06  3.89078356e-01 
 7.17544823e-06  3.88899540e-01 
 7.17644823e-06  3.88752952e-01 
 7.17744823e-06  3.88575282e-01 
 7.17844823e-06  3.88431143e-01 
 7.17944823e-06  3.88254590e-01 
 7.18044823e-06  3.88112850e-01 
 7.18144823e-06  3.87937388e-01 
 7.18244823e-06  3.87797997e-01 
 7.18344823e-06  3.87623598e-01 
 7.18444823e-06  3.87486510e-01 
 7.18544823e-06  3.87313146e-01 
 7.18644823e-06  3.87178315e-01 
 7.18744823e-06  3.87005963e-01 
 7.18844823e-06  3.86873343e-01 
 7.18944823e-06  3.86701979e-01 
 7.19044823e-06  3.86571527e-01 
 7.19144823e-06  3.86401128e-01 
 7.19244823e-06  3.86272801e-01 
 7.19344823e-06  3.86103344e-01 
 7.19444823e-06  3.85977102e-01 
 7.19544823e-06  3.85808566e-01 
 7.19644823e-06  3.85684368e-01 
 7.19744823e-06  3.85516731e-01 
 7.19844823e-06  3.85394539e-01 
 7.19944823e-06  3.85227782e-01 
 7.20044823e-06  3.85107557e-01 
 7.20144823e-06  3.84941661e-01 
 7.20244823e-06  3.84823366e-01 
 7.20344823e-06  3.84658312e-01 
 7.20444823e-06  3.84541911e-01 
 7.20544823e-06  3.84377682e-01 
 7.20644823e-06  3.84263140e-01 
 7.20744823e-06  3.84099718e-01 
 7.20844823e-06  3.83987001e-01 
 7.20944823e-06  3.83824369e-01 
 7.21044823e-06  3.83713444e-01 
 7.21144823e-06  3.83551587e-01 
 7.21244823e-06  3.83442421e-01 
 7.21344823e-06  3.83281322e-01 
 7.21444823e-06  3.83173883e-01 
 7.21544823e-06  3.83013528e-01 
 7.21644823e-06  3.82907787e-01 
 7.21744823e-06  3.82748161e-01 
 7.21844823e-06  3.82644086e-01 
 7.21944823e-06  3.82485176e-01 
 7.22044823e-06  3.82382738e-01 
 7.22144823e-06  3.82224530e-01 
 7.22244823e-06  3.82123701e-01 
 7.22344823e-06  3.81966182e-01 
 7.22444823e-06  3.81866933e-01 
 7.22544823e-06  3.81710091e-01 
 7.22644823e-06  3.81612396e-01 
 7.22744823e-06  3.81456217e-01 
 7.22844823e-06  3.81360049e-01 
 7.22944823e-06  3.81204523e-01 
 7.23044823e-06  3.81109856e-01 
 7.23144823e-06  3.80954972e-01 
 7.23244823e-06  3.80861780e-01 
 7.23344823e-06  3.80707525e-01 
 7.23444823e-06  3.80615784e-01 
 7.23544823e-06  3.80462149e-01 
 7.23644823e-06  3.80371834e-01 
 7.23744823e-06  3.80218809e-01 
 7.23844823e-06  3.80129897e-01 
 7.23944823e-06  3.79977470e-01 
 7.24044823e-06  3.79889938e-01 
 7.24144823e-06  3.79738102e-01 
 7.24244823e-06  3.79651927e-01 
 7.24344823e-06  3.79500670e-01 
 7.24444823e-06  3.79415830e-01 
 7.24544823e-06  3.79265145e-01 
 7.24644823e-06  3.79181619e-01 
 7.24744823e-06  3.79031497e-01 
 7.24844823e-06  3.78949262e-01 
 7.24944823e-06  3.78799694e-01 
 7.25044823e-06  3.78718731e-01 
 7.25144823e-06  3.78569709e-01 
 7.25244823e-06  3.78489998e-01 
 7.25344823e-06  3.78341515e-01 
 7.25444823e-06  3.78263035e-01 
 7.25544823e-06  3.78115082e-01 
 7.25644823e-06  3.78037815e-01 
 7.25744823e-06  3.77890386e-01 
 7.25844823e-06  3.77814311e-01 
 7.25944823e-06  3.77667398e-01 
 7.26044823e-06  3.77592499e-01 
 7.26144823e-06  3.77446094e-01 
 7.26244823e-06  3.77372352e-01 
 7.26344823e-06  3.77226449e-01 
 7.26444823e-06  3.77153846e-01 
 7.26544823e-06  3.77008439e-01 
 7.26644823e-06  3.76936957e-01 
 7.26744823e-06  3.76792040e-01 
 7.26844823e-06  3.76721662e-01 
 7.26944823e-06  3.76577228e-01 
 7.27044823e-06  3.76507939e-01 
 7.27144823e-06  3.76363981e-01 
 7.27244823e-06  3.76295764e-01 
 7.27344823e-06  3.76152277e-01 
 7.27444823e-06  3.76085115e-01 
 7.27544823e-06  3.75942095e-01 
 7.27644823e-06  3.75875973e-01 
 7.27744823e-06  3.75733413e-01 
 7.27844823e-06  3.75668315e-01 
 7.27944823e-06  3.75526210e-01 
 7.28044823e-06  3.75462122e-01 
 7.28144823e-06  3.75320466e-01 
 7.28244823e-06  3.75257373e-01 
 7.28344823e-06  3.75116161e-01 
 7.28444823e-06  3.75054049e-01 
 7.28544823e-06  3.74913277e-01 
 7.28644823e-06  3.74852131e-01 
 7.28744823e-06  3.74711794e-01 
 7.28844823e-06  3.74651600e-01 
 7.28944823e-06  3.74511694e-01 
 7.29044823e-06  3.74452438e-01 
 7.29144823e-06  3.74312958e-01 
 7.29244823e-06  3.74254627e-01 
 7.29344823e-06  3.74115569e-01 
 7.29444823e-06  3.74058151e-01 
 7.29544823e-06  3.73919510e-01 
 7.29644823e-06  3.73862990e-01 
 7.29744823e-06  3.73724763e-01 
 7.29844823e-06  3.73669130e-01 
 7.29944823e-06  3.73531312e-01 
 7.30044823e-06  3.73476553e-01 
 7.30144823e-06  3.73339140e-01 
 7.30244823e-06  3.73285243e-01 
 7.30344823e-06  3.73148231e-01 
 7.30444823e-06  3.73095185e-01 
 7.30544823e-06  3.72958571e-01 
 7.30644823e-06  3.72906363e-01 
 7.30744823e-06  3.72770144e-01 
 7.30844823e-06  3.72718763e-01 
 7.30944823e-06  3.72582934e-01 
 7.31044823e-06  3.72532369e-01 
 7.31144823e-06  3.72396927e-01 
 7.31244823e-06  3.72347167e-01 
 7.31344823e-06  3.72212109e-01 
 7.31444823e-06  3.72163142e-01 
 7.31544823e-06  3.72028465e-01 
 7.31644823e-06  3.71980281e-01 
 7.31744823e-06  3.71845981e-01 
 7.31844823e-06  3.71798570e-01 
 7.31944823e-06  3.71664644e-01 
 7.32044823e-06  3.71617995e-01 
 7.32144823e-06  3.71484441e-01 
 7.32244823e-06  3.71438544e-01 
 7.32344823e-06  3.71305358e-01 
 7.32444823e-06  3.71260203e-01 
 7.32544823e-06  3.71127383e-01 
 7.32644823e-06  3.71082960e-01 
 7.32744823e-06  3.70950504e-01 
 7.32844823e-06  3.70906803e-01 
 7.32944823e-06  3.70774706e-01 
 7.33044823e-06  3.70731719e-01 
 7.33144823e-06  3.70599980e-01 
 7.33244823e-06  3.70557697e-01 
 7.33344823e-06  3.70426312e-01 
 7.33444823e-06  3.70384724e-01 
 7.33544823e-06  3.70253691e-01 
 7.33644823e-06  3.70212789e-01 
 7.33744823e-06  3.70082105e-01 
 7.33844823e-06  3.70041880e-01 
 7.33944823e-06  3.69911545e-01 
 7.34044823e-06  3.69871988e-01 
 7.34144823e-06  3.69741997e-01 
 7.34244823e-06  3.69703100e-01 
 7.34344823e-06  3.69573451e-01 
 7.34444823e-06  3.69535206e-01 
 7.34544823e-06  3.69405898e-01 
 7.34644823e-06  3.69368295e-01 
 7.34744823e-06  3.69239325e-01 
 7.34844823e-06  3.69202357e-01 
 7.34944823e-06  3.69073723e-01 
 7.35044823e-06  3.69037383e-01 
