time,v(vpre)
2.38099972e-04,4.19214660e-01
2.38109972e-04,4.19344794e-01
2.38119972e-04,4.19244208e-01
2.38129972e-04,4.19374337e-01
2.38139972e-04,4.19273762e-01
2.38149972e-04,4.19403885e-01
2.38159972e-04,4.19303320e-01
2.38169972e-04,4.19433439e-01
2.38179972e-04,4.19332887e-01
2.38189972e-04,4.19463001e-01
2.38199972e-04,4.19362458e-01
2.38209972e-04,4.19492565e-01
2.38219972e-04,4.19392034e-01
2.38229972e-04,4.19522137e-01
2.38239972e-04,4.19421617e-01
2.38249972e-04,4.19551714e-01
2.38259972e-04,4.19451204e-01
2.38269972e-04,4.19581296e-01
2.38279972e-04,4.19480795e-01
2.38289972e-04,4.19610883e-01
2.38299972e-04,4.19510394e-01
2.38309972e-04,4.19640478e-01
2.38319972e-04,4.19540000e-01
2.38329972e-04,4.19670077e-01
2.38339972e-04,4.19569609e-01
2.38349972e-04,4.19699680e-01
2.38359972e-04,4.19599224e-01
2.38369972e-04,4.19729291e-01
2.38379972e-04,4.19628844e-01
2.38389972e-04,4.19758906e-01
2.38399972e-04,4.19658470e-01
2.38409972e-04,4.19788527e-01
2.38419972e-04,4.19688102e-01
2.38429972e-04,4.19818152e-01
2.38439972e-04,4.19717738e-01
2.38449972e-04,4.19847784e-01
2.38459972e-04,4.19747380e-01
2.38469972e-04,4.19877421e-01
2.38479972e-04,4.19777027e-01
2.38489972e-04,4.19907061e-01
2.38499972e-04,4.19806678e-01
2.38509972e-04,4.19936708e-01
2.38519972e-04,4.19836336e-01
2.38529972e-04,4.19966360e-01
2.38539972e-04,4.19865999e-01
2.38549972e-04,4.19996020e-01
2.38559972e-04,4.19895669e-01
2.38569972e-04,4.20025685e-01
2.38579972e-04,4.19925345e-01
2.38589972e-04,4.20055356e-01
2.38599972e-04,4.19955026e-01
2.38609972e-04,4.20085030e-01
2.38619972e-04,4.19984711e-01
2.38629972e-04,4.20114710e-01
2.38639972e-04,4.20014402e-01
2.38649972e-04,4.20144397e-01
2.38659972e-04,4.20044099e-01
2.38669972e-04,4.20174090e-01
2.38679972e-04,4.20073803e-01
2.38689972e-04,4.20203787e-01
2.38699972e-04,4.20103512e-01
2.38709972e-04,4.20233491e-01
2.38719972e-04,4.20133225e-01
2.38729972e-04,4.20263198e-01
2.38739972e-04,4.20162941e-01
2.38749972e-04,4.20292910e-01
2.38759972e-04,4.20192666e-01
2.38769972e-04,4.20322630e-01
2.38779972e-04,4.20222396e-01
2.38789972e-04,4.20352354e-01
2.38799972e-04,4.20252131e-01
2.38809972e-04,4.20382085e-01
2.38819972e-04,4.20281873e-01
2.38829972e-04,4.20411821e-01
2.38839972e-04,4.20311619e-01
2.38849972e-04,4.20441562e-01
2.38859972e-04,4.20341370e-01
2.38869972e-04,4.20471308e-01
2.38879972e-04,4.20371126e-01
2.38889972e-04,4.20501056e-01
2.38899972e-04,4.20400886e-01
2.38909972e-04,4.20530816e-01
2.38919972e-04,4.20430657e-01
2.38929972e-04,4.20560580e-01
2.38939972e-04,4.20460430e-01
2.38949972e-04,4.20590347e-01
2.38959972e-04,4.20490210e-01
2.38969972e-04,4.20620122e-01
2.38979972e-04,4.20519994e-01
2.38989972e-04,4.20649900e-01
2.38999972e-04,4.20549782e-01
2.39009972e-04,4.20679684e-01
2.39019972e-04,4.20579576e-01
2.39029972e-04,4.20709473e-01
2.39039972e-04,4.20609377e-01
2.39049972e-04,4.20739269e-01
2.39059972e-04,4.20639183e-01
2.39069972e-04,4.20769068e-01
2.39079972e-04,4.20668991e-01
2.39089972e-04,4.20798871e-01
2.39099972e-04,4.20698806e-01
2.39109972e-04,4.20828681e-01
2.39119972e-04,4.20728628e-01
2.39129972e-04,4.20858499e-01
2.39139972e-04,4.20758455e-01
2.39149972e-04,4.20888321e-01
2.39159972e-04,4.20788288e-01
2.39169972e-04,4.20918149e-01
2.39179972e-04,4.20818128e-01
2.39189972e-04,4.20947983e-01
2.39199972e-04,4.20847972e-01
2.39209972e-04,4.20977822e-01
2.39219972e-04,4.20877822e-01
2.39229972e-04,4.21007666e-01
2.39239972e-04,4.20907675e-01
2.39249972e-04,4.21037514e-01
2.39259972e-04,4.20937533e-01
2.39269972e-04,4.21067368e-01
2.39279972e-04,4.20967399e-01
2.39289972e-04,4.21097228e-01
2.39299972e-04,4.20997269e-01
2.39309972e-04,4.21127092e-01
2.39319972e-04,4.21027144e-01
2.39329972e-04,4.21156962e-01
2.39339972e-04,4.21057024e-01
2.39349972e-04,4.21186837e-01
2.39359972e-04,4.21086909e-01
2.39369972e-04,4.21216719e-01
2.39379972e-04,4.21116803e-01
2.39389972e-04,4.21246607e-01
2.39399972e-04,4.21146701e-01
2.39409972e-04,4.21276499e-01
2.39419972e-04,4.21176605e-01
2.39429972e-04,4.21306398e-01
2.39439972e-04,4.21206513e-01
2.39449972e-04,4.21336301e-01
2.39459972e-04,4.21236426e-01
2.39469972e-04,4.21366208e-01
2.39479972e-04,4.21266345e-01
2.39489972e-04,4.21396121e-01
2.39499972e-04,4.21296268e-01
2.39509972e-04,4.21426040e-01
2.39519972e-04,4.21326196e-01
2.39529972e-04,4.21455963e-01
2.39539972e-04,4.21356130e-01
2.39549972e-04,4.21485892e-01
2.39559972e-04,4.21386070e-01
2.39569972e-04,4.21515826e-01
2.39579972e-04,4.21416014e-01
2.39589972e-04,4.21545764e-01
2.39599972e-04,4.21445964e-01
2.39609972e-04,4.21575711e-01
2.39619972e-04,4.21475921e-01
2.39629972e-04,4.21605661e-01
2.39639972e-04,4.21505881e-01
2.39649972e-04,4.21635617e-01
2.39659972e-04,4.21535847e-01
2.39669972e-04,4.21665576e-01
2.39679972e-04,4.21565817e-01
2.39689972e-04,4.21695543e-01
2.39699972e-04,4.21595795e-01
2.39709972e-04,4.21725515e-01
2.39719972e-04,4.21625778e-01
2.39729972e-04,4.21755492e-01
2.39739972e-04,4.21655764e-01
2.39749972e-04,4.21785475e-01
2.39759972e-04,4.21685758e-01
2.39769972e-04,4.21815462e-01
2.39779972e-04,4.21715756e-01
2.39789972e-04,4.21845456e-01
2.39799972e-04,4.21745760e-01
2.39809972e-04,4.21875455e-01
2.39819972e-04,4.21775770e-01
2.39829972e-04,4.21905459e-01
2.39839972e-04,4.21805782e-01
2.39849972e-04,4.21935465e-01
2.39859972e-04,4.21835801e-01
2.39869972e-04,4.21965479e-01
2.39879972e-04,4.21865826e-01
2.39889972e-04,4.21995501e-01
2.39899972e-04,4.21895857e-01
2.39909972e-04,4.22025524e-01
2.39919972e-04,4.21925891e-01
2.39929972e-04,4.22055553e-01
2.39939972e-04,4.21955931e-01
2.39949972e-04,4.22085588e-01
2.39959972e-04,4.21985976e-01
2.39969972e-04,4.22115629e-01
2.39979972e-04,4.22016029e-01
2.39989972e-04,4.22145676e-01
2.39999972e-04,4.22046085e-01
2.40009972e-04,4.22175726e-01
2.40019972e-04,4.22076145e-01
2.40029972e-04,4.22205782e-01
2.40039972e-04,4.22106213e-01
2.40049972e-04,4.22235845e-01
2.40059972e-04,4.22136285e-01
2.40069972e-04,4.22265911e-01
2.40079972e-04,4.22166362e-01
2.40089972e-04,4.22295983e-01
2.40099972e-04,4.22196444e-01
2.40109972e-04,4.22326061e-01
2.40119972e-04,4.22226532e-01
2.40129972e-04,4.22356142e-01
2.40139972e-04,4.22256624e-01
2.40149972e-04,4.22386230e-01
2.40159972e-04,4.22286722e-01
2.40169972e-04,4.22416322e-01
2.40179972e-04,4.22316825e-01
2.40189972e-04,4.22446420e-01
2.40199972e-04,4.22346933e-01
2.40209972e-04,4.22476521e-01
2.40219972e-04,4.22377044e-01
2.40229972e-04,4.22506627e-01
2.40239972e-04,4.22407161e-01
2.40249972e-04,4.22536740e-01
2.40259972e-04,4.22437285e-01
2.40269972e-04,4.22566859e-01
2.40279972e-04,4.22467414e-01
2.40289972e-04,4.22596982e-01
2.40299972e-04,4.22497546e-01
2.40309972e-04,4.22627109e-01
2.40319972e-04,4.22527684e-01
2.40329972e-04,4.22657241e-01
2.40339972e-04,4.22557828e-01
2.40349972e-04,4.22687381e-01
2.40359972e-04,4.22587978e-01
2.40369972e-04,4.22717526e-01
2.40379972e-04,4.22618133e-01
2.40389972e-04,4.22747676e-01
2.40399972e-04,4.22648294e-01
2.40409972e-04,4.22777830e-01
2.40419972e-04,4.22678457e-01
2.40429972e-04,4.22807989e-01
2.40439972e-04,4.22708628e-01
2.40449972e-04,4.22838155e-01
2.40459972e-04,4.22738805e-01
2.40469972e-04,4.22868327e-01
2.40479972e-04,4.22768987e-01
2.40489972e-04,4.22898504e-01
2.40499972e-04,4.22799175e-01
2.40509972e-04,4.22928685e-01
2.40519972e-04,4.22829364e-01
2.40529972e-04,4.22958868e-01
2.40539972e-04,4.22859560e-01
2.40549972e-04,4.22989061e-01
2.40559972e-04,4.22889761e-01
2.40569972e-04,4.23019257e-01
2.40579972e-04,4.22919967e-01
2.40589972e-04,4.23049457e-01
2.40599972e-04,4.22950178e-01
2.40609972e-04,4.23079660e-01
2.40619972e-04,4.22980391e-01
2.40629972e-04,4.23109868e-01
2.40639972e-04,4.23010610e-01
2.40649972e-04,4.23140083e-01
2.40659972e-04,4.23040837e-01
2.40669972e-04,4.23170307e-01
2.40679972e-04,4.23071071e-01
2.40689972e-04,4.23200534e-01
2.40699972e-04,4.23101306e-01
2.40709972e-04,4.23230763e-01
2.40719972e-04,4.23131547e-01
2.40729972e-04,4.23261000e-01
2.40739972e-04,4.23161794e-01
2.40749972e-04,4.23291241e-01
2.40759972e-04,4.23192045e-01
2.40769972e-04,4.23321487e-01
2.40779972e-04,4.23222302e-01
2.40789972e-04,4.23351739e-01
2.40799972e-04,4.23252565e-01
2.40809972e-04,4.23381996e-01
2.40819972e-04,4.23282832e-01
2.40829972e-04,4.23412259e-01
2.40839972e-04,4.23313104e-01
2.40849972e-04,4.23442525e-01
2.40859972e-04,4.23343382e-01
2.40869972e-04,4.23472798e-01
2.40879972e-04,4.23373666e-01
2.40889972e-04,4.23503076e-01
2.40899972e-04,4.23403952e-01
2.40909972e-04,4.23533358e-01
2.40919972e-04,4.23434245e-01
2.40929972e-04,4.23563645e-01
2.40939972e-04,4.23464543e-01
2.40949972e-04,4.23593937e-01
2.40959972e-04,4.23494846e-01
2.40969972e-04,4.23624235e-01
2.40979972e-04,4.23525155e-01
2.40989972e-04,4.23654539e-01
2.40999972e-04,4.23555469e-01
2.41009972e-04,4.23684849e-01
2.41019972e-04,4.23585789e-01
2.41029972e-04,4.23715162e-01
2.41039972e-04,4.23616113e-01
2.41049972e-04,4.23745480e-01
2.41059972e-04,4.23646440e-01
2.41069972e-04,4.23775802e-01
2.41079972e-04,4.23676772e-01
2.41089972e-04,4.23806129e-01
2.41099972e-04,4.23707111e-01
2.41109972e-04,4.23836463e-01
2.41119972e-04,4.23737454e-01
2.41129972e-04,4.23866801e-01
2.41139972e-04,4.23767801e-01
2.41149972e-04,4.23897143e-01
2.41159972e-04,4.23798156e-01
2.41169972e-04,4.23927492e-01
2.41179972e-04,4.23828513e-01
2.41189972e-04,4.23957844e-01
2.41199972e-04,4.23858876e-01
2.41209972e-04,4.23988201e-01
2.41219972e-04,4.23889245e-01
2.41229972e-04,4.24018566e-01
2.41239972e-04,4.23919619e-01
2.41249972e-04,4.24048934e-01
2.41259972e-04,4.23949999e-01
2.41269972e-04,4.24079309e-01
2.41279972e-04,4.23980385e-01
2.41289972e-04,4.24109691e-01
2.41299972e-04,4.24010774e-01
2.41309972e-04,4.24140073e-01
2.41319972e-04,4.24041168e-01
2.41329972e-04,4.24170463e-01
2.41339972e-04,4.24071568e-01
2.41349972e-04,4.24200856e-01
2.41359972e-04,4.24101971e-01
2.41369972e-04,4.24231254e-01
2.41379972e-04,4.24132380e-01
2.41389972e-04,4.24261658e-01
2.41399972e-04,4.24162793e-01
2.41409972e-04,4.24292066e-01
2.41419972e-04,4.24193212e-01
2.41429972e-04,4.24322480e-01
2.41439972e-04,4.24223636e-01
2.41449972e-04,4.24352898e-01
2.41459972e-04,4.24254065e-01
2.41469972e-04,4.24383322e-01
2.41479972e-04,4.24284499e-01
2.41489972e-04,4.24413750e-01
2.41499972e-04,4.24314937e-01
2.41509972e-04,4.24444183e-01
2.41519972e-04,4.24345380e-01
2.41529972e-04,4.24474619e-01
2.41539972e-04,4.24375826e-01
2.41549972e-04,4.24505062e-01
2.41559972e-04,4.24406280e-01
2.41569972e-04,4.24535511e-01
2.41579972e-04,4.24436741e-01
2.41589972e-04,4.24565966e-01
2.41599972e-04,4.24467205e-01
2.41609972e-04,4.24596425e-01
2.41619972e-04,4.24497674e-01
2.41629972e-04,4.24626888e-01
2.41639972e-04,4.24528148e-01
2.41649972e-04,4.24657357e-01
2.41659972e-04,4.24558625e-01
2.41669972e-04,4.24687829e-01
2.41679972e-04,4.24589110e-01
2.41689972e-04,4.24718307e-01
2.41699972e-04,4.24619596e-01
2.41709972e-04,4.24748788e-01
2.41719972e-04,4.24650089e-01
2.41729972e-04,4.24779277e-01
2.41739972e-04,4.24680588e-01
2.41749972e-04,4.24809771e-01
2.41759972e-04,4.24711092e-01
2.41769972e-04,4.24840269e-01
2.41779972e-04,4.24741602e-01
2.41789972e-04,4.24870774e-01
2.41799972e-04,4.24772116e-01
2.41809972e-04,4.24901280e-01
2.41819972e-04,4.24802632e-01
2.41829972e-04,4.24931793e-01
2.41839972e-04,4.24833155e-01
2.41849972e-04,4.24962311e-01
2.41859972e-04,4.24863683e-01
2.41869972e-04,4.24992833e-01
2.41879972e-04,4.24894214e-01
2.41889972e-04,4.25023359e-01
2.41899972e-04,4.24924752e-01
2.41909972e-04,4.25053892e-01
2.41919972e-04,4.24955294e-01
2.41929972e-04,4.25084428e-01
2.41939972e-04,4.24985841e-01
2.41949972e-04,4.25114970e-01
2.41959972e-04,4.25016393e-01
2.41969972e-04,4.25145517e-01
2.41979972e-04,4.25046952e-01
2.41989972e-04,4.25176071e-01
2.41999972e-04,4.25077515e-01
2.42009972e-04,4.25206628e-01
2.42019972e-04,4.25108083e-01
2.42029972e-04,4.25237190e-01
2.42039972e-04,4.25138654e-01
2.42049972e-04,4.25267755e-01
2.42059972e-04,4.25169229e-01
2.42069972e-04,4.25298327e-01
2.42079972e-04,4.25199812e-01
2.42089972e-04,4.25328903e-01
2.42099972e-04,4.25230398e-01
2.42109972e-04,4.25359484e-01
2.42119972e-04,4.25260989e-01
2.42129972e-04,4.25390070e-01
2.42139972e-04,4.25291584e-01
2.42149972e-04,4.25420659e-01
2.42159972e-04,4.25322186e-01
2.42169972e-04,4.25451257e-01
2.42179972e-04,4.25352792e-01
2.42189972e-04,4.25481856e-01
2.42199972e-04,4.25383402e-01
2.42209972e-04,4.25512462e-01
2.42219972e-04,4.25414019e-01
2.42229972e-04,4.25543073e-01
2.42239972e-04,4.25444640e-01
2.42249972e-04,4.25573688e-01
2.42259972e-04,4.25475266e-01
2.42269972e-04,4.25604310e-01
2.42279972e-04,4.25505897e-01
2.42289972e-04,4.25634934e-01
2.42299972e-04,4.25536529e-01
2.42309972e-04,4.25665562e-01
2.42319972e-04,4.25567171e-01
2.42329972e-04,4.25696198e-01
2.42339972e-04,4.25597816e-01
2.42349972e-04,4.25726837e-01
2.42359972e-04,4.25628465e-01
2.42369972e-04,4.25757482e-01
2.42379972e-04,4.25659120e-01
2.42389972e-04,4.25788131e-01
2.42399972e-04,4.25689777e-01
2.42409972e-04,4.25818782e-01
2.42419972e-04,4.25720440e-01
2.42429972e-04,4.25849440e-01
2.42439972e-04,4.25751109e-01
2.42449972e-04,4.25880104e-01
2.42459972e-04,4.25781783e-01
2.42469972e-04,4.25910772e-01
2.42479972e-04,4.25812461e-01
2.42489972e-04,4.25941445e-01
2.42499972e-04,4.25843144e-01
2.42509972e-04,4.25972121e-01
2.42519972e-04,4.25873830e-01
2.42529972e-04,4.26002803e-01
2.42539972e-04,4.25904522e-01
2.42549972e-04,4.26033491e-01
2.42559972e-04,4.25935220e-01
2.42569972e-04,4.26064183e-01
2.42579972e-04,4.25965923e-01
2.42589972e-04,4.26094880e-01
2.42599972e-04,4.25996632e-01
2.42609972e-04,4.26125585e-01
2.42619972e-04,4.26027344e-01
2.42629972e-04,4.26156290e-01
2.42639972e-04,4.26058061e-01
2.42649972e-04,4.26187002e-01
2.42659972e-04,4.26088783e-01
2.42669972e-04,4.26217718e-01
2.42679972e-04,4.26119508e-01
2.42689972e-04,4.26248438e-01
2.42699972e-04,4.26150239e-01
2.42709972e-04,4.26279163e-01
2.42719972e-04,4.26180976e-01
2.42729972e-04,4.26309895e-01
2.42739972e-04,4.26211713e-01
2.42749972e-04,4.26340626e-01
2.42759972e-04,4.26242457e-01
2.42769972e-04,4.26371366e-01
2.42779972e-04,4.26273207e-01
2.42789972e-04,4.26402109e-01
2.42799972e-04,4.26303960e-01
2.42809972e-04,4.26432859e-01
2.42819972e-04,4.26334721e-01
2.42829972e-04,4.26463613e-01
2.42839972e-04,4.26365485e-01
2.42849972e-04,4.26494373e-01
2.42859972e-04,4.26396257e-01
2.42869972e-04,4.26525138e-01
2.42879972e-04,4.26427030e-01
2.42889972e-04,4.26555906e-01
2.42899972e-04,4.26457808e-01
2.42909972e-04,4.26586678e-01
2.42919972e-04,4.26488592e-01
2.42929972e-04,4.26617458e-01
2.42939972e-04,4.26519380e-01
2.42949972e-04,4.26648239e-01
2.42959972e-04,4.26550172e-01
2.42969972e-04,4.26679026e-01
2.42979972e-04,4.26580968e-01
2.42989972e-04,4.26709817e-01
2.42999972e-04,4.26611770e-01
2.43009972e-04,4.26740614e-01
2.43019972e-04,4.26642577e-01
2.43029972e-04,4.26771415e-01
2.43039972e-04,4.26673389e-01
2.43049972e-04,4.26802222e-01
2.43059972e-04,4.26704205e-01
2.43069972e-04,4.26833032e-01
2.43079972e-04,4.26735024e-01
2.43089972e-04,4.26863846e-01
2.43099972e-04,4.26765850e-01
2.43109972e-04,4.26894666e-01
2.43119972e-04,4.26796679e-01
2.43129972e-04,4.26925489e-01
2.43139972e-04,4.26827511e-01
2.43149972e-04,4.26956317e-01
2.43159972e-04,4.26858351e-01
2.43169972e-04,4.26987150e-01
2.43179972e-04,4.26889194e-01
2.43189972e-04,4.27017991e-01
2.43199972e-04,4.26920046e-01
2.43209972e-04,4.27048835e-01
2.43219972e-04,4.26950900e-01
2.43229972e-04,4.27079685e-01
2.43239972e-04,4.26981760e-01
2.43249972e-04,4.27110538e-01
2.43259972e-04,4.27012623e-01
2.43269972e-04,4.27141396e-01
2.43279972e-04,4.27043491e-01
2.43289972e-04,4.27172258e-01
2.43299972e-04,4.27074362e-01
2.43309972e-04,4.27203125e-01
2.43319972e-04,4.27105241e-01
2.43329972e-04,4.27233998e-01
2.43339972e-04,4.27136122e-01
2.43349972e-04,4.27264873e-01
2.43359972e-04,4.27167007e-01
2.43369972e-04,4.27295753e-01
2.43379972e-04,4.27197898e-01
2.43389972e-04,4.27326638e-01
2.43399972e-04,4.27228795e-01
2.43409972e-04,4.27357532e-01
2.43419972e-04,4.27259698e-01
2.43429972e-04,4.27388427e-01
2.43439972e-04,4.27290601e-01
2.43449972e-04,4.27419325e-01
2.43459972e-04,4.27321512e-01
2.43469972e-04,4.27450231e-01
2.43479972e-04,4.27352426e-01
2.43489972e-04,4.27481139e-01
2.43499972e-04,4.27383345e-01
2.43509972e-04,4.27512053e-01
2.43519972e-04,4.27414268e-01
2.43529972e-04,4.27542970e-01
2.43539972e-04,4.27445196e-01
2.43549972e-04,4.27573892e-01
2.43559972e-04,4.27476127e-01
2.43569972e-04,4.27604819e-01
2.43579972e-04,4.27507064e-01
2.43589972e-04,4.27635749e-01
2.43599972e-04,4.27538005e-01
2.43609972e-04,4.27666687e-01
2.43619972e-04,4.27568953e-01
2.43629972e-04,4.27697629e-01
2.43639972e-04,4.27599905e-01
2.43649972e-04,4.27728575e-01
2.43659972e-04,4.27630862e-01
2.43669972e-04,4.27759527e-01
2.43679972e-04,4.27661823e-01
2.43689972e-04,4.27790482e-01
2.43699972e-04,4.27692788e-01
2.43709972e-04,4.27821441e-01
2.43719972e-04,4.27723756e-01
2.43729972e-04,4.27852403e-01
2.43739972e-04,4.27754730e-01
2.43749972e-04,4.27883372e-01
2.43759972e-04,4.27785708e-01
2.43769972e-04,4.27914345e-01
2.43779972e-04,4.27816691e-01
2.43789972e-04,4.27945322e-01
2.43799972e-04,4.27847678e-01
2.43809972e-04,4.27976304e-01
2.43819972e-04,4.27878669e-01
2.43829972e-04,4.28007288e-01
2.43839972e-04,4.27909665e-01
2.43849972e-04,4.28038281e-01
2.43859972e-04,4.27940667e-01
2.43869972e-04,4.28069276e-01
2.43879972e-04,4.27971673e-01
2.43889972e-04,4.28100278e-01
2.43899972e-04,4.28002683e-01
2.43909972e-04,4.28131280e-01
2.43919972e-04,4.28033696e-01
2.43929972e-04,4.28162289e-01
2.43939972e-04,4.28064715e-01
2.43949972e-04,4.28193303e-01
2.43959972e-04,4.28095739e-01
2.43969972e-04,4.28224319e-01
2.43979972e-04,4.28126766e-01
2.43989972e-04,4.28255342e-01
2.43999972e-04,4.28157800e-01
2.44009972e-04,4.28286370e-01
2.44019972e-04,4.28188836e-01
2.44029972e-04,4.28317402e-01
2.44039972e-04,4.28219878e-01
2.44049972e-04,4.28348436e-01
2.44059972e-04,4.28250923e-01
2.44069972e-04,4.28379476e-01
2.44079972e-04,4.28281973e-01
2.44089972e-04,4.28410524e-01
2.44099972e-04,4.28313031e-01
2.44109972e-04,4.28441575e-01
2.44119972e-04,4.28344092e-01
2.44129972e-04,4.28472628e-01
2.44139972e-04,4.28375154e-01
2.44149972e-04,4.28503686e-01
2.44159972e-04,4.28406224e-01
2.44169972e-04,4.28534752e-01
2.44179972e-04,4.28437299e-01
2.44189972e-04,4.28565820e-01
2.44199972e-04,4.28468374e-01
2.44209972e-04,4.28596890e-01
2.44219972e-04,4.28499458e-01
2.44229972e-04,4.28627970e-01
2.44239972e-04,4.28530548e-01
2.44249972e-04,4.28659053e-01
2.44259972e-04,4.28561639e-01
2.44269972e-04,4.28690138e-01
2.44279972e-04,4.28592735e-01
2.44289972e-04,4.28721229e-01
2.44299972e-04,4.28623836e-01
2.44309972e-04,4.28752325e-01
2.44319972e-04,4.28654941e-01
2.44329972e-04,4.28783424e-01
2.44339972e-04,4.28686051e-01
2.44349972e-04,4.28814529e-01
2.44359972e-04,4.28717167e-01
2.44369972e-04,4.28845639e-01
2.44379972e-04,4.28748285e-01
2.44389972e-04,4.28876751e-01
2.44399972e-04,4.28779406e-01
2.44409972e-04,4.28907866e-01
2.44419972e-04,4.28810533e-01
2.44429972e-04,4.28938987e-01
2.44439972e-04,4.28841664e-01
2.44449972e-04,4.28970115e-01
2.44459972e-04,4.28872801e-01
2.44469972e-04,4.29001244e-01
2.44479972e-04,4.28903942e-01
2.44489972e-04,4.29032380e-01
2.44499972e-04,4.28935088e-01
2.44509972e-04,4.29063523e-01
2.44519972e-04,4.28966240e-01
2.44529972e-04,4.29094668e-01
2.44539972e-04,4.28997394e-01
2.44549972e-04,4.29125815e-01
2.44559972e-04,4.29028552e-01
2.44569972e-04,4.29156968e-01
2.44579972e-04,4.29059715e-01
2.44589972e-04,4.29188127e-01
2.44599972e-04,4.29090883e-01
2.44609972e-04,4.29219288e-01
2.44619972e-04,4.29122054e-01
2.44629972e-04,4.29250454e-01
2.44639972e-04,4.29153229e-01
2.44649972e-04,4.29281623e-01
2.44659972e-04,4.29184410e-01
2.44669972e-04,4.29312800e-01
2.44679972e-04,4.29215596e-01
2.44689972e-04,4.29343978e-01
2.44699972e-04,4.29246785e-01
2.44709972e-04,4.29375162e-01
2.44719972e-04,4.29277978e-01
2.44729972e-04,4.29406350e-01
2.44739972e-04,4.29309174e-01
2.44749972e-04,4.29437539e-01
2.44759972e-04,4.29340375e-01
2.44769972e-04,4.29468736e-01
2.44779972e-04,4.29371582e-01
2.44789972e-04,4.29499938e-01
2.44799972e-04,4.29402793e-01
2.44809972e-04,4.29531144e-01
2.44819972e-04,4.29434010e-01
2.44829972e-04,4.29562355e-01
2.44839972e-04,4.29465230e-01
2.44849972e-04,4.29593569e-01
2.44859972e-04,4.29496454e-01
2.44869972e-04,4.29624788e-01
2.44879972e-04,4.29527683e-01
2.44889972e-04,4.29656012e-01
2.44899972e-04,4.29558916e-01
2.44909972e-04,4.29687237e-01
2.44919972e-04,4.29590151e-01
2.44929972e-04,4.29718467e-01
2.44939972e-04,4.29621392e-01
2.44949972e-04,4.29749703e-01
2.44959972e-04,4.29652640e-01
2.44969972e-04,4.29780945e-01
2.44979972e-04,4.29683889e-01
2.44989972e-04,4.29812189e-01
2.44999972e-04,4.29715144e-01
2.45009972e-04,4.29843438e-01
2.45019972e-04,4.29746403e-01
2.45029972e-04,4.29874693e-01
2.45039972e-04,4.29777668e-01
2.45049972e-04,4.29905951e-01
2.45059972e-04,4.29808936e-01
2.45069972e-04,4.29937215e-01
2.45079972e-04,4.29840211e-01
2.45089972e-04,4.29968483e-01
2.45099972e-04,4.29871489e-01
2.45109972e-04,4.29999756e-01
2.45119972e-04,4.29902772e-01
2.45129972e-04,4.30031033e-01
2.45139972e-04,4.29934056e-01
2.45149972e-04,4.30062310e-01
2.45159972e-04,4.29965344e-01
2.45169972e-04,4.30093593e-01
2.45179972e-04,4.29996637e-01
2.45189972e-04,4.30124882e-01
2.45199972e-04,4.30027936e-01
2.45209972e-04,4.30156175e-01
2.45219972e-04,4.30059239e-01
2.45229972e-04,4.30187471e-01
2.45239972e-04,4.30090545e-01
2.45249972e-04,4.30218773e-01
2.45259972e-04,4.30121856e-01
2.45269972e-04,4.30250079e-01
2.45279972e-04,4.30153173e-01
2.45289972e-04,4.30281390e-01
2.45299972e-04,4.30184494e-01
2.45309972e-04,4.30312705e-01
2.45319972e-04,4.30215819e-01
2.45329972e-04,4.30344025e-01
2.45339972e-04,4.30247148e-01
2.45349972e-04,4.30375347e-01
2.45359972e-04,4.30278480e-01
2.45369972e-04,4.30406674e-01
2.45379972e-04,4.30309818e-01
2.45389972e-04,4.30438006e-01
2.45399972e-04,4.30341159e-01
2.45409972e-04,4.30469343e-01
2.45419972e-04,4.30372505e-01
2.45429972e-04,4.30500681e-01
2.45439972e-04,4.30403852e-01
2.45449972e-04,4.30532023e-01
2.45459972e-04,4.30435204e-01
2.45469972e-04,4.30563370e-01
2.45479972e-04,4.30466563e-01
2.45489972e-04,4.30594725e-01
2.45499972e-04,4.30497927e-01
2.45509972e-04,4.30626081e-01
2.45519972e-04,4.30529293e-01
2.45529972e-04,4.30657442e-01
2.45539972e-04,4.30560664e-01
2.45549972e-04,4.30688807e-01
2.45559972e-04,4.30592039e-01
2.45569972e-04,4.30720178e-01
2.45579972e-04,4.30623419e-01
2.45589972e-04,4.30751550e-01
2.45599972e-04,4.30654801e-01
2.45609972e-04,4.30782927e-01
2.45619972e-04,4.30686189e-01
2.45629972e-04,4.30814311e-01
2.45639972e-04,4.30717583e-01
2.45649972e-04,4.30845699e-01
2.45659972e-04,4.30748980e-01
2.45669972e-04,4.30877090e-01
2.45679972e-04,4.30780380e-01
2.45689972e-04,4.30908484e-01
2.45699972e-04,4.30811785e-01
2.45709972e-04,4.30939883e-01
2.45719972e-04,4.30843192e-01
2.45729972e-04,4.30971285e-01
2.45739972e-04,4.30874606e-01
2.45749972e-04,4.31002694e-01
2.45759972e-04,4.30906024e-01
2.45769972e-04,4.31034106e-01
2.45779972e-04,4.30937445e-01
2.45789972e-04,4.31065521e-01
2.45799972e-04,4.30968872e-01
2.45809972e-04,4.31096943e-01
2.45819972e-04,4.31000302e-01
2.45829972e-04,4.31128368e-01
2.45839972e-04,4.31031737e-01
2.45849972e-04,4.31159797e-01
2.45859972e-04,4.31063177e-01
