 time            v(vpre)        
 1.67650000e-07  3.77181286e-01 
 1.67750000e-07  3.77208383e-01 
 1.67850000e-07  3.77235463e-01 
 1.67950000e-07  3.77262528e-01 
 1.68050000e-07  3.77289577e-01 
 1.68150000e-07  3.77316610e-01 
 1.68250000e-07  3.77343628e-01 
 1.68350000e-07  3.77370630e-01 
 1.68450000e-07  3.77397617e-01 
 1.68550000e-07  3.77424589e-01 
 1.68650000e-07  3.77451545e-01 
 1.68750000e-07  3.77478487e-01 
 1.68850000e-07  3.77505413e-01 
 1.68950000e-07  3.77532325e-01 
 1.69050000e-07  3.77559222e-01 
 1.69150000e-07  3.77586105e-01 
 1.69250000e-07  3.77612974e-01 
 1.69350000e-07  3.77639828e-01 
 1.69450000e-07  3.77666668e-01 
 1.69550000e-07  3.77693494e-01 
 1.69650000e-07  3.77720307e-01 
 1.69750000e-07  3.77747106e-01 
 1.69850000e-07  3.77773891e-01 
 1.69950000e-07  3.77800663e-01 
 1.70050000e-07  3.77827422e-01 
 1.70150000e-07  3.77854167e-01 
 1.70250000e-07  3.77880900e-01 
 1.70350000e-07  3.77907620e-01 
 1.70450000e-07  3.77934327e-01 
 1.70550000e-07  3.77961022e-01 
 1.70650000e-07  3.77987704e-01 
 1.70750000e-07  3.78014374e-01 
 1.70850000e-07  3.78041033e-01 
 1.70950000e-07  3.78067679e-01 
 1.71050000e-07  3.78094314e-01 
 1.71150000e-07  3.78120937e-01 
 1.71250000e-07  3.78147548e-01 
 1.71350000e-07  3.78174149e-01 
 1.71450000e-07  3.78200738e-01 
 1.71550000e-07  3.78227317e-01 
 1.71650000e-07  3.78253885e-01 
 1.71750000e-07  3.78280442e-01 
 1.71850000e-07  3.78306989e-01 
 1.71950000e-07  3.78333526e-01 
 1.72050000e-07  3.78360053e-01 
 1.72150000e-07  3.78386570e-01 
 1.72250000e-07  3.78413078e-01 
 1.72350000e-07  3.78439576e-01 
 1.72450000e-07  3.78466065e-01 
 1.72550000e-07  3.78492545e-01 
 1.72650000e-07  3.78519016e-01 
 1.72750000e-07  3.78545478e-01 
 1.72850000e-07  3.78571932e-01 
 1.72950000e-07  3.78598378e-01 
 1.73050000e-07  3.78624815e-01 
 1.73150000e-07  3.78651245e-01 
 1.73250000e-07  3.78677667e-01 
 1.73350000e-07  3.78704082e-01 
 1.73450000e-07  3.78730489e-01 
 1.73550000e-07  3.78756890e-01 
 1.73650000e-07  3.78783284e-01 
 1.73750000e-07  3.78809671e-01 
 1.73850000e-07  3.78836052e-01 
 1.73950000e-07  3.78862427e-01 
 1.74050000e-07  3.78888796e-01 
 1.74150000e-07  3.78915160e-01 
 1.74250000e-07  3.78941518e-01 
 1.74350000e-07  3.78967871e-01 
 1.74450000e-07  3.78994219e-01 
 1.74550000e-07  3.79020562e-01 
 1.74650000e-07  3.79046902e-01 
 1.74750000e-07  3.79073236e-01 
 1.74850000e-07  3.79099568e-01 
 1.74950000e-07  3.79125895e-01 
 1.75050000e-07  3.79152219e-01 
 1.75150000e-07  3.79178540e-01 
 1.75250000e-07  3.79204859e-01 
 1.75350000e-07  3.79231175e-01 
 1.75450000e-07  3.79257488e-01 
 1.75550000e-07  3.79283800e-01 
 1.75650000e-07  3.79310110e-01 
 1.75750000e-07  3.79336418e-01 
 1.75850000e-07  3.79362726e-01 
 1.75950000e-07  3.79389032e-01 
 1.76050000e-07  3.79415338e-01 
 1.76150000e-07  3.79441644e-01 
 1.76250000e-07  3.79467950e-01 
 1.76350000e-07  3.79494257e-01 
 1.76450000e-07  3.79520564e-01 
 1.76550000e-07  3.79546873e-01 
 1.76650000e-07  3.79573182e-01 
 1.76750000e-07  3.79599494e-01 
 1.76850000e-07  3.79625807e-01 
 1.76950000e-07  3.79652124e-01 
 1.77050000e-07  3.79678442e-01 
 1.77150000e-07  3.79704764e-01 
 1.77250000e-07  3.79731090e-01 
 1.77350000e-07  3.79757419e-01 
 1.77450000e-07  3.79783752e-01 
 1.77550000e-07  3.79810090e-01 
 1.77650000e-07  3.79836433e-01 
 1.77750000e-07  3.79862781e-01 
 1.77850000e-07  3.79889135e-01 
 1.77950000e-07  3.79915495e-01 
 1.78050000e-07  3.79941862e-01 
 1.78150000e-07  3.79968235e-01 
 1.78250000e-07  3.79994616e-01 
 1.78350000e-07  3.80021004e-01 
 1.78450000e-07  3.80047401e-01 
 1.78550000e-07  3.80073806e-01 
 1.78650000e-07  3.80100220e-01 
 1.78750000e-07  3.80126643e-01 
 1.78850000e-07  3.80153077e-01 
 1.78950000e-07  3.80179520e-01 
 1.79050000e-07  3.80205975e-01 
 1.79150000e-07  3.80232440e-01 
 1.79250000e-07  3.80258918e-01 
 1.79350000e-07  3.80285407e-01 
 1.79450000e-07  3.80311909e-01 
 1.79550000e-07  3.80338424e-01 
 1.79650000e-07  3.80364953e-01 
 1.79750000e-07  3.80391496e-01 
 1.79850000e-07  3.80418054e-01 
 1.79950000e-07  3.80444626e-01 
 1.80050000e-07  3.80471214e-01 
 1.80150000e-07  3.80497819e-01 
 1.80250000e-07  3.80524440e-01 
 1.80350000e-07  3.80551079e-01 
 1.80450000e-07  3.80577735e-01 
 1.80550000e-07  3.80604410e-01 
 1.80650000e-07  3.80631103e-01 
 1.80750000e-07  3.80657816e-01 
 1.80850000e-07  3.80684549e-01 
 1.80950000e-07  3.80711303e-01 
 1.81050000e-07  3.80738078e-01 
 1.81150000e-07  3.80764875e-01 
 1.81250000e-07  3.80791695e-01 
 1.81350000e-07  3.80818537e-01 
 1.81450000e-07  3.80845403e-01 
 1.81550000e-07  3.80872294e-01 
 1.81650000e-07  3.80899210e-01 
 1.81750000e-07  3.80926151e-01 
 1.81850000e-07  3.80953119e-01 
 1.81950000e-07  3.80980114e-01 
 1.82050000e-07  3.81007136e-01 
 1.82150000e-07  3.81034187e-01 
 1.82250000e-07  3.81061267e-01 
 1.82350000e-07  3.81088377e-01 
 1.82450000e-07  3.81115518e-01 
 1.82550000e-07  3.81142689e-01 
 1.82650000e-07  3.81169893e-01 
 1.82750000e-07  3.81197130e-01 
 1.82850000e-07  3.81224400e-01 
 1.82950000e-07  3.81251704e-01 
 1.83050000e-07  3.81279044e-01 
 1.83150000e-07  3.81306419e-01 
 1.83250000e-07  3.81333831e-01 
 1.83350000e-07  3.81361281e-01 
 1.83450000e-07  3.81388769e-01 
 1.83550000e-07  3.81416296e-01 
 1.83650000e-07  3.81443864e-01 
 1.83750000e-07  3.81471472e-01 
 1.83850000e-07  3.81499122e-01 
 1.83950000e-07  3.81526815e-01 
 1.84050000e-07  3.81554552e-01 
 1.84150000e-07  3.81582333e-01 
 1.84250000e-07  3.81610159e-01 
 1.84350000e-07  3.81638032e-01 
 1.84450000e-07  3.81665953e-01 
 1.84550000e-07  3.81693921e-01 
 1.84650000e-07  3.81721939e-01 
 1.84750000e-07  3.81750007e-01 
 1.84850000e-07  3.81778126e-01 
 1.84950000e-07  3.81806298e-01 
 1.85050000e-07  3.81834523e-01 
 1.85150000e-07  3.81862803e-01 
 1.85250000e-07  3.81891138e-01 
 1.85350000e-07  3.81919529e-01 
 1.85450000e-07  3.81947978e-01 
 1.85550000e-07  3.81976486e-01 
 1.85650000e-07  3.82005054e-01 
 1.85750000e-07  3.82033682e-01 
 1.85850000e-07  3.82062373e-01 
 1.85950000e-07  3.82091127e-01 
 1.86050000e-07  3.82119946e-01 
 1.86150000e-07  3.82148830e-01 
 1.86250000e-07  3.82177781e-01 
 1.86350000e-07  3.82206801e-01 
 1.86450000e-07  3.82235889e-01 
 1.86550000e-07  3.82265049e-01 
 1.86650000e-07  3.82294280e-01 
 1.86750000e-07  3.82323585e-01 
 1.86850000e-07  3.82352964e-01 
 1.86950000e-07  3.82382419e-01 
 1.87050000e-07  3.82411951e-01 
 1.87150000e-07  3.82441562e-01 
 1.87250000e-07  3.82471253e-01 
 1.87350000e-07  3.82501026e-01 
 1.87450000e-07  3.82530881e-01 
 1.87550000e-07  3.82560820e-01 
 1.87650000e-07  3.82590845e-01 
 1.87750000e-07  3.82620958e-01 
 1.87850000e-07  3.82651159e-01 
 1.87950000e-07  3.82681451e-01 
 1.88050000e-07  3.82711834e-01 
 1.88150000e-07  3.82742310e-01 
 1.88250000e-07  3.82772882e-01 
 1.88350000e-07  3.82803550e-01 
 1.88450000e-07  3.82834316e-01 
 1.88550000e-07  3.82865183e-01 
 1.88650000e-07  3.82896150e-01 
 1.88750000e-07  3.82927221e-01 
 1.88850000e-07  3.82958397e-01 
 1.88950000e-07  3.82989679e-01 
 1.89050000e-07  3.83021070e-01 
 1.89150000e-07  3.83052571e-01 
 1.89250000e-07  3.83084184e-01 
 1.89350000e-07  3.83115911e-01 
 1.89450000e-07  3.83147753e-01 
 1.89550000e-07  3.83179713e-01 
 1.89650000e-07  3.83211792e-01 
 1.89750000e-07  3.83243993e-01 
 1.89850000e-07  3.83276317e-01 
 1.89950000e-07  3.83308766e-01 
 1.90050000e-07  3.83341343e-01 
 1.90150000e-07  3.83374049e-01 
 1.90250000e-07  3.83406886e-01 
 1.90350000e-07  3.83439857e-01 
 1.90450000e-07  3.83472963e-01 
 1.90550000e-07  3.83506206e-01 
 1.90650000e-07  3.83539590e-01 
 1.90750000e-07  3.83573115e-01 
 1.90850000e-07  3.83606785e-01 
 1.90950000e-07  3.83640601e-01 
 1.91050000e-07  3.83674566e-01 
 1.91150000e-07  3.83708681e-01 
 1.91250000e-07  3.83742950e-01 
 1.91350000e-07  3.83777375e-01 
 1.91450000e-07  3.83811957e-01 
 1.91550000e-07  3.83846700e-01 
 1.91650000e-07  3.83881606e-01 
 1.91750000e-07  3.83916677e-01 
 1.91850000e-07  3.83951915e-01 
 1.91950000e-07  3.83987324e-01 
 1.92050000e-07  3.84022906e-01 
 1.92150000e-07  3.84058664e-01 
 1.92250000e-07  3.84094599e-01 
 1.92350000e-07  3.84130715e-01 
 1.92450000e-07  3.84167015e-01 
 1.92550000e-07  3.84203500e-01 
 1.92650000e-07  3.84240174e-01 
 1.92750000e-07  3.84277040e-01 
 1.92850000e-07  3.84314101e-01 
 1.92950000e-07  3.84351358e-01 
 1.93050000e-07  3.84388816e-01 
 1.93150000e-07  3.84426477e-01 
 1.93250000e-07  3.84464344e-01 
 1.93350000e-07  3.84502419e-01 
 1.93450000e-07  3.84540707e-01 
 1.93550000e-07  3.84579209e-01 
 1.93650000e-07  3.84617930e-01 
 1.93750000e-07  3.84656872e-01 
 1.93850000e-07  3.84696038e-01 
 1.93950000e-07  3.84735432e-01 
 1.94050000e-07  3.84775056e-01 
 1.94150000e-07  3.84814915e-01 
 1.94250000e-07  3.84855010e-01 
 1.94350000e-07  3.84895347e-01 
 1.94450000e-07  3.84935927e-01 
 1.94550000e-07  3.84976754e-01 
 1.94650000e-07  3.85017833e-01 
 1.94750000e-07  3.85059166e-01 
 1.94850000e-07  3.85100756e-01 
 1.94950000e-07  3.85142608e-01 
 1.95050000e-07  3.85184725e-01 
 1.95150000e-07  3.85227110e-01 
 1.95250000e-07  3.85269768e-01 
 1.95350000e-07  3.85312701e-01 
 1.95450000e-07  3.85355915e-01 
 1.95550000e-07  3.85399412e-01 
 1.95650000e-07  3.85443196e-01 
 1.95750000e-07  3.85487271e-01 
 1.95850000e-07  3.85531641e-01 
 1.95950000e-07  3.85576311e-01 
 1.96050000e-07  3.85621283e-01 
 1.96150000e-07  3.85666563e-01 
 1.96250000e-07  3.85712153e-01 
 1.96350000e-07  3.85758059e-01 
 1.96450000e-07  3.85804284e-01 
 1.96550000e-07  3.85850833e-01 
 1.96650000e-07  3.85897709e-01 
 1.96750000e-07  3.85944918e-01 
 1.96850000e-07  3.85992463e-01 
 1.96950000e-07  3.86040349e-01 
 1.97050000e-07  3.86088580e-01 
 1.97150000e-07  3.86137160e-01 
 1.97250000e-07  3.86186095e-01 
 1.97350000e-07  3.86235388e-01 
 1.97450000e-07  3.86285044e-01 
 1.97550000e-07  3.86335068e-01 
 1.97650000e-07  3.86385465e-01 
 1.97750000e-07  3.86436238e-01 
 1.97850000e-07  3.86487394e-01 
 1.97950000e-07  3.86538936e-01 
 1.98050000e-07  3.86590870e-01 
 1.98150000e-07  3.86643199e-01 
 1.98250000e-07  3.86695931e-01 
 1.98350000e-07  3.86749068e-01 
 1.98450000e-07  3.86802617e-01 
 1.98550000e-07  3.86856581e-01 
 1.98650000e-07  3.86910967e-01 
 1.98750000e-07  3.86965780e-01 
 1.98850000e-07  3.87021024e-01 
 1.98950000e-07  3.87076705e-01 
 1.99050000e-07  3.87132828e-01 
 1.99150000e-07  3.87189398e-01 
 1.99250000e-07  3.87246421e-01 
 1.99350000e-07  3.87303903e-01 
 1.99450000e-07  3.87361847e-01 
 1.99550000e-07  3.87420261e-01 
 1.99650000e-07  3.87479149e-01 
 1.99750000e-07  3.87538517e-01 
 1.99850000e-07  3.87598370e-01 
 1.99950000e-07  3.87658715e-01 
 2.00050000e-07  3.87719557e-01 
 2.00150000e-07  3.87780901e-01 
 2.00250000e-07  3.87842754e-01 
 2.00350000e-07  3.87905120e-01 
 2.00450000e-07  3.87968007e-01 
 2.00550000e-07  3.88031420e-01 
 2.00650000e-07  3.88095364e-01 
 2.00750000e-07  3.88159846e-01 
 2.00850000e-07  3.88224872e-01 
 2.00950000e-07  3.88290447e-01 
 2.01050000e-07  3.88356578e-01 
 2.01150000e-07  3.88423271e-01 
 2.01250000e-07  3.88490532e-01 
 2.01350000e-07  3.88558367e-01 
 2.01450000e-07  3.88626783e-01 
 2.01550000e-07  3.88695785e-01 
 2.01650000e-07  3.88765381e-01 
 2.01750000e-07  3.88835575e-01 
 2.01850000e-07  3.88906375e-01 
 2.01950000e-07  3.88977787e-01 
 2.02050000e-07  3.89049817e-01 
 2.02150000e-07  3.89122473e-01 
 2.02250000e-07  3.89195759e-01 
 2.02350000e-07  3.89269683e-01 
 2.02450000e-07  3.89344252e-01 
 2.02550000e-07  3.89419472e-01 
 2.02650000e-07  3.89495349e-01 
 2.02750000e-07  3.89571891e-01 
 2.02850000e-07  3.89649103e-01 
 2.02950000e-07  3.89726993e-01 
 2.03050000e-07  3.89805567e-01 
 2.03150000e-07  3.89884832e-01 
 2.03250000e-07  3.89964795e-01 
 2.03350000e-07  3.90045462e-01 
 2.03450000e-07  3.90126840e-01 
 2.03550000e-07  3.90208937e-01 
 2.03650000e-07  3.90291759e-01 
 2.03750000e-07  3.90375312e-01 
 2.03850000e-07  3.90459605e-01 
 2.03950000e-07  3.90544643e-01 
 2.04050000e-07  3.90630433e-01 
 2.04150000e-07  3.90716983e-01 
 2.04250000e-07  3.90804300e-01 
 2.04350000e-07  3.90892390e-01 
 2.04450000e-07  3.90981260e-01 
 2.04550000e-07  3.91070918e-01 
 2.04650000e-07  3.91161370e-01 
 2.04750000e-07  3.91252623e-01 
 2.04850000e-07  3.91344685e-01 
 2.04950000e-07  3.91437563e-01 
 2.05050000e-07  3.91531262e-01 
 2.05150000e-07  3.91625792e-01 
 2.05250000e-07  3.91721157e-01 
 2.05350000e-07  3.91817367e-01 
 2.05450000e-07  3.91914427e-01 
 2.05550000e-07  3.92012344e-01 
 2.05650000e-07  3.92111126e-01 
 2.05750000e-07  3.92210780e-01 
 2.05850000e-07  3.92311312e-01 
 2.05950000e-07  3.92412731e-01 
 2.06050000e-07  3.92515041e-01 
 2.06150000e-07  3.92618252e-01 
 2.06250000e-07  3.92722369e-01 
 2.06350000e-07  3.92827400e-01 
 2.06450000e-07  3.92933351e-01 
 2.06550000e-07  3.93040230e-01 
 2.06650000e-07  3.93148044e-01 
 2.06750000e-07  3.93256798e-01 
 2.06850000e-07  3.93366501e-01 
 2.06950000e-07  3.93477159e-01 
 2.07050000e-07  3.93588779e-01 
 2.07150000e-07  3.93701367e-01 
 2.07250000e-07  3.93814931e-01 
 2.07350000e-07  3.93929477e-01 
 2.07450000e-07  3.94045013e-01 
 2.07550000e-07  3.94161543e-01 
 2.07650000e-07  3.94279076e-01 
 2.07750000e-07  3.94397618e-01 
 2.07850000e-07  3.94517175e-01 
 2.07950000e-07  3.94637754e-01 
 2.08050000e-07  3.94759362e-01 
 2.08150000e-07  3.94882004e-01 
 2.08250000e-07  3.95005688e-01 
 2.08350000e-07  3.95130419e-01 
 2.08450000e-07  3.95256205e-01 
 2.08550000e-07  3.95383050e-01 
 2.08650000e-07  3.95510962e-01 
 2.08750000e-07  3.95639947e-01 
 2.08850000e-07  3.95770010e-01 
 2.08950000e-07  3.95901157e-01 
 2.09050000e-07  3.96033396e-01 
 2.09150000e-07  3.96166732e-01 
 2.09250000e-07  3.96301171e-01 
 2.09350000e-07  3.96436718e-01 
 2.09450000e-07  3.96573379e-01 
 2.09550000e-07  3.96711159e-01 
 2.09650000e-07  3.96850065e-01 
 2.09750000e-07  3.96990100e-01 
 2.09850000e-07  3.97131272e-01 
 2.09950000e-07  3.97273584e-01 
 2.10050000e-07  3.97417043e-01 
 2.10150000e-07  3.97561654e-01 
 2.10250000e-07  3.97707422e-01 
 2.10350000e-07  3.97854352e-01 
 2.10450000e-07  3.98002448e-01 
 2.10550000e-07  3.98151716e-01 
 2.10650000e-07  3.98302160e-01 
 2.10750000e-07  3.98453785e-01 
 2.10850000e-07  3.98606596e-01 
 2.10950000e-07  3.98760598e-01 
 2.11050000e-07  3.98915793e-01 
 2.11150000e-07  3.99072188e-01 
 2.11250000e-07  3.99229785e-01 
 2.11350000e-07  3.99388590e-01 
 2.11450000e-07  3.99548606e-01 
 2.11550000e-07  3.99709836e-01 
 2.11650000e-07  3.99872286e-01 
 2.11750000e-07  4.00035958e-01 
 2.11850000e-07  4.00200856e-01 
 2.11950000e-07  4.00366983e-01 
 2.12050000e-07  4.00534343e-01 
 2.12150000e-07  4.00702939e-01 
 2.12250000e-07  4.00872775e-01 
 2.12350000e-07  4.01043852e-01 
 2.12450000e-07  4.01216175e-01 
 2.12550000e-07  4.01389745e-01 
 2.12650000e-07  4.01564566e-01 
 2.12750000e-07  4.01740640e-01 
 2.12850000e-07  4.01917969e-01 
 2.12950000e-07  4.02096556e-01 
 2.13050000e-07  4.02276403e-01 
 2.13150000e-07  4.02457512e-01 
 2.13250000e-07  4.02639885e-01 
 2.13350000e-07  4.02823523e-01 
 2.13450000e-07  4.03008429e-01 
 2.13550000e-07  4.03194604e-01 
 2.13650000e-07  4.03382048e-01 
 2.13750000e-07  4.03570765e-01 
 2.13850000e-07  4.03760754e-01 
 2.13950000e-07  4.03952016e-01 
 2.14050000e-07  4.04144554e-01 
 2.14150000e-07  4.04338366e-01 
 2.14250000e-07  4.04533455e-01 
 2.14350000e-07  4.04729820e-01 
 2.14450000e-07  4.04927462e-01 
 2.14550000e-07  4.05126380e-01 
 2.14650000e-07  4.05326576e-01 
 2.14750000e-07  4.05528049e-01 
 2.14850000e-07  4.05730799e-01 
 2.14950000e-07  4.05934826e-01 
 2.15050000e-07  4.06140129e-01 
 2.15150000e-07  4.06346707e-01 
 2.15250000e-07  4.06554560e-01 
 2.15350000e-07  4.06763687e-01 
 2.15450000e-07  4.06974086e-01 
 2.15550000e-07  4.07185758e-01 
 2.15650000e-07  4.07398700e-01 
 2.15750000e-07  4.07612912e-01 
 2.15850000e-07  4.07828391e-01 
 2.15950000e-07  4.08045136e-01 
 2.16050000e-07  4.08263145e-01 
 2.16150000e-07  4.08482416e-01 
 2.16250000e-07  4.08702948e-01 
 2.16350000e-07  4.08924737e-01 
 2.16450000e-07  4.09147782e-01 
 2.16550000e-07  4.09372080e-01 
 2.16650000e-07  4.09597628e-01 
 2.16750000e-07  4.09824425e-01 
 2.16850000e-07  4.10052466e-01 
 2.16950000e-07  4.10281749e-01 
 2.17050000e-07  4.10512270e-01 
 2.17150000e-07  4.10744028e-01 
 2.17250000e-07  4.10977017e-01 
 2.17350000e-07  4.11211235e-01 
 2.17450000e-07  4.11446678e-01 
 2.17550000e-07  4.11683342e-01 
 2.17650000e-07  4.11921223e-01 
 2.17750000e-07  4.12160318e-01 
 2.17850000e-07  4.12400622e-01 
 2.17950000e-07  4.12642131e-01 
 2.18050000e-07  4.12884840e-01 
 2.18150000e-07  4.13128745e-01 
 2.18250000e-07  4.13373842e-01 
 2.18350000e-07  4.13620126e-01 
 2.18450000e-07  4.13867591e-01 
 2.18550000e-07  4.14116233e-01 
 2.18650000e-07  4.14366047e-01 
 2.18750000e-07  4.14617028e-01 
 2.18850000e-07  4.14869170e-01 
 2.18950000e-07  4.15122468e-01 
 2.19050000e-07  4.15376916e-01 
 2.19150000e-07  4.15632509e-01 
 2.19250000e-07  4.15889242e-01 
 2.19350000e-07  4.16147107e-01 
 2.19450000e-07  4.16406100e-01 
 2.19550000e-07  4.16666215e-01 
 2.19650000e-07  4.16927444e-01 
 2.19750000e-07  4.17189783e-01 
 2.19850000e-07  4.17453224e-01 
 2.19950000e-07  4.17717761e-01 
 2.20050000e-07  4.17983389e-01 
 2.20150000e-07  4.18250099e-01 
 2.20250000e-07  4.18517886e-01 
 2.20350000e-07  4.18786743e-01 
 2.20450000e-07  4.19056662e-01 
 2.20550000e-07  4.19327638e-01 
 2.20650000e-07  4.19599663e-01 
 2.20750000e-07  4.19872729e-01 
 2.20850000e-07  4.20146830e-01 
 2.20950000e-07  4.20421958e-01 
 2.21050000e-07  4.20698107e-01 
 2.21150000e-07  4.20975268e-01 
 2.21250000e-07  4.21253435e-01 
 2.21350000e-07  4.21532599e-01 
 2.21450000e-07  4.21812753e-01 
 2.21550000e-07  4.22093889e-01 
 2.21650000e-07  4.22376001e-01 
 2.21750000e-07  4.22659079e-01 
 2.21850000e-07  4.22943116e-01 
 2.21950000e-07  4.23228103e-01 
 2.22050000e-07  4.23514035e-01 
 2.22150000e-07  4.23800901e-01 
 2.22250000e-07  4.24088694e-01 
 2.22350000e-07  4.24377405e-01 
 2.22450000e-07  4.24667028e-01 
 2.22550000e-07  4.24957552e-01 
 2.22650000e-07  4.25248971e-01 
 2.22750000e-07  4.25541275e-01 
 2.22850000e-07  4.25834457e-01 
 2.22950000e-07  4.26128507e-01 
 2.23050000e-07  4.26423418e-01 
 2.23150000e-07  4.26719181e-01 
 2.23250000e-07  4.27015787e-01 
 2.23350000e-07  4.27313228e-01 
 2.23450000e-07  4.27611495e-01 
 2.23550000e-07  4.27910579e-01 
 2.23650000e-07  4.28210472e-01 
 2.23750000e-07  4.28511165e-01 
 2.23850000e-07  4.28812650e-01 
 2.23950000e-07  4.29114917e-01 
 2.24050000e-07  4.29417958e-01 
 2.24150000e-07  4.29721764e-01 
 2.24250000e-07  4.30026326e-01 
 2.24350000e-07  4.30331635e-01 
 2.24450000e-07  4.30637683e-01 
 2.24550000e-07  4.30944460e-01 
 2.24650000e-07  4.31251958e-01 
 2.24750000e-07  4.31560167e-01 
 2.24850000e-07  4.31869079e-01 
 2.24950000e-07  4.32178684e-01 
 2.25050000e-07  4.32488975e-01 
 2.25150000e-07  4.32799941e-01 
 2.25250000e-07  4.33111574e-01 
 2.25350000e-07  4.33423865e-01 
 2.25450000e-07  4.33736805e-01 
 2.25550000e-07  4.34050384e-01 
 2.25650000e-07  4.34364595e-01 
 2.25750000e-07  4.34679427e-01 
 2.25850000e-07  4.34994871e-01 
 2.25950000e-07  4.35310920e-01 
 2.26050000e-07  4.35627563e-01 
 2.26150000e-07  4.35944793e-01 
 2.26250000e-07  4.36262599e-01 
 2.26350000e-07  4.36580972e-01 
 2.26450000e-07  4.36899905e-01 
 2.26550000e-07  4.37219387e-01 
 2.26650000e-07  4.37539410e-01 
 2.26750000e-07  4.37859965e-01 
 2.26850000e-07  4.38181042e-01 
 2.26950000e-07  4.38502634e-01 
 2.27050000e-07  4.38824730e-01 
 2.27150000e-07  4.39147323e-01 
 2.27250000e-07  4.39470403e-01 
 2.27350000e-07  4.39793961e-01 
 2.27450000e-07  4.40117988e-01 
 2.27550000e-07  4.40442475e-01 
 2.27650000e-07  4.40767415e-01 
 2.27750000e-07  4.41092797e-01 
 2.27850000e-07  4.41418613e-01 
 2.27950000e-07  4.41744854e-01 
 2.28050000e-07  4.42071511e-01 
 2.28150000e-07  4.42398576e-01 
 2.28250000e-07  4.42726040e-01 
 2.28350000e-07  4.43053894e-01 
 2.28450000e-07  4.43382130e-01 
 2.28550000e-07  4.43710738e-01 
 2.28650000e-07  4.44039710e-01 
 2.28750000e-07  4.44369037e-01 
 2.28850000e-07  4.44698712e-01 
 2.28950000e-07  4.45028725e-01 
 2.29050000e-07  4.45359067e-01 
 2.29150000e-07  4.45689731e-01 
 2.29250000e-07  4.46020707e-01 
 2.29350000e-07  4.46351987e-01 
 2.29450000e-07  4.46683563e-01 
 2.29550000e-07  4.47015427e-01 
 2.29650000e-07  4.47347569e-01 
 2.29750000e-07  4.47679982e-01 
 2.29850000e-07  4.48012657e-01 
 2.29950000e-07  4.48345586e-01 
 2.30050000e-07  4.48678760e-01 
 2.30150000e-07  4.49012172e-01 
 2.30250000e-07  4.49345813e-01 
 2.30350000e-07  4.49679675e-01 
 2.30450000e-07  4.50013749e-01 
 2.30550000e-07  4.50348029e-01 
 2.30650000e-07  4.50682504e-01 
 2.30750000e-07  4.51017168e-01 
 2.30850000e-07  4.51352013e-01 
 2.30950000e-07  4.51687030e-01 
 2.31050000e-07  4.52022212e-01 
 2.31150000e-07  4.52357550e-01 
 2.31250000e-07  4.52693036e-01 
 2.31350000e-07  4.53028664e-01 
 2.31450000e-07  4.53364424e-01 
 2.31550000e-07  4.53700309e-01 
 2.31650000e-07  4.54036312e-01 
 2.31750000e-07  4.54372424e-01 
 2.31850000e-07  4.54708638e-01 
 2.31950000e-07  4.55044947e-01 
 2.32050000e-07  4.55381342e-01 
 2.32150000e-07  4.55717816e-01 
 2.32250000e-07  4.56054361e-01 
 2.32350000e-07  4.56390970e-01 
 2.32450000e-07  4.56727636e-01 
 2.32550000e-07  4.57064350e-01 
 2.32650000e-07  4.57401106e-01 
 2.32750000e-07  4.57737896e-01 
 2.32850000e-07  4.58074713e-01 
 2.32950000e-07  4.58411550e-01 
 2.33050000e-07  4.58748398e-01 
 2.33150000e-07  4.59085251e-01 
 2.33250000e-07  4.59422102e-01 
 2.33350000e-07  4.59758943e-01 
 2.33450000e-07  4.60095768e-01 
 2.33550000e-07  4.60432569e-01 
 2.33650000e-07  4.60769339e-01 
 2.33750000e-07  4.61106071e-01 
 2.33850000e-07  4.61442759e-01 
 2.33950000e-07  4.61779394e-01 
 2.34050000e-07  4.62115971e-01 
 2.34150000e-07  4.62452482e-01 
 2.34250000e-07  4.62788920e-01 
 2.34350000e-07  4.63125279e-01 
 2.34450000e-07  4.63461552e-01 
 2.34550000e-07  4.63797733e-01 
 2.34650000e-07  4.64133813e-01 
 2.34750000e-07  4.64469787e-01 
 2.34850000e-07  4.64805648e-01 
 2.34950000e-07  4.65141390e-01 
 2.35050000e-07  4.65477006e-01 
 2.35150000e-07  4.65812489e-01 
 2.35250000e-07  4.66147832e-01 
 2.35350000e-07  4.66483031e-01 
 2.35450000e-07  4.66818077e-01 
 2.35550000e-07  4.67152965e-01 
 2.35650000e-07  4.67487688e-01 
 2.35750000e-07  4.67822240e-01 
 2.35850000e-07  4.68156614e-01 
 2.35950000e-07  4.68490805e-01 
 2.36050000e-07  4.68824807e-01 
 2.36150000e-07  4.69158612e-01 
 2.36250000e-07  4.69492215e-01 
 2.36350000e-07  4.69825610e-01 
 2.36450000e-07  4.70158791e-01 
 2.36550000e-07  4.70491751e-01 
 2.36650000e-07  4.70824485e-01 
 2.36750000e-07  4.71156987e-01 
 2.36850000e-07  4.71489251e-01 
 2.36950000e-07  4.71821271e-01 
 2.37050000e-07  4.72153041e-01 
 2.37150000e-07  4.72484556e-01 
 2.37250000e-07  4.72815809e-01 
 2.37350000e-07  4.73146795e-01 
 2.37450000e-07  4.73477508e-01 
