 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.68711116e-05  1.42499568e-01 -2.34408065e-06 
 5.68721116e-05  1.42004751e-01 -4.41123643e-06 
 5.68731116e-05  1.41547201e-01 -2.50512099e-06 
 5.68741116e-05  1.41078089e-01 -4.57071961e-06 
 5.68751116e-05  1.40632964e-01 -2.66449457e-06 
 5.68761116e-05  1.40151345e-01 -4.73530718e-06 
 5.68771116e-05  1.39641254e-01 -2.84283179e-06 
 5.68781116e-05  1.39020356e-01 -4.94221435e-06 
 5.68791116e-05  1.38248816e-01 -3.10142677e-06 
 5.68801116e-05  1.37195658e-01 -5.28935005e-06 
 5.68811116e-05  1.35697389e-01 -3.60415013e-06 
 5.68821116e-05  1.36844834e-01 -3.99427044e-06 
 5.68828698e-05  1.39558622e-01 -2.88349560e-06 
 5.68836888e-05  1.18823638e-01 -1.20008852e-05 
 5.68843284e-05  1.16793646e-01 -1.23599303e-05 
 5.68850339e-05  1.15049944e-01 -1.99115398e-05 
 5.68860339e-05  1.14333196e-01 -2.16267009e-05 
 5.68870339e-05  1.14044466e-01 -3.03454650e-05 
 5.68880339e-05  1.13893476e-01 -3.21417030e-05 
 5.68890339e-05  1.13952830e-01 -4.12295770e-05 
 5.68900339e-05  1.13930947e-01 -4.37554380e-05 
 5.68910339e-05  1.14110250e-01 -5.35250945e-05 
 5.68920339e-05  1.14151996e-01 -5.67886158e-05 
 5.68930339e-05  1.14388823e-01 -6.69342488e-05 
 5.68940339e-05  1.14462303e-01 -7.05372657e-05 
 5.68950339e-05  1.14712136e-01 -8.05594043e-05 
 5.68960339e-05  1.14788272e-01 -8.40516078e-05 
 5.68970339e-05  1.15026918e-01 -9.35530791e-05 
 5.68980339e-05  1.15092395e-01 -9.65835457e-05 
 5.68990339e-05  1.15307570e-01 -1.05305469e-04 
 5.69000339e-05  1.15354222e-01 -1.07644166e-04 
 5.69010339e-05  1.15539976e-01 -1.15454291e-04 
 5.69020339e-05  1.15564109e-01 -1.16990559e-04 
 5.69030339e-05  1.15719089e-01 -1.23868826e-04 
 5.69040339e-05  1.15720497e-01 -1.24593971e-04 
 5.69050339e-05  1.15846498e-01 -1.30606259e-04 
 5.69060339e-05  1.15827355e-01 -1.30584436e-04 
 5.69070339e-05  1.15928027e-01 -1.35850159e-04 
 5.69080339e-05  1.15891826e-01 -1.35186918e-04 
 5.69090339e-05  1.15971584e-01 -1.39847552e-04 
 5.69100339e-05  1.15922238e-01 -1.38662132e-04 
 5.69110339e-05  1.15985428e-01 -1.42855817e-04 
 5.69120339e-05  1.15926602e-01 -1.41261066e-04 
 5.69130339e-05  1.15976983e-01 -1.45106992e-04 
 5.69140339e-05  1.15911736e-01 -1.43198625e-04 
 5.69150339e-05  1.15952295e-01 -1.46791411e-04 
 5.69160339e-05  1.15882983e-01 -1.44645176e-04 
 5.69170339e-05  1.15915969e-01 -1.48056082e-04 
 5.69180339e-05  1.15844319e-01 -1.45729595e-04 
 5.69190339e-05  1.15871384e-01 -1.49010722e-04 
 5.69200339e-05  1.15798622e-01 -1.46546994e-04 
 5.69210339e-05  1.15820970e-01 -1.49735918e-04 
 5.69220339e-05  1.15747957e-01 -1.47166896e-04 
 5.69230339e-05  1.15766473e-01 -1.50290594e-04 
 5.69240339e-05  1.15693804e-01 -1.47640070e-04 
 5.69250339e-05  1.15709145e-01 -1.50717918e-04 
 5.69260339e-05  1.15637231e-01 -1.48003721e-04 
 5.69270339e-05  1.15649894e-01 -1.51049669e-04 
 5.69280339e-05  1.15579014e-01 -1.48285268e-04 
 5.69290339e-05  1.15589383e-01 -1.51309377e-04 
 5.69300339e-05  1.15519724e-01 -1.48505030e-04 
 5.69310339e-05  1.15528101e-01 -1.51514566e-04 
 5.69320339e-05  1.15459786e-01 -1.48678149e-04 
 5.69330339e-05  1.15466411e-01 -1.51678356e-04 
 5.69340339e-05  1.15399515e-01 -1.48815959e-04 
 5.69350339e-05  1.15404585e-01 -1.51810612e-04 
 5.69360339e-05  1.15339150e-01 -1.48926980e-04 
 5.69370339e-05  1.15342829e-01 -1.51918779e-04 
 5.69380339e-05  1.15278874e-01 -1.49017633e-04 
 5.69390339e-05  1.15281298e-01 -1.52008491e-04 
 5.69400339e-05  1.15218825e-01 -1.49092773e-04 
 5.69410339e-05  1.15220112e-01 -1.52084025e-04 
 5.69420339e-05  1.15159111e-01 -1.49156075e-04 
 5.69430339e-05  1.15159362e-01 -1.52148631e-04 
 5.69440339e-05  1.15099814e-01 -1.49210325e-04 
 5.69450339e-05  1.15099119e-01 -1.52204783e-04 
 5.69460339e-05  1.15041000e-01 -1.49257638e-04 
 5.69470339e-05  1.15039439e-01 -1.52254369e-04 
 5.69480339e-05  1.14982722e-01 -1.49299620e-04 
 5.69490339e-05  1.14980366e-01 -1.52298828e-04 
 5.69500339e-05  1.14925019e-01 -1.49337491e-04 
 5.69510339e-05  1.14921933e-01 -1.52339260e-04 
 5.69520339e-05  1.14867925e-01 -1.49372176e-04 
 5.69530339e-05  1.14864169e-01 -1.52376507e-04 
 5.69540339e-05  1.14811467e-01 -1.49404381e-04 
 5.69550339e-05  1.14807095e-01 -1.52411210e-04 
 5.69560339e-05  1.14755667e-01 -1.49434638e-04 
 5.69570339e-05  1.14750729e-01 -1.52443863e-04 
 5.69580339e-05  1.14700544e-01 -1.49463353e-04 
 5.69590339e-05  1.14695088e-01 -1.52474841e-04 
 5.69600339e-05  1.14646113e-01 -1.49490833e-04 
 5.69610339e-05  1.14640182e-01 -1.52504435e-04 
 5.69620339e-05  1.14592388e-01 -1.49517309e-04 
 5.69630339e-05  1.14586024e-01 -1.52532865e-04 
 5.69640339e-05  1.14539380e-01 -1.49542957e-04 
 5.69650339e-05  1.14532620e-01 -1.52560303e-04 
 5.69660339e-05  1.14487098e-01 -1.49567909e-04 
 5.69670339e-05  1.14479980e-01 -1.52586879e-04 
 5.69680339e-05  1.14435553e-01 -1.49592263e-04 
 5.69690339e-05  1.14428109e-01 -1.52612693e-04 
 5.69700339e-05  1.14384750e-01 -1.49616094e-04 
 5.69710339e-05  1.14377014e-01 -1.52637824e-04 
 5.69720339e-05  1.14334697e-01 -1.49639456e-04 
 5.69730339e-05  1.14326699e-01 -1.52662332e-04 
 5.69740339e-05  1.14285401e-01 -1.49662391e-04 
 5.69750339e-05  1.14277169e-01 -1.52686263e-04 
 5.69760339e-05  1.14236865e-01 -1.49684927e-04 
 5.69770339e-05  1.14228427e-01 -1.52709654e-04 
 5.69780339e-05  1.14189095e-01 -1.49707086e-04 
 5.69790339e-05  1.14180476e-01 -1.52732532e-04 
 5.69800339e-05  1.14142095e-01 -1.49728884e-04 
 5.69810339e-05  1.14133319e-01 -1.52754922e-04 
 5.69820339e-05  1.14095867e-01 -1.49750332e-04 
 5.69830339e-05  1.14086957e-01 -1.52776839e-04 
 5.69840339e-05  1.14050416e-01 -1.49771437e-04 
 5.69850339e-05  1.14041393e-01 -1.52798298e-04 
 5.69860339e-05  1.14005743e-01 -1.49792204e-04 
 5.69870339e-05  1.13996627e-01 -1.52819312e-04 
 5.69880339e-05  1.13961849e-01 -1.49812636e-04 
 5.69890339e-05  1.13952661e-01 -1.52839889e-04 
 5.69900339e-05  1.13918737e-01 -1.49832734e-04 
 5.69910339e-05  1.13909493e-01 -1.52860037e-04 
 5.69920339e-05  1.13876407e-01 -1.49852501e-04 
 5.69930339e-05  1.13867124e-01 -1.52879763e-04 
 5.69940339e-05  1.13834859e-01 -1.49871935e-04 
 5.69950339e-05  1.13825553e-01 -1.52899073e-04 
 5.69960339e-05  1.13794094e-01 -1.49891037e-04 
 5.69970339e-05  1.13784780e-01 -1.52917971e-04 
 5.69980339e-05  1.13754109e-01 -1.49909807e-04 
 5.69990339e-05  1.13744801e-01 -1.52936464e-04 
 5.70000339e-05  1.13714905e-01 -1.49928244e-04 
 5.70010339e-05  1.13705615e-01 -1.52954555e-04 
 5.70020339e-05  1.13676478e-01 -1.49946348e-04 
 5.70030339e-05  1.13667219e-01 -1.52972249e-04 
 5.70040339e-05  1.13638828e-01 -1.49964118e-04 
 5.70050339e-05  1.13629610e-01 -1.52989549e-04 
 5.70060339e-05  1.13601951e-01 -1.49981555e-04 
 5.70070339e-05  1.13592785e-01 -1.53006459e-04 
 5.70080339e-05  1.13565845e-01 -1.49998658e-04 
 5.70090339e-05  1.13556740e-01 -1.53022984e-04 
 5.70100339e-05  1.13530504e-01 -1.50015428e-04 
 5.70110339e-05  1.13521470e-01 -1.53039127e-04 
 5.70120339e-05  1.13495927e-01 -1.50031866e-04 
 5.70130339e-05  1.13486970e-01 -1.53054892e-04 
 5.70140339e-05  1.13462106e-01 -1.50047971e-04 
 5.70150339e-05  1.13453236e-01 -1.53070283e-04 
 5.70160339e-05  1.13429039e-01 -1.50063745e-04 
 5.70170339e-05  1.13420260e-01 -1.53085304e-04 
 5.70180339e-05  1.13396718e-01 -1.50079190e-04 
 5.70190339e-05  1.13388038e-01 -1.53099960e-04 
 5.70200339e-05  1.13365139e-01 -1.50094307e-04 
 5.70210339e-05  1.13356563e-01 -1.53114254e-04 
 5.70220339e-05  1.13334295e-01 -1.50109097e-04 
 5.70230339e-05  1.13325827e-01 -1.53128191e-04 
 5.70240339e-05  1.13304178e-01 -1.50123562e-04 
 5.70250339e-05  1.13295823e-01 -1.53141776e-04 
 5.70260339e-05  1.13274783e-01 -1.50137706e-04 
 5.70270339e-05  1.13266545e-01 -1.53155012e-04 
 5.70280339e-05  1.13246101e-01 -1.50151529e-04 
 5.70290339e-05  1.13237982e-01 -1.53167904e-04 
 5.70300339e-05  1.13218124e-01 -1.50165036e-04 
 5.70310339e-05  1.13210129e-01 -1.53180457e-04 
 5.70320339e-05  1.13190845e-01 -1.50178228e-04 
 5.70330339e-05  1.13182974e-01 -1.53192676e-04 
 5.70340339e-05  1.13164255e-01 -1.50191110e-04 
 5.70350339e-05  1.13156511e-01 -1.53204566e-04 
 5.70360339e-05  1.13138344e-01 -1.50203683e-04 
 5.70370339e-05  1.13130728e-01 -1.53216132e-04 
 5.70380339e-05  1.13113104e-01 -1.50215953e-04 
 5.70390339e-05  1.13105617e-01 -1.53227378e-04 
 5.70400339e-05  1.13088525e-01 -1.50227921e-04 
 5.70410339e-05  1.13081168e-01 -1.53238310e-04 
 5.70420339e-05  1.13064598e-01 -1.50239593e-04 
 5.70430339e-05  1.13057371e-01 -1.53248932e-04 
 5.70440339e-05  1.13041313e-01 -1.50250973e-04 
 5.70450339e-05  1.13034216e-01 -1.53259252e-04 
 5.70460339e-05  1.13018658e-01 -1.50262063e-04 
 5.70470339e-05  1.13011691e-01 -1.53269272e-04 
 5.70480339e-05  1.12996625e-01 -1.50272869e-04 
 5.70490339e-05  1.12989787e-01 -1.53279000e-04 
 5.70500339e-05  1.12975202e-01 -1.50283395e-04 
 5.70510339e-05  1.12968493e-01 -1.53288440e-04 
 5.70520339e-05  1.12954379e-01 -1.50293646e-04 
 5.70530339e-05  1.12947797e-01 -1.53297598e-04 
 5.70540339e-05  1.12934145e-01 -1.50303625e-04 
 5.70550339e-05  1.12927689e-01 -1.53306479e-04 
 5.70560339e-05  1.12914489e-01 -1.50313338e-04 
 5.70570339e-05  1.12908157e-01 -1.53315089e-04 
 5.70580339e-05  1.12895400e-01 -1.50322790e-04 
 5.70590339e-05  1.12889190e-01 -1.53323434e-04 
 5.70600339e-05  1.12876866e-01 -1.50331984e-04 
 5.70610339e-05  1.12870777e-01 -1.53331518e-04 
 5.70620339e-05  1.12858877e-01 -1.50340927e-04 
 5.70630339e-05  1.12852906e-01 -1.53339348e-04 
 5.70640339e-05  1.12841421e-01 -1.50349623e-04 
 5.70650339e-05  1.12835567e-01 -1.53346929e-04 
 5.70660339e-05  1.12824487e-01 -1.50358077e-04 
 5.70670339e-05  1.12818746e-01 -1.53354267e-04 
 5.70680339e-05  1.12808064e-01 -1.50366293e-04 
 5.70690339e-05  1.12802434e-01 -1.53361366e-04 
 5.70700339e-05  1.12792140e-01 -1.50374278e-04 
 5.70710339e-05  1.12786619e-01 -1.53368234e-04 
 5.70720339e-05  1.12776703e-01 -1.50382035e-04 
 5.70730339e-05  1.12771288e-01 -1.53374874e-04 
 5.70740339e-05  1.12761744e-01 -1.50389570e-04 
 5.70750339e-05  1.12756432e-01 -1.53381294e-04 
 5.70760339e-05  1.12747249e-01 -1.50396889e-04 
 5.70770339e-05  1.12742038e-01 -1.53387497e-04 
 5.70780339e-05  1.12733209e-01 -1.50403995e-04 
 5.70790339e-05  1.12728095e-01 -1.53393490e-04 
 5.70800339e-05  1.12719613e-01 -1.50410894e-04 
 5.70810339e-05  1.12714592e-01 -1.53399277e-04 
 5.70820339e-05  1.12706448e-01 -1.50417591e-04 
 5.70830339e-05  1.12701519e-01 -1.53404865e-04 
 5.70840339e-05  1.12693704e-01 -1.50424091e-04 
 5.70850339e-05  1.12688863e-01 -1.53410258e-04 
 5.70860339e-05  1.12681371e-01 -1.50430399e-04 
 5.70870339e-05  1.12676615e-01 -1.53415461e-04 
 5.70880339e-05  1.12669437e-01 -1.50436519e-04 
 5.70890339e-05  1.12664763e-01 -1.53420480e-04 
 5.70900339e-05  1.12657892e-01 -1.50442457e-04 
 5.70910339e-05  1.12653297e-01 -1.53425319e-04 
 5.70920339e-05  1.12646726e-01 -1.50448217e-04 
 5.70930339e-05  1.12642207e-01 -1.53429984e-04 
 5.70940339e-05  1.12635928e-01 -1.50453804e-04 
 5.70950339e-05  1.12631482e-01 -1.53434479e-04 
 5.70960339e-05  1.12625489e-01 -1.50459222e-04 
 5.70970339e-05  1.12621112e-01 -1.53438809e-04 
 5.70980339e-05  1.12615397e-01 -1.50464476e-04 
 5.70990339e-05  1.12611087e-01 -1.53442979e-04 
 5.71000339e-05  1.12605643e-01 -1.50469572e-04 
 5.71010339e-05  1.12601397e-01 -1.53446994e-04 
 5.71020339e-05  1.12596218e-01 -1.50474512e-04 
 5.71030339e-05  1.12592032e-01 -1.53450858e-04 
 5.71040339e-05  1.12587113e-01 -1.50479301e-04 
 5.71050339e-05  1.12582984e-01 -1.53454575e-04 
 5.71060339e-05  1.12578316e-01 -1.50483945e-04 
 5.71070339e-05  1.12574243e-01 -1.53458150e-04 
 5.71080339e-05  1.12569821e-01 -1.50488446e-04 
 5.71090339e-05  1.12565799e-01 -1.53461587e-04 
 5.71100339e-05  1.12561617e-01 -1.50492810e-04 
 5.71110339e-05  1.12557644e-01 -1.53464891e-04 
 5.71120339e-05  1.12553695e-01 -1.50497039e-04 
 5.71130339e-05  1.12549769e-01 -1.53468066e-04 
 5.71140339e-05  1.12546048e-01 -1.50501139e-04 
 5.71150339e-05  1.12542165e-01 -1.53471115e-04 
 5.71160339e-05  1.12538666e-01 -1.50505113e-04 
 5.71170339e-05  1.12534825e-01 -1.53474042e-04 
 5.71180339e-05  1.12531542e-01 -1.50508964e-04 
 5.71190339e-05  1.12527739e-01 -1.53476852e-04 
 5.71200339e-05  1.12524668e-01 -1.50512697e-04 
 5.71210339e-05  1.12520900e-01 -1.53479548e-04 
 5.71220339e-05  1.12518035e-01 -1.50516316e-04 
 5.71230339e-05  1.12514300e-01 -1.53482134e-04 
 5.71240339e-05  1.12511636e-01 -1.50519823e-04 
 5.71250339e-05  1.12507932e-01 -1.53484613e-04 
 5.71260339e-05  1.12505463e-01 -1.50523222e-04 
 5.71270339e-05  1.12501788e-01 -1.53486989e-04 
 5.71280339e-05  1.12499510e-01 -1.50526517e-04 
 5.71290339e-05  1.12495861e-01 -1.53489265e-04 
 5.71300339e-05  1.12493769e-01 -1.50529710e-04 
 5.71310339e-05  1.12490143e-01 -1.53491445e-04 
 5.71320339e-05  1.12488232e-01 -1.50532806e-04 
 5.71330339e-05  1.12484629e-01 -1.53493532e-04 
 5.71340339e-05  1.12482894e-01 -1.50535807e-04 
 5.71350339e-05  1.12479311e-01 -1.53495528e-04 
 5.71360339e-05  1.12477748e-01 -1.50538717e-04 
 5.71370339e-05  1.12474182e-01 -1.53497437e-04 
 5.71380339e-05  1.12472788e-01 -1.50541538e-04 
 5.71390339e-05  1.12469237e-01 -1.53499262e-04 
 5.71400339e-05  1.12468007e-01 -1.50544273e-04 
 5.71410339e-05  1.12464469e-01 -1.53501006e-04 
 5.71420339e-05  1.12463398e-01 -1.50546925e-04 
 5.71430339e-05  1.12459873e-01 -1.53502671e-04 
 5.71440339e-05  1.12458958e-01 -1.50549497e-04 
 5.71450339e-05  1.12455442e-01 -1.53504261e-04 
 5.71460339e-05  1.12454679e-01 -1.50551991e-04 
 5.71470339e-05  1.12451172e-01 -1.53505777e-04 
 5.71480339e-05  1.12450556e-01 -1.50554411e-04 
 5.71490339e-05  1.12447055e-01 -1.53507223e-04 
 5.71500339e-05  1.12446584e-01 -1.50556758e-04 
 5.71510339e-05  1.12443088e-01 -1.53508600e-04 
 5.71520339e-05  1.12442757e-01 -1.50559035e-04 
 5.71530339e-05  1.12439265e-01 -1.53509912e-04 
 5.71540339e-05  1.12439072e-01 -1.50561244e-04 
 5.71550339e-05  1.12435582e-01 -1.53511160e-04 
 5.71560339e-05  1.12435521e-01 -1.50563388e-04 
 5.71570339e-05  1.12432032e-01 -1.53512347e-04 
 5.71580339e-05  1.12432102e-01 -1.50565469e-04 
 5.71590339e-05  1.12428612e-01 -1.53513475e-04 
 5.71600339e-05  1.12428809e-01 -1.50567489e-04 
 5.71610339e-05  1.12425317e-01 -1.53514546e-04 
 5.71620339e-05  1.12425639e-01 -1.50569450e-04 
 5.71630339e-05  1.12422143e-01 -1.53515562e-04 
 5.71640339e-05  1.12422585e-01 -1.50571355e-04 
 5.71650339e-05  1.12419085e-01 -1.53516525e-04 
 5.71660339e-05  1.12419646e-01 -1.50573204e-04 
 5.71670339e-05  1.12416139e-01 -1.53517437e-04 
 5.71680339e-05  1.12416815e-01 -1.50575001e-04 
 5.71690339e-05  1.12413302e-01 -1.53518300e-04 
 5.71700339e-05  1.12414090e-01 -1.50576747e-04 
 5.71710339e-05  1.12410569e-01 -1.53519116e-04 
 5.71720339e-05  1.12411467e-01 -1.50578443e-04 
 5.71730339e-05  1.12407937e-01 -1.53519886e-04 
 5.71740339e-05  1.12408942e-01 -1.50580091e-04 
 5.71750339e-05  1.12405403e-01 -1.53520611e-04 
 5.71760339e-05  1.12406512e-01 -1.50581694e-04 
 5.71770339e-05  1.12402962e-01 -1.53521295e-04 
 5.71780339e-05  1.12404173e-01 -1.50583252e-04 
 5.71790339e-05  1.12400611e-01 -1.53521938e-04 
 5.71800339e-05  1.12401922e-01 -1.50584768e-04 
 5.71810339e-05  1.12398347e-01 -1.53522541e-04 
 5.71820339e-05  1.12399755e-01 -1.50586242e-04 
 5.71830339e-05  1.12396167e-01 -1.53523107e-04 
 5.71840339e-05  1.12397670e-01 -1.50587677e-04 
 5.71850339e-05  1.12394068e-01 -1.53523636e-04 
 5.71860339e-05  1.12395664e-01 -1.50589073e-04 
 5.71870339e-05  1.12392047e-01 -1.53524130e-04 
 5.71880339e-05  1.12393733e-01 -1.50590432e-04 
 5.71890339e-05  1.12390102e-01 -1.53524590e-04 
 5.71900339e-05  1.12391876e-01 -1.50591756e-04 
 5.71910339e-05  1.12388228e-01 -1.53525018e-04 
 5.71920339e-05  1.12390089e-01 -1.50593045e-04 
 5.71930339e-05  1.12386425e-01 -1.53525414e-04 
 5.71940339e-05  1.12388369e-01 -1.50594301e-04 
 5.71950339e-05  1.12384688e-01 -1.53525781e-04 
 5.71960339e-05  1.12386715e-01 -1.50595525e-04 
 5.71970339e-05  1.12383016e-01 -1.53526118e-04 
 5.71980339e-05  1.12385124e-01 -1.50596718e-04 
 5.71990339e-05  1.12381407e-01 -1.53526428e-04 
 5.72000339e-05  1.12383593e-01 -1.50597881e-04 
 5.72010339e-05  1.12379858e-01 -1.53526710e-04 
 5.72020339e-05  1.12382121e-01 -1.50599016e-04 
 5.72030339e-05  1.12378366e-01 -1.53526967e-04 
 5.72040339e-05  1.12380704e-01 -1.50600123e-04 
 5.72050339e-05  1.12376931e-01 -1.53527199e-04 
 5.72060339e-05  1.12379342e-01 -1.50601203e-04 
 5.72070339e-05  1.12375549e-01 -1.53527408e-04 
 5.72080339e-05  1.12378031e-01 -1.50602258e-04 
 5.72090339e-05  1.12374218e-01 -1.53527593e-04 
 5.72100339e-05  1.12376771e-01 -1.50603287e-04 
 5.72110339e-05  1.12372938e-01 -1.53527756e-04 
 5.72120339e-05  1.12375559e-01 -1.50604293e-04 
 5.72130339e-05  1.12371705e-01 -1.53527898e-04 
 5.72140339e-05  1.12374393e-01 -1.50605276e-04 
 5.72150339e-05  1.12370519e-01 -1.53528020e-04 
 5.72160339e-05  1.12373272e-01 -1.50606236e-04 
 5.72170339e-05  1.12369377e-01 -1.53528122e-04 
 5.72180339e-05  1.12372195e-01 -1.50607175e-04 
 5.72190339e-05  1.12368277e-01 -1.53528205e-04 
 5.72200339e-05  1.12371158e-01 -1.50608094e-04 
 5.72210339e-05  1.12367219e-01 -1.53528270e-04 
 5.72220339e-05  1.12370161e-01 -1.50608992e-04 
 5.72230339e-05  1.12366201e-01 -1.53528318e-04 
 5.72240339e-05  1.12369203e-01 -1.50609872e-04 
 5.72250339e-05  1.12365221e-01 -1.53528349e-04 
 5.72260339e-05  1.12368281e-01 -1.50610733e-04 
 5.72270339e-05  1.12364278e-01 -1.53528364e-04 
 5.72280339e-05  1.12367395e-01 -1.50611576e-04 
 5.72290339e-05  1.12363370e-01 -1.53528364e-04 
 5.72300339e-05  1.12366543e-01 -1.50612401e-04 
 5.72310339e-05  1.12362496e-01 -1.53528348e-04 
 5.72320339e-05  1.12365724e-01 -1.50613211e-04 
 5.72330339e-05  1.12361655e-01 -1.53528319e-04 
 5.72340339e-05  1.12364937e-01 -1.50614004e-04 
 5.72350339e-05  1.12360845e-01 -1.53528276e-04 
 5.72360339e-05  1.12364180e-01 -1.50614782e-04 
 5.72370339e-05  1.12360066e-01 -1.53528219e-04 
 5.72380339e-05  1.12363452e-01 -1.50615545e-04 
 5.72390339e-05  1.12359316e-01 -1.53528150e-04 
 5.72400339e-05  1.12362753e-01 -1.50616294e-04 
 5.72410339e-05  1.12358595e-01 -1.53528069e-04 
 5.72420339e-05  1.12362080e-01 -1.50617029e-04 
 5.72430339e-05  1.12357900e-01 -1.53527977e-04 
 5.72440339e-05  1.12361434e-01 -1.50617750e-04 
 5.72450339e-05  1.12357231e-01 -1.53527873e-04 
 5.72460339e-05  1.12360813e-01 -1.50618459e-04 
 5.72470339e-05  1.12356588e-01 -1.53527758e-04 
 5.72480339e-05  1.12360216e-01 -1.50619155e-04 
 5.72490339e-05  1.12355969e-01 -1.53527633e-04 
 5.72500339e-05  1.12359642e-01 -1.50619840e-04 
 5.72510339e-05  1.12355373e-01 -1.53527499e-04 
 5.72520339e-05  1.12359090e-01 -1.50620513e-04 
 5.72530339e-05  1.12354799e-01 -1.53527354e-04 
 5.72540339e-05  1.12358560e-01 -1.50621175e-04 
 5.72550339e-05  1.12354247e-01 -1.53527201e-04 
 5.72560339e-05  1.12358050e-01 -1.50621826e-04 
 5.72570339e-05  1.12353716e-01 -1.53527039e-04 
 5.72580339e-05  1.12357560e-01 -1.50622467e-04 
 5.72590339e-05  1.12353204e-01 -1.53526869e-04 
 5.72600339e-05  1.12357090e-01 -1.50623099e-04 
 5.72610339e-05  1.12352712e-01 -1.53526690e-04 
 5.72620339e-05  1.12356637e-01 -1.50623720e-04 
 5.72630339e-05  1.12352238e-01 -1.53526504e-04 
 5.72640339e-05  1.12356203e-01 -1.50624332e-04 
 5.72650339e-05  1.12351782e-01 -1.53526311e-04 
 5.72660339e-05  1.12355785e-01 -1.50624936e-04 
 5.72670339e-05  1.12351344e-01 -1.53526110e-04 
 5.72680339e-05  1.12355383e-01 -1.50625531e-04 
 5.72690339e-05  1.12350921e-01 -1.53525903e-04 
 5.72700339e-05  1.12354998e-01 -1.50626117e-04 
 5.72710339e-05  1.12350515e-01 -1.53525689e-04 
 5.72720339e-05  1.12354627e-01 -1.50626696e-04 
 5.72730339e-05  1.12350123e-01 -1.53525469e-04 
 5.72740339e-05  1.12354271e-01 -1.50627267e-04 
 5.72750339e-05  1.12349747e-01 -1.53525244e-04 
 5.72760339e-05  1.12353929e-01 -1.50627830e-04 
 5.72770339e-05  1.12349384e-01 -1.53525012e-04 
 5.72780339e-05  1.12353600e-01 -1.50628387e-04 
 5.72790339e-05  1.12349035e-01 -1.53524775e-04 
 5.72800339e-05  1.12353284e-01 -1.50628936e-04 
 5.72810339e-05  1.12348700e-01 -1.53524533e-04 
 5.72820339e-05  1.12352981e-01 -1.50629479e-04 
 5.72830339e-05  1.12348376e-01 -1.53524285e-04 
 5.72840339e-05  1.12352689e-01 -1.50630015e-04 
 5.72850339e-05  1.12348065e-01 -1.53524033e-04 
 5.72860339e-05  1.12352409e-01 -1.50630546e-04 
 5.72870339e-05  1.12347766e-01 -1.53523777e-04 
 5.72880339e-05  1.12352140e-01 -1.50631070e-04 
 5.72890339e-05  1.12347477e-01 -1.53523516e-04 
 5.72900339e-05  1.12351882e-01 -1.50631588e-04 
 5.72910339e-05  1.12347200e-01 -1.53523251e-04 
 5.72920339e-05  1.12351633e-01 -1.50632102e-04 
 5.72930339e-05  1.12346933e-01 -1.53522982e-04 
 5.72940339e-05  1.12351395e-01 -1.50632609e-04 
 5.72950339e-05  1.12346676e-01 -1.53522709e-04 
 5.72960339e-05  1.12351166e-01 -1.50633112e-04 
 5.72970339e-05  1.12346428e-01 -1.53522432e-04 
 5.72980339e-05  1.12350945e-01 -1.50633610e-04 
 5.72990339e-05  1.12346190e-01 -1.53522152e-04 
 5.73000339e-05  1.12350734e-01 -1.50634102e-04 
 5.73010339e-05  1.12345961e-01 -1.53521869e-04 
 5.73020339e-05  1.12350531e-01 -1.50634591e-04 
 5.73030339e-05  1.12345740e-01 -1.53521582e-04 
 5.73040339e-05  1.12350336e-01 -1.50635075e-04 
 5.73050339e-05  1.12345527e-01 -1.53521293e-04 
 5.73060339e-05  1.12350149e-01 -1.50635554e-04 
 5.73070339e-05  1.12345323e-01 -1.53521001e-04 
 5.73080339e-05  1.12349969e-01 -1.50636030e-04 
 5.73090339e-05  1.12345126e-01 -1.53520706e-04 
 5.73100339e-05  1.12349796e-01 -1.50636501e-04 
 5.73110339e-05  1.12344936e-01 -1.53520408e-04 
 5.73120339e-05  1.12349630e-01 -1.50636969e-04 
 5.73130339e-05  1.12344754e-01 -1.53520108e-04 
 5.73140339e-05  1.12349470e-01 -1.50637433e-04 
 5.73150339e-05  1.12344578e-01 -1.53519806e-04 
 5.73160339e-05  1.12349317e-01 -1.50637893e-04 
 5.73170339e-05  1.12344409e-01 -1.53519501e-04 
 5.73180339e-05  1.12349170e-01 -1.50638351e-04 
 5.73190339e-05  1.12344246e-01 -1.53519195e-04 
 5.73200339e-05  1.12349029e-01 -1.50638804e-04 
 5.73210339e-05  1.12344090e-01 -1.53518886e-04 
 5.73220339e-05  1.12348894e-01 -1.50639255e-04 
 5.73230339e-05  1.12343939e-01 -1.53518576e-04 
 5.73240339e-05  1.12348763e-01 -1.50639702e-04 
 5.73250339e-05  1.12343793e-01 -1.53518263e-04 
 5.73260339e-05  1.12348638e-01 -1.50640147e-04 
 5.73270339e-05  1.12343654e-01 -1.53517949e-04 
 5.73280339e-05  1.12348518e-01 -1.50640588e-04 
 5.73290339e-05  1.12343519e-01 -1.53517633e-04 
 5.73300339e-05  1.12348403e-01 -1.50641027e-04 
 5.73310339e-05  1.12343389e-01 -1.53517316e-04 
 5.73320339e-05  1.12348292e-01 -1.50641463e-04 
 5.73330339e-05  1.12343265e-01 -1.53516997e-04 
 5.73340339e-05  1.12348186e-01 -1.50641897e-04 
