time,v(vpre)
9.13357565e-04,3.75809179e-01
9.13457565e-04,3.75558063e-01
9.13557565e-04,3.75845884e-01
9.13657565e-04,3.75594825e-01
9.13757565e-04,3.75882627e-01
9.13857565e-04,3.75631597e-01
9.13957565e-04,3.75919376e-01
9.14057565e-04,3.75668389e-01
9.14157565e-04,3.75956162e-01
9.14257565e-04,3.75705212e-01
9.14357565e-04,3.75992948e-01
9.14457565e-04,3.75742036e-01
9.14557565e-04,3.76029770e-01
9.14657565e-04,3.75778902e-01
9.14757565e-04,3.76066606e-01
9.14857565e-04,3.75815780e-01
9.14957565e-04,3.76103480e-01
9.15057565e-04,3.75852695e-01
9.15157565e-04,3.76140370e-01
9.15257565e-04,3.75889632e-01
9.15357565e-04,3.76177289e-01
9.15457565e-04,3.75926575e-01
9.15557565e-04,3.76214215e-01
9.15657565e-04,3.75963558e-01
9.15757565e-04,3.76251187e-01
9.15857565e-04,3.76000564e-01
9.15957565e-04,3.76288163e-01
9.16057565e-04,3.76037582e-01
9.16157565e-04,3.76325165e-01
9.16257565e-04,3.76074618e-01
9.16357565e-04,3.76362181e-01
9.16457565e-04,3.76111672e-01
9.16557565e-04,3.76399225e-01
9.16657565e-04,3.76148769e-01
9.16757565e-04,3.76436303e-01
9.16857565e-04,3.76185889e-01
9.16957565e-04,3.76473400e-01
9.17057565e-04,3.76223012e-01
9.17157565e-04,3.76510505e-01
9.17257565e-04,3.76260170e-01
9.17357565e-04,3.76547651e-01
9.17457565e-04,3.76297343e-01
9.17557565e-04,3.76584800e-01
9.17657565e-04,3.76334542e-01
9.17757565e-04,3.76621989e-01
9.17857565e-04,3.76371776e-01
9.17957565e-04,3.76659202e-01
9.18057565e-04,3.76409025e-01
9.18157565e-04,3.76696428e-01
9.18257565e-04,3.76446297e-01
9.18357565e-04,3.76733689e-01
9.18457565e-04,3.76483595e-01
9.18557565e-04,3.76770970e-01
9.18657565e-04,3.76520916e-01
9.18757565e-04,3.76808271e-01
9.18857565e-04,3.76558256e-01
9.18957565e-04,3.76845587e-01
9.19057565e-04,3.76595611e-01
9.19157565e-04,3.76882937e-01
9.19257565e-04,3.76633005e-01
9.19357565e-04,3.76920303e-01
9.19457565e-04,3.76670403e-01
9.19557565e-04,3.76957679e-01
9.19657565e-04,3.76707825e-01
9.19757565e-04,3.76995092e-01
9.19857565e-04,3.76745280e-01
9.19957565e-04,3.77032532e-01
9.20057565e-04,3.76782763e-01
9.20157565e-04,3.77069992e-01
9.20257565e-04,3.76820255e-01
9.20357565e-04,3.77107464e-01
9.20457565e-04,3.76857772e-01
9.20557565e-04,3.77144973e-01
9.20657565e-04,3.76895329e-01
9.20757565e-04,3.77182507e-01
9.20857565e-04,3.76932891e-01
9.20957565e-04,3.77220055e-01
9.21057565e-04,3.76970484e-01
9.21157565e-04,3.77257632e-01
9.21257565e-04,3.77008104e-01
9.21357565e-04,3.77295225e-01
9.21457565e-04,3.77045735e-01
9.21557565e-04,3.77332840e-01
9.21657565e-04,3.77083385e-01
9.21757565e-04,3.77370475e-01
9.21857565e-04,3.77121067e-01
9.21957565e-04,3.77408147e-01
9.22057565e-04,3.77158784e-01
9.22157565e-04,3.77445845e-01
9.22257565e-04,3.77196525e-01
9.22357565e-04,3.77483570e-01
9.22457565e-04,3.77234277e-01
9.22557565e-04,3.77521297e-01
9.22657565e-04,3.77272044e-01
9.22757565e-04,3.77559051e-01
9.22857565e-04,3.77309852e-01
9.22957565e-04,3.77596843e-01
9.23057565e-04,3.77347681e-01
9.23157565e-04,3.77634658e-01
9.23257565e-04,3.77385530e-01
9.23357565e-04,3.77672472e-01
9.23457565e-04,3.77423380e-01
9.23557565e-04,3.77710320e-01
9.23657565e-04,3.77461276e-01
9.23757565e-04,3.77748196e-01
9.23857565e-04,3.77499189e-01
9.23957565e-04,3.77786092e-01
9.24057565e-04,3.77537126e-01
9.24157565e-04,3.77824012e-01
9.24257565e-04,3.77575085e-01
9.24357565e-04,3.77861946e-01
9.24457565e-04,3.77613064e-01
9.24557565e-04,3.77899919e-01
9.24657565e-04,3.77651068e-01
9.24757565e-04,3.77937897e-01
9.24857565e-04,3.77689097e-01
9.24957565e-04,3.77975913e-01
9.25057565e-04,3.77727145e-01
9.25157565e-04,3.78013947e-01
9.25257565e-04,3.77765223e-01
9.25357565e-04,3.78052012e-01
9.25457565e-04,3.77803332e-01
9.25557565e-04,3.78090094e-01
9.25657565e-04,3.77841449e-01
9.25757565e-04,3.78128204e-01
9.25857565e-04,3.77879606e-01
9.25957565e-04,3.78166336e-01
9.26057565e-04,3.77917773e-01
9.26157565e-04,3.78204489e-01
9.26257565e-04,3.77955964e-01
9.26357565e-04,3.78242668e-01
9.26457565e-04,3.77994184e-01
9.26557565e-04,3.78280869e-01
9.26657565e-04,3.78032434e-01
9.26757565e-04,3.78319103e-01
9.26857565e-04,3.78070701e-01
9.26957565e-04,3.78357346e-01
9.27057565e-04,3.78108980e-01
9.27157565e-04,3.78395606e-01
9.27257565e-04,3.78147296e-01
9.27357565e-04,3.78433919e-01
9.27457565e-04,3.78185639e-01
9.27557565e-04,3.78472243e-01
9.27657565e-04,3.78224004e-01
9.27757565e-04,3.78510581e-01
9.27857565e-04,3.78262376e-01
9.27957565e-04,3.78548942e-01
9.28057565e-04,3.78300778e-01
9.28157565e-04,3.78587326e-01
9.28257565e-04,3.78339205e-01
9.28357565e-04,3.78625737e-01
9.28457565e-04,3.78377660e-01
9.28557565e-04,3.78664173e-01
9.28657565e-04,3.78416131e-01
9.28757565e-04,3.78702631e-01
9.28857565e-04,3.78454633e-01
9.28957565e-04,3.78741111e-01
9.29057565e-04,3.78493150e-01
9.29157565e-04,3.78779623e-01
9.29257565e-04,3.78531705e-01
9.29357565e-04,3.78818153e-01
9.29457565e-04,3.78570279e-01
9.29557565e-04,3.78856715e-01
9.29657565e-04,3.78608875e-01
9.29757565e-04,3.78895289e-01
9.29857565e-04,3.78647482e-01
9.29957565e-04,3.78933875e-01
9.30057565e-04,3.78686120e-01
9.30157565e-04,3.78972511e-01
9.30257565e-04,3.78724790e-01
9.30357565e-04,3.79011152e-01
9.30457565e-04,3.78763477e-01
9.30557565e-04,3.79049839e-01
9.30657565e-04,3.78802201e-01
9.30757565e-04,3.79088533e-01
9.30857565e-04,3.78840932e-01
9.30957565e-04,3.79127249e-01
9.31057565e-04,3.78879689e-01
9.31157565e-04,3.79165995e-01
9.31257565e-04,3.78918482e-01
9.31357565e-04,3.79204768e-01
9.31457565e-04,3.78957288e-01
9.31557565e-04,3.79243555e-01
9.31657565e-04,3.78996113e-01
9.31757565e-04,3.79282368e-01
9.31857565e-04,3.79034982e-01
9.31957565e-04,3.79321222e-01
9.32057565e-04,3.79073861e-01
9.32157565e-04,3.79360082e-01
9.32257565e-04,3.79112764e-01
9.32357565e-04,3.79398965e-01
9.32457565e-04,3.79151690e-01
9.32557565e-04,3.79437880e-01
9.32657565e-04,3.79190641e-01
9.32757565e-04,3.79476812e-01
9.32857565e-04,3.79229614e-01
9.32957565e-04,3.79515766e-01
9.33057565e-04,3.79268604e-01
9.33157565e-04,3.79554741e-01
9.33257565e-04,3.79307623e-01
9.33357565e-04,3.79593747e-01
9.33457565e-04,3.79346668e-01
9.33557565e-04,3.79632784e-01
9.33657565e-04,3.79385745e-01
9.33757565e-04,3.79671826e-01
9.33857565e-04,3.79424829e-01
9.33957565e-04,3.79710908e-01
9.34057565e-04,3.79463956e-01
9.34157565e-04,3.79750013e-01
9.34257565e-04,3.79503089e-01
9.34357565e-04,3.79789143e-01
9.34457565e-04,3.79542271e-01
9.34557565e-04,3.79828300e-01
9.34657565e-04,3.79581457e-01
9.34757565e-04,3.79867472e-01
9.34857565e-04,3.79620673e-01
9.34957565e-04,3.79906661e-01
9.35057565e-04,3.79659901e-01
9.35157565e-04,3.79945878e-01
9.35257565e-04,3.79699162e-01
9.35357565e-04,3.79985133e-01
9.35457565e-04,3.79738462e-01
9.35557565e-04,3.80024421e-01
9.35657565e-04,3.79777780e-01
9.35757565e-04,3.80063713e-01
9.35857565e-04,3.79817108e-01
9.35957565e-04,3.80103023e-01
9.36057565e-04,3.79856466e-01
9.36157565e-04,3.80142370e-01
9.36257565e-04,3.79895855e-01
9.36357565e-04,3.80181736e-01
9.36457565e-04,3.79935260e-01
9.36557565e-04,3.80221137e-01
9.36657565e-04,3.79974706e-01
9.36757565e-04,3.80260555e-01
9.36857565e-04,3.80014149e-01
9.36957565e-04,3.80299984e-01
9.37057565e-04,3.80053625e-01
9.37157565e-04,3.80339445e-01
9.37257565e-04,3.80093126e-01
9.37357565e-04,3.80378935e-01
9.37457565e-04,3.80132657e-01
9.37557565e-04,3.80418450e-01
9.37657565e-04,3.80172205e-01
9.37757565e-04,3.80457983e-01
9.37857565e-04,3.80211793e-01
9.37957565e-04,3.80497554e-01
9.38057565e-04,3.80251392e-01
9.38157565e-04,3.80537134e-01
9.38257565e-04,3.80291012e-01
9.38357565e-04,3.80576740e-01
9.38457565e-04,3.80330662e-01
9.38557565e-04,3.80616377e-01
9.38657565e-04,3.80370341e-01
9.38757565e-04,3.80656043e-01
9.38857565e-04,3.80410039e-01
9.38957565e-04,3.80695727e-01
9.39057565e-04,3.80449779e-01
9.39157565e-04,3.80735449e-01
9.39257565e-04,3.80489524e-01
9.39357565e-04,3.80775171e-01
9.39457565e-04,3.80529285e-01
9.39557565e-04,3.80814919e-01
9.39657565e-04,3.80569079e-01
9.39757565e-04,3.80854702e-01
9.39857565e-04,3.80608906e-01
9.39957565e-04,3.80894521e-01
9.40057565e-04,3.80648755e-01
9.40157565e-04,3.80934344e-01
9.40257565e-04,3.80688622e-01
9.40357565e-04,3.80974203e-01
9.40457565e-04,3.80728528e-01
9.40557565e-04,3.81014080e-01
9.40657565e-04,3.80768442e-01
9.40757565e-04,3.81053995e-01
9.40857565e-04,3.80808392e-01
9.40957565e-04,3.81093924e-01
9.41057565e-04,3.80848364e-01
9.41157565e-04,3.81133874e-01
9.41257565e-04,3.80888346e-01
9.41357565e-04,3.81173851e-01
9.41457565e-04,3.80928374e-01
9.41557565e-04,3.81213856e-01
9.41657565e-04,3.80968419e-01
9.41757565e-04,3.81253897e-01
9.41857565e-04,3.81008489e-01
9.41957565e-04,3.81293935e-01
9.42057565e-04,3.81048573e-01
9.42157565e-04,3.81334012e-01
9.42257565e-04,3.81088685e-01
9.42357565e-04,3.81374111e-01
9.42457565e-04,3.81128828e-01
9.42557565e-04,3.81414237e-01
9.42657565e-04,3.81168994e-01
9.42757565e-04,3.81454393e-01
9.42857565e-04,3.81209184e-01
9.42957565e-04,3.81494558e-01
9.43057565e-04,3.81249398e-01
9.43157565e-04,3.81534766e-01
9.43257565e-04,3.81289639e-01
9.43357565e-04,3.81574990e-01
9.43457565e-04,3.81329902e-01
9.43557565e-04,3.81615224e-01
9.43657565e-04,3.81370175e-01
9.43757565e-04,3.81655507e-01
9.43857565e-04,3.81410502e-01
9.43957565e-04,3.81695805e-01
9.44057565e-04,3.81450840e-01
9.44157565e-04,3.81736127e-01
9.44257565e-04,3.81491206e-01
9.44357565e-04,3.81776489e-01
9.44457565e-04,3.81531600e-01
9.44557565e-04,3.81816867e-01
9.44657565e-04,3.81572026e-01
9.44757565e-04,3.81857268e-01
9.44857565e-04,3.81612454e-01
9.44957565e-04,3.81897679e-01
9.45057565e-04,3.81652919e-01
9.45157565e-04,3.81938140e-01
9.45257565e-04,3.81693404e-01
9.45357565e-04,3.81978607e-01
9.45457565e-04,3.81733924e-01
9.45557565e-04,3.82019113e-01
9.45657565e-04,3.81774456e-01
9.45757565e-04,3.82059620e-01
9.45857565e-04,3.81815016e-01
9.45957565e-04,3.82100183e-01
9.46057565e-04,3.81855616e-01
9.46157565e-04,3.82140757e-01
9.46257565e-04,3.81896224e-01
9.46357565e-04,3.82181353e-01
9.46457565e-04,3.81936865e-01
9.46557565e-04,3.82221983e-01
9.46657565e-04,3.81977531e-01
9.46757565e-04,3.82262622e-01
9.46857565e-04,3.82018205e-01
9.46957565e-04,3.82303294e-01
9.47057565e-04,3.82058924e-01
9.47157565e-04,3.82343987e-01
9.47257565e-04,3.82099648e-01
9.47357565e-04,3.82384712e-01
9.47457565e-04,3.82140424e-01
9.47557565e-04,3.82425460e-01
9.47657565e-04,3.82181204e-01
9.47757565e-04,3.82466237e-01
9.47857565e-04,3.82222030e-01
9.47957565e-04,3.82507039e-01
9.48057565e-04,3.82262850e-01
9.48157565e-04,3.82547843e-01
9.48257565e-04,3.82303711e-01
9.48357565e-04,3.82588692e-01
9.48457565e-04,3.82344599e-01
9.48557565e-04,3.82629575e-01
9.48657565e-04,3.82385518e-01
9.48757565e-04,3.82670478e-01
9.48857565e-04,3.82426464e-01
9.48957565e-04,3.82711403e-01
9.49057565e-04,3.82467426e-01
9.49157565e-04,3.82752355e-01
9.49257565e-04,3.82508423e-01
9.49357565e-04,3.82793338e-01
9.49457565e-04,3.82549444e-01
9.49557565e-04,3.82834341e-01
9.49657565e-04,3.82590477e-01
9.49757565e-04,3.82875357e-01
9.49857565e-04,3.82631539e-01
9.49957565e-04,3.82916406e-01
9.50057565e-04,3.82672620e-01
9.50157565e-04,3.82957476e-01
9.50257565e-04,3.82713738e-01
9.50357565e-04,3.82998576e-01
9.50457565e-04,3.82754873e-01
9.50557565e-04,3.83039701e-01
9.50657565e-04,3.82796044e-01
9.50757565e-04,3.83080858e-01
9.50857565e-04,3.82837239e-01
9.50957565e-04,3.83122034e-01
9.51057565e-04,3.82878449e-01
9.51157565e-04,3.83163241e-01
9.51257565e-04,3.82919704e-01
9.51357565e-04,3.83204477e-01
9.51457565e-04,3.82960960e-01
9.51557565e-04,3.83245712e-01
9.51657565e-04,3.83002245e-01
9.51757565e-04,3.83286990e-01
9.51857565e-04,3.83043569e-01
9.51957565e-04,3.83328295e-01
9.52057565e-04,3.83084905e-01
9.52157565e-04,3.83369623e-01
9.52257565e-04,3.83126278e-01
9.52357565e-04,3.83410970e-01
9.52457565e-04,3.83167664e-01
9.52557565e-04,3.83452356e-01
9.52657565e-04,3.83209094e-01
9.52757565e-04,3.83493772e-01
9.52857565e-04,3.83250540e-01
9.52957565e-04,3.83535197e-01
9.53057565e-04,3.83292008e-01
9.53157565e-04,3.83576655e-01
9.53257565e-04,3.83333506e-01
9.53357565e-04,3.83618138e-01
9.53457565e-04,3.83375022e-01
9.53557565e-04,3.83659643e-01
9.53657565e-04,3.83416573e-01
9.53757565e-04,3.83701175e-01
9.53857565e-04,3.83458147e-01
9.53957565e-04,3.83742737e-01
9.54057565e-04,3.83499743e-01
9.54157565e-04,3.83784321e-01
9.54257565e-04,3.83541360e-01
9.54357565e-04,3.83825927e-01
9.54457565e-04,3.83583029e-01
9.54557565e-04,3.83867579e-01
9.54657565e-04,3.83624695e-01
9.54757565e-04,3.83909228e-01
9.54857565e-04,3.83666395e-01
9.54957565e-04,3.83950920e-01
9.55057565e-04,3.83708123e-01
9.55157565e-04,3.83992635e-01
9.55257565e-04,3.83749880e-01
9.55357565e-04,3.84034370e-01
9.55457565e-04,3.83791650e-01
9.55557565e-04,3.84076134e-01
9.55657565e-04,3.83833454e-01
9.55757565e-04,3.84117919e-01
9.55857565e-04,3.83875274e-01
9.55957565e-04,3.84159728e-01
9.56057565e-04,3.83917130e-01
9.56157565e-04,3.84201576e-01
9.56257565e-04,3.83959019e-01
9.56357565e-04,3.84243449e-01
9.56457565e-04,3.84000930e-01
9.56557565e-04,3.84285342e-01
9.56657565e-04,3.84042857e-01
9.56757565e-04,3.84327256e-01
9.56857565e-04,3.84084817e-01
9.56957565e-04,3.84369206e-01
9.57057565e-04,3.84126801e-01
9.57157565e-04,3.84411179e-01
9.57257565e-04,3.84168820e-01
9.57357565e-04,3.84453188e-01
9.57457565e-04,3.84210860e-01
9.57557565e-04,3.84495200e-01
9.57657565e-04,3.84252911e-01
9.57757565e-04,3.84537244e-01
9.57857565e-04,3.84295000e-01
9.57957565e-04,3.84579318e-01
9.58057565e-04,3.84337104e-01
9.58157565e-04,3.84621409e-01
9.58257565e-04,3.84379237e-01
9.58357565e-04,3.84663534e-01
9.58457565e-04,3.84421407e-01
9.58557565e-04,3.84705690e-01
9.58657565e-04,3.84463599e-01
9.58757565e-04,3.84747872e-01
9.58857565e-04,3.84505823e-01
9.58957565e-04,3.84790074e-01
9.59057565e-04,3.84548061e-01
9.59157565e-04,3.84832306e-01
9.59257565e-04,3.84590331e-01
9.59357565e-04,3.84874565e-01
9.59457565e-04,3.84632636e-01
9.59557565e-04,3.84916849e-01
9.59657565e-04,3.84674948e-01
9.59757565e-04,3.84959148e-01
9.59857565e-04,3.84717286e-01
9.59957565e-04,3.85001475e-01
9.60057565e-04,3.84759667e-01
9.60157565e-04,3.85043841e-01
9.60257565e-04,3.84802054e-01
9.60357565e-04,3.85086215e-01
9.60457565e-04,3.84844471e-01
9.60557565e-04,3.85128620e-01
9.60657565e-04,3.84886926e-01
9.60757565e-04,3.85171068e-01
9.60857565e-04,3.84929412e-01
9.60957565e-04,3.85213538e-01
9.61057565e-04,3.84971911e-01
9.61157565e-04,3.85256020e-01
9.61257565e-04,3.85014437e-01
9.61357565e-04,3.85298538e-01
9.61457565e-04,3.85056997e-01
9.61557565e-04,3.85341086e-01
9.61657565e-04,3.85099578e-01
9.61757565e-04,3.85383651e-01
9.61857565e-04,3.85142184e-01
9.61957565e-04,3.85426244e-01
9.62057565e-04,3.85184818e-01
9.62157565e-04,3.85468866e-01
9.62257565e-04,3.85227480e-01
9.62357565e-04,3.85511509e-01
9.62457565e-04,3.85270155e-01
9.62557565e-04,3.85554185e-01
9.62657565e-04,3.85312887e-01
9.62757565e-04,3.85596903e-01
9.62857565e-04,3.85355629e-01
9.62957565e-04,3.85639620e-01
9.63057565e-04,3.85398381e-01
9.63157565e-04,3.85682361e-01
9.63257565e-04,3.85441168e-01
9.63357565e-04,3.85725139e-01
9.63457565e-04,3.85483986e-01
9.63557565e-04,3.85767943e-01
9.63657565e-04,3.85526823e-01
9.63757565e-04,3.85810769e-01
9.63857565e-04,3.85569693e-01
9.63957565e-04,3.85853629e-01
9.64057565e-04,3.85612587e-01
9.64157565e-04,3.85896502e-01
9.64257565e-04,3.85655508e-01
9.64357565e-04,3.85939415e-01
9.64457565e-04,3.85698450e-01
9.64557565e-04,3.85982350e-01
9.64657565e-04,3.85741427e-01
9.64757565e-04,3.86025312e-01
9.64857565e-04,3.85784433e-01
9.64957565e-04,3.86068307e-01
9.65057565e-04,3.85827466e-01
9.65157565e-04,3.86111321e-01
9.65257565e-04,3.85870510e-01
9.65357565e-04,3.86154356e-01
9.65457565e-04,3.85913592e-01
9.65557565e-04,3.86197433e-01
9.65657565e-04,3.85956708e-01
9.65757565e-04,3.86240524e-01
9.65857565e-04,3.85999835e-01
9.65957565e-04,3.86283644e-01
9.66057565e-04,3.86042990e-01
9.66157565e-04,3.86326779e-01
9.66257565e-04,3.86086171e-01
9.66357565e-04,3.86369967e-01
9.66457565e-04,3.86129393e-01
9.66557565e-04,3.86413164e-01
9.66657565e-04,3.86172631e-01
9.66757565e-04,3.86456389e-01
9.66857565e-04,3.86215903e-01
9.66957565e-04,3.86499658e-01
9.67057565e-04,3.86259201e-01
9.67157565e-04,3.86542929e-01
9.67257565e-04,3.86302511e-01
9.67357565e-04,3.86586230e-01
9.67457565e-04,3.86345849e-01
9.67557565e-04,3.86629557e-01
9.67657565e-04,3.86389216e-01
9.67757565e-04,3.86672920e-01
9.67857565e-04,3.86432623e-01
9.67957565e-04,3.86716307e-01
9.68057565e-04,3.86476038e-01
9.68157565e-04,3.86759713e-01
9.68257565e-04,3.86519493e-01
9.68357565e-04,3.86803157e-01
9.68457565e-04,3.86562967e-01
9.68557565e-04,3.86846609e-01
9.68657565e-04,3.86606459e-01
9.68757565e-04,3.86890103e-01
9.68857565e-04,3.86650001e-01
9.68957565e-04,3.86933626e-01
9.69057565e-04,3.86693556e-01
9.69157565e-04,3.86977174e-01
9.69257565e-04,3.86737143e-01
9.69357565e-04,3.87020740e-01
9.69457565e-04,3.86780744e-01
9.69557565e-04,3.87064334e-01
9.69657565e-04,3.86824383e-01
9.69757565e-04,3.87107962e-01
9.69857565e-04,3.86868048e-01
9.69957565e-04,3.87151620e-01
9.70057565e-04,3.86911749e-01
9.70157565e-04,3.87195302e-01
9.70257565e-04,3.86955463e-01
9.70357565e-04,3.87239008e-01
9.70457565e-04,3.86999206e-01
9.70557565e-04,3.87282743e-01
9.70657565e-04,3.87042986e-01
9.70757565e-04,3.87326500e-01
9.70857565e-04,3.87086775e-01
9.70957565e-04,3.87370273e-01
9.71057565e-04,3.87130592e-01
9.71157565e-04,3.87414100e-01
9.71257565e-04,3.87174460e-01
9.71357565e-04,3.87457941e-01
9.71457565e-04,3.87218334e-01
9.71557565e-04,3.87501802e-01
9.71657565e-04,3.87262228e-01
9.71757565e-04,3.87545683e-01
9.71857565e-04,3.87306159e-01
9.71957565e-04,3.87589622e-01
9.72057565e-04,3.87350134e-01
9.72157565e-04,3.87633568e-01
9.72257565e-04,3.87394113e-01
9.72357565e-04,3.87677536e-01
9.72457565e-04,3.87438122e-01
9.72557565e-04,3.87721531e-01
9.72657565e-04,3.87482152e-01
9.72757565e-04,3.87765552e-01
9.72857565e-04,3.87526220e-01
9.72957565e-04,3.87809611e-01
9.73057565e-04,3.87570313e-01
9.73157565e-04,3.87853704e-01
9.73257565e-04,3.87614444e-01
9.73357565e-04,3.87897807e-01
9.73457565e-04,3.87658583e-01
9.73557565e-04,3.87941934e-01
9.73657565e-04,3.87702750e-01
9.73757565e-04,3.87986101e-01
9.73857565e-04,3.87746962e-01
9.73957565e-04,3.88030302e-01
9.74057565e-04,3.87791190e-01
9.74157565e-04,3.88074516e-01
9.74257565e-04,3.87835455e-01
9.74357565e-04,3.88118758e-01
9.74457565e-04,3.87879726e-01
9.74557565e-04,3.88163015e-01
9.74657565e-04,3.87924025e-01
9.74757565e-04,3.88207327e-01
9.74857565e-04,3.87968379e-01
9.74957565e-04,3.88251649e-01
9.75057565e-04,3.88012733e-01
9.75157565e-04,3.88296002e-01
9.75257565e-04,3.88057128e-01
9.75357565e-04,3.88340379e-01
9.75457565e-04,3.88101546e-01
9.75557565e-04,3.88384790e-01
9.75657565e-04,3.88145985e-01
9.75757565e-04,3.88429211e-01
9.75857565e-04,3.88190452e-01
9.75957565e-04,3.88473673e-01
9.76057565e-04,3.88234954e-01
9.76157565e-04,3.88518167e-01
9.76257565e-04,3.88279478e-01
9.76357565e-04,3.88562674e-01
9.76457565e-04,3.88324029e-01
9.76557565e-04,3.88607213e-01
9.76657565e-04,3.88368608e-01
9.76757565e-04,3.88651782e-01
9.76857565e-04,3.88413206e-01
9.76957565e-04,3.88696366e-01
9.77057565e-04,3.88457841e-01
9.77157565e-04,3.88741001e-01
9.77257565e-04,3.88502509e-01
9.77357565e-04,3.88785648e-01
9.77457565e-04,3.88547192e-01
9.77557565e-04,3.88830330e-01
9.77657565e-04,3.88591915e-01
9.77757565e-04,3.88875032e-01
9.77857565e-04,3.88636663e-01
9.77957565e-04,3.88919779e-01
9.78057565e-04,3.88681435e-01
9.78157565e-04,3.88964527e-01
9.78257565e-04,3.88726220e-01
9.78357565e-04,3.89009309e-01
9.78457565e-04,3.88771052e-01
9.78557565e-04,3.89054126e-01
9.78657565e-04,3.88815904e-01
9.78757565e-04,3.89098969e-01
9.78857565e-04,3.88860782e-01
9.78957565e-04,3.89143833e-01
9.79057565e-04,3.88905684e-01
9.79157565e-04,3.89188735e-01
9.79257565e-04,3.88950632e-01
9.79357565e-04,3.89233667e-01
9.79457565e-04,3.88995593e-01
9.79557565e-04,3.89278612e-01
9.79657565e-04,3.89040571e-01
9.79757565e-04,3.89323580e-01
9.79857565e-04,3.89085594e-01
9.79957565e-04,3.89368593e-01
9.80057565e-04,3.89130640e-01
9.80157565e-04,3.89413631e-01
9.80257565e-04,3.89175709e-01
9.80357565e-04,3.89458681e-01
9.80457565e-04,3.89220793e-01
9.80557565e-04,3.89503770e-01
9.80657565e-04,3.89265930e-01
9.80757565e-04,3.89548890e-01
9.80857565e-04,3.89311092e-01
9.80957565e-04,3.89594031e-01
9.81057565e-04,3.89356252e-01
9.81157565e-04,3.89639192e-01
9.81257565e-04,3.89401472e-01
9.81357565e-04,3.89684396e-01
9.81457565e-04,3.89446702e-01
9.81557565e-04,3.89729615e-01
9.81657565e-04,3.89491963e-01
9.81757565e-04,3.89774875e-01
9.81857565e-04,3.89537256e-01
9.81957565e-04,3.89820141e-01
9.82057565e-04,3.89582562e-01
9.82157565e-04,3.89865454e-01
9.82257565e-04,3.89627920e-01
9.82357565e-04,3.89910791e-01
9.82457565e-04,3.89673294e-01
9.82557565e-04,3.89956156e-01
9.82657565e-04,3.89718694e-01
9.82757565e-04,3.90001547e-01
9.82857565e-04,3.89764120e-01
9.82957565e-04,3.90046955e-01
9.83057565e-04,3.89809568e-01
9.83157565e-04,3.90092404e-01
9.83257565e-04,3.89855058e-01
9.83357565e-04,3.90137878e-01
9.83457565e-04,3.89900565e-01
9.83557565e-04,3.90183372e-01
9.83657565e-04,3.89946102e-01
9.83757565e-04,3.90228908e-01
9.83857565e-04,3.89991677e-01
9.83957565e-04,3.90274472e-01
9.84057565e-04,3.90037272e-01
9.84157565e-04,3.90320038e-01
9.84257565e-04,3.90082873e-01
9.84357565e-04,3.90365649e-01
9.84457565e-04,3.90128534e-01
9.84557565e-04,3.90411292e-01
9.84657565e-04,3.90174207e-01
9.84757565e-04,3.90456956e-01
9.84857565e-04,3.90219911e-01
9.84957565e-04,3.90502649e-01
9.85057565e-04,3.90265642e-01
9.85157565e-04,3.90548369e-01
9.85257565e-04,3.90311396e-01
9.85357565e-04,3.90594112e-01
9.85457565e-04,3.90357185e-01
9.85557565e-04,3.90639899e-01
9.85657565e-04,3.90403005e-01
9.85757565e-04,3.90685698e-01
9.85857565e-04,3.90448836e-01
9.85957565e-04,3.90731526e-01
9.86057565e-04,3.90494719e-01
9.86157565e-04,3.90777404e-01
9.86257565e-04,3.90540624e-01
9.86357565e-04,3.90823294e-01
9.86457565e-04,3.90586548e-01
9.86557565e-04,3.90869199e-01
9.86657565e-04,3.90632499e-01
9.86757565e-04,3.90915152e-01
9.86857565e-04,3.90678482e-01
9.86957565e-04,3.90961120e-01
9.87057565e-04,3.90724495e-01
9.87157565e-04,3.91007122e-01
9.87257565e-04,3.90770525e-01
9.87357565e-04,3.91053137e-01
9.87457565e-04,3.90816586e-01
9.87557565e-04,3.91099198e-01
9.87657565e-04,3.90862681e-01
9.87757565e-04,3.91145276e-01
9.87857565e-04,3.90908803e-01
9.87957565e-04,3.91191399e-01
9.88057565e-04,3.90954956e-01
9.88157565e-04,3.91237531e-01
9.88257565e-04,3.91001126e-01
9.88357565e-04,3.91283693e-01
9.88457565e-04,3.91047329e-01
9.88557565e-04,3.91329883e-01
9.88657565e-04,3.91093555e-01
9.88757565e-04,3.91376109e-01
9.88857565e-04,3.91139816e-01
9.88957565e-04,3.91422351e-01
9.89057565e-04,3.91186102e-01
9.89157565e-04,3.91468638e-01
9.89257565e-04,3.91232424e-01
9.89357565e-04,3.91514942e-01
9.89457565e-04,3.91278762e-01
9.89557565e-04,3.91561274e-01
9.89657565e-04,3.91325137e-01
9.89757565e-04,3.91607626e-01
9.89857565e-04,3.91371522e-01
9.89957565e-04,3.91654010e-01
9.90057565e-04,3.91417945e-01
9.90157565e-04,3.91700435e-01
9.90257565e-04,3.91464412e-01
9.90357565e-04,3.91746883e-01
9.90457565e-04,3.91510892e-01
9.90557565e-04,3.91793353e-01
9.90657565e-04,3.91557406e-01
9.90757565e-04,3.91839860e-01
9.90857565e-04,3.91603940e-01
9.90957565e-04,3.91886386e-01
