time,v(vpre)
1.18268588e-04,3.45349875e-01
1.18278588e-04,3.45224115e-01
1.18288588e-04,3.45362496e-01
1.18298588e-04,3.45236755e-01
1.18308588e-04,3.45375121e-01
1.18318588e-04,3.45249399e-01
1.18328588e-04,3.45387750e-01
1.18338588e-04,3.45262047e-01
1.18348588e-04,3.45400385e-01
1.18358588e-04,3.45274702e-01
1.18368588e-04,3.45413026e-01
1.18378588e-04,3.45287361e-01
1.18388588e-04,3.45425671e-01
1.18398588e-04,3.45300027e-01
1.18408588e-04,3.45438323e-01
1.18418588e-04,3.45312697e-01
1.18428588e-04,3.45450978e-01
1.18438588e-04,3.45325371e-01
1.18448588e-04,3.45463639e-01
1.18458588e-04,3.45338053e-01
1.18468588e-04,3.45476308e-01
1.18478588e-04,3.45350740e-01
1.18488588e-04,3.45488979e-01
1.18498588e-04,3.45363429e-01
1.18508588e-04,3.45501655e-01
1.18518588e-04,3.45376124e-01
1.18528588e-04,3.45514334e-01
1.18538588e-04,3.45388823e-01
1.18548588e-04,3.45527020e-01
1.18558588e-04,3.45401527e-01
1.18568588e-04,3.45539709e-01
1.18578588e-04,3.45414235e-01
1.18588588e-04,3.45552404e-01
1.18598588e-04,3.45426950e-01
1.18608588e-04,3.45565105e-01
1.18618588e-04,3.45439669e-01
1.18628588e-04,3.45577809e-01
1.18638588e-04,3.45452391e-01
1.18648588e-04,3.45590517e-01
1.18658588e-04,3.45465120e-01
1.18668588e-04,3.45603233e-01
1.18678588e-04,3.45477855e-01
1.18688588e-04,3.45615953e-01
1.18698588e-04,3.45490594e-01
1.18708588e-04,3.45628677e-01
1.18718588e-04,3.45503336e-01
1.18728588e-04,3.45641407e-01
1.18738588e-04,3.45516085e-01
1.18748588e-04,3.45654140e-01
1.18758588e-04,3.45528837e-01
1.18768588e-04,3.45666877e-01
1.18778588e-04,3.45541593e-01
1.18788588e-04,3.45679621e-01
1.18798588e-04,3.45554355e-01
1.18808588e-04,3.45692369e-01
1.18818588e-04,3.45567122e-01
1.18828588e-04,3.45705122e-01
1.18838588e-04,3.45579894e-01
1.18848588e-04,3.45717880e-01
1.18858588e-04,3.45592671e-01
1.18868588e-04,3.45730642e-01
1.18878588e-04,3.45605450e-01
1.18888588e-04,3.45743406e-01
1.18898588e-04,3.45618234e-01
1.18908588e-04,3.45756179e-01
1.18918588e-04,3.45631028e-01
1.18928588e-04,3.45768959e-01
1.18938588e-04,3.45643826e-01
1.18948588e-04,3.45781742e-01
1.18958588e-04,3.45656628e-01
1.18968588e-04,3.45794531e-01
1.18978588e-04,3.45669435e-01
1.18988588e-04,3.45807323e-01
1.18998588e-04,3.45682245e-01
1.19008588e-04,3.45820119e-01
1.19018588e-04,3.45695062e-01
1.19028588e-04,3.45832923e-01
1.19038588e-04,3.45707884e-01
1.19048588e-04,3.45845731e-01
1.19058588e-04,3.45720711e-01
1.19068588e-04,3.45858543e-01
1.19078588e-04,3.45733540e-01
1.19088588e-04,3.45871359e-01
1.19098588e-04,3.45746377e-01
1.19108588e-04,3.45884182e-01
1.19118588e-04,3.45759219e-01
1.19128588e-04,3.45897011e-01
1.19138588e-04,3.45772067e-01
1.19148588e-04,3.45909845e-01
1.19158588e-04,3.45784918e-01
1.19168588e-04,3.45922682e-01
1.19178588e-04,3.45797775e-01
1.19188588e-04,3.45935523e-01
1.19198588e-04,3.45810634e-01
1.19208588e-04,3.45948369e-01
1.19218588e-04,3.45823499e-01
1.19228588e-04,3.45961220e-01
1.19238588e-04,3.45836368e-01
1.19248588e-04,3.45974076e-01
1.19258588e-04,3.45849243e-01
1.19268588e-04,3.45986937e-01
1.19278588e-04,3.45862123e-01
1.19288588e-04,3.45999805e-01
1.19298588e-04,3.45875009e-01
1.19308588e-04,3.46012675e-01
1.19318588e-04,3.45887898e-01
1.19328588e-04,3.46025552e-01
1.19338588e-04,3.45900794e-01
1.19348588e-04,3.46038433e-01
1.19358588e-04,3.45913694e-01
1.19368588e-04,3.46051319e-01
1.19378588e-04,3.45926598e-01
1.19388588e-04,3.46064209e-01
1.19398588e-04,3.45939506e-01
1.19408588e-04,3.46077104e-01
1.19418588e-04,3.45952421e-01
1.19428588e-04,3.46090005e-01
1.19438588e-04,3.45965341e-01
1.19448588e-04,3.46102911e-01
1.19458588e-04,3.45978263e-01
1.19468588e-04,3.46115820e-01
1.19478588e-04,3.45991192e-01
1.19488588e-04,3.46128735e-01
1.19498588e-04,3.46004126e-01
1.19508588e-04,3.46141656e-01
1.19518588e-04,3.46017066e-01
1.19528588e-04,3.46154583e-01
1.19538588e-04,3.46030012e-01
1.19548588e-04,3.46167515e-01
1.19558588e-04,3.46042963e-01
1.19568588e-04,3.46180453e-01
1.19578588e-04,3.46055920e-01
1.19588588e-04,3.46193395e-01
1.19598588e-04,3.46068881e-01
1.19608588e-04,3.46206342e-01
1.19618588e-04,3.46081844e-01
1.19628588e-04,3.46219291e-01
1.19638588e-04,3.46094813e-01
1.19648588e-04,3.46232247e-01
1.19658588e-04,3.46107789e-01
1.19668588e-04,3.46245209e-01
1.19678588e-04,3.46120768e-01
1.19688588e-04,3.46258176e-01
1.19698588e-04,3.46133754e-01
1.19708588e-04,3.46271147e-01
1.19718588e-04,3.46146743e-01
1.19728588e-04,3.46284123e-01
1.19738588e-04,3.46159737e-01
1.19748588e-04,3.46297103e-01
1.19758588e-04,3.46172736e-01
1.19768588e-04,3.46310088e-01
1.19778588e-04,3.46185741e-01
1.19788588e-04,3.46323081e-01
1.19798588e-04,3.46198751e-01
1.19808588e-04,3.46336075e-01
1.19818588e-04,3.46211763e-01
1.19828588e-04,3.46349075e-01
1.19838588e-04,3.46224783e-01
1.19848588e-04,3.46362080e-01
1.19858588e-04,3.46237806e-01
1.19868588e-04,3.46375091e-01
1.19878588e-04,3.46250834e-01
1.19888588e-04,3.46388105e-01
1.19898588e-04,3.46263867e-01
1.19908588e-04,3.46401126e-01
1.19918588e-04,3.46276908e-01
1.19928588e-04,3.46414153e-01
1.19938588e-04,3.46289953e-01
1.19948588e-04,3.46427186e-01
1.19958588e-04,3.46303005e-01
1.19968588e-04,3.46440223e-01
1.19978588e-04,3.46316060e-01
1.19988588e-04,3.46453264e-01
1.19998588e-04,3.46329118e-01
1.20008588e-04,3.46466310e-01
1.20018588e-04,3.46342184e-01
1.20028588e-04,3.46479361e-01
1.20038588e-04,3.46355253e-01
1.20048588e-04,3.46492416e-01
1.20058588e-04,3.46368328e-01
1.20068588e-04,3.46505478e-01
1.20078588e-04,3.46381407e-01
1.20088588e-04,3.46518545e-01
1.20098588e-04,3.46394493e-01
1.20108588e-04,3.46531617e-01
1.20118588e-04,3.46407583e-01
1.20128588e-04,3.46544693e-01
1.20138588e-04,3.46420678e-01
1.20148588e-04,3.46557775e-01
1.20158588e-04,3.46433779e-01
1.20168588e-04,3.46570863e-01
1.20178588e-04,3.46446885e-01
1.20188588e-04,3.46583955e-01
1.20198588e-04,3.46459994e-01
1.20208588e-04,3.46597050e-01
1.20218588e-04,3.46473106e-01
1.20228588e-04,3.46610149e-01
1.20238588e-04,3.46486225e-01
1.20248588e-04,3.46623256e-01
1.20258588e-04,3.46499350e-01
1.20268588e-04,3.46636367e-01
1.20278588e-04,3.46512480e-01
1.20288588e-04,3.46649484e-01
1.20298588e-04,3.46525616e-01
1.20308588e-04,3.46662607e-01
1.20318588e-04,3.46538758e-01
1.20328588e-04,3.46675736e-01
1.20338588e-04,3.46551904e-01
1.20348588e-04,3.46688868e-01
1.20358588e-04,3.46565054e-01
1.20368588e-04,3.46702005e-01
1.20378588e-04,3.46578209e-01
1.20388588e-04,3.46715145e-01
1.20398588e-04,3.46591369e-01
1.20408588e-04,3.46728294e-01
1.20418588e-04,3.46604536e-01
1.20428588e-04,3.46741448e-01
1.20438588e-04,3.46617709e-01
1.20448588e-04,3.46754608e-01
1.20458588e-04,3.46630887e-01
1.20468588e-04,3.46767771e-01
1.20478588e-04,3.46644067e-01
1.20488588e-04,3.46780939e-01
1.20498588e-04,3.46657255e-01
1.20508588e-04,3.46794112e-01
1.20518588e-04,3.46670445e-01
1.20528588e-04,3.46807289e-01
1.20538588e-04,3.46683639e-01
1.20548588e-04,3.46820472e-01
1.20558588e-04,3.46696841e-01
1.20568588e-04,3.46833659e-01
1.20578588e-04,3.46710047e-01
1.20588588e-04,3.46846852e-01
1.20598588e-04,3.46723259e-01
1.20608588e-04,3.46860053e-01
1.20618588e-04,3.46736479e-01
1.20628588e-04,3.46873259e-01
1.20638588e-04,3.46749702e-01
1.20648588e-04,3.46886468e-01
1.20658588e-04,3.46762930e-01
1.20668588e-04,3.46899683e-01
1.20678588e-04,3.46776163e-01
1.20688588e-04,3.46912903e-01
1.20698588e-04,3.46789402e-01
1.20708588e-04,3.46926128e-01
1.20718588e-04,3.46802645e-01
1.20728588e-04,3.46939358e-01
1.20738588e-04,3.46815890e-01
1.20748588e-04,3.46952590e-01
1.20758588e-04,3.46829142e-01
1.20768588e-04,3.46965829e-01
1.20778588e-04,3.46842399e-01
1.20788588e-04,3.46979074e-01
1.20798588e-04,3.46855663e-01
1.20808588e-04,3.46992325e-01
1.20818588e-04,3.46868932e-01
1.20828588e-04,3.47005580e-01
1.20838588e-04,3.46882205e-01
1.20848588e-04,3.47018840e-01
1.20858588e-04,3.46895483e-01
1.20868588e-04,3.47032105e-01
1.20878588e-04,3.46908765e-01
1.20888588e-04,3.47045373e-01
1.20898588e-04,3.46922053e-01
1.20908588e-04,3.47058647e-01
1.20918588e-04,3.46935344e-01
1.20928588e-04,3.47071927e-01
1.20938588e-04,3.46948642e-01
1.20948588e-04,3.47085209e-01
1.20958588e-04,3.46961942e-01
1.20968588e-04,3.47098499e-01
1.20978588e-04,3.46975251e-01
1.20988588e-04,3.47111795e-01
1.20998588e-04,3.46988565e-01
1.21008588e-04,3.47125096e-01
1.21018588e-04,3.47001883e-01
1.21028588e-04,3.47138400e-01
1.21038588e-04,3.47015206e-01
1.21048588e-04,3.47151710e-01
1.21058588e-04,3.47028534e-01
1.21068588e-04,3.47165024e-01
1.21078588e-04,3.47041865e-01
1.21088588e-04,3.47178343e-01
1.21098588e-04,3.47055204e-01
1.21108588e-04,3.47191669e-01
1.21118588e-04,3.47068547e-01
1.21128588e-04,3.47205000e-01
1.21138588e-04,3.47081897e-01
1.21148588e-04,3.47218336e-01
1.21158588e-04,3.47095249e-01
1.21168588e-04,3.47231675e-01
1.21178588e-04,3.47108606e-01
1.21188588e-04,3.47245019e-01
1.21198588e-04,3.47121968e-01
1.21208588e-04,3.47258369e-01
1.21218588e-04,3.47135337e-01
1.21228588e-04,3.47271725e-01
1.21238588e-04,3.47148711e-01
1.21248588e-04,3.47285086e-01
1.21258588e-04,3.47162090e-01
1.21268588e-04,3.47298453e-01
1.21278588e-04,3.47175475e-01
1.21288588e-04,3.47311824e-01
1.21298588e-04,3.47188865e-01
1.21308588e-04,3.47325201e-01
1.21318588e-04,3.47202260e-01
1.21328588e-04,3.47338583e-01
1.21338588e-04,3.47215660e-01
1.21348588e-04,3.47351971e-01
1.21358588e-04,3.47229065e-01
1.21368588e-04,3.47365362e-01
1.21378588e-04,3.47242474e-01
1.21388588e-04,3.47378757e-01
1.21398588e-04,3.47255886e-01
1.21408588e-04,3.47392158e-01
1.21418588e-04,3.47269306e-01
1.21428588e-04,3.47405565e-01
1.21438588e-04,3.47282731e-01
1.21448588e-04,3.47418978e-01
1.21458588e-04,3.47296162e-01
1.21468588e-04,3.47432396e-01
1.21478588e-04,3.47309598e-01
1.21488588e-04,3.47445819e-01
1.21498588e-04,3.47323039e-01
1.21508588e-04,3.47459248e-01
1.21518588e-04,3.47336486e-01
1.21528588e-04,3.47472683e-01
1.21538588e-04,3.47349938e-01
1.21548588e-04,3.47486120e-01
1.21558588e-04,3.47363392e-01
1.21568588e-04,3.47499561e-01
1.21578588e-04,3.47376852e-01
1.21588588e-04,3.47513010e-01
1.21598588e-04,3.47390321e-01
1.21608588e-04,3.47526466e-01
1.21618588e-04,3.47403794e-01
1.21628588e-04,3.47539926e-01
1.21638588e-04,3.47417272e-01
1.21648588e-04,3.47553392e-01
1.21658588e-04,3.47430755e-01
1.21668588e-04,3.47566862e-01
1.21678588e-04,3.47444243e-01
1.21688588e-04,3.47580338e-01
1.21698588e-04,3.47457737e-01
1.21708588e-04,3.47593817e-01
1.21718588e-04,3.47471234e-01
1.21728588e-04,3.47607303e-01
1.21738588e-04,3.47484740e-01
1.21748588e-04,3.47620796e-01
1.21758588e-04,3.47498248e-01
1.21768588e-04,3.47634290e-01
1.21778588e-04,3.47511761e-01
1.21788588e-04,3.47647791e-01
1.21798588e-04,3.47525280e-01
1.21808588e-04,3.47661298e-01
1.21818588e-04,3.47538803e-01
1.21828588e-04,3.47674807e-01
1.21838588e-04,3.47552329e-01
1.21848588e-04,3.47688321e-01
1.21858588e-04,3.47565862e-01
1.21868588e-04,3.47701840e-01
1.21878588e-04,3.47579399e-01
1.21888588e-04,3.47715365e-01
1.21898588e-04,3.47592941e-01
1.21908588e-04,3.47728894e-01
1.21918588e-04,3.47606489e-01
1.21928588e-04,3.47742431e-01
1.21938588e-04,3.47620044e-01
1.21948588e-04,3.47755973e-01
1.21958588e-04,3.47633603e-01
1.21968588e-04,3.47769521e-01
1.21978588e-04,3.47647169e-01
1.21988588e-04,3.47783073e-01
1.21998588e-04,3.47660739e-01
1.22008588e-04,3.47796629e-01
1.22018588e-04,3.47674312e-01
1.22028588e-04,3.47810189e-01
1.22038588e-04,3.47687890e-01
1.22048588e-04,3.47823755e-01
1.22058588e-04,3.47701474e-01
1.22068588e-04,3.47837328e-01
1.22078588e-04,3.47715064e-01
1.22088588e-04,3.47850905e-01
1.22098588e-04,3.47728659e-01
1.22108588e-04,3.47864486e-01
1.22118588e-04,3.47742257e-01
1.22128588e-04,3.47878073e-01
1.22138588e-04,3.47755863e-01
1.22148588e-04,3.47891666e-01
1.22158588e-04,3.47769474e-01
1.22168588e-04,3.47905265e-01
1.22178588e-04,3.47783090e-01
1.22188588e-04,3.47918869e-01
1.22198588e-04,3.47796710e-01
1.22208588e-04,3.47932474e-01
1.22218588e-04,3.47810334e-01
1.22228588e-04,3.47946087e-01
1.22238588e-04,3.47823964e-01
1.22248588e-04,3.47959704e-01
1.22258588e-04,3.47837599e-01
1.22268588e-04,3.47973327e-01
1.22278588e-04,3.47851241e-01
1.22288588e-04,3.47986956e-01
1.22298588e-04,3.47864887e-01
1.22308588e-04,3.48000592e-01
1.22318588e-04,3.47878542e-01
1.22328588e-04,3.48014232e-01
1.22338588e-04,3.47892199e-01
1.22348588e-04,3.48027877e-01
1.22358588e-04,3.47905862e-01
1.22368588e-04,3.48041529e-01
1.22378588e-04,3.47919532e-01
1.22388588e-04,3.48055185e-01
1.22398588e-04,3.47933205e-01
1.22408588e-04,3.48068846e-01
1.22418588e-04,3.47946884e-01
1.22428588e-04,3.48082512e-01
1.22438588e-04,3.47960567e-01
1.22448588e-04,3.48096183e-01
1.22458588e-04,3.47974257e-01
1.22468588e-04,3.48109862e-01
1.22478588e-04,3.47987953e-01
1.22488588e-04,3.48123546e-01
1.22498588e-04,3.48001656e-01
1.22508588e-04,3.48137236e-01
1.22518588e-04,3.48015362e-01
1.22528588e-04,3.48150929e-01
1.22538588e-04,3.48029073e-01
1.22548588e-04,3.48164628e-01
1.22558588e-04,3.48042788e-01
1.22568588e-04,3.48178330e-01
1.22578588e-04,3.48056508e-01
1.22588588e-04,3.48192039e-01
1.22598588e-04,3.48070235e-01
1.22608588e-04,3.48205753e-01
1.22618588e-04,3.48083967e-01
1.22628588e-04,3.48219472e-01
1.22638588e-04,3.48097703e-01
1.22648588e-04,3.48233196e-01
1.22658588e-04,3.48111445e-01
1.22668588e-04,3.48246925e-01
1.22678588e-04,3.48125192e-01
1.22688588e-04,3.48260660e-01
1.22698588e-04,3.48138943e-01
1.22708588e-04,3.48274400e-01
1.22718588e-04,3.48152703e-01
1.22728588e-04,3.48288146e-01
1.22738588e-04,3.48166465e-01
1.22748588e-04,3.48301896e-01
1.22758588e-04,3.48180233e-01
1.22768588e-04,3.48315650e-01
1.22778588e-04,3.48194003e-01
1.22788588e-04,3.48329409e-01
1.22798588e-04,3.48207780e-01
1.22808588e-04,3.48343174e-01
1.22818588e-04,3.48221562e-01
1.22828588e-04,3.48356944e-01
1.22838588e-04,3.48235350e-01
1.22848588e-04,3.48370720e-01
1.22858588e-04,3.48249144e-01
1.22868588e-04,3.48384502e-01
1.22878588e-04,3.48262943e-01
1.22888588e-04,3.48398287e-01
1.22898588e-04,3.48276745e-01
1.22908588e-04,3.48412078e-01
1.22918588e-04,3.48290553e-01
1.22928588e-04,3.48425874e-01
1.22938588e-04,3.48304367e-01
1.22948588e-04,3.48439676e-01
1.22958588e-04,3.48318188e-01
1.22968588e-04,3.48453484e-01
1.22978588e-04,3.48332012e-01
1.22988588e-04,3.48467296e-01
1.22998588e-04,3.48345844e-01
1.23008588e-04,3.48481116e-01
1.23018588e-04,3.48359679e-01
1.23028588e-04,3.48494940e-01
1.23038588e-04,3.48373522e-01
1.23048588e-04,3.48508770e-01
1.23058588e-04,3.48387371e-01
1.23068588e-04,3.48522607e-01
1.23078588e-04,3.48401222e-01
1.23088588e-04,3.48536446e-01
1.23098588e-04,3.48415079e-01
1.23108588e-04,3.48550291e-01
1.23118588e-04,3.48428942e-01
1.23128588e-04,3.48564141e-01
1.23138588e-04,3.48442808e-01
1.23148588e-04,3.48577996e-01
1.23158588e-04,3.48456682e-01
1.23168588e-04,3.48591857e-01
1.23178588e-04,3.48470559e-01
1.23188588e-04,3.48605722e-01
1.23198588e-04,3.48484442e-01
1.23208588e-04,3.48619593e-01
1.23218588e-04,3.48498331e-01
1.23228588e-04,3.48633470e-01
1.23238588e-04,3.48512225e-01
1.23248588e-04,3.48647351e-01
1.23258588e-04,3.48526123e-01
1.23268588e-04,3.48661237e-01
1.23278588e-04,3.48540026e-01
1.23288588e-04,3.48675127e-01
1.23298588e-04,3.48553934e-01
1.23308588e-04,3.48689025e-01
1.23318588e-04,3.48567851e-01
1.23328588e-04,3.48702929e-01
1.23338588e-04,3.48581772e-01
1.23348588e-04,3.48716838e-01
1.23358588e-04,3.48595697e-01
1.23368588e-04,3.48730751e-01
1.23378588e-04,3.48609626e-01
1.23388588e-04,3.48744668e-01
1.23398588e-04,3.48623562e-01
1.23408588e-04,3.48758593e-01
1.23418588e-04,3.48637505e-01
1.23428588e-04,3.48772523e-01
1.23438588e-04,3.48651450e-01
1.23448588e-04,3.48786454e-01
1.23458588e-04,3.48665399e-01
1.23468588e-04,3.48800392e-01
1.23478588e-04,3.48679354e-01
1.23488588e-04,3.48814335e-01
1.23498588e-04,3.48693315e-01
1.23508588e-04,3.48828283e-01
1.23518588e-04,3.48707280e-01
1.23528588e-04,3.48842237e-01
1.23538588e-04,3.48721250e-01
1.23548588e-04,3.48856196e-01
1.23558588e-04,3.48735228e-01
1.23568588e-04,3.48870161e-01
1.23578588e-04,3.48749210e-01
1.23588588e-04,3.48884132e-01
1.23598588e-04,3.48763199e-01
1.23608588e-04,3.48898109e-01
1.23618588e-04,3.48777192e-01
1.23628588e-04,3.48912090e-01
1.23638588e-04,3.48791191e-01
1.23648588e-04,3.48926078e-01
1.23658588e-04,3.48805197e-01
1.23668588e-04,3.48940071e-01
1.23678588e-04,3.48819207e-01
1.23688588e-04,3.48954070e-01
1.23698588e-04,3.48833223e-01
1.23708588e-04,3.48968074e-01
1.23718588e-04,3.48847243e-01
1.23728588e-04,3.48982081e-01
1.23738588e-04,3.48861268e-01
1.23748588e-04,3.48996094e-01
1.23758588e-04,3.48875298e-01
1.23768588e-04,3.49010112e-01
1.23778588e-04,3.48889333e-01
1.23788588e-04,3.49024135e-01
1.23798588e-04,3.48903373e-01
1.23808588e-04,3.49038163e-01
1.23818588e-04,3.48917418e-01
1.23828588e-04,3.49052197e-01
1.23838588e-04,3.48931470e-01
1.23848588e-04,3.49066236e-01
1.23858588e-04,3.48945526e-01
1.23868588e-04,3.49080281e-01
1.23878588e-04,3.48959590e-01
1.23888588e-04,3.49094332e-01
1.23898588e-04,3.48973656e-01
1.23908588e-04,3.49108387e-01
1.23918588e-04,3.48987729e-01
1.23928588e-04,3.49122449e-01
1.23938588e-04,3.49001808e-01
1.23948588e-04,3.49136516e-01
1.23958588e-04,3.49015891e-01
1.23968588e-04,3.49150587e-01
1.23978588e-04,3.49029980e-01
1.23988588e-04,3.49164663e-01
1.23998588e-04,3.49044073e-01
1.24008588e-04,3.49178745e-01
1.24018588e-04,3.49058171e-01
1.24028588e-04,3.49192830e-01
1.24038588e-04,3.49072274e-01
1.24048588e-04,3.49206922e-01
1.24058588e-04,3.49086381e-01
1.24068588e-04,3.49221016e-01
1.24078588e-04,3.49100494e-01
1.24088588e-04,3.49235119e-01
1.24098588e-04,3.49114615e-01
1.24108588e-04,3.49249230e-01
1.24118588e-04,3.49128743e-01
1.24128588e-04,3.49263344e-01
1.24138588e-04,3.49142874e-01
1.24148588e-04,3.49277463e-01
1.24158588e-04,3.49157010e-01
1.24168588e-04,3.49291588e-01
1.24178588e-04,3.49171153e-01
1.24188588e-04,3.49305719e-01
1.24198588e-04,3.49185300e-01
1.24208588e-04,3.49319853e-01
1.24218588e-04,3.49199452e-01
1.24228588e-04,3.49333995e-01
1.24238588e-04,3.49213611e-01
1.24248588e-04,3.49348142e-01
1.24258588e-04,3.49227774e-01
1.24268588e-04,3.49362293e-01
1.24278588e-04,3.49241944e-01
1.24288588e-04,3.49376452e-01
1.24298588e-04,3.49256119e-01
1.24308588e-04,3.49390616e-01
1.24318588e-04,3.49270300e-01
1.24328588e-04,3.49404786e-01
1.24338588e-04,3.49284488e-01
1.24348588e-04,3.49418963e-01
1.24358588e-04,3.49298681e-01
1.24368588e-04,3.49433143e-01
1.24378588e-04,3.49312878e-01
1.24388588e-04,3.49447327e-01
1.24398588e-04,3.49327078e-01
1.24408588e-04,3.49461516e-01
1.24418588e-04,3.49341286e-01
1.24428588e-04,3.49475711e-01
1.24438588e-04,3.49355497e-01
1.24448588e-04,3.49489911e-01
1.24458588e-04,3.49369715e-01
1.24468588e-04,3.49504116e-01
1.24478588e-04,3.49383936e-01
1.24488588e-04,3.49518328e-01
1.24498588e-04,3.49398164e-01
1.24508588e-04,3.49532543e-01
1.24518588e-04,3.49412398e-01
1.24528588e-04,3.49546765e-01
1.24538588e-04,3.49426637e-01
1.24548588e-04,3.49560992e-01
1.24558588e-04,3.49440879e-01
1.24568588e-04,3.49575224e-01
1.24578588e-04,3.49455130e-01
1.24588588e-04,3.49589463e-01
1.24598588e-04,3.49469387e-01
1.24608588e-04,3.49603710e-01
1.24618588e-04,3.49483650e-01
1.24628588e-04,3.49617962e-01
1.24638588e-04,3.49497919e-01
1.24648588e-04,3.49632218e-01
1.24658588e-04,3.49512192e-01
1.24668588e-04,3.49646480e-01
1.24678588e-04,3.49526471e-01
1.24688588e-04,3.49660746e-01
1.24698588e-04,3.49540753e-01
1.24708588e-04,3.49675017e-01
1.24718588e-04,3.49555041e-01
1.24728588e-04,3.49689294e-01
1.24738588e-04,3.49569336e-01
1.24748588e-04,3.49703577e-01
1.24758588e-04,3.49583634e-01
1.24768588e-04,3.49717864e-01
1.24778588e-04,3.49597938e-01
1.24788588e-04,3.49732156e-01
1.24798588e-04,3.49612248e-01
1.24808588e-04,3.49746455e-01
1.24818588e-04,3.49626563e-01
1.24828588e-04,3.49760758e-01
1.24838588e-04,3.49640884e-01
1.24848588e-04,3.49775066e-01
1.24858588e-04,3.49655207e-01
1.24868588e-04,3.49789379e-01
1.24878588e-04,3.49669540e-01
1.24888588e-04,3.49803701e-01
1.24898588e-04,3.49683878e-01
1.24908588e-04,3.49818026e-01
1.24918588e-04,3.49698219e-01
1.24928588e-04,3.49832356e-01
1.24938588e-04,3.49712565e-01
1.24948588e-04,3.49846691e-01
1.24958588e-04,3.49726917e-01
1.24968588e-04,3.49861030e-01
1.24978588e-04,3.49741273e-01
1.24988588e-04,3.49875375e-01
1.24998588e-04,3.49755636e-01
1.25008588e-04,3.49889728e-01
1.25018588e-04,3.49770005e-01
1.25028588e-04,3.49904086e-01
1.25038588e-04,3.49784380e-01
1.25048588e-04,3.49918449e-01
1.25058588e-04,3.49798759e-01
1.25068588e-04,3.49932816e-01
1.25078588e-04,3.49813143e-01
1.25088588e-04,3.49947189e-01
1.25098588e-04,3.49827534e-01
1.25108588e-04,3.49961568e-01
1.25118588e-04,3.49841930e-01
1.25128588e-04,3.49975954e-01
1.25138588e-04,3.49856333e-01
1.25148588e-04,3.49990345e-01
1.25158588e-04,3.49870741e-01
1.25168588e-04,3.50004741e-01
1.25178588e-04,3.49885153e-01
1.25188588e-04,3.50019142e-01
1.25198588e-04,3.49899571e-01
1.25208588e-04,3.50033548e-01
1.25218588e-04,3.49913993e-01
1.25228588e-04,3.50047960e-01
1.25238588e-04,3.49928423e-01
1.25248588e-04,3.50062379e-01
1.25258588e-04,3.49942858e-01
1.25268588e-04,3.50076803e-01
1.25278588e-04,3.49957299e-01
1.25288588e-04,3.50091233e-01
1.25298588e-04,3.49971746e-01
1.25308588e-04,3.50105667e-01
1.25318588e-04,3.49986196e-01
1.25328588e-04,3.50120107e-01
1.25338588e-04,3.50000653e-01
1.25348588e-04,3.50134553e-01
1.25358588e-04,3.50015118e-01
1.25368588e-04,3.50149005e-01
1.25378588e-04,3.50029585e-01
1.25388588e-04,3.50163460e-01
1.25398588e-04,3.50044056e-01
1.25408588e-04,3.50177919e-01
1.25418588e-04,3.50058533e-01
1.25428588e-04,3.50192387e-01
1.25438588e-04,3.50073018e-01
1.25448588e-04,3.50206860e-01
1.25458588e-04,3.50087507e-01
1.25468588e-04,3.50221339e-01
1.25478588e-04,3.50102002e-01
1.25488588e-04,3.50235820e-01
1.25498588e-04,3.50116499e-01
1.25508588e-04,3.50250307e-01
1.25518588e-04,3.50131004e-01
1.25528588e-04,3.50264802e-01
1.25538588e-04,3.50145517e-01
1.25548588e-04,3.50279303e-01
1.25558588e-04,3.50160034e-01
1.25568588e-04,3.50293809e-01
1.25578588e-04,3.50174558e-01
1.25588588e-04,3.50308321e-01
1.25598588e-04,3.50189085e-01
1.25608588e-04,3.50322837e-01
1.25618588e-04,3.50203618e-01
1.25628588e-04,3.50337358e-01
1.25638588e-04,3.50218153e-01
1.25648588e-04,3.50351883e-01
1.25658588e-04,3.50232698e-01
1.25668588e-04,3.50366417e-01
1.25678588e-04,3.50247248e-01
1.25688588e-04,3.50380954e-01
1.25698588e-04,3.50261802e-01
1.25708588e-04,3.50395499e-01
1.25718588e-04,3.50276364e-01
1.25728588e-04,3.50410050e-01
1.25738588e-04,3.50290932e-01
1.25748588e-04,3.50424607e-01
1.25758588e-04,3.50305503e-01
1.25768588e-04,3.50439165e-01
1.25778588e-04,3.50320079e-01
1.25788588e-04,3.50453732e-01
1.25798588e-04,3.50334663e-01
1.25808588e-04,3.50468305e-01
1.25818588e-04,3.50349253e-01
1.25828588e-04,3.50482883e-01
1.25838588e-04,3.50363849e-01
1.25848588e-04,3.50497468e-01
1.25858588e-04,3.50378450e-01
1.25868588e-04,3.50512058e-01
1.25878588e-04,3.50393056e-01
1.25888588e-04,3.50526652e-01
1.25898588e-04,3.50407666e-01
1.25908588e-04,3.50541252e-01
1.25918588e-04,3.50422283e-01
1.25928588e-04,3.50555857e-01
1.25938588e-04,3.50436904e-01
1.25948588e-04,3.50570466e-01
1.25958588e-04,3.50451530e-01
1.25968588e-04,3.50585082e-01
1.25978588e-04,3.50466162e-01
1.25988588e-04,3.50599704e-01
1.25998588e-04,3.50480802e-01
1.26008588e-04,3.50614330e-01
1.26018588e-04,3.50495443e-01
1.26028588e-04,3.50628960e-01
