time,v(vpre)
3.00815500e-06,4.55837357e-01
3.00915500e-06,4.55863536e-01
3.01015500e-06,4.55868848e-01
3.01115500e-06,4.55895025e-01
3.01215500e-06,4.55900342e-01
3.01315500e-06,4.55926515e-01
3.01415500e-06,4.55931837e-01
3.01515500e-06,4.55958007e-01
3.01615500e-06,4.55963334e-01
3.01715500e-06,4.55989501e-01
3.01815500e-06,4.55994832e-01
3.01915500e-06,4.56020997e-01
3.02015500e-06,4.56026333e-01
3.02115500e-06,4.56052494e-01
3.02215500e-06,4.56057835e-01
3.02315500e-06,4.56083994e-01
3.02415500e-06,4.56089338e-01
3.02515500e-06,4.56115494e-01
3.02615500e-06,4.56120843e-01
3.02715500e-06,4.56146997e-01
3.02815500e-06,4.56152351e-01
3.02915500e-06,4.56178502e-01
3.03015500e-06,4.56183860e-01
3.03115500e-06,4.56210008e-01
3.03215500e-06,4.56215371e-01
3.03315500e-06,4.56241516e-01
3.03415500e-06,4.56246883e-01
3.03515500e-06,4.56273025e-01
3.03615500e-06,4.56278397e-01
3.03715500e-06,4.56304536e-01
3.03815500e-06,4.56309913e-01
3.03915500e-06,4.56336049e-01
3.04015500e-06,4.56341431e-01
3.04115500e-06,4.56367564e-01
3.04215500e-06,4.56372950e-01
3.04315500e-06,4.56399081e-01
3.04415500e-06,4.56404471e-01
3.04515500e-06,4.56430599e-01
3.04615500e-06,4.56435994e-01
3.04715500e-06,4.56462119e-01
3.04815500e-06,4.56467518e-01
3.04915500e-06,4.56493640e-01
3.05015500e-06,4.56499044e-01
3.05115500e-06,4.56525164e-01
3.05215500e-06,4.56530572e-01
3.05315500e-06,4.56556689e-01
3.05415500e-06,4.56562102e-01
3.05515500e-06,4.56588215e-01
3.05615500e-06,4.56593633e-01
3.05715500e-06,4.56619744e-01
3.05815500e-06,4.56625166e-01
3.05915500e-06,4.56651274e-01
3.06015500e-06,4.56656700e-01
3.06115500e-06,4.56682806e-01
3.06215500e-06,4.56688237e-01
3.06315500e-06,4.56714339e-01
3.06415500e-06,4.56719775e-01
3.06515500e-06,4.56745874e-01
3.06615500e-06,4.56751315e-01
3.06715500e-06,4.56777411e-01
3.06815500e-06,4.56782856e-01
3.06915500e-06,4.56808950e-01
3.07015500e-06,4.56814399e-01
3.07115500e-06,4.56840490e-01
3.07215500e-06,4.56845944e-01
3.07315500e-06,4.56872032e-01
3.07415500e-06,4.56877490e-01
3.07515500e-06,4.56903576e-01
3.07615500e-06,4.56909039e-01
3.07715500e-06,4.56935121e-01
3.07815500e-06,4.56940589e-01
3.07915500e-06,4.56966669e-01
3.08015500e-06,4.56972140e-01
3.08115500e-06,4.56998218e-01
3.08215500e-06,4.57003694e-01
3.08315500e-06,4.57029769e-01
3.08415500e-06,4.57035250e-01
3.08515500e-06,4.57061322e-01
3.08615500e-06,4.57066807e-01
3.08715500e-06,4.57092876e-01
3.08815500e-06,4.57098366e-01
3.08915500e-06,4.57124432e-01
3.09015500e-06,4.57129926e-01
3.09115500e-06,4.57155989e-01
3.09215500e-06,4.57161488e-01
3.09315500e-06,4.57187548e-01
3.09415500e-06,4.57193052e-01
3.09515500e-06,4.57219109e-01
3.09615500e-06,4.57224617e-01
3.09715500e-06,4.57250672e-01
3.09815500e-06,4.57256184e-01
3.09915500e-06,4.57282236e-01
3.10015500e-06,4.57287753e-01
3.10115500e-06,4.57313802e-01
3.10215500e-06,4.57319323e-01
3.10315500e-06,4.57345369e-01
3.10415500e-06,4.57350894e-01
3.10515500e-06,4.57376938e-01
3.10615500e-06,4.57382468e-01
3.10715500e-06,4.57408509e-01
3.10815500e-06,4.57414043e-01
3.10915500e-06,4.57440082e-01
3.11015500e-06,4.57445620e-01
3.11115500e-06,4.57471656e-01
3.11215500e-06,4.57477199e-01
3.11315500e-06,4.57503232e-01
3.11415500e-06,4.57508779e-01
3.11515500e-06,4.57534809e-01
3.11615500e-06,4.57540361e-01
3.11715500e-06,4.57566388e-01
3.11815500e-06,4.57571945e-01
3.11915500e-06,4.57597970e-01
3.12015500e-06,4.57603530e-01
3.12115500e-06,4.57629552e-01
3.12215500e-06,4.57635117e-01
3.12315500e-06,4.57661136e-01
3.12415500e-06,4.57666705e-01
3.12515500e-06,4.57692722e-01
3.12615500e-06,4.57698295e-01
3.12715500e-06,4.57724309e-01
3.12815500e-06,4.57729887e-01
3.12915500e-06,4.57755898e-01
3.13015500e-06,4.57761481e-01
3.13115500e-06,4.57787489e-01
3.13215500e-06,4.57793076e-01
3.13315500e-06,4.57819081e-01
3.13415500e-06,4.57824672e-01
3.13515500e-06,4.57850675e-01
3.13615500e-06,4.57856271e-01
3.13715500e-06,4.57882271e-01
3.13815500e-06,4.57887871e-01
3.13915500e-06,4.57913868e-01
3.14015500e-06,4.57919473e-01
3.14115500e-06,4.57945467e-01
3.14215500e-06,4.57951076e-01
3.14315500e-06,4.57977068e-01
3.14415500e-06,4.57982681e-01
3.14515500e-06,4.58008670e-01
3.14615500e-06,4.58014287e-01
3.14715500e-06,4.58040274e-01
3.14815500e-06,4.58045896e-01
3.14915500e-06,4.58071880e-01
3.15015500e-06,4.58077506e-01
3.15115500e-06,4.58103487e-01
3.15215500e-06,4.58109117e-01
3.15315500e-06,4.58135096e-01
3.15415500e-06,4.58140731e-01
3.15515500e-06,4.58166706e-01
3.15615500e-06,4.58172345e-01
3.15715500e-06,4.58198318e-01
3.15815500e-06,4.58203962e-01
3.15915500e-06,4.58229932e-01
3.16015500e-06,4.58235580e-01
3.16115500e-06,4.58261548e-01
3.16215500e-06,4.58267199e-01
3.16315500e-06,4.58293164e-01
3.16415500e-06,4.58298821e-01
3.16515500e-06,4.58324783e-01
3.16615500e-06,4.58330444e-01
3.16715500e-06,4.58356404e-01
3.16815500e-06,4.58362069e-01
3.16915500e-06,4.58388026e-01
3.17015500e-06,4.58393695e-01
3.17115500e-06,4.58419649e-01
3.17215500e-06,4.58425323e-01
3.17315500e-06,4.58451274e-01
3.17415500e-06,4.58456952e-01
3.17515500e-06,4.58482901e-01
3.17615500e-06,4.58488583e-01
3.17715500e-06,4.58514529e-01
3.17815500e-06,4.58520216e-01
3.17915500e-06,4.58546160e-01
3.18015500e-06,4.58551851e-01
3.18115500e-06,4.58577792e-01
3.18215500e-06,4.58583487e-01
3.18315500e-06,4.58609425e-01
3.18415500e-06,4.58615125e-01
3.18515500e-06,4.58641061e-01
3.18615500e-06,4.58646764e-01
3.18715500e-06,4.58672697e-01
3.18815500e-06,4.58678405e-01
3.18915500e-06,4.58704336e-01
3.19015500e-06,4.58710048e-01
3.19115500e-06,4.58735975e-01
3.19215500e-06,4.58741691e-01
3.19315500e-06,4.58767617e-01
3.19415500e-06,4.58773337e-01
3.19515500e-06,4.58799260e-01
3.19615500e-06,4.58804985e-01
3.19715500e-06,4.58830904e-01
3.19815500e-06,4.58836633e-01
3.19915500e-06,4.58862550e-01
3.20015500e-06,4.58868284e-01
3.20115500e-06,4.58894198e-01
3.20215500e-06,4.58899936e-01
3.20315500e-06,4.58925848e-01
3.20415500e-06,4.58931589e-01
3.20515500e-06,4.58957499e-01
3.20615500e-06,4.58963245e-01
3.20715500e-06,4.58989151e-01
3.20815500e-06,4.58994902e-01
3.20915500e-06,4.59020806e-01
3.21015500e-06,4.59026560e-01
3.21115500e-06,4.59052462e-01
3.21215500e-06,4.59058220e-01
3.21315500e-06,4.59084119e-01
3.21415500e-06,4.59089882e-01
3.21515500e-06,4.59115778e-01
3.21615500e-06,4.59121545e-01
3.21715500e-06,4.59147439e-01
3.21815500e-06,4.59153210e-01
3.21915500e-06,4.59179101e-01
3.22015500e-06,4.59184876e-01
3.22115500e-06,4.59210765e-01
3.22215500e-06,4.59216544e-01
3.22315500e-06,4.59242430e-01
3.22415500e-06,4.59248213e-01
3.22515500e-06,4.59274097e-01
3.22615500e-06,4.59279885e-01
3.22715500e-06,4.59305765e-01
3.22815500e-06,4.59311558e-01
3.22915500e-06,4.59337436e-01
3.23015500e-06,4.59343232e-01
3.23115500e-06,4.59369107e-01
3.23215500e-06,4.59374908e-01
3.23315500e-06,4.59400781e-01
3.23415500e-06,4.59406585e-01
3.23515500e-06,4.59432455e-01
3.23615500e-06,4.59438264e-01
3.23715500e-06,4.59464132e-01
3.23815500e-06,4.59469945e-01
3.23915500e-06,4.59495810e-01
3.24015500e-06,4.59501627e-01
3.24115500e-06,4.59527489e-01
3.24215500e-06,4.59533311e-01
3.24315500e-06,4.59559170e-01
3.24415500e-06,4.59564996e-01
3.24515500e-06,4.59590853e-01
3.24615500e-06,4.59596683e-01
3.24715500e-06,4.59622538e-01
3.24815500e-06,4.59628372e-01
3.24915500e-06,4.59654224e-01
3.25015500e-06,4.59660062e-01
3.25115500e-06,4.59685911e-01
3.25215500e-06,4.59691753e-01
3.25315500e-06,4.59717601e-01
3.25415500e-06,4.59723447e-01
3.25515500e-06,4.59749291e-01
3.25615500e-06,4.59755141e-01
3.25715500e-06,4.59780983e-01
3.25815500e-06,4.59786838e-01
3.25915500e-06,4.59812677e-01
3.26015500e-06,4.59818536e-01
3.26115500e-06,4.59844372e-01
3.26215500e-06,4.59850235e-01
3.26315500e-06,4.59876069e-01
3.26415500e-06,4.59881936e-01
3.26515500e-06,4.59907768e-01
3.26615500e-06,4.59913639e-01
3.26715500e-06,4.59939468e-01
3.26815500e-06,4.59945343e-01
3.26915500e-06,4.59971169e-01
3.27015500e-06,4.59977049e-01
3.27115500e-06,4.60002872e-01
3.27215500e-06,4.60008756e-01
3.27315500e-06,4.60034577e-01
3.27415500e-06,4.60040465e-01
3.27515500e-06,4.60066283e-01
3.27615500e-06,4.60072175e-01
3.27715500e-06,4.60097991e-01
3.27815500e-06,4.60103887e-01
3.27915500e-06,4.60129701e-01
3.28015500e-06,4.60135600e-01
3.28115500e-06,4.60161411e-01
3.28215500e-06,4.60167315e-01
3.28315500e-06,4.60193124e-01
3.28415500e-06,4.60199032e-01
3.28515500e-06,4.60224838e-01
3.28615500e-06,4.60230750e-01
3.28715500e-06,4.60256553e-01
3.28815500e-06,4.60262470e-01
3.28915500e-06,4.60288271e-01
3.29015500e-06,4.60294191e-01
3.29115500e-06,4.60319990e-01
3.29215500e-06,4.60325914e-01
3.29315500e-06,4.60351710e-01
3.29415500e-06,4.60357638e-01
3.29515500e-06,4.60383432e-01
3.29615500e-06,4.60389364e-01
3.29715500e-06,4.60415155e-01
3.29815500e-06,4.60421091e-01
3.29915500e-06,4.60446879e-01
3.30015500e-06,4.60452820e-01
3.30115500e-06,4.60478606e-01
3.30215500e-06,4.60484550e-01
3.30315500e-06,4.60510334e-01
3.30415500e-06,4.60516283e-01
3.30515500e-06,4.60542064e-01
3.30615500e-06,4.60548016e-01
3.30715500e-06,4.60573794e-01
3.30815500e-06,4.60579751e-01
3.30915500e-06,4.60605527e-01
3.31015500e-06,4.60611488e-01
3.31115500e-06,4.60637261e-01
3.31215500e-06,4.60643225e-01
3.31315500e-06,4.60668996e-01
3.31415500e-06,4.60674965e-01
3.31515500e-06,4.60700733e-01
3.31615500e-06,4.60706705e-01
3.31715500e-06,4.60732471e-01
3.31815500e-06,4.60738448e-01
3.31915500e-06,4.60764211e-01
3.32015500e-06,4.60770192e-01
3.32115500e-06,4.60795953e-01
3.32215500e-06,4.60801938e-01
3.32315500e-06,4.60827696e-01
3.32415500e-06,4.60833685e-01
3.32515500e-06,4.60859441e-01
3.32615500e-06,4.60865433e-01
3.32715500e-06,4.60891187e-01
3.32815500e-06,4.60897184e-01
3.32915500e-06,4.60922934e-01
3.33015500e-06,4.60928935e-01
3.33115500e-06,4.60954683e-01
3.33215500e-06,4.60960688e-01
3.33315500e-06,4.60986434e-01
3.33415500e-06,4.60992443e-01
3.33515500e-06,4.61018186e-01
3.33615500e-06,4.61024199e-01
3.33715500e-06,4.61049940e-01
3.33815500e-06,4.61055957e-01
3.33915500e-06,4.61081695e-01
3.34015500e-06,4.61087716e-01
3.34115500e-06,4.61113452e-01
3.34215500e-06,4.61119477e-01
3.34315500e-06,4.61145210e-01
3.34415500e-06,4.61151239e-01
3.34515500e-06,4.61176970e-01
3.34615500e-06,4.61183003e-01
3.34715500e-06,4.61208731e-01
3.34815500e-06,4.61214768e-01
3.34915500e-06,4.61240494e-01
3.35015500e-06,4.61246534e-01
3.35115500e-06,4.61272258e-01
3.35215500e-06,4.61278302e-01
3.35315500e-06,4.61304023e-01
3.35415500e-06,4.61310072e-01
3.35515500e-06,4.61335791e-01
3.35615500e-06,4.61341843e-01
3.35715500e-06,4.61367559e-01
3.35815500e-06,4.61373616e-01
3.35915500e-06,4.61399330e-01
3.36015500e-06,4.61405390e-01
3.36115500e-06,4.61431101e-01
3.36215500e-06,4.61437165e-01
3.36315500e-06,4.61462874e-01
3.36415500e-06,4.61468942e-01
3.36515500e-06,4.61494648e-01
3.36615500e-06,4.61500721e-01
3.36715500e-06,4.61526424e-01
3.36815500e-06,4.61532501e-01
3.36915500e-06,4.61558202e-01
3.37015500e-06,4.61564283e-01
3.37115500e-06,4.61589982e-01
3.37215500e-06,4.61596066e-01
3.37315500e-06,4.61621763e-01
3.37415500e-06,4.61627851e-01
3.37515500e-06,4.61653545e-01
3.37615500e-06,4.61659637e-01
3.37715500e-06,4.61685328e-01
3.37815500e-06,4.61691424e-01
3.37915500e-06,4.61717114e-01
3.38015500e-06,4.61723214e-01
3.38115500e-06,4.61748900e-01
3.38215500e-06,4.61755004e-01
3.38315500e-06,4.61780688e-01
3.38415500e-06,4.61786796e-01
3.38515500e-06,4.61812478e-01
3.38615500e-06,4.61818589e-01
3.38715500e-06,4.61844269e-01
3.38815500e-06,4.61850384e-01
3.38915500e-06,4.61876061e-01
3.39015500e-06,4.61882181e-01
3.39115500e-06,4.61907856e-01
3.39215500e-06,4.61913979e-01
3.39315500e-06,4.61939651e-01
3.39415500e-06,4.61945778e-01
3.39515500e-06,4.61971448e-01
3.39615500e-06,4.61977579e-01
3.39715500e-06,4.62003246e-01
3.39815500e-06,4.62009381e-01
3.39915500e-06,4.62035047e-01
3.40015500e-06,4.62041186e-01
3.40115500e-06,4.62066848e-01
3.40215500e-06,4.62072991e-01
3.40315500e-06,4.62098651e-01
3.40415500e-06,4.62104797e-01
3.40515500e-06,4.62130455e-01
3.40615500e-06,4.62136605e-01
3.40715500e-06,4.62162261e-01
3.40815500e-06,4.62168415e-01
3.40915500e-06,4.62194068e-01
3.41015500e-06,4.62200226e-01
3.41115500e-06,4.62225876e-01
3.41215500e-06,4.62232039e-01
3.41315500e-06,4.62257687e-01
3.41415500e-06,4.62263853e-01
3.41515500e-06,4.62289498e-01
3.41615500e-06,4.62295668e-01
3.41715500e-06,4.62321311e-01
3.41815500e-06,4.62327485e-01
3.41915500e-06,4.62353125e-01
3.42015500e-06,4.62359303e-01
3.42115500e-06,4.62384942e-01
3.42215500e-06,4.62391123e-01
3.42315500e-06,4.62416759e-01
3.42415500e-06,4.62422944e-01
3.42515500e-06,4.62448578e-01
3.42615500e-06,4.62454767e-01
3.42715500e-06,4.62480398e-01
3.42815500e-06,4.62486591e-01
3.42915500e-06,4.62512220e-01
3.43015500e-06,4.62518417e-01
3.43115500e-06,4.62544043e-01
3.43215500e-06,4.62550244e-01
3.43315500e-06,4.62575868e-01
3.43415500e-06,4.62582072e-01
3.43515500e-06,4.62607694e-01
3.43615500e-06,4.62613902e-01
3.43715500e-06,4.62639521e-01
3.43815500e-06,4.62645733e-01
3.43915500e-06,4.62671350e-01
3.44015500e-06,4.62677566e-01
3.44115500e-06,4.62703181e-01
3.44215500e-06,4.62709401e-01
3.44315500e-06,4.62735013e-01
3.44415500e-06,4.62741236e-01
3.44515500e-06,4.62766846e-01
3.44615500e-06,4.62773073e-01
3.44715500e-06,4.62798680e-01
3.44815500e-06,4.62804911e-01
3.44915500e-06,4.62830517e-01
3.45015500e-06,4.62836751e-01
3.45115500e-06,4.62862354e-01
3.45215500e-06,4.62868592e-01
3.45315500e-06,4.62894193e-01
3.45415500e-06,4.62900435e-01
3.45515500e-06,4.62926034e-01
3.45615500e-06,4.62932280e-01
3.45715500e-06,4.62957876e-01
3.45815500e-06,4.62964126e-01
3.45915500e-06,4.62989719e-01
3.46015500e-06,4.62995973e-01
3.46115500e-06,4.63021564e-01
3.46215500e-06,4.63027821e-01
3.46315500e-06,4.63053410e-01
3.46415500e-06,4.63059671e-01
3.46515500e-06,4.63085257e-01
3.46615500e-06,4.63091522e-01
3.46715500e-06,4.63117106e-01
3.46815500e-06,4.63123375e-01
3.46915500e-06,4.63148957e-01
3.47015500e-06,4.63155229e-01
3.47115500e-06,4.63180809e-01
3.47215500e-06,4.63187085e-01
3.47315500e-06,4.63212662e-01
3.47415500e-06,4.63218942e-01
3.47515500e-06,4.63244517e-01
3.47615500e-06,4.63250800e-01
3.47715500e-06,4.63276373e-01
3.47815500e-06,4.63282660e-01
3.47915500e-06,4.63308230e-01
3.48015500e-06,4.63314522e-01
3.48115500e-06,4.63340089e-01
3.48215500e-06,4.63346384e-01
3.48315500e-06,4.63371949e-01
3.48415500e-06,4.63378248e-01
3.48515500e-06,4.63403811e-01
3.48615500e-06,4.63410114e-01
3.48715500e-06,4.63435674e-01
3.48815500e-06,4.63441981e-01
3.48915500e-06,4.63467539e-01
3.49015500e-06,4.63473849e-01
3.49115500e-06,4.63499405e-01
3.49215500e-06,4.63505719e-01
3.49315500e-06,4.63531272e-01
3.49415500e-06,4.63537590e-01
3.49515500e-06,4.63563141e-01
3.49615500e-06,4.63569462e-01
3.49715500e-06,4.63595012e-01
3.49815500e-06,4.63601337e-01
3.49915500e-06,4.63626884e-01
3.50015500e-06,4.63633213e-01
3.50115500e-06,4.63658757e-01
3.50215500e-06,4.63665089e-01
3.50315500e-06,4.63690631e-01
3.50415500e-06,4.63696968e-01
3.50515500e-06,4.63722508e-01
3.50615500e-06,4.63728848e-01
3.50715500e-06,4.63754385e-01
3.50815500e-06,4.63760729e-01
3.50915500e-06,4.63786264e-01
3.51015500e-06,4.63792611e-01
3.51115500e-06,4.63818144e-01
3.51215500e-06,4.63824495e-01
3.51315500e-06,4.63850025e-01
3.51415500e-06,4.63856380e-01
3.51515500e-06,4.63881908e-01
3.51615500e-06,4.63888267e-01
3.51715500e-06,4.63913793e-01
3.51815500e-06,4.63920155e-01
3.51915500e-06,4.63945679e-01
3.52015500e-06,4.63952044e-01
3.52115500e-06,4.63977566e-01
3.52215500e-06,4.63983935e-01
3.52315500e-06,4.64009454e-01
3.52415500e-06,4.64015827e-01
3.52515500e-06,4.64041344e-01
3.52615500e-06,4.64047721e-01
3.52715500e-06,4.64073235e-01
3.52815500e-06,4.64079616e-01
3.52915500e-06,4.64105128e-01
3.53015500e-06,4.64111512e-01
3.53115500e-06,4.64137022e-01
3.53215500e-06,4.64143410e-01
3.53315500e-06,4.64168917e-01
3.53415500e-06,4.64175309e-01
3.53515500e-06,4.64200814e-01
3.53615500e-06,4.64207209e-01
3.53715500e-06,4.64232712e-01
3.53815500e-06,4.64239111e-01
3.53915500e-06,4.64264611e-01
3.54015500e-06,4.64271014e-01
3.54115500e-06,4.64296512e-01
3.54215500e-06,4.64302918e-01
3.54315500e-06,4.64328415e-01
3.54415500e-06,4.64334825e-01
3.54515500e-06,4.64360319e-01
3.54615500e-06,4.64366732e-01
3.54715500e-06,4.64392224e-01
3.54815500e-06,4.64398641e-01
3.54915500e-06,4.64424130e-01
3.55015500e-06,4.64430551e-01
3.55115500e-06,4.64456038e-01
3.55215500e-06,4.64462462e-01
3.55315500e-06,4.64487947e-01
3.55415500e-06,4.64494375e-01
3.55515500e-06,4.64519857e-01
3.55615500e-06,4.64526289e-01
3.55715500e-06,4.64551769e-01
3.55815500e-06,4.64558205e-01
3.55915500e-06,4.64583682e-01
3.56015500e-06,4.64590121e-01
3.56115500e-06,4.64615597e-01
3.56215500e-06,4.64622040e-01
3.56315500e-06,4.64647514e-01
3.56415500e-06,4.64653960e-01
3.56515500e-06,4.64679431e-01
3.56615500e-06,4.64685880e-01
3.56715500e-06,4.64711349e-01
3.56815500e-06,4.64717803e-01
3.56915500e-06,4.64743269e-01
3.57015500e-06,4.64749726e-01
3.57115500e-06,4.64775191e-01
3.57215500e-06,4.64781652e-01
3.57315500e-06,4.64807114e-01
3.57415500e-06,4.64813578e-01
3.57515500e-06,4.64839038e-01
3.57615500e-06,4.64845506e-01
3.57715500e-06,4.64870964e-01
3.57815500e-06,4.64877435e-01
3.57915500e-06,4.64902890e-01
3.58015500e-06,4.64909365e-01
3.58115500e-06,4.64934818e-01
3.58215500e-06,4.64941297e-01
3.58315500e-06,4.64966748e-01
3.58415500e-06,4.64973230e-01
3.58515500e-06,4.64998679e-01
3.58615500e-06,4.65005165e-01
3.58715500e-06,4.65030611e-01
3.58815500e-06,4.65037101e-01
3.58915500e-06,4.65062545e-01
3.59015500e-06,4.65069038e-01
3.59115500e-06,4.65094480e-01
3.59215500e-06,4.65100976e-01
3.59315500e-06,4.65126416e-01
3.59415500e-06,4.65132916e-01
3.59515500e-06,4.65158354e-01
3.59615500e-06,4.65164857e-01
3.59715500e-06,4.65190293e-01
3.59815500e-06,4.65196800e-01
3.59915500e-06,4.65222234e-01
3.60015500e-06,4.65228745e-01
3.60115500e-06,4.65254176e-01
3.60215500e-06,4.65260690e-01
3.60315500e-06,4.65286119e-01
3.60415500e-06,4.65292637e-01
3.60515500e-06,4.65318064e-01
3.60615500e-06,4.65324585e-01
3.60715500e-06,4.65350010e-01
3.60815500e-06,4.65356535e-01
3.60915500e-06,4.65381957e-01
3.61015500e-06,4.65388485e-01
3.61115500e-06,4.65413905e-01
3.61215500e-06,4.65420437e-01
3.61315500e-06,4.65445855e-01
3.61415500e-06,4.65452391e-01
3.61515500e-06,4.65477806e-01
3.61615500e-06,4.65484345e-01
3.61715500e-06,4.65509759e-01
3.61815500e-06,4.65516302e-01
3.61915500e-06,4.65541713e-01
3.62015500e-06,4.65548259e-01
3.62115500e-06,4.65573668e-01
3.62215500e-06,4.65580218e-01
3.62315500e-06,4.65605625e-01
3.62415500e-06,4.65612178e-01
3.62515500e-06,4.65637583e-01
3.62615500e-06,4.65644139e-01
3.62715500e-06,4.65669542e-01
3.62815500e-06,4.65676102e-01
3.62915500e-06,4.65701502e-01
3.63015500e-06,4.65708066e-01
3.63115500e-06,4.65733464e-01
3.63215500e-06,4.65740031e-01
3.63315500e-06,4.65765427e-01
3.63415500e-06,4.65771998e-01
3.63515500e-06,4.65797391e-01
3.63615500e-06,4.65803966e-01
3.63715500e-06,4.65829357e-01
3.63815500e-06,4.65835935e-01
3.63915500e-06,4.65861324e-01
3.64015500e-06,4.65867905e-01
3.64115500e-06,4.65893292e-01
3.64215500e-06,4.65899877e-01
3.64315500e-06,4.65925262e-01
3.64415500e-06,4.65931851e-01
3.64515500e-06,4.65957233e-01
3.64615500e-06,4.65963825e-01
3.64715500e-06,4.65989205e-01
3.64815500e-06,4.65995801e-01
3.64915500e-06,4.66021179e-01
3.65015500e-06,4.66027778e-01
3.65115500e-06,4.66053154e-01
3.65215500e-06,4.66059756e-01
3.65315500e-06,4.66085130e-01
3.65415500e-06,4.66091736e-01
3.65515500e-06,4.66117108e-01
3.65615500e-06,4.66123717e-01
3.65715500e-06,4.66149087e-01
3.65815500e-06,4.66155699e-01
3.65915500e-06,4.66181067e-01
3.66015500e-06,4.66187683e-01
3.66115500e-06,4.66213048e-01
3.66215500e-06,4.66219668e-01
3.66315500e-06,4.66245031e-01
3.66415500e-06,4.66251655e-01
3.66515500e-06,4.66277015e-01
3.66615500e-06,4.66283642e-01
3.66715500e-06,4.66309001e-01
3.66815500e-06,4.66315631e-01
3.66915500e-06,4.66340987e-01
3.67015500e-06,4.66347621e-01
3.67115500e-06,4.66372975e-01
3.67215500e-06,4.66379612e-01
3.67315500e-06,4.66404965e-01
3.67415500e-06,4.66411606e-01
3.67515500e-06,4.66436956e-01
3.67615500e-06,4.66443599e-01
3.67715500e-06,4.66468947e-01
3.67815500e-06,4.66475595e-01
3.67915500e-06,4.66500941e-01
3.68015500e-06,4.66507592e-01
3.68115500e-06,4.66532935e-01
3.68215500e-06,4.66539590e-01
3.68315500e-06,4.66564931e-01
3.68415500e-06,4.66571589e-01
3.68515500e-06,4.66596928e-01
3.68615500e-06,4.66603590e-01
3.68715500e-06,4.66628927e-01
3.68815500e-06,4.66635592e-01
3.68915500e-06,4.66660927e-01
3.69015500e-06,4.66667595e-01
3.69115500e-06,4.66692927e-01
3.69215500e-06,4.66699599e-01
3.69315500e-06,4.66724930e-01
3.69415500e-06,4.66731605e-01
3.69515500e-06,4.66756933e-01
3.69615500e-06,4.66763612e-01
3.69715500e-06,4.66788938e-01
3.69815500e-06,4.66795620e-01
3.69915500e-06,4.66820944e-01
3.70015500e-06,4.66827630e-01
3.70115500e-06,4.66852952e-01
3.70215500e-06,4.66859641e-01
3.70315500e-06,4.66884961e-01
3.70415500e-06,4.66891653e-01
3.70515500e-06,4.66916971e-01
3.70615500e-06,4.66923667e-01
3.70715500e-06,4.66948983e-01
3.70815500e-06,4.66955682e-01
3.70915500e-06,4.66980995e-01
3.71015500e-06,4.66987698e-01
3.71115500e-06,4.67013010e-01
3.71215500e-06,4.67019715e-01
3.71315500e-06,4.67045025e-01
3.71415500e-06,4.67051734e-01
3.71515500e-06,4.67077042e-01
3.71615500e-06,4.67083754e-01
3.71715500e-06,4.67109059e-01
3.71815500e-06,4.67115775e-01
3.71915500e-06,4.67141079e-01
3.72015500e-06,4.67147798e-01
3.72115500e-06,4.67173099e-01
3.72215500e-06,4.67179822e-01
3.72315500e-06,4.67205121e-01
3.72415500e-06,4.67211847e-01
3.72515500e-06,4.67237144e-01
3.72615500e-06,4.67243873e-01
3.72715500e-06,4.67269168e-01
3.72815500e-06,4.67275901e-01
3.72915500e-06,4.67301193e-01
3.73015500e-06,4.67307930e-01
3.73115500e-06,4.67333220e-01
3.73215500e-06,4.67339959e-01
3.73315500e-06,4.67365248e-01
3.73415500e-06,4.67371991e-01
3.73515500e-06,4.67397277e-01
3.73615500e-06,4.67404024e-01
3.73715500e-06,4.67429308e-01
3.73815500e-06,4.67436057e-01
3.73915500e-06,4.67461339e-01
3.74015500e-06,4.67468092e-01
3.74115500e-06,4.67493372e-01
3.74215500e-06,4.67500129e-01
3.74315500e-06,4.67525406e-01
3.74415500e-06,4.67532166e-01
3.74515500e-06,4.67557442e-01
3.74615500e-06,4.67564205e-01
3.74715500e-06,4.67589479e-01
3.74815500e-06,4.67596246e-01
3.74915500e-06,4.67621517e-01
3.75015500e-06,4.67628287e-01
3.75115500e-06,4.67653556e-01
3.75215500e-06,4.67660329e-01
3.75315500e-06,4.67685597e-01
3.75415500e-06,4.67692374e-01
3.75515500e-06,4.67717638e-01
3.75615500e-06,4.67724418e-01
3.75715500e-06,4.67749681e-01
3.75815500e-06,4.67756465e-01
3.75915500e-06,4.67781726e-01
3.76015500e-06,4.67788512e-01
3.76115500e-06,4.67813771e-01
3.76215500e-06,4.67820561e-01
3.76315500e-06,4.67845818e-01
3.76415500e-06,4.67852611e-01
3.76515500e-06,4.67877866e-01
3.76615500e-06,4.67884663e-01
3.76715500e-06,4.67909916e-01
3.76815500e-06,4.67916716e-01
3.76915500e-06,4.67941966e-01
3.77015500e-06,4.67948770e-01
3.77115500e-06,4.67974018e-01
3.77215500e-06,4.67980825e-01
3.77315500e-06,4.68006071e-01
3.77415500e-06,4.68012881e-01
3.77515500e-06,4.68038125e-01
3.77615500e-06,4.68044938e-01
3.77715500e-06,4.68070181e-01
3.77815500e-06,4.68076998e-01
3.77915500e-06,4.68102238e-01
3.78015500e-06,4.68109058e-01
3.78115500e-06,4.68134296e-01
3.78215500e-06,4.68141119e-01
3.78315500e-06,4.68166355e-01
3.78415500e-06,4.68173182e-01
