 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.02104177e-05  1.15304721e-01 -1.63457156e-04 
 6.02114177e-05  1.15218773e-01 -1.40358615e-04 
 6.02124177e-05  1.15241437e-01 -1.63492543e-04 
 6.02134177e-05  1.15157655e-01 -1.40388277e-04 
 6.02144177e-05  1.15178847e-01 -1.63526542e-04 
 6.02154177e-05  1.15097192e-01 -1.40416996e-04 
 6.02164177e-05  1.15116961e-01 -1.63559372e-04 
 6.02174177e-05  1.15037397e-01 -1.40444941e-04 
 6.02184177e-05  1.15055793e-01 -1.63591202e-04 
 6.02194177e-05  1.14978284e-01 -1.40472237e-04 
 6.02204177e-05  1.14995350e-01 -1.63622162e-04 
 6.02214177e-05  1.14919862e-01 -1.40498982e-04 
 6.02224177e-05  1.14935643e-01 -1.63652354e-04 
 6.02234177e-05  1.14862142e-01 -1.40525243e-04 
 6.02244177e-05  1.14876679e-01 -1.63681854e-04 
 6.02254177e-05  1.14805134e-01 -1.40551074e-04 
 6.02264177e-05  1.14818467e-01 -1.63710724e-04 
 6.02274177e-05  1.14748847e-01 -1.40576511e-04 
 6.02284177e-05  1.14761014e-01 -1.63739010e-04 
 6.02294177e-05  1.14693289e-01 -1.40601583e-04 
 6.02304177e-05  1.14704325e-01 -1.63766748e-04 
 6.02314177e-05  1.14638467e-01 -1.40626307e-04 
 6.02324177e-05  1.14648409e-01 -1.63793968e-04 
 6.02334177e-05  1.14584389e-01 -1.40650693e-04 
 6.02344177e-05  1.14593270e-01 -1.63820691e-04 
 6.02354177e-05  1.14531063e-01 -1.40674756e-04 
 6.02364177e-05  1.14538914e-01 -1.63846935e-04 
 6.02374177e-05  1.14478494e-01 -1.40698498e-04 
 6.02384177e-05  1.14485347e-01 -1.63872713e-04 
 6.02394177e-05  1.14426688e-01 -1.40721921e-04 
 6.02404177e-05  1.14432572e-01 -1.63898037e-04 
 6.02414177e-05  1.14375651e-01 -1.40745025e-04 
 6.02424177e-05  1.14380595e-01 -1.63922916e-04 
 6.02434177e-05  1.14325388e-01 -1.40767809e-04 
 6.02444177e-05  1.14329420e-01 -1.63947357e-04 
 6.02454177e-05  1.14275905e-01 -1.40790273e-04 
 6.02464177e-05  1.14279049e-01 -1.63971366e-04 
 6.02474177e-05  1.14227204e-01 -1.40812413e-04 
 6.02484177e-05  1.14229486e-01 -1.63994947e-04 
 6.02494177e-05  1.14179290e-01 -1.40834227e-04 
 6.02504177e-05  1.14180735e-01 -1.64018104e-04 
 6.02514177e-05  1.14132166e-01 -1.40855713e-04 
 6.02524177e-05  1.14132797e-01 -1.64040842e-04 
 6.02534177e-05  1.14085836e-01 -1.40876866e-04 
 6.02544177e-05  1.14085673e-01 -1.64063164e-04 
 6.02554177e-05  1.14040301e-01 -1.40897684e-04 
 6.02564177e-05  1.14039367e-01 -1.64085073e-04 
 6.02574177e-05  1.13995563e-01 -1.40918165e-04 
 6.02584177e-05  1.13993879e-01 -1.64106570e-04 
 6.02594177e-05  1.13951625e-01 -1.40938305e-04 
 6.02604177e-05  1.13949209e-01 -1.64127660e-04 
 6.02614177e-05  1.13908486e-01 -1.40958103e-04 
 6.02624177e-05  1.13905357e-01 -1.64148343e-04 
 6.02634177e-05  1.13866148e-01 -1.40977556e-04 
 6.02644177e-05  1.13862324e-01 -1.64168624e-04 
 6.02654177e-05  1.13824610e-01 -1.40996662e-04 
 6.02664177e-05  1.13820108e-01 -1.64188504e-04 
 6.02674177e-05  1.13783873e-01 -1.41015420e-04 
 6.02684177e-05  1.13778708e-01 -1.64207986e-04 
 6.02694177e-05  1.13743934e-01 -1.41033828e-04 
 6.02704177e-05  1.13738123e-01 -1.64227073e-04 
 6.02714177e-05  1.13704792e-01 -1.41051886e-04 
 6.02724177e-05  1.13698350e-01 -1.64245766e-04 
 6.02734177e-05  1.13666446e-01 -1.41069592e-04 
 6.02744177e-05  1.13659386e-01 -1.64264070e-04 
 6.02754177e-05  1.13628893e-01 -1.41086946e-04 
 6.02764177e-05  1.13621228e-01 -1.64281986e-04 
 6.02774177e-05  1.13592130e-01 -1.41103949e-04 
 6.02784177e-05  1.13583873e-01 -1.64299518e-04 
 6.02794177e-05  1.13556153e-01 -1.41120600e-04 
 6.02804177e-05  1.13547317e-01 -1.64316669e-04 
 6.02814177e-05  1.13520958e-01 -1.41136899e-04 
 6.02824177e-05  1.13511554e-01 -1.64333442e-04 
 6.02834177e-05  1.13486542e-01 -1.41152849e-04 
 6.02844177e-05  1.13476580e-01 -1.64349841e-04 
 6.02854177e-05  1.13452898e-01 -1.41168449e-04 
 6.02864177e-05  1.13442389e-01 -1.64365868e-04 
 6.02874177e-05  1.13420021e-01 -1.41183701e-04 
 6.02884177e-05  1.13408975e-01 -1.64381529e-04 
 6.02894177e-05  1.13387906e-01 -1.41198607e-04 
 6.02904177e-05  1.13376332e-01 -1.64396825e-04 
 6.02914177e-05  1.13356546e-01 -1.41213169e-04 
 6.02924177e-05  1.13344452e-01 -1.64411762e-04 
 6.02934177e-05  1.13325935e-01 -1.41227389e-04 
 6.02944177e-05  1.13313330e-01 -1.64426344e-04 
 6.02954177e-05  1.13296065e-01 -1.41241269e-04 
 6.02964177e-05  1.13282956e-01 -1.64440574e-04 
 6.02974177e-05  1.13266928e-01 -1.41254812e-04 
 6.02984177e-05  1.13253323e-01 -1.64454458e-04 
 6.02994177e-05  1.13238518e-01 -1.41268021e-04 
 6.03004177e-05  1.13224422e-01 -1.64467999e-04 
 6.03014177e-05  1.13210824e-01 -1.41280900e-04 
 6.03024177e-05  1.13196246e-01 -1.64481202e-04 
 6.03034177e-05  1.13183839e-01 -1.41293451e-04 
 6.03044177e-05  1.13168783e-01 -1.64494072e-04 
 6.03054177e-05  1.13157554e-01 -1.41305678e-04 
 6.03064177e-05  1.13142026e-01 -1.64506613e-04 
 6.03074177e-05  1.13131959e-01 -1.41317584e-04 
 6.03084177e-05  1.13115965e-01 -1.64518831e-04 
 6.03094177e-05  1.13107045e-01 -1.41329175e-04 
 6.03104177e-05  1.13090589e-01 -1.64530731e-04 
 6.03114177e-05  1.13082801e-01 -1.41340453e-04 
 6.03124177e-05  1.13065888e-01 -1.64542317e-04 
 6.03134177e-05  1.13059218e-01 -1.41351423e-04 
 6.03144177e-05  1.13041851e-01 -1.64553596e-04 
 6.03154177e-05  1.13036285e-01 -1.41362089e-04 
 6.03164177e-05  1.13018469e-01 -1.64564571e-04 
 6.03174177e-05  1.13013991e-01 -1.41372457e-04 
 6.03184177e-05  1.12995729e-01 -1.64575250e-04 
 6.03194177e-05  1.12992325e-01 -1.41382530e-04 
 6.03204177e-05  1.12973622e-01 -1.64585636e-04 
 6.03214177e-05  1.12971277e-01 -1.41392313e-04 
 6.03224177e-05  1.12952135e-01 -1.64595736e-04 
 6.03234177e-05  1.12950835e-01 -1.41401812e-04 
 6.03244177e-05  1.12931257e-01 -1.64605555e-04 
 6.03254177e-05  1.12930989e-01 -1.41411031e-04 
 6.03264177e-05  1.12910976e-01 -1.64615098e-04 
 6.03274177e-05  1.12911725e-01 -1.41419974e-04 
 6.03284177e-05  1.12891282e-01 -1.64624372e-04 
 6.03294177e-05  1.12893034e-01 -1.41428648e-04 
 6.03304177e-05  1.12872162e-01 -1.64633382e-04 
 6.03314177e-05  1.12874902e-01 -1.41437058e-04 
 6.03324177e-05  1.12853604e-01 -1.64642133e-04 
 6.03334177e-05  1.12857320e-01 -1.41445208e-04 
 6.03344177e-05  1.12835597e-01 -1.64650631e-04 
 6.03354177e-05  1.12840274e-01 -1.41453104e-04 
 6.03364177e-05  1.12818129e-01 -1.64658882e-04 
 6.03374177e-05  1.12823754e-01 -1.41460751e-04 
 6.03384177e-05  1.12801187e-01 -1.64666891e-04 
 6.03394177e-05  1.12807747e-01 -1.41468154e-04 
 6.03404177e-05  1.12784761e-01 -1.64674664e-04 
 6.03414177e-05  1.12792241e-01 -1.41475319e-04 
 6.03424177e-05  1.12768837e-01 -1.64682207e-04 
 6.03434177e-05  1.12777226e-01 -1.41482251e-04 
 6.03444177e-05  1.12753405e-01 -1.64689526e-04 
 6.03454177e-05  1.12762688e-01 -1.41488955e-04 
 6.03464177e-05  1.12738453e-01 -1.64696625e-04 
 6.03474177e-05  1.12748618e-01 -1.41495437e-04 
 6.03484177e-05  1.12723968e-01 -1.64703510e-04 
 6.03494177e-05  1.12735002e-01 -1.41501702e-04 
 6.03504177e-05  1.12709939e-01 -1.64710187e-04 
 6.03514177e-05  1.12721830e-01 -1.41507755e-04 
 6.03524177e-05  1.12696356e-01 -1.64716661e-04 
 6.03534177e-05  1.12709091e-01 -1.41513601e-04 
 6.03544177e-05  1.12683205e-01 -1.64722938e-04 
 6.03554177e-05  1.12696772e-01 -1.41519246e-04 
 6.03564177e-05  1.12670477e-01 -1.64729022e-04 
 6.03574177e-05  1.12684863e-01 -1.41524694e-04 
 6.03584177e-05  1.12658160e-01 -1.64734920e-04 
 6.03594177e-05  1.12673353e-01 -1.41529951e-04 
 6.03604177e-05  1.12646242e-01 -1.64740636e-04 
 6.03614177e-05  1.12662231e-01 -1.41535022e-04 
 6.03624177e-05  1.12634714e-01 -1.64746175e-04 
 6.03634177e-05  1.12651487e-01 -1.41539911e-04 
 6.03644177e-05  1.12623563e-01 -1.64751542e-04 
 6.03654177e-05  1.12641108e-01 -1.41544624e-04 
 6.03664177e-05  1.12612780e-01 -1.64756743e-04 
 6.03674177e-05  1.12631087e-01 -1.41549165e-04 
 6.03684177e-05  1.12602355e-01 -1.64761782e-04 
 6.03694177e-05  1.12621411e-01 -1.41553539e-04 
 6.03704177e-05  1.12592276e-01 -1.64766663e-04 
 6.03714177e-05  1.12612071e-01 -1.41557751e-04 
 6.03724177e-05  1.12582535e-01 -1.64771393e-04 
 6.03734177e-05  1.12603057e-01 -1.41561805e-04 
 6.03744177e-05  1.12573120e-01 -1.64775974e-04 
 6.03754177e-05  1.12594360e-01 -1.41565706e-04 
 6.03764177e-05  1.12564023e-01 -1.64780412e-04 
 6.03774177e-05  1.12585969e-01 -1.41569459e-04 
 6.03784177e-05  1.12555234e-01 -1.64784711e-04 
 6.03794177e-05  1.12577876e-01 -1.41573067e-04 
 6.03804177e-05  1.12546743e-01 -1.64788876e-04 
 6.03814177e-05  1.12570072e-01 -1.41576536e-04 
 6.03824177e-05  1.12538542e-01 -1.64792911e-04 
 6.03834177e-05  1.12562546e-01 -1.41579868e-04 
 6.03844177e-05  1.12530621e-01 -1.64796819e-04 
 6.03854177e-05  1.12555292e-01 -1.41583069e-04 
 6.03864177e-05  1.12522973e-01 -1.64800605e-04 
 6.03874177e-05  1.12548300e-01 -1.41586142e-04 
 6.03884177e-05  1.12515587e-01 -1.64804273e-04 
 6.03894177e-05  1.12541561e-01 -1.41589091e-04 
 6.03904177e-05  1.12508457e-01 -1.64807826e-04 
 6.03914177e-05  1.12535068e-01 -1.41591920e-04 
 6.03924177e-05  1.12501574e-01 -1.64811269e-04 
 6.03934177e-05  1.12528813e-01 -1.41594632e-04 
 6.03944177e-05  1.12494930e-01 -1.64814605e-04 
 6.03954177e-05  1.12522788e-01 -1.41597233e-04 
 6.03964177e-05  1.12488517e-01 -1.64817838e-04 
 6.03974177e-05  1.12516985e-01 -1.41599724e-04 
 6.03984177e-05  1.12482327e-01 -1.64820971e-04 
 6.03994177e-05  1.12511397e-01 -1.41602109e-04 
 6.04004177e-05  1.12476355e-01 -1.64824007e-04 
 6.04014177e-05  1.12506017e-01 -1.41604393e-04 
 6.04024177e-05  1.12470591e-01 -1.64826950e-04 
 6.04034177e-05  1.12500838e-01 -1.41606577e-04 
 6.04044177e-05  1.12465031e-01 -1.64829803e-04 
 6.04054177e-05  1.12495853e-01 -1.41608665e-04 
 6.04064177e-05  1.12459665e-01 -1.64832569e-04 
 6.04074177e-05  1.12491056e-01 -1.41610662e-04 
 6.04084177e-05  1.12454489e-01 -1.64835252e-04 
 6.04094177e-05  1.12486440e-01 -1.41612568e-04 
 6.04104177e-05  1.12449496e-01 -1.64837853e-04 
 6.04114177e-05  1.12481998e-01 -1.41614388e-04 
 6.04124177e-05  1.12444680e-01 -1.64840376e-04 
 6.04134177e-05  1.12477726e-01 -1.41616124e-04 
 6.04144177e-05  1.12440034e-01 -1.64842824e-04 
 6.04154177e-05  1.12473617e-01 -1.41617779e-04 
 6.04164177e-05  1.12435552e-01 -1.64845200e-04 
 6.04174177e-05  1.12469664e-01 -1.41619356e-04 
 6.04184177e-05  1.12431230e-01 -1.64847505e-04 
 6.04194177e-05  1.12465864e-01 -1.41620857e-04 
 6.04204177e-05  1.12427062e-01 -1.64849743e-04 
 6.04214177e-05  1.12462210e-01 -1.41622285e-04 
 6.04224177e-05  1.12423042e-01 -1.64851916e-04 
 6.04234177e-05  1.12458698e-01 -1.41623643e-04 
 6.04244177e-05  1.12419165e-01 -1.64854026e-04 
 6.04254177e-05  1.12455321e-01 -1.41624932e-04 
 6.04264177e-05  1.12415426e-01 -1.64856076e-04 
 6.04274177e-05  1.12452076e-01 -1.41626155e-04 
 6.04284177e-05  1.12411821e-01 -1.64858067e-04 
 6.04294177e-05  1.12448958e-01 -1.41627315e-04 
 6.04304177e-05  1.12408344e-01 -1.64860003e-04 
 6.04314177e-05  1.12445962e-01 -1.41628413e-04 
 6.04324177e-05  1.12404992e-01 -1.64861885e-04 
 6.04334177e-05  1.12443083e-01 -1.41629451e-04 
 6.04344177e-05  1.12401759e-01 -1.64863714e-04 
 6.04354177e-05  1.12440318e-01 -1.41630433e-04 
 6.04364177e-05  1.12398642e-01 -1.64865494e-04 
 6.04374177e-05  1.12437662e-01 -1.41631358e-04 
 6.04384177e-05  1.12395636e-01 -1.64867226e-04 
 6.04394177e-05  1.12435112e-01 -1.41632231e-04 
 6.04404177e-05  1.12392737e-01 -1.64868912e-04 
 6.04414177e-05  1.12432662e-01 -1.41633052e-04 
 6.04424177e-05  1.12389942e-01 -1.64870553e-04 
 6.04434177e-05  1.12430311e-01 -1.41633823e-04 
 6.04444177e-05  1.12387248e-01 -1.64872151e-04 
 6.04454177e-05  1.12428054e-01 -1.41634545e-04 
 6.04464177e-05  1.12384649e-01 -1.64873708e-04 
 6.04474177e-05  1.12425887e-01 -1.41635222e-04 
 6.04484177e-05  1.12382143e-01 -1.64875225e-04 
 6.04494177e-05  1.12423807e-01 -1.41635853e-04 
 6.04504177e-05  1.12379727e-01 -1.64876705e-04 
 6.04514177e-05  1.12421812e-01 -1.41636442e-04 
 6.04524177e-05  1.12377397e-01 -1.64878147e-04 
 6.04534177e-05  1.12419897e-01 -1.41636989e-04 
 6.04544177e-05  1.12375150e-01 -1.64879555e-04 
 6.04554177e-05  1.12418060e-01 -1.41637495e-04 
 6.04564177e-05  1.12372983e-01 -1.64880929e-04 
 6.04574177e-05  1.12416298e-01 -1.41637962e-04 
 6.04584177e-05  1.12370894e-01 -1.64882270e-04 
 6.04594177e-05  1.12414608e-01 -1.41638392e-04 
 6.04604177e-05  1.12368879e-01 -1.64883580e-04 
 6.04614177e-05  1.12412987e-01 -1.41638786e-04 
 6.04624177e-05  1.12366935e-01 -1.64884860e-04 
 6.04634177e-05  1.12411433e-01 -1.41639145e-04 
 6.04644177e-05  1.12365061e-01 -1.64886111e-04 
 6.04654177e-05  1.12409944e-01 -1.41639470e-04 
 6.04664177e-05  1.12363253e-01 -1.64887335e-04 
 6.04674177e-05  1.12408516e-01 -1.41639763e-04 
 6.04684177e-05  1.12361510e-01 -1.64888532e-04 
 6.04694177e-05  1.12407147e-01 -1.41640025e-04 
 6.04704177e-05  1.12359828e-01 -1.64889704e-04 
 6.04714177e-05  1.12405835e-01 -1.41640256e-04 
 6.04724177e-05  1.12358206e-01 -1.64890851e-04 
 6.04734177e-05  1.12404579e-01 -1.41640458e-04 
 6.04744177e-05  1.12356641e-01 -1.64891975e-04 
 6.04754177e-05  1.12403375e-01 -1.41640631e-04 
 6.04764177e-05  1.12355131e-01 -1.64893076e-04 
 6.04774177e-05  1.12402222e-01 -1.41640778e-04 
 6.04784177e-05  1.12353674e-01 -1.64894156e-04 
 6.04794177e-05  1.12401118e-01 -1.41640899e-04 
 6.04804177e-05  1.12352269e-01 -1.64895215e-04 
 6.04814177e-05  1.12400060e-01 -1.41640994e-04 
 6.04824177e-05  1.12350913e-01 -1.64896254e-04 
 6.04834177e-05  1.12399048e-01 -1.41641065e-04 
 6.04844177e-05  1.12349605e-01 -1.64897274e-04 
 6.04854177e-05  1.12398079e-01 -1.41641112e-04 
 6.04864177e-05  1.12348342e-01 -1.64898276e-04 
 6.04874177e-05  1.12397152e-01 -1.41641136e-04 
 6.04884177e-05  1.12347124e-01 -1.64899260e-04 
 6.04894177e-05  1.12396265e-01 -1.41641139e-04 
 6.04904177e-05  1.12345948e-01 -1.64900227e-04 
 6.04914177e-05  1.12395417e-01 -1.41641121e-04 
 6.04924177e-05  1.12344813e-01 -1.64901179e-04 
 6.04934177e-05  1.12394605e-01 -1.41641082e-04 
 6.04944177e-05  1.12343717e-01 -1.64902115e-04 
 6.04954177e-05  1.12393829e-01 -1.41641024e-04 
 6.04964177e-05  1.12342660e-01 -1.64903036e-04 
 6.04974177e-05  1.12393087e-01 -1.41640946e-04 
 6.04984177e-05  1.12341639e-01 -1.64903943e-04 
 6.04994177e-05  1.12392378e-01 -1.41640851e-04 
 6.05004177e-05  1.12340653e-01 -1.64904836e-04 
 6.05014177e-05  1.12391700e-01 -1.41640738e-04 
 6.05024177e-05  1.12339701e-01 -1.64905717e-04 
 6.05034177e-05  1.12391052e-01 -1.41640608e-04 
 6.05044177e-05  1.12338782e-01 -1.64906585e-04 
 6.05054177e-05  1.12390434e-01 -1.41640461e-04 
 6.05064177e-05  1.12337894e-01 -1.64907442e-04 
 6.05074177e-05  1.12389844e-01 -1.41640299e-04 
 6.05084177e-05  1.12337036e-01 -1.64908287e-04 
 6.05094177e-05  1.12389280e-01 -1.41640121e-04 
 6.05104177e-05  1.12336208e-01 -1.64909121e-04 
 6.05114177e-05  1.12388742e-01 -1.41639929e-04 
 6.05124177e-05  1.12335408e-01 -1.64909945e-04 
 6.05134177e-05  1.12388228e-01 -1.41639722e-04 
 6.05144177e-05  1.12334634e-01 -1.64910759e-04 
 6.05154177e-05  1.12387739e-01 -1.41639502e-04 
 6.05164177e-05  1.12333887e-01 -1.64911564e-04 
 6.05174177e-05  1.12387272e-01 -1.41639269e-04 
 6.05184177e-05  1.12333165e-01 -1.64912359e-04 
 6.05194177e-05  1.12386827e-01 -1.41639023e-04 
 6.05204177e-05  1.12332468e-01 -1.64913146e-04 
 6.05214177e-05  1.12386403e-01 -1.41638765e-04 
 6.05224177e-05  1.12331793e-01 -1.64913925e-04 
 6.05234177e-05  1.12385999e-01 -1.41638495e-04 
 6.05244177e-05  1.12331141e-01 -1.64914696e-04 
 6.05254177e-05  1.12385614e-01 -1.41638213e-04 
 6.05264177e-05  1.12330511e-01 -1.64915460e-04 
 6.05274177e-05  1.12385248e-01 -1.41637921e-04 
 6.05284177e-05  1.12329901e-01 -1.64916217e-04 
 6.05294177e-05  1.12384899e-01 -1.41637618e-04 
 6.05304177e-05  1.12329312e-01 -1.64916966e-04 
 6.05314177e-05  1.12384568e-01 -1.41637305e-04 
 6.05324177e-05  1.12328742e-01 -1.64917710e-04 
 6.05334177e-05  1.12384253e-01 -1.41636982e-04 
 6.05344177e-05  1.12328190e-01 -1.64918447e-04 
 6.05354177e-05  1.12383953e-01 -1.41636650e-04 
 6.05364177e-05  1.12327657e-01 -1.64919179e-04 
 6.05374177e-05  1.12383669e-01 -1.41636308e-04 
 6.05384177e-05  1.12327141e-01 -1.64919905e-04 
 6.05394177e-05  1.12383399e-01 -1.41635958e-04 
 6.05404177e-05  1.12326641e-01 -1.64920626e-04 
 6.05414177e-05  1.12383143e-01 -1.41635599e-04 
 6.05424177e-05  1.12326158e-01 -1.64921342e-04 
 6.05434177e-05  1.12382900e-01 -1.41635232e-04 
 6.05444177e-05  1.12325690e-01 -1.64922053e-04 
 6.05454177e-05  1.12382670e-01 -1.41634858e-04 
 6.05464177e-05  1.12325237e-01 -1.64922759e-04 
 6.05474177e-05  1.12382452e-01 -1.41634475e-04 
 6.05484177e-05  1.12324798e-01 -1.64923462e-04 
 6.05494177e-05  1.12382245e-01 -1.41634085e-04 
 6.05504177e-05  1.12324373e-01 -1.64924160e-04 
 6.05514177e-05  1.12382050e-01 -1.41633689e-04 
 6.05524177e-05  1.12323962e-01 -1.64924855e-04 
 6.05534177e-05  1.12381866e-01 -1.41633285e-04 
 6.05544177e-05  1.12323564e-01 -1.64925546e-04 
 6.05554177e-05  1.12381691e-01 -1.41632875e-04 
 6.05564177e-05  1.12323177e-01 -1.64926234e-04 
 6.05574177e-05  1.12381527e-01 -1.41632458e-04 
 6.05584177e-05  1.12322803e-01 -1.64926918e-04 
 6.05594177e-05  1.12381372e-01 -1.41632035e-04 
 6.05604177e-05  1.12322441e-01 -1.64927600e-04 
 6.05614177e-05  1.12381226e-01 -1.41631607e-04 
 6.05624177e-05  1.12322089e-01 -1.64928278e-04 
 6.05634177e-05  1.12381089e-01 -1.41631173e-04 
 6.05644177e-05  1.12321749e-01 -1.64928954e-04 
 6.05654177e-05  1.12380959e-01 -1.41630733e-04 
 6.05664177e-05  1.12321418e-01 -1.64929628e-04 
 6.05674177e-05  1.12380838e-01 -1.41630288e-04 
 6.05684177e-05  1.12321098e-01 -1.64930299e-04 
 6.05694177e-05  1.12380725e-01 -1.41629838e-04 
 6.05704177e-05  1.12320787e-01 -1.64930968e-04 
 6.05714177e-05  1.12380618e-01 -1.41629384e-04 
 6.05724177e-05  1.12320486e-01 -1.64931635e-04 
 6.05734177e-05  1.12380519e-01 -1.41628924e-04 
 6.05744177e-05  1.12320194e-01 -1.64932300e-04 
 6.05754177e-05  1.12380426e-01 -1.41628461e-04 
 6.05764177e-05  1.12319910e-01 -1.64932964e-04 
 6.05774177e-05  1.12380340e-01 -1.41627993e-04 
 6.05784177e-05  1.12319634e-01 -1.64933626e-04 
 6.05794177e-05  1.12380259e-01 -1.41627521e-04 
 6.05804177e-05  1.12319367e-01 -1.64934287e-04 
 6.05814177e-05  1.12380184e-01 -1.41627045e-04 
 6.05824177e-05  1.12319108e-01 -1.64934947e-04 
 6.05834177e-05  1.12380115e-01 -1.41626565e-04 
 6.05844177e-05  1.12318856e-01 -1.64935605e-04 
 6.05854177e-05  1.12380052e-01 -1.41626082e-04 
 6.05864177e-05  1.12318611e-01 -1.64936263e-04 
 6.05874177e-05  1.12379993e-01 -1.41625596e-04 
 6.05884177e-05  1.12318373e-01 -1.64936920e-04 
 6.05894177e-05  1.12379939e-01 -1.41625107e-04 
 6.05904177e-05  1.12318142e-01 -1.64937577e-04 
 6.05914177e-05  1.12379890e-01 -1.41624615e-04 
 6.05924177e-05  1.12317917e-01 -1.64938234e-04 
 6.05934177e-05  1.12379845e-01 -1.41624121e-04 
 6.05944177e-05  1.12317699e-01 -1.64938891e-04 
 6.05954177e-05  1.12379804e-01 -1.41623625e-04 
 6.05964177e-05  1.12317487e-01 -1.64939548e-04 
 6.05974177e-05  1.12379768e-01 -1.41623127e-04 
 6.05984177e-05  1.12317281e-01 -1.64940205e-04 
 6.05994177e-05  1.12379735e-01 -1.41622627e-04 
 6.06004177e-05  1.12317081e-01 -1.64940863e-04 
 6.06014177e-05  1.12379706e-01 -1.41622126e-04 
 6.06024177e-05  1.12316886e-01 -1.64941523e-04 
 6.06034177e-05  1.12379680e-01 -1.41621624e-04 
 6.06044177e-05  1.12316696e-01 -1.64942184e-04 
 6.06054177e-05  1.12379658e-01 -1.41621121e-04 
 6.06064177e-05  1.12316505e-01 -1.64942836e-04 
 6.06074177e-05  1.12379639e-01 -1.41620625e-04 
 6.06084177e-05  1.12316326e-01 -1.64943504e-04 
 6.06094177e-05  1.12379623e-01 -1.41620126e-04 
 6.06104177e-05  1.12316151e-01 -1.64944176e-04 
 6.06114177e-05  1.12379610e-01 -1.41619628e-04 
 6.06124177e-05  1.12315981e-01 -1.64944851e-04 
 6.06134177e-05  1.12379599e-01 -1.41619132e-04 
 6.06144177e-05  1.12315816e-01 -1.64945532e-04 
 6.06154177e-05  1.12379592e-01 -1.41618640e-04 
 6.06164177e-05  1.12315655e-01 -1.64946219e-04 
 6.06174177e-05  1.12379587e-01 -1.41618154e-04 
 6.06184177e-05  1.12315499e-01 -1.64946916e-04 
 6.06194177e-05  1.12379584e-01 -1.41617675e-04 
 6.06204177e-05  1.12315347e-01 -1.64947623e-04 
 6.06214177e-05  1.12379584e-01 -1.41617207e-04 
 6.06224177e-05  1.12315199e-01 -1.64948346e-04 
 6.06234177e-05  1.12379587e-01 -1.41616754e-04 
 6.06244177e-05  1.12315055e-01 -1.64949089e-04 
 6.06254177e-05  1.12379592e-01 -1.41616324e-04 
 6.06264177e-05  1.12314915e-01 -1.64949860e-04 
 6.06274177e-05  1.12379599e-01 -1.41615925e-04 
 6.06284177e-05  1.12314780e-01 -1.64950672e-04 
 6.06294177e-05  1.12379602e-01 -1.41615564e-04 
 6.06304177e-05  1.12314649e-01 -1.64951547e-04 
 6.06314177e-05  1.12379615e-01 -1.41615283e-04 
 6.06324177e-05  1.12314524e-01 -1.64952512e-04 
 6.06334177e-05  1.12379632e-01 -1.41615109e-04 
 6.06344177e-05  1.12314404e-01 -1.64953606e-04 
 6.06354177e-05  1.12379654e-01 -1.41615086e-04 
 6.06364177e-05  1.12314291e-01 -1.64954872e-04 
 6.06374177e-05  1.12379680e-01 -1.41615247e-04 
 6.06384177e-05  1.12314184e-01 -1.64956330e-04 
 6.06394177e-05  1.12379712e-01 -1.41615595e-04 
 6.06404177e-05  1.12314084e-01 -1.64957968e-04 
 6.06414177e-05  1.12379747e-01 -1.41616107e-04 
 6.06424177e-05  1.12313989e-01 -1.64959752e-04 
 6.06434177e-05  1.12379785e-01 -1.41616748e-04 
 6.06444177e-05  1.12313898e-01 -1.64961654e-04 
 6.06454177e-05  1.12379826e-01 -1.41617495e-04 
 6.06464177e-05  1.12313810e-01 -1.64963634e-04 
 6.06474177e-05  1.12379866e-01 -1.41618247e-04 
 6.06484177e-05  1.12313721e-01 -1.64965489e-04 
 6.06494177e-05  1.12379904e-01 -1.41618587e-04 
 6.06504177e-05  1.12313613e-01 -1.64966240e-04 
 6.06514177e-05  1.12379868e-01 -1.41616224e-04 
 6.06524177e-05  1.12313347e-01 -1.64960723e-04 
 6.06534177e-05  1.12379492e-01 -1.41599699e-04 
 6.06544177e-05  1.12312434e-01 -1.64927451e-04 
 6.06554177e-05  1.12377924e-01 -1.41532520e-04 
 6.06564177e-05  1.12308897e-01 -1.64786532e-04 
 6.06574177e-05  1.12370626e-01 -1.41225528e-04 
 6.06584177e-05  1.12293037e-01 -1.64136407e-04 
 6.06594177e-05  1.12344268e-01 -1.40073705e-04 
 6.06604177e-05  1.12298665e-01 -1.63867492e-04 
 6.06614177e-05  1.12081362e-01 -1.32039314e-04 
 6.06624177e-05  1.11448756e-01 -1.32596136e-04 
 6.06634177e-05  1.11207515e-01 -9.60380067e-05 
 6.06644177e-05  1.10786364e-01 -1.06115990e-04 
 6.06654177e-05  1.10684303e-01 -7.27444454e-05 
 6.06664177e-05  1.10368262e-01 -8.65525143e-05 
 6.06674177e-05  1.10381644e-01 -5.56153391e-05 
 6.06684177e-05  1.10126890e-01 -7.15842935e-05 
 6.06694177e-05  1.10230710e-01 -4.22270741e-05 
 6.06704177e-05  1.10005615e-01 -5.95417890e-05 
 6.06714177e-05  1.10203425e-01 -3.11894333e-05 
 6.06724177e-05  1.10003406e-01 -4.94265888e-05 
 6.06734177e-05  1.10339071e-01 -2.18164154e-05 
 6.06744177e-05  1.10182085e-01 -4.08610585e-05 
