time,v(n.x4.xr1.n1#ngap)
2.88441565e-05,1.08165784e+00
2.88451565e-05,1.08157535e+00
2.88461565e-05,1.08153647e+00
2.88471565e-05,1.08145405e+00
2.88481565e-05,1.08141510e+00
2.88491565e-05,1.08133275e+00
2.88501565e-05,1.08129372e+00
2.88511565e-05,1.08121144e+00
2.88521565e-05,1.08117233e+00
2.88531565e-05,1.08109012e+00
2.88541565e-05,1.08105094e+00
2.88551565e-05,1.08096880e+00
2.88561565e-05,1.08092955e+00
2.88571565e-05,1.08084747e+00
2.88581565e-05,1.08080814e+00
2.88591565e-05,1.08072613e+00
2.88601565e-05,1.08068674e+00
2.88611565e-05,1.08060479e+00
2.88621565e-05,1.08056532e+00
2.88631565e-05,1.08048344e+00
2.88641565e-05,1.08044391e+00
2.88651565e-05,1.08036209e+00
2.88661565e-05,1.08032248e+00
2.88671565e-05,1.08024073e+00
2.88681565e-05,1.08020105e+00
2.88691565e-05,1.08011936e+00
2.88701565e-05,1.08007962e+00
2.88711565e-05,1.07999799e+00
2.88721565e-05,1.07995818e+00
2.88731565e-05,1.07987661e+00
2.88741565e-05,1.07983673e+00
2.88751565e-05,1.07975522e+00
2.88761565e-05,1.07971528e+00
2.88771565e-05,1.07963383e+00
2.88781565e-05,1.07959383e+00
2.88791565e-05,1.07951243e+00
2.88801565e-05,1.07947236e+00
2.88811565e-05,1.07939103e+00
2.88821565e-05,1.07935090e+00
2.88831565e-05,1.07926962e+00
2.88841565e-05,1.07922942e+00
2.88851565e-05,1.07914820e+00
2.88861565e-05,1.07910794e+00
2.88871565e-05,1.07902678e+00
2.88881565e-05,1.07898646e+00
2.88891565e-05,1.07890535e+00
2.88901565e-05,1.07886497e+00
2.88911565e-05,1.07878391e+00
2.88921565e-05,1.07874347e+00
2.88931565e-05,1.07866247e+00
2.88941565e-05,1.07862197e+00
2.88951565e-05,1.07854102e+00
2.88961565e-05,1.07850047e+00
2.88971565e-05,1.07841957e+00
2.88981565e-05,1.07837895e+00
2.88991565e-05,1.07829811e+00
2.89001565e-05,1.07825744e+00
2.89011565e-05,1.07817664e+00
2.89021565e-05,1.07813591e+00
2.89031565e-05,1.07805516e+00
2.89041565e-05,1.07801438e+00
2.89051565e-05,1.07793368e+00
2.89061565e-05,1.07789284e+00
2.89071565e-05,1.07781219e+00
2.89081565e-05,1.07777130e+00
2.89091565e-05,1.07769069e+00
2.89101565e-05,1.07764974e+00
2.89111565e-05,1.07756917e+00
2.89121565e-05,1.07752812e+00
2.89131565e-05,1.07744749e+00
2.89141565e-05,1.07740617e+00
2.89151565e-05,1.07732524e+00
2.89161565e-05,1.07728249e+00
2.89171565e-05,1.07720571e+00
2.89181565e-05,1.07714488e+00
2.89191565e-05,1.07700242e+00
2.89201408e-05,1.07699986e+00
2.89211408e-05,1.07687878e+00
2.89221408e-05,1.07690881e+00
2.89231408e-05,1.07679500e+00
2.89241408e-05,1.07685746e+00
2.89251408e-05,1.07674294e+00
2.89261408e-05,1.07683931e+00
2.89271408e-05,1.07671598e+00
2.89281408e-05,1.07684219e+00
2.89291408e-05,1.07669102e+00
2.89301408e-05,1.07685541e+00
2.89311408e-05,1.07666209e+00
2.89321408e-05,1.07689137e+00
2.89331408e-05,1.07662512e+00
2.89341408e-05,1.07697831e+00
2.89351408e-05,1.07656574e+00
2.89361408e-05,1.07718439e+00
2.89371408e-05,1.07645223e+00
2.89381408e-05,1.07764443e+00
2.89391408e-05,1.07626831e+00
2.89401408e-05,1.07847165e+00
2.89411408e-05,1.07620355e+00
2.89421408e-05,1.07942523e+00
2.89431408e-05,1.07684776e+00
2.89441408e-05,1.07993225e+00
2.89451408e-05,1.07845964e+00
2.89461408e-05,1.08028026e+00
2.89471408e-05,1.08026400e+00
2.89481408e-05,1.08118402e+00
2.89491408e-05,1.08178470e+00
2.89501408e-05,1.08253474e+00
2.89511408e-05,1.08324424e+00
2.89521408e-05,1.08401061e+00
2.89531408e-05,1.08474341e+00
2.89541408e-05,1.08552143e+00
2.89551408e-05,1.08626073e+00
2.89561408e-05,1.08703841e+00
2.89571408e-05,1.08777363e+00
2.89581408e-05,1.08854265e+00
2.89591408e-05,1.08926660e+00
2.89601408e-05,1.09002140e+00
2.89611408e-05,1.09072925e+00
2.89621408e-05,1.09146578e+00
2.89631408e-05,1.09215448e+00
2.89641408e-05,1.09287005e+00
2.89651408e-05,1.09353652e+00
2.89661408e-05,1.09422919e+00
2.89671408e-05,1.09487246e+00
2.89681408e-05,1.09554150e+00
2.89691408e-05,1.09616095e+00
2.89701408e-05,1.09680591e+00
2.89711408e-05,1.09740120e+00
2.89721408e-05,1.09802193e+00
2.89731408e-05,1.09859304e+00
2.89741408e-05,1.09918963e+00
2.89751408e-05,1.09973677e+00
2.89761408e-05,1.10030955e+00
2.89771408e-05,1.10083312e+00
2.89781408e-05,1.10138256e+00
2.89791408e-05,1.10188310e+00
2.89801408e-05,1.10240981e+00
2.89811408e-05,1.10288798e+00
2.89821408e-05,1.10339265e+00
2.89831408e-05,1.10384918e+00
2.89841408e-05,1.10433258e+00
2.89851408e-05,1.10476825e+00
2.89861408e-05,1.10523118e+00
2.89871408e-05,1.10564683e+00
2.89881408e-05,1.10609012e+00
2.89891408e-05,1.10648658e+00
2.89901408e-05,1.10691108e+00
2.89911408e-05,1.10728919e+00
2.89921408e-05,1.10769574e+00
2.89931408e-05,1.10805637e+00
2.89941408e-05,1.10844580e+00
2.89951408e-05,1.10878976e+00
2.89961408e-05,1.10916289e+00
2.89971408e-05,1.10949100e+00
2.89981408e-05,1.10984863e+00
2.89991408e-05,1.11016167e+00
2.90001408e-05,1.11050456e+00
2.90011408e-05,1.11080329e+00
2.90021408e-05,1.11113220e+00
2.90031408e-05,1.11141737e+00
2.90041408e-05,1.11173301e+00
2.90051408e-05,1.11200531e+00
2.90061408e-05,1.11230838e+00
2.90071408e-05,1.11256849e+00
2.90081408e-05,1.11285964e+00
2.90091408e-05,1.11310819e+00
2.90101408e-05,1.11338801e+00
2.90111408e-05,1.11362559e+00
2.90121408e-05,1.11389468e+00
2.90131408e-05,1.11412185e+00
2.90141408e-05,1.11438075e+00
2.90151408e-05,1.11459805e+00
2.90161408e-05,1.11484729e+00
2.90171408e-05,1.11505523e+00
2.90181408e-05,1.11529531e+00
2.90191408e-05,1.11549437e+00
2.90201408e-05,1.11572575e+00
2.90211408e-05,1.11591640e+00
2.90221408e-05,1.11613953e+00
2.90231408e-05,1.11632219e+00
2.90241408e-05,1.11653749e+00
2.90251408e-05,1.11671257e+00
2.90261408e-05,1.11692044e+00
2.90271408e-05,1.11708833e+00
2.90281408e-05,1.11728914e+00
2.90291408e-05,1.11745021e+00
2.90301408e-05,1.11764433e+00
2.90311408e-05,1.11779892e+00
2.90321408e-05,1.11798668e+00
2.90331408e-05,1.11813513e+00
2.90341408e-05,1.11831685e+00
2.90351408e-05,1.11845947e+00
2.90361408e-05,1.11863548e+00
2.90371408e-05,1.11877258e+00
2.90381408e-05,1.11894316e+00
2.90391408e-05,1.11907502e+00
2.90401408e-05,1.11924047e+00
2.90411408e-05,1.11936739e+00
2.90421408e-05,1.11952798e+00
2.90431408e-05,1.11965023e+00
2.90441408e-05,1.11980624e+00
2.90451408e-05,1.11992410e+00
2.90461408e-05,1.12007581e+00
2.90471408e-05,1.12018955e+00
2.90481408e-05,1.12033723e+00
2.90491408e-05,1.12044713e+00
2.90501408e-05,1.12059106e+00
2.90511408e-05,1.12069739e+00
2.90521408e-05,1.12083786e+00
2.90531408e-05,1.12094092e+00
2.90541408e-05,1.12107822e+00
2.90551408e-05,1.12117831e+00
2.90561408e-05,1.12131275e+00
2.90571408e-05,1.12141019e+00
2.90581408e-05,1.12154210e+00
2.90591408e-05,1.12163724e+00
2.90601408e-05,1.12176698e+00
2.90611408e-05,1.12186018e+00
2.90621408e-05,1.12198813e+00
2.90631408e-05,1.12207980e+00
2.90641408e-05,1.12220638e+00
2.90651408e-05,1.12229695e+00
2.90661408e-05,1.12242262e+00
2.90671408e-05,1.12251256e+00
2.90681408e-05,1.12263782e+00
2.90691408e-05,1.12272767e+00
2.90701408e-05,1.12285412e+00
2.90711408e-05,1.12294533e+00
2.90721408e-05,1.12307149e+00
2.90731408e-05,1.12316166e+00
2.90741408e-05,1.12328903e+00
2.90751408e-05,1.12338099e+00
2.90761408e-05,1.12351051e+00
2.90771408e-05,1.12360499e+00
2.90781408e-05,1.12373730e+00
2.90791408e-05,1.12383497e+00
2.90801408e-05,1.12397077e+00
2.90811408e-05,1.12407232e+00
2.90821408e-05,1.12421229e+00
2.90831408e-05,1.12431839e+00
2.90841408e-05,1.12446318e+00
2.90851408e-05,1.12457449e+00
2.90861408e-05,1.12472491e+00
2.90871408e-05,1.12484213e+00
2.90881408e-05,1.12499830e+00
2.90891408e-05,1.12512135e+00
2.90901408e-05,1.12528338e+00
2.90911408e-05,1.12541234e+00
2.90921408e-05,1.12558013e+00
2.90931408e-05,1.12571471e+00
2.90941408e-05,1.12588777e+00
2.90951408e-05,1.12602724e+00
2.90961408e-05,1.12620459e+00
2.90971408e-05,1.12634772e+00
2.90981408e-05,1.12652784e+00
2.90991408e-05,1.12667281e+00
2.91001408e-05,1.12685357e+00
2.91011408e-05,1.12699792e+00
2.91021408e-05,1.12717653e+00
2.91031408e-05,1.12731712e+00
2.91041408e-05,1.12749008e+00
2.91051408e-05,1.12762306e+00
2.91061408e-05,1.12778619e+00
2.91071408e-05,1.12790705e+00
2.91081408e-05,1.12805550e+00
2.91091408e-05,1.12815908e+00
2.91101408e-05,1.12828741e+00
2.91111408e-05,1.12836797e+00
2.91121408e-05,1.12847020e+00
2.91131408e-05,1.12852156e+00
2.91141408e-05,1.12859135e+00
2.91151408e-05,1.12860704e+00
2.91161408e-05,1.12863781e+00
2.91171408e-05,1.12861122e+00
2.91181408e-05,1.12859639e+00
2.91191408e-05,1.12852100e+00
2.91201408e-05,1.12845417e+00
2.91211408e-05,1.12832377e+00
2.91221408e-05,1.12819898e+00
2.91231408e-05,1.12800793e+00
2.91241408e-05,1.12781989e+00
2.91251408e-05,1.12756337e+00
2.91261408e-05,1.12730779e+00
2.91271408e-05,1.12698206e+00
2.91281408e-05,1.12665583e+00
2.91291408e-05,1.12625852e+00
2.91301408e-05,1.12586000e+00
2.91311408e-05,1.12539030e+00
2.91321408e-05,1.12491955e+00
2.91331408e-05,1.12437842e+00
2.91341408e-05,1.12383734e+00
2.91351408e-05,1.12322766e+00
2.91361408e-05,1.12262009e+00
2.91371408e-05,1.12194671e+00
2.91381408e-05,1.12127843e+00
2.91391408e-05,1.12054810e+00
2.91401408e-05,1.11982678e+00
2.91411408e-05,1.11904802e+00
2.91421408e-05,1.11828294e+00
2.91431408e-05,1.11746573e+00
2.91441408e-05,1.11666746e+00
2.91451408e-05,1.11582292e+00
2.91461408e-05,1.11500290e+00
2.91471408e-05,1.11414267e+00
2.91481408e-05,1.11331261e+00
2.91491408e-05,1.11244834e+00
2.91501408e-05,1.11161965e+00
2.91511408e-05,1.11076239e+00
2.91521408e-05,1.10994558e+00
2.91531408e-05,1.10910521e+00
2.91541408e-05,1.10830940e+00
2.91551408e-05,1.10749423e+00
2.91561408e-05,1.10672680e+00
2.91571408e-05,1.10594327e+00
2.91581408e-05,1.10520971e+00
2.91591408e-05,1.10446231e+00
2.91601408e-05,1.10376618e+00
2.91611408e-05,1.10305761e+00
2.91621408e-05,1.10240077e+00
2.91631408e-05,1.10173211e+00
2.91641408e-05,1.10111497e+00
2.91651408e-05,1.10048604e+00
2.91661408e-05,1.09990792e+00
2.91671408e-05,1.09931762e+00
2.91681408e-05,1.09877709e+00
2.91691408e-05,1.09822370e+00
2.91701408e-05,1.09771883e+00
2.91711408e-05,1.09720029e+00
2.91721408e-05,1.09672895e+00
2.91731408e-05,1.09624304e+00
2.91741408e-05,1.09580299e+00
2.91751408e-05,1.09534748e+00
2.91761408e-05,1.09493654e+00
2.91771408e-05,1.09450928e+00
2.91781408e-05,1.09412534e+00
2.91791408e-05,1.09372428e+00
2.91801408e-05,1.09336538e+00
2.91811408e-05,1.09298859e+00
2.91821408e-05,1.09265271e+00
2.91831408e-05,1.09229866e+00
2.91841408e-05,1.09198497e+00
2.91851408e-05,1.09165178e+00
2.91861408e-05,1.09135755e+00
2.91871408e-05,1.09104354e+00
2.91881408e-05,1.09076778e+00
2.91891408e-05,1.09047178e+00
2.91901408e-05,1.09021323e+00
2.91911408e-05,1.08993402e+00
2.91921408e-05,1.08969148e+00
2.91931408e-05,1.08942785e+00
2.91941408e-05,1.08920022e+00
2.91951408e-05,1.08895115e+00
2.91961408e-05,1.08873740e+00
2.91971408e-05,1.08850189e+00
2.91981408e-05,1.08830110e+00
2.91991408e-05,1.08807825e+00
2.92001408e-05,1.08788953e+00
2.92011408e-05,1.08767852e+00
2.92021408e-05,1.08750107e+00
2.92031408e-05,1.08730112e+00
2.92041408e-05,1.08713419e+00
2.92051408e-05,1.08694457e+00
2.92061408e-05,1.08678745e+00
2.92071408e-05,1.08660749e+00
2.92081408e-05,1.08645950e+00
2.92091408e-05,1.08628855e+00
2.92101408e-05,1.08614904e+00
2.92111408e-05,1.08598647e+00
2.92121408e-05,1.08585479e+00
2.92131408e-05,1.08569999e+00
2.92141408e-05,1.08557552e+00
2.92151408e-05,1.08542787e+00
2.92161408e-05,1.08530994e+00
2.92171408e-05,1.08516881e+00
2.92181408e-05,1.08505672e+00
2.92191408e-05,1.08492144e+00
2.92201408e-05,1.08481444e+00
2.92211408e-05,1.08468426e+00
2.92221408e-05,1.08458148e+00
2.92231408e-05,1.08445555e+00
2.92241408e-05,1.08435596e+00
2.92251408e-05,1.08423324e+00
2.92261408e-05,1.08413559e+00
2.92271408e-05,1.08401476e+00
2.92281408e-05,1.08391747e+00
2.92291408e-05,1.08379667e+00
2.92301408e-05,1.08369771e+00
2.92311408e-05,1.08357414e+00
2.92321408e-05,1.08347072e+00
2.92331408e-05,1.08333998e+00
2.92341408e-05,1.08322845e+00
2.92351408e-05,1.08308614e+00
2.92361408e-05,1.08295810e+00
2.92371408e-05,1.08279371e+00
2.92381408e-05,1.08263702e+00
2.92391408e-05,1.08243356e+00
2.92401408e-05,1.08222529e+00
2.92411408e-05,1.08195060e+00
2.92421408e-05,1.08164116e+00
2.92431408e-05,1.08121809e+00
2.92441408e-05,1.06744274e+00
2.92449276e-05,1.08679280e+00
2.92457371e-05,1.07815056e+00
2.92464115e-05,1.07717965e+00
2.92471421e-05,1.07722599e+00
2.92481421e-05,1.07684523e+00
2.92491421e-05,1.07701546e+00
2.92501421e-05,1.07679282e+00
2.92511421e-05,1.07696639e+00
2.92521421e-05,1.07678350e+00
2.92531421e-05,1.07694860e+00
2.92541421e-05,1.07678572e+00
2.92551421e-05,1.07693714e+00
2.92561421e-05,1.07677415e+00
2.92571421e-05,1.07690488e+00
2.92581421e-05,1.07674165e+00
2.92591421e-05,1.07685653e+00
2.92601421e-05,1.07669230e+00
2.92611421e-05,1.07679358e+00
2.92621421e-05,1.07662825e+00
2.92631421e-05,1.07671797e+00
2.92641421e-05,1.07655182e+00
2.92651421e-05,1.07663177e+00
2.92661421e-05,1.07646526e+00
2.92671421e-05,1.07653698e+00
2.92681421e-05,1.07637062e+00
2.92691421e-05,1.07643540e+00
2.92701421e-05,1.07626967e+00
2.92711421e-05,1.07632854e+00
2.92721421e-05,1.07616384e+00
2.92731421e-05,1.07621765e+00
2.92741421e-05,1.07605429e+00
2.92751421e-05,1.07610371e+00
2.92761421e-05,1.07594194e+00
2.92771421e-05,1.07598748e+00
2.92781421e-05,1.07582747e+00
2.92791421e-05,1.07586957e+00
2.92801421e-05,1.07571142e+00
2.92811421e-05,1.07575040e+00
2.92821421e-05,1.07559418e+00
2.92831421e-05,1.07563032e+00
2.92841421e-05,1.07547604e+00
2.92851421e-05,1.07550957e+00
2.92861421e-05,1.07535724e+00
2.92871421e-05,1.07538833e+00
2.92881421e-05,1.07523793e+00
2.92891421e-05,1.07526675e+00
2.92901421e-05,1.07511824e+00
2.92911421e-05,1.07514492e+00
2.92921421e-05,1.07499825e+00
2.92931421e-05,1.07502291e+00
2.92941421e-05,1.07487804e+00
2.92951421e-05,1.07490078e+00
2.92961421e-05,1.07475764e+00
2.92971421e-05,1.07477857e+00
2.92981421e-05,1.07463711e+00
2.92991421e-05,1.07465631e+00
2.93001421e-05,1.07451646e+00
2.93011421e-05,1.07453401e+00
2.93021421e-05,1.07439572e+00
2.93031421e-05,1.07441170e+00
2.93041421e-05,1.07427490e+00
2.93051421e-05,1.07428937e+00
2.93061421e-05,1.07415402e+00
2.93071421e-05,1.07416705e+00
2.93081421e-05,1.07403308e+00
2.93091421e-05,1.07404474e+00
2.93101421e-05,1.07391209e+00
2.93111421e-05,1.07392243e+00
2.93121421e-05,1.07379106e+00
2.93131421e-05,1.07380013e+00
2.93141421e-05,1.07366998e+00
2.93151421e-05,1.07367785e+00
2.93161421e-05,1.07354887e+00
2.93171421e-05,1.07355558e+00
2.93181421e-05,1.07342773e+00
2.93191421e-05,1.07343332e+00
2.93201421e-05,1.07330655e+00
2.93211421e-05,1.07331107e+00
2.93221421e-05,1.07318535e+00
2.93231421e-05,1.07318884e+00
2.93241421e-05,1.07306412e+00
2.93251421e-05,1.07306662e+00
2.93261421e-05,1.07294286e+00
2.93271421e-05,1.07294441e+00
2.93281421e-05,1.07282158e+00
2.93291421e-05,1.07282222e+00
2.93301421e-05,1.07270027e+00
2.93311421e-05,1.07270003e+00
2.93321421e-05,1.07257894e+00
2.93331421e-05,1.07257786e+00
2.93341421e-05,1.07245759e+00
2.93351421e-05,1.07245569e+00
2.93361421e-05,1.07233622e+00
2.93371421e-05,1.07233353e+00
2.93381421e-05,1.07221482e+00
2.93391421e-05,1.07221138e+00
2.93401421e-05,1.07209341e+00
2.93411421e-05,1.07208924e+00
2.93421421e-05,1.07197198e+00
2.93431421e-05,1.07196711e+00
2.93441421e-05,1.07185053e+00
2.93451421e-05,1.07184498e+00
2.93461421e-05,1.07172906e+00
2.93471421e-05,1.07172285e+00
2.93481421e-05,1.07160758e+00
2.93491421e-05,1.07160074e+00
2.93501421e-05,1.07148608e+00
2.93511421e-05,1.07147862e+00
2.93521421e-05,1.07136456e+00
2.93531421e-05,1.07135652e+00
2.93541421e-05,1.07124303e+00
2.93551421e-05,1.07123441e+00
2.93561421e-05,1.07112148e+00
2.93571421e-05,1.07111231e+00
2.93581421e-05,1.07099992e+00
2.93591421e-05,1.07099021e+00
2.93601421e-05,1.07087834e+00
2.93611421e-05,1.07086812e+00
2.93621421e-05,1.07075675e+00
2.93631421e-05,1.07074602e+00
2.93641421e-05,1.07063515e+00
2.93651421e-05,1.07062393e+00
2.93661421e-05,1.07051353e+00
2.93671421e-05,1.07050184e+00
2.93681421e-05,1.07039190e+00
2.93691421e-05,1.07037975e+00
2.93701421e-05,1.07027026e+00
2.93711421e-05,1.07025767e+00
2.93721421e-05,1.07014861e+00
2.93731421e-05,1.07013558e+00
2.93741421e-05,1.07002694e+00
2.93751421e-05,1.07001349e+00
2.93761421e-05,1.06990526e+00
2.93771421e-05,1.06989141e+00
2.93781421e-05,1.06978358e+00
2.93791421e-05,1.06976932e+00
2.93801421e-05,1.06966188e+00
2.93811421e-05,1.06964723e+00
2.93821421e-05,1.06954017e+00
2.93831421e-05,1.06952515e+00
2.93841421e-05,1.06941845e+00
2.93851421e-05,1.06940306e+00
2.93861421e-05,1.06929671e+00
2.93871421e-05,1.06928097e+00
2.93881421e-05,1.06917497e+00
2.93891421e-05,1.06915888e+00
2.93901421e-05,1.06905322e+00
2.93911421e-05,1.06903679e+00
2.93921421e-05,1.06893146e+00
2.93931421e-05,1.06891469e+00
2.93941421e-05,1.06880969e+00
2.93951421e-05,1.06879260e+00
2.93961421e-05,1.06868791e+00
2.93971421e-05,1.06867050e+00
2.93981421e-05,1.06856612e+00
2.93991421e-05,1.06854840e+00
2.94001421e-05,1.06844432e+00
2.94011421e-05,1.06842630e+00
2.94021421e-05,1.06832251e+00
2.94031421e-05,1.06830420e+00
2.94041421e-05,1.06820070e+00
2.94051421e-05,1.06818210e+00
2.94061421e-05,1.06807887e+00
2.94071421e-05,1.06805999e+00
2.94081421e-05,1.06795704e+00
2.94091421e-05,1.06793788e+00
2.94101421e-05,1.06783519e+00
2.94111421e-05,1.06781576e+00
2.94121421e-05,1.06771334e+00
2.94131421e-05,1.06769365e+00
2.94141421e-05,1.06759148e+00
2.94151421e-05,1.06757153e+00
2.94161421e-05,1.06746961e+00
2.94171421e-05,1.06744941e+00
2.94181421e-05,1.06734774e+00
2.94191421e-05,1.06732728e+00
2.94201421e-05,1.06722585e+00
2.94211421e-05,1.06720515e+00
2.94221421e-05,1.06710396e+00
2.94231421e-05,1.06708302e+00
2.94241421e-05,1.06698206e+00
2.94251421e-05,1.06696089e+00
2.94261421e-05,1.06686015e+00
2.94271421e-05,1.06683875e+00
2.94281421e-05,1.06673824e+00
2.94291421e-05,1.06671660e+00
2.94301421e-05,1.06661632e+00
2.94311421e-05,1.06659446e+00
2.94321421e-05,1.06649439e+00
2.94331421e-05,1.06647231e+00
2.94341421e-05,1.06637245e+00
2.94351421e-05,1.06635016e+00
2.94361421e-05,1.06625050e+00
2.94371421e-05,1.06622800e+00
2.94381421e-05,1.06612855e+00
2.94391421e-05,1.06610584e+00
2.94401421e-05,1.06600659e+00
2.94411421e-05,1.06598368e+00
2.94421421e-05,1.06588462e+00
2.94431421e-05,1.06586151e+00
2.94441421e-05,1.06576265e+00
2.94451421e-05,1.06573934e+00
2.94461421e-05,1.06564066e+00
2.94471421e-05,1.06561716e+00
2.94481421e-05,1.06551868e+00
2.94491421e-05,1.06549498e+00
2.94501421e-05,1.06539668e+00
2.94511421e-05,1.06537279e+00
2.94521421e-05,1.06527468e+00
2.94531421e-05,1.06525061e+00
2.94541421e-05,1.06515267e+00
2.94551421e-05,1.06512841e+00
2.94561421e-05,1.06503065e+00
2.94571421e-05,1.06500622e+00
2.94581421e-05,1.06490863e+00
2.94591421e-05,1.06488402e+00
2.94601421e-05,1.06478659e+00
2.94611421e-05,1.06476181e+00
2.94621421e-05,1.06466456e+00
2.94631421e-05,1.06463960e+00
2.94641421e-05,1.06454251e+00
2.94651421e-05,1.06451739e+00
2.94661421e-05,1.06442046e+00
2.94671421e-05,1.06439517e+00
2.94681421e-05,1.06429840e+00
2.94691421e-05,1.06427295e+00
2.94701421e-05,1.06417634e+00
2.94711421e-05,1.06415072e+00
2.94721421e-05,1.06405427e+00
2.94731421e-05,1.06402849e+00
2.94741421e-05,1.06393219e+00
2.94751421e-05,1.06390625e+00
2.94761421e-05,1.06381011e+00
2.94771421e-05,1.06378401e+00
2.94781421e-05,1.06368802e+00
2.94791421e-05,1.06366177e+00
2.94801421e-05,1.06356592e+00
2.94811421e-05,1.06353952e+00
2.94821421e-05,1.06344381e+00
2.94831421e-05,1.06341726e+00
2.94841421e-05,1.06332170e+00
2.94851421e-05,1.06329501e+00
2.94861421e-05,1.06319959e+00
2.94871421e-05,1.06317274e+00
2.94881421e-05,1.06307746e+00
2.94891421e-05,1.06305048e+00
2.94901421e-05,1.06295533e+00
2.94911421e-05,1.06292820e+00
2.94921421e-05,1.06283320e+00
2.94931421e-05,1.06280593e+00
2.94941421e-05,1.06271105e+00
2.94951421e-05,1.06268365e+00
2.94961421e-05,1.06258890e+00
2.94971421e-05,1.06256136e+00
2.94981421e-05,1.06246675e+00
2.94991421e-05,1.06243907e+00
2.95001421e-05,1.06234459e+00
2.95011421e-05,1.06231677e+00
2.95021421e-05,1.06222242e+00
2.95031421e-05,1.06219447e+00
2.95041421e-05,1.06210024e+00
2.95051421e-05,1.06207217e+00
2.95061421e-05,1.06197806e+00
2.95071421e-05,1.06194986e+00
2.95081421e-05,1.06185588e+00
2.95091421e-05,1.06182755e+00
2.95101421e-05,1.06173368e+00
2.95111421e-05,1.06170523e+00
2.95121421e-05,1.06161148e+00
2.95131421e-05,1.06158291e+00
2.95141421e-05,1.06148928e+00
2.95151421e-05,1.06146058e+00
2.95161421e-05,1.06136707e+00
2.95171421e-05,1.06133824e+00
2.95181421e-05,1.06124485e+00
2.95191421e-05,1.06121591e+00
2.95201421e-05,1.06112262e+00
2.95211421e-05,1.06109356e+00
2.95221421e-05,1.06100039e+00
2.95231421e-05,1.06097122e+00
2.95241421e-05,1.06087815e+00
2.95251421e-05,1.06084887e+00
2.95261421e-05,1.06075591e+00
2.95271421e-05,1.06072651e+00
2.95281421e-05,1.06063366e+00
2.95291421e-05,1.06060415e+00
2.95301421e-05,1.06051141e+00
2.95311421e-05,1.06048178e+00
2.95321421e-05,1.06038915e+00
2.95331421e-05,1.06035941e+00
2.95341421e-05,1.06026688e+00
2.95351421e-05,1.06023703e+00
2.95361421e-05,1.06014460e+00
2.95371421e-05,1.06011465e+00
2.95381421e-05,1.06002232e+00
2.95391421e-05,1.05999227e+00
2.95401421e-05,1.05990004e+00
2.95411421e-05,1.05986988e+00
2.95421421e-05,1.05977775e+00
2.95431421e-05,1.05974748e+00
2.95441421e-05,1.05965545e+00
2.95451421e-05,1.05962508e+00
2.95461421e-05,1.05953314e+00
2.95471421e-05,1.05950268e+00
2.95481421e-05,1.05941083e+00
2.95491421e-05,1.05938027e+00
2.95501421e-05,1.05928852e+00
2.95511421e-05,1.05925786e+00
2.95521421e-05,1.05916620e+00
2.95531421e-05,1.05913544e+00
2.95541421e-05,1.05904387e+00
2.95551421e-05,1.05901301e+00
2.95561421e-05,1.05892153e+00
2.95571421e-05,1.05889058e+00
2.95581421e-05,1.05879919e+00
2.95591421e-05,1.05876815e+00
2.95601421e-05,1.05867685e+00
2.95611421e-05,1.05864571e+00
2.95621421e-05,1.05855450e+00
2.95631421e-05,1.05852327e+00
2.95641421e-05,1.05843214e+00
2.95651421e-05,1.05840082e+00
2.95661421e-05,1.05830977e+00
2.95671421e-05,1.05827836e+00
2.95681421e-05,1.05818740e+00
2.95691421e-05,1.05815591e+00
2.95701421e-05,1.05806503e+00
2.95711421e-05,1.05803344e+00
2.95721421e-05,1.05794265e+00
2.95731421e-05,1.05791098e+00
2.95741421e-05,1.05782026e+00
2.95751421e-05,1.05778850e+00
2.95761421e-05,1.05769786e+00
2.95771421e-05,1.05766602e+00
2.95781421e-05,1.05757547e+00
2.95791421e-05,1.05754354e+00
2.95801421e-05,1.05745306e+00
2.95811421e-05,1.05742105e+00
2.95821421e-05,1.05733065e+00
2.95831421e-05,1.05729856e+00
2.95841421e-05,1.05720823e+00
2.95851421e-05,1.05717606e+00
2.95861421e-05,1.05708581e+00
2.95871421e-05,1.05705356e+00
2.95881421e-05,1.05696338e+00
2.95891421e-05,1.05693105e+00
2.95901421e-05,1.05684094e+00
2.95911421e-05,1.05680854e+00
2.95921421e-05,1.05671850e+00
2.95931421e-05,1.05668602e+00
2.95941421e-05,1.05659606e+00
2.95951421e-05,1.05656350e+00
2.95961421e-05,1.05647361e+00
2.95971421e-05,1.05644098e+00
2.95981421e-05,1.05635115e+00
2.95991421e-05,1.05631844e+00
2.96001421e-05,1.05622868e+00
2.96011421e-05,1.05619591e+00
2.96021421e-05,1.05610621e+00
2.96031421e-05,1.05607336e+00
2.96041421e-05,1.05598374e+00
2.96051421e-05,1.05595082e+00
2.96061421e-05,1.05586126e+00
2.96071421e-05,1.05582827e+00
2.96081421e-05,1.05573877e+00
2.96091421e-05,1.05570571e+00
2.96101421e-05,1.05561628e+00
2.96111421e-05,1.05558315e+00
2.96121421e-05,1.05549378e+00
2.96131421e-05,1.05546058e+00
2.96141421e-05,1.05537127e+00
2.96151421e-05,1.05533801e+00
2.96161421e-05,1.05524876e+00
2.96171421e-05,1.05521543e+00
2.96181421e-05,1.05512625e+00
