 time            v(vpre)        
 2.20567968e-03  4.77304077e-01 
 2.20577968e-03  4.77320266e-01 
 2.20587968e-03  4.77336074e-01 
 2.20597968e-03  4.77352266e-01 
 2.20607968e-03  4.77368076e-01 
 2.20617968e-03  4.77384263e-01 
 2.20627968e-03  4.77400073e-01 
 2.20637968e-03  4.77416266e-01 
 2.20647968e-03  4.77432075e-01 
 2.20657968e-03  4.77448268e-01 
 2.20667968e-03  4.77464078e-01 
 2.20677968e-03  4.77480270e-01 
 2.20687968e-03  4.77496081e-01 
 2.20697968e-03  4.77512275e-01 
 2.20707968e-03  4.77528087e-01 
 2.20717968e-03  4.77544280e-01 
 2.20727968e-03  4.77560092e-01 
 2.20737968e-03  4.77576285e-01 
 2.20747968e-03  4.77592098e-01 
 2.20757968e-03  4.77608290e-01 
 2.20767968e-03  4.77624105e-01 
 2.20777968e-03  4.77640300e-01 
 2.20787968e-03  4.77656114e-01 
 2.20797968e-03  4.77672308e-01 
 2.20807968e-03  4.77688122e-01 
 2.20817968e-03  4.77704317e-01 
 2.20827968e-03  4.77720133e-01 
 2.20837968e-03  4.77736329e-01 
 2.20847968e-03  4.77752143e-01 
 2.20857968e-03  4.77768338e-01 
 2.20867968e-03  4.77784154e-01 
 2.20877968e-03  4.77800349e-01 
 2.20887968e-03  4.77816165e-01 
 2.20897968e-03  4.77832364e-01 
 2.20907968e-03  4.77848179e-01 
 2.20917968e-03  4.77864375e-01 
 2.20927968e-03  4.77880191e-01 
 2.20937968e-03  4.77896390e-01 
 2.20947968e-03  4.77912205e-01 
 2.20957968e-03  4.77928402e-01 
 2.20967968e-03  4.77944221e-01 
 2.20977968e-03  4.77960420e-01 
 2.20987968e-03  4.77976240e-01 
 2.20997968e-03  4.77992437e-01 
 2.21007968e-03  4.78008255e-01 
 2.21017968e-03  4.78024456e-01 
 2.21027968e-03  4.78040273e-01 
 2.21037968e-03  4.78056473e-01 
 2.21047968e-03  4.78072293e-01 
 2.21057968e-03  4.78088494e-01 
 2.21067968e-03  4.78104314e-01 
 2.21077968e-03  4.78120513e-01 
 2.21087968e-03  4.78136334e-01 
 2.21097968e-03  4.78152536e-01 
 2.21107968e-03  4.78168357e-01 
 2.21117968e-03  4.78184557e-01 
 2.21127968e-03  4.78200380e-01 
 2.21137968e-03  4.78216581e-01 
 2.21147968e-03  4.78232403e-01 
 2.21157968e-03  4.78248606e-01 
 2.21167968e-03  4.78264427e-01 
 2.21177968e-03  4.78280631e-01 
 2.21187968e-03  4.78296453e-01 
 2.21197968e-03  4.78312657e-01 
 2.21207968e-03  4.78328478e-01 
 2.21217968e-03  4.78344678e-01 
 2.21227968e-03  4.78360503e-01 
 2.21237968e-03  4.78376708e-01 
 2.21247968e-03  4.78392533e-01 
 2.21257968e-03  4.78408734e-01 
 2.21267968e-03  4.78424559e-01 
 2.21277968e-03  4.78440764e-01 
 2.21287968e-03  4.78456589e-01 
 2.21297968e-03  4.78472795e-01 
 2.21307968e-03  4.78488619e-01 
 2.21317968e-03  4.78504825e-01 
 2.21327968e-03  4.78520651e-01 
 2.21337968e-03  4.78536856e-01 
 2.21347968e-03  4.78552682e-01 
 2.21357968e-03  4.78568889e-01 
 2.21367968e-03  4.78584716e-01 
 2.21377968e-03  4.78600922e-01 
 2.21387968e-03  4.78616749e-01 
 2.21397968e-03  4.78632957e-01 
 2.21407968e-03  4.78648785e-01 
 2.21417968e-03  4.78664992e-01 
 2.21427968e-03  4.78680822e-01 
 2.21437968e-03  4.78697028e-01 
 2.21447968e-03  4.78712857e-01 
 2.21457968e-03  4.78729065e-01 
 2.21467968e-03  4.78744895e-01 
 2.21477968e-03  4.78761103e-01 
 2.21487968e-03  4.78776932e-01 
 2.21497968e-03  4.78793140e-01 
 2.21507968e-03  4.78808968e-01 
 2.21517968e-03  4.78825180e-01 
 2.21527968e-03  4.78841009e-01 
 2.21537968e-03  4.78857217e-01 
 2.21547968e-03  4.78873047e-01 
 2.21557968e-03  4.78889259e-01 
 2.21567968e-03  4.78905091e-01 
 2.21577968e-03  4.78921300e-01 
 2.21587968e-03  4.78937130e-01 
 2.21597968e-03  4.78953342e-01 
 2.21607968e-03  4.78969174e-01 
 2.21617968e-03  4.78985384e-01 
 2.21627968e-03  4.79001218e-01 
 2.21637968e-03  4.79017429e-01 
 2.21647968e-03  4.79033262e-01 
 2.21657968e-03  4.79049474e-01 
 2.21667968e-03  4.79065309e-01 
 2.21677968e-03  4.79081521e-01 
 2.21687968e-03  4.79097353e-01 
 2.21697968e-03  4.79113567e-01 
 2.21707968e-03  4.79129402e-01 
 2.21717968e-03  4.79145614e-01 
 2.21727968e-03  4.79161450e-01 
 2.21737968e-03  4.79177664e-01 
 2.21747968e-03  4.79193499e-01 
 2.21757968e-03  4.79209713e-01 
 2.21767968e-03  4.79225548e-01 
 2.21777968e-03  4.79241765e-01 
 2.21787968e-03  4.79257601e-01 
 2.21797968e-03  4.79273816e-01 
 2.21807968e-03  4.79289652e-01 
 2.21817968e-03  4.79305867e-01 
 2.21827968e-03  4.79321704e-01 
 2.21837968e-03  4.79337919e-01 
 2.21847968e-03  4.79353757e-01 
 2.21857968e-03  4.79369971e-01 
 2.21867968e-03  4.79385810e-01 
 2.21877968e-03  4.79402027e-01 
 2.21887968e-03  4.79417865e-01 
 2.21897968e-03  4.79434082e-01 
 2.21907968e-03  4.79449921e-01 
 2.21917968e-03  4.79466138e-01 
 2.21927968e-03  4.79481977e-01 
 2.21937968e-03  4.79498195e-01 
 2.21947968e-03  4.79514035e-01 
 2.21957968e-03  4.79530253e-01 
 2.21967968e-03  4.79546096e-01 
 2.21977968e-03  4.79562313e-01 
 2.21987968e-03  4.79578152e-01 
 2.21997968e-03  4.79594374e-01 
 2.22007968e-03  4.79610213e-01 
 2.22017968e-03  4.79626432e-01 
 2.22027968e-03  4.79642275e-01 
 2.22037968e-03  4.79658494e-01 
 2.22047968e-03  4.79674337e-01 
 2.22057968e-03  4.79690556e-01 
 2.22067968e-03  4.79706399e-01 
 2.22077968e-03  4.79722621e-01 
 2.22087968e-03  4.79738465e-01 
 2.22097968e-03  4.79754684e-01 
 2.22107968e-03  4.79770528e-01 
 2.22117968e-03  4.79786748e-01 
 2.22127968e-03  4.79802591e-01 
 2.22137968e-03  4.79818814e-01 
 2.22147968e-03  4.79834658e-01 
 2.22157968e-03  4.79850876e-01 
 2.22167968e-03  4.79866721e-01 
 2.22177968e-03  4.79882944e-01 
 2.22187968e-03  4.79898789e-01 
 2.22197968e-03  4.79915013e-01 
 2.22207968e-03  4.79930856e-01 
 2.22217968e-03  4.79947078e-01 
 2.22227968e-03  4.79962925e-01 
 2.22237968e-03  4.79979147e-01 
 2.22247968e-03  4.79994995e-01 
 2.22257968e-03  4.80011218e-01 
 2.22267968e-03  4.80027064e-01 
 2.22277968e-03  4.80043290e-01 
 2.22287968e-03  4.80059136e-01 
 2.22297968e-03  4.80075360e-01 
 2.22307968e-03  4.80091208e-01 
 2.22317968e-03  4.80107433e-01 
 2.22327968e-03  4.80123279e-01 
 2.22337968e-03  4.80139505e-01 
 2.22347968e-03  4.80155354e-01 
 2.22357968e-03  4.80171578e-01 
 2.22367968e-03  4.80187428e-01 
 2.22377968e-03  4.80203655e-01 
 2.22387968e-03  4.80219505e-01 
 2.22397968e-03  4.80235730e-01 
 2.22407968e-03  4.80251579e-01 
 2.22417968e-03  4.80267805e-01 
 2.22427968e-03  4.80283655e-01 
 2.22437968e-03  4.80299884e-01 
 2.22447968e-03  4.80315735e-01 
 2.22457968e-03  4.80331961e-01 
 2.22467968e-03  4.80347813e-01 
 2.22477968e-03  4.80364041e-01 
 2.22487968e-03  4.80379894e-01 
 2.22497968e-03  4.80396121e-01 
 2.22507968e-03  4.80411973e-01 
 2.22517968e-03  4.80428203e-01 
 2.22527968e-03  4.80444055e-01 
 2.22537968e-03  4.80460286e-01 
 2.22547968e-03  4.80476137e-01 
 2.22557968e-03  4.80492366e-01 
 2.22567968e-03  4.80508218e-01 
 2.22577968e-03  4.80524448e-01 
 2.22587968e-03  4.80540302e-01 
 2.22597968e-03  4.80556535e-01 
 2.22607968e-03  4.80572388e-01 
 2.22617968e-03  4.80588620e-01 
 2.22627968e-03  4.80604474e-01 
 2.22637968e-03  4.80620703e-01 
 2.22647968e-03  4.80636559e-01 
 2.22657968e-03  4.80652790e-01 
 2.22667968e-03  4.80668646e-01 
 2.22677968e-03  4.80684877e-01 
 2.22687968e-03  4.80700734e-01 
 2.22697968e-03  4.80716967e-01 
 2.22707968e-03  4.80732821e-01 
 2.22717968e-03  4.80749055e-01 
 2.22727968e-03  4.80764912e-01 
 2.22737968e-03  4.80781144e-01 
 2.22747968e-03  4.80797002e-01 
 2.22757968e-03  4.80813234e-01 
 2.22767968e-03  4.80829091e-01 
 2.22777968e-03  4.80845325e-01 
 2.22787968e-03  4.80861184e-01 
 2.22797968e-03  4.80877418e-01 
 2.22807968e-03  4.80893275e-01 
 2.22817968e-03  4.80909510e-01 
 2.22827968e-03  4.80925369e-01 
 2.22837968e-03  4.80941602e-01 
 2.22847968e-03  4.80957461e-01 
 2.22857968e-03  4.80973696e-01 
 2.22867968e-03  4.80989556e-01 
 2.22877968e-03  4.81005790e-01 
 2.22887968e-03  4.81021651e-01 
 2.22897968e-03  4.81037885e-01 
 2.22907968e-03  4.81053746e-01 
 2.22917968e-03  4.81069983e-01 
 2.22927968e-03  4.81085842e-01 
 2.22937968e-03  4.81102081e-01 
 2.22947968e-03  4.81117941e-01 
 2.22957968e-03  4.81134177e-01 
 2.22967968e-03  4.81150039e-01 
 2.22977968e-03  4.81166278e-01 
 2.22987968e-03  4.81182140e-01 
 2.22997968e-03  4.81198377e-01 
 2.23007968e-03  4.81214239e-01 
 2.23017968e-03  4.81230477e-01 
 2.23027968e-03  4.81246341e-01 
 2.23037968e-03  4.81262579e-01 
 2.23047968e-03  4.81278441e-01 
 2.23057968e-03  4.81294682e-01 
 2.23067968e-03  4.81310545e-01 
 2.23077968e-03  4.81326784e-01 
 2.23087968e-03  4.81342648e-01 
 2.23097968e-03  4.81358886e-01 
 2.23107968e-03  4.81374751e-01 
 2.23117968e-03  4.81390990e-01 
 2.23127968e-03  4.81406855e-01 
 2.23137968e-03  4.81423097e-01 
 2.23147968e-03  4.81438962e-01 
 2.23157968e-03  4.81455202e-01 
 2.23167968e-03  4.81471069e-01 
 2.23177968e-03  4.81487310e-01 
 2.23187968e-03  4.81503177e-01 
 2.23197968e-03  4.81519417e-01 
 2.23207968e-03  4.81535282e-01 
 2.23217968e-03  4.81551525e-01 
 2.23227968e-03  4.81567392e-01 
 2.23237968e-03  4.81583636e-01 
 2.23247968e-03  4.81599504e-01 
 2.23257968e-03  4.81615746e-01 
 2.23267968e-03  4.81631613e-01 
 2.23277968e-03  4.81647855e-01 
 2.23287968e-03  4.81663723e-01 
 2.23297968e-03  4.81679966e-01 
 2.23307968e-03  4.81695837e-01 
 2.23317968e-03  4.81712079e-01 
 2.23327968e-03  4.81727947e-01 
 2.23337968e-03  4.81744193e-01 
 2.23347968e-03  4.81760063e-01 
 2.23357968e-03  4.81776307e-01 
 2.23367968e-03  4.81792178e-01 
 2.23377968e-03  4.81808422e-01 
 2.23387968e-03  4.81824293e-01 
 2.23397968e-03  4.81840538e-01 
 2.23407968e-03  4.81856409e-01 
 2.23417968e-03  4.81872655e-01 
 2.23427968e-03  4.81888525e-01 
 2.23437968e-03  4.81904772e-01 
 2.23447968e-03  4.81920644e-01 
 2.23457968e-03  4.81936887e-01 
 2.23467968e-03  4.81952760e-01 
 2.23477968e-03  4.81969006e-01 
 2.23487968e-03  4.81984878e-01 
 2.23497968e-03  4.82001125e-01 
 2.23507968e-03  4.82016996e-01 
 2.23517968e-03  4.82033243e-01 
 2.23527968e-03  4.82049116e-01 
 2.23537968e-03  4.82065364e-01 
 2.23547968e-03  4.82081238e-01 
 2.23557968e-03  4.82097485e-01 
 2.23567968e-03  4.82113360e-01 
 2.23577968e-03  4.82129607e-01 
 2.23587968e-03  4.82145482e-01 
 2.23597968e-03  4.82161729e-01 
 2.23607968e-03  4.82177605e-01 
 2.23617968e-03  4.82193854e-01 
 2.23627968e-03  4.82209730e-01 
 2.23637968e-03  4.82225980e-01 
 2.23647968e-03  4.82241854e-01 
 2.23657968e-03  4.82258105e-01 
 2.23667968e-03  4.82273979e-01 
 2.23677968e-03  4.82290232e-01 
 2.23687968e-03  4.82306107e-01 
 2.23697968e-03  4.82322358e-01 
 2.23707968e-03  4.82338235e-01 
 2.23717968e-03  4.82354484e-01 
 2.23727968e-03  4.82370363e-01 
 2.23737968e-03  4.82386614e-01 
 2.23747968e-03  4.82402491e-01 
 2.23757968e-03  4.82418743e-01 
 2.23767968e-03  4.82434621e-01 
 2.23777968e-03  4.82450870e-01 
 2.23787968e-03  4.82466751e-01 
 2.23797968e-03  4.82483001e-01 
 2.23807968e-03  4.82498881e-01 
 2.23817968e-03  4.82515134e-01 
 2.23827968e-03  4.82531012e-01 
 2.23837968e-03  4.82547264e-01 
 2.23847968e-03  4.82563144e-01 
 2.23857968e-03  4.82579399e-01 
 2.23867968e-03  4.82595277e-01 
 2.23877968e-03  4.82611530e-01 
 2.23887968e-03  4.82627410e-01 
 2.23897968e-03  4.82643665e-01 
 2.23907968e-03  4.82659547e-01 
 2.23917968e-03  4.82675800e-01 
 2.23927968e-03  4.82691681e-01 
 2.23937968e-03  4.82707935e-01 
 2.23947968e-03  4.82723818e-01 
 2.23957968e-03  4.82740073e-01 
 2.23967968e-03  4.82755955e-01 
 2.23977968e-03  4.82772211e-01 
 2.23987968e-03  4.82788094e-01 
 2.23997968e-03  4.82804350e-01 
 2.24007968e-03  4.82820232e-01 
 2.24017968e-03  4.82836488e-01 
 2.24027968e-03  4.82852372e-01 
 2.24037968e-03  4.82868628e-01 
 2.24047968e-03  4.82884513e-01 
 2.24057968e-03  4.82900770e-01 
 2.24067968e-03  4.82916653e-01 
 2.24077968e-03  4.82932911e-01 
 2.24087968e-03  4.82948795e-01 
 2.24097968e-03  4.82965054e-01 
 2.24107968e-03  4.82980939e-01 
 2.24117968e-03  4.82997196e-01 
 2.24127968e-03  4.83013083e-01 
 2.24137968e-03  4.83029341e-01 
 2.24147968e-03  4.83045225e-01 
 2.24157968e-03  4.83061485e-01 
 2.24167968e-03  4.83077369e-01 
 2.24177968e-03  4.83093630e-01 
 2.24187968e-03  4.83109514e-01 
 2.24197968e-03  4.83125774e-01 
 2.24207968e-03  4.83141661e-01 
 2.24217968e-03  4.83157920e-01 
 2.24227968e-03  4.83173807e-01 
 2.24237968e-03  4.83190068e-01 
 2.24247968e-03  4.83205957e-01 
 2.24257968e-03  4.83222218e-01 
 2.24267968e-03  4.83238106e-01 
 2.24277968e-03  4.83254365e-01 
 2.24287968e-03  4.83270254e-01 
 2.24297968e-03  4.83286515e-01 
 2.24307968e-03  4.83302405e-01 
 2.24317968e-03  4.83318666e-01 
 2.24327968e-03  4.83334554e-01 
 2.24337968e-03  4.83350817e-01 
 2.24347968e-03  4.83366707e-01 
 2.24357968e-03  4.83382969e-01 
 2.24367968e-03  4.83398859e-01 
 2.24377968e-03  4.83415121e-01 
 2.24387968e-03  4.83431012e-01 
 2.24397968e-03  4.83447274e-01 
 2.24407968e-03  4.83463165e-01 
 2.24417968e-03  4.83479428e-01 
 2.24427968e-03  4.83495320e-01 
 2.24437968e-03  4.83511582e-01 
 2.24447968e-03  4.83527474e-01 
 2.24457968e-03  4.83543736e-01 
 2.24467968e-03  4.83559629e-01 
 2.24477968e-03  4.83575892e-01 
 2.24487968e-03  4.83591783e-01 
 2.24497968e-03  4.83608048e-01 
 2.24507968e-03  4.83623940e-01 
 2.24517968e-03  4.83640205e-01 
 2.24527968e-03  4.83656097e-01 
 2.24537968e-03  4.83672362e-01 
 2.24547968e-03  4.83688256e-01 
 2.24557968e-03  4.83704521e-01 
 2.24567968e-03  4.83720416e-01 
 2.24577968e-03  4.83736681e-01 
 2.24587968e-03  4.83752576e-01 
 2.24597968e-03  4.83768841e-01 
 2.24607968e-03  4.83784737e-01 
 2.24617968e-03  4.83801003e-01 
 2.24627968e-03  4.83816898e-01 
 2.24637968e-03  4.83833164e-01 
 2.24647968e-03  4.83849060e-01 
 2.24657968e-03  4.83865327e-01 
 2.24667968e-03  4.83881224e-01 
 2.24677968e-03  4.83897492e-01 
 2.24687968e-03  4.83913387e-01 
 2.24697968e-03  4.83929656e-01 
 2.24707968e-03  4.83945551e-01 
 2.24717968e-03  4.83961821e-01 
 2.24727968e-03  4.83977716e-01 
 2.24737968e-03  4.83993985e-01 
 2.24747968e-03  4.84009882e-01 
 2.24757968e-03  4.84026149e-01 
 2.24767968e-03  4.84042048e-01 
 2.24777968e-03  4.84058316e-01 
 2.24787968e-03  4.84074215e-01 
 2.24797968e-03  4.84090484e-01 
 2.24807968e-03  4.84106383e-01 
 2.24817968e-03  4.84122652e-01 
 2.24827968e-03  4.84138551e-01 
 2.24837968e-03  4.84154821e-01 
 2.24847968e-03  4.84170720e-01 
 2.24857968e-03  4.84186992e-01 
 2.24867968e-03  4.84202891e-01 
 2.24877968e-03  4.84219161e-01 
 2.24887968e-03  4.84235061e-01 
 2.24897968e-03  4.84251331e-01 
 2.24907968e-03  4.84267231e-01 
 2.24917968e-03  4.84283504e-01 
 2.24927968e-03  4.84299404e-01 
 2.24937968e-03  4.84315675e-01 
 2.24947968e-03  4.84331577e-01 
 2.24957968e-03  4.84347849e-01 
 2.24967968e-03  4.84363750e-01 
 2.24977968e-03  4.84380022e-01 
 2.24987968e-03  4.84395923e-01 
 2.24997968e-03  4.84412196e-01 
 2.25007968e-03  4.84428098e-01 
 2.25017968e-03  4.84444372e-01 
 2.25027968e-03  4.84460274e-01 
 2.25037968e-03  4.84476548e-01 
 2.25047968e-03  4.84492449e-01 
 2.25057968e-03  4.84508722e-01 
 2.25067968e-03  4.84524626e-01 
 2.25077968e-03  4.84540900e-01 
 2.25087968e-03  4.84556803e-01 
 2.25097968e-03  4.84573076e-01 
 2.25107968e-03  4.84588980e-01 
 2.25117968e-03  4.84605255e-01 
 2.25127968e-03  4.84621159e-01 
 2.25137968e-03  4.84637434e-01 
 2.25147968e-03  4.84653338e-01 
 2.25157968e-03  4.84669614e-01 
 2.25167968e-03  4.84685519e-01 
 2.25177968e-03  4.84701794e-01 
 2.25187968e-03  4.84717701e-01 
 2.25197968e-03  4.84733976e-01 
 2.25207968e-03  4.84749881e-01 
 2.25217968e-03  4.84766158e-01 
 2.25227968e-03  4.84782065e-01 
 2.25237968e-03  4.84798340e-01 
 2.25247968e-03  4.84814246e-01 
 2.25257968e-03  4.84830525e-01 
 2.25267968e-03  4.84846431e-01 
 2.25277968e-03  4.84862708e-01 
 2.25287968e-03  4.84878615e-01 
 2.25297968e-03  4.84894893e-01 
 2.25307968e-03  4.84910801e-01 
 2.25317968e-03  4.84927080e-01 
 2.25327968e-03  4.84942988e-01 
 2.25337968e-03  4.84959265e-01 
 2.25347968e-03  4.84975173e-01 
 2.25357968e-03  4.84991450e-01 
 2.25367968e-03  4.85007360e-01 
 2.25377968e-03  4.85023639e-01 
 2.25387968e-03  4.85039550e-01 
 2.25397968e-03  4.85055828e-01 
 2.25407968e-03  4.85071736e-01 
 2.25417968e-03  4.85088016e-01 
 2.25427968e-03  4.85103925e-01 
 2.25437968e-03  4.85120204e-01 
 2.25447968e-03  4.85136115e-01 
 2.25457968e-03  4.85152396e-01 
 2.25467968e-03  4.85168306e-01 
 2.25477968e-03  4.85184586e-01 
 2.25487968e-03  4.85200496e-01 
 2.25497968e-03  4.85216778e-01 
 2.25507968e-03  4.85232689e-01 
 2.25517968e-03  4.85248969e-01 
 2.25527968e-03  4.85264881e-01 
 2.25537968e-03  4.85281163e-01 
 2.25547968e-03  4.85297076e-01 
 2.25557968e-03  4.85313358e-01 
 2.25567968e-03  4.85329269e-01 
 2.25577968e-03  4.85345553e-01 
 2.25587968e-03  4.85361465e-01 
 2.25597968e-03  4.85377746e-01 
 2.25607968e-03  4.85393661e-01 
 2.25617968e-03  4.85409944e-01 
 2.25627968e-03  4.85425858e-01 
 2.25637968e-03  4.85442141e-01 
 2.25647968e-03  4.85458053e-01 
 2.25657968e-03  4.85474337e-01 
 2.25667968e-03  4.85490251e-01 
 2.25677968e-03  4.85506534e-01 
 2.25687968e-03  4.85522449e-01 
 2.25697968e-03  4.85538735e-01 
 2.25707968e-03  4.85554649e-01 
 2.25717968e-03  4.85570932e-01 
 2.25727968e-03  4.85586848e-01 
 2.25737968e-03  4.85603130e-01 
 2.25747968e-03  4.85619048e-01 
 2.25757968e-03  4.85635332e-01 
 2.25767968e-03  4.85651248e-01 
 2.25777968e-03  4.85667533e-01 
 2.25787968e-03  4.85683449e-01 
 2.25797968e-03  4.85699735e-01 
 2.25807968e-03  4.85715650e-01 
 2.25817968e-03  4.85731936e-01 
 2.25827968e-03  4.85747854e-01 
 2.25837968e-03  4.85764139e-01 
 2.25847968e-03  4.85780059e-01 
 2.25857968e-03  4.85796345e-01 
 2.25867968e-03  4.85812262e-01 
 2.25877968e-03  4.85828549e-01 
 2.25887968e-03  4.85844467e-01 
 2.25897968e-03  4.85860754e-01 
 2.25907968e-03  4.85876673e-01 
 2.25917968e-03  4.85892960e-01 
 2.25927968e-03  4.85908878e-01 
 2.25937968e-03  4.85925167e-01 
 2.25947968e-03  4.85941084e-01 
 2.25957968e-03  4.85957371e-01 
 2.25967968e-03  4.85973293e-01 
 2.25977968e-03  4.85989581e-01 
 2.25987968e-03  4.86005501e-01 
 2.25997968e-03  4.86021789e-01 
 2.26007968e-03  4.86037709e-01 
 2.26017968e-03  4.86054001e-01 
 2.26027968e-03  4.86069921e-01 
 2.26037968e-03  4.86086209e-01 
 2.26047968e-03  4.86102130e-01 
 2.26057968e-03  4.86118419e-01 
 2.26067968e-03  4.86134340e-01 
 2.26077968e-03  4.86150629e-01 
 2.26087968e-03  4.86166551e-01 
 2.26097968e-03  4.86182842e-01 
 2.26107968e-03  4.86198765e-01 
 2.26117968e-03  4.86215055e-01 
 2.26127968e-03  4.86230977e-01 
 2.26137968e-03  4.86247267e-01 
 2.26147968e-03  4.86263191e-01 
 2.26157968e-03  4.86279482e-01 
 2.26167968e-03  4.86295406e-01 
 2.26177968e-03  4.86311698e-01 
 2.26187968e-03  4.86327620e-01 
 2.26197968e-03  4.86343912e-01 
 2.26207968e-03  4.86359836e-01 
 2.26217968e-03  4.86376128e-01 
 2.26227968e-03  4.86392052e-01 
 2.26237968e-03  4.86408346e-01 
 2.26247968e-03  4.86424270e-01 
 2.26257968e-03  4.86440562e-01 
 2.26267968e-03  4.86456486e-01 
 2.26277968e-03  4.86472778e-01 
 2.26287968e-03  4.86488704e-01 
 2.26297968e-03  4.86504996e-01 
 2.26307968e-03  4.86520921e-01 
 2.26317968e-03  4.86537214e-01 
 2.26327968e-03  4.86553142e-01 
 2.26337968e-03  4.86569435e-01 
 2.26347968e-03  4.86585361e-01 
 2.26357968e-03  4.86601655e-01 
 2.26367968e-03  4.86617581e-01 
 2.26377968e-03  4.86633876e-01 
 2.26387968e-03  4.86649805e-01 
 2.26397968e-03  4.86666099e-01 
 2.26407968e-03  4.86682025e-01 
 2.26417968e-03  4.86698321e-01 
 2.26427968e-03  4.86714250e-01 
 2.26437968e-03  4.86730545e-01 
 2.26447968e-03  4.86746473e-01 
 2.26457968e-03  4.86762768e-01 
 2.26467968e-03  4.86778696e-01 
 2.26477968e-03  4.86794991e-01 
 2.26487968e-03  4.86810920e-01 
 2.26497968e-03  4.86827216e-01 
 2.26507968e-03  4.86843145e-01 
 2.26517968e-03  4.86859442e-01 
 2.26527968e-03  4.86875371e-01 
 2.26537968e-03  4.86891667e-01 
 2.26547968e-03  4.86907599e-01 
 2.26557968e-03  4.86923895e-01 
 2.26567968e-03  4.86939825e-01 
 2.26577968e-03  4.86956123e-01 
 2.26587968e-03  4.86972053e-01 
 2.26597968e-03  4.86988352e-01 
 2.26607968e-03  4.87004283e-01 
 2.26617968e-03  4.87020581e-01 
 2.26627968e-03  4.87036511e-01 
 2.26637968e-03  4.87052809e-01 
 2.26647968e-03  4.87068742e-01 
 2.26657968e-03  4.87085041e-01 
 2.26667968e-03  4.87100973e-01 
 2.26677968e-03  4.87117272e-01 
 2.26687968e-03  4.87133206e-01 
 2.26697968e-03  4.87149505e-01 
 2.26707968e-03  4.87165437e-01 
 2.26717968e-03  4.87181737e-01 
 2.26727968e-03  4.87197670e-01 
 2.26737968e-03  4.87213970e-01 
 2.26747968e-03  4.87229904e-01 
 2.26757968e-03  4.87246204e-01 
 2.26767968e-03  4.87262137e-01 
 2.26777968e-03  4.87278439e-01 
 2.26787968e-03  4.87294373e-01 
 2.26797968e-03  4.87310674e-01 
 2.26807968e-03  4.87326609e-01 
 2.26817968e-03  4.87342911e-01 
 2.26827968e-03  4.87358845e-01 
 2.26837968e-03  4.87375146e-01 
 2.26847968e-03  4.87391082e-01 
 2.26857968e-03  4.87407383e-01 
 2.26867968e-03  4.87423318e-01 
 2.26877968e-03  4.87439621e-01 
 2.26887968e-03  4.87455557e-01 
 2.26897968e-03  4.87471860e-01 
 2.26907968e-03  4.87487795e-01 
 2.26917968e-03  4.87504098e-01 
 2.26927968e-03  4.87520034e-01 
 2.26937968e-03  4.87536337e-01 
 2.26947968e-03  4.87552274e-01 
 2.26957968e-03  4.87568577e-01 
 2.26967968e-03  4.87584514e-01 
 2.26977968e-03  4.87600818e-01 
 2.26987968e-03  4.87616755e-01 
 2.26997968e-03  4.87633059e-01 
 2.27007968e-03  4.87648998e-01 
 2.27017968e-03  4.87665301e-01 
 2.27027968e-03  4.87681241e-01 
 2.27037968e-03  4.87697544e-01 
 2.27047968e-03  4.87713483e-01 
 2.27057968e-03  4.87729788e-01 
 2.27067968e-03  4.87745727e-01 
 2.27077968e-03  4.87762032e-01 
 2.27087968e-03  4.87777973e-01 
 2.27097968e-03  4.87794278e-01 
 2.27107968e-03  4.87810217e-01 
 2.27117968e-03  4.87826522e-01 
 2.27127968e-03  4.87842462e-01 
 2.27137968e-03  4.87858768e-01 
 2.27147968e-03  4.87874708e-01 
 2.27157968e-03  4.87891014e-01 
 2.27167968e-03  4.87906953e-01 
 2.27177968e-03  4.87923259e-01 
 2.27187968e-03  4.87939202e-01 
 2.27197968e-03  4.87955509e-01 
 2.27207968e-03  4.87971450e-01 
 2.27217968e-03  4.87987757e-01 
 2.27227968e-03  4.88003699e-01 
 2.27237968e-03  4.88020007e-01 
 2.27247968e-03  4.88035949e-01 
 2.27257968e-03  4.88052255e-01 
 2.27267968e-03  4.88068200e-01 
 2.27277968e-03  4.88084508e-01 
 2.27287968e-03  4.88100448e-01 
 2.27297968e-03  4.88116757e-01 
 2.27307968e-03  4.88132700e-01 
 2.27317968e-03  4.88149009e-01 
 2.27327968e-03  4.88164952e-01 
 2.27337968e-03  4.88181260e-01 
 2.27347968e-03  4.88197205e-01 
 2.27357968e-03  4.88213515e-01 
 2.27367968e-03  4.88229458e-01 
 2.27377968e-03  4.88245766e-01 
 2.27387968e-03  4.88261710e-01 
 2.27397968e-03  4.88278020e-01 
 2.27407968e-03  4.88293964e-01 
 2.27417968e-03  4.88310274e-01 
 2.27427968e-03  4.88326219e-01 
 2.27437968e-03  4.88342528e-01 
 2.27447968e-03  4.88358472e-01 
 2.27457968e-03  4.88374782e-01 
 2.27467968e-03  4.88390728e-01 
 2.27477968e-03  4.88407038e-01 
 2.27487968e-03  4.88422984e-01 
 2.27497968e-03  4.88439295e-01 
 2.27507968e-03  4.88455242e-01 
 2.27517968e-03  4.88471553e-01 
 2.27527968e-03  4.88487499e-01 
 2.27537968e-03  4.88503811e-01 
 2.27547968e-03  4.88519758e-01 
