time,v(vpre)
1.19303076e-05,3.42866978e-01
1.19313076e-05,3.42807018e-01
1.19323076e-05,3.42819388e-01
1.19333076e-05,3.42759561e-01
1.19343076e-05,3.42771967e-01
1.19353076e-05,3.42712274e-01
1.19363076e-05,3.42724715e-01
1.19373076e-05,3.42665155e-01
1.19383076e-05,3.42677631e-01
1.19393076e-05,3.42618204e-01
1.19403076e-05,3.42630714e-01
1.19413076e-05,3.42571419e-01
1.19423076e-05,3.42583965e-01
1.19433076e-05,3.42524802e-01
1.19443076e-05,3.42537382e-01
1.19453076e-05,3.42478349e-01
1.19463076e-05,3.42490963e-01
1.19473076e-05,3.42432061e-01
1.19483076e-05,3.42444709e-01
1.19493076e-05,3.42385936e-01
1.19503076e-05,3.42398618e-01
1.19513076e-05,3.42339975e-01
1.19523076e-05,3.42352691e-01
1.19533076e-05,3.42294177e-01
1.19543076e-05,3.42306927e-01
1.19553076e-05,3.42248541e-01
1.19563076e-05,3.42261324e-01
1.19573076e-05,3.42203066e-01
1.19583076e-05,3.42215881e-01
1.19593076e-05,3.42157751e-01
1.19603076e-05,3.42170599e-01
1.19613076e-05,3.42112596e-01
1.19623076e-05,3.42125477e-01
1.19633076e-05,3.42067600e-01
1.19643076e-05,3.42080513e-01
1.19653076e-05,3.42022762e-01
1.19663076e-05,3.42035707e-01
1.19673076e-05,3.41978082e-01
1.19683076e-05,3.41991059e-01
1.19693076e-05,3.41933559e-01
1.19703076e-05,3.41946569e-01
1.19713076e-05,3.41889193e-01
1.19723076e-05,3.41902234e-01
1.19733076e-05,3.41844982e-01
1.19743076e-05,3.41858055e-01
1.19753076e-05,3.41800927e-01
1.19763076e-05,3.41814030e-01
1.19773076e-05,3.41757025e-01
1.19783076e-05,3.41770160e-01
1.19793076e-05,3.41713278e-01
1.19803076e-05,3.41726444e-01
1.19813076e-05,3.41669684e-01
1.19823076e-05,3.41682880e-01
1.19833076e-05,3.41626242e-01
1.19843076e-05,3.41639469e-01
1.19853076e-05,3.41582952e-01
1.19863076e-05,3.41596209e-01
1.19873076e-05,3.41539813e-01
1.19883076e-05,3.41553101e-01
1.19893076e-05,3.41496825e-01
1.19903076e-05,3.41510142e-01
1.19913076e-05,3.41453987e-01
1.19923076e-05,3.41467334e-01
1.19933076e-05,3.41411298e-01
1.19943076e-05,3.41424675e-01
1.19953076e-05,3.41368758e-01
1.19963076e-05,3.41382164e-01
1.19973076e-05,3.41326366e-01
1.19983076e-05,3.41339801e-01
1.19993076e-05,3.41284121e-01
1.20003076e-05,3.41297585e-01
1.20013076e-05,3.41242024e-01
1.20023076e-05,3.41255517e-01
1.20033076e-05,3.41200072e-01
1.20043076e-05,3.41213594e-01
1.20053076e-05,3.41158267e-01
1.20063076e-05,3.41171817e-01
1.20073076e-05,3.41116607e-01
1.20083076e-05,3.41130185e-01
1.20093076e-05,3.41075091e-01
1.20103076e-05,3.41088697e-01
1.20113076e-05,3.41033719e-01
1.20123076e-05,3.41047354e-01
1.20133076e-05,3.40992490e-01
1.20143076e-05,3.41006153e-01
1.20153076e-05,3.40951405e-01
1.20163076e-05,3.40965095e-01
1.20173076e-05,3.40910461e-01
1.20183076e-05,3.40924179e-01
1.20193076e-05,3.40869659e-01
1.20203076e-05,3.40883404e-01
1.20213076e-05,3.40828999e-01
1.20223076e-05,3.40842771e-01
1.20233076e-05,3.40788479e-01
1.20243076e-05,3.40802278e-01
1.20253076e-05,3.40748099e-01
1.20263076e-05,3.40761924e-01
1.20273076e-05,3.40707858e-01
1.20283076e-05,3.40721710e-01
1.20293076e-05,3.40667757e-01
1.20303076e-05,3.40681635e-01
1.20313076e-05,3.40627793e-01
1.20323076e-05,3.40641698e-01
1.20333076e-05,3.40587968e-01
1.20343076e-05,3.40601899e-01
1.20353076e-05,3.40548280e-01
1.20363076e-05,3.40562237e-01
1.20373076e-05,3.40508728e-01
1.20383076e-05,3.40522711e-01
1.20393076e-05,3.40469313e-01
1.20403076e-05,3.40483322e-01
1.20413076e-05,3.40430033e-01
1.20423076e-05,3.40444067e-01
1.20433076e-05,3.40390889e-01
1.20443076e-05,3.40404948e-01
1.20453076e-05,3.40351879e-01
1.20463076e-05,3.40365963e-01
1.20473076e-05,3.40313003e-01
1.20483076e-05,3.40327112e-01
1.20493076e-05,3.40274261e-01
1.20503076e-05,3.40288395e-01
1.20513076e-05,3.40235651e-01
1.20523076e-05,3.40249810e-01
1.20533076e-05,3.40197175e-01
1.20543076e-05,3.40211358e-01
1.20553076e-05,3.40158830e-01
1.20563076e-05,3.40173038e-01
1.20573076e-05,3.40120617e-01
1.20583076e-05,3.40134849e-01
1.20593076e-05,3.40082535e-01
1.20603076e-05,3.40096791e-01
1.20613076e-05,3.40044584e-01
1.20623076e-05,3.40058864e-01
1.20633076e-05,3.40006762e-01
1.20643076e-05,3.40021066e-01
1.20653076e-05,3.39969070e-01
1.20663076e-05,3.39983397e-01
1.20673076e-05,3.39931507e-01
1.20683076e-05,3.39945858e-01
1.20693076e-05,3.39894073e-01
1.20703076e-05,3.39908447e-01
1.20713076e-05,3.39856767e-01
1.20723076e-05,3.39871164e-01
1.20733076e-05,3.39819588e-01
1.20743076e-05,3.39834008e-01
1.20753076e-05,3.39782536e-01
1.20763076e-05,3.39796979e-01
1.20773076e-05,3.39745611e-01
1.20783076e-05,3.39760077e-01
1.20793076e-05,3.39708812e-01
1.20803076e-05,3.39723301e-01
1.20813076e-05,3.39672139e-01
1.20823076e-05,3.39686650e-01
1.20833076e-05,3.39635592e-01
1.20843076e-05,3.39650125e-01
1.20853076e-05,3.39599168e-01
1.20863076e-05,3.39613724e-01
1.20873076e-05,3.39562870e-01
1.20883076e-05,3.39577447e-01
1.20893076e-05,3.39526695e-01
1.20903076e-05,3.39541294e-01
1.20913076e-05,3.39490643e-01
1.20923076e-05,3.39505264e-01
1.20933076e-05,3.39454714e-01
1.20943076e-05,3.39469357e-01
1.20953076e-05,3.39418908e-01
1.20963076e-05,3.39433572e-01
1.20973076e-05,3.39383223e-01
1.20983076e-05,3.39397909e-01
1.20993076e-05,3.39347661e-01
1.21003076e-05,3.39362367e-01
1.21013076e-05,3.39312219e-01
1.21023076e-05,3.39326947e-01
1.21033076e-05,3.39276898e-01
1.21043076e-05,3.39291647e-01
1.21053076e-05,3.39241698e-01
1.21063076e-05,3.39256468e-01
1.21073076e-05,3.39206617e-01
1.21083076e-05,3.39221407e-01
1.21093076e-05,3.39171656e-01
1.21103076e-05,3.39186466e-01
1.21113076e-05,3.39136813e-01
1.21123076e-05,3.39151644e-01
1.21133076e-05,3.39102089e-01
1.21143076e-05,3.39116940e-01
1.21153076e-05,3.39067483e-01
1.21163076e-05,3.39082355e-01
1.21173076e-05,3.39032995e-01
1.21183076e-05,3.39047886e-01
1.21193076e-05,3.38998624e-01
1.21203076e-05,3.39013535e-01
1.21213076e-05,3.38964370e-01
1.21223076e-05,3.38979301e-01
1.21233076e-05,3.38930233e-01
1.21243076e-05,3.38945183e-01
1.21253076e-05,3.38896211e-01
1.21263076e-05,3.38911181e-01
1.21273076e-05,3.38862305e-01
1.21283076e-05,3.38877294e-01
1.21293076e-05,3.38828514e-01
1.21303076e-05,3.38843522e-01
1.21313076e-05,3.38794838e-01
1.21323076e-05,3.38809865e-01
1.21333076e-05,3.38761276e-01
1.21343076e-05,3.38776322e-01
1.21353076e-05,3.38727828e-01
1.21363076e-05,3.38742893e-01
1.21373076e-05,3.38694493e-01
1.21383076e-05,3.38709578e-01
1.21393076e-05,3.38661272e-01
1.21403076e-05,3.38676375e-01
1.21413076e-05,3.38628164e-01
1.21423076e-05,3.38643285e-01
1.21433076e-05,3.38595168e-01
1.21443076e-05,3.38610308e-01
1.21453076e-05,3.38562284e-01
1.21463076e-05,3.38577442e-01
1.21473076e-05,3.38529512e-01
1.21483076e-05,3.38544688e-01
1.21493076e-05,3.38496850e-01
1.21503076e-05,3.38512045e-01
1.21513076e-05,3.38464300e-01
1.21523076e-05,3.38479512e-01
1.21533076e-05,3.38431860e-01
1.21543076e-05,3.38447090e-01
1.21553076e-05,3.38399531e-01
1.21563076e-05,3.38414778e-01
1.21573076e-05,3.38367310e-01
1.21583076e-05,3.38382575e-01
1.21593076e-05,3.38335199e-01
1.21603076e-05,3.38350482e-01
1.21613076e-05,3.38303197e-01
1.21623076e-05,3.38318497e-01
1.21633076e-05,3.38271304e-01
1.21643076e-05,3.38286621e-01
1.21653076e-05,3.38239518e-01
1.21663076e-05,3.38254852e-01
1.21673076e-05,3.38207841e-01
1.21683076e-05,3.38223192e-01
1.21693076e-05,3.38176271e-01
1.21703076e-05,3.38191638e-01
1.21713076e-05,3.38144808e-01
1.21723076e-05,3.38160192e-01
1.21733076e-05,3.38113451e-01
1.21743076e-05,3.38128852e-01
1.21753076e-05,3.38082201e-01
1.21763076e-05,3.38097618e-01
1.21773076e-05,3.38051057e-01
1.21783076e-05,3.38066491e-01
1.21793076e-05,3.38020018e-01
1.21803076e-05,3.38035468e-01
1.21813076e-05,3.37989085e-01
1.21823076e-05,3.38004552e-01
1.21833076e-05,3.37958257e-01
1.21843076e-05,3.37973740e-01
1.21853076e-05,3.37927533e-01
1.21863076e-05,3.37943032e-01
1.21873076e-05,3.37896914e-01
1.21883076e-05,3.37912428e-01
1.21893076e-05,3.37866398e-01
1.21903076e-05,3.37881928e-01
1.21913076e-05,3.37835986e-01
1.21923076e-05,3.37851531e-01
1.21933076e-05,3.37805677e-01
1.21943076e-05,3.37821238e-01
1.21953076e-05,3.37775470e-01
1.21963076e-05,3.37791047e-01
1.21973076e-05,3.37745366e-01
1.21983076e-05,3.37760958e-01
1.21993076e-05,3.37715364e-01
1.22003076e-05,3.37730972e-01
1.22013076e-05,3.37685465e-01
1.22023076e-05,3.37701087e-01
1.22033076e-05,3.37655666e-01
1.22043076e-05,3.37671304e-01
1.22053076e-05,3.37625969e-01
1.22063076e-05,3.37641622e-01
1.22073076e-05,3.37596373e-01
1.22083076e-05,3.37612040e-01
1.22093076e-05,3.37566877e-01
1.22103076e-05,3.37582559e-01
1.22113076e-05,3.37537481e-01
1.22123076e-05,3.37553177e-01
1.22133076e-05,3.37508185e-01
1.22143076e-05,3.37523896e-01
1.22153076e-05,3.37478988e-01
1.22163076e-05,3.37494713e-01
1.22173076e-05,3.37449890e-01
1.22183076e-05,3.37465630e-01
1.22193076e-05,3.37420892e-01
1.22203076e-05,3.37436645e-01
1.22213076e-05,3.37391991e-01
1.22223076e-05,3.37407759e-01
1.22233076e-05,3.37363189e-01
1.22243076e-05,3.37378972e-01
1.22253076e-05,3.37334485e-01
1.22263076e-05,3.37350281e-01
1.22273076e-05,3.37305879e-01
1.22283076e-05,3.37321689e-01
1.22293076e-05,3.37277369e-01
1.22303076e-05,3.37293193e-01
1.22313076e-05,3.37248957e-01
1.22323076e-05,3.37264794e-01
1.22333076e-05,3.37220641e-01
1.22343076e-05,3.37236492e-01
1.22353076e-05,3.37192421e-01
1.22363076e-05,3.37208285e-01
1.22373076e-05,3.37164298e-01
1.22383076e-05,3.37180175e-01
1.22393076e-05,3.37136269e-01
1.22403076e-05,3.37152160e-01
1.22413076e-05,3.37108337e-01
1.22423076e-05,3.37124241e-01
1.22433076e-05,3.37080499e-01
1.22443076e-05,3.37096416e-01
1.22453076e-05,3.37052756e-01
1.22463076e-05,3.37068686e-01
1.22473076e-05,3.37025108e-01
1.22483076e-05,3.37041051e-01
1.22493076e-05,3.36997554e-01
1.22503076e-05,3.37013509e-01
1.22513076e-05,3.36970093e-01
1.22523076e-05,3.36986062e-01
1.22533076e-05,3.36942726e-01
1.22543076e-05,3.36958707e-01
1.22553076e-05,3.36915453e-01
1.22563076e-05,3.36931446e-01
1.22573076e-05,3.36888272e-01
1.22583076e-05,3.36904278e-01
1.22593076e-05,3.36861184e-01
1.22603076e-05,3.36877202e-01
1.22613076e-05,3.36834189e-01
1.22623076e-05,3.36850219e-01
1.22633076e-05,3.36807285e-01
1.22643076e-05,3.36823328e-01
1.22653076e-05,3.36780474e-01
1.22663076e-05,3.36796529e-01
1.22673076e-05,3.36753754e-01
1.22683076e-05,3.36769821e-01
1.22693076e-05,3.36727125e-01
1.22703076e-05,3.36743204e-01
1.22713076e-05,3.36700587e-01
1.22723076e-05,3.36716677e-01
1.22733076e-05,3.36674140e-01
1.22743076e-05,3.36690242e-01
1.22753076e-05,3.36647783e-01
1.22763076e-05,3.36663897e-01
1.22773076e-05,3.36621516e-01
1.22783076e-05,3.36637641e-01
1.22793076e-05,3.36595339e-01
1.22803076e-05,3.36611476e-01
1.22813076e-05,3.36569252e-01
1.22823076e-05,3.36585400e-01
1.22833076e-05,3.36543253e-01
1.22843076e-05,3.36559413e-01
1.22853076e-05,3.36517344e-01
1.22863076e-05,3.36533515e-01
1.22873076e-05,3.36491524e-01
1.22883076e-05,3.36507706e-01
1.22893076e-05,3.36465792e-01
1.22903076e-05,3.36481985e-01
1.22913076e-05,3.36440148e-01
1.22923076e-05,3.36456352e-01
1.22933076e-05,3.36414592e-01
1.22943076e-05,3.36430807e-01
1.22953076e-05,3.36389123e-01
1.22963076e-05,3.36405349e-01
1.22973076e-05,3.36363742e-01
1.22983076e-05,3.36379979e-01
1.22993076e-05,3.36338448e-01
1.23003076e-05,3.36354695e-01
1.23013076e-05,3.36313241e-01
1.23023076e-05,3.36329499e-01
1.23033076e-05,3.36288120e-01
1.23043076e-05,3.36304388e-01
1.23053076e-05,3.36263086e-01
1.23063076e-05,3.36279365e-01
1.23073076e-05,3.36238138e-01
1.23083076e-05,3.36254427e-01
1.23093076e-05,3.36213275e-01
1.23103076e-05,3.36229575e-01
1.23113076e-05,3.36188498e-01
1.23123076e-05,3.36204808e-01
1.23133076e-05,3.36163807e-01
1.23143076e-05,3.36180126e-01
1.23153076e-05,3.36139200e-01
1.23163076e-05,3.36155530e-01
1.23173076e-05,3.36114678e-01
1.23183076e-05,3.36131018e-01
1.23193076e-05,3.36090241e-01
1.23203076e-05,3.36106590e-01
1.23213076e-05,3.36065888e-01
1.23223076e-05,3.36082247e-01
1.23233076e-05,3.36041618e-01
1.23243076e-05,3.36057987e-01
1.23253076e-05,3.36017433e-01
1.23263076e-05,3.36033812e-01
1.23273076e-05,3.35993331e-01
1.23283076e-05,3.36009719e-01
1.23293076e-05,3.35969312e-01
1.23303076e-05,3.35985710e-01
1.23313076e-05,3.35945376e-01
1.23323076e-05,3.35961783e-01
1.23333076e-05,3.35921522e-01
1.23343076e-05,3.35937939e-01
1.23353076e-05,3.35897752e-01
1.23363076e-05,3.35914177e-01
1.23373076e-05,3.35874063e-01
1.23383076e-05,3.35890498e-01
1.23393076e-05,3.35850457e-01
1.23403076e-05,3.35866901e-01
1.23413076e-05,3.35826932e-01
1.23423076e-05,3.35843385e-01
1.23433076e-05,3.35803489e-01
1.23443076e-05,3.35819951e-01
1.23453076e-05,3.35780127e-01
1.23463076e-05,3.35796599e-01
1.23473076e-05,3.35756846e-01
1.23483076e-05,3.35773327e-01
1.23493076e-05,3.35733646e-01
1.23503076e-05,3.35750135e-01
1.23513076e-05,3.35710527e-01
1.23523076e-05,3.35727024e-01
1.23533076e-05,3.35687488e-01
1.23543076e-05,3.35703994e-01
1.23553076e-05,3.35664528e-01
1.23563076e-05,3.35681043e-01
1.23573076e-05,3.35641649e-01
1.23583076e-05,3.35658173e-01
1.23593076e-05,3.35618849e-01
1.23603076e-05,3.35635381e-01
1.23613076e-05,3.35596129e-01
1.23623076e-05,3.35612669e-01
1.23633076e-05,3.35573488e-01
1.23643076e-05,3.35590037e-01
1.23653076e-05,3.35550926e-01
1.23663076e-05,3.35567483e-01
1.23673076e-05,3.35528443e-01
1.23683076e-05,3.35545007e-01
1.23693076e-05,3.35506037e-01
1.23703076e-05,3.35522610e-01
1.23713076e-05,3.35483710e-01
1.23723076e-05,3.35500292e-01
1.23733076e-05,3.35461462e-01
1.23743076e-05,3.35478051e-01
1.23753076e-05,3.35439291e-01
1.23763076e-05,3.35455888e-01
1.23773076e-05,3.35417197e-01
1.23783076e-05,3.35433802e-01
1.23793076e-05,3.35395181e-01
1.23803076e-05,3.35411794e-01
1.23813076e-05,3.35373242e-01
1.23823076e-05,3.35389863e-01
1.23833076e-05,3.35351380e-01
1.23843076e-05,3.35368008e-01
1.23853076e-05,3.35329594e-01
1.23863076e-05,3.35346230e-01
1.23873076e-05,3.35307885e-01
1.23883076e-05,3.35324528e-01
1.23893076e-05,3.35286252e-01
1.23903076e-05,3.35302903e-01
1.23913076e-05,3.35264695e-01
1.23923076e-05,3.35281353e-01
1.23933076e-05,3.35243215e-01
1.23943076e-05,3.35259880e-01
1.23953076e-05,3.35221809e-01
1.23963076e-05,3.35238482e-01
1.23973076e-05,3.35200479e-01
1.23983076e-05,3.35217159e-01
1.23993076e-05,3.35179224e-01
1.24003076e-05,3.35195911e-01
1.24013076e-05,3.35158044e-01
1.24023076e-05,3.35174738e-01
1.24033076e-05,3.35136939e-01
1.24043076e-05,3.35153640e-01
1.24053076e-05,3.35115908e-01
1.24063076e-05,3.35132616e-01
1.24073076e-05,3.35094952e-01
1.24083076e-05,3.35111667e-01
1.24093076e-05,3.35074069e-01
1.24103076e-05,3.35090791e-01
1.24113076e-05,3.35053261e-01
1.24123076e-05,3.35069989e-01
1.24133076e-05,3.35032526e-01
1.24143076e-05,3.35049261e-01
1.24153076e-05,3.35011864e-01
1.24163076e-05,3.35028606e-01
1.24173076e-05,3.34991276e-01
1.24183076e-05,3.35008025e-01
1.24193076e-05,3.34970761e-01
1.24203076e-05,3.34987516e-01
1.24213076e-05,3.34950319e-01
1.24223076e-05,3.34967080e-01
1.24233076e-05,3.34929949e-01
1.24243076e-05,3.34946717e-01
1.24253076e-05,3.34909652e-01
1.24263076e-05,3.34926427e-01
1.24273076e-05,3.34889428e-01
1.24283076e-05,3.34906208e-01
1.24293076e-05,3.34869275e-01
1.24303076e-05,3.34886062e-01
1.24313076e-05,3.34849194e-01
1.24323076e-05,3.34865987e-01
1.24333076e-05,3.34829185e-01
1.24343076e-05,3.34845984e-01
1.24353076e-05,3.34809247e-01
1.24363076e-05,3.34826052e-01
1.24373076e-05,3.34789380e-01
1.24383076e-05,3.34806192e-01
1.24393076e-05,3.34769585e-01
1.24403076e-05,3.34786403e-01
1.24413076e-05,3.34749860e-01
1.24423076e-05,3.34766684e-01
1.24433076e-05,3.34730206e-01
1.24443076e-05,3.34747036e-01
1.24453076e-05,3.34710623e-01
1.24463076e-05,3.34727458e-01
1.24473076e-05,3.34691109e-01
1.24483076e-05,3.34707950e-01
1.24493076e-05,3.34671666e-01
1.24503076e-05,3.34688513e-01
1.24513076e-05,3.34652293e-01
1.24523076e-05,3.34669145e-01
1.24533076e-05,3.34632989e-01
1.24543076e-05,3.34649847e-01
1.24553076e-05,3.34613755e-01
1.24563076e-05,3.34630618e-01
1.24573076e-05,3.34594590e-01
1.24583076e-05,3.34611459e-01
1.24593076e-05,3.34575494e-01
1.24603076e-05,3.34592369e-01
1.24613076e-05,3.34556467e-01
1.24623076e-05,3.34573347e-01
1.24633076e-05,3.34537509e-01
1.24643076e-05,3.34554394e-01
1.24653076e-05,3.34518619e-01
1.24663076e-05,3.34535510e-01
1.24673076e-05,3.34499798e-01
1.24683076e-05,3.34516694e-01
1.24693076e-05,3.34481045e-01
1.24703076e-05,3.34497946e-01
1.24713076e-05,3.34462360e-01
1.24723076e-05,3.34479266e-01
1.24733076e-05,3.34443742e-01
1.24743076e-05,3.34460653e-01
1.24753076e-05,3.34425193e-01
1.24763076e-05,3.34442109e-01
1.24773076e-05,3.34406710e-01
1.24783076e-05,3.34423632e-01
1.24793076e-05,3.34388295e-01
1.24803076e-05,3.34405221e-01
1.24813076e-05,3.34369947e-01
1.24823076e-05,3.34386878e-01
1.24833076e-05,3.34351666e-01
1.24843076e-05,3.34368602e-01
1.24853076e-05,3.34333452e-01
1.24863076e-05,3.34350392e-01
1.24873076e-05,3.34315304e-01
1.24883076e-05,3.34332249e-01
1.24893076e-05,3.34297223e-01
1.24903076e-05,3.34314173e-01
1.24913076e-05,3.34279207e-01
1.24923076e-05,3.34296162e-01
1.24933076e-05,3.34261258e-01
1.24943076e-05,3.34278218e-01
1.24953076e-05,3.34243375e-01
1.24963076e-05,3.34260338e-01
1.24973076e-05,3.34225557e-01
1.24983076e-05,3.34242525e-01
1.24993076e-05,3.34207805e-01
1.25003076e-05,3.34224777e-01
1.25013076e-05,3.34190118e-01
1.25023076e-05,3.34206867e-01
1.25033076e-05,3.34171729e-01
1.25043076e-05,3.34188146e-01
1.25053076e-05,3.34153049e-01
1.25063076e-05,3.34169476e-01
1.25073076e-05,3.34134439e-01
1.25083076e-05,3.34150872e-01
1.25093076e-05,3.34115896e-01
1.25103076e-05,3.34132334e-01
1.25113076e-05,3.34097420e-01
1.25123076e-05,3.34113863e-01
1.25133076e-05,3.34079010e-01
1.25143076e-05,3.34095687e-01
1.25153076e-05,3.34061438e-01
1.25163076e-05,3.34078459e-01
1.25173076e-05,3.34044290e-01
1.25183076e-05,3.34061310e-01
1.25193076e-05,3.34027202e-01
1.25203076e-05,3.34044226e-01
1.25213076e-05,3.34010177e-01
1.25223076e-05,3.34027205e-01
1.25233076e-05,3.33993216e-01
1.25243076e-05,3.34010247e-01
1.25253076e-05,3.33976318e-01
1.25263076e-05,3.33993353e-01
1.25273076e-05,3.33959483e-01
1.25283076e-05,3.33976522e-01
1.25293076e-05,3.33942711e-01
1.25303076e-05,3.33959754e-01
1.25313076e-05,3.33926001e-01
1.25323076e-05,3.33943048e-01
1.25333076e-05,3.33909354e-01
1.25343076e-05,3.33926404e-01
1.25353076e-05,3.33892769e-01
1.25363076e-05,3.33909823e-01
1.25373076e-05,3.33876247e-01
1.25383076e-05,3.33893304e-01
1.25393076e-05,3.33859786e-01
1.25403076e-05,3.33876847e-01
1.25413076e-05,3.33843388e-01
1.25423076e-05,3.33860452e-01
1.25433076e-05,3.33827051e-01
1.25443076e-05,3.33844119e-01
1.25453076e-05,3.33810775e-01
1.25463076e-05,3.33827846e-01
1.25473076e-05,3.33794561e-01
1.25483076e-05,3.33811636e-01
1.25493076e-05,3.33778408e-01
1.25503076e-05,3.33795486e-01
1.25513076e-05,3.33762317e-01
1.25523076e-05,3.33779398e-01
1.25533076e-05,3.33746286e-01
1.25543076e-05,3.33763371e-01
1.25553076e-05,3.33730316e-01
1.25563076e-05,3.33747404e-01
1.25573076e-05,3.33714407e-01
1.25583076e-05,3.33731497e-01
1.25593076e-05,3.33698558e-01
1.25603076e-05,3.33715651e-01
1.25613076e-05,3.33682769e-01
1.25623076e-05,3.33699866e-01
1.25633076e-05,3.33667040e-01
1.25643076e-05,3.33684140e-01
1.25653076e-05,3.33651372e-01
1.25663076e-05,3.33668475e-01
1.25673076e-05,3.33635763e-01
1.25683076e-05,3.33652869e-01
1.25693076e-05,3.33620214e-01
1.25703076e-05,3.33637323e-01
1.25713076e-05,3.33604725e-01
1.25723076e-05,3.33621836e-01
1.25733076e-05,3.33589294e-01
1.25743076e-05,3.33606409e-01
1.25753076e-05,3.33573923e-01
1.25763076e-05,3.33591040e-01
1.25773076e-05,3.33558611e-01
1.25783076e-05,3.33575731e-01
1.25793076e-05,3.33543358e-01
1.25803076e-05,3.33560481e-01
1.25813076e-05,3.33528164e-01
1.25823076e-05,3.33545289e-01
1.25833076e-05,3.33513029e-01
1.25843076e-05,3.33530157e-01
1.25853076e-05,3.33497951e-01
1.25863076e-05,3.33515082e-01
1.25873076e-05,3.33482932e-01
1.25883076e-05,3.33500065e-01
1.25893076e-05,3.33467972e-01
1.25903076e-05,3.33485107e-01
1.25913076e-05,3.33453069e-01
1.25923076e-05,3.33470207e-01
1.25933076e-05,3.33438224e-01
1.25943076e-05,3.33455364e-01
1.25953076e-05,3.33423437e-01
1.25963076e-05,3.33440579e-01
1.25973076e-05,3.33408707e-01
1.25983076e-05,3.33425852e-01
1.25993076e-05,3.33394034e-01
1.26003076e-05,3.33411182e-01
1.26013076e-05,3.33379419e-01
1.26023076e-05,3.33396569e-01
1.26033076e-05,3.33364861e-01
1.26043076e-05,3.33382013e-01
1.26053076e-05,3.33350360e-01
1.26063076e-05,3.33367514e-01
1.26073076e-05,3.33335916e-01
1.26083076e-05,3.33353072e-01
1.26093076e-05,3.33321529e-01
1.26103076e-05,3.33338687e-01
1.26113076e-05,3.33307198e-01
1.26123076e-05,3.33324358e-01
1.26133076e-05,3.33292923e-01
1.26143076e-05,3.33310086e-01
1.26153076e-05,3.33278705e-01
1.26163076e-05,3.33295870e-01
1.26173076e-05,3.33264543e-01
1.26183076e-05,3.33281710e-01
1.26193076e-05,3.33250437e-01
1.26203076e-05,3.33267606e-01
1.26213076e-05,3.33236387e-01
1.26223076e-05,3.33253557e-01
1.26233076e-05,3.33222393e-01
1.26243076e-05,3.33239565e-01
1.26253076e-05,3.33208454e-01
1.26263076e-05,3.33225628e-01
1.26273076e-05,3.33194570e-01
1.26283076e-05,3.33211746e-01
1.26293076e-05,3.33180742e-01
1.26303076e-05,3.33197920e-01
1.26313076e-05,3.33166969e-01
1.26323076e-05,3.33184148e-01
1.26333076e-05,3.33153251e-01
1.26343076e-05,3.33170432e-01
1.26353076e-05,3.33139588e-01
1.26363076e-05,3.33156771e-01
1.26373076e-05,3.33125980e-01
1.26383076e-05,3.33143164e-01
1.26393076e-05,3.33112426e-01
1.26403076e-05,3.33129612e-01
1.26413076e-05,3.33098927e-01
1.26423076e-05,3.33116115e-01
1.26433076e-05,3.33085482e-01
1.26443076e-05,3.33102671e-01
1.26453076e-05,3.33072091e-01
1.26463076e-05,3.33089282e-01
1.26473076e-05,3.33058755e-01
1.26483076e-05,3.33075947e-01
1.26493076e-05,3.33045472e-01
1.26503076e-05,3.33062666e-01
1.26513076e-05,3.33032243e-01
1.26523076e-05,3.33049438e-01
1.26533076e-05,3.33019068e-01
1.26543076e-05,3.33036264e-01
1.26553076e-05,3.33005946e-01
1.26563076e-05,3.33023144e-01
1.26573076e-05,3.32992878e-01
1.26583076e-05,3.33010077e-01
1.26593076e-05,3.32979863e-01
1.26603076e-05,3.32997063e-01
1.26613076e-05,3.32966901e-01
1.26623076e-05,3.32984102e-01
1.26633076e-05,3.32953992e-01
1.26643076e-05,3.32971194e-01
1.26653076e-05,3.32941135e-01
1.26663076e-05,3.32958340e-01
1.26673076e-05,3.32928332e-01
1.26683076e-05,3.32945537e-01
1.26693076e-05,3.32915581e-01
1.26703076e-05,3.32932788e-01
1.26713076e-05,3.32902883e-01
1.26723076e-05,3.32920090e-01
1.26733076e-05,3.32890237e-01
1.26743076e-05,3.32907446e-01
1.26753076e-05,3.32877644e-01
1.26763076e-05,3.32894853e-01
1.26773076e-05,3.32865102e-01
1.26783076e-05,3.32882313e-01
1.26793076e-05,3.32852613e-01
1.26803076e-05,3.32869824e-01
1.26813076e-05,3.32840175e-01
1.26823076e-05,3.32857387e-01
1.26833076e-05,3.32827789e-01
1.26843076e-05,3.32845002e-01
1.26853076e-05,3.32815454e-01
1.26863076e-05,3.32832668e-01
1.26873076e-05,3.32803171e-01
1.26883076e-05,3.32820386e-01
1.26893076e-05,3.32790940e-01
1.26903076e-05,3.32808156e-01
1.26913076e-05,3.32778760e-01
1.26923076e-05,3.32795976e-01
1.26933076e-05,3.32766630e-01
1.26943076e-05,3.32783848e-01
1.26953076e-05,3.32754552e-01
1.26963076e-05,3.32771770e-01
1.26973076e-05,3.32742525e-01
1.26983076e-05,3.32759744e-01
1.26993076e-05,3.32730548e-01
1.27003076e-05,3.32747768e-01
1.27013076e-05,3.32718622e-01
1.27023076e-05,3.32735842e-01
1.27033076e-05,3.32706746e-01
1.27043076e-05,3.32723967e-01
1.27053076e-05,3.32694921e-01
1.27063076e-05,3.32712143e-01
