 time            v(vpre)        
 1.14523707e-03  3.56094316e-01 
 1.14533707e-03  3.56102092e-01 
 1.14543707e-03  3.56111032e-01 
 1.14553707e-03  3.56118816e-01 
 1.14563707e-03  3.56127767e-01 
 1.14573707e-03  3.56135552e-01 
 1.14583707e-03  3.56144499e-01 
 1.14593707e-03  3.56152287e-01 
 1.14603707e-03  3.56161249e-01 
 1.14613707e-03  3.56169055e-01 
 1.14623707e-03  3.56178013e-01 
 1.14633707e-03  3.56185810e-01 
 1.14643707e-03  3.56194766e-01 
 1.14653707e-03  3.56202562e-01 
 1.14663707e-03  3.56211526e-01 
 1.14673707e-03  3.56219327e-01 
 1.14683707e-03  3.56228285e-01 
 1.14693707e-03  3.56236087e-01 
 1.14703707e-03  3.56245066e-01 
 1.14713707e-03  3.56252883e-01 
 1.14723707e-03  3.56261856e-01 
 1.14733707e-03  3.56269663e-01 
 1.14743707e-03  3.56278634e-01 
 1.14753707e-03  3.56286448e-01 
 1.14763707e-03  3.56295429e-01 
 1.14773707e-03  3.56303250e-01 
 1.14783707e-03  3.56312223e-01 
 1.14793707e-03  3.56320035e-01 
 1.14803707e-03  3.56329013e-01 
 1.14813707e-03  3.56336836e-01 
 1.14823707e-03  3.56345818e-01 
 1.14833707e-03  3.56353650e-01 
 1.14843707e-03  3.56362648e-01 
 1.14853707e-03  3.56370481e-01 
 1.14863707e-03  3.56379471e-01 
 1.14873707e-03  3.56387296e-01 
 1.14883707e-03  3.56396287e-01 
 1.14893707e-03  3.56404129e-01 
 1.14903707e-03  3.56413128e-01 
 1.14913707e-03  3.56420967e-01 
 1.14923707e-03  3.56429966e-01 
 1.14933707e-03  3.56437803e-01 
 1.14943707e-03  3.56446814e-01 
 1.14953707e-03  3.56454661e-01 
 1.14963707e-03  3.56463670e-01 
 1.14973707e-03  3.56471521e-01 
 1.14983707e-03  3.56480528e-01 
 1.14993707e-03  3.56488376e-01 
 1.15003707e-03  3.56497389e-01 
 1.15013707e-03  3.56505250e-01 
 1.15023707e-03  3.56514268e-01 
 1.15033707e-03  3.56522128e-01 
 1.15043707e-03  3.56531146e-01 
 1.15053707e-03  3.56539005e-01 
 1.15063707e-03  3.56548023e-01 
 1.15073707e-03  3.56555890e-01 
 1.15083707e-03  3.56564922e-01 
 1.15093707e-03  3.56572794e-01 
 1.15103707e-03  3.56581822e-01 
 1.15113707e-03  3.56589690e-01 
 1.15123707e-03  3.56598717e-01 
 1.15133707e-03  3.56606587e-01 
 1.15143707e-03  3.56615626e-01 
 1.15153707e-03  3.56623507e-01 
 1.15163707e-03  3.56632545e-01 
 1.15173707e-03  3.56640430e-01 
 1.15183707e-03  3.56649470e-01 
 1.15193707e-03  3.56657349e-01 
 1.15203707e-03  3.56666391e-01 
 1.15213707e-03  3.56674285e-01 
 1.15223707e-03  3.56683333e-01 
 1.15233707e-03  3.56691224e-01 
 1.15243707e-03  3.56700279e-01 
 1.15253707e-03  3.56708171e-01 
 1.15263707e-03  3.56717216e-01 
 1.15273707e-03  3.56725108e-01 
 1.15283707e-03  3.56734163e-01 
 1.15293707e-03  3.56742066e-01 
 1.15303707e-03  3.56751125e-01 
 1.15313707e-03  3.56759026e-01 
 1.15323707e-03  3.56768089e-01 
 1.15333707e-03  3.56775984e-01 
 1.15343707e-03  3.56785049e-01 
 1.15353707e-03  3.56792970e-01 
 1.15363707e-03  3.56802042e-01 
 1.15373707e-03  3.56809955e-01 
 1.15383707e-03  3.56819021e-01 
 1.15393707e-03  3.56826944e-01 
 1.15403707e-03  3.56836023e-01 
 1.15413707e-03  3.56843936e-01 
 1.15423707e-03  3.56853013e-01 
 1.15433707e-03  3.56860935e-01 
 1.15443707e-03  3.56870008e-01 
 1.15453707e-03  3.56877932e-01 
 1.15463707e-03  3.56887028e-01 
 1.15473707e-03  3.56894971e-01 
 1.15483707e-03  3.56904069e-01 
 1.15493707e-03  3.56912006e-01 
 1.15503707e-03  3.56921096e-01 
 1.15513707e-03  3.56929021e-01 
 1.15523707e-03  3.56938112e-01 
 1.15533707e-03  3.56946060e-01 
 1.15543707e-03  3.56955163e-01 
 1.15553707e-03  3.56963111e-01 
 1.15563707e-03  3.56972205e-01 
 1.15573707e-03  3.56980143e-01 
 1.15583707e-03  3.56989241e-01 
 1.15593707e-03  3.56997187e-01 
 1.15603707e-03  3.57006299e-01 
 1.15613707e-03  3.57014261e-01 
 1.15623707e-03  3.57023372e-01 
 1.15633707e-03  3.57031321e-01 
 1.15643707e-03  3.57040436e-01 
 1.15653707e-03  3.57048398e-01 
 1.15663707e-03  3.57057509e-01 
 1.15673707e-03  3.57065472e-01 
 1.15683707e-03  3.57074587e-01 
 1.15693707e-03  3.57082547e-01 
 1.15703707e-03  3.57091662e-01 
 1.15713707e-03  3.57099626e-01 
 1.15723707e-03  3.57108758e-01 
 1.15733707e-03  3.57116731e-01 
 1.15743707e-03  3.57125858e-01 
 1.15753707e-03  3.57133833e-01 
 1.15763707e-03  3.57142963e-01 
 1.15773707e-03  3.57150943e-01 
 1.15783707e-03  3.57160071e-01 
 1.15793707e-03  3.57168054e-01 
 1.15803707e-03  3.57177192e-01 
 1.15813707e-03  3.57185177e-01 
 1.15823707e-03  3.57194316e-01 
 1.15833707e-03  3.57202296e-01 
 1.15843707e-03  3.57211439e-01 
 1.15853707e-03  3.57219430e-01 
 1.15863707e-03  3.57228579e-01 
 1.15873707e-03  3.57236578e-01 
 1.15883707e-03  3.57245727e-01 
 1.15893707e-03  3.57253719e-01 
 1.15903707e-03  3.57262867e-01 
 1.15913707e-03  3.57270869e-01 
 1.15923707e-03  3.57280020e-01 
 1.15933707e-03  3.57288022e-01 
 1.15943707e-03  3.57297177e-01 
 1.15953707e-03  3.57305177e-01 
 1.15963707e-03  3.57314343e-01 
 1.15973707e-03  3.57322356e-01 
 1.15983707e-03  3.57331520e-01 
 1.15993707e-03  3.57339530e-01 
 1.16003707e-03  3.57348695e-01 
 1.16013707e-03  3.57356724e-01 
 1.16023707e-03  3.57365904e-01 
 1.16033707e-03  3.57373918e-01 
 1.16043707e-03  3.57383085e-01 
 1.16053707e-03  3.57391105e-01 
 1.16063707e-03  3.57400279e-01 
 1.16073707e-03  3.57408302e-01 
 1.16083707e-03  3.57417486e-01 
 1.16093707e-03  3.57425525e-01 
 1.16103707e-03  3.57434711e-01 
 1.16113707e-03  3.57442749e-01 
 1.16123707e-03  3.57451930e-01 
 1.16133707e-03  3.57459958e-01 
 1.16143707e-03  3.57469144e-01 
 1.16153707e-03  3.57477182e-01 
 1.16163707e-03  3.57486377e-01 
 1.16173707e-03  3.57494415e-01 
 1.16183707e-03  3.57503613e-01 
 1.16193707e-03  3.57511668e-01 
 1.16203707e-03  3.57520874e-01 
 1.16213707e-03  3.57528930e-01 
 1.16223707e-03  3.57538131e-01 
 1.16233707e-03  3.57546184e-01 
 1.16243707e-03  3.57555384e-01 
 1.16253707e-03  3.57563437e-01 
 1.16263707e-03  3.57572642e-01 
 1.16273707e-03  3.57580692e-01 
 1.16283707e-03  3.57589907e-01 
 1.16293707e-03  3.57597979e-01 
 1.16303707e-03  3.57607204e-01 
 1.16313707e-03  3.57615272e-01 
 1.16323707e-03  3.57624488e-01 
 1.16333707e-03  3.57632566e-01 
 1.16343707e-03  3.57641789e-01 
 1.16353707e-03  3.57649858e-01 
 1.16363707e-03  3.57659090e-01 
 1.16373707e-03  3.57667167e-01 
 1.16383707e-03  3.57676390e-01 
 1.16393707e-03  3.57684476e-01 
 1.16403707e-03  3.57693710e-01 
 1.16413707e-03  3.57701801e-01 
 1.16423707e-03  3.57711037e-01 
 1.16433707e-03  3.57719111e-01 
 1.16443707e-03  3.57728340e-01 
 1.16453707e-03  3.57736429e-01 
 1.16463707e-03  3.57745676e-01 
 1.16473707e-03  3.57753765e-01 
 1.16483707e-03  3.57762994e-01 
 1.16493707e-03  3.57771087e-01 
 1.16503707e-03  3.57780340e-01 
 1.16513707e-03  3.57788437e-01 
 1.16523707e-03  3.57797684e-01 
 1.16533707e-03  3.57805787e-01 
 1.16543707e-03  3.57815041e-01 
 1.16553707e-03  3.57823146e-01 
 1.16563707e-03  3.57832402e-01 
 1.16573707e-03  3.57840510e-01 
 1.16583707e-03  3.57849771e-01 
 1.16593707e-03  3.57857891e-01 
 1.16603707e-03  3.57867158e-01 
 1.16613707e-03  3.57875274e-01 
 1.16623707e-03  3.57884549e-01 
 1.16633707e-03  3.57892674e-01 
 1.16643707e-03  3.57901936e-01 
 1.16653707e-03  3.57910045e-01 
 1.16663707e-03  3.57919303e-01 
 1.16673707e-03  3.57927428e-01 
 1.16683707e-03  3.57936703e-01 
 1.16693707e-03  3.57944829e-01 
 1.16703707e-03  3.57954110e-01 
 1.16713707e-03  3.57962244e-01 
 1.16723707e-03  3.57971525e-01 
 1.16733707e-03  3.57979654e-01 
 1.16743707e-03  3.57988940e-01 
 1.16753707e-03  3.57997089e-01 
 1.16763707e-03  3.58006380e-01 
 1.16773707e-03  3.58014515e-01 
 1.16783707e-03  3.58023800e-01 
 1.16793707e-03  3.58031948e-01 
 1.16803707e-03  3.58041238e-01 
 1.16813707e-03  3.58049378e-01 
 1.16823707e-03  3.58058673e-01 
 1.16833707e-03  3.58066834e-01 
 1.16843707e-03  3.58076144e-01 
 1.16853707e-03  3.58084299e-01 
 1.16863707e-03  3.58093604e-01 
 1.16873707e-03  3.58101755e-01 
 1.16883707e-03  3.58111059e-01 
 1.16893707e-03  3.58119221e-01 
 1.16903707e-03  3.58128523e-01 
 1.16913707e-03  3.58136684e-01 
 1.16923707e-03  3.58145999e-01 
 1.16933707e-03  3.58154172e-01 
 1.16943707e-03  3.58163491e-01 
 1.16953707e-03  3.58171662e-01 
 1.16963707e-03  3.58180976e-01 
 1.16973707e-03  3.58189147e-01 
 1.16983707e-03  3.58198468e-01 
 1.16993707e-03  3.58206650e-01 
 1.17003707e-03  3.58215978e-01 
 1.17013707e-03  3.58224157e-01 
 1.17023707e-03  3.58233489e-01 
 1.17033707e-03  3.58241672e-01 
 1.17043707e-03  3.58251004e-01 
 1.17053707e-03  3.58259196e-01 
 1.17063707e-03  3.58268530e-01 
 1.17073707e-03  3.58276724e-01 
 1.17083707e-03  3.58286066e-01 
 1.17093707e-03  3.58294264e-01 
 1.17103707e-03  3.58303607e-01 
 1.17113707e-03  3.58311801e-01 
 1.17123707e-03  3.58321135e-01 
 1.17133707e-03  3.58329335e-01 
 1.17143707e-03  3.58338684e-01 
 1.17153707e-03  3.58346886e-01 
 1.17163707e-03  3.58356237e-01 
 1.17173707e-03  3.58364448e-01 
 1.17183707e-03  3.58373812e-01 
 1.17193707e-03  3.58382038e-01 
 1.17203707e-03  3.58391397e-01 
 1.17213707e-03  3.58399609e-01 
 1.17223707e-03  3.58408968e-01 
 1.17233707e-03  3.58417186e-01 
 1.17243707e-03  3.58426557e-01 
 1.17253707e-03  3.58434779e-01 
 1.17263707e-03  3.58444148e-01 
 1.17273707e-03  3.58452375e-01 
 1.17283707e-03  3.58461742e-01 
 1.17293707e-03  3.58469970e-01 
 1.17303707e-03  3.58479346e-01 
 1.17313707e-03  3.58487576e-01 
 1.17323707e-03  3.58496955e-01 
 1.17333707e-03  3.58505201e-01 
 1.17343707e-03  3.58514585e-01 
 1.17353707e-03  3.58522815e-01 
 1.17363707e-03  3.58532195e-01 
 1.17373707e-03  3.58540438e-01 
 1.17383707e-03  3.58549830e-01 
 1.17393707e-03  3.58558094e-01 
 1.17403707e-03  3.58567489e-01 
 1.17413707e-03  3.58575729e-01 
 1.17423707e-03  3.58585121e-01 
 1.17433707e-03  3.58593368e-01 
 1.17443707e-03  3.58602758e-01 
 1.17453707e-03  3.58611015e-01 
 1.17463707e-03  3.58620418e-01 
 1.17473707e-03  3.58628682e-01 
 1.17483707e-03  3.58638084e-01 
 1.17493707e-03  3.58646337e-01 
 1.17503707e-03  3.58655743e-01 
 1.17513707e-03  3.58664005e-01 
 1.17523707e-03  3.58673410e-01 
 1.17533707e-03  3.58681677e-01 
 1.17543707e-03  3.58691079e-01 
 1.17553707e-03  3.58699339e-01 
 1.17563707e-03  3.58708759e-01 
 1.17573707e-03  3.58717045e-01 
 1.17583707e-03  3.58726455e-01 
 1.17593707e-03  3.58734728e-01 
 1.17603707e-03  3.58744152e-01 
 1.17613707e-03  3.58752434e-01 
 1.17623707e-03  3.58761865e-01 
 1.17633707e-03  3.58770153e-01 
 1.17643707e-03  3.58779582e-01 
 1.17653707e-03  3.58787877e-01 
 1.17663707e-03  3.58797306e-01 
 1.17673707e-03  3.58805590e-01 
 1.17683707e-03  3.58815026e-01 
 1.17693707e-03  3.58823315e-01 
 1.17703707e-03  3.58832741e-01 
 1.17713707e-03  3.58841045e-01 
 1.17723707e-03  3.58850491e-01 
 1.17733707e-03  3.58858786e-01 
 1.17743707e-03  3.58868227e-01 
 1.17753707e-03  3.58876531e-01 
 1.17763707e-03  3.58885982e-01 
 1.17773707e-03  3.58894293e-01 
 1.17783707e-03  3.58903735e-01 
 1.17793707e-03  3.58912042e-01 
 1.17803707e-03  3.58921500e-01 
 1.17813707e-03  3.58929812e-01 
 1.17823707e-03  3.58939273e-01 
 1.17833707e-03  3.58947607e-01 
 1.17843707e-03  3.58957076e-01 
 1.17853707e-03  3.58965393e-01 
 1.17863707e-03  3.58974854e-01 
 1.17873707e-03  3.58983178e-01 
 1.17883707e-03  3.58992639e-01 
 1.17893707e-03  3.59000972e-01 
 1.17903707e-03  3.59010447e-01 
 1.17913707e-03  3.59018774e-01 
 1.17923707e-03  3.59028248e-01 
 1.17933707e-03  3.59036591e-01 
 1.17943707e-03  3.59046070e-01 
 1.17953707e-03  3.59054409e-01 
 1.17963707e-03  3.59063887e-01 
 1.17973707e-03  3.59072226e-01 
 1.17983707e-03  3.59081702e-01 
 1.17993707e-03  3.59090050e-01 
 1.18003707e-03  3.59099544e-01 
 1.18013707e-03  3.59107902e-01 
 1.18023707e-03  3.59117396e-01 
 1.18033707e-03  3.59125750e-01 
 1.18043707e-03  3.59135245e-01 
 1.18053707e-03  3.59143605e-01 
 1.18063707e-03  3.59153106e-01 
 1.18073707e-03  3.59161466e-01 
 1.18083707e-03  3.59170974e-01 
 1.18093707e-03  3.59179342e-01 
 1.18103707e-03  3.59188843e-01 
 1.18113707e-03  3.59197213e-01 
 1.18123707e-03  3.59206716e-01 
 1.18133707e-03  3.59215077e-01 
 1.18143707e-03  3.59224584e-01 
 1.18153707e-03  3.59232965e-01 
 1.18163707e-03  3.59242478e-01 
 1.18173707e-03  3.59250849e-01 
 1.18183707e-03  3.59260364e-01 
 1.18193707e-03  3.59268745e-01 
 1.18203707e-03  3.59278262e-01 
 1.18213707e-03  3.59286641e-01 
 1.18223707e-03  3.59296163e-01 
 1.18233707e-03  3.59304551e-01 
 1.18243707e-03  3.59314081e-01 
 1.18253707e-03  3.59322473e-01 
 1.18263707e-03  3.59332004e-01 
 1.18273707e-03  3.59340400e-01 
 1.18283707e-03  3.59349934e-01 
 1.18293707e-03  3.59358326e-01 
 1.18303707e-03  3.59367856e-01 
 1.18313707e-03  3.59376258e-01 
 1.18323707e-03  3.59385795e-01 
 1.18333707e-03  3.59394195e-01 
 1.18343707e-03  3.59403740e-01 
 1.18353707e-03  3.59412152e-01 
 1.18363707e-03  3.59421692e-01 
 1.18373707e-03  3.59430102e-01 
 1.18383707e-03  3.59439657e-01 
 1.18393707e-03  3.59448071e-01 
 1.18403707e-03  3.59457617e-01 
 1.18413707e-03  3.59466035e-01 
 1.18423707e-03  3.59475600e-01 
 1.18433707e-03  3.59484021e-01 
 1.18443707e-03  3.59493576e-01 
 1.18453707e-03  3.59501996e-01 
 1.18463707e-03  3.59511557e-01 
 1.18473707e-03  3.59519992e-01 
 1.18483707e-03  3.59529560e-01 
 1.18493707e-03  3.59537986e-01 
 1.18503707e-03  3.59547547e-01 
 1.18513707e-03  3.59555982e-01 
 1.18523707e-03  3.59565553e-01 
 1.18533707e-03  3.59573992e-01 
 1.18543707e-03  3.59583568e-01 
 1.18553707e-03  3.59592004e-01 
 1.18563707e-03  3.59601583e-01 
 1.18573707e-03  3.59610032e-01 
 1.18583707e-03  3.59619619e-01 
 1.18593707e-03  3.59628065e-01 
 1.18603707e-03  3.59637647e-01 
 1.18613707e-03  3.59646103e-01 
 1.18623707e-03  3.59655691e-01 
 1.18633707e-03  3.59664144e-01 
 1.18643707e-03  3.59673744e-01 
 1.18653707e-03  3.59682207e-01 
 1.18663707e-03  3.59691799e-01 
 1.18673707e-03  3.59700265e-01 
 1.18683707e-03  3.59709866e-01 
 1.18693707e-03  3.59718327e-01 
 1.18703707e-03  3.59727922e-01 
 1.18713707e-03  3.59736389e-01 
 1.18723707e-03  3.59745985e-01 
 1.18733707e-03  3.59754450e-01 
 1.18743707e-03  3.59764056e-01 
 1.18753707e-03  3.59772535e-01 
 1.18763707e-03  3.59782152e-01 
 1.18773707e-03  3.59790632e-01 
 1.18783707e-03  3.59800251e-01 
 1.18793707e-03  3.59808743e-01 
 1.18803707e-03  3.59818365e-01 
 1.18813707e-03  3.59826843e-01 
 1.18823707e-03  3.59836461e-01 
 1.18833707e-03  3.59844955e-01 
 1.18843707e-03  3.59854583e-01 
 1.18853707e-03  3.59863085e-01 
 1.18863707e-03  3.59872725e-01 
 1.18873707e-03  3.59881224e-01 
 1.18883707e-03  3.59890856e-01 
 1.18893707e-03  3.59899361e-01 
 1.18903707e-03  3.59908998e-01 
 1.18913707e-03  3.59917498e-01 
 1.18923707e-03  3.59927139e-01 
 1.18933707e-03  3.59935647e-01 
 1.18943707e-03  3.59945282e-01 
 1.18953707e-03  3.59953791e-01 
 1.18963707e-03  3.59963444e-01 
 1.18973707e-03  3.59971969e-01 
 1.18983707e-03  3.59981619e-01 
 1.18993707e-03  3.59990135e-01 
 1.19003707e-03  3.59999784e-01 
 1.19013707e-03  3.60008304e-01 
 1.19023707e-03  3.60017955e-01 
 1.19033707e-03  3.60026471e-01 
 1.19043707e-03  3.60036129e-01 
 1.19053707e-03  3.60044663e-01 
 1.19063707e-03  3.60054335e-01 
 1.19073707e-03  3.60062873e-01 
 1.19083707e-03  3.60072530e-01 
 1.19093707e-03  3.60081055e-01 
 1.19103707e-03  3.60090721e-01 
 1.19113707e-03  3.60099259e-01 
 1.19123707e-03  3.60108922e-01 
 1.19133707e-03  3.60117456e-01 
 1.19143707e-03  3.60127136e-01 
 1.19153707e-03  3.60135691e-01 
 1.19163707e-03  3.60145374e-01 
 1.19173707e-03  3.60153921e-01 
 1.19183707e-03  3.60163601e-01 
 1.19193707e-03  3.60172154e-01 
 1.19203707e-03  3.60181842e-01 
 1.19213707e-03  3.60190405e-01 
 1.19223707e-03  3.60200097e-01 
 1.19233707e-03  3.60208656e-01 
 1.19243707e-03  3.60218344e-01 
 1.19253707e-03  3.60226900e-01 
 1.19263707e-03  3.60236595e-01 
 1.19273707e-03  3.60245163e-01 
 1.19283707e-03  3.60254851e-01 
 1.19293707e-03  3.60263412e-01 
 1.19303707e-03  3.60273119e-01 
 1.19313707e-03  3.60281695e-01 
 1.19323707e-03  3.60291394e-01 
 1.19333707e-03  3.60299975e-01 
 1.19343707e-03  3.60309692e-01 
 1.19353707e-03  3.60318269e-01 
 1.19363707e-03  3.60327973e-01 
 1.19373707e-03  3.60336558e-01 
 1.19383707e-03  3.60346280e-01 
 1.19393707e-03  3.60354865e-01 
 1.19403707e-03  3.60364582e-01 
 1.19413707e-03  3.60373172e-01 
 1.19423707e-03  3.60382896e-01 
 1.19433707e-03  3.60391495e-01 
 1.19443707e-03  3.60401221e-01 
 1.19453707e-03  3.60409821e-01 
 1.19463707e-03  3.60419549e-01 
 1.19473707e-03  3.60428148e-01 
 1.19483707e-03  3.60437873e-01 
 1.19493707e-03  3.60446473e-01 
 1.19503707e-03  3.60456218e-01 
 1.19513707e-03  3.60464829e-01 
 1.19523707e-03  3.60474565e-01 
 1.19533707e-03  3.60483174e-01 
 1.19543707e-03  3.60492917e-01 
 1.19553707e-03  3.60501532e-01 
 1.19563707e-03  3.60511271e-01 
 1.19573707e-03  3.60519893e-01 
 1.19583707e-03  3.60529650e-01 
 1.19593707e-03  3.60538275e-01 
 1.19603707e-03  3.60548029e-01 
 1.19613707e-03  3.60556658e-01 
 1.19623707e-03  3.60566415e-01 
 1.19633707e-03  3.60575039e-01 
 1.19643707e-03  3.60584789e-01 
 1.19653707e-03  3.60593431e-01 
 1.19663707e-03  3.60603211e-01 
 1.19673707e-03  3.60611848e-01 
 1.19683707e-03  3.60621606e-01 
 1.19693707e-03  3.60630244e-01 
 1.19703707e-03  3.60640026e-01 
 1.19713707e-03  3.60648669e-01 
 1.19723707e-03  3.60658433e-01 
 1.19733707e-03  3.60667084e-01 
 1.19743707e-03  3.60676863e-01 
 1.19753707e-03  3.60685518e-01 
 1.19763707e-03  3.60695293e-01 
 1.19773707e-03  3.60703939e-01 
 1.19783707e-03  3.60713727e-01 
 1.19793707e-03  3.60722393e-01 
 1.19803707e-03  3.60732178e-01 
 1.19813707e-03  3.60740841e-01 
 1.19823707e-03  3.60750632e-01 
 1.19833707e-03  3.60759291e-01 
 1.19843707e-03  3.60769077e-01 
 1.19853707e-03  3.60777737e-01 
 1.19863707e-03  3.60787531e-01 
 1.19873707e-03  3.60796211e-01 
 1.19883707e-03  3.60806012e-01 
 1.19893707e-03  3.60814676e-01 
 1.19903707e-03  3.60824481e-01 
 1.19913707e-03  3.60833173e-01 
 1.19923707e-03  3.60842984e-01 
 1.19933707e-03  3.60851664e-01 
 1.19943707e-03  3.60861474e-01 
 1.19953707e-03  3.60870152e-01 
 1.19963707e-03  3.60879956e-01 
 1.19973707e-03  3.60888642e-01 
 1.19983707e-03  3.60898460e-01 
 1.19993707e-03  3.60907159e-01 
 1.20003707e-03  3.60916990e-01 
 1.20013707e-03  3.60925688e-01 
 1.20023707e-03  3.60935502e-01 
 1.20033707e-03  3.60944198e-01 
 1.20043707e-03  3.60954030e-01 
 1.20053707e-03  3.60962734e-01 
 1.20063707e-03  3.60972555e-01 
 1.20073707e-03  3.60981259e-01 
 1.20083707e-03  3.60991103e-01 
 1.20093707e-03  3.60999820e-01 
 1.20103707e-03  3.61009651e-01 
 1.20113707e-03  3.61018356e-01 
 1.20123707e-03  3.61028195e-01 
 1.20133707e-03  3.61036912e-01 
 1.20143707e-03  3.61046750e-01 
 1.20153707e-03  3.61055473e-01 
 1.20163707e-03  3.61065322e-01 
 1.20173707e-03  3.61074046e-01 
 1.20183707e-03  3.61083902e-01 
 1.20193707e-03  3.61092633e-01 
 1.20203707e-03  3.61102486e-01 
 1.20213707e-03  3.61111222e-01 
 1.20223707e-03  3.61121084e-01 
 1.20233707e-03  3.61129828e-01 
 1.20243707e-03  3.61139691e-01 
 1.20253707e-03  3.61148423e-01 
 1.20263707e-03  3.61158284e-01 
 1.20273707e-03  3.61167024e-01 
 1.20283707e-03  3.61176888e-01 
 1.20293707e-03  3.61185630e-01 
 1.20303707e-03  3.61195498e-01 
 1.20313707e-03  3.61204245e-01 
 1.20323707e-03  3.61214120e-01 
 1.20333707e-03  3.61222877e-01 
 1.20343707e-03  3.61232762e-01 
 1.20353707e-03  3.61241516e-01 
 1.20363707e-03  3.61251399e-01 
 1.20373707e-03  3.61260170e-01 
 1.20383707e-03  3.61270052e-01 
 1.20393707e-03  3.61278810e-01 
 1.20403707e-03  3.61288700e-01 
 1.20413707e-03  3.61297471e-01 
 1.20423707e-03  3.61307361e-01 
 1.20433707e-03  3.61316133e-01 
 1.20443707e-03  3.61326026e-01 
 1.20453707e-03  3.61334790e-01 
 1.20463707e-03  3.61344682e-01 
 1.20473707e-03  3.61353466e-01 
 1.20483707e-03  3.61363376e-01 
 1.20493707e-03  3.61372167e-01 
 1.20503707e-03  3.61382083e-01 
 1.20513707e-03  3.61390874e-01 
 1.20523707e-03  3.61400780e-01 
 1.20533707e-03  3.61409566e-01 
 1.20543707e-03  3.61419485e-01 
 1.20553707e-03  3.61428283e-01 
 1.20563707e-03  3.61438197e-01 
 1.20573707e-03  3.61446990e-01 
 1.20583707e-03  3.61456902e-01 
 1.20593707e-03  3.61465700e-01 
 1.20603707e-03  3.61475626e-01 
 1.20613707e-03  3.61484430e-01 
 1.20623707e-03  3.61494352e-01 
 1.20633707e-03  3.61503157e-01 
 1.20643707e-03  3.61513092e-01 
 1.20653707e-03  3.61521907e-01 
 1.20663707e-03  3.61531840e-01 
 1.20673707e-03  3.61540656e-01 
 1.20683707e-03  3.61550592e-01 
 1.20693707e-03  3.61559408e-01 
 1.20703707e-03  3.61569347e-01 
 1.20713707e-03  3.61578165e-01 
 1.20723707e-03  3.61588107e-01 
 1.20733707e-03  3.61596936e-01 
 1.20743707e-03  3.61606880e-01 
 1.20753707e-03  3.61615705e-01 
 1.20763707e-03  3.61625662e-01 
 1.20773707e-03  3.61634494e-01 
 1.20783707e-03  3.61644443e-01 
 1.20793707e-03  3.61653283e-01 
 1.20803707e-03  3.61663248e-01 
 1.20813707e-03  3.61672087e-01 
 1.20823707e-03  3.61682051e-01 
 1.20833707e-03  3.61690901e-01 
 1.20843707e-03  3.61700862e-01 
 1.20853707e-03  3.61709696e-01 
 1.20863707e-03  3.61719660e-01 
 1.20873707e-03  3.61728519e-01 
 1.20883707e-03  3.61738489e-01 
 1.20893707e-03  3.61747331e-01 
 1.20903707e-03  3.61757307e-01 
 1.20913707e-03  3.61766171e-01 
 1.20923707e-03  3.61776151e-01 
 1.20933707e-03  3.61785014e-01 
 1.20943707e-03  3.61794994e-01 
 1.20953707e-03  3.61803849e-01 
 1.20963707e-03  3.61813834e-01 
 1.20973707e-03  3.61822706e-01 
 1.20983707e-03  3.61832698e-01 
 1.20993707e-03  3.61841567e-01 
 1.21003707e-03  3.61851553e-01 
 1.21013707e-03  3.61860425e-01 
 1.21023707e-03  3.61870420e-01 
 1.21033707e-03  3.61879305e-01 
 1.21043707e-03  3.61889305e-01 
 1.21053707e-03  3.61898186e-01 
 1.21063707e-03  3.61908189e-01 
 1.21073707e-03  3.61917079e-01 
 1.21083707e-03  3.61927089e-01 
 1.21093707e-03  3.61935981e-01 
 1.21103707e-03  3.61945984e-01 
 1.21113707e-03  3.61954869e-01 
 1.21123707e-03  3.61964884e-01 
 1.21133707e-03  3.61973785e-01 
 1.21143707e-03  3.61983809e-01 
 1.21153707e-03  3.61992713e-01 
 1.21163707e-03  3.62002726e-01 
 1.21173707e-03  3.62011619e-01 
 1.21183707e-03  3.62021647e-01 
 1.21193707e-03  3.62030560e-01 
 1.21203707e-03  3.62040588e-01 
 1.21213707e-03  3.62049506e-01 
 1.21223707e-03  3.62059535e-01 
 1.21233707e-03  3.62068445e-01 
 1.21243707e-03  3.62078477e-01 
 1.21253707e-03  3.62087393e-01 
 1.21263707e-03  3.62097433e-01 
 1.21273707e-03  3.62106369e-01 
 1.21283707e-03  3.62116415e-01 
 1.21293707e-03  3.62125337e-01 
 1.21303707e-03  3.62135394e-01 
 1.21313707e-03  3.62144336e-01 
 1.21323707e-03  3.62154385e-01 
 1.21333707e-03  3.62163322e-01 
 1.21343707e-03  3.62173367e-01 
 1.21353707e-03  3.62182296e-01 
 1.21363707e-03  3.62192354e-01 
 1.21373707e-03  3.62201299e-01 
 1.21383707e-03  3.62211357e-01 
 1.21393707e-03  3.62220300e-01 
 1.21403707e-03  3.62230362e-01 
 1.21413707e-03  3.62239313e-01 
 1.21423707e-03  3.62249383e-01 
 1.21433707e-03  3.62258331e-01 
 1.21443707e-03  3.62268404e-01 
 1.21453707e-03  3.62277366e-01 
 1.21463707e-03  3.62287435e-01 
 1.21473707e-03  3.62296384e-01 
 1.21483707e-03  3.62306455e-01 
 1.21493707e-03  3.62315417e-01 
 1.21503707e-03  3.62325504e-01 
