time,v(vpre)
2.93132800e-06,3.57475306e-01
2.93142800e-06,3.57472329e-01
2.93152800e-06,3.57471210e-01
2.93162800e-06,3.57468239e-01
2.93172800e-06,3.57467124e-01
2.93182800e-06,3.57464157e-01
2.93192800e-06,3.57463047e-01
2.93202800e-06,3.57460085e-01
2.93212800e-06,3.57458980e-01
2.93222800e-06,3.57456023e-01
2.93232800e-06,3.57454922e-01
2.93242800e-06,3.57451970e-01
2.93252800e-06,3.57450873e-01
2.93262800e-06,3.57447926e-01
2.93272800e-06,3.57446834e-01
2.93282800e-06,3.57443892e-01
2.93292800e-06,3.57442805e-01
2.93302800e-06,3.57439867e-01
2.93312800e-06,3.57438784e-01
2.93322800e-06,3.57435852e-01
2.93332800e-06,3.57434773e-01
2.93342800e-06,3.57431846e-01
2.93352800e-06,3.57430772e-01
2.93362800e-06,3.57427850e-01
2.93372800e-06,3.57426780e-01
2.93382800e-06,3.57423863e-01
2.93392800e-06,3.57422798e-01
2.93402800e-06,3.57419885e-01
2.93412800e-06,3.57418825e-01
2.93422800e-06,3.57415917e-01
2.93432800e-06,3.57414861e-01
2.93442800e-06,3.57411958e-01
2.93452800e-06,3.57410907e-01
2.93462800e-06,3.57408009e-01
2.93472800e-06,3.57406962e-01
2.93482800e-06,3.57404070e-01
2.93492800e-06,3.57403027e-01
2.93502800e-06,3.57400139e-01
2.93512800e-06,3.57399101e-01
2.93522800e-06,3.57396219e-01
2.93532800e-06,3.57395185e-01
2.93542800e-06,3.57392308e-01
2.93552800e-06,3.57391279e-01
2.93562800e-06,3.57388406e-01
2.93572800e-06,3.57387381e-01
2.93582800e-06,3.57384514e-01
2.93592800e-06,3.57383494e-01
2.93602800e-06,3.57380631e-01
2.93612800e-06,3.57379616e-01
2.93622800e-06,3.57376758e-01
2.93632800e-06,3.57375747e-01
2.93642800e-06,3.57372894e-01
2.93652800e-06,3.57371888e-01
2.93662800e-06,3.57369040e-01
2.93672800e-06,3.57368038e-01
2.93682800e-06,3.57365195e-01
2.93692800e-06,3.57364198e-01
2.93702800e-06,3.57361360e-01
2.93712800e-06,3.57360368e-01
2.93722800e-06,3.57357535e-01
2.93732800e-06,3.57356547e-01
2.93742800e-06,3.57353719e-01
2.93752800e-06,3.57352735e-01
2.93762800e-06,3.57349912e-01
2.93772800e-06,3.57348933e-01
2.93782800e-06,3.57346116e-01
2.93792800e-06,3.57345141e-01
2.93802800e-06,3.57342328e-01
2.93812800e-06,3.57341358e-01
2.93822800e-06,3.57338551e-01
2.93832800e-06,3.57337585e-01
2.93842800e-06,3.57334782e-01
2.93852800e-06,3.57333821e-01
2.93862800e-06,3.57331024e-01
2.93872800e-06,3.57330068e-01
2.93882800e-06,3.57327275e-01
2.93892800e-06,3.57326323e-01
2.93902800e-06,3.57323536e-01
2.93912800e-06,3.57322588e-01
2.93922800e-06,3.57319806e-01
2.93932800e-06,3.57318863e-01
2.93942800e-06,3.57316086e-01
2.93952800e-06,3.57315148e-01
2.93962800e-06,3.57312375e-01
2.93972800e-06,3.57311442e-01
2.93982800e-06,3.57308674e-01
2.93992800e-06,3.57307745e-01
2.94002800e-06,3.57304983e-01
2.94012800e-06,3.57304059e-01
2.94022800e-06,3.57301301e-01
2.94032800e-06,3.57300381e-01
2.94042800e-06,3.57297629e-01
2.94052800e-06,3.57296714e-01
2.94062800e-06,3.57293967e-01
2.94072800e-06,3.57293056e-01
2.94082800e-06,3.57290314e-01
2.94092800e-06,3.57289408e-01
2.94102800e-06,3.57286671e-01
2.94112800e-06,3.57285770e-01
2.94122800e-06,3.57283037e-01
2.94132800e-06,3.57282141e-01
2.94142800e-06,3.57279414e-01
2.94152800e-06,3.57278522e-01
2.94162800e-06,3.57275799e-01
2.94172800e-06,3.57274912e-01
2.94182800e-06,3.57272195e-01
2.94192800e-06,3.57271312e-01
2.94202800e-06,3.57268600e-01
2.94212800e-06,3.57267722e-01
2.94222800e-06,3.57265015e-01
2.94232800e-06,3.57264142e-01
2.94242800e-06,3.57261440e-01
2.94252800e-06,3.57260571e-01
2.94262800e-06,3.57257874e-01
2.94272800e-06,3.57257010e-01
2.94282800e-06,3.57254318e-01
2.94292800e-06,3.57253458e-01
2.94302800e-06,3.57250772e-01
2.94312800e-06,3.57249917e-01
2.94322800e-06,3.57247235e-01
2.94332800e-06,3.57246385e-01
2.94342800e-06,3.57243709e-01
2.94352800e-06,3.57242863e-01
2.94362800e-06,3.57240191e-01
2.94372800e-06,3.57239350e-01
2.94382800e-06,3.57236684e-01
2.94392800e-06,3.57235848e-01
2.94402800e-06,3.57233187e-01
2.94412800e-06,3.57232355e-01
2.94422800e-06,3.57229699e-01
2.94432800e-06,3.57228871e-01
2.94442800e-06,3.57226220e-01
2.94452800e-06,3.57225398e-01
2.94462800e-06,3.57222752e-01
2.94472800e-06,3.57221934e-01
2.94482800e-06,3.57219294e-01
2.94492800e-06,3.57218480e-01
2.94502800e-06,3.57215845e-01
2.94512800e-06,3.57215036e-01
2.94522800e-06,3.57212406e-01
2.94532800e-06,3.57211602e-01
2.94542800e-06,3.57208976e-01
2.94552800e-06,3.57208177e-01
2.94562800e-06,3.57205557e-01
2.94572800e-06,3.57204762e-01
2.94582800e-06,3.57202147e-01
2.94592800e-06,3.57201357e-01
2.94602800e-06,3.57198747e-01
2.94612800e-06,3.57197962e-01
2.94622800e-06,3.57195357e-01
2.94632800e-06,3.57194577e-01
2.94642800e-06,3.57191977e-01
2.94652800e-06,3.57191201e-01
2.94662800e-06,3.57188607e-01
2.94672800e-06,3.57187836e-01
2.94682800e-06,3.57185246e-01
2.94692800e-06,3.57184480e-01
2.94702800e-06,3.57181895e-01
2.94712800e-06,3.57181134e-01
2.94722800e-06,3.57178554e-01
2.94732800e-06,3.57177797e-01
2.94742800e-06,3.57175223e-01
2.94752800e-06,3.57174471e-01
2.94762800e-06,3.57171902e-01
2.94772800e-06,3.57171155e-01
2.94782800e-06,3.57168591e-01
2.94792800e-06,3.57167848e-01
2.94802800e-06,3.57165289e-01
2.94812800e-06,3.57164551e-01
2.94822800e-06,3.57161997e-01
2.94832800e-06,3.57161264e-01
2.94842800e-06,3.57158716e-01
2.94852800e-06,3.57157987e-01
2.94862800e-06,3.57155444e-01
2.94872800e-06,3.57154720e-01
2.94882800e-06,3.57152182e-01
2.94892800e-06,3.57151463e-01
2.94902800e-06,3.57148930e-01
2.94912800e-06,3.57148215e-01
2.94922800e-06,3.57145687e-01
2.94932800e-06,3.57144978e-01
2.94942800e-06,3.57142455e-01
2.94952800e-06,3.57141750e-01
2.94962800e-06,3.57139233e-01
2.94972800e-06,3.57138533e-01
2.94982800e-06,3.57136020e-01
2.94992800e-06,3.57135325e-01
2.95002800e-06,3.57132818e-01
2.95012800e-06,3.57132127e-01
2.95022800e-06,3.57129625e-01
2.95032800e-06,3.57128939e-01
2.95042800e-06,3.57126443e-01
2.95052800e-06,3.57125761e-01
2.95062800e-06,3.57123270e-01
2.95072800e-06,3.57122593e-01
2.95082800e-06,3.57120107e-01
2.95092800e-06,3.57119435e-01
2.95102800e-06,3.57116954e-01
2.95112800e-06,3.57116287e-01
2.95122800e-06,3.57113812e-01
2.95132800e-06,3.57113149e-01
2.95142800e-06,3.57110679e-01
2.95152800e-06,3.57110021e-01
2.95162800e-06,3.57107556e-01
2.95172800e-06,3.57106903e-01
2.95182800e-06,3.57104443e-01
2.95192800e-06,3.57103795e-01
2.95202800e-06,3.57101340e-01
2.95212800e-06,3.57100697e-01
2.95222800e-06,3.57098247e-01
2.95232800e-06,3.57097609e-01
2.95242800e-06,3.57095164e-01
2.95252800e-06,3.57094531e-01
2.95262800e-06,3.57092091e-01
2.95272800e-06,3.57091463e-01
2.95282800e-06,3.57089029e-01
2.95292800e-06,3.57088405e-01
2.95302800e-06,3.57085976e-01
2.95312800e-06,3.57085357e-01
2.95322800e-06,3.57082933e-01
2.95332800e-06,3.57082319e-01
2.95342800e-06,3.57079900e-01
2.95352800e-06,3.57079291e-01
2.95362800e-06,3.57076877e-01
2.95372800e-06,3.57076273e-01
2.95382800e-06,3.57073865e-01
2.95392800e-06,3.57073265e-01
2.95402800e-06,3.57070862e-01
2.95412800e-06,3.57070267e-01
2.95422800e-06,3.57067870e-01
2.95432800e-06,3.57067279e-01
2.95442800e-06,3.57064887e-01
2.95452800e-06,3.57064302e-01
2.95462800e-06,3.57061915e-01
2.95472800e-06,3.57061334e-01
2.95482800e-06,3.57058952e-01
2.95492800e-06,3.57058377e-01
2.95502800e-06,3.57056000e-01
2.95512800e-06,3.57055429e-01
2.95522800e-06,3.57053058e-01
2.95532800e-06,3.57052492e-01
2.95542800e-06,3.57050126e-01
2.95552800e-06,3.57049565e-01
2.95562800e-06,3.57047204e-01
2.95572800e-06,3.57046648e-01
2.95582800e-06,3.57044292e-01
2.95592800e-06,3.57043741e-01
2.95602800e-06,3.57041391e-01
2.95612800e-06,3.57040844e-01
2.95622800e-06,3.57038499e-01
2.95632800e-06,3.57037957e-01
2.95642800e-06,3.57035618e-01
2.95652800e-06,3.57035081e-01
2.95662800e-06,3.57032746e-01
2.95672800e-06,3.57032214e-01
2.95682800e-06,3.57029885e-01
2.95692800e-06,3.57029358e-01
2.95702800e-06,3.57027034e-01
2.95712800e-06,3.57026512e-01
2.95722800e-06,3.57024194e-01
2.95732800e-06,3.57023676e-01
2.95742800e-06,3.57021363e-01
2.95752800e-06,3.57020851e-01
2.95762800e-06,3.57018543e-01
2.95772800e-06,3.57018035e-01
2.95782800e-06,3.57015732e-01
2.95792800e-06,3.57015230e-01
2.95802800e-06,3.57012932e-01
2.95812800e-06,3.57012435e-01
2.95822800e-06,3.57010143e-01
2.95832800e-06,3.57009650e-01
2.95842800e-06,3.57007363e-01
2.95852800e-06,3.57006875e-01
2.95862800e-06,3.57004594e-01
2.95872800e-06,3.57004110e-01
2.95882800e-06,3.57001834e-01
2.95892800e-06,3.57001356e-01
2.95902800e-06,3.56999085e-01
2.95912800e-06,3.56998612e-01
2.95922800e-06,3.56996347e-01
2.95932800e-06,3.56995878e-01
2.95942800e-06,3.56993618e-01
2.95952800e-06,3.56993155e-01
2.95962800e-06,3.56990900e-01
2.95972800e-06,3.56990441e-01
2.95982800e-06,3.56988192e-01
2.95992800e-06,3.56987738e-01
2.96002800e-06,3.56985494e-01
2.96012800e-06,3.56985045e-01
2.96022800e-06,3.56982807e-01
2.96032800e-06,3.56982363e-01
2.96042800e-06,3.56980130e-01
2.96052800e-06,3.56979691e-01
2.96062800e-06,3.56977463e-01
2.96072800e-06,3.56977029e-01
2.96082800e-06,3.56974806e-01
2.96092800e-06,3.56974377e-01
2.96102800e-06,3.56972160e-01
2.96112800e-06,3.56971736e-01
2.96122800e-06,3.56969524e-01
2.96132800e-06,3.56969105e-01
2.96142800e-06,3.56966898e-01
2.96152800e-06,3.56966484e-01
2.96162800e-06,3.56964283e-01
2.96172800e-06,3.56963873e-01
2.96182800e-06,3.56961678e-01
2.96192800e-06,3.56961273e-01
2.96202800e-06,3.56959083e-01
2.96212800e-06,3.56958684e-01
2.96222800e-06,3.56956499e-01
2.96232800e-06,3.56956104e-01
2.96242800e-06,3.56953925e-01
2.96252800e-06,3.56953535e-01
2.96262800e-06,3.56951361e-01
2.96272800e-06,3.56950976e-01
2.96282800e-06,3.56948808e-01
2.96292800e-06,3.56948428e-01
2.96302800e-06,3.56946265e-01
2.96312800e-06,3.56945890e-01
2.96322800e-06,3.56943732e-01
2.96332800e-06,3.56943363e-01
2.96342800e-06,3.56941210e-01
2.96352800e-06,3.56940845e-01
2.96362800e-06,3.56938698e-01
2.96372800e-06,3.56938339e-01
2.96382800e-06,3.56936197e-01
2.96392800e-06,3.56935842e-01
2.96402800e-06,3.56933706e-01
2.96412800e-06,3.56933356e-01
2.96422800e-06,3.56931225e-01
2.96432800e-06,3.56930881e-01
2.96442800e-06,3.56928755e-01
2.96452800e-06,3.56928416e-01
2.96462800e-06,3.56926295e-01
2.96472800e-06,3.56925961e-01
2.96482800e-06,3.56923846e-01
2.96492800e-06,3.56923517e-01
2.96502800e-06,3.56921407e-01
2.96512800e-06,3.56921083e-01
2.96522800e-06,3.56918979e-01
2.96532800e-06,3.56918659e-01
2.96542800e-06,3.56916561e-01
2.96552800e-06,3.56916247e-01
2.96562800e-06,3.56914154e-01
2.96572800e-06,3.56913844e-01
2.96582800e-06,3.56911757e-01
2.96592800e-06,3.56911452e-01
2.96602800e-06,3.56909370e-01
2.96612800e-06,3.56909071e-01
2.96622800e-06,3.56906994e-01
2.96632800e-06,3.56906700e-01
2.96642800e-06,3.56904628e-01
2.96652800e-06,3.56904339e-01
2.96662800e-06,3.56902273e-01
2.96672800e-06,3.56901989e-01
2.96682800e-06,3.56899929e-01
2.96692800e-06,3.56899650e-01
2.96702800e-06,3.56897595e-01
2.96712800e-06,3.56897321e-01
2.96722800e-06,3.56895271e-01
2.96732800e-06,3.56895002e-01
2.96742800e-06,3.56892958e-01
2.96752800e-06,3.56892695e-01
2.96762800e-06,3.56890656e-01
2.96772800e-06,3.56890397e-01
2.96782800e-06,3.56888364e-01
2.96792800e-06,3.56888110e-01
2.96802800e-06,3.56886083e-01
2.96812800e-06,3.56885834e-01
2.96822800e-06,3.56883812e-01
2.96832800e-06,3.56883568e-01
2.96842800e-06,3.56881552e-01
2.96852800e-06,3.56881313e-01
2.96862800e-06,3.56879302e-01
2.96872800e-06,3.56879069e-01
2.96882800e-06,3.56877063e-01
2.96892800e-06,3.56876835e-01
2.96902800e-06,3.56874835e-01
2.96912800e-06,3.56874611e-01
2.96922800e-06,3.56872617e-01
2.96932800e-06,3.56872399e-01
2.96942800e-06,3.56870410e-01
2.96952800e-06,3.56870197e-01
2.96962800e-06,3.56868213e-01
2.96972800e-06,3.56868005e-01
2.96982800e-06,3.56866027e-01
2.96992800e-06,3.56865824e-01
2.97002800e-06,3.56863852e-01
2.97012800e-06,3.56863654e-01
2.97022800e-06,3.56861687e-01
2.97032800e-06,3.56861494e-01
2.97042800e-06,3.56859533e-01
2.97052800e-06,3.56859345e-01
2.97062800e-06,3.56857389e-01
2.97072800e-06,3.56857207e-01
2.97082800e-06,3.56855256e-01
2.97092800e-06,3.56855079e-01
2.97102800e-06,3.56853134e-01
2.97112800e-06,3.56852962e-01
2.97122800e-06,3.56851023e-01
2.97132800e-06,3.56850856e-01
2.97142800e-06,3.56848922e-01
2.97152800e-06,3.56848760e-01
2.97162800e-06,3.56846832e-01
2.97172800e-06,3.56846675e-01
2.97182800e-06,3.56844753e-01
2.97192800e-06,3.56844601e-01
2.97202800e-06,3.56842684e-01
2.97212800e-06,3.56842538e-01
2.97222800e-06,3.56840626e-01
2.97232800e-06,3.56840485e-01
2.97242800e-06,3.56838579e-01
2.97252800e-06,3.56838443e-01
2.97262800e-06,3.56836543e-01
2.97272800e-06,3.56836412e-01
2.97282800e-06,3.56834517e-01
2.97292800e-06,3.56834391e-01
2.97302800e-06,3.56832502e-01
2.97312800e-06,3.56832381e-01
2.97322800e-06,3.56830498e-01
2.97332800e-06,3.56830382e-01
2.97342800e-06,3.56828504e-01
2.97352800e-06,3.56828394e-01
2.97362800e-06,3.56826521e-01
2.97372800e-06,3.56826416e-01
2.97382800e-06,3.56824549e-01
2.97392800e-06,3.56824450e-01
2.97402800e-06,3.56822588e-01
2.97412800e-06,3.56822494e-01
2.97422800e-06,3.56820638e-01
2.97432800e-06,3.56820549e-01
2.97442800e-06,3.56818698e-01
2.97452800e-06,3.56818614e-01
2.97462800e-06,3.56816770e-01
2.97472800e-06,3.56816691e-01
2.97482800e-06,3.56814852e-01
2.97492800e-06,3.56814778e-01
2.97502800e-06,3.56812945e-01
2.97512800e-06,3.56812876e-01
2.97522800e-06,3.56811048e-01
2.97532800e-06,3.56810985e-01
2.97542800e-06,3.56809163e-01
2.97552800e-06,3.56809105e-01
2.97562800e-06,3.56807288e-01
2.97572800e-06,3.56807236e-01
2.97582800e-06,3.56805425e-01
2.97592800e-06,3.56805377e-01
2.97602800e-06,3.56803572e-01
2.97612800e-06,3.56803529e-01
2.97622800e-06,3.56801730e-01
2.97632800e-06,3.56801693e-01
2.97642800e-06,3.56799899e-01
2.97652800e-06,3.56799867e-01
2.97662800e-06,3.56798079e-01
2.97672800e-06,3.56798052e-01
2.97682800e-06,3.56796269e-01
2.97692800e-06,3.56796248e-01
2.97702800e-06,3.56794471e-01
2.97712800e-06,3.56794455e-01
2.97722800e-06,3.56792683e-01
2.97732800e-06,3.56792673e-01
2.97742800e-06,3.56790907e-01
2.97752800e-06,3.56790901e-01
2.97762800e-06,3.56789141e-01
2.97772800e-06,3.56789141e-01
2.97782800e-06,3.56787387e-01
2.97792800e-06,3.56787391e-01
2.97802800e-06,3.56785643e-01
2.97812800e-06,3.56785653e-01
2.97822800e-06,3.56783910e-01
2.97832800e-06,3.56783925e-01
2.97842800e-06,3.56782188e-01
2.97852800e-06,3.56782209e-01
2.97862800e-06,3.56780477e-01
2.97872800e-06,3.56780503e-01
2.97882800e-06,3.56778777e-01
2.97892800e-06,3.56778809e-01
2.97902800e-06,3.56777089e-01
2.97912800e-06,3.56777125e-01
2.97922800e-06,3.56775411e-01
2.97932800e-06,3.56775453e-01
2.97942800e-06,3.56773744e-01
2.97952800e-06,3.56773791e-01
2.97962800e-06,3.56772088e-01
2.97972800e-06,3.56772141e-01
2.97982800e-06,3.56770443e-01
2.97992800e-06,3.56770501e-01
2.98002800e-06,3.56768809e-01
2.98012800e-06,3.56768872e-01
2.98022800e-06,3.56767186e-01
2.98032800e-06,3.56767255e-01
2.98042800e-06,3.56765575e-01
2.98052800e-06,3.56765649e-01
2.98062800e-06,3.56763974e-01
2.98072800e-06,3.56764053e-01
2.98082800e-06,3.56762384e-01
2.98092800e-06,3.56762469e-01
2.98102800e-06,3.56760806e-01
2.98112800e-06,3.56760896e-01
2.98122800e-06,3.56759238e-01
2.98132800e-06,3.56759334e-01
2.98142800e-06,3.56757682e-01
2.98152800e-06,3.56757783e-01
2.98162800e-06,3.56756137e-01
2.98172800e-06,3.56756243e-01
2.98182800e-06,3.56754603e-01
2.98192800e-06,3.56754714e-01
2.98202800e-06,3.56753080e-01
2.98212800e-06,3.56753196e-01
2.98222800e-06,3.56751568e-01
2.98232800e-06,3.56751690e-01
2.98242800e-06,3.56750067e-01
2.98252800e-06,3.56750194e-01
2.98262800e-06,3.56748577e-01
2.98272800e-06,3.56748710e-01
2.98282800e-06,3.56747099e-01
2.98292800e-06,3.56747237e-01
2.98302800e-06,3.56745631e-01
2.98312800e-06,3.56745775e-01
2.98322800e-06,3.56744175e-01
2.98332800e-06,3.56744324e-01
2.98342800e-06,3.56742730e-01
2.98352800e-06,3.56742885e-01
2.98362800e-06,3.56741296e-01
2.98372800e-06,3.56741456e-01
2.98382800e-06,3.56739874e-01
2.98392800e-06,3.56740039e-01
2.98402800e-06,3.56738462e-01
2.98412800e-06,3.56738633e-01
2.98422800e-06,3.56737062e-01
2.98432800e-06,3.56737238e-01
2.98442800e-06,3.56735673e-01
2.98452800e-06,3.56735854e-01
2.98462800e-06,3.56734295e-01
2.98472800e-06,3.56734482e-01
2.98482800e-06,3.56732929e-01
2.98492800e-06,3.56733121e-01
2.98502800e-06,3.56731573e-01
2.98512800e-06,3.56731771e-01
2.98522800e-06,3.56730229e-01
2.98532800e-06,3.56730432e-01
2.98542800e-06,3.56728896e-01
2.98552800e-06,3.56729105e-01
2.98562800e-06,3.56727575e-01
2.98572800e-06,3.56727789e-01
2.98582800e-06,3.56726265e-01
2.98592800e-06,3.56726484e-01
2.98602800e-06,3.56724966e-01
2.98612800e-06,3.56725191e-01
2.98622800e-06,3.56723678e-01
2.98632800e-06,3.56723908e-01
2.98642800e-06,3.56722402e-01
2.98652800e-06,3.56722638e-01
2.98662800e-06,3.56721137e-01
2.98672800e-06,3.56721378e-01
2.98682800e-06,3.56719883e-01
2.98692800e-06,3.56720130e-01
2.98702800e-06,3.56718640e-01
2.98712800e-06,3.56718893e-01
2.98722800e-06,3.56717409e-01
2.98732800e-06,3.56717667e-01
2.98742800e-06,3.56716190e-01
2.98752800e-06,3.56716453e-01
2.98762800e-06,3.56714981e-01
2.98772800e-06,3.56715250e-01
2.98782800e-06,3.56713784e-01
2.98792800e-06,3.56714059e-01
2.98802800e-06,3.56712599e-01
2.98812800e-06,3.56712878e-01
2.98822800e-06,3.56711424e-01
2.98832800e-06,3.56711710e-01
2.98842800e-06,3.56710262e-01
2.98852800e-06,3.56710552e-01
2.98862800e-06,3.56709110e-01
2.98872800e-06,3.56709406e-01
2.98882800e-06,3.56707970e-01
2.98892800e-06,3.56708272e-01
2.98902800e-06,3.56706841e-01
2.98912800e-06,3.56707149e-01
2.98922800e-06,3.56705724e-01
2.98932800e-06,3.56706037e-01
2.98942800e-06,3.56704618e-01
2.98952800e-06,3.56704937e-01
2.98962800e-06,3.56703524e-01
2.98972800e-06,3.56703848e-01
2.98982800e-06,3.56702441e-01
2.98992800e-06,3.56702771e-01
2.99002800e-06,3.56701370e-01
2.99012800e-06,3.56701705e-01
2.99022800e-06,3.56700310e-01
2.99032800e-06,3.56700651e-01
2.99042800e-06,3.56699262e-01
2.99052800e-06,3.56699608e-01
2.99062800e-06,3.56698225e-01
2.99072800e-06,3.56698576e-01
2.99082800e-06,3.56697199e-01
2.99092800e-06,3.56697556e-01
2.99102800e-06,3.56696185e-01
2.99112800e-06,3.56696548e-01
2.99122800e-06,3.56695183e-01
2.99132800e-06,3.56695551e-01
2.99142800e-06,3.56694192e-01
2.99152800e-06,3.56694566e-01
2.99162800e-06,3.56693212e-01
2.99172800e-06,3.56693592e-01
2.99182800e-06,3.56692245e-01
2.99192800e-06,3.56692630e-01
2.99202800e-06,3.56691288e-01
2.99212800e-06,3.56691679e-01
2.99222800e-06,3.56690344e-01
2.99232800e-06,3.56690740e-01
2.99242800e-06,3.56689410e-01
2.99252800e-06,3.56689812e-01
2.99262800e-06,3.56688489e-01
2.99272800e-06,3.56688896e-01
2.99282800e-06,3.56687579e-01
2.99292800e-06,3.56687992e-01
2.99302800e-06,3.56686681e-01
2.99312800e-06,3.56687099e-01
2.99322800e-06,3.56685794e-01
2.99332800e-06,3.56686218e-01
2.99342800e-06,3.56684919e-01
2.99352800e-06,3.56685349e-01
2.99362800e-06,3.56684055e-01
2.99372800e-06,3.56684491e-01
2.99382800e-06,3.56683203e-01
2.99392800e-06,3.56683645e-01
2.99402800e-06,3.56682363e-01
2.99412800e-06,3.56682810e-01
2.99422800e-06,3.56681535e-01
2.99432800e-06,3.56681987e-01
2.99442800e-06,3.56680718e-01
2.99452800e-06,3.56681176e-01
2.99462800e-06,3.56679912e-01
2.99472800e-06,3.56680376e-01
2.99482800e-06,3.56679119e-01
2.99492800e-06,3.56679588e-01
2.99502800e-06,3.56678337e-01
2.99512800e-06,3.56678812e-01
2.99522800e-06,3.56677567e-01
2.99532800e-06,3.56678048e-01
2.99542800e-06,3.56676808e-01
2.99552800e-06,3.56677295e-01
2.99562800e-06,3.56676062e-01
2.99572800e-06,3.56676554e-01
2.99582800e-06,3.56675327e-01
2.99592800e-06,3.56675824e-01
2.99602800e-06,3.56674603e-01
2.99612800e-06,3.56675107e-01
2.99622800e-06,3.56673892e-01
2.99632800e-06,3.56674401e-01
2.99642800e-06,3.56673192e-01
2.99652800e-06,3.56673707e-01
2.99662800e-06,3.56672504e-01
2.99672800e-06,3.56673025e-01
2.99682800e-06,3.56671828e-01
2.99692800e-06,3.56672354e-01
2.99702800e-06,3.56671163e-01
2.99712800e-06,3.56671695e-01
2.99722800e-06,3.56670511e-01
2.99732800e-06,3.56671049e-01
2.99742800e-06,3.56669870e-01
2.99752800e-06,3.56670413e-01
2.99762800e-06,3.56669241e-01
2.99772800e-06,3.56669790e-01
2.99782800e-06,3.56668624e-01
2.99792800e-06,3.56669179e-01
2.99802800e-06,3.56668018e-01
2.99812800e-06,3.56668579e-01
2.99822800e-06,3.56667425e-01
2.99832800e-06,3.56667991e-01
2.99842800e-06,3.56666843e-01
2.99852800e-06,3.56667415e-01
2.99862800e-06,3.56666273e-01
2.99872800e-06,3.56666851e-01
2.99882800e-06,3.56665716e-01
2.99892800e-06,3.56666299e-01
2.99902800e-06,3.56665169e-01
2.99912800e-06,3.56665759e-01
2.99922800e-06,3.56664635e-01
2.99932800e-06,3.56665230e-01
2.99942800e-06,3.56664113e-01
2.99952800e-06,3.56664714e-01
2.99962800e-06,3.56663603e-01
2.99972800e-06,3.56664209e-01
2.99982800e-06,3.56663104e-01
2.99992800e-06,3.56663717e-01
3.00002800e-06,3.56662618e-01
3.00012800e-06,3.56663236e-01
3.00022800e-06,3.56662143e-01
3.00032800e-06,3.56662767e-01
3.00042800e-06,3.56661681e-01
3.00052800e-06,3.56662311e-01
3.00062800e-06,3.56661230e-01
3.00072800e-06,3.56661866e-01
3.00082800e-06,3.56660791e-01
3.00092800e-06,3.56661433e-01
3.00102800e-06,3.56660365e-01
3.00112800e-06,3.56661012e-01
3.00122800e-06,3.56659950e-01
3.00132800e-06,3.56660603e-01
3.00142800e-06,3.56659547e-01
3.00152800e-06,3.56660206e-01
3.00162800e-06,3.56659157e-01
3.00172800e-06,3.56659821e-01
3.00182800e-06,3.56658778e-01
3.00192800e-06,3.56659448e-01
3.00202800e-06,3.56658411e-01
3.00212800e-06,3.56659088e-01
3.00222800e-06,3.56658057e-01
3.00232800e-06,3.56658739e-01
3.00242800e-06,3.56657714e-01
3.00252800e-06,3.56658402e-01
3.00262800e-06,3.56657384e-01
3.00272800e-06,3.56658077e-01
3.00282800e-06,3.56657065e-01
3.00292800e-06,3.56657765e-01
3.00302800e-06,3.56656759e-01
3.00312800e-06,3.56657464e-01
3.00322800e-06,3.56656464e-01
3.00332800e-06,3.56657176e-01
3.00342800e-06,3.56656182e-01
3.00352800e-06,3.56656900e-01
3.00362800e-06,3.56655912e-01
3.00372800e-06,3.56656635e-01
3.00382800e-06,3.56655654e-01
3.00392800e-06,3.56656383e-01
3.00402800e-06,3.56655408e-01
3.00412800e-06,3.56656143e-01
3.00422800e-06,3.56655175e-01
3.00432800e-06,3.56655916e-01
3.00442800e-06,3.56654953e-01
3.00452800e-06,3.56655700e-01
3.00462800e-06,3.56654744e-01
3.00472800e-06,3.56655496e-01
3.00482800e-06,3.56654546e-01
3.00492800e-06,3.56655305e-01
3.00502800e-06,3.56654361e-01
3.00512800e-06,3.56655126e-01
3.00522800e-06,3.56654188e-01
3.00532800e-06,3.56654959e-01
3.00542800e-06,3.56654028e-01
3.00552800e-06,3.56654804e-01
3.00562800e-06,3.56653879e-01
3.00572800e-06,3.56654662e-01
3.00582800e-06,3.56653743e-01
3.00592800e-06,3.56654531e-01
3.00602800e-06,3.56653619e-01
3.00612800e-06,3.56654413e-01
3.00622800e-06,3.56653507e-01
3.00632800e-06,3.56654307e-01
3.00642800e-06,3.56653408e-01
3.00652800e-06,3.56654214e-01
3.00662800e-06,3.56653320e-01
3.00672800e-06,3.56654132e-01
3.00682800e-06,3.56653245e-01
3.00692800e-06,3.56654063e-01
3.00702800e-06,3.56653183e-01
3.00712800e-06,3.56654007e-01
3.00722800e-06,3.56653132e-01
3.00732800e-06,3.56653962e-01
3.00742800e-06,3.56653094e-01
3.00752800e-06,3.56653930e-01
3.00762800e-06,3.56653068e-01
3.00772800e-06,3.56653910e-01
3.00782800e-06,3.56653055e-01
3.00792800e-06,3.56653902e-01
3.00802800e-06,3.56653053e-01
3.00812800e-06,3.56653907e-01
3.00822800e-06,3.56653065e-01
3.00832800e-06,3.56653924e-01
3.00842800e-06,3.56653088e-01
3.00852800e-06,3.56653954e-01
3.00862800e-06,3.56653124e-01
3.00872800e-06,3.56653996e-01
3.00882800e-06,3.56653172e-01
3.00892800e-06,3.56654050e-01
