 time            v(vpre)        
 1.60430323e-04  4.68919510e-01 
 1.60440323e-04  4.69011756e-01 
 1.60450323e-04  4.69010786e-01 
 1.60460323e-04  4.69103043e-01 
 1.60470323e-04  4.69102073e-01 
 1.60480323e-04  4.69194343e-01 
 1.60490323e-04  4.69193372e-01 
 1.60500323e-04  4.69285652e-01 
 1.60510323e-04  4.69284678e-01 
 1.60520323e-04  4.69376970e-01 
 1.60530323e-04  4.69375996e-01 
 1.60540323e-04  4.69468298e-01 
 1.60550323e-04  4.69467322e-01 
 1.60560323e-04  4.69559637e-01 
 1.60570323e-04  4.69558660e-01 
 1.60580323e-04  4.69650985e-01 
 1.60590323e-04  4.69650007e-01 
 1.60600323e-04  4.69742343e-01 
 1.60610323e-04  4.69741364e-01 
 1.60620323e-04  4.69833711e-01 
 1.60630323e-04  4.69832732e-01 
 1.60640323e-04  4.69925090e-01 
 1.60650323e-04  4.69924108e-01 
 1.60660323e-04  4.70016477e-01 
 1.60670323e-04  4.70015496e-01 
 1.60680323e-04  4.70107877e-01 
 1.60690323e-04  4.70106892e-01 
 1.60700323e-04  4.70199284e-01 
 1.60710323e-04  4.70198299e-01 
 1.60720323e-04  4.70290701e-01 
 1.60730323e-04  4.70289714e-01 
 1.60740323e-04  4.70382128e-01 
 1.60750323e-04  4.70381140e-01 
 1.60760323e-04  4.70473563e-01 
 1.60770323e-04  4.70472575e-01 
 1.60780323e-04  4.70565011e-01 
 1.60790323e-04  4.70564021e-01 
 1.60800323e-04  4.70656468e-01 
 1.60810323e-04  4.70655477e-01 
 1.60820323e-04  4.70747934e-01 
 1.60830323e-04  4.70746941e-01 
 1.60840323e-04  4.70839408e-01 
 1.60850323e-04  4.70838414e-01 
 1.60860323e-04  4.70930892e-01 
 1.60870323e-04  4.70929897e-01 
 1.60880323e-04  4.71022388e-01 
 1.60890323e-04  4.71021393e-01 
 1.60900323e-04  4.71113893e-01 
 1.60910323e-04  4.71112896e-01 
 1.60920323e-04  4.71205408e-01 
 1.60930323e-04  4.71204409e-01 
 1.60940323e-04  4.71296931e-01 
 1.60950323e-04  4.71295931e-01 
 1.60960323e-04  4.71388463e-01 
 1.60970323e-04  4.71387463e-01 
 1.60980323e-04  4.71480006e-01 
 1.60990323e-04  4.71479004e-01 
 1.61000323e-04  4.71571557e-01 
 1.61010323e-04  4.71570554e-01 
 1.61020323e-04  4.71663118e-01 
 1.61030323e-04  4.71662114e-01 
 1.61040323e-04  4.71754689e-01 
 1.61050323e-04  4.71753683e-01 
 1.61060323e-04  4.71846268e-01 
 1.61070323e-04  4.71845261e-01 
 1.61080323e-04  4.71937857e-01 
 1.61090323e-04  4.71936849e-01 
 1.61100323e-04  4.72029455e-01 
 1.61110323e-04  4.72028445e-01 
 1.61120323e-04  4.72121062e-01 
 1.61130323e-04  4.72120052e-01 
 1.61140323e-04  4.72212679e-01 
 1.61150323e-04  4.72211669e-01 
 1.61160323e-04  4.72304306e-01 
 1.61170323e-04  4.72303295e-01 
 1.61180323e-04  4.72395943e-01 
 1.61190323e-04  4.72394929e-01 
 1.61200323e-04  4.72487588e-01 
 1.61210323e-04  4.72486575e-01 
 1.61220323e-04  4.72579244e-01 
 1.61230323e-04  4.72578228e-01 
 1.61240323e-04  4.72670907e-01 
 1.61250323e-04  4.72669889e-01 
 1.61260323e-04  4.72762578e-01 
 1.61270323e-04  4.72761560e-01 
 1.61280323e-04  4.72854260e-01 
 1.61290323e-04  4.72853240e-01 
 1.61300323e-04  4.72945951e-01 
 1.61310323e-04  4.72944931e-01 
 1.61320323e-04  4.73037651e-01 
 1.61330323e-04  4.73036628e-01 
 1.61340323e-04  4.73129358e-01 
 1.61350323e-04  4.73128335e-01 
 1.61360323e-04  4.73221076e-01 
 1.61370323e-04  4.73220052e-01 
 1.61380323e-04  4.73312803e-01 
 1.61390323e-04  4.73311778e-01 
 1.61400323e-04  4.73404537e-01 
 1.61410323e-04  4.73403512e-01 
 1.61420323e-04  4.73496284e-01 
 1.61430323e-04  4.73495256e-01 
 1.61440323e-04  4.73588037e-01 
 1.61450323e-04  4.73587009e-01 
 1.61460323e-04  4.73679799e-01 
 1.61470323e-04  4.73678769e-01 
 1.61480323e-04  4.73771570e-01 
 1.61490323e-04  4.73770540e-01 
 1.61500323e-04  4.73863350e-01 
 1.61510323e-04  4.73862318e-01 
 1.61520323e-04  4.73955139e-01 
 1.61530323e-04  4.73954107e-01 
 1.61540323e-04  4.74046938e-01 
 1.61550323e-04  4.74045905e-01 
 1.61560323e-04  4.74138745e-01 
 1.61570323e-04  4.74137710e-01 
 1.61580323e-04  4.74230562e-01 
 1.61590323e-04  4.74229526e-01 
 1.61600323e-04  4.74322387e-01 
 1.61610323e-04  4.74321349e-01 
 1.61620323e-04  4.74414219e-01 
 1.61630323e-04  4.74413181e-01 
 1.61640323e-04  4.74506061e-01 
 1.61650323e-04  4.74505022e-01 
 1.61660323e-04  4.74597912e-01 
 1.61670323e-04  4.74596871e-01 
 1.61680323e-04  4.74689771e-01 
 1.61690323e-04  4.74688729e-01 
 1.61700323e-04  4.74781640e-01 
 1.61710323e-04  4.74780598e-01 
 1.61720323e-04  4.74873517e-01 
 1.61730323e-04  4.74872473e-01 
 1.61740323e-04  4.74965402e-01 
 1.61750323e-04  4.74964357e-01 
 1.61760323e-04  4.75057295e-01 
 1.61770323e-04  4.75056250e-01 
 1.61780323e-04  4.75149199e-01 
 1.61790323e-04  4.75148152e-01 
 1.61800323e-04  4.75241110e-01 
 1.61810323e-04  4.75240062e-01 
 1.61820323e-04  4.75333030e-01 
 1.61830323e-04  4.75331980e-01 
 1.61840323e-04  4.75424957e-01 
 1.61850323e-04  4.75423906e-01 
 1.61860323e-04  4.75516891e-01 
 1.61870323e-04  4.75515841e-01 
 1.61880323e-04  4.75608837e-01 
 1.61890323e-04  4.75607785e-01 
 1.61900323e-04  4.75700791e-01 
 1.61910323e-04  4.75699738e-01 
 1.61920323e-04  4.75792753e-01 
 1.61930323e-04  4.75791699e-01 
 1.61940323e-04  4.75884724e-01 
 1.61950323e-04  4.75883669e-01 
 1.61960323e-04  4.75976703e-01 
 1.61970323e-04  4.75975647e-01 
 1.61980323e-04  4.76068690e-01 
 1.61990323e-04  4.76067633e-01 
 1.62000323e-04  4.76160687e-01 
 1.62010323e-04  4.76159629e-01 
 1.62020323e-04  4.76252691e-01 
 1.62030323e-04  4.76251631e-01 
 1.62040323e-04  4.76344702e-01 
 1.62050323e-04  4.76343641e-01 
 1.62060323e-04  4.76436723e-01 
 1.62070323e-04  4.76435661e-01 
 1.62080323e-04  4.76528751e-01 
 1.62090323e-04  4.76527688e-01 
 1.62100323e-04  4.76620788e-01 
 1.62110323e-04  4.76619724e-01 
 1.62120323e-04  4.76712833e-01 
 1.62130323e-04  4.76711768e-01 
 1.62140323e-04  4.76804888e-01 
 1.62150323e-04  4.76803822e-01 
 1.62160323e-04  4.76896949e-01 
 1.62170323e-04  4.76895882e-01 
 1.62180323e-04  4.76989019e-01 
 1.62190323e-04  4.76987951e-01 
 1.62200323e-04  4.77081096e-01 
 1.62210323e-04  4.77080027e-01 
 1.62220323e-04  4.77173182e-01 
 1.62230323e-04  4.77172113e-01 
 1.62240323e-04  4.77265276e-01 
 1.62250323e-04  4.77264206e-01 
 1.62260323e-04  4.77357379e-01 
 1.62270323e-04  4.77356307e-01 
 1.62280323e-04  4.77449489e-01 
 1.62290323e-04  4.77448417e-01 
 1.62300323e-04  4.77541609e-01 
 1.62310323e-04  4.77540535e-01 
 1.62320323e-04  4.77633735e-01 
 1.62330323e-04  4.77632660e-01 
 1.62340323e-04  4.77725870e-01 
 1.62350323e-04  4.77724795e-01 
 1.62360323e-04  4.77818013e-01 
 1.62370323e-04  4.77816936e-01 
 1.62380323e-04  4.77910164e-01 
 1.62390323e-04  4.77909086e-01 
 1.62400323e-04  4.78002322e-01 
 1.62410323e-04  4.78001244e-01 
 1.62420323e-04  4.78094488e-01 
 1.62430323e-04  4.78093408e-01 
 1.62440323e-04  4.78186662e-01 
 1.62450323e-04  4.78185582e-01 
 1.62460323e-04  4.78278846e-01 
 1.62470323e-04  4.78277764e-01 
 1.62480323e-04  4.78371036e-01 
 1.62490323e-04  4.78369954e-01 
 1.62500323e-04  4.78463234e-01 
 1.62510323e-04  4.78462151e-01 
 1.62520323e-04  4.78555440e-01 
 1.62530323e-04  4.78554355e-01 
 1.62540323e-04  4.78647653e-01 
 1.62550323e-04  4.78646568e-01 
 1.62560323e-04  4.78739874e-01 
 1.62570323e-04  4.78738788e-01 
 1.62580323e-04  4.78832104e-01 
 1.62590323e-04  4.78831017e-01 
 1.62600323e-04  4.78924341e-01 
 1.62610323e-04  4.78923252e-01 
 1.62620323e-04  4.79016586e-01 
 1.62630323e-04  4.79015496e-01 
 1.62640323e-04  4.79108837e-01 
 1.62650323e-04  4.79107747e-01 
 1.62660323e-04  4.79201097e-01 
 1.62670323e-04  4.79200007e-01 
 1.62680323e-04  4.79293365e-01 
 1.62690323e-04  4.79292273e-01 
 1.62700323e-04  4.79385641e-01 
 1.62710323e-04  4.79384547e-01 
 1.62720323e-04  4.79477924e-01 
 1.62730323e-04  4.79476831e-01 
 1.62740323e-04  4.79570215e-01 
 1.62750323e-04  4.79569120e-01 
 1.62760323e-04  4.79662513e-01 
 1.62770323e-04  4.79661418e-01 
 1.62780323e-04  4.79754821e-01 
 1.62790323e-04  4.79753724e-01 
 1.62800323e-04  4.79847134e-01 
 1.62810323e-04  4.79846036e-01 
 1.62820323e-04  4.79939456e-01 
 1.62830323e-04  4.79938358e-01 
 1.62840323e-04  4.80031785e-01 
 1.62850323e-04  4.80030686e-01 
 1.62860323e-04  4.80124121e-01 
 1.62870323e-04  4.80123021e-01 
 1.62880323e-04  4.80216465e-01 
 1.62890323e-04  4.80215364e-01 
 1.62900323e-04  4.80308817e-01 
 1.62910323e-04  4.80307713e-01 
 1.62920323e-04  4.80401174e-01 
 1.62930323e-04  4.80400072e-01 
 1.62940323e-04  4.80493541e-01 
 1.62950323e-04  4.80492437e-01 
 1.62960323e-04  4.80585914e-01 
 1.62970323e-04  4.80584810e-01 
 1.62980323e-04  4.80678294e-01 
 1.62990323e-04  4.80677188e-01 
 1.63000323e-04  4.80770683e-01 
 1.63010323e-04  4.80769576e-01 
 1.63020323e-04  4.80863078e-01 
 1.63030323e-04  4.80861971e-01 
 1.63040323e-04  4.80955482e-01 
 1.63050323e-04  4.80954375e-01 
 1.63060323e-04  4.81047894e-01 
 1.63070323e-04  4.81046784e-01 
 1.63080323e-04  4.81140310e-01 
 1.63090323e-04  4.81139200e-01 
 1.63100323e-04  4.81232735e-01 
 1.63110323e-04  4.81231625e-01 
 1.63120323e-04  4.81325168e-01 
 1.63130323e-04  4.81324057e-01 
 1.63140323e-04  4.81417608e-01 
 1.63150323e-04  4.81416495e-01 
 1.63160323e-04  4.81510055e-01 
 1.63170323e-04  4.81508942e-01 
 1.63180323e-04  4.81602509e-01 
 1.63190323e-04  4.81601396e-01 
 1.63200323e-04  4.81694971e-01 
 1.63210323e-04  4.81693855e-01 
 1.63220323e-04  4.81787439e-01 
 1.63230323e-04  4.81786323e-01 
 1.63240323e-04  4.81879914e-01 
 1.63250323e-04  4.81878797e-01 
 1.63260323e-04  4.81972397e-01 
 1.63270323e-04  4.81971280e-01 
 1.63280323e-04  4.82064887e-01 
 1.63290323e-04  4.82063768e-01 
 1.63300323e-04  4.82157383e-01 
 1.63310323e-04  4.82156264e-01 
 1.63320323e-04  4.82249888e-01 
 1.63330323e-04  4.82248769e-01 
 1.63340323e-04  4.82342400e-01 
 1.63350323e-04  4.82341279e-01 
 1.63360323e-04  4.82434919e-01 
 1.63370323e-04  4.82433796e-01 
 1.63380323e-04  4.82527442e-01 
 1.63390323e-04  4.82526320e-01 
 1.63400323e-04  4.82619975e-01 
 1.63410323e-04  4.82618851e-01 
 1.63420323e-04  4.82712514e-01 
 1.63430323e-04  4.82711390e-01 
 1.63440323e-04  4.82805061e-01 
 1.63450323e-04  4.82803936e-01 
 1.63460323e-04  4.82897613e-01 
 1.63470323e-04  4.82896488e-01 
 1.63480323e-04  4.82990174e-01 
 1.63490323e-04  4.82989048e-01 
 1.63500323e-04  4.83082741e-01 
 1.63510323e-04  4.83081614e-01 
 1.63520323e-04  4.83175316e-01 
 1.63530323e-04  4.83174188e-01 
 1.63540323e-04  4.83267897e-01 
 1.63550323e-04  4.83266768e-01 
 1.63560323e-04  4.83360484e-01 
 1.63570323e-04  4.83359355e-01 
 1.63580323e-04  4.83453080e-01 
 1.63590323e-04  4.83451951e-01 
 1.63600323e-04  4.83545683e-01 
 1.63610323e-04  4.83544552e-01 
 1.63620323e-04  4.83638292e-01 
 1.63630323e-04  4.83637160e-01 
 1.63640323e-04  4.83730907e-01 
 1.63650323e-04  4.83729774e-01 
 1.63660323e-04  4.83823529e-01 
 1.63670323e-04  4.83822395e-01 
 1.63680323e-04  4.83916157e-01 
 1.63690323e-04  4.83915024e-01 
 1.63700323e-04  4.84008793e-01 
 1.63710323e-04  4.84007657e-01 
 1.63720323e-04  4.84101435e-01 
 1.63730323e-04  4.84100301e-01 
 1.63740323e-04  4.84194086e-01 
 1.63750323e-04  4.84192948e-01 
 1.63760323e-04  4.84286741e-01 
 1.63770323e-04  4.84285604e-01 
 1.63780323e-04  4.84379402e-01 
 1.63790323e-04  4.84378264e-01 
 1.63800323e-04  4.84472072e-01 
 1.63810323e-04  4.84470934e-01 
 1.63820323e-04  4.84564749e-01 
 1.63830323e-04  4.84563609e-01 
 1.63840323e-04  4.84657431e-01 
 1.63850323e-04  4.84656292e-01 
 1.63860323e-04  4.84750122e-01 
 1.63870323e-04  4.84748981e-01 
 1.63880323e-04  4.84842819e-01 
 1.63890323e-04  4.84841676e-01 
 1.63900323e-04  4.84935520e-01 
 1.63910323e-04  4.84934379e-01 
 1.63920323e-04  4.85028231e-01 
 1.63930323e-04  4.85027087e-01 
 1.63940323e-04  4.85120946e-01 
 1.63950323e-04  4.85119803e-01 
 1.63960323e-04  4.85213667e-01 
 1.63970323e-04  4.85212524e-01 
 1.63980323e-04  4.85306398e-01 
 1.63990323e-04  4.85305252e-01 
 1.64000323e-04  4.85399133e-01 
 1.64010323e-04  4.85397987e-01 
 1.64020323e-04  4.85491874e-01 
 1.64030323e-04  4.85490729e-01 
 1.64040323e-04  4.85584623e-01 
 1.64050323e-04  4.85583476e-01 
 1.64060323e-04  4.85677378e-01 
 1.64070323e-04  4.85676231e-01 
 1.64080323e-04  4.85770140e-01 
 1.64090323e-04  4.85768991e-01 
 1.64100323e-04  4.85862908e-01 
 1.64110323e-04  4.85861758e-01 
 1.64120323e-04  4.85955681e-01 
 1.64130323e-04  4.85954531e-01 
 1.64140323e-04  4.86048462e-01 
 1.64150323e-04  4.86047311e-01 
 1.64160323e-04  4.86141247e-01 
 1.64170323e-04  4.86140096e-01 
 1.64180323e-04  4.86234041e-01 
 1.64190323e-04  4.86232890e-01 
 1.64200323e-04  4.86326841e-01 
 1.64210323e-04  4.86325688e-01 
 1.64220323e-04  4.86419648e-01 
 1.64230323e-04  4.86418494e-01 
 1.64240323e-04  4.86512459e-01 
 1.64250323e-04  4.86511305e-01 
 1.64260323e-04  4.86605278e-01 
 1.64270323e-04  4.86604123e-01 
 1.64280323e-04  4.86698103e-01 
 1.64290323e-04  4.86696947e-01 
 1.64300323e-04  4.86790933e-01 
 1.64310323e-04  4.86789778e-01 
 1.64320323e-04  4.86883771e-01 
 1.64330323e-04  4.86882614e-01 
 1.64340323e-04  4.86976615e-01 
 1.64350323e-04  4.86975457e-01 
 1.64360323e-04  4.87069465e-01 
 1.64370323e-04  4.87068306e-01 
 1.64380323e-04  4.87162319e-01 
 1.64390323e-04  4.87161161e-01 
 1.64400323e-04  4.87255183e-01 
 1.64410323e-04  4.87254024e-01 
 1.64420323e-04  4.87348052e-01 
 1.64430323e-04  4.87346891e-01 
 1.64440323e-04  4.87440926e-01 
 1.64450323e-04  4.87439766e-01 
 1.64460323e-04  4.87533807e-01 
 1.64470323e-04  4.87532646e-01 
 1.64480323e-04  4.87626693e-01 
 1.64490323e-04  4.87625531e-01 
 1.64500323e-04  4.87719586e-01 
 1.64510323e-04  4.87718423e-01 
 1.64520323e-04  4.87812484e-01 
 1.64530323e-04  4.87811321e-01 
 1.64540323e-04  4.87905389e-01 
 1.64550323e-04  4.87904225e-01 
 1.64560323e-04  4.87998298e-01 
 1.64570323e-04  4.87997133e-01 
 1.64580323e-04  4.88091215e-01 
 1.64590323e-04  4.88090050e-01 
 1.64600323e-04  4.88184138e-01 
 1.64610323e-04  4.88182972e-01 
 1.64620323e-04  4.88277067e-01 
 1.64630323e-04  4.88275901e-01 
 1.64640323e-04  4.88370001e-01 
 1.64650323e-04  4.88368835e-01 
 1.64660323e-04  4.88462941e-01 
 1.64670323e-04  4.88461773e-01 
 1.64680323e-04  4.88555888e-01 
 1.64690323e-04  4.88554720e-01 
 1.64700323e-04  4.88648841e-01 
 1.64710323e-04  4.88647672e-01 
 1.64720323e-04  4.88741800e-01 
 1.64730323e-04  4.88740631e-01 
 1.64740323e-04  4.88834764e-01 
 1.64750323e-04  4.88833594e-01 
 1.64760323e-04  4.88927735e-01 
 1.64770323e-04  4.88926565e-01 
 1.64780323e-04  4.89020712e-01 
 1.64790323e-04  4.89019540e-01 
 1.64800323e-04  4.89113693e-01 
 1.64810323e-04  4.89112521e-01 
 1.64820323e-04  4.89206680e-01 
 1.64830323e-04  4.89205508e-01 
 1.64840323e-04  4.89299675e-01 
 1.64850323e-04  4.89298501e-01 
 1.64860323e-04  4.89392673e-01 
 1.64870323e-04  4.89391500e-01 
 1.64880323e-04  4.89485679e-01 
 1.64890323e-04  4.89484506e-01 
 1.64900323e-04  4.89578691e-01 
 1.64910323e-04  4.89577517e-01 
 1.64920323e-04  4.89671708e-01 
 1.64930323e-04  4.89670532e-01 
 1.64940323e-04  4.89764729e-01 
 1.64950323e-04  4.89763554e-01 
 1.64960323e-04  4.89857758e-01 
 1.64970323e-04  4.89856582e-01 
 1.64980323e-04  4.89950792e-01 
 1.64990323e-04  4.89949615e-01 
 1.65000323e-04  4.90043831e-01 
 1.65010323e-04  4.90042653e-01 
 1.65020323e-04  4.90136875e-01 
 1.65030323e-04  4.90135698e-01 
 1.65040323e-04  4.90229927e-01 
 1.65050323e-04  4.90228748e-01 
 1.65060323e-04  4.90322982e-01 
 1.65070323e-04  4.90321803e-01 
 1.65080323e-04  4.90416045e-01 
 1.65090323e-04  4.90414866e-01 
 1.65100323e-04  4.90509113e-01 
 1.65110323e-04  4.90507933e-01 
 1.65120323e-04  4.90602186e-01 
 1.65130323e-04  4.90601005e-01 
 1.65140323e-04  4.90695265e-01 
 1.65150323e-04  4.90694084e-01 
 1.65160323e-04  4.90788349e-01 
 1.65170323e-04  4.90787166e-01 
 1.65180323e-04  4.90881438e-01 
 1.65190323e-04  4.90880256e-01 
 1.65200323e-04  4.90974534e-01 
 1.65210323e-04  4.90973351e-01 
 1.65220323e-04  4.91067635e-01 
 1.65230323e-04  4.91066451e-01 
 1.65240323e-04  4.91160741e-01 
 1.65250323e-04  4.91159557e-01 
 1.65260323e-04  4.91253852e-01 
 1.65270323e-04  4.91252668e-01 
 1.65280323e-04  4.91346971e-01 
 1.65290323e-04  4.91345785e-01 
 1.65300323e-04  4.91440094e-01 
 1.65310323e-04  4.91438908e-01 
 1.65320323e-04  4.91533221e-01 
 1.65330323e-04  4.91532036e-01 
 1.65340323e-04  4.91626354e-01 
 1.65350323e-04  4.91625168e-01 
 1.65360323e-04  4.91719493e-01 
 1.65370323e-04  4.91718306e-01 
 1.65380323e-04  4.91812637e-01 
 1.65390323e-04  4.91811450e-01 
 1.65400323e-04  4.91905787e-01 
 1.65410323e-04  4.91904599e-01 
 1.65420323e-04  4.91998942e-01 
 1.65430323e-04  4.91997754e-01 
 1.65440323e-04  4.92092103e-01 
 1.65450323e-04  4.92090913e-01 
 1.65460323e-04  4.92185268e-01 
 1.65470323e-04  4.92184078e-01 
 1.65480323e-04  4.92278439e-01 
 1.65490323e-04  4.92277250e-01 
 1.65500323e-04  4.92371616e-01 
 1.65510323e-04  4.92370425e-01 
 1.65520323e-04  4.92464797e-01 
 1.65530323e-04  4.92463606e-01 
 1.65540323e-04  4.92557983e-01 
 1.65550323e-04  4.92556792e-01 
 1.65560323e-04  4.92651175e-01 
 1.65570323e-04  4.92649984e-01 
 1.65580323e-04  4.92744373e-01 
 1.65590323e-04  4.92743180e-01 
 1.65600323e-04  4.92837576e-01 
 1.65610323e-04  4.92836383e-01 
 1.65620323e-04  4.92930782e-01 
 1.65630323e-04  4.92929589e-01 
 1.65640323e-04  4.93023995e-01 
 1.65650323e-04  4.93022801e-01 
 1.65660323e-04  4.93117212e-01 
 1.65670323e-04  4.93116018e-01 
 1.65680323e-04  4.93210435e-01 
 1.65690323e-04  4.93209240e-01 
 1.65700323e-04  4.93303663e-01 
 1.65710323e-04  4.93302468e-01 
 1.65720323e-04  4.93396896e-01 
 1.65730323e-04  4.93395701e-01 
 1.65740323e-04  4.93490135e-01 
 1.65750323e-04  4.93488939e-01 
 1.65760323e-04  4.93583378e-01 
 1.65770323e-04  4.93582183e-01 
 1.65780323e-04  4.93676627e-01 
 1.65790323e-04  4.93675429e-01 
 1.65800323e-04  4.93769880e-01 
 1.65810323e-04  4.93768682e-01 
 1.65820323e-04  4.93863138e-01 
 1.65830323e-04  4.93861940e-01 
 1.65840323e-04  4.93956401e-01 
 1.65850323e-04  4.93955204e-01 
 1.65860323e-04  4.94049670e-01 
 1.65870323e-04  4.94048470e-01 
 1.65880323e-04  4.94142943e-01 
 1.65890323e-04  4.94141745e-01 
 1.65900323e-04  4.94236222e-01 
 1.65910323e-04  4.94235022e-01 
 1.65920323e-04  4.94329505e-01 
 1.65930323e-04  4.94328304e-01 
 1.65940323e-04  4.94422793e-01 
 1.65950323e-04  4.94421593e-01 
 1.65960323e-04  4.94516087e-01 
 1.65970323e-04  4.94514886e-01 
 1.65980323e-04  4.94609385e-01 
 1.65990323e-04  4.94608185e-01 
 1.66000323e-04  4.94702689e-01 
 1.66010323e-04  4.94701487e-01 
 1.66020323e-04  4.94795995e-01 
 1.66030323e-04  4.94794793e-01 
 1.66040323e-04  4.94889308e-01 
 1.66050323e-04  4.94888105e-01 
 1.66060323e-04  4.94982624e-01 
 1.66070323e-04  4.94981421e-01 
 1.66080323e-04  4.95075945e-01 
 1.66090323e-04  4.95074743e-01 
 1.66100323e-04  4.95169273e-01 
 1.66110323e-04  4.95168069e-01 
 1.66120323e-04  4.95262604e-01 
 1.66130323e-04  4.95261400e-01 
 1.66140323e-04  4.95355941e-01 
 1.66150323e-04  4.95354735e-01 
 1.66160323e-04  4.95449281e-01 
 1.66170323e-04  4.95448077e-01 
 1.66180323e-04  4.95542628e-01 
 1.66190323e-04  4.95541423e-01 
 1.66200323e-04  4.95635980e-01 
 1.66210323e-04  4.95634774e-01 
 1.66220323e-04  4.95729335e-01 
 1.66230323e-04  4.95728128e-01 
 1.66240323e-04  4.95822694e-01 
 1.66250323e-04  4.95821488e-01 
 1.66260323e-04  4.95916060e-01 
 1.66270323e-04  4.95914852e-01 
 1.66280323e-04  4.96009428e-01 
 1.66290323e-04  4.96008221e-01 
 1.66300323e-04  4.96102802e-01 
 1.66310323e-04  4.96101594e-01 
 1.66320323e-04  4.96196181e-01 
 1.66330323e-04  4.96194972e-01 
 1.66340323e-04  4.96289564e-01 
 1.66350323e-04  4.96288355e-01 
 1.66360323e-04  4.96382952e-01 
 1.66370323e-04  4.96381742e-01 
 1.66380323e-04  4.96476343e-01 
 1.66390323e-04  4.96475134e-01 
 1.66400323e-04  4.96569741e-01 
 1.66410323e-04  4.96568531e-01 
 1.66420323e-04  4.96663142e-01 
 1.66430323e-04  4.96661932e-01 
 1.66440323e-04  4.96756548e-01 
 1.66450323e-04  4.96755338e-01 
 1.66460323e-04  4.96849959e-01 
 1.66470323e-04  4.96848749e-01 
 1.66480323e-04  4.96943374e-01 
 1.66490323e-04  4.96942162e-01 
 1.66500323e-04  4.97036792e-01 
 1.66510323e-04  4.97035581e-01 
 1.66520323e-04  4.97130216e-01 
 1.66530323e-04  4.97129004e-01 
 1.66540323e-04  4.97223644e-01 
 1.66550323e-04  4.97222432e-01 
 1.66560323e-04  4.97317076e-01 
 1.66570323e-04  4.97315863e-01 
 1.66580323e-04  4.97410514e-01 
 1.66590323e-04  4.97409301e-01 
 1.66600323e-04  4.97503956e-01 
 1.66610323e-04  4.97502742e-01 
 1.66620323e-04  4.97597401e-01 
 1.66630323e-04  4.97596186e-01 
 1.66640323e-04  4.97690851e-01 
 1.66650323e-04  4.97689636e-01 
 1.66660323e-04  4.97784305e-01 
 1.66670323e-04  4.97783090e-01 
 1.66680323e-04  4.97877764e-01 
 1.66690323e-04  4.97876549e-01 
 1.66700323e-04  4.97971227e-01 
 1.66710323e-04  4.97970011e-01 
 1.66720323e-04  4.98064694e-01 
 1.66730323e-04  4.98063478e-01 
 1.66740323e-04  4.98158165e-01 
 1.66750323e-04  4.98156949e-01 
 1.66760323e-04  4.98251641e-01 
 1.66770323e-04  4.98250424e-01 
 1.66780323e-04  4.98345120e-01 
 1.66790323e-04  4.98343903e-01 
 1.66800323e-04  4.98438604e-01 
 1.66810323e-04  4.98437387e-01 
 1.66820323e-04  4.98532093e-01 
 1.66830323e-04  4.98530875e-01 
 1.66840323e-04  4.98625585e-01 
 1.66850323e-04  4.98624366e-01 
 1.66860323e-04  4.98719081e-01 
 1.66870323e-04  4.98717863e-01 
 1.66880323e-04  4.98812581e-01 
 1.66890323e-04  4.98811362e-01 
 1.66900323e-04  4.98906086e-01 
 1.66910323e-04  4.98904867e-01 
 1.66920323e-04  4.98999595e-01 
 1.66930323e-04  4.98998376e-01 
 1.66940323e-04  4.99093108e-01 
 1.66950323e-04  4.99091888e-01 
 1.66960323e-04  4.99186625e-01 
 1.66970323e-04  4.99185406e-01 
 1.66980323e-04  4.99280147e-01 
 1.66990323e-04  4.99278926e-01 
 1.67000323e-04  4.99373672e-01 
 1.67010323e-04  4.99372451e-01 
 1.67020323e-04  4.99467201e-01 
 1.67030323e-04  4.99465979e-01 
 1.67040323e-04  4.99560734e-01 
 1.67050323e-04  4.99559513e-01 
 1.67060323e-04  4.99654271e-01 
 1.67070323e-04  4.99653050e-01 
 1.67080323e-04  4.99747813e-01 
 1.67090323e-04  4.99746590e-01 
 1.67100323e-04  4.99841358e-01 
 1.67110323e-04  4.99840135e-01 
 1.67120323e-04  4.99934906e-01 
 1.67130323e-04  4.99933683e-01 
 1.67140323e-04  5.00028459e-01 
 1.67150323e-04  5.00027236e-01 
 1.67160323e-04  5.00122017e-01 
 1.67170323e-04  5.00120793e-01 
 1.67180323e-04  5.00215577e-01 
 1.67190323e-04  5.00214353e-01 
 1.67200323e-04  5.00309141e-01 
 1.67210323e-04  5.00307917e-01 
 1.67220323e-04  5.00402709e-01 
 1.67230323e-04  5.00401485e-01 
 1.67240323e-04  5.00496282e-01 
 1.67250323e-04  5.00495056e-01 
 1.67260323e-04  5.00589857e-01 
 1.67270323e-04  5.00588632e-01 
 1.67280323e-04  5.00683436e-01 
 1.67290323e-04  5.00682211e-01 
 1.67300323e-04  5.00777020e-01 
 1.67310323e-04  5.00775794e-01 
 1.67320323e-04  5.00870606e-01 
 1.67330323e-04  5.00869380e-01 
 1.67340323e-04  5.00964198e-01 
 1.67350323e-04  5.00962971e-01 
 1.67360323e-04  5.01057793e-01 
 1.67370323e-04  5.01056566e-01 
 1.67380323e-04  5.01151391e-01 
 1.67390323e-04  5.01150164e-01 
 1.67400323e-04  5.01244993e-01 
 1.67410323e-04  5.01243766e-01 
