 time            v(vpre)        
 1.33975488e-04  4.06599249e-01 
 1.33985488e-04  4.06686869e-01 
 1.33995488e-04  4.06647159e-01 
 1.34005488e-04  4.06734783e-01 
 1.34015488e-04  4.06695087e-01 
 1.34025488e-04  4.06782718e-01 
 1.34035488e-04  4.06743039e-01 
 1.34045488e-04  4.06830676e-01 
 1.34055488e-04  4.06791011e-01 
 1.34065488e-04  4.06878655e-01 
 1.34075488e-04  4.06839005e-01 
 1.34085488e-04  4.06926655e-01 
 1.34095488e-04  4.06887021e-01 
 1.34105488e-04  4.06974676e-01 
 1.34115488e-04  4.06935056e-01 
 1.34125488e-04  4.07022717e-01 
 1.34135488e-04  4.06983111e-01 
 1.34145488e-04  4.07070779e-01 
 1.34155488e-04  4.07031188e-01 
 1.34165488e-04  4.07118861e-01 
 1.34175488e-04  4.07079286e-01 
 1.34185488e-04  4.07166964e-01 
 1.34195488e-04  4.07127402e-01 
 1.34205488e-04  4.07215086e-01 
 1.34215488e-04  4.07175539e-01 
 1.34225488e-04  4.07263231e-01 
 1.34235488e-04  4.07223701e-01 
 1.34245488e-04  4.07311399e-01 
 1.34255488e-04  4.07271883e-01 
 1.34265488e-04  4.07359585e-01 
 1.34275488e-04  4.07320084e-01 
 1.34285488e-04  4.07407793e-01 
 1.34295488e-04  4.07368306e-01 
 1.34305488e-04  4.07456021e-01 
 1.34315488e-04  4.07416550e-01 
 1.34325488e-04  4.07504272e-01 
 1.34335488e-04  4.07464815e-01 
 1.34345488e-04  4.07552544e-01 
 1.34355488e-04  4.07513104e-01 
 1.34365488e-04  4.07600839e-01 
 1.34375488e-04  4.07561412e-01 
 1.34385488e-04  4.07649151e-01 
 1.34395488e-04  4.07609739e-01 
 1.34405488e-04  4.07697485e-01 
 1.34415488e-04  4.07658089e-01 
 1.34425488e-04  4.07745841e-01 
 1.34435488e-04  4.07706459e-01 
 1.34445488e-04  4.07794216e-01 
 1.34455488e-04  4.07754848e-01 
 1.34465488e-04  4.07842615e-01 
 1.34475488e-04  4.07803264e-01 
 1.34485488e-04  4.07891035e-01 
 1.34495488e-04  4.07851697e-01 
 1.34505488e-04  4.07939475e-01 
 1.34515488e-04  4.07900151e-01 
 1.34525488e-04  4.07987932e-01 
 1.34535488e-04  4.07948625e-01 
 1.34545488e-04  4.08036414e-01 
 1.34555488e-04  4.07997120e-01 
 1.34565488e-04  4.08084916e-01 
 1.34575488e-04  4.08045639e-01 
 1.34585488e-04  4.08133441e-01 
 1.34595488e-04  4.08094178e-01 
 1.34605488e-04  4.08181985e-01 
 1.34615488e-04  4.08142738e-01 
 1.34625488e-04  4.08230552e-01 
 1.34635488e-04  4.08191320e-01 
 1.34645488e-04  4.08279139e-01 
 1.34655488e-04  4.08239920e-01 
 1.34665488e-04  4.08327745e-01 
 1.34675488e-04  4.08288542e-01 
 1.34685488e-04  4.08376375e-01 
 1.34695488e-04  4.08337187e-01 
 1.34705488e-04  4.08425024e-01 
 1.34715488e-04  4.08385850e-01 
 1.34725488e-04  4.08473693e-01 
 1.34735488e-04  4.08434533e-01 
 1.34745488e-04  4.08522382e-01 
 1.34755488e-04  4.08483239e-01 
 1.34765488e-04  4.08571094e-01 
 1.34775488e-04  4.08531964e-01 
 1.34785488e-04  4.08619825e-01 
 1.34795488e-04  4.08580710e-01 
 1.34805488e-04  4.08668576e-01 
 1.34815488e-04  4.08629476e-01 
 1.34825488e-04  4.08717349e-01 
 1.34835488e-04  4.08678264e-01 
 1.34845488e-04  4.08766142e-01 
 1.34855488e-04  4.08727072e-01 
 1.34865488e-04  4.08814957e-01 
 1.34875488e-04  4.08775903e-01 
 1.34885488e-04  4.08863793e-01 
 1.34895488e-04  4.08824751e-01 
 1.34905488e-04  4.08912647e-01 
 1.34915488e-04  4.08873621e-01 
 1.34925488e-04  4.08961523e-01 
 1.34935488e-04  4.08922511e-01 
 1.34945488e-04  4.09010419e-01 
 1.34955488e-04  4.08971422e-01 
 1.34965488e-04  4.09059337e-01 
 1.34975488e-04  4.09020355e-01 
 1.34985488e-04  4.09108277e-01 
 1.34995488e-04  4.09069312e-01 
 1.35005488e-04  4.09157239e-01 
 1.35015488e-04  4.09118287e-01 
 1.35025488e-04  4.09206220e-01 
 1.35035488e-04  4.09167284e-01 
 1.35045488e-04  4.09255224e-01 
 1.35055488e-04  4.09216303e-01 
 1.35065488e-04  4.09304247e-01 
 1.35075488e-04  4.09265339e-01 
 1.35085488e-04  4.09353290e-01 
 1.35095488e-04  4.09314397e-01 
 1.35105488e-04  4.09402354e-01 
 1.35115488e-04  4.09363476e-01 
 1.35125488e-04  4.09451439e-01 
 1.35135488e-04  4.09412576e-01 
 1.35145488e-04  4.09500542e-01 
 1.35155488e-04  4.09461693e-01 
 1.35165488e-04  4.09549667e-01 
 1.35175488e-04  4.09510832e-01 
 1.35185488e-04  4.09598812e-01 
 1.35195488e-04  4.09559993e-01 
 1.35205488e-04  4.09647978e-01 
 1.35215488e-04  4.09609174e-01 
 1.35225488e-04  4.09697166e-01 
 1.35235488e-04  4.09658374e-01 
 1.35245488e-04  4.09746370e-01 
 1.35255488e-04  4.09707595e-01 
 1.35265488e-04  4.09795598e-01 
 1.35275488e-04  4.09756838e-01 
 1.35285488e-04  4.09844846e-01 
 1.35295488e-04  4.09806101e-01 
 1.35305488e-04  4.09894116e-01 
 1.35315488e-04  4.09855386e-01 
 1.35325488e-04  4.09943407e-01 
 1.35335488e-04  4.09904690e-01 
 1.35345488e-04  4.09992716e-01 
 1.35355488e-04  4.09954014e-01 
 1.35365488e-04  4.10042046e-01 
 1.35375488e-04  4.10003360e-01 
 1.35385488e-04  4.10091399e-01 
 1.35395488e-04  4.10052727e-01 
 1.35405488e-04  4.10140770e-01 
 1.35415488e-04  4.10102114e-01 
 1.35425488e-04  4.10190164e-01 
 1.35435488e-04  4.10151521e-01 
 1.35445488e-04  4.10239576e-01 
 1.35455488e-04  4.10200947e-01 
 1.35465488e-04  4.10289007e-01 
 1.35475488e-04  4.10250393e-01 
 1.35485488e-04  4.10338458e-01 
 1.35495488e-04  4.10299859e-01 
 1.35505488e-04  4.10387931e-01 
 1.35515488e-04  4.10349346e-01 
 1.35525488e-04  4.10437423e-01 
 1.35535488e-04  4.10398851e-01 
 1.35545488e-04  4.10486934e-01 
 1.35555488e-04  4.10448379e-01 
 1.35565488e-04  4.10536468e-01 
 1.35575488e-04  4.10497927e-01 
 1.35585488e-04  4.10586022e-01 
 1.35595488e-04  4.10547497e-01 
 1.35605488e-04  4.10635598e-01 
 1.35615488e-04  4.10597087e-01 
 1.35625488e-04  4.10685194e-01 
 1.35635488e-04  4.10646698e-01 
 1.35645488e-04  4.10734810e-01 
 1.35655488e-04  4.10696327e-01 
 1.35665488e-04  4.10784446e-01 
 1.35675488e-04  4.10745980e-01 
 1.35685488e-04  4.10834103e-01 
 1.35695488e-04  4.10795650e-01 
 1.35705488e-04  4.10883779e-01 
 1.35715488e-04  4.10845340e-01 
 1.35725488e-04  4.10933475e-01 
 1.35735488e-04  4.10895053e-01 
 1.35745488e-04  4.10983194e-01 
 1.35755488e-04  4.10944785e-01 
 1.35765488e-04  4.11032934e-01 
 1.35775488e-04  4.10994542e-01 
 1.35785488e-04  4.11082694e-01 
 1.35795488e-04  4.11044314e-01 
 1.35805488e-04  4.11132472e-01 
 1.35815488e-04  4.11094108e-01 
 1.35825488e-04  4.11182271e-01 
 1.35835488e-04  4.11143921e-01 
 1.35845488e-04  4.11232091e-01 
 1.35855488e-04  4.11193756e-01 
 1.35865488e-04  4.11281931e-01 
 1.35875488e-04  4.11243611e-01 
 1.35885488e-04  4.11331792e-01 
 1.35895488e-04  4.11293486e-01 
 1.35905488e-04  4.11381672e-01 
 1.35915488e-04  4.11343380e-01 
 1.35925488e-04  4.11431572e-01 
 1.35935488e-04  4.11393294e-01 
 1.35945488e-04  4.11481492e-01 
 1.35955488e-04  4.11443230e-01 
 1.35965488e-04  4.11531432e-01 
 1.35975488e-04  4.11493184e-01 
 1.35985488e-04  4.11581392e-01 
 1.35995488e-04  4.11543158e-01 
 1.36005488e-04  4.11631372e-01 
 1.36015488e-04  4.11593153e-01 
 1.36025488e-04  4.11681373e-01 
 1.36035488e-04  4.11643168e-01 
 1.36045488e-04  4.11731393e-01 
 1.36055488e-04  4.11693203e-01 
 1.36065488e-04  4.11781435e-01 
 1.36075488e-04  4.11743258e-01 
 1.36085488e-04  4.11831494e-01 
 1.36095488e-04  4.11793333e-01 
 1.36105488e-04  4.11881576e-01 
 1.36115488e-04  4.11843431e-01 
 1.36125488e-04  4.11931678e-01 
 1.36135488e-04  4.11893545e-01 
 1.36145488e-04  4.11981797e-01 
 1.36155488e-04  4.11943679e-01 
 1.36165488e-04  4.12031937e-01 
 1.36175488e-04  4.11993832e-01 
 1.36185488e-04  4.12082094e-01 
 1.36195488e-04  4.12044005e-01 
 1.36205488e-04  4.12132276e-01 
 1.36215488e-04  4.12094202e-01 
 1.36225488e-04  4.12182478e-01 
 1.36235488e-04  4.12144418e-01 
 1.36245488e-04  4.12232697e-01 
 1.36255488e-04  4.12194651e-01 
 1.36265488e-04  4.12282937e-01 
 1.36275488e-04  4.12244907e-01 
 1.36285488e-04  4.12333197e-01 
 1.36295488e-04  4.12295181e-01 
 1.36305488e-04  4.12383477e-01 
 1.36315488e-04  4.12345474e-01 
 1.36325488e-04  4.12433776e-01 
 1.36335488e-04  4.12395788e-01 
 1.36345488e-04  4.12484095e-01 
 1.36355488e-04  4.12446121e-01 
 1.36365488e-04  4.12534433e-01 
 1.36375488e-04  4.12496474e-01 
 1.36385488e-04  4.12584794e-01 
 1.36395488e-04  4.12546850e-01 
 1.36405488e-04  4.12635174e-01 
 1.36415488e-04  4.12597244e-01 
 1.36425488e-04  4.12685574e-01 
 1.36435488e-04  4.12647657e-01 
 1.36445488e-04  4.12735993e-01 
 1.36455488e-04  4.12698094e-01 
 1.36465488e-04  4.12786433e-01 
 1.36475488e-04  4.12748545e-01 
 1.36485488e-04  4.12836890e-01 
 1.36495488e-04  4.12799017e-01 
 1.36505488e-04  4.12887367e-01 
 1.36515488e-04  4.12849509e-01 
 1.36525488e-04  4.12937866e-01 
 1.36535488e-04  4.12900023e-01 
 1.36545488e-04  4.12988384e-01 
 1.36555488e-04  4.12950553e-01 
 1.36565488e-04  4.13038920e-01 
 1.36575488e-04  4.13001105e-01 
 1.36585488e-04  4.13089477e-01 
 1.36595488e-04  4.13051677e-01 
 1.36605488e-04  4.13140054e-01 
 1.36615488e-04  4.13102268e-01 
 1.36625488e-04  4.13190651e-01 
 1.36635488e-04  4.13152878e-01 
 1.36645488e-04  4.13241266e-01 
 1.36655488e-04  4.13203509e-01 
 1.36665488e-04  4.13291902e-01 
 1.36675488e-04  4.13254160e-01 
 1.36685488e-04  4.13342559e-01 
 1.36695488e-04  4.13304828e-01 
 1.36705488e-04  4.13393232e-01 
 1.36715488e-04  4.13355518e-01 
 1.36725488e-04  4.13443929e-01 
 1.36735488e-04  4.13406228e-01 
 1.36745488e-04  4.13494643e-01 
 1.36755488e-04  4.13456956e-01 
 1.36765488e-04  4.13545377e-01 
 1.36775488e-04  4.13507705e-01 
 1.36785488e-04  4.13596130e-01 
 1.36795488e-04  4.13558472e-01 
 1.36805488e-04  4.13646903e-01 
 1.36815488e-04  4.13609259e-01 
 1.36825488e-04  4.13697695e-01 
 1.36835488e-04  4.13660064e-01 
 1.36845488e-04  4.13748504e-01 
 1.36855488e-04  4.13710889e-01 
 1.36865488e-04  4.13799335e-01 
 1.36875488e-04  4.13761734e-01 
 1.36885488e-04  4.13850186e-01 
 1.36895488e-04  4.13812599e-01 
 1.36905488e-04  4.13901056e-01 
 1.36915488e-04  4.13863484e-01 
 1.36925488e-04  4.13951945e-01 
 1.36935488e-04  4.13914386e-01 
 1.36945488e-04  4.14002854e-01 
 1.36955488e-04  4.13965310e-01 
 1.36965488e-04  4.14053781e-01 
 1.36975488e-04  4.14016251e-01 
 1.36985488e-04  4.14104729e-01 
 1.36995488e-04  4.14067214e-01 
 1.37005488e-04  4.14155696e-01 
 1.37015488e-04  4.14118194e-01 
 1.37025488e-04  4.14206682e-01 
 1.37035488e-04  4.14169196e-01 
 1.37045488e-04  4.14257691e-01 
 1.37055488e-04  4.14220219e-01 
 1.37065488e-04  4.14308718e-01 
 1.37075488e-04  4.14271261e-01 
 1.37085488e-04  4.14359765e-01 
 1.37095488e-04  4.14322321e-01 
 1.37105488e-04  4.14410832e-01 
 1.37115488e-04  4.14373405e-01 
 1.37125488e-04  4.14461920e-01 
 1.37135488e-04  4.14424505e-01 
 1.37145488e-04  4.14513024e-01 
 1.37155488e-04  4.14475621e-01 
 1.37165488e-04  4.14564145e-01 
 1.37175488e-04  4.14526758e-01 
 1.37185488e-04  4.14615288e-01 
 1.37195488e-04  4.14577915e-01 
 1.37205488e-04  4.14666449e-01 
 1.37215488e-04  4.14629091e-01 
 1.37225488e-04  4.14717632e-01 
 1.37235488e-04  4.14680288e-01 
 1.37245488e-04  4.14768834e-01 
 1.37255488e-04  4.14731504e-01 
 1.37265488e-04  4.14820053e-01 
 1.37275488e-04  4.14782736e-01 
 1.37285488e-04  4.14871290e-01 
 1.37295488e-04  4.14833987e-01 
 1.37305488e-04  4.14922547e-01 
 1.37315488e-04  4.14885259e-01 
 1.37325488e-04  4.14973824e-01 
 1.37335488e-04  4.14936550e-01 
 1.37345488e-04  4.15025118e-01 
 1.37355488e-04  4.14987857e-01 
 1.37365488e-04  4.15076431e-01 
 1.37375488e-04  4.15039184e-01 
 1.37385488e-04  4.15127762e-01 
 1.37395488e-04  4.15090529e-01 
 1.37405488e-04  4.15179113e-01 
 1.37415488e-04  4.15141895e-01 
 1.37425488e-04  4.15230484e-01 
 1.37435488e-04  4.15193279e-01 
 1.37445488e-04  4.15281873e-01 
 1.37455488e-04  4.15244683e-01 
 1.37465488e-04  4.15333282e-01 
 1.37475488e-04  4.15296106e-01 
 1.37485488e-04  4.15384711e-01 
 1.37495488e-04  4.15347549e-01 
 1.37505488e-04  4.15436160e-01 
 1.37515488e-04  4.15399012e-01 
 1.37525488e-04  4.15487627e-01 
 1.37535488e-04  4.15450495e-01 
 1.37545488e-04  4.15539114e-01 
 1.37555488e-04  4.15501994e-01 
 1.37565488e-04  4.15590618e-01 
 1.37575488e-04  4.15553513e-01 
 1.37585488e-04  4.15642142e-01 
 1.37595488e-04  4.15605050e-01 
 1.37605488e-04  4.15693683e-01 
 1.37615488e-04  4.15656607e-01 
 1.37625488e-04  4.15745247e-01 
 1.37635488e-04  4.15708184e-01 
 1.37645488e-04  4.15796827e-01 
 1.37655488e-04  4.15759779e-01 
 1.37665488e-04  4.15848428e-01 
 1.37675488e-04  4.15811393e-01 
 1.37685488e-04  4.15900046e-01 
 1.37695488e-04  4.15863024e-01 
 1.37705488e-04  4.15951683e-01 
 1.37715488e-04  4.15914676e-01 
 1.37725488e-04  4.16003340e-01 
 1.37735488e-04  4.15966346e-01 
 1.37745488e-04  4.16055013e-01 
 1.37755488e-04  4.16018034e-01 
 1.37765488e-04  4.16106708e-01 
 1.37775488e-04  4.16069742e-01 
 1.37785488e-04  4.16158421e-01 
 1.37795488e-04  4.16121469e-01 
 1.37805488e-04  4.16210153e-01 
 1.37815488e-04  4.16173216e-01 
 1.37825488e-04  4.16261904e-01 
 1.37835488e-04  4.16224980e-01 
 1.37845488e-04  4.16313672e-01 
 1.37855488e-04  4.16276762e-01 
 1.37865488e-04  4.16365458e-01 
 1.37875488e-04  4.16328563e-01 
 1.37885488e-04  4.16417265e-01 
 1.37895488e-04  4.16380382e-01 
 1.37905488e-04  4.16469087e-01 
 1.37915488e-04  4.16432219e-01 
 1.37925488e-04  4.16520932e-01 
 1.37935488e-04  4.16484079e-01 
 1.37945488e-04  4.16572796e-01 
 1.37955488e-04  4.16535956e-01 
 1.37965488e-04  4.16624678e-01 
 1.37975488e-04  4.16587850e-01 
 1.37985488e-04  4.16676576e-01 
 1.37995488e-04  4.16639764e-01 
 1.38005488e-04  4.16728494e-01 
 1.38015488e-04  4.16691695e-01 
 1.38025488e-04  4.16780429e-01 
 1.38035488e-04  4.16743643e-01 
 1.38045488e-04  4.16832382e-01 
 1.38055488e-04  4.16795610e-01 
 1.38065488e-04  4.16884353e-01 
 1.38075488e-04  4.16847596e-01 
 1.38085488e-04  4.16936347e-01 
 1.38095488e-04  4.16899604e-01 
 1.38105488e-04  4.16988359e-01 
 1.38115488e-04  4.16951632e-01 
 1.38125488e-04  4.17040392e-01 
 1.38135488e-04  4.17003675e-01 
 1.38145488e-04  4.17092439e-01 
 1.38155488e-04  4.17055738e-01 
 1.38165488e-04  4.17144507e-01 
 1.38175488e-04  4.17107819e-01 
 1.38185488e-04  4.17196593e-01 
 1.38195488e-04  4.17159919e-01 
 1.38205488e-04  4.17248696e-01 
 1.38215488e-04  4.17212035e-01 
 1.38225488e-04  4.17300817e-01 
 1.38235488e-04  4.17264170e-01 
 1.38245488e-04  4.17352957e-01 
 1.38255488e-04  4.17316325e-01 
 1.38265488e-04  4.17405116e-01 
 1.38275488e-04  4.17368496e-01 
 1.38285488e-04  4.17457292e-01 
 1.38295488e-04  4.17420687e-01 
 1.38305488e-04  4.17509488e-01 
 1.38315488e-04  4.17472895e-01 
 1.38325488e-04  4.17561699e-01 
 1.38335488e-04  4.17525121e-01 
 1.38345488e-04  4.17613930e-01 
 1.38355488e-04  4.17577366e-01 
 1.38365488e-04  4.17666180e-01 
 1.38375488e-04  4.17629629e-01 
 1.38385488e-04  4.17718447e-01 
 1.38395488e-04  4.17681911e-01 
 1.38405488e-04  4.17770735e-01 
 1.38415488e-04  4.17734212e-01 
 1.38425488e-04  4.17823039e-01 
 1.38435488e-04  4.17786531e-01 
 1.38445488e-04  4.17875363e-01 
 1.38455488e-04  4.17838866e-01 
 1.38465488e-04  4.17927703e-01 
 1.38475488e-04  4.17891221e-01 
 1.38485488e-04  4.17980063e-01 
 1.38495488e-04  4.17943595e-01 
 1.38505488e-04  4.18032441e-01 
 1.38515488e-04  4.17995987e-01 
 1.38525488e-04  4.18084838e-01 
 1.38535488e-04  4.18048398e-01 
 1.38545488e-04  4.18137253e-01 
 1.38555488e-04  4.18100826e-01 
 1.38565488e-04  4.18189685e-01 
 1.38575488e-04  4.18153271e-01 
 1.38585488e-04  4.18242134e-01 
 1.38595488e-04  4.18205732e-01 
 1.38605488e-04  4.18294598e-01 
 1.38615488e-04  4.18258211e-01 
 1.38625488e-04  4.18347083e-01 
 1.38635488e-04  4.18310710e-01 
 1.38645488e-04  4.18399587e-01 
 1.38655488e-04  4.18363227e-01 
 1.38665488e-04  4.18452108e-01 
 1.38675488e-04  4.18415762e-01 
 1.38685488e-04  4.18504647e-01 
 1.38695488e-04  4.18468314e-01 
 1.38705488e-04  4.18557203e-01 
 1.38715488e-04  4.18520884e-01 
 1.38725488e-04  4.18609779e-01 
 1.38735488e-04  4.18573475e-01 
 1.38745488e-04  4.18662373e-01 
 1.38755488e-04  4.18626082e-01 
 1.38765488e-04  4.18714986e-01 
 1.38775488e-04  4.18678709e-01 
 1.38785488e-04  4.18767617e-01 
 1.38795488e-04  4.18731352e-01 
 1.38805488e-04  4.18820262e-01 
 1.38815488e-04  4.18784012e-01 
 1.38825488e-04  4.18872929e-01 
 1.38835488e-04  4.18836692e-01 
 1.38845488e-04  4.18925612e-01 
 1.38855488e-04  4.18889388e-01 
 1.38865488e-04  4.18978312e-01 
 1.38875488e-04  4.18942102e-01 
 1.38885488e-04  4.19031032e-01 
 1.38895488e-04  4.18994836e-01 
 1.38905488e-04  4.19083769e-01 
 1.38915488e-04  4.19047586e-01 
 1.38925488e-04  4.19136525e-01 
 1.38935488e-04  4.19100356e-01 
 1.38945488e-04  4.19189299e-01 
 1.38955488e-04  4.19153145e-01 
 1.38965488e-04  4.19242091e-01 
 1.38975488e-04  4.19205948e-01 
 1.38985488e-04  4.19294898e-01 
 1.38995488e-04  4.19258769e-01 
 1.39005488e-04  4.19347724e-01 
 1.39015488e-04  4.19311609e-01 
 1.39025488e-04  4.19400566e-01 
 1.39035488e-04  4.19364463e-01 
 1.39045488e-04  4.19453426e-01 
 1.39055488e-04  4.19417339e-01 
 1.39065488e-04  4.19506306e-01 
 1.39075488e-04  4.19470232e-01 
 1.39085488e-04  4.19559204e-01 
 1.39095488e-04  4.19523142e-01 
 1.39105488e-04  4.19612117e-01 
 1.39115488e-04  4.19576070e-01 
 1.39125488e-04  4.19665051e-01 
 1.39135488e-04  4.19629016e-01 
 1.39145488e-04  4.19717999e-01 
 1.39155488e-04  4.19681978e-01 
 1.39165488e-04  4.19770966e-01 
 1.39175488e-04  4.19734957e-01 
 1.39185488e-04  4.19823950e-01 
 1.39195488e-04  4.19787954e-01 
 1.39205488e-04  4.19876950e-01 
 1.39215488e-04  4.19840967e-01 
 1.39225488e-04  4.19929966e-01 
 1.39235488e-04  4.19893997e-01 
 1.39245488e-04  4.19983001e-01 
 1.39255488e-04  4.19947046e-01 
 1.39265488e-04  4.20036053e-01 
 1.39275488e-04  4.20000112e-01 
 1.39285488e-04  4.20089125e-01 
 1.39295488e-04  4.20053198e-01 
 1.39305488e-04  4.20142215e-01 
 1.39315488e-04  4.20106301e-01 
 1.39325488e-04  4.20195322e-01 
 1.39335488e-04  4.20159421e-01 
 1.39345488e-04  4.20248445e-01 
 1.39355488e-04  4.20212557e-01 
 1.39365488e-04  4.20301586e-01 
 1.39375488e-04  4.20265713e-01 
 1.39385488e-04  4.20354746e-01 
 1.39395488e-04  4.20318885e-01 
 1.39405488e-04  4.20407922e-01 
 1.39415488e-04  4.20372075e-01 
 1.39425488e-04  4.20461116e-01 
 1.39435488e-04  4.20425282e-01 
 1.39445488e-04  4.20514327e-01 
 1.39455488e-04  4.20478505e-01 
 1.39465488e-04  4.20567554e-01 
 1.39475488e-04  4.20531745e-01 
 1.39485488e-04  4.20620798e-01 
 1.39495488e-04  4.20585003e-01 
 1.39505488e-04  4.20674060e-01 
 1.39515488e-04  4.20638278e-01 
 1.39525488e-04  4.20727338e-01 
 1.39535488e-04  4.20691568e-01 
 1.39545488e-04  4.20780632e-01 
 1.39555488e-04  4.20744879e-01 
 1.39565488e-04  4.20833948e-01 
 1.39575488e-04  4.20798207e-01 
 1.39585488e-04  4.20887279e-01 
 1.39595488e-04  4.20851549e-01 
 1.39605488e-04  4.20940625e-01 
 1.39615488e-04  4.20904910e-01 
 1.39625488e-04  4.20993991e-01 
 1.39635488e-04  4.20958290e-01 
 1.39645488e-04  4.21047375e-01 
 1.39655488e-04  4.21011686e-01 
 1.39665488e-04  4.21100775e-01 
 1.39675488e-04  4.21065098e-01 
 1.39685488e-04  4.21154189e-01 
 1.39695488e-04  4.21118526e-01 
 1.39705488e-04  4.21207621e-01 
 1.39715488e-04  4.21171973e-01 
 1.39725488e-04  4.21261073e-01 
 1.39735488e-04  4.21225437e-01 
 1.39745488e-04  4.21314541e-01 
 1.39755488e-04  4.21278920e-01 
 1.39765488e-04  4.21368029e-01 
 1.39775488e-04  4.21332420e-01 
 1.39785488e-04  4.21421531e-01 
 1.39795488e-04  4.21385934e-01 
 1.39805488e-04  4.21475049e-01 
 1.39815488e-04  4.21439467e-01 
 1.39825488e-04  4.21528586e-01 
 1.39835488e-04  4.21493017e-01 
 1.39845488e-04  4.21582139e-01 
 1.39855488e-04  4.21546583e-01 
 1.39865488e-04  4.21635708e-01 
 1.39875488e-04  4.21600163e-01 
 1.39885488e-04  4.21689294e-01 
 1.39895488e-04  4.21653763e-01 
 1.39905488e-04  4.21742896e-01 
 1.39915488e-04  4.21707378e-01 
 1.39925488e-04  4.21796515e-01 
 1.39935488e-04  4.21761011e-01 
 1.39945488e-04  4.21850151e-01 
 1.39955488e-04  4.21814659e-01 
 1.39965488e-04  4.21903804e-01 
 1.39975488e-04  4.21868325e-01 
 1.39985488e-04  4.21957474e-01 
 1.39995488e-04  4.21922008e-01 
 1.40005488e-04  4.22011159e-01 
 1.40015488e-04  4.21975707e-01 
 1.40025488e-04  4.22064863e-01 
 1.40035488e-04  4.22029425e-01 
 1.40045488e-04  4.22118584e-01 
 1.40055488e-04  4.22083157e-01 
 1.40065488e-04  4.22172321e-01 
 1.40075488e-04  4.22136909e-01 
 1.40085488e-04  4.22226077e-01 
 1.40095488e-04  4.22190677e-01 
 1.40105488e-04  4.22279847e-01 
 1.40115488e-04  4.22244460e-01 
 1.40125488e-04  4.22333635e-01 
 1.40135488e-04  4.22298262e-01 
 1.40145488e-04  4.22387439e-01 
 1.40155488e-04  4.22352078e-01 
 1.40165488e-04  4.22441259e-01 
 1.40175488e-04  4.22405911e-01 
 1.40185488e-04  4.22495098e-01 
 1.40195488e-04  4.22459764e-01 
 1.40205488e-04  4.22548953e-01 
 1.40215488e-04  4.22513631e-01 
 1.40225488e-04  4.22602824e-01 
 1.40235488e-04  4.22567515e-01 
 1.40245488e-04  4.22656711e-01 
 1.40255488e-04  4.22621415e-01 
 1.40265488e-04  4.22710614e-01 
 1.40275488e-04  4.22675330e-01 
 1.40285488e-04  4.22764532e-01 
 1.40295488e-04  4.22729262e-01 
 1.40305488e-04  4.22818468e-01 
 1.40315488e-04  4.22783211e-01 
 1.40325488e-04  4.22872420e-01 
 1.40335488e-04  4.22837175e-01 
 1.40345488e-04  4.22926388e-01 
 1.40355488e-04  4.22891156e-01 
 1.40365488e-04  4.22980374e-01 
 1.40375488e-04  4.22945155e-01 
 1.40385488e-04  4.23034376e-01 
 1.40395488e-04  4.22999169e-01 
 1.40405488e-04  4.23088393e-01 
 1.40415488e-04  4.23053199e-01 
 1.40425488e-04  4.23142425e-01 
 1.40435488e-04  4.23107244e-01 
 1.40445488e-04  4.23196475e-01 
 1.40455488e-04  4.23161308e-01 
 1.40465488e-04  4.23250541e-01 
 1.40475488e-04  4.23215385e-01 
 1.40485488e-04  4.23304621e-01 
 1.40495488e-04  4.23269477e-01 
 1.40505488e-04  4.23358717e-01 
 1.40515488e-04  4.23323588e-01 
 1.40525488e-04  4.23412831e-01 
 1.40535488e-04  4.23377714e-01 
 1.40545488e-04  4.23466962e-01 
 1.40555488e-04  4.23431859e-01 
 1.40565488e-04  4.23521110e-01 
 1.40575488e-04  4.23486021e-01 
 1.40585488e-04  4.23575277e-01 
 1.40595488e-04  4.23540200e-01 
 1.40605488e-04  4.23629456e-01 
 1.40615488e-04  4.23594390e-01 
 1.40625488e-04  4.23683651e-01 
 1.40635488e-04  4.23648598e-01 
 1.40645488e-04  4.23737864e-01 
 1.40655488e-04  4.23702825e-01 
 1.40665488e-04  4.23792094e-01 
 1.40675488e-04  4.23757069e-01 
 1.40685488e-04  4.23846339e-01 
 1.40695488e-04  4.23811324e-01 
 1.40705488e-04  4.23900598e-01 
 1.40715488e-04  4.23865599e-01 
 1.40725488e-04  4.23954877e-01 
 1.40735488e-04  4.23919889e-01 
 1.40745488e-04  4.24009172e-01 
 1.40755488e-04  4.23974197e-01 
 1.40765488e-04  4.24063481e-01 
 1.40775488e-04  4.24028518e-01 
 1.40785488e-04  4.24117806e-01 
 1.40795488e-04  4.24082856e-01 
 1.40805488e-04  4.24172147e-01 
 1.40815488e-04  4.24137209e-01 
 1.40825488e-04  4.24226503e-01 
 1.40835488e-04  4.24191579e-01 
 1.40845488e-04  4.24280876e-01 
 1.40855488e-04  4.24245964e-01 
 1.40865488e-04  4.24335264e-01 
 1.40875488e-04  4.24300364e-01 
 1.40885488e-04  4.24389668e-01 
 1.40895488e-04  4.24354781e-01 
 1.40905488e-04  4.24444088e-01 
 1.40915488e-04  4.24409215e-01 
 1.40925488e-04  4.24498525e-01 
 1.40935488e-04  4.24463664e-01 
 1.40945488e-04  4.24552976e-01 
 1.40955488e-04  4.24518127e-01 
