 time            v(vpre)        
 2.45535732e-04  4.39675422e-01 
 2.45545732e-04  4.39791509e-01 
 2.45555732e-04  4.39708633e-01 
 2.45565732e-04  4.39824711e-01 
 2.45575732e-04  4.39741844e-01 
 2.45585732e-04  4.39857919e-01 
 2.45595732e-04  4.39775063e-01 
 2.45605732e-04  4.39891129e-01 
 2.45615732e-04  4.39808283e-01 
 2.45625732e-04  4.39924344e-01 
 2.45635732e-04  4.39841508e-01 
 2.45645732e-04  4.39957564e-01 
 2.45655732e-04  4.39874739e-01 
 2.45665732e-04  4.39990787e-01 
 2.45675732e-04  4.39907969e-01 
 2.45685732e-04  4.40024010e-01 
 2.45695732e-04  4.39941203e-01 
 2.45705732e-04  4.40057241e-01 
 2.45715732e-04  4.39974443e-01 
 2.45725732e-04  4.40090472e-01 
 2.45735732e-04  4.40007684e-01 
 2.45745732e-04  4.40123709e-01 
 2.45755732e-04  4.40040931e-01 
 2.45765732e-04  4.40156948e-01 
 2.45775732e-04  4.40074180e-01 
 2.45785732e-04  4.40190190e-01 
 2.45795732e-04  4.40107430e-01 
 2.45805732e-04  4.40223434e-01 
 2.45815732e-04  4.40140685e-01 
 2.45825732e-04  4.40256683e-01 
 2.45835732e-04  4.40173943e-01 
 2.45845732e-04  4.40289935e-01 
 2.45855732e-04  4.40207205e-01 
 2.45865732e-04  4.40323190e-01 
 2.45875732e-04  4.40240470e-01 
 2.45885732e-04  4.40356449e-01 
 2.45895732e-04  4.40273739e-01 
 2.45905732e-04  4.40389714e-01 
 2.45915732e-04  4.40307013e-01 
 2.45925732e-04  4.40422980e-01 
 2.45935732e-04  4.40340288e-01 
 2.45945732e-04  4.40456250e-01 
 2.45955732e-04  4.40373567e-01 
 2.45965732e-04  4.40489522e-01 
 2.45975732e-04  4.40406850e-01 
 2.45985732e-04  4.40522798e-01 
 2.45995732e-04  4.40440136e-01 
 2.46005732e-04  4.40556078e-01 
 2.46015732e-04  4.40473425e-01 
 2.46025732e-04  4.40589361e-01 
 2.46035732e-04  4.40506718e-01 
 2.46045732e-04  4.40622646e-01 
 2.46055732e-04  4.40540012e-01 
 2.46065732e-04  4.40655936e-01 
 2.46075732e-04  4.40573312e-01 
 2.46085732e-04  4.40689228e-01 
 2.46095732e-04  4.40606614e-01 
 2.46105732e-04  4.40722524e-01 
 2.46115732e-04  4.40639919e-01 
 2.46125732e-04  4.40755823e-01 
 2.46135732e-04  4.40673229e-01 
 2.46145732e-04  4.40789127e-01 
 2.46155732e-04  4.40706543e-01 
 2.46165732e-04  4.40822433e-01 
 2.46175732e-04  4.40739856e-01 
 2.46185732e-04  4.40855741e-01 
 2.46195732e-04  4.40773175e-01 
 2.46205732e-04  4.40889054e-01 
 2.46215732e-04  4.40806498e-01 
 2.46225732e-04  4.40922370e-01 
 2.46235732e-04  4.40839824e-01 
 2.46245732e-04  4.40955690e-01 
 2.46255732e-04  4.40873154e-01 
 2.46265732e-04  4.40989015e-01 
 2.46275732e-04  4.40906488e-01 
 2.46285732e-04  4.41022341e-01 
 2.46295732e-04  4.40939823e-01 
 2.46305732e-04  4.41055671e-01 
 2.46315732e-04  4.40973162e-01 
 2.46325732e-04  4.41089002e-01 
 2.46335732e-04  4.41006502e-01 
 2.46345732e-04  4.41122337e-01 
 2.46355732e-04  4.41039849e-01 
 2.46365732e-04  4.41155677e-01 
 2.46375732e-04  4.41073198e-01 
 2.46385732e-04  4.41189019e-01 
 2.46395732e-04  4.41106549e-01 
 2.46405732e-04  4.41222363e-01 
 2.46415732e-04  4.41139904e-01 
 2.46425732e-04  4.41255714e-01 
 2.46435732e-04  4.41173264e-01 
 2.46445732e-04  4.41289067e-01 
 2.46455732e-04  4.41206627e-01 
 2.46465732e-04  4.41322422e-01 
 2.46475732e-04  4.41239991e-01 
 2.46485732e-04  4.41355781e-01 
 2.46495732e-04  4.41273360e-01 
 2.46505732e-04  4.41389143e-01 
 2.46515732e-04  4.41306732e-01 
 2.46525732e-04  4.41422511e-01 
 2.46535732e-04  4.41340108e-01 
 2.46545732e-04  4.41455879e-01 
 2.46555732e-04  4.41373486e-01 
 2.46565732e-04  4.41489251e-01 
 2.46575732e-04  4.41406868e-01 
 2.46585732e-04  4.41522626e-01 
 2.46595732e-04  4.41440253e-01 
 2.46605732e-04  4.41556004e-01 
 2.46615732e-04  4.41473640e-01 
 2.46625732e-04  4.41589387e-01 
 2.46635732e-04  4.41507033e-01 
 2.46645732e-04  4.41622774e-01 
 2.46655732e-04  4.41540431e-01 
 2.46665732e-04  4.41656165e-01 
 2.46675732e-04  4.41573831e-01 
 2.46685732e-04  4.41689557e-01 
 2.46695732e-04  4.41607232e-01 
 2.46705732e-04  4.41722952e-01 
 2.46715732e-04  4.41640637e-01 
 2.46725732e-04  4.41756352e-01 
 2.46735732e-04  4.41674045e-01 
 2.46745732e-04  4.41789752e-01 
 2.46755732e-04  4.41707454e-01 
 2.46765732e-04  4.41823155e-01 
 2.46775732e-04  4.41740868e-01 
 2.46785732e-04  4.41856564e-01 
 2.46795732e-04  4.41774287e-01 
 2.46805732e-04  4.41889977e-01 
 2.46815732e-04  4.41807710e-01 
 2.46825732e-04  4.41923392e-01 
 2.46835732e-04  4.41841134e-01 
 2.46845732e-04  4.41956809e-01 
 2.46855732e-04  4.41874560e-01 
 2.46865732e-04  4.41990231e-01 
 2.46875732e-04  4.41907993e-01 
 2.46885732e-04  4.42023656e-01 
 2.46895732e-04  4.41941428e-01 
 2.46905732e-04  4.42057085e-01 
 2.46915732e-04  4.41974865e-01 
 2.46925732e-04  4.42090515e-01 
 2.46935732e-04  4.42008305e-01 
 2.46945732e-04  4.42123949e-01 
 2.46955732e-04  4.42041750e-01 
 2.46965732e-04  4.42157387e-01 
 2.46975732e-04  4.42075197e-01 
 2.46985732e-04  4.42190828e-01 
 2.46995732e-04  4.42108647e-01 
 2.47005732e-04  4.42224272e-01 
 2.47015732e-04  4.42142101e-01 
 2.47025732e-04  4.42257719e-01 
 2.47035732e-04  4.42175556e-01 
 2.47045732e-04  4.42291167e-01 
 2.47055732e-04  4.42209016e-01 
 2.47065732e-04  4.42324622e-01 
 2.47075732e-04  4.42242480e-01 
 2.47085732e-04  4.42358079e-01 
 2.47095732e-04  4.42275948e-01 
 2.47105732e-04  4.42391541e-01 
 2.47115732e-04  4.42309418e-01 
 2.47125732e-04  4.42425004e-01 
 2.47135732e-04  4.42342891e-01 
 2.47145732e-04  4.42458470e-01 
 2.47155732e-04  4.42376365e-01 
 2.47165732e-04  4.42491939e-01 
 2.47175732e-04  4.42409844e-01 
 2.47185732e-04  4.42525412e-01 
 2.47195732e-04  4.42443327e-01 
 2.47205732e-04  4.42558888e-01 
 2.47215732e-04  4.42476812e-01 
 2.47225732e-04  4.42592366e-01 
 2.47235732e-04  4.42510301e-01 
 2.47245732e-04  4.42625850e-01 
 2.47255732e-04  4.42543794e-01 
 2.47265732e-04  4.42659337e-01 
 2.47275732e-04  4.42577291e-01 
 2.47285732e-04  4.42692826e-01 
 2.47295732e-04  4.42610789e-01 
 2.47305732e-04  4.42726317e-01 
 2.47315732e-04  4.42644290e-01 
 2.47325732e-04  4.42759814e-01 
 2.47335732e-04  4.42677796e-01 
 2.47345732e-04  4.42793310e-01 
 2.47355732e-04  4.42711301e-01 
 2.47365732e-04  4.42826810e-01 
 2.47375732e-04  4.42744812e-01 
 2.47385732e-04  4.42860313e-01 
 2.47395732e-04  4.42778323e-01 
 2.47405732e-04  4.42893822e-01 
 2.47415732e-04  4.42811843e-01 
 2.47425732e-04  4.42927333e-01 
 2.47435732e-04  4.42845363e-01 
 2.47445732e-04  4.42960846e-01 
 2.47455732e-04  4.42878886e-01 
 2.47465732e-04  4.42994363e-01 
 2.47475732e-04  4.42912412e-01 
 2.47485732e-04  4.43027883e-01 
 2.47495732e-04  4.42945942e-01 
 2.47505732e-04  4.43061407e-01 
 2.47515732e-04  4.42979475e-01 
 2.47525732e-04  4.43094933e-01 
 2.47535732e-04  4.43013011e-01 
 2.47545732e-04  4.43128463e-01 
 2.47555732e-04  4.43046549e-01 
 2.47565732e-04  4.43161995e-01 
 2.47575732e-04  4.43080092e-01 
 2.47585732e-04  4.43195530e-01 
 2.47595732e-04  4.43113637e-01 
 2.47605732e-04  4.43229069e-01 
 2.47615732e-04  4.43147185e-01 
 2.47625732e-04  4.43262610e-01 
 2.47635732e-04  4.43180735e-01 
 2.47645732e-04  4.43296155e-01 
 2.47655732e-04  4.43214290e-01 
 2.47665732e-04  4.43329704e-01 
 2.47675732e-04  4.43247849e-01 
 2.47685732e-04  4.43363255e-01 
 2.47695732e-04  4.43281409e-01 
 2.47705732e-04  4.43396809e-01 
 2.47715732e-04  4.43314973e-01 
 2.47725732e-04  4.43430367e-01 
 2.47735732e-04  4.43348541e-01 
 2.47745732e-04  4.43463928e-01 
 2.47755732e-04  4.43382110e-01 
 2.47765732e-04  4.43497490e-01 
 2.47775732e-04  4.43415683e-01 
 2.47785732e-04  4.43531057e-01 
 2.47795732e-04  4.43449260e-01 
 2.47805732e-04  4.43564627e-01 
 2.47815732e-04  4.43482839e-01 
 2.47825732e-04  4.43598200e-01 
 2.47835732e-04  4.43516422e-01 
 2.47845732e-04  4.43631778e-01 
 2.47855732e-04  4.43550010e-01 
 2.47865732e-04  4.43665358e-01 
 2.47875732e-04  4.43583599e-01 
 2.47885732e-04  4.43698941e-01 
 2.47895732e-04  4.43617190e-01 
 2.47905732e-04  4.43732526e-01 
 2.47915732e-04  4.43650786e-01 
 2.47925732e-04  4.43766114e-01 
 2.47935732e-04  4.43684382e-01 
 2.47945732e-04  4.43799705e-01 
 2.47955732e-04  4.43717983e-01 
 2.47965732e-04  4.43833299e-01 
 2.47975732e-04  4.43751586e-01 
 2.47985732e-04  4.43866897e-01 
 2.47995732e-04  4.43785194e-01 
 2.48005732e-04  4.43900499e-01 
 2.48015732e-04  4.43818805e-01 
 2.48025732e-04  4.43934104e-01 
 2.48035732e-04  4.43852419e-01 
 2.48045732e-04  4.43967712e-01 
 2.48055732e-04  4.43886034e-01 
 2.48065732e-04  4.44001321e-01 
 2.48075732e-04  4.43919654e-01 
 2.48085732e-04  4.44034935e-01 
 2.48095732e-04  4.43953277e-01 
 2.48105732e-04  4.44068551e-01 
 2.48115732e-04  4.43986900e-01 
 2.48125732e-04  4.44102169e-01 
 2.48135732e-04  4.44020529e-01 
 2.48145732e-04  4.44135791e-01 
 2.48155732e-04  4.44054158e-01 
 2.48165732e-04  4.44169415e-01 
 2.48175732e-04  4.44087794e-01 
 2.48185732e-04  4.44203045e-01 
 2.48195732e-04  4.44121432e-01 
 2.48205732e-04  4.44236677e-01 
 2.48215732e-04  4.44155073e-01 
 2.48225732e-04  4.44270312e-01 
 2.48235732e-04  4.44188717e-01 
 2.48245732e-04  4.44303951e-01 
 2.48255732e-04  4.44222366e-01 
 2.48265732e-04  4.44337592e-01 
 2.48275732e-04  4.44256014e-01 
 2.48285732e-04  4.44371235e-01 
 2.48295732e-04  4.44289667e-01 
 2.48305732e-04  4.44404882e-01 
 2.48315732e-04  4.44323322e-01 
 2.48325732e-04  4.44438530e-01 
 2.48335732e-04  4.44356980e-01 
 2.48345732e-04  4.44472184e-01 
 2.48355732e-04  4.44390643e-01 
 2.48365732e-04  4.44505839e-01 
 2.48375732e-04  4.44424306e-01 
 2.48385732e-04  4.44539496e-01 
 2.48395732e-04  4.44457974e-01 
 2.48405732e-04  4.44573159e-01 
 2.48415732e-04  4.44491644e-01 
 2.48425732e-04  4.44606822e-01 
 2.48435732e-04  4.44525316e-01 
 2.48445732e-04  4.44640489e-01 
 2.48455732e-04  4.44558993e-01 
 2.48465732e-04  4.44674160e-01 
 2.48475732e-04  4.44592673e-01 
 2.48485732e-04  4.44707834e-01 
 2.48495732e-04  4.44626356e-01 
 2.48505732e-04  4.44741512e-01 
 2.48515732e-04  4.44660043e-01 
 2.48525732e-04  4.44775191e-01 
 2.48535732e-04  4.44693731e-01 
 2.48545732e-04  4.44808873e-01 
 2.48555732e-04  4.44727422e-01 
 2.48565732e-04  4.44842559e-01 
 2.48575732e-04  4.44761116e-01 
 2.48585732e-04  4.44876246e-01 
 2.48595732e-04  4.44794813e-01 
 2.48605732e-04  4.44909938e-01 
 2.48615732e-04  4.44828515e-01 
 2.48625732e-04  4.44943633e-01 
 2.48635732e-04  4.44862219e-01 
 2.48645732e-04  4.44977332e-01 
 2.48655732e-04  4.44895927e-01 
 2.48665732e-04  4.45011033e-01 
 2.48675732e-04  4.44929636e-01 
 2.48685732e-04  4.45044735e-01 
 2.48695732e-04  4.44963347e-01 
 2.48705732e-04  4.45078442e-01 
 2.48715732e-04  4.44997064e-01 
 2.48725732e-04  4.45112152e-01 
 2.48735732e-04  4.45030782e-01 
 2.48745732e-04  4.45145865e-01 
 2.48755732e-04  4.45064504e-01 
 2.48765732e-04  4.45179580e-01 
 2.48775732e-04  4.45098228e-01 
 2.48785732e-04  4.45213299e-01 
 2.48795732e-04  4.45131958e-01 
 2.48805732e-04  4.45247022e-01 
 2.48815732e-04  4.45165688e-01 
 2.48825732e-04  4.45280745e-01 
 2.48835732e-04  4.45199420e-01 
 2.48845732e-04  4.45314472e-01 
 2.48855732e-04  4.45233157e-01 
 2.48865732e-04  4.45348203e-01 
 2.48875732e-04  4.45266896e-01 
 2.48885732e-04  4.45381936e-01 
 2.48895732e-04  4.45300639e-01 
 2.48905732e-04  4.45415672e-01 
 2.48915732e-04  4.45334381e-01 
 2.48925732e-04  4.45449407e-01 
 2.48935732e-04  4.45368127e-01 
 2.48945732e-04  4.45483149e-01 
 2.48955732e-04  4.45401879e-01 
 2.48965732e-04  4.45516894e-01 
 2.48975732e-04  4.45435632e-01 
 2.48985732e-04  4.45550641e-01 
 2.48995732e-04  4.45469389e-01 
 2.49005732e-04  4.45584392e-01 
 2.49015732e-04  4.45503147e-01 
 2.49025732e-04  4.45618144e-01 
 2.49035732e-04  4.45536909e-01 
 2.49045732e-04  4.45651901e-01 
 2.49055732e-04  4.45570674e-01 
 2.49065732e-04  4.45685658e-01 
 2.49075732e-04  4.45604440e-01 
 2.49085732e-04  4.45719420e-01 
 2.49095732e-04  4.45638213e-01 
 2.49105732e-04  4.45753186e-01 
 2.49115732e-04  4.45671985e-01 
 2.49125732e-04  4.45786952e-01 
 2.49135732e-04  4.45705763e-01 
 2.49145732e-04  4.45820724e-01 
 2.49155732e-04  4.45739543e-01 
 2.49165732e-04  4.45854497e-01 
 2.49175732e-04  4.45773325e-01 
 2.49185732e-04  4.45888275e-01 
 2.49195732e-04  4.45807112e-01 
 2.49205732e-04  4.45922055e-01 
 2.49215732e-04  4.45840899e-01 
 2.49225732e-04  4.45955836e-01 
 2.49235732e-04  4.45874690e-01 
 2.49245732e-04  4.45989620e-01 
 2.49255732e-04  4.45908483e-01 
 2.49265732e-04  4.46023407e-01 
 2.49275732e-04  4.45942279e-01 
 2.49285732e-04  4.46057196e-01 
 2.49295732e-04  4.45976077e-01 
 2.49305732e-04  4.46090991e-01 
 2.49315732e-04  4.46009881e-01 
 2.49325732e-04  4.46124786e-01 
 2.49335732e-04  4.46043685e-01 
 2.49345732e-04  4.46158587e-01 
 2.49355732e-04  4.46077495e-01 
 2.49365732e-04  4.46192390e-01 
 2.49375732e-04  4.46111306e-01 
 2.49385732e-04  4.46226195e-01 
 2.49395732e-04  4.46145122e-01 
 2.49405732e-04  4.46260005e-01 
 2.49415732e-04  4.46178939e-01 
 2.49425732e-04  4.46293814e-01 
 2.49435732e-04  4.46212757e-01 
 2.49445732e-04  4.46327626e-01 
 2.49455732e-04  4.46246577e-01 
 2.49465732e-04  4.46361440e-01 
 2.49475732e-04  4.46280402e-01 
 2.49485732e-04  4.46395261e-01 
 2.49495732e-04  4.46314232e-01 
 2.49505732e-04  4.46429084e-01 
 2.49515732e-04  4.46348062e-01 
 2.49525732e-04  4.46462909e-01 
 2.49535732e-04  4.46381897e-01 
 2.49545732e-04  4.46496737e-01 
 2.49555732e-04  4.46415733e-01 
 2.49565732e-04  4.46530567e-01 
 2.49575732e-04  4.46449573e-01 
 2.49585732e-04  4.46564402e-01 
 2.49595732e-04  4.46483417e-01 
 2.49605732e-04  4.46598237e-01 
 2.49615732e-04  4.46517258e-01 
 2.49625732e-04  4.46632074e-01 
 2.49635732e-04  4.46551108e-01 
 2.49645732e-04  4.46665918e-01 
 2.49655732e-04  4.46584959e-01 
 2.49665732e-04  4.46699762e-01 
 2.49675732e-04  4.46618812e-01 
 2.49685732e-04  4.46733610e-01 
 2.49695732e-04  4.46652670e-01 
 2.49705732e-04  4.46767462e-01 
 2.49715732e-04  4.46686530e-01 
 2.49725732e-04  4.46801315e-01 
 2.49735732e-04  4.46720393e-01 
 2.49745732e-04  4.46835171e-01 
 2.49755732e-04  4.46754255e-01 
 2.49765732e-04  4.46869029e-01 
 2.49775732e-04  4.46788124e-01 
 2.49785732e-04  4.46902890e-01 
 2.49795732e-04  4.46821994e-01 
 2.49805732e-04  4.46936754e-01 
 2.49815732e-04  4.46855866e-01 
 2.49825732e-04  4.46970622e-01 
 2.49835732e-04  4.46889744e-01 
 2.49845732e-04  4.47004491e-01 
 2.49855732e-04  4.46923622e-01 
 2.49865732e-04  4.47038365e-01 
 2.49875732e-04  4.46957505e-01 
 2.49885732e-04  4.47072241e-01 
 2.49895732e-04  4.46991388e-01 
 2.49905732e-04  4.47106118e-01 
 2.49915732e-04  4.47025275e-01 
 2.49925732e-04  4.47140000e-01 
 2.49935732e-04  4.47059166e-01 
 2.49945732e-04  4.47173883e-01 
 2.49955732e-04  4.47093058e-01 
 2.49965732e-04  4.47207770e-01 
 2.49975732e-04  4.47126953e-01 
 2.49985732e-04  4.47241660e-01 
 2.49995732e-04  4.47160851e-01 
 2.50005732e-04  4.47275550e-01 
 2.50015732e-04  4.47194753e-01 
 2.50025732e-04  4.47309447e-01 
 2.50035732e-04  4.47228657e-01 
 2.50045732e-04  4.47343345e-01 
 2.50055732e-04  4.47262563e-01 
 2.50065732e-04  4.47377245e-01 
 2.50075732e-04  4.47296473e-01 
 2.50085732e-04  4.47411149e-01 
 2.50095732e-04  4.47330385e-01 
 2.50105732e-04  4.47445054e-01 
 2.50115732e-04  4.47364299e-01 
 2.50125732e-04  4.47478962e-01 
 2.50135732e-04  4.47398216e-01 
 2.50145732e-04  4.47512874e-01 
 2.50155732e-04  4.47432137e-01 
 2.50165732e-04  4.47546789e-01 
 2.50175732e-04  4.47466061e-01 
 2.50185732e-04  4.47580706e-01 
 2.50195732e-04  4.47499987e-01 
 2.50205732e-04  4.47614627e-01 
 2.50215732e-04  4.47533917e-01 
 2.50225732e-04  4.47648550e-01 
 2.50235732e-04  4.47567848e-01 
 2.50245732e-04  4.47682476e-01 
 2.50255732e-04  4.47601784e-01 
 2.50265732e-04  4.47716404e-01 
 2.50275732e-04  4.47635720e-01 
 2.50285732e-04  4.47750335e-01 
 2.50295732e-04  4.47669660e-01 
 2.50305732e-04  4.47784269e-01 
 2.50315732e-04  4.47703602e-01 
 2.50325732e-04  4.47818205e-01 
 2.50335732e-04  4.47737546e-01 
 2.50345732e-04  4.47852142e-01 
 2.50355732e-04  4.47771494e-01 
 2.50365732e-04  4.47886085e-01 
 2.50375732e-04  4.47805445e-01 
 2.50385732e-04  4.47920030e-01 
 2.50395732e-04  4.47839399e-01 
 2.50405732e-04  4.47953977e-01 
 2.50415732e-04  4.47873355e-01 
 2.50425732e-04  4.47987927e-01 
 2.50435732e-04  4.47907314e-01 
 2.50445732e-04  4.48021880e-01 
 2.50455732e-04  4.47941274e-01 
 2.50465732e-04  4.48055834e-01 
 2.50475732e-04  4.47975238e-01 
 2.50485732e-04  4.48089791e-01 
 2.50495732e-04  4.48009204e-01 
 2.50505732e-04  4.48123753e-01 
 2.50515732e-04  4.48043175e-01 
 2.50525732e-04  4.48157717e-01 
 2.50535732e-04  4.48077148e-01 
 2.50545732e-04  4.48191683e-01 
 2.50555732e-04  4.48111123e-01 
 2.50565732e-04  4.48225652e-01 
 2.50575732e-04  4.48145099e-01 
 2.50585732e-04  4.48259623e-01 
 2.50595732e-04  4.48179079e-01 
 2.50605732e-04  4.48293596e-01 
 2.50615732e-04  4.48213062e-01 
 2.50625732e-04  4.48327574e-01 
 2.50635732e-04  4.48247049e-01 
 2.50645732e-04  4.48361553e-01 
 2.50655732e-04  4.48281036e-01 
 2.50665732e-04  4.48395536e-01 
 2.50675732e-04  4.48315027e-01 
 2.50685732e-04  4.48429520e-01 
 2.50695732e-04  4.48349021e-01 
 2.50705732e-04  4.48463508e-01 
 2.50715732e-04  4.48383019e-01 
 2.50725732e-04  4.48497499e-01 
 2.50735732e-04  4.48417017e-01 
 2.50745732e-04  4.48531491e-01 
 2.50755732e-04  4.48451018e-01 
 2.50765732e-04  4.48565487e-01 
 2.50775732e-04  4.48485023e-01 
 2.50785732e-04  4.48599486e-01 
 2.50795732e-04  4.48519030e-01 
 2.50805732e-04  4.48633486e-01 
 2.50815732e-04  4.48553039e-01 
 2.50825732e-04  4.48667489e-01 
 2.50835732e-04  4.48587053e-01 
 2.50845732e-04  4.48701497e-01 
 2.50855732e-04  4.48621067e-01 
 2.50865732e-04  4.48735504e-01 
 2.50875732e-04  4.48655084e-01 
 2.50885732e-04  4.48769515e-01 
 2.50895732e-04  4.48689104e-01 
 2.50905732e-04  4.48803530e-01 
 2.50915732e-04  4.48723127e-01 
 2.50925732e-04  4.48837547e-01 
 2.50935732e-04  4.48757154e-01 
 2.50945732e-04  4.48871567e-01 
 2.50955732e-04  4.48791182e-01 
 2.50965732e-04  4.48905589e-01 
 2.50975732e-04  4.48825213e-01 
 2.50985732e-04  4.48939614e-01 
 2.50995732e-04  4.48859246e-01 
 2.51005732e-04  4.48973641e-01 
 2.51015732e-04  4.48893282e-01 
 2.51025732e-04  4.49007671e-01 
 2.51035732e-04  4.48927321e-01 
 2.51045732e-04  4.49041704e-01 
 2.51055732e-04  4.48961363e-01 
 2.51065732e-04  4.49075738e-01 
 2.51075732e-04  4.48995406e-01 
 2.51085732e-04  4.49109779e-01 
 2.51095732e-04  4.49029455e-01 
 2.51105732e-04  4.49143819e-01 
 2.51115732e-04  4.49063504e-01 
 2.51125732e-04  4.49177863e-01 
 2.51135732e-04  4.49097556e-01 
 2.51145732e-04  4.49211908e-01 
 2.51155732e-04  4.49131611e-01 
 2.51165732e-04  4.49245956e-01 
 2.51175732e-04  4.49165667e-01 
 2.51185732e-04  4.49280008e-01 
 2.51195732e-04  4.49199728e-01 
 2.51205732e-04  4.49314061e-01 
 2.51215732e-04  4.49233788e-01 
 2.51225732e-04  4.49348117e-01 
 2.51235732e-04  4.49267855e-01 
 2.51245732e-04  4.49382176e-01 
 2.51255732e-04  4.49301923e-01 
 2.51265732e-04  4.49416239e-01 
 2.51275732e-04  4.49335993e-01 
 2.51285732e-04  4.49450302e-01 
 2.51295732e-04  4.49370065e-01 
 2.51305732e-04  4.49484368e-01 
 2.51315732e-04  4.49404139e-01 
 2.51325732e-04  4.49518436e-01 
 2.51335732e-04  4.49438217e-01 
 2.51345732e-04  4.49552508e-01 
 2.51355732e-04  4.49472298e-01 
 2.51365732e-04  4.49586583e-01 
 2.51375732e-04  4.49506381e-01 
 2.51385732e-04  4.49620660e-01 
 2.51395732e-04  4.49540467e-01 
 2.51405732e-04  4.49654740e-01 
 2.51415732e-04  4.49574556e-01 
 2.51425732e-04  4.49688822e-01 
 2.51435732e-04  4.49608647e-01 
 2.51445732e-04  4.49722906e-01 
 2.51455732e-04  4.49642739e-01 
 2.51465732e-04  4.49756994e-01 
 2.51475732e-04  4.49676835e-01 
 2.51485732e-04  4.49791083e-01 
 2.51495732e-04  4.49710933e-01 
 2.51505732e-04  4.49825177e-01 
 2.51515732e-04  4.49745037e-01 
 2.51525732e-04  4.49859272e-01 
 2.51535732e-04  4.49779139e-01 
 2.51545732e-04  4.49893369e-01 
 2.51555732e-04  4.49813245e-01 
 2.51565732e-04  4.49927468e-01 
 2.51575732e-04  4.49847353e-01 
 2.51585732e-04  4.49961571e-01 
 2.51595732e-04  4.49881465e-01 
 2.51605732e-04  4.49995677e-01 
 2.51615732e-04  4.49915581e-01 
 2.51625732e-04  4.50029786e-01 
 2.51635732e-04  4.49949698e-01 
 2.51645732e-04  4.50063898e-01 
 2.51655732e-04  4.49983818e-01 
 2.51665732e-04  4.50098011e-01 
 2.51675732e-04  4.50017940e-01 
 2.51685732e-04  4.50132126e-01 
 2.51695732e-04  4.50052063e-01 
 2.51705732e-04  4.50166243e-01 
 2.51715732e-04  4.50086189e-01 
 2.51725732e-04  4.50200365e-01 
 2.51735732e-04  4.50120320e-01 
 2.51745732e-04  4.50234489e-01 
 2.51755732e-04  4.50154453e-01 
 2.51765732e-04  4.50268615e-01 
 2.51775732e-04  4.50188587e-01 
 2.51785732e-04  4.50302744e-01 
 2.51795732e-04  4.50222725e-01 
 2.51805732e-04  4.50336875e-01 
 2.51815732e-04  4.50256865e-01 
 2.51825732e-04  4.50371009e-01 
 2.51835732e-04  4.50291006e-01 
 2.51845732e-04  4.50405143e-01 
 2.51855732e-04  4.50325151e-01 
 2.51865732e-04  4.50439282e-01 
 2.51875732e-04  4.50359297e-01 
 2.51885732e-04  4.50473423e-01 
 2.51895732e-04  4.50393447e-01 
 2.51905732e-04  4.50507567e-01 
 2.51915732e-04  4.50427599e-01 
 2.51925732e-04  4.50541711e-01 
 2.51935732e-04  4.50461753e-01 
 2.51945732e-04  4.50575861e-01 
 2.51955732e-04  4.50495911e-01 
 2.51965732e-04  4.50610013e-01 
 2.51975732e-04  4.50530072e-01 
 2.51985732e-04  4.50644168e-01 
 2.51995732e-04  4.50564235e-01 
 2.52005732e-04  4.50678324e-01 
 2.52015732e-04  4.50598400e-01 
 2.52025732e-04  4.50712482e-01 
 2.52035732e-04  4.50632566e-01 
 2.52045732e-04  4.50746642e-01 
 2.52055732e-04  4.50666736e-01 
 2.52065732e-04  4.50780806e-01 
 2.52075732e-04  4.50700909e-01 
 2.52085732e-04  4.50814973e-01 
 2.52095732e-04  4.50735083e-01 
 2.52105732e-04  4.50849140e-01 
 2.52115732e-04  4.50769260e-01 
 2.52125732e-04  4.50883311e-01 
 2.52135732e-04  4.50803440e-01 
 2.52145732e-04  4.50917486e-01 
 2.52155732e-04  4.50837622e-01 
 2.52165732e-04  4.50951662e-01 
 2.52175732e-04  4.50871807e-01 
 2.52185732e-04  4.50985840e-01 
 2.52195732e-04  4.50905993e-01 
 2.52205732e-04  4.51020020e-01 
 2.52215732e-04  4.50940182e-01 
 2.52225732e-04  4.51054204e-01 
 2.52235732e-04  4.50974375e-01 
 2.52245732e-04  4.51088390e-01 
 2.52255732e-04  4.51008570e-01 
 2.52265732e-04  4.51122579e-01 
 2.52275732e-04  4.51042768e-01 
 2.52285732e-04  4.51156771e-01 
 2.52295732e-04  4.51076968e-01 
 2.52305732e-04  4.51190965e-01 
 2.52315732e-04  4.51111170e-01 
 2.52325732e-04  4.51225160e-01 
 2.52335732e-04  4.51145374e-01 
 2.52345732e-04  4.51259358e-01 
 2.52355732e-04  4.51179580e-01 
 2.52365732e-04  4.51293558e-01 
 2.52375732e-04  4.51213790e-01 
 2.52385732e-04  4.51327762e-01 
 2.52395732e-04  4.51248002e-01 
 2.52405732e-04  4.51361968e-01 
 2.52415732e-04  4.51282217e-01 
 2.52425732e-04  4.51396176e-01 
 2.52435732e-04  4.51316433e-01 
 2.52445732e-04  4.51430387e-01 
 2.52455732e-04  4.51350653e-01 
 2.52465732e-04  4.51464601e-01 
 2.52475732e-04  4.51384876e-01 
 2.52485732e-04  4.51498817e-01 
 2.52495732e-04  4.51419100e-01 
 2.52505732e-04  4.51533035e-01 
 2.52515732e-04  4.51453327e-01 
