 time            v(vpre)        
 5.54081409e-05  3.42004126e-01 
 5.54181409e-05  3.42105808e-01 
 5.54281409e-05  3.42012186e-01 
 5.54381409e-05  3.42113864e-01 
 5.54481409e-05  3.42020247e-01 
 5.54581409e-05  3.42121923e-01 
 5.54681409e-05  3.42028309e-01 
 5.54781409e-05  3.42129982e-01 
 5.54881409e-05  3.42036373e-01 
 5.54981409e-05  3.42138044e-01 
 5.55081409e-05  3.42044440e-01 
 5.55181409e-05  3.42146107e-01 
 5.55281409e-05  3.42052508e-01 
 5.55381409e-05  3.42154172e-01 
 5.55481409e-05  3.42060578e-01 
 5.55581409e-05  3.42162241e-01 
 5.55681409e-05  3.42068651e-01 
 5.55781409e-05  3.42170310e-01 
 5.55881409e-05  3.42076723e-01 
 5.55981409e-05  3.42178381e-01 
 5.56081409e-05  3.42084801e-01 
 5.56181409e-05  3.42186457e-01 
 5.56281409e-05  3.42092881e-01 
 5.56381409e-05  3.42194533e-01 
 5.56481409e-05  3.42100961e-01 
 5.56581409e-05  3.42202610e-01 
 5.56681409e-05  3.42109044e-01 
 5.56781409e-05  3.42210691e-01 
 5.56881409e-05  3.42117129e-01 
 5.56981409e-05  3.42218773e-01 
 5.57081409e-05  3.42125216e-01 
 5.57181409e-05  3.42226857e-01 
 5.57281409e-05  3.42133305e-01 
 5.57381409e-05  3.42234944e-01 
 5.57481409e-05  3.42141396e-01 
 5.57581409e-05  3.42243031e-01 
 5.57681409e-05  3.42149488e-01 
 5.57781409e-05  3.42251121e-01 
 5.57881409e-05  3.42157582e-01 
 5.57981409e-05  3.42259211e-01 
 5.58081409e-05  3.42165676e-01 
 5.58181409e-05  3.42267304e-01 
 5.58281409e-05  3.42173775e-01 
 5.58381409e-05  3.42275400e-01 
 5.58481409e-05  3.42181875e-01 
 5.58581409e-05  3.42283497e-01 
 5.58681409e-05  3.42189977e-01 
 5.58781409e-05  3.42291597e-01 
 5.58881409e-05  3.42198083e-01 
 5.58981409e-05  3.42299700e-01 
 5.59081409e-05  3.42206189e-01 
 5.59181409e-05  3.42307803e-01 
 5.59281409e-05  3.42214297e-01 
 5.59381409e-05  3.42315909e-01 
 5.59481409e-05  3.42222406e-01 
 5.59581409e-05  3.42324014e-01 
 5.59681409e-05  3.42230518e-01 
 5.59781409e-05  3.42332123e-01 
 5.59881409e-05  3.42238631e-01 
 5.59981409e-05  3.42340234e-01 
 5.60081409e-05  3.42246745e-01 
 5.60181409e-05  3.42348344e-01 
 5.60281409e-05  3.42254861e-01 
 5.60381409e-05  3.42356458e-01 
 5.60481409e-05  3.42262980e-01 
 5.60581409e-05  3.42364574e-01 
 5.60681409e-05  3.42271100e-01 
 5.60781409e-05  3.42372691e-01 
 5.60881409e-05  3.42279222e-01 
 5.60981409e-05  3.42380811e-01 
 5.61081409e-05  3.42287346e-01 
 5.61181409e-05  3.42388931e-01 
 5.61281409e-05  3.42295472e-01 
 5.61381409e-05  3.42397054e-01 
 5.61481409e-05  3.42303599e-01 
 5.61581409e-05  3.42405179e-01 
 5.61681409e-05  3.42311729e-01 
 5.61781409e-05  3.42413306e-01 
 5.61881409e-05  3.42319860e-01 
 5.61981409e-05  3.42421432e-01 
 5.62081409e-05  3.42327992e-01 
 5.62181409e-05  3.42429564e-01 
 5.62281409e-05  3.42336128e-01 
 5.62381409e-05  3.42437698e-01 
 5.62481409e-05  3.42344268e-01 
 5.62581409e-05  3.42445835e-01 
 5.62681409e-05  3.42352409e-01 
 5.62781409e-05  3.42453972e-01 
 5.62881409e-05  3.42360549e-01 
 5.62981409e-05  3.42462109e-01 
 5.63081409e-05  3.42368693e-01 
 5.63181409e-05  3.42470251e-01 
 5.63281409e-05  3.42376840e-01 
 5.63381409e-05  3.42478395e-01 
 5.63481409e-05  3.42384988e-01 
 5.63581409e-05  3.42486539e-01 
 5.63681409e-05  3.42393137e-01 
 5.63781409e-05  3.42494686e-01 
 5.63881409e-05  3.42401289e-01 
 5.63981409e-05  3.42502835e-01 
 5.64081409e-05  3.42409443e-01 
 5.64181409e-05  3.42510985e-01 
 5.64281409e-05  3.42417598e-01 
 5.64381409e-05  3.42519138e-01 
 5.64481409e-05  3.42425755e-01 
 5.64581409e-05  3.42527292e-01 
 5.64681409e-05  3.42433914e-01 
 5.64781409e-05  3.42535448e-01 
 5.64881409e-05  3.42442077e-01 
 5.64981409e-05  3.42543609e-01 
 5.65081409e-05  3.42450241e-01 
 5.65181409e-05  3.42551769e-01 
 5.65281409e-05  3.42458406e-01 
 5.65381409e-05  3.42559932e-01 
 5.65481409e-05  3.42466574e-01 
 5.65581409e-05  3.42568095e-01 
 5.65681409e-05  3.42474740e-01 
 5.65781409e-05  3.42576261e-01 
 5.65881409e-05  3.42482913e-01 
 5.65981409e-05  3.42584431e-01 
 5.66081409e-05  3.42491088e-01 
 5.66181409e-05  3.42592603e-01 
 5.66281409e-05  3.42499265e-01 
 5.66381409e-05  3.42600776e-01 
 5.66481409e-05  3.42507442e-01 
 5.66581409e-05  3.42608950e-01 
 5.66681409e-05  3.42515622e-01 
 5.66781409e-05  3.42617128e-01 
 5.66881409e-05  3.42523804e-01 
 5.66981409e-05  3.42625307e-01 
 5.67081409e-05  3.42531989e-01 
 5.67181409e-05  3.42633488e-01 
 5.67281409e-05  3.42540174e-01 
 5.67381409e-05  3.42641671e-01 
 5.67481409e-05  3.42548362e-01 
 5.67581409e-05  3.42649856e-01 
 5.67681409e-05  3.42556552e-01 
 5.67781409e-05  3.42658043e-01 
 5.67881409e-05  3.42564744e-01 
 5.67981409e-05  3.42666231e-01 
 5.68081409e-05  3.42572936e-01 
 5.68181409e-05  3.42674420e-01 
 5.68281409e-05  3.42581130e-01 
 5.68381409e-05  3.42682611e-01 
 5.68481409e-05  3.42589327e-01 
 5.68581409e-05  3.42690805e-01 
 5.68681409e-05  3.42597527e-01 
 5.68781409e-05  3.42699003e-01 
 5.68881409e-05  3.42605727e-01 
 5.68981409e-05  3.42707199e-01 
 5.69081409e-05  3.42613928e-01 
 5.69181409e-05  3.42715397e-01 
 5.69281409e-05  3.42622133e-01 
 5.69381409e-05  3.42723600e-01 
 5.69481409e-05  3.42630340e-01 
 5.69581409e-05  3.42731804e-01 
 5.69681409e-05  3.42638549e-01 
 5.69781409e-05  3.42740009e-01 
 5.69881409e-05  3.42646758e-01 
 5.69981409e-05  3.42748215e-01 
 5.70081409e-05  3.42654969e-01 
 5.70181409e-05  3.42756423e-01 
 5.70281409e-05  3.42663183e-01 
 5.70381409e-05  3.42764634e-01 
 5.70481409e-05  3.42671399e-01 
 5.70581409e-05  3.42772848e-01 
 5.70681409e-05  3.42679618e-01 
 5.70781409e-05  3.42781065e-01 
 5.70881409e-05  3.42687841e-01 
 5.70981409e-05  3.42789283e-01 
 5.71081409e-05  3.42696064e-01 
 5.71181409e-05  3.42797503e-01 
 5.71281409e-05  3.42704288e-01 
 5.71381409e-05  3.42805724e-01 
 5.71481409e-05  3.42712515e-01 
 5.71581409e-05  3.42813950e-01 
 5.71681409e-05  3.42720747e-01 
 5.71781409e-05  3.42822178e-01 
 5.71881409e-05  3.42728979e-01 
 5.71981409e-05  3.42830408e-01 
 5.72081409e-05  3.42737214e-01 
 5.72181409e-05  3.42838640e-01 
 5.72281409e-05  3.42745451e-01 
 5.72381409e-05  3.42846874e-01 
 5.72481409e-05  3.42753692e-01 
 5.72581409e-05  3.42855111e-01 
 5.72681409e-05  3.42761932e-01 
 5.72781409e-05  3.42863346e-01 
 5.72881409e-05  3.42770172e-01 
 5.72981409e-05  3.42871584e-01 
 5.73081409e-05  3.42778416e-01 
 5.73181409e-05  3.42879826e-01 
 5.73281409e-05  3.42786663e-01 
 5.73381409e-05  3.42888070e-01 
 5.73481409e-05  3.42794911e-01 
 5.73581409e-05  3.42896313e-01 
 5.73681409e-05  3.42803159e-01 
 5.73781409e-05  3.42904559e-01 
 5.73881409e-05  3.42811410e-01 
 5.73981409e-05  3.42912806e-01 
 5.74081409e-05  3.42819663e-01 
 5.74181409e-05  3.42921057e-01 
 5.74281409e-05  3.42827918e-01 
 5.74381409e-05  3.42929309e-01 
 5.74481409e-05  3.42836176e-01 
 5.74581409e-05  3.42937564e-01 
 5.74681409e-05  3.42844435e-01 
 5.74781409e-05  3.42945819e-01 
 5.74881409e-05  3.42852695e-01 
 5.74981409e-05  3.42954075e-01 
 5.75081409e-05  3.42860957e-01 
 5.75181409e-05  3.42962334e-01 
 5.75281409e-05  3.42869220e-01 
 5.75381409e-05  3.42970595e-01 
 5.75481409e-05  3.42877487e-01 
 5.75581409e-05  3.42978859e-01 
 5.75681409e-05  3.42885755e-01 
 5.75781409e-05  3.42987123e-01 
 5.75881409e-05  3.42894024e-01 
 5.75981409e-05  3.42995390e-01 
 5.76081409e-05  3.42902297e-01 
 5.76181409e-05  3.43003660e-01 
 5.76281409e-05  3.42910572e-01 
 5.76381409e-05  3.43011931e-01 
 5.76481409e-05  3.42918847e-01 
 5.76581409e-05  3.43020201e-01 
 5.76681409e-05  3.42927123e-01 
 5.76781409e-05  3.43028475e-01 
 5.76881409e-05  3.42935402e-01 
 5.76981409e-05  3.43036751e-01 
 5.77081409e-05  3.42943683e-01 
 5.77181409e-05  3.43045030e-01 
 5.77281409e-05  3.42951969e-01 
 5.77381409e-05  3.43053313e-01 
 5.77481409e-05  3.42960255e-01 
 5.77581409e-05  3.43061594e-01 
 5.77681409e-05  3.42968542e-01 
 5.77781409e-05  3.43069880e-01 
 5.77881409e-05  3.42976834e-01 
 5.77981409e-05  3.43078168e-01 
 5.78081409e-05  3.42985127e-01 
 5.78181409e-05  3.43086458e-01 
 5.78281409e-05  3.42993421e-01 
 5.78381409e-05  3.43094749e-01 
 5.78481409e-05  3.43001718e-01 
 5.78581409e-05  3.43103042e-01 
 5.78681409e-05  3.43010017e-01 
 5.78781409e-05  3.43111340e-01 
 5.78881409e-05  3.43018320e-01 
 5.78981409e-05  3.43119637e-01 
 5.79081409e-05  3.43026622e-01 
 5.79181409e-05  3.43127938e-01 
 5.79281409e-05  3.43034927e-01 
 5.79381409e-05  3.43136239e-01 
 5.79481409e-05  3.43043235e-01 
 5.79581409e-05  3.43144544e-01 
 5.79681409e-05  3.43051545e-01 
 5.79781409e-05  3.43152851e-01 
 5.79881409e-05  3.43059858e-01 
 5.79981409e-05  3.43161160e-01 
 5.80081409e-05  3.43068172e-01 
 5.80181409e-05  3.43169472e-01 
 5.80281409e-05  3.43076488e-01 
 5.80381409e-05  3.43177783e-01 
 5.80481409e-05  3.43084804e-01 
 5.80581409e-05  3.43186095e-01 
 5.80681409e-05  3.43093121e-01 
 5.80781409e-05  3.43194410e-01 
 5.80881409e-05  3.43101440e-01 
 5.80981409e-05  3.43202726e-01 
 5.81081409e-05  3.43109763e-01 
 5.81181409e-05  3.43211048e-01 
 5.81281409e-05  3.43118091e-01 
 5.81381409e-05  3.43219371e-01 
 5.81481409e-05  3.43126419e-01 
 5.81581409e-05  3.43227695e-01 
 5.81681409e-05  3.43134748e-01 
 5.81781409e-05  3.43236021e-01 
 5.81881409e-05  3.43143079e-01 
 5.81981409e-05  3.43244347e-01 
 5.82081409e-05  3.43151411e-01 
 5.82181409e-05  3.43252678e-01 
 5.82281409e-05  3.43159747e-01 
 5.82381409e-05  3.43261012e-01 
 5.82481409e-05  3.43168087e-01 
 5.82581409e-05  3.43269346e-01 
 5.82681409e-05  3.43176424e-01 
 5.82781409e-05  3.43277679e-01 
 5.82881409e-05  3.43184763e-01 
 5.82981409e-05  3.43286016e-01 
 5.83081409e-05  3.43193106e-01 
 5.83181409e-05  3.43294358e-01 
 5.83281409e-05  3.43201454e-01 
 5.83381409e-05  3.43302700e-01 
 5.83481409e-05  3.43209801e-01 
 5.83581409e-05  3.43311045e-01 
 5.83681409e-05  3.43218151e-01 
 5.83781409e-05  3.43319391e-01 
 5.83881409e-05  3.43226502e-01 
 5.83981409e-05  3.43327739e-01 
 5.84081409e-05  3.43234857e-01 
 5.84181409e-05  3.43336091e-01 
 5.84281409e-05  3.43243212e-01 
 5.84381409e-05  3.43344441e-01 
 5.84481409e-05  3.43251568e-01 
 5.84581409e-05  3.43352796e-01 
 5.84681409e-05  3.43259929e-01 
 5.84781409e-05  3.43361153e-01 
 5.84881409e-05  3.43268291e-01 
 5.84981409e-05  3.43369510e-01 
 5.85081409e-05  3.43276652e-01 
 5.85181409e-05  3.43377868e-01 
 5.85281409e-05  3.43285016e-01 
 5.85381409e-05  3.43386230e-01 
 5.85481409e-05  3.43293384e-01 
 5.85581409e-05  3.43394594e-01 
 5.85681409e-05  3.43301753e-01 
 5.85781409e-05  3.43402960e-01 
 5.85881409e-05  3.43310126e-01 
 5.85981409e-05  3.43411330e-01 
 5.86081409e-05  3.43318501e-01 
 5.86181409e-05  3.43419702e-01 
 5.86281409e-05  3.43326877e-01 
 5.86381409e-05  3.43428073e-01 
 5.86481409e-05  3.43335254e-01 
 5.86581409e-05  3.43436448e-01 
 5.86681409e-05  3.43343633e-01 
 5.86781409e-05  3.43444821e-01 
 5.86881409e-05  3.43352012e-01 
 5.86981409e-05  3.43453199e-01 
 5.87081409e-05  3.43360396e-01 
 5.87181409e-05  3.43461579e-01 
 5.87281409e-05  3.43368780e-01 
 5.87381409e-05  3.43469959e-01 
 5.87481409e-05  3.43377167e-01 
 5.87581409e-05  3.43478344e-01 
 5.87681409e-05  3.43385558e-01 
 5.87781409e-05  3.43486732e-01 
 5.87881409e-05  3.43393952e-01 
 5.87981409e-05  3.43495123e-01 
 5.88081409e-05  3.43402346e-01 
 5.88181409e-05  3.43503513e-01 
 5.88281409e-05  3.43410743e-01 
 5.88381409e-05  3.43511907e-01 
 5.88481409e-05  3.43419141e-01 
 5.88581409e-05  3.43520302e-01 
 5.88681409e-05  3.43427542e-01 
 5.88781409e-05  3.43528698e-01 
 5.88881409e-05  3.43435945e-01 
 5.88981409e-05  3.43537097e-01 
 5.89081409e-05  3.43444347e-01 
 5.89181409e-05  3.43545498e-01 
 5.89281409e-05  3.43452755e-01 
 5.89381409e-05  3.43553902e-01 
 5.89481409e-05  3.43461164e-01 
 5.89581409e-05  3.43562308e-01 
 5.89681409e-05  3.43469576e-01 
 5.89781409e-05  3.43570716e-01 
 5.89881409e-05  3.43477989e-01 
 5.89981409e-05  3.43579125e-01 
 5.90081409e-05  3.43486403e-01 
 5.90181409e-05  3.43587534e-01 
 5.90281409e-05  3.43494818e-01 
 5.90381409e-05  3.43595947e-01 
 5.90481409e-05  3.43503237e-01 
 5.90581409e-05  3.43604362e-01 
 5.90681409e-05  3.43511656e-01 
 5.90781409e-05  3.43612778e-01 
 5.90881409e-05  3.43520078e-01 
 5.90981409e-05  3.43621196e-01 
 5.91081409e-05  3.43528503e-01 
 5.91181409e-05  3.43629619e-01 
 5.91281409e-05  3.43536931e-01 
 5.91381409e-05  3.43638043e-01 
 5.91481409e-05  3.43545360e-01 
 5.91581409e-05  3.43646470e-01 
 5.91681409e-05  3.43553793e-01 
 5.91781409e-05  3.43654898e-01 
 5.91881409e-05  3.43562225e-01 
 5.91981409e-05  3.43663324e-01 
 5.92081409e-05  3.43570657e-01 
 5.92181409e-05  3.43671755e-01 
 5.92281409e-05  3.43579093e-01 
 5.92381409e-05  3.43680187e-01 
 5.92481409e-05  3.43587532e-01 
 5.92581409e-05  3.43688624e-01 
 5.92681409e-05  3.43595973e-01 
 5.92781409e-05  3.43697060e-01 
 5.92881409e-05  3.43604417e-01 
 5.92981409e-05  3.43705502e-01 
 5.93081409e-05  3.43612863e-01 
 5.93181409e-05  3.43713942e-01 
 5.93281409e-05  3.43621308e-01 
 5.93381409e-05  3.43722385e-01 
 5.93481409e-05  3.43629757e-01 
 5.93581409e-05  3.43730832e-01 
 5.93681409e-05  3.43638211e-01 
 5.93781409e-05  3.43739283e-01 
 5.93881409e-05  3.43646667e-01 
 5.93981409e-05  3.43747734e-01 
 5.94081409e-05  3.43655122e-01 
 5.94181409e-05  3.43756186e-01 
 5.94281409e-05  3.43663581e-01 
 5.94381409e-05  3.43764641e-01 
 5.94481409e-05  3.43672040e-01 
 5.94581409e-05  3.43773095e-01 
 5.94681409e-05  3.43680501e-01 
 5.94781409e-05  3.43781555e-01 
 5.94881409e-05  3.43688967e-01 
 5.94981409e-05  3.43790016e-01 
 5.95081409e-05  3.43697433e-01 
 5.95181409e-05  3.43798479e-01 
 5.95281409e-05  3.43705900e-01 
 5.95381409e-05  3.43806942e-01 
 5.95481409e-05  3.43714369e-01 
 5.95581409e-05  3.43815406e-01 
 5.95681409e-05  3.43722840e-01 
 5.95781409e-05  3.43823877e-01 
 5.95881409e-05  3.43731316e-01 
 5.95981409e-05  3.43832347e-01 
 5.96081409e-05  3.43739793e-01 
 5.96181409e-05  3.43840821e-01 
 5.96281409e-05  3.43748271e-01 
 5.96381409e-05  3.43849296e-01 
 5.96481409e-05  3.43756752e-01 
 5.96581409e-05  3.43857774e-01 
 5.96681409e-05  3.43765237e-01 
 5.96781409e-05  3.43866255e-01 
 5.96881409e-05  3.43773723e-01 
 5.96981409e-05  3.43874739e-01 
 5.97081409e-05  3.43782211e-01 
 5.97181409e-05  3.43883220e-01 
 5.97281409e-05  3.43790697e-01 
 5.97381409e-05  3.43891705e-01 
 5.97481409e-05  3.43799190e-01 
 5.97581409e-05  3.43900194e-01 
 5.97681409e-05  3.43807684e-01 
 5.97781409e-05  3.43908683e-01 
 5.97881409e-05  3.43816178e-01 
 5.97981409e-05  3.43917176e-01 
 5.98081409e-05  3.43824677e-01 
 5.98181409e-05  3.43925669e-01 
 5.98281409e-05  3.43833176e-01 
 5.98381409e-05  3.43934167e-01 
 5.98481409e-05  3.43841679e-01 
 5.98581409e-05  3.43942665e-01 
 5.98681409e-05  3.43850185e-01 
 5.98781409e-05  3.43951168e-01 
 5.98881409e-05  3.43858692e-01 
 5.98981409e-05  3.43959672e-01 
 5.99081409e-05  3.43867201e-01 
 5.99181409e-05  3.43968177e-01 
 5.99281409e-05  3.43875712e-01 
 5.99381409e-05  3.43976684e-01 
 5.99481409e-05  3.43884224e-01 
 5.99581409e-05  3.43985193e-01 
 5.99681409e-05  3.43892738e-01 
 5.99781409e-05  3.43993702e-01 
 5.99881409e-05  3.43901254e-01 
 5.99981409e-05  3.44002215e-01 
 6.00081409e-05  3.43909774e-01 
 6.00181409e-05  3.44010732e-01 
 6.00281409e-05  3.43918295e-01 
 6.00381409e-05  3.44019249e-01 
 6.00481409e-05  3.43926818e-01 
 6.00581409e-05  3.44027768e-01 
 6.00681409e-05  3.43935342e-01 
 6.00781409e-05  3.44036289e-01 
 6.00881409e-05  3.43943870e-01 
 6.00981409e-05  3.44044812e-01 
 6.01081409e-05  3.43952397e-01 
 6.01181409e-05  3.44053337e-01 
 6.01281409e-05  3.43960929e-01 
 6.01381409e-05  3.44061866e-01 
 6.01481409e-05  3.43969463e-01 
 6.01581409e-05  3.44070394e-01 
 6.01681409e-05  3.43977997e-01 
 6.01781409e-05  3.44078926e-01 
 6.01881409e-05  3.43986535e-01 
 6.01981409e-05  3.44087461e-01 
 6.02081409e-05  3.43995076e-01 
 6.02181409e-05  3.44095996e-01 
 6.02281409e-05  3.44003615e-01 
 6.02381409e-05  3.44104532e-01 
 6.02481409e-05  3.44012159e-01 
 6.02581409e-05  3.44113074e-01 
 6.02681409e-05  3.44020708e-01 
 6.02781409e-05  3.44121618e-01 
 6.02881409e-05  3.44029255e-01 
 6.02981409e-05  3.44130162e-01 
 6.03081409e-05  3.44037805e-01 
 6.03181409e-05  3.44138708e-01 
 6.03281409e-05  3.44046356e-01 
 6.03381409e-05  3.44147257e-01 
 6.03481409e-05  3.44054913e-01 
 6.03581409e-05  3.44155809e-01 
 6.03681409e-05  3.44063469e-01 
 6.03781409e-05  3.44164361e-01 
 6.03881409e-05  3.44072027e-01 
 6.03981409e-05  3.44172916e-01 
 6.04081409e-05  3.44080588e-01 
 6.04181409e-05  3.44181473e-01 
 6.04281409e-05  3.44089152e-01 
 6.04381409e-05  3.44190034e-01 
 6.04481409e-05  3.44097716e-01 
 6.04581409e-05  3.44198594e-01 
 6.04681409e-05  3.44106284e-01 
 6.04781409e-05  3.44207158e-01 
 6.04881409e-05  3.44114854e-01 
 6.04981409e-05  3.44215725e-01 
 6.05081409e-05  3.44123427e-01 
 6.05181409e-05  3.44224294e-01 
 6.05281409e-05  3.44132001e-01 
 6.05381409e-05  3.44232863e-01 
 6.05481409e-05  3.44140576e-01 
 6.05581409e-05  3.44241436e-01 
 6.05681409e-05  3.44149155e-01 
 6.05781409e-05  3.44250010e-01 
 6.05881409e-05  3.44157734e-01 
 6.05981409e-05  3.44258586e-01 
 6.06081409e-05  3.44166315e-01 
 6.06181409e-05  3.44267163e-01 
 6.06281409e-05  3.44174899e-01 
 6.06381409e-05  3.44275743e-01 
 6.06481409e-05  3.44183484e-01 
 6.06581409e-05  3.44284324e-01 
 6.06681409e-05  3.44192072e-01 
 6.06781409e-05  3.44292909e-01 
 6.06881409e-05  3.44200661e-01 
 6.06981409e-05  3.44301493e-01 
 6.07081409e-05  3.44209252e-01 
 6.07181409e-05  3.44310082e-01 
 6.07281409e-05  3.44217847e-01 
 6.07381409e-05  3.44318673e-01 
 6.07481409e-05  3.44226444e-01 
 6.07581409e-05  3.44327266e-01 
 6.07681409e-05  3.44235043e-01 
 6.07781409e-05  3.44335860e-01 
 6.07881409e-05  3.44243640e-01 
 6.07981409e-05  3.44344453e-01 
 6.08081409e-05  3.44252241e-01 
 6.08181409e-05  3.44353052e-01 
 6.08281409e-05  3.44260847e-01 
 6.08381409e-05  3.44361655e-01 
 6.08481409e-05  3.44269455e-01 
 6.08581409e-05  3.44370259e-01 
 6.08681409e-05  3.44278065e-01 
 6.08781409e-05  3.44378866e-01 
 6.08881409e-05  3.44286676e-01 
 6.08981409e-05  3.44387472e-01 
 6.09081409e-05  3.44295289e-01 
 6.09181409e-05  3.44396081e-01 
 6.09281409e-05  3.44303904e-01 
 6.09381409e-05  3.44404693e-01 
 6.09481409e-05  3.44312522e-01 
 6.09581409e-05  3.44413306e-01 
 6.09681409e-05  3.44321140e-01 
 6.09781409e-05  3.44421922e-01 
 6.09881409e-05  3.44329762e-01 
 6.09981409e-05  3.44430538e-01 
 6.10081409e-05  3.44338384e-01 
 6.10181409e-05  3.44439157e-01 
 6.10281409e-05  3.44347010e-01 
 6.10381409e-05  3.44447779e-01 
 6.10481409e-05  3.44355636e-01 
 6.10581409e-05  3.44456401e-01 
 6.10681409e-05  3.44364266e-01 
 6.10781409e-05  3.44465029e-01 
 6.10881409e-05  3.44372899e-01 
 6.10981409e-05  3.44473657e-01 
 6.11081409e-05  3.44381533e-01 
 6.11181409e-05  3.44482288e-01 
 6.11281409e-05  3.44390170e-01 
 6.11381409e-05  3.44490921e-01 
 6.11481409e-05  3.44398808e-01 
 6.11581409e-05  3.44499555e-01 
 6.11681409e-05  3.44407446e-01 
 6.11781409e-05  3.44508188e-01 
 6.11881409e-05  3.44416088e-01 
 6.11981409e-05  3.44516827e-01 
 6.12081409e-05  3.44424732e-01 
 6.12181409e-05  3.44525468e-01 
 6.12281409e-05  3.44433379e-01 
 6.12381409e-05  3.44534111e-01 
 6.12481409e-05  3.44442028e-01 
 6.12581409e-05  3.44542756e-01 
 6.12681409e-05  3.44450678e-01 
 6.12781409e-05  3.44551402e-01 
 6.12881409e-05  3.44459331e-01 
 6.12981409e-05  3.44560053e-01 
 6.13081409e-05  3.44467989e-01 
 6.13181409e-05  3.44568707e-01 
 6.13281409e-05  3.44476649e-01 
 6.13381409e-05  3.44577362e-01 
 6.13481409e-05  3.44485309e-01 
 6.13581409e-05  3.44586017e-01 
 6.13681409e-05  3.44493970e-01 
 6.13781409e-05  3.44594676e-01 
 6.13881409e-05  3.44502633e-01 
 6.13981409e-05  3.44603335e-01 
 6.14081409e-05  3.44511299e-01 
 6.14181409e-05  3.44611996e-01 
 6.14281409e-05  3.44519965e-01 
 6.14381409e-05  3.44620658e-01 
 6.14481409e-05  3.44528634e-01 
 6.14581409e-05  3.44629325e-01 
 6.14681409e-05  3.44537306e-01 
 6.14781409e-05  3.44637992e-01 
 6.14881409e-05  3.44545981e-01 
 6.14981409e-05  3.44646662e-01 
 6.15081409e-05  3.44554655e-01 
 6.15181409e-05  3.44655333e-01 
 6.15281409e-05  3.44563332e-01 
 6.15381409e-05  3.44664006e-01 
 6.15481409e-05  3.44572012e-01 
 6.15581409e-05  3.44672683e-01 
 6.15681409e-05  3.44580695e-01 
 6.15781409e-05  3.44681362e-01 
 6.15881409e-05  3.44589381e-01 
 6.15981409e-05  3.44690044e-01 
 6.16081409e-05  3.44598069e-01 
 6.16181409e-05  3.44698728e-01 
 6.16281409e-05  3.44606759e-01 
 6.16381409e-05  3.44707415e-01 
 6.16481409e-05  3.44615451e-01 
 6.16581409e-05  3.44716103e-01 
 6.16681409e-05  3.44624145e-01 
 6.16781409e-05  3.44724793e-01 
 6.16881409e-05  3.44632841e-01 
 6.16981409e-05  3.44733484e-01 
 6.17081409e-05  3.44641538e-01 
 6.17181409e-05  3.44742176e-01 
 6.17281409e-05  3.44650235e-01 
 6.17381409e-05  3.44750871e-01 
 6.17481409e-05  3.44658938e-01 
 6.17581409e-05  3.44759571e-01 
 6.17681409e-05  3.44667643e-01 
 6.17781409e-05  3.44768270e-01 
 6.17881409e-05  3.44676350e-01 
 6.17981409e-05  3.44776974e-01 
 6.18081409e-05  3.44685059e-01 
 6.18181409e-05  3.44785679e-01 
 6.18281409e-05  3.44693769e-01 
 6.18381409e-05  3.44794386e-01 
 6.18481409e-05  3.44702481e-01 
 6.18581409e-05  3.44803092e-01 
 6.18681409e-05  3.44711195e-01 
 6.18781409e-05  3.44811806e-01 
 6.18881409e-05  3.44719915e-01 
 6.18981409e-05  3.44820521e-01 
 6.19081409e-05  3.44728638e-01 
 6.19181409e-05  3.44829239e-01 
 6.19281409e-05  3.44737360e-01 
 6.19381409e-05  3.44837959e-01 
 6.19481409e-05  3.44746087e-01 
 6.19581409e-05  3.44846680e-01 
 6.19681409e-05  3.44754812e-01 
 6.19781409e-05  3.44855400e-01 
 6.19881409e-05  3.44763539e-01 
 6.19981409e-05  3.44864126e-01 
 6.20081409e-05  3.44772271e-01 
 6.20181409e-05  3.44872852e-01 
 6.20281409e-05  3.44781002e-01 
 6.20381409e-05  3.44881579e-01 
 6.20481409e-05  3.44789736e-01 
 6.20581409e-05  3.44890310e-01 
 6.20681409e-05  3.44798474e-01 
 6.20781409e-05  3.44899043e-01 
 6.20881409e-05  3.44807212e-01 
 6.20981409e-05  3.44907779e-01 
 6.21081409e-05  3.44815954e-01 
 6.21181409e-05  3.44916517e-01 
 6.21281409e-05  3.44824699e-01 
 6.21381409e-05  3.44925257e-01 
 6.21481409e-05  3.44833445e-01 
 6.21581409e-05  3.44934000e-01 
 6.21681409e-05  3.44842195e-01 
 6.21781409e-05  3.44942745e-01 
 6.21881409e-05  3.44850945e-01 
 6.21981409e-05  3.44951491e-01 
 6.22081409e-05  3.44859699e-01 
 6.22181409e-05  3.44960242e-01 
 6.22281409e-05  3.44868455e-01 
 6.22381409e-05  3.44968993e-01 
 6.22481409e-05  3.44877211e-01 
 6.22581409e-05  3.44977747e-01 
 6.22681409e-05  3.44885970e-01 
 6.22781409e-05  3.44986500e-01 
 6.22881409e-05  3.44894730e-01 
 6.22981409e-05  3.44995256e-01 
 6.23081409e-05  3.44903493e-01 
 6.23181409e-05  3.45004016e-01 
 6.23281409e-05  3.44912259e-01 
 6.23381409e-05  3.45012778e-01 
 6.23481409e-05  3.44921026e-01 
 6.23581409e-05  3.45021541e-01 
 6.23681409e-05  3.44929797e-01 
 6.23781409e-05  3.45030308e-01 
 6.23881409e-05  3.44938570e-01 
