 time            v(vpre)        
 3.15050000e-07  5.56266147e-01 
 3.15150000e-07  5.56389655e-01 
 3.15250000e-07  5.56513073e-01 
 3.15350000e-07  5.56636403e-01 
 3.15450000e-07  5.56759643e-01 
 3.15550000e-07  5.56882794e-01 
 3.15650000e-07  5.57005857e-01 
 3.15750000e-07  5.57128831e-01 
 3.15850000e-07  5.57251716e-01 
 3.15950000e-07  5.57374513e-01 
 3.16050000e-07  5.57497222e-01 
 3.16150000e-07  5.57619843e-01 
 3.16250000e-07  5.57742375e-01 
 3.16350000e-07  5.57864820e-01 
 3.16450000e-07  5.57987177e-01 
 3.16550000e-07  5.58109446e-01 
 3.16650000e-07  5.58231628e-01 
 3.16750000e-07  5.58353722e-01 
 3.16850000e-07  5.58475729e-01 
 3.16950000e-07  5.58597649e-01 
 3.17050000e-07  5.58719482e-01 
 3.17150000e-07  5.58841227e-01 
 3.17250000e-07  5.58962886e-01 
 3.17350000e-07  5.59084458e-01 
 3.17450000e-07  5.59205943e-01 
 3.17550000e-07  5.59327342e-01 
 3.17650000e-07  5.59448654e-01 
 3.17750000e-07  5.59569880e-01 
 3.17850000e-07  5.59691019e-01 
 3.17950000e-07  5.59812072e-01 
 3.18050000e-07  5.59933040e-01 
 3.18150000e-07  5.60053921e-01 
 3.18250000e-07  5.60174716e-01 
 3.18350000e-07  5.60295426e-01 
 3.18450000e-07  5.60416050e-01 
 3.18550000e-07  5.60536588e-01 
 3.18650000e-07  5.60657041e-01 
 3.18750000e-07  5.60777408e-01 
 3.18850000e-07  5.60897690e-01 
 3.18950000e-07  5.61017887e-01 
 3.19050000e-07  5.61137999e-01 
 3.19150000e-07  5.61258026e-01 
 3.19250000e-07  5.61377967e-01 
 3.19350000e-07  5.61497824e-01 
 3.19450000e-07  5.61617596e-01 
 3.19550000e-07  5.61737283e-01 
 3.19650000e-07  5.61856886e-01 
 3.19750000e-07  5.61976404e-01 
 3.19850000e-07  5.62095838e-01 
 3.19950000e-07  5.62215187e-01 
 3.20050000e-07  5.62334452e-01 
 3.20150000e-07  5.62453633e-01 
 3.20250000e-07  5.62572730e-01 
 3.20350000e-07  5.62691742e-01 
 3.20450000e-07  5.62810671e-01 
 3.20550000e-07  5.62929516e-01 
 3.20650000e-07  5.63048277e-01 
 3.20750000e-07  5.63166954e-01 
 3.20850000e-07  5.63285547e-01 
 3.20950000e-07  5.63404057e-01 
 3.21050000e-07  5.63522483e-01 
 3.21150000e-07  5.63640826e-01 
 3.21250000e-07  5.63759086e-01 
 3.21350000e-07  5.63877262e-01 
 3.21450000e-07  5.63995355e-01 
 3.21550000e-07  5.64113364e-01 
 3.21650000e-07  5.64231291e-01 
 3.21750000e-07  5.64349134e-01 
 3.21850000e-07  5.64466895e-01 
 3.21950000e-07  5.64584572e-01 
 3.22050000e-07  5.64702167e-01 
 3.22150000e-07  5.64819679e-01 
 3.22250000e-07  5.64937108e-01 
 3.22350000e-07  5.65054454e-01 
 3.22450000e-07  5.65171718e-01 
 3.22550000e-07  5.65288899e-01 
 3.22650000e-07  5.65405998e-01 
 3.22750000e-07  5.65523014e-01 
 3.22850000e-07  5.65639948e-01 
 3.22950000e-07  5.65756799e-01 
 3.23050000e-07  5.65873568e-01 
 3.23150000e-07  5.65990255e-01 
 3.23250000e-07  5.66106860e-01 
 3.23350000e-07  5.66223383e-01 
 3.23450000e-07  5.66339823e-01 
 3.23550000e-07  5.66456182e-01 
 3.23650000e-07  5.66572458e-01 
 3.23750000e-07  5.66688653e-01 
 3.23850000e-07  5.66804765e-01 
 3.23950000e-07  5.66920796e-01 
 3.24050000e-07  5.67036745e-01 
 3.24150000e-07  5.67152613e-01 
 3.24250000e-07  5.67268398e-01 
 3.24350000e-07  5.67384102e-01 
 3.24450000e-07  5.67499725e-01 
 3.24550000e-07  5.67615265e-01 
 3.24650000e-07  5.67730725e-01 
 3.24750000e-07  5.67846102e-01 
 3.24850000e-07  5.67961399e-01 
 3.24950000e-07  5.68076614e-01 
 3.25050000e-07  5.68191747e-01 
 3.25150000e-07  5.68306800e-01 
 3.25250000e-07  5.68421771e-01 
 3.25350000e-07  5.68536660e-01 
 3.25450000e-07  5.68651469e-01 
 3.25550000e-07  5.68766196e-01 
 3.25650000e-07  5.68880842e-01 
 3.25750000e-07  5.68995407e-01 
 3.25850000e-07  5.69109891e-01 
 3.25950000e-07  5.69224294e-01 
 3.26050000e-07  5.69338617e-01 
 3.26150000e-07  5.69452858e-01 
 3.26250000e-07  5.69567018e-01 
 3.26350000e-07  5.69681097e-01 
 3.26450000e-07  5.69795095e-01 
 3.26550000e-07  5.69909013e-01 
 3.26650000e-07  5.70022849e-01 
 3.26750000e-07  5.70136605e-01 
 3.26850000e-07  5.70250280e-01 
 3.26950000e-07  5.70363875e-01 
 3.27050000e-07  5.70477388e-01 
 3.27150000e-07  5.70590821e-01 
 3.27250000e-07  5.70704173e-01 
 3.27350000e-07  5.70817445e-01 
 3.27450000e-07  5.70930636e-01 
 3.27550000e-07  5.71043747e-01 
 3.27650000e-07  5.71156776e-01 
 3.27750000e-07  5.71269726e-01 
 3.27850000e-07  5.71382594e-01 
 3.27950000e-07  5.71495383e-01 
 3.28050000e-07  5.71608090e-01 
 3.28150000e-07  5.71720718e-01 
 3.28250000e-07  5.71833264e-01 
 3.28350000e-07  5.71945731e-01 
 3.28450000e-07  5.72058117e-01 
 3.28550000e-07  5.72170422e-01 
 3.28650000e-07  5.72282648e-01 
 3.28750000e-07  5.72394792e-01 
 3.28850000e-07  5.72506857e-01 
 3.28950000e-07  5.72618841e-01 
 3.29050000e-07  5.72730745e-01 
 3.29150000e-07  5.72842568e-01 
 3.29250000e-07  5.72954311e-01 
 3.29350000e-07  5.73065974e-01 
 3.29450000e-07  5.73177556e-01 
 3.29550000e-07  5.73289059e-01 
 3.29650000e-07  5.73400481e-01 
 3.29750000e-07  5.73511823e-01 
 3.29850000e-07  5.73623084e-01 
 3.29950000e-07  5.73734266e-01 
 3.30050000e-07  5.73845367e-01 
 3.30150000e-07  5.73956388e-01 
 3.30250000e-07  5.74067329e-01 
 3.30350000e-07  5.74178189e-01 
 3.30450000e-07  5.74288970e-01 
 3.30550000e-07  5.74399670e-01 
 3.30650000e-07  5.74510290e-01 
 3.30750000e-07  5.74620830e-01 
 3.30850000e-07  5.74731290e-01 
 3.30950000e-07  5.74841670e-01 
 3.31050000e-07  5.74951969e-01 
 3.31150000e-07  5.75062189e-01 
 3.31250000e-07  5.75172328e-01 
 3.31350000e-07  5.75282387e-01 
 3.31450000e-07  5.75392366e-01 
 3.31550000e-07  5.75502265e-01 
 3.31650000e-07  5.75612084e-01 
 3.31750000e-07  5.75721823e-01 
 3.31850000e-07  5.75831481e-01 
 3.31950000e-07  5.75941060e-01 
 3.32050000e-07  5.76050558e-01 
 3.32150000e-07  5.76159977e-01 
 3.32250000e-07  5.76269315e-01 
 3.32350000e-07  5.76378573e-01 
 3.32450000e-07  5.76487751e-01 
 3.32550000e-07  5.76596849e-01 
 3.32650000e-07  5.76705866e-01 
 3.32750000e-07  5.76814804e-01 
 3.32850000e-07  5.76923662e-01 
 3.32950000e-07  5.77032439e-01 
 3.33050000e-07  5.77141136e-01 
 3.33150000e-07  5.77249754e-01 
 3.33250000e-07  5.77358291e-01 
 3.33350000e-07  5.77466748e-01 
 3.33450000e-07  5.77575124e-01 
 3.33550000e-07  5.77683421e-01 
 3.33650000e-07  5.77791638e-01 
 3.33750000e-07  5.77899774e-01 
 3.33850000e-07  5.78007831e-01 
 3.33950000e-07  5.78115807e-01 
 3.34050000e-07  5.78223703e-01 
 3.34150000e-07  5.78331519e-01 
 3.34250000e-07  5.78439255e-01 
 3.34350000e-07  5.78546910e-01 
 3.34450000e-07  5.78654486e-01 
 3.34550000e-07  5.78761981e-01 
 3.34650000e-07  5.78869397e-01 
 3.34750000e-07  5.78976732e-01 
 3.34850000e-07  5.79083987e-01 
 3.34950000e-07  5.79191161e-01 
 3.35050000e-07  5.79298256e-01 
 3.35150000e-07  5.79405270e-01 
 3.35250000e-07  5.79512204e-01 
 3.35350000e-07  5.79619058e-01 
 3.35450000e-07  5.79725832e-01 
 3.35550000e-07  5.79832526e-01 
 3.35650000e-07  5.79939139e-01 
 3.35750000e-07  5.80045672e-01 
 3.35850000e-07  5.80152125e-01 
 3.35950000e-07  5.80258498e-01 
 3.36050000e-07  5.80364791e-01 
 3.36150000e-07  5.80471003e-01 
 3.36250000e-07  5.80577135e-01 
 3.36350000e-07  5.80683187e-01 
 3.36450000e-07  5.80789159e-01 
 3.36550000e-07  5.80895050e-01 
 3.36650000e-07  5.81000861e-01 
 3.36750000e-07  5.81106592e-01 
 3.36850000e-07  5.81212243e-01 
 3.36950000e-07  5.81317813e-01 
 3.37050000e-07  5.81423303e-01 
 3.37150000e-07  5.81528713e-01 
 3.37250000e-07  5.81634043e-01 
 3.37350000e-07  5.81739292e-01 
 3.37450000e-07  5.81844461e-01 
 3.37550000e-07  5.81949550e-01 
 3.37650000e-07  5.82054558e-01 
 3.37750000e-07  5.82159486e-01 
 3.37850000e-07  5.82264334e-01 
 3.37950000e-07  5.82369102e-01 
 3.38050000e-07  5.82473789e-01 
 3.38150000e-07  5.82578396e-01 
 3.38250000e-07  5.82682923e-01 
 3.38350000e-07  5.82787369e-01 
 3.38450000e-07  5.82891735e-01 
 3.38550000e-07  5.82996021e-01 
 3.38650000e-07  5.83100227e-01 
 3.38750000e-07  5.83204352e-01 
 3.38850000e-07  5.83308397e-01 
 3.38950000e-07  5.83412361e-01 
 3.39050000e-07  5.83516245e-01 
 3.39150000e-07  5.83620049e-01 
 3.39250000e-07  5.83723773e-01 
 3.39350000e-07  5.83827416e-01 
 3.39450000e-07  5.83930979e-01 
 3.39550000e-07  5.84034461e-01 
 3.39650000e-07  5.84137864e-01 
 3.39750000e-07  5.84241185e-01 
 3.39850000e-07  5.84344427e-01 
 3.39950000e-07  5.84447588e-01 
 3.40050000e-07  5.84550669e-01 
 3.40150000e-07  5.84653670e-01 
 3.40250000e-07  5.84756590e-01 
 3.40350000e-07  5.84859430e-01 
 3.40450000e-07  5.84962190e-01 
 3.40550000e-07  5.85064869e-01 
 3.40650000e-07  5.85167468e-01 
 3.40750000e-07  5.85269987e-01 
 3.40850000e-07  5.85372425e-01 
 3.40950000e-07  5.85474783e-01 
 3.41050000e-07  5.85577061e-01 
 3.41150000e-07  5.85679258e-01 
 3.41250000e-07  5.85781375e-01 
 3.41350000e-07  5.85883412e-01 
 3.41450000e-07  5.85985368e-01 
 3.41550000e-07  5.86087244e-01 
 3.41650000e-07  5.86189040e-01 
 3.41750000e-07  5.86290756e-01 
 3.41850000e-07  5.86392391e-01 
 3.41950000e-07  5.86493945e-01 
 3.42050000e-07  5.86595420e-01 
 3.42150000e-07  5.86696814e-01 
 3.42250000e-07  5.86798128e-01 
 3.42350000e-07  5.86899362e-01 
 3.42450000e-07  5.87000515e-01 
 3.42550000e-07  5.87101588e-01 
 3.42650000e-07  5.87202580e-01 
 3.42750000e-07  5.87303493e-01 
 3.42850000e-07  5.87404325e-01 
 3.42950000e-07  5.87505076e-01 
 3.43050000e-07  5.87605748e-01 
 3.43150000e-07  5.87706339e-01 
 3.43250000e-07  5.87806850e-01 
 3.43350000e-07  5.87907280e-01 
 3.43450000e-07  5.88007630e-01 
 3.43550000e-07  5.88107900e-01 
 3.43650000e-07  5.88208090e-01 
 3.43750000e-07  5.88308199e-01 
 3.43850000e-07  5.88408228e-01 
 3.43950000e-07  5.88508177e-01 
 3.44050000e-07  5.88608045e-01 
 3.44150000e-07  5.88707833e-01 
 3.44250000e-07  5.88807541e-01 
 3.44350000e-07  5.88907168e-01 
 3.44450000e-07  5.89006715e-01 
 3.44550000e-07  5.89106182e-01 
 3.44650000e-07  5.89205569e-01 
 3.44750000e-07  5.89304875e-01 
 3.44850000e-07  5.89404101e-01 
 3.44950000e-07  5.89503246e-01 
 3.45050000e-07  5.89602311e-01 
 3.45150000e-07  5.89701296e-01 
 3.45250000e-07  5.89800201e-01 
 3.45350000e-07  5.89899025e-01 
 3.45450000e-07  5.89997769e-01 
 3.45550000e-07  5.90096432e-01 
 3.45650000e-07  5.90195015e-01 
 3.45750000e-07  5.90293518e-01 
 3.45850000e-07  5.90391940e-01 
 3.45950000e-07  5.90490282e-01 
 3.46050000e-07  5.90588544e-01 
 3.46150000e-07  5.90686725e-01 
 3.46250000e-07  5.90784826e-01 
 3.46350000e-07  5.90882846e-01 
 3.46450000e-07  5.90980786e-01 
 3.46550000e-07  5.91078646e-01 
 3.46650000e-07  5.91176425e-01 
 3.46750000e-07  5.91274123e-01 
 3.46850000e-07  5.91371742e-01 
 3.46950000e-07  5.91469279e-01 
 3.47050000e-07  5.91566737e-01 
 3.47150000e-07  5.91664113e-01 
 3.47250000e-07  5.91761410e-01 
 3.47350000e-07  5.91858625e-01 
 3.47450000e-07  5.91955761e-01 
 3.47550000e-07  5.92052815e-01 
 3.47650000e-07  5.92149790e-01 
 3.47750000e-07  5.92246683e-01 
 3.47850000e-07  5.92343496e-01 
 3.47950000e-07  5.92440228e-01 
 3.48050000e-07  5.92536880e-01 
 3.48150000e-07  5.92633451e-01 
 3.48250000e-07  5.92729942e-01 
 3.48350000e-07  5.92826352e-01 
 3.48450000e-07  5.92922681e-01 
 3.48550000e-07  5.93018929e-01 
 3.48650000e-07  5.93115097e-01 
 3.48750000e-07  5.93211184e-01 
 3.48850000e-07  5.93307191e-01 
 3.48950000e-07  5.93403116e-01 
 3.49050000e-07  5.93498961e-01 
 3.49150000e-07  5.93594725e-01 
 3.49250000e-07  5.93690408e-01 
 3.49350000e-07  5.93786010e-01 
 3.49450000e-07  5.93881531e-01 
 3.49550000e-07  5.93976972e-01 
 3.49650000e-07  5.94072331e-01 
 3.49750000e-07  5.94167610e-01 
 3.49850000e-07  5.94262807e-01 
 3.49950000e-07  5.94357924e-01 
 3.50050000e-07  5.94452960e-01 
 3.50150000e-07  5.94547914e-01 
 3.50250000e-07  5.94642788e-01 
 3.50350000e-07  5.94737580e-01 
 3.50450000e-07  5.94832292e-01 
 3.50550000e-07  5.94926922e-01 
 3.50650000e-07  5.95021471e-01 
 3.50750000e-07  5.95115938e-01 
 3.50850000e-07  5.95210325e-01 
 3.50950000e-07  5.95304630e-01 
 3.51050000e-07  5.95398854e-01 
 3.51150000e-07  5.95492997e-01 
 3.51250000e-07  5.95587059e-01 
 3.51350000e-07  5.95681039e-01 
 3.51450000e-07  5.95774937e-01 
 3.51550000e-07  5.95868755e-01 
 3.51650000e-07  5.95962490e-01 
 3.51750000e-07  5.96056145e-01 
 3.51850000e-07  5.96149718e-01 
 3.51950000e-07  5.96243209e-01 
 3.52050000e-07  5.96336618e-01 
 3.52150000e-07  5.96429947e-01 
 3.52250000e-07  5.96523193e-01 
 3.52350000e-07  5.96616358e-01 
 3.52450000e-07  5.96709441e-01 
 3.52550000e-07  5.96802442e-01 
 3.52650000e-07  5.96895362e-01 
 3.52750000e-07  5.96988200e-01 
 3.52850000e-07  5.97080956e-01 
 3.52950000e-07  5.97173630e-01 
 3.53050000e-07  5.97266222e-01 
 3.53150000e-07  5.97358732e-01 
 3.53250000e-07  5.97451161e-01 
 3.53350000e-07  5.97543507e-01 
 3.53450000e-07  5.97635771e-01 
 3.53550000e-07  5.97727953e-01 
 3.53650000e-07  5.97820054e-01 
 3.53750000e-07  5.97912071e-01 
 3.53850000e-07  5.98004007e-01 
 3.53950000e-07  5.98095861e-01 
 3.54050000e-07  5.98187632e-01 
 3.54150000e-07  5.98279321e-01 
 3.54250000e-07  5.98370928e-01 
 3.54350000e-07  5.98462452e-01 
 3.54450000e-07  5.98553894e-01 
 3.54550000e-07  5.98645254e-01 
 3.54650000e-07  5.98736531e-01 
 3.54750000e-07  5.98827726e-01 
 3.54850000e-07  5.98918838e-01 
 3.54950000e-07  5.99009868e-01 
 3.55050000e-07  5.99100815e-01 
 3.55150000e-07  5.99191679e-01 
 3.55250000e-07  5.99282461e-01 
 3.55350000e-07  5.99373160e-01 
 3.55450000e-07  5.99463776e-01 
 3.55550000e-07  5.99554309e-01 
 3.55650000e-07  5.99644760e-01 
 3.55750000e-07  5.99735128e-01 
 3.55850000e-07  5.99825413e-01 
 3.55950000e-07  5.99915615e-01 
 3.56050000e-07  6.00005734e-01 
 3.56150000e-07  6.00095770e-01 
 3.56250000e-07  6.00185723e-01 
 3.56350000e-07  6.00275593e-01 
 3.56450000e-07  6.00365380e-01 
 3.56550000e-07  6.00455084e-01 
 3.56650000e-07  6.00544705e-01 
 3.56750000e-07  6.00634242e-01 
 3.56850000e-07  6.00723696e-01 
 3.56950000e-07  6.00813067e-01 
 3.57050000e-07  6.00902355e-01 
 3.57150000e-07  6.00991559e-01 
 3.57250000e-07  6.01080680e-01 
 3.57350000e-07  6.01169718e-01 
 3.57450000e-07  6.01258672e-01 
 3.57550000e-07  6.01347542e-01 
 3.57650000e-07  6.01436329e-01 
 3.57750000e-07  6.01525033e-01 
 3.57850000e-07  6.01613653e-01 
 3.57950000e-07  6.01702189e-01 
 3.58050000e-07  6.01790642e-01 
 3.58150000e-07  6.01879011e-01 
 3.58250000e-07  6.01967297e-01 
 3.58350000e-07  6.02055499e-01 
 3.58450000e-07  6.02143617e-01 
 3.58550000e-07  6.02231651e-01 
 3.58650000e-07  6.02319601e-01 
 3.58750000e-07  6.02407468e-01 
 3.58850000e-07  6.02495250e-01 
 3.58950000e-07  6.02582949e-01 
 3.59050000e-07  6.02670564e-01 
 3.59150000e-07  6.02758095e-01 
 3.59250000e-07  6.02845542e-01 
 3.59350000e-07  6.02932905e-01 
 3.59450000e-07  6.03020184e-01 
 3.59550000e-07  6.03107379e-01 
 3.59650000e-07  6.03194489e-01 
 3.59750000e-07  6.03281516e-01 
 3.59850000e-07  6.03368458e-01 
 3.59950000e-07  6.03455317e-01 
 3.60050000e-07  6.03542091e-01 
 3.60150000e-07  6.03628781e-01 
 3.60250000e-07  6.03715387e-01 
 3.60350000e-07  6.03801908e-01 
 3.60450000e-07  6.03888345e-01 
 3.60550000e-07  6.03974698e-01 
 3.60650000e-07  6.04060967e-01 
 3.60750000e-07  6.04147151e-01 
 3.60850000e-07  6.04233251e-01 
 3.60950000e-07  6.04319267e-01 
 3.61050000e-07  6.04405198e-01 
 3.61150000e-07  6.04491045e-01 
 3.61250000e-07  6.04576807e-01 
 3.61350000e-07  6.04662485e-01 
 3.61450000e-07  6.04748079e-01 
 3.61550000e-07  6.04833588e-01 
 3.61650000e-07  6.04919012e-01 
 3.61750000e-07  6.05004353e-01 
 3.61850000e-07  6.05089608e-01 
 3.61950000e-07  6.05174779e-01 
 3.62050000e-07  6.05259866e-01 
 3.62150000e-07  6.05344868e-01 
 3.62250000e-07  6.05429786e-01 
 3.62350000e-07  6.05514619e-01 
 3.62450000e-07  6.05599368e-01 
 3.62550000e-07  6.05684032e-01 
 3.62650000e-07  6.05768611e-01 
 3.62750000e-07  6.05853106e-01 
 3.62850000e-07  6.05937517e-01 
 3.62950000e-07  6.06021843e-01 
 3.63050000e-07  6.06106084e-01 
 3.63150000e-07  6.06190241e-01 
 3.63250000e-07  6.06274314e-01 
 3.63350000e-07  6.06358301e-01 
 3.63450000e-07  6.06442205e-01 
 3.63550000e-07  6.06526024e-01 
 3.63650000e-07  6.06609758e-01 
 3.63750000e-07  6.06693408e-01 
 3.63850000e-07  6.06776973e-01 
 3.63950000e-07  6.06860454e-01 
 3.64050000e-07  6.06943851e-01 
 3.64150000e-07  6.07027163e-01 
 3.64250000e-07  6.07110391e-01 
 3.64350000e-07  6.07193534e-01 
 3.64450000e-07  6.07276593e-01 
 3.64550000e-07  6.07359567e-01 
 3.64650000e-07  6.07442458e-01 
 3.64750000e-07  6.07525264e-01 
 3.64850000e-07  6.07607985e-01 
 3.64950000e-07  6.07690623e-01 
 3.65050000e-07  6.07773176e-01 
 3.65150000e-07  6.07855645e-01 
 3.65250000e-07  6.07938031e-01 
 3.65350000e-07  6.08020331e-01 
 3.65450000e-07  6.08102548e-01 
 3.65550000e-07  6.08184681e-01 
 3.65650000e-07  6.08266730e-01 
 3.65750000e-07  6.08348695e-01 
 3.65850000e-07  6.08430576e-01 
 3.65950000e-07  6.08512373e-01 
 3.66050000e-07  6.08594086e-01 
 3.66150000e-07  6.08675716e-01 
 3.66250000e-07  6.08757262e-01 
 3.66350000e-07  6.08838724e-01 
 3.66450000e-07  6.08920103e-01 
 3.66550000e-07  6.09001398e-01 
 3.66650000e-07  6.09082610e-01 
 3.66750000e-07  6.09163738e-01 
 3.66850000e-07  6.09244783e-01 
 3.66950000e-07  6.09325745e-01 
 3.67050000e-07  6.09406624e-01 
 3.67150000e-07  6.09487420e-01 
 3.67250000e-07  6.09568132e-01 
 3.67350000e-07  6.09648762e-01 
 3.67450000e-07  6.09729309e-01 
 3.67550000e-07  6.09809773e-01 
 3.67650000e-07  6.09890154e-01 
 3.67750000e-07  6.09970453e-01 
 3.67850000e-07  6.10050670e-01 
 3.67950000e-07  6.10130804e-01 
 3.68050000e-07  6.10210855e-01 
 3.68150000e-07  6.10290825e-01 
 3.68250000e-07  6.10370713e-01 
 3.68350000e-07  6.10450518e-01 
 3.68450000e-07  6.10530242e-01 
 3.68550000e-07  6.10609884e-01 
 3.68650000e-07  6.10689445e-01 
 3.68750000e-07  6.10768924e-01 
 3.68850000e-07  6.10848322e-01 
 3.68950000e-07  6.10927638e-01 
 3.69050000e-07  6.11006874e-01 
 3.69150000e-07  6.11086028e-01 
 3.69250000e-07  6.11165102e-01 
 3.69350000e-07  6.11244096e-01 
 3.69450000e-07  6.11323008e-01 
 3.69550000e-07  6.11401841e-01 
 3.69650000e-07  6.11480594e-01 
 3.69750000e-07  6.11559266e-01 
 3.69850000e-07  6.11637859e-01 
 3.69950000e-07  6.11716372e-01 
 3.70050000e-07  6.11794806e-01 
 3.70150000e-07  6.11873160e-01 
 3.70250000e-07  6.11951436e-01 
 3.70350000e-07  6.12029632e-01 
 3.70450000e-07  6.12107750e-01 
 3.70550000e-07  6.12185790e-01 
 3.70650000e-07  6.12263751e-01 
 3.70750000e-07  6.12341634e-01 
 3.70850000e-07  6.12419440e-01 
 3.70950000e-07  6.12497168e-01 
 3.71050000e-07  6.12574819e-01 
 3.71150000e-07  6.12652392e-01 
 3.71250000e-07  6.12729889e-01 
 3.71350000e-07  6.12807310e-01 
 3.71450000e-07  6.12884654e-01 
 3.71550000e-07  6.12961922e-01 
 3.71650000e-07  6.13039114e-01 
 3.71750000e-07  6.13116230e-01 
 3.71850000e-07  6.13193272e-01 
 3.71950000e-07  6.13270239e-01 
 3.72050000e-07  6.13347131e-01 
 3.72150000e-07  6.13423949e-01 
 3.72250000e-07  6.13500692e-01 
 3.72350000e-07  6.13577363e-01 
 3.72450000e-07  6.13653960e-01 
 3.72550000e-07  6.13730484e-01 
 3.72650000e-07  6.13806935e-01 
 3.72750000e-07  6.13883314e-01 
 3.72850000e-07  6.13959621e-01 
 3.72950000e-07  6.14035857e-01 
 3.73050000e-07  6.14112022e-01 
 3.73150000e-07  6.14188116e-01 
 3.73250000e-07  6.14264139e-01 
 3.73350000e-07  6.14340093e-01 
 3.73450000e-07  6.14415977e-01 
 3.73550000e-07  6.14491792e-01 
 3.73650000e-07  6.14567539e-01 
 3.73750000e-07  6.14643217e-01 
 3.73850000e-07  6.14718828e-01 
 3.73950000e-07  6.14794371e-01 
 3.74050000e-07  6.14869848e-01 
 3.74150000e-07  6.14945259e-01 
 3.74250000e-07  6.15020603e-01 
 3.74350000e-07  6.15095883e-01 
 3.74450000e-07  6.15171098e-01 
 3.74550000e-07  6.15246249e-01 
 3.74650000e-07  6.15321336e-01 
 3.74750000e-07  6.15396360e-01 
 3.74850000e-07  6.15471322e-01 
 3.74950000e-07  6.15546222e-01 
 3.75050000e-07  6.15621061e-01 
 3.75150000e-07  6.15695840e-01 
 3.75250000e-07  6.15770558e-01 
 3.75350000e-07  6.15845218e-01 
 3.75450000e-07  6.15919818e-01 
 3.75550000e-07  6.15994361e-01 
 3.75650000e-07  6.16068847e-01 
 3.75750000e-07  6.16143276e-01 
 3.75850000e-07  6.16217650e-01 
 3.75950000e-07  6.16291968e-01 
 3.76050000e-07  6.16366233e-01 
 3.76150000e-07  6.16440444e-01 
 3.76250000e-07  6.16514602e-01 
 3.76350000e-07  6.16588709e-01 
 3.76450000e-07  6.16662765e-01 
 3.76550000e-07  6.16736771e-01 
 3.76650000e-07  6.16810728e-01 
 3.76750000e-07  6.16884637e-01 
 3.76850000e-07  6.16958498e-01 
 3.76950000e-07  6.17032314e-01 
 3.77050000e-07  6.17106084e-01 
 3.77150000e-07  6.17179809e-01 
 3.77250000e-07  6.17253492e-01 
 3.77350000e-07  6.17327132e-01 
 3.77450000e-07  6.17400731e-01 
 3.77550000e-07  6.17474290e-01 
 3.77650000e-07  6.17547810e-01 
 3.77750000e-07  6.17621293e-01 
 3.77850000e-07  6.17694739e-01 
 3.77950000e-07  6.17768150e-01 
 3.78050000e-07  6.17841526e-01 
 3.78150000e-07  6.17914870e-01 
 3.78250000e-07  6.17988183e-01 
 3.78350000e-07  6.18061465e-01 
 3.78450000e-07  6.18134719e-01 
 3.78550000e-07  6.18207946e-01 
 3.78650000e-07  6.18281146e-01 
 3.78750000e-07  6.18354323e-01 
 3.78850000e-07  6.18427476e-01 
 3.78950000e-07  6.18500608e-01 
 3.79050000e-07  6.18573721e-01 
 3.79150000e-07  6.18646815e-01 
 3.79250000e-07  6.18719893e-01 
 3.79350000e-07  6.18792956e-01 
 3.79450000e-07  6.18866007e-01 
 3.79550000e-07  6.18939047e-01 
 3.79650000e-07  6.19012077e-01 
 3.79750000e-07  6.19085100e-01 
 3.79850000e-07  6.19158118e-01 
 3.79950000e-07  6.19231132e-01 
 3.80050000e-07  6.19304146e-01 
 3.80150000e-07  6.19377160e-01 
 3.80250000e-07  6.19450177e-01 
 3.80350000e-07  6.19523200e-01 
 3.80450000e-07  6.19596230e-01 
 3.80550000e-07  6.19669270e-01 
 3.80650000e-07  6.19742322e-01 
 3.80750000e-07  6.19815390e-01 
 3.80850000e-07  6.19888474e-01 
 3.80950000e-07  6.19961579e-01 
 3.81050000e-07  6.20034706e-01 
 3.81150000e-07  6.20107859e-01 
 3.81250000e-07  6.20181040e-01 
 3.81350000e-07  6.20254252e-01 
 3.81450000e-07  6.20327499e-01 
 3.81550000e-07  6.20400783e-01 
 3.81650000e-07  6.20474107e-01 
 3.81750000e-07  6.20547475e-01 
 3.81850000e-07  6.20620890e-01 
 3.81950000e-07  6.20694356e-01 
 3.82050000e-07  6.20767876e-01 
 3.82150000e-07  6.20841453e-01 
 3.82250000e-07  6.20915092e-01 
 3.82350000e-07  6.20988796e-01 
 3.82450000e-07  6.21062570e-01 
 3.82550000e-07  6.21136417e-01 
 3.82650000e-07  6.21210342e-01 
 3.82750000e-07  6.21284349e-01 
 3.82850000e-07  6.21358442e-01 
 3.82950000e-07  6.21432627e-01 
 3.83050000e-07  6.21506907e-01 
 3.83150000e-07  6.21581119e-01 
 3.83250000e-07  6.21655365e-01 
 3.83350000e-07  6.21729770e-01 
 3.83450000e-07  6.21804327e-01 
 3.83550000e-07  6.21879032e-01 
 3.83650000e-07  6.21953883e-01 
 3.83750000e-07  6.22028880e-01 
 3.83850000e-07  6.22104026e-01 
 3.83950000e-07  6.22179323e-01 
 3.84050000e-07  6.22254777e-01 
 3.84150000e-07  6.22330390e-01 
 3.84250000e-07  6.22406171e-01 
 3.84350000e-07  6.22482123e-01 
 3.84450000e-07  6.22558254e-01 
 3.84550000e-07  6.22634572e-01 
 3.84650000e-07  6.22711082e-01 
 3.84750000e-07  6.22787793e-01 
 3.84850000e-07  6.22864713e-01 
