time,v(vpre)
1.51754022e-05,4.75773290e-01
1.51764022e-05,4.75822124e-01
1.51774022e-05,4.75846149e-01
1.51784022e-05,4.75894984e-01
1.51794022e-05,4.75919013e-01
1.51804022e-05,4.75967848e-01
1.51814022e-05,4.75991882e-01
1.51824022e-05,4.76040717e-01
1.51834022e-05,4.76064755e-01
1.51844022e-05,4.76113590e-01
1.51854022e-05,4.76137633e-01
1.51864022e-05,4.76186469e-01
1.51874022e-05,4.76210516e-01
1.51884022e-05,4.76259352e-01
1.51894022e-05,4.76283404e-01
1.51904022e-05,4.76332240e-01
1.51914022e-05,4.76356296e-01
1.51924022e-05,4.76405132e-01
1.51934022e-05,4.76429192e-01
1.51944022e-05,4.76478029e-01
1.51954022e-05,4.76502094e-01
1.51964022e-05,4.76550931e-01
1.51974022e-05,4.76575001e-01
1.51984022e-05,4.76623838e-01
1.51994022e-05,4.76647912e-01
1.52004022e-05,4.76696749e-01
1.52014022e-05,4.76720828e-01
1.52024022e-05,4.76769665e-01
1.52034022e-05,4.76793748e-01
1.52044022e-05,4.76842586e-01
1.52054022e-05,4.76866673e-01
1.52064022e-05,4.76915511e-01
1.52074022e-05,4.76939603e-01
1.52084022e-05,4.76988441e-01
1.52094022e-05,4.77012537e-01
1.52104022e-05,4.77061376e-01
1.52114022e-05,4.77085476e-01
1.52124022e-05,4.77134315e-01
1.52134022e-05,4.77158420e-01
1.52144022e-05,4.77207259e-01
1.52154022e-05,4.77231369e-01
1.52164022e-05,4.77280208e-01
1.52174022e-05,4.77304322e-01
1.52184022e-05,4.77353161e-01
1.52194022e-05,4.77377279e-01
1.52204022e-05,4.77426119e-01
1.52214022e-05,4.77450242e-01
1.52224022e-05,4.77499082e-01
1.52234022e-05,4.77523209e-01
1.52244022e-05,4.77572049e-01
1.52254022e-05,4.77596180e-01
1.52264022e-05,4.77645021e-01
1.52274022e-05,4.77669157e-01
1.52284022e-05,4.77717997e-01
1.52294022e-05,4.77742138e-01
1.52304022e-05,4.77790978e-01
1.52314022e-05,4.77815123e-01
1.52324022e-05,4.77863964e-01
1.52334022e-05,4.77888113e-01
1.52344022e-05,4.77936953e-01
1.52354022e-05,4.77961107e-01
1.52364022e-05,4.78009948e-01
1.52374022e-05,4.78034106e-01
1.52384022e-05,4.78082947e-01
1.52394022e-05,4.78107109e-01
1.52404022e-05,4.78155950e-01
1.52414022e-05,4.78180117e-01
1.52424022e-05,4.78228958e-01
1.52434022e-05,4.78253129e-01
1.52444022e-05,4.78301971e-01
1.52454022e-05,4.78326146e-01
1.52464022e-05,4.78374988e-01
1.52474022e-05,4.78399167e-01
1.52484022e-05,4.78448009e-01
1.52494022e-05,4.78472193e-01
1.52504022e-05,4.78521035e-01
1.52514022e-05,4.78545223e-01
1.52524022e-05,4.78594065e-01
1.52534022e-05,4.78618257e-01
1.52544022e-05,4.78667100e-01
1.52554022e-05,4.78691297e-01
1.52564022e-05,4.78740139e-01
1.52574022e-05,4.78764340e-01
1.52584022e-05,4.78813183e-01
1.52594022e-05,4.78837388e-01
1.52604022e-05,4.78886231e-01
1.52614022e-05,4.78910440e-01
1.52624022e-05,4.78959283e-01
1.52634022e-05,4.78983497e-01
1.52644022e-05,4.79032340e-01
1.52654022e-05,4.79056559e-01
1.52664022e-05,4.79105402e-01
1.52674022e-05,4.79129624e-01
1.52684022e-05,4.79178468e-01
1.52694022e-05,4.79202694e-01
1.52704022e-05,4.79251538e-01
1.52714022e-05,4.79275769e-01
1.52724022e-05,4.79324612e-01
1.52734022e-05,4.79348848e-01
1.52744022e-05,4.79397691e-01
1.52754022e-05,4.79421931e-01
1.52764022e-05,4.79470774e-01
1.52774022e-05,4.79495018e-01
1.52784022e-05,4.79543862e-01
1.52794022e-05,4.79568110e-01
1.52804022e-05,4.79616954e-01
1.52814022e-05,4.79641206e-01
1.52824022e-05,4.79690051e-01
1.52834022e-05,4.79714307e-01
1.52844022e-05,4.79763151e-01
1.52854022e-05,4.79787412e-01
1.52864022e-05,4.79836256e-01
1.52874022e-05,4.79860521e-01
1.52884022e-05,4.79909365e-01
1.52894022e-05,4.79933634e-01
1.52904022e-05,4.79982479e-01
1.52914022e-05,4.80006752e-01
1.52924022e-05,4.80055597e-01
1.52934022e-05,4.80079874e-01
1.52944022e-05,4.80128719e-01
1.52954022e-05,4.80153001e-01
1.52964022e-05,4.80201845e-01
1.52974022e-05,4.80226131e-01
1.52984022e-05,4.80274976e-01
1.52994022e-05,4.80299266e-01
1.53004022e-05,4.80348111e-01
1.53014022e-05,4.80372405e-01
1.53024022e-05,4.80421250e-01
1.53034022e-05,4.80445548e-01
1.53044022e-05,4.80494393e-01
1.53054022e-05,4.80518696e-01
1.53064022e-05,4.80567541e-01
1.53074022e-05,4.80591848e-01
1.53084022e-05,4.80640693e-01
1.53094022e-05,4.80665004e-01
1.53104022e-05,4.80713849e-01
1.53114022e-05,4.80738164e-01
1.53124022e-05,4.80787009e-01
1.53134022e-05,4.80811329e-01
1.53144022e-05,4.80860174e-01
1.53154022e-05,4.80884497e-01
1.53164022e-05,4.80933342e-01
1.53174022e-05,4.80957670e-01
1.53184022e-05,4.81006515e-01
1.53194022e-05,4.81030847e-01
1.53204022e-05,4.81079692e-01
1.53214022e-05,4.81104028e-01
1.53224022e-05,4.81152873e-01
1.53234022e-05,4.81177213e-01
1.53244022e-05,4.81226058e-01
1.53254022e-05,4.81250402e-01
1.53264022e-05,4.81299248e-01
1.53274022e-05,4.81323597e-01
1.53284022e-05,4.81372442e-01
1.53294022e-05,4.81396794e-01
1.53304022e-05,4.81445640e-01
1.53314022e-05,4.81469996e-01
1.53324022e-05,4.81518842e-01
1.53334022e-05,4.81543203e-01
1.53344022e-05,4.81592048e-01
1.53354022e-05,4.81616413e-01
1.53364022e-05,4.81665258e-01
1.53374022e-05,4.81689627e-01
1.53384022e-05,4.81738473e-01
1.53394022e-05,4.81762846e-01
1.53404022e-05,4.81811691e-01
1.53414022e-05,4.81836068e-01
1.53424022e-05,4.81884913e-01
1.53434022e-05,4.81909295e-01
1.53444022e-05,4.81958140e-01
1.53454022e-05,4.81982526e-01
1.53464022e-05,4.82031371e-01
1.53474022e-05,4.82055760e-01
1.53484022e-05,4.82104606e-01
1.53494022e-05,4.82128999e-01
1.53504022e-05,4.82177844e-01
1.53514022e-05,4.82202242e-01
1.53524022e-05,4.82251087e-01
1.53534022e-05,4.82275488e-01
1.53544022e-05,4.82324333e-01
1.53554022e-05,4.82348739e-01
1.53564022e-05,4.82397584e-01
1.53574022e-05,4.82421994e-01
1.53584022e-05,4.82470839e-01
1.53594022e-05,4.82495253e-01
1.53604022e-05,4.82544097e-01
1.53614022e-05,4.82568515e-01
1.53624022e-05,4.82617360e-01
1.53634022e-05,4.82641782e-01
1.53644022e-05,4.82690627e-01
1.53654022e-05,4.82715053e-01
1.53664022e-05,4.82763898e-01
1.53674022e-05,4.82788328e-01
1.53684022e-05,4.82837172e-01
1.53694022e-05,4.82861607e-01
1.53704022e-05,4.82910451e-01
1.53714022e-05,4.82934889e-01
1.53724022e-05,4.82983734e-01
1.53734022e-05,4.83008176e-01
1.53744022e-05,4.83057020e-01
1.53754022e-05,4.83081467e-01
1.53764022e-05,4.83130311e-01
1.53774022e-05,4.83154761e-01
1.53784022e-05,4.83203606e-01
1.53794022e-05,4.83228060e-01
1.53804022e-05,4.83276904e-01
1.53814022e-05,4.83301362e-01
1.53824022e-05,4.83350206e-01
1.53834022e-05,4.83374669e-01
1.53844022e-05,4.83423513e-01
1.53854022e-05,4.83447979e-01
1.53864022e-05,4.83496823e-01
1.53874022e-05,4.83521294e-01
1.53884022e-05,4.83570138e-01
1.53894022e-05,4.83594612e-01
1.53904022e-05,4.83643456e-01
1.53914022e-05,4.83667934e-01
1.53924022e-05,4.83716778e-01
1.53934022e-05,4.83741260e-01
1.53944022e-05,4.83790103e-01
1.53954022e-05,4.83814590e-01
1.53964022e-05,4.83863433e-01
1.53974022e-05,4.83887923e-01
1.53984022e-05,4.83936767e-01
1.53994022e-05,4.83961261e-01
1.54004022e-05,4.84010104e-01
1.54014022e-05,4.84034602e-01
1.54024022e-05,4.84083445e-01
1.54034022e-05,4.84107947e-01
1.54044022e-05,4.84156790e-01
1.54054022e-05,4.84181296e-01
1.54064022e-05,4.84230139e-01
1.54074022e-05,4.84254648e-01
1.54084022e-05,4.84303491e-01
1.54094022e-05,4.84328005e-01
1.54104022e-05,4.84376848e-01
1.54114022e-05,4.84401365e-01
1.54124022e-05,4.84450208e-01
1.54134022e-05,4.84474730e-01
1.54144022e-05,4.84523572e-01
1.54154022e-05,4.84548098e-01
1.54164022e-05,4.84596940e-01
1.54174022e-05,4.84621470e-01
1.54184022e-05,4.84670312e-01
1.54194022e-05,4.84694846e-01
1.54204022e-05,4.84743688e-01
1.54214022e-05,4.84768225e-01
1.54224022e-05,4.84817067e-01
1.54234022e-05,4.84841608e-01
1.54244022e-05,4.84890449e-01
1.54254022e-05,4.84914995e-01
1.54264022e-05,4.84963837e-01
1.54274022e-05,4.84988385e-01
1.54284022e-05,4.85037227e-01
1.54294022e-05,4.85061780e-01
1.54304022e-05,4.85110621e-01
1.54314022e-05,4.85135178e-01
1.54324022e-05,4.85184019e-01
1.54334022e-05,4.85208580e-01
1.54344022e-05,4.85257421e-01
1.54354022e-05,4.85281986e-01
1.54364022e-05,4.85330827e-01
1.54374022e-05,4.85355395e-01
1.54384022e-05,4.85404236e-01
1.54394022e-05,4.85428808e-01
1.54404022e-05,4.85477649e-01
1.54414022e-05,4.85502225e-01
1.54424022e-05,4.85551065e-01
1.54434022e-05,4.85575645e-01
1.54444022e-05,4.85624486e-01
1.54454022e-05,4.85649070e-01
1.54464022e-05,4.85697910e-01
1.54474022e-05,4.85722498e-01
1.54484022e-05,4.85771337e-01
1.54494022e-05,4.85795929e-01
1.54504022e-05,4.85844769e-01
1.54514022e-05,4.85869364e-01
1.54524022e-05,4.85918203e-01
1.54534022e-05,4.85942803e-01
1.54544022e-05,4.85991642e-01
1.54554022e-05,4.86016245e-01
1.54564022e-05,4.86065084e-01
1.54574022e-05,4.86089691e-01
1.54584022e-05,4.86138530e-01
1.54594022e-05,4.86163141e-01
1.54604022e-05,4.86211979e-01
1.54614022e-05,4.86236594e-01
1.54624022e-05,4.86285432e-01
1.54634022e-05,4.86310051e-01
1.54644022e-05,4.86358889e-01
1.54654022e-05,4.86383511e-01
1.54664022e-05,4.86432349e-01
1.54674022e-05,4.86456975e-01
1.54684022e-05,4.86505813e-01
1.54694022e-05,4.86530443e-01
1.54704022e-05,4.86579280e-01
1.54714022e-05,4.86603914e-01
1.54724022e-05,4.86652751e-01
1.54734022e-05,4.86677389e-01
1.54744022e-05,4.86726226e-01
1.54754022e-05,4.86750867e-01
1.54764022e-05,4.86799704e-01
1.54774022e-05,4.86824349e-01
1.54784022e-05,4.86873186e-01
1.54794022e-05,4.86897835e-01
1.54804022e-05,4.86946671e-01
1.54814022e-05,4.86971324e-01
1.54824022e-05,4.87020160e-01
1.54834022e-05,4.87044816e-01
1.54844022e-05,4.87093652e-01
1.54854022e-05,4.87118312e-01
1.54864022e-05,4.87167148e-01
1.54874022e-05,4.87191812e-01
1.54884022e-05,4.87240647e-01
1.54894022e-05,4.87265314e-01
1.54904022e-05,4.87314150e-01
1.54914022e-05,4.87338821e-01
1.54924022e-05,4.87387657e-01
1.54934022e-05,4.87412332e-01
1.54944022e-05,4.87461167e-01
1.54954022e-05,4.87485845e-01
1.54964022e-05,4.87534680e-01
1.54974022e-05,4.87559363e-01
1.54984022e-05,4.87608197e-01
1.54994022e-05,4.87632884e-01
1.55004022e-05,4.87681718e-01
1.55014022e-05,4.87706407e-01
1.55024022e-05,4.87755241e-01
1.55034022e-05,4.87779935e-01
1.55044022e-05,4.87828769e-01
1.55054022e-05,4.87853466e-01
1.55064022e-05,4.87902300e-01
1.55074022e-05,4.87927001e-01
1.55084022e-05,4.87975834e-01
1.55094022e-05,4.88000539e-01
1.55104022e-05,4.88049371e-01
1.55114022e-05,4.88074080e-01
1.55124022e-05,4.88122912e-01
1.55134022e-05,4.88147625e-01
1.55144022e-05,4.88196457e-01
1.55154022e-05,4.88221173e-01
1.55164022e-05,4.88270005e-01
1.55174022e-05,4.88294724e-01
1.55184022e-05,4.88343556e-01
1.55194022e-05,4.88368279e-01
1.55204022e-05,4.88417111e-01
1.55214022e-05,4.88441838e-01
1.55224022e-05,4.88490669e-01
1.55234022e-05,4.88515400e-01
1.55244022e-05,4.88564230e-01
1.55254022e-05,4.88588965e-01
1.55264022e-05,4.88637795e-01
1.55274022e-05,4.88662533e-01
1.55284022e-05,4.88711363e-01
1.55294022e-05,4.88736105e-01
1.55304022e-05,4.88784935e-01
1.55314022e-05,4.88809680e-01
1.55324022e-05,4.88858510e-01
1.55334022e-05,4.88883259e-01
1.55344022e-05,4.88932088e-01
1.55354022e-05,4.88956841e-01
1.55364022e-05,4.89005670e-01
1.55374022e-05,4.89030426e-01
1.55384022e-05,4.89079255e-01
1.55394022e-05,4.89104015e-01
1.55404022e-05,4.89152843e-01
1.55414022e-05,4.89177607e-01
1.55424022e-05,4.89226435e-01
1.55434022e-05,4.89251202e-01
1.55444022e-05,4.89300030e-01
1.55454022e-05,4.89324801e-01
1.55464022e-05,4.89373628e-01
1.55474022e-05,4.89398403e-01
1.55484022e-05,4.89447230e-01
1.55494022e-05,4.89472008e-01
1.55504022e-05,4.89520834e-01
1.55514022e-05,4.89545616e-01
1.55524022e-05,4.89594443e-01
1.55534022e-05,4.89619228e-01
1.55544022e-05,4.89668054e-01
1.55554022e-05,4.89692843e-01
1.55564022e-05,4.89741669e-01
1.55574022e-05,4.89766462e-01
1.55584022e-05,4.89815287e-01
1.55594022e-05,4.89840084e-01
1.55604022e-05,4.89888909e-01
1.55614022e-05,4.89913709e-01
1.55624022e-05,4.89962533e-01
1.55634022e-05,4.89987337e-01
1.55644022e-05,4.90036161e-01
1.55654022e-05,4.90060968e-01
1.55664022e-05,4.90109792e-01
1.55674022e-05,4.90134603e-01
1.55684022e-05,4.90183426e-01
1.55694022e-05,4.90208240e-01
1.55704022e-05,4.90257063e-01
1.55714022e-05,4.90281881e-01
1.55724022e-05,4.90330703e-01
1.55734022e-05,4.90355525e-01
1.55744022e-05,4.90404348e-01
1.55754022e-05,4.90429173e-01
1.55764022e-05,4.90477995e-01
1.55774022e-05,4.90502823e-01
1.55784022e-05,4.90551645e-01
1.55794022e-05,4.90576477e-01
1.55804022e-05,4.90625298e-01
1.55814022e-05,4.90650134e-01
1.55824022e-05,4.90698955e-01
1.55834022e-05,4.90723794e-01
1.55844022e-05,4.90772614e-01
1.55854022e-05,4.90797457e-01
1.55864022e-05,4.90846277e-01
1.55874022e-05,4.90871124e-01
1.55884022e-05,4.90919944e-01
1.55894022e-05,4.90944793e-01
1.55904022e-05,4.90993613e-01
1.55914022e-05,4.91018466e-01
1.55924022e-05,4.91067285e-01
1.55934022e-05,4.91092142e-01
1.55944022e-05,4.91140960e-01
1.55954022e-05,4.91165821e-01
1.55964022e-05,4.91214639e-01
1.55974022e-05,4.91239503e-01
1.55984022e-05,4.91288321e-01
1.55994022e-05,4.91313188e-01
1.56004022e-05,4.91362006e-01
1.56014022e-05,4.91386877e-01
1.56024022e-05,4.91435693e-01
1.56034022e-05,4.91460568e-01
1.56044022e-05,4.91509385e-01
1.56054022e-05,4.91534263e-01
1.56064022e-05,4.91583079e-01
1.56074022e-05,4.91607961e-01
1.56084022e-05,4.91656777e-01
1.56094022e-05,4.91681662e-01
1.56104022e-05,4.91730477e-01
1.56114022e-05,4.91755366e-01
1.56124022e-05,4.91804181e-01
1.56134022e-05,4.91829073e-01
1.56144022e-05,4.91877887e-01
1.56154022e-05,4.91902783e-01
1.56164022e-05,4.91951597e-01
1.56174022e-05,4.91976496e-01
1.56184022e-05,4.92025309e-01
1.56194022e-05,4.92050212e-01
1.56204022e-05,4.92099025e-01
1.56214022e-05,4.92123931e-01
1.56224022e-05,4.92172743e-01
1.56234022e-05,4.92197653e-01
1.56244022e-05,4.92246465e-01
1.56254022e-05,4.92271378e-01
1.56264022e-05,4.92320190e-01
1.56274022e-05,4.92345106e-01
1.56284022e-05,4.92393918e-01
1.56294022e-05,4.92418837e-01
1.56304022e-05,4.92467648e-01
1.56314022e-05,4.92492571e-01
1.56324022e-05,4.92541382e-01
1.56334022e-05,4.92566308e-01
1.56344022e-05,4.92615118e-01
1.56354022e-05,4.92640049e-01
1.56364022e-05,4.92688858e-01
1.56374022e-05,4.92713792e-01
1.56384022e-05,4.92762601e-01
1.56394022e-05,4.92787538e-01
1.56404022e-05,4.92836347e-01
1.56414022e-05,4.92861287e-01
1.56424022e-05,4.92910095e-01
1.56434022e-05,4.92935039e-01
1.56444022e-05,4.92983846e-01
1.56454022e-05,4.93008794e-01
1.56464022e-05,4.93057601e-01
1.56474022e-05,4.93082551e-01
1.56484022e-05,4.93131358e-01
1.56494022e-05,4.93156312e-01
1.56504022e-05,4.93205118e-01
1.56514022e-05,4.93230076e-01
1.56524022e-05,4.93278882e-01
1.56534022e-05,4.93303843e-01
1.56544022e-05,4.93352648e-01
1.56554022e-05,4.93377612e-01
1.56564022e-05,4.93426417e-01
1.56574022e-05,4.93451385e-01
1.56584022e-05,4.93500190e-01
1.56594022e-05,4.93525161e-01
1.56604022e-05,4.93573965e-01
1.56614022e-05,4.93598940e-01
1.56624022e-05,4.93647743e-01
1.56634022e-05,4.93672721e-01
1.56644022e-05,4.93721524e-01
1.56654022e-05,4.93746505e-01
1.56664022e-05,4.93795308e-01
1.56674022e-05,4.93820292e-01
1.56684022e-05,4.93869094e-01
1.56694022e-05,4.93894082e-01
1.56704022e-05,4.93942884e-01
1.56714022e-05,4.93967875e-01
1.56724022e-05,4.94016676e-01
1.56734022e-05,4.94041671e-01
1.56744022e-05,4.94090471e-01
1.56754022e-05,4.94115469e-01
1.56764022e-05,4.94164269e-01
1.56774022e-05,4.94189270e-01
1.56784022e-05,4.94238070e-01
1.56794022e-05,4.94263074e-01
1.56804022e-05,4.94311873e-01
1.56814022e-05,4.94336881e-01
1.56824022e-05,4.94385679e-01
1.56834022e-05,4.94410691e-01
1.56844022e-05,4.94459489e-01
1.56854022e-05,4.94484503e-01
1.56864022e-05,4.94533301e-01
1.56874022e-05,4.94558319e-01
1.56884022e-05,4.94607116e-01
1.56894022e-05,4.94632137e-01
1.56904022e-05,4.94680933e-01
1.56914022e-05,4.94705958e-01
1.56924022e-05,4.94754753e-01
1.56934022e-05,4.94779782e-01
1.56944022e-05,4.94828577e-01
1.56954022e-05,4.94853608e-01
1.56964022e-05,4.94902402e-01
1.56974022e-05,4.94927437e-01
1.56984022e-05,4.94976231e-01
1.56994022e-05,4.95001269e-01
1.57004022e-05,4.95050063e-01
1.57014022e-05,4.95075104e-01
1.57024022e-05,4.95123897e-01
1.57034022e-05,4.95148942e-01
1.57044022e-05,4.95197734e-01
1.57054022e-05,4.95222782e-01
1.57064022e-05,4.95271574e-01
1.57074022e-05,4.95296625e-01
1.57084022e-05,4.95345416e-01
1.57094022e-05,4.95370471e-01
1.57104022e-05,4.95419262e-01
1.57114022e-05,4.95444319e-01
1.57124022e-05,4.95493109e-01
1.57134022e-05,4.95518170e-01
1.57144022e-05,4.95566960e-01
1.57154022e-05,4.95592024e-01
1.57164022e-05,4.95640813e-01
1.57174022e-05,4.95665881e-01
1.57184022e-05,4.95714670e-01
1.57194022e-05,4.95739741e-01
1.57204022e-05,4.95788529e-01
1.57214022e-05,4.95813603e-01
1.57224022e-05,4.95862390e-01
1.57234022e-05,4.95887467e-01
1.57244022e-05,4.95936254e-01
1.57254022e-05,4.95961335e-01
1.57264022e-05,4.96010121e-01
1.57274022e-05,4.96035205e-01
1.57284022e-05,4.96083990e-01
1.57294022e-05,4.96109078e-01
1.57304022e-05,4.96157863e-01
1.57314022e-05,4.96182953e-01
1.57324022e-05,4.96231737e-01
1.57334022e-05,4.96256831e-01
1.57344022e-05,4.96305615e-01
1.57354022e-05,4.96330711e-01
1.57364022e-05,4.96379495e-01
1.57374022e-05,4.96404595e-01
1.57384022e-05,4.96453377e-01
1.57394022e-05,4.96478480e-01
1.57404022e-05,4.96527262e-01
1.57414022e-05,4.96552368e-01
1.57424022e-05,4.96601150e-01
1.57434022e-05,4.96626259e-01
1.57444022e-05,4.96675040e-01
1.57454022e-05,4.96700153e-01
1.57464022e-05,4.96748932e-01
1.57474022e-05,4.96774049e-01
1.57484022e-05,4.96822828e-01
1.57494022e-05,4.96847948e-01
1.57504022e-05,4.96896726e-01
1.57514022e-05,4.96921849e-01
1.57524022e-05,4.96970627e-01
1.57534022e-05,4.96995753e-01
1.57544022e-05,4.97044530e-01
1.57554022e-05,4.97069659e-01
1.57564022e-05,4.97118436e-01
1.57574022e-05,4.97143568e-01
1.57584022e-05,4.97192344e-01
1.57594022e-05,4.97217480e-01
1.57604022e-05,4.97266255e-01
1.57614022e-05,4.97291394e-01
1.57624022e-05,4.97340169e-01
1.57634022e-05,4.97365311e-01
1.57644022e-05,4.97414085e-01
1.57654022e-05,4.97439230e-01
1.57664022e-05,4.97488004e-01
1.57674022e-05,4.97513152e-01
1.57684022e-05,4.97561925e-01
1.57694022e-05,4.97587076e-01
1.57704022e-05,4.97635848e-01
1.57714022e-05,4.97661002e-01
1.57724022e-05,4.97709774e-01
1.57734022e-05,4.97734932e-01
1.57744022e-05,4.97783703e-01
1.57754022e-05,4.97808863e-01
1.57764022e-05,4.97857634e-01
1.57774022e-05,4.97882798e-01
1.57784022e-05,4.97931568e-01
1.57794022e-05,4.97956735e-01
1.57804022e-05,4.98005504e-01
1.57814022e-05,4.98030674e-01
1.57824022e-05,4.98079442e-01
1.57834022e-05,4.98104615e-01
1.57844022e-05,4.98153383e-01
1.57854022e-05,4.98178559e-01
1.57864022e-05,4.98227326e-01
1.57874022e-05,4.98252506e-01
1.57884022e-05,4.98301272e-01
1.57894022e-05,4.98326454e-01
1.57904022e-05,4.98375220e-01
1.57914022e-05,4.98400406e-01
1.57924022e-05,4.98449171e-01
1.57934022e-05,4.98474360e-01
1.57944022e-05,4.98523124e-01
1.57954022e-05,4.98548316e-01
1.57964022e-05,4.98597079e-01
1.57974022e-05,4.98622274e-01
1.57984022e-05,4.98671037e-01
1.57994022e-05,4.98696235e-01
1.58004022e-05,4.98744997e-01
1.58014022e-05,4.98770198e-01
1.58024022e-05,4.98818960e-01
1.58034022e-05,4.98844164e-01
1.58044022e-05,4.98892925e-01
1.58054022e-05,4.98918132e-01
1.58064022e-05,4.98966893e-01
1.58074022e-05,4.98992103e-01
1.58084022e-05,4.99040863e-01
1.58094022e-05,4.99066076e-01
1.58104022e-05,4.99114835e-01
1.58114022e-05,4.99140052e-01
1.58124022e-05,4.99188810e-01
1.58134022e-05,4.99214029e-01
1.58144022e-05,4.99262786e-01
1.58154022e-05,4.99288009e-01
1.58164022e-05,4.99336765e-01
1.58174022e-05,4.99361991e-01
1.58184022e-05,4.99410747e-01
1.58194022e-05,4.99435976e-01
1.58204022e-05,4.99484731e-01
1.58214022e-05,4.99509962e-01
1.58224022e-05,4.99558717e-01
1.58234022e-05,4.99583951e-01
1.58244022e-05,4.99632705e-01
1.58254022e-05,4.99657943e-01
1.58264022e-05,4.99706696e-01
1.58274022e-05,4.99731937e-01
1.58284022e-05,4.99780689e-01
1.58294022e-05,4.99805933e-01
1.58304022e-05,4.99854684e-01
1.58314022e-05,4.99879931e-01
1.58324022e-05,4.99928682e-01
1.58334022e-05,4.99953932e-01
1.58344022e-05,5.00002682e-01
1.58354022e-05,5.00027935e-01
1.58364022e-05,5.00076684e-01
1.58374022e-05,5.00101940e-01
1.58384022e-05,5.00150689e-01
1.58394022e-05,5.00175948e-01
1.58404022e-05,5.00224696e-01
1.58414022e-05,5.00249958e-01
1.58424022e-05,5.00298705e-01
1.58434022e-05,5.00323970e-01
1.58444022e-05,5.00372716e-01
1.58454022e-05,5.00397984e-01
1.58464022e-05,5.00446729e-01
1.58474022e-05,5.00472001e-01
1.58484022e-05,5.00520745e-01
1.58494022e-05,5.00546019e-01
1.58504022e-05,5.00594763e-01
1.58514022e-05,5.00620040e-01
1.58524022e-05,5.00668784e-01
1.58534022e-05,5.00694064e-01
1.58544022e-05,5.00742806e-01
1.58554022e-05,5.00768089e-01
1.58564022e-05,5.00816830e-01
1.58574022e-05,5.00842116e-01
1.58584022e-05,5.00890857e-01
1.58594022e-05,5.00916146e-01
1.58604022e-05,5.00964886e-01
1.58614022e-05,5.00990178e-01
1.58624022e-05,5.01038917e-01
1.58634022e-05,5.01064211e-01
1.58644022e-05,5.01112950e-01
1.58654022e-05,5.01138248e-01
1.58664022e-05,5.01186985e-01
1.58674022e-05,5.01212286e-01
1.58684022e-05,5.01261022e-01
1.58694022e-05,5.01286326e-01
1.58704022e-05,5.01335062e-01
1.58714022e-05,5.01360368e-01
1.58724022e-05,5.01409103e-01
1.58734022e-05,5.01434413e-01
1.58744022e-05,5.01483147e-01
1.58754022e-05,5.01508459e-01
1.58764022e-05,5.01557193e-01
1.58774022e-05,5.01582508e-01
1.58784022e-05,5.01631240e-01
1.58794022e-05,5.01656559e-01
1.58804022e-05,5.01705290e-01
1.58814022e-05,5.01730612e-01
1.58824022e-05,5.01779343e-01
1.58834022e-05,5.01804667e-01
1.58844022e-05,5.01853397e-01
1.58854022e-05,5.01878724e-01
1.58864022e-05,5.01927454e-01
1.58874022e-05,5.01952784e-01
1.58884022e-05,5.02001512e-01
1.58894022e-05,5.02026845e-01
1.58904022e-05,5.02075573e-01
1.58914022e-05,5.02100909e-01
1.58924022e-05,5.02149636e-01
1.58934022e-05,5.02174974e-01
1.58944022e-05,5.02223700e-01
1.58954022e-05,5.02249042e-01
1.58964022e-05,5.02297767e-01
1.58974022e-05,5.02323112e-01
1.58984022e-05,5.02371836e-01
1.58994022e-05,5.02397183e-01
1.59004022e-05,5.02445907e-01
1.59014022e-05,5.02471257e-01
1.59024022e-05,5.02519980e-01
1.59034022e-05,5.02545333e-01
1.59044022e-05,5.02594055e-01
1.59054022e-05,5.02619410e-01
1.59064022e-05,5.02668131e-01
1.59074022e-05,5.02693490e-01
1.59084022e-05,5.02742210e-01
1.59094022e-05,5.02767572e-01
1.59104022e-05,5.02816291e-01
1.59114022e-05,5.02841655e-01
1.59124022e-05,5.02890373e-01
1.59134022e-05,5.02915740e-01
1.59144022e-05,5.02964458e-01
1.59154022e-05,5.02989828e-01
1.59164022e-05,5.03038545e-01
1.59174022e-05,5.03063917e-01
1.59184022e-05,5.03112633e-01
1.59194022e-05,5.03138009e-01
1.59204022e-05,5.03186724e-01
1.59214022e-05,5.03212103e-01
1.59224022e-05,5.03260817e-01
1.59234022e-05,5.03286198e-01
1.59244022e-05,5.03334911e-01
1.59254022e-05,5.03360295e-01
1.59264022e-05,5.03409008e-01
1.59274022e-05,5.03434395e-01
1.59284022e-05,5.03483106e-01
1.59294022e-05,5.03508496e-01
1.59304022e-05,5.03557206e-01
1.59314022e-05,5.03582598e-01
1.59324022e-05,5.03631308e-01
1.59334022e-05,5.03656703e-01
1.59344022e-05,5.03705411e-01
1.59354022e-05,5.03730809e-01
1.59364022e-05,5.03779517e-01
1.59374022e-05,5.03804918e-01
1.59384022e-05,5.03853625e-01
1.59394022e-05,5.03879028e-01
1.59404022e-05,5.03927734e-01
1.59414022e-05,5.03953140e-01
1.59424022e-05,5.04001845e-01
1.59434022e-05,5.04027255e-01
1.59444022e-05,5.04075959e-01
1.59454022e-05,5.04101371e-01
1.59464022e-05,5.04150074e-01
1.59474022e-05,5.04175489e-01
1.59484022e-05,5.04224191e-01
1.59494022e-05,5.04249609e-01
1.59504022e-05,5.04298310e-01
1.59514022e-05,5.04323730e-01
