time,v(vpre)
2.58322800e-06,3.85644305e-01
2.58332800e-06,3.85629186e-01
2.58342800e-06,3.85614367e-01
2.58352800e-06,3.85599266e-01
2.58362800e-06,3.85584464e-01
2.58372800e-06,3.85569381e-01
2.58382800e-06,3.85554595e-01
2.58392800e-06,3.85539530e-01
2.58402800e-06,3.85524762e-01
2.58412800e-06,3.85509714e-01
2.58422800e-06,3.85494964e-01
2.58432800e-06,3.85479933e-01
2.58442800e-06,3.85465200e-01
2.58452800e-06,3.85450187e-01
2.58462800e-06,3.85435471e-01
2.58472800e-06,3.85420476e-01
2.58482800e-06,3.85405776e-01
2.58492800e-06,3.85390798e-01
2.58502800e-06,3.85376116e-01
2.58512800e-06,3.85361156e-01
2.58522800e-06,3.85346490e-01
2.58532800e-06,3.85331547e-01
2.58542800e-06,3.85316899e-01
2.58552800e-06,3.85301973e-01
2.58562800e-06,3.85287342e-01
2.58572800e-06,3.85272434e-01
2.58582800e-06,3.85257819e-01
2.58592800e-06,3.85242928e-01
2.58602800e-06,3.85228330e-01
2.58612800e-06,3.85213457e-01
2.58622800e-06,3.85198876e-01
2.58632800e-06,3.85184019e-01
2.58642800e-06,3.85169455e-01
2.58652800e-06,3.85154616e-01
2.58662800e-06,3.85140068e-01
2.58672800e-06,3.85125246e-01
2.58682800e-06,3.85110716e-01
2.58692800e-06,3.85095910e-01
2.58702800e-06,3.85081396e-01
2.58712800e-06,3.85066608e-01
2.58722800e-06,3.85052111e-01
2.58732800e-06,3.85037340e-01
2.58742800e-06,3.85022860e-01
2.58752800e-06,3.85008105e-01
2.58762800e-06,3.84993641e-01
2.58772800e-06,3.84978904e-01
2.58782800e-06,3.84964457e-01
2.58792800e-06,3.84949737e-01
2.58802800e-06,3.84935306e-01
2.58812800e-06,3.84920603e-01
2.58822800e-06,3.84906188e-01
2.58832800e-06,3.84891502e-01
2.58842800e-06,3.84877104e-01
2.58852800e-06,3.84862434e-01
2.58862800e-06,3.84848053e-01
2.58872800e-06,3.84833400e-01
2.58882800e-06,3.84819035e-01
2.58892800e-06,3.84804399e-01
2.58902800e-06,3.84790050e-01
2.58912800e-06,3.84775431e-01
2.58922800e-06,3.84761098e-01
2.58932800e-06,3.84746496e-01
2.58942800e-06,3.84732179e-01
2.58952800e-06,3.84717593e-01
2.58962800e-06,3.84703294e-01
2.58972800e-06,3.84688724e-01
2.58982800e-06,3.84674441e-01
2.58992800e-06,3.84659888e-01
2.59002800e-06,3.84645621e-01
2.59012800e-06,3.84631084e-01
2.59022800e-06,3.84616833e-01
2.59032800e-06,3.84602313e-01
2.59042800e-06,3.84588078e-01
2.59052800e-06,3.84573575e-01
2.59062800e-06,3.84559356e-01
2.59072800e-06,3.84544869e-01
2.59082800e-06,3.84530667e-01
2.59092800e-06,3.84516196e-01
2.59102800e-06,3.84502009e-01
2.59112800e-06,3.84487555e-01
2.59122800e-06,3.84473385e-01
2.59132800e-06,3.84458947e-01
2.59142800e-06,3.84444792e-01
2.59152800e-06,3.84430371e-01
2.59162800e-06,3.84416232e-01
2.59172800e-06,3.84401827e-01
2.59182800e-06,3.84387704e-01
2.59192800e-06,3.84373316e-01
2.59202800e-06,3.84359208e-01
2.59212800e-06,3.84344836e-01
2.59222800e-06,3.84330745e-01
2.59232800e-06,3.84316389e-01
2.59242800e-06,3.84302313e-01
2.59252800e-06,3.84287973e-01
2.59262800e-06,3.84273913e-01
2.59272800e-06,3.84259589e-01
2.59282800e-06,3.84245546e-01
2.59292800e-06,3.84231238e-01
2.59302800e-06,3.84217210e-01
2.59312800e-06,3.84202918e-01
2.59322800e-06,3.84188905e-01
2.59332800e-06,3.84174630e-01
2.59342800e-06,3.84160633e-01
2.59352800e-06,3.84146373e-01
2.59362800e-06,3.84132392e-01
2.59372800e-06,3.84118148e-01
2.59382800e-06,3.84104183e-01
2.59392800e-06,3.84089955e-01
2.59402800e-06,3.84076005e-01
2.59412800e-06,3.84061793e-01
2.59422800e-06,3.84047859e-01
2.59432800e-06,3.84033663e-01
2.59442800e-06,3.84019744e-01
2.59452800e-06,3.84005564e-01
2.59462800e-06,3.83991660e-01
2.59472800e-06,3.83977496e-01
2.59482800e-06,3.83963608e-01
2.59492800e-06,3.83949460e-01
2.59502800e-06,3.83935587e-01
2.59512800e-06,3.83921454e-01
2.59522800e-06,3.83907597e-01
2.59532800e-06,3.83893480e-01
2.59542800e-06,3.83879638e-01
2.59552800e-06,3.83865537e-01
2.59562800e-06,3.83851711e-01
2.59572800e-06,3.83837625e-01
2.59582800e-06,3.83823814e-01
2.59592800e-06,3.83809744e-01
2.59602800e-06,3.83795948e-01
2.59612800e-06,3.83781894e-01
2.59622800e-06,3.83768113e-01
2.59632800e-06,3.83754075e-01
2.59642800e-06,3.83740309e-01
2.59652800e-06,3.83726286e-01
2.59662800e-06,3.83712536e-01
2.59672800e-06,3.83698528e-01
2.59682800e-06,3.83684793e-01
2.59692800e-06,3.83670801e-01
2.59702800e-06,3.83657081e-01
2.59712800e-06,3.83643104e-01
2.59722800e-06,3.83629400e-01
2.59732800e-06,3.83615438e-01
2.59742800e-06,3.83601748e-01
2.59752800e-06,3.83587803e-01
2.59762800e-06,3.83574128e-01
2.59772800e-06,3.83560198e-01
2.59782800e-06,3.83546538e-01
2.59792800e-06,3.83532623e-01
2.59802800e-06,3.83518978e-01
2.59812800e-06,3.83505078e-01
2.59822800e-06,3.83491448e-01
2.59832800e-06,3.83477564e-01
2.59842800e-06,3.83463949e-01
2.59852800e-06,3.83450080e-01
2.59862800e-06,3.83436480e-01
2.59872800e-06,3.83422626e-01
2.59882800e-06,3.83409041e-01
2.59892800e-06,3.83395202e-01
2.59902800e-06,3.83381632e-01
2.59912800e-06,3.83367808e-01
2.59922800e-06,3.83354253e-01
2.59932800e-06,3.83340444e-01
2.59942800e-06,3.83326903e-01
2.59952800e-06,3.83313110e-01
2.59962800e-06,3.83299584e-01
2.59972800e-06,3.83285806e-01
2.59982800e-06,3.83272295e-01
2.59992800e-06,3.83258532e-01
2.60002800e-06,3.83245035e-01
2.60012800e-06,3.83231287e-01
2.60022800e-06,3.83217805e-01
2.60032800e-06,3.83204072e-01
2.60042800e-06,3.83190605e-01
2.60052800e-06,3.83176887e-01
2.60062800e-06,3.83163434e-01
2.60072800e-06,3.83149731e-01
2.60082800e-06,3.83136293e-01
2.60092800e-06,3.83122605e-01
2.60102800e-06,3.83109181e-01
2.60112800e-06,3.83095508e-01
2.60122800e-06,3.83082099e-01
2.60132800e-06,3.83068441e-01
2.60142800e-06,3.83055046e-01
2.60152800e-06,3.83041403e-01
2.60162800e-06,3.83028023e-01
2.60172800e-06,3.83014394e-01
2.60182800e-06,3.83001028e-01
2.60192800e-06,3.82987415e-01
2.60202800e-06,3.82974063e-01
2.60212800e-06,3.82960464e-01
2.60222800e-06,3.82947128e-01
2.60232800e-06,3.82933543e-01
2.60242800e-06,3.82920221e-01
2.60252800e-06,3.82906651e-01
2.60262800e-06,3.82893343e-01
2.60272800e-06,3.82879788e-01
2.60282800e-06,3.82866494e-01
2.60292800e-06,3.82852954e-01
2.60302800e-06,3.82839674e-01
2.60312800e-06,3.82826149e-01
2.60322800e-06,3.82812883e-01
2.60332800e-06,3.82799372e-01
2.60342800e-06,3.82786121e-01
2.60352800e-06,3.82772625e-01
2.60362800e-06,3.82759388e-01
2.60372800e-06,3.82745906e-01
2.60382800e-06,3.82732683e-01
2.60392800e-06,3.82719216e-01
2.60402800e-06,3.82706008e-01
2.60412800e-06,3.82692554e-01
2.60422800e-06,3.82679360e-01
2.60432800e-06,3.82665922e-01
2.60442800e-06,3.82652741e-01
2.60452800e-06,3.82639317e-01
2.60462800e-06,3.82626151e-01
2.60472800e-06,3.82612742e-01
2.60482800e-06,3.82599590e-01
2.60492800e-06,3.82586194e-01
2.60502800e-06,3.82573056e-01
2.60512800e-06,3.82559675e-01
2.60522800e-06,3.82546551e-01
2.60532800e-06,3.82533185e-01
2.60542800e-06,3.82520075e-01
2.60552800e-06,3.82506722e-01
2.60562800e-06,3.82493626e-01
2.60572800e-06,3.82480288e-01
2.60582800e-06,3.82467206e-01
2.60592800e-06,3.82453882e-01
2.60602800e-06,3.82440814e-01
2.60612800e-06,3.82427504e-01
2.60622800e-06,3.82414450e-01
2.60632800e-06,3.82401155e-01
2.60642800e-06,3.82388114e-01
2.60652800e-06,3.82374833e-01
2.60662800e-06,3.82361806e-01
2.60672800e-06,3.82348539e-01
2.60682800e-06,3.82335526e-01
2.60692800e-06,3.82322273e-01
2.60702800e-06,3.82309274e-01
2.60712800e-06,3.82296035e-01
2.60722800e-06,3.82283050e-01
2.60732800e-06,3.82269825e-01
2.60742800e-06,3.82256854e-01
2.60752800e-06,3.82243643e-01
2.60762800e-06,3.82230685e-01
2.60772800e-06,3.82217488e-01
2.60782800e-06,3.82204544e-01
2.60792800e-06,3.82191361e-01
2.60802800e-06,3.82178431e-01
2.60812800e-06,3.82165262e-01
2.60822800e-06,3.82152345e-01
2.60832800e-06,3.82139190e-01
2.60842800e-06,3.82126287e-01
2.60852800e-06,3.82113146e-01
2.60862800e-06,3.82100256e-01
2.60872800e-06,3.82087130e-01
2.60882800e-06,3.82074253e-01
2.60892800e-06,3.82061140e-01
2.60902800e-06,3.82048277e-01
2.60912800e-06,3.82035178e-01
2.60922800e-06,3.82022329e-01
2.60932800e-06,3.82009244e-01
2.60942800e-06,3.81996408e-01
2.60952800e-06,3.81983336e-01
2.60962800e-06,3.81970514e-01
2.60972800e-06,3.81957456e-01
2.60982800e-06,3.81944648e-01
2.60992800e-06,3.81931604e-01
2.61002800e-06,3.81918808e-01
2.61012800e-06,3.81905778e-01
2.61022800e-06,3.81892996e-01
2.61032800e-06,3.81879979e-01
2.61042800e-06,3.81867210e-01
2.61052800e-06,3.81854207e-01
2.61062800e-06,3.81841452e-01
2.61072800e-06,3.81828463e-01
2.61082800e-06,3.81815721e-01
2.61092800e-06,3.81802745e-01
2.61102800e-06,3.81790016e-01
2.61112800e-06,3.81777054e-01
2.61122800e-06,3.81764339e-01
2.61132800e-06,3.81751390e-01
2.61142800e-06,3.81738688e-01
2.61152800e-06,3.81725753e-01
2.61162800e-06,3.81713064e-01
2.61172800e-06,3.81700143e-01
2.61182800e-06,3.81687467e-01
2.61192800e-06,3.81674559e-01
2.61202800e-06,3.81661897e-01
2.61212800e-06,3.81649002e-01
2.61222800e-06,3.81636353e-01
2.61232800e-06,3.81623472e-01
2.61242800e-06,3.81610835e-01
2.61252800e-06,3.81597968e-01
2.61262800e-06,3.81585345e-01
2.61272800e-06,3.81572491e-01
2.61282800e-06,3.81559880e-01
2.61292800e-06,3.81547040e-01
2.61302800e-06,3.81534443e-01
2.61312800e-06,3.81521615e-01
2.61322800e-06,3.81509031e-01
2.61332800e-06,3.81496217e-01
2.61342800e-06,3.81483646e-01
2.61352800e-06,3.81470846e-01
2.61362800e-06,3.81458287e-01
2.61372800e-06,3.81445421e-01
2.61382800e-06,3.81432809e-01
2.61392800e-06,3.81419981e-01
2.61402800e-06,3.81407414e-01
2.61412800e-06,3.81394624e-01
2.61422800e-06,3.81382088e-01
2.61432800e-06,3.81369323e-01
2.61442800e-06,3.81356810e-01
2.61452800e-06,3.81344065e-01
2.61462800e-06,3.81331570e-01
2.61472800e-06,3.81318842e-01
2.61482800e-06,3.81306362e-01
2.61492800e-06,3.81293649e-01
2.61502800e-06,3.81281183e-01
2.61512800e-06,3.81268484e-01
2.61522800e-06,3.81256032e-01
2.61532800e-06,3.81243347e-01
2.61542800e-06,3.81230908e-01
2.61552800e-06,3.81218236e-01
2.61562800e-06,3.81205810e-01
2.61572800e-06,3.81193151e-01
2.61582800e-06,3.81180738e-01
2.61592800e-06,3.81168093e-01
2.61602800e-06,3.81155692e-01
2.61612800e-06,3.81143060e-01
2.61622800e-06,3.81130672e-01
2.61632800e-06,3.81118052e-01
2.61642800e-06,3.81105677e-01
2.61652800e-06,3.81093070e-01
2.61662800e-06,3.81080708e-01
2.61672800e-06,3.81068114e-01
2.61682800e-06,3.81055764e-01
2.61692800e-06,3.81043183e-01
2.61702800e-06,3.81030846e-01
2.61712800e-06,3.81018278e-01
2.61722800e-06,3.81005953e-01
2.61732800e-06,3.80993398e-01
2.61742800e-06,3.80981086e-01
2.61752800e-06,3.80968544e-01
2.61762800e-06,3.80956244e-01
2.61772800e-06,3.80943715e-01
2.61782800e-06,3.80931428e-01
2.61792800e-06,3.80918911e-01
2.61802800e-06,3.80906636e-01
2.61812800e-06,3.80894132e-01
2.61822800e-06,3.80881870e-01
2.61832800e-06,3.80869379e-01
2.61842800e-06,3.80857129e-01
2.61852800e-06,3.80844651e-01
2.61862800e-06,3.80832413e-01
2.61872800e-06,3.80819948e-01
2.61882800e-06,3.80807723e-01
2.61892800e-06,3.80795270e-01
2.61902800e-06,3.80783057e-01
2.61912800e-06,3.80770617e-01
2.61922800e-06,3.80758416e-01
2.61932800e-06,3.80745988e-01
2.61942800e-06,3.80733801e-01
2.61952800e-06,3.80721385e-01
2.61962800e-06,3.80709210e-01
2.61972800e-06,3.80696807e-01
2.61982800e-06,3.80684644e-01
2.61992800e-06,3.80672254e-01
2.62002800e-06,3.80660103e-01
2.62012800e-06,3.80647725e-01
2.62022800e-06,3.80635587e-01
2.62032800e-06,3.80623222e-01
2.62042800e-06,3.80611095e-01
2.62052800e-06,3.80598743e-01
2.62062800e-06,3.80586628e-01
2.62072800e-06,3.80574288e-01
2.62082800e-06,3.80562186e-01
2.62092800e-06,3.80549859e-01
2.62102800e-06,3.80537769e-01
2.62112800e-06,3.80525454e-01
2.62122800e-06,3.80513376e-01
2.62132800e-06,3.80501073e-01
2.62142800e-06,3.80489008e-01
2.62152800e-06,3.80476717e-01
2.62162800e-06,3.80464664e-01
2.62172800e-06,3.80452386e-01
2.62182800e-06,3.80440345e-01
2.62192800e-06,3.80428079e-01
2.62202800e-06,3.80416050e-01
2.62212800e-06,3.80403796e-01
2.62222800e-06,3.80391779e-01
2.62232800e-06,3.80379538e-01
2.62242800e-06,3.80367533e-01
2.62252800e-06,3.80355305e-01
2.62262800e-06,3.80343311e-01
2.62272800e-06,3.80331095e-01
2.62282800e-06,3.80319114e-01
2.62292800e-06,3.80306910e-01
2.62302800e-06,3.80294941e-01
2.62312800e-06,3.80282749e-01
2.62322800e-06,3.80270791e-01
2.62332800e-06,3.80258612e-01
2.62342800e-06,3.80246666e-01
2.62352800e-06,3.80234499e-01
2.62362800e-06,3.80222566e-01
2.62372800e-06,3.80210410e-01
2.62382800e-06,3.80198489e-01
2.62392800e-06,3.80186346e-01
2.62402800e-06,3.80174436e-01
2.62412800e-06,3.80162305e-01
2.62422800e-06,3.80150408e-01
2.62432800e-06,3.80138289e-01
2.62442800e-06,3.80126403e-01
2.62452800e-06,3.80114296e-01
2.62462800e-06,3.80102422e-01
2.62472800e-06,3.80090327e-01
2.62482800e-06,3.80078465e-01
2.62492800e-06,3.80066382e-01
2.62502800e-06,3.80054532e-01
2.62512800e-06,3.80042461e-01
2.62522800e-06,3.80030622e-01
2.62532800e-06,3.80018564e-01
2.62542800e-06,3.80006737e-01
2.62552800e-06,3.79994690e-01
2.62562800e-06,3.79982875e-01
2.62572800e-06,3.79970840e-01
2.62582800e-06,3.79959037e-01
2.62592800e-06,3.79947014e-01
2.62602800e-06,3.79935222e-01
2.62612800e-06,3.79923212e-01
2.62622800e-06,3.79911431e-01
2.62632800e-06,3.79899432e-01
2.62642800e-06,3.79887664e-01
2.62652800e-06,3.79875677e-01
2.62662800e-06,3.79863920e-01
2.62672800e-06,3.79851945e-01
2.62682800e-06,3.79840200e-01
2.62692800e-06,3.79828236e-01
2.62702800e-06,3.79816503e-01
2.62712800e-06,3.79804551e-01
2.62722800e-06,3.79792829e-01
2.62732800e-06,3.79780890e-01
2.62742800e-06,3.79769179e-01
2.62752800e-06,3.79757251e-01
2.62762800e-06,3.79745552e-01
2.62772800e-06,3.79733636e-01
2.62782800e-06,3.79721949e-01
2.62792800e-06,3.79710045e-01
2.62802800e-06,3.79698369e-01
2.62812800e-06,3.79686476e-01
2.62822800e-06,3.79674812e-01
2.62832800e-06,3.79662931e-01
2.62842800e-06,3.79651278e-01
2.62852800e-06,3.79639409e-01
2.62862800e-06,3.79627767e-01
2.62872800e-06,3.79615910e-01
2.62882800e-06,3.79604280e-01
2.62892800e-06,3.79592434e-01
2.62902800e-06,3.79580815e-01
2.62912800e-06,3.79568981e-01
2.62922800e-06,3.79557374e-01
2.62932800e-06,3.79545552e-01
2.62942800e-06,3.79533956e-01
2.62952800e-06,3.79522145e-01
2.62962800e-06,3.79510560e-01
2.62972800e-06,3.79498761e-01
2.62982800e-06,3.79487188e-01
2.62992800e-06,3.79475400e-01
2.63002800e-06,3.79463838e-01
2.63012800e-06,3.79452062e-01
2.63022800e-06,3.79440511e-01
2.63032800e-06,3.79428747e-01
2.63042800e-06,3.79417207e-01
2.63052800e-06,3.79405454e-01
2.63062800e-06,3.79393926e-01
2.63072800e-06,3.79382185e-01
2.63082800e-06,3.79370668e-01
2.63092800e-06,3.79358938e-01
2.63102800e-06,3.79347432e-01
2.63112800e-06,3.79335714e-01
2.63122800e-06,3.79324219e-01
2.63132800e-06,3.79312512e-01
2.63142800e-06,3.79301029e-01
2.63152800e-06,3.79289333e-01
2.63162800e-06,3.79277861e-01
2.63172800e-06,3.79266177e-01
2.63182800e-06,3.79254716e-01
2.63192800e-06,3.79243043e-01
2.63202800e-06,3.79231593e-01
2.63212800e-06,3.79219932e-01
2.63222800e-06,3.79208493e-01
2.63232800e-06,3.79196843e-01
2.63242800e-06,3.79185415e-01
2.63252800e-06,3.79173777e-01
2.63262800e-06,3.79162360e-01
2.63272800e-06,3.79150733e-01
2.63282800e-06,3.79139327e-01
2.63292800e-06,3.79127711e-01
2.63302800e-06,3.79116317e-01
2.63312800e-06,3.79104712e-01
2.63322800e-06,3.79093329e-01
2.63332800e-06,3.79081735e-01
2.63342800e-06,3.79070363e-01
2.63352800e-06,3.79058780e-01
2.63362800e-06,3.79047419e-01
2.63372800e-06,3.79035848e-01
2.63382800e-06,3.79024498e-01
2.63392800e-06,3.79012938e-01
2.63402800e-06,3.79001598e-01
2.63412800e-06,3.78990050e-01
2.63422800e-06,3.78978721e-01
2.63432800e-06,3.78967184e-01
2.63442800e-06,3.78955866e-01
2.63452800e-06,3.78944340e-01
2.63462800e-06,3.78933033e-01
2.63472800e-06,3.78921518e-01
2.63482800e-06,3.78910222e-01
2.63492800e-06,3.78898718e-01
2.63502800e-06,3.78887434e-01
2.63512800e-06,3.78875941e-01
2.63522800e-06,3.78864667e-01
2.63532800e-06,3.78853185e-01
2.63542800e-06,3.78841922e-01
2.63552800e-06,3.78830451e-01
2.63562800e-06,3.78819199e-01
2.63572800e-06,3.78807739e-01
2.63582800e-06,3.78796498e-01
2.63592800e-06,3.78785049e-01
2.63602800e-06,3.78773818e-01
2.63612800e-06,3.78762381e-01
2.63622800e-06,3.78751161e-01
2.63632800e-06,3.78739734e-01
2.63642800e-06,3.78728525e-01
2.63652800e-06,3.78717110e-01
2.63662800e-06,3.78705911e-01
2.63672800e-06,3.78694507e-01
2.63682800e-06,3.78683319e-01
2.63692800e-06,3.78671925e-01
2.63702800e-06,3.78660748e-01
2.63712800e-06,3.78649366e-01
2.63722800e-06,3.78638199e-01
2.63732800e-06,3.78626828e-01
2.63742800e-06,3.78615672e-01
2.63752800e-06,3.78604311e-01
2.63762800e-06,3.78593166e-01
2.63772800e-06,3.78581816e-01
2.63782800e-06,3.78570682e-01
2.63792800e-06,3.78559343e-01
2.63802800e-06,3.78548219e-01
2.63812800e-06,3.78536891e-01
2.63822800e-06,3.78525778e-01
2.63832800e-06,3.78514461e-01
2.63842800e-06,3.78503358e-01
2.63852800e-06,3.78492052e-01
2.63862800e-06,3.78480960e-01
2.63872800e-06,3.78469664e-01
2.63882800e-06,3.78458583e-01
2.63892800e-06,3.78447298e-01
2.63902800e-06,3.78436227e-01
2.63912800e-06,3.78424953e-01
2.63922800e-06,3.78413893e-01
2.63932800e-06,3.78402629e-01
2.63942800e-06,3.78391580e-01
2.63952800e-06,3.78380327e-01
2.63962800e-06,3.78369288e-01
2.63972800e-06,3.78358046e-01
2.63982800e-06,3.78347018e-01
2.63992800e-06,3.78335786e-01
2.64002800e-06,3.78324768e-01
2.64012800e-06,3.78313548e-01
2.64022800e-06,3.78302540e-01
2.64032800e-06,3.78291330e-01
2.64042800e-06,3.78280333e-01
2.64052800e-06,3.78269134e-01
2.64062800e-06,3.78258147e-01
2.64072800e-06,3.78246958e-01
2.64082800e-06,3.78235982e-01
2.64092800e-06,3.78224804e-01
2.64102800e-06,3.78213838e-01
2.64112800e-06,3.78202670e-01
2.64122800e-06,3.78191715e-01
2.64132800e-06,3.78180558e-01
2.64142800e-06,3.78169613e-01
2.64152800e-06,3.78158467e-01
2.64162800e-06,3.78147532e-01
2.64172800e-06,3.78136396e-01
2.64182800e-06,3.78125472e-01
2.64192800e-06,3.78114347e-01
2.64202800e-06,3.78103432e-01
2.64212800e-06,3.78092318e-01
2.64222800e-06,3.78081414e-01
2.64232800e-06,3.78070310e-01
2.64242800e-06,3.78059416e-01
2.64252800e-06,3.78048323e-01
2.64262800e-06,3.78037439e-01
2.64272800e-06,3.78026356e-01
2.64282800e-06,3.78015483e-01
2.64292800e-06,3.78004411e-01
2.64302800e-06,3.77993548e-01
2.64312800e-06,3.77982486e-01
2.64322800e-06,3.77971633e-01
2.64332800e-06,3.77960581e-01
2.64342800e-06,3.77949739e-01
2.64352800e-06,3.77938698e-01
2.64362800e-06,3.77927866e-01
2.64372800e-06,3.77916835e-01
2.64382800e-06,3.77906013e-01
2.64392800e-06,3.77894992e-01
2.64402800e-06,3.77884181e-01
2.64412800e-06,3.77873170e-01
2.64422800e-06,3.77862369e-01
2.64432800e-06,3.77851369e-01
2.64442800e-06,3.77840578e-01
2.64452800e-06,3.77829588e-01
2.64462800e-06,3.77818807e-01
2.64472800e-06,3.77807828e-01
2.64482800e-06,3.77797056e-01
2.64492800e-06,3.77786088e-01
2.64502800e-06,3.77775327e-01
2.64512800e-06,3.77764368e-01
2.64522800e-06,3.77753617e-01
2.64532800e-06,3.77742669e-01
2.64542800e-06,3.77731928e-01
2.64552800e-06,3.77720990e-01
2.64562800e-06,3.77710259e-01
2.64572800e-06,3.77699331e-01
2.64582800e-06,3.77688610e-01
2.64592800e-06,3.77677693e-01
2.64602800e-06,3.77666982e-01
2.64612800e-06,3.77656075e-01
2.64622800e-06,3.77645374e-01
2.64632800e-06,3.77634477e-01
2.64642800e-06,3.77623786e-01
2.64652800e-06,3.77612899e-01
2.64662800e-06,3.77602219e-01
2.64672800e-06,3.77591342e-01
2.64682800e-06,3.77580671e-01
2.64692800e-06,3.77569805e-01
2.64702800e-06,3.77559144e-01
2.64712800e-06,3.77548287e-01
2.64722800e-06,3.77537636e-01
2.64732800e-06,3.77526790e-01
2.64742800e-06,3.77516149e-01
2.64752800e-06,3.77505313e-01
2.64762800e-06,3.77494682e-01
2.64772800e-06,3.77483856e-01
2.64782800e-06,3.77473235e-01
2.64792800e-06,3.77462419e-01
2.64802800e-06,3.77451807e-01
2.64812800e-06,3.77441002e-01
2.64822800e-06,3.77430400e-01
2.64832800e-06,3.77419604e-01
2.64842800e-06,3.77409013e-01
2.64852800e-06,3.77398227e-01
2.64862800e-06,3.77387645e-01
2.64872800e-06,3.77376869e-01
2.64882800e-06,3.77366297e-01
2.64892800e-06,3.77355532e-01
2.64902800e-06,3.77344970e-01
2.64912800e-06,3.77334214e-01
2.64922800e-06,3.77323661e-01
2.64932800e-06,3.77312916e-01
2.64942800e-06,3.77302373e-01
2.64952800e-06,3.77291638e-01
2.64962800e-06,3.77281105e-01
2.64972800e-06,3.77270379e-01
2.64982800e-06,3.77259856e-01
2.64992800e-06,3.77249140e-01
2.65002800e-06,3.77238627e-01
2.65012800e-06,3.77227921e-01
2.65022800e-06,3.77217417e-01
2.65032800e-06,3.77206721e-01
2.65042800e-06,3.77196227e-01
2.65052800e-06,3.77185541e-01
2.65062800e-06,3.77175057e-01
2.65072800e-06,3.77164381e-01
2.65082800e-06,3.77153906e-01
2.65092800e-06,3.77143240e-01
2.65102800e-06,3.77132775e-01
2.65112800e-06,3.77122119e-01
2.65122800e-06,3.77111664e-01
2.65132800e-06,3.77101017e-01
2.65142800e-06,3.77090572e-01
2.65152800e-06,3.77079935e-01
2.65162800e-06,3.77069499e-01
2.65172800e-06,3.77058872e-01
2.65182800e-06,3.77048446e-01
2.65192800e-06,3.77037829e-01
2.65202800e-06,3.77027412e-01
2.65212800e-06,3.77016805e-01
2.65222800e-06,3.77006398e-01
2.65232800e-06,3.76995800e-01
2.65242800e-06,3.76985403e-01
2.65252800e-06,3.76974815e-01
2.65262800e-06,3.76964427e-01
2.65272800e-06,3.76953849e-01
2.65282800e-06,3.76943470e-01
2.65292800e-06,3.76932902e-01
2.65302800e-06,3.76922533e-01
2.65312800e-06,3.76911975e-01
2.65322800e-06,3.76901615e-01
2.65332800e-06,3.76891067e-01
2.65342800e-06,3.76880717e-01
2.65352800e-06,3.76870178e-01
2.65362800e-06,3.76859837e-01
2.65372800e-06,3.76849308e-01
2.65382800e-06,3.76838977e-01
2.65392800e-06,3.76828457e-01
2.65402800e-06,3.76818136e-01
2.65412800e-06,3.76807626e-01
2.65422800e-06,3.76797314e-01
2.65432800e-06,3.76786814e-01
2.65442800e-06,3.76776511e-01
2.65452800e-06,3.76766020e-01
2.65462800e-06,3.76755727e-01
2.65472800e-06,3.76745246e-01
2.65482800e-06,3.76734962e-01
2.65492800e-06,3.76724491e-01
2.65502800e-06,3.76714216e-01
2.65512800e-06,3.76703754e-01
2.65522800e-06,3.76693490e-01
2.65532800e-06,3.76683037e-01
2.65542800e-06,3.76672782e-01
2.65552800e-06,3.76662339e-01
2.65562800e-06,3.76652093e-01
2.65572800e-06,3.76641660e-01
2.65582800e-06,3.76631423e-01
2.65592800e-06,3.76620999e-01
2.65602800e-06,3.76610772e-01
2.65612800e-06,3.76600357e-01
2.65622800e-06,3.76590139e-01
2.65632800e-06,3.76579735e-01
2.65642800e-06,3.76569526e-01
2.65652800e-06,3.76559131e-01
2.65662800e-06,3.76548931e-01
2.65672800e-06,3.76538545e-01
2.65682800e-06,3.76528355e-01
2.65692800e-06,3.76517979e-01
2.65702800e-06,3.76507798e-01
2.65712800e-06,3.76497431e-01
2.65722800e-06,3.76487260e-01
2.65732800e-06,3.76476902e-01
2.65742800e-06,3.76466740e-01
2.65752800e-06,3.76456392e-01
2.65762800e-06,3.76446239e-01
2.65772800e-06,3.76435900e-01
2.65782800e-06,3.76425756e-01
2.65792800e-06,3.76415427e-01
2.65802800e-06,3.76405292e-01
2.65812800e-06,3.76394973e-01
2.65822800e-06,3.76384847e-01
2.65832800e-06,3.76374537e-01
2.65842800e-06,3.76364421e-01
2.65852800e-06,3.76354120e-01
2.65862800e-06,3.76344012e-01
2.65872800e-06,3.76333721e-01
2.65882800e-06,3.76323623e-01
2.65892800e-06,3.76313341e-01
2.65902800e-06,3.76303252e-01
2.65912800e-06,3.76292979e-01
2.65922800e-06,3.76282899e-01
2.65932800e-06,3.76272636e-01
2.65942800e-06,3.76262565e-01
2.65952800e-06,3.76252311e-01
2.65962800e-06,3.76242249e-01
2.65972800e-06,3.76232004e-01
2.65982800e-06,3.76221952e-01
2.65992800e-06,3.76211716e-01
2.66002800e-06,3.76201673e-01
2.66012800e-06,3.76191447e-01
2.66022800e-06,3.76181412e-01
2.66032800e-06,3.76171195e-01
2.66042800e-06,3.76161170e-01
2.66052800e-06,3.76150962e-01
2.66062800e-06,3.76140946e-01
2.66072800e-06,3.76130747e-01
2.66082800e-06,3.76120740e-01
