v(vpre),time
4.91371524e-01,2.33685000e-06
4.91458022e-01,2.33695000e-06
4.91543360e-01,2.33705000e-06
4.91629844e-01,2.33715000e-06
4.91715168e-01,2.33725000e-06
4.91801637e-01,2.33735000e-06
4.91886947e-01,2.33745000e-06
4.91973402e-01,2.33755000e-06
4.92058698e-01,2.33765000e-06
4.92145139e-01,2.33775000e-06
4.92230421e-01,2.33785000e-06
4.92316848e-01,2.33795000e-06
4.92402116e-01,2.33805000e-06
4.92488529e-01,2.33815000e-06
4.92573783e-01,2.33825000e-06
4.92660182e-01,2.33835000e-06
4.92745424e-01,2.33845000e-06
4.92831809e-01,2.33855000e-06
4.92917037e-01,2.33865000e-06
4.93003408e-01,2.33875000e-06
4.93088623e-01,2.33885000e-06
4.93174981e-01,2.33895000e-06
4.93260182e-01,2.33905000e-06
4.93346527e-01,2.33915000e-06
4.93431716e-01,2.33925000e-06
4.93518047e-01,2.33935000e-06
4.93603222e-01,2.33945000e-06
4.93689540e-01,2.33955000e-06
4.93774703e-01,2.33965000e-06
4.93861008e-01,2.33975000e-06
4.93946158e-01,2.33985000e-06
4.94032450e-01,2.33995000e-06
4.94117587e-01,2.34005000e-06
4.94203866e-01,2.34015000e-06
4.94288991e-01,2.34025000e-06
4.94375257e-01,2.34035000e-06
4.94460370e-01,2.34045000e-06
4.94546623e-01,2.34055000e-06
4.94631723e-01,2.34065000e-06
4.94717964e-01,2.34075000e-06
4.94803052e-01,2.34085000e-06
4.94889280e-01,2.34095000e-06
4.94974356e-01,2.34105000e-06
4.95060572e-01,2.34115000e-06
4.95145636e-01,2.34125000e-06
4.95231839e-01,2.34135000e-06
4.95316891e-01,2.34145000e-06
4.95403083e-01,2.34155000e-06
4.95488123e-01,2.34165000e-06
4.95574302e-01,2.34175000e-06
4.95659331e-01,2.34185000e-06
4.95745498e-01,2.34195000e-06
4.95830515e-01,2.34205000e-06
4.95916670e-01,2.34215000e-06
4.96001675e-01,2.34225000e-06
4.96087819e-01,2.34235000e-06
4.96172812e-01,2.34245000e-06
4.96258944e-01,2.34255000e-06
4.96343927e-01,2.34265000e-06
4.96430047e-01,2.34275000e-06
4.96515018e-01,2.34285000e-06
4.96601127e-01,2.34295000e-06
4.96686087e-01,2.34305000e-06
4.96772184e-01,2.34315000e-06
4.96857133e-01,2.34325000e-06
4.96943219e-01,2.34335000e-06
4.97028157e-01,2.34345000e-06
4.97114231e-01,2.34355000e-06
4.97199158e-01,2.34365000e-06
4.97285222e-01,2.34375000e-06
4.97370138e-01,2.34385000e-06
4.97456190e-01,2.34395000e-06
4.97541096e-01,2.34405000e-06
4.97627137e-01,2.34415000e-06
4.97712032e-01,2.34425000e-06
4.97798062e-01,2.34435000e-06
4.97882947e-01,2.34445000e-06
4.97968966e-01,2.34455000e-06
4.98053840e-01,2.34465000e-06
4.98139849e-01,2.34475000e-06
4.98224712e-01,2.34485000e-06
4.98310710e-01,2.34495000e-06
4.98395564e-01,2.34505000e-06
4.98481551e-01,2.34515000e-06
4.98566394e-01,2.34525000e-06
4.98652371e-01,2.34535000e-06
4.98737204e-01,2.34545000e-06
4.98823171e-01,2.34555000e-06
4.98907994e-01,2.34565000e-06
4.98993950e-01,2.34575000e-06
4.99078763e-01,2.34585000e-06
4.99164709e-01,2.34595000e-06
4.99249512e-01,2.34605000e-06
4.99335447e-01,2.34615000e-06
4.99420241e-01,2.34625000e-06
4.99506166e-01,2.34635000e-06
4.99590950e-01,2.34645000e-06
4.99676865e-01,2.34655000e-06
4.99761639e-01,2.34665000e-06
4.99847545e-01,2.34675000e-06
4.99932309e-01,2.34685000e-06
5.00018205e-01,2.34695000e-06
5.00102960e-01,2.34705000e-06
5.00188846e-01,2.34715000e-06
5.00273591e-01,2.34725000e-06
5.00359467e-01,2.34735000e-06
5.00444203e-01,2.34745000e-06
5.00530070e-01,2.34755000e-06
5.00614797e-01,2.34765000e-06
5.00700654e-01,2.34775000e-06
5.00785371e-01,2.34785000e-06
5.00871219e-01,2.34795000e-06
5.00955927e-01,2.34805000e-06
5.01041765e-01,2.34815000e-06
5.01126465e-01,2.34825000e-06
5.01212293e-01,2.34835000e-06
5.01296984e-01,2.34845000e-06
5.01382803e-01,2.34855000e-06
5.01467484e-01,2.34865000e-06
5.01553294e-01,2.34875000e-06
5.01637967e-01,2.34885000e-06
5.01723768e-01,2.34895000e-06
5.01808432e-01,2.34905000e-06
5.01894224e-01,2.34915000e-06
5.01978879e-01,2.34925000e-06
5.02064661e-01,2.34935000e-06
5.02149308e-01,2.34945000e-06
5.02235082e-01,2.34955000e-06
5.02319720e-01,2.34965000e-06
5.02405484e-01,2.34975000e-06
5.02490114e-01,2.34985000e-06
5.02575870e-01,2.34995000e-06
5.02660491e-01,2.35005000e-06
5.02746238e-01,2.35015000e-06
5.02830851e-01,2.35025000e-06
5.02916589e-01,2.35035000e-06
5.03001193e-01,2.35045000e-06
5.03086923e-01,2.35055000e-06
5.03171519e-01,2.35065000e-06
5.03257240e-01,2.35075000e-06
5.03341828e-01,2.35085000e-06
5.03427541e-01,2.35095000e-06
5.03512121e-01,2.35105000e-06
5.03597825e-01,2.35115000e-06
5.03682396e-01,2.35125000e-06
5.03768092e-01,2.35135000e-06
5.03852656e-01,2.35145000e-06
5.03938343e-01,2.35155000e-06
5.04022898e-01,2.35165000e-06
5.04108578e-01,2.35175000e-06
5.04193125e-01,2.35185000e-06
5.04278796e-01,2.35195000e-06
5.04363336e-01,2.35205000e-06
5.04448998e-01,2.35215000e-06
5.04533530e-01,2.35225000e-06
5.04619185e-01,2.35235000e-06
5.04703709e-01,2.35245000e-06
5.04789356e-01,2.35255000e-06
5.04873872e-01,2.35265000e-06
5.04959511e-01,2.35275000e-06
5.05044019e-01,2.35285000e-06
5.05129650e-01,2.35295000e-06
5.05214151e-01,2.35305000e-06
5.05299774e-01,2.35315000e-06
5.05384267e-01,2.35325000e-06
5.05469882e-01,2.35335000e-06
5.05554368e-01,2.35345000e-06
5.05639975e-01,2.35355000e-06
5.05724454e-01,2.35365000e-06
5.05810053e-01,2.35375000e-06
5.05894524e-01,2.35385000e-06
5.05980116e-01,2.35395000e-06
5.06064580e-01,2.35405000e-06
5.06150164e-01,2.35415000e-06
5.06234620e-01,2.35425000e-06
5.06320196e-01,2.35435000e-06
5.06404646e-01,2.35445000e-06
5.06490214e-01,2.35455000e-06
5.06574657e-01,2.35465000e-06
5.06660218e-01,2.35475000e-06
5.06744653e-01,2.35485000e-06
5.06830206e-01,2.35495000e-06
5.06914634e-01,2.35505000e-06
5.07000180e-01,2.35515000e-06
5.07084601e-01,2.35525000e-06
5.07170140e-01,2.35535000e-06
5.07254554e-01,2.35545000e-06
5.07340085e-01,2.35555000e-06
5.07424492e-01,2.35565000e-06
5.07510016e-01,2.35575000e-06
5.07594417e-01,2.35585000e-06
5.07679933e-01,2.35595000e-06
5.07764327e-01,2.35605000e-06
5.07849836e-01,2.35615000e-06
5.07934222e-01,2.35625000e-06
5.08019725e-01,2.35635000e-06
5.08104104e-01,2.35645000e-06
5.08189600e-01,2.35655000e-06
5.08273972e-01,2.35665000e-06
5.08359460e-01,2.35675000e-06
5.08443826e-01,2.35685000e-06
5.08529308e-01,2.35695000e-06
5.08613667e-01,2.35705000e-06
5.08699141e-01,2.35715000e-06
5.08783494e-01,2.35725000e-06
5.08868961e-01,2.35735000e-06
5.08953307e-01,2.35745000e-06
5.09038767e-01,2.35755000e-06
5.09123106e-01,2.35765000e-06
5.09208560e-01,2.35775000e-06
5.09292893e-01,2.35785000e-06
5.09378339e-01,2.35795000e-06
5.09462665e-01,2.35805000e-06
5.09548105e-01,2.35815000e-06
5.09632425e-01,2.35825000e-06
5.09717858e-01,2.35835000e-06
5.09802171e-01,2.35845000e-06
5.09887597e-01,2.35855000e-06
5.09971904e-01,2.35865000e-06
5.10057323e-01,2.35875000e-06
5.10141624e-01,2.35885000e-06
5.10227037e-01,2.35895000e-06
5.10311331e-01,2.35905000e-06
5.10396737e-01,2.35915000e-06
5.10481025e-01,2.35925000e-06
5.10566424e-01,2.35935000e-06
5.10650706e-01,2.35945000e-06
5.10736099e-01,2.35955000e-06
5.10820374e-01,2.35965000e-06
5.10905760e-01,2.35975000e-06
5.10990030e-01,2.35985000e-06
5.11075409e-01,2.35995000e-06
5.11159672e-01,2.36005000e-06
5.11245045e-01,2.36015000e-06
5.11329302e-01,2.36025000e-06
5.11414669e-01,2.36035000e-06
5.11498920e-01,2.36045000e-06
5.11584280e-01,2.36055000e-06
5.11668524e-01,2.36065000e-06
5.11753878e-01,2.36075000e-06
5.11838117e-01,2.36085000e-06
5.11923464e-01,2.36095000e-06
5.12007697e-01,2.36105000e-06
5.12093037e-01,2.36115000e-06
5.12177264e-01,2.36125000e-06
5.12262599e-01,2.36135000e-06
5.12346819e-01,2.36145000e-06
5.12432147e-01,2.36155000e-06
5.12516362e-01,2.36165000e-06
5.12601684e-01,2.36175000e-06
5.12685892e-01,2.36185000e-06
5.12771208e-01,2.36195000e-06
5.12855411e-01,2.36205000e-06
5.12940720e-01,2.36215000e-06
5.13024917e-01,2.36225000e-06
5.13110220e-01,2.36235000e-06
5.13194411e-01,2.36245000e-06
5.13279708e-01,2.36255000e-06
5.13363893e-01,2.36265000e-06
5.13449183e-01,2.36275000e-06
5.13533362e-01,2.36285000e-06
5.13618647e-01,2.36295000e-06
5.13702820e-01,2.36305000e-06
5.13788099e-01,2.36315000e-06
5.13872266e-01,2.36325000e-06
5.13957538e-01,2.36335000e-06
5.14041700e-01,2.36345000e-06
5.14126966e-01,2.36355000e-06
5.14211122e-01,2.36365000e-06
5.14296382e-01,2.36375000e-06
5.14380532e-01,2.36385000e-06
5.14465786e-01,2.36395000e-06
5.14549930e-01,2.36405000e-06
5.14635178e-01,2.36415000e-06
5.14719317e-01,2.36425000e-06
5.14804559e-01,2.36435000e-06
5.14888692e-01,2.36445000e-06
5.14973927e-01,2.36455000e-06
5.15058055e-01,2.36465000e-06
5.15143284e-01,2.36475000e-06
5.15227406e-01,2.36485000e-06
5.15312630e-01,2.36495000e-06
5.15396746e-01,2.36505000e-06
5.15481963e-01,2.36515000e-06
5.15566073e-01,2.36525000e-06
5.15651285e-01,2.36535000e-06
5.15735390e-01,2.36545000e-06
5.15820595e-01,2.36555000e-06
5.15904694e-01,2.36565000e-06
5.15989894e-01,2.36575000e-06
5.16073987e-01,2.36585000e-06
5.16159181e-01,2.36595000e-06
5.16243269e-01,2.36605000e-06
5.16328457e-01,2.36615000e-06
5.16412539e-01,2.36625000e-06
5.16497721e-01,2.36635000e-06
5.16581797e-01,2.36645000e-06
5.16666973e-01,2.36655000e-06
5.16751044e-01,2.36665000e-06
5.16836214e-01,2.36675000e-06
5.16920280e-01,2.36685000e-06
5.17005444e-01,2.36695000e-06
5.17089504e-01,2.36705000e-06
5.17174662e-01,2.36715000e-06
5.17258716e-01,2.36725000e-06
5.17343868e-01,2.36735000e-06
5.17427917e-01,2.36745000e-06
5.17513063e-01,2.36755000e-06
5.17597107e-01,2.36765000e-06
5.17682247e-01,2.36775000e-06
5.17766285e-01,2.36785000e-06
5.17851419e-01,2.36795000e-06
5.17935451e-01,2.36805000e-06
5.18020580e-01,2.36815000e-06
5.18104607e-01,2.36825000e-06
5.18189729e-01,2.36835000e-06
5.18273750e-01,2.36845000e-06
5.18358867e-01,2.36855000e-06
5.18442883e-01,2.36865000e-06
5.18527994e-01,2.36875000e-06
5.18612004e-01,2.36885000e-06
5.18697109e-01,2.36895000e-06
5.18781113e-01,2.36905000e-06
5.18866213e-01,2.36915000e-06
5.18950212e-01,2.36925000e-06
5.19035305e-01,2.36935000e-06
5.19119298e-01,2.36945000e-06
5.19204386e-01,2.36955000e-06
5.19288374e-01,2.36965000e-06
5.19373455e-01,2.36975000e-06
5.19457438e-01,2.36985000e-06
5.19542514e-01,2.36995000e-06
5.19626490e-01,2.37005000e-06
5.19711560e-01,2.37015000e-06
5.19795531e-01,2.37025000e-06
5.19880596e-01,2.37035000e-06
5.19964561e-01,2.37045000e-06
5.20049619e-01,2.37055000e-06
5.20133579e-01,2.37065000e-06
5.20218632e-01,2.37075000e-06
5.20302586e-01,2.37085000e-06
5.20387633e-01,2.37095000e-06
5.20471582e-01,2.37105000e-06
5.20556622e-01,2.37115000e-06
5.20640565e-01,2.37125000e-06
5.20725600e-01,2.37135000e-06
5.20809538e-01,2.37145000e-06
5.20894566e-01,2.37155000e-06
5.20978499e-01,2.37165000e-06
5.21063521e-01,2.37175000e-06
5.21147448e-01,2.37185000e-06
5.21232465e-01,2.37195000e-06
5.21316386e-01,2.37205000e-06
5.21401397e-01,2.37215000e-06
5.21485312e-01,2.37225000e-06
5.21570317e-01,2.37235000e-06
5.21654227e-01,2.37245000e-06
5.21739225e-01,2.37255000e-06
5.21823130e-01,2.37265000e-06
5.21908123e-01,2.37275000e-06
5.21992021e-01,2.37285000e-06
5.22077008e-01,2.37295000e-06
5.22160901e-01,2.37305000e-06
5.22245882e-01,2.37315000e-06
5.22329769e-01,2.37325000e-06
5.22414744e-01,2.37335000e-06
5.22498625e-01,2.37345000e-06
5.22583594e-01,2.37355000e-06
5.22667470e-01,2.37365000e-06
5.22752433e-01,2.37375000e-06
5.22836303e-01,2.37385000e-06
5.22921260e-01,2.37395000e-06
5.23005124e-01,2.37405000e-06
5.23090075e-01,2.37415000e-06
5.23173934e-01,2.37425000e-06
5.23258878e-01,2.37435000e-06
5.23342731e-01,2.37445000e-06
5.23427670e-01,2.37455000e-06
5.23511517e-01,2.37465000e-06
5.23596449e-01,2.37475000e-06
5.23680291e-01,2.37485000e-06
5.23765217e-01,2.37495000e-06
5.23849052e-01,2.37505000e-06
5.23933972e-01,2.37515000e-06
5.24017802e-01,2.37525000e-06
5.24102716e-01,2.37535000e-06
5.24186540e-01,2.37545000e-06
5.24271448e-01,2.37555000e-06
5.24355265e-01,2.37565000e-06
5.24440167e-01,2.37575000e-06
5.24523979e-01,2.37585000e-06
5.24608874e-01,2.37595000e-06
5.24692680e-01,2.37605000e-06
5.24777569e-01,2.37615000e-06
5.24861370e-01,2.37625000e-06
5.24946252e-01,2.37635000e-06
5.25030046e-01,2.37645000e-06
5.25114923e-01,2.37655000e-06
5.25198711e-01,2.37665000e-06
5.25283581e-01,2.37675000e-06
5.25367363e-01,2.37685000e-06
5.25452227e-01,2.37695000e-06
5.25536003e-01,2.37705000e-06
5.25620860e-01,2.37715000e-06
5.25704630e-01,2.37725000e-06
5.25789481e-01,2.37735000e-06
5.25873245e-01,2.37745000e-06
5.25958090e-01,2.37755000e-06
5.26041847e-01,2.37765000e-06
5.26126685e-01,2.37775000e-06
5.26210437e-01,2.37785000e-06
5.26295269e-01,2.37795000e-06
5.26379014e-01,2.37805000e-06
5.26463839e-01,2.37815000e-06
5.26547578e-01,2.37825000e-06
5.26632397e-01,2.37835000e-06
5.26716130e-01,2.37845000e-06
5.26800941e-01,2.37855000e-06
5.26884668e-01,2.37865000e-06
5.26969473e-01,2.37875000e-06
5.27053194e-01,2.37885000e-06
5.27137992e-01,2.37895000e-06
5.27221706e-01,2.37905000e-06
5.27306498e-01,2.37915000e-06
5.27390206e-01,2.37925000e-06
5.27474991e-01,2.37935000e-06
5.27558692e-01,2.37945000e-06
5.27643470e-01,2.37955000e-06
5.27727165e-01,2.37965000e-06
5.27811937e-01,2.37975000e-06
5.27895625e-01,2.37985000e-06
5.27980390e-01,2.37995000e-06
5.28064071e-01,2.38005000e-06
5.28148829e-01,2.38015000e-06
5.28232504e-01,2.38025000e-06
5.28317255e-01,2.38035000e-06
5.28400924e-01,2.38045000e-06
5.28485668e-01,2.38055000e-06
5.28569330e-01,2.38065000e-06
5.28654067e-01,2.38075000e-06
5.28737722e-01,2.38085000e-06
5.28822452e-01,2.38095000e-06
5.28906101e-01,2.38105000e-06
5.28990823e-01,2.38115000e-06
5.29074465e-01,2.38125000e-06
5.29159181e-01,2.38135000e-06
5.29242816e-01,2.38145000e-06
5.29327525e-01,2.38155000e-06
5.29411153e-01,2.38165000e-06
5.29495854e-01,2.38175000e-06
5.29579475e-01,2.38185000e-06
5.29664170e-01,2.38195000e-06
5.29747784e-01,2.38205000e-06
5.29832471e-01,2.38215000e-06
5.29916078e-01,2.38225000e-06
5.30000758e-01,2.38235000e-06
5.30084358e-01,2.38245000e-06
5.30169030e-01,2.38255000e-06
5.30252623e-01,2.38265000e-06
5.30337288e-01,2.38275000e-06
5.30420874e-01,2.38285000e-06
5.30505531e-01,2.38295000e-06
5.30589110e-01,2.38305000e-06
5.30673760e-01,2.38315000e-06
5.30757332e-01,2.38325000e-06
5.30841974e-01,2.38335000e-06
5.30925538e-01,2.38345000e-06
5.31010173e-01,2.38355000e-06
5.31093730e-01,2.38365000e-06
5.31178356e-01,2.38375000e-06
5.31261906e-01,2.38385000e-06
5.31346525e-01,2.38395000e-06
5.31430067e-01,2.38405000e-06
5.31514679e-01,2.38415000e-06
5.31598213e-01,2.38425000e-06
5.31682817e-01,2.38435000e-06
5.31766344e-01,2.38445000e-06
5.31850939e-01,2.38455000e-06
5.31934459e-01,2.38465000e-06
5.32019046e-01,2.38475000e-06
5.32102558e-01,2.38485000e-06
5.32187138e-01,2.38495000e-06
5.32270642e-01,2.38505000e-06
5.32355214e-01,2.38515000e-06
5.32438710e-01,2.38525000e-06
5.32523273e-01,2.38535000e-06
5.32606762e-01,2.38545000e-06
5.32691317e-01,2.38555000e-06
5.32774798e-01,2.38565000e-06
5.32859345e-01,2.38575000e-06
5.32942817e-01,2.38585000e-06
5.33027356e-01,2.38595000e-06
5.33110820e-01,2.38605000e-06
5.33195351e-01,2.38615000e-06
5.33278807e-01,2.38625000e-06
5.33363329e-01,2.38635000e-06
5.33446777e-01,2.38645000e-06
5.33531290e-01,2.38655000e-06
5.33614731e-01,2.38665000e-06
5.33699235e-01,2.38675000e-06
5.33782667e-01,2.38685000e-06
5.33867163e-01,2.38695000e-06
5.33950587e-01,2.38705000e-06
5.34035074e-01,2.38715000e-06
5.34118489e-01,2.38725000e-06
5.34202967e-01,2.38735000e-06
5.34286374e-01,2.38745000e-06
5.34370844e-01,2.38755000e-06
5.34454242e-01,2.38765000e-06
5.34538702e-01,2.38775000e-06
5.34622092e-01,2.38785000e-06
5.34706544e-01,2.38795000e-06
5.34789924e-01,2.38805000e-06
5.34874367e-01,2.38815000e-06
5.34957739e-01,2.38825000e-06
5.35042172e-01,2.38835000e-06
5.35125535e-01,2.38845000e-06
5.35209960e-01,2.38855000e-06
5.35293314e-01,2.38865000e-06
5.35377729e-01,2.38875000e-06
5.35461074e-01,2.38885000e-06
5.35545479e-01,2.38895000e-06
5.35628815e-01,2.38905000e-06
5.35713212e-01,2.38915000e-06
5.35796538e-01,2.38925000e-06
5.35880925e-01,2.38935000e-06
5.35964243e-01,2.38945000e-06
5.36048620e-01,2.38955000e-06
5.36131928e-01,2.38965000e-06
5.36216295e-01,2.38975000e-06
5.36299594e-01,2.38985000e-06
5.36383952e-01,2.38995000e-06
5.36467241e-01,2.39005000e-06
5.36551589e-01,2.39015000e-06
5.36634868e-01,2.39025000e-06
5.36719206e-01,2.39035000e-06
5.36802476e-01,2.39045000e-06
5.36886804e-01,2.39055000e-06
5.36970064e-01,2.39065000e-06
5.37054382e-01,2.39075000e-06
5.37137632e-01,2.39085000e-06
5.37221940e-01,2.39095000e-06
5.37305180e-01,2.39105000e-06
5.37389478e-01,2.39115000e-06
5.37472708e-01,2.39125000e-06
5.37556995e-01,2.39135000e-06
5.37640215e-01,2.39145000e-06
5.37724491e-01,2.39155000e-06
5.37807702e-01,2.39165000e-06
5.37891967e-01,2.39175000e-06
5.37975167e-01,2.39185000e-06
5.38059422e-01,2.39195000e-06
5.38142612e-01,2.39205000e-06
5.38226856e-01,2.39215000e-06
5.38310035e-01,2.39225000e-06
5.38394269e-01,2.39235000e-06
5.38477437e-01,2.39245000e-06
5.38561659e-01,2.39255000e-06
5.38644817e-01,2.39265000e-06
5.38729029e-01,2.39275000e-06
5.38812176e-01,2.39285000e-06
5.38896376e-01,2.39295000e-06
5.38979512e-01,2.39305000e-06
5.39063701e-01,2.39315000e-06
5.39146826e-01,2.39325000e-06
5.39231004e-01,2.39335000e-06
5.39314118e-01,2.39345000e-06
5.39398284e-01,2.39355000e-06
5.39481387e-01,2.39365000e-06
5.39565541e-01,2.39375000e-06
5.39648633e-01,2.39385000e-06
5.39732776e-01,2.39395000e-06
5.39815856e-01,2.39405000e-06
5.39899987e-01,2.39415000e-06
5.39983055e-01,2.39425000e-06
5.40067175e-01,2.39435000e-06
5.40150232e-01,2.39445000e-06
5.40234339e-01,2.39455000e-06
5.40317384e-01,2.39465000e-06
5.40401479e-01,2.39475000e-06
5.40484513e-01,2.39485000e-06
5.40568596e-01,2.39495000e-06
5.40651617e-01,2.39505000e-06
5.40735687e-01,2.39515000e-06
5.40818697e-01,2.39525000e-06
5.40902755e-01,2.39535000e-06
5.40985752e-01,2.39545000e-06
5.41069798e-01,2.39555000e-06
5.41152782e-01,2.39565000e-06
5.41236815e-01,2.39575000e-06
5.41319788e-01,2.39585000e-06
5.41403808e-01,2.39595000e-06
5.41486767e-01,2.39605000e-06
5.41570774e-01,2.39615000e-06
5.41653722e-01,2.39625000e-06
5.41737716e-01,2.39635000e-06
5.41820650e-01,2.39645000e-06
5.41904631e-01,2.39655000e-06
5.41987552e-01,2.39665000e-06
5.42071520e-01,2.39675000e-06
5.42154428e-01,2.39685000e-06
5.42238382e-01,2.39695000e-06
5.42321277e-01,2.39705000e-06
5.42405218e-01,2.39715000e-06
5.42488100e-01,2.39725000e-06
5.42572026e-01,2.39735000e-06
5.42654895e-01,2.39745000e-06
5.42738808e-01,2.39755000e-06
5.42821662e-01,2.39765000e-06
5.42905562e-01,2.39775000e-06
5.42988403e-01,2.39785000e-06
5.43072288e-01,2.39795000e-06
5.43155115e-01,2.39805000e-06
5.43238985e-01,2.39815000e-06
5.43321799e-01,2.39825000e-06
5.43405655e-01,2.39835000e-06
5.43488454e-01,2.39845000e-06
5.43572296e-01,2.39855000e-06
5.43655081e-01,2.39865000e-06
5.43738908e-01,2.39875000e-06
5.43821678e-01,2.39885000e-06
5.43905491e-01,2.39895000e-06
5.43988247e-01,2.39905000e-06
5.44072044e-01,2.39915000e-06
5.44154785e-01,2.39925000e-06
5.44238568e-01,2.39935000e-06
5.44321294e-01,2.39945000e-06
5.44405061e-01,2.39955000e-06
5.44487773e-01,2.39965000e-06
5.44571524e-01,2.39975000e-06
5.44654221e-01,2.39985000e-06
5.44737957e-01,2.39995000e-06
5.44820638e-01,2.40005000e-06
5.44904358e-01,2.40015000e-06
5.44987024e-01,2.40025000e-06
5.45070729e-01,2.40035000e-06
5.45153378e-01,2.40045000e-06
5.45237067e-01,2.40055000e-06
5.45319701e-01,2.40065000e-06
5.45403374e-01,2.40075000e-06
5.45485992e-01,2.40085000e-06
5.45569648e-01,2.40095000e-06
5.45652250e-01,2.40105000e-06
5.45735890e-01,2.40115000e-06
5.45818476e-01,2.40125000e-06
5.45902099e-01,2.40135000e-06
5.45984669e-01,2.40145000e-06
5.46068275e-01,2.40155000e-06
5.46150828e-01,2.40165000e-06
5.46234418e-01,2.40175000e-06
5.46316954e-01,2.40185000e-06
5.46400526e-01,2.40195000e-06
5.46483045e-01,2.40205000e-06
5.46566600e-01,2.40215000e-06
5.46649103e-01,2.40225000e-06
5.46732640e-01,2.40235000e-06
5.46815125e-01,2.40245000e-06
5.46898645e-01,2.40255000e-06
5.46981113e-01,2.40265000e-06
5.47064615e-01,2.40275000e-06
5.47147065e-01,2.40285000e-06
5.47230549e-01,2.40295000e-06
5.47312981e-01,2.40305000e-06
5.47396447e-01,2.40315000e-06
5.47478861e-01,2.40325000e-06
5.47562309e-01,2.40335000e-06
5.47644705e-01,2.40345000e-06
5.47728134e-01,2.40355000e-06
5.47810512e-01,2.40365000e-06
5.47893922e-01,2.40375000e-06
5.47976281e-01,2.40385000e-06
5.48059673e-01,2.40395000e-06
5.48142013e-01,2.40405000e-06
5.48225386e-01,2.40415000e-06
5.48307708e-01,2.40425000e-06
5.48391061e-01,2.40435000e-06
5.48473363e-01,2.40445000e-06
5.48556697e-01,2.40455000e-06
5.48638981e-01,2.40465000e-06
5.48722295e-01,2.40475000e-06
5.48804559e-01,2.40485000e-06
5.48887853e-01,2.40495000e-06
5.48970097e-01,2.40505000e-06
5.49053371e-01,2.40515000e-06
5.49135596e-01,2.40525000e-06
5.49218850e-01,2.40535000e-06
5.49301054e-01,2.40545000e-06
5.49384288e-01,2.40555000e-06
5.49466472e-01,2.40565000e-06
5.49549685e-01,2.40575000e-06
5.49631848e-01,2.40585000e-06
5.49715041e-01,2.40595000e-06
5.49797184e-01,2.40605000e-06
5.49880355e-01,2.40615000e-06
5.49962477e-01,2.40625000e-06
5.50045627e-01,2.40635000e-06
5.50127728e-01,2.40645000e-06
5.50210856e-01,2.40655000e-06
5.50292936e-01,2.40665000e-06
5.50376043e-01,2.40675000e-06
5.50458101e-01,2.40685000e-06
5.50541186e-01,2.40695000e-06
5.50623223e-01,2.40705000e-06
5.50706285e-01,2.40715000e-06
5.50788300e-01,2.40725000e-06
5.50871341e-01,2.40735000e-06
5.50953333e-01,2.40745000e-06
5.51036351e-01,2.40755000e-06
5.51118322e-01,2.40765000e-06
5.51201317e-01,2.40775000e-06
5.51283264e-01,2.40785000e-06
5.51366237e-01,2.40795000e-06
5.51448162e-01,2.40805000e-06
5.51531111e-01,2.40815000e-06
5.51613013e-01,2.40825000e-06
5.51695938e-01,2.40835000e-06
5.51777817e-01,2.40845000e-06
5.51860719e-01,2.40855000e-06
5.51942574e-01,2.40865000e-06
5.52025452e-01,2.40875000e-06
5.52107284e-01,2.40885000e-06
5.52190138e-01,2.40895000e-06
5.52271946e-01,2.40905000e-06
5.52354775e-01,2.40915000e-06
5.52436559e-01,2.40925000e-06
5.52519364e-01,2.40935000e-06
5.52601123e-01,2.40945000e-06
5.52683904e-01,2.40955000e-06
5.52765638e-01,2.40965000e-06
5.52848393e-01,2.40975000e-06
5.52930103e-01,2.40985000e-06
5.53012833e-01,2.40995000e-06
5.53094518e-01,2.41005000e-06
5.53177222e-01,2.41015000e-06
5.53258882e-01,2.41025000e-06
5.53341561e-01,2.41035000e-06
5.53423194e-01,2.41045000e-06
5.53505847e-01,2.41055000e-06
5.53587455e-01,2.41065000e-06
5.53670082e-01,2.41075000e-06
5.53751663e-01,2.41085000e-06
5.53834264e-01,2.41095000e-06
5.53915819e-01,2.41105000e-06
5.53998393e-01,2.41115000e-06
5.54079922e-01,2.41125000e-06
5.54162468e-01,2.41135000e-06
5.54243970e-01,2.41145000e-06
5.54326490e-01,2.41155000e-06
5.54407965e-01,2.41165000e-06
5.54490457e-01,2.41175000e-06
5.54571905e-01,2.41185000e-06
5.54654369e-01,2.41195000e-06
5.54735789e-01,2.41205000e-06
5.54818225e-01,2.41215000e-06
5.54899618e-01,2.41225000e-06
5.54982026e-01,2.41235000e-06
5.55063390e-01,2.41245000e-06
5.55145770e-01,2.41255000e-06
5.55227106e-01,2.41265000e-06
5.55309457e-01,2.41275000e-06
5.55390765e-01,2.41285000e-06
5.55473086e-01,2.41295000e-06
5.55554365e-01,2.41305000e-06
5.55636658e-01,2.41315000e-06
5.55717908e-01,2.41325000e-06
5.55800171e-01,2.41335000e-06
5.55881391e-01,2.41345000e-06
5.55963625e-01,2.41355000e-06
5.56044815e-01,2.41365000e-06
5.56127019e-01,2.41375000e-06
5.56208180e-01,2.41385000e-06
5.56290353e-01,2.41395000e-06
5.56371484e-01,2.41405000e-06
5.56453627e-01,2.41415000e-06
5.56534727e-01,2.41425000e-06
5.56616839e-01,2.41435000e-06
5.56697909e-01,2.41445000e-06
