time,v(vpre)
1.61258741e-05,3.51131808e-01
1.61268741e-05,3.51037422e-01
1.61278741e-05,3.51062415e-01
1.61288741e-05,3.50968249e-01
1.61298741e-05,3.50993337e-01
1.61308741e-05,3.50899388e-01
1.61318741e-05,3.50924570e-01
1.61328741e-05,3.50830838e-01
1.61338741e-05,3.50856114e-01
1.61348741e-05,3.50762599e-01
1.61358741e-05,3.50787967e-01
1.61368741e-05,3.50694668e-01
1.61378741e-05,3.50720128e-01
1.61388741e-05,3.50627044e-01
1.61398741e-05,3.50652595e-01
1.61408741e-05,3.50559724e-01
1.61418741e-05,3.50585367e-01
1.61428741e-05,3.50492709e-01
1.61438741e-05,3.50518441e-01
1.61448741e-05,3.50425996e-01
1.61458741e-05,3.50451818e-01
1.61468741e-05,3.50359584e-01
1.61478741e-05,3.50385495e-01
1.61488741e-05,3.50293471e-01
1.61498741e-05,3.50319470e-01
1.61508741e-05,3.50227657e-01
1.61518741e-05,3.50253743e-01
1.61528741e-05,3.50162138e-01
1.61538741e-05,3.50188312e-01
1.61548741e-05,3.50096916e-01
1.61558741e-05,3.50123176e-01
1.61568741e-05,3.50031986e-01
1.61578741e-05,3.50058332e-01
1.61588741e-05,3.49967349e-01
1.61598741e-05,3.49993781e-01
1.61608741e-05,3.49903004e-01
1.61618741e-05,3.49929519e-01
1.61628741e-05,3.49838947e-01
1.61638741e-05,3.49865547e-01
1.61648741e-05,3.49775179e-01
1.61658741e-05,3.49801862e-01
1.61668741e-05,3.49711698e-01
1.61678741e-05,3.49738464e-01
1.61688741e-05,3.49648502e-01
1.61698741e-05,3.49675350e-01
1.61708741e-05,3.49585590e-01
1.61718741e-05,3.49612521e-01
1.61728741e-05,3.49522962e-01
1.61738741e-05,3.49549973e-01
1.61748741e-05,3.49460615e-01
1.61758741e-05,3.49487707e-01
1.61768741e-05,3.49398548e-01
1.61778741e-05,3.49425720e-01
1.61788741e-05,3.49336761e-01
1.61798741e-05,3.49364013e-01
1.61808741e-05,3.49275251e-01
1.61818741e-05,3.49302582e-01
1.61828741e-05,3.49214018e-01
1.61838741e-05,3.49241428e-01
1.61848741e-05,3.49153061e-01
1.61858741e-05,3.49180548e-01
1.61868741e-05,3.49092377e-01
1.61878741e-05,3.49119942e-01
1.61888741e-05,3.49031967e-01
1.61898741e-05,3.49059609e-01
1.61908741e-05,3.48971828e-01
1.61918741e-05,3.48999547e-01
1.61928741e-05,3.48911960e-01
1.61938741e-05,3.48939754e-01
1.61948741e-05,3.48852361e-01
1.61958741e-05,3.48880231e-01
1.61968741e-05,3.48793030e-01
1.61978741e-05,3.48820975e-01
1.61988741e-05,3.48733966e-01
1.61998741e-05,3.48761985e-01
1.62008741e-05,3.48675168e-01
1.62018741e-05,3.48703262e-01
1.62028741e-05,3.48616635e-01
1.62038741e-05,3.48644802e-01
1.62048741e-05,3.48558365e-01
1.62058741e-05,3.48586605e-01
1.62068741e-05,3.48500357e-01
1.62078741e-05,3.48528670e-01
1.62088741e-05,3.48442611e-01
1.62098741e-05,3.48470995e-01
1.62108741e-05,3.48385124e-01
1.62118741e-05,3.48413581e-01
1.62128741e-05,3.48327897e-01
1.62138741e-05,3.48356425e-01
1.62148741e-05,3.48270929e-01
1.62158741e-05,3.48299527e-01
1.62168741e-05,3.48214217e-01
1.62178741e-05,3.48242885e-01
1.62188741e-05,3.48157760e-01
1.62198741e-05,3.48186499e-01
1.62208741e-05,3.48101559e-01
1.62218741e-05,3.48130367e-01
1.62228741e-05,3.48045611e-01
1.62238741e-05,3.48074488e-01
1.62248741e-05,3.47989916e-01
1.62258741e-05,3.48018861e-01
1.62268741e-05,3.47934473e-01
1.62278741e-05,3.47963486e-01
1.62288741e-05,3.47879280e-01
1.62298741e-05,3.47908361e-01
1.62308741e-05,3.47824337e-01
1.62318741e-05,3.47853485e-01
1.62328741e-05,3.47769642e-01
1.62338741e-05,3.47798857e-01
1.62348741e-05,3.47715195e-01
1.62358741e-05,3.47744476e-01
1.62368741e-05,3.47660994e-01
1.62378741e-05,3.47690341e-01
1.62388741e-05,3.47607039e-01
1.62398741e-05,3.47636452e-01
1.62408741e-05,3.47553328e-01
1.62418741e-05,3.47582807e-01
1.62428741e-05,3.47499862e-01
1.62438741e-05,3.47529405e-01
1.62448741e-05,3.47446638e-01
1.62458741e-05,3.47476245e-01
1.62468741e-05,3.47393655e-01
1.62478741e-05,3.47423326e-01
1.62488741e-05,3.47340913e-01
1.62498741e-05,3.47370648e-01
1.62508741e-05,3.47288411e-01
1.62518741e-05,3.47318209e-01
1.62528741e-05,3.47236148e-01
1.62538741e-05,3.47266009e-01
1.62548741e-05,3.47184122e-01
1.62558741e-05,3.47214046e-01
1.62568741e-05,3.47132334e-01
1.62578741e-05,3.47162320e-01
1.62588741e-05,3.47080782e-01
1.62598741e-05,3.47110830e-01
1.62608741e-05,3.47029466e-01
1.62618741e-05,3.47059575e-01
1.62628741e-05,3.46978384e-01
1.62638741e-05,3.47008554e-01
1.62648741e-05,3.46927535e-01
1.62658741e-05,3.46957765e-01
1.62668741e-05,3.46876918e-01
1.62678741e-05,3.46907209e-01
1.62688741e-05,3.46826533e-01
1.62698741e-05,3.46856884e-01
1.62708741e-05,3.46776379e-01
1.62718741e-05,3.46806790e-01
1.62728741e-05,3.46726456e-01
1.62738741e-05,3.46756925e-01
1.62748741e-05,3.46676761e-01
1.62758741e-05,3.46707289e-01
1.62768741e-05,3.46627294e-01
1.62778741e-05,3.46657881e-01
1.62788741e-05,3.46578055e-01
1.62798741e-05,3.46608700e-01
1.62808741e-05,3.46529042e-01
1.62818741e-05,3.46559746e-01
1.62828741e-05,3.46480255e-01
1.62838741e-05,3.46511016e-01
1.62848741e-05,3.46431694e-01
1.62858741e-05,3.46462512e-01
1.62868741e-05,3.46383356e-01
1.62878741e-05,3.46414231e-01
1.62888741e-05,3.46335241e-01
1.62898741e-05,3.46366173e-01
1.62908741e-05,3.46287349e-01
1.62918741e-05,3.46318337e-01
1.62928741e-05,3.46239679e-01
1.62938741e-05,3.46270723e-01
1.62948741e-05,3.46192229e-01
1.62958741e-05,3.46223329e-01
1.62968741e-05,3.46145000e-01
1.62978741e-05,3.46176155e-01
1.62988741e-05,3.46097990e-01
1.62998741e-05,3.46129200e-01
1.63008741e-05,3.46051199e-01
1.63018741e-05,3.46082464e-01
1.63028741e-05,3.46004626e-01
1.63038741e-05,3.46035945e-01
1.63048741e-05,3.45958269e-01
1.63058741e-05,3.45989643e-01
1.63068741e-05,3.45912130e-01
1.63078741e-05,3.45943557e-01
1.63088741e-05,3.45866205e-01
1.63098741e-05,3.45897686e-01
1.63108741e-05,3.45820496e-01
1.63118741e-05,3.45852030e-01
1.63128741e-05,3.45775001e-01
1.63138741e-05,3.45806588e-01
1.63148741e-05,3.45729719e-01
1.63158741e-05,3.45761358e-01
1.63168741e-05,3.45684650e-01
1.63178741e-05,3.45716342e-01
1.63188741e-05,3.45639792e-01
1.63198741e-05,3.45671537e-01
1.63208741e-05,3.45595146e-01
1.63218741e-05,3.45626942e-01
1.63228741e-05,3.45550711e-01
1.63238741e-05,3.45582558e-01
1.63248741e-05,3.45506485e-01
1.63258741e-05,3.45538384e-01
1.63268741e-05,3.45462468e-01
1.63278741e-05,3.45494418e-01
1.63288741e-05,3.45418660e-01
1.63298741e-05,3.45450661e-01
1.63308741e-05,3.45375060e-01
1.63318741e-05,3.45407111e-01
1.63328741e-05,3.45331666e-01
1.63338741e-05,3.45363768e-01
1.63348741e-05,3.45288479e-01
1.63358741e-05,3.45320631e-01
1.63368741e-05,3.45245498e-01
1.63378741e-05,3.45277699e-01
1.63388741e-05,3.45202722e-01
1.63398741e-05,3.45234973e-01
1.63408741e-05,3.45160150e-01
1.63418741e-05,3.45192450e-01
1.63428741e-05,3.45117782e-01
1.63438741e-05,3.45150131e-01
1.63448741e-05,3.45075617e-01
1.63458741e-05,3.45108015e-01
1.63468741e-05,3.45033655e-01
1.63478741e-05,3.45066101e-01
1.63488741e-05,3.44991894e-01
1.63498741e-05,3.45024388e-01
1.63508741e-05,3.44950335e-01
1.63518741e-05,3.44982877e-01
1.63528741e-05,3.44908976e-01
1.63538741e-05,3.44941566e-01
1.63548741e-05,3.44867817e-01
1.63558741e-05,3.44900454e-01
1.63568741e-05,3.44826858e-01
1.63578741e-05,3.44859542e-01
1.63588741e-05,3.44786097e-01
1.63598741e-05,3.44818829e-01
1.63608741e-05,3.44745534e-01
1.63618741e-05,3.44778312e-01
1.63628741e-05,3.44705169e-01
1.63638741e-05,3.44737994e-01
1.63648741e-05,3.44665000e-01
1.63658741e-05,3.44697872e-01
1.63668741e-05,3.44625028e-01
1.63678741e-05,3.44657946e-01
1.63688741e-05,3.44585252e-01
1.63698741e-05,3.44618215e-01
1.63708741e-05,3.44545671e-01
1.63718741e-05,3.44578680e-01
1.63728741e-05,3.44506284e-01
1.63738741e-05,3.44539339e-01
1.63748741e-05,3.44467092e-01
1.63758741e-05,3.44500192e-01
1.63768741e-05,3.44428093e-01
1.63778741e-05,3.44461238e-01
1.63788741e-05,3.44389286e-01
1.63798741e-05,3.44422476e-01
1.63808741e-05,3.44350672e-01
1.63818741e-05,3.44383906e-01
1.63828741e-05,3.44312250e-01
1.63838741e-05,3.44345528e-01
1.63848741e-05,3.44274018e-01
1.63858741e-05,3.44307341e-01
1.63868741e-05,3.44235978e-01
1.63878741e-05,3.44269345e-01
1.63888741e-05,3.44198127e-01
1.63898741e-05,3.44231538e-01
1.63908741e-05,3.44160466e-01
1.63918741e-05,3.44193920e-01
1.63928741e-05,3.44122994e-01
1.63938741e-05,3.44156491e-01
1.63948741e-05,3.44085710e-01
1.63958741e-05,3.44119251e-01
1.63968741e-05,3.44048614e-01
1.63978741e-05,3.44082198e-01
1.63988741e-05,3.44011705e-01
1.63998741e-05,3.44045332e-01
1.64008741e-05,3.43974984e-01
1.64018741e-05,3.44008652e-01
1.64028741e-05,3.43938448e-01
1.64038741e-05,3.43972160e-01
1.64048741e-05,3.43902099e-01
1.64058741e-05,3.43935852e-01
1.64068741e-05,3.43865934e-01
1.64078741e-05,3.43899730e-01
1.64088741e-05,3.43829955e-01
1.64098741e-05,3.43863793e-01
1.64108741e-05,3.43794160e-01
1.64118741e-05,3.43828039e-01
1.64128741e-05,3.43758549e-01
1.64138741e-05,3.43792469e-01
1.64148741e-05,3.43723120e-01
1.64158741e-05,3.43757082e-01
1.64168741e-05,3.43687875e-01
1.64178741e-05,3.43721878e-01
1.64188741e-05,3.43652812e-01
1.64198741e-05,3.43686857e-01
1.64208741e-05,3.43617931e-01
1.64218741e-05,3.43652016e-01
1.64228741e-05,3.43583232e-01
1.64238741e-05,3.43617357e-01
1.64248741e-05,3.43548713e-01
1.64258741e-05,3.43582878e-01
1.64268741e-05,3.43514374e-01
1.64278741e-05,3.43548580e-01
1.64288741e-05,3.43480215e-01
1.64298741e-05,3.43514462e-01
1.64308741e-05,3.43446236e-01
1.64318741e-05,3.43480522e-01
1.64328741e-05,3.43412436e-01
1.64338741e-05,3.43446762e-01
1.64348741e-05,3.43378814e-01
1.64358741e-05,3.43413179e-01
1.64368741e-05,3.43345370e-01
1.64378741e-05,3.43379775e-01
1.64388741e-05,3.43312104e-01
1.64398741e-05,3.43346548e-01
1.64408741e-05,3.43279015e-01
1.64418741e-05,3.43313499e-01
1.64428741e-05,3.43246104e-01
1.64438741e-05,3.43280626e-01
1.64448741e-05,3.43213368e-01
1.64458741e-05,3.43247929e-01
1.64468741e-05,3.43180808e-01
1.64478741e-05,3.43215408e-01
1.64488741e-05,3.43148424e-01
1.64498741e-05,3.43183061e-01
1.64508741e-05,3.43116214e-01
1.64518741e-05,3.43150890e-01
1.64528741e-05,3.43084179e-01
1.64538741e-05,3.43118893e-01
1.64548741e-05,3.43052317e-01
1.64558741e-05,3.43087070e-01
1.64568741e-05,3.43020630e-01
1.64578741e-05,3.43055420e-01
1.64588741e-05,3.42989116e-01
1.64598741e-05,3.43023944e-01
1.64608741e-05,3.42957774e-01
1.64618741e-05,3.42992640e-01
1.64628741e-05,3.42926606e-01
1.64638741e-05,3.42961509e-01
1.64648741e-05,3.42895609e-01
1.64658741e-05,3.42930550e-01
1.64668741e-05,3.42864784e-01
1.64678741e-05,3.42899762e-01
1.64688741e-05,3.42834131e-01
1.64698741e-05,3.42869145e-01
1.64708741e-05,3.42803648e-01
1.64718741e-05,3.42838699e-01
1.64728741e-05,3.42773335e-01
1.64738741e-05,3.42808423e-01
1.64748741e-05,3.42743192e-01
1.64758741e-05,3.42778317e-01
1.64768741e-05,3.42713219e-01
1.64778741e-05,3.42748380e-01
1.64788741e-05,3.42683415e-01
1.64798741e-05,3.42718612e-01
1.64808741e-05,3.42653780e-01
1.64818741e-05,3.42689013e-01
1.64828741e-05,3.42624275e-01
1.64838741e-05,3.42659502e-01
1.64848741e-05,3.42594945e-01
1.64858741e-05,3.42630248e-01
1.64868741e-05,3.42565814e-01
1.64878741e-05,3.42601155e-01
1.64888741e-05,3.42536852e-01
1.64898741e-05,3.42572229e-01
1.64908741e-05,3.42508056e-01
1.64918741e-05,3.42543469e-01
1.64928741e-05,3.42479426e-01
1.64938741e-05,3.42514876e-01
1.64948741e-05,3.42450963e-01
1.64958741e-05,3.42486448e-01
1.64968741e-05,3.42422665e-01
1.64978741e-05,3.42458186e-01
1.64988741e-05,3.42394532e-01
1.64998741e-05,3.42430089e-01
1.65008741e-05,3.42366564e-01
1.65018741e-05,3.42402156e-01
1.65028741e-05,3.42338761e-01
1.65038741e-05,3.42374388e-01
1.65048741e-05,3.42311122e-01
1.65058741e-05,3.42346785e-01
1.65068741e-05,3.42283647e-01
1.65078741e-05,3.42319345e-01
1.65088741e-05,3.42256335e-01
1.65098741e-05,3.42292069e-01
1.65108741e-05,3.42229187e-01
1.65118741e-05,3.42264956e-01
1.65128741e-05,3.42202202e-01
1.65138741e-05,3.42238005e-01
1.65148741e-05,3.42175379e-01
1.65158741e-05,3.42211217e-01
1.65168741e-05,3.42148718e-01
1.65178741e-05,3.42184591e-01
1.65188741e-05,3.42122219e-01
1.65198741e-05,3.42158126e-01
1.65208741e-05,3.42095881e-01
1.65218741e-05,3.42131823e-01
1.65228741e-05,3.42069705e-01
1.65238741e-05,3.42105681e-01
1.65248741e-05,3.42043689e-01
1.65258741e-05,3.42079700e-01
1.65268741e-05,3.42017834e-01
1.65278741e-05,3.42053879e-01
1.65288741e-05,3.41992140e-01
1.65298741e-05,3.42028219e-01
1.65308741e-05,3.41966605e-01
1.65318741e-05,3.42002718e-01
1.65328741e-05,3.41941229e-01
1.65338741e-05,3.41977376e-01
1.65348741e-05,3.41916013e-01
1.65358741e-05,3.41952194e-01
1.65368741e-05,3.41890956e-01
1.65378741e-05,3.41927171e-01
1.65388741e-05,3.41866058e-01
1.65398741e-05,3.41902306e-01
1.65408741e-05,3.41841318e-01
1.65418741e-05,3.41877600e-01
1.65428741e-05,3.41816736e-01
1.65438741e-05,3.41853052e-01
1.65448741e-05,3.41792312e-01
1.65458741e-05,3.41828661e-01
1.65468741e-05,3.41768046e-01
1.65478741e-05,3.41804428e-01
1.65488741e-05,3.41743936e-01
1.65498741e-05,3.41780351e-01
1.65508741e-05,3.41719983e-01
1.65518741e-05,3.41756432e-01
1.65528741e-05,3.41696187e-01
1.65538741e-05,3.41732668e-01
1.65548741e-05,3.41672548e-01
1.65558741e-05,3.41709062e-01
1.65568741e-05,3.41649064e-01
1.65578741e-05,3.41685611e-01
1.65588741e-05,3.41625736e-01
1.65598741e-05,3.41662315e-01
1.65608741e-05,3.41602563e-01
1.65618741e-05,3.41639175e-01
1.65628741e-05,3.41579545e-01
1.65638741e-05,3.41616190e-01
1.65648741e-05,3.41556682e-01
1.65658741e-05,3.41593360e-01
1.65668741e-05,3.41533974e-01
1.65678741e-05,3.41570684e-01
1.65688741e-05,3.41511420e-01
1.65698741e-05,3.41548162e-01
1.65708741e-05,3.41489020e-01
1.65718741e-05,3.41525795e-01
1.65728741e-05,3.41466774e-01
1.65738741e-05,3.41503581e-01
1.65748741e-05,3.41444681e-01
1.65758741e-05,3.41481520e-01
1.65768741e-05,3.41422741e-01
1.65778741e-05,3.41459612e-01
1.65788741e-05,3.41400954e-01
1.65798741e-05,3.41437858e-01
1.65808741e-05,3.41379320e-01
1.65818741e-05,3.41416255e-01
1.65828741e-05,3.41357839e-01
1.65838741e-05,3.41394806e-01
1.65848741e-05,3.41336509e-01
1.65858741e-05,3.41373508e-01
1.65868741e-05,3.41315331e-01
1.65878741e-05,3.41352362e-01
1.65888741e-05,3.41294305e-01
1.65898741e-05,3.41331367e-01
1.65908741e-05,3.41273431e-01
1.65918741e-05,3.41310524e-01
1.65928741e-05,3.41252707e-01
1.65938741e-05,3.41289833e-01
1.65948741e-05,3.41232135e-01
1.65958741e-05,3.41269292e-01
1.65968741e-05,3.41211713e-01
1.65978741e-05,3.41248901e-01
1.65988741e-05,3.41191441e-01
1.65998741e-05,3.41228661e-01
1.66008741e-05,3.41171319e-01
1.66018741e-05,3.41208570e-01
1.66028741e-05,3.41151348e-01
1.66038741e-05,3.41188630e-01
1.66048741e-05,3.41131526e-01
1.66058741e-05,3.41168839e-01
1.66068741e-05,3.41111853e-01
1.66078741e-05,3.41149197e-01
1.66088741e-05,3.41092329e-01
1.66098741e-05,3.41129705e-01
1.66108741e-05,3.41072955e-01
1.66118741e-05,3.41110361e-01
1.66128741e-05,3.41053729e-01
1.66138741e-05,3.41091166e-01
1.66148741e-05,3.41034651e-01
1.66158741e-05,3.41072118e-01
1.66168741e-05,3.41015721e-01
1.66178741e-05,3.41053220e-01
1.66188741e-05,3.40996940e-01
1.66198741e-05,3.41034469e-01
1.66208741e-05,3.40978306e-01
1.66218741e-05,3.41015866e-01
1.66228741e-05,3.40959820e-01
1.66238741e-05,3.40997411e-01
1.66248741e-05,3.40941482e-01
1.66258741e-05,3.40979103e-01
1.66268741e-05,3.40923290e-01
1.66278741e-05,3.40960942e-01
1.66288741e-05,3.40905245e-01
1.66298741e-05,3.40942928e-01
1.66308741e-05,3.40887347e-01
1.66318741e-05,3.40925060e-01
1.66328741e-05,3.40869595e-01
1.66338741e-05,3.40907339e-01
1.66348741e-05,3.40851990e-01
1.66358741e-05,3.40889764e-01
1.66368741e-05,3.40834530e-01
1.66378741e-05,3.40872334e-01
1.66388741e-05,3.40817217e-01
1.66398741e-05,3.40855051e-01
1.66408741e-05,3.40800049e-01
1.66418741e-05,3.40837913e-01
1.66428741e-05,3.40783026e-01
1.66438741e-05,3.40820921e-01
1.66448741e-05,3.40766149e-01
1.66458741e-05,3.40804073e-01
1.66468741e-05,3.40749416e-01
1.66478741e-05,3.40787371e-01
1.66488741e-05,3.40732828e-01
1.66498741e-05,3.40770813e-01
1.66508741e-05,3.40716385e-01
1.66518741e-05,3.40754399e-01
1.66528741e-05,3.40700085e-01
1.66538741e-05,3.40738130e-01
1.66548741e-05,3.40683930e-01
1.66558741e-05,3.40722005e-01
1.66568741e-05,3.40667919e-01
1.66578741e-05,3.40706024e-01
1.66588741e-05,3.40652052e-01
1.66598741e-05,3.40690186e-01
1.66608741e-05,3.40636329e-01
1.66618741e-05,3.40674492e-01
1.66628741e-05,3.40620748e-01
1.66638741e-05,3.40658941e-01
1.66648741e-05,3.40605311e-01
1.66658741e-05,3.40643534e-01
1.66668741e-05,3.40590017e-01
1.66678741e-05,3.40628270e-01
1.66688741e-05,3.40574866e-01
1.66698741e-05,3.40613148e-01
1.66708741e-05,3.40559857e-01
1.66718741e-05,3.40598169e-01
1.66728741e-05,3.40544991e-01
1.66738741e-05,3.40583332e-01
1.66748741e-05,3.40530267e-01
1.66758741e-05,3.40568638e-01
1.66768741e-05,3.40515685e-01
1.66778741e-05,3.40554085e-01
1.66788741e-05,3.40501245e-01
1.66798741e-05,3.40539674e-01
1.66808741e-05,3.40486946e-01
1.66818741e-05,3.40525405e-01
1.66828741e-05,3.40472789e-01
1.66838741e-05,3.40511278e-01
1.66848741e-05,3.40458774e-01
1.66858741e-05,3.40497292e-01
1.66868741e-05,3.40444899e-01
1.66878741e-05,3.40483447e-01
1.66888741e-05,3.40431166e-01
1.66898741e-05,3.40469742e-01
1.66908741e-05,3.40417573e-01
1.66918741e-05,3.40456178e-01
1.66928741e-05,3.40404120e-01
1.66938741e-05,3.40442755e-01
1.66948741e-05,3.40390809e-01
1.66958741e-05,3.40429473e-01
1.66968741e-05,3.40377637e-01
1.66978741e-05,3.40416331e-01
1.66988741e-05,3.40364606e-01
1.66998741e-05,3.40403328e-01
1.67008741e-05,3.40351715e-01
1.67018741e-05,3.40390466e-01
1.67028741e-05,3.40338963e-01
1.67038741e-05,3.40377744e-01
1.67048741e-05,3.40326351e-01
1.67058741e-05,3.40365161e-01
1.67068741e-05,3.40313879e-01
1.67078741e-05,3.40352717e-01
1.67088741e-05,3.40301545e-01
1.67098741e-05,3.40340413e-01
1.67108741e-05,3.40289351e-01
1.67118741e-05,3.40328248e-01
1.67128741e-05,3.40277296e-01
1.67138741e-05,3.40316222e-01
1.67148741e-05,3.40265380e-01
1.67158741e-05,3.40304334e-01
1.67168741e-05,3.40253602e-01
1.67178741e-05,3.40292586e-01
1.67188741e-05,3.40241963e-01
1.67198741e-05,3.40280975e-01
1.67208741e-05,3.40230463e-01
1.67218741e-05,3.40269504e-01
1.67228741e-05,3.40219100e-01
1.67238741e-05,3.40258170e-01
1.67248741e-05,3.40207876e-01
1.67258741e-05,3.40246975e-01
1.67268741e-05,3.40196789e-01
1.67278741e-05,3.40235917e-01
1.67288741e-05,3.40185840e-01
1.67298741e-05,3.40224996e-01
1.67308741e-05,3.40175029e-01
1.67318741e-05,3.40214213e-01
1.67328741e-05,3.40164355e-01
1.67338741e-05,3.40203568e-01
1.67348741e-05,3.40153818e-01
1.67358741e-05,3.40193060e-01
1.67368741e-05,3.40143419e-01
1.67378741e-05,3.40182689e-01
1.67388741e-05,3.40133156e-01
1.67398741e-05,3.40172456e-01
1.67408741e-05,3.40123031e-01
1.67418741e-05,3.40162359e-01
1.67428741e-05,3.40113042e-01
1.67438741e-05,3.40152399e-01
1.67448741e-05,3.40103190e-01
1.67458741e-05,3.40142575e-01
1.67468741e-05,3.40093474e-01
1.67478741e-05,3.40132888e-01
1.67488741e-05,3.40083895e-01
1.67498741e-05,3.40123337e-01
1.67508741e-05,3.40074451e-01
1.67518741e-05,3.40113922e-01
1.67528741e-05,3.40065144e-01
1.67538741e-05,3.40104644e-01
1.67548741e-05,3.40055973e-01
1.67558741e-05,3.40095501e-01
1.67568741e-05,3.40046938e-01
1.67578741e-05,3.40086494e-01
1.67588741e-05,3.40038038e-01
1.67598741e-05,3.40077623e-01
1.67608741e-05,3.40029274e-01
1.67618741e-05,3.40068888e-01
1.67628741e-05,3.40020645e-01
1.67638741e-05,3.40060287e-01
1.67648741e-05,3.40012152e-01
1.67658741e-05,3.40051822e-01
1.67668741e-05,3.40003793e-01
1.67678741e-05,3.40043493e-01
1.67688741e-05,3.39995570e-01
1.67698741e-05,3.40035298e-01
1.67708741e-05,3.39987481e-01
1.67718741e-05,3.40027238e-01
1.67728741e-05,3.39979528e-01
1.67738741e-05,3.40019313e-01
1.67748741e-05,3.39971709e-01
1.67758741e-05,3.40011522e-01
1.67768741e-05,3.39964024e-01
1.67778741e-05,3.40003866e-01
1.67788741e-05,3.39956474e-01
1.67798741e-05,3.39996344e-01
1.67808741e-05,3.39949058e-01
1.67818741e-05,3.39988956e-01
1.67828741e-05,3.39941776e-01
1.67838741e-05,3.39981703e-01
1.67848741e-05,3.39934629e-01
1.67858741e-05,3.39974584e-01
1.67868741e-05,3.39927615e-01
1.67878741e-05,3.39967598e-01
1.67888741e-05,3.39920735e-01
1.67898741e-05,3.39960747e-01
1.67908741e-05,3.39913989e-01
1.67918741e-05,3.39954029e-01
1.67928741e-05,3.39907376e-01
1.67938741e-05,3.39947445e-01
1.67948741e-05,3.39900897e-01
1.67958741e-05,3.39940994e-01
1.67968741e-05,3.39894551e-01
1.67978741e-05,3.39934677e-01
1.67988741e-05,3.39888339e-01
1.67998741e-05,3.39928493e-01
1.68008741e-05,3.39882259e-01
1.68018741e-05,3.39922441e-01
1.68028741e-05,3.39876313e-01
1.68038741e-05,3.39916523e-01
1.68048741e-05,3.39870499e-01
1.68058741e-05,3.39910738e-01
1.68068741e-05,3.39864819e-01
1.68078741e-05,3.39905086e-01
1.68088741e-05,3.39859271e-01
1.68098741e-05,3.39899566e-01
1.68108741e-05,3.39853855e-01
1.68118741e-05,3.39894179e-01
1.68128741e-05,3.39848572e-01
1.68138741e-05,3.39888924e-01
1.68148741e-05,3.39843421e-01
1.68158741e-05,3.39883802e-01
1.68168741e-05,3.39838403e-01
1.68178741e-05,3.39878811e-01
1.68188741e-05,3.39833516e-01
1.68198741e-05,3.39873954e-01
1.68208741e-05,3.39828762e-01
1.68218741e-05,3.39869228e-01
1.68228741e-05,3.39824140e-01
1.68238741e-05,3.39864634e-01
1.68248741e-05,3.39819650e-01
1.68258741e-05,3.39860172e-01
1.68268741e-05,3.39815291e-01
1.68278741e-05,3.39855842e-01
1.68288741e-05,3.39811064e-01
1.68298741e-05,3.39851643e-01
1.68308741e-05,3.39806969e-01
1.68318741e-05,3.39847576e-01
1.68328741e-05,3.39803006e-01
1.68338741e-05,3.39843641e-01
1.68348741e-05,3.39799174e-01
1.68358741e-05,3.39839838e-01
1.68368741e-05,3.39795473e-01
1.68378741e-05,3.39836165e-01
1.68388741e-05,3.39791903e-01
1.68398741e-05,3.39832624e-01
1.68408741e-05,3.39788464e-01
1.68418741e-05,3.39829213e-01
1.68428741e-05,3.39785157e-01
1.68438741e-05,3.39825934e-01
1.68448741e-05,3.39781980e-01
1.68458741e-05,3.39822785e-01
1.68468741e-05,3.39778934e-01
1.68478741e-05,3.39819767e-01
1.68488741e-05,3.39776018e-01
1.68498741e-05,3.39816880e-01
1.68508741e-05,3.39773233e-01
1.68518741e-05,3.39814124e-01
1.68528741e-05,3.39770579e-01
1.68538741e-05,3.39811498e-01
1.68548741e-05,3.39768056e-01
1.68558741e-05,3.39809003e-01
1.68568741e-05,3.39765662e-01
1.68578741e-05,3.39806638e-01
1.68588741e-05,3.39763399e-01
1.68598741e-05,3.39804403e-01
1.68608741e-05,3.39761266e-01
1.68618741e-05,3.39802299e-01
1.68628741e-05,3.39759264e-01
1.68638741e-05,3.39800324e-01
1.68648741e-05,3.39757391e-01
1.68658741e-05,3.39798480e-01
1.68668741e-05,3.39755648e-01
1.68678741e-05,3.39796766e-01
1.68688741e-05,3.39754035e-01
1.68698741e-05,3.39795181e-01
1.68708741e-05,3.39752552e-01
1.68718741e-05,3.39793727e-01
1.68728741e-05,3.39751199e-01
1.68738741e-05,3.39792402e-01
1.68748741e-05,3.39749976e-01
1.68758741e-05,3.39791207e-01
1.68768741e-05,3.39748882e-01
1.68778741e-05,3.39790142e-01
1.68788741e-05,3.39747917e-01
1.68798741e-05,3.39789206e-01
1.68808741e-05,3.39747082e-01
1.68818741e-05,3.39788399e-01
1.68828741e-05,3.39746376e-01
1.68838741e-05,3.39787722e-01
1.68848741e-05,3.39745800e-01
1.68858741e-05,3.39787173e-01
1.68868741e-05,3.39745352e-01
1.68878741e-05,3.39786754e-01
1.68888741e-05,3.39745034e-01
1.68898741e-05,3.39786465e-01
1.68908741e-05,3.39744845e-01
1.68918741e-05,3.39786304e-01
1.68928741e-05,3.39744784e-01
1.68938741e-05,3.39786272e-01
1.68948741e-05,3.39744853e-01
1.68958741e-05,3.39786369e-01
1.68968741e-05,3.39745050e-01
1.68978741e-05,3.39786595e-01
1.68988741e-05,3.39745376e-01
1.68998741e-05,3.39786950e-01
1.69008741e-05,3.39745831e-01
1.69018741e-05,3.39787433e-01
