 time            v(vpre)        
 2.21411646e-04  4.58725349e-01 
 2.21421646e-04  4.58142839e-01 
 2.21431646e-04  4.58909052e-01 
 2.21441646e-04  4.58327185e-01 
 2.21451646e-04  4.59092816e-01 
 2.21461646e-04  4.58511593e-01 
 2.21471646e-04  4.59276639e-01 
 2.21481646e-04  4.58696064e-01 
 2.21491646e-04  4.59460530e-01 
 2.21501646e-04  4.58880598e-01 
 2.21511646e-04  4.59644479e-01 
 2.21521646e-04  4.59065189e-01 
 2.21531646e-04  4.59828491e-01 
 2.21541646e-04  4.59249844e-01 
 2.21551646e-04  4.60012567e-01 
 2.21561646e-04  4.59434561e-01 
 2.21571646e-04  4.60196702e-01 
 2.21581646e-04  4.59619339e-01 
 2.21591646e-04  4.60380900e-01 
 2.21601646e-04  4.59804178e-01 
 2.21611646e-04  4.60565159e-01 
 2.21621646e-04  4.59989077e-01 
 2.21631646e-04  4.60749479e-01 
 2.21641646e-04  4.60174034e-01 
 2.21651646e-04  4.60933857e-01 
 2.21661646e-04  4.60359051e-01 
 2.21671646e-04  4.61118295e-01 
 2.21681646e-04  4.60544127e-01 
 2.21691646e-04  4.61302794e-01 
 2.21701646e-04  4.60729263e-01 
 2.21711646e-04  4.61487351e-01 
 2.21721646e-04  4.60914456e-01 
 2.21731646e-04  4.61671967e-01 
 2.21741646e-04  4.61099709e-01 
 2.21751646e-04  4.61856643e-01 
 2.21761646e-04  4.61285021e-01 
 2.21771646e-04  4.62041379e-01 
 2.21781646e-04  4.61470389e-01 
 2.21791646e-04  4.62226168e-01 
 2.21801646e-04  4.61655813e-01 
 2.21811646e-04  4.62411018e-01 
 2.21821646e-04  4.61841294e-01 
 2.21831646e-04  4.62595923e-01 
 2.21841646e-04  4.62026834e-01 
 2.21851646e-04  4.62780888e-01 
 2.21861646e-04  4.62212429e-01 
 2.21871646e-04  4.62965907e-01 
 2.21881646e-04  4.62398079e-01 
 2.21891646e-04  4.63150984e-01 
 2.21901646e-04  4.62583788e-01 
 2.21911646e-04  4.63336118e-01 
 2.21921646e-04  4.62769551e-01 
 2.21931646e-04  4.63521308e-01 
 2.21941646e-04  4.62955369e-01 
 2.21951646e-04  4.63706552e-01 
 2.21961646e-04  4.63141242e-01 
 2.21971646e-04  4.63891851e-01 
 2.21981646e-04  4.63327169e-01 
 2.21991646e-04  4.64077207e-01 
 2.22001646e-04  4.63513153e-01 
 2.22011646e-04  4.64262618e-01 
 2.22021646e-04  4.63699190e-01 
 2.22031646e-04  4.64448082e-01 
 2.22041646e-04  4.63885279e-01 
 2.22051646e-04  4.64633599e-01 
 2.22061646e-04  4.64071423e-01 
 2.22071646e-04  4.64819172e-01 
 2.22081646e-04  4.64257620e-01 
 2.22091646e-04  4.65004797e-01 
 2.22101646e-04  4.64443869e-01 
 2.22111646e-04  4.65190475e-01 
 2.22121646e-04  4.64630170e-01 
 2.22131646e-04  4.65376207e-01 
 2.22141646e-04  4.64816525e-01 
 2.22151646e-04  4.65561994e-01 
 2.22161646e-04  4.65002931e-01 
 2.22171646e-04  4.65747837e-01 
 2.22181646e-04  4.65189389e-01 
 2.22191646e-04  4.65933733e-01 
 2.22201646e-04  4.65375899e-01 
 2.22211646e-04  4.66119681e-01 
 2.22221646e-04  4.65562460e-01 
 2.22231646e-04  4.66305681e-01 
 2.22241646e-04  4.65749074e-01 
 2.22251646e-04  4.66491734e-01 
 2.22261646e-04  4.65935738e-01 
 2.22271646e-04  4.66677837e-01 
 2.22281646e-04  4.66122453e-01 
 2.22291646e-04  4.66863993e-01 
 2.22301646e-04  4.66309220e-01 
 2.22311646e-04  4.67050201e-01 
 2.22321646e-04  4.66496037e-01 
 2.22331646e-04  4.67236459e-01 
 2.22341646e-04  4.66682904e-01 
 2.22351646e-04  4.67422768e-01 
 2.22361646e-04  4.66869822e-01 
 2.22371646e-04  4.67609127e-01 
 2.22381646e-04  4.67056787e-01 
 2.22391646e-04  4.67795535e-01 
 2.22401646e-04  4.67243802e-01 
 2.22411646e-04  4.67981991e-01 
 2.22421646e-04  4.67430864e-01 
 2.22431646e-04  4.68168497e-01 
 2.22441646e-04  4.67617976e-01 
 2.22451646e-04  4.68355054e-01 
 2.22461646e-04  4.67805138e-01 
 2.22471646e-04  4.68541659e-01 
 2.22481646e-04  4.67992348e-01 
 2.22491646e-04  4.68728313e-01 
 2.22501646e-04  4.68179604e-01 
 2.22511646e-04  4.68915014e-01 
 2.22521646e-04  4.68366911e-01 
 2.22531646e-04  4.69101768e-01 
 2.22541646e-04  4.68554265e-01 
 2.22551646e-04  4.69288565e-01 
 2.22561646e-04  4.68741664e-01 
 2.22571646e-04  4.69475412e-01 
 2.22581646e-04  4.68929111e-01 
 2.22591646e-04  4.69662305e-01 
 2.22601646e-04  4.69116605e-01 
 2.22611646e-04  4.69849246e-01 
 2.22621646e-04  4.69304143e-01 
 2.22631646e-04  4.70036232e-01 
 2.22641646e-04  4.69491729e-01 
 2.22651646e-04  4.70223265e-01 
 2.22661646e-04  4.69679362e-01 
 2.22671646e-04  4.70410347e-01 
 2.22681646e-04  4.69867040e-01 
 2.22691646e-04  4.70597473e-01 
 2.22701646e-04  4.70054764e-01 
 2.22711646e-04  4.70784648e-01 
 2.22721646e-04  4.70242534e-01 
 2.22731646e-04  4.70971866e-01 
 2.22741646e-04  4.70430346e-01 
 2.22751646e-04  4.71159128e-01 
 2.22761646e-04  4.70618204e-01 
 2.22771646e-04  4.71346438e-01 
 2.22781646e-04  4.70806107e-01 
 2.22791646e-04  4.71533791e-01 
 2.22801646e-04  4.70994054e-01 
 2.22811646e-04  4.71721189e-01 
 2.22821646e-04  4.71182045e-01 
 2.22831646e-04  4.71908632e-01 
 2.22841646e-04  4.71370081e-01 
 2.22851646e-04  4.72096120e-01 
 2.22861646e-04  4.71558158e-01 
 2.22871646e-04  4.72283650e-01 
 2.22881646e-04  4.71746282e-01 
 2.22891646e-04  4.72471227e-01 
 2.22901646e-04  4.71934448e-01 
 2.22911646e-04  4.72658847e-01 
 2.22921646e-04  4.72122655e-01 
 2.22931646e-04  4.72846508e-01 
 2.22941646e-04  4.72310908e-01 
 2.22951646e-04  4.73034215e-01 
 2.22961646e-04  4.72499201e-01 
 2.22971646e-04  4.73221963e-01 
 2.22981646e-04  4.72687537e-01 
 2.22991646e-04  4.73409753e-01 
 2.23001646e-04  4.72875913e-01 
 2.23011646e-04  4.73597587e-01 
 2.23021646e-04  4.73064334e-01 
 2.23031646e-04  4.73785463e-01 
 2.23041646e-04  4.73252796e-01 
 2.23051646e-04  4.73973382e-01 
 2.23061646e-04  4.73441300e-01 
 2.23071646e-04  4.74161342e-01 
 2.23081646e-04  4.73629844e-01 
 2.23091646e-04  4.74349345e-01 
 2.23101646e-04  4.73818432e-01 
 2.23111646e-04  4.74537390e-01 
 2.23121646e-04  4.74007058e-01 
 2.23131646e-04  4.74725474e-01 
 2.23141646e-04  4.74195724e-01 
 2.23151646e-04  4.74913600e-01 
 2.23161646e-04  4.74384433e-01 
 2.23171646e-04  4.75101767e-01 
 2.23181646e-04  4.74573181e-01 
 2.23191646e-04  4.75289973e-01 
 2.23201646e-04  4.74761967e-01 
 2.23211646e-04  4.75478222e-01 
 2.23221646e-04  4.74950795e-01 
 2.23231646e-04  4.75666510e-01 
 2.23241646e-04  4.75139662e-01 
 2.23251646e-04  4.75854838e-01 
 2.23261646e-04  4.75328569e-01 
 2.23271646e-04  4.76043206e-01 
 2.23281646e-04  4.75517516e-01 
 2.23291646e-04  4.76231616e-01 
 2.23301646e-04  4.75706501e-01 
 2.23311646e-04  4.76420062e-01 
 2.23321646e-04  4.75895525e-01 
 2.23331646e-04  4.76608549e-01 
 2.23341646e-04  4.76084588e-01 
 2.23351646e-04  4.76797075e-01 
 2.23361646e-04  4.76273689e-01 
 2.23371646e-04  4.76985640e-01 
 2.23381646e-04  4.76462831e-01 
 2.23391646e-04  4.77174245e-01 
 2.23401646e-04  4.76652008e-01 
 2.23411646e-04  4.77362887e-01 
 2.23421646e-04  4.76841222e-01 
 2.23431646e-04  4.77551567e-01 
 2.23441646e-04  4.77030477e-01 
 2.23451646e-04  4.77740287e-01 
 2.23461646e-04  4.77219768e-01 
 2.23471646e-04  4.77929042e-01 
 2.23481646e-04  4.77409094e-01 
 2.23491646e-04  4.78117837e-01 
 2.23501646e-04  4.77598460e-01 
 2.23511646e-04  4.78306668e-01 
 2.23521646e-04  4.77787861e-01 
 2.23531646e-04  4.78495537e-01 
 2.23541646e-04  4.77977301e-01 
 2.23551646e-04  4.78684443e-01 
 2.23561646e-04  4.78166775e-01 
 2.23571646e-04  4.78873386e-01 
 2.23581646e-04  4.78356287e-01 
 2.23591646e-04  4.79062366e-01 
 2.23601646e-04  4.78545835e-01 
 2.23611646e-04  4.79251382e-01 
 2.23621646e-04  4.78735418e-01 
 2.23631646e-04  4.79440436e-01 
 2.23641646e-04  4.78925039e-01 
 2.23651646e-04  4.79629525e-01 
 2.23661646e-04  4.79114692e-01 
 2.23671646e-04  4.79818650e-01 
 2.23681646e-04  4.79304383e-01 
 2.23691646e-04  4.80007812e-01 
 2.23701646e-04  4.79494110e-01 
 2.23711646e-04  4.80197010e-01 
 2.23721646e-04  4.79683872e-01 
 2.23731646e-04  4.80386242e-01 
 2.23741646e-04  4.79873667e-01 
 2.23751646e-04  4.80575509e-01 
 2.23761646e-04  4.80063497e-01 
 2.23771646e-04  4.80764812e-01 
 2.23781646e-04  4.80253363e-01 
 2.23791646e-04  4.80954149e-01 
 2.23801646e-04  4.80443261e-01 
 2.23811646e-04  4.81143523e-01 
 2.23821646e-04  4.80633196e-01 
 2.23831646e-04  4.81332930e-01 
 2.23841646e-04  4.80823163e-01 
 2.23851646e-04  4.81522373e-01 
 2.23861646e-04  4.81013165e-01 
 2.23871646e-04  4.81711848e-01 
 2.23881646e-04  4.81203201e-01 
 2.23891646e-04  4.81901361e-01 
 2.23901646e-04  4.81393271e-01 
 2.23911646e-04  4.82090906e-01 
 2.23921646e-04  4.81583374e-01 
 2.23931646e-04  4.82280484e-01 
 2.23941646e-04  4.81773509e-01 
 2.23951646e-04  4.82470095e-01 
 2.23961646e-04  4.81963677e-01 
 2.23971646e-04  4.82659740e-01 
 2.23981646e-04  4.82153878e-01 
 2.23991646e-04  4.82849419e-01 
 2.24001646e-04  4.82344113e-01 
 2.24011646e-04  4.83039131e-01 
 2.24021646e-04  4.82534378e-01 
 2.24031646e-04  4.83228875e-01 
 2.24041646e-04  4.82724678e-01 
 2.24051646e-04  4.83418652e-01 
 2.24061646e-04  4.82915007e-01 
 2.24071646e-04  4.83608462e-01 
 2.24081646e-04  4.83105372e-01 
 2.24091646e-04  4.83798306e-01 
 2.24101646e-04  4.83295767e-01 
 2.24111646e-04  4.83988181e-01 
 2.24121646e-04  4.83486194e-01 
 2.24131646e-04  4.84178087e-01 
 2.24141646e-04  4.83676651e-01 
 2.24151646e-04  4.84368026e-01 
 2.24161646e-04  4.83867142e-01 
 2.24171646e-04  4.84557998e-01 
 2.24181646e-04  4.84057662e-01 
 2.24191646e-04  4.84748000e-01 
 2.24201646e-04  4.84248213e-01 
 2.24211646e-04  4.84938033e-01 
 2.24221646e-04  4.84438795e-01 
 2.24231646e-04  4.85128098e-01 
 2.24241646e-04  4.84629409e-01 
 2.24251646e-04  4.85318194e-01 
 2.24261646e-04  4.84820052e-01 
 2.24271646e-04  4.85508321e-01 
 2.24281646e-04  4.85010727e-01 
 2.24291646e-04  4.85698480e-01 
 2.24301646e-04  4.85201431e-01 
 2.24311646e-04  4.85888669e-01 
 2.24321646e-04  4.85392166e-01 
 2.24331646e-04  4.86078888e-01 
 2.24341646e-04  4.85582931e-01 
 2.24351646e-04  4.86269139e-01 
 2.24361646e-04  4.85773724e-01 
 2.24371646e-04  4.86459417e-01 
 2.24381646e-04  4.85964548e-01 
 2.24391646e-04  4.86649727e-01 
 2.24401646e-04  4.86155401e-01 
 2.24411646e-04  4.86840067e-01 
 2.24421646e-04  4.86346283e-01 
 2.24431646e-04  4.87030436e-01 
 2.24441646e-04  4.86537195e-01 
 2.24451646e-04  4.87220835e-01 
 2.24461646e-04  4.86728134e-01 
 2.24471646e-04  4.87411262e-01 
 2.24481646e-04  4.86919103e-01 
 2.24491646e-04  4.87601720e-01 
 2.24501646e-04  4.87110101e-01 
 2.24511646e-04  4.87792207e-01 
 2.24521646e-04  4.87301550e-01 
 2.24531646e-04  4.87982217e-01 
 2.24541646e-04  4.87491744e-01 
 2.24551646e-04  4.88172535e-01 
 2.24561646e-04  4.87682418e-01 
 2.24571646e-04  4.88362793e-01 
 2.24581646e-04  4.87873198e-01 
 2.24591646e-04  4.88553090e-01 
 2.24601646e-04  4.88064043e-01 
 2.24611646e-04  4.88743443e-01 
 2.24621646e-04  4.88254949e-01 
 2.24631646e-04  4.88933856e-01 
 2.24641646e-04  4.88445912e-01 
 2.24651646e-04  4.89124322e-01 
 2.24661646e-04  4.88636925e-01 
 2.24671646e-04  4.89314839e-01 
 2.24681646e-04  4.88827987e-01 
 2.24691646e-04  4.89505402e-01 
 2.24701646e-04  4.89019095e-01 
 2.24711646e-04  4.89696012e-01 
 2.24721646e-04  4.89210247e-01 
 2.24731646e-04  4.89886665e-01 
 2.24741646e-04  4.89401439e-01 
 2.24751646e-04  4.90077357e-01 
 2.24761646e-04  4.89592670e-01 
 2.24771646e-04  4.90268089e-01 
 2.24781646e-04  4.89783939e-01 
 2.24791646e-04  4.90458857e-01 
 2.24801646e-04  4.89975243e-01 
 2.24811646e-04  4.90649661e-01 
 2.24821646e-04  4.90166583e-01 
 2.24831646e-04  4.90840500e-01 
 2.24841646e-04  4.90357955e-01 
 2.24851646e-04  4.91031371e-01 
 2.24861646e-04  4.90549359e-01 
 2.24871646e-04  4.91222277e-01 
 2.24881646e-04  4.90740796e-01 
 2.24891646e-04  4.91413211e-01 
 2.24901646e-04  4.90932263e-01 
 2.24911646e-04  4.91604179e-01 
 2.24921646e-04  4.91123759e-01 
 2.24931646e-04  4.91795176e-01 
 2.24941646e-04  4.91315285e-01 
 2.24951646e-04  4.91986202e-01 
 2.24961646e-04  4.91506839e-01 
 2.24971646e-04  4.92177255e-01 
 2.24981646e-04  4.91698419e-01 
 2.24991646e-04  4.92368335e-01 
 2.25001646e-04  4.91890027e-01 
 2.25011646e-04  4.92559444e-01 
 2.25021646e-04  4.92081662e-01 
 2.25031646e-04  4.92750581e-01 
 2.25041646e-04  4.92273324e-01 
 2.25051646e-04  4.92941744e-01 
 2.25061646e-04  4.92465010e-01 
 2.25071646e-04  4.93132933e-01 
 2.25081646e-04  4.92656723e-01 
 2.25091646e-04  4.93324147e-01 
 2.25101646e-04  4.92848461e-01 
 2.25111646e-04  4.93515387e-01 
 2.25121646e-04  4.93040223e-01 
 2.25131646e-04  4.93706653e-01 
 2.25141646e-04  4.93232011e-01 
 2.25151646e-04  4.93897943e-01 
 2.25161646e-04  4.93423822e-01 
 2.25171646e-04  4.94089258e-01 
 2.25181646e-04  4.93615656e-01 
 2.25191646e-04  4.94280597e-01 
 2.25201646e-04  4.93807515e-01 
 2.25211646e-04  4.94471960e-01 
 2.25221646e-04  4.93999397e-01 
 2.25231646e-04  4.94663347e-01 
 2.25241646e-04  4.94191303e-01 
 2.25251646e-04  4.94854758e-01 
 2.25261646e-04  4.94383231e-01 
 2.25271646e-04  4.95046192e-01 
 2.25281646e-04  4.94575182e-01 
 2.25291646e-04  4.95237649e-01 
 2.25301646e-04  4.94767156e-01 
 2.25311646e-04  4.95429129e-01 
 2.25321646e-04  4.94959152e-01 
 2.25331646e-04  4.95620633e-01 
 2.25341646e-04  4.95151171e-01 
 2.25351646e-04  4.95812159e-01 
 2.25361646e-04  4.95343211e-01 
 2.25371646e-04  4.96003708e-01 
 2.25381646e-04  4.95535274e-01 
 2.25391646e-04  4.96195278e-01 
 2.25401646e-04  4.95727358e-01 
 2.25411646e-04  4.96386870e-01 
 2.25421646e-04  4.95919463e-01 
 2.25431646e-04  4.96578486e-01 
 2.25441646e-04  4.96111590e-01 
 2.25451646e-04  4.96770121e-01 
 2.25461646e-04  4.96303737e-01 
 2.25471646e-04  4.96961779e-01 
 2.25481646e-04  4.96495906e-01 
 2.25491646e-04  4.97153458e-01 
 2.25501646e-04  4.96688096e-01 
 2.25511646e-04  4.97345159e-01 
 2.25521646e-04  4.96880305e-01 
 2.25531646e-04  4.97536880e-01 
 2.25541646e-04  4.97072535e-01 
 2.25551646e-04  4.97728622e-01 
 2.25561646e-04  4.97264786e-01 
 2.25571646e-04  4.97920385e-01 
 2.25581646e-04  4.97457057e-01 
 2.25591646e-04  4.98112169e-01 
 2.25601646e-04  4.97649349e-01 
 2.25611646e-04  4.98303974e-01 
 2.25621646e-04  4.97841660e-01 
 2.25631646e-04  4.98495797e-01 
 2.25641646e-04  4.98033989e-01 
 2.25651646e-04  4.98687641e-01 
 2.25661646e-04  4.98226339e-01 
 2.25671646e-04  4.98879506e-01 
 2.25681646e-04  4.98418708e-01 
 2.25691646e-04  4.99071389e-01 
 2.25701646e-04  4.98611096e-01 
 2.25711646e-04  4.99263293e-01 
 2.25721646e-04  4.98803502e-01 
 2.25731646e-04  4.99455216e-01 
 2.25741646e-04  4.98995928e-01 
 2.25751646e-04  4.99647158e-01 
 2.25761646e-04  4.99188372e-01 
 2.25771646e-04  4.99839119e-01 
 2.25781646e-04  4.99380835e-01 
 2.25791646e-04  5.00031099e-01 
 2.25801646e-04  4.99573316e-01 
 2.25811646e-04  5.00223099e-01 
 2.25821646e-04  4.99765817e-01 
 2.25831646e-04  5.00415117e-01 
 2.25841646e-04  4.99958335e-01 
 2.25851646e-04  5.00607153e-01 
 2.25861646e-04  5.00150870e-01 
 2.25871646e-04  5.00799208e-01 
 2.25881646e-04  5.00343423e-01 
 2.25891646e-04  5.00991281e-01 
 2.25901646e-04  5.00535994e-01 
 2.25911646e-04  5.01183372e-01 
 2.25921646e-04  5.00728582e-01 
 2.25931646e-04  5.01375480e-01 
 2.25941646e-04  5.00921188e-01 
 2.25951646e-04  5.01567606e-01 
 2.25961646e-04  5.01113810e-01 
 2.25971646e-04  5.01759751e-01 
 2.25981646e-04  5.01306450e-01 
 2.25991646e-04  5.01951913e-01 
 2.26001646e-04  5.01499105e-01 
 2.26011646e-04  5.02144090e-01 
 2.26021646e-04  5.01691778e-01 
 2.26031646e-04  5.02336286e-01 
 2.26041646e-04  5.01884467e-01 
 2.26051646e-04  5.02528499e-01 
 2.26061646e-04  5.02077174e-01 
 2.26071646e-04  5.02720728e-01 
 2.26081646e-04  5.02269895e-01 
 2.26091646e-04  5.02912975e-01 
 2.26101646e-04  5.02462633e-01 
 2.26111646e-04  5.03105236e-01 
 2.26121646e-04  5.02655385e-01 
 2.26131646e-04  5.03297514e-01 
 2.26141646e-04  5.02848154e-01 
 2.26151646e-04  5.03489809e-01 
 2.26161646e-04  5.03040939e-01 
 2.26171646e-04  5.03682120e-01 
 2.26181646e-04  5.03233738e-01 
 2.26191646e-04  5.03874445e-01 
 2.26201646e-04  5.03426552e-01 
 2.26211646e-04  5.04066787e-01 
 2.26221646e-04  5.03619382e-01 
 2.26231646e-04  5.04259144e-01 
 2.26241646e-04  5.03812227e-01 
 2.26251646e-04  5.04451516e-01 
 2.26261646e-04  5.04005085e-01 
 2.26271646e-04  5.04643904e-01 
 2.26281646e-04  5.04197959e-01 
 2.26291646e-04  5.04836306e-01 
 2.26301646e-04  5.04390846e-01 
 2.26311646e-04  5.05028723e-01 
 2.26321646e-04  5.04583748e-01 
 2.26331646e-04  5.05221155e-01 
 2.26341646e-04  5.04776664e-01 
 2.26351646e-04  5.05413601e-01 
 2.26361646e-04  5.04969594e-01 
 2.26371646e-04  5.05606062e-01 
 2.26381646e-04  5.05162537e-01 
 2.26391646e-04  5.05798535e-01 
 2.26401646e-04  5.05355493e-01 
 2.26411646e-04  5.05991024e-01 
 2.26421646e-04  5.05548462e-01 
 2.26431646e-04  5.06183525e-01 
 2.26441646e-04  5.05741444e-01 
 2.26451646e-04  5.06376040e-01 
 2.26461646e-04  5.05934440e-01 
 2.26471646e-04  5.06568570e-01 
 2.26481646e-04  5.06127448e-01 
 2.26491646e-04  5.06761111e-01 
 2.26501646e-04  5.06320468e-01 
 2.26511646e-04  5.06953665e-01 
 2.26521646e-04  5.06513502e-01 
 2.26531646e-04  5.07146234e-01 
 2.26541646e-04  5.06706548e-01 
 2.26551646e-04  5.07338814e-01 
 2.26561646e-04  5.06899604e-01 
 2.26571646e-04  5.07531407e-01 
 2.26581646e-04  5.07092673e-01 
 2.26591646e-04  5.07724011e-01 
 2.26601646e-04  5.07285753e-01 
 2.26611646e-04  5.07916628e-01 
 2.26621646e-04  5.07478845e-01 
 2.26631646e-04  5.08109256e-01 
 2.26641646e-04  5.07671948e-01 
 2.26651646e-04  5.08301897e-01 
 2.26661646e-04  5.07865062e-01 
 2.26671646e-04  5.08494550e-01 
 2.26681646e-04  5.08058187e-01 
 2.26691646e-04  5.08687212e-01 
 2.26701646e-04  5.08251322e-01 
 2.26711646e-04  5.08879887e-01 
 2.26721646e-04  5.08444469e-01 
 2.26731646e-04  5.09072573e-01 
 2.26741646e-04  5.08637624e-01 
 2.26751646e-04  5.09265269e-01 
 2.26761646e-04  5.08830791e-01 
 2.26771646e-04  5.09457976e-01 
 2.26781646e-04  5.09023967e-01 
 2.26791646e-04  5.09650692e-01 
 2.26801646e-04  5.09217153e-01 
 2.26811646e-04  5.09843420e-01 
 2.26821646e-04  5.09410349e-01 
 2.26831646e-04  5.10036158e-01 
 2.26841646e-04  5.09603553e-01 
 2.26851646e-04  5.10228904e-01 
 2.26861646e-04  5.09796767e-01 
 2.26871646e-04  5.10421661e-01 
 2.26881646e-04  5.09989990e-01 
 2.26891646e-04  5.10614427e-01 
 2.26901646e-04  5.10183221e-01 
 2.26911646e-04  5.10807202e-01 
 2.26921646e-04  5.10376461e-01 
 2.26931646e-04  5.10999987e-01 
 2.26941646e-04  5.10569709e-01 
 2.26951646e-04  5.11192779e-01 
 2.26961646e-04  5.10762965e-01 
 2.26971646e-04  5.11385581e-01 
 2.26981646e-04  5.10956230e-01 
 2.26991646e-04  5.11578391e-01 
 2.27001646e-04  5.11149501e-01 
 2.27011646e-04  5.11771209e-01 
 2.27021646e-04  5.11342780e-01 
 2.27031646e-04  5.11964035e-01 
 2.27041646e-04  5.11536067e-01 
 2.27051646e-04  5.12156869e-01 
 2.27061646e-04  5.11729361e-01 
 2.27071646e-04  5.12349711e-01 
 2.27081646e-04  5.11922661e-01 
 2.27091646e-04  5.12542560e-01 
 2.27101646e-04  5.12115968e-01 
 2.27111646e-04  5.12735415e-01 
 2.27121646e-04  5.12309281e-01 
 2.27131646e-04  5.12928277e-01 
 2.27141646e-04  5.12502601e-01 
 2.27151646e-04  5.13121146e-01 
 2.27161646e-04  5.12695926e-01 
 2.27171646e-04  5.13314023e-01 
 2.27181646e-04  5.12889257e-01 
 2.27191646e-04  5.13506904e-01 
 2.27201646e-04  5.13082593e-01 
 2.27211646e-04  5.13699792e-01 
 2.27221646e-04  5.13275935e-01 
 2.27231646e-04  5.13892686e-01 
 2.27241646e-04  5.13469283e-01 
 2.27251646e-04  5.14085586e-01 
 2.27261646e-04  5.13662634e-01 
 2.27271646e-04  5.14278490e-01 
 2.27281646e-04  5.13855990e-01 
 2.27291646e-04  5.14471399e-01 
 2.27301646e-04  5.14049351e-01 
 2.27311646e-04  5.14664314e-01 
 2.27321646e-04  5.14242715e-01 
 2.27331646e-04  5.14857233e-01 
 2.27341646e-04  5.14436084e-01 
 2.27351646e-04  5.15050156e-01 
 2.27361646e-04  5.14629455e-01 
 2.27371646e-04  5.15243083e-01 
 2.27381646e-04  5.14822831e-01 
 2.27391646e-04  5.15436015e-01 
 2.27401646e-04  5.15016210e-01 
 2.27411646e-04  5.15628950e-01 
 2.27421646e-04  5.15209590e-01 
 2.27431646e-04  5.15821888e-01 
 2.27441646e-04  5.15402974e-01 
 2.27451646e-04  5.16014829e-01 
 2.27461646e-04  5.15596360e-01 
 2.27471646e-04  5.16207774e-01 
 2.27481646e-04  5.15789749e-01 
 2.27491646e-04  5.16400721e-01 
 2.27501646e-04  5.15983139e-01 
 2.27511646e-04  5.16593670e-01 
 2.27521646e-04  5.16176531e-01 
 2.27531646e-04  5.16786622e-01 
 2.27541646e-04  5.16369924e-01 
 2.27551646e-04  5.16979575e-01 
 2.27561646e-04  5.16563319e-01 
 2.27571646e-04  5.17172530e-01 
 2.27581646e-04  5.16756714e-01 
 2.27591646e-04  5.17365486e-01 
 2.27601646e-04  5.16950109e-01 
 2.27611646e-04  5.17558443e-01 
 2.27621646e-04  5.17143504e-01 
 2.27631646e-04  5.17751401e-01 
 2.27641646e-04  5.17336900e-01 
 2.27651646e-04  5.17944360e-01 
 2.27661646e-04  5.17530296e-01 
 2.27671646e-04  5.18137319e-01 
 2.27681646e-04  5.17723690e-01 
 2.27691646e-04  5.18330277e-01 
 2.27701646e-04  5.17917084e-01 
 2.27711646e-04  5.18523235e-01 
 2.27721646e-04  5.18110477e-01 
 2.27731646e-04  5.18716194e-01 
 2.27741646e-04  5.18303869e-01 
 2.27751646e-04  5.18909150e-01 
 2.27761646e-04  5.18497258e-01 
 2.27771646e-04  5.19102105e-01 
 2.27781646e-04  5.18690645e-01 
 2.27791646e-04  5.19295060e-01 
 2.27801646e-04  5.18884030e-01 
 2.27811646e-04  5.19488013e-01 
 2.27821646e-04  5.19077413e-01 
 2.27831646e-04  5.19680962e-01 
 2.27841646e-04  5.19270792e-01 
 2.27851646e-04  5.19873911e-01 
 2.27861646e-04  5.19464169e-01 
 2.27871646e-04  5.20066855e-01 
 2.27881646e-04  5.19657542e-01 
 2.27891646e-04  5.20259798e-01 
 2.27901646e-04  5.19850910e-01 
 2.27911646e-04  5.20452736e-01 
 2.27921646e-04  5.20044275e-01 
 2.27931646e-04  5.20645671e-01 
 2.27941646e-04  5.20237635e-01 
 2.27951646e-04  5.20838602e-01 
 2.27961646e-04  5.20430990e-01 
 2.27971646e-04  5.21031529e-01 
 2.27981646e-04  5.20624340e-01 
 2.27991646e-04  5.21224452e-01 
 2.28001646e-04  5.20817684e-01 
 2.28011646e-04  5.21417369e-01 
 2.28021646e-04  5.21011023e-01 
 2.28031646e-04  5.21610280e-01 
 2.28041646e-04  5.21204355e-01 
 2.28051646e-04  5.21803187e-01 
 2.28061646e-04  5.21397681e-01 
 2.28071646e-04  5.21996087e-01 
 2.28081646e-04  5.21591000e-01 
 2.28091646e-04  5.22188981e-01 
 2.28101646e-04  5.21784312e-01 
 2.28111646e-04  5.22381868e-01 
 2.28121646e-04  5.21977615e-01 
 2.28131646e-04  5.22574748e-01 
 2.28141646e-04  5.22170912e-01 
 2.28151646e-04  5.22767622e-01 
 2.28161646e-04  5.22364200e-01 
 2.28171646e-04  5.22960487e-01 
 2.28181646e-04  5.22557479e-01 
 2.28191646e-04  5.23153344e-01 
 2.28201646e-04  5.22750749e-01 
 2.28211646e-04  5.23346193e-01 
 2.28221646e-04  5.22944010e-01 
 2.28231646e-04  5.23539033e-01 
 2.28241646e-04  5.23137260e-01 
 2.28251646e-04  5.23731863e-01 
 2.28261646e-04  5.23330501e-01 
 2.28271646e-04  5.23924684e-01 
 2.28281646e-04  5.23523730e-01 
 2.28291646e-04  5.24117495e-01 
 2.28301646e-04  5.23716949e-01 
 2.28311646e-04  5.24310295e-01 
 2.28321646e-04  5.23910157e-01 
 2.28331646e-04  5.24503085e-01 
 2.28341646e-04  5.24103353e-01 
 2.28351646e-04  5.24695864e-01 
 2.28361646e-04  5.24296536e-01 
 2.28371646e-04  5.24888630e-01 
 2.28381646e-04  5.24489706e-01 
 2.28391646e-04  5.25081385e-01 
