 time            v(vpre)        
 1.32372645e-04  3.36355764e-01 
 1.32382645e-04  3.36760313e-01 
 1.32392645e-04  3.36347307e-01 
 1.32402645e-04  3.36751258e-01 
 1.32412645e-04  3.36338871e-01 
 1.32422645e-04  3.36742226e-01 
 1.32432645e-04  3.36330457e-01 
 1.32442645e-04  3.36733219e-01 
 1.32452645e-04  3.36322066e-01 
 1.32462645e-04  3.36724231e-01 
 1.32472645e-04  3.36313695e-01 
 1.32482645e-04  3.36715268e-01 
 1.32492645e-04  3.36305347e-01 
 1.32502645e-04  3.36706325e-01 
 1.32512645e-04  3.36297018e-01 
 1.32522645e-04  3.36697406e-01 
 1.32532645e-04  3.36288714e-01 
 1.32542645e-04  3.36688514e-01 
 1.32552645e-04  3.36280435e-01 
 1.32562645e-04  3.36679642e-01 
 1.32572645e-04  3.36272175e-01 
 1.32582645e-04  3.36670794e-01 
 1.32592645e-04  3.36263938e-01 
 1.32602645e-04  3.36661968e-01 
 1.32612645e-04  3.36255721e-01 
 1.32622645e-04  3.36653164e-01 
 1.32632645e-04  3.36247528e-01 
 1.32642645e-04  3.36644383e-01 
 1.32652645e-04  3.36239355e-01 
 1.32662645e-04  3.36635626e-01 
 1.32672645e-04  3.36231208e-01 
 1.32682645e-04  3.36626894e-01 
 1.32692645e-04  3.36223082e-01 
 1.32702645e-04  3.36618182e-01 
 1.32712645e-04  3.36214976e-01 
 1.32722645e-04  3.36609491e-01 
 1.32732645e-04  3.36206891e-01 
 1.32742645e-04  3.36600825e-01 
 1.32752645e-04  3.36198830e-01 
 1.32762645e-04  3.36592181e-01 
 1.32772645e-04  3.36190791e-01 
 1.32782645e-04  3.36583561e-01 
 1.32792645e-04  3.36182774e-01 
 1.32802645e-04  3.36574963e-01 
 1.32812645e-04  3.36174778e-01 
 1.32822645e-04  3.36566389e-01 
 1.32832645e-04  3.36166806e-01 
 1.32842645e-04  3.36557836e-01 
 1.32852645e-04  3.36158852e-01 
 1.32862645e-04  3.36549305e-01 
 1.32872645e-04  3.36150922e-01 
 1.32882645e-04  3.36540798e-01 
 1.32892645e-04  3.36143015e-01 
 1.32902645e-04  3.36532314e-01 
 1.32912645e-04  3.36135130e-01 
 1.32922645e-04  3.36523855e-01 
 1.32932645e-04  3.36127268e-01 
 1.32942645e-04  3.36515417e-01 
 1.32952645e-04  3.36119426e-01 
 1.32962645e-04  3.36507000e-01 
 1.32972645e-04  3.36111604e-01 
 1.32982645e-04  3.36498604e-01 
 1.32992645e-04  3.36103803e-01 
 1.33002645e-04  3.36490232e-01 
 1.33012645e-04  3.36096026e-01 
 1.33022645e-04  3.36481882e-01 
 1.33032645e-04  3.36088270e-01 
 1.33042645e-04  3.36473555e-01 
 1.33052645e-04  3.36080536e-01 
 1.33062645e-04  3.36465251e-01 
 1.33072645e-04  3.36072823e-01 
 1.33082645e-04  3.36456969e-01 
 1.33092645e-04  3.36065133e-01 
 1.33102645e-04  3.36448709e-01 
 1.33112645e-04  3.36057464e-01 
 1.33122645e-04  3.36440473e-01 
 1.33132645e-04  3.36049817e-01 
 1.33142645e-04  3.36432258e-01 
 1.33152645e-04  3.36042191e-01 
 1.33162645e-04  3.36424066e-01 
 1.33172645e-04  3.36034588e-01 
 1.33182645e-04  3.36415898e-01 
 1.33192645e-04  3.36027006e-01 
 1.33202645e-04  3.36407749e-01 
 1.33212645e-04  3.36019444e-01 
 1.33222645e-04  3.36399624e-01 
 1.33232645e-04  3.36011905e-01 
 1.33242645e-04  3.36391523e-01 
 1.33252645e-04  3.36004390e-01 
 1.33262645e-04  3.36383444e-01 
 1.33272645e-04  3.35996894e-01 
 1.33282645e-04  3.36375387e-01 
 1.33292645e-04  3.35989421e-01 
 1.33302645e-04  3.36367353e-01 
 1.33312645e-04  3.35981969e-01 
 1.33322645e-04  3.36359340e-01 
 1.33332645e-04  3.35974539e-01 
 1.33342645e-04  3.36351352e-01 
 1.33352645e-04  3.35967132e-01 
 1.33362645e-04  3.36343385e-01 
 1.33372645e-04  3.35959745e-01 
 1.33382645e-04  3.36335441e-01 
 1.33392645e-04  3.35952381e-01 
 1.33402645e-04  3.36327519e-01 
 1.33412645e-04  3.35945039e-01 
 1.33422645e-04  3.36319620e-01 
 1.33432645e-04  3.35937716e-01 
 1.33442645e-04  3.36311742e-01 
 1.33452645e-04  3.35930418e-01 
 1.33462645e-04  3.36303889e-01 
 1.33472645e-04  3.35923139e-01 
 1.33482645e-04  3.36296056e-01 
 1.33492645e-04  3.35915883e-01 
 1.33502645e-04  3.36288246e-01 
 1.33512645e-04  3.35908647e-01 
 1.33522645e-04  3.36280459e-01 
 1.33532645e-04  3.35901435e-01 
 1.33542645e-04  3.36272694e-01 
 1.33552645e-04  3.35894244e-01 
 1.33562645e-04  3.36264952e-01 
 1.33572645e-04  3.35887075e-01 
 1.33582645e-04  3.36257232e-01 
 1.33592645e-04  3.35879927e-01 
 1.33602645e-04  3.36249535e-01 
 1.33612645e-04  3.35872801e-01 
 1.33622645e-04  3.36241859e-01 
 1.33632645e-04  3.35865696e-01 
 1.33642645e-04  3.36234207e-01 
 1.33652645e-04  3.35858613e-01 
 1.33662645e-04  3.36226577e-01 
 1.33672645e-04  3.35851552e-01 
 1.33682645e-04  3.36218969e-01 
 1.33692645e-04  3.35844512e-01 
 1.33702645e-04  3.36211382e-01 
 1.33712645e-04  3.35837491e-01 
 1.33722645e-04  3.36203816e-01 
 1.33732645e-04  3.35830494e-01 
 1.33742645e-04  3.36196276e-01 
 1.33752645e-04  3.35823519e-01 
 1.33762645e-04  3.36188757e-01 
 1.33772645e-04  3.35816566e-01 
 1.33782645e-04  3.36181261e-01 
 1.33792645e-04  3.35809634e-01 
 1.33802645e-04  3.36173786e-01 
 1.33812645e-04  3.35802722e-01 
 1.33822645e-04  3.36166331e-01 
 1.33832645e-04  3.35795832e-01 
 1.33842645e-04  3.36158902e-01 
 1.33852645e-04  3.35788964e-01 
 1.33862645e-04  3.36151495e-01 
 1.33872645e-04  3.35782119e-01 
 1.33882645e-04  3.36144110e-01 
 1.33892645e-04  3.35775295e-01 
 1.33902645e-04  3.36136748e-01 
 1.33912645e-04  3.35768492e-01 
 1.33922645e-04  3.36129407e-01 
 1.33932645e-04  3.35761712e-01 
 1.33942645e-04  3.36122091e-01 
 1.33952645e-04  3.35754954e-01 
 1.33962645e-04  3.36114794e-01 
 1.33972645e-04  3.35748214e-01 
 1.33982645e-04  3.36107518e-01 
 1.33992645e-04  3.35741496e-01 
 1.34002645e-04  3.36100268e-01 
 1.34012645e-04  3.35734800e-01 
 1.34022645e-04  3.36093035e-01 
 1.34032645e-04  3.35728123e-01 
 1.34042645e-04  3.36085825e-01 
 1.34052645e-04  3.35721468e-01 
 1.34062645e-04  3.36078638e-01 
 1.34072645e-04  3.35714835e-01 
 1.34082645e-04  3.36071472e-01 
 1.34092645e-04  3.35708223e-01 
 1.34102645e-04  3.36064330e-01 
 1.34112645e-04  3.35701633e-01 
 1.34122645e-04  3.36057211e-01 
 1.34132645e-04  3.35695067e-01 
 1.34142645e-04  3.36050114e-01 
 1.34152645e-04  3.35688520e-01 
 1.34162645e-04  3.36043037e-01 
 1.34172645e-04  3.35681995e-01 
 1.34182645e-04  3.36035985e-01 
 1.34192645e-04  3.35675492e-01 
 1.34202645e-04  3.36028953e-01 
 1.34212645e-04  3.35669009e-01 
 1.34222645e-04  3.36021942e-01 
 1.34232645e-04  3.35662546e-01 
 1.34242645e-04  3.36014955e-01 
 1.34252645e-04  3.35656108e-01 
 1.34262645e-04  3.36007990e-01 
 1.34272645e-04  3.35649689e-01 
 1.34282645e-04  3.36001047e-01 
 1.34292645e-04  3.35643291e-01 
 1.34302645e-04  3.35994126e-01 
 1.34312645e-04  3.35636916e-01 
 1.34322645e-04  3.35987227e-01 
 1.34332645e-04  3.35630562e-01 
 1.34342645e-04  3.35980349e-01 
 1.34352645e-04  3.35624228e-01 
 1.34362645e-04  3.35973493e-01 
 1.34372645e-04  3.35617916e-01 
 1.34382645e-04  3.35966660e-01 
 1.34392645e-04  3.35611624e-01 
 1.34402645e-04  3.35959847e-01 
 1.34412645e-04  3.35605352e-01 
 1.34422645e-04  3.35953056e-01 
 1.34432645e-04  3.35599104e-01 
 1.34442645e-04  3.35946290e-01 
 1.34452645e-04  3.35592879e-01 
 1.34462645e-04  3.35939546e-01 
 1.34472645e-04  3.35586675e-01 
 1.34482645e-04  3.35932825e-01 
 1.34492645e-04  3.35580492e-01 
 1.34502645e-04  3.35926125e-01 
 1.34512645e-04  3.35574330e-01 
 1.34522645e-04  3.35919446e-01 
 1.34532645e-04  3.35568190e-01 
 1.34542645e-04  3.35912791e-01 
 1.34552645e-04  3.35562071e-01 
 1.34562645e-04  3.35906157e-01 
 1.34572645e-04  3.35555974e-01 
 1.34582645e-04  3.35899546e-01 
 1.34592645e-04  3.35549898e-01 
 1.34602645e-04  3.35892957e-01 
 1.34612645e-04  3.35543844e-01 
 1.34622645e-04  3.35886388e-01 
 1.34632645e-04  3.35537806e-01 
 1.34642645e-04  3.35879838e-01 
 1.34652645e-04  3.35531791e-01 
 1.34662645e-04  3.35873312e-01 
 1.34672645e-04  3.35525797e-01 
 1.34682645e-04  3.35866808e-01 
 1.34692645e-04  3.35519825e-01 
 1.34702645e-04  3.35860325e-01 
 1.34712645e-04  3.35513873e-01 
 1.34722645e-04  3.35853864e-01 
 1.34732645e-04  3.35507943e-01 
 1.34742645e-04  3.35847425e-01 
 1.34752645e-04  3.35502032e-01 
 1.34762645e-04  3.35841006e-01 
 1.34772645e-04  3.35496143e-01 
 1.34782645e-04  3.35834613e-01 
 1.34792645e-04  3.35490281e-01 
 1.34802645e-04  3.35828241e-01 
 1.34812645e-04  3.35484434e-01 
 1.34822645e-04  3.35821889e-01 
 1.34832645e-04  3.35478612e-01 
 1.34842645e-04  3.35815563e-01 
 1.34852645e-04  3.35472811e-01 
 1.34862645e-04  3.35809256e-01 
 1.34872645e-04  3.35467029e-01 
 1.34882645e-04  3.35802970e-01 
 1.34892645e-04  3.35461269e-01 
 1.34902645e-04  3.35796707e-01 
 1.34912645e-04  3.35455530e-01 
 1.34922645e-04  3.35790465e-01 
 1.34932645e-04  3.35449811e-01 
 1.34942645e-04  3.35784246e-01 
 1.34952645e-04  3.35444115e-01 
 1.34962645e-04  3.35778049e-01 
 1.34972645e-04  3.35438440e-01 
 1.34982645e-04  3.35771873e-01 
 1.34992645e-04  3.35432786e-01 
 1.35002645e-04  3.35765719e-01 
 1.35012645e-04  3.35427152e-01 
 1.35022645e-04  3.35759585e-01 
 1.35032645e-04  3.35421538e-01 
 1.35042645e-04  3.35753471e-01 
 1.35052645e-04  3.35415944e-01 
 1.35062645e-04  3.35747382e-01 
 1.35072645e-04  3.35410373e-01 
 1.35082645e-04  3.35741313e-01 
 1.35092645e-04  3.35404822e-01 
 1.35102645e-04  3.35735266e-01 
 1.35112645e-04  3.35399293e-01 
 1.35122645e-04  3.35729243e-01 
 1.35132645e-04  3.35393787e-01 
 1.35142645e-04  3.35723242e-01 
 1.35152645e-04  3.35388303e-01 
 1.35162645e-04  3.35717262e-01 
 1.35172645e-04  3.35382837e-01 
 1.35182645e-04  3.35711303e-01 
 1.35192645e-04  3.35377393e-01 
 1.35202645e-04  3.35705366e-01 
 1.35212645e-04  3.35371969e-01 
 1.35222645e-04  3.35699449e-01 
 1.35232645e-04  3.35366566e-01 
 1.35242645e-04  3.35693555e-01 
 1.35252645e-04  3.35361184e-01 
 1.35262645e-04  3.35687683e-01 
 1.35272645e-04  3.35355825e-01 
 1.35282645e-04  3.35681832e-01 
 1.35292645e-04  3.35350485e-01 
 1.35302645e-04  3.35676002e-01 
 1.35312645e-04  3.35345166e-01 
 1.35322645e-04  3.35670195e-01 
 1.35332645e-04  3.35339868e-01 
 1.35342645e-04  3.35664408e-01 
 1.35352645e-04  3.35334589e-01 
 1.35362645e-04  3.35658642e-01 
 1.35372645e-04  3.35329333e-01 
 1.35382645e-04  3.35652899e-01 
 1.35392645e-04  3.35324099e-01 
 1.35402645e-04  3.35647178e-01 
 1.35412645e-04  3.35318883e-01 
 1.35422645e-04  3.35641477e-01 
 1.35432645e-04  3.35313690e-01 
 1.35442645e-04  3.35635799e-01 
 1.35452645e-04  3.35308518e-01 
 1.35462645e-04  3.35630142e-01 
 1.35472645e-04  3.35303363e-01 
 1.35482645e-04  3.35624503e-01 
 1.35492645e-04  3.35298232e-01 
 1.35502645e-04  3.35618890e-01 
 1.35512645e-04  3.35293123e-01 
 1.35522645e-04  3.35613299e-01 
 1.35532645e-04  3.35288035e-01 
 1.35542645e-04  3.35607729e-01 
 1.35552645e-04  3.35282968e-01 
 1.35562645e-04  3.35602181e-01 
 1.35572645e-04  3.35277922e-01 
 1.35582645e-04  3.35596654e-01 
 1.35592645e-04  3.35272896e-01 
 1.35602645e-04  3.35591148e-01 
 1.35612645e-04  3.35267891e-01 
 1.35622645e-04  3.35585663e-01 
 1.35632645e-04  3.35262906e-01 
 1.35642645e-04  3.35580201e-01 
 1.35652645e-04  3.35257942e-01 
 1.35662645e-04  3.35574758e-01 
 1.35672645e-04  3.35252996e-01 
 1.35682645e-04  3.35569335e-01 
 1.35692645e-04  3.35248073e-01 
 1.35702645e-04  3.35563936e-01 
 1.35712645e-04  3.35243172e-01 
 1.35722645e-04  3.35558558e-01 
 1.35732645e-04  3.35238289e-01 
 1.35742645e-04  3.35553200e-01 
 1.35752645e-04  3.35233428e-01 
 1.35762645e-04  3.35547865e-01 
 1.35772645e-04  3.35228588e-01 
 1.35782645e-04  3.35542551e-01 
 1.35792645e-04  3.35223769e-01 
 1.35802645e-04  3.35537258e-01 
 1.35812645e-04  3.35218970e-01 
 1.35822645e-04  3.35531989e-01 
 1.35832645e-04  3.35214196e-01 
 1.35842645e-04  3.35526740e-01 
 1.35852645e-04  3.35209438e-01 
 1.35862645e-04  3.35521512e-01 
 1.35872645e-04  3.35204702e-01 
 1.35882645e-04  3.35516304e-01 
 1.35892645e-04  3.35199987e-01 
 1.35902645e-04  3.35511120e-01 
 1.35912645e-04  3.35195293e-01 
 1.35922645e-04  3.35505955e-01 
 1.35932645e-04  3.35190617e-01 
 1.35942645e-04  3.35500811e-01 
 1.35952645e-04  3.35185964e-01 
 1.35962645e-04  3.35495689e-01 
 1.35972645e-04  3.35181330e-01 
 1.35982645e-04  3.35490587e-01 
 1.35992645e-04  3.35176717e-01 
 1.36002645e-04  3.35485507e-01 
 1.36012645e-04  3.35172124e-01 
 1.36022645e-04  3.35480448e-01 
 1.36032645e-04  3.35167551e-01 
 1.36042645e-04  3.35475408e-01 
 1.36052645e-04  3.35162998e-01 
 1.36062645e-04  3.35470392e-01 
 1.36072645e-04  3.35158468e-01 
 1.36082645e-04  3.35465396e-01 
 1.36092645e-04  3.35153956e-01 
 1.36102645e-04  3.35460420e-01 
 1.36112645e-04  3.35149465e-01 
 1.36122645e-04  3.35455467e-01 
 1.36132645e-04  3.35144996e-01 
 1.36142645e-04  3.35450534e-01 
 1.36152645e-04  3.35140546e-01 
 1.36162645e-04  3.35445622e-01 
 1.36172645e-04  3.35136116e-01 
 1.36182645e-04  3.35440731e-01 
 1.36192645e-04  3.35131707e-01 
 1.36202645e-04  3.35435861e-01 
 1.36212645e-04  3.35127318e-01 
 1.36222645e-04  3.35431012e-01 
 1.36232645e-04  3.35122950e-01 
 1.36242645e-04  3.35426185e-01 
 1.36252645e-04  3.35118604e-01 
 1.36262645e-04  3.35421381e-01 
 1.36272645e-04  3.35114279e-01 
 1.36282645e-04  3.35416595e-01 
 1.36292645e-04  3.35109972e-01 
 1.36302645e-04  3.35411833e-01 
 1.36312645e-04  3.35105687e-01 
 1.36322645e-04  3.35407090e-01 
 1.36332645e-04  3.35101422e-01 
 1.36342645e-04  3.35402369e-01 
 1.36352645e-04  3.35097178e-01 
 1.36362645e-04  3.35397669e-01 
 1.36372645e-04  3.35092953e-01 
 1.36382645e-04  3.35392990e-01 
 1.36392645e-04  3.35088750e-01 
 1.36402645e-04  3.35388330e-01 
 1.36412645e-04  3.35084565e-01 
 1.36422645e-04  3.35383692e-01 
 1.36432645e-04  3.35080402e-01 
 1.36442645e-04  3.35379076e-01 
 1.36452645e-04  3.35076260e-01 
 1.36462645e-04  3.35374481e-01 
 1.36472645e-04  3.35072136e-01 
 1.36482645e-04  3.35369905e-01 
 1.36492645e-04  3.35068035e-01 
 1.36502645e-04  3.35365353e-01 
 1.36512645e-04  3.35063954e-01 
 1.36522645e-04  3.35360820e-01 
 1.36532645e-04  3.35059893e-01 
 1.36542645e-04  3.35356310e-01 
 1.36552645e-04  3.35055852e-01 
 1.36562645e-04  3.35351819e-01 
 1.36572645e-04  3.35051831e-01 
 1.36582645e-04  3.35347350e-01 
 1.36592645e-04  3.35047832e-01 
 1.36602645e-04  3.35342903e-01 
 1.36612645e-04  3.35043854e-01 
 1.36622645e-04  3.35338475e-01 
 1.36632645e-04  3.35039894e-01 
 1.36642645e-04  3.35334069e-01 
 1.36652645e-04  3.35035955e-01 
 1.36662645e-04  3.35329682e-01 
 1.36672645e-04  3.35032034e-01 
 1.36682645e-04  3.35325316e-01 
 1.36692645e-04  3.35028136e-01 
 1.36702645e-04  3.35320972e-01 
 1.36712645e-04  3.35024256e-01 
 1.36722645e-04  3.35316645e-01 
 1.36732645e-04  3.35020395e-01 
 1.36742645e-04  3.35312342e-01 
 1.36752645e-04  3.35016555e-01 
 1.36762645e-04  3.35308058e-01 
 1.36772645e-04  3.35012735e-01 
 1.36782645e-04  3.35303794e-01 
 1.36792645e-04  3.35008935e-01 
 1.36802645e-04  3.35299552e-01 
 1.36812645e-04  3.35005157e-01 
 1.36822645e-04  3.35295331e-01 
 1.36832645e-04  3.35001396e-01 
 1.36842645e-04  3.35291130e-01 
 1.36852645e-04  3.34997658e-01 
 1.36862645e-04  3.35286953e-01 
 1.36872645e-04  3.34993942e-01 
 1.36882645e-04  3.35282795e-01 
 1.36892645e-04  3.34990243e-01 
 1.36902645e-04  3.35278657e-01 
 1.36912645e-04  3.34986565e-01 
 1.36922645e-04  3.35274540e-01 
 1.36932645e-04  3.34982907e-01 
 1.36942645e-04  3.35270444e-01 
 1.36952645e-04  3.34979269e-01 
 1.36962645e-04  3.35266368e-01 
 1.36972645e-04  3.34975651e-01 
 1.36982645e-04  3.35262314e-01 
 1.36992645e-04  3.34972055e-01 
 1.37002645e-04  3.35258282e-01 
 1.37012645e-04  3.34968479e-01 
 1.37022645e-04  3.35254269e-01 
 1.37032645e-04  3.34964924e-01 
 1.37042645e-04  3.35250278e-01 
 1.37052645e-04  3.34961387e-01 
 1.37062645e-04  3.35246308e-01 
 1.37072645e-04  3.34957872e-01 
 1.37082645e-04  3.35242357e-01 
 1.37092645e-04  3.34954375e-01 
 1.37102645e-04  3.35238426e-01 
 1.37112645e-04  3.34950898e-01 
 1.37122645e-04  3.35234517e-01 
 1.37132645e-04  3.34947442e-01 
 1.37142645e-04  3.35230628e-01 
 1.37152645e-04  3.34944005e-01 
 1.37162645e-04  3.35226759e-01 
 1.37172645e-04  3.34940589e-01 
 1.37182645e-04  3.35222912e-01 
 1.37192645e-04  3.34937192e-01 
 1.37202645e-04  3.35219085e-01 
 1.37212645e-04  3.34933816e-01 
 1.37222645e-04  3.35215279e-01 
 1.37232645e-04  3.34930460e-01 
 1.37242645e-04  3.35211493e-01 
 1.37252645e-04  3.34927124e-01 
 1.37262645e-04  3.35207730e-01 
 1.37272645e-04  3.34923810e-01 
 1.37282645e-04  3.35203987e-01 
 1.37292645e-04  3.34920515e-01 
 1.37302645e-04  3.35200264e-01 
 1.37312645e-04  3.34917240e-01 
 1.37322645e-04  3.35196560e-01 
 1.37332645e-04  3.34913982e-01 
 1.37342645e-04  3.35192876e-01 
 1.37352645e-04  3.34910746e-01 
 1.37362645e-04  3.35189215e-01 
 1.37372645e-04  3.34907530e-01 
 1.37382645e-04  3.35185573e-01 
 1.37392645e-04  3.34904333e-01 
 1.37402645e-04  3.35181952e-01 
 1.37412645e-04  3.34901157e-01 
 1.37422645e-04  3.35178350e-01 
 1.37432645e-04  3.34897999e-01 
 1.37442645e-04  3.35174770e-01 
 1.37452645e-04  3.34894864e-01 
 1.37462645e-04  3.35171212e-01 
 1.37472645e-04  3.34891748e-01 
 1.37482645e-04  3.35167672e-01 
 1.37492645e-04  3.34888651e-01 
 1.37502645e-04  3.35164154e-01 
 1.37512645e-04  3.34885576e-01 
 1.37522645e-04  3.35160657e-01 
 1.37532645e-04  3.34882519e-01 
 1.37542645e-04  3.35157179e-01 
 1.37552645e-04  3.34879483e-01 
 1.37562645e-04  3.35153722e-01 
 1.37572645e-04  3.34876466e-01 
 1.37582645e-04  3.35150285e-01 
 1.37592645e-04  3.34873466e-01 
 1.37602645e-04  3.35146866e-01 
 1.37612645e-04  3.34870488e-01 
 1.37622645e-04  3.35143470e-01 
 1.37632645e-04  3.34867531e-01 
 1.37642645e-04  3.35140094e-01 
 1.37652645e-04  3.34864592e-01 
 1.37662645e-04  3.35136737e-01 
 1.37672645e-04  3.34861672e-01 
 1.37682645e-04  3.35133401e-01 
 1.37692645e-04  3.34858774e-01 
 1.37702645e-04  3.35130087e-01 
 1.37712645e-04  3.34855897e-01 
 1.37722645e-04  3.35126794e-01 
 1.37732645e-04  3.34853037e-01 
 1.37742645e-04  3.35123518e-01 
 1.37752645e-04  3.34850197e-01 
 1.37762645e-04  3.35120265e-01 
 1.37772645e-04  3.34847378e-01 
 1.37782645e-04  3.35117032e-01 
 1.37792645e-04  3.34844580e-01 
 1.37802645e-04  3.35113819e-01 
 1.37812645e-04  3.34841801e-01 
 1.37822645e-04  3.35110628e-01 
 1.37832645e-04  3.34839042e-01 
 1.37842645e-04  3.35107456e-01 
 1.37852645e-04  3.34836303e-01 
 1.37862645e-04  3.35104305e-01 
 1.37872645e-04  3.34833582e-01 
 1.37882645e-04  3.35101172e-01 
 1.37892645e-04  3.34830880e-01 
 1.37902645e-04  3.35098059e-01 
 1.37912645e-04  3.34828197e-01 
 1.37922645e-04  3.35094966e-01 
 1.37932645e-04  3.34825534e-01 
 1.37942645e-04  3.35091894e-01 
 1.37952645e-04  3.34822892e-01 
 1.37962645e-04  3.35088842e-01 
 1.37972645e-04  3.34820270e-01 
 1.37982645e-04  3.35085812e-01 
 1.37992645e-04  3.34817667e-01 
 1.38002645e-04  3.35082801e-01 
 1.38012645e-04  3.34815084e-01 
 1.38022645e-04  3.35079810e-01 
 1.38032645e-04  3.34812520e-01 
 1.38042645e-04  3.35076839e-01 
 1.38052645e-04  3.34809976e-01 
 1.38062645e-04  3.35073889e-01 
 1.38072645e-04  3.34807452e-01 
 1.38082645e-04  3.35070959e-01 
 1.38092645e-04  3.34804947e-01 
 1.38102645e-04  3.35068050e-01 
 1.38112645e-04  3.34802464e-01 
 1.38122645e-04  3.35065160e-01 
 1.38132645e-04  3.34799998e-01 
 1.38142645e-04  3.35062291e-01 
 1.38152645e-04  3.34797552e-01 
 1.38162645e-04  3.35059442e-01 
 1.38172645e-04  3.34795127e-01 
 1.38182645e-04  3.35056614e-01 
 1.38192645e-04  3.34792723e-01 
 1.38202645e-04  3.35053806e-01 
 1.38212645e-04  3.34790335e-01 
 1.38222645e-04  3.35051017e-01 
 1.38232645e-04  3.34787969e-01 
 1.38242645e-04  3.35048249e-01 
 1.38252645e-04  3.34785620e-01 
 1.38262645e-04  3.35045499e-01 
 1.38272645e-04  3.34783291e-01 
 1.38282645e-04  3.35042769e-01 
 1.38292645e-04  3.34780982e-01 
 1.38302645e-04  3.35040059e-01 
 1.38312645e-04  3.34778691e-01 
 1.38322645e-04  3.35037370e-01 
 1.38332645e-04  3.34776421e-01 
 1.38342645e-04  3.35034702e-01 
 1.38352645e-04  3.34774171e-01 
 1.38362645e-04  3.35032053e-01 
 1.38372645e-04  3.34771940e-01 
 1.38382645e-04  3.35029423e-01 
 1.38392645e-04  3.34769726e-01 
 1.38402645e-04  3.35026813e-01 
 1.38412645e-04  3.34767534e-01 
 1.38422645e-04  3.35024224e-01 
 1.38432645e-04  3.34765361e-01 
 1.38442645e-04  3.35021655e-01 
 1.38452645e-04  3.34763208e-01 
 1.38462645e-04  3.35019108e-01 
 1.38472645e-04  3.34761075e-01 
 1.38482645e-04  3.35016578e-01 
 1.38492645e-04  3.34758960e-01 
 1.38502645e-04  3.35014069e-01 
 1.38512645e-04  3.34756865e-01 
 1.38522645e-04  3.35011581e-01 
 1.38532645e-04  3.34754792e-01 
 1.38542645e-04  3.35009113e-01 
 1.38552645e-04  3.34752736e-01 
 1.38562645e-04  3.35006664e-01 
 1.38572645e-04  3.34750698e-01 
 1.38582645e-04  3.35004234e-01 
 1.38592645e-04  3.34748680e-01 
 1.38602645e-04  3.35001824e-01 
 1.38612645e-04  3.34746682e-01 
 1.38622645e-04  3.34999435e-01 
 1.38632645e-04  3.34744704e-01 
 1.38642645e-04  3.34997065e-01 
 1.38652645e-04  3.34742743e-01 
 1.38662645e-04  3.34994715e-01 
 1.38672645e-04  3.34740803e-01 
 1.38682645e-04  3.34992383e-01 
 1.38692645e-04  3.34738880e-01 
 1.38702645e-04  3.34990072e-01 
 1.38712645e-04  3.34736979e-01 
 1.38722645e-04  3.34987782e-01 
 1.38732645e-04  3.34735096e-01 
 1.38742645e-04  3.34985511e-01 
 1.38752645e-04  3.34733232e-01 
 1.38762645e-04  3.34983258e-01 
 1.38772645e-04  3.34731387e-01 
 1.38782645e-04  3.34981028e-01 
 1.38792645e-04  3.34729564e-01 
 1.38802645e-04  3.34978817e-01 
 1.38812645e-04  3.34727758e-01 
 1.38822645e-04  3.34976625e-01 
 1.38832645e-04  3.34725972e-01 
 1.38842645e-04  3.34974454e-01 
 1.38852645e-04  3.34724205e-01 
 1.38862645e-04  3.34972302e-01 
 1.38872645e-04  3.34722457e-01 
 1.38882645e-04  3.34970169e-01 
 1.38892645e-04  3.34720729e-01 
 1.38902645e-04  3.34968057e-01 
 1.38912645e-04  3.34719019e-01 
 1.38922645e-04  3.34965964e-01 
 1.38932645e-04  3.34717330e-01 
 1.38942645e-04  3.34963890e-01 
 1.38952645e-04  3.34715658e-01 
 1.38962645e-04  3.34961837e-01 
 1.38972645e-04  3.34714007e-01 
 1.38982645e-04  3.34959802e-01 
 1.38992645e-04  3.34712372e-01 
 1.39002645e-04  3.34957786e-01 
 1.39012645e-04  3.34710757e-01 
 1.39022645e-04  3.34955791e-01 
 1.39032645e-04  3.34709163e-01 
 1.39042645e-04  3.34953816e-01 
 1.39052645e-04  3.34707587e-01 
 1.39062645e-04  3.34951859e-01 
 1.39072645e-04  3.34706029e-01 
 1.39082645e-04  3.34949921e-01 
 1.39092645e-04  3.34704488e-01 
 1.39102645e-04  3.34948003e-01 
 1.39112645e-04  3.34702968e-01 
 1.39122645e-04  3.34946103e-01 
 1.39132645e-04  3.34701466e-01 
 1.39142645e-04  3.34944223e-01 
 1.39152645e-04  3.34699984e-01 
 1.39162645e-04  3.34942365e-01 
 1.39172645e-04  3.34698523e-01 
 1.39182645e-04  3.34940527e-01 
 1.39192645e-04  3.34697080e-01 
 1.39202645e-04  3.34938706e-01 
 1.39212645e-04  3.34695656e-01 
 1.39222645e-04  3.34936908e-01 
 1.39232645e-04  3.34694253e-01 
 1.39242645e-04  3.34935129e-01 
 1.39252645e-04  3.34692868e-01 
 1.39262645e-04  3.34933368e-01 
 1.39272645e-04  3.34691500e-01 
 1.39282645e-04  3.34931627e-01 
 1.39292645e-04  3.34690154e-01 
 1.39302645e-04  3.34929907e-01 
 1.39312645e-04  3.34688826e-01 
 1.39322645e-04  3.34928205e-01 
 1.39332645e-04  3.34687516e-01 
 1.39342645e-04  3.34926523e-01 
 1.39352645e-04  3.34686226e-01 
