time,v(vpre)
9.44645190e-04,3.69174666e-01
9.44745190e-04,3.69070158e-01
9.44845190e-04,3.69191976e-01
9.44945190e-04,3.69087494e-01
9.45045190e-04,3.69209304e-01
9.45145190e-04,3.69104835e-01
9.45245190e-04,3.69226621e-01
9.45345190e-04,3.69122162e-01
9.45445190e-04,3.69243946e-01
9.45545190e-04,3.69139517e-01
9.45645190e-04,3.69261285e-01
9.45745190e-04,3.69156858e-01
9.45845190e-04,3.69278610e-01
9.45945190e-04,3.69174207e-01
9.46045190e-04,3.69295951e-01
9.46145190e-04,3.69191569e-01
9.46245190e-04,3.69313301e-01
9.46345190e-04,3.69208930e-01
9.46445190e-04,3.69330648e-01
9.46545190e-04,3.69226300e-01
9.46645190e-04,3.69348011e-01
9.46745190e-04,3.69243684e-01
9.46845190e-04,3.69365379e-01
9.46945190e-04,3.69261069e-01
9.47045190e-04,3.69382765e-01
9.47145190e-04,3.69278471e-01
9.47245190e-04,3.69400139e-01
9.47345190e-04,3.69295848e-01
9.47445190e-04,3.69417510e-01
9.47545190e-04,3.69313253e-01
9.47645190e-04,3.69434899e-01
9.47745190e-04,3.69330654e-01
9.47845190e-04,3.69452300e-01
9.47945190e-04,3.69348069e-01
9.48045190e-04,3.69469691e-01
9.48145190e-04,3.69365480e-01
9.48245190e-04,3.69487092e-01
9.48345190e-04,3.69382908e-01
9.48445190e-04,3.69504508e-01
9.48545190e-04,3.69400327e-01
9.48645190e-04,3.69521920e-01
9.48745190e-04,3.69417760e-01
9.48845190e-04,3.69539347e-01
9.48945190e-04,3.69435206e-01
9.49045190e-04,3.69556765e-01
9.49145190e-04,3.69452646e-01
9.49245190e-04,3.69574199e-01
9.49345190e-04,3.69470090e-01
9.49445190e-04,3.69591631e-01
9.49545190e-04,3.69487543e-01
9.49645190e-04,3.69609070e-01
9.49745190e-04,3.69504991e-01
9.49845190e-04,3.69626505e-01
9.49945190e-04,3.69522452e-01
9.50045190e-04,3.69643955e-01
9.50145190e-04,3.69539910e-01
9.50245190e-04,3.69661418e-01
9.50345190e-04,3.69557414e-01
9.50445190e-04,3.69678902e-01
9.50545190e-04,3.69574898e-01
9.50645190e-04,3.69696366e-01
9.50745190e-04,3.69592381e-01
9.50845190e-04,3.69713835e-01
9.50945190e-04,3.69609870e-01
9.51045190e-04,3.69731322e-01
9.51145190e-04,3.69627371e-01
9.51245190e-04,3.69748803e-01
9.51345190e-04,3.69644877e-01
9.51445190e-04,3.69766300e-01
9.51545190e-04,3.69662384e-01
9.51645190e-04,3.69783788e-01
9.51745190e-04,3.69679883e-01
9.51845190e-04,3.69801287e-01
9.51945190e-04,3.69697403e-01
9.52045190e-04,3.69818785e-01
9.52145190e-04,3.69714918e-01
9.52245190e-04,3.69836295e-01
9.52345190e-04,3.69732445e-01
9.52445190e-04,3.69853806e-01
9.52545190e-04,3.69749985e-01
9.52645190e-04,3.69871336e-01
9.52745190e-04,3.69767527e-01
9.52845190e-04,3.69888870e-01
9.52945190e-04,3.69785075e-01
9.53045190e-04,3.69906395e-01
9.53145190e-04,3.69802614e-01
9.53245190e-04,3.69923932e-01
9.53345190e-04,3.69820169e-01
9.53445190e-04,3.69941477e-01
9.53545190e-04,3.69837740e-01
9.53645190e-04,3.69959036e-01
9.53745190e-04,3.69855314e-01
9.53845190e-04,3.69976590e-01
9.53945190e-04,3.69872884e-01
9.54045190e-04,3.69994158e-01
9.54145190e-04,3.69890465e-01
9.54245190e-04,3.70011714e-01
9.54345190e-04,3.69908040e-01
9.54445190e-04,3.70029285e-01
9.54545190e-04,3.69925635e-01
9.54645190e-04,3.70046877e-01
9.54745190e-04,3.69943240e-01
9.54845190e-04,3.70064457e-01
9.54945190e-04,3.69960840e-01
9.55045190e-04,3.70082051e-01
9.55145190e-04,3.69978441e-01
9.55245190e-04,3.70099636e-01
9.55345190e-04,3.69996048e-01
9.55445190e-04,3.70117226e-01
9.55545190e-04,3.70013649e-01
9.55645190e-04,3.70134825e-01
9.55745190e-04,3.70031279e-01
9.55845190e-04,3.70152446e-01
9.55945190e-04,3.70048915e-01
9.56045190e-04,3.70170069e-01
9.56145190e-04,3.70066553e-01
9.56245190e-04,3.70187693e-01
9.56345190e-04,3.70084195e-01
9.56445190e-04,3.70205316e-01
9.56545190e-04,3.70101827e-01
9.56645190e-04,3.70222943e-01
9.56745190e-04,3.70119472e-01
9.56845190e-04,3.70240567e-01
9.56945190e-04,3.70137123e-01
9.57045190e-04,3.70258233e-01
9.57145190e-04,3.70154809e-01
9.57245190e-04,3.70275888e-01
9.57345190e-04,3.70172475e-01
9.57445190e-04,3.70293545e-01
9.57545190e-04,3.70190160e-01
9.57645190e-04,3.70311214e-01
9.57745190e-04,3.70207824e-01
9.57845190e-04,3.70328862e-01
9.57945190e-04,3.70225497e-01
9.58045190e-04,3.70346536e-01
9.58145190e-04,3.70243203e-01
9.58245190e-04,3.70364225e-01
9.58345190e-04,3.70260890e-01
9.58445190e-04,3.70381894e-01
9.58545190e-04,3.70278582e-01
9.58645190e-04,3.70399582e-01
9.58745190e-04,3.70296298e-01
9.58845190e-04,3.70417290e-01
9.58945190e-04,3.70314014e-01
9.59045190e-04,3.70434979e-01
9.59145190e-04,3.70331723e-01
9.59245190e-04,3.70452694e-01
9.59345190e-04,3.70349456e-01
9.59445190e-04,3.70470409e-01
9.59545190e-04,3.70367194e-01
9.59645190e-04,3.70488132e-01
9.59745190e-04,3.70384922e-01
9.59845190e-04,3.70505845e-01
9.59945190e-04,3.70402646e-01
9.60045190e-04,3.70523558e-01
9.60145190e-04,3.70420396e-01
9.60245190e-04,3.70541305e-01
9.60345190e-04,3.70438153e-01
9.60445190e-04,3.70559053e-01
9.60545190e-04,3.70455920e-01
9.60645190e-04,3.70576795e-01
9.60745190e-04,3.70473667e-01
9.60845190e-04,3.70594537e-01
9.60945190e-04,3.70491437e-01
9.61045190e-04,3.70612292e-01
9.61145190e-04,3.70509206e-01
9.61245190e-04,3.70630054e-01
9.61345190e-04,3.70526990e-01
9.61445190e-04,3.70647831e-01
9.61545190e-04,3.70544778e-01
9.61645190e-04,3.70665593e-01
9.61745190e-04,3.70562561e-01
9.61845190e-04,3.70683367e-01
9.61945190e-04,3.70580349e-01
9.62045190e-04,3.70701149e-01
9.62145190e-04,3.70598155e-01
9.62245190e-04,3.70718949e-01
9.62345190e-04,3.70615966e-01
9.62445190e-04,3.70736741e-01
9.62545190e-04,3.70633776e-01
9.62645190e-04,3.70754534e-01
9.62745190e-04,3.70651585e-01
9.62845190e-04,3.70772340e-01
9.62945190e-04,3.70669415e-01
9.63045190e-04,3.70790160e-01
9.63145190e-04,3.70687242e-01
9.63245190e-04,3.70807956e-01
9.63345190e-04,3.70705057e-01
9.63445190e-04,3.70825777e-01
9.63545190e-04,3.70722904e-01
9.63645190e-04,3.70843612e-01
9.63745190e-04,3.70740752e-01
9.63845190e-04,3.70861440e-01
9.63945190e-04,3.70758599e-01
9.64045190e-04,3.70879290e-01
9.64145190e-04,3.70776468e-01
9.64245190e-04,3.70897137e-01
9.64345190e-04,3.70794327e-01
9.64445190e-04,3.70914987e-01
9.64545190e-04,3.70812203e-01
9.64645190e-04,3.70932851e-01
9.64745190e-04,3.70830076e-01
9.64845190e-04,3.70950711e-01
9.64945190e-04,3.70847948e-01
9.65045190e-04,3.70968568e-01
9.65145190e-04,3.70865826e-01
9.65245190e-04,3.70986435e-01
9.65345190e-04,3.70883718e-01
9.65445190e-04,3.71004316e-01
9.65545190e-04,3.70901606e-01
9.65645190e-04,3.71022209e-01
9.65745190e-04,3.70919535e-01
9.65845190e-04,3.71040114e-01
9.65945190e-04,3.70937436e-01
9.66045190e-04,3.71057992e-01
9.66145190e-04,3.70955338e-01
9.66245190e-04,3.71075901e-01
9.66345190e-04,3.70973272e-01
9.66445190e-04,3.71093813e-01
9.66545190e-04,3.70991186e-01
9.66645190e-04,3.71111711e-01
9.66745190e-04,3.71009113e-01
9.66845190e-04,3.71129637e-01
9.66945190e-04,3.71027061e-01
9.67045190e-04,3.71147570e-01
9.67145190e-04,3.71045001e-01
9.67245190e-04,3.71165492e-01
9.67345190e-04,3.71062941e-01
9.67445190e-04,3.71183427e-01
9.67545190e-04,3.71080895e-01
9.67645190e-04,3.71201367e-01
9.67745190e-04,3.71098848e-01
9.67845190e-04,3.71219311e-01
9.67945190e-04,3.71116813e-01
9.68045190e-04,3.71237259e-01
9.68145190e-04,3.71134773e-01
9.68245190e-04,3.71255209e-01
9.68345190e-04,3.71152747e-01
9.68445190e-04,3.71273173e-01
9.68545190e-04,3.71170728e-01
9.68645190e-04,3.71291140e-01
9.68745190e-04,3.71188706e-01
9.68845190e-04,3.71309104e-01
9.68945190e-04,3.71206688e-01
9.69045190e-04,3.71327087e-01
9.69145190e-04,3.71224706e-01
9.69245190e-04,3.71345086e-01
9.69345190e-04,3.71242715e-01
9.69445190e-04,3.71363084e-01
9.69545190e-04,3.71260718e-01
9.69645190e-04,3.71381075e-01
9.69745190e-04,3.71278734e-01
9.69845190e-04,3.71399081e-01
9.69945190e-04,3.71296757e-01
9.70045190e-04,3.71417095e-01
9.70145190e-04,3.71314781e-01
9.70245190e-04,3.71435101e-01
9.70345190e-04,3.71332808e-01
9.70445190e-04,3.71453115e-01
9.70545190e-04,3.71350849e-01
9.70645190e-04,3.71471148e-01
9.70745190e-04,3.71368882e-01
9.70845190e-04,3.71489169e-01
9.70945190e-04,3.71386933e-01
9.71045190e-04,3.71507210e-01
9.71145190e-04,3.71404991e-01
9.71245190e-04,3.71525265e-01
9.71345190e-04,3.71423065e-01
9.71445190e-04,3.71543320e-01
9.71545190e-04,3.71441126e-01
9.71645190e-04,3.71561358e-01
9.71745190e-04,3.71459181e-01
9.71845190e-04,3.71579413e-01
9.71945190e-04,3.71477260e-01
9.72045190e-04,3.71597472e-01
9.72145190e-04,3.71495338e-01
9.72245190e-04,3.71615546e-01
9.72345190e-04,3.71513425e-01
9.72445190e-04,3.71633628e-01
9.72545190e-04,3.71531536e-01
9.72645190e-04,3.71651720e-01
9.72745190e-04,3.71549619e-01
9.72845190e-04,3.71669780e-01
9.72945190e-04,3.71567712e-01
9.73045190e-04,3.71687878e-01
9.73145190e-04,3.71585834e-01
9.73245190e-04,3.71705983e-01
9.73345190e-04,3.71603950e-01
9.73445190e-04,3.71724090e-01
9.73545190e-04,3.71622070e-01
9.73645190e-04,3.71742194e-01
9.73745190e-04,3.71640200e-01
9.73845190e-04,3.71760310e-01
9.73945190e-04,3.71658325e-01
9.74045190e-04,3.71778433e-01
9.74145190e-04,3.71676472e-01
9.74245190e-04,3.71796564e-01
9.74345190e-04,3.71694617e-01
9.74445190e-04,3.71814697e-01
9.74545190e-04,3.71712764e-01
9.74645190e-04,3.71832833e-01
9.74745190e-04,3.71730923e-01
9.74845190e-04,3.71850985e-01
9.74945190e-04,3.71749088e-01
9.75045190e-04,3.71869134e-01
9.75145190e-04,3.71767254e-01
9.75245190e-04,3.71887289e-01
9.75345190e-04,3.71785427e-01
9.75445190e-04,3.71905454e-01
9.75545190e-04,3.71803618e-01
9.75645190e-04,3.71923632e-01
9.75745190e-04,3.71821808e-01
9.75845190e-04,3.71941799e-01
9.75945190e-04,3.71839983e-01
9.76045190e-04,3.71959974e-01
9.76145190e-04,3.71858175e-01
9.76245190e-04,3.71978149e-01
9.76345190e-04,3.71876376e-01
9.76445190e-04,3.71996345e-01
9.76545190e-04,3.71894586e-01
9.76645190e-04,3.72014546e-01
9.76745190e-04,3.71912808e-01
9.76845190e-04,3.72032746e-01
9.76945190e-04,3.71931025e-01
9.77045190e-04,3.72050957e-01
9.77145190e-04,3.71949251e-01
9.77245190e-04,3.72069172e-01
9.77345190e-04,3.71967475e-01
9.77445190e-04,3.72087378e-01
9.77545190e-04,3.71985709e-01
9.77645190e-04,3.72105606e-01
9.77745190e-04,3.72003949e-01
9.77845190e-04,3.72123839e-01
9.77945190e-04,3.72022201e-01
9.78045190e-04,3.72142074e-01
9.78145190e-04,3.72040461e-01
9.78245190e-04,3.72160326e-01
9.78345190e-04,3.72058721e-01
9.78445190e-04,3.72178573e-01
9.78545190e-04,3.72076982e-01
9.78645190e-04,3.72196819e-01
9.78745190e-04,3.72095254e-01
9.78845190e-04,3.72215087e-01
9.78945190e-04,3.72113535e-01
9.79045190e-04,3.72233357e-01
9.79145190e-04,3.72131818e-01
9.79245190e-04,3.72251619e-01
9.79345190e-04,3.72150111e-01
9.79445190e-04,3.72269909e-01
9.79545190e-04,3.72168404e-01
9.79645190e-04,3.72288187e-01
9.79745190e-04,3.72186703e-01
9.79845190e-04,3.72306478e-01
9.79945190e-04,3.72205017e-01
9.80045190e-04,3.72324776e-01
9.80145190e-04,3.72223315e-01
9.80245190e-04,3.72343061e-01
9.80345190e-04,3.72241634e-01
9.80445190e-04,3.72361368e-01
9.80545190e-04,3.72259951e-01
9.80645190e-04,3.72379676e-01
9.80745190e-04,3.72278277e-01
9.80845190e-04,3.72397996e-01
9.80945190e-04,3.72296620e-01
9.81045190e-04,3.72416322e-01
9.81145190e-04,3.72314960e-01
9.81245190e-04,3.72434655e-01
9.81345190e-04,3.72333309e-01
9.81445190e-04,3.72452990e-01
9.81545190e-04,3.72351661e-01
9.81645190e-04,3.72471325e-01
9.81745190e-04,3.72370010e-01
9.81845190e-04,3.72489669e-01
9.81945190e-04,3.72388379e-01
9.82045190e-04,3.72508031e-01
9.82145190e-04,3.72406752e-01
9.82245190e-04,3.72526384e-01
9.82345190e-04,3.72425121e-01
9.82445190e-04,3.72544739e-01
9.82545190e-04,3.72443493e-01
9.82645190e-04,3.72563115e-01
9.82745190e-04,3.72461887e-01
9.82845190e-04,3.72581482e-01
9.82945190e-04,3.72480272e-01
9.83045190e-04,3.72599860e-01
9.83145190e-04,3.72498667e-01
9.83245190e-04,3.72618250e-01
9.83345190e-04,3.72517074e-01
9.83445190e-04,3.72636634e-01
9.83545190e-04,3.72535474e-01
9.83645190e-04,3.72655039e-01
9.83745190e-04,3.72553905e-01
9.83845190e-04,3.72673444e-01
9.83945190e-04,3.72572313e-01
9.84045190e-04,3.72691843e-01
9.84145190e-04,3.72590743e-01
9.84245190e-04,3.72710270e-01
9.84345190e-04,3.72609178e-01
9.84445190e-04,3.72728692e-01
9.84545190e-04,3.72627619e-01
9.84645190e-04,3.72747117e-01
9.84745190e-04,3.72646061e-01
9.84845190e-04,3.72765556e-01
9.84945190e-04,3.72664523e-01
9.85045190e-04,3.72783993e-01
9.85145190e-04,3.72682969e-01
9.85245190e-04,3.72802435e-01
9.85345190e-04,3.72701426e-01
9.85445190e-04,3.72820885e-01
9.85545190e-04,3.72719902e-01
9.85645190e-04,3.72839344e-01
9.85745190e-04,3.72738383e-01
9.85845190e-04,3.72857823e-01
9.85945190e-04,3.72756870e-01
9.86045190e-04,3.72876283e-01
9.86145190e-04,3.72775343e-01
9.86245190e-04,3.72894752e-01
9.86345190e-04,3.72793830e-01
9.86445190e-04,3.72913226e-01
9.86545190e-04,3.72812328e-01
9.86645190e-04,3.72931716e-01
9.86745190e-04,3.72830832e-01
9.86845190e-04,3.72950215e-01
9.86945190e-04,3.72849348e-01
9.87045190e-04,3.72968703e-01
9.87145190e-04,3.72867855e-01
9.87245190e-04,3.72987204e-01
9.87345190e-04,3.72886379e-01
9.87445190e-04,3.73005729e-01
9.87545190e-04,3.72904910e-01
9.87645190e-04,3.73024233e-01
9.87745190e-04,3.72923427e-01
9.87845190e-04,3.73042754e-01
9.87945190e-04,3.72941977e-01
9.88045190e-04,3.73061286e-01
9.88145190e-04,3.72960528e-01
9.88245190e-04,3.73079826e-01
9.88345190e-04,3.72979068e-01
9.88445190e-04,3.73098348e-01
9.88545190e-04,3.72997627e-01
9.88645190e-04,3.73116900e-01
9.88745190e-04,3.73016183e-01
9.88845190e-04,3.73135450e-01
9.88945190e-04,3.73034752e-01
9.89045190e-04,3.73154002e-01
9.89145190e-04,3.73053324e-01
9.89245190e-04,3.73172562e-01
9.89345190e-04,3.73071900e-01
9.89445190e-04,3.73191132e-01
9.89545190e-04,3.73090493e-01
9.89645190e-04,3.73209706e-01
9.89745190e-04,3.73109071e-01
9.89845190e-04,3.73228280e-01
9.89945190e-04,3.73127673e-01
9.90045190e-04,3.73246872e-01
9.90145190e-04,3.73146277e-01
9.90245190e-04,3.73265457e-01
9.90345190e-04,3.73164876e-01
9.90445190e-04,3.73284051e-01
9.90545190e-04,3.73183500e-01
9.90645190e-04,3.73302660e-01
9.90745190e-04,3.73202108e-01
9.90845190e-04,3.73321263e-01
9.90945190e-04,3.73220752e-01
9.91045190e-04,3.73339889e-01
9.91145190e-04,3.73239372e-01
9.91245190e-04,3.73358503e-01
9.91345190e-04,3.73258020e-01
9.91445190e-04,3.73377132e-01
9.91545190e-04,3.73276650e-01
9.91645190e-04,3.73395752e-01
9.91745190e-04,3.73295297e-01
9.91845190e-04,3.73414396e-01
9.91945190e-04,3.73313954e-01
9.92045190e-04,3.73433033e-01
9.92145190e-04,3.73332611e-01
9.92245190e-04,3.73451686e-01
9.92345190e-04,3.73351287e-01
9.92445190e-04,3.73470352e-01
9.92545190e-04,3.73369957e-01
9.92645190e-04,3.73489001e-01
9.92745190e-04,3.73388627e-01
9.92845190e-04,3.73507670e-01
9.92945190e-04,3.73407318e-01
9.93045190e-04,3.73526348e-01
9.93145190e-04,3.73426014e-01
9.93245190e-04,3.73545025e-01
9.93345190e-04,3.73444701e-01
9.93445190e-04,3.73563711e-01
9.93545190e-04,3.73463417e-01
9.93645190e-04,3.73582418e-01
9.93745190e-04,3.73482130e-01
9.93845190e-04,3.73601105e-01
9.93945190e-04,3.73500834e-01
9.94045190e-04,3.73619810e-01
9.94145190e-04,3.73519559e-01
9.94245190e-04,3.73638519e-01
9.94345190e-04,3.73538275e-01
9.94445190e-04,3.73657223e-01
9.94545190e-04,3.73557018e-01
9.94645190e-04,3.73675956e-01
9.94745190e-04,3.73575747e-01
9.94845190e-04,3.73694675e-01
9.94945190e-04,3.73594490e-01
9.95045190e-04,3.73713405e-01
9.95145190e-04,3.73613242e-01
9.95245190e-04,3.73732149e-01
9.95345190e-04,3.73631999e-01
9.95445190e-04,3.73750891e-01
9.95545190e-04,3.73650756e-01
9.95645190e-04,3.73769633e-01
9.95745190e-04,3.73669511e-01
9.95845190e-04,3.73788384e-01
9.95945190e-04,3.73688286e-01
9.96045190e-04,3.73807140e-01
9.96145190e-04,3.73707069e-01
9.96245190e-04,3.73825935e-01
9.96345190e-04,3.73725869e-01
9.96445190e-04,3.73844707e-01
9.96545190e-04,3.73744665e-01
9.96645190e-04,3.73863497e-01
9.96745190e-04,3.73763469e-01
9.96845190e-04,3.73882285e-01
9.96945190e-04,3.73782274e-01
9.97045190e-04,3.73901078e-01
9.97145190e-04,3.73801068e-01
9.97245190e-04,3.73919856e-01
9.97345190e-04,3.73819890e-01
9.97445190e-04,3.73938684e-01
9.97545190e-04,3.73838720e-01
9.97645190e-04,3.73957484e-01
9.97745190e-04,3.73857538e-01
9.97845190e-04,3.73976301e-01
9.97945190e-04,3.73876376e-01
9.98045190e-04,3.73995122e-01
9.98145190e-04,3.73895205e-01
9.98245190e-04,3.74013943e-01
9.98345190e-04,3.73914051e-01
9.98445190e-04,3.74032787e-01
9.98545190e-04,3.73932912e-01
9.98645190e-04,3.74051624e-01
9.98745190e-04,3.73951756e-01
9.98845190e-04,3.74070462e-01
9.98945190e-04,3.73970625e-01
9.99045190e-04,3.74089320e-01
9.99145190e-04,3.73989491e-01
9.99245190e-04,3.74108179e-01
9.99345190e-04,3.74008377e-01
9.99445190e-04,3.74127044e-01
9.99545190e-04,3.74027244e-01
9.99645190e-04,3.74145895e-01
9.99745190e-04,3.74046113e-01
9.99845190e-04,3.74164763e-01
9.99945190e-04,3.74065010e-01
1.00004519e-03,3.74183656e-01
1.00014519e-03,3.74083920e-01
1.00024519e-03,3.74202545e-01
1.00034519e-03,3.74102819e-01
1.00044519e-03,3.74221445e-01
1.00054519e-03,3.74121738e-01
1.00064519e-03,3.74240337e-01
1.00074519e-03,3.74140645e-01
1.00084519e-03,3.74259242e-01
1.00094519e-03,3.74159567e-01
1.00104519e-03,3.74278146e-01
1.00114519e-03,3.74178487e-01
1.00124519e-03,3.74297065e-01
1.00134519e-03,3.74197433e-01
1.00144519e-03,3.74315997e-01
1.00154519e-03,3.74216368e-01
1.00164519e-03,3.74334924e-01
1.00174519e-03,3.74235324e-01
1.00184519e-03,3.74353857e-01
1.00194519e-03,3.74254268e-01
1.00204519e-03,3.74372799e-01
1.00214519e-03,3.74273231e-01
1.00224519e-03,3.74391750e-01
1.00234519e-03,3.74292193e-01
1.00244519e-03,3.74410697e-01
1.00254519e-03,3.74311161e-01
1.00264519e-03,3.74429652e-01
1.00274519e-03,3.74330124e-01
1.00284519e-03,3.74448617e-01
1.00294519e-03,3.74349129e-01
1.00304519e-03,3.74467603e-01
1.00314519e-03,3.74368107e-01
1.00324519e-03,3.74486571e-01
1.00334519e-03,3.74387108e-01
1.00344519e-03,3.74505564e-01
1.00354519e-03,3.74406115e-01
1.00364519e-03,3.74524556e-01
1.00374519e-03,3.74425118e-01
1.00384519e-03,3.74543548e-01
1.00394519e-03,3.74444132e-01
1.00404519e-03,3.74562554e-01
1.00414519e-03,3.74463157e-01
1.00424519e-03,3.74581558e-01
1.00434519e-03,3.74482170e-01
1.00444519e-03,3.74600565e-01
1.00454519e-03,3.74501197e-01
1.00464519e-03,3.74619583e-01
1.00474519e-03,3.74520236e-01
1.00484519e-03,3.74638620e-01
1.00494519e-03,3.74539294e-01
1.00504519e-03,3.74657658e-01
1.00514519e-03,3.74558348e-01
1.00524519e-03,3.74676703e-01
1.00534519e-03,3.74577397e-01
1.00544519e-03,3.74695733e-01
1.00554519e-03,3.74596458e-01
1.00564519e-03,3.74714797e-01
1.00574519e-03,3.74615530e-01
1.00584519e-03,3.74733847e-01
1.00594519e-03,3.74634596e-01
1.00604519e-03,3.74752906e-01
1.00614519e-03,3.74653681e-01
1.00624519e-03,3.74771982e-01
1.00634519e-03,3.74672765e-01
1.00644519e-03,3.74791051e-01
1.00654519e-03,3.74691858e-01
1.00664519e-03,3.74810133e-01
1.00674519e-03,3.74710948e-01
1.00684519e-03,3.74829208e-01
1.00694519e-03,3.74730044e-01
1.00704519e-03,3.74848304e-01
1.00714519e-03,3.74749160e-01
1.00724519e-03,3.74867401e-01
1.00734519e-03,3.74768271e-01
1.00744519e-03,3.74886507e-01
1.00754519e-03,3.74787399e-01
1.00764519e-03,3.74905624e-01
1.00774519e-03,3.74806525e-01
1.00784519e-03,3.74924728e-01
1.00794519e-03,3.74825652e-01
1.00804519e-03,3.74943862e-01
1.00814519e-03,3.74844802e-01
1.00824519e-03,3.74962990e-01
1.00834519e-03,3.74863954e-01
1.00844519e-03,3.74982134e-01
1.00854519e-03,3.74883102e-01
1.00864519e-03,3.75001263e-01
1.00874519e-03,3.74902244e-01
1.00884519e-03,3.75020397e-01
1.00894519e-03,3.74921402e-01
1.00904519e-03,3.75039548e-01
1.00914519e-03,3.74940576e-01
1.00924519e-03,3.75058714e-01
1.00934519e-03,3.74959761e-01
1.00944519e-03,3.75077886e-01
1.00954519e-03,3.74978947e-01
1.00964519e-03,3.75097065e-01
1.00974519e-03,3.74998139e-01
1.00984519e-03,3.75116243e-01
1.00994519e-03,3.75017331e-01
1.01004519e-03,3.75135412e-01
1.01014519e-03,3.75036512e-01
1.01024519e-03,3.75154600e-01
1.01034519e-03,3.75055743e-01
1.01044519e-03,3.75173818e-01
1.01054519e-03,3.75074961e-01
1.01064519e-03,3.75193022e-01
1.01074519e-03,3.75094176e-01
1.01084519e-03,3.75212221e-01
1.01094519e-03,3.75113394e-01
1.01104519e-03,3.75231429e-01
1.01114519e-03,3.75132620e-01
1.01124519e-03,3.75250652e-01
1.01134519e-03,3.75151863e-01
1.01144519e-03,3.75269873e-01
1.01154519e-03,3.75171102e-01
1.01164519e-03,3.75289110e-01
1.01174519e-03,3.75190361e-01
1.01184519e-03,3.75308358e-01
1.01194519e-03,3.75209617e-01
1.01204519e-03,3.75327598e-01
1.01214519e-03,3.75228876e-01
1.01224519e-03,3.75346850e-01
1.01234519e-03,3.75248142e-01
1.01244519e-03,3.75366095e-01
1.01254519e-03,3.75267407e-01
1.01264519e-03,3.75385361e-01
1.01274519e-03,3.75286695e-01
1.01284519e-03,3.75404637e-01
1.01294519e-03,3.75305980e-01
1.01304519e-03,3.75423912e-01
1.01314519e-03,3.75325284e-01
1.01324519e-03,3.75443199e-01
1.01334519e-03,3.75344576e-01
1.01344519e-03,3.75462487e-01
1.01354519e-03,3.75363887e-01
1.01364519e-03,3.75481786e-01
1.01374519e-03,3.75383205e-01
1.01384519e-03,3.75501087e-01
1.01394519e-03,3.75402510e-01
1.01404519e-03,3.75520391e-01
1.01414519e-03,3.75421848e-01
1.01424519e-03,3.75539705e-01
1.01434519e-03,3.75441170e-01
1.01444519e-03,3.75559026e-01
1.01454519e-03,3.75460501e-01
1.01464519e-03,3.75578348e-01
1.01474519e-03,3.75479849e-01
1.01484519e-03,3.75597679e-01
1.01494519e-03,3.75499187e-01
1.01504519e-03,3.75617003e-01
1.01514519e-03,3.75518539e-01
1.01524519e-03,3.75636351e-01
1.01534519e-03,3.75537903e-01
1.01544519e-03,3.75655705e-01
1.01554519e-03,3.75557269e-01
1.01564519e-03,3.75675057e-01
1.01574519e-03,3.75576643e-01
1.01584519e-03,3.75694415e-01
1.01594519e-03,3.75596019e-01
1.01604519e-03,3.75713795e-01
1.01614519e-03,3.75615408e-01
1.01624519e-03,3.75733156e-01
1.01634519e-03,3.75634784e-01
1.01644519e-03,3.75752526e-01
1.01654519e-03,3.75654177e-01
1.01664519e-03,3.75771922e-01
1.01674519e-03,3.75673593e-01
1.01684519e-03,3.75791315e-01
1.01694519e-03,3.75693003e-01
1.01704519e-03,3.75810716e-01
1.01714519e-03,3.75712418e-01
1.01724519e-03,3.75830122e-01
1.01734519e-03,3.75731836e-01
1.01744519e-03,3.75849526e-01
1.01754519e-03,3.75751262e-01
1.01764519e-03,3.75868941e-01
1.01774519e-03,3.75770691e-01
1.01784519e-03,3.75888357e-01
1.01794519e-03,3.75790130e-01
1.01804519e-03,3.75907792e-01
1.01814519e-03,3.75809574e-01
1.01824519e-03,3.75927228e-01
1.01834519e-03,3.75829035e-01
1.01844519e-03,3.75946668e-01
1.01854519e-03,3.75848491e-01
1.01864519e-03,3.75966126e-01
1.01874519e-03,3.75867963e-01
1.01884519e-03,3.75985580e-01
1.01894519e-03,3.75887431e-01
1.01904519e-03,3.76005043e-01
1.01914519e-03,3.75906913e-01
1.01924519e-03,3.76024505e-01
1.01934519e-03,3.75926395e-01
1.01944519e-03,3.76043982e-01
1.01954519e-03,3.75945885e-01
1.01964519e-03,3.76063458e-01
1.01974519e-03,3.75965385e-01
1.01984519e-03,3.76082951e-01
1.01994519e-03,3.75984884e-01
1.02004519e-03,3.76102427e-01
1.02014519e-03,3.76004373e-01
1.02024519e-03,3.76121918e-01
1.02034519e-03,3.76023897e-01
1.02044519e-03,3.76141433e-01
1.02054519e-03,3.76043429e-01
1.02064519e-03,3.76160955e-01
1.02074519e-03,3.76062961e-01
1.02084519e-03,3.76180465e-01
1.02094519e-03,3.76082483e-01
1.02104519e-03,3.76199985e-01
1.02114519e-03,3.76102019e-01
1.02124519e-03,3.76219505e-01
1.02134519e-03,3.76121571e-01
1.02144519e-03,3.76239050e-01
1.02154519e-03,3.76141122e-01
1.02164519e-03,3.76258594e-01
1.02174519e-03,3.76160686e-01
1.02184519e-03,3.76278138e-01
1.02194519e-03,3.76180241e-01
1.02204519e-03,3.76297686e-01
1.02214519e-03,3.76199812e-01
1.02224519e-03,3.76317249e-01
