 time            v(vpre)        
 1.56402800e-06  5.55594297e-01 
 1.56412800e-06  5.55759600e-01 
 1.56422800e-06  5.55924731e-01 
 1.56432800e-06  5.56089798e-01 
 1.56442800e-06  5.56254694e-01 
 1.56452800e-06  5.56419524e-01 
 1.56462800e-06  5.56584183e-01 
 1.56472800e-06  5.56748777e-01 
 1.56482800e-06  5.56913201e-01 
 1.56492800e-06  5.57077559e-01 
 1.56502800e-06  5.57241747e-01 
 1.56512800e-06  5.57405870e-01 
 1.56522800e-06  5.57569823e-01 
 1.56532800e-06  5.57733710e-01 
 1.56542800e-06  5.57897427e-01 
 1.56552800e-06  5.58061079e-01 
 1.56562800e-06  5.58224562e-01 
 1.56572800e-06  5.58387979e-01 
 1.56582800e-06  5.58551226e-01 
 1.56592800e-06  5.58714408e-01 
 1.56602800e-06  5.58877421e-01 
 1.56612800e-06  5.59040368e-01 
 1.56622800e-06  5.59203146e-01 
 1.56632800e-06  5.59365859e-01 
 1.56642800e-06  5.59528402e-01 
 1.56652800e-06  5.59690880e-01 
 1.56662800e-06  5.59853189e-01 
 1.56672800e-06  5.60015433e-01 
 1.56682800e-06  5.60177507e-01 
 1.56692800e-06  5.60339517e-01 
 1.56702800e-06  5.60501357e-01 
 1.56712800e-06  5.60663132e-01 
 1.56722800e-06  5.60824738e-01 
 1.56732800e-06  5.60986278e-01 
 1.56742800e-06  5.61147650e-01 
 1.56752800e-06  5.61308956e-01 
 1.56762800e-06  5.61470093e-01 
 1.56772800e-06  5.61631165e-01 
 1.56782800e-06  5.61792068e-01 
 1.56792800e-06  5.61952905e-01 
 1.56802800e-06  5.62113574e-01 
 1.56812800e-06  5.62274177e-01 
 1.56822800e-06  5.62434611e-01 
 1.56832800e-06  5.62594980e-01 
 1.56842800e-06  5.62755180e-01 
 1.56852800e-06  5.62915314e-01 
 1.56862800e-06  5.63075280e-01 
 1.56872800e-06  5.63235180e-01 
 1.56882800e-06  5.63394911e-01 
 1.56892800e-06  5.63554576e-01 
 1.56902800e-06  5.63714072e-01 
 1.56912800e-06  5.63873503e-01 
 1.56922800e-06  5.64032765e-01 
 1.56932800e-06  5.64191960e-01 
 1.56942800e-06  5.64350987e-01 
 1.56952800e-06  5.64509948e-01 
 1.56962800e-06  5.64668740e-01 
 1.56972800e-06  5.64827466e-01 
 1.56982800e-06  5.64986024e-01 
 1.56992800e-06  5.65144514e-01 
 1.57002800e-06  5.65302836e-01 
 1.57012800e-06  5.65461092e-01 
 1.57022800e-06  5.65619179e-01 
 1.57032800e-06  5.65777199e-01 
 1.57042800e-06  5.65935050e-01 
 1.57052800e-06  5.66092835e-01 
 1.57062800e-06  5.66250451e-01 
 1.57072800e-06  5.66408000e-01 
 1.57082800e-06  5.66565380e-01 
 1.57092800e-06  5.66722694e-01 
 1.57102800e-06  5.66879838e-01 
 1.57112800e-06  5.67036915e-01 
 1.57122800e-06  5.67193824e-01 
 1.57132800e-06  5.67350665e-01 
 1.57142800e-06  5.67507337e-01 
 1.57152800e-06  5.67663942e-01 
 1.57162800e-06  5.67820378e-01 
 1.57172800e-06  5.67976746e-01 
 1.57182800e-06  5.68132945e-01 
 1.57192800e-06  5.68289077e-01 
 1.57202800e-06  5.68445040e-01 
 1.57212800e-06  5.68600934e-01 
 1.57222800e-06  5.68756660e-01 
 1.57232800e-06  5.68912318e-01 
 1.57242800e-06  5.69067807e-01 
 1.57252800e-06  5.69223227e-01 
 1.57262800e-06  5.69378478e-01 
 1.57272800e-06  5.69533661e-01 
 1.57282800e-06  5.69688675e-01 
 1.57292800e-06  5.69843621e-01 
 1.57302800e-06  5.69998397e-01 
 1.57312800e-06  5.70153105e-01 
 1.57322800e-06  5.70307643e-01 
 1.57332800e-06  5.70462113e-01 
 1.57342800e-06  5.70616413e-01 
 1.57352800e-06  5.70770644e-01 
 1.57362800e-06  5.70924707e-01 
 1.57372800e-06  5.71078699e-01 
 1.57382800e-06  5.71232523e-01 
 1.57392800e-06  5.71386277e-01 
 1.57402800e-06  5.71539862e-01 
 1.57412800e-06  5.71693378e-01 
 1.57422800e-06  5.71846724e-01 
 1.57432800e-06  5.72000000e-01 
 1.57442800e-06  5.72153107e-01 
 1.57452800e-06  5.72306145e-01 
 1.57462800e-06  5.72459012e-01 
 1.57472800e-06  5.72611810e-01 
 1.57482800e-06  5.72764438e-01 
 1.57492800e-06  5.72916996e-01 
 1.57502800e-06  5.73069385e-01 
 1.57512800e-06  5.73221703e-01 
 1.57522800e-06  5.73373852e-01 
 1.57532800e-06  5.73525930e-01 
 1.57542800e-06  5.73677838e-01 
 1.57552800e-06  5.73829676e-01 
 1.57562800e-06  5.73981344e-01 
 1.57572800e-06  5.74132941e-01 
 1.57582800e-06  5.74284368e-01 
 1.57592800e-06  5.74435724e-01 
 1.57602800e-06  5.74586911e-01 
 1.57612800e-06  5.74738026e-01 
 1.57622800e-06  5.74888972e-01 
 1.57632800e-06  5.75039846e-01 
 1.57642800e-06  5.75190550e-01 
 1.57652800e-06  5.75341182e-01 
 1.57662800e-06  5.75491645e-01 
 1.57672800e-06  5.75642036e-01 
 1.57682800e-06  5.75792257e-01 
 1.57692800e-06  5.75942405e-01 
 1.57702800e-06  5.76092384e-01 
 1.57712800e-06  5.76242290e-01 
 1.57722800e-06  5.76392027e-01 
 1.57732800e-06  5.76541691e-01 
 1.57742800e-06  5.76691184e-01 
 1.57752800e-06  5.76840606e-01 
 1.57762800e-06  5.76989856e-01 
 1.57772800e-06  5.77139034e-01 
 1.57782800e-06  5.77288042e-01 
 1.57792800e-06  5.77436976e-01 
 1.57802800e-06  5.77585740e-01 
 1.57812800e-06  5.77734431e-01 
 1.57822800e-06  5.77882951e-01 
 1.57832800e-06  5.78031398e-01 
 1.57842800e-06  5.78179674e-01 
 1.57852800e-06  5.78327877e-01 
 1.57862800e-06  5.78475908e-01 
 1.57872800e-06  5.78623866e-01 
 1.57882800e-06  5.78771652e-01 
 1.57892800e-06  5.78919365e-01 
 1.57902800e-06  5.79066906e-01 
 1.57912800e-06  5.79214373e-01 
 1.57922800e-06  5.79361669e-01 
 1.57932800e-06  5.79508890e-01 
 1.57942800e-06  5.79655940e-01 
 1.57952800e-06  5.79802915e-01 
 1.57962800e-06  5.79949718e-01 
 1.57972800e-06  5.80096447e-01 
 1.57982800e-06  5.80243003e-01 
 1.57992800e-06  5.80389485e-01 
 1.58002800e-06  5.80535794e-01 
 1.58012800e-06  5.80682028e-01 
 1.58022800e-06  5.80828089e-01 
 1.58032800e-06  5.80974075e-01 
 1.58042800e-06  5.81119888e-01 
 1.58052800e-06  5.81265626e-01 
 1.58062800e-06  5.81411190e-01 
 1.58072800e-06  5.81556679e-01 
 1.58082800e-06  5.81701994e-01 
 1.58092800e-06  5.81847233e-01 
 1.58102800e-06  5.81992299e-01 
 1.58112800e-06  5.82137288e-01 
 1.58122800e-06  5.82282104e-01 
 1.58132800e-06  5.82426842e-01 
 1.58142800e-06  5.82571408e-01 
 1.58152800e-06  5.82715895e-01 
 1.58162800e-06  5.82860209e-01 
 1.58172800e-06  5.83004445e-01 
 1.58182800e-06  5.83148507e-01 
 1.58192800e-06  5.83292490e-01 
 1.58202800e-06  5.83436300e-01 
 1.58212800e-06  5.83580031e-01 
 1.58222800e-06  5.83723588e-01 
 1.58232800e-06  5.83867065e-01 
 1.58242800e-06  5.84010369e-01 
 1.58252800e-06  5.84153592e-01 
 1.58262800e-06  5.84296641e-01 
 1.58272800e-06  5.84439610e-01 
 1.58282800e-06  5.84582405e-01 
 1.58292800e-06  5.84725118e-01 
 1.58302800e-06  5.84867657e-01 
 1.58312800e-06  5.85010115e-01 
 1.58322800e-06  5.85152398e-01 
 1.58332800e-06  5.85294599e-01 
 1.58342800e-06  5.85436625e-01 
 1.58352800e-06  5.85578569e-01 
 1.58362800e-06  5.85720338e-01 
 1.58372800e-06  5.85862024e-01 
 1.58382800e-06  5.86003534e-01 
 1.58392800e-06  5.86144962e-01 
 1.58402800e-06  5.86286214e-01 
 1.58412800e-06  5.86427383e-01 
 1.58422800e-06  5.86568375e-01 
 1.58432800e-06  5.86709283e-01 
 1.58442800e-06  5.86850015e-01 
 1.58452800e-06  5.86990663e-01 
 1.58462800e-06  5.87131134e-01 
 1.58472800e-06  5.87271521e-01 
 1.58482800e-06  5.87411730e-01 
 1.58492800e-06  5.87551855e-01 
 1.58502800e-06  5.87691802e-01 
 1.58512800e-06  5.87831664e-01 
 1.58522800e-06  5.87971347e-01 
 1.58532800e-06  5.88110946e-01 
 1.58542800e-06  5.88250365e-01 
 1.58552800e-06  5.88389699e-01 
 1.58562800e-06  5.88528855e-01 
 1.58572800e-06  5.88667924e-01 
 1.58582800e-06  5.88806813e-01 
 1.58592800e-06  5.88945617e-01 
 1.58602800e-06  5.89084240e-01 
 1.58612800e-06  5.89222777e-01 
 1.58622800e-06  5.89361134e-01 
 1.58632800e-06  5.89499404e-01 
 1.58642800e-06  5.89637493e-01 
 1.58652800e-06  5.89775494e-01 
 1.58662800e-06  5.89913315e-01 
 1.58672800e-06  5.90051048e-01 
 1.58682800e-06  5.90188600e-01 
 1.58692800e-06  5.90326063e-01 
 1.58702800e-06  5.90463345e-01 
 1.58712800e-06  5.90600538e-01 
 1.58722800e-06  5.90737549e-01 
 1.58732800e-06  5.90874471e-01 
 1.58742800e-06  5.91011211e-01 
 1.58752800e-06  5.91147861e-01 
 1.58762800e-06  5.91284329e-01 
 1.58772800e-06  5.91420706e-01 
 1.58782800e-06  5.91556901e-01 
 1.58792800e-06  5.91693005e-01 
 1.58802800e-06  5.91828926e-01 
 1.58812800e-06  5.91964757e-01 
 1.58822800e-06  5.92100403e-01 
 1.58832800e-06  5.92235959e-01 
 1.58842800e-06  5.92371331e-01 
 1.58852800e-06  5.92506611e-01 
 1.58862800e-06  5.92641707e-01 
 1.58872800e-06  5.92776710e-01 
 1.58882800e-06  5.92911530e-01 
 1.58892800e-06  5.93046257e-01 
 1.58902800e-06  5.93180799e-01 
 1.58912800e-06  5.93315248e-01 
 1.58922800e-06  5.93449512e-01 
 1.58932800e-06  5.93583683e-01 
 1.58942800e-06  5.93717669e-01 
 1.58952800e-06  5.93851561e-01 
 1.58962800e-06  5.93985267e-01 
 1.58972800e-06  5.94118880e-01 
 1.58982800e-06  5.94252306e-01 
 1.58992800e-06  5.94385638e-01 
 1.59002800e-06  5.94518784e-01 
 1.59012800e-06  5.94651834e-01 
 1.59022800e-06  5.94784699e-01 
 1.59032800e-06  5.94917468e-01 
 1.59042800e-06  5.95050051e-01 
 1.59052800e-06  5.95182538e-01 
 1.59062800e-06  5.95314838e-01 
 1.59072800e-06  5.95447042e-01 
 1.59082800e-06  5.95579059e-01 
 1.59092800e-06  5.95710980e-01 
 1.59102800e-06  5.95842713e-01 
 1.59112800e-06  5.95974350e-01 
 1.59122800e-06  5.96105799e-01 
 1.59132800e-06  5.96237151e-01 
 1.59142800e-06  5.96368316e-01 
 1.59152800e-06  5.96499383e-01 
 1.59162800e-06  5.96630262e-01 
 1.59172800e-06  5.96761044e-01 
 1.59182800e-06  5.96891637e-01 
 1.59192800e-06  5.97022133e-01 
 1.59202800e-06  5.97152440e-01 
 1.59212800e-06  5.97282650e-01 
 1.59222800e-06  5.97412671e-01 
 1.59232800e-06  5.97542593e-01 
 1.59242800e-06  5.97672327e-01 
 1.59252800e-06  5.97801962e-01 
 1.59262800e-06  5.97931409e-01 
 1.59272800e-06  5.98060756e-01 
 1.59282800e-06  5.98189915e-01 
 1.59292800e-06  5.98318975e-01 
 1.59302800e-06  5.98447846e-01 
 1.59312800e-06  5.98576618e-01 
 1.59322800e-06  5.98705200e-01 
 1.59332800e-06  5.98833684e-01 
 1.59342800e-06  5.98961978e-01 
 1.59352800e-06  5.99090173e-01 
 1.59362800e-06  5.99218179e-01 
 1.59372800e-06  5.99346085e-01 
 1.59382800e-06  5.99473802e-01 
 1.59392800e-06  5.99601419e-01 
 1.59402800e-06  5.99728848e-01 
 1.59412800e-06  5.99856176e-01 
 1.59422800e-06  5.99983316e-01 
 1.59432800e-06  6.00110356e-01 
 1.59442800e-06  6.00237207e-01 
 1.59452800e-06  6.00363958e-01 
 1.59462800e-06  6.00490520e-01 
 1.59472800e-06  6.00616982e-01 
 1.59482800e-06  6.00743256e-01 
 1.59492800e-06  6.00869430e-01 
 1.59502800e-06  6.00995416e-01 
 1.59512800e-06  6.01121302e-01 
 1.59522800e-06  6.01247000e-01 
 1.59532800e-06  6.01372598e-01 
 1.59542800e-06  6.01498008e-01 
 1.59552800e-06  6.01623319e-01 
 1.59562800e-06  6.01748442e-01 
 1.59572800e-06  6.01873466e-01 
 1.59582800e-06  6.01998302e-01 
 1.59592800e-06  6.02123040e-01 
 1.59602800e-06  6.02247590e-01 
 1.59612800e-06  6.02372043e-01 
 1.59622800e-06  6.02496308e-01 
 1.59632800e-06  6.02620475e-01 
 1.59642800e-06  6.02744456e-01 
 1.59652800e-06  6.02868339e-01 
 1.59662800e-06  6.02992036e-01 
 1.59672800e-06  6.03115637e-01 
 1.59682800e-06  6.03239051e-01 
 1.59692800e-06  6.03362370e-01 
 1.59702800e-06  6.03485503e-01 
 1.59712800e-06  6.03608541e-01 
 1.59722800e-06  6.03731395e-01 
 1.59732800e-06  6.03854153e-01 
 1.59742800e-06  6.03976728e-01 
 1.59752800e-06  6.04099208e-01 
 1.59762800e-06  6.04221506e-01 
 1.59772800e-06  6.04343710e-01 
 1.59782800e-06  6.04465733e-01 
 1.59792800e-06  6.04587662e-01 
 1.59802800e-06  6.04709411e-01 
 1.59812800e-06  6.04831068e-01 
 1.59822800e-06  6.04952546e-01 
 1.59832800e-06  6.05073932e-01 
 1.59842800e-06  6.05195141e-01 
 1.59852800e-06  6.05316259e-01 
 1.59862800e-06  6.05437201e-01 
 1.59872800e-06  6.05558053e-01 
 1.59882800e-06  6.05678731e-01 
 1.59892800e-06  6.05799320e-01 
 1.59902800e-06  6.05919736e-01 
 1.59912800e-06  6.06040066e-01 
 1.59922800e-06  6.06160223e-01 
 1.59932800e-06  6.06280296e-01 
 1.59942800e-06  6.06400198e-01 
 1.59952800e-06  6.06520018e-01 
 1.59962800e-06  6.06639669e-01 
 1.59972800e-06  6.06759238e-01 
 1.59982800e-06  6.06878641e-01 
 1.59992800e-06  6.06997965e-01 
 1.60002800e-06  6.07117124e-01 
 1.60012800e-06  6.07236207e-01 
 1.60022800e-06  6.07355127e-01 
 1.60032800e-06  6.07473972e-01 
 1.60042800e-06  6.07592657e-01 
 1.60052800e-06  6.07711271e-01 
 1.60062800e-06  6.07829727e-01 
 1.60072800e-06  6.07948114e-01 
 1.60082800e-06  6.08066346e-01 
 1.60092800e-06  6.08184511e-01 
 1.60102800e-06  6.08302525e-01 
 1.60112800e-06  6.08420476e-01 
 1.60122800e-06  6.08538279e-01 
 1.60132800e-06  6.08656021e-01 
 1.60142800e-06  6.08773619e-01 
 1.60152800e-06  6.08891160e-01 
 1.60162800e-06  6.09008560e-01 
 1.60172800e-06  6.09125908e-01 
 1.60182800e-06  6.09243118e-01 
 1.60192800e-06  6.09360280e-01 
 1.60202800e-06  6.09477309e-01 
 1.60212800e-06  6.09594294e-01 
 1.60222800e-06  6.09711151e-01 
 1.60232800e-06  6.09827968e-01 
 1.60242800e-06  6.09944662e-01 
 1.60252800e-06  6.10061322e-01 
 1.60262800e-06  6.10177864e-01 
 1.60272800e-06  6.10294378e-01 
 1.60282800e-06  6.10410779e-01 
 1.60292800e-06  6.10527157e-01 
 1.60302800e-06  6.10643429e-01 
 1.60312800e-06  6.10759685e-01 
 1.60322800e-06  6.10875841e-01 
 1.60332800e-06  6.10991988e-01 
 1.60342800e-06  6.11108042e-01 
 1.60352800e-06  6.11224094e-01 
 1.60362800e-06  6.11340061e-01 
 1.60372800e-06  6.11456033e-01 
 1.60382800e-06  6.11571929e-01 
 1.60392800e-06  6.11687840e-01 
 1.60402800e-06  6.11803682e-01 
 1.60412800e-06  6.11919548e-01 
 1.60422800e-06  6.12035355e-01 
 1.60432800e-06  6.12151196e-01 
 1.60442800e-06  6.12266988e-01 
 1.60452800e-06  6.12382825e-01 
 1.60462800e-06  6.12498624e-01 
 1.60472800e-06  6.12614479e-01 
 1.60482800e-06  6.12730310e-01 
 1.60492800e-06  6.12846208e-01 
 1.60502800e-06  6.12962094e-01 
 1.60512800e-06  6.13078062e-01 
 1.60522800e-06  6.13194032e-01 
 1.60532800e-06  6.13310098e-01 
 1.60542800e-06  6.13426181e-01 
 1.60552800e-06  6.13542377e-01 
 1.60562800e-06  6.13658606e-01 
 1.60572800e-06  6.13774964e-01 
 1.60582800e-06  6.13891375e-01 
 1.60592800e-06  6.14007933e-01 
 1.60602800e-06  6.14124563e-01 
 1.60612800e-06  6.14241360e-01 
 1.60622800e-06  6.14358251e-01 
 1.60632800e-06  6.14475332e-01 
 1.60642800e-06  6.14592529e-01 
 1.60652800e-06  6.14709941e-01 
 1.60662800e-06  6.14827494e-01 
 1.60672800e-06  6.14945287e-01 
 1.60682800e-06  6.15063250e-01 
 1.60692800e-06  6.15181483e-01 
 1.60702800e-06  6.15299915e-01 
 1.60712800e-06  6.15418423e-01 
 1.60722800e-06  6.15536945e-01 
 1.60732800e-06  6.15655900e-01 
 1.60742800e-06  6.15775210e-01 
 1.60752800e-06  6.15894933e-01 
 1.60762800e-06  6.16015002e-01 
 1.60772800e-06  6.16135497e-01 
 1.60782800e-06  6.16256359e-01 
 1.60792800e-06  6.16377679e-01 
 1.60802800e-06  6.16499406e-01 
 1.60812800e-06  6.16621634e-01 
 1.60822800e-06  6.16744317e-01 
 1.60832800e-06  6.16867554e-01 
 1.60842800e-06  6.16991302e-01 
 1.60852800e-06  6.17115664e-01 
 1.60862800e-06  6.17240598e-01 
 1.60872800e-06  6.17366215e-01 
 1.60882800e-06  6.17492474e-01 
 1.60892800e-06  6.17619490e-01 
 1.60902800e-06  6.17747228e-01 
 1.60912800e-06  6.17875804e-01 
 1.60922800e-06  6.18005190e-01 
 1.60932800e-06  6.18135507e-01 
 1.60942800e-06  6.18266731e-01 
 1.60952800e-06  6.18398988e-01 
 1.60962800e-06  6.18532261e-01 
 1.60972800e-06  6.18666683e-01 
 1.60982800e-06  6.18802241e-01 
 1.60992800e-06  6.18939077e-01 
 1.61002800e-06  6.19077185e-01 
 1.61012800e-06  6.19216714e-01 
 1.61022800e-06  6.19357667e-01 
 1.61032800e-06  6.19500202e-01 
 1.61042800e-06  6.19644333e-01 
 1.61052800e-06  6.19790227e-01 
 1.61062800e-06  6.19937908e-01 
 1.61072800e-06  6.20087556e-01 
 1.61082800e-06  6.20239208e-01 
 1.61092800e-06  6.20393055e-01 
 1.61102800e-06  6.20549150e-01 
 1.61112800e-06  6.20707700e-01 
 1.61122800e-06  6.20868772e-01 
 1.61132800e-06  6.21032592e-01 
 1.61142800e-06  6.21199247e-01 
 1.61152800e-06  6.21368980e-01 
 1.61162800e-06  6.21541900e-01 
 1.61172800e-06  6.21718276e-01 
 1.61182800e-06  6.21898239e-01 
 1.61192800e-06  6.22082084e-01 
 1.61202800e-06  6.22269971e-01 
 1.61212800e-06  6.22462226e-01 
 1.61222800e-06  6.22659043e-01 
 1.61232800e-06  6.22860781e-01 
 1.61242800e-06  6.23067672e-01 
 1.61252800e-06  6.23280117e-01 
 1.61262800e-06  6.23498390e-01 
 1.61272800e-06  6.23722941e-01 
 1.61282800e-06  6.23954096e-01 
 1.61292800e-06  6.24192357e-01 
 1.61302800e-06  6.24438111e-01 
 1.61312800e-06  6.24691925e-01 
 1.61322800e-06  6.24954254e-01 
 1.61332800e-06  6.25225742e-01 
 1.61342800e-06  6.25506924e-01 
 1.61352800e-06  6.25798534e-01 
 1.61362800e-06  6.26101204e-01 
 1.61372800e-06  6.26415771e-01 
 1.61382800e-06  6.26742983e-01 
 1.61392800e-06  6.27083801e-01 
 1.61402800e-06  6.27439110e-01 
 1.61412800e-06  6.27810021e-01 
 1.61422800e-06  6.28197583e-01 
 1.61432800e-06  6.28603087e-01 
 1.61442800e-06  6.29027780e-01 
 1.61452800e-06  6.29473175e-01 
 1.61462800e-06  6.29940761e-01 
 1.61472800e-06  6.30432319e-01 
 1.61482800e-06  6.30949639e-01 
 1.61492800e-06  6.31494837e-01 
 1.61502800e-06  6.32070072e-01 
 1.61512800e-06  6.32677881e-01 
 1.61522800e-06  6.33320892e-01 
 1.61532800e-06  6.34002167e-01 
 1.61542800e-06  6.34724929e-01 
 1.61552800e-06  6.35492913e-01 
 1.61562800e-06  6.36310097e-01 
 1.61572800e-06  6.37181087e-01 
 1.61582800e-06  6.38110833e-01 
 1.61592800e-06  6.39105014e-01 
 1.61602800e-06  6.40169820e-01 
 1.61612800e-06  6.41312337e-01 
 1.61622800e-06  6.42540315e-01 
 1.61632800e-06  6.43862575e-01 
 1.61642800e-06  6.45288776e-01 
 1.61652800e-06  6.46829825e-01 
 1.61662800e-06  6.48497623e-01 
 1.61672800e-06  6.50305453e-01 
 1.61682800e-06  6.52267704e-01 
 1.61692800e-06  6.54400253e-01 
 1.61702800e-06  6.56720196e-01 
 1.61712800e-06  6.59246332e-01 
 1.61722800e-06  6.61999080e-01 
 1.61732800e-06  6.65001290e-01 
 1.61742800e-06  6.68278645e-01 
 1.61752800e-06  6.71861114e-01 
 1.61762800e-06  6.75784177e-01 
 1.61772800e-06  6.80091309e-01 
 1.61782800e-06  6.84836565e-01 
 1.61792800e-06  6.90088978e-01 
 1.61802800e-06  6.95938013e-01 
 1.61812800e-06  7.02502526e-01 
 1.61822800e-06  7.09943766e-01 
 1.61832800e-06  7.18487441e-01 
 1.61842800e-06  7.28460696e-01 
 1.61852800e-06  7.40360960e-01 
 1.61862800e-06  7.54996295e-01 
 1.61872800e-06  7.73788536e-01 
 1.61882800e-06  7.99566677e-01 
 1.61892800e-06  8.39150257e-01 
 1.61902800e-06  9.15356545e-01 
 1.61912800e-06  1.14771464e+00 
 1.61922800e-06  1.66532727e+00 
 1.61932800e-06  1.80948145e+00 
 1.61942800e-06  1.78555993e+00 
 1.61952800e-06  1.80164392e+00 
 1.61962800e-06  1.79418867e+00 
 1.61972800e-06  1.80151801e+00 
 1.61982800e-06  1.79732136e+00 
 1.61992800e-06  1.80132530e+00 
 1.62002800e-06  1.79856119e+00 
 1.62012800e-06  1.80095518e+00 
 1.62022800e-06  1.79914451e+00 
 1.62032800e-06  1.80063687e+00 
 1.62042800e-06  1.79946074e+00 
 1.62052800e-06  1.80040914e+00 
 1.62062800e-06  1.79966260e+00 
 1.62072800e-06  1.80025800e+00 
 1.62082800e-06  1.79978996e+00 
 1.62092800e-06  1.80015994e+00 
 1.62102800e-06  1.79987109e+00 
 1.62112800e-06  1.80009693e+00 
 1.62122800e-06  1.79992283e+00 
 1.62132800e-06  1.80005672e+00 
 1.62142800e-06  1.79995571e+00 
 1.62152800e-06  1.80003123e+00 
 1.62162800e-06  1.79997648e+00 
 1.62172800e-06  1.80001521e+00 
 1.62182800e-06  1.79998946e+00 
 1.62192800e-06  1.80000528e+00 
 1.62202800e-06  1.79999745e+00 
 1.62212800e-06  1.79999925e+00 
 1.62222800e-06  1.80000224e+00 
 1.62232800e-06  1.79999569e+00 
 1.62242800e-06  1.80000486e+00 
 1.62252800e-06  1.79999368e+00 
 1.62262800e-06  1.80000631e+00 
 1.62272800e-06  1.79999265e+00 
 1.62282800e-06  1.80000700e+00 
 1.62292800e-06  1.79999224e+00 
 1.62302800e-06  1.80000723e+00 
 1.62312800e-06  1.79999218e+00 
 1.62322800e-06  1.80000718e+00 
 1.62332800e-06  1.79999233e+00 
 1.62342800e-06  1.80000698e+00 
 1.62352800e-06  1.79999251e+00 
 1.62362800e-06  1.80000666e+00 
 1.62372800e-06  1.79999284e+00 
 1.62382800e-06  1.80000634e+00 
 1.62392800e-06  1.79999317e+00 
 1.62402800e-06  1.80000603e+00 
 1.62412800e-06  1.79999344e+00 
 1.62422800e-06  1.80000577e+00 
 1.62432800e-06  1.79999375e+00 
 1.62442800e-06  1.80000552e+00 
 1.62452800e-06  1.79999401e+00 
 1.62462800e-06  1.80000529e+00 
 1.62472800e-06  1.79999424e+00 
 1.62482800e-06  1.80000510e+00 
 1.62492800e-06  1.79999444e+00 
 1.62502800e-06  1.80000493e+00 
 1.62512800e-06  1.79999460e+00 
 1.62522800e-06  1.80000504e+00 
 1.62532800e-06  1.79999479e+00 
 1.62542800e-06  1.80000489e+00 
 1.62552800e-06  1.79999493e+00 
 1.62562800e-06  1.80000478e+00 
 1.62572800e-06  1.79999503e+00 
 1.62582800e-06  1.80000470e+00 
 1.62592800e-06  1.79999510e+00 
 1.62602800e-06  1.80000464e+00 
 1.62612800e-06  1.79999515e+00 
 1.62622800e-06  1.80000461e+00 
 1.62632800e-06  1.79999517e+00 
 1.62642800e-06  1.80000459e+00 
 1.62652800e-06  1.79999518e+00 
 1.62662800e-06  1.80000459e+00 
 1.62672800e-06  1.79999517e+00 
 1.62682800e-06  1.80000460e+00 
 1.62692800e-06  1.79999516e+00 
 1.62702800e-06  1.80000463e+00 
 1.62712800e-06  1.79999513e+00 
 1.62722800e-06  1.80000466e+00 
 1.62732800e-06  1.79999509e+00 
 1.62742800e-06  1.80000471e+00 
 1.62752800e-06  1.79999504e+00 
 1.62762800e-06  1.80000476e+00 
 1.62772800e-06  1.79999498e+00 
 1.62782800e-06  1.80000481e+00 
 1.62792800e-06  1.79999492e+00 
 1.62802800e-06  1.80000487e+00 
 1.62812800e-06  1.79999486e+00 
 1.62822800e-06  1.80000494e+00 
 1.62832800e-06  1.79999478e+00 
 1.62842800e-06  1.80000501e+00 
 1.62852800e-06  1.79999471e+00 
 1.62862800e-06  1.80000508e+00 
 1.62872800e-06  1.79999463e+00 
 1.62882800e-06  1.80000516e+00 
 1.62892800e-06  1.79999455e+00 
 1.62902800e-06  1.80000524e+00 
 1.62912800e-06  1.79999447e+00 
 1.62922800e-06  1.80000532e+00 
 1.62932800e-06  1.79999438e+00 
 1.62942800e-06  1.80000540e+00 
 1.62952800e-06  1.79999430e+00 
 1.62962800e-06  1.80000549e+00 
 1.62972800e-06  1.79999421e+00 
 1.62982800e-06  1.80000557e+00 
 1.62992800e-06  1.79999412e+00 
 1.63002800e-06  1.80000566e+00 
 1.63012800e-06  1.79999403e+00 
 1.63022800e-06  1.80000574e+00 
 1.63032800e-06  1.79999394e+00 
 1.63042800e-06  1.80000583e+00 
 1.63052800e-06  1.79999385e+00 
 1.63062800e-06  1.80000592e+00 
 1.63072800e-06  1.79999376e+00 
 1.63082800e-06  1.80000600e+00 
 1.63092800e-06  1.79999367e+00 
 1.63102800e-06  1.80000609e+00 
 1.63112800e-06  1.79999358e+00 
 1.63122800e-06  1.80000618e+00 
 1.63132800e-06  1.79999349e+00 
 1.63142800e-06  1.80000626e+00 
 1.63152800e-06  1.79999340e+00 
 1.63162800e-06  1.80000635e+00 
 1.63172800e-06  1.79999331e+00 
 1.63182800e-06  1.80000644e+00 
 1.63192800e-06  1.79999322e+00 
 1.63202800e-06  1.80000652e+00 
 1.63212800e-06  1.79999314e+00 
 1.63222800e-06  1.80000661e+00 
 1.63232800e-06  1.79999305e+00 
 1.63242800e-06  1.80000669e+00 
 1.63252800e-06  1.79999296e+00 
 1.63262800e-06  1.80000677e+00 
 1.63272800e-06  1.79999288e+00 
 1.63282800e-06  1.80000685e+00 
 1.63292800e-06  1.79999279e+00 
 1.63302800e-06  1.80000694e+00 
 1.63312800e-06  1.79999271e+00 
 1.63322800e-06  1.80000702e+00 
 1.63332800e-06  1.79999262e+00 
 1.63342800e-06  1.80000710e+00 
 1.63352800e-06  1.79999254e+00 
 1.63362800e-06  1.80000718e+00 
 1.63372800e-06  1.79999246e+00 
 1.63382800e-06  1.80000725e+00 
