time,v(vpre)
6.29864431e-05,3.51206643e-01
6.29964431e-05,3.51292307e-01
6.30064431e-05,3.51218825e-01
6.30164431e-05,3.51304487e-01
6.30264431e-05,3.51231011e-01
6.30364431e-05,3.51316668e-01
6.30464431e-05,3.51243200e-01
6.30564431e-05,3.51328855e-01
6.30664431e-05,3.51255392e-01
6.30764431e-05,3.51341043e-01
6.30864431e-05,3.51267586e-01
6.30964431e-05,3.51353236e-01
6.31064431e-05,3.51279787e-01
6.31164431e-05,3.51365434e-01
6.31264431e-05,3.51291992e-01
6.31364431e-05,3.51377636e-01
6.31464431e-05,3.51304200e-01
6.31564431e-05,3.51389842e-01
6.31664431e-05,3.51316413e-01
6.31764431e-05,3.51402053e-01
6.31864431e-05,3.51328631e-01
6.31964431e-05,3.51414268e-01
6.32064431e-05,3.51340852e-01
6.32164431e-05,3.51426484e-01
6.32264431e-05,3.51353075e-01
6.32364431e-05,3.51438703e-01
6.32464431e-05,3.51365299e-01
6.32564431e-05,3.51450925e-01
6.32664431e-05,3.51377527e-01
6.32764431e-05,3.51463151e-01
6.32864431e-05,3.51389762e-01
6.32964431e-05,3.51475383e-01
6.33064431e-05,3.51401998e-01
6.33164431e-05,3.51487616e-01
6.33264431e-05,3.51414238e-01
6.33364431e-05,3.51499853e-01
6.33464431e-05,3.51426482e-01
6.33564431e-05,3.51512095e-01
6.33664431e-05,3.51438731e-01
6.33764431e-05,3.51524341e-01
6.33864431e-05,3.51450983e-01
6.33964431e-05,3.51536588e-01
6.34064431e-05,3.51463236e-01
6.34164431e-05,3.51548839e-01
6.34264431e-05,3.51475496e-01
6.34364431e-05,3.51561095e-01
6.34464431e-05,3.51487755e-01
6.34564431e-05,3.51573352e-01
6.34664431e-05,3.51500020e-01
6.34764431e-05,3.51585613e-01
6.34864431e-05,3.51512287e-01
6.34964431e-05,3.51597878e-01
6.35064431e-05,3.51524560e-01
6.35164431e-05,3.51610148e-01
6.35264431e-05,3.51536834e-01
6.35364431e-05,3.51622419e-01
6.35464431e-05,3.51549115e-01
6.35564431e-05,3.51634699e-01
6.35664431e-05,3.51561400e-01
6.35764431e-05,3.51646980e-01
6.35864431e-05,3.51573687e-01
6.35964431e-05,3.51659263e-01
6.36064431e-05,3.51585975e-01
6.36164431e-05,3.51671549e-01
6.36264431e-05,3.51598269e-01
6.36364431e-05,3.51683840e-01
6.36464431e-05,3.51610566e-01
6.36564431e-05,3.51696133e-01
6.36664431e-05,3.51622866e-01
6.36764431e-05,3.51708431e-01
6.36864431e-05,3.51635171e-01
6.36964431e-05,3.51720733e-01
6.37064431e-05,3.51647480e-01
6.37164431e-05,3.51733041e-01
6.37264431e-05,3.51659796e-01
6.37364431e-05,3.51745352e-01
6.37464431e-05,3.51672113e-01
6.37564431e-05,3.51757668e-01
6.37664431e-05,3.51684435e-01
6.37764431e-05,3.51769985e-01
6.37864431e-05,3.51696758e-01
6.37964431e-05,3.51782304e-01
6.38064431e-05,3.51709084e-01
6.38164431e-05,3.51794628e-01
6.38264431e-05,3.51721415e-01
6.38364431e-05,3.51806957e-01
6.38464431e-05,3.51733750e-01
6.38564431e-05,3.51819289e-01
6.38664431e-05,3.51746089e-01
6.38764431e-05,3.51831624e-01
6.38864431e-05,3.51758432e-01
6.38964431e-05,3.51843965e-01
6.39064431e-05,3.51770777e-01
6.39164431e-05,3.51856306e-01
6.39264431e-05,3.51783125e-01
6.39364431e-05,3.51868652e-01
6.39464431e-05,3.51795478e-01
6.39564431e-05,3.51881003e-01
6.39664431e-05,3.51807836e-01
6.39764431e-05,3.51893357e-01
6.39864431e-05,3.51820196e-01
6.39964431e-05,3.51905714e-01
6.40064431e-05,3.51832560e-01
6.40164431e-05,3.51918074e-01
6.40264431e-05,3.51844926e-01
6.40364431e-05,3.51930437e-01
6.40464431e-05,3.51857296e-01
6.40564431e-05,3.51942803e-01
6.40664431e-05,3.51869667e-01
6.40764431e-05,3.51955173e-01
6.40864431e-05,3.51882046e-01
6.40964431e-05,3.51967549e-01
6.41064431e-05,3.51894428e-01
6.41164431e-05,3.51979927e-01
6.41264431e-05,3.51906812e-01
6.41364431e-05,3.51992309e-01
6.41464431e-05,3.51919202e-01
6.41564431e-05,3.52004695e-01
6.41664431e-05,3.51931594e-01
6.41764431e-05,3.52017085e-01
6.41864431e-05,3.51943990e-01
6.41964431e-05,3.52029478e-01
6.42064431e-05,3.51956391e-01
6.42164431e-05,3.52041878e-01
6.42264431e-05,3.51968796e-01
6.42364431e-05,3.52054277e-01
6.42464431e-05,3.51981204e-01
6.42564431e-05,3.52066685e-01
6.42664431e-05,3.51993618e-01
6.42764431e-05,3.52079096e-01
6.42864431e-05,3.52006036e-01
6.42964431e-05,3.52091510e-01
6.43064431e-05,3.52018456e-01
6.43164431e-05,3.52103927e-01
6.43264431e-05,3.52030881e-01
6.43364431e-05,3.52116348e-01
6.43464431e-05,3.52043307e-01
6.43564431e-05,3.52128772e-01
6.43664431e-05,3.52055738e-01
6.43764431e-05,3.52141200e-01
6.43864431e-05,3.52068173e-01
6.43964431e-05,3.52153630e-01
6.44064431e-05,3.52080609e-01
6.44164431e-05,3.52166064e-01
6.44264431e-05,3.52093049e-01
6.44364431e-05,3.52178502e-01
6.44464431e-05,3.52105495e-01
6.44564431e-05,3.52190945e-01
6.44664431e-05,3.52117944e-01
6.44764431e-05,3.52203390e-01
6.44864431e-05,3.52130396e-01
6.44964431e-05,3.52215839e-01
6.45064431e-05,3.52142853e-01
6.45164431e-05,3.52228293e-01
6.45264431e-05,3.52155312e-01
6.45364431e-05,3.52240749e-01
6.45464431e-05,3.52167775e-01
6.45564431e-05,3.52253211e-01
6.45664431e-05,3.52180243e-01
6.45764431e-05,3.52265675e-01
6.45864431e-05,3.52192714e-01
6.45964431e-05,3.52278144e-01
6.46064431e-05,3.52205191e-01
6.46164431e-05,3.52290619e-01
6.46264431e-05,3.52217672e-01
6.46364431e-05,3.52303095e-01
6.46464431e-05,3.52230154e-01
6.46564431e-05,3.52315574e-01
6.46664431e-05,3.52242641e-01
6.46764431e-05,3.52328058e-01
6.46864431e-05,3.52255131e-01
6.46964431e-05,3.52340545e-01
6.47064431e-05,3.52267624e-01
6.47164431e-05,3.52353035e-01
6.47264431e-05,3.52280123e-01
6.47364431e-05,3.52365532e-01
6.47464431e-05,3.52292626e-01
6.47564431e-05,3.52378031e-01
6.47664431e-05,3.52305130e-01
6.47764431e-05,3.52390531e-01
6.47864431e-05,3.52317637e-01
6.47964431e-05,3.52403036e-01
6.48064431e-05,3.52330149e-01
6.48164431e-05,3.52415544e-01
6.48264431e-05,3.52342664e-01
6.48364431e-05,3.52428057e-01
6.48464431e-05,3.52355183e-01
6.48564431e-05,3.52440574e-01
6.48664431e-05,3.52367706e-01
6.48764431e-05,3.52453093e-01
6.48864431e-05,3.52380233e-01
6.48964431e-05,3.52465616e-01
6.49064431e-05,3.52392763e-01
6.49164431e-05,3.52478144e-01
6.49264431e-05,3.52405297e-01
6.49364431e-05,3.52490675e-01
6.49464431e-05,3.52417836e-01
6.49564431e-05,3.52503212e-01
6.49664431e-05,3.52430378e-01
6.49764431e-05,3.52515749e-01
6.49864431e-05,3.52442922e-01
6.49964431e-05,3.52528291e-01
6.50064431e-05,3.52455471e-01
6.50164431e-05,3.52540836e-01
6.50264431e-05,3.52468022e-01
6.50364431e-05,3.52553384e-01
6.50464431e-05,3.52480579e-01
6.50564431e-05,3.52565940e-01
6.50664431e-05,3.52493142e-01
6.50764431e-05,3.52578500e-01
6.50864431e-05,3.52505708e-01
6.50964431e-05,3.52591063e-01
6.51064431e-05,3.52518277e-01
6.51164431e-05,3.52603627e-01
6.51264431e-05,3.52530848e-01
6.51364431e-05,3.52616196e-01
6.51464431e-05,3.52543423e-01
6.51564431e-05,3.52628767e-01
6.51664431e-05,3.52556001e-01
6.51764431e-05,3.52641343e-01
6.51864431e-05,3.52568584e-01
6.51964431e-05,3.52653924e-01
6.52064431e-05,3.52581172e-01
6.52164431e-05,3.52666508e-01
6.52264431e-05,3.52593763e-01
6.52364431e-05,3.52679096e-01
6.52464431e-05,3.52606357e-01
6.52564431e-05,3.52691685e-01
6.52664431e-05,3.52618953e-01
6.52764431e-05,3.52704281e-01
6.52864431e-05,3.52631556e-01
6.52964431e-05,3.52716880e-01
6.53064431e-05,3.52644162e-01
6.53164431e-05,3.52729482e-01
6.53264431e-05,3.52656770e-01
6.53364431e-05,3.52742088e-01
6.53464431e-05,3.52669383e-01
6.53564431e-05,3.52754700e-01
6.53664431e-05,3.52682002e-01
6.53764431e-05,3.52767313e-01
6.53864431e-05,3.52694623e-01
6.53964431e-05,3.52779932e-01
6.54064431e-05,3.52707248e-01
6.54164431e-05,3.52792554e-01
6.54264431e-05,3.52719878e-01
6.54364431e-05,3.52805180e-01
6.54464431e-05,3.52732510e-01
6.54564431e-05,3.52817808e-01
6.54664431e-05,3.52745144e-01
6.54764431e-05,3.52830441e-01
6.54864431e-05,3.52757785e-01
6.54964431e-05,3.52843078e-01
6.55064431e-05,3.52770427e-01
6.55164431e-05,3.52855718e-01
6.55264431e-05,3.52783074e-01
6.55364431e-05,3.52868361e-01
6.55464431e-05,3.52795725e-01
6.55564431e-05,3.52881011e-01
6.55664431e-05,3.52808381e-01
6.55764431e-05,3.52893663e-01
6.55864431e-05,3.52821040e-01
6.55964431e-05,3.52906318e-01
6.56064431e-05,3.52833701e-01
6.56164431e-05,3.52918976e-01
6.56264431e-05,3.52846365e-01
6.56364431e-05,3.52931637e-01
6.56464431e-05,3.52859034e-01
6.56564431e-05,3.52944303e-01
6.56664431e-05,3.52871707e-01
6.56764431e-05,3.52956973e-01
6.56864431e-05,3.52884384e-01
6.56964431e-05,3.52969647e-01
6.57064431e-05,3.52897063e-01
6.57164431e-05,3.52982323e-01
6.57264431e-05,3.52909747e-01
6.57364431e-05,3.52995005e-01
6.57464431e-05,3.52922437e-01
6.57564431e-05,3.53007691e-01
6.57664431e-05,3.52935129e-01
6.57764431e-05,3.53020380e-01
6.57864431e-05,3.52947826e-01
6.57964431e-05,3.53033075e-01
6.58064431e-05,3.52960527e-01
6.58164431e-05,3.53045773e-01
6.58264431e-05,3.52973233e-01
6.58364431e-05,3.53058476e-01
6.58464431e-05,3.52985943e-01
6.58564431e-05,3.53071181e-01
6.58664431e-05,3.52998652e-01
6.58764431e-05,3.53083888e-01
6.58864431e-05,3.53011367e-01
6.58964431e-05,3.53096601e-01
6.59064431e-05,3.53024087e-01
6.59164431e-05,3.53109318e-01
6.59264431e-05,3.53036811e-01
6.59364431e-05,3.53122038e-01
6.59464431e-05,3.53049538e-01
6.59564431e-05,3.53134762e-01
6.59664431e-05,3.53062269e-01
6.59764431e-05,3.53147490e-01
6.59864431e-05,3.53075003e-01
6.59964431e-05,3.53160221e-01
6.60064431e-05,3.53087740e-01
6.60164431e-05,3.53172954e-01
6.60264431e-05,3.53100480e-01
6.60364431e-05,3.53185692e-01
6.60464431e-05,3.53113226e-01
6.60564431e-05,3.53198435e-01
6.60664431e-05,3.53125975e-01
6.60764431e-05,3.53211181e-01
6.60864431e-05,3.53138728e-01
6.60964431e-05,3.53223932e-01
6.61064431e-05,3.53151487e-01
6.61164431e-05,3.53236686e-01
6.61264431e-05,3.53164247e-01
6.61364431e-05,3.53249444e-01
6.61464431e-05,3.53177012e-01
6.61564431e-05,3.53262204e-01
6.61664431e-05,3.53189779e-01
6.61764431e-05,3.53274970e-01
6.61864431e-05,3.53202552e-01
6.61964431e-05,3.53287739e-01
6.62064431e-05,3.53215328e-01
6.62164431e-05,3.53300514e-01
6.62264431e-05,3.53228110e-01
6.62364431e-05,3.53313290e-01
6.62464431e-05,3.53240891e-01
6.62564431e-05,3.53326068e-01
6.62664431e-05,3.53253676e-01
6.62764431e-05,3.53338850e-01
6.62864431e-05,3.53266466e-01
6.62964431e-05,3.53351638e-01
6.63064431e-05,3.53279259e-01
6.63164431e-05,3.53364425e-01
6.63264431e-05,3.53292053e-01
6.63364431e-05,3.53377219e-01
6.63464431e-05,3.53304856e-01
6.63564431e-05,3.53390020e-01
6.63664431e-05,3.53317663e-01
6.63764431e-05,3.53402822e-01
6.63864431e-05,3.53330472e-01
6.63964431e-05,3.53415628e-01
6.64064431e-05,3.53343285e-01
6.64164431e-05,3.53428439e-01
6.64264431e-05,3.53356103e-01
6.64364431e-05,3.53441254e-01
6.64464431e-05,3.53368925e-01
6.64564431e-05,3.53454071e-01
6.64664431e-05,3.53381749e-01
6.64764431e-05,3.53466894e-01
6.64864431e-05,3.53394578e-01
6.64964431e-05,3.53479720e-01
6.65064431e-05,3.53407411e-01
6.65164431e-05,3.53492550e-01
6.65264431e-05,3.53420248e-01
6.65364431e-05,3.53505384e-01
6.65464431e-05,3.53433088e-01
6.65564431e-05,3.53518220e-01
6.65664431e-05,3.53445933e-01
6.65764431e-05,3.53531062e-01
6.65864431e-05,3.53458781e-01
6.65964431e-05,3.53543906e-01
6.66064431e-05,3.53471633e-01
6.66164431e-05,3.53556757e-01
6.66264431e-05,3.53484489e-01
6.66364431e-05,3.53569609e-01
6.66464431e-05,3.53497349e-01
6.66564431e-05,3.53582466e-01
6.66664431e-05,3.53510214e-01
6.66764431e-05,3.53595329e-01
6.66864431e-05,3.53523083e-01
6.66964431e-05,3.53608193e-01
6.67064431e-05,3.53535953e-01
6.67164431e-05,3.53621060e-01
6.67264431e-05,3.53548827e-01
6.67364431e-05,3.53633931e-01
6.67464431e-05,3.53561706e-01
6.67564431e-05,3.53646808e-01
6.67664431e-05,3.53574590e-01
6.67764431e-05,3.53659689e-01
6.67864431e-05,3.53587476e-01
6.67964431e-05,3.53672569e-01
6.68064431e-05,3.53600364e-01
6.68164431e-05,3.53685456e-01
6.68264431e-05,3.53613257e-01
6.68364431e-05,3.53698346e-01
6.68464431e-05,3.53626155e-01
6.68564431e-05,3.53711240e-01
6.68664431e-05,3.53639056e-01
6.68764431e-05,3.53724140e-01
6.68864431e-05,3.53651962e-01
6.68964431e-05,3.53737042e-01
6.69064431e-05,3.53664871e-01
6.69164431e-05,3.53749949e-01
6.69264431e-05,3.53677786e-01
6.69364431e-05,3.53762860e-01
6.69464431e-05,3.53690703e-01
6.69564431e-05,3.53775773e-01
6.69664431e-05,3.53703622e-01
6.69764431e-05,3.53788689e-01
6.69864431e-05,3.53716546e-01
6.69964431e-05,3.53801610e-01
6.70064431e-05,3.53729473e-01
6.70164431e-05,3.53814534e-01
6.70264431e-05,3.53742405e-01
6.70364431e-05,3.53827462e-01
6.70464431e-05,3.53755339e-01
6.70564431e-05,3.53840394e-01
6.70664431e-05,3.53768279e-01
6.70764431e-05,3.53853330e-01
6.70864431e-05,3.53781221e-01
6.70964431e-05,3.53866270e-01
6.71064431e-05,3.53794169e-01
6.71164431e-05,3.53879215e-01
6.71264431e-05,3.53807121e-01
6.71364431e-05,3.53892165e-01
6.71464431e-05,3.53820079e-01
6.71564431e-05,3.53905120e-01
6.71664431e-05,3.53833040e-01
6.71764431e-05,3.53918076e-01
6.71864431e-05,3.53846003e-01
6.71964431e-05,3.53931037e-01
6.72064431e-05,3.53858969e-01
6.72164431e-05,3.53944000e-01
6.72264431e-05,3.53871941e-01
6.72364431e-05,3.53956969e-01
6.72464431e-05,3.53884917e-01
6.72564431e-05,3.53969940e-01
6.72664431e-05,3.53897895e-01
6.72764431e-05,3.53982916e-01
6.72864431e-05,3.53910876e-01
6.72964431e-05,3.53995894e-01
6.73064431e-05,3.53923863e-01
6.73164431e-05,3.54008878e-01
6.73264431e-05,3.53936853e-01
6.73364431e-05,3.54021865e-01
6.73464431e-05,3.53949848e-01
6.73564431e-05,3.54034856e-01
6.73664431e-05,3.53962845e-01
6.73764431e-05,3.54047852e-01
6.73864431e-05,3.53975849e-01
6.73964431e-05,3.54060851e-01
6.74064431e-05,3.53988855e-01
6.74164431e-05,3.54073854e-01
6.74264431e-05,3.54001863e-01
6.74364431e-05,3.54086859e-01
6.74464431e-05,3.54014877e-01
6.74564431e-05,3.54099871e-01
6.74664431e-05,3.54027895e-01
6.74764431e-05,3.54112886e-01
6.74864431e-05,3.54040918e-01
6.74964431e-05,3.54125906e-01
6.75064431e-05,3.54053945e-01
6.75164431e-05,3.54138928e-01
6.75264431e-05,3.54066973e-01
6.75364431e-05,3.54151954e-01
6.75464431e-05,3.54080006e-01
6.75564431e-05,3.54164984e-01
6.75664431e-05,3.54093042e-01
6.75764431e-05,3.54178016e-01
6.75864431e-05,3.54106081e-01
6.75964431e-05,3.54191053e-01
6.76064431e-05,3.54119126e-01
6.76164431e-05,3.54204095e-01
6.76264431e-05,3.54132177e-01
6.76364431e-05,3.54217144e-01
6.76464431e-05,3.54145233e-01
6.76564431e-05,3.54230196e-01
6.76664431e-05,3.54158290e-01
6.76764431e-05,3.54243249e-01
6.76864431e-05,3.54171350e-01
6.76964431e-05,3.54256307e-01
6.77064431e-05,3.54184415e-01
6.77164431e-05,3.54269368e-01
6.77264431e-05,3.54197484e-01
6.77364431e-05,3.54282435e-01
6.77464431e-05,3.54210558e-01
6.77564431e-05,3.54295506e-01
6.77664431e-05,3.54223637e-01
6.77764431e-05,3.54308581e-01
6.77864431e-05,3.54236717e-01
6.77964431e-05,3.54321657e-01
6.78064431e-05,3.54249799e-01
6.78164431e-05,3.54334736e-01
6.78264431e-05,3.54262885e-01
6.78364431e-05,3.54347819e-01
6.78464431e-05,3.54275977e-01
6.78564431e-05,3.54360909e-01
6.78664431e-05,3.54289073e-01
6.78764431e-05,3.54374002e-01
6.78864431e-05,3.54302174e-01
6.78964431e-05,3.54387099e-01
6.79064431e-05,3.54315278e-01
6.79164431e-05,3.54400200e-01
6.79264431e-05,3.54328385e-01
6.79364431e-05,3.54413304e-01
6.79464431e-05,3.54341497e-01
6.79564431e-05,3.54426414e-01
6.79664431e-05,3.54354614e-01
6.79764431e-05,3.54439527e-01
6.79864431e-05,3.54367733e-01
6.79964431e-05,3.54452642e-01
6.80064431e-05,3.54380854e-01
6.80164431e-05,3.54465762e-01
6.80264431e-05,3.54393982e-01
6.80364431e-05,3.54478884e-01
6.80464431e-05,3.54407112e-01
6.80564431e-05,3.54492013e-01
6.80664431e-05,3.54420247e-01
6.80764431e-05,3.54505144e-01
6.80864431e-05,3.54433387e-01
6.80964431e-05,3.54518281e-01
6.81064431e-05,3.54446529e-01
6.81164431e-05,3.54531419e-01
6.81264431e-05,3.54459676e-01
6.81364431e-05,3.54544565e-01
6.81464431e-05,3.54472828e-01
6.81564431e-05,3.54557713e-01
6.81664431e-05,3.54485982e-01
6.81764431e-05,3.54570863e-01
6.81864431e-05,3.54499138e-01
6.81964431e-05,3.54584017e-01
6.82064431e-05,3.54512300e-01
6.82164431e-05,3.54597175e-01
6.82264431e-05,3.54525466e-01
6.82364431e-05,3.54610339e-01
6.82464431e-05,3.54538638e-01
6.82564431e-05,3.54623508e-01
6.82664431e-05,3.54551813e-01
6.82764431e-05,3.54636679e-01
6.82864431e-05,3.54564992e-01
6.82964431e-05,3.54649854e-01
6.83064431e-05,3.54578172e-01
6.83164431e-05,3.54663032e-01
6.83264431e-05,3.54591358e-01
6.83364431e-05,3.54676214e-01
6.83464431e-05,3.54604547e-01
6.83564431e-05,3.54689400e-01
6.83664431e-05,3.54617740e-01
6.83764431e-05,3.54702591e-01
6.83864431e-05,3.54630939e-01
6.83964431e-05,3.54715786e-01
6.84064431e-05,3.54644141e-01
6.84164431e-05,3.54728985e-01
6.84264431e-05,3.54657346e-01
6.84364431e-05,3.54742187e-01
6.84464431e-05,3.54670554e-01
6.84564431e-05,3.54755390e-01
6.84664431e-05,3.54683765e-01
6.84764431e-05,3.54768600e-01
6.84864431e-05,3.54696982e-01
6.84964431e-05,3.54781813e-01
6.85064431e-05,3.54710202e-01
6.85164431e-05,3.54795031e-01
6.85264431e-05,3.54723428e-01
6.85364431e-05,3.54808254e-01
6.85464431e-05,3.54736657e-01
6.85564431e-05,3.54821480e-01
6.85664431e-05,3.54749892e-01
6.85764431e-05,3.54834712e-01
6.85864431e-05,3.54763129e-01
6.85964431e-05,3.54847945e-01
6.86064431e-05,3.54776369e-01
6.86164431e-05,3.54861182e-01
6.86264431e-05,3.54789614e-01
6.86364431e-05,3.54874423e-01
6.86464431e-05,3.54802862e-01
6.86564431e-05,3.54887668e-01
6.86664431e-05,3.54816113e-01
6.86764431e-05,3.54900917e-01
6.86864431e-05,3.54829372e-01
6.86964431e-05,3.54914174e-01
6.87064431e-05,3.54842635e-01
6.87164431e-05,3.54927434e-01
6.87264431e-05,3.54855903e-01
6.87364431e-05,3.54940698e-01
6.87464431e-05,3.54869172e-01
6.87564431e-05,3.54953963e-01
6.87664431e-05,3.54882446e-01
6.87764431e-05,3.54967236e-01
6.87864431e-05,3.54895726e-01
6.87964431e-05,3.54980511e-01
6.88064431e-05,3.54909008e-01
6.88164431e-05,3.54993790e-01
6.88264431e-05,3.54922294e-01
6.88364431e-05,3.55007073e-01
6.88464431e-05,3.54935584e-01
6.88564431e-05,3.55020361e-01
6.88664431e-05,3.54948878e-01
6.88764431e-05,3.55033651e-01
6.88864431e-05,3.54962174e-01
6.88964431e-05,3.55046944e-01
6.89064431e-05,3.54975475e-01
6.89164431e-05,3.55060242e-01
6.89264431e-05,3.54988780e-01
6.89364431e-05,3.55073542e-01
6.89464431e-05,3.55002087e-01
6.89564431e-05,3.55086847e-01
6.89664431e-05,3.55015401e-01
6.89764431e-05,3.55100158e-01
6.89864431e-05,3.55028719e-01
6.89964431e-05,3.55113473e-01
6.90064431e-05,3.55042040e-01
6.90164431e-05,3.55126789e-01
6.90264431e-05,3.55055364e-01
6.90364431e-05,3.55140112e-01
6.90464431e-05,3.55068692e-01
6.90564431e-05,3.55153436e-01
6.90664431e-05,3.55082024e-01
6.90764431e-05,3.55166765e-01
6.90864431e-05,3.55095361e-01
6.90964431e-05,3.55180100e-01
6.91064431e-05,3.55108703e-01
6.91164431e-05,3.55193439e-01
6.91264431e-05,3.55122048e-01
6.91364431e-05,3.55206779e-01
6.91464431e-05,3.55135395e-01
6.91564431e-05,3.55220124e-01
6.91664431e-05,3.55148748e-01
6.91764431e-05,3.55233474e-01
6.91864431e-05,3.55162106e-01
6.91964431e-05,3.55246829e-01
6.92064431e-05,3.55175468e-01
6.92164431e-05,3.55260189e-01
6.92264431e-05,3.55188835e-01
6.92364431e-05,3.55273551e-01
6.92464431e-05,3.55202204e-01
6.92564431e-05,3.55286918e-01
6.92664431e-05,3.55215578e-01
6.92764431e-05,3.55300288e-01
6.92864431e-05,3.55228955e-01
6.92964431e-05,3.55313662e-01
6.93064431e-05,3.55242336e-01
6.93164431e-05,3.55327040e-01
6.93264431e-05,3.55255722e-01
6.93364431e-05,3.55340423e-01
6.93464431e-05,3.55269111e-01
6.93564431e-05,3.55353807e-01
6.93664431e-05,3.55282504e-01
6.93764431e-05,3.55367199e-01
6.93864431e-05,3.55295902e-01
6.93964431e-05,3.55380594e-01
6.94064431e-05,3.55309304e-01
6.94164431e-05,3.55393993e-01
6.94264431e-05,3.55322711e-01
6.94364431e-05,3.55407396e-01
6.94464431e-05,3.55336121e-01
6.94564431e-05,3.55420805e-01
6.94664431e-05,3.55349537e-01
6.94764431e-05,3.55434215e-01
6.94864431e-05,3.55362955e-01
6.94964431e-05,3.55447630e-01
6.95064431e-05,3.55376375e-01
6.95164431e-05,3.55461048e-01
6.95264431e-05,3.55389800e-01
6.95364431e-05,3.55474469e-01
6.95464431e-05,3.55403229e-01
6.95564431e-05,3.55487896e-01
6.95664431e-05,3.55416663e-01
6.95764431e-05,3.55501326e-01
6.95864431e-05,3.55430101e-01
6.95964431e-05,3.55514762e-01
6.96064431e-05,3.55443543e-01
6.96164431e-05,3.55528200e-01
6.96264431e-05,3.55456989e-01
6.96364431e-05,3.55541644e-01
6.96464431e-05,3.55470440e-01
6.96564431e-05,3.55555091e-01
6.96664431e-05,3.55483893e-01
6.96764431e-05,3.55568540e-01
6.96864431e-05,3.55497350e-01
6.96964431e-05,3.55581995e-01
6.97064431e-05,3.55510813e-01
6.97164431e-05,3.55595454e-01
6.97264431e-05,3.55524278e-01
6.97364431e-05,3.55608918e-01
6.97464431e-05,3.55537751e-01
6.97564431e-05,3.55622388e-01
6.97664431e-05,3.55551229e-01
6.97764431e-05,3.55635862e-01
6.97864431e-05,3.55564709e-01
6.97964431e-05,3.55649339e-01
6.98064431e-05,3.55578191e-01
6.98164431e-05,3.55662815e-01
6.98264431e-05,3.55591675e-01
6.98364431e-05,3.55676298e-01
6.98464431e-05,3.55605167e-01
6.98564431e-05,3.55689787e-01
6.98664431e-05,3.55618661e-01
6.98764431e-05,3.55703276e-01
6.98864431e-05,3.55632157e-01
6.98964431e-05,3.55716770e-01
6.99064431e-05,3.55645659e-01
6.99164431e-05,3.55730268e-01
6.99264431e-05,3.55659165e-01
6.99364431e-05,3.55743772e-01
6.99464431e-05,3.55672675e-01
6.99564431e-05,3.55757279e-01
6.99664431e-05,3.55686190e-01
6.99764431e-05,3.55770791e-01
6.99864431e-05,3.55699709e-01
6.99964431e-05,3.55784308e-01
7.00064431e-05,3.55713235e-01
7.00164431e-05,3.55797830e-01
7.00264431e-05,3.55726763e-01
7.00364431e-05,3.55811354e-01
7.00464431e-05,3.55740294e-01
7.00564431e-05,3.55824882e-01
7.00664431e-05,3.55753830e-01
7.00764431e-05,3.55838417e-01
7.00864431e-05,3.55767372e-01
7.00964431e-05,3.55851955e-01
7.01064431e-05,3.55780918e-01
7.01164431e-05,3.55865497e-01
7.01264431e-05,3.55794467e-01
7.01364431e-05,3.55879044e-01
7.01464431e-05,3.55808021e-01
7.01564431e-05,3.55892595e-01
7.01664431e-05,3.55821578e-01
7.01764431e-05,3.55906149e-01
7.01864431e-05,3.55835140e-01
7.01964431e-05,3.55919707e-01
7.02064431e-05,3.55848705e-01
7.02164431e-05,3.55933269e-01
7.02264431e-05,3.55862274e-01
7.02364431e-05,3.55946834e-01
7.02464431e-05,3.55875845e-01
7.02564431e-05,3.55960402e-01
7.02664431e-05,3.55889423e-01
7.02764431e-05,3.55973976e-01
7.02864431e-05,3.55903003e-01
7.02964431e-05,3.55987553e-01
7.03064431e-05,3.55916586e-01
7.03164431e-05,3.56001133e-01
7.03264431e-05,3.55930173e-01
7.03364431e-05,3.56014718e-01
7.03464431e-05,3.55943766e-01
7.03564431e-05,3.56028308e-01
7.03664431e-05,3.55957363e-01
7.03764431e-05,3.56041901e-01
7.03864431e-05,3.55970963e-01
7.03964431e-05,3.56055498e-01
7.04064431e-05,3.55984568e-01
7.04164431e-05,3.56069100e-01
7.04264431e-05,3.55998177e-01
7.04364431e-05,3.56082705e-01
7.04464431e-05,3.56011788e-01
7.04564431e-05,3.56096313e-01
7.04664431e-05,3.56025404e-01
7.04764431e-05,3.56109927e-01
7.04864431e-05,3.56039026e-01
7.04964431e-05,3.56123546e-01
7.05064431e-05,3.56052651e-01
7.05164431e-05,3.56137167e-01
7.05264431e-05,3.56066280e-01
7.05364431e-05,3.56150792e-01
7.05464431e-05,3.56079912e-01
7.05564431e-05,3.56164422e-01
7.05664431e-05,3.56093549e-01
7.05764431e-05,3.56178055e-01
7.05864431e-05,3.56107190e-01
7.05964431e-05,3.56191692e-01
7.06064431e-05,3.56120833e-01
7.06164431e-05,3.56205332e-01
7.06264431e-05,3.56134479e-01
7.06364431e-05,3.56218974e-01
7.06464431e-05,3.56148130e-01
7.06564431e-05,3.56232624e-01
7.06664431e-05,3.56161787e-01
7.06764431e-05,3.56246277e-01
7.06864431e-05,3.56175447e-01
7.06964431e-05,3.56259936e-01
7.07064431e-05,3.56189113e-01
7.07164431e-05,3.56273597e-01
7.07264431e-05,3.56202783e-01
7.07364431e-05,3.56287264e-01
7.07464431e-05,3.56216455e-01
