 time            v(vpre)        
 1.25526509e-05  3.58582881e-01 
 1.25536509e-05  3.58463082e-01 
 1.25546509e-05  3.58476147e-01 
 1.25556509e-05  3.58356696e-01 
 1.25566509e-05  3.58369923e-01 
 1.25576509e-05  3.58250819e-01 
 1.25586509e-05  3.58264206e-01 
 1.25596509e-05  3.58145446e-01 
 1.25606509e-05  3.58158991e-01 
 1.25616509e-05  3.58040574e-01 
 1.25626509e-05  3.58054276e-01 
 1.25636509e-05  3.57936199e-01 
 1.25646509e-05  3.57950058e-01 
 1.25656509e-05  3.57832317e-01 
 1.25666509e-05  3.57846331e-01 
 1.25676509e-05  3.57728926e-01 
 1.25686509e-05  3.57743094e-01 
 1.25696509e-05  3.57626022e-01 
 1.25706509e-05  3.57640342e-01 
 1.25716509e-05  3.57523601e-01 
 1.25726509e-05  3.57538073e-01 
 1.25736509e-05  3.57421660e-01 
 1.25746509e-05  3.57436283e-01 
 1.25756509e-05  3.57320197e-01 
 1.25766509e-05  3.57334969e-01 
 1.25776509e-05  3.57219207e-01 
 1.25786509e-05  3.57234128e-01 
 1.25796509e-05  3.57118688e-01 
 1.25806509e-05  3.57133757e-01 
 1.25816509e-05  3.57018637e-01 
 1.25826509e-05  3.57033851e-01 
 1.25836509e-05  3.56919050e-01 
 1.25846509e-05  3.56934409e-01 
 1.25856509e-05  3.56819923e-01 
 1.25866509e-05  3.56835427e-01 
 1.25876509e-05  3.56721256e-01 
 1.25886509e-05  3.56736903e-01 
 1.25896509e-05  3.56623044e-01 
 1.25906509e-05  3.56638833e-01 
 1.25916509e-05  3.56525283e-01 
 1.25926509e-05  3.56541213e-01 
 1.25936509e-05  3.56427972e-01 
 1.25946509e-05  3.56444042e-01 
 1.25956509e-05  3.56331107e-01 
 1.25966509e-05  3.56347316e-01 
 1.25976509e-05  3.56234686e-01 
 1.25986509e-05  3.56251033e-01 
 1.25996509e-05  3.56138705e-01 
 1.26006509e-05  3.56155189e-01 
 1.26016509e-05  3.56043161e-01 
 1.26026509e-05  3.56059781e-01 
 1.26036509e-05  3.55948053e-01 
 1.26046509e-05  3.55964808e-01 
 1.26056509e-05  3.55853376e-01 
 1.26066509e-05  3.55870265e-01 
 1.26076509e-05  3.55759129e-01 
 1.26086509e-05  3.55776151e-01 
 1.26096509e-05  3.55665308e-01 
 1.26106509e-05  3.55682463e-01 
 1.26116509e-05  3.55571911e-01 
 1.26126509e-05  3.55589197e-01 
 1.26136509e-05  3.55478935e-01 
 1.26146509e-05  3.55496352e-01 
 1.26156509e-05  3.55386378e-01 
 1.26166509e-05  3.55403925e-01 
 1.26176509e-05  3.55294237e-01 
 1.26186509e-05  3.55311912e-01 
 1.26196509e-05  3.55202509e-01 
 1.26206509e-05  3.55220312e-01 
 1.26216509e-05  3.55111192e-01 
 1.26226509e-05  3.55129122e-01 
 1.26236509e-05  3.55020283e-01 
 1.26246509e-05  3.55038339e-01 
 1.26256509e-05  3.54929780e-01 
 1.26266509e-05  3.54947961e-01 
 1.26276509e-05  3.54839680e-01 
 1.26286509e-05  3.54857985e-01 
 1.26296509e-05  3.54749981e-01 
 1.26306509e-05  3.54768409e-01 
 1.26316509e-05  3.54660680e-01 
 1.26326509e-05  3.54679231e-01 
 1.26336509e-05  3.54571775e-01 
 1.26346509e-05  3.54590448e-01 
 1.26356509e-05  3.54483264e-01 
 1.26366509e-05  3.54502057e-01 
 1.26376509e-05  3.54395143e-01 
 1.26386509e-05  3.54414057e-01 
 1.26396509e-05  3.54307412e-01 
 1.26406509e-05  3.54326445e-01 
 1.26416509e-05  3.54220067e-01 
 1.26426509e-05  3.54239218e-01 
 1.26436509e-05  3.54133106e-01 
 1.26446509e-05  3.54152375e-01 
 1.26456509e-05  3.54046527e-01 
 1.26466509e-05  3.54065913e-01 
 1.26476509e-05  3.53960328e-01 
 1.26486509e-05  3.53979830e-01 
 1.26496509e-05  3.53874506e-01 
 1.26506509e-05  3.53894123e-01 
 1.26516509e-05  3.53789059e-01 
 1.26526509e-05  3.53808791e-01 
 1.26536509e-05  3.53703985e-01 
 1.26546509e-05  3.53723831e-01 
 1.26556509e-05  3.53619282e-01 
 1.26566509e-05  3.53639241e-01 
 1.26576509e-05  3.53534948e-01 
 1.26586509e-05  3.53555019e-01 
 1.26596509e-05  3.53450980e-01 
 1.26606509e-05  3.53471163e-01 
 1.26616509e-05  3.53367376e-01 
 1.26626509e-05  3.53387670e-01 
 1.26636509e-05  3.53284135e-01 
 1.26646509e-05  3.53304539e-01 
 1.26656509e-05  3.53201254e-01 
 1.26666509e-05  3.53221767e-01 
 1.26676509e-05  3.53118731e-01 
 1.26686509e-05  3.53139353e-01 
 1.26696509e-05  3.53036565e-01 
 1.26706509e-05  3.53057295e-01 
 1.26716509e-05  3.52954752e-01 
 1.26726509e-05  3.52975589e-01 
 1.26736509e-05  3.52873292e-01 
 1.26746509e-05  3.52894236e-01 
 1.26756509e-05  3.52792182e-01 
 1.26766509e-05  3.52813231e-01 
 1.26776509e-05  3.52711420e-01 
 1.26786509e-05  3.52732574e-01 
 1.26796509e-05  3.52631004e-01 
 1.26806509e-05  3.52652263e-01 
 1.26816509e-05  3.52550932e-01 
 1.26826509e-05  3.52572295e-01 
 1.26836509e-05  3.52471202e-01 
 1.26846509e-05  3.52492669e-01 
 1.26856509e-05  3.52391814e-01 
 1.26866509e-05  3.52413382e-01 
 1.26876509e-05  3.52312764e-01 
 1.26886509e-05  3.52334434e-01 
 1.26896509e-05  3.52234050e-01 
 1.26906509e-05  3.52255822e-01 
 1.26916509e-05  3.52155671e-01 
 1.26926509e-05  3.52177544e-01 
 1.26936509e-05  3.52077626e-01 
 1.26946509e-05  3.52099598e-01 
 1.26956509e-05  3.51999912e-01 
 1.26966509e-05  3.52021983e-01 
 1.26976509e-05  3.51922527e-01 
 1.26986509e-05  3.51944697e-01 
 1.26996509e-05  3.51845470e-01 
 1.27006509e-05  3.51867738e-01 
 1.27016509e-05  3.51768739e-01 
 1.27026509e-05  3.51791104e-01 
 1.27036509e-05  3.51692332e-01 
 1.27046509e-05  3.51714794e-01 
 1.27056509e-05  3.51616247e-01 
 1.27066509e-05  3.51638805e-01 
 1.27076509e-05  3.51540483e-01 
 1.27086509e-05  3.51563137e-01 
 1.27096509e-05  3.51465038e-01 
 1.27106509e-05  3.51487787e-01 
 1.27116509e-05  3.51389911e-01 
 1.27126509e-05  3.51412754e-01 
 1.27136509e-05  3.51315099e-01 
 1.27146509e-05  3.51338036e-01 
 1.27156509e-05  3.51240601e-01 
 1.27166509e-05  3.51263631e-01 
 1.27176509e-05  3.51166415e-01 
 1.27186509e-05  3.51189538e-01 
 1.27196509e-05  3.51092540e-01 
 1.27206509e-05  3.51115755e-01 
 1.27216509e-05  3.51018975e-01 
 1.27226509e-05  3.51042281e-01 
 1.27236509e-05  3.50945716e-01 
 1.27246509e-05  3.50969113e-01 
 1.27256509e-05  3.50872764e-01 
 1.27266509e-05  3.50896251e-01 
 1.27276509e-05  3.50800116e-01 
 1.27286509e-05  3.50823693e-01 
 1.27296509e-05  3.50727770e-01 
 1.27306509e-05  3.50751437e-01 
 1.27316509e-05  3.50655726e-01 
 1.27326509e-05  3.50679481e-01 
 1.27336509e-05  3.50583982e-01 
 1.27346509e-05  3.50607825e-01 
 1.27356509e-05  3.50512535e-01 
 1.27366509e-05  3.50536466e-01 
 1.27376509e-05  3.50441386e-01 
 1.27386509e-05  3.50465403e-01 
 1.27396509e-05  3.50370531e-01 
 1.27406509e-05  3.50394635e-01 
 1.27416509e-05  3.50299970e-01 
 1.27426509e-05  3.50324160e-01 
 1.27436509e-05  3.50229702e-01 
 1.27446509e-05  3.50253977e-01 
 1.27456509e-05  3.50159723e-01 
 1.27466509e-05  3.50184084e-01 
 1.27476509e-05  3.50090035e-01 
 1.27486509e-05  3.50114480e-01 
 1.27496509e-05  3.50020634e-01 
 1.27506509e-05  3.50045163e-01 
 1.27516509e-05  3.49951519e-01 
 1.27526509e-05  3.49976132e-01 
 1.27536509e-05  3.49882690e-01 
 1.27546509e-05  3.49907385e-01 
 1.27556509e-05  3.49814143e-01 
 1.27566509e-05  3.49838921e-01 
 1.27576509e-05  3.49745880e-01 
 1.27586509e-05  3.49770739e-01 
 1.27596509e-05  3.49677897e-01 
 1.27606509e-05  3.49702837e-01 
 1.27616509e-05  3.49610193e-01 
 1.27626509e-05  3.49635214e-01 
 1.27636509e-05  3.49542767e-01 
 1.27646509e-05  3.49567869e-01 
 1.27656509e-05  3.49475618e-01 
 1.27666509e-05  3.49500800e-01 
 1.27676509e-05  3.49408745e-01 
 1.27686509e-05  3.49434006e-01 
 1.27696509e-05  3.49342145e-01 
 1.27706509e-05  3.49367485e-01 
 1.27716509e-05  3.49275818e-01 
 1.27726509e-05  3.49301237e-01 
 1.27736509e-05  3.49209763e-01 
 1.27746509e-05  3.49235259e-01 
 1.27756509e-05  3.49143977e-01 
 1.27766509e-05  3.49169552e-01 
 1.27776509e-05  3.49078461e-01 
 1.27786509e-05  3.49104112e-01 
 1.27796509e-05  3.49013212e-01 
 1.27806509e-05  3.49038940e-01 
 1.27816509e-05  3.48948229e-01 
 1.27826509e-05  3.48974033e-01 
 1.27836509e-05  3.48883512e-01 
 1.27846509e-05  3.48909391e-01 
 1.27856509e-05  3.48819058e-01 
 1.27866509e-05  3.48845013e-01 
 1.27876509e-05  3.48754867e-01 
 1.27886509e-05  3.48780897e-01 
 1.27896509e-05  3.48690937e-01 
 1.27906509e-05  3.48717041e-01 
 1.27916509e-05  3.48627267e-01 
 1.27926509e-05  3.48653445e-01 
 1.27936509e-05  3.48563856e-01 
 1.27946509e-05  3.48590108e-01 
 1.27956509e-05  3.48500703e-01 
 1.27966509e-05  3.48527027e-01 
 1.27976509e-05  3.48437806e-01 
 1.27986509e-05  3.48464203e-01 
 1.27996509e-05  3.48375164e-01 
 1.28006509e-05  3.48401634e-01 
 1.28016509e-05  3.48312777e-01 
 1.28026509e-05  3.48339319e-01 
 1.28036509e-05  3.48250643e-01 
 1.28046509e-05  3.48277256e-01 
 1.28056509e-05  3.48188760e-01 
 1.28066509e-05  3.48215444e-01 
 1.28076509e-05  3.48127129e-01 
 1.28086509e-05  3.48153883e-01 
 1.28096509e-05  3.48065746e-01 
 1.28106509e-05  3.48092571e-01 
 1.28116509e-05  3.48004613e-01 
 1.28126509e-05  3.48031507e-01 
 1.28136509e-05  3.47943726e-01 
 1.28146509e-05  3.47970690e-01 
 1.28156509e-05  3.47883086e-01 
 1.28166509e-05  3.47910118e-01 
 1.28176509e-05  3.47822690e-01 
 1.28186509e-05  3.47849791e-01 
 1.28196509e-05  3.47762539e-01 
 1.28206509e-05  3.47789708e-01 
 1.28216509e-05  3.47702631e-01 
 1.28226509e-05  3.47729868e-01 
 1.28236509e-05  3.47642964e-01 
 1.28246509e-05  3.47670269e-01 
 1.28256509e-05  3.47583538e-01 
 1.28266509e-05  3.47610910e-01 
 1.28276509e-05  3.47524352e-01 
 1.28286509e-05  3.47551791e-01 
 1.28296509e-05  3.47465405e-01 
 1.28306509e-05  3.47492909e-01 
 1.28316509e-05  3.47406695e-01 
 1.28326509e-05  3.47434265e-01 
 1.28336509e-05  3.47348222e-01 
 1.28346509e-05  3.47375858e-01 
 1.28356509e-05  3.47289984e-01 
 1.28366509e-05  3.47317685e-01 
 1.28376509e-05  3.47231981e-01 
 1.28386509e-05  3.47259747e-01 
 1.28396509e-05  3.47174212e-01 
 1.28406509e-05  3.47202041e-01 
 1.28416509e-05  3.47116674e-01 
 1.28426509e-05  3.47144568e-01 
 1.28436509e-05  3.47059368e-01 
 1.28446509e-05  3.47087326e-01 
 1.28456509e-05  3.47002293e-01 
 1.28466509e-05  3.47030314e-01 
 1.28476509e-05  3.46945448e-01 
 1.28486509e-05  3.46973531e-01 
 1.28496509e-05  3.46888831e-01 
 1.28506509e-05  3.46916977e-01 
 1.28516509e-05  3.46832441e-01 
 1.28526509e-05  3.46860649e-01 
 1.28536509e-05  3.46776278e-01 
 1.28546509e-05  3.46804548e-01 
 1.28556509e-05  3.46720341e-01 
 1.28566509e-05  3.46748672e-01 
 1.28576509e-05  3.46664628e-01 
 1.28586509e-05  3.46693021e-01 
 1.28596509e-05  3.46609139e-01 
 1.28606509e-05  3.46637592e-01 
 1.28616509e-05  3.46553873e-01 
 1.28626509e-05  3.46582387e-01 
 1.28636509e-05  3.46498828e-01 
 1.28646509e-05  3.46527403e-01 
 1.28656509e-05  3.46444005e-01 
 1.28666509e-05  3.46472639e-01 
 1.28676509e-05  3.46389401e-01 
 1.28686509e-05  3.46418094e-01 
 1.28696509e-05  3.46335017e-01 
 1.28706509e-05  3.46363769e-01 
 1.28716509e-05  3.46280850e-01 
 1.28726509e-05  3.46309662e-01 
 1.28736509e-05  3.46226902e-01 
 1.28746509e-05  3.46255772e-01 
 1.28756509e-05  3.46173169e-01 
 1.28766509e-05  3.46202097e-01 
 1.28776509e-05  3.46119653e-01 
 1.28786509e-05  3.46148639e-01 
 1.28796509e-05  3.46066350e-01 
 1.28806509e-05  3.46095394e-01 
 1.28816509e-05  3.46013262e-01 
 1.28826509e-05  3.46042363e-01 
 1.28836509e-05  3.45960387e-01 
 1.28846509e-05  3.45989544e-01 
 1.28856509e-05  3.45907723e-01 
 1.28866509e-05  3.45936937e-01 
 1.28876509e-05  3.45855270e-01 
 1.28886509e-05  3.45884541e-01 
 1.28896509e-05  3.45803028e-01 
 1.28906509e-05  3.45832355e-01 
 1.28916509e-05  3.45750996e-01 
 1.28926509e-05  3.45780378e-01 
 1.28936509e-05  3.45699172e-01 
 1.28946509e-05  3.45728609e-01 
 1.28956509e-05  3.45647556e-01 
 1.28966509e-05  3.45677048e-01 
 1.28976509e-05  3.45596147e-01 
 1.28986509e-05  3.45625694e-01 
 1.28996509e-05  3.45544944e-01 
 1.29006509e-05  3.45574546e-01 
 1.29016509e-05  3.45493947e-01 
 1.29026509e-05  3.45523602e-01 
 1.29036509e-05  3.45443154e-01 
 1.29046509e-05  3.45472863e-01 
 1.29056509e-05  3.45392564e-01 
 1.29066509e-05  3.45422327e-01 
 1.29076509e-05  3.45342178e-01 
 1.29086509e-05  3.45371994e-01 
 1.29096509e-05  3.45291994e-01 
 1.29106509e-05  3.45321863e-01 
 1.29116509e-05  3.45242011e-01 
 1.29126509e-05  3.45271933e-01 
 1.29136509e-05  3.45192229e-01 
 1.29146509e-05  3.45222203e-01 
 1.29156509e-05  3.45142647e-01 
 1.29166509e-05  3.45172673e-01 
 1.29176509e-05  3.45093263e-01 
 1.29186509e-05  3.45123342e-01 
 1.29196509e-05  3.45044078e-01 
 1.29206509e-05  3.45074208e-01 
 1.29216509e-05  3.44995091e-01 
 1.29226509e-05  3.45025272e-01 
 1.29236509e-05  3.44946300e-01 
 1.29246509e-05  3.44976532e-01 
 1.29256509e-05  3.44897705e-01 
 1.29266509e-05  3.44927988e-01 
 1.29276509e-05  3.44849305e-01 
 1.29286509e-05  3.44879639e-01 
 1.29296509e-05  3.44801101e-01 
 1.29306509e-05  3.44831484e-01 
 1.29316509e-05  3.44753090e-01 
 1.29326509e-05  3.44783523e-01 
 1.29336509e-05  3.44705271e-01 
 1.29346509e-05  3.44735754e-01 
 1.29356509e-05  3.44657645e-01 
 1.29366509e-05  3.44688178e-01 
 1.29376509e-05  3.44610211e-01 
 1.29386509e-05  3.44640793e-01 
 1.29396509e-05  3.44562967e-01 
 1.29406509e-05  3.44593598e-01 
 1.29416509e-05  3.44515914e-01 
 1.29426509e-05  3.44546594e-01 
 1.29436509e-05  3.44469051e-01 
 1.29446509e-05  3.44499778e-01 
 1.29456509e-05  3.44422376e-01 
 1.29466509e-05  3.44453152e-01 
 1.29476509e-05  3.44375889e-01 
 1.29486509e-05  3.44406713e-01 
 1.29496509e-05  3.44329589e-01 
 1.29506509e-05  3.44360461e-01 
 1.29516509e-05  3.44283476e-01 
 1.29526509e-05  3.44314395e-01 
 1.29536509e-05  3.44237549e-01 
 1.29546509e-05  3.44268515e-01 
 1.29556509e-05  3.44191808e-01 
 1.29566509e-05  3.44222821e-01 
 1.29576509e-05  3.44146251e-01 
 1.29586509e-05  3.44177311e-01 
 1.29596509e-05  3.44100879e-01 
 1.29606509e-05  3.44131985e-01 
 1.29616509e-05  3.44055689e-01 
 1.29626509e-05  3.44086841e-01 
 1.29636509e-05  3.44010683e-01 
 1.29646509e-05  3.44041881e-01 
 1.29656509e-05  3.43965858e-01 
 1.29666509e-05  3.43997101e-01 
 1.29676509e-05  3.43921214e-01 
 1.29686509e-05  3.43952503e-01 
 1.29696509e-05  3.43876751e-01 
 1.29706509e-05  3.43908086e-01 
 1.29716509e-05  3.43832469e-01 
 1.29726509e-05  3.43863848e-01 
 1.29736509e-05  3.43788366e-01 
 1.29746509e-05  3.43819789e-01 
 1.29756509e-05  3.43744441e-01 
 1.29766509e-05  3.43775909e-01 
 1.29776509e-05  3.43700695e-01 
 1.29786509e-05  3.43732207e-01 
 1.29796509e-05  3.43657126e-01 
 1.29806509e-05  3.43688682e-01 
 1.29816509e-05  3.43613734e-01 
 1.29826509e-05  3.43645335e-01 
 1.29836509e-05  3.43570518e-01 
 1.29846509e-05  3.43602163e-01 
 1.29856509e-05  3.43527478e-01 
 1.29866509e-05  3.43559166e-01 
 1.29876509e-05  3.43484613e-01 
 1.29886509e-05  3.43516344e-01 
 1.29896509e-05  3.43441922e-01 
 1.29906509e-05  3.43473696e-01 
 1.29916509e-05  3.43399405e-01 
 1.29926509e-05  3.43431222e-01 
 1.29936509e-05  3.43357062e-01 
 1.29946509e-05  3.43388921e-01 
 1.29956509e-05  3.43314891e-01 
 1.29966509e-05  3.43346792e-01 
 1.29976509e-05  3.43272892e-01 
 1.29986509e-05  3.43304835e-01 
 1.29996509e-05  3.43231065e-01 
 1.30006509e-05  3.43263050e-01 
 1.30016509e-05  3.43189408e-01 
 1.30026509e-05  3.43221435e-01 
 1.30036509e-05  3.43147922e-01 
 1.30046509e-05  3.43179990e-01 
 1.30056509e-05  3.43106605e-01 
 1.30066509e-05  3.43138714e-01 
 1.30076509e-05  3.43065457e-01 
 1.30086509e-05  3.43097608e-01 
 1.30096509e-05  3.43024478e-01 
 1.30106509e-05  3.43056669e-01 
 1.30116509e-05  3.42983667e-01 
 1.30126509e-05  3.43015899e-01 
 1.30136509e-05  3.42943024e-01 
 1.30146509e-05  3.42975296e-01 
 1.30156509e-05  3.42902547e-01 
 1.30166509e-05  3.42934860e-01 
 1.30176509e-05  3.42862236e-01 
 1.30186509e-05  3.42894589e-01 
 1.30196509e-05  3.42822092e-01 
 1.30206509e-05  3.42854484e-01 
 1.30216509e-05  3.42782112e-01 
 1.30226509e-05  3.42814544e-01 
 1.30236509e-05  3.42742297e-01 
 1.30246509e-05  3.42774768e-01 
 1.30256509e-05  3.42702646e-01 
 1.30266509e-05  3.42735157e-01 
 1.30276509e-05  3.42663159e-01 
 1.30286509e-05  3.42695709e-01 
 1.30296509e-05  3.42623835e-01 
 1.30306509e-05  3.42656423e-01 
 1.30316509e-05  3.42584673e-01 
 1.30326509e-05  3.42617300e-01 
 1.30336509e-05  3.42545673e-01 
 1.30346509e-05  3.42578339e-01 
 1.30356509e-05  3.42506835e-01 
 1.30366509e-05  3.42539539e-01 
 1.30376509e-05  3.42468157e-01 
 1.30386509e-05  3.42500900e-01 
 1.30396509e-05  3.42429640e-01 
 1.30406509e-05  3.42462421e-01 
 1.30416509e-05  3.42391283e-01 
 1.30426509e-05  3.42424101e-01 
 1.30436509e-05  3.42353086e-01 
 1.30446509e-05  3.42385941e-01 
 1.30456509e-05  3.42315047e-01 
 1.30466509e-05  3.42347940e-01 
 1.30476509e-05  3.42277166e-01 
 1.30486509e-05  3.42310096e-01 
 1.30496509e-05  3.42239444e-01 
 1.30506509e-05  3.42272411e-01 
 1.30516509e-05  3.42201878e-01 
 1.30526509e-05  3.42234882e-01 
 1.30536509e-05  3.42164470e-01 
 1.30546509e-05  3.42197511e-01 
 1.30556509e-05  3.42127218e-01 
 1.30566509e-05  3.42160295e-01 
 1.30576509e-05  3.42090121e-01 
 1.30586509e-05  3.42123235e-01 
 1.30596509e-05  3.42053181e-01 
 1.30606509e-05  3.42086330e-01 
 1.30616509e-05  3.42016395e-01 
 1.30626509e-05  3.42049580e-01 
 1.30636509e-05  3.41979763e-01 
 1.30646509e-05  3.42012984e-01 
 1.30656509e-05  3.41943285e-01 
 1.30666509e-05  3.41976542e-01 
 1.30676509e-05  3.41906960e-01 
 1.30686509e-05  3.41940253e-01 
 1.30696509e-05  3.41870789e-01 
 1.30706509e-05  3.41904117e-01 
 1.30716509e-05  3.41834770e-01 
 1.30726509e-05  3.41868133e-01 
 1.30736509e-05  3.41798904e-01 
 1.30746509e-05  3.41832302e-01 
 1.30756509e-05  3.41763188e-01 
 1.30766509e-05  3.41796621e-01 
 1.30776509e-05  3.41727624e-01 
 1.30786509e-05  3.41761092e-01 
 1.30796509e-05  3.41692211e-01 
 1.30806509e-05  3.41725713e-01 
 1.30816509e-05  3.41656948e-01 
 1.30826509e-05  3.41690484e-01 
 1.30836509e-05  3.41621834e-01 
 1.30846509e-05  3.41655404e-01 
 1.30856509e-05  3.41586869e-01 
 1.30866509e-05  3.41620474e-01 
 1.30876509e-05  3.41552054e-01 
 1.30886509e-05  3.41585692e-01 
 1.30896509e-05  3.41517386e-01 
 1.30906509e-05  3.41551058e-01 
 1.30916509e-05  3.41482867e-01 
 1.30926509e-05  3.41516572e-01 
 1.30936509e-05  3.41448495e-01 
 1.30946509e-05  3.41482234e-01 
 1.30956509e-05  3.41414270e-01 
 1.30966509e-05  3.41448042e-01 
 1.30976509e-05  3.41380192e-01 
 1.30986509e-05  3.41413997e-01 
 1.30996509e-05  3.41346260e-01 
 1.31006509e-05  3.41380097e-01 
 1.31016509e-05  3.41312473e-01 
 1.31026509e-05  3.41346344e-01 
 1.31036509e-05  3.41278832e-01 
 1.31046509e-05  3.41312735e-01 
 1.31056509e-05  3.41245336e-01 
 1.31066509e-05  3.41279272e-01 
 1.31076509e-05  3.41211984e-01 
 1.31086509e-05  3.41245952e-01 
 1.31096509e-05  3.41178776e-01 
 1.31106509e-05  3.41212776e-01 
 1.31116509e-05  3.41145712e-01 
 1.31126509e-05  3.41179744e-01 
 1.31136509e-05  3.41112791e-01 
 1.31146509e-05  3.41146855e-01 
 1.31156509e-05  3.41080013e-01 
 1.31166509e-05  3.41114108e-01 
 1.31176509e-05  3.41047377e-01 
 1.31186509e-05  3.41081504e-01 
 1.31196509e-05  3.41014883e-01 
 1.31206509e-05  3.41049042e-01 
 1.31216509e-05  3.40982530e-01 
 1.31226509e-05  3.41016720e-01 
 1.31236509e-05  3.40950319e-01 
 1.31246509e-05  3.40984540e-01 
 1.31256509e-05  3.40918249e-01 
 1.31266509e-05  3.40952501e-01 
 1.31276509e-05  3.40886319e-01 
 1.31286509e-05  3.40920602e-01 
 1.31296509e-05  3.40854528e-01 
 1.31306509e-05  3.40888842e-01 
 1.31316509e-05  3.40822878e-01 
 1.31326509e-05  3.40857222e-01 
 1.31336509e-05  3.40791366e-01 
 1.31346509e-05  3.40825741e-01 
 1.31356509e-05  3.40759993e-01 
 1.31366509e-05  3.40794398e-01 
 1.31376509e-05  3.40728758e-01 
 1.31386509e-05  3.40763194e-01 
 1.31396509e-05  3.40697662e-01 
 1.31406509e-05  3.40732127e-01 
 1.31416509e-05  3.40666703e-01 
 1.31426509e-05  3.40701199e-01 
 1.31436509e-05  3.40635881e-01 
 1.31446509e-05  3.40670407e-01 
 1.31456509e-05  3.40605196e-01 
 1.31466509e-05  3.40639751e-01 
 1.31476509e-05  3.40574648e-01 
 1.31486509e-05  3.40609233e-01 
 1.31496509e-05  3.40544236e-01 
 1.31506509e-05  3.40578850e-01 
 1.31516509e-05  3.40513959e-01 
 1.31526509e-05  3.40548602e-01 
 1.31536509e-05  3.40483818e-01 
 1.31546509e-05  3.40518490e-01 
 1.31556509e-05  3.40453811e-01 
 1.31566509e-05  3.40488513e-01 
 1.31576509e-05  3.40423940e-01 
 1.31586509e-05  3.40458670e-01 
 1.31596509e-05  3.40394202e-01 
 1.31606509e-05  3.40428961e-01 
 1.31616509e-05  3.40364598e-01 
 1.31626509e-05  3.40399386e-01 
 1.31636509e-05  3.40335128e-01 
 1.31646509e-05  3.40369945e-01 
 1.31656509e-05  3.40305792e-01 
 1.31666509e-05  3.40340636e-01 
 1.31676509e-05  3.40276587e-01 
 1.31686509e-05  3.40311461e-01 
 1.31696509e-05  3.40247516e-01 
 1.31706509e-05  3.40282417e-01 
 1.31716509e-05  3.40218576e-01 
 1.31726509e-05  3.40253505e-01 
 1.31736509e-05  3.40189767e-01 
 1.31746509e-05  3.40224725e-01 
 1.31756509e-05  3.40161091e-01 
 1.31766509e-05  3.40196076e-01 
 1.31776509e-05  3.40132545e-01 
 1.31786509e-05  3.40167558e-01 
 1.31796509e-05  3.40104130e-01 
 1.31806509e-05  3.40139170e-01 
 1.31816509e-05  3.40075845e-01 
 1.31826509e-05  3.40110913e-01 
 1.31836509e-05  3.40047690e-01 
 1.31846509e-05  3.40082785e-01 
 1.31856509e-05  3.40019664e-01 
 1.31866509e-05  3.40054787e-01 
 1.31876509e-05  3.39991769e-01 
 1.31886509e-05  3.40026918e-01 
 1.31896509e-05  3.39964001e-01 
 1.31906509e-05  3.39999178e-01 
 1.31916509e-05  3.39936363e-01 
 1.31926509e-05  3.39971567e-01 
 1.31936509e-05  3.39908853e-01 
 1.31946509e-05  3.39944084e-01 
 1.31956509e-05  3.39881471e-01 
 1.31966509e-05  3.39916728e-01 
 1.31976509e-05  3.39854217e-01 
 1.31986509e-05  3.39889500e-01 
 1.31996509e-05  3.39827090e-01 
 1.32006509e-05  3.39862400e-01 
 1.32016509e-05  3.39800090e-01 
 1.32026509e-05  3.39835427e-01 
 1.32036509e-05  3.39773217e-01 
 1.32046509e-05  3.39808580e-01 
 1.32056509e-05  3.39746470e-01 
 1.32066509e-05  3.39781859e-01 
 1.32076509e-05  3.39719848e-01 
 1.32086509e-05  3.39755264e-01 
 1.32096509e-05  3.39693353e-01 
 1.32106509e-05  3.39728794e-01 
 1.32116509e-05  3.39666984e-01 
 1.32126509e-05  3.39702450e-01 
 1.32136509e-05  3.39640738e-01 
 1.32146509e-05  3.39676231e-01 
 1.32156509e-05  3.39614618e-01 
 1.32166509e-05  3.39650136e-01 
 1.32176509e-05  3.39588623e-01 
 1.32186509e-05  3.39624167e-01 
 1.32196509e-05  3.39562751e-01 
 1.32206509e-05  3.39598321e-01 
 1.32216509e-05  3.39537004e-01 
 1.32226509e-05  3.39572598e-01 
 1.32236509e-05  3.39511379e-01 
 1.32246509e-05  3.39546999e-01 
 1.32256509e-05  3.39485879e-01 
 1.32266509e-05  3.39521523e-01 
 1.32276509e-05  3.39460500e-01 
 1.32286509e-05  3.39496170e-01 
 1.32296509e-05  3.39435245e-01 
 1.32306509e-05  3.39470940e-01 
 1.32316509e-05  3.39410112e-01 
 1.32326509e-05  3.39445831e-01 
 1.32336509e-05  3.39385101e-01 
 1.32346509e-05  3.39420845e-01 
 1.32356509e-05  3.39360211e-01 
 1.32366509e-05  3.39395981e-01 
 1.32376509e-05  3.39335444e-01 
 1.32386509e-05  3.39371237e-01 
 1.32396509e-05  3.39310797e-01 
 1.32406509e-05  3.39346615e-01 
 1.32416509e-05  3.39286271e-01 
 1.32426509e-05  3.39322114e-01 
 1.32436509e-05  3.39261866e-01 
 1.32446509e-05  3.39297733e-01 
 1.32456509e-05  3.39237581e-01 
 1.32466509e-05  3.39273472e-01 
 1.32476509e-05  3.39213416e-01 
 1.32486509e-05  3.39249330e-01 
 1.32496509e-05  3.39189370e-01 
 1.32506509e-05  3.39225308e-01 
