 time            v(vpre)        
 3.82415812e-04  3.24573521e-01 
 3.82515812e-04  3.24575702e-01 
 3.82615812e-04  3.24580027e-01 
 3.82715812e-04  3.24582214e-01 
 3.82815812e-04  3.24586547e-01 
 3.82915812e-04  3.24588736e-01 
 3.83015812e-04  3.24593072e-01 
 3.83115812e-04  3.24595258e-01 
 3.83215812e-04  3.24599584e-01 
 3.83315812e-04  3.24601768e-01 
 3.83415812e-04  3.24606101e-01 
 3.83515812e-04  3.24608290e-01 
 3.83615812e-04  3.24612637e-01 
 3.83715812e-04  3.24614836e-01 
 3.83815812e-04  3.24619167e-01 
 3.83915812e-04  3.24621348e-01 
 3.84015812e-04  3.24625691e-01 
 3.84115812e-04  3.24627894e-01 
 3.84215812e-04  3.24632242e-01 
 3.84315812e-04  3.24634457e-01 
 3.84415812e-04  3.24638810e-01 
 3.84515812e-04  3.24641010e-01 
 3.84615812e-04  3.24645354e-01 
 3.84715812e-04  3.24647558e-01 
 3.84815812e-04  3.24651907e-01 
 3.84915812e-04  3.24654108e-01 
 3.85015812e-04  3.24658464e-01 
 3.85115812e-04  3.24660673e-01 
 3.85215812e-04  3.24665021e-01 
 3.85315812e-04  3.24667226e-01 
 3.85415812e-04  3.24671588e-01 
 3.85515812e-04  3.24673809e-01 
 3.85615812e-04  3.24678166e-01 
 3.85715812e-04  3.24680377e-01 
 3.85815812e-04  3.24684744e-01 
 3.85915812e-04  3.24686968e-01 
 3.86015812e-04  3.24691331e-01 
 3.86115812e-04  3.24693543e-01 
 3.86215812e-04  3.24697906e-01 
 3.86315812e-04  3.24700123e-01 
 3.86415812e-04  3.24704483e-01 
 3.86515812e-04  3.24706704e-01 
 3.86615812e-04  3.24711077e-01 
 3.86715812e-04  3.24713300e-01 
 3.86815812e-04  3.24717664e-01 
 3.86915812e-04  3.24719892e-01 
 3.87015812e-04  3.24724277e-01 
 3.87115812e-04  3.24726522e-01 
 3.87215812e-04  3.24730901e-01 
 3.87315812e-04  3.24733133e-01 
 3.87415812e-04  3.24737511e-01 
 3.87515812e-04  3.24739751e-01 
 3.87615812e-04  3.24744138e-01 
 3.87715812e-04  3.24746377e-01 
 3.87815812e-04  3.24750755e-01 
 3.87915812e-04  3.24752991e-01 
 3.88015812e-04  3.24757378e-01 
 3.88115812e-04  3.24759618e-01 
 3.88215812e-04  3.24764003e-01 
 3.88315812e-04  3.24766246e-01 
 3.88415812e-04  3.24770638e-01 
 3.88515812e-04  3.24772883e-01 
 3.88615812e-04  3.24777270e-01 
 3.88715812e-04  3.24779522e-01 
 3.88815812e-04  3.24783920e-01 
 3.88915812e-04  3.24786170e-01 
 3.89015812e-04  3.24790556e-01 
 3.89115812e-04  3.24792797e-01 
 3.89215812e-04  3.24797187e-01 
 3.89315812e-04  3.24799439e-01 
 3.89415812e-04  3.24803841e-01 
 3.89515812e-04  3.24806096e-01 
 3.89615812e-04  3.24810494e-01 
 3.89715812e-04  3.24812754e-01 
 3.89815812e-04  3.24817166e-01 
 3.89915812e-04  3.24819429e-01 
 3.90015812e-04  3.24823824e-01 
 3.90115812e-04  3.24826087e-01 
 3.90215812e-04  3.24830501e-01 
 3.90315812e-04  3.24832772e-01 
 3.90415812e-04  3.24837185e-01 
 3.90515812e-04  3.24839454e-01 
 3.90615812e-04  3.24843865e-01 
 3.90715812e-04  3.24846126e-01 
 3.90815812e-04  3.24850528e-01 
 3.90915812e-04  3.24852794e-01 
 3.91015812e-04  3.24857203e-01 
 3.91115812e-04  3.24859464e-01 
 3.91215812e-04  3.24863883e-01 
 3.91315812e-04  3.24866166e-01 
 3.91415812e-04  3.24870580e-01 
 3.91515812e-04  3.24872851e-01 
 3.91615812e-04  3.24877268e-01 
 3.91715812e-04  3.24879550e-01 
 3.91815812e-04  3.24883974e-01 
 3.91915812e-04  3.24886252e-01 
 3.92015812e-04  3.24890681e-01 
 3.92115812e-04  3.24892967e-01 
 3.92215812e-04  3.24897391e-01 
 3.92315812e-04  3.24899681e-01 
 3.92415812e-04  3.24904120e-01 
 3.92515812e-04  3.24906414e-01 
 3.92615812e-04  3.24910853e-01 
 3.92715812e-04  3.24913150e-01 
 3.92815812e-04  3.24917575e-01 
 3.92915812e-04  3.24919857e-01 
 3.93015812e-04  3.24924291e-01 
 3.93115812e-04  3.24926586e-01 
 3.93215812e-04  3.24931019e-01 
 3.93315812e-04  3.24933321e-01 
 3.93415812e-04  3.24937760e-01 
 3.93515812e-04  3.24940051e-01 
 3.93615812e-04  3.24944497e-01 
 3.93715812e-04  3.24946810e-01 
 3.93815812e-04  3.24951259e-01 
 3.93915812e-04  3.24953573e-01 
 3.94015812e-04  3.24958031e-01 
 3.94115812e-04  3.24960347e-01 
 3.94215812e-04  3.24964806e-01 
 3.94315812e-04  3.24967114e-01 
 3.94415812e-04  3.24971556e-01 
 3.94515812e-04  3.24973868e-01 
 3.94615812e-04  3.24978319e-01 
 3.94715812e-04  3.24980631e-01 
 3.94815812e-04  3.24985087e-01 
 3.94915812e-04  3.24987409e-01 
 3.95015812e-04  3.24991874e-01 
 3.95115812e-04  3.24994195e-01 
 3.95215812e-04  3.24998650e-01 
 3.95315812e-04  3.25000971e-01 
 3.95415812e-04  3.25005435e-01 
 3.95515812e-04  3.25007762e-01 
 3.95615812e-04  3.25012223e-01 
 3.95715812e-04  3.25014542e-01 
 3.95815812e-04  3.25019013e-01 
 3.95915812e-04  3.25021351e-01 
 3.96015812e-04  3.25025821e-01 
 3.96115812e-04  3.25028150e-01 
 3.96215812e-04  3.25032618e-01 
 3.96315812e-04  3.25034947e-01 
 3.96415812e-04  3.25039415e-01 
 3.96515812e-04  3.25041748e-01 
 3.96615812e-04  3.25046209e-01 
 3.96715812e-04  3.25048540e-01 
 3.96815812e-04  3.25053021e-01 
 3.96915812e-04  3.25055365e-01 
 3.97015812e-04  3.25059842e-01 
 3.97115812e-04  3.25062178e-01 
 3.97215812e-04  3.25066647e-01 
 3.97315812e-04  3.25068990e-01 
 3.97415812e-04  3.25073470e-01 
 3.97515812e-04  3.25075810e-01 
 3.97615812e-04  3.25080290e-01 
 3.97715812e-04  3.25082627e-01 
 3.97815812e-04  3.25087108e-01 
 3.97915812e-04  3.25089457e-01 
 3.98015812e-04  3.25093941e-01 
 3.98115812e-04  3.25096298e-01 
 3.98215812e-04  3.25100788e-01 
 3.98315812e-04  3.25103144e-01 
 3.98415812e-04  3.25107644e-01 
 3.98515812e-04  3.25110003e-01 
 3.98615812e-04  3.25114487e-01 
 3.98715812e-04  3.25116833e-01 
 3.98815812e-04  3.25121331e-01 
 3.98915812e-04  3.25123697e-01 
 3.99015812e-04  3.25128194e-01 
 3.99115812e-04  3.25130561e-01 
 3.99215812e-04  3.25135063e-01 
 3.99315812e-04  3.25137421e-01 
 3.99415812e-04  3.25141907e-01 
 3.99515812e-04  3.25144268e-01 
 3.99615812e-04  3.25148777e-01 
 3.99715812e-04  3.25151152e-01 
 3.99815812e-04  3.25155664e-01 
 3.99915812e-04  3.25158042e-01 
 4.00015812e-04  3.25162554e-01 
 4.00115812e-04  3.25164927e-01 
 4.00215812e-04  3.25169428e-01 
 4.00315812e-04  3.25171794e-01 
 4.00415812e-04  3.25176296e-01 
 4.00515812e-04  3.25178666e-01 
 4.00615812e-04  3.25183171e-01 
 4.00715812e-04  3.25185554e-01 
 4.00815812e-04  3.25190075e-01 
 4.00915812e-04  3.25192463e-01 
 4.01015812e-04  3.25196989e-01 
 4.01115812e-04  3.25199380e-01 
 4.01215812e-04  3.25203905e-01 
 4.01315812e-04  3.25206291e-01 
 4.01415812e-04  3.25210813e-01 
 4.01515812e-04  3.25213209e-01 
 4.01615812e-04  3.25217734e-01 
 4.01715812e-04  3.25220125e-01 
 4.01815812e-04  3.25224648e-01 
 4.01915812e-04  3.25227035e-01 
 4.02015812e-04  3.25231555e-01 
 4.02115812e-04  3.25233948e-01 
 4.02215812e-04  3.25238473e-01 
 4.02315812e-04  3.25240864e-01 
 4.02415812e-04  3.25245389e-01 
 4.02515812e-04  3.25247801e-01 
 4.02615812e-04  3.25252341e-01 
 4.02715812e-04  3.25254743e-01 
 4.02815812e-04  3.25259276e-01 
 4.02915812e-04  3.25261676e-01 
 4.03015812e-04  3.25266207e-01 
 4.03115812e-04  3.25268615e-01 
 4.03215812e-04  3.25273158e-01 
 4.03315812e-04  3.25275575e-01 
 4.03415812e-04  3.25280126e-01 
 4.03515812e-04  3.25282540e-01 
 4.03615812e-04  3.25287080e-01 
 4.03715812e-04  3.25289495e-01 
 4.03815812e-04  3.25294042e-01 
 4.03915812e-04  3.25296452e-01 
 4.04015812e-04  3.25300997e-01 
 4.04115812e-04  3.25303424e-01 
 4.04215812e-04  3.25307973e-01 
 4.04315812e-04  3.25310388e-01 
 4.04415812e-04  3.25314932e-01 
 4.04515812e-04  3.25317349e-01 
 4.04615812e-04  3.25321900e-01 
 4.04715812e-04  3.25324323e-01 
 4.04815812e-04  3.25328879e-01 
 4.04915812e-04  3.25331307e-01 
 4.05015812e-04  3.25335862e-01 
 4.05115812e-04  3.25338293e-01 
 4.05215812e-04  3.25342857e-01 
 4.05315812e-04  3.25345297e-01 
 4.05415812e-04  3.25349861e-01 
 4.05515812e-04  3.25352298e-01 
 4.05615812e-04  3.25356870e-01 
 4.05715812e-04  3.25359309e-01 
 4.05815812e-04  3.25363869e-01 
 4.05915812e-04  3.25366302e-01 
 4.06015812e-04  3.25370868e-01 
 4.06115812e-04  3.25373310e-01 
 4.06215812e-04  3.25377880e-01 
 4.06315812e-04  3.25380322e-01 
 4.06415812e-04  3.25384889e-01 
 4.06515812e-04  3.25387337e-01 
 4.06615812e-04  3.25391911e-01 
 4.06715812e-04  3.25394362e-01 
 4.06815812e-04  3.25398940e-01 
 4.06915812e-04  3.25401389e-01 
 4.07015812e-04  3.25405963e-01 
 4.07115812e-04  3.25408421e-01 
 4.07215812e-04  3.25413008e-01 
 4.07315812e-04  3.25415464e-01 
 4.07415812e-04  3.25420046e-01 
 4.07515812e-04  3.25422508e-01 
 4.07615812e-04  3.25427090e-01 
 4.07715812e-04  3.25429539e-01 
 4.07815812e-04  3.25434116e-01 
 4.07915812e-04  3.25436574e-01 
 4.08015812e-04  3.25441157e-01 
 4.08115812e-04  3.25443625e-01 
 4.08215812e-04  3.25448221e-01 
 4.08315812e-04  3.25450691e-01 
 4.08415812e-04  3.25455281e-01 
 4.08515812e-04  3.25457746e-01 
 4.08615812e-04  3.25462341e-01 
 4.08715812e-04  3.25464818e-01 
 4.08815812e-04  3.25469417e-01 
 4.08915812e-04  3.25471895e-01 
 4.09015812e-04  3.25476496e-01 
 4.09115812e-04  3.25478971e-01 
 4.09215812e-04  3.25483570e-01 
 4.09315812e-04  3.25486050e-01 
 4.09415812e-04  3.25490658e-01 
 4.09515812e-04  3.25493145e-01 
 4.09615812e-04  3.25497750e-01 
 4.09715812e-04  3.25500235e-01 
 4.09815812e-04  3.25504842e-01 
 4.09915812e-04  3.25507321e-01 
 4.10015812e-04  3.25511931e-01 
 4.10115812e-04  3.25514422e-01 
 4.10215812e-04  3.25519039e-01 
 4.10315812e-04  3.25521536e-01 
 4.10415812e-04  3.25526151e-01 
 4.10515812e-04  3.25528644e-01 
 4.10615812e-04  3.25533256e-01 
 4.10715812e-04  3.25535759e-01 
 4.10815812e-04  3.25540392e-01 
 4.10915812e-04  3.25542902e-01 
 4.11015812e-04  3.25547528e-01 
 4.11115812e-04  3.25550031e-01 
 4.11215812e-04  3.25554657e-01 
 4.11315812e-04  3.25557169e-01 
 4.11415812e-04  3.25561801e-01 
 4.11515812e-04  3.25564317e-01 
 4.11615812e-04  3.25568947e-01 
 4.11715812e-04  3.25571451e-01 
 4.11815812e-04  3.25576081e-01 
 4.11915812e-04  3.25578591e-01 
 4.12015812e-04  3.25583219e-01 
 4.12115812e-04  3.25585738e-01 
 4.12215812e-04  3.25590383e-01 
 4.12315812e-04  3.25592905e-01 
 4.12415812e-04  3.25597538e-01 
 4.12515812e-04  3.25600052e-01 
 4.12615812e-04  3.25604686e-01 
 4.12715812e-04  3.25607205e-01 
 4.12815812e-04  3.25611843e-01 
 4.12915812e-04  3.25614368e-01 
 4.13015812e-04  3.25619012e-01 
 4.13115812e-04  3.25621533e-01 
 4.13215812e-04  3.25626166e-01 
 4.13315812e-04  3.25628688e-01 
 4.13415812e-04  3.25633338e-01 
 4.13515812e-04  3.25635863e-01 
 4.13615812e-04  3.25640506e-01 
 4.13715812e-04  3.25643038e-01 
 4.13815812e-04  3.25647686e-01 
 4.13915812e-04  3.25650219e-01 
 4.14015812e-04  3.25654876e-01 
 4.14115812e-04  3.25657414e-01 
 4.14215812e-04  3.25662067e-01 
 4.14315812e-04  3.25664600e-01 
 4.14415812e-04  3.25669248e-01 
 4.14515812e-04  3.25671777e-01 
 4.14615812e-04  3.25676429e-01 
 4.14715812e-04  3.25678976e-01 
 4.14815812e-04  3.25683632e-01 
 4.14915812e-04  3.25686175e-01 
 4.15015812e-04  3.25690840e-01 
 4.15115812e-04  3.25693386e-01 
 4.15215812e-04  3.25698049e-01 
 4.15315812e-04  3.25700599e-01 
 4.15415812e-04  3.25705264e-01 
 4.15515812e-04  3.25707813e-01 
 4.15615812e-04  3.25712478e-01 
 4.15715812e-04  3.25715031e-01 
 4.15815812e-04  3.25719701e-01 
 4.15915812e-04  3.25722272e-01 
 4.16015812e-04  3.25726956e-01 
 4.16115812e-04  3.25729514e-01 
 4.16215812e-04  3.25734184e-01 
 4.16315812e-04  3.25736744e-01 
 4.16415812e-04  3.25741422e-01 
 4.16515812e-04  3.25743990e-01 
 4.16615812e-04  3.25748679e-01 
 4.16715812e-04  3.25751254e-01 
 4.16815812e-04  3.25755933e-01 
 4.16915812e-04  3.25758495e-01 
 4.17015812e-04  3.25763178e-01 
 4.17115812e-04  3.25765758e-01 
 4.17215812e-04  3.25770448e-01 
 4.17315812e-04  3.25773021e-01 
 4.17415812e-04  3.25777705e-01 
 4.17515812e-04  3.25780275e-01 
 4.17615812e-04  3.25784963e-01 
 4.17715812e-04  3.25787546e-01 
 4.17815812e-04  3.25792244e-01 
 4.17915812e-04  3.25794829e-01 
 4.18015812e-04  3.25799520e-01 
 4.18115812e-04  3.25802094e-01 
 4.18215812e-04  3.25806785e-01 
 4.18315812e-04  3.25809377e-01 
 4.18415812e-04  3.25814075e-01 
 4.18515812e-04  3.25816659e-01 
 4.18615812e-04  3.25821355e-01 
 4.18715812e-04  3.25823944e-01 
 4.18815812e-04  3.25828648e-01 
 4.18915812e-04  3.25831243e-01 
 4.19015812e-04  3.25835944e-01 
 4.19115812e-04  3.25838539e-01 
 4.19215812e-04  3.25843247e-01 
 4.19315812e-04  3.25845845e-01 
 4.19415812e-04  3.25850558e-01 
 4.19515812e-04  3.25853162e-01 
 4.19615812e-04  3.25857877e-01 
 4.19715812e-04  3.25860477e-01 
 4.19815812e-04  3.25865183e-01 
 4.19915812e-04  3.25867786e-01 
 4.20015812e-04  3.25872500e-01 
 4.20115812e-04  3.25875109e-01 
 4.20215812e-04  3.25879829e-01 
 4.20315812e-04  3.25882437e-01 
 4.20415812e-04  3.25887153e-01 
 4.20515812e-04  3.25889758e-01 
 4.20615812e-04  3.25894476e-01 
 4.20715812e-04  3.25897095e-01 
 4.20815812e-04  3.25901812e-01 
 4.20915812e-04  3.25904423e-01 
 4.21015812e-04  3.25909149e-01 
 4.21115812e-04  3.25911775e-01 
 4.21215812e-04  3.25916517e-01 
 4.21315812e-04  3.25919146e-01 
 4.21415812e-04  3.25923871e-01 
 4.21515812e-04  3.25926484e-01 
 4.21615812e-04  3.25931216e-01 
 4.21715812e-04  3.25933849e-01 
 4.21815812e-04  3.25938584e-01 
 4.21915812e-04  3.25941212e-01 
 4.22015812e-04  3.25945950e-01 
 4.22115812e-04  3.25948579e-01 
 4.22215812e-04  3.25953322e-01 
 4.22315812e-04  3.25955964e-01 
 4.22415812e-04  3.25960705e-01 
 4.22515812e-04  3.25963336e-01 
 4.22615812e-04  3.25968079e-01 
 4.22715812e-04  3.25970720e-01 
 4.22815812e-04  3.25975461e-01 
 4.22915812e-04  3.25978091e-01 
 4.23015812e-04  3.25982833e-01 
 4.23115812e-04  3.25985482e-01 
 4.23215812e-04  3.25990237e-01 
 4.23315812e-04  3.25992883e-01 
 4.23415812e-04  3.25997626e-01 
 4.23515812e-04  3.26000265e-01 
 4.23615812e-04  3.26005022e-01 
 4.23715812e-04  3.26007689e-01 
 4.23815812e-04  3.26012451e-01 
 4.23915812e-04  3.26015101e-01 
 4.24015812e-04  3.26019852e-01 
 4.24115812e-04  3.26022494e-01 
 4.24215812e-04  3.26027248e-01 
 4.24315812e-04  3.26029910e-01 
 4.24415812e-04  3.26034682e-01 
 4.24515812e-04  3.26037344e-01 
 4.24615812e-04  3.26042099e-01 
 4.24715812e-04  3.26044759e-01 
 4.24815812e-04  3.26049531e-01 
 4.24915812e-04  3.26052200e-01 
 4.25015812e-04  3.26056970e-01 
 4.25115812e-04  3.26059632e-01 
 4.25215812e-04  3.26064396e-01 
 4.25315812e-04  3.26067060e-01 
 4.25415812e-04  3.26071830e-01 
 4.25515812e-04  3.26074512e-01 
 4.25615812e-04  3.26079295e-01 
 4.25715812e-04  3.26081972e-01 
 4.25815812e-04  3.26086749e-01 
 4.25915812e-04  3.26089429e-01 
 4.26015812e-04  3.26094214e-01 
 4.26115812e-04  3.26096895e-01 
 4.26215812e-04  3.26101676e-01 
 4.26315812e-04  3.26104362e-01 
 4.26415812e-04  3.26109144e-01 
 4.26515812e-04  3.26111823e-01 
 4.26615812e-04  3.26116605e-01 
 4.26715812e-04  3.26119295e-01 
 4.26815812e-04  3.26124098e-01 
 4.26915812e-04  3.26126799e-01 
 4.27015812e-04  3.26131597e-01 
 4.27115812e-04  3.26134301e-01 
 4.27215812e-04  3.26139104e-01 
 4.27315812e-04  3.26141809e-01 
 4.27415812e-04  3.26146610e-01 
 4.27515812e-04  3.26149305e-01 
 4.27615812e-04  3.26154104e-01 
 4.27715812e-04  3.26156810e-01 
 4.27815812e-04  3.26161612e-01 
 4.27915812e-04  3.26164314e-01 
 4.28015812e-04  3.26169117e-01 
 4.28115812e-04  3.26171815e-01 
 4.28215812e-04  3.26176613e-01 
 4.28315812e-04  3.26179323e-01 
 4.28415812e-04  3.26184135e-01 
 4.28515812e-04  3.26186849e-01 
 4.28615812e-04  3.26191661e-01 
 4.28715812e-04  3.26194385e-01 
 4.28815812e-04  3.26199203e-01 
 4.28915812e-04  3.26201918e-01 
 4.29015812e-04  3.26206734e-01 
 4.29115812e-04  3.26209455e-01 
 4.29215812e-04  3.26214268e-01 
 4.29315812e-04  3.26216985e-01 
 4.29415812e-04  3.26221798e-01 
 4.29515812e-04  3.26224514e-01 
 4.29615812e-04  3.26229332e-01 
 4.29715812e-04  3.26232055e-01 
 4.29815812e-04  3.26236873e-01 
 4.29915812e-04  3.26239600e-01 
 4.30015812e-04  3.26244426e-01 
 4.30115812e-04  3.26247157e-01 
 4.30215812e-04  3.26251986e-01 
 4.30315812e-04  3.26254714e-01 
 4.30415812e-04  3.26259537e-01 
 4.30515812e-04  3.26262280e-01 
 4.30615812e-04  3.26267124e-01 
 4.30715812e-04  3.26269865e-01 
 4.30815812e-04  3.26274694e-01 
 4.30915812e-04  3.26277434e-01 
 4.31015812e-04  3.26282275e-01 
 4.31115812e-04  3.26285021e-01 
 4.31215812e-04  3.26289857e-01 
 4.31315812e-04  3.26292599e-01 
 4.31415812e-04  3.26297440e-01 
 4.31515812e-04  3.26300189e-01 
 4.31615812e-04  3.26305035e-01 
 4.31715812e-04  3.26307787e-01 
 4.31815812e-04  3.26312631e-01 
 4.31915812e-04  3.26315378e-01 
 4.32015812e-04  3.26320221e-01 
 4.32115812e-04  3.26322973e-01 
 4.32215812e-04  3.26327813e-01 
 4.32315812e-04  3.26330568e-01 
 4.32415812e-04  3.26335416e-01 
 4.32515812e-04  3.26338163e-01 
 4.32615812e-04  3.26343003e-01 
 4.32715812e-04  3.26345758e-01 
 4.32815812e-04  3.26350614e-01 
 4.32915812e-04  3.26353378e-01 
 4.33015812e-04  3.26358229e-01 
 4.33115812e-04  3.26360985e-01 
 4.33215812e-04  3.26365837e-01 
 4.33315812e-04  3.26368613e-01 
 4.33415812e-04  3.26373479e-01 
 4.33515812e-04  3.26376246e-01 
 4.33615812e-04  3.26381114e-01 
 4.33715812e-04  3.26383895e-01 
 4.33815812e-04  3.26388764e-01 
 4.33915812e-04  3.26391536e-01 
 4.34015812e-04  3.26396406e-01 
 4.34115812e-04  3.26399192e-01 
 4.34215812e-04  3.26404063e-01 
 4.34315812e-04  3.26406835e-01 
 4.34415812e-04  3.26411698e-01 
 4.34515812e-04  3.26414480e-01 
 4.34615812e-04  3.26419353e-01 
 4.34715812e-04  3.26422138e-01 
 4.34815812e-04  3.26427016e-01 
 4.34915812e-04  3.26429805e-01 
 4.35015812e-04  3.26434686e-01 
 4.35115812e-04  3.26437483e-01 
 4.35215812e-04  3.26442366e-01 
 4.35315812e-04  3.26445156e-01 
 4.35415812e-04  3.26450043e-01 
 4.35515812e-04  3.26452839e-01 
 4.35615812e-04  3.26457715e-01 
 4.35715812e-04  3.26460504e-01 
 4.35815812e-04  3.26465393e-01 
 4.35915812e-04  3.26468199e-01 
 4.36015812e-04  3.26473087e-01 
 4.36115812e-04  3.26475881e-01 
 4.36215812e-04  3.26480770e-01 
 4.36315812e-04  3.26483576e-01 
 4.36415812e-04  3.26488470e-01 
 4.36515812e-04  3.26491276e-01 
 4.36615812e-04  3.26496167e-01 
 4.36715812e-04  3.26498975e-01 
 4.36815812e-04  3.26503878e-01 
 4.36915812e-04  3.26506694e-01 
 4.37015812e-04  3.26511595e-01 
 4.37115812e-04  3.26514406e-01 
 4.37215812e-04  3.26519305e-01 
 4.37315812e-04  3.26522127e-01 
 4.37415812e-04  3.26527044e-01 
 4.37515812e-04  3.26529880e-01 
 4.37615812e-04  3.26534798e-01 
 4.37715812e-04  3.26537622e-01 
 4.37815812e-04  3.26542525e-01 
 4.37915812e-04  3.26545347e-01 
 4.38015812e-04  3.26550258e-01 
 4.38115812e-04  3.26553089e-01 
 4.38215812e-04  3.26558013e-01 
 4.38315812e-04  3.26560844e-01 
 4.38415812e-04  3.26565751e-01 
 4.38515812e-04  3.26568581e-01 
 4.38615812e-04  3.26573502e-01 
 4.38715812e-04  3.26576349e-01 
 4.38815812e-04  3.26581283e-01 
 4.38915812e-04  3.26584119e-01 
 4.39015812e-04  3.26589035e-01 
 4.39115812e-04  3.26591878e-01 
 4.39215812e-04  3.26596808e-01 
 4.39315812e-04  3.26599648e-01 
 4.39415812e-04  3.26604581e-01 
 4.39515812e-04  3.26607434e-01 
 4.39615812e-04  3.26612357e-01 
 4.39715812e-04  3.26615201e-01 
 4.39815812e-04  3.26620137e-01 
 4.39915812e-04  3.26622995e-01 
 4.40015812e-04  3.26627929e-01 
 4.40115812e-04  3.26630777e-01 
 4.40215812e-04  3.26635716e-01 
 4.40315812e-04  3.26638574e-01 
 4.40415812e-04  3.26643514e-01 
 4.40515812e-04  3.26646367e-01 
 4.40615812e-04  3.26651303e-01 
 4.40715812e-04  3.26654159e-01 
 4.40815812e-04  3.26659092e-01 
 4.40915812e-04  3.26661952e-01 
 4.41015812e-04  3.26666901e-01 
 4.41115812e-04  3.26669773e-01 
 4.41215812e-04  3.26674724e-01 
 4.41315812e-04  3.26677591e-01 
 4.41415812e-04  3.26682547e-01 
 4.41515812e-04  3.26685421e-01 
 4.41615812e-04  3.26690367e-01 
 4.41715812e-04  3.26693236e-01 
 4.41815812e-04  3.26698194e-01 
 4.41915812e-04  3.26701069e-01 
 4.42015812e-04  3.26706017e-01 
 4.42115812e-04  3.26708897e-01 
 4.42215812e-04  3.26713877e-01 
 4.42315812e-04  3.26716771e-01 
 4.42415812e-04  3.26721736e-01 
 4.42515812e-04  3.26724621e-01 
 4.42615812e-04  3.26729597e-01 
 4.42715812e-04  3.26732497e-01 
 4.42815812e-04  3.26737467e-01 
 4.42915812e-04  3.26740362e-01 
 4.43015812e-04  3.26745338e-01 
 4.43115812e-04  3.26748235e-01 
 4.43215812e-04  3.26753206e-01 
 4.43315812e-04  3.26756100e-01 
 4.43415812e-04  3.26761074e-01 
 4.43515812e-04  3.26763975e-01 
 4.43615812e-04  3.26768955e-01 
 4.43715812e-04  3.26771862e-01 
 4.43815812e-04  3.26776849e-01 
 4.43915812e-04  3.26779747e-01 
 4.44015812e-04  3.26784721e-01 
 4.44115812e-04  3.26787624e-01 
 4.44215812e-04  3.26792607e-01 
 4.44315812e-04  3.26795510e-01 
 4.44415812e-04  3.26800499e-01 
 4.44515812e-04  3.26803410e-01 
 4.44615812e-04  3.26808388e-01 
 4.44715812e-04  3.26811292e-01 
 4.44815812e-04  3.26816288e-01 
 4.44915812e-04  3.26819208e-01 
 4.45015812e-04  3.26824198e-01 
 4.45115812e-04  3.26827111e-01 
 4.45215812e-04  3.26832101e-01 
 4.45315812e-04  3.26835021e-01 
 4.45415812e-04  3.26840024e-01 
 4.45515812e-04  3.26842946e-01 
 4.45615812e-04  3.26847943e-01 
 4.45715812e-04  3.26850869e-01 
 4.45815812e-04  3.26855861e-01 
 4.45915812e-04  3.26858781e-01 
 4.46015812e-04  3.26863784e-01 
 4.46115812e-04  3.26866718e-01 
 4.46215812e-04  3.26871730e-01 
 4.46315812e-04  3.26874674e-01 
 4.46415812e-04  3.26879694e-01 
 4.46515812e-04  3.26882625e-01 
 4.46615812e-04  3.26887632e-01 
 4.46715812e-04  3.26890563e-01 
 4.46815812e-04  3.26895560e-01 
 4.46915812e-04  3.26898498e-01 
 4.47015812e-04  3.26903525e-01 
 4.47115812e-04  3.26906475e-01 
 4.47215812e-04  3.26911493e-01 
 4.47315812e-04  3.26914430e-01 
 4.47415812e-04  3.26919440e-01 
 4.47515812e-04  3.26922386e-01 
 4.47615812e-04  3.26927398e-01 
 4.47715812e-04  3.26930344e-01 
 4.47815812e-04  3.26935376e-01 
 4.47915812e-04  3.26938332e-01 
 4.48015812e-04  3.26943352e-01 
 4.48115812e-04  3.26946309e-01 
 4.48215812e-04  3.26951335e-01 
 4.48315812e-04  3.26954283e-01 
 4.48415812e-04  3.26959321e-01 
 4.48515812e-04  3.26962290e-01 
 4.48615812e-04  3.26967324e-01 
 4.48715812e-04  3.26970282e-01 
 4.48815812e-04  3.26975313e-01 
 4.48915812e-04  3.26978282e-01 
 4.49015812e-04  3.26983321e-01 
 4.49115812e-04  3.26986282e-01 
 4.49215812e-04  3.26991320e-01 
 4.49315812e-04  3.26994289e-01 
 4.49415812e-04  3.26999328e-01 
 4.49515812e-04  3.27002298e-01 
 4.49615812e-04  3.27007341e-01 
 4.49715812e-04  3.27010320e-01 
 4.49815812e-04  3.27015370e-01 
 4.49915812e-04  3.27018355e-01 
 4.50015812e-04  3.27023404e-01 
 4.50115812e-04  3.27026381e-01 
 4.50215812e-04  3.27031434e-01 
 4.50315812e-04  3.27034420e-01 
 4.50415812e-04  3.27039477e-01 
 4.50515812e-04  3.27042466e-01 
 4.50615812e-04  3.27047526e-01 
 4.50715812e-04  3.27050515e-01 
 4.50815812e-04  3.27055574e-01 
 4.50915812e-04  3.27058571e-01 
 4.51015812e-04  3.27063637e-01 
 4.51115812e-04  3.27066628e-01 
 4.51215812e-04  3.27071685e-01 
 4.51315812e-04  3.27074676e-01 
 4.51415812e-04  3.27079737e-01 
 4.51515812e-04  3.27082728e-01 
 4.51615812e-04  3.27087792e-01 
 4.51715812e-04  3.27090793e-01 
 4.51815812e-04  3.27095858e-01 
 4.51915812e-04  3.27098861e-01 
 4.52015812e-04  3.27103942e-01 
 4.52115812e-04  3.27106953e-01 
 4.52215812e-04  3.27112032e-01 
