time,v(n.x4.xr1.n1#ngap)
2.70545188e-05,9.58668984e-01
2.70555188e-05,9.58678166e-01
2.70565188e-05,9.58540971e-01
2.70575188e-05,9.58549826e-01
2.70585188e-05,9.58412931e-01
2.70595188e-05,9.58421496e-01
2.70605188e-05,9.58284868e-01
2.70615188e-05,9.58293174e-01
2.70625188e-05,9.58156783e-01
2.70635188e-05,9.58164861e-01
2.70645188e-05,9.58028677e-01
2.70655188e-05,9.58036557e-01
2.70665188e-05,9.57900553e-01
2.70675188e-05,9.57908262e-01
2.70685188e-05,9.57772411e-01
2.70695188e-05,9.57779974e-01
2.70705188e-05,9.57644252e-01
2.70715188e-05,9.57651695e-01
2.70725188e-05,9.57516078e-01
2.70735188e-05,9.57523422e-01
2.70745188e-05,9.57387890e-01
2.70755188e-05,9.57395157e-01
2.70765188e-05,9.57259687e-01
2.70775188e-05,9.57266897e-01
2.70785188e-05,9.57131471e-01
2.70795188e-05,9.57138644e-01
2.70805188e-05,9.57003243e-01
2.70815188e-05,9.57010395e-01
2.70825188e-05,9.56875002e-01
2.70835188e-05,9.56882152e-01
2.70845188e-05,9.56746750e-01
2.70855188e-05,9.56753913e-01
2.70865188e-05,9.56618487e-01
2.70875188e-05,9.56625678e-01
2.70885188e-05,9.56490214e-01
2.70895188e-05,9.56497446e-01
2.70905188e-05,9.56361930e-01
2.70915188e-05,9.56369217e-01
2.70925188e-05,9.56233637e-01
2.70935188e-05,9.56240991e-01
2.70945188e-05,9.56105335e-01
2.70955188e-05,9.56112768e-01
2.70965188e-05,9.55977024e-01
2.70975188e-05,9.55984546e-01
2.70985188e-05,9.55848705e-01
2.70995188e-05,9.55856326e-01
2.71005188e-05,9.55720377e-01
2.71015188e-05,9.55728107e-01
2.71025188e-05,9.55592042e-01
2.71035188e-05,9.55599889e-01
2.71045188e-05,9.55463699e-01
2.71055188e-05,9.55471672e-01
2.71065188e-05,9.55335349e-01
2.71075188e-05,9.55343456e-01
2.71085188e-05,9.55206992e-01
2.71095188e-05,9.55215240e-01
2.71105188e-05,9.55078628e-01
2.71115188e-05,9.55087023e-01
2.71125188e-05,9.54950258e-01
2.71135188e-05,9.54958807e-01
2.71145188e-05,9.54821882e-01
2.71155188e-05,9.54830590e-01
2.71165188e-05,9.54693499e-01
2.71175188e-05,9.54702372e-01
2.71185188e-05,9.54565111e-01
2.71195188e-05,9.54574153e-01
2.71205188e-05,9.54436717e-01
2.71215188e-05,9.54445934e-01
2.71225188e-05,9.54308318e-01
2.71235188e-05,9.54317713e-01
2.71245188e-05,9.54179913e-01
2.71255188e-05,9.54189491e-01
2.71265188e-05,9.54051504e-01
2.71275188e-05,9.54061267e-01
2.71285188e-05,9.53923089e-01
2.71295188e-05,9.53933041e-01
2.71305188e-05,9.53794670e-01
2.71315188e-05,9.53804814e-01
2.71325188e-05,9.53666246e-01
2.71335188e-05,9.53676585e-01
2.71345188e-05,9.53537817e-01
2.71355188e-05,9.53548354e-01
2.71365188e-05,9.53409384e-01
2.71375188e-05,9.53420121e-01
2.71385188e-05,9.53280947e-01
2.71395188e-05,9.53291885e-01
2.71405188e-05,9.53152505e-01
2.71415188e-05,9.53163647e-01
2.71425188e-05,9.53024060e-01
2.71435188e-05,9.53035406e-01
2.71445188e-05,9.52895610e-01
2.71455188e-05,9.52907163e-01
2.71465188e-05,9.52767157e-01
2.71475188e-05,9.52778918e-01
2.71485188e-05,9.52638699e-01
2.71495188e-05,9.52650669e-01
2.71505188e-05,9.52510238e-01
2.71515188e-05,9.52522418e-01
2.71525188e-05,9.52381774e-01
2.71535188e-05,9.52394164e-01
2.71545188e-05,9.52253306e-01
2.71555188e-05,9.52265907e-01
2.71565188e-05,9.52124834e-01
2.71575188e-05,9.52137647e-01
2.71585188e-05,9.51996359e-01
2.71595188e-05,9.52009384e-01
2.71605188e-05,9.51867880e-01
2.71615188e-05,9.51881117e-01
2.71625188e-05,9.51739398e-01
2.71635188e-05,9.51752848e-01
2.71645188e-05,9.51610913e-01
2.71655188e-05,9.51624575e-01
2.71665188e-05,9.51482425e-01
2.71675188e-05,9.51496299e-01
2.71685188e-05,9.51353934e-01
2.71695188e-05,9.51368020e-01
2.71705188e-05,9.51225439e-01
2.71715188e-05,9.51239738e-01
2.71725188e-05,9.51096941e-01
2.71735188e-05,9.51111452e-01
2.71745188e-05,9.50968441e-01
2.71755188e-05,9.50983162e-01
2.71765188e-05,9.50839937e-01
2.71775188e-05,9.50854870e-01
2.71785188e-05,9.50711430e-01
2.71795188e-05,9.50726573e-01
2.71805188e-05,9.50582921e-01
2.71815188e-05,9.50598274e-01
2.71825188e-05,9.50454408e-01
2.71835188e-05,9.50469970e-01
2.71845188e-05,9.50325893e-01
2.71855188e-05,9.50341664e-01
2.71865188e-05,9.50197375e-01
2.71875188e-05,9.50213353e-01
2.71885188e-05,9.50068854e-01
2.71895188e-05,9.50085039e-01
2.71905188e-05,9.49940330e-01
2.71915188e-05,9.49956722e-01
2.71925188e-05,9.49811803e-01
2.71935188e-05,9.49828401e-01
2.71945188e-05,9.49683274e-01
2.71955188e-05,9.49700076e-01
2.71965188e-05,9.49554742e-01
2.71975188e-05,9.49571748e-01
2.71985188e-05,9.49426207e-01
2.71995188e-05,9.49443415e-01
2.72005188e-05,9.49297670e-01
2.72015188e-05,9.49315080e-01
2.72025188e-05,9.49169130e-01
2.72035188e-05,9.49186740e-01
2.72045188e-05,9.49040587e-01
2.72055188e-05,9.49058397e-01
2.72065188e-05,9.48912042e-01
2.72075188e-05,9.48930050e-01
2.72085188e-05,9.48783494e-01
2.72095188e-05,9.48801700e-01
2.72105188e-05,9.48654943e-01
2.72115188e-05,9.48673345e-01
2.72125188e-05,9.48526390e-01
2.72135188e-05,9.48544987e-01
2.72145188e-05,9.48397834e-01
2.72155188e-05,9.48416626e-01
2.72165188e-05,9.48269275e-01
2.72175188e-05,9.48288260e-01
2.72185188e-05,9.48140714e-01
2.72195188e-05,9.48159891e-01
2.72205188e-05,9.48012151e-01
2.72215188e-05,9.48031518e-01
2.72225188e-05,9.47883585e-01
2.72235188e-05,9.47903142e-01
2.72245188e-05,9.47755016e-01
2.72255188e-05,9.47774761e-01
2.72265188e-05,9.47626445e-01
2.72275188e-05,9.47646377e-01
2.72285188e-05,9.47497871e-01
2.72295188e-05,9.47517989e-01
2.72305188e-05,9.47369295e-01
2.72315188e-05,9.47389597e-01
2.72325188e-05,9.47240716e-01
2.72335188e-05,9.47261202e-01
2.72345188e-05,9.47112135e-01
2.72355188e-05,9.47132803e-01
2.72365188e-05,9.46983551e-01
2.72375188e-05,9.47004400e-01
2.72385188e-05,9.46854964e-01
2.72395188e-05,9.46875993e-01
2.72405188e-05,9.46726375e-01
2.72415188e-05,9.46747583e-01
2.72425188e-05,9.46597784e-01
2.72435188e-05,9.46619169e-01
2.72445188e-05,9.46469190e-01
2.72455188e-05,9.46490751e-01
2.72465188e-05,9.46340594e-01
2.72475188e-05,9.46362329e-01
2.72485188e-05,9.46211995e-01
2.72495188e-05,9.46233904e-01
2.72505188e-05,9.46083394e-01
2.72515188e-05,9.46105475e-01
2.72525188e-05,9.45954790e-01
2.72535188e-05,9.45977042e-01
2.72545188e-05,9.45826183e-01
2.72555188e-05,9.45848606e-01
2.72565188e-05,9.45697575e-01
2.72575188e-05,9.45720166e-01
2.72585188e-05,9.45568963e-01
2.72595188e-05,9.45591722e-01
2.72605188e-05,9.45440349e-01
2.72615188e-05,9.45463274e-01
2.72625188e-05,9.45311733e-01
2.72635188e-05,9.45334823e-01
2.72645188e-05,9.45183114e-01
2.72655188e-05,9.45206368e-01
2.72665188e-05,9.45054493e-01
2.72675188e-05,9.45077909e-01
2.72685188e-05,9.44925869e-01
2.72695188e-05,9.44949447e-01
2.72705188e-05,9.44797243e-01
2.72715188e-05,9.44820981e-01
2.72725188e-05,9.44668614e-01
2.72735188e-05,9.44692511e-01
2.72745188e-05,9.44539983e-01
2.72755188e-05,9.44564037e-01
2.72765188e-05,9.44411349e-01
2.72775188e-05,9.44435560e-01
2.72785188e-05,9.44282713e-01
2.72795188e-05,9.44307080e-01
2.72805188e-05,9.44154075e-01
2.72815188e-05,9.44178595e-01
2.72825188e-05,9.44025433e-01
2.72835188e-05,9.44050107e-01
2.72845188e-05,9.43896790e-01
2.72855188e-05,9.43921615e-01
2.72865188e-05,9.43768144e-01
2.72875188e-05,9.43793120e-01
2.72885188e-05,9.43639495e-01
2.72895188e-05,9.43664621e-01
2.72905188e-05,9.43510844e-01
2.72915188e-05,9.43536118e-01
2.72925188e-05,9.43382191e-01
2.72935188e-05,9.43407612e-01
2.72945188e-05,9.43253535e-01
2.72955188e-05,9.43279102e-01
2.72965188e-05,9.43124876e-01
2.72975188e-05,9.43150589e-01
2.72985188e-05,9.42996215e-01
2.72995188e-05,9.43022072e-01
2.73005188e-05,9.42867552e-01
2.73015188e-05,9.42893551e-01
2.73025188e-05,9.42738886e-01
2.73035188e-05,9.42765027e-01
2.73045188e-05,9.42610217e-01
2.73055188e-05,9.42636499e-01
2.73065188e-05,9.42481546e-01
2.73075188e-05,9.42507967e-01
2.73085188e-05,9.42352873e-01
2.73095188e-05,9.42379432e-01
2.73105188e-05,9.42224197e-01
2.73115188e-05,9.42250894e-01
2.73125188e-05,9.42095518e-01
2.73135188e-05,9.42122351e-01
2.73145188e-05,9.41966837e-01
2.73155188e-05,9.41993806e-01
2.73165188e-05,9.41838154e-01
2.73175188e-05,9.41865257e-01
2.73185188e-05,9.41709468e-01
2.73195188e-05,9.41736704e-01
2.73205188e-05,9.41580780e-01
2.73215188e-05,9.41608147e-01
2.73225188e-05,9.41452089e-01
2.73235188e-05,9.41479587e-01
2.73245188e-05,9.41323395e-01
2.73255188e-05,9.41351024e-01
2.73265188e-05,9.41194699e-01
2.73275188e-05,9.41222457e-01
2.73285188e-05,9.41066001e-01
2.73295188e-05,9.41093887e-01
2.73305188e-05,9.40937300e-01
2.73315188e-05,9.40965313e-01
2.73325188e-05,9.40808597e-01
2.73335188e-05,9.40836735e-01
2.73345188e-05,9.40679891e-01
2.73355188e-05,9.40708154e-01
2.73365188e-05,9.40551182e-01
2.73375188e-05,9.40579570e-01
2.73385188e-05,9.40422471e-01
2.73395188e-05,9.40450982e-01
2.73405188e-05,9.40293758e-01
2.73415188e-05,9.40322391e-01
2.73425188e-05,9.40165042e-01
2.73435188e-05,9.40193796e-01
2.73445188e-05,9.40036323e-01
2.73455188e-05,9.40065198e-01
2.73465188e-05,9.39907603e-01
2.73475188e-05,9.39936596e-01
2.73485188e-05,9.39778879e-01
2.73495188e-05,9.39807991e-01
2.73505188e-05,9.39650153e-01
2.73515188e-05,9.39679382e-01
2.73525188e-05,9.39521425e-01
2.73535188e-05,9.39550770e-01
2.73545188e-05,9.39392694e-01
2.73555188e-05,9.39422154e-01
2.73565188e-05,9.39263960e-01
2.73575188e-05,9.39293536e-01
2.73585188e-05,9.39135224e-01
2.73595188e-05,9.39164913e-01
2.73605188e-05,9.39006486e-01
2.73615188e-05,9.39036287e-01
2.73625188e-05,9.38877744e-01
2.73635188e-05,9.38907658e-01
2.73645188e-05,9.38749001e-01
2.73655188e-05,9.38779026e-01
2.73665188e-05,9.38620255e-01
2.73675188e-05,9.38650390e-01
2.73685188e-05,9.38491506e-01
2.73695188e-05,9.38521750e-01
2.73705188e-05,9.38362755e-01
2.73715188e-05,9.38393108e-01
2.73725188e-05,9.38234001e-01
2.73735188e-05,9.38264461e-01
2.73745188e-05,9.38105245e-01
2.73755188e-05,9.38135812e-01
2.73765188e-05,9.37976487e-01
2.73775188e-05,9.38007159e-01
2.73785188e-05,9.37847725e-01
2.73795188e-05,9.37878503e-01
2.73805188e-05,9.37718962e-01
2.73815188e-05,9.37749843e-01
2.73825188e-05,9.37590195e-01
2.73835188e-05,9.37621180e-01
2.73845188e-05,9.37461427e-01
2.73855188e-05,9.37492514e-01
2.73865188e-05,9.37332655e-01
2.73875188e-05,9.37363845e-01
2.73885188e-05,9.37203881e-01
2.73895188e-05,9.37235172e-01
2.73905188e-05,9.37075105e-01
2.73915188e-05,9.37106495e-01
2.73925188e-05,9.36946326e-01
2.73935188e-05,9.36977816e-01
2.73945188e-05,9.36817545e-01
2.73955188e-05,9.36849133e-01
2.73965188e-05,9.36688761e-01
2.73975188e-05,9.36720447e-01
2.73985188e-05,9.36559974e-01
2.73995188e-05,9.36591757e-01
2.74005188e-05,9.36431185e-01
2.74015188e-05,9.36463065e-01
2.74025188e-05,9.36302394e-01
2.74035188e-05,9.36334369e-01
2.74045188e-05,9.36173600e-01
2.74055188e-05,9.36205669e-01
2.74065188e-05,9.36044803e-01
2.74075188e-05,9.36076967e-01
2.74085188e-05,9.35916004e-01
2.74095188e-05,9.35948261e-01
2.74105188e-05,9.35787202e-01
2.74115188e-05,9.35819552e-01
2.74125188e-05,9.35658398e-01
2.74135188e-05,9.35690839e-01
2.74145188e-05,9.35529591e-01
2.74155188e-05,9.35562123e-01
2.74165188e-05,9.35400782e-01
2.74175188e-05,9.35433404e-01
2.74185188e-05,9.35271970e-01
2.74195188e-05,9.35304682e-01
2.74205188e-05,9.35143156e-01
2.74215188e-05,9.35175957e-01
2.74225188e-05,9.35014339e-01
2.74235188e-05,9.35047228e-01
2.74245188e-05,9.34885519e-01
2.74255188e-05,9.34918496e-01
2.74265188e-05,9.34756697e-01
2.74275188e-05,9.34789761e-01
2.74285188e-05,9.34627873e-01
2.74295188e-05,9.34661023e-01
2.74305188e-05,9.34499046e-01
2.74315188e-05,9.34532281e-01
2.74325188e-05,9.34370216e-01
2.74335188e-05,9.34403537e-01
2.74345188e-05,9.34241384e-01
2.74355188e-05,9.34274789e-01
2.74365188e-05,9.34112549e-01
2.74375188e-05,9.34146038e-01
2.74385188e-05,9.33983712e-01
2.74395188e-05,9.34017283e-01
2.74405188e-05,9.33854872e-01
2.74415188e-05,9.33888526e-01
2.74425188e-05,9.33726029e-01
2.74435188e-05,9.33759765e-01
2.74445188e-05,9.33597185e-01
2.74455188e-05,9.33631001e-01
2.74465188e-05,9.33468337e-01
2.74475188e-05,9.33502234e-01
2.74485188e-05,9.33339487e-01
2.74495188e-05,9.33373464e-01
2.74505188e-05,9.33210634e-01
2.74515188e-05,9.33244690e-01
2.74525188e-05,9.33081779e-01
2.74535188e-05,9.33115914e-01
2.74545188e-05,9.32952922e-01
2.74555188e-05,9.32987134e-01
2.74565188e-05,9.32824061e-01
2.74575188e-05,9.32858351e-01
2.74585188e-05,9.32695198e-01
2.74595188e-05,9.32729565e-01
2.74605188e-05,9.32566333e-01
2.74615188e-05,9.32600776e-01
2.74625188e-05,9.32437465e-01
2.74635188e-05,9.32471984e-01
2.74645188e-05,9.32308595e-01
2.74655188e-05,9.32343188e-01
2.74665188e-05,9.32179722e-01
2.74675188e-05,9.32214390e-01
2.74685188e-05,9.32050846e-01
2.74695188e-05,9.32085588e-01
2.74705188e-05,9.31921968e-01
2.74715188e-05,9.31956783e-01
2.74725188e-05,9.31793087e-01
2.74735188e-05,9.31827962e-01
2.74745188e-05,9.31664204e-01
2.74755188e-05,9.31699151e-01
2.74765188e-05,9.31535318e-01
2.74775188e-05,9.31570337e-01
2.74785188e-05,9.31406429e-01
2.74795188e-05,9.31441520e-01
2.74805188e-05,9.31277538e-01
2.74815188e-05,9.31312699e-01
2.74825188e-05,9.31148644e-01
2.74835188e-05,9.31183876e-01
2.74845188e-05,9.31019748e-01
2.74855188e-05,9.31055049e-01
2.74865188e-05,9.30890849e-01
2.74875188e-05,9.30926219e-01
2.74885188e-05,9.30761947e-01
2.74895188e-05,9.30797387e-01
2.74905188e-05,9.30633043e-01
2.74915188e-05,9.30668551e-01
2.74925188e-05,9.30504136e-01
2.74935188e-05,9.30539711e-01
2.74945188e-05,9.30375213e-01
2.74955188e-05,9.30410869e-01
2.74965188e-05,9.30246301e-01
2.74975188e-05,9.30282024e-01
2.74985188e-05,9.30117387e-01
2.74995188e-05,9.30153175e-01
2.75005188e-05,9.29988470e-01
2.75015188e-05,9.30024323e-01
2.75025188e-05,9.29859550e-01
2.75035188e-05,9.29895467e-01
2.75045188e-05,9.29730628e-01
2.75055188e-05,9.29766607e-01
2.75065188e-05,9.29601702e-01
2.75075188e-05,9.29637742e-01
2.75085188e-05,9.29472772e-01
2.75095188e-05,9.29508873e-01
2.75105188e-05,9.29343839e-01
2.75115188e-05,9.29379999e-01
2.75125188e-05,9.29214902e-01
2.75135188e-05,9.29251119e-01
2.75145188e-05,9.29085972e-01
2.75155188e-05,9.29122242e-01
2.75165188e-05,9.28957009e-01
2.75175188e-05,9.28993312e-01
2.75185188e-05,9.28827956e-01
2.75195188e-05,9.28864196e-01
2.75205188e-05,9.28698598e-01
2.75215188e-05,9.28734460e-01
2.75225188e-05,9.28567697e-01
2.75235188e-05,9.28601707e-01
2.75245188e-05,9.28444475e-01
2.75255188e-05,9.28440500e-01
2.75265188e-05,9.28208296e-01
2.75275188e-05,9.28280940e-01
2.75285188e-05,9.28047604e-01
2.75295188e-05,9.28179491e-01
2.75305188e-05,9.27938536e-01
2.75315188e-05,9.28123147e-01
2.75325188e-05,9.27865900e-01
2.75335188e-05,9.28107419e-01
2.75345188e-05,9.27820904e-01
2.75355188e-05,9.28122792e-01
2.75365188e-05,9.27776655e-01
2.75375188e-05,9.28162166e-01
2.75385188e-05,9.27723026e-01
2.75395188e-05,9.28249308e-01
2.75405188e-05,9.27648171e-01
2.75415188e-05,9.28437855e-01
2.75425188e-05,9.27520419e-01
2.75435188e-05,9.28850388e-01
2.75445188e-05,9.27273804e-01
2.75455188e-05,9.29707820e-01
2.75465188e-05,9.26857762e-01
2.75475188e-05,9.31177807e-01
2.75485188e-05,9.26515354e-01
2.75495188e-05,9.32883052e-01
2.75505188e-05,9.27081554e-01
2.75515188e-05,9.33796985e-01
2.75525188e-05,9.29252995e-01
2.75535188e-05,9.33830904e-01
2.75545188e-05,9.32147167e-01
2.75555188e-05,9.34339547e-01
2.75565188e-05,9.34538945e-01
2.75575188e-05,9.35747463e-01
2.75585188e-05,9.36473982e-01
2.75595188e-05,9.37534384e-01
2.75605188e-05,9.38331279e-01
2.75615188e-05,9.39388159e-01
2.75625188e-05,9.40190231e-01
2.75635188e-05,9.41240751e-01
2.75645188e-05,9.42033444e-01
2.75655188e-05,9.43068976e-01
2.75665188e-05,9.43843367e-01
2.75675188e-05,9.44857699e-01
2.75685188e-05,9.45607767e-01
2.75695188e-05,9.46596557e-01
2.75705188e-05,9.47318259e-01
2.75715188e-05,9.48278544e-01
2.75725188e-05,9.48969239e-01
2.75735188e-05,9.49899081e-01
2.75745188e-05,9.50557159e-01
2.75755188e-05,9.51455404e-01
2.75765188e-05,9.52080027e-01
2.75775188e-05,9.52946133e-01
2.75785188e-05,9.53537061e-01
2.75795188e-05,9.54370966e-01
2.75805188e-05,9.54928416e-01
2.75815188e-05,9.55730438e-01
2.75825188e-05,9.56254985e-01
2.75835188e-05,9.57025739e-01
2.75845188e-05,9.57518229e-01
2.75855188e-05,9.58258559e-01
2.75865188e-05,9.58720036e-01
2.75875188e-05,9.59430958e-01
2.75885188e-05,9.59862612e-01
2.75895188e-05,9.60545260e-01
2.75905188e-05,9.60948375e-01
2.75915188e-05,9.61603967e-01
2.75925188e-05,9.61979882e-01
2.75935188e-05,9.62609678e-01
2.75945188e-05,9.62959757e-01
2.75955188e-05,9.63565037e-01
2.75965188e-05,9.63890645e-01
2.75975188e-05,9.64472683e-01
2.75985188e-05,9.64775162e-01
2.75995188e-05,9.65335332e-01
2.76005188e-05,9.65616058e-01
2.76015188e-05,9.66155379e-01
2.76025188e-05,9.66415490e-01
2.76035188e-05,9.66935184e-01
2.76045188e-05,9.67175924e-01
2.76055188e-05,9.67677142e-01
2.76065188e-05,9.67899677e-01
2.76075188e-05,9.68383504e-01
2.76085188e-05,9.68588936e-01
2.76095188e-05,9.69056396e-01
2.76105188e-05,9.69245761e-01
2.76115188e-05,9.69697822e-01
2.76125188e-05,9.69872097e-01
2.76135188e-05,9.70309668e-01
2.76145188e-05,9.70469768e-01
2.76155188e-05,9.70893755e-01
2.76165188e-05,9.71040703e-01
2.76175188e-05,9.71451917e-01
2.76185188e-05,9.71586255e-01
2.76195188e-05,9.71985313e-01
2.76205188e-05,9.72107865e-01
2.76215188e-05,9.72495552e-01
2.76225188e-05,9.72607085e-01
2.76235188e-05,9.72984105e-01
2.76245188e-05,9.73085310e-01
2.76255188e-05,9.73452308e-01
2.76265188e-05,9.73543827e-01
2.76275188e-05,9.73901416e-01
2.76285188e-05,9.73983868e-01
2.76295188e-05,9.74332641e-01
2.76305188e-05,9.74406630e-01
2.76315188e-05,9.74747172e-01
2.76325188e-05,9.74813294e-01
2.76335188e-05,9.75146188e-01
2.76345188e-05,9.75205042e-01
2.76355188e-05,9.75530880e-01
2.76365188e-05,9.75583076e-01
2.76375188e-05,9.75902467e-01
2.76385188e-05,9.75948640e-01
2.76395188e-05,9.76262221e-01
2.76405188e-05,9.76303032e-01
2.76415188e-05,9.76611482e-01
2.76425188e-05,9.76647663e-01
2.76435188e-05,9.76951677e-01
2.76445188e-05,9.76983907e-01
2.76455188e-05,9.77284205e-01
2.76465188e-05,9.77313247e-01
2.76475188e-05,9.77610560e-01
2.76485188e-05,9.77637123e-01
2.76495188e-05,9.77932076e-01
2.76505188e-05,9.77956200e-01
2.76515188e-05,9.78248384e-01
2.76525188e-05,9.78270153e-01
2.76535188e-05,9.78560901e-01
2.76545188e-05,9.78581337e-01
2.76555188e-05,9.78870118e-01
2.76565188e-05,9.78888210e-01
2.76575188e-05,9.79173521e-01
2.76585188e-05,9.79187202e-01
2.76595188e-05,9.79466253e-01
2.76605188e-05,9.79471926e-01
2.76615188e-05,9.79740176e-01
2.76625188e-05,9.79732204e-01
2.76635188e-05,9.79982811e-01
2.76645188e-05,9.79953113e-01
2.76655188e-05,9.80176635e-01
2.76665188e-05,9.80114418e-01
2.76675188e-05,9.80298634e-01
2.76685188e-05,9.80190353e-01
2.76695188e-05,9.80320376e-01
2.76705188e-05,9.80150021e-01
2.76715188e-05,9.80208770e-01
2.76725188e-05,9.79958540e-01
2.76735188e-05,9.79927620e-01
2.76745188e-05,9.79579009e-01
2.76755188e-05,9.79439990e-01
2.76765188e-05,9.78975269e-01
2.76775188e-05,9.78711337e-01
2.76785188e-05,9.78115344e-01
2.76795188e-05,9.77713193e-01
2.76805188e-05,9.76975302e-01
2.76815188e-05,9.76427112e-01
2.76825188e-05,9.75543170e-01
2.76835188e-05,9.74848423e-01
2.76845188e-05,9.73822370e-01
2.76855188e-05,9.72989191e-01
2.76865188e-05,9.71834039e-01
2.76875188e-05,9.70879721e-01
2.76885188e-05,9.69617521e-01
2.76895188e-05,9.68567887e-01
2.76905188e-05,9.67228435e-01
2.76915188e-05,9.66115931e-01
2.76925188e-05,9.64734143e-01
2.76935188e-05,9.63594506e-01
2.76945188e-05,9.62206573e-01
2.76955188e-05,9.61074831e-01
2.76965188e-05,9.59714118e-01
2.76975188e-05,9.58620668e-01
2.76985188e-05,9.57314213e-01
2.76995188e-05,9.56282016e-01
2.77005188e-05,9.55048572e-01
2.77015188e-05,9.54092129e-01
2.77025188e-05,9.52942071e-01
2.77035188e-05,9.52068132e-01
2.77045188e-05,9.51004834e-01
2.77055188e-05,9.50214199e-01
2.77065188e-05,9.49236091e-01
2.77075188e-05,9.48525684e-01
2.77085188e-05,9.47628243e-01
2.77095188e-05,9.46992875e-01
2.77105188e-05,9.46170142e-01
2.77115188e-05,9.45603743e-01
2.77125188e-05,9.44849304e-01
2.77135188e-05,9.44345659e-01
2.77145188e-05,9.43653196e-01
2.77155188e-05,9.43206139e-01
2.77165188e-05,9.42569649e-01
2.77175188e-05,9.42173985e-01
2.77185188e-05,9.41588093e-01
2.77195188e-05,9.41238602e-01
2.77205188e-05,9.40698302e-01
2.77215188e-05,9.40390364e-01
2.77225188e-05,9.39891148e-01
2.77235188e-05,9.39620582e-01
2.77245188e-05,9.39158380e-01
2.77255188e-05,9.38921386e-01
2.77265188e-05,9.38492517e-01
2.77275188e-05,9.38285633e-01
2.77285188e-05,9.37886761e-01
2.77295188e-05,9.37706809e-01
2.77305188e-05,9.37334904e-01
2.77315188e-05,9.37178937e-01
2.77325188e-05,9.36831227e-01
2.77335188e-05,9.36696470e-01
2.77345188e-05,9.36370357e-01
2.77355188e-05,9.36254114e-01
2.77365188e-05,9.35946956e-01
2.77375188e-05,9.35846368e-01
2.77385188e-05,9.35554789e-01
2.77395188e-05,9.35465952e-01
2.77405188e-05,9.35183704e-01
2.77415188e-05,9.35098292e-01
2.77425188e-05,9.34810423e-01
2.77435188e-05,9.34705205e-01
2.77445188e-05,9.34377631e-01
2.77455188e-05,9.34200400e-01
2.77465188e-05,9.33757166e-01
2.77475188e-05,9.33388223e-01
2.77485188e-05,9.32684397e-01
2.77495188e-05,9.25266609e-01
2.77502953e-05,9.36375462e-01
2.77511355e-05,9.28818784e-01
2.77517240e-05,9.28555270e-01
2.77523924e-05,9.28341257e-01
2.77533092e-05,9.28112061e-01
2.77543092e-05,9.28162803e-01
2.77553092e-05,9.28019913e-01
2.77563092e-05,9.28121750e-01
2.77573092e-05,9.28000118e-01
2.77583092e-05,9.28113850e-01
2.77593092e-05,9.27998643e-01
2.77603092e-05,9.28105898e-01
2.77613092e-05,9.27985084e-01
2.77623092e-05,9.28080973e-01
2.77633092e-05,9.27954666e-01
2.77643092e-05,9.28039067e-01
2.77653092e-05,9.27907510e-01
2.77663092e-05,9.27981150e-01
2.77673092e-05,9.27844867e-01
2.77683092e-05,9.27908895e-01
2.77693092e-05,9.27768619e-01
2.77703092e-05,9.27824328e-01
2.77713092e-05,9.27680886e-01
2.77723092e-05,9.27729549e-01
2.77733092e-05,9.27583767e-01
2.77743092e-05,9.27626542e-01
2.77753092e-05,9.27479171e-01
2.77763092e-05,9.27517060e-01
2.77773092e-05,9.27368736e-01
2.77783092e-05,9.27402575e-01
2.77793092e-05,9.27253811e-01
2.77803092e-05,9.27284278e-01
2.77813092e-05,9.27135472e-01
2.77823092e-05,9.27163110e-01
2.77833092e-05,9.27014553e-01
2.77843092e-05,9.27039796e-01
2.77853092e-05,9.26891697e-01
2.77863092e-05,9.26914887e-01
2.77873092e-05,9.26767388e-01
2.77883092e-05,9.26788800e-01
2.77893092e-05,9.26641990e-01
2.77903092e-05,9.26661846e-01
2.77913092e-05,9.26515777e-01
2.77923092e-05,9.26534257e-01
2.77933092e-05,9.26388952e-01
2.77943092e-05,9.26406206e-01
2.77953092e-05,9.26261665e-01
2.77963092e-05,9.26277819e-01
2.77973092e-05,9.26134029e-01
2.77983092e-05,9.26149191e-01
2.77993092e-05,9.26006127e-01
2.78003092e-05,9.26020391e-01
2.78013092e-05,9.25878022e-01
2.78023092e-05,9.25891469e-01
2.78033092e-05,9.25749759e-01
2.78043092e-05,9.25762464e-01
2.78053092e-05,9.25621374e-01
2.78063092e-05,9.25633401e-01
2.78073092e-05,9.25492891e-01
2.78083092e-05,9.25504302e-01
2.78093092e-05,9.25364329e-01
2.78103092e-05,9.25375180e-01
2.78113092e-05,9.25235705e-01
2.78123092e-05,9.25246045e-01
2.78133092e-05,9.25107028e-01
2.78143092e-05,9.25116906e-01
2.78153092e-05,9.24978306e-01
2.78163092e-05,9.24987766e-01
2.78173092e-05,9.24849547e-01
2.78183092e-05,9.24858631e-01
2.78193092e-05,9.24720756e-01
2.78203092e-05,9.24729501e-01
2.78213092e-05,9.24591935e-01
2.78223092e-05,9.24600379e-01
2.78233092e-05,9.24463089e-01
2.78243092e-05,9.24471266e-01
2.78253092e-05,9.24334220e-01
2.78263092e-05,9.24342161e-01
2.78273092e-05,9.24205330e-01
2.78283092e-05,9.24213066e-01
