 time            v(vpre)        
 3.33366015e-04  5.72146457e-01 
 3.33466015e-04  5.71612035e-01 
 3.33566015e-04  5.72203929e-01 
 3.33666015e-04  5.71667583e-01 
 3.33766015e-04  5.72261552e-01 
 3.33866015e-04  5.71723290e-01 
 3.33966015e-04  5.72319328e-01 
 3.34066015e-04  5.71779154e-01 
 3.34166015e-04  5.72377256e-01 
 3.34266015e-04  5.71835179e-01 
 3.34366015e-04  5.72435339e-01 
 3.34466015e-04  5.71891361e-01 
 3.34566015e-04  5.72493574e-01 
 3.34666015e-04  5.71947705e-01 
 3.34766015e-04  5.72551964e-01 
 3.34866015e-04  5.72004208e-01 
 3.34966015e-04  5.72610510e-01 
 3.35066015e-04  5.72060893e-01 
 3.35166015e-04  5.72669209e-01 
 3.35266015e-04  5.72117709e-01 
 3.35366015e-04  5.72728070e-01 
 3.35466015e-04  5.72174687e-01 
 3.35566015e-04  5.72787086e-01 
 3.35666015e-04  5.72231830e-01 
 3.35766015e-04  5.72846282e-01 
 3.35866015e-04  5.72289117e-01 
 3.35966015e-04  5.72905660e-01 
 3.36066015e-04  5.72346546e-01 
 3.36166015e-04  5.72965217e-01 
 3.36266015e-04  5.72404121e-01 
 3.36366015e-04  5.73024955e-01 
 3.36466015e-04  5.72461841e-01 
 3.36566015e-04  5.73084873e-01 
 3.36666015e-04  5.72519711e-01 
 3.36766015e-04  5.73144973e-01 
 3.36866015e-04  5.72577732e-01 
 3.36966015e-04  5.73205255e-01 
 3.37066015e-04  5.72635906e-01 
 3.37166015e-04  5.73265718e-01 
 3.37266015e-04  5.72694234e-01 
 3.37366015e-04  5.73326363e-01 
 3.37466015e-04  5.72752717e-01 
 3.37566015e-04  5.73387189e-01 
 3.37666015e-04  5.72811355e-01 
 3.37766015e-04  5.73448197e-01 
 3.37866015e-04  5.72870154e-01 
 3.37966015e-04  5.73509388e-01 
 3.38066015e-04  5.72929111e-01 
 3.38166015e-04  5.73570762e-01 
 3.38266015e-04  5.72988231e-01 
 3.38366015e-04  5.73632320e-01 
 3.38466015e-04  5.73047512e-01 
 3.38566015e-04  5.73694061e-01 
 3.38666015e-04  5.73106958e-01 
 3.38766015e-04  5.73755986e-01 
 3.38866015e-04  5.73166570e-01 
 3.38966015e-04  5.73818097e-01 
 3.39066015e-04  5.73226348e-01 
 3.39166015e-04  5.73880393e-01 
 3.39266015e-04  5.73286295e-01 
 3.39366015e-04  5.73942876e-01 
 3.39466015e-04  5.73346413e-01 
 3.39566015e-04  5.74005548e-01 
 3.39666015e-04  5.73406703e-01 
 3.39766015e-04  5.74068408e-01 
 3.39866015e-04  5.73467166e-01 
 3.39966015e-04  5.74131457e-01 
 3.40066015e-04  5.73527803e-01 
 3.40166015e-04  5.74194695e-01 
 3.40266015e-04  5.73588615e-01 
 3.40366015e-04  5.74258123e-01 
 3.40466015e-04  5.73649605e-01 
 3.40566015e-04  5.74321745e-01 
 3.40666015e-04  5.73710774e-01 
 3.40766015e-04  5.74385559e-01 
 3.40866015e-04  5.73772124e-01 
 3.40966015e-04  5.74449567e-01 
 3.41066015e-04  5.73833656e-01 
 3.41166015e-04  5.74513770e-01 
 3.41266015e-04  5.73895372e-01 
 3.41366015e-04  5.74578171e-01 
 3.41466015e-04  5.73957273e-01 
 3.41566015e-04  5.74642769e-01 
 3.41666015e-04  5.74019362e-01 
 3.41766015e-04  5.74707565e-01 
 3.41866015e-04  5.74081638e-01 
 3.41966015e-04  5.74772561e-01 
 3.42066015e-04  5.74144103e-01 
 3.42166015e-04  5.74837756e-01 
 3.42266015e-04  5.74206760e-01 
 3.42366015e-04  5.74903155e-01 
 3.42466015e-04  5.74269610e-01 
 3.42566015e-04  5.74968759e-01 
 3.42666015e-04  5.74332656e-01 
 3.42766015e-04  5.75034568e-01 
 3.42866015e-04  5.74395899e-01 
 3.42966015e-04  5.75100583e-01 
 3.43066015e-04  5.74459340e-01 
 3.43166015e-04  5.75166807e-01 
 3.43266015e-04  5.74522981e-01 
 3.43366015e-04  5.75233240e-01 
 3.43466015e-04  5.74586822e-01 
 3.43566015e-04  5.75299884e-01 
 3.43666015e-04  5.74650868e-01 
 3.43766015e-04  5.75366742e-01 
 3.43866015e-04  5.74715121e-01 
 3.43966015e-04  5.75433815e-01 
 3.44066015e-04  5.74779581e-01 
 3.44166015e-04  5.75501105e-01 
 3.44266015e-04  5.74844250e-01 
 3.44366015e-04  5.75568613e-01 
 3.44466015e-04  5.74909132e-01 
 3.44566015e-04  5.75636340e-01 
 3.44666015e-04  5.74974226e-01 
 3.44766015e-04  5.75704290e-01 
 3.44866015e-04  5.75039535e-01 
 3.44966015e-04  5.75772462e-01 
 3.45066015e-04  5.75105061e-01 
 3.45166015e-04  5.75840859e-01 
 3.45266015e-04  5.75170806e-01 
 3.45366015e-04  5.75909485e-01 
 3.45466015e-04  5.75236774e-01 
 3.45566015e-04  5.75978340e-01 
 3.45666015e-04  5.75302965e-01 
 3.45766015e-04  5.76047426e-01 
 3.45866015e-04  5.75369383e-01 
 3.45966015e-04  5.76116748e-01 
 3.46066015e-04  5.75436029e-01 
 3.46166015e-04  5.76186305e-01 
 3.46266015e-04  5.75502906e-01 
 3.46366015e-04  5.76256101e-01 
 3.46466015e-04  5.75570018e-01 
 3.46566015e-04  5.76326138e-01 
 3.46666015e-04  5.75637365e-01 
 3.46766015e-04  5.76396420e-01 
 3.46866015e-04  5.75704951e-01 
 3.46966015e-04  5.76466945e-01 
 3.47066015e-04  5.75772776e-01 
 3.47166015e-04  5.76537719e-01 
 3.47266015e-04  5.75840845e-01 
 3.47366015e-04  5.76608744e-01 
 3.47466015e-04  5.75909160e-01 
 3.47566015e-04  5.76680020e-01 
 3.47666015e-04  5.75977722e-01 
 3.47766015e-04  5.76751551e-01 
 3.47866015e-04  5.76046535e-01 
 3.47966015e-04  5.76823340e-01 
 3.48066015e-04  5.76115602e-01 
 3.48166015e-04  5.76895393e-01 
 3.48266015e-04  5.76184928e-01 
 3.48366015e-04  5.76967709e-01 
 3.48466015e-04  5.76254513e-01 
 3.48566015e-04  5.77040293e-01 
 3.48666015e-04  5.76324363e-01 
 3.48766015e-04  5.77113149e-01 
 3.48866015e-04  5.76394479e-01 
 3.48966015e-04  5.77186275e-01 
 3.49066015e-04  5.76464863e-01 
 3.49166015e-04  5.77259679e-01 
 3.49266015e-04  5.76535519e-01 
 3.49366015e-04  5.77333361e-01 
 3.49466015e-04  5.76606452e-01 
 3.49566015e-04  5.77407327e-01 
 3.49666015e-04  5.76677663e-01 
 3.49766015e-04  5.77481578e-01 
 3.49866015e-04  5.76749156e-01 
 3.49966015e-04  5.77556119e-01 
 3.50066015e-04  5.76820935e-01 
 3.50166015e-04  5.77630953e-01 
 3.50266015e-04  5.76893004e-01 
 3.50366015e-04  5.77706083e-01 
 3.50466015e-04  5.76965367e-01 
 3.50566015e-04  5.77781515e-01 
 3.50666015e-04  5.77038027e-01 
 3.50766015e-04  5.77857251e-01 
 3.50866015e-04  5.77110988e-01 
 3.50966015e-04  5.77933295e-01 
 3.51066015e-04  5.77184255e-01 
 3.51166015e-04  5.78009652e-01 
 3.51266015e-04  5.77257830e-01 
 3.51366015e-04  5.78086324e-01 
 3.51466015e-04  5.77331718e-01 
 3.51566015e-04  5.78163319e-01 
 3.51666015e-04  5.77405926e-01 
 3.51766015e-04  5.78240641e-01 
 3.51866015e-04  5.77480457e-01 
 3.51966015e-04  5.78318293e-01 
 3.52066015e-04  5.77555316e-01 
 3.52166015e-04  5.78396281e-01 
 3.52266015e-04  5.77630505e-01 
 3.52366015e-04  5.78474607e-01 
 3.52466015e-04  5.77706033e-01 
 3.52566015e-04  5.78553279e-01 
 3.52666015e-04  5.77781900e-01 
 3.52766015e-04  5.78632299e-01 
 3.52866015e-04  5.77858114e-01 
 3.52966015e-04  5.78711674e-01 
 3.53066015e-04  5.77934680e-01 
 3.53166015e-04  5.78791411e-01 
 3.53266015e-04  5.78011604e-01 
 3.53366015e-04  5.78871512e-01 
 3.53466015e-04  5.78088888e-01 
 3.53566015e-04  5.78951982e-01 
 3.53666015e-04  5.78166540e-01 
 3.53766015e-04  5.79032831e-01 
 3.53866015e-04  5.78244568e-01 
 3.53966015e-04  5.79114065e-01 
 3.54066015e-04  5.78322976e-01 
 3.54166015e-04  5.79195687e-01 
 3.54266015e-04  5.78401770e-01 
 3.54366015e-04  5.79277706e-01 
 3.54466015e-04  5.78480958e-01 
 3.54566015e-04  5.79360128e-01 
 3.54666015e-04  5.78560545e-01 
 3.54766015e-04  5.79442958e-01 
 3.54866015e-04  5.78640538e-01 
 3.54966015e-04  5.79526207e-01 
 3.55066015e-04  5.78720943e-01 
 3.55166015e-04  5.79609876e-01 
 3.55266015e-04  5.78801768e-01 
 3.55366015e-04  5.79693976e-01 
 3.55466015e-04  5.78883020e-01 
 3.55566015e-04  5.79778515e-01 
 3.55666015e-04  5.78964706e-01 
 3.55766015e-04  5.79863499e-01 
 3.55866015e-04  5.79046835e-01 
 3.55966015e-04  5.79975534e-01 
 3.56066015e-04  5.79154316e-01 
 3.56166015e-04  5.80041742e-01 
 3.56266015e-04  5.79216728e-01 
 3.56366015e-04  5.80122031e-01 
 3.56466015e-04  5.79296931e-01 
 3.56566015e-04  5.80234272e-01 
 3.56666015e-04  5.79405911e-01 
 3.56766015e-04  5.80301945e-01 
 3.56866015e-04  5.79469056e-01 
 3.56966015e-04  5.80409126e-01 
 3.57066015e-04  5.79576304e-01 
 3.57166015e-04  5.80477838e-01 
 3.57266015e-04  5.79639863e-01 
 3.57366015e-04  5.80585769e-01 
 3.57466015e-04  5.79748434e-01 
 3.57566015e-04  5.80655697e-01 
 3.57666015e-04  5.79812615e-01 
 3.57766015e-04  5.80764521e-01 
 3.57866015e-04  5.79922629e-01 
 3.57966015e-04  5.80835785e-01 
 3.58066015e-04  5.79987498e-01 
 3.58166015e-04  5.80945514e-01 
 3.58266015e-04  5.80099010e-01 
 3.58366015e-04  5.81018210e-01 
 3.58466015e-04  5.80164620e-01 
 3.58566015e-04  5.81128846e-01 
 3.58666015e-04  5.80277679e-01 
 3.58766015e-04  5.81203068e-01 
 3.58866015e-04  5.80344077e-01 
 3.58966015e-04  5.81314606e-01 
 3.59066015e-04  5.80458729e-01 
 3.59166015e-04  5.81390457e-01 
 3.59266015e-04  5.80525974e-01 
 3.59366015e-04  5.81502897e-01 
 3.59466015e-04  5.80642272e-01 
 3.59566015e-04  5.81580490e-01 
 3.59666015e-04  5.80710427e-01 
 3.59766015e-04  5.81693832e-01 
 3.59866015e-04  5.80828425e-01 
 3.59966015e-04  5.81773292e-01 
 3.60066015e-04  5.80897561e-01 
 3.60166015e-04  5.81887533e-01 
 3.60266015e-04  5.81017317e-01 
 3.60366015e-04  5.81968999e-01 
 3.60466015e-04  5.81087515e-01 
 3.60566015e-04  5.82084142e-01 
 3.60666015e-04  5.81209092e-01 
 3.60766015e-04  5.82158720e-01 
 3.60866015e-04  5.81280544e-01 
 3.60966015e-04  5.82284039e-01 
 3.61066015e-04  5.81403688e-01 
 3.61166015e-04  5.82359680e-01 
 3.61266015e-04  5.81475906e-01 
 3.61366015e-04  5.82487112e-01 
 3.61466015e-04  5.81601460e-01 
 3.61566015e-04  5.82563877e-01 
 3.61666015e-04  5.81674510e-01 
 3.61766015e-04  5.82693564e-01 
 3.61866015e-04  5.81802629e-01 
 3.61966015e-04  5.82771533e-01 
 3.62066015e-04  5.81876561e-01 
 3.62166015e-04  5.82903595e-01 
 3.62266015e-04  5.82007389e-01 
 3.62366015e-04  5.82982854e-01 
 3.62466015e-04  5.82082259e-01 
 3.62566015e-04  5.83117420e-01 
 3.62666015e-04  5.82215954e-01 
 3.62766015e-04  5.83225760e-01 
 3.62866015e-04  5.82322885e-01 
 3.62966015e-04  5.83335335e-01 
 3.63066015e-04  5.82430239e-01 
 3.63166015e-04  5.83445617e-01 
 3.63266015e-04  5.82538438e-01 
 3.63366015e-04  5.83556908e-01 
 3.63466015e-04  5.82647663e-01 
 3.63566015e-04  5.83669330e-01 
 3.63666015e-04  5.82758004e-01 
 3.63766015e-04  5.83782954e-01 
 3.63866015e-04  5.82869520e-01 
 3.63966015e-04  5.83897836e-01 
 3.64066015e-04  5.82982265e-01 
 3.64166015e-04  5.84014027e-01 
 3.64266015e-04  5.83096286e-01 
 3.64366015e-04  5.84131575e-01 
 3.64466015e-04  5.83211633e-01 
 3.64566015e-04  5.84250533e-01 
 3.64666015e-04  5.83328359e-01 
 3.64766015e-04  5.84370956e-01 
 3.64866015e-04  5.83446518e-01 
 3.64966015e-04  5.84492902e-01 
 3.65066015e-04  5.83566173e-01 
 3.65166015e-04  5.84616435e-01 
 3.65266015e-04  5.83687383e-01 
 3.65366015e-04  5.84741623e-01 
 3.65466015e-04  5.83810218e-01 
 3.65566015e-04  5.84868537e-01 
 3.65666015e-04  5.83934754e-01 
 3.65766015e-04  5.84997259e-01 
 3.65866015e-04  5.84061067e-01 
 3.65966015e-04  5.85127872e-01 
 3.66066015e-04  5.84189241e-01 
 3.66166015e-04  5.85260467e-01 
 3.66266015e-04  5.84319372e-01 
 3.66366015e-04  5.85395148e-01 
 3.66466015e-04  5.84451559e-01 
 3.66566015e-04  5.85532022e-01 
 3.66666015e-04  5.84585911e-01 
 3.66766015e-04  5.85671210e-01 
 3.66866015e-04  5.84722549e-01 
 3.66966015e-04  5.85812838e-01 
 3.67066015e-04  5.84861599e-01 
 3.67166015e-04  5.85957051e-01 
 3.67266015e-04  5.85003206e-01 
 3.67366015e-04  5.86104006e-01 
 3.67466015e-04  5.85147526e-01 
 3.67566015e-04  5.86253875e-01 
 3.67666015e-04  5.85294733e-01 
 3.67766015e-04  5.86406853e-01 
 3.67866015e-04  5.85445021e-01 
 3.67966015e-04  5.86563149e-01 
 3.68066015e-04  5.85598602e-01 
 3.68166015e-04  5.86723010e-01 
 3.68266015e-04  5.85755724e-01 
 3.68366015e-04  5.86886708e-01 
 3.68466015e-04  5.85916658e-01 
 3.68566015e-04  5.87054544e-01 
 3.68666015e-04  5.86081708e-01 
 3.68766015e-04  5.87226867e-01 
 3.68866015e-04  5.86251229e-01 
 3.68966015e-04  5.87404077e-01 
 3.69066015e-04  5.86425628e-01 
 3.69166015e-04  5.87586642e-01 
 3.69266015e-04  5.86605374e-01 
 3.69366015e-04  5.87775094e-01 
 3.69466015e-04  5.86791014e-01 
 3.69566015e-04  5.87970064e-01 
 3.69666015e-04  5.86983193e-01 
 3.69766015e-04  5.88172310e-01 
 3.69866015e-04  5.87182690e-01 
 3.69966015e-04  5.88382735e-01 
 3.70066015e-04  5.87390439e-01 
 3.70166015e-04  5.88602449e-01 
 3.70266015e-04  5.87607590e-01 
 3.70366015e-04  5.88832817e-01 
 3.70466015e-04  5.87835576e-01 
 3.70566015e-04  5.89075580e-01 
 3.70666015e-04  5.88076234e-01 
 3.70766015e-04  5.89332990e-01 
 3.70866015e-04  5.88331968e-01 
 3.70966015e-04  5.89608037e-01 
 3.71066015e-04  5.88605998e-01 
 3.71166015e-04  5.89904817e-01 
 3.71266015e-04  5.88902823e-01 
 3.71366015e-04  5.90229225e-01 
 3.71466015e-04  5.89229033e-01 
 3.71566015e-04  5.90590158e-01 
 3.71666015e-04  5.89594825e-01 
 3.71766015e-04  5.91002055e-01 
 3.71866015e-04  5.90017339e-01 
 3.71966015e-04  5.91490779e-01 
 3.72066015e-04  5.90528817e-01 
 3.72166015e-04  5.92110031e-01 
 3.72266015e-04  5.91201477e-01 
 3.72366015e-04  5.93002509e-01 
 3.72466015e-04  5.92296659e-01 
 3.72566015e-04  5.95012835e-01 
 3.72666015e-04  5.96588145e-01 
 3.72678515e-04  5.98329056e-01 
 3.72703515e-04  6.01912907e-01 
 3.72709765e-04  6.03833668e-01 
 3.72722265e-04  6.12797871e-01 
 3.72725390e-04  6.19793492e-01 
 3.72731640e-04  1.79791235e+00 
 3.72735370e-04  1.80185888e+00 
 3.72738821e-04  1.79819401e+00 
 3.72743013e-04  1.80164853e+00 
 3.72747108e-04  1.79836050e+00 
 3.72752034e-04  1.80153830e+00 
 3.72757678e-04  1.79845791e+00 
 3.72764346e-04  1.80147485e+00 
 3.72772728e-04  1.79851349e+00 
 3.72782911e-04  1.80143910e+00 
 3.72796276e-04  1.79854416e+00 
 3.72813069e-04  1.80141934e+00 
 3.72836041e-04  1.79855896e+00 
 3.72865454e-04  1.80141145e+00 
 3.72907485e-04  1.79854559e+00 
 3.72959270e-04  1.80146643e+00 
 3.73003566e-04  1.79786719e-01 
 3.73012477e-04  5.90168141e-01 
 3.73023418e-04  3.41024222e-01 
 3.73035498e-04  3.39636158e-01 
 3.73050843e-04  3.40633053e-01 
 3.73075614e-04  3.38302180e-01 
 3.73108007e-04  3.37706175e-01 
 3.73160575e-04  3.35539066e-01 
 3.73240874e-04  3.34350308e-01 
 3.73340874e-04  3.32468391e-01 
 3.73440874e-04  3.31932102e-01 
 3.73540874e-04  3.30478314e-01 
 3.73640874e-04  3.30247696e-01 
 3.73740874e-04  3.28991639e-01 
 3.73840874e-04  3.28900100e-01 
 3.73940874e-04  3.27817565e-01 
 3.74040874e-04  3.27830131e-01 
 3.74140874e-04  3.26888203e-01 
 3.74240874e-04  3.26976912e-01 
 3.74340874e-04  3.26150453e-01 
 3.74440874e-04  3.26294263e-01 
 3.74540874e-04  3.25563918e-01 
 3.74640874e-04  3.25746693e-01 
 3.74740874e-04  3.25097378e-01 
 3.74840874e-04  3.25306716e-01 
 3.74940874e-04  3.24726482e-01 
 3.75040874e-04  3.24952699e-01 
 3.75140874e-04  3.24432063e-01 
 3.75240874e-04  3.24667638e-01 
 3.75340874e-04  3.24198961e-01 
 3.75440874e-04  3.24437976e-01 
 3.75540874e-04  3.24015079e-01 
 3.75640874e-04  3.24252950e-01 
 3.75740874e-04  3.23870805e-01 
 3.75840874e-04  3.24103877e-01 
 3.75940874e-04  3.23758335e-01 
 3.76040874e-04  3.23983819e-01 
 3.76140874e-04  3.23671495e-01 
 3.76240874e-04  3.23887217e-01 
 3.76340874e-04  3.23605284e-01 
 3.76440874e-04  3.23809542e-01 
 3.76540874e-04  3.23555631e-01 
 3.76640874e-04  3.23747162e-01 
 3.76740874e-04  3.23519293e-01 
 3.76840874e-04  3.23697140e-01 
 3.76940874e-04  3.23493628e-01 
 3.77040874e-04  3.23657088e-01 
 3.77140874e-04  3.23476497e-01 
 3.77240874e-04  3.23625096e-01 
 3.77340874e-04  3.23466210e-01 
 3.77440874e-04  3.23599626e-01 
 3.77540874e-04  3.23461368e-01 
 3.77640874e-04  3.23579403e-01 
 3.77740874e-04  3.23460847e-01 
 3.77840874e-04  3.23563434e-01 
 3.77940874e-04  3.23463760e-01 
 3.78040874e-04  3.23550862e-01 
 3.78140874e-04  3.23469328e-01 
 3.78240874e-04  3.23541042e-01 
 3.78340874e-04  3.23476995e-01 
 3.78440874e-04  3.23533424e-01 
 3.78540874e-04  3.23486268e-01 
 3.78640874e-04  3.23527564e-01 
 3.78740874e-04  3.23496770e-01 
 3.78840874e-04  3.23523147e-01 
 3.78940874e-04  3.23508197e-01 
 3.79040874e-04  3.23519847e-01 
 3.79140874e-04  3.23520301e-01 
 3.79240874e-04  3.23517473e-01 
 3.79340874e-04  3.23532873e-01 
 3.79440874e-04  3.23515802e-01 
 3.79540874e-04  3.23545762e-01 
 3.79640874e-04  3.23514720e-01 
 3.79740874e-04  3.23558849e-01 
 3.79840874e-04  3.23514091e-01 
 3.79940874e-04  3.23572039e-01 
 3.80040874e-04  3.23513825e-01 
 3.80140874e-04  3.23585218e-01 
 3.80240874e-04  3.23513825e-01 
 3.80340874e-04  3.23598357e-01 
 3.80440874e-04  3.23514053e-01 
 3.80540874e-04  3.23611382e-01 
 3.80640874e-04  3.23514431e-01 
 3.80740874e-04  3.23624256e-01 
 3.80840874e-04  3.23514938e-01 
 3.80940874e-04  3.23636969e-01 
 3.81040874e-04  3.23515541e-01 
 3.81140874e-04  3.23649497e-01 
 3.81240874e-04  3.23516235e-01 
 3.81340874e-04  3.23661832e-01 
 3.81440874e-04  3.23516986e-01 
 3.81540874e-04  3.23673958e-01 
 3.81640874e-04  3.23517785e-01 
 3.81740874e-04  3.23685862e-01 
 3.81840874e-04  3.23518611e-01 
 3.81940874e-04  3.23697553e-01 
 3.82040874e-04  3.23519484e-01 
 3.82140874e-04  3.23709040e-01 
 3.82240874e-04  3.23520387e-01 
 3.82340874e-04  3.23720298e-01 
 3.82440874e-04  3.23521296e-01 
 3.82540874e-04  3.23731338e-01 
 3.82640874e-04  3.23522212e-01 
 3.82740874e-04  3.23742143e-01 
 3.82840874e-04  3.23523116e-01 
 3.82940874e-04  3.23752714e-01 
 3.83040874e-04  3.23524021e-01 
 3.83140874e-04  3.23763072e-01 
 3.83240874e-04  3.23524932e-01 
 3.83340874e-04  3.23773227e-01 
 3.83440874e-04  3.23525863e-01 
 3.83540874e-04  3.23783179e-01 
 3.83640874e-04  3.23526783e-01 
 3.83740874e-04  3.23792923e-01 
 3.83840874e-04  3.23527703e-01 
 3.83940874e-04  3.23802463e-01 
 3.84040874e-04  3.23528630e-01 
 3.84140874e-04  3.23811824e-01 
 3.84240874e-04  3.23529559e-01 
 3.84340874e-04  3.23820975e-01 
 3.84440874e-04  3.23530486e-01 
 3.84540874e-04  3.23829969e-01 
 3.84640874e-04  3.23531442e-01 
 3.84740874e-04  3.23838790e-01 
 3.84840874e-04  3.23532402e-01 
 3.84940874e-04  3.23847453e-01 
 3.85040874e-04  3.23533403e-01 
 3.85140874e-04  3.23855965e-01 
 3.85240874e-04  3.23534389e-01 
 3.85340874e-04  3.23864286e-01 
 3.85440874e-04  3.23535384e-01 
 3.85540874e-04  3.23872477e-01 
 3.85640874e-04  3.23536408e-01 
 3.85740874e-04  3.23880501e-01 
 3.85840874e-04  3.23537425e-01 
 3.85940874e-04  3.23888390e-01 
 3.86040874e-04  3.23538490e-01 
 3.86140874e-04  3.23896148e-01 
 3.86240874e-04  3.23539558e-01 
 3.86340874e-04  3.23903775e-01 
 3.86440874e-04  3.23540664e-01 
 3.86540874e-04  3.23911293e-01 
 3.86640874e-04  3.23541801e-01 
 3.86740874e-04  3.23918671e-01 
 3.86840874e-04  3.23542930e-01 
 3.86940874e-04  3.23925901e-01 
 3.87040874e-04  3.23544073e-01 
 3.87140874e-04  3.23933028e-01 
 3.87240874e-04  3.23545235e-01 
 3.87340874e-04  3.23940017e-01 
 3.87440874e-04  3.23546417e-01 
 3.87540874e-04  3.23946905e-01 
 3.87640874e-04  3.23547613e-01 
 3.87740874e-04  3.23953673e-01 
 3.87840874e-04  3.23548843e-01 
 3.87940874e-04  3.23960357e-01 
 3.88040874e-04  3.23550095e-01 
 3.88140874e-04  3.23966925e-01 
 3.88240874e-04  3.23551370e-01 
 3.88340874e-04  3.23973422e-01 
 3.88440874e-04  3.23552692e-01 
 3.88540874e-04  3.23979811e-01 
 3.88640874e-04  3.23554013e-01 
 3.88740874e-04  3.23986086e-01 
 3.88840874e-04  3.23555329e-01 
 3.88940874e-04  3.23992252e-01 
 3.89040874e-04  3.23556684e-01 
 3.89140874e-04  3.23998363e-01 
 3.89240874e-04  3.23558079e-01 
 3.89340874e-04  3.24004384e-01 
 3.89440874e-04  3.23559484e-01 
 3.89540874e-04  3.24010312e-01 
 3.89640874e-04  3.23560910e-01 
 3.89740874e-04  3.24016165e-01 
 3.89840874e-04  3.23562375e-01 
 3.89940874e-04  3.24021959e-01 
 3.90040874e-04  3.23563861e-01 
 3.90140874e-04  3.24027658e-01 
 3.90240874e-04  3.23565363e-01 
 3.90340874e-04  3.24033277e-01 
 3.90440874e-04  3.23566876e-01 
 3.90540874e-04  3.24038830e-01 
 3.90640874e-04  3.23568431e-01 
 3.90740874e-04  3.24044321e-01 
 3.90840874e-04  3.23570006e-01 
 3.90940874e-04  3.24049743e-01 
 3.91040874e-04  3.23571602e-01 
 3.91140874e-04  3.24055091e-01 
 3.91240874e-04  3.23573214e-01 
 3.91340874e-04  3.24060379e-01 
 3.91440874e-04  3.23574857e-01 
 3.91540874e-04  3.24065603e-01 
 3.91640874e-04  3.23576514e-01 
 3.91740874e-04  3.24070765e-01 
 3.91840874e-04  3.23578190e-01 
 3.91940874e-04  3.24075872e-01 
 3.92040874e-04  3.23579917e-01 
 3.92140874e-04  3.24080950e-01 
 3.92240874e-04  3.23581663e-01 
 3.92340874e-04  3.24085950e-01 
 3.92440874e-04  3.23583423e-01 
 3.92540874e-04  3.24090912e-01 
 3.92640874e-04  3.23585205e-01 
 3.92740874e-04  3.24095786e-01 
 3.92840874e-04  3.23586978e-01 
 3.92940874e-04  3.24100629e-01 
 3.93040874e-04  3.23588813e-01 
 3.93140874e-04  3.24105439e-01 
 3.93240874e-04  3.23590665e-01 
 3.93340874e-04  3.24110189e-01 
 3.93440874e-04  3.23592540e-01 
 3.93540874e-04  3.24114909e-01 
 3.93640874e-04  3.23594438e-01 
 3.93740874e-04  3.24119583e-01 
 3.93840874e-04  3.23596360e-01 
 3.93940874e-04  3.24124203e-01 
 3.94040874e-04  3.23598291e-01 
 3.94140874e-04  3.24128781e-01 
 3.94240874e-04  3.23600243e-01 
 3.94340874e-04  3.24133306e-01 
 3.94440874e-04  3.23602202e-01 
 3.94540874e-04  3.24137793e-01 
 3.94640874e-04  3.23604191e-01 
 3.94740874e-04  3.24142251e-01 
 3.94840874e-04  3.23606199e-01 
 3.94940874e-04  3.24146662e-01 
 3.95040874e-04  3.23608227e-01 
 3.95140874e-04  3.24151041e-01 
 3.95240874e-04  3.23610283e-01 
 3.95340874e-04  3.24155393e-01 
 3.95440874e-04  3.23612342e-01 
 3.95540874e-04  3.24159689e-01 
 3.95640874e-04  3.23614425e-01 
 3.95740874e-04  3.24163972e-01 
 3.95840874e-04  3.23616541e-01 
 3.95940874e-04  3.24168225e-01 
 3.96040874e-04  3.23618663e-01 
 3.96140874e-04  3.24172428e-01 
 3.96240874e-04  3.23620812e-01 
 3.96340874e-04  3.24176619e-01 
 3.96440874e-04  3.23622970e-01 
 3.96540874e-04  3.24180767e-01 
 3.96640874e-04  3.23625143e-01 
 3.96740874e-04  3.24184879e-01 
 3.96840874e-04  3.23627319e-01 
 3.96940874e-04  3.24188951e-01 
 3.97040874e-04  3.23629523e-01 
 3.97140874e-04  3.24193016e-01 
 3.97240874e-04  3.23631747e-01 
 3.97340874e-04  3.24197045e-01 
 3.97440874e-04  3.23633986e-01 
 3.97540874e-04  3.24201056e-01 
 3.97640874e-04  3.23636245e-01 
 3.97740874e-04  3.24205037e-01 
 3.97840874e-04  3.23638524e-01 
 3.97940874e-04  3.24209013e-01 
 3.98040874e-04  3.23640823e-01 
 3.98140874e-04  3.24212943e-01 
 3.98240874e-04  3.23643124e-01 
 3.98340874e-04  3.24216850e-01 
 3.98440874e-04  3.23645441e-01 
 3.98540874e-04  3.24220733e-01 
 3.98640874e-04  3.23647763e-01 
 3.98740874e-04  3.24224586e-01 
 3.98840874e-04  3.23650106e-01 
 3.98940874e-04  3.24228424e-01 
 3.99040874e-04  3.23652473e-01 
 3.99140874e-04  3.24232247e-01 
 3.99240874e-04  3.23654847e-01 
 3.99340874e-04  3.24236050e-01 
 3.99440874e-04  3.23657249e-01 
 3.99540874e-04  3.24239849e-01 
 3.99640874e-04  3.23659672e-01 
 3.99740874e-04  3.24243614e-01 
 3.99840874e-04  3.23662086e-01 
 3.99940874e-04  3.24247350e-01 
 4.00040874e-04  3.23664510e-01 
 4.00140874e-04  3.24251072e-01 
 4.00240874e-04  3.23666965e-01 
 4.00340874e-04  3.24254802e-01 
 4.00440874e-04  3.23669452e-01 
 4.00540874e-04  3.24258507e-01 
 4.00640874e-04  3.23671919e-01 
 4.00740874e-04  3.24262166e-01 
