 time            v(vpre)        
 1.21717727e-04  1.80528240e+00 
 1.21719809e-04  1.79474587e+00 
 1.21723972e-04  1.80519247e+00 
 1.21732299e-04  1.79479286e+00 
 1.21742299e-04  1.80516501e+00 
 1.21752299e-04  1.79481815e+00 
 1.21762299e-04  1.80514151e+00 
 1.21772299e-04  1.79484206e+00 
 1.21782299e-04  1.80511931e+00 
 1.21792299e-04  1.79486456e+00 
 1.21802299e-04  1.80509869e+00 
 1.21812299e-04  1.79488511e+00 
 1.21822299e-04  1.80508054e+00 
 1.21832299e-04  1.79490252e+00 
 1.21842299e-04  1.80506644e+00 
 1.21852299e-04  1.79491486e+00 
 1.21862299e-04  1.80505887e+00 
 1.21872299e-04  1.79491909e+00 
 1.21882299e-04  1.80506173e+00 
 1.21892299e-04  1.79491024e+00 
 1.21902299e-04  1.80508210e+00 
 1.21912299e-04  1.79487829e+00 
 1.21922299e-04  1.80513657e+00 
 1.21932299e-04  1.79479553e+00 
 1.21942299e-04  1.80528694e+00 
 1.21952299e-04  1.79449822e+00 
 1.21962299e-04  1.80626907e+00 
 1.21972299e-04  1.79141642e+00 
 1.21982299e-04  7.38194623e-01 
 1.21986701e-04  1.26825249e-01 
 1.21990979e-04  6.67784267e-01 
 1.21993947e-04  3.04416698e-01 
 1.21997218e-04  3.08283446e-01 
 1.22000825e-04  3.12103192e-01 
 1.22005020e-04  3.16942488e-01 
 1.22011841e-04  3.17638093e-01 
 1.22021627e-04  3.22150276e-01 
 1.22031627e-04  3.20191566e-01 
 1.22041627e-04  3.23282450e-01 
 1.22051627e-04  3.20335812e-01 
 1.22061627e-04  3.23241731e-01 
 1.22071627e-04  3.20035811e-01 
 1.22081627e-04  3.22983454e-01 
 1.22091627e-04  3.19703421e-01 
 1.22101627e-04  3.22729041e-01 
 1.22111627e-04  3.19430663e-01 
 1.22121627e-04  3.22528571e-01 
 1.22131627e-04  3.19229198e-01 
 1.22141627e-04  3.22385432e-01 
 1.22151627e-04  3.19089808e-01 
 1.22161627e-04  3.22290705e-01 
 1.22171627e-04  3.18999426e-01 
 1.22181627e-04  3.22233605e-01 
 1.22191627e-04  3.18946074e-01 
 1.22201627e-04  3.22204581e-01 
 1.22211627e-04  3.18920045e-01 
 1.22221627e-04  3.22196006e-01 
 1.22231627e-04  3.18913882e-01 
 1.22241627e-04  3.22202078e-01 
 1.22251627e-04  3.18922006e-01 
 1.22261627e-04  3.22218486e-01 
 1.22271627e-04  3.18940306e-01 
 1.22281627e-04  3.22242089e-01 
 1.22291627e-04  3.18965784e-01 
 1.22301627e-04  3.22270616e-01 
 1.22311627e-04  3.18996261e-01 
 1.22321627e-04  3.22302440e-01 
 1.22331627e-04  3.19030169e-01 
 1.22341627e-04  3.22336403e-01 
 1.22351627e-04  3.19066372e-01 
 1.22361627e-04  3.22371680e-01 
 1.22371627e-04  3.19104057e-01 
 1.22381627e-04  3.22407695e-01 
 1.22391627e-04  3.19142641e-01 
 1.22401627e-04  3.22444040e-01 
 1.22411627e-04  3.19181703e-01 
 1.22421627e-04  3.22480428e-01 
 1.22431627e-04  3.19220944e-01 
 1.22441627e-04  3.22516665e-01 
 1.22451627e-04  3.19260151e-01 
 1.22461627e-04  3.22552616e-01 
 1.22471627e-04  3.19299176e-01 
 1.22481627e-04  3.22588190e-01 
 1.22491627e-04  3.19337911e-01 
 1.22501627e-04  3.22623327e-01 
 1.22511627e-04  3.19376284e-01 
 1.22521627e-04  3.22657988e-01 
 1.22531627e-04  3.19414243e-01 
 1.22541627e-04  3.22692150e-01 
 1.22551627e-04  3.19451755e-01 
 1.22561627e-04  3.22725799e-01 
 1.22571627e-04  3.19488797e-01 
 1.22581627e-04  3.22758929e-01 
 1.22591627e-04  3.19525356e-01 
 1.22601627e-04  3.22791539e-01 
 1.22611627e-04  3.19561426e-01 
 1.22621627e-04  3.22823633e-01 
 1.22631627e-04  3.19597003e-01 
 1.22641627e-04  3.22855216e-01 
 1.22651627e-04  3.19632091e-01 
 1.22661627e-04  3.22886296e-01 
 1.22671627e-04  3.19666693e-01 
 1.22681627e-04  3.22916880e-01 
 1.22691627e-04  3.19700809e-01 
 1.22701627e-04  3.22946973e-01 
 1.22711627e-04  3.19734449e-01 
 1.22721627e-04  3.22976587e-01 
 1.22731627e-04  3.19767620e-01 
 1.22741627e-04  3.23005732e-01 
 1.22751627e-04  3.19800329e-01 
 1.22761627e-04  3.23034415e-01 
 1.22771627e-04  3.19832582e-01 
 1.22781627e-04  3.23062645e-01 
 1.22791627e-04  3.19864389e-01 
 1.22801627e-04  3.23090432e-01 
 1.22811627e-04  3.19895757e-01 
 1.22821627e-04  3.23117784e-01 
 1.22831627e-04  3.19926693e-01 
 1.22841627e-04  3.23144710e-01 
 1.22851627e-04  3.19957207e-01 
 1.22861627e-04  3.23171217e-01 
 1.22871627e-04  3.19987304e-01 
 1.22881627e-04  3.23197314e-01 
 1.22891627e-04  3.20016995e-01 
 1.22901627e-04  3.23223011e-01 
 1.22911627e-04  3.20046287e-01 
 1.22921627e-04  3.23248313e-01 
 1.22931627e-04  3.20075188e-01 
 1.22941627e-04  3.23273234e-01 
 1.22951627e-04  3.20103708e-01 
 1.22961627e-04  3.23297777e-01 
 1.22971627e-04  3.20131851e-01 
 1.22981627e-04  3.23321951e-01 
 1.22991627e-04  3.20159626e-01 
 1.23001627e-04  3.23345763e-01 
 1.23011627e-04  3.20187040e-01 
 1.23021627e-04  3.23369221e-01 
 1.23031627e-04  3.20214101e-01 
 1.23041627e-04  3.23392331e-01 
 1.23051627e-04  3.20240814e-01 
 1.23061627e-04  3.23415102e-01 
 1.23071627e-04  3.20267189e-01 
 1.23081627e-04  3.23437540e-01 
 1.23091627e-04  3.20293231e-01 
 1.23101627e-04  3.23459651e-01 
 1.23111627e-04  3.20318946e-01 
 1.23121627e-04  3.23481443e-01 
 1.23131627e-04  3.20344342e-01 
 1.23141627e-04  3.23502921e-01 
 1.23151627e-04  3.20369424e-01 
 1.23161627e-04  3.23524092e-01 
 1.23171627e-04  3.20394199e-01 
 1.23181627e-04  3.23544963e-01 
 1.23191627e-04  3.20418674e-01 
 1.23201627e-04  3.23565539e-01 
 1.23211627e-04  3.20442855e-01 
 1.23221627e-04  3.23585831e-01 
 1.23231627e-04  3.20466751e-01 
 1.23241627e-04  3.23605840e-01 
 1.23251627e-04  3.20490363e-01 
 1.23261627e-04  3.23625573e-01 
 1.23271627e-04  3.20513698e-01 
 1.23281627e-04  3.23645035e-01 
 1.23291627e-04  3.20536762e-01 
 1.23301627e-04  3.23664234e-01 
 1.23311627e-04  3.20559561e-01 
 1.23321627e-04  3.23683172e-01 
 1.23331627e-04  3.20582100e-01 
 1.23341627e-04  3.23701856e-01 
 1.23351627e-04  3.20604382e-01 
 1.23361627e-04  3.23720291e-01 
 1.23371627e-04  3.20626416e-01 
 1.23381627e-04  3.23738484e-01 
 1.23391627e-04  3.20648207e-01 
 1.23401627e-04  3.23756439e-01 
 1.23411627e-04  3.20669758e-01 
 1.23421627e-04  3.23774161e-01 
 1.23431627e-04  3.20691076e-01 
 1.23441627e-04  3.23791655e-01 
 1.23451627e-04  3.20712164e-01 
 1.23461627e-04  3.23808924e-01 
 1.23471627e-04  3.20733023e-01 
 1.23481627e-04  3.23825973e-01 
 1.23491627e-04  3.20753665e-01 
 1.23501627e-04  3.23842809e-01 
 1.23511627e-04  3.20774090e-01 
 1.23521627e-04  3.23859434e-01 
 1.23531627e-04  3.20794305e-01 
 1.23541627e-04  3.23875855e-01 
 1.23551627e-04  3.20814314e-01 
 1.23561627e-04  3.23892077e-01 
 1.23571627e-04  3.20834121e-01 
 1.23581627e-04  3.23908102e-01 
 1.23591627e-04  3.20853730e-01 
 1.23601627e-04  3.23923936e-01 
 1.23611627e-04  3.20873146e-01 
 1.23621627e-04  3.23939580e-01 
 1.23631627e-04  3.20892369e-01 
 1.23641627e-04  3.23955039e-01 
 1.23651627e-04  3.20911408e-01 
 1.23661627e-04  3.23970319e-01 
 1.23671627e-04  3.20930265e-01 
 1.23681627e-04  3.23985423e-01 
 1.23691627e-04  3.20948944e-01 
 1.23701627e-04  3.24000355e-01 
 1.23711627e-04  3.20967448e-01 
 1.23721627e-04  3.24015116e-01 
 1.23731627e-04  3.20985781e-01 
 1.23741627e-04  3.24029713e-01 
 1.23751627e-04  3.21003946e-01 
 1.23761627e-04  3.24044147e-01 
 1.23771627e-04  3.21021948e-01 
 1.23781627e-04  3.24058424e-01 
 1.23791627e-04  3.21039790e-01 
 1.23801627e-04  3.24072547e-01 
 1.23811627e-04  3.21057477e-01 
 1.23821627e-04  3.24086520e-01 
 1.23831627e-04  3.21075009e-01 
 1.23841627e-04  3.24100343e-01 
 1.23851627e-04  3.21092391e-01 
 1.23861627e-04  3.24114023e-01 
 1.23871627e-04  3.21109627e-01 
 1.23881627e-04  3.24127559e-01 
 1.23891627e-04  3.21126716e-01 
 1.23901627e-04  3.24140958e-01 
 1.23911627e-04  3.21143666e-01 
 1.23921627e-04  3.24154221e-01 
 1.23931627e-04  3.21160479e-01 
 1.23941627e-04  3.24167353e-01 
 1.23951627e-04  3.21177157e-01 
 1.23961627e-04  3.24180353e-01 
 1.23971627e-04  3.21193700e-01 
 1.23981627e-04  3.24193227e-01 
 1.23991627e-04  3.21210117e-01 
 1.24001627e-04  3.24205978e-01 
 1.24011627e-04  3.21226406e-01 
 1.24021627e-04  3.24218607e-01 
 1.24031627e-04  3.21242570e-01 
 1.24041627e-04  3.24231116e-01 
 1.24051627e-04  3.21258615e-01 
 1.24061627e-04  3.24243512e-01 
 1.24071627e-04  3.21274542e-01 
 1.24081627e-04  3.24255795e-01 
 1.24091627e-04  3.21290353e-01 
 1.24101627e-04  3.24267967e-01 
 1.24111627e-04  3.21306049e-01 
 1.24121627e-04  3.24280029e-01 
 1.24131627e-04  3.21321635e-01 
 1.24141627e-04  3.24291987e-01 
 1.24151627e-04  3.21337114e-01 
 1.24161627e-04  3.24303841e-01 
 1.24171627e-04  3.21352485e-01 
 1.24181627e-04  3.24315596e-01 
 1.24191627e-04  3.21367755e-01 
 1.24201627e-04  3.24327251e-01 
 1.24211627e-04  3.21382921e-01 
 1.24221627e-04  3.24338811e-01 
 1.24231627e-04  3.21397990e-01 
 1.24241627e-04  3.24350275e-01 
 1.24251627e-04  3.21412959e-01 
 1.24261627e-04  3.24361646e-01 
 1.24271627e-04  3.21427834e-01 
 1.24281627e-04  3.24372929e-01 
 1.24291627e-04  3.21442617e-01 
 1.24301627e-04  3.24384124e-01 
 1.24311627e-04  3.21457309e-01 
 1.24321627e-04  3.24395234e-01 
 1.24331627e-04  3.21471913e-01 
 1.24341627e-04  3.24406259e-01 
 1.24351627e-04  3.21486429e-01 
 1.24361627e-04  3.24417203e-01 
 1.24371627e-04  3.21500860e-01 
 1.24381627e-04  3.24428066e-01 
 1.24391627e-04  3.21515209e-01 
 1.24401627e-04  3.24438853e-01 
 1.24411627e-04  3.21529478e-01 
 1.24421627e-04  3.24449563e-01 
 1.24431627e-04  3.21543667e-01 
 1.24441627e-04  3.24460200e-01 
 1.24451627e-04  3.21557779e-01 
 1.24461627e-04  3.24470764e-01 
 1.24471627e-04  3.21571815e-01 
 1.24481627e-04  3.24481257e-01 
 1.24491627e-04  3.21585776e-01 
 1.24501627e-04  3.24491679e-01 
 1.24511627e-04  3.21599665e-01 
 1.24521627e-04  3.24502035e-01 
 1.24531627e-04  3.21613485e-01 
 1.24541627e-04  3.24512326e-01 
 1.24551627e-04  3.21627235e-01 
 1.24561627e-04  3.24522552e-01 
 1.24571627e-04  3.21640916e-01 
 1.24581627e-04  3.24532715e-01 
 1.24591627e-04  3.21654533e-01 
 1.24601627e-04  3.24542818e-01 
 1.24611627e-04  3.21668085e-01 
 1.24621627e-04  3.24552860e-01 
 1.24631627e-04  3.21681574e-01 
 1.24641627e-04  3.24562844e-01 
 1.24651627e-04  3.21695002e-01 
 1.24661627e-04  3.24572773e-01 
 1.24671627e-04  3.21708370e-01 
 1.24681627e-04  3.24582645e-01 
 1.24691627e-04  3.21721679e-01 
 1.24701627e-04  3.24592464e-01 
 1.24711627e-04  3.21734930e-01 
 1.24721627e-04  3.24602231e-01 
 1.24731627e-04  3.21748127e-01 
 1.24741627e-04  3.24611948e-01 
 1.24751627e-04  3.21761270e-01 
 1.24761627e-04  3.24621612e-01 
 1.24771627e-04  3.21774357e-01 
 1.24781627e-04  3.24631228e-01 
 1.24791627e-04  3.21787392e-01 
 1.24801627e-04  3.24640796e-01 
 1.24811627e-04  3.21800376e-01 
 1.24821627e-04  3.24650318e-01 
 1.24831627e-04  3.21813312e-01 
 1.24841627e-04  3.24659795e-01 
 1.24851627e-04  3.21826196e-01 
 1.24861627e-04  3.24669227e-01 
 1.24871627e-04  3.21839034e-01 
 1.24881627e-04  3.24678616e-01 
 1.24891627e-04  3.21851825e-01 
 1.24901627e-04  3.24687964e-01 
 1.24911627e-04  3.21864572e-01 
 1.24921627e-04  3.24697273e-01 
 1.24931627e-04  3.21877276e-01 
 1.24941627e-04  3.24706542e-01 
 1.24951627e-04  3.21889937e-01 
 1.24961627e-04  3.24715773e-01 
 1.24971627e-04  3.21902556e-01 
 1.24981627e-04  3.24724966e-01 
 1.24991627e-04  3.21915133e-01 
 1.25001627e-04  3.24734123e-01 
 1.25011627e-04  3.21927672e-01 
 1.25021627e-04  3.24743244e-01 
 1.25031627e-04  3.21940170e-01 
 1.25041627e-04  3.24752332e-01 
 1.25051627e-04  3.21952630e-01 
 1.25061627e-04  3.24761383e-01 
 1.25071627e-04  3.21965054e-01 
 1.25081627e-04  3.24770405e-01 
 1.25091627e-04  3.21977443e-01 
 1.25101627e-04  3.24779396e-01 
 1.25111627e-04  3.21989796e-01 
 1.25121627e-04  3.24788355e-01 
 1.25131627e-04  3.22002117e-01 
 1.25141627e-04  3.24797288e-01 
 1.25151627e-04  3.22014405e-01 
 1.25161627e-04  3.24806189e-01 
 1.25171627e-04  3.22026657e-01 
 1.25181627e-04  3.24815061e-01 
 1.25191627e-04  3.22038879e-01 
 1.25201627e-04  3.24823907e-01 
 1.25211627e-04  3.22051070e-01 
 1.25221627e-04  3.24832726e-01 
 1.25231627e-04  3.22063230e-01 
 1.25241627e-04  3.24841519e-01 
 1.25251627e-04  3.22075362e-01 
 1.25261627e-04  3.24850290e-01 
 1.25271627e-04  3.22087466e-01 
 1.25281627e-04  3.24859035e-01 
 1.25291627e-04  3.22099542e-01 
 1.25301627e-04  3.24867756e-01 
 1.25311627e-04  3.22111591e-01 
 1.25321627e-04  3.24876456e-01 
 1.25331627e-04  3.22123615e-01 
 1.25341627e-04  3.24885135e-01 
 1.25351627e-04  3.22135612e-01 
 1.25361627e-04  3.24893790e-01 
 1.25371627e-04  3.22147584e-01 
 1.25381627e-04  3.24902426e-01 
 1.25391627e-04  3.22159533e-01 
 1.25401627e-04  3.24911044e-01 
 1.25411627e-04  3.22171458e-01 
 1.25421627e-04  3.24919639e-01 
 1.25431627e-04  3.22183358e-01 
 1.25441627e-04  3.24928216e-01 
 1.25451627e-04  3.22195238e-01 
 1.25461627e-04  3.24936776e-01 
 1.25471627e-04  3.22207095e-01 
 1.25481627e-04  3.24945319e-01 
 1.25491627e-04  3.22218932e-01 
 1.25501627e-04  3.24953845e-01 
 1.25511627e-04  3.22230748e-01 
 1.25521627e-04  3.24962356e-01 
 1.25531627e-04  3.22242547e-01 
 1.25541627e-04  3.24970852e-01 
 1.25551627e-04  3.22254324e-01 
 1.25561627e-04  3.24979333e-01 
 1.25571627e-04  3.22266085e-01 
 1.25581627e-04  3.24987800e-01 
 1.25591627e-04  3.22277829e-01 
 1.25601627e-04  3.24996254e-01 
 1.25611627e-04  3.22289554e-01 
 1.25621627e-04  3.25004693e-01 
 1.25631627e-04  3.22301260e-01 
 1.25641627e-04  3.25013120e-01 
 1.25651627e-04  3.22312952e-01 
 1.25661627e-04  3.25021534e-01 
 1.25671627e-04  3.22324627e-01 
 1.25681627e-04  3.25029936e-01 
 1.25691627e-04  3.22336285e-01 
 1.25701627e-04  3.25038328e-01 
 1.25711627e-04  3.22347930e-01 
 1.25721627e-04  3.25046707e-01 
 1.25731627e-04  3.22359559e-01 
 1.25741627e-04  3.25055077e-01 
 1.25751627e-04  3.22371174e-01 
 1.25761627e-04  3.25063436e-01 
 1.25771627e-04  3.22382776e-01 
 1.25781627e-04  3.25071788e-01 
 1.25791627e-04  3.22394367e-01 
 1.25801627e-04  3.25080131e-01 
 1.25811627e-04  3.22405944e-01 
 1.25821627e-04  3.25088465e-01 
 1.25831627e-04  3.22417509e-01 
 1.25841627e-04  3.25096791e-01 
 1.25851627e-04  3.22429062e-01 
 1.25861627e-04  3.25105109e-01 
 1.25871627e-04  3.22440602e-01 
 1.25881627e-04  3.25113418e-01 
 1.25891627e-04  3.22452131e-01 
 1.25901627e-04  3.25121720e-01 
 1.25911627e-04  3.22463649e-01 
 1.25921627e-04  3.25130016e-01 
 1.25931627e-04  3.22475157e-01 
 1.25941627e-04  3.25138305e-01 
 1.25951627e-04  3.22486654e-01 
 1.25961627e-04  3.25146588e-01 
 1.25971627e-04  3.22498144e-01 
 1.25981627e-04  3.25154868e-01 
 1.25991627e-04  3.22509624e-01 
 1.26001627e-04  3.25163142e-01 
 1.26011627e-04  3.22521095e-01 
 1.26021627e-04  3.25171410e-01 
 1.26031627e-04  3.22532557e-01 
 1.26041627e-04  3.25179674e-01 
 1.26051627e-04  3.22544010e-01 
 1.26061627e-04  3.25187933e-01 
 1.26071627e-04  3.22555454e-01 
 1.26081627e-04  3.25196187e-01 
 1.26091627e-04  3.22566891e-01 
 1.26101627e-04  3.25204440e-01 
 1.26111627e-04  3.22578323e-01 
 1.26121627e-04  3.25212689e-01 
 1.26131627e-04  3.22589746e-01 
 1.26141627e-04  3.25220936e-01 
 1.26151627e-04  3.22601166e-01 
 1.26161627e-04  3.25229182e-01 
 1.26171627e-04  3.22612579e-01 
 1.26181627e-04  3.25237426e-01 
 1.26191627e-04  3.22623987e-01 
 1.26201627e-04  3.25245669e-01 
 1.26211627e-04  3.22635388e-01 
 1.26221627e-04  3.25253907e-01 
 1.26231627e-04  3.22646784e-01 
 1.26241627e-04  3.25262146e-01 
 1.26251627e-04  3.22658175e-01 
 1.26261627e-04  3.25270384e-01 
 1.26271627e-04  3.22669561e-01 
 1.26281627e-04  3.25278619e-01 
 1.26291627e-04  3.22680942e-01 
 1.26301627e-04  3.25286855e-01 
 1.26311627e-04  3.22692319e-01 
 1.26321627e-04  3.25295091e-01 
 1.26331627e-04  3.22703691e-01 
 1.26341627e-04  3.25303326e-01 
 1.26351627e-04  3.22715061e-01 
 1.26361627e-04  3.25311562e-01 
 1.26371627e-04  3.22726426e-01 
 1.26381627e-04  3.25319796e-01 
 1.26391627e-04  3.22737789e-01 
 1.26401627e-04  3.25328036e-01 
 1.26411627e-04  3.22749151e-01 
 1.26421627e-04  3.25336274e-01 
 1.26431627e-04  3.22760506e-01 
 1.26441627e-04  3.25344512e-01 
 1.26451627e-04  3.22771862e-01 
 1.26461627e-04  3.25352755e-01 
 1.26471627e-04  3.22783216e-01 
 1.26481627e-04  3.25360998e-01 
 1.26491627e-04  3.22794567e-01 
 1.26501627e-04  3.25369243e-01 
 1.26511627e-04  3.22805915e-01 
 1.26521627e-04  3.25377489e-01 
 1.26531627e-04  3.22817263e-01 
 1.26541627e-04  3.25385740e-01 
 1.26551627e-04  3.22828609e-01 
 1.26561627e-04  3.25393992e-01 
 1.26571627e-04  3.22839954e-01 
 1.26581627e-04  3.25402245e-01 
 1.26591627e-04  3.22851298e-01 
 1.26601627e-04  3.25410504e-01 
 1.26611627e-04  3.22862640e-01 
 1.26621627e-04  3.25418762e-01 
 1.26631627e-04  3.22873981e-01 
 1.26641627e-04  3.25427026e-01 
 1.26651627e-04  3.22885323e-01 
 1.26661627e-04  3.25435292e-01 
 1.26671627e-04  3.22896665e-01 
 1.26681627e-04  3.25443563e-01 
 1.26691627e-04  3.22908005e-01 
 1.26701627e-04  3.25451836e-01 
 1.26711627e-04  3.22919346e-01 
 1.26721627e-04  3.25460113e-01 
 1.26731627e-04  3.22930686e-01 
 1.26741627e-04  3.25468396e-01 
 1.26751627e-04  3.22942029e-01 
 1.26761627e-04  3.25476683e-01 
 1.26771627e-04  3.22953372e-01 
 1.26781627e-04  3.25484973e-01 
 1.26791627e-04  3.22964715e-01 
 1.26801627e-04  3.25493268e-01 
 1.26811627e-04  3.22976058e-01 
 1.26821627e-04  3.25501566e-01 
 1.26831627e-04  3.22987401e-01 
 1.26841627e-04  3.25509870e-01 
 1.26851627e-04  3.22998747e-01 
 1.26861627e-04  3.25518179e-01 
 1.26871627e-04  3.23010092e-01 
 1.26881627e-04  3.25526492e-01 
 1.26891627e-04  3.23021441e-01 
 1.26901627e-04  3.25534811e-01 
 1.26911627e-04  3.23032788e-01 
 1.26921627e-04  3.25543133e-01 
 1.26931627e-04  3.23044137e-01 
 1.26941627e-04  3.25551461e-01 
 1.26951627e-04  3.23055489e-01 
 1.26961627e-04  3.25559795e-01 
 1.26971627e-04  3.23066843e-01 
 1.26981627e-04  3.25568137e-01 
 1.26991627e-04  3.23078200e-01 
 1.27001627e-04  3.25576484e-01 
 1.27011627e-04  3.23089560e-01 
 1.27021627e-04  3.25584838e-01 
 1.27031627e-04  3.23100922e-01 
 1.27041627e-04  3.25593197e-01 
 1.27051627e-04  3.23112287e-01 
 1.27061627e-04  3.25601563e-01 
 1.27071627e-04  3.23123653e-01 
 1.27081627e-04  3.25609933e-01 
 1.27091627e-04  3.23135021e-01 
 1.27101627e-04  3.25618311e-01 
 1.27111627e-04  3.23146392e-01 
 1.27121627e-04  3.25626696e-01 
 1.27131627e-04  3.23157769e-01 
 1.27141627e-04  3.25635089e-01 
 1.27151627e-04  3.23169147e-01 
 1.27161627e-04  3.25643488e-01 
 1.27171627e-04  3.23180530e-01 
 1.27181627e-04  3.25651893e-01 
 1.27191627e-04  3.23191913e-01 
 1.27201627e-04  3.25660304e-01 
 1.27211627e-04  3.23203302e-01 
 1.27221627e-04  3.25668724e-01 
 1.27231627e-04  3.23214693e-01 
 1.27241627e-04  3.25677152e-01 
 1.27251627e-04  3.23226090e-01 
 1.27261627e-04  3.25685586e-01 
 1.27271627e-04  3.23237489e-01 
 1.27281627e-04  3.25694029e-01 
 1.27291627e-04  3.23248892e-01 
 1.27301627e-04  3.25702476e-01 
 1.27311627e-04  3.23260297e-01 
 1.27321627e-04  3.25710931e-01 
 1.27331627e-04  3.23271707e-01 
 1.27341627e-04  3.25719396e-01 
 1.27351627e-04  3.23283123e-01 
 1.27361627e-04  3.25727867e-01 
 1.27371627e-04  3.23294540e-01 
 1.27381627e-04  3.25736347e-01 
 1.27391627e-04  3.23305964e-01 
 1.27401627e-04  3.25744834e-01 
 1.27411627e-04  3.23317390e-01 
 1.27421627e-04  3.25753329e-01 
 1.27431627e-04  3.23328822e-01 
 1.27441627e-04  3.25761834e-01 
 1.27451627e-04  3.23340260e-01 
 1.27461627e-04  3.25770347e-01 
 1.27471627e-04  3.23351703e-01 
 1.27481627e-04  3.25778869e-01 
 1.27491627e-04  3.23363147e-01 
 1.27501627e-04  3.25787396e-01 
 1.27511627e-04  3.23374597e-01 
 1.27521627e-04  3.25795931e-01 
 1.27531627e-04  3.23386051e-01 
 1.27541627e-04  3.25804476e-01 
 1.27551627e-04  3.23397511e-01 
 1.27561627e-04  3.25813030e-01 
 1.27571627e-04  3.23408978e-01 
 1.27581627e-04  3.25821594e-01 
 1.27591627e-04  3.23420448e-01 
 1.27601627e-04  3.25830166e-01 
 1.27611627e-04  3.23431924e-01 
 1.27621627e-04  3.25838747e-01 
 1.27631627e-04  3.23443407e-01 
 1.27641627e-04  3.25847338e-01 
 1.27651627e-04  3.23454895e-01 
 1.27661627e-04  3.25855938e-01 
 1.27671627e-04  3.23466388e-01 
 1.27681627e-04  3.25864547e-01 
 1.27691627e-04  3.23477887e-01 
 1.27701627e-04  3.25873164e-01 
 1.27711627e-04  3.23489391e-01 
 1.27721627e-04  3.25881790e-01 
 1.27731627e-04  3.23500899e-01 
 1.27741627e-04  3.25890424e-01 
 1.27751627e-04  3.23512413e-01 
 1.27761627e-04  3.25899068e-01 
 1.27771627e-04  3.23523933e-01 
 1.27781627e-04  3.25907722e-01 
 1.27791627e-04  3.23535458e-01 
 1.27801627e-04  3.25916383e-01 
 1.27811627e-04  3.23546989e-01 
 1.27821627e-04  3.25925056e-01 
 1.27831627e-04  3.23558528e-01 
 1.27841627e-04  3.25933739e-01 
 1.27851627e-04  3.23570073e-01 
 1.27861627e-04  3.25942431e-01 
 1.27871627e-04  3.23581621e-01 
 1.27881627e-04  3.25951129e-01 
 1.27891627e-04  3.23593175e-01 
 1.27901627e-04  3.25959838e-01 
 1.27911627e-04  3.23604735e-01 
 1.27921627e-04  3.25968557e-01 
 1.27931627e-04  3.23616303e-01 
 1.27941627e-04  3.25977287e-01 
 1.27951627e-04  3.23627877e-01 
 1.27961627e-04  3.25986027e-01 
 1.27971627e-04  3.23639457e-01 
 1.27981627e-04  3.25994776e-01 
 1.27991627e-04  3.23651044e-01 
 1.28001627e-04  3.26003535e-01 
 1.28011627e-04  3.23662636e-01 
 1.28021627e-04  3.26012301e-01 
 1.28031627e-04  3.23674234e-01 
 1.28041627e-04  3.26021080e-01 
 1.28051627e-04  3.23685839e-01 
 1.28061627e-04  3.26029869e-01 
 1.28071627e-04  3.23697451e-01 
 1.28081627e-04  3.26038665e-01 
 1.28091627e-04  3.23709067e-01 
 1.28101627e-04  3.26047471e-01 
 1.28111627e-04  3.23720691e-01 
 1.28121627e-04  3.26056291e-01 
 1.28131627e-04  3.23732324e-01 
 1.28141627e-04  3.26065119e-01 
 1.28151627e-04  3.23743961e-01 
 1.28161627e-04  3.26073957e-01 
 1.28171627e-04  3.23755606e-01 
 1.28181627e-04  3.26082805e-01 
 1.28191627e-04  3.23767257e-01 
 1.28201627e-04  3.26091664e-01 
 1.28211627e-04  3.23778915e-01 
 1.28221627e-04  3.26100533e-01 
 1.28231627e-04  3.23790580e-01 
 1.28241627e-04  3.26109413e-01 
 1.28251627e-04  3.23802252e-01 
 1.28261627e-04  3.26118302e-01 
 1.28271627e-04  3.23813931e-01 
 1.28281627e-04  3.26127201e-01 
 1.28291627e-04  3.23825615e-01 
 1.28301627e-04  3.26136111e-01 
 1.28311627e-04  3.23837307e-01 
 1.28321627e-04  3.26145030e-01 
 1.28331627e-04  3.23849005e-01 
 1.28341627e-04  3.26153960e-01 
 1.28351627e-04  3.23860711e-01 
 1.28361627e-04  3.26162902e-01 
 1.28371627e-04  3.23872425e-01 
 1.28381627e-04  3.26171854e-01 
 1.28391627e-04  3.23884146e-01 
 1.28401627e-04  3.26180817e-01 
 1.28411627e-04  3.23895874e-01 
 1.28421627e-04  3.26189790e-01 
 1.28431627e-04  3.23907608e-01 
 1.28441627e-04  3.26198773e-01 
 1.28451627e-04  3.23919349e-01 
 1.28461627e-04  3.26207764e-01 
 1.28471627e-04  3.23931095e-01 
 1.28481627e-04  3.26216768e-01 
 1.28491627e-04  3.23942851e-01 
 1.28501627e-04  3.26225781e-01 
 1.28511627e-04  3.23954612e-01 
 1.28521627e-04  3.26234805e-01 
 1.28531627e-04  3.23966381e-01 
 1.28541627e-04  3.26243839e-01 
 1.28551627e-04  3.23978157e-01 
 1.28561627e-04  3.26252885e-01 
 1.28571627e-04  3.23989941e-01 
 1.28581627e-04  3.26261943e-01 
 1.28591627e-04  3.24001735e-01 
 1.28601627e-04  3.26271012e-01 
 1.28611627e-04  3.24013535e-01 
 1.28621627e-04  3.26280093e-01 
 1.28631627e-04  3.24025344e-01 
 1.28641627e-04  3.26289182e-01 
