 time            v(vpre)        
 2.87678346e-04  3.29848673e-01 
 2.87778346e-04  3.29986788e-01 
 2.87878346e-04  3.29852938e-01 
 2.87978346e-04  3.29991037e-01 
 2.88078346e-04  3.29857205e-01 
 2.88178346e-04  3.29995274e-01 
 2.88278346e-04  3.29861449e-01 
 2.88378346e-04  3.29999512e-01 
 2.88478346e-04  3.29865729e-01 
 2.88578346e-04  3.30003772e-01 
 2.88678346e-04  3.29869998e-01 
 2.88778346e-04  3.30008022e-01 
 2.88878346e-04  3.29874272e-01 
 2.88978346e-04  3.30012278e-01 
 2.89078346e-04  3.29878547e-01 
 2.89178346e-04  3.30016530e-01 
 2.89278346e-04  3.29882815e-01 
 2.89378346e-04  3.30020782e-01 
 2.89478346e-04  3.29887090e-01 
 2.89578346e-04  3.30025042e-01 
 2.89678346e-04  3.29891376e-01 
 2.89778346e-04  3.30029308e-01 
 2.89878346e-04  3.29895653e-01 
 2.89978346e-04  3.30033555e-01 
 2.90078346e-04  3.29899930e-01 
 2.90178346e-04  3.30037834e-01 
 2.90278346e-04  3.29904226e-01 
 2.90378346e-04  3.30042090e-01 
 2.90478346e-04  3.29908493e-01 
 2.90578346e-04  3.30046340e-01 
 2.90678346e-04  3.29912764e-01 
 2.90778346e-04  3.30050591e-01 
 2.90878346e-04  3.29917041e-01 
 2.90978346e-04  3.30054849e-01 
 2.91078346e-04  3.29921318e-01 
 2.91178346e-04  3.30059125e-01 
 2.91278346e-04  3.29925625e-01 
 2.91378346e-04  3.30063406e-01 
 2.91478346e-04  3.29929918e-01 
 2.91578346e-04  3.30067685e-01 
 2.91678346e-04  3.29934220e-01 
 2.91778346e-04  3.30071957e-01 
 2.91878346e-04  3.29938511e-01 
 2.91978346e-04  3.30076229e-01 
 2.92078346e-04  3.29942792e-01 
 2.92178346e-04  3.30080493e-01 
 2.92278346e-04  3.29947092e-01 
 2.92378346e-04  3.30084778e-01 
 2.92478346e-04  3.29951387e-01 
 2.92578346e-04  3.30089046e-01 
 2.92678346e-04  3.29955673e-01 
 2.92778346e-04  3.30093315e-01 
 2.92878346e-04  3.29959967e-01 
 2.92978346e-04  3.30097599e-01 
 2.93078346e-04  3.29964286e-01 
 2.93178346e-04  3.30101902e-01 
 2.93278346e-04  3.29968599e-01 
 2.93378346e-04  3.30106192e-01 
 2.93478346e-04  3.29972910e-01 
 2.93578346e-04  3.30110481e-01 
 2.93678346e-04  3.29977206e-01 
 2.93778346e-04  3.30114751e-01 
 2.93878346e-04  3.29981499e-01 
 2.93978346e-04  3.30119023e-01 
 2.94078346e-04  3.29985791e-01 
 2.94178346e-04  3.30123300e-01 
 2.94278346e-04  3.29990090e-01 
 2.94378346e-04  3.30127580e-01 
 2.94478346e-04  3.29994396e-01 
 2.94578346e-04  3.30131877e-01 
 2.94678346e-04  3.29998714e-01 
 2.94778346e-04  3.30136177e-01 
 2.94878346e-04  3.30003041e-01 
 2.94978346e-04  3.30140481e-01 
 2.95078346e-04  3.30007357e-01 
 2.95178346e-04  3.30144776e-01 
 2.95278346e-04  3.30011659e-01 
 2.95378346e-04  3.30149045e-01 
 2.95478346e-04  3.30015959e-01 
 2.95578346e-04  3.30153334e-01 
 2.95678346e-04  3.30020260e-01 
 2.95778346e-04  3.30157619e-01 
 2.95878346e-04  3.30024573e-01 
 2.95978346e-04  3.30161913e-01 
 2.96078346e-04  3.30028890e-01 
 2.96178346e-04  3.30166222e-01 
 2.96278346e-04  3.30033216e-01 
 2.96378346e-04  3.30170519e-01 
 2.96478346e-04  3.30037530e-01 
 2.96578346e-04  3.30174806e-01 
 2.96678346e-04  3.30041829e-01 
 2.96778346e-04  3.30179091e-01 
 2.96878346e-04  3.30046143e-01 
 2.96978346e-04  3.30183389e-01 
 2.97078346e-04  3.30050466e-01 
 2.97178346e-04  3.30187698e-01 
 2.97278346e-04  3.30054795e-01 
 2.97378346e-04  3.30192004e-01 
 2.97478346e-04  3.30059114e-01 
 2.97578346e-04  3.30196298e-01 
 2.97678346e-04  3.30063433e-01 
 2.97778346e-04  3.30200605e-01 
 2.97878346e-04  3.30067746e-01 
 2.97978346e-04  3.30204891e-01 
 2.98078346e-04  3.30072068e-01 
 2.98178346e-04  3.30209198e-01 
 2.98278346e-04  3.30076391e-01 
 2.98378346e-04  3.30213513e-01 
 2.98478346e-04  3.30080733e-01 
 2.98578346e-04  3.30217827e-01 
 2.98678346e-04  3.30085062e-01 
 2.98778346e-04  3.30222143e-01 
 2.98878346e-04  3.30089394e-01 
 2.98978346e-04  3.30226453e-01 
 2.99078346e-04  3.30093725e-01 
 2.99178346e-04  3.30230765e-01 
 2.99278346e-04  3.30098070e-01 
 2.99378346e-04  3.30235097e-01 
 2.99478346e-04  3.30102404e-01 
 2.99578346e-04  3.30239405e-01 
 2.99678346e-04  3.30106742e-01 
 2.99778346e-04  3.30243725e-01 
 2.99878346e-04  3.30111079e-01 
 2.99978346e-04  3.30248039e-01 
 3.00078346e-04  3.30115409e-01 
 3.00178346e-04  3.30252357e-01 
 3.00278346e-04  3.30119760e-01 
 3.00378346e-04  3.30256684e-01 
 3.00478346e-04  3.30124092e-01 
 3.00578346e-04  3.30260990e-01 
 3.00678346e-04  3.30128417e-01 
 3.00778346e-04  3.30265308e-01 
 3.00878346e-04  3.30132771e-01 
 3.00978346e-04  3.30269648e-01 
 3.01078346e-04  3.30137122e-01 
 3.01178346e-04  3.30273977e-01 
 3.01278346e-04  3.30141475e-01 
 3.01378346e-04  3.30278302e-01 
 3.01478346e-04  3.30145809e-01 
 3.01578346e-04  3.30282622e-01 
 3.01678346e-04  3.30150151e-01 
 3.01778346e-04  3.30286942e-01 
 3.01878346e-04  3.30154504e-01 
 3.01978346e-04  3.30291278e-01 
 3.02078346e-04  3.30158846e-01 
 3.02178346e-04  3.30295603e-01 
 3.02278346e-04  3.30163200e-01 
 3.02378346e-04  3.30299940e-01 
 3.02478346e-04  3.30167558e-01 
 3.02578346e-04  3.30304282e-01 
 3.02678346e-04  3.30171916e-01 
 3.02778346e-04  3.30308625e-01 
 3.02878346e-04  3.30176287e-01 
 3.02978346e-04  3.30312968e-01 
 3.03078346e-04  3.30180636e-01 
 3.03178346e-04  3.30317295e-01 
 3.03278346e-04  3.30184990e-01 
 3.03378346e-04  3.30321631e-01 
 3.03478346e-04  3.30189339e-01 
 3.03578346e-04  3.30325965e-01 
 3.03678346e-04  3.30193700e-01 
 3.03778346e-04  3.30330303e-01 
 3.03878346e-04  3.30198056e-01 
 3.03978346e-04  3.30334642e-01 
 3.04078346e-04  3.30202410e-01 
 3.04178346e-04  3.30338977e-01 
 3.04278346e-04  3.30206774e-01 
 3.04378346e-04  3.30343328e-01 
 3.04478346e-04  3.30211145e-01 
 3.04578346e-04  3.30347674e-01 
 3.04678346e-04  3.30215502e-01 
 3.04778346e-04  3.30352013e-01 
 3.04878346e-04  3.30219869e-01 
 3.04978346e-04  3.30356365e-01 
 3.05078346e-04  3.30224239e-01 
 3.05178346e-04  3.30360707e-01 
 3.05278346e-04  3.30228598e-01 
 3.05378346e-04  3.30365052e-01 
 3.05478346e-04  3.30232969e-01 
 3.05578346e-04  3.30369414e-01 
 3.05678346e-04  3.30237350e-01 
 3.05778346e-04  3.30373771e-01 
 3.05878346e-04  3.30241726e-01 
 3.05978346e-04  3.30378123e-01 
 3.06078346e-04  3.30246096e-01 
 3.06178346e-04  3.30382474e-01 
 3.06278346e-04  3.30250470e-01 
 3.06378346e-04  3.30386840e-01 
 3.06478346e-04  3.30254863e-01 
 3.06578346e-04  3.30391209e-01 
 3.06678346e-04  3.30259239e-01 
 3.06778346e-04  3.30395562e-01 
 3.06878346e-04  3.30263612e-01 
 3.06978346e-04  3.30399916e-01 
 3.07078346e-04  3.30267987e-01 
 3.07178346e-04  3.30404267e-01 
 3.07278346e-04  3.30272355e-01 
 3.07378346e-04  3.30408627e-01 
 3.07478346e-04  3.30276748e-01 
 3.07578346e-04  3.30413001e-01 
 3.07678346e-04  3.30281134e-01 
 3.07778346e-04  3.30417361e-01 
 3.07878346e-04  3.30285517e-01 
 3.07978346e-04  3.30421728e-01 
 3.08078346e-04  3.30289886e-01 
 3.08178346e-04  3.30426074e-01 
 3.08278346e-04  3.30294266e-01 
 3.08378346e-04  3.30430448e-01 
 3.08478346e-04  3.30298667e-01 
 3.08578346e-04  3.30434818e-01 
 3.08678346e-04  3.30303043e-01 
 3.08778346e-04  3.30439177e-01 
 3.08878346e-04  3.30307439e-01 
 3.08978346e-04  3.30443571e-01 
 3.09078346e-04  3.30311841e-01 
 3.09178346e-04  3.30447928e-01 
 3.09278346e-04  3.30316211e-01 
 3.09378346e-04  3.30452290e-01 
 3.09478346e-04  3.30320600e-01 
 3.09578346e-04  3.30456661e-01 
 3.09678346e-04  3.30325002e-01 
 3.09778346e-04  3.30461054e-01 
 3.09878346e-04  3.30329411e-01 
 3.09978346e-04  3.30465444e-01 
 3.10078346e-04  3.30333817e-01 
 3.10178346e-04  3.30469819e-01 
 3.10278346e-04  3.30338211e-01 
 3.10378346e-04  3.30474193e-01 
 3.10478346e-04  3.30342602e-01 
 3.10578346e-04  3.30478571e-01 
 3.10678346e-04  3.30347000e-01 
 3.10778346e-04  3.30482962e-01 
 3.10878346e-04  3.30351424e-01 
 3.10978346e-04  3.30487351e-01 
 3.11078346e-04  3.30355821e-01 
 3.11178346e-04  3.30491726e-01 
 3.11278346e-04  3.30360214e-01 
 3.11378346e-04  3.30496120e-01 
 3.11478346e-04  3.30364640e-01 
 3.11578346e-04  3.30500516e-01 
 3.11678346e-04  3.30369042e-01 
 3.11778346e-04  3.30504898e-01 
 3.11878346e-04  3.30373455e-01 
 3.11978346e-04  3.30509290e-01 
 3.12078346e-04  3.30377862e-01 
 3.12178346e-04  3.30513684e-01 
 3.12278346e-04  3.30382270e-01 
 3.12378346e-04  3.30518070e-01 
 3.12478346e-04  3.30386679e-01 
 3.12578346e-04  3.30522452e-01 
 3.12678346e-04  3.30391076e-01 
 3.12778346e-04  3.30526844e-01 
 3.12878346e-04  3.30395503e-01 
 3.12978346e-04  3.30531246e-01 
 3.13078346e-04  3.30399924e-01 
 3.13178346e-04  3.30535655e-01 
 3.13278346e-04  3.30404333e-01 
 3.13378346e-04  3.30540037e-01 
 3.13478346e-04  3.30408747e-01 
 3.13578346e-04  3.30544424e-01 
 3.13678346e-04  3.30413150e-01 
 3.13778346e-04  3.30548823e-01 
 3.13878346e-04  3.30417583e-01 
 3.13978346e-04  3.30553244e-01 
 3.14078346e-04  3.30422008e-01 
 3.14178346e-04  3.30557635e-01 
 3.14278346e-04  3.30426420e-01 
 3.14378346e-04  3.30562034e-01 
 3.14478346e-04  3.30430862e-01 
 3.14578346e-04  3.30566465e-01 
 3.14678346e-04  3.30435287e-01 
 3.14778346e-04  3.30570865e-01 
 3.14878346e-04  3.30439722e-01 
 3.14978346e-04  3.30575282e-01 
 3.15078346e-04  3.30444147e-01 
 3.15178346e-04  3.30579684e-01 
 3.15278346e-04  3.30448579e-01 
 3.15378346e-04  3.30584108e-01 
 3.15478346e-04  3.30453019e-01 
 3.15578346e-04  3.30588515e-01 
 3.15678346e-04  3.30457439e-01 
 3.15778346e-04  3.30592926e-01 
 3.15878346e-04  3.30461884e-01 
 3.15978346e-04  3.30597352e-01 
 3.16078346e-04  3.30466311e-01 
 3.16178346e-04  3.30601750e-01 
 3.16278346e-04  3.30470736e-01 
 3.16378346e-04  3.30606165e-01 
 3.16478346e-04  3.30475184e-01 
 3.16578346e-04  3.30610597e-01 
 3.16678346e-04  3.30479612e-01 
 3.16778346e-04  3.30614994e-01 
 3.16878346e-04  3.30484045e-01 
 3.16978346e-04  3.30619416e-01 
 3.17078346e-04  3.30488481e-01 
 3.17178346e-04  3.30623841e-01 
 3.17278346e-04  3.30492936e-01 
 3.17378346e-04  3.30628271e-01 
 3.17478346e-04  3.30497377e-01 
 3.17578346e-04  3.30632689e-01 
 3.17678346e-04  3.30501819e-01 
 3.17778346e-04  3.30637126e-01 
 3.17878346e-04  3.30506278e-01 
 3.17978346e-04  3.30641549e-01 
 3.18078346e-04  3.30510706e-01 
 3.18178346e-04  3.30645971e-01 
 3.18278346e-04  3.30515165e-01 
 3.18378346e-04  3.30650407e-01 
 3.18478346e-04  3.30519609e-01 
 3.18578346e-04  3.30654826e-01 
 3.18678346e-04  3.30524043e-01 
 3.18778346e-04  3.30659246e-01 
 3.18878346e-04  3.30528510e-01 
 3.18978346e-04  3.30663707e-01 
 3.19078346e-04  3.30532970e-01 
 3.19178346e-04  3.30668137e-01 
 3.19278346e-04  3.30537435e-01 
 3.19378346e-04  3.30672593e-01 
 3.19478346e-04  3.30541901e-01 
 3.19578346e-04  3.30677033e-01 
 3.19678346e-04  3.30546364e-01 
 3.19778346e-04  3.30681480e-01 
 3.19878346e-04  3.30550822e-01 
 3.19978346e-04  3.30685917e-01 
 3.20078346e-04  3.30555291e-01 
 3.20178346e-04  3.30690376e-01 
 3.20278346e-04  3.30559764e-01 
 3.20378346e-04  3.30694821e-01 
 3.20478346e-04  3.30564229e-01 
 3.20578346e-04  3.30699272e-01 
 3.20678346e-04  3.30568705e-01 
 3.20778346e-04  3.30703725e-01 
 3.20878346e-04  3.30573168e-01 
 3.20978346e-04  3.30708172e-01 
 3.21078346e-04  3.30577645e-01 
 3.21178346e-04  3.30712628e-01 
 3.21278346e-04  3.30582104e-01 
 3.21378346e-04  3.30717062e-01 
 3.21478346e-04  3.30586560e-01 
 3.21578346e-04  3.30721496e-01 
 3.21678346e-04  3.30591025e-01 
 3.21778346e-04  3.30725954e-01 
 3.21878346e-04  3.30595491e-01 
 3.21978346e-04  3.30730393e-01 
 3.22078346e-04  3.30599954e-01 
 3.22178346e-04  3.30734847e-01 
 3.22278346e-04  3.30604433e-01 
 3.22378346e-04  3.30739302e-01 
 3.22478346e-04  3.30608892e-01 
 3.22578346e-04  3.30743742e-01 
 3.22678346e-04  3.30613371e-01 
 3.22778346e-04  3.30748206e-01 
 3.22878346e-04  3.30617842e-01 
 3.22978346e-04  3.30752651e-01 
 3.23078346e-04  3.30622316e-01 
 3.23178346e-04  3.30757110e-01 
 3.23278346e-04  3.30626799e-01 
 3.23378346e-04  3.30761593e-01 
 3.23478346e-04  3.30631310e-01 
 3.23578346e-04  3.30766072e-01 
 3.23678346e-04  3.30635791e-01 
 3.23778346e-04  3.30770528e-01 
 3.23878346e-04  3.30640261e-01 
 3.23978346e-04  3.30774976e-01 
 3.24078346e-04  3.30644735e-01 
 3.24178346e-04  3.30779436e-01 
 3.24278346e-04  3.30649216e-01 
 3.24378346e-04  3.30783902e-01 
 3.24478346e-04  3.30653700e-01 
 3.24578346e-04  3.30788366e-01 
 3.24678346e-04  3.30658184e-01 
 3.24778346e-04  3.30792831e-01 
 3.24878346e-04  3.30662670e-01 
 3.24978346e-04  3.30797295e-01 
 3.25078346e-04  3.30667145e-01 
 3.25178346e-04  3.30801743e-01 
 3.25278346e-04  3.30671627e-01 
 3.25378346e-04  3.30806233e-01 
 3.25478346e-04  3.30676138e-01 
 3.25578346e-04  3.30810710e-01 
 3.25678346e-04  3.30680627e-01 
 3.25778346e-04  3.30815191e-01 
 3.25878346e-04  3.30685135e-01 
 3.25978346e-04  3.30819674e-01 
 3.26078346e-04  3.30689635e-01 
 3.26178346e-04  3.30824153e-01 
 3.26278346e-04  3.30694129e-01 
 3.26378346e-04  3.30828631e-01 
 3.26478346e-04  3.30698629e-01 
 3.26578346e-04  3.30833104e-01 
 3.26678346e-04  3.30703107e-01 
 3.26778346e-04  3.30837573e-01 
 3.26878346e-04  3.30707617e-01 
 3.26978346e-04  3.30842061e-01 
 3.27078346e-04  3.30712121e-01 
 3.27178346e-04  3.30846558e-01 
 3.27278346e-04  3.30716641e-01 
 3.27378346e-04  3.30851050e-01 
 3.27478346e-04  3.30721144e-01 
 3.27578346e-04  3.30855528e-01 
 3.27678346e-04  3.30725645e-01 
 3.27778346e-04  3.30860024e-01 
 3.27878346e-04  3.30730162e-01 
 3.27978346e-04  3.30864510e-01 
 3.28078346e-04  3.30734672e-01 
 3.28178346e-04  3.30869015e-01 
 3.28278346e-04  3.30739200e-01 
 3.28378346e-04  3.30873519e-01 
 3.28478346e-04  3.30743707e-01 
 3.28578346e-04  3.30877998e-01 
 3.28678346e-04  3.30748212e-01 
 3.28778346e-04  3.30882491e-01 
 3.28878346e-04  3.30752721e-01 
 3.28978346e-04  3.30886977e-01 
 3.29078346e-04  3.30757234e-01 
 3.29178346e-04  3.30891476e-01 
 3.29278346e-04  3.30761745e-01 
 3.29378346e-04  3.30895967e-01 
 3.29478346e-04  3.30766260e-01 
 3.29578346e-04  3.30900472e-01 
 3.29678346e-04  3.30770788e-01 
 3.29778346e-04  3.30904968e-01 
 3.29878346e-04  3.30775296e-01 
 3.29978346e-04  3.30909460e-01 
 3.30078346e-04  3.30779814e-01 
 3.30178346e-04  3.30913963e-01 
 3.30278346e-04  3.30784329e-01 
 3.30378346e-04  3.30918451e-01 
 3.30478346e-04  3.30788842e-01 
 3.30578346e-04  3.30922951e-01 
 3.30678346e-04  3.30793353e-01 
 3.30778346e-04  3.30927446e-01 
 3.30878346e-04  3.30797885e-01 
 3.30978346e-04  3.30931963e-01 
 3.31078346e-04  3.30802409e-01 
 3.31178346e-04  3.30936464e-01 
 3.31278346e-04  3.30806939e-01 
 3.31378346e-04  3.30940984e-01 
 3.31478346e-04  3.30811473e-01 
 3.31578346e-04  3.30945483e-01 
 3.31678346e-04  3.30815988e-01 
 3.31778346e-04  3.30949991e-01 
 3.31878346e-04  3.30820520e-01 
 3.31978346e-04  3.30954502e-01 
 3.32078346e-04  3.30825047e-01 
 3.32178346e-04  3.30959017e-01 
 3.32278346e-04  3.30829594e-01 
 3.32378346e-04  3.30963541e-01 
 3.32478346e-04  3.30834133e-01 
 3.32578346e-04  3.30968066e-01 
 3.32678346e-04  3.30838677e-01 
 3.32778346e-04  3.30972589e-01 
 3.32878346e-04  3.30843210e-01 
 3.32978346e-04  3.30977092e-01 
 3.33078346e-04  3.30847739e-01 
 3.33178346e-04  3.30981610e-01 
 3.33278346e-04  3.30852269e-01 
 3.33378346e-04  3.30986118e-01 
 3.33478346e-04  3.30856801e-01 
 3.33578346e-04  3.30990639e-01 
 3.33678346e-04  3.30861344e-01 
 3.33778346e-04  3.30995156e-01 
 3.33878346e-04  3.30865879e-01 
 3.33978346e-04  3.30999684e-01 
 3.34078346e-04  3.30870437e-01 
 3.34178346e-04  3.31004221e-01 
 3.34278346e-04  3.30874993e-01 
 3.34378346e-04  3.31008764e-01 
 3.34478346e-04  3.30879554e-01 
 3.34578346e-04  3.31013302e-01 
 3.34678346e-04  3.30884110e-01 
 3.34778346e-04  3.31017828e-01 
 3.34878346e-04  3.30888643e-01 
 3.34978346e-04  3.31022348e-01 
 3.35078346e-04  3.30893188e-01 
 3.35178346e-04  3.31026877e-01 
 3.35278346e-04  3.30897735e-01 
 3.35378346e-04  3.31031401e-01 
 3.35478346e-04  3.30902290e-01 
 3.35578346e-04  3.31035947e-01 
 3.35678346e-04  3.30906848e-01 
 3.35778346e-04  3.31040487e-01 
 3.35878346e-04  3.30911414e-01 
 3.35978346e-04  3.31045024e-01 
 3.36078346e-04  3.30915960e-01 
 3.36178346e-04  3.31049557e-01 
 3.36278346e-04  3.30920524e-01 
 3.36378346e-04  3.31054113e-01 
 3.36478346e-04  3.30925100e-01 
 3.36578346e-04  3.31058664e-01 
 3.36678346e-04  3.30929667e-01 
 3.36778346e-04  3.31063209e-01 
 3.36878346e-04  3.30934224e-01 
 3.36978346e-04  3.31067745e-01 
 3.37078346e-04  3.30938785e-01 
 3.37178346e-04  3.31072286e-01 
 3.37278346e-04  3.30943340e-01 
 3.37378346e-04  3.31076822e-01 
 3.37478346e-04  3.30947898e-01 
 3.37578346e-04  3.31081358e-01 
 3.37678346e-04  3.30952451e-01 
 3.37778346e-04  3.31085903e-01 
 3.37878346e-04  3.30957025e-01 
 3.37978346e-04  3.31090459e-01 
 3.38078346e-04  3.30961595e-01 
 3.38178346e-04  3.31095009e-01 
 3.38278346e-04  3.30966159e-01 
 3.38378346e-04  3.31099557e-01 
 3.38478346e-04  3.30970745e-01 
 3.38578346e-04  3.31104126e-01 
 3.38678346e-04  3.30975318e-01 
 3.38778346e-04  3.31108672e-01 
 3.38878346e-04  3.30979896e-01 
 3.38978346e-04  3.31113239e-01 
 3.39078346e-04  3.30984474e-01 
 3.39178346e-04  3.31117795e-01 
 3.39278346e-04  3.30989039e-01 
 3.39378346e-04  3.31122334e-01 
 3.39478346e-04  3.30993612e-01 
 3.39578346e-04  3.31126897e-01 
 3.39678346e-04  3.30998188e-01 
 3.39778346e-04  3.31131459e-01 
 3.39878346e-04  3.31002784e-01 
 3.39978346e-04  3.31136048e-01 
 3.40078346e-04  3.31007388e-01 
 3.40178346e-04  3.31140622e-01 
 3.40278346e-04  3.31011980e-01 
 3.40378346e-04  3.31145180e-01 
 3.40478346e-04  3.31016540e-01 
 3.40578346e-04  3.31149735e-01 
 3.40678346e-04  3.31021125e-01 
 3.40778346e-04  3.31154298e-01 
 3.40878346e-04  3.31025705e-01 
 3.40978346e-04  3.31158859e-01 
 3.41078346e-04  3.31030295e-01 
 3.41178346e-04  3.31163438e-01 
 3.41278346e-04  3.31034888e-01 
 3.41378346e-04  3.31168008e-01 
 3.41478346e-04  3.31039494e-01 
 3.41578346e-04  3.31172612e-01 
 3.41678346e-04  3.31044102e-01 
 3.41778346e-04  3.31177182e-01 
 3.41878346e-04  3.31048681e-01 
 3.41978346e-04  3.31181740e-01 
 3.42078346e-04  3.31053273e-01 
 3.42178346e-04  3.31186320e-01 
 3.42278346e-04  3.31057867e-01 
 3.42378346e-04  3.31190897e-01 
 3.42478346e-04  3.31062460e-01 
 3.42578346e-04  3.31195467e-01 
 3.42678346e-04  3.31067051e-01 
 3.42778346e-04  3.31200042e-01 
 3.42878346e-04  3.31071653e-01 
 3.42978346e-04  3.31204623e-01 
 3.43078346e-04  3.31076239e-01 
 3.43178346e-04  3.31209194e-01 
 3.43278346e-04  3.31080848e-01 
 3.43378346e-04  3.31213788e-01 
 3.43478346e-04  3.31085451e-01 
 3.43578346e-04  3.31218372e-01 
 3.43678346e-04  3.31090064e-01 
 3.43778346e-04  3.31222968e-01 
 3.43878346e-04  3.31094672e-01 
 3.43978346e-04  3.31227550e-01 
 3.44078346e-04  3.31099272e-01 
 3.44178346e-04  3.31232140e-01 
 3.44278346e-04  3.31103873e-01 
 3.44378346e-04  3.31236709e-01 
 3.44478346e-04  3.31108474e-01 
 3.44578346e-04  3.31241306e-01 
 3.44678346e-04  3.31113088e-01 
 3.44778346e-04  3.31245895e-01 
 3.44878346e-04  3.31117691e-01 
 3.44978346e-04  3.31250487e-01 
 3.45078346e-04  3.31122324e-01 
 3.45178346e-04  3.31255100e-01 
 3.45278346e-04  3.31126941e-01 
 3.45378346e-04  3.31259704e-01 
 3.45478346e-04  3.31131563e-01 
 3.45578346e-04  3.31264294e-01 
 3.45678346e-04  3.31136171e-01 
 3.45778346e-04  3.31268889e-01 
 3.45878346e-04  3.31140789e-01 
 3.45978346e-04  3.31273491e-01 
 3.46078346e-04  3.31145411e-01 
 3.46178346e-04  3.31278097e-01 
 3.46278346e-04  3.31150046e-01 
 3.46378346e-04  3.31282716e-01 
 3.46478346e-04  3.31154685e-01 
 3.46578346e-04  3.31287351e-01 
 3.46678346e-04  3.31159339e-01 
 3.46778346e-04  3.31291971e-01 
 3.46878346e-04  3.31163967e-01 
 3.46978346e-04  3.31296576e-01 
 3.47078346e-04  3.31168597e-01 
 3.47178346e-04  3.31301186e-01 
 3.47278346e-04  3.31173221e-01 
 3.47378346e-04  3.31305793e-01 
 3.47478346e-04  3.31177853e-01 
 3.47578346e-04  3.31310420e-01 
 3.47678346e-04  3.31182506e-01 
 3.47778346e-04  3.31315046e-01 
 3.47878346e-04  3.31187127e-01 
 3.47978346e-04  3.31319635e-01 
 3.48078346e-04  3.31191750e-01 
 3.48178346e-04  3.31324250e-01 
 3.48278346e-04  3.31196380e-01 
 3.48378346e-04  3.31328858e-01 
 3.48478346e-04  3.31201012e-01 
 3.48578346e-04  3.31333478e-01 
 3.48678346e-04  3.31205656e-01 
 3.48778346e-04  3.31338108e-01 
 3.48878346e-04  3.31210302e-01 
 3.48978346e-04  3.31342730e-01 
 3.49078346e-04  3.31214936e-01 
 3.49178346e-04  3.31347340e-01 
 3.49278346e-04  3.31219573e-01 
 3.49378346e-04  3.31351967e-01 
 3.49478346e-04  3.31224220e-01 
 3.49578346e-04  3.31356592e-01 
 3.49678346e-04  3.31228862e-01 
 3.49778346e-04  3.31361212e-01 
 3.49878346e-04  3.31233489e-01 
 3.49978346e-04  3.31365820e-01 
 3.50078346e-04  3.31238124e-01 
 3.50178346e-04  3.31370444e-01 
 3.50278346e-04  3.31242774e-01 
 3.50378346e-04  3.31375076e-01 
 3.50478346e-04  3.31247433e-01 
 3.50578346e-04  3.31379718e-01 
 3.50678346e-04  3.31252086e-01 
 3.50778346e-04  3.31384355e-01 
 3.50878346e-04  3.31256736e-01 
 3.50978346e-04  3.31388978e-01 
 3.51078346e-04  3.31261384e-01 
 3.51178346e-04  3.31393604e-01 
 3.51278346e-04  3.31266027e-01 
 3.51378346e-04  3.31398234e-01 
 3.51478346e-04  3.31270678e-01 
 3.51578346e-04  3.31402868e-01 
 3.51678346e-04  3.31275333e-01 
 3.51778346e-04  3.31407512e-01 
 3.51878346e-04  3.31279994e-01 
 3.51978346e-04  3.31412146e-01 
 3.52078346e-04  3.31284645e-01 
 3.52178346e-04  3.31416779e-01 
 3.52278346e-04  3.31289299e-01 
 3.52378346e-04  3.31421420e-01 
 3.52478346e-04  3.31293965e-01 
 3.52578346e-04  3.31426062e-01 
 3.52678346e-04  3.31298613e-01 
 3.52778346e-04  3.31430687e-01 
 3.52878346e-04  3.31303267e-01 
 3.52978346e-04  3.31435330e-01 
 3.53078346e-04  3.31307934e-01 
 3.53178346e-04  3.31439986e-01 
 3.53278346e-04  3.31312608e-01 
 3.53378346e-04  3.31444635e-01 
 3.53478346e-04  3.31317269e-01 
 3.53578346e-04  3.31449269e-01 
 3.53678346e-04  3.31321918e-01 
 3.53778346e-04  3.31453917e-01 
 3.53878346e-04  3.31326610e-01 
 3.53978346e-04  3.31458584e-01 
 3.54078346e-04  3.31331273e-01 
 3.54178346e-04  3.31463235e-01 
 3.54278346e-04  3.31335957e-01 
 3.54378346e-04  3.31467897e-01 
 3.54478346e-04  3.31340636e-01 
 3.54578346e-04  3.31472562e-01 
 3.54678346e-04  3.31345320e-01 
 3.54778346e-04  3.31477219e-01 
 3.54878346e-04  3.31350000e-01 
 3.54978346e-04  3.31481892e-01 
 3.55078346e-04  3.31354695e-01 
 3.55178346e-04  3.31486555e-01 
 3.55278346e-04  3.31359358e-01 
 3.55378346e-04  3.31491202e-01 
 3.55478346e-04  3.31364037e-01 
 3.55578346e-04  3.31495870e-01 
 3.55678346e-04  3.31368725e-01 
 3.55778346e-04  3.31500547e-01 
 3.55878346e-04  3.31373424e-01 
 3.55978346e-04  3.31505208e-01 
 3.56078346e-04  3.31378088e-01 
 3.56178346e-04  3.31509853e-01 
 3.56278346e-04  3.31382765e-01 
 3.56378346e-04  3.31514528e-01 
 3.56478346e-04  3.31387458e-01 
 3.56578346e-04  3.31519190e-01 
 3.56678346e-04  3.31392138e-01 
 3.56778346e-04  3.31523855e-01 
 3.56878346e-04  3.31396818e-01 
 3.56978346e-04  3.31528523e-01 
 3.57078346e-04  3.31401517e-01 
 3.57178346e-04  3.31533197e-01 
 3.57278346e-04  3.31406191e-01 
 3.57378346e-04  3.31537844e-01 
 3.57478346e-04  3.31410869e-01 
