 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.46981128e-05  1.12347719e-01 -1.49868923e-04 
 5.46991128e-05  1.12320395e-01 -1.51746140e-04 
 5.47001128e-05  1.12347276e-01 -1.49868900e-04 
 5.47011128e-05  1.12319948e-01 -1.51746592e-04 
 5.47021128e-05  1.12346850e-01 -1.49868869e-04 
 5.47031128e-05  1.12319519e-01 -1.51747036e-04 
 5.47041128e-05  1.12346440e-01 -1.49868830e-04 
 5.47051128e-05  1.12319106e-01 -1.51747472e-04 
 5.47061128e-05  1.12346046e-01 -1.49868784e-04 
 5.47071128e-05  1.12318708e-01 -1.51747902e-04 
 5.47081128e-05  1.12345667e-01 -1.49868730e-04 
 5.47091128e-05  1.12318326e-01 -1.51748325e-04 
 5.47101128e-05  1.12345304e-01 -1.49868672e-04 
 5.47111128e-05  1.12317957e-01 -1.51748740e-04 
 5.47121128e-05  1.12344953e-01 -1.49868605e-04 
 5.47131128e-05  1.12317603e-01 -1.51749150e-04 
 5.47141128e-05  1.12344615e-01 -1.49868531e-04 
 5.47151128e-05  1.12317261e-01 -1.51749553e-04 
 5.47161128e-05  1.12344290e-01 -1.49868453e-04 
 5.47171128e-05  1.12316933e-01 -1.51749952e-04 
 5.47181128e-05  1.12343977e-01 -1.49868368e-04 
 5.47191128e-05  1.12316617e-01 -1.51750345e-04 
 5.47201128e-05  1.12343676e-01 -1.49868278e-04 
 5.47211128e-05  1.12316313e-01 -1.51750734e-04 
 5.47221128e-05  1.12343387e-01 -1.49868183e-04 
 5.47231128e-05  1.12316021e-01 -1.51751117e-04 
 5.47241128e-05  1.12343109e-01 -1.49868083e-04 
 5.47251128e-05  1.12315739e-01 -1.51751496e-04 
 5.47261128e-05  1.12342841e-01 -1.49867978e-04 
 5.47271128e-05  1.12315468e-01 -1.51751871e-04 
 5.47281128e-05  1.12342583e-01 -1.49867869e-04 
 5.47291128e-05  1.12315207e-01 -1.51752242e-04 
 5.47301128e-05  1.12342335e-01 -1.49867755e-04 
 5.47311128e-05  1.12314957e-01 -1.51752609e-04 
 5.47321128e-05  1.12342097e-01 -1.49867638e-04 
 5.47331128e-05  1.12314715e-01 -1.51752972e-04 
 5.47341128e-05  1.12341867e-01 -1.49867516e-04 
 5.47351128e-05  1.12314483e-01 -1.51753332e-04 
 5.47361128e-05  1.12341647e-01 -1.49867391e-04 
 5.47371128e-05  1.12314259e-01 -1.51753688e-04 
 5.47381128e-05  1.12341434e-01 -1.49867262e-04 
 5.47391128e-05  1.12314044e-01 -1.51754042e-04 
 5.47401128e-05  1.12341230e-01 -1.49867130e-04 
 5.47411128e-05  1.12313837e-01 -1.51754393e-04 
 5.47421128e-05  1.12341034e-01 -1.49866995e-04 
 5.47431128e-05  1.12313638e-01 -1.51754741e-04 
 5.47441128e-05  1.12340845e-01 -1.49866857e-04 
 5.47451128e-05  1.12313447e-01 -1.51755088e-04 
 5.47461128e-05  1.12340663e-01 -1.49866717e-04 
 5.47471128e-05  1.12313263e-01 -1.51755432e-04 
 5.47481128e-05  1.12340488e-01 -1.49866575e-04 
 5.47491128e-05  1.12313085e-01 -1.51755774e-04 
 5.47501128e-05  1.12340319e-01 -1.49866431e-04 
 5.47511128e-05  1.12312915e-01 -1.51756116e-04 
 5.47521128e-05  1.12340158e-01 -1.49866286e-04 
 5.47531128e-05  1.12312751e-01 -1.51756456e-04 
 5.47541128e-05  1.12340002e-01 -1.49866139e-04 
 5.47551128e-05  1.12312593e-01 -1.51756797e-04 
 5.47561128e-05  1.12339852e-01 -1.49865993e-04 
 5.47571128e-05  1.12312442e-01 -1.51757137e-04 
 5.47581128e-05  1.12339706e-01 -1.49865845e-04 
 5.47591128e-05  1.12312296e-01 -1.51757479e-04 
 5.47601128e-05  1.12339567e-01 -1.49865700e-04 
 5.47611128e-05  1.12312156e-01 -1.51757823e-04 
 5.47621128e-05  1.12339434e-01 -1.49865556e-04 
 5.47631128e-05  1.12312021e-01 -1.51758169e-04 
 5.47641128e-05  1.12339306e-01 -1.49865415e-04 
 5.47651128e-05  1.12311892e-01 -1.51758518e-04 
 5.47661128e-05  1.12339183e-01 -1.49865278e-04 
 5.47671128e-05  1.12311767e-01 -1.51758873e-04 
 5.47681128e-05  1.12339065e-01 -1.49865148e-04 
 5.47691128e-05  1.12311648e-01 -1.51759236e-04 
 5.47701128e-05  1.12338952e-01 -1.49865026e-04 
 5.47711128e-05  1.12311534e-01 -1.51759610e-04 
 5.47721128e-05  1.12338843e-01 -1.49864917e-04 
 5.47731128e-05  1.12311424e-01 -1.51759998e-04 
 5.47741128e-05  1.12338738e-01 -1.49864825e-04 
 5.47751128e-05  1.12311319e-01 -1.51760408e-04 
 5.47761128e-05  1.12338639e-01 -1.49864759e-04 
 5.47771128e-05  1.12311219e-01 -1.51760850e-04 
 5.47781128e-05  1.12338544e-01 -1.49864732e-04 
 5.47791128e-05  1.12311124e-01 -1.51761340e-04 
 5.47801128e-05  1.12338454e-01 -1.49864765e-04 
 5.47811128e-05  1.12311034e-01 -1.51761905e-04 
 5.47821128e-05  1.12338370e-01 -1.49864892e-04 
 5.47831128e-05  1.12310951e-01 -1.51762591e-04 
 5.47841128e-05  1.12338292e-01 -1.49865170e-04 
 5.47851128e-05  1.12310876e-01 -1.51763461e-04 
 5.47861128e-05  1.12338223e-01 -1.49865666e-04 
 5.47871128e-05  1.12310809e-01 -1.51764577e-04 
 5.47881128e-05  1.12338162e-01 -1.49866424e-04 
 5.47891128e-05  1.12310751e-01 -1.51765954e-04 
 5.47901128e-05  1.12338110e-01 -1.49867426e-04 
 5.47911128e-05  1.12310701e-01 -1.51767548e-04 
 5.47921128e-05  1.12338064e-01 -1.49868612e-04 
 5.47931128e-05  1.12310656e-01 -1.51769296e-04 
 5.47941128e-05  1.12338022e-01 -1.49869918e-04 
 5.47951128e-05  1.12310614e-01 -1.51771130e-04 
 5.47961128e-05  1.12337982e-01 -1.49871248e-04 
 5.47971128e-05  1.12310571e-01 -1.51772824e-04 
 5.47981128e-05  1.12337929e-01 -1.49872045e-04 
 5.47991128e-05  1.12310490e-01 -1.51773011e-04 
 5.48001128e-05  1.12337772e-01 -1.49868790e-04 
 5.48011128e-05  1.12310126e-01 -1.51762586e-04 
 5.48021128e-05  1.12336899e-01 -1.49838525e-04 
 5.48031128e-05  1.12307983e-01 -1.51684914e-04 
 5.48041128e-05  1.12331820e-01 -1.49647859e-04 
 5.48051128e-05  1.12298565e-01 -1.51314379e-04 
 5.48061128e-05  1.12312008e-01 -1.48891700e-04 
 5.48071128e-05  1.12292099e-01 -1.50824972e-04 
 5.48081128e-05  1.12226657e-01 -1.46230952e-04 
 5.48089823e-05  1.11758301e-01 -1.33217377e-04 
 5.48098971e-05  1.11437026e-01 -1.15373589e-04 
 5.48108971e-05  1.10977121e-01 -1.02884506e-04 
 5.48118971e-05  1.10782254e-01 -8.82040750e-05 
 5.48128971e-05  1.10451826e-01 -7.99847000e-05 
 5.48138971e-05  1.10396006e-01 -6.86292180e-05 
 5.48148971e-05  1.10147865e-01 -6.30753872e-05 
 5.48158971e-05  1.10192642e-01 -5.37262230e-05 
 5.48168971e-05  1.09985433e-01 -4.97902965e-05 
 5.48178971e-05  1.10126801e-01 -4.16817825e-05 
 5.48188971e-05  1.09954348e-01 -3.88017842e-05 
 5.48198971e-05  1.10235464e-01 -3.15720380e-05 
 5.48208971e-05  1.10123757e-01 -2.95784713e-05 
 5.48218971e-05  1.10672658e-01 -2.31862671e-05 
 5.48228971e-05  1.10704525e-01 -2.20870527e-05 
 5.48238971e-05  1.11844970e-01 -1.65138016e-05 
 5.48248971e-05  1.12201554e-01 -1.62547686e-05 
 5.48258971e-05  1.14669335e-01 -1.13926908e-05 
 5.48268971e-05  1.15541529e-01 -1.18493309e-05 
 5.48278971e-05  1.20509193e-01 -7.53298616e-06 
 5.48288971e-05  1.21657306e-01 -8.55979341e-06 
 5.48298971e-05  1.29631640e-01 -4.66287342e-06 
 5.48308971e-05  1.30559500e-01 -6.13214140e-06 
 5.48318971e-05  1.39270883e-01 -2.63290702e-06 
 5.48328971e-05  1.40612092e-01 -4.43840441e-06 
 5.48338971e-05  1.46680435e-01 -1.29162095e-06 
 5.48348971e-05  1.48636325e-01 -3.37503913e-06 
 5.48358971e-05  1.52108992e-01 -4.42645232e-07 
 5.48368971e-05  1.53668417e-01 -2.73685441e-06 
 5.48378971e-05  1.55846476e-01  7.77402612e-08 
 5.48388971e-05  1.56863188e-01 -2.34255587e-06 
 5.48398971e-05  1.58299245e-01  4.01268287e-07 
 5.48408971e-05  1.58987446e-01 -2.08956707e-06 
 5.48418971e-05  1.59972040e-01  6.11196292e-07 
 5.48428971e-05  1.60462485e-01 -1.92046739e-06 
 5.48438971e-05  1.61172967e-01  7.53652951e-07 
 5.48448971e-05  1.61536882e-01 -1.80280722e-06 
 5.48458971e-05  1.62077314e-01  8.54358057e-07 
 5.48468971e-05  1.62355523e-01 -1.71791319e-06 
 5.48478971e-05  1.62786929e-01  9.28135459e-07 
 5.48488971e-05  1.63004329e-01 -1.65468777e-06 
 5.48498971e-05  1.63363147e-01  9.83868278e-07 
 5.48508971e-05  1.63535760e-01 -1.60629611e-06 
 5.48518971e-05  1.63844312e-01  1.02708969e-06 
 5.48528971e-05  1.63982968e-01 -1.56837816e-06 
 5.48538971e-05  1.64255349e-01  1.06137036e-06 
 5.48548971e-05  1.64367634e-01 -1.53805970e-06 
 5.48558971e-05  1.64613507e-01  1.08909771e-06 
 5.48568971e-05  1.64706258e-01 -1.51338167e-06 
 5.48578971e-05  1.64932121e-01  1.11187729e-06 
 5.48588971e-05  1.65007634e-01 -1.49302210e-06 
 5.48598971e-05  1.65216607e-01  1.13087964e-06 
 5.48608971e-05  1.65277915e-01 -1.47597927e-06 
 5.48618971e-05  1.65473243e-01  1.14694039e-06 
 5.48628971e-05  1.65522784e-01 -1.46154471e-06 
 5.48638971e-05  1.65706840e-01  1.16066924e-06 
 5.48648971e-05  1.65746464e-01 -1.44919298e-06 
 5.48658971e-05  1.65921018e-01  1.17252370e-06 
 5.48668971e-05  1.65952193e-01 -1.43852634e-06 
 5.48678971e-05  1.66118682e-01  1.18285239e-06 
 5.48688971e-05  1.66142661e-01 -1.42923940e-06 
 5.48698971e-05  1.66302255e-01  1.19192358e-06 
 5.48708971e-05  1.66320020e-01 -1.42109611e-06 
 5.48718971e-05  1.66473604e-01  1.19994749e-06 
 5.48728971e-05  1.66485916e-01 -1.41390943e-06 
 5.48738971e-05  1.66634199e-01  1.20709143e-06 
 5.48748971e-05  1.66641696e-01 -1.40752983e-06 
 5.48758971e-05  1.66785285e-01  1.21348978e-06 
 5.48768971e-05  1.66788529e-01 -1.40183635e-06 
 5.48778971e-05  1.66927967e-01  1.21925180e-06 
 5.48788971e-05  1.66927470e-01 -1.39673089e-06 
 5.48798971e-05  1.67063258e-01  1.22446663e-06 
 5.48808971e-05  1.67059502e-01 -1.39213243e-06 
 5.48818971e-05  1.67192121e-01  1.22920794e-06 
 5.48828971e-05  1.67185582e-01 -1.38797419e-06 
 5.48838971e-05  1.67315515e-01  1.23353682e-06 
 5.48848971e-05  1.67306681e-01 -1.38419999e-06 
 5.48858971e-05  1.67434436e-01  1.23750479e-06 
 5.48868971e-05  1.67423832e-01 -1.38076325e-06 
 5.48878971e-05  1.67549966e-01  1.24115511e-06 
 5.48888971e-05  1.67538183e-01 -1.37762403e-06 
 5.48898971e-05  1.67663333e-01  1.24452433e-06 
 5.48908971e-05  1.67651056e-01 -1.37474843e-06 
 5.48918971e-05  1.67775968e-01  1.24764408e-06 
 5.48928971e-05  1.67764013e-01 -1.37210746e-06 
 5.48938971e-05  1.67889588e-01  1.25054133e-06 
 5.48948971e-05  1.67878942e-01 -1.36967606e-06 
 5.48958971e-05  1.68006272e-01  1.25323926e-06 
 5.48968971e-05  1.67998143e-01 -1.36743275e-06 
 5.48978971e-05  1.68128564e-01  1.25575809e-06 
 5.48988971e-05  1.68124428e-01 -1.36535847e-06 
 5.48998971e-05  1.68259574e-01  1.25811554e-06 
 5.49008971e-05  1.68261233e-01 -1.36343711e-06 
 5.49018971e-05  1.68403089e-01  1.26032658e-06 
 5.49028971e-05  1.68412723e-01 -1.36165449e-06 
 5.49038971e-05  1.68563678e-01  1.26240436e-06 
 5.49048971e-05  1.68583892e-01 -1.35999852e-06 
 5.49058971e-05  1.68746776e-01  1.26435981e-06 
 5.49068971e-05  1.68780192e-01 -1.35846716e-06 
 5.49078971e-05  1.68956475e-01  1.26617737e-06 
 5.49088971e-05  1.69006140e-01 -1.35702507e-06 
 5.49098971e-05  1.69201138e-01  1.26790213e-06 
 5.49108971e-05  1.69271729e-01 -1.35568512e-06 
 5.49118971e-05  1.69489602e-01  1.26952318e-06 
 5.49128971e-05  1.69585362e-01 -1.35444607e-06 
 5.49138971e-05  1.69830782e-01  1.27104663e-06 
 5.49148971e-05  1.69956221e-01 -1.35331469e-06 
 5.49158971e-05  1.70232809e-01  1.27245205e-06 
 5.49168971e-05  1.70391339e-01 -1.35229765e-06 
 5.49178971e-05  1.70702591e-01  1.27373714e-06 
 5.49188971e-05  1.70897359e-01 -1.35140616e-06 
 5.49198971e-05  1.71245893e-01  1.27488610e-06 
 5.49208971e-05  1.71478855e-01 -1.35065880e-06 
 5.49218971e-05  1.71865840e-01  1.27587710e-06 
 5.49228971e-05  1.72137252e-01 -1.35007977e-06 
 5.49238971e-05  1.72561925e-01  1.27668361e-06 
 5.49248971e-05  1.72869905e-01 -1.34969788e-06 
 5.49258971e-05  1.73329190e-01  1.27727405e-06 
 5.49268971e-05  1.73669410e-01 -1.34954575e-06 
 5.49278971e-05  1.74157698e-01  1.27761426e-06 
 5.49288971e-05  1.74523253e-01 -1.34965859e-06 
 5.49298971e-05  1.75032371e-01  1.27766787e-06 
 5.49308971e-05  1.75413874e-01 -1.35007321e-06 
 5.49318971e-05  1.75933321e-01  1.27739761e-06 
 5.49328971e-05  1.76319167e-01 -1.35082877e-06 
 5.49338971e-05  1.76836417e-01  1.27676423e-06 
 5.49348971e-05  1.77213251e-01 -1.35196600e-06 
 5.49358971e-05  1.77714303e-01  1.27572618e-06 
 5.49368971e-05  1.78067662e-01 -1.35352788e-06 
 5.49378971e-05  1.78537778e-01  1.27423822e-06 
 5.49388971e-05  1.78852851e-01 -1.35556191e-06 
 5.49398971e-05  1.79277357e-01  1.27224983e-06 
 5.49408971e-05  1.79539837e-01 -1.35812167e-06 
 5.49418971e-05  1.79905010e-01  1.26970359e-06 
 5.49428971e-05  1.80102001e-01 -1.36126866e-06 
 5.49438971e-05  1.80395987e-01  1.26653349e-06 
 5.49448971e-05  1.80516918e-01 -1.36507356e-06 
 5.49458971e-05  1.80730631e-01  1.26266413e-06 
 5.49468971e-05  1.80768119e-01 -1.36961604e-06 
 5.49478971e-05  1.80896035e-01  1.25801133e-06 
 5.49488971e-05  1.80846593e-01 -1.37498444e-06 
 5.49498971e-05  1.80887349e-01  1.25248351e-06 
 5.49508971e-05  1.80751838e-01 -1.38127284e-06 
 5.49518971e-05  1.80708513e-01  1.24598519e-06 
 5.49528971e-05  1.80492229e-01 -1.38857663e-06 
 5.49538971e-05  1.80372205e-01  1.23842228e-06 
 5.49548971e-05  1.80084494e-01 -1.39698768e-06 
 5.49558971e-05  1.79898866e-01  1.22970869e-06 
 5.49568971e-05  1.79552345e-01 -1.40658537e-06 
 5.49578971e-05  1.79314868e-01  1.21977217e-06 
 5.49588971e-05  1.78924126e-01 -1.41743253e-06 
 5.49598971e-05  1.78649817e-01  1.20856096e-06 
 5.49608971e-05  1.78229956e-01 -1.42956991e-06 
 5.49618971e-05  1.77933581e-01  1.19604609e-06 
 5.49628971e-05  1.77498708e-01 -1.44301620e-06 
 5.49638971e-05  1.77193358e-01  1.18221831e-06 
 5.49648971e-05  1.76755317e-01 -1.45777243e-06 
 5.49658971e-05  1.76451349e-01  1.16708271e-06 
 5.49668971e-05  1.76018919e-01 -1.47383104e-06 
 5.49678971e-05  1.75723443e-01  1.15064733e-06 
 5.49688971e-05  1.75302111e-01 -1.49118695e-06 
 5.49698971e-05  1.75019043e-01  1.13291187e-06 
 5.49708971e-05  1.74611227e-01 -1.50984998e-06 
 5.49718971e-05  1.74341312e-01  1.11385387e-06 
 5.49728971e-05  1.73947258e-01 -1.52983399e-06 
 5.49738971e-05  1.73690918e-01  1.09345148e-06 
 5.49748971e-05  1.73309786e-01 -1.55121447e-06 
 5.49758971e-05  1.73064964e-01  1.07161107e-06 
 5.49768971e-05  1.72694541e-01 -1.57408134e-06 
 5.49778971e-05  1.72458969e-01  1.04823009e-06 
 5.49788971e-05  1.72097068e-01 -1.59854829e-06 
 5.49798971e-05  1.71868674e-01  1.02318651e-06 
 5.49808971e-05  1.71513427e-01 -1.62474364e-06 
 5.49818971e-05  1.71290545e-01  9.96349691e-07 
 5.49828971e-05  1.70940548e-01 -1.65279671e-06 
 5.49838971e-05  1.70721997e-01  9.67595920e-07 
 5.49848971e-05  1.70376331e-01 -1.68282060e-06 
 5.49858971e-05  1.70161399e-01  9.36827921e-07 
 5.49868971e-05  1.69819582e-01 -1.71489209e-06 
 5.49878971e-05  1.69607945e-01  9.03994154e-07 
 5.49888971e-05  1.69269842e-01 -1.74903262e-06 
 5.49898971e-05  1.69061467e-01  8.69105116e-07 
 5.49908971e-05  1.68727181e-01 -1.78519678e-06 
 5.49918971e-05  1.68522220e-01  8.32240839e-07 
 5.49928971e-05  1.68191992e-01 -1.82326997e-06 
 5.49938971e-05  1.67990679e-01  7.93545356e-07 
 5.49948971e-05  1.67664794e-01 -1.86308085e-06 
 5.49958971e-05  1.67467351e-01  7.53207871e-07 
 5.49968971e-05  1.67146050e-01 -1.90442803e-06 
 5.49978971e-05  1.66952594e-01  7.11429111e-07 
 5.49988971e-05  1.66635974e-01 -1.94711792e-06 
 5.49998971e-05  1.66446407e-01  6.68378281e-07 
 5.50008971e-05  1.66134302e-01 -1.99101429e-06 
 5.50018971e-05  1.65948159e-01  6.24136217e-07 
 5.50028971e-05  1.65639948e-01 -2.03610540e-06 
 5.50038971e-05  1.65456152e-01  5.78611340e-07 
 5.50048971e-05  1.65150407e-01 -2.08261716e-06 
 5.50058971e-05  1.64966816e-01  5.31377411e-07 
 5.50068971e-05  1.64660500e-01 -2.13126479e-06 
 5.50078971e-05  1.64472770e-01  4.81275186e-07 
 5.50088971e-05  1.64159054e-01 -2.18392260e-06 
 5.50098971e-05  1.63956869e-01  4.25280894e-07 
 5.50108971e-05  1.63616890e-01 -2.24554966e-06 
 5.50118971e-05  1.63371023e-01  3.55297477e-07 
 5.50128971e-05  1.62950937e-01 -2.33014303e-06 
 5.50138971e-05  1.62551914e-01  2.46318318e-07 
 5.50148971e-05  1.61831430e-01 -2.48423727e-06 
 5.50158971e-05  1.60778020e-01  4.28410121e-09 
 5.50168971e-05  1.45841603e-01 -2.50364254e-06 
 5.50176509e-05  1.63982335e-01  6.19829068e-07 
 5.50184702e-05  1.28314833e-01 -8.40759390e-06 
 5.50191324e-05  1.19099314e-01 -8.44711644e-06 
 5.50198500e-05  1.17080066e-01 -1.71370686e-05 
 5.50208500e-05  1.14948576e-01 -1.82754181e-05 
 5.50218500e-05  1.14922937e-01 -2.75869528e-05 
 5.50228500e-05  1.14326494e-01 -2.85953125e-05 
 5.50238500e-05  1.14629584e-01 -3.81143158e-05 
 5.50248500e-05  1.14331820e-01 -3.97468076e-05 
 5.50258500e-05  1.14703623e-01 -4.99464976e-05 
 5.50268500e-05  1.14538092e-01 -5.23565669e-05 
 5.50278500e-05  1.14935203e-01 -6.30446183e-05 
 5.50288500e-05  1.14843466e-01 -6.58929176e-05 
 5.50298500e-05  1.15239094e-01 -7.65750979e-05 
 5.50308500e-05  1.15175004e-01 -7.94040915e-05 
 5.50318500e-05  1.15545787e-01 -8.96577344e-05 
 5.50328500e-05  1.15487155e-01 -9.20949874e-05 
 5.50338500e-05  1.15825831e-01 -1.01635333e-04 
 5.50348500e-05  1.15759297e-01 -1.03426063e-04 
 5.50358500e-05  1.16062008e-01 -1.12095049e-04 
 5.50368500e-05  1.15980412e-01 -1.13103585e-04 
 5.50378500e-05  1.16246987e-01 -1.20857587e-04 
 5.50388500e-05  1.16147767e-01 -1.21054279e-04 
 5.50398500e-05  1.16380731e-01 -1.27940825e-04 
 5.50408500e-05  1.16264471e-01 -1.27374950e-04 
 5.50418500e-05  1.16467997e-01 -1.33501224e-04 
 5.50428500e-05  1.16337142e-01 -1.32269537e-04 
 5.50438500e-05  1.16516075e-01 -1.37770678e-04 
 5.50448500e-05  1.16373881e-01 -1.35988898e-04 
 5.50458500e-05  1.16532969e-01 -1.41001706e-04 
 5.50468500e-05  1.16382731e-01 -1.38783137e-04 
 5.50478500e-05  1.16526117e-01 -1.43428889e-04 
 5.50488500e-05  1.16370709e-01 -1.40872081e-04 
 5.50498500e-05  1.16501731e-01 -1.45249138e-04 
 5.50508500e-05  1.16343434e-01 -1.42433595e-04 
 5.50518500e-05  1.16464645e-01 -1.46617246e-04 
 5.50528500e-05  1.16305161e-01 -1.43604286e-04 
 5.50538500e-05  1.16418457e-01 -1.47650213e-04 
 5.50548500e-05  1.16259009e-01 -1.44486043e-04 
 5.50558500e-05  1.16365788e-01 -1.48434703e-04 
 5.50568500e-05  1.16207234e-01 -1.45153840e-04 
 5.50578500e-05  1.16308528e-01 -1.49034415e-04 
 5.50588500e-05  1.16151461e-01 -1.45662645e-04 
 5.50598500e-05  1.16248043e-01 -1.49496144e-04 
 5.50608500e-05  1.16092869e-01 -1.46052825e-04 
 5.50618500e-05  1.16185322e-01 -1.49854390e-04 
 5.50628500e-05  1.16032315e-01 -1.46354150e-04 
 5.50638500e-05  1.16121092e-01 -1.50134704e-04 
 5.50648500e-05  1.15970431e-01 -1.46588688e-04 
 5.50658500e-05  1.16055887e-01 -1.50356113e-04 
 5.50668500e-05  1.15907683e-01 -1.46772873e-04 
 5.50678500e-05  1.15990102e-01 -1.50532852e-04 
 5.50688500e-05  1.15844421e-01 -1.46919001e-04 
 5.50698500e-05  1.15924036e-01 -1.50675614e-04 
 5.50708500e-05  1.15780910e-01 -1.47036306e-04 
 5.50718500e-05  1.15857913e-01 -1.50792463e-04 
 5.50728500e-05  1.15717348e-01 -1.47131740e-04 
 5.50738500e-05  1.15791902e-01 -1.50889494e-04 
 5.50748500e-05  1.15653889e-01 -1.47210554e-04 
 5.50758500e-05  1.15726133e-01 -1.50971327e-04 
 5.50768500e-05  1.15590651e-01 -1.47276719e-04 
 5.50778500e-05  1.15660706e-01 -1.51041471e-04 
 5.50788500e-05  1.15527725e-01 -1.47333241e-04 
 5.50798500e-05  1.15595699e-01 -1.51102594e-04 
 5.50808500e-05  1.15465183e-01 -1.47382401e-04 
 5.50818500e-05  1.15531171e-01 -1.51156728e-04 
 5.50828500e-05  1.15403081e-01 -1.47425925e-04 
 5.50838500e-05  1.15467169e-01 -1.51205421e-04 
 5.50848500e-05  1.15341465e-01 -1.47465127e-04 
 5.50858500e-05  1.15403732e-01 -1.51249854e-04 
 5.50868500e-05  1.15280371e-01 -1.47501000e-04 
 5.50878500e-05  1.15340890e-01 -1.51290930e-04 
 5.50888500e-05  1.15219828e-01 -1.47534299e-04 
 5.50898500e-05  1.15278667e-01 -1.51329337e-04 
 5.50908500e-05  1.15159862e-01 -1.47565597e-04 
 5.50918500e-05  1.15217083e-01 -1.51365602e-04 
 5.50928500e-05  1.15100494e-01 -1.47595325e-04 
 5.50938500e-05  1.15156155e-01 -1.51400128e-04 
 5.50948500e-05  1.15041740e-01 -1.47623812e-04 
 5.50958500e-05  1.15095898e-01 -1.51433224e-04 
 5.50968500e-05  1.14983617e-01 -1.47651303e-04 
 5.50978500e-05  1.15036323e-01 -1.51465124e-04 
 5.50988500e-05  1.14926137e-01 -1.47677986e-04 
 5.50998500e-05  1.14977443e-01 -1.51496011e-04 
 5.51008500e-05  1.14869314e-01 -1.47703999e-04 
 5.51018500e-05  1.14919265e-01 -1.51526024e-04 
 5.51028500e-05  1.14813157e-01 -1.47729447e-04 
 5.51038500e-05  1.14861800e-01 -1.51555269e-04 
 5.51048500e-05  1.14757676e-01 -1.47754407e-04 
 5.51058500e-05  1.14805054e-01 -1.51583828e-04 
 5.51068500e-05  1.14702881e-01 -1.47778937e-04 
 5.51078500e-05  1.14749034e-01 -1.51611764e-04 
 5.51088500e-05  1.14648780e-01 -1.47803078e-04 
 5.51098500e-05  1.14693747e-01 -1.51639127e-04 
 5.51108500e-05  1.14595380e-01 -1.47826860e-04 
 5.51118500e-05  1.14639200e-01 -1.51665954e-04 
 5.51128500e-05  1.14542689e-01 -1.47850305e-04 
 5.51138500e-05  1.14585397e-01 -1.51692274e-04 
 5.51148500e-05  1.14490713e-01 -1.47873428e-04 
 5.51158500e-05  1.14532343e-01 -1.51718111e-04 
 5.51168500e-05  1.14439458e-01 -1.47896239e-04 
 5.51178500e-05  1.14480044e-01 -1.51743482e-04 
 5.51188500e-05  1.14388930e-01 -1.47918743e-04 
 5.51198500e-05  1.14428503e-01 -1.51768401e-04 
 5.51208500e-05  1.14339134e-01 -1.47940945e-04 
 5.51218500e-05  1.14377726e-01 -1.51792880e-04 
 5.51228500e-05  1.14290076e-01 -1.47962846e-04 
 5.51238500e-05  1.14327714e-01 -1.51816927e-04 
 5.51248500e-05  1.14241759e-01 -1.47984445e-04 
 5.51258500e-05  1.14278472e-01 -1.51840550e-04 
 5.51268500e-05  1.14194187e-01 -1.48005743e-04 
 5.51278500e-05  1.14230002e-01 -1.51863754e-04 
 5.51288500e-05  1.14147365e-01 -1.48026736e-04 
 5.51298500e-05  1.14182307e-01 -1.51886545e-04 
 5.51308500e-05  1.14101295e-01 -1.48047424e-04 
 5.51318500e-05  1.14135388e-01 -1.51908927e-04 
 5.51328500e-05  1.14055980e-01 -1.48067805e-04 
 5.51338500e-05  1.14089249e-01 -1.51930903e-04 
 5.51348500e-05  1.14011422e-01 -1.48087874e-04 
 5.51358500e-05  1.14043889e-01 -1.51952478e-04 
 5.51368500e-05  1.13967623e-01 -1.48107631e-04 
 5.51378500e-05  1.13999309e-01 -1.51973653e-04 
 5.51388500e-05  1.13924585e-01 -1.48127073e-04 
 5.51398500e-05  1.13955511e-01 -1.51994432e-04 
 5.51408500e-05  1.13882308e-01 -1.48146198e-04 
 5.51418500e-05  1.13912495e-01 -1.52014818e-04 
 5.51428500e-05  1.13840793e-01 -1.48165003e-04 
 5.51438500e-05  1.13870259e-01 -1.52034813e-04 
 5.51448500e-05  1.13800041e-01 -1.48183486e-04 
 5.51458500e-05  1.13828803e-01 -1.52054419e-04 
 5.51468500e-05  1.13760050e-01 -1.48201647e-04 
 5.51478500e-05  1.13788127e-01 -1.52073639e-04 
 5.51488500e-05  1.13720820e-01 -1.48219484e-04 
 5.51498500e-05  1.13748227e-01 -1.52092477e-04 
 5.51508500e-05  1.13682349e-01 -1.48236995e-04 
 5.51518500e-05  1.13709103e-01 -1.52110933e-04 
 5.51528500e-05  1.13644637e-01 -1.48254180e-04 
 5.51538500e-05  1.13670752e-01 -1.52129013e-04 
 5.51548500e-05  1.13607679e-01 -1.48271038e-04 
 5.51558500e-05  1.13633171e-01 -1.52146717e-04 
 5.51568500e-05  1.13571475e-01 -1.48287570e-04 
 5.51578500e-05  1.13596356e-01 -1.52164049e-04 
 5.51588500e-05  1.13536021e-01 -1.48303774e-04 
 5.51598500e-05  1.13560304e-01 -1.52181012e-04 
 5.51608500e-05  1.13501313e-01 -1.48319651e-04 
 5.51618500e-05  1.13525010e-01 -1.52197609e-04 
 5.51628500e-05  1.13467347e-01 -1.48335202e-04 
 5.51638500e-05  1.13490471e-01 -1.52213844e-04 
