 time            v(vpre)        
 2.63792800e-06  1.79999930e+00 
 2.63802800e-06  1.80000061e+00 
 2.63812800e-06  1.79999933e+00 
 2.63822800e-06  1.80000058e+00 
 2.63832800e-06  1.79999936e+00 
 2.63842800e-06  1.80000055e+00 
 2.63852800e-06  1.79999940e+00 
 2.63862800e-06  1.80000051e+00 
 2.63872800e-06  1.79999943e+00 
 2.63882800e-06  1.80000048e+00 
 2.63892800e-06  1.79999946e+00 
 2.63902800e-06  1.80000045e+00 
 2.63912800e-06  1.79999950e+00 
 2.63922800e-06  1.80000042e+00 
 2.63932800e-06  1.79999953e+00 
 2.63942800e-06  1.80000039e+00 
 2.63952800e-06  1.79999956e+00 
 2.63962800e-06  1.80000036e+00 
 2.63972800e-06  1.79999959e+00 
 2.63982800e-06  1.80000033e+00 
 2.63992800e-06  1.79999962e+00 
 2.64002800e-06  1.80000030e+00 
 2.64012800e-06  1.79999965e+00 
 2.64022800e-06  1.80000027e+00 
 2.64032800e-06  1.79999968e+00 
 2.64042800e-06  1.80000025e+00 
 2.64052800e-06  1.79999971e+00 
 2.64062800e-06  1.80000022e+00 
 2.64072800e-06  1.79999974e+00 
 2.64082800e-06  1.80000019e+00 
 2.64092800e-06  1.79999977e+00 
 2.64102800e-06  1.80000016e+00 
 2.64112800e-06  1.79999980e+00 
 2.64122800e-06  1.80000013e+00 
 2.64132800e-06  1.79999983e+00 
 2.64142800e-06  1.80000011e+00 
 2.64152800e-06  1.79999986e+00 
 2.64162800e-06  1.80000008e+00 
 2.64172800e-06  1.79999989e+00 
 2.64182800e-06  1.80000005e+00 
 2.64192800e-06  1.79999991e+00 
 2.64202800e-06  1.80000003e+00 
 2.64212800e-06  1.79999994e+00 
 2.64222800e-06  1.80000000e+00 
 2.64232800e-06  1.79999997e+00 
 2.64242800e-06  1.79999997e+00 
 2.64252800e-06  1.79999999e+00 
 2.64262800e-06  1.79999995e+00 
 2.64272800e-06  1.80000002e+00 
 2.64282800e-06  1.79999992e+00 
 2.64292800e-06  1.80000004e+00 
 2.64302800e-06  1.79999990e+00 
 2.64312800e-06  1.80000007e+00 
 2.64322800e-06  1.79999987e+00 
 2.64332800e-06  1.80000009e+00 
 2.64342800e-06  1.79999984e+00 
 2.64352800e-06  1.80000012e+00 
 2.64362800e-06  1.79999982e+00 
 2.64372800e-06  1.80000014e+00 
 2.64382800e-06  1.79999979e+00 
 2.64392800e-06  1.80000017e+00 
 2.64402800e-06  1.79999977e+00 
 2.64412800e-06  1.80000019e+00 
 2.64422800e-06  1.79999974e+00 
 2.64432800e-06  1.80000022e+00 
 2.64442800e-06  1.79999972e+00 
 2.64452800e-06  1.80000024e+00 
 2.64462800e-06  1.79999970e+00 
 2.64472800e-06  1.80000026e+00 
 2.64482800e-06  1.79999967e+00 
 2.64492800e-06  1.80000029e+00 
 2.64502800e-06  1.79999965e+00 
 2.64512800e-06  1.80000031e+00 
 2.64522800e-06  1.79999963e+00 
 2.64532800e-06  1.80000033e+00 
 2.64542800e-06  1.79999960e+00 
 2.64552800e-06  1.80000035e+00 
 2.64562800e-06  1.79999958e+00 
 2.64572800e-06  1.80000038e+00 
 2.64582800e-06  1.79999956e+00 
 2.64592800e-06  1.80000040e+00 
 2.64602800e-06  1.79999953e+00 
 2.64612800e-06  1.80000042e+00 
 2.64622800e-06  1.79999951e+00 
 2.64632800e-06  1.80000044e+00 
 2.64642800e-06  1.79999949e+00 
 2.64652800e-06  1.80000046e+00 
 2.64662800e-06  1.79999947e+00 
 2.64672800e-06  1.80000048e+00 
 2.64682800e-06  1.79999945e+00 
 2.64692800e-06  1.80000051e+00 
 2.64702800e-06  1.79999943e+00 
 2.64712800e-06  1.80000053e+00 
 2.64722800e-06  1.79999940e+00 
 2.64732800e-06  1.80000055e+00 
 2.64742800e-06  1.79999938e+00 
 2.64752800e-06  1.80000057e+00 
 2.64762800e-06  1.79999936e+00 
 2.64772800e-06  1.80000059e+00 
 2.64782800e-06  1.79999934e+00 
 2.64792800e-06  1.80000061e+00 
 2.64802800e-06  1.79999932e+00 
 2.64812800e-06  1.80000063e+00 
 2.64822800e-06  1.79999930e+00 
 2.64832800e-06  1.80000065e+00 
 2.64842800e-06  1.79999928e+00 
 2.64852800e-06  1.80000067e+00 
 2.64862800e-06  1.79999926e+00 
 2.64872800e-06  1.80000068e+00 
 2.64882800e-06  1.79999924e+00 
 2.64892800e-06  1.80000070e+00 
 2.64902800e-06  1.79999922e+00 
 2.64912800e-06  1.80000072e+00 
 2.64922800e-06  1.79999921e+00 
 2.64932800e-06  1.80000074e+00 
 2.64942800e-06  1.79999919e+00 
 2.64952800e-06  1.80000076e+00 
 2.64962800e-06  1.79999917e+00 
 2.64972800e-06  1.80000078e+00 
 2.64982800e-06  1.79999915e+00 
 2.64992800e-06  1.80000079e+00 
 2.65002800e-06  1.79999913e+00 
 2.65012800e-06  1.80000081e+00 
 2.65022800e-06  1.79999911e+00 
 2.65032800e-06  1.80000083e+00 
 2.65042800e-06  1.79999910e+00 
 2.65052800e-06  1.80000085e+00 
 2.65062800e-06  1.79999908e+00 
 2.65072800e-06  1.80000086e+00 
 2.65082800e-06  1.79999906e+00 
 2.65092800e-06  1.80000088e+00 
 2.65102800e-06  1.79999904e+00 
 2.65112800e-06  1.80000090e+00 
 2.65122800e-06  1.79999903e+00 
 2.65132800e-06  1.80000091e+00 
 2.65142800e-06  1.79999901e+00 
 2.65152800e-06  1.80000093e+00 
 2.65162800e-06  1.79999899e+00 
 2.65172800e-06  1.80000095e+00 
 2.65182800e-06  1.79999898e+00 
 2.65192800e-06  1.80000096e+00 
 2.65202800e-06  1.79999896e+00 
 2.65212800e-06  1.80000098e+00 
 2.65222800e-06  1.79999895e+00 
 2.65232800e-06  1.80000099e+00 
 2.65242800e-06  1.79999893e+00 
 2.65252800e-06  1.80000101e+00 
 2.65262800e-06  1.79999891e+00 
 2.65272800e-06  1.80000102e+00 
 2.65282800e-06  1.79999890e+00 
 2.65292800e-06  1.80000104e+00 
 2.65302800e-06  1.79999888e+00 
 2.65312800e-06  1.80000106e+00 
 2.65322800e-06  1.79999887e+00 
 2.65332800e-06  1.80000107e+00 
 2.65342800e-06  1.79999885e+00 
 2.65352800e-06  1.80000108e+00 
 2.65362800e-06  1.79999884e+00 
 2.65372800e-06  1.80000110e+00 
 2.65382800e-06  1.79999882e+00 
 2.65392800e-06  1.80000111e+00 
 2.65402800e-06  1.79999881e+00 
 2.65412800e-06  1.80000113e+00 
 2.65422800e-06  1.79999879e+00 
 2.65432800e-06  1.80000114e+00 
 2.65442800e-06  1.79999878e+00 
 2.65452800e-06  1.80000116e+00 
 2.65462800e-06  1.79999877e+00 
 2.65472800e-06  1.80000117e+00 
 2.65482800e-06  1.79999875e+00 
 2.65492800e-06  1.80000118e+00 
 2.65502800e-06  1.79999874e+00 
 2.65512800e-06  1.80000120e+00 
 2.65522800e-06  1.79999873e+00 
 2.65532800e-06  1.80000121e+00 
 2.65542800e-06  1.79999871e+00 
 2.65552800e-06  1.80000122e+00 
 2.65562800e-06  1.79999870e+00 
 2.65572800e-06  1.80000124e+00 
 2.65582800e-06  1.79999869e+00 
 2.65592800e-06  1.80000125e+00 
 2.65602800e-06  1.79999867e+00 
 2.65612800e-06  1.80000126e+00 
 2.65622800e-06  1.79999866e+00 
 2.65632800e-06  1.80000127e+00 
 2.65642800e-06  1.79999865e+00 
 2.65652800e-06  1.80000129e+00 
 2.65662800e-06  1.79999863e+00 
 2.65672800e-06  1.80000130e+00 
 2.65682800e-06  1.79999862e+00 
 2.65692800e-06  1.80000131e+00 
 2.65702800e-06  1.79999861e+00 
 2.65712800e-06  1.80000132e+00 
 2.65722800e-06  1.79999860e+00 
 2.65732800e-06  1.80000133e+00 
 2.65742800e-06  1.79999859e+00 
 2.65752800e-06  1.80000135e+00 
 2.65762800e-06  1.79999857e+00 
 2.65772800e-06  1.80000136e+00 
 2.65782800e-06  1.79999856e+00 
 2.65792800e-06  1.80000137e+00 
 2.65802800e-06  1.79999855e+00 
 2.65812800e-06  1.80000138e+00 
 2.65822800e-06  1.79999854e+00 
 2.65832800e-06  1.80000139e+00 
 2.65842800e-06  1.79999853e+00 
 2.65852800e-06  1.80000140e+00 
 2.65862800e-06  1.79999852e+00 
 2.65872800e-06  1.80000141e+00 
 2.65882800e-06  1.79999851e+00 
 2.65892800e-06  1.80000142e+00 
 2.65902800e-06  1.79999849e+00 
 2.65912800e-06  1.80000143e+00 
 2.65922800e-06  1.79999848e+00 
 2.65932800e-06  1.80000144e+00 
 2.65942800e-06  1.79999847e+00 
 2.65952800e-06  1.80000145e+00 
 2.65962800e-06  1.79999846e+00 
 2.65972800e-06  1.80000147e+00 
 2.65982800e-06  1.79999845e+00 
 2.65992800e-06  1.80000148e+00 
 2.66002800e-06  1.79999844e+00 
 2.66012800e-06  1.80000149e+00 
 2.66022800e-06  1.79999843e+00 
 2.66032800e-06  1.80000150e+00 
 2.66042800e-06  1.79999842e+00 
 2.66052800e-06  1.80000150e+00 
 2.66062800e-06  1.79999841e+00 
 2.66072800e-06  1.80000151e+00 
 2.66082800e-06  1.79999840e+00 
 2.66092800e-06  1.80000152e+00 
 2.66102800e-06  1.79999839e+00 
 2.66112800e-06  1.80000153e+00 
 2.66122800e-06  1.79999838e+00 
 2.66132800e-06  1.80000154e+00 
 2.66142800e-06  1.79999837e+00 
 2.66152800e-06  1.80000155e+00 
 2.66162800e-06  1.79999836e+00 
 2.66172800e-06  1.80000156e+00 
 2.66182800e-06  1.79999836e+00 
 2.66192800e-06  1.80000157e+00 
 2.66202800e-06  1.79999835e+00 
 2.66212800e-06  1.80000158e+00 
 2.66222800e-06  1.79999834e+00 
 2.66232800e-06  1.80000159e+00 
 2.66242800e-06  1.79999833e+00 
 2.66252800e-06  1.80000160e+00 
 2.66262800e-06  1.79999832e+00 
 2.66272800e-06  1.80000161e+00 
 2.66282800e-06  1.79999831e+00 
 2.66292800e-06  1.80000161e+00 
 2.66302800e-06  1.79999830e+00 
 2.66312800e-06  1.80000162e+00 
 2.66322800e-06  1.79999829e+00 
 2.66332800e-06  1.80000163e+00 
 2.66342800e-06  1.79999829e+00 
 2.66352800e-06  1.80000164e+00 
 2.66362800e-06  1.79999828e+00 
 2.66372800e-06  1.80000165e+00 
 2.66382800e-06  1.79999827e+00 
 2.66392800e-06  1.80000165e+00 
 2.66402800e-06  1.79999826e+00 
 2.66412800e-06  1.80000166e+00 
 2.66422800e-06  1.79999825e+00 
 2.66432800e-06  1.80000167e+00 
 2.66442800e-06  1.79999825e+00 
 2.66452800e-06  1.80000168e+00 
 2.66462800e-06  1.79999824e+00 
 2.66472800e-06  1.80000168e+00 
 2.66482800e-06  1.79999823e+00 
 2.66492800e-06  1.80000169e+00 
 2.66502800e-06  1.79999822e+00 
 2.66512800e-06  1.80000170e+00 
 2.66522800e-06  1.79999822e+00 
 2.66532800e-06  1.80000171e+00 
 2.66542800e-06  1.79999821e+00 
 2.66552800e-06  1.80000171e+00 
 2.66562800e-06  1.79999820e+00 
 2.66572800e-06  1.80000172e+00 
 2.66582800e-06  1.79999819e+00 
 2.66592800e-06  1.80000173e+00 
 2.66602800e-06  1.79999819e+00 
 2.66612800e-06  1.80000174e+00 
 2.66622800e-06  1.79999818e+00 
 2.66632800e-06  1.80000174e+00 
 2.66642800e-06  1.79999817e+00 
 2.66652800e-06  1.80000175e+00 
 2.66662800e-06  1.79999817e+00 
 2.66672800e-06  1.80000176e+00 
 2.66682800e-06  1.79999816e+00 
 2.66692800e-06  1.80000176e+00 
 2.66702800e-06  1.79999815e+00 
 2.66712800e-06  1.80000177e+00 
 2.66722800e-06  1.79999815e+00 
 2.66732800e-06  1.80000177e+00 
 2.66742800e-06  1.79999814e+00 
 2.66752800e-06  1.80000178e+00 
 2.66762800e-06  1.79999813e+00 
 2.66772800e-06  1.80000179e+00 
 2.66782800e-06  1.79999813e+00 
 2.66792800e-06  1.80000179e+00 
 2.66802800e-06  1.79999812e+00 
 2.66812800e-06  1.80000180e+00 
 2.66822800e-06  1.79999812e+00 
 2.66832800e-06  1.80000181e+00 
 2.66842800e-06  1.79999811e+00 
 2.66852800e-06  1.80000181e+00 
 2.66862800e-06  1.79999810e+00 
 2.66872800e-06  1.80000182e+00 
 2.66882800e-06  1.79999810e+00 
 2.66892800e-06  1.80000182e+00 
 2.66902800e-06  1.79999809e+00 
 2.66912800e-06  1.80000183e+00 
 2.66922800e-06  1.79999809e+00 
 2.66932800e-06  1.80000183e+00 
 2.66942800e-06  1.79999808e+00 
 2.66952800e-06  1.80000184e+00 
 2.66962800e-06  1.79999808e+00 
 2.66972800e-06  1.80000184e+00 
 2.66982800e-06  1.79999807e+00 
 2.66992800e-06  1.80000185e+00 
 2.67002800e-06  1.79999806e+00 
 2.67012800e-06  1.80000186e+00 
 2.67022800e-06  1.79999806e+00 
 2.67032800e-06  1.80000186e+00 
 2.67042800e-06  1.79999805e+00 
 2.67052800e-06  1.80000187e+00 
 2.67062800e-06  1.79999805e+00 
 2.67072800e-06  1.80000187e+00 
 2.67082800e-06  1.79999804e+00 
 2.67092800e-06  1.80000188e+00 
 2.67102800e-06  1.79999804e+00 
 2.67112800e-06  1.80000188e+00 
 2.67122800e-06  1.79999803e+00 
 2.67132800e-06  1.80000189e+00 
 2.67142800e-06  1.79999803e+00 
 2.67152800e-06  1.80000189e+00 
 2.67162800e-06  1.79999803e+00 
 2.67172800e-06  1.80000189e+00 
 2.67182800e-06  1.79999802e+00 
 2.67192800e-06  1.80000190e+00 
 2.67202800e-06  1.79999802e+00 
 2.67212800e-06  1.80000190e+00 
 2.67222800e-06  1.79999801e+00 
 2.67232800e-06  1.80000191e+00 
 2.67242800e-06  1.79999801e+00 
 2.67252800e-06  1.80000191e+00 
 2.67262800e-06  1.79999800e+00 
 2.67272800e-06  1.80000192e+00 
 2.67282800e-06  1.79999800e+00 
 2.67292800e-06  1.80000192e+00 
 2.67302800e-06  1.79999799e+00 
 2.67312800e-06  1.80000193e+00 
 2.67322800e-06  1.79999799e+00 
 2.67332800e-06  1.80000193e+00 
 2.67342800e-06  1.79999799e+00 
 2.67352800e-06  1.80000193e+00 
 2.67362800e-06  1.79999798e+00 
 2.67372800e-06  1.80000194e+00 
 2.67382800e-06  1.79999798e+00 
 2.67392800e-06  1.80000194e+00 
 2.67402800e-06  1.79999797e+00 
 2.67412800e-06  1.80000195e+00 
 2.67422800e-06  1.79999797e+00 
 2.67432800e-06  1.80000195e+00 
 2.67442800e-06  1.79999797e+00 
 2.67452800e-06  1.80000195e+00 
 2.67462800e-06  1.79999796e+00 
 2.67472800e-06  1.80000196e+00 
 2.67482800e-06  1.79999796e+00 
 2.67492800e-06  1.80000196e+00 
 2.67502800e-06  1.79999796e+00 
 2.67512800e-06  1.80000196e+00 
 2.67522800e-06  1.79999795e+00 
 2.67532800e-06  1.80000197e+00 
 2.67542800e-06  1.79999795e+00 
 2.67552800e-06  1.80000197e+00 
 2.67562800e-06  1.79999794e+00 
 2.67572800e-06  1.80000197e+00 
 2.67582800e-06  1.79999794e+00 
 2.67592800e-06  1.80000198e+00 
 2.67602800e-06  1.79999794e+00 
 2.67612800e-06  1.80000198e+00 
 2.67622800e-06  1.79999793e+00 
 2.67632800e-06  1.80000198e+00 
 2.67642800e-06  1.79999793e+00 
 2.67652800e-06  1.80000199e+00 
 2.67662800e-06  1.79999793e+00 
 2.67672800e-06  1.80000199e+00 
 2.67682800e-06  1.79999793e+00 
 2.67692800e-06  1.80000199e+00 
 2.67702800e-06  1.79999792e+00 
 2.67712800e-06  1.80000200e+00 
 2.67722800e-06  1.79999792e+00 
 2.67732800e-06  1.80000200e+00 
 2.67742800e-06  1.79999792e+00 
 2.67752800e-06  1.80000200e+00 
 2.67762800e-06  1.79999791e+00 
 2.67772800e-06  1.80000201e+00 
 2.67782800e-06  1.79999791e+00 
 2.67792800e-06  1.80000201e+00 
 2.67802800e-06  1.79999791e+00 
 2.67812800e-06  1.80000201e+00 
 2.67822800e-06  1.79999791e+00 
 2.67832800e-06  1.80000201e+00 
 2.67842800e-06  1.79999790e+00 
 2.67852800e-06  1.80000202e+00 
 2.67862800e-06  1.79999790e+00 
 2.67872800e-06  1.80000202e+00 
 2.67882800e-06  1.79999790e+00 
 2.67892800e-06  1.80000202e+00 
 2.67902800e-06  1.79999789e+00 
 2.67912800e-06  1.80000202e+00 
 2.67922800e-06  1.79999789e+00 
 2.67932800e-06  1.80000203e+00 
 2.67942800e-06  1.79999789e+00 
 2.67952800e-06  1.80000203e+00 
 2.67962800e-06  1.79999789e+00 
 2.67972800e-06  1.80000203e+00 
 2.67982800e-06  1.79999789e+00 
 2.67992800e-06  1.80000203e+00 
 2.68002800e-06  1.79999788e+00 
 2.68012800e-06  1.80000204e+00 
 2.68022800e-06  1.79999788e+00 
 2.68032800e-06  1.80000204e+00 
 2.68042800e-06  1.79999788e+00 
 2.68052800e-06  1.80000204e+00 
 2.68062800e-06  1.79999788e+00 
 2.68072800e-06  1.80000204e+00 
 2.68082800e-06  1.79999787e+00 
 2.68092800e-06  1.80000204e+00 
 2.68102800e-06  1.79999787e+00 
 2.68112800e-06  1.80000205e+00 
 2.68122800e-06  1.79999787e+00 
 2.68132800e-06  1.80000205e+00 
 2.68142800e-06  1.79999787e+00 
 2.68152800e-06  1.80000205e+00 
 2.68162800e-06  1.79999787e+00 
 2.68172800e-06  1.80000205e+00 
 2.68182800e-06  1.79999786e+00 
 2.68192800e-06  1.80000205e+00 
 2.68202800e-06  1.79999786e+00 
 2.68212800e-06  1.80000206e+00 
 2.68222800e-06  1.79999786e+00 
 2.68232800e-06  1.80000206e+00 
 2.68242800e-06  1.79999786e+00 
 2.68252800e-06  1.80000206e+00 
 2.68262800e-06  1.79999786e+00 
 2.68272800e-06  1.80000206e+00 
 2.68282800e-06  1.79999786e+00 
 2.68292800e-06  1.80000206e+00 
 2.68302800e-06  1.79999785e+00 
 2.68312800e-06  1.80000206e+00 
 2.68322800e-06  1.79999785e+00 
 2.68332800e-06  1.80000207e+00 
 2.68342800e-06  1.79999785e+00 
 2.68352800e-06  1.80000207e+00 
 2.68362800e-06  1.79999785e+00 
 2.68372800e-06  1.80000207e+00 
 2.68382800e-06  1.79999785e+00 
 2.68392800e-06  1.80000207e+00 
 2.68402800e-06  1.79999785e+00 
 2.68412800e-06  1.80000207e+00 
 2.68422800e-06  1.79999785e+00 
 2.68432800e-06  1.80000207e+00 
 2.68442800e-06  1.79999784e+00 
 2.68452800e-06  1.80000207e+00 
 2.68462800e-06  1.79999784e+00 
 2.68472800e-06  1.80000208e+00 
 2.68482800e-06  1.79999784e+00 
 2.68492800e-06  1.80000208e+00 
 2.68502800e-06  1.79999784e+00 
 2.68512800e-06  1.80000208e+00 
 2.68522800e-06  1.79999784e+00 
 2.68532800e-06  1.80000208e+00 
 2.68542800e-06  1.79999784e+00 
 2.68552800e-06  1.80000208e+00 
 2.68562800e-06  1.79999784e+00 
 2.68572800e-06  1.80000208e+00 
 2.68582800e-06  1.79999784e+00 
 2.68592800e-06  1.80000208e+00 
 2.68602800e-06  1.79999784e+00 
 2.68612800e-06  1.80000208e+00 
 2.68622800e-06  1.79999783e+00 
 2.68632800e-06  1.80000209e+00 
 2.68642800e-06  1.79999783e+00 
 2.68652800e-06  1.80000209e+00 
 2.68662800e-06  1.79999783e+00 
 2.68672800e-06  1.80000209e+00 
 2.68682800e-06  1.79999783e+00 
 2.68692800e-06  1.80000209e+00 
 2.68702800e-06  1.79999783e+00 
 2.68712800e-06  1.80000209e+00 
 2.68722800e-06  1.79999783e+00 
 2.68732800e-06  1.80000209e+00 
 2.68742800e-06  1.79999783e+00 
 2.68752800e-06  1.80000209e+00 
 2.68762800e-06  1.79999783e+00 
 2.68772800e-06  1.80000209e+00 
 2.68782800e-06  1.79999783e+00 
 2.68792800e-06  1.80000209e+00 
 2.68802800e-06  1.79999783e+00 
 2.68812800e-06  1.80000209e+00 
 2.68822800e-06  1.79999783e+00 
 2.68832800e-06  1.80000209e+00 
 2.68842800e-06  1.79999783e+00 
 2.68852800e-06  1.80000209e+00 
 2.68862800e-06  1.79999783e+00 
 2.68872800e-06  1.80000209e+00 
 2.68882800e-06  1.79999782e+00 
 2.68892800e-06  1.80000210e+00 
 2.68902800e-06  1.79999782e+00 
 2.68912800e-06  1.80000210e+00 
 2.68922800e-06  1.79999782e+00 
 2.68932800e-06  1.80000210e+00 
 2.68942800e-06  1.79999782e+00 
 2.68952800e-06  1.80000210e+00 
 2.68962800e-06  1.79999782e+00 
 2.68972800e-06  1.80000210e+00 
 2.68982800e-06  1.79999782e+00 
 2.68992800e-06  1.80000210e+00 
 2.69002800e-06  1.79999782e+00 
 2.69012800e-06  1.80000210e+00 
 2.69022800e-06  1.79999782e+00 
 2.69032800e-06  1.80000210e+00 
 2.69042800e-06  1.79999782e+00 
 2.69052800e-06  1.80000210e+00 
 2.69062800e-06  1.79999782e+00 
 2.69072800e-06  1.80000210e+00 
 2.69082800e-06  1.79999782e+00 
 2.69092800e-06  1.80000210e+00 
 2.69102800e-06  1.79999782e+00 
 2.69112800e-06  1.80000210e+00 
 2.69122800e-06  1.79999782e+00 
 2.69132800e-06  1.80000210e+00 
 2.69142800e-06  1.79999782e+00 
 2.69152800e-06  1.80000210e+00 
 2.69162800e-06  1.79999782e+00 
 2.69172800e-06  1.80000210e+00 
 2.69182800e-06  1.79999782e+00 
 2.69192800e-06  1.80000210e+00 
 2.69202800e-06  1.79999782e+00 
 2.69212800e-06  1.80000210e+00 
 2.69222800e-06  1.79999782e+00 
 2.69232800e-06  1.80000210e+00 
 2.69242800e-06  1.79999782e+00 
 2.69252800e-06  1.80000210e+00 
 2.69262800e-06  1.79999782e+00 
 2.69272800e-06  1.80000210e+00 
 2.69282800e-06  1.79999782e+00 
 2.69292800e-06  1.80000210e+00 
 2.69302800e-06  1.79999782e+00 
 2.69312800e-06  1.80000210e+00 
 2.69322800e-06  1.79999782e+00 
 2.69332800e-06  1.80000210e+00 
 2.69342800e-06  1.79999782e+00 
 2.69352800e-06  1.80000210e+00 
 2.69362800e-06  1.79999782e+00 
 2.69372800e-06  1.80000210e+00 
 2.69382800e-06  1.79999782e+00 
 2.69392800e-06  1.80000210e+00 
 2.69402800e-06  1.79999782e+00 
 2.69412800e-06  1.80000210e+00 
 2.69422800e-06  1.79999782e+00 
 2.69432800e-06  1.80000210e+00 
 2.69442800e-06  1.79999782e+00 
 2.69452800e-06  1.80000210e+00 
 2.69462800e-06  1.79999782e+00 
 2.69472800e-06  1.80000210e+00 
 2.69482800e-06  1.79999782e+00 
 2.69492800e-06  1.80000210e+00 
 2.69502800e-06  1.79999782e+00 
 2.69512800e-06  1.80000210e+00 
 2.69522800e-06  1.79999782e+00 
 2.69532800e-06  1.80000210e+00 
 2.69542800e-06  1.79999782e+00 
 2.69552800e-06  1.80000210e+00 
 2.69562800e-06  1.79999782e+00 
 2.69572800e-06  1.80000210e+00 
 2.69582800e-06  1.79999782e+00 
 2.69592800e-06  1.80000210e+00 
 2.69602800e-06  1.79999782e+00 
 2.69612800e-06  1.80000210e+00 
 2.69622800e-06  1.79999782e+00 
 2.69632800e-06  1.80000210e+00 
 2.69642800e-06  1.79999782e+00 
 2.69652800e-06  1.80000210e+00 
 2.69662800e-06  1.79999782e+00 
 2.69672800e-06  1.80000210e+00 
 2.69682800e-06  1.79999782e+00 
 2.69692800e-06  1.80000210e+00 
 2.69702800e-06  1.79999782e+00 
 2.69712800e-06  1.80000210e+00 
 2.69722800e-06  1.79999783e+00 
 2.69732800e-06  1.80000210e+00 
 2.69742800e-06  1.79999783e+00 
 2.69752800e-06  1.80000210e+00 
 2.69762800e-06  1.79999783e+00 
 2.69772800e-06  1.80000210e+00 
 2.69782800e-06  1.79999783e+00 
 2.69792800e-06  1.80000210e+00 
 2.69802800e-06  1.79999783e+00 
 2.69812800e-06  1.80000210e+00 
 2.69822800e-06  1.79999783e+00 
 2.69832800e-06  1.80000210e+00 
 2.69842800e-06  1.79999783e+00 
 2.69852800e-06  1.80000209e+00 
 2.69862800e-06  1.79999783e+00 
 2.69872800e-06  1.80000209e+00 
 2.69882800e-06  1.79999783e+00 
 2.69892800e-06  1.80000209e+00 
 2.69902800e-06  1.79999783e+00 
 2.69912800e-06  1.80000209e+00 
 2.69922800e-06  1.79999783e+00 
 2.69932800e-06  1.80000209e+00 
 2.69942800e-06  1.79999783e+00 
 2.69952800e-06  1.80000209e+00 
 2.69962800e-06  1.79999783e+00 
 2.69972800e-06  1.80000209e+00 
 2.69982800e-06  1.79999783e+00 
 2.69992800e-06  1.80000209e+00 
 2.70002800e-06  1.79999783e+00 
 2.70012800e-06  1.80000209e+00 
 2.70022800e-06  1.79999784e+00 
 2.70032800e-06  1.80000209e+00 
 2.70042800e-06  1.79999784e+00 
 2.70052800e-06  1.80000209e+00 
 2.70062800e-06  1.79999784e+00 
 2.70072800e-06  1.80000209e+00 
 2.70082800e-06  1.79999784e+00 
 2.70092800e-06  1.80000209e+00 
 2.70102800e-06  1.79999784e+00 
 2.70112800e-06  1.80000209e+00 
 2.70122800e-06  1.79999784e+00 
 2.70132800e-06  1.80000209e+00 
 2.70142800e-06  1.79999784e+00 
 2.70152800e-06  1.80000208e+00 
 2.70162800e-06  1.79999784e+00 
 2.70172800e-06  1.80000208e+00 
 2.70182800e-06  1.79999784e+00 
 2.70192800e-06  1.80000208e+00 
 2.70202800e-06  1.79999784e+00 
 2.70212800e-06  1.80000208e+00 
 2.70222800e-06  1.79999784e+00 
 2.70232800e-06  1.80000208e+00 
 2.70242800e-06  1.79999784e+00 
 2.70252800e-06  1.80000208e+00 
 2.70262800e-06  1.79999785e+00 
 2.70272800e-06  1.80000208e+00 
 2.70282800e-06  1.79999785e+00 
 2.70292800e-06  1.80000208e+00 
 2.70302800e-06  1.79999785e+00 
 2.70312800e-06  1.80000208e+00 
 2.70322800e-06  1.79999785e+00 
 2.70332800e-06  1.80000208e+00 
 2.70342800e-06  1.79999785e+00 
 2.70352800e-06  1.80000208e+00 
 2.70362800e-06  1.79999785e+00 
 2.70372800e-06  1.80000208e+00 
 2.70382800e-06  1.79999785e+00 
 2.70392800e-06  1.80000207e+00 
 2.70402800e-06  1.79999785e+00 
 2.70412800e-06  1.80000207e+00 
 2.70422800e-06  1.79999785e+00 
 2.70432800e-06  1.80000207e+00 
 2.70442800e-06  1.79999786e+00 
 2.70452800e-06  1.80000207e+00 
 2.70462800e-06  1.79999786e+00 
 2.70472800e-06  1.80000207e+00 
 2.70482800e-06  1.79999786e+00 
 2.70492800e-06  1.80000207e+00 
 2.70502800e-06  1.79999786e+00 
 2.70512800e-06  1.80000207e+00 
 2.70522800e-06  1.79999786e+00 
 2.70532800e-06  1.80000207e+00 
 2.70542800e-06  1.79999786e+00 
 2.70552800e-06  1.80000207e+00 
 2.70562800e-06  1.79999786e+00 
 2.70572800e-06  1.80000207e+00 
 2.70582800e-06  1.79999786e+00 
 2.70592800e-06  1.80000206e+00 
 2.70602800e-06  1.79999786e+00 
 2.70612800e-06  1.80000206e+00 
 2.70622800e-06  1.79999787e+00 
 2.70632800e-06  1.80000206e+00 
 2.70642800e-06  1.79999787e+00 
 2.70652800e-06  1.80000206e+00 
 2.70662800e-06  1.79999787e+00 
 2.70672800e-06  1.80000206e+00 
 2.70682800e-06  1.79999787e+00 
 2.70692800e-06  1.80000206e+00 
 2.70702800e-06  1.79999787e+00 
 2.70712800e-06  1.80000206e+00 
 2.70722800e-06  1.79999787e+00 
 2.70732800e-06  1.80000206e+00 
 2.70742800e-06  1.79999787e+00 
 2.70752800e-06  1.80000206e+00 
 2.70762800e-06  1.79999787e+00 
 2.70772800e-06  1.80000205e+00 
