time,v(n.x4.xr1.n1#ngap)
2.76555473e-05,9.42593831e-01
2.76565473e-05,9.42876314e-01
2.76575473e-05,9.43231810e-01
2.76585473e-05,9.43499348e-01
2.76595473e-05,9.43840438e-01
2.76605473e-05,9.44093939e-01
2.76615473e-05,9.44421514e-01
2.76625473e-05,9.44661879e-01
2.76635473e-05,9.44976838e-01
2.76645473e-05,9.45204947e-01
2.76655473e-05,9.45508130e-01
2.76665473e-05,9.45724871e-01
2.76675473e-05,9.46017197e-01
2.76685473e-05,9.46223498e-01
2.76695473e-05,9.46505900e-01
2.76705473e-05,9.46702720e-01
2.76715473e-05,9.46976173e-01
2.76725473e-05,9.47164521e-01
2.76735473e-05,9.47429034e-01
2.76745473e-05,9.47609218e-01
2.76755473e-05,9.47868006e-01
2.76765473e-05,9.48042177e-01
2.76775473e-05,9.48294011e-01
2.76785473e-05,9.48462788e-01
2.76795473e-05,9.48709832e-01
2.76805473e-05,9.48876142e-01
2.76815473e-05,9.49120879e-01
2.76825473e-05,9.49283610e-01
2.76835473e-05,9.49524937e-01
2.76845473e-05,9.49684192e-01
2.76855473e-05,9.49921836e-01
2.76865473e-05,9.50076715e-01
2.76875473e-05,9.50309003e-01
2.76885473e-05,9.50456913e-01
2.76895473e-05,9.50680162e-01
2.76905473e-05,9.50816164e-01
2.76915473e-05,9.51023994e-01
2.76925473e-05,9.51140119e-01
2.76935473e-05,9.51322812e-01
2.76945473e-05,9.51407503e-01
2.76955473e-05,9.51551576e-01
2.76965473e-05,9.51589432e-01
2.76975473e-05,9.51677587e-01
2.76985473e-05,9.51649567e-01
2.76995473e-05,9.51661174e-01
2.77005473e-05,9.51545376e-01
2.77015473e-05,9.51457570e-01
2.77025473e-05,9.51230654e-01
2.77035473e-05,9.51020064e-01
2.77045473e-05,9.50659277e-01
2.77055473e-05,9.50304323e-01
2.77065473e-05,9.49790023e-01
2.77075473e-05,9.49273607e-01
2.77085473e-05,9.48592064e-01
2.77095473e-05,9.47904391e-01
2.77105473e-05,9.47050532e-01
2.77115473e-05,9.46191671e-01
2.77125473e-05,9.45171328e-01
2.77135473e-05,9.44153008e-01
2.77145473e-05,9.42984129e-01
2.77155473e-05,9.41830228e-01
2.77165473e-05,9.40542515e-01
2.77175473e-05,9.39287752e-01
2.77185473e-05,9.37920300e-01
2.77195473e-05,9.36606872e-01
2.77205473e-05,9.35203976e-01
2.77215473e-05,9.33876592e-01
2.77225473e-05,9.32482056e-01
2.77235473e-05,9.31182064e-01
2.77245473e-05,9.29833687e-01
2.77255473e-05,9.28594243e-01
2.77265473e-05,9.27319942e-01
2.77275473e-05,9.26163390e-01
2.77285473e-05,9.24979970e-01
2.77295473e-05,9.23917941e-01
2.77305473e-05,9.22832353e-01
2.77315473e-05,9.21867892e-01
2.77325473e-05,9.20879896e-01
2.77335473e-05,9.20010317e-01
2.77345473e-05,9.19115285e-01
2.77355473e-05,9.18334716e-01
2.77365473e-05,9.17525824e-01
2.77375473e-05,9.16826997e-01
2.77385473e-05,9.16096724e-01
2.77395473e-05,9.15471979e-01
2.77405473e-05,9.14812517e-01
2.77415473e-05,9.14254606e-01
2.77425473e-05,9.13658830e-01
2.77435473e-05,9.13160818e-01
2.77445473e-05,9.12622019e-01
2.77455473e-05,9.12177592e-01
2.77465473e-05,9.11689635e-01
2.77475473e-05,9.11293051e-01
2.77485473e-05,9.10850336e-01
2.77495473e-05,9.10496380e-01
2.77505473e-05,9.10093775e-01
2.77515473e-05,9.09777699e-01
2.77525473e-05,9.09410459e-01
2.77535473e-05,9.09127905e-01
2.77545473e-05,9.08791565e-01
2.77555473e-05,9.08538447e-01
2.77565473e-05,9.08228665e-01
2.77575473e-05,9.08000947e-01
2.77585473e-05,9.07713226e-01
2.77595473e-05,9.07506371e-01
2.77605473e-05,9.07235407e-01
2.77615473e-05,9.07042898e-01
2.77625473e-05,9.06780696e-01
2.77635473e-05,9.06590071e-01
2.77645473e-05,9.06319961e-01
2.77655473e-05,9.06104064e-01
2.77665473e-05,9.05787866e-01
2.77675473e-05,9.05481546e-01
2.77685473e-05,9.05019139e-01
2.77695473e-05,9.04463832e-01
2.77705473e-05,8.95291983e-01
2.77713786e-05,9.08648428e-01
2.77721758e-05,9.00252418e-01
2.77727451e-05,8.99816270e-01
2.77733978e-05,8.99597388e-01
2.77742236e-05,8.99301322e-01
2.77752236e-05,8.99366570e-01
2.77762236e-05,8.99192354e-01
2.77772236e-05,8.99306784e-01
2.77782236e-05,8.99170719e-01
2.77792236e-05,8.99292200e-01
2.77802236e-05,8.99173621e-01
2.77812236e-05,8.99289575e-01
2.77822236e-05,8.99168993e-01
2.77832236e-05,8.99268441e-01
2.77842236e-05,8.99145407e-01
2.77852236e-05,8.99230849e-01
2.77862236e-05,8.99104787e-01
2.77872236e-05,8.99177216e-01
2.77882236e-05,8.99048159e-01
2.77892236e-05,8.99108909e-01
2.77902236e-05,8.98977293e-01
2.77912236e-05,8.99027801e-01
2.77922236e-05,8.98894281e-01
2.77932236e-05,8.98935945e-01
2.77942236e-05,8.98801251e-01
2.77952236e-05,8.98835344e-01
2.77962236e-05,8.98700179e-01
2.77972236e-05,8.98727805e-01
2.77982236e-05,8.98592790e-01
2.77992236e-05,8.98614872e-01
2.78002236e-05,8.98480515e-01
2.78012236e-05,8.98497810e-01
2.78022236e-05,8.98364509e-01
2.78032236e-05,8.98377624e-01
2.78042236e-05,8.98245674e-01
2.78052236e-05,8.98255096e-01
2.78062236e-05,8.98124707e-01
2.78072236e-05,8.98130825e-01
2.78082236e-05,8.98002138e-01
2.78092236e-05,8.98005263e-01
2.78102236e-05,8.97878366e-01
2.78112236e-05,8.97878751e-01
2.78122236e-05,8.97753690e-01
2.78132236e-05,8.97751543e-01
2.78142236e-05,8.97628333e-01
2.78152236e-05,8.97623828e-01
2.78162236e-05,8.97502463e-01
2.78172236e-05,8.97495746e-01
2.78182236e-05,8.97376202e-01
2.78192236e-05,8.97367400e-01
2.78202236e-05,8.97249645e-01
2.78212236e-05,8.97238868e-01
2.78222236e-05,8.97122858e-01
2.78232236e-05,8.97110205e-01
2.78242236e-05,8.96995894e-01
2.78252236e-05,8.96981453e-01
2.78262236e-05,8.96868790e-01
2.78272236e-05,8.96852641e-01
2.78282236e-05,8.96741575e-01
2.78292236e-05,8.96723792e-01
2.78302236e-05,8.96614271e-01
2.78312236e-05,8.96594922e-01
2.78322236e-05,8.96486894e-01
2.78332236e-05,8.96466043e-01
2.78342236e-05,8.96359456e-01
2.78352236e-05,8.96337161e-01
2.78362236e-05,8.96231966e-01
2.78372236e-05,8.96208284e-01
2.78382236e-05,8.96104431e-01
2.78392236e-05,8.96079415e-01
2.78402236e-05,8.95976858e-01
2.78412236e-05,8.95950557e-01
2.78422236e-05,8.95849250e-01
2.78432236e-05,8.95821711e-01
2.78442236e-05,8.95721611e-01
2.78452236e-05,8.95692879e-01
2.78462236e-05,8.95593943e-01
2.78472236e-05,8.95564062e-01
2.78482236e-05,8.95466250e-01
2.78492236e-05,8.95435258e-01
2.78502236e-05,8.95338533e-01
2.78512236e-05,8.95306469e-01
2.78522236e-05,8.95210793e-01
2.78532236e-05,8.95177694e-01
2.78542236e-05,8.95083032e-01
2.78552236e-05,8.95048933e-01
2.78562236e-05,8.94955251e-01
2.78572236e-05,8.94920185e-01
2.78582236e-05,8.94827451e-01
2.78592236e-05,8.94791449e-01
2.78602236e-05,8.94699634e-01
2.78612236e-05,8.94662726e-01
2.78622236e-05,8.94571799e-01
2.78632236e-05,8.94534015e-01
2.78642236e-05,8.94443948e-01
2.78652236e-05,8.94405315e-01
2.78662236e-05,8.94316081e-01
2.78672236e-05,8.94276625e-01
2.78682236e-05,8.94188200e-01
2.78692236e-05,8.94147946e-01
2.78702236e-05,8.94060304e-01
2.78712236e-05,8.94019276e-01
2.78722236e-05,8.93932395e-01
2.78732236e-05,8.93890615e-01
2.78742236e-05,8.93804472e-01
2.78752236e-05,8.93761963e-01
2.78762236e-05,8.93676537e-01
2.78772236e-05,8.93633320e-01
2.78782236e-05,8.93548589e-01
2.78792236e-05,8.93504683e-01
2.78802236e-05,8.93420630e-01
2.78812236e-05,8.93376055e-01
2.78822236e-05,8.93292660e-01
2.78832236e-05,8.93247433e-01
2.78842236e-05,8.93164678e-01
2.78852236e-05,8.93118818e-01
2.78862236e-05,8.93036686e-01
2.78872236e-05,8.92990209e-01
2.78882236e-05,8.92908684e-01
2.78892236e-05,8.92861606e-01
2.78902236e-05,8.92780673e-01
2.78912236e-05,8.92733008e-01
2.78922236e-05,8.92652651e-01
2.78932236e-05,8.92604416e-01
2.78942236e-05,8.92524621e-01
2.78952236e-05,8.92475828e-01
2.78962236e-05,8.92396581e-01
2.78972236e-05,8.92347246e-01
2.78982236e-05,8.92268533e-01
2.78992236e-05,8.92218667e-01
2.79002236e-05,8.92140477e-01
2.79012236e-05,8.92090093e-01
2.79022236e-05,8.92012413e-01
2.79032236e-05,8.91961523e-01
2.79042236e-05,8.91884341e-01
2.79052236e-05,8.91832956e-01
2.79062236e-05,8.91756261e-01
2.79072236e-05,8.91704393e-01
2.79082236e-05,8.91628174e-01
2.79092236e-05,8.91575833e-01
2.79102236e-05,8.91500079e-01
2.79112236e-05,8.91447276e-01
2.79122236e-05,8.91371978e-01
2.79132236e-05,8.91318721e-01
2.79142236e-05,8.91243870e-01
2.79152236e-05,8.91190170e-01
2.79162236e-05,8.91115755e-01
2.79172236e-05,8.91061621e-01
2.79182236e-05,8.90987634e-01
2.79192236e-05,8.90933074e-01
2.79202236e-05,8.90859506e-01
2.79212236e-05,8.90804530e-01
2.79222236e-05,8.90731373e-01
2.79232236e-05,8.90675987e-01
2.79242236e-05,8.90603233e-01
2.79252236e-05,8.90547447e-01
2.79262236e-05,8.90475088e-01
2.79272236e-05,8.90418908e-01
2.79282236e-05,8.90346937e-01
2.79292236e-05,8.90290371e-01
2.79302236e-05,8.90218780e-01
2.79312236e-05,8.90161835e-01
2.79322236e-05,8.90090618e-01
2.79332236e-05,8.90033301e-01
2.79342236e-05,8.89962451e-01
2.79352236e-05,8.89904768e-01
2.79362236e-05,8.89834278e-01
2.79372236e-05,8.89776237e-01
2.79382236e-05,8.89706100e-01
2.79392236e-05,8.89647706e-01
2.79402236e-05,8.89577917e-01
2.79412236e-05,8.89519176e-01
2.79422236e-05,8.89449730e-01
2.79432236e-05,8.89390648e-01
2.79442236e-05,8.89321537e-01
2.79452236e-05,8.89262120e-01
2.79462236e-05,8.89193340e-01
2.79472236e-05,8.89133592e-01
2.79482236e-05,8.89065138e-01
2.79492236e-05,8.89005066e-01
2.79502236e-05,8.88936932e-01
2.79512236e-05,8.88876540e-01
2.79522236e-05,8.88808721e-01
2.79532236e-05,8.88748015e-01
2.79542236e-05,8.88680506e-01
2.79552236e-05,8.88619490e-01
2.79562236e-05,8.88552286e-01
2.79572236e-05,8.88490965e-01
2.79582236e-05,8.88424062e-01
2.79592236e-05,8.88362441e-01
2.79602236e-05,8.88295834e-01
2.79612236e-05,8.88233917e-01
2.79622236e-05,8.88167601e-01
2.79632236e-05,8.88105393e-01
2.79642236e-05,8.88039365e-01
2.79652236e-05,8.87976870e-01
2.79662236e-05,8.87911125e-01
2.79672236e-05,8.87848346e-01
2.79682236e-05,8.87782880e-01
2.79692236e-05,8.87719823e-01
2.79702236e-05,8.87654632e-01
2.79712236e-05,8.87591299e-01
2.79722236e-05,8.87526380e-01
2.79732236e-05,8.87462776e-01
2.79742236e-05,8.87398124e-01
2.79752236e-05,8.87334252e-01
2.79762236e-05,8.87269864e-01
2.79772236e-05,8.87205729e-01
2.79782236e-05,8.87141600e-01
2.79792236e-05,8.87077205e-01
2.79802236e-05,8.87013333e-01
2.79812236e-05,8.86948681e-01
2.79822236e-05,8.86885062e-01
2.79832236e-05,8.86820157e-01
2.79842236e-05,8.86756788e-01
2.79852236e-05,8.86691632e-01
2.79862236e-05,8.86628510e-01
2.79872236e-05,8.86563107e-01
2.79882236e-05,8.86500228e-01
2.79892236e-05,8.86434582e-01
2.79902236e-05,8.86371943e-01
2.79912236e-05,8.86306056e-01
2.79922236e-05,8.86243655e-01
2.79932236e-05,8.86177530e-01
2.79942236e-05,8.86115363e-01
2.79952236e-05,8.86049004e-01
2.79962236e-05,8.85987068e-01
2.79972236e-05,8.85920477e-01
2.79982236e-05,8.85858769e-01
2.79992236e-05,8.85791950e-01
2.80002236e-05,8.85730467e-01
2.80012236e-05,8.85663422e-01
2.80022236e-05,8.85602162e-01
2.80032236e-05,8.85534894e-01
2.80042236e-05,8.85473854e-01
2.80052236e-05,8.85406365e-01
2.80062236e-05,8.85345542e-01
2.80072236e-05,8.85277835e-01
2.80082236e-05,8.85217227e-01
2.80092236e-05,8.85149305e-01
2.80102236e-05,8.85088909e-01
2.80112236e-05,8.85020774e-01
2.80122236e-05,8.84960588e-01
2.80132236e-05,8.84892243e-01
2.80142236e-05,8.84832263e-01
2.80152236e-05,8.84763711e-01
2.80162236e-05,8.84703936e-01
2.80172236e-05,8.84635179e-01
2.80182236e-05,8.84575605e-01
2.80192236e-05,8.84506645e-01
2.80202236e-05,8.84447272e-01
2.80212236e-05,8.84378111e-01
2.80222236e-05,8.84318935e-01
2.80232236e-05,8.84249576e-01
2.80242236e-05,8.84190595e-01
2.80252236e-05,8.84121041e-01
2.80262236e-05,8.84062252e-01
2.80272236e-05,8.83992505e-01
2.80282236e-05,8.83933907e-01
2.80292236e-05,8.83863968e-01
2.80302236e-05,8.83805558e-01
2.80312236e-05,8.83735430e-01
2.80322236e-05,8.83677206e-01
2.80332236e-05,8.83606892e-01
2.80342236e-05,8.83548852e-01
2.80352236e-05,8.83478352e-01
2.80362236e-05,8.83420494e-01
2.80372236e-05,8.83349812e-01
2.80382236e-05,8.83292134e-01
2.80392236e-05,8.83221271e-01
2.80402236e-05,8.83163770e-01
2.80412236e-05,8.83092730e-01
2.80422236e-05,8.83035404e-01
2.80432236e-05,8.82964187e-01
2.80442236e-05,8.82907035e-01
2.80452236e-05,8.82835643e-01
2.80462236e-05,8.82778663e-01
2.80472236e-05,8.82707099e-01
2.80482236e-05,8.82650288e-01
2.80492236e-05,8.82578554e-01
2.80502236e-05,8.82521911e-01
2.80512236e-05,8.82450008e-01
2.80522236e-05,8.82393530e-01
2.80532236e-05,8.82321461e-01
2.80542236e-05,8.82265147e-01
2.80552236e-05,8.82192913e-01
2.80562236e-05,8.82136762e-01
2.80572236e-05,8.82064364e-01
2.80582236e-05,8.82008373e-01
2.80592236e-05,8.81935814e-01
2.80602236e-05,8.81879982e-01
2.80612236e-05,8.81807264e-01
2.80622236e-05,8.81751587e-01
2.80632236e-05,8.81678712e-01
2.80642236e-05,8.81623191e-01
2.80652236e-05,8.81550160e-01
2.80662236e-05,8.81494791e-01
2.80672236e-05,8.81421606e-01
2.80682236e-05,8.81366389e-01
2.80692236e-05,8.81293052e-01
2.80702236e-05,8.81237984e-01
2.80712236e-05,8.81164497e-01
2.80722236e-05,8.81109577e-01
2.80732236e-05,8.81035940e-01
2.80742236e-05,8.80981166e-01
2.80752236e-05,8.80907383e-01
2.80762236e-05,8.80852754e-01
2.80772236e-05,8.80778824e-01
2.80782236e-05,8.80724338e-01
2.80792236e-05,8.80650265e-01
2.80802236e-05,8.80595920e-01
2.80812236e-05,8.80521705e-01
2.80822236e-05,8.80467500e-01
2.80832236e-05,8.80393143e-01
2.80842236e-05,8.80339076e-01
2.80852236e-05,8.80264581e-01
2.80862236e-05,8.80210651e-01
2.80872236e-05,8.80136018e-01
2.80882236e-05,8.80082222e-01
2.80892236e-05,8.80007453e-01
2.80902236e-05,8.79953791e-01
2.80912236e-05,8.79878888e-01
2.80922236e-05,8.79825358e-01
2.80932236e-05,8.79750322e-01
2.80942236e-05,8.79696922e-01
2.80952236e-05,8.79621754e-01
2.80962236e-05,8.79568483e-01
2.80972236e-05,8.79493186e-01
2.80982236e-05,8.79440042e-01
2.80992236e-05,8.79364616e-01
2.81002236e-05,8.79311599e-01
2.81012236e-05,8.79236045e-01
2.81022236e-05,8.79183153e-01
2.81032236e-05,8.79107474e-01
2.81042236e-05,8.79054704e-01
2.81052236e-05,8.78978901e-01
2.81062236e-05,8.78926253e-01
2.81072236e-05,8.78850327e-01
2.81082236e-05,8.78797799e-01
2.81092236e-05,8.78721752e-01
2.81102236e-05,8.78669343e-01
2.81112236e-05,8.78593176e-01
2.81122236e-05,8.78540885e-01
2.81132236e-05,8.78464599e-01
2.81142236e-05,8.78412424e-01
2.81152236e-05,8.78336021e-01
2.81162236e-05,8.78283961e-01
2.81172236e-05,8.78207441e-01
2.81182236e-05,8.78155495e-01
2.81192236e-05,8.78078861e-01
2.81202236e-05,8.78027027e-01
2.81212236e-05,8.77950280e-01
2.81222236e-05,8.77898557e-01
2.81232236e-05,8.77821697e-01
2.81242236e-05,8.77770084e-01
2.81252236e-05,8.77693113e-01
2.81262236e-05,8.77641609e-01
2.81272236e-05,8.77564529e-01
2.81282236e-05,8.77513131e-01
2.81292236e-05,8.77435943e-01
2.81302236e-05,8.77384651e-01
2.81312236e-05,8.77307356e-01
2.81322236e-05,8.77256169e-01
2.81332236e-05,8.77178768e-01
2.81342236e-05,8.77127684e-01
2.81352236e-05,8.77050178e-01
2.81362236e-05,8.76999197e-01
2.81372236e-05,8.76921588e-01
2.81382236e-05,8.76870707e-01
2.81392236e-05,8.76792996e-01
2.81402236e-05,8.76742216e-01
2.81412236e-05,8.76664404e-01
2.81422236e-05,8.76613722e-01
2.81432236e-05,8.76535810e-01
2.81442236e-05,8.76485225e-01
2.81452236e-05,8.76407215e-01
2.81462236e-05,8.76356727e-01
2.81472236e-05,8.76278619e-01
2.81482236e-05,8.76228226e-01
2.81492236e-05,8.76150021e-01
2.81502236e-05,8.76099723e-01
2.81512236e-05,8.76021423e-01
2.81522236e-05,8.75971217e-01
2.81532236e-05,8.75892823e-01
2.81542236e-05,8.75842709e-01
2.81552236e-05,8.75764223e-01
2.81562236e-05,8.75714199e-01
2.81572236e-05,8.75635621e-01
2.81582236e-05,8.75585687e-01
2.81592236e-05,8.75507018e-01
2.81602236e-05,8.75457172e-01
2.81612236e-05,8.75378414e-01
2.81622236e-05,8.75328656e-01
2.81632236e-05,8.75249808e-01
2.81642236e-05,8.75200137e-01
2.81652236e-05,8.75121202e-01
2.81662236e-05,8.75071616e-01
2.81672236e-05,8.74992594e-01
2.81682236e-05,8.74943092e-01
2.81692236e-05,8.74863985e-01
2.81702236e-05,8.74814567e-01
2.81712236e-05,8.74735375e-01
2.81722236e-05,8.74686039e-01
2.81732236e-05,8.74606764e-01
2.81742236e-05,8.74557509e-01
2.81752236e-05,8.74478151e-01
2.81762236e-05,8.74428977e-01
2.81772236e-05,8.74349538e-01
2.81782236e-05,8.74300442e-01
2.81792236e-05,8.74220923e-01
2.81802236e-05,8.74171906e-01
2.81812236e-05,8.74092307e-01
2.81822236e-05,8.74043367e-01
2.81832236e-05,8.73963689e-01
2.81842236e-05,8.73914826e-01
2.81852236e-05,8.73835071e-01
2.81862236e-05,8.73786283e-01
2.81872236e-05,8.73706451e-01
2.81882236e-05,8.73657738e-01
2.81892236e-05,8.73577831e-01
2.81902236e-05,8.73529191e-01
2.81912236e-05,8.73449209e-01
2.81922236e-05,8.73400641e-01
2.81932236e-05,8.73320585e-01
2.81942236e-05,8.73272090e-01
2.81952236e-05,8.73191961e-01
2.81962236e-05,8.73143536e-01
2.81972236e-05,8.73063335e-01
2.81982236e-05,8.73014980e-01
2.81992236e-05,8.72934709e-01
2.82002236e-05,8.72886422e-01
2.82012236e-05,8.72806081e-01
2.82022236e-05,8.72757862e-01
2.82032236e-05,8.72677451e-01
2.82042236e-05,8.72629300e-01
2.82052236e-05,8.72548821e-01
2.82062236e-05,8.72500736e-01
2.82072236e-05,8.72420189e-01
2.82082236e-05,8.72372170e-01
2.82092236e-05,8.72291556e-01
2.82102236e-05,8.72243601e-01
2.82112236e-05,8.72162922e-01
2.82122236e-05,8.72115031e-01
2.82132236e-05,8.72034287e-01
2.82142236e-05,8.71986459e-01
2.82152236e-05,8.71905650e-01
2.82162236e-05,8.71857884e-01
2.82172236e-05,8.71777013e-01
2.82182236e-05,8.71729308e-01
2.82192236e-05,8.71648374e-01
2.82202236e-05,8.71600729e-01
2.82212236e-05,8.71519733e-01
2.82222236e-05,8.71472149e-01
2.82232236e-05,8.71391092e-01
2.82242236e-05,8.71343566e-01
2.82252236e-05,8.71262449e-01
2.82262236e-05,8.71214981e-01
2.82272236e-05,8.71133805e-01
2.82282236e-05,8.71086395e-01
2.82292236e-05,8.71005160e-01
2.82302236e-05,8.70957806e-01
2.82312236e-05,8.70876514e-01
2.82322236e-05,8.70829215e-01
2.82332236e-05,8.70747866e-01
2.82342236e-05,8.70700622e-01
2.82352236e-05,8.70619218e-01
2.82362236e-05,8.70572028e-01
2.82372236e-05,8.70490567e-01
2.82382236e-05,8.70443431e-01
2.82392236e-05,8.70361916e-01
2.82402236e-05,8.70314832e-01
2.82412236e-05,8.70233264e-01
2.82422236e-05,8.70186232e-01
2.82432236e-05,8.70104610e-01
2.82442236e-05,8.70057629e-01
2.82452236e-05,8.69975955e-01
2.82462236e-05,8.69929025e-01
2.82472236e-05,8.69847299e-01
2.82482236e-05,8.69800418e-01
2.82492236e-05,8.69718641e-01
2.82502236e-05,8.69671810e-01
2.82512236e-05,8.69589982e-01
2.82522236e-05,8.69543199e-01
2.82532236e-05,8.69461322e-01
2.82542236e-05,8.69414587e-01
2.82552236e-05,8.69332661e-01
2.82562236e-05,8.69285972e-01
2.82572236e-05,8.69203999e-01
2.82582236e-05,8.69157356e-01
2.82592236e-05,8.69075335e-01
2.82602236e-05,8.69028738e-01
2.82612236e-05,8.68946670e-01
2.82622236e-05,8.68900118e-01
2.82632236e-05,8.68818004e-01
2.82642236e-05,8.68771496e-01
2.82652236e-05,8.68689336e-01
2.82662236e-05,8.68642872e-01
2.82672236e-05,8.68560667e-01
2.82682236e-05,8.68514246e-01
2.82692236e-05,8.68431997e-01
2.82702236e-05,8.68385618e-01
2.82712236e-05,8.68303326e-01
2.82722236e-05,8.68256989e-01
2.82732236e-05,8.68174654e-01
2.82742236e-05,8.68128357e-01
2.82752236e-05,8.68045980e-01
2.82762236e-05,8.67999724e-01
2.82772236e-05,8.67917305e-01
2.82782236e-05,8.67871089e-01
2.82792236e-05,8.67788629e-01
2.82802236e-05,8.67742451e-01
2.82812236e-05,8.67659951e-01
2.82822236e-05,8.67613812e-01
2.82832236e-05,8.67531272e-01
2.82842236e-05,8.67485172e-01
2.82852236e-05,8.67402592e-01
2.82862236e-05,8.67356529e-01
2.82872236e-05,8.67273911e-01
2.82882236e-05,8.67227884e-01
2.82892236e-05,8.67145228e-01
2.82902236e-05,8.67099238e-01
2.82912236e-05,8.67016544e-01
2.82922236e-05,8.66970589e-01
2.82932236e-05,8.66887859e-01
2.82942236e-05,8.66841939e-01
2.82952236e-05,8.66759173e-01
2.82962236e-05,8.66713287e-01
2.82972236e-05,8.66630485e-01
2.82982236e-05,8.66584633e-01
2.82992236e-05,8.66501796e-01
2.83002236e-05,8.66455977e-01
2.83012236e-05,8.66373106e-01
2.83022236e-05,8.66327320e-01
2.83032236e-05,8.66244414e-01
2.83042236e-05,8.66198660e-01
2.83052236e-05,8.66115722e-01
2.83062236e-05,8.66069999e-01
2.83072236e-05,8.65987028e-01
2.83082236e-05,8.65941336e-01
2.83092236e-05,8.65858332e-01
2.83102236e-05,8.65812670e-01
2.83112236e-05,8.65729636e-01
2.83122236e-05,8.65684004e-01
2.83132236e-05,8.65600938e-01
2.83142236e-05,8.65555335e-01
2.83152236e-05,8.65472239e-01
2.83162236e-05,8.65426664e-01
2.83172236e-05,8.65343537e-01
2.83182236e-05,8.65297991e-01
2.83192236e-05,8.65214834e-01
2.83202236e-05,8.65169316e-01
2.83212236e-05,8.65086129e-01
2.83222236e-05,8.65040637e-01
2.83232236e-05,8.64957421e-01
2.83242236e-05,8.64911956e-01
2.83252236e-05,8.64828711e-01
2.83262236e-05,8.64783272e-01
2.83272236e-05,8.64699998e-01
2.83282236e-05,8.64654583e-01
2.83292236e-05,8.64571278e-01
2.83302236e-05,8.64525884e-01
2.83312236e-05,8.64442542e-01
2.83322236e-05,8.64397153e-01
2.83332236e-05,8.64313748e-01
2.83342236e-05,8.64268315e-01
2.83352236e-05,8.64184751e-01
2.83362236e-05,8.64139103e-01
2.83372236e-05,8.64055077e-01
2.83382236e-05,8.64009117e-01
2.83392236e-05,8.63923725e-01
2.83402236e-05,8.63875689e-01
2.83412236e-05,8.63789195e-01
2.83422236e-05,8.63746266e-01
2.83432236e-05,8.63584439e-01
2.83442236e-05,8.63519626e-01
2.83452236e-05,8.63426315e-01
2.83462236e-05,8.63380707e-01
2.83472236e-05,8.63317005e-01
2.83482236e-05,8.63293069e-01
2.83492236e-05,8.63248059e-01
2.83502236e-05,8.63243911e-01
2.83512236e-05,8.63213063e-01
2.83522236e-05,8.63225304e-01
2.83532236e-05,8.63197078e-01
2.83542236e-05,8.63219112e-01
2.83552236e-05,8.63191633e-01
2.83562236e-05,8.63227315e-01
2.83572236e-05,8.63204537e-01
2.83582236e-05,8.63266597e-01
2.83592236e-05,8.63249963e-01
2.83602236e-05,8.63364622e-01
2.83612236e-05,8.63362621e-01
2.83622236e-05,8.63582885e-01
2.83632236e-05,8.63605992e-01
2.83642236e-05,8.64019922e-01
2.83652236e-05,8.64075054e-01
2.83662236e-05,8.64772533e-01
2.83672236e-05,8.64875770e-01
2.83682236e-05,8.65858025e-01
2.83692236e-05,8.66085456e-01
2.83702236e-05,8.67211037e-01
2.83712236e-05,8.67683364e-01
2.83722236e-05,8.68786783e-01
2.83732236e-05,8.69523656e-01
2.83742236e-05,8.70577964e-01
2.83752236e-05,8.71487586e-01
2.83762236e-05,8.72525201e-01
2.83772236e-05,8.73494975e-01
2.83782236e-05,8.74547369e-01
2.83792236e-05,8.75530845e-01
2.83802236e-05,8.76585779e-01
2.83812236e-05,8.77564985e-01
2.83822236e-05,8.78609060e-01
2.83832236e-05,8.79572139e-01
2.83842236e-05,8.80595963e-01
2.83852236e-05,8.81534929e-01
2.83862236e-05,8.82531755e-01
2.83872236e-05,8.83440791e-01
2.83882236e-05,8.84406063e-01
2.83892236e-05,8.85281290e-01
2.83902236e-05,8.86211884e-01
2.83912236e-05,8.87050752e-01
2.83922236e-05,8.87944673e-01
2.83932236e-05,8.88745656e-01
2.83942236e-05,8.89601797e-01
2.83952236e-05,8.90364182e-01
2.83962236e-05,8.91182144e-01
2.83972236e-05,8.91905860e-01
2.83982236e-05,8.92685813e-01
2.83992236e-05,8.93371304e-01
2.84002236e-05,8.94113867e-01
2.84012236e-05,8.94761976e-01
2.84022236e-05,8.95468118e-01
2.84032236e-05,8.96079994e-01
2.84042236e-05,8.96750947e-01
2.84052236e-05,8.97327960e-01
2.84062236e-05,8.97965140e-01
2.84072236e-05,8.98508813e-01
2.84082236e-05,8.99113762e-01
2.84092236e-05,8.99625708e-01
2.84102236e-05,9.00200036e-01
2.84112236e-05,9.00681916e-01
2.84122236e-05,9.01227262e-01
2.84132236e-05,9.01680743e-01
2.84142236e-05,9.02198739e-01
2.84152236e-05,9.02625467e-01
2.84162236e-05,9.03117714e-01
2.84172236e-05,9.03519290e-01
2.84182236e-05,9.03987341e-01
2.84192236e-05,9.04365307e-01
2.84202236e-05,9.04810652e-01
2.84212236e-05,9.05166482e-01
2.84222236e-05,9.05590539e-01
2.84232236e-05,9.05925631e-01
2.84242236e-05,9.06329749e-01
2.84252236e-05,9.06645430e-01
2.84262236e-05,9.07030878e-01
2.84272236e-05,9.07328427e-01
2.84282236e-05,9.07696471e-01
2.84292236e-05,9.07977105e-01
