time,v(vpre)
2.79158001e-05,3.37937925e-01
2.79168001e-05,3.37934461e-01
2.79178001e-05,3.37954738e-01
2.79188001e-05,3.37951301e-01
2.79198001e-05,3.37971584e-01
2.79208001e-05,3.37968174e-01
2.79218001e-05,3.37988463e-01
2.79228001e-05,3.37985081e-01
2.79238001e-05,3.38005376e-01
2.79248001e-05,3.38002020e-01
2.79258001e-05,3.38022321e-01
2.79268001e-05,3.38018993e-01
2.79278001e-05,3.38039299e-01
2.79288001e-05,3.38035998e-01
2.79298001e-05,3.38056310e-01
2.79308001e-05,3.38053037e-01
2.79318001e-05,3.38073355e-01
2.79328001e-05,3.38070108e-01
2.79338001e-05,3.38090431e-01
2.79348001e-05,3.38087212e-01
2.79358001e-05,3.38107541e-01
2.79368001e-05,3.38104349e-01
2.79378001e-05,3.38124684e-01
2.79388001e-05,3.38121519e-01
2.79398001e-05,3.38141860e-01
2.79408001e-05,3.38138722e-01
2.79418001e-05,3.38159069e-01
2.79428001e-05,3.38155958e-01
2.79438001e-05,3.38176310e-01
2.79448001e-05,3.38173227e-01
2.79458001e-05,3.38193584e-01
2.79468001e-05,3.38190527e-01
2.79478001e-05,3.38210891e-01
2.79488001e-05,3.38207861e-01
2.79498001e-05,3.38228230e-01
2.79508001e-05,3.38225228e-01
2.79518001e-05,3.38245603e-01
2.79528001e-05,3.38242627e-01
2.79538001e-05,3.38263008e-01
2.79548001e-05,3.38260059e-01
2.79558001e-05,3.38280445e-01
2.79568001e-05,3.38277523e-01
2.79578001e-05,3.38297915e-01
2.79588001e-05,3.38295020e-01
2.79598001e-05,3.38315417e-01
2.79608001e-05,3.38312549e-01
2.79618001e-05,3.38332952e-01
2.79628001e-05,3.38330111e-01
2.79638001e-05,3.38350520e-01
2.79648001e-05,3.38347705e-01
2.79658001e-05,3.38368120e-01
2.79668001e-05,3.38365332e-01
2.79678001e-05,3.38385753e-01
2.79688001e-05,3.38382992e-01
2.79698001e-05,3.38403418e-01
2.79708001e-05,3.38400683e-01
2.79718001e-05,3.38421115e-01
2.79728001e-05,3.38418407e-01
2.79738001e-05,3.38438844e-01
2.79748001e-05,3.38436163e-01
2.79758001e-05,3.38456607e-01
2.79768001e-05,3.38453952e-01
2.79778001e-05,3.38474401e-01
2.79788001e-05,3.38471773e-01
2.79798001e-05,3.38492228e-01
2.79808001e-05,3.38489627e-01
2.79818001e-05,3.38510087e-01
2.79828001e-05,3.38507513e-01
2.79838001e-05,3.38527978e-01
2.79848001e-05,3.38525430e-01
2.79858001e-05,3.38545901e-01
2.79868001e-05,3.38543380e-01
2.79878001e-05,3.38563857e-01
2.79888001e-05,3.38561362e-01
2.79898001e-05,3.38581845e-01
2.79908001e-05,3.38579377e-01
2.79918001e-05,3.38599865e-01
2.79928001e-05,3.38597423e-01
2.79938001e-05,3.38617917e-01
2.79948001e-05,3.38615502e-01
2.79958001e-05,3.38636001e-01
2.79968001e-05,3.38633612e-01
2.79978001e-05,3.38654117e-01
2.79988001e-05,3.38651754e-01
2.79998001e-05,3.38672265e-01
2.80008001e-05,3.38669928e-01
2.80018001e-05,3.38690445e-01
2.80028001e-05,3.38688134e-01
2.80038001e-05,3.38708657e-01
2.80048001e-05,3.38706373e-01
2.80058001e-05,3.38726900e-01
2.80068001e-05,3.38724643e-01
2.80078001e-05,3.38745176e-01
2.80088001e-05,3.38742945e-01
2.80098001e-05,3.38763484e-01
2.80108001e-05,3.38761279e-01
2.80118001e-05,3.38781823e-01
2.80128001e-05,3.38779644e-01
2.80138001e-05,3.38800194e-01
2.80148001e-05,3.38798041e-01
2.80158001e-05,3.38818597e-01
2.80168001e-05,3.38816470e-01
2.80178001e-05,3.38837032e-01
2.80188001e-05,3.38834932e-01
2.80198001e-05,3.38855499e-01
2.80208001e-05,3.38853424e-01
2.80218001e-05,3.38873997e-01
2.80228001e-05,3.38871948e-01
2.80238001e-05,3.38892527e-01
2.80248001e-05,3.38890504e-01
2.80258001e-05,3.38911088e-01
2.80268001e-05,3.38909092e-01
2.80278001e-05,3.38929681e-01
2.80288001e-05,3.38927711e-01
2.80298001e-05,3.38948306e-01
2.80308001e-05,3.38946362e-01
2.80318001e-05,3.38966963e-01
2.80328001e-05,3.38965045e-01
2.80338001e-05,3.38985651e-01
2.80348001e-05,3.38983758e-01
2.80358001e-05,3.39004371e-01
2.80368001e-05,3.39002504e-01
2.80378001e-05,3.39023122e-01
2.80388001e-05,3.39021281e-01
2.80398001e-05,3.39041904e-01
2.80408001e-05,3.39040090e-01
2.80418001e-05,3.39060718e-01
2.80428001e-05,3.39058929e-01
2.80438001e-05,3.39079564e-01
2.80448001e-05,3.39077801e-01
2.80458001e-05,3.39098441e-01
2.80468001e-05,3.39096703e-01
2.80478001e-05,3.39117349e-01
2.80488001e-05,3.39115638e-01
2.80498001e-05,3.39136289e-01
2.80508001e-05,3.39134603e-01
2.80518001e-05,3.39155260e-01
2.80528001e-05,3.39153600e-01
2.80538001e-05,3.39174263e-01
2.80548001e-05,3.39172628e-01
2.80558001e-05,3.39193296e-01
2.80568001e-05,3.39191688e-01
2.80578001e-05,3.39212361e-01
2.80588001e-05,3.39210778e-01
2.80598001e-05,3.39231457e-01
2.80608001e-05,3.39229900e-01
2.80618001e-05,3.39250585e-01
2.80628001e-05,3.39249053e-01
2.80638001e-05,3.39269744e-01
2.80648001e-05,3.39268237e-01
2.80658001e-05,3.39288933e-01
2.80668001e-05,3.39287452e-01
2.80678001e-05,3.39308154e-01
2.80688001e-05,3.39306698e-01
2.80698001e-05,3.39327405e-01
2.80708001e-05,3.39325976e-01
2.80718001e-05,3.39346688e-01
2.80728001e-05,3.39345284e-01
2.80738001e-05,3.39366002e-01
2.80748001e-05,3.39364624e-01
2.80758001e-05,3.39385347e-01
2.80768001e-05,3.39383994e-01
2.80778001e-05,3.39404724e-01
2.80788001e-05,3.39403396e-01
2.80798001e-05,3.39424131e-01
2.80808001e-05,3.39422828e-01
2.80818001e-05,3.39443569e-01
2.80828001e-05,3.39442292e-01
2.80838001e-05,3.39463038e-01
2.80848001e-05,3.39461786e-01
2.80858001e-05,3.39482538e-01
2.80868001e-05,3.39481311e-01
2.80878001e-05,3.39502069e-01
2.80888001e-05,3.39500867e-01
2.80898001e-05,3.39521630e-01
2.80908001e-05,3.39520454e-01
2.80918001e-05,3.39541223e-01
2.80928001e-05,3.39540072e-01
2.80938001e-05,3.39560846e-01
2.80948001e-05,3.39559721e-01
2.80958001e-05,3.39580500e-01
2.80968001e-05,3.39579400e-01
2.80978001e-05,3.39600185e-01
2.80988001e-05,3.39599110e-01
2.80998001e-05,3.39619901e-01
2.81008001e-05,3.39618851e-01
2.81018001e-05,3.39639647e-01
2.81028001e-05,3.39638623e-01
2.81038001e-05,3.39659424e-01
2.81048001e-05,3.39658425e-01
2.81058001e-05,3.39679232e-01
2.81068001e-05,3.39678258e-01
2.81078001e-05,3.39699071e-01
2.81088001e-05,3.39698122e-01
2.81098001e-05,3.39718940e-01
2.81108001e-05,3.39718016e-01
2.81118001e-05,3.39738840e-01
2.81128001e-05,3.39737941e-01
2.81138001e-05,3.39758770e-01
2.81148001e-05,3.39757896e-01
2.81158001e-05,3.39778731e-01
2.81168001e-05,3.39777882e-01
2.81178001e-05,3.39798722e-01
2.81188001e-05,3.39797898e-01
2.81198001e-05,3.39818744e-01
2.81208001e-05,3.39817945e-01
2.81218001e-05,3.39838797e-01
2.81228001e-05,3.39838023e-01
2.81238001e-05,3.39858880e-01
2.81248001e-05,3.39858131e-01
2.81258001e-05,3.39878994e-01
2.81268001e-05,3.39878269e-01
2.81278001e-05,3.39899137e-01
2.81288001e-05,3.39898438e-01
2.81298001e-05,3.39919312e-01
2.81308001e-05,3.39918637e-01
2.81318001e-05,3.39939517e-01
2.81328001e-05,3.39938867e-01
2.81338001e-05,3.39959751e-01
2.81348001e-05,3.39959126e-01
2.81358001e-05,3.39980017e-01
2.81368001e-05,3.39979417e-01
2.81378001e-05,3.40000313e-01
2.81388001e-05,3.39999737e-01
2.81398001e-05,3.40020639e-01
2.81408001e-05,3.40020088e-01
2.81418001e-05,3.40040995e-01
2.81428001e-05,3.40040469e-01
2.81438001e-05,3.40061381e-01
2.81448001e-05,3.40060880e-01
2.81458001e-05,3.40081798e-01
2.81468001e-05,3.40081321e-01
2.81478001e-05,3.40102245e-01
2.81488001e-05,3.40101793e-01
2.81498001e-05,3.40122722e-01
2.81508001e-05,3.40122295e-01
2.81518001e-05,3.40143229e-01
2.81528001e-05,3.40142826e-01
2.81538001e-05,3.40163767e-01
2.81548001e-05,3.40163389e-01
2.81558001e-05,3.40184334e-01
2.81568001e-05,3.40183981e-01
2.81578001e-05,3.40204932e-01
2.81588001e-05,3.40204603e-01
2.81598001e-05,3.40225560e-01
2.81608001e-05,3.40225256e-01
2.81618001e-05,3.40246218e-01
2.81628001e-05,3.40245938e-01
2.81638001e-05,3.40266906e-01
2.81648001e-05,3.40266650e-01
2.81658001e-05,3.40287624e-01
2.81668001e-05,3.40287393e-01
2.81678001e-05,3.40308372e-01
2.81688001e-05,3.40308165e-01
2.81698001e-05,3.40329150e-01
2.81708001e-05,3.40328968e-01
2.81718001e-05,3.40349958e-01
2.81728001e-05,3.40349800e-01
2.81738001e-05,3.40370796e-01
2.81748001e-05,3.40370662e-01
2.81758001e-05,3.40391663e-01
2.81768001e-05,3.40391554e-01
2.81778001e-05,3.40412561e-01
2.81788001e-05,3.40412477e-01
2.81798001e-05,3.40433489e-01
2.81808001e-05,3.40433428e-01
2.81818001e-05,3.40454446e-01
2.81828001e-05,3.40454410e-01
2.81838001e-05,3.40475434e-01
2.81848001e-05,3.40475422e-01
2.81858001e-05,3.40496451e-01
2.81868001e-05,3.40496464e-01
2.81878001e-05,3.40517498e-01
2.81888001e-05,3.40517535e-01
2.81898001e-05,3.40538575e-01
2.81908001e-05,3.40538636e-01
2.81918001e-05,3.40559681e-01
2.81928001e-05,3.40559767e-01
2.81938001e-05,3.40580818e-01
2.81948001e-05,3.40580927e-01
2.81958001e-05,3.40601983e-01
2.81968001e-05,3.40602117e-01
2.81978001e-05,3.40623179e-01
2.81988001e-05,3.40623337e-01
2.81998001e-05,3.40644404e-01
2.82008001e-05,3.40644586e-01
2.82018001e-05,3.40665659e-01
2.82028001e-05,3.40665865e-01
2.82038001e-05,3.40686944e-01
2.82048001e-05,3.40687174e-01
2.82058001e-05,3.40708259e-01
2.82068001e-05,3.40708513e-01
2.82078001e-05,3.40729603e-01
2.82088001e-05,3.40729881e-01
2.82098001e-05,3.40750976e-01
2.82108001e-05,3.40751279e-01
2.82118001e-05,3.40772379e-01
2.82128001e-05,3.40772706e-01
2.82138001e-05,3.40793812e-01
2.82148001e-05,3.40794162e-01
2.82158001e-05,3.40815274e-01
2.82168001e-05,3.40815648e-01
2.82178001e-05,3.40836765e-01
2.82188001e-05,3.40837164e-01
2.82198001e-05,3.40858286e-01
2.82208001e-05,3.40858708e-01
2.82218001e-05,3.40879837e-01
2.82228001e-05,3.40880283e-01
2.82238001e-05,3.40901417e-01
2.82248001e-05,3.40901887e-01
2.82258001e-05,3.40923026e-01
2.82268001e-05,3.40923520e-01
2.82278001e-05,3.40944665e-01
2.82288001e-05,3.40945182e-01
2.82298001e-05,3.40966333e-01
2.82308001e-05,3.40966874e-01
2.82318001e-05,3.40988030e-01
2.82328001e-05,3.40988595e-01
2.82338001e-05,3.41009757e-01
2.82348001e-05,3.41010346e-01
2.82358001e-05,3.41031513e-01
2.82368001e-05,3.41032126e-01
2.82378001e-05,3.41053299e-01
2.82388001e-05,3.41053936e-01
2.82398001e-05,3.41075114e-01
2.82408001e-05,3.41075775e-01
2.82418001e-05,3.41096959e-01
2.82428001e-05,3.41097643e-01
2.82438001e-05,3.41118832e-01
2.82448001e-05,3.41119540e-01
2.82458001e-05,3.41140735e-01
2.82468001e-05,3.41141467e-01
2.82478001e-05,3.41162667e-01
2.82488001e-05,3.41163422e-01
2.82498001e-05,3.41184628e-01
2.82508001e-05,3.41185407e-01
2.82518001e-05,3.41206619e-01
2.82528001e-05,3.41207421e-01
2.82538001e-05,3.41228638e-01
2.82548001e-05,3.41229464e-01
2.82558001e-05,3.41250687e-01
2.82568001e-05,3.41251536e-01
2.82578001e-05,3.41272764e-01
2.82588001e-05,3.41273638e-01
2.82598001e-05,3.41294871e-01
2.82608001e-05,3.41295769e-01
2.82618001e-05,3.41317008e-01
2.82628001e-05,3.41317928e-01
2.82638001e-05,3.41339173e-01
2.82648001e-05,3.41340117e-01
2.82658001e-05,3.41361367e-01
2.82668001e-05,3.41362335e-01
2.82678001e-05,3.41383590e-01
2.82688001e-05,3.41384582e-01
2.82698001e-05,3.41405843e-01
2.82708001e-05,3.41406857e-01
2.82718001e-05,3.41428124e-01
2.82728001e-05,3.41429162e-01
2.82738001e-05,3.41450434e-01
2.82748001e-05,3.41451496e-01
2.82758001e-05,3.41472774e-01
2.82768001e-05,3.41473859e-01
2.82778001e-05,3.41495142e-01
2.82788001e-05,3.41496251e-01
2.82798001e-05,3.41517540e-01
2.82808001e-05,3.41518671e-01
2.82818001e-05,3.41539966e-01
2.82828001e-05,3.41541121e-01
2.82838001e-05,3.41562420e-01
2.82848001e-05,3.41563599e-01
2.82858001e-05,3.41584904e-01
2.82868001e-05,3.41586106e-01
2.82878001e-05,3.41607417e-01
2.82888001e-05,3.41608642e-01
2.82898001e-05,3.41629959e-01
2.82908001e-05,3.41631207e-01
2.82918001e-05,3.41652529e-01
2.82928001e-05,3.41653801e-01
2.82938001e-05,3.41675128e-01
2.82948001e-05,3.41676423e-01
2.82958001e-05,3.41697756e-01
2.82968001e-05,3.41699075e-01
2.82978001e-05,3.41720414e-01
2.82988001e-05,3.41721755e-01
2.82998001e-05,3.41743100e-01
2.83008001e-05,3.41744464e-01
2.83018001e-05,3.41765815e-01
2.83028001e-05,3.41767202e-01
2.83038001e-05,3.41788558e-01
2.83048001e-05,3.41789969e-01
2.83058001e-05,3.41811330e-01
2.83068001e-05,3.41812764e-01
2.83078001e-05,3.41834131e-01
2.83088001e-05,3.41835588e-01
2.83098001e-05,3.41856961e-01
2.83108001e-05,3.41858441e-01
2.83118001e-05,3.41879819e-01
2.83128001e-05,3.41881322e-01
2.83138001e-05,3.41902706e-01
2.83148001e-05,3.41904232e-01
2.83158001e-05,3.41925621e-01
2.83168001e-05,3.41927171e-01
2.83178001e-05,3.41948565e-01
2.83188001e-05,3.41950138e-01
2.83198001e-05,3.41971538e-01
2.83208001e-05,3.41973134e-01
2.83218001e-05,3.41994539e-01
2.83228001e-05,3.41996158e-01
2.83238001e-05,3.42017569e-01
2.83248001e-05,3.42019211e-01
2.83258001e-05,3.42040628e-01
2.83268001e-05,3.42042292e-01
2.83278001e-05,3.42063715e-01
2.83288001e-05,3.42065403e-01
2.83298001e-05,3.42086831e-01
2.83308001e-05,3.42088541e-01
2.83318001e-05,3.42109975e-01
2.83328001e-05,3.42111708e-01
2.83338001e-05,3.42133148e-01
2.83348001e-05,3.42134904e-01
2.83358001e-05,3.42156349e-01
2.83368001e-05,3.42158128e-01
2.83378001e-05,3.42179578e-01
2.83388001e-05,3.42181380e-01
2.83398001e-05,3.42202836e-01
2.83408001e-05,3.42204661e-01
2.83418001e-05,3.42226123e-01
2.83428001e-05,3.42227970e-01
2.83438001e-05,3.42249437e-01
2.83448001e-05,3.42251308e-01
2.83458001e-05,3.42272781e-01
2.83468001e-05,3.42274674e-01
2.83478001e-05,3.42296153e-01
2.83488001e-05,3.42298069e-01
2.83498001e-05,3.42319553e-01
2.83508001e-05,3.42321492e-01
2.83518001e-05,3.42342982e-01
2.83528001e-05,3.42344944e-01
2.83538001e-05,3.42366439e-01
2.83548001e-05,3.42368424e-01
2.83558001e-05,3.42389925e-01
2.83568001e-05,3.42391932e-01
2.83578001e-05,3.42413438e-01
2.83588001e-05,3.42415469e-01
2.83598001e-05,3.42436981e-01
2.83608001e-05,3.42439034e-01
2.83618001e-05,3.42460551e-01
2.83628001e-05,3.42462627e-01
2.83638001e-05,3.42484150e-01
2.83648001e-05,3.42486249e-01
2.83658001e-05,3.42507777e-01
2.83668001e-05,3.42509898e-01
2.83678001e-05,3.42531432e-01
2.83688001e-05,3.42533576e-01
2.83698001e-05,3.42555116e-01
2.83708001e-05,3.42557282e-01
2.83718001e-05,3.42578828e-01
2.83728001e-05,3.42581016e-01
2.83738001e-05,3.42602568e-01
2.83748001e-05,3.42604779e-01
2.83758001e-05,3.42626336e-01
2.83768001e-05,3.42628570e-01
2.83778001e-05,3.42650132e-01
2.83788001e-05,3.42652389e-01
2.83798001e-05,3.42673956e-01
2.83808001e-05,3.42676236e-01
2.83818001e-05,3.42697809e-01
2.83828001e-05,3.42700111e-01
2.83838001e-05,3.42721690e-01
2.83848001e-05,3.42724014e-01
2.83858001e-05,3.42745599e-01
2.83868001e-05,3.42747946e-01
2.83878001e-05,3.42769536e-01
2.83888001e-05,3.42771905e-01
2.83898001e-05,3.42793501e-01
2.83908001e-05,3.42795893e-01
2.83918001e-05,3.42817494e-01
2.83928001e-05,3.42819909e-01
2.83938001e-05,3.42841516e-01
2.83948001e-05,3.42843953e-01
2.83958001e-05,3.42865565e-01
2.83968001e-05,3.42868024e-01
2.83978001e-05,3.42889643e-01
2.83988001e-05,3.42892124e-01
2.83998001e-05,3.42913748e-01
2.84008001e-05,3.42916252e-01
2.84018001e-05,3.42937882e-01
2.84028001e-05,3.42940408e-01
2.84038001e-05,3.42962044e-01
2.84048001e-05,3.42964593e-01
2.84058001e-05,3.42986234e-01
2.84068001e-05,3.42988804e-01
2.84078001e-05,3.43010451e-01
2.84088001e-05,3.43013044e-01
2.84098001e-05,3.43034697e-01
2.84108001e-05,3.43037313e-01
2.84118001e-05,3.43058971e-01
2.84128001e-05,3.43061609e-01
2.84138001e-05,3.43083272e-01
2.84148001e-05,3.43085933e-01
2.84158001e-05,3.43107602e-01
2.84168001e-05,3.43110285e-01
2.84178001e-05,3.43131960e-01
2.84188001e-05,3.43134665e-01
2.84198001e-05,3.43156346e-01
2.84208001e-05,3.43159073e-01
2.84218001e-05,3.43180759e-01
2.84228001e-05,3.43183508e-01
2.84238001e-05,3.43205200e-01
2.84248001e-05,3.43207972e-01
2.84258001e-05,3.43229670e-01
2.84268001e-05,3.43232463e-01
2.84278001e-05,3.43254167e-01
2.84288001e-05,3.43256983e-01
2.84298001e-05,3.43278691e-01
2.84308001e-05,3.43281530e-01
2.84318001e-05,3.43303244e-01
2.84328001e-05,3.43306104e-01
2.84338001e-05,3.43327825e-01
2.84348001e-05,3.43330707e-01
2.84358001e-05,3.43352433e-01
2.84368001e-05,3.43355338e-01
2.84378001e-05,3.43377070e-01
2.84388001e-05,3.43379997e-01
2.84398001e-05,3.43401734e-01
2.84408001e-05,3.43404683e-01
2.84418001e-05,3.43426426e-01
2.84428001e-05,3.43429397e-01
2.84438001e-05,3.43451146e-01
2.84448001e-05,3.43454138e-01
2.84458001e-05,3.43475893e-01
2.84468001e-05,3.43478908e-01
2.84478001e-05,3.43500668e-01
2.84488001e-05,3.43503705e-01
2.84498001e-05,3.43525471e-01
2.84508001e-05,3.43528530e-01
2.84518001e-05,3.43550301e-01
2.84528001e-05,3.43553383e-01
2.84538001e-05,3.43575160e-01
2.84548001e-05,3.43578263e-01
2.84558001e-05,3.43600046e-01
2.84568001e-05,3.43603171e-01
2.84578001e-05,3.43624960e-01
2.84588001e-05,3.43628107e-01
2.84598001e-05,3.43649901e-01
2.84608001e-05,3.43653071e-01
2.84618001e-05,3.43674871e-01
2.84628001e-05,3.43678062e-01
2.84638001e-05,3.43699868e-01
2.84648001e-05,3.43703081e-01
2.84658001e-05,3.43724892e-01
2.84668001e-05,3.43728127e-01
2.84678001e-05,3.43749945e-01
2.84688001e-05,3.43753202e-01
2.84698001e-05,3.43775025e-01
2.84708001e-05,3.43778304e-01
2.84718001e-05,3.43800132e-01
2.84728001e-05,3.43803433e-01
2.84738001e-05,3.43825267e-01
2.84748001e-05,3.43828590e-01
2.84758001e-05,3.43850430e-01
2.84768001e-05,3.43853775e-01
2.84778001e-05,3.43875621e-01
2.84788001e-05,3.43878987e-01
2.84798001e-05,3.43900838e-01
2.84808001e-05,3.43904226e-01
2.84818001e-05,3.43926084e-01
2.84828001e-05,3.43929494e-01
2.84838001e-05,3.43951357e-01
2.84848001e-05,3.43954789e-01
2.84858001e-05,3.43976657e-01
2.84868001e-05,3.43980111e-01
2.84878001e-05,3.44001985e-01
2.84888001e-05,3.44005461e-01
2.84898001e-05,3.44027341e-01
2.84908001e-05,3.44030838e-01
2.84918001e-05,3.44052724e-01
2.84928001e-05,3.44056243e-01
2.84938001e-05,3.44078135e-01
2.84948001e-05,3.44081675e-01
2.84958001e-05,3.44103573e-01
2.84968001e-05,3.44107135e-01
2.84978001e-05,3.44129039e-01
2.84988001e-05,3.44132623e-01
2.84998001e-05,3.44154532e-01
2.85008001e-05,3.44158138e-01
2.85018001e-05,3.44180053e-01
2.85028001e-05,3.44183680e-01
2.85038001e-05,3.44205600e-01
2.85048001e-05,3.44209249e-01
2.85058001e-05,3.44231176e-01
2.85068001e-05,3.44234846e-01
2.85078001e-05,3.44256779e-01
2.85088001e-05,3.44260471e-01
2.85098001e-05,3.44282409e-01
2.85108001e-05,3.44286123e-01
2.85118001e-05,3.44308067e-01
2.85128001e-05,3.44311803e-01
2.85138001e-05,3.44333752e-01
2.85148001e-05,3.44337510e-01
2.85158001e-05,3.44359465e-01
2.85168001e-05,3.44363244e-01
2.85178001e-05,3.44385206e-01
2.85188001e-05,3.44389006e-01
2.85198001e-05,3.44410973e-01
2.85208001e-05,3.44414795e-01
2.85218001e-05,3.44436768e-01
2.85228001e-05,3.44440612e-01
2.85238001e-05,3.44462591e-01
2.85248001e-05,3.44466456e-01
2.85258001e-05,3.44488440e-01
2.85268001e-05,3.44492327e-01
2.85278001e-05,3.44514317e-01
2.85288001e-05,3.44518225e-01
2.85298001e-05,3.44540222e-01
2.85308001e-05,3.44544151e-01
2.85318001e-05,3.44566153e-01
2.85328001e-05,3.44570104e-01
2.85338001e-05,3.44592112e-01
2.85348001e-05,3.44596085e-01
2.85358001e-05,3.44618099e-01
2.85368001e-05,3.44622093e-01
2.85378001e-05,3.44644112e-01
2.85388001e-05,3.44648128e-01
2.85398001e-05,3.44670153e-01
2.85408001e-05,3.44674190e-01
2.85418001e-05,3.44696222e-01
2.85428001e-05,3.44700280e-01
2.85438001e-05,3.44722317e-01
2.85448001e-05,3.44726397e-01
2.85458001e-05,3.44748440e-01
2.85468001e-05,3.44752541e-01
2.85478001e-05,3.44774590e-01
2.85488001e-05,3.44778713e-01
2.85498001e-05,3.44800768e-01
2.85508001e-05,3.44804912e-01
2.85518001e-05,3.44826972e-01
2.85528001e-05,3.44831138e-01
2.85538001e-05,3.44853204e-01
2.85548001e-05,3.44857391e-01
2.85558001e-05,3.44879463e-01
2.85568001e-05,3.44883672e-01
2.85578001e-05,3.44905749e-01
2.85588001e-05,3.44909979e-01
2.85598001e-05,3.44932063e-01
2.85608001e-05,3.44936314e-01
2.85618001e-05,3.44958404e-01
2.85628001e-05,3.44962676e-01
2.85638001e-05,3.44984772e-01
2.85648001e-05,3.44989065e-01
2.85658001e-05,3.45011167e-01
2.85668001e-05,3.45015482e-01
2.85678001e-05,3.45037589e-01
2.85688001e-05,3.45041925e-01
2.85698001e-05,3.45064039e-01
2.85708001e-05,3.45068396e-01
2.85718001e-05,3.45090515e-01
2.85728001e-05,3.45094894e-01
2.85738001e-05,3.45117019e-01
2.85748001e-05,3.45121419e-01
2.85758001e-05,3.45143550e-01
2.85768001e-05,3.45147972e-01
2.85778001e-05,3.45170108e-01
2.85788001e-05,3.45174551e-01
2.85798001e-05,3.45196694e-01
2.85808001e-05,3.45201157e-01
2.85818001e-05,3.45223306e-01
2.85828001e-05,3.45227791e-01
2.85838001e-05,3.45249946e-01
2.85848001e-05,3.45254452e-01
2.85858001e-05,3.45276612e-01
2.85868001e-05,3.45281140e-01
2.85878001e-05,3.45303306e-01
2.85888001e-05,3.45307855e-01
2.85898001e-05,3.45330027e-01
2.85908001e-05,3.45334597e-01
2.85918001e-05,3.45356775e-01
2.85928001e-05,3.45361366e-01
2.85938001e-05,3.45383550e-01
2.85948001e-05,3.45388162e-01
2.85958001e-05,3.45410352e-01
2.85968001e-05,3.45414985e-01
2.85978001e-05,3.45437181e-01
2.85988001e-05,3.45441835e-01
2.85998001e-05,3.45464037e-01
2.86008001e-05,3.45468713e-01
2.86018001e-05,3.45490921e-01
2.86028001e-05,3.45495617e-01
2.86038001e-05,3.45517831e-01
2.86048001e-05,3.45522549e-01
2.86058001e-05,3.45544769e-01
2.86068001e-05,3.45549508e-01
2.86078001e-05,3.45571734e-01
2.86088001e-05,3.45576494e-01
2.86098001e-05,3.45598726e-01
2.86108001e-05,3.45603506e-01
2.86118001e-05,3.45625744e-01
2.86128001e-05,3.45630546e-01
2.86138001e-05,3.45652790e-01
2.86148001e-05,3.45657613e-01
2.86158001e-05,3.45679863e-01
2.86168001e-05,3.45684707e-01
2.86178001e-05,3.45706963e-01
2.86188001e-05,3.45711827e-01
2.86198001e-05,3.45734089e-01
2.86208001e-05,3.45738975e-01
2.86218001e-05,3.45761243e-01
2.86228001e-05,3.45766150e-01
2.86238001e-05,3.45788424e-01
2.86248001e-05,3.45793352e-01
2.86258001e-05,3.45815632e-01
2.86268001e-05,3.45820581e-01
2.86278001e-05,3.45842867e-01
2.86288001e-05,3.45847837e-01
2.86298001e-05,3.45870129e-01
2.86308001e-05,3.45875119e-01
2.86318001e-05,3.45897417e-01
2.86328001e-05,3.45902429e-01
2.86338001e-05,3.45924733e-01
2.86348001e-05,3.45929766e-01
2.86358001e-05,3.45952076e-01
2.86368001e-05,3.45957129e-01
2.86378001e-05,3.45979445e-01
2.86388001e-05,3.45984520e-01
2.86398001e-05,3.46006842e-01
2.86408001e-05,3.46011938e-01
2.86418001e-05,3.46034266e-01
2.86428001e-05,3.46039382e-01
2.86438001e-05,3.46061716e-01
2.86448001e-05,3.46066853e-01
2.86458001e-05,3.46089194e-01
2.86468001e-05,3.46094352e-01
2.86478001e-05,3.46116698e-01
2.86488001e-05,3.46121877e-01
2.86498001e-05,3.46144229e-01
2.86508001e-05,3.46149429e-01
2.86518001e-05,3.46171787e-01
2.86528001e-05,3.46177008e-01
2.86538001e-05,3.46199373e-01
2.86548001e-05,3.46204614e-01
2.86558001e-05,3.46226985e-01
2.86568001e-05,3.46232247e-01
2.86578001e-05,3.46254623e-01
2.86588001e-05,3.46259907e-01
2.86598001e-05,3.46282289e-01
2.86608001e-05,3.46287593e-01
2.86618001e-05,3.46309982e-01
2.86628001e-05,3.46315307e-01
2.86638001e-05,3.46337702e-01
2.86648001e-05,3.46343047e-01
2.86658001e-05,3.46365448e-01
2.86668001e-05,3.46370815e-01
2.86678001e-05,3.46393222e-01
2.86688001e-05,3.46398609e-01
2.86698001e-05,3.46421022e-01
2.86708001e-05,3.46426430e-01
2.86718001e-05,3.46448850e-01
2.86728001e-05,3.46454278e-01
2.86738001e-05,3.46476704e-01
2.86748001e-05,3.46482153e-01
2.86758001e-05,3.46504585e-01
2.86768001e-05,3.46510055e-01
2.86778001e-05,3.46532493e-01
2.86788001e-05,3.46537984e-01
2.86798001e-05,3.46560428e-01
2.86808001e-05,3.46565939e-01
2.86818001e-05,3.46588390e-01
2.86828001e-05,3.46593922e-01
2.86838001e-05,3.46616378e-01
2.86848001e-05,3.46621931e-01
2.86858001e-05,3.46644393e-01
2.86868001e-05,3.46649967e-01
2.86878001e-05,3.46672436e-01
2.86888001e-05,3.46678030e-01
2.86898001e-05,3.46700505e-01
2.86908001e-05,3.46706120e-01
2.86918001e-05,3.46728601e-01
