 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.74841741e-05  2.07819425e-01 -2.03406728e-06 
 4.74851741e-05  2.07472964e-01 -1.79953410e-06 
 4.74861741e-05  2.07121096e-01 -2.11719093e-06 
 4.74871741e-05  2.06781894e-01 -1.88260927e-06 
 4.74881741e-05  2.06437705e-01 -2.20010680e-06 
 4.74891741e-05  2.06106022e-01 -1.96542526e-06 
 4.74901741e-05  2.05769733e-01 -2.28270497e-06 
 4.74911741e-05  2.05445679e-01 -2.04789073e-06 
 4.74921741e-05  2.05117339e-01 -2.36491368e-06 
 4.74931741e-05  2.04800824e-01 -2.12996135e-06 
 4.74941741e-05  2.04480229e-01 -2.44671953e-06 
 4.74951741e-05  2.04170866e-01 -2.21166651e-06 
 4.74961741e-05  2.03857395e-01 -2.52820780e-06 
 4.74971741e-05  2.03554286e-01 -2.29316782e-06 
 4.74981741e-05  2.03246536e-01 -2.60965081e-06 
 4.74991741e-05  2.02947769e-01 -2.37489096e-06 
 4.75001741e-05  2.02642721e-01 -2.69171363e-06 
 4.75011741e-05  2.02344142e-01 -2.45783973e-06 
 4.75021741e-05  2.02035230e-01 -2.77594205e-06 
 4.75031741e-05  2.01727559e-01 -2.54433934e-06 
 4.75041741e-05  2.01400399e-01 -2.86588897e-06 
 4.75051741e-05  2.01062853e-01 -2.63971734e-06 
 4.75061741e-05  2.00687438e-01 -2.96937155e-06 
 4.75071741e-05  2.00278076e-01 -2.75526896e-06 
 4.75081741e-05  1.99791927e-01 -3.10326903e-06 
 4.75091741e-05  1.99218299e-01 -2.91647208e-06 
 4.75101741e-05  1.98491773e-01 -3.30530114e-06 
 4.75111741e-05  1.97567730e-01 -3.17992718e-06 
 4.75121741e-05  1.96328663e-01 -3.66399418e-06 
 4.75131741e-05  1.94642902e-01 -3.69185274e-06 
 4.75141741e-05  1.94555760e-01 -2.80951473e-06 
 4.75149318e-05  1.98747368e-01 -2.98547199e-06 
 4.75157498e-05  1.80484142e-01 -8.99793124e-06 
 4.75163997e-05  1.78727558e-01 -1.03417709e-05 
 4.75171145e-05  1.77201774e-01 -1.53801252e-05 
 4.75181145e-05  1.76541279e-01 -1.78268267e-05 
 4.75191145e-05  1.76281065e-01 -2.37569906e-05 
 4.75201145e-05  1.76112058e-01 -2.63714345e-05 
 4.75211145e-05  1.76158350e-01 -3.26720938e-05 
 4.75221145e-05  1.76105257e-01 -3.59628685e-05 
 4.75231145e-05  1.76257409e-01 -4.28662305e-05 
 4.75241145e-05  1.76261360e-01 -4.68053038e-05 
 4.75251145e-05  1.76463457e-01 -5.40198251e-05 
 4.75261145e-05  1.76494487e-01 -5.82477515e-05 
 4.75271145e-05  1.76704812e-01 -6.53486862e-05 
 4.75281145e-05  1.76736444e-01 -6.94929766e-05 
 4.75291145e-05  1.76935551e-01 -7.61573739e-05 
 4.75301145e-05  1.76957486e-01 -7.99299875e-05 
 4.75311145e-05  1.77135289e-01 -8.59447430e-05 
 4.75321145e-05  1.77140887e-01 -8.91542497e-05 
 4.75331145e-05  1.77292629e-01 -9.44091543e-05 
 4.75341145e-05  1.77279008e-01 -9.69629503e-05 
 4.75351145e-05  1.77403770e-01 -1.01441395e-04 
 4.75361145e-05  1.77370952e-01 -1.03332067e-04 
 4.75371145e-05  1.77470408e-01 -1.07088993e-04 
 4.75381145e-05  1.77420344e-01 -1.08369209e-04 
 4.75391145e-05  1.77497642e-01 -1.11503208e-04 
 4.75401145e-05  1.77433306e-01 -1.12258736e-04 
 4.75411145e-05  1.77492159e-01 -1.14885721e-04 
 4.75421145e-05  1.77416799e-01 -1.15212649e-04 
 4.75431145e-05  1.77460825e-01 -1.17445580e-04 
 4.75441145e-05  1.77377461e-01 -1.17434651e-04 
 4.75451145e-05  1.77409795e-01 -1.19371495e-04 
 4.75461145e-05  1.77320955e-01 -1.19100034e-04 
 4.75471145e-05  1.77344114e-01 -1.20819399e-04 
 4.75481145e-05  1.77251765e-01 -1.20349167e-04 
 4.75491145e-05  1.77267675e-01 -1.21911044e-04 
 4.75501145e-05  1.77173277e-01 -1.21289515e-04 
 4.75511145e-05  1.77183375e-01 -1.22738356e-04 
 4.75521145e-05  1.77087982e-01 -1.22001304e-04 
 4.75531145e-05  1.77093330e-01 -1.23369543e-04 
 4.75541145e-05  1.76997687e-01 -1.22543725e-04 
 4.75551145e-05  1.76999075e-01 -1.23854874e-04 
 4.75561145e-05  1.76903703e-01 -1.22960299e-04 
 4.75571145e-05  1.76901723e-01 -1.24231381e-04 
 4.75581145e-05  1.76806981e-01 -1.23283064e-04 
 4.75591145e-05  1.76802084e-01 -1.24526412e-04 
 4.75601145e-05  1.76708216e-01 -1.23535690e-04 
 4.75611145e-05  1.76700751e-01 -1.24760249e-04 
 4.75621145e-05  1.76607919e-01 -1.23735729e-04 
 4.75631145e-05  1.76598162e-01 -1.24947996e-04 
 4.75641145e-05  1.76506469e-01 -1.23896258e-04 
 4.75651145e-05  1.76494638e-01 -1.25100945e-04 
 4.75661145e-05  1.76404147e-01 -1.24027081e-04 
 4.75671145e-05  1.76390422e-01 -1.25227576e-04 
 4.75681145e-05  1.76301162e-01 -1.24135469e-04 
 4.75691145e-05  1.76285691e-01 -1.25334255e-04 
 4.75701145e-05  1.76197672e-01 -1.24226952e-04 
 4.75711145e-05  1.76180580e-01 -1.25425790e-04 
 4.75721145e-05  1.76093797e-01 -1.24305679e-04 
 4.75731145e-05  1.76075191e-01 -1.25505816e-04 
 4.75741145e-05  1.75989624e-01 -1.24374761e-04 
 4.75751145e-05  1.75969597e-01 -1.25577079e-04 
 4.75761145e-05  1.75885225e-01 -1.24436596e-04 
 4.75771145e-05  1.75863857e-01 -1.25641670e-04 
 4.75781145e-05  1.75780649e-01 -1.24492960e-04 
 4.75791145e-05  1.75758014e-01 -1.25701172e-04 
 4.75801145e-05  1.75675937e-01 -1.24545204e-04 
 4.75811145e-05  1.75652098e-01 -1.25756785e-04 
 4.75821145e-05  1.75571118e-01 -1.24594349e-04 
 4.75831145e-05  1.75546135e-01 -1.25809421e-04 
 4.75841145e-05  1.75466216e-01 -1.24641170e-04 
 4.75851145e-05  1.75440142e-01 -1.25859775e-04 
 4.75861145e-05  1.75361249e-01 -1.24686252e-04 
 4.75871145e-05  1.75334133e-01 -1.25908374e-04 
 4.75881145e-05  1.75256229e-01 -1.24730037e-04 
 4.75891145e-05  1.75228118e-01 -1.25955623e-04 
 4.75901145e-05  1.75151167e-01 -1.24772860e-04 
 4.75911145e-05  1.75122103e-01 -1.26001826e-04 
 4.75921145e-05  1.75046072e-01 -1.24814974e-04 
 4.75931145e-05  1.75016096e-01 -1.26047219e-04 
 4.75941145e-05  1.74940951e-01 -1.24856570e-04 
 4.75951145e-05  1.74910098e-01 -1.26091981e-04 
 4.75961145e-05  1.74835807e-01 -1.24897792e-04 
 4.75971145e-05  1.74804114e-01 -1.26136249e-04 
 4.75981145e-05  1.74730646e-01 -1.24938748e-04 
 4.75991145e-05  1.74698146e-01 -1.26180128e-04 
 4.76001145e-05  1.74625470e-01 -1.24979520e-04 
 4.76011145e-05  1.74592194e-01 -1.26223698e-04 
 4.76021145e-05  1.74520275e-01 -1.25020217e-04 
 4.76031145e-05  1.74486262e-01 -1.26267121e-04 
 4.76041145e-05  1.74415080e-01 -1.25060892e-04 
 4.76051145e-05  1.74380347e-01 -1.26310313e-04 
 4.76061145e-05  1.74309876e-01 -1.25101484e-04 
 4.76071145e-05  1.74274449e-01 -1.26353319e-04 
 4.76081145e-05  1.74204664e-01 -1.25142029e-04 
 4.76091145e-05  1.74168570e-01 -1.26396175e-04 
 4.76101145e-05  1.74099446e-01 -1.25182553e-04 
 4.76111145e-05  1.74062708e-01 -1.26438909e-04 
 4.76121145e-05  1.73994224e-01 -1.25223076e-04 
 4.76131145e-05  1.73956864e-01 -1.26481542e-04 
 4.76141145e-05  1.73888997e-01 -1.25263611e-04 
 4.76151145e-05  1.73851038e-01 -1.26524091e-04 
 4.76161145e-05  1.73783767e-01 -1.25304169e-04 
 4.76171145e-05  1.73745230e-01 -1.26566569e-04 
 4.76181145e-05  1.73678536e-01 -1.25344756e-04 
 4.76191145e-05  1.73639439e-01 -1.26608987e-04 
 4.76201145e-05  1.73573302e-01 -1.25385378e-04 
 4.76211145e-05  1.73533661e-01 -1.26651329e-04 
 4.76221145e-05  1.73468068e-01 -1.25426034e-04 
 4.76231145e-05  1.73427905e-01 -1.26693671e-04 
 4.76241145e-05  1.73362833e-01 -1.25466728e-04 
 4.76251145e-05  1.73322165e-01 -1.26735967e-04 
 4.76261145e-05  1.73257598e-01 -1.25507462e-04 
 4.76271145e-05  1.73216441e-01 -1.26778223e-04 
 4.76281145e-05  1.73152364e-01 -1.25548235e-04 
 4.76291145e-05  1.73110733e-01 -1.26820446e-04 
 4.76301145e-05  1.73047130e-01 -1.25589048e-04 
 4.76311145e-05  1.73005040e-01 -1.26862639e-04 
 4.76321145e-05  1.72941897e-01 -1.25629900e-04 
 4.76331145e-05  1.72899363e-01 -1.26904807e-04 
 4.76341145e-05  1.72836666e-01 -1.25670790e-04 
 4.76351145e-05  1.72793701e-01 -1.26946953e-04 
 4.76361145e-05  1.72731437e-01 -1.25711717e-04 
 4.76371145e-05  1.72688053e-01 -1.26989079e-04 
 4.76381145e-05  1.72626210e-01 -1.25752680e-04 
 4.76391145e-05  1.72582420e-01 -1.27031188e-04 
 4.76401145e-05  1.72520986e-01 -1.25793677e-04 
 4.76411145e-05  1.72476801e-01 -1.27073281e-04 
 4.76421145e-05  1.72415764e-01 -1.25834708e-04 
 4.76431145e-05  1.72371197e-01 -1.27115361e-04 
 4.76441145e-05  1.72310545e-01 -1.25875772e-04 
 4.76451145e-05  1.72265605e-01 -1.27157428e-04 
 4.76461145e-05  1.72205330e-01 -1.25916866e-04 
 4.76471145e-05  1.72160027e-01 -1.27199485e-04 
 4.76481145e-05  1.72100118e-01 -1.25957990e-04 
 4.76491145e-05  1.72054463e-01 -1.27241532e-04 
 4.76501145e-05  1.71994910e-01 -1.25999143e-04 
 4.76511145e-05  1.71948911e-01 -1.27283571e-04 
 4.76521145e-05  1.71889705e-01 -1.26040324e-04 
 4.76531145e-05  1.71843373e-01 -1.27325602e-04 
 4.76541145e-05  1.71784505e-01 -1.26081531e-04 
 4.76551145e-05  1.71737847e-01 -1.27367627e-04 
 4.76561145e-05  1.71679309e-01 -1.26122765e-04 
 4.76571145e-05  1.71632333e-01 -1.27409647e-04 
 4.76581145e-05  1.71574118e-01 -1.26164022e-04 
 4.76591145e-05  1.71526832e-01 -1.27451662e-04 
 4.76601145e-05  1.71468931e-01 -1.26205304e-04 
 4.76611145e-05  1.71421343e-01 -1.27493674e-04 
 4.76621145e-05  1.71363750e-01 -1.26246609e-04 
 4.76631145e-05  1.71315866e-01 -1.27535682e-04 
 4.76641145e-05  1.71258573e-01 -1.26287935e-04 
 4.76651145e-05  1.71210401e-01 -1.27577690e-04 
 4.76661145e-05  1.71153401e-01 -1.26329282e-04 
 4.76671145e-05  1.71104948e-01 -1.27619693e-04 
 4.76681145e-05  1.71048235e-01 -1.26370652e-04 
 4.76691145e-05  1.70999506e-01 -1.27661698e-04 
 4.76701145e-05  1.70943073e-01 -1.26412039e-04 
 4.76711145e-05  1.70894076e-01 -1.27703699e-04 
 4.76721145e-05  1.70837918e-01 -1.26453448e-04 
 4.76731145e-05  1.70788657e-01 -1.27745704e-04 
 4.76741145e-05  1.70732768e-01 -1.26494873e-04 
 4.76751145e-05  1.70683250e-01 -1.27787707e-04 
 4.76761145e-05  1.70627624e-01 -1.26536319e-04 
 4.76771145e-05  1.70577853e-01 -1.27829714e-04 
 4.76781145e-05  1.70522485e-01 -1.26577780e-04 
 4.76791145e-05  1.70472468e-01 -1.27871719e-04 
 4.76801145e-05  1.70417353e-01 -1.26619260e-04 
 4.76811145e-05  1.70367094e-01 -1.27913730e-04 
 4.76821145e-05  1.70312227e-01 -1.26660754e-04 
 4.76831145e-05  1.70261730e-01 -1.27955741e-04 
 4.76841145e-05  1.70207107e-01 -1.26702266e-04 
 4.76851145e-05  1.70156378e-01 -1.27997757e-04 
 4.76861145e-05  1.70101993e-01 -1.26743792e-04 
 4.76871145e-05  1.70051036e-01 -1.28039774e-04 
 4.76881145e-05  1.69996885e-01 -1.26785335e-04 
 4.76891145e-05  1.69945705e-01 -1.28081798e-04 
 4.76901145e-05  1.69891784e-01 -1.26826891e-04 
 4.76911145e-05  1.69840384e-01 -1.28123823e-04 
 4.76921145e-05  1.69786689e-01 -1.26868463e-04 
 4.76931145e-05  1.69735074e-01 -1.28165856e-04 
 4.76941145e-05  1.69681601e-01 -1.26910048e-04 
 4.76951145e-05  1.69629774e-01 -1.28207890e-04 
 4.76961145e-05  1.69576519e-01 -1.26951648e-04 
 4.76971145e-05  1.69524485e-01 -1.28249933e-04 
 4.76981145e-05  1.69471444e-01 -1.26993259e-04 
 4.76991145e-05  1.69419206e-01 -1.28291978e-04 
 4.77001145e-05  1.69366376e-01 -1.27034885e-04 
 4.77011145e-05  1.69313937e-01 -1.28334032e-04 
 4.77021145e-05  1.69261315e-01 -1.27076523e-04 
 4.77031145e-05  1.69208679e-01 -1.28376088e-04 
 4.77041145e-05  1.69156261e-01 -1.27118175e-04 
 4.77051145e-05  1.69103431e-01 -1.28418154e-04 
 4.77061145e-05  1.69051213e-01 -1.27159837e-04 
 4.77071145e-05  1.68998193e-01 -1.28460223e-04 
 4.77081145e-05  1.68946173e-01 -1.27201513e-04 
 4.77091145e-05  1.68892965e-01 -1.28502302e-04 
 4.77101145e-05  1.68841139e-01 -1.27243199e-04 
 4.77111145e-05  1.68787747e-01 -1.28544385e-04 
 4.77121145e-05  1.68736113e-01 -1.27284899e-04 
 4.77131145e-05  1.68682539e-01 -1.28586478e-04 
 4.77141145e-05  1.68631094e-01 -1.27326608e-04 
 4.77151145e-05  1.68577341e-01 -1.28628575e-04 
 4.77161145e-05  1.68526082e-01 -1.27368330e-04 
 4.77171145e-05  1.68472153e-01 -1.28670682e-04 
 4.77181145e-05  1.68421077e-01 -1.27410062e-04 
 4.77191145e-05  1.68366974e-01 -1.28712794e-04 
 4.77201145e-05  1.68316080e-01 -1.27451807e-04 
 4.77211145e-05  1.68261806e-01 -1.28754917e-04 
 4.77221145e-05  1.68211089e-01 -1.27493560e-04 
 4.77231145e-05  1.68156648e-01 -1.28797044e-04 
 4.77241145e-05  1.68106107e-01 -1.27535326e-04 
 4.77251145e-05  1.68051499e-01 -1.28839182e-04 
 4.77261145e-05  1.68001131e-01 -1.27577100e-04 
 4.77271145e-05  1.67946360e-01 -1.28881326e-04 
 4.77281145e-05  1.67896163e-01 -1.27618887e-04 
 4.77291145e-05  1.67841231e-01 -1.28923481e-04 
 4.77301145e-05  1.67791203e-01 -1.27660682e-04 
 4.77311145e-05  1.67736112e-01 -1.28965641e-04 
 4.77321145e-05  1.67686250e-01 -1.27702489e-04 
 4.77331145e-05  1.67631002e-01 -1.29007812e-04 
 4.77341145e-05  1.67581304e-01 -1.27744304e-04 
 4.77351145e-05  1.67525902e-01 -1.29049989e-04 
 4.77361145e-05  1.67476367e-01 -1.27786131e-04 
 4.77371145e-05  1.67420812e-01 -1.29092178e-04 
 4.77381145e-05  1.67371436e-01 -1.27827966e-04 
 4.77391145e-05  1.67315731e-01 -1.29134373e-04 
 4.77401145e-05  1.67266514e-01 -1.27869813e-04 
 4.77411145e-05  1.67210660e-01 -1.29176579e-04 
 4.77421145e-05  1.67161599e-01 -1.27911667e-04 
 4.77431145e-05  1.67105599e-01 -1.29218792e-04 
 4.77441145e-05  1.67056691e-01 -1.27953532e-04 
 4.77451145e-05  1.67000547e-01 -1.29261016e-04 
 4.77461145e-05  1.66951792e-01 -1.27995406e-04 
 4.77471145e-05  1.66895505e-01 -1.29303246e-04 
 4.77481145e-05  1.66846900e-01 -1.28037290e-04 
 4.77491145e-05  1.66790472e-01 -1.29345488e-04 
 4.77501145e-05  1.66742016e-01 -1.28079182e-04 
 4.77511145e-05  1.66685449e-01 -1.29387737e-04 
 4.77521145e-05  1.66637140e-01 -1.28121086e-04 
 4.77531145e-05  1.66580436e-01 -1.29429998e-04 
 4.77541145e-05  1.66532271e-01 -1.28162996e-04 
 4.77551145e-05  1.66475432e-01 -1.29472265e-04 
 4.77561145e-05  1.66427410e-01 -1.28204918e-04 
 4.77571145e-05  1.66370437e-01 -1.29514545e-04 
 4.77581145e-05  1.66322558e-01 -1.28246847e-04 
 4.77591145e-05  1.66265452e-01 -1.29556830e-04 
 4.77601145e-05  1.66217713e-01 -1.28288786e-04 
 4.77611145e-05  1.66160477e-01 -1.29599129e-04 
 4.77621145e-05  1.66112876e-01 -1.28330733e-04 
 4.77631145e-05  1.66055511e-01 -1.29641433e-04 
 4.77641145e-05  1.66008047e-01 -1.28372691e-04 
 4.77651145e-05  1.65950554e-01 -1.29683751e-04 
 4.77661145e-05  1.65903226e-01 -1.28414656e-04 
 4.77671145e-05  1.65845607e-01 -1.29726074e-04 
 4.77681145e-05  1.65798413e-01 -1.28456631e-04 
 4.77691145e-05  1.65740670e-01 -1.29768411e-04 
 4.77701145e-05  1.65693607e-01 -1.28498614e-04 
 4.77711145e-05  1.65635742e-01 -1.29810753e-04 
 4.77721145e-05  1.65588810e-01 -1.28540607e-04 
 4.77731145e-05  1.65530823e-01 -1.29853109e-04 
 4.77741145e-05  1.65484021e-01 -1.28582607e-04 
 4.77751145e-05  1.65425914e-01 -1.29895471e-04 
 4.77761145e-05  1.65379240e-01 -1.28624618e-04 
 4.77771145e-05  1.65321014e-01 -1.29937846e-04 
 4.77781145e-05  1.65274467e-01 -1.28666636e-04 
 4.77791145e-05  1.65216124e-01 -1.29980227e-04 
 4.77801145e-05  1.65169702e-01 -1.28708664e-04 
 4.77811145e-05  1.65111243e-01 -1.30022622e-04 
 4.77821145e-05  1.65064945e-01 -1.28750699e-04 
 4.77831145e-05  1.65006372e-01 -1.30065023e-04 
 4.77841145e-05  1.64960197e-01 -1.28792744e-04 
 4.77851145e-05  1.64901510e-01 -1.30107436e-04 
 4.77861145e-05  1.64855456e-01 -1.28834797e-04 
 4.77871145e-05  1.64796657e-01 -1.30149857e-04 
 4.77881145e-05  1.64750724e-01 -1.28876860e-04 
 4.77891145e-05  1.64691814e-01 -1.30192290e-04 
 4.77901145e-05  1.64645999e-01 -1.28918929e-04 
 4.77911145e-05  1.64586980e-01 -1.30234730e-04 
 4.77921145e-05  1.64541283e-01 -1.28961009e-04 
 4.77931145e-05  1.64482156e-01 -1.30277182e-04 
 4.77941145e-05  1.64436575e-01 -1.29003096e-04 
 4.77951145e-05  1.64377341e-01 -1.30319642e-04 
 4.77961145e-05  1.64331876e-01 -1.29045193e-04 
 4.77971145e-05  1.64272536e-01 -1.30362114e-04 
 4.77981145e-05  1.64227184e-01 -1.29087297e-04 
 4.77991145e-05  1.64167740e-01 -1.30404593e-04 
 4.78001145e-05  1.64122501e-01 -1.29129412e-04 
 4.78011145e-05  1.64062953e-01 -1.30447085e-04 
 4.78021145e-05  1.64017826e-01 -1.29171533e-04 
 4.78031145e-05  1.63958176e-01 -1.30489583e-04 
 4.78041145e-05  1.63913159e-01 -1.29213664e-04 
 4.78051145e-05  1.63853408e-01 -1.30532095e-04 
 4.78061145e-05  1.63808501e-01 -1.29255802e-04 
 4.78071145e-05  1.63748650e-01 -1.30574613e-04 
 4.78081145e-05  1.63703851e-01 -1.29297951e-04 
 4.78091145e-05  1.63643901e-01 -1.30617144e-04 
 4.78101145e-05  1.63599209e-01 -1.29340106e-04 
 4.78111145e-05  1.63539161e-01 -1.30659683e-04 
 4.78121145e-05  1.63494576e-01 -1.29382271e-04 
 4.78131145e-05  1.63434431e-01 -1.30702233e-04 
 4.78141145e-05  1.63389951e-01 -1.29424443e-04 
 4.78151145e-05  1.63329710e-01 -1.30744791e-04 
 4.78161145e-05  1.63285334e-01 -1.29466626e-04 
 4.78171145e-05  1.63224999e-01 -1.30787362e-04 
 4.78181145e-05  1.63180726e-01 -1.29508815e-04 
 4.78191145e-05  1.63120297e-01 -1.30829940e-04 
 4.78201145e-05  1.63076126e-01 -1.29551014e-04 
 4.78211145e-05  1.63015604e-01 -1.30872530e-04 
 4.78221145e-05  1.62971534e-01 -1.29593220e-04 
 4.78231145e-05  1.62910921e-01 -1.30915127e-04 
 4.78241145e-05  1.62866951e-01 -1.29635436e-04 
 4.78251145e-05  1.62806247e-01 -1.30957737e-04 
 4.78261145e-05  1.62762377e-01 -1.29677659e-04 
 4.78271145e-05  1.62701583e-01 -1.31000354e-04 
 4.78281145e-05  1.62657810e-01 -1.29719892e-04 
 4.78291145e-05  1.62596928e-01 -1.31042984e-04 
 4.78301145e-05  1.62553253e-01 -1.29762132e-04 
 4.78311145e-05  1.62492283e-01 -1.31085621e-04 
 4.78321145e-05  1.62448703e-01 -1.29804382e-04 
 4.78331145e-05  1.62387647e-01 -1.31128270e-04 
 4.78341145e-05  1.62344163e-01 -1.29846638e-04 
 4.78351145e-05  1.62283020e-01 -1.31170927e-04 
 4.78361145e-05  1.62239630e-01 -1.29888905e-04 
 4.78371145e-05  1.62178403e-01 -1.31213596e-04 
 4.78381145e-05  1.62135107e-01 -1.29931178e-04 
 4.78391145e-05  1.62073796e-01 -1.31256272e-04 
 4.78401145e-05  1.62030592e-01 -1.29973462e-04 
 4.78411145e-05  1.61969197e-01 -1.31298961e-04 
 4.78421145e-05  1.61926085e-01 -1.30015752e-04 
 4.78431145e-05  1.61864609e-01 -1.31341657e-04 
 4.78441145e-05  1.61821587e-01 -1.30058052e-04 
 4.78451145e-05  1.61760029e-01 -1.31384365e-04 
 4.78461145e-05  1.61717097e-01 -1.30100359e-04 
 4.78471145e-05  1.61655459e-01 -1.31427081e-04 
 4.78481145e-05  1.61612616e-01 -1.30142676e-04 
 4.78491145e-05  1.61550899e-01 -1.31469809e-04 
 4.78501145e-05  1.61508144e-01 -1.30185001e-04 
 4.78511145e-05  1.61446348e-01 -1.31512545e-04 
 4.78521145e-05  1.61403681e-01 -1.30227335e-04 
 4.78531145e-05  1.61341806e-01 -1.31555293e-04 
 4.78541145e-05  1.61299226e-01 -1.30269676e-04 
 4.78551145e-05  1.61237274e-01 -1.31598049e-04 
 4.78561145e-05  1.61194779e-01 -1.30312027e-04 
 4.78571145e-05  1.61132752e-01 -1.31640816e-04 
 4.78581145e-05  1.61090341e-01 -1.30354385e-04 
 4.78591145e-05  1.61028239e-01 -1.31683591e-04 
 4.78601145e-05  1.60985912e-01 -1.30396753e-04 
 4.78611145e-05  1.60923735e-01 -1.31726378e-04 
 4.78621145e-05  1.60881492e-01 -1.30439127e-04 
 4.78631145e-05  1.60819241e-01 -1.31769173e-04 
 4.78641145e-05  1.60777080e-01 -1.30481512e-04 
 4.78651145e-05  1.60714757e-01 -1.31811979e-04 
 4.78661145e-05  1.60672678e-01 -1.30523903e-04 
 4.78671145e-05  1.60610282e-01 -1.31854793e-04 
 4.78681145e-05  1.60568283e-01 -1.30566305e-04 
 4.78691145e-05  1.60505816e-01 -1.31897619e-04 
 4.78701145e-05  1.60463898e-01 -1.30608713e-04 
 4.78711145e-05  1.60401360e-01 -1.31940453e-04 
 4.78721145e-05  1.60359521e-01 -1.30651131e-04 
 4.78731145e-05  1.60296914e-01 -1.31983298e-04 
 4.78741145e-05  1.60255153e-01 -1.30693556e-04 
 4.78751145e-05  1.60192477e-01 -1.32026151e-04 
 4.78761145e-05  1.60150794e-01 -1.30735991e-04 
 4.78771145e-05  1.60088049e-01 -1.32069016e-04 
 4.78781145e-05  1.60046444e-01 -1.30778433e-04 
 4.78791145e-05  1.59983631e-01 -1.32111889e-04 
 4.78801145e-05  1.59942102e-01 -1.30820885e-04 
 4.78811145e-05  1.59879223e-01 -1.32154773e-04 
 4.78821145e-05  1.59837770e-01 -1.30863344e-04 
 4.78831145e-05  1.59774824e-01 -1.32197665e-04 
 4.78841145e-05  1.59733446e-01 -1.30905813e-04 
 4.78851145e-05  1.59670435e-01 -1.32240570e-04 
 4.78861145e-05  1.59629131e-01 -1.30948289e-04 
 4.78871145e-05  1.59566055e-01 -1.32283481e-04 
 4.78881145e-05  1.59524825e-01 -1.30990775e-04 
 4.78891145e-05  1.59461685e-01 -1.32326405e-04 
 4.78901145e-05  1.59420528e-01 -1.31033267e-04 
 4.78911145e-05  1.59357325e-01 -1.32369336e-04 
 4.78921145e-05  1.59316239e-01 -1.31075771e-04 
 4.78931145e-05  1.59252974e-01 -1.32412280e-04 
 4.78941145e-05  1.59211960e-01 -1.31118281e-04 
 4.78951145e-05  1.59148633e-01 -1.32455230e-04 
 4.78961145e-05  1.59107689e-01 -1.31160801e-04 
 4.78971145e-05  1.59044301e-01 -1.32498193e-04 
 4.78981145e-05  1.59003428e-01 -1.31203328e-04 
 4.78991145e-05  1.58939979e-01 -1.32541163e-04 
 4.79001145e-05  1.58899175e-01 -1.31245865e-04 
 4.79011145e-05  1.58835667e-01 -1.32584146e-04 
 4.79021145e-05  1.58794932e-01 -1.31288410e-04 
 4.79031145e-05  1.58731364e-01 -1.32627136e-04 
 4.79041145e-05  1.58690697e-01 -1.31330965e-04 
 4.79051145e-05  1.58627071e-01 -1.32670138e-04 
 4.79061145e-05  1.58586472e-01 -1.31373526e-04 
 4.79071145e-05  1.58522788e-01 -1.32713148e-04 
 4.79081145e-05  1.58482255e-01 -1.31416098e-04 
 4.79091145e-05  1.58418514e-01 -1.32756170e-04 
 4.79101145e-05  1.58378048e-01 -1.31458677e-04 
 4.79111145e-05  1.58314250e-01 -1.32799199e-04 
 4.79121145e-05  1.58273850e-01 -1.31501267e-04 
 4.79131145e-05  1.58209995e-01 -1.32842241e-04 
 4.79141145e-05  1.58169660e-01 -1.31543863e-04 
 4.79151145e-05  1.58105751e-01 -1.32885290e-04 
 4.79161145e-05  1.58065480e-01 -1.31586470e-04 
 4.79171145e-05  1.58001516e-01 -1.32928351e-04 
 4.79181145e-05  1.57961309e-01 -1.31629084e-04 
 4.79191145e-05  1.57897291e-01 -1.32971420e-04 
 4.79201145e-05  1.57857147e-01 -1.31671709e-04 
 4.79211145e-05  1.57793075e-01 -1.33014501e-04 
 4.79221145e-05  1.57752994e-01 -1.31714340e-04 
 4.79231145e-05  1.57688869e-01 -1.33057589e-04 
 4.79241145e-05  1.57648850e-01 -1.31756983e-04 
 4.79251145e-05  1.57584673e-01 -1.33100690e-04 
 4.79261145e-05  1.57544716e-01 -1.31799632e-04 
 4.79271145e-05  1.57480487e-01 -1.33143798e-04 
 4.79281145e-05  1.57440590e-01 -1.31842292e-04 
 4.79291145e-05  1.57376310e-01 -1.33186919e-04 
 4.79301145e-05  1.57336474e-01 -1.31884958e-04 
 4.79311145e-05  1.57272144e-01 -1.33230047e-04 
 4.79321145e-05  1.57232367e-01 -1.31927636e-04 
 4.79331145e-05  1.57167987e-01 -1.33273188e-04 
 4.79341145e-05  1.57128270e-01 -1.31970321e-04 
 4.79351145e-05  1.57063840e-01 -1.33316335e-04 
 4.79361145e-05  1.57024181e-01 -1.32013016e-04 
 4.79371145e-05  1.56959702e-01 -1.33359496e-04 
 4.79381145e-05  1.56920102e-01 -1.32055719e-04 
 4.79391145e-05  1.56855575e-01 -1.33402664e-04 
 4.79401145e-05  1.56816032e-01 -1.32098432e-04 
 4.79411145e-05  1.56751457e-01 -1.33445844e-04 
 4.79421145e-05  1.56711971e-01 -1.32141152e-04 
 4.79431145e-05  1.56647350e-01 -1.33489032e-04 
 4.79441145e-05  1.56607920e-01 -1.32183884e-04 
 4.79451145e-05  1.56543252e-01 -1.33532232e-04 
 4.79461145e-05  1.56503878e-01 -1.32226623e-04 
 4.79471145e-05  1.56439164e-01 -1.33575440e-04 
