time,v(n.x4.xr1.n1#ngap)
3.11158060e-05,9.89426450e-01
3.11168060e-05,9.89404990e-01
3.11178060e-05,9.89302030e-01
3.11188060e-05,9.89280141e-01
3.11198060e-05,9.89177602e-01
3.11208060e-05,9.89155292e-01
3.11218060e-05,9.89053166e-01
3.11228060e-05,9.89030442e-01
3.11238060e-05,9.88928722e-01
3.11248060e-05,9.88905593e-01
3.11258060e-05,9.88804271e-01
3.11268060e-05,9.88780744e-01
3.11278060e-05,9.88679811e-01
3.11288060e-05,9.88655894e-01
3.11298060e-05,9.88555345e-01
3.11308060e-05,9.88531044e-01
3.11318060e-05,9.88430870e-01
3.11328060e-05,9.88406193e-01
3.11338060e-05,9.88306389e-01
3.11348060e-05,9.88281341e-01
3.11358060e-05,9.88181900e-01
3.11368060e-05,9.88156489e-01
3.11378060e-05,9.88057405e-01
3.11388060e-05,9.88031636e-01
3.11398060e-05,9.87932902e-01
3.11408060e-05,9.87906782e-01
3.11418060e-05,9.87808393e-01
3.11428060e-05,9.87781927e-01
3.11438060e-05,9.87683877e-01
3.11448060e-05,9.87657070e-01
3.11458060e-05,9.87559355e-01
3.11468060e-05,9.87532213e-01
3.11478060e-05,9.87434826e-01
3.11488060e-05,9.87407354e-01
3.11498060e-05,9.87310290e-01
3.11508060e-05,9.87282493e-01
3.11518060e-05,9.87185748e-01
3.11528060e-05,9.87157631e-01
3.11538060e-05,9.87061200e-01
3.11548060e-05,9.87032768e-01
3.11558060e-05,9.86936646e-01
3.11568060e-05,9.86907902e-01
3.11578060e-05,9.86812085e-01
3.11588060e-05,9.86783036e-01
3.11598060e-05,9.86687519e-01
3.11608060e-05,9.86658167e-01
3.11618060e-05,9.86562946e-01
3.11628060e-05,9.86533296e-01
3.11638060e-05,9.86438368e-01
3.11648060e-05,9.86408424e-01
3.11658060e-05,9.86313784e-01
3.11668060e-05,9.86283550e-01
3.11678060e-05,9.86189193e-01
3.11688060e-05,9.86158674e-01
3.11698060e-05,9.86064598e-01
3.11708060e-05,9.86033795e-01
3.11718060e-05,9.85939996e-01
3.11728060e-05,9.85908915e-01
3.11738060e-05,9.85815389e-01
3.11748060e-05,9.85784033e-01
3.11758060e-05,9.85690776e-01
3.11768060e-05,9.85659148e-01
3.11778060e-05,9.85566157e-01
3.11788060e-05,9.85534261e-01
3.11798060e-05,9.85441533e-01
3.11808060e-05,9.85409372e-01
3.11818060e-05,9.85316904e-01
3.11828060e-05,9.85284481e-01
3.11838060e-05,9.85192269e-01
3.11848060e-05,9.85159587e-01
3.11858060e-05,9.85067629e-01
3.11868060e-05,9.85034691e-01
3.11878060e-05,9.84942983e-01
3.11888060e-05,9.84909793e-01
3.11898060e-05,9.84818332e-01
3.11908060e-05,9.84784892e-01
3.11918060e-05,9.84693676e-01
3.11928060e-05,9.84659989e-01
3.11938060e-05,9.84569014e-01
3.11948060e-05,9.84535084e-01
3.11958060e-05,9.84444348e-01
3.11968060e-05,9.84410175e-01
3.11978060e-05,9.84319676e-01
3.11988060e-05,9.84285265e-01
3.11998060e-05,9.84194999e-01
3.12008060e-05,9.84160352e-01
3.12018060e-05,9.84070316e-01
3.12028060e-05,9.84035436e-01
3.12038060e-05,9.83945629e-01
3.12048060e-05,9.83910518e-01
3.12058060e-05,9.83820937e-01
3.12068060e-05,9.83785597e-01
3.12078060e-05,9.83696239e-01
3.12088060e-05,9.83660673e-01
3.12098060e-05,9.83571537e-01
3.12108060e-05,9.83535747e-01
3.12118060e-05,9.83446829e-01
3.12128060e-05,9.83410818e-01
3.12138060e-05,9.83322117e-01
3.12148060e-05,9.83285887e-01
3.12158060e-05,9.83197400e-01
3.12168060e-05,9.83160952e-01
3.12178060e-05,9.83072677e-01
3.12188060e-05,9.83036015e-01
3.12198060e-05,9.82947950e-01
3.12208060e-05,9.82911076e-01
3.12218060e-05,9.82823218e-01
3.12228060e-05,9.82786133e-01
3.12238060e-05,9.82698481e-01
3.12248060e-05,9.82661188e-01
3.12258060e-05,9.82573739e-01
3.12268060e-05,9.82536240e-01
3.12278060e-05,9.82448993e-01
3.12288060e-05,9.82411289e-01
3.12298060e-05,9.82324241e-01
3.12308060e-05,9.82286335e-01
3.12318060e-05,9.82199485e-01
3.12328060e-05,9.82161379e-01
3.12338060e-05,9.82074724e-01
3.12348060e-05,9.82036420e-01
3.12358060e-05,9.81949958e-01
3.12368060e-05,9.81911458e-01
3.12378060e-05,9.81825188e-01
3.12388060e-05,9.81786493e-01
3.12398060e-05,9.81700413e-01
3.12408060e-05,9.81661525e-01
3.12418060e-05,9.81575633e-01
3.12428060e-05,9.81536554e-01
3.12438060e-05,9.81450848e-01
3.12448060e-05,9.81411580e-01
3.12458060e-05,9.81326059e-01
3.12468060e-05,9.81286604e-01
3.12478060e-05,9.81201265e-01
3.12488060e-05,9.81161625e-01
3.12498060e-05,9.81076466e-01
3.12508060e-05,9.81036642e-01
3.12518060e-05,9.80951663e-01
3.12528060e-05,9.80911657e-01
3.12538060e-05,9.80826855e-01
3.12548060e-05,9.80786669e-01
3.12558060e-05,9.80702043e-01
3.12568060e-05,9.80661678e-01
3.12578060e-05,9.80577226e-01
3.12588060e-05,9.80536684e-01
3.12598060e-05,9.80452404e-01
3.12608060e-05,9.80411687e-01
3.12618060e-05,9.80327578e-01
3.12628060e-05,9.80286687e-01
3.12638060e-05,9.80202748e-01
3.12648060e-05,9.80161684e-01
3.12658060e-05,9.80077912e-01
3.12668060e-05,9.80036678e-01
3.12678060e-05,9.79953072e-01
3.12688060e-05,9.79911669e-01
3.12698060e-05,9.79828228e-01
3.12708060e-05,9.79786657e-01
3.12718060e-05,9.79703379e-01
3.12728060e-05,9.79661642e-01
3.12738060e-05,9.79578526e-01
3.12748060e-05,9.79536624e-01
3.12758060e-05,9.79453668e-01
3.12768060e-05,9.79411603e-01
3.12778060e-05,9.79328806e-01
3.12788060e-05,9.79286579e-01
3.12798060e-05,9.79203939e-01
3.12808060e-05,9.79161552e-01
3.12818060e-05,9.79079068e-01
3.12828060e-05,9.79036523e-01
3.12838060e-05,9.78954192e-01
3.12848060e-05,9.78911490e-01
3.12858060e-05,9.78829312e-01
3.12868060e-05,9.78786454e-01
3.12878060e-05,9.78704428e-01
3.12888060e-05,9.78661414e-01
3.12898060e-05,9.78579539e-01
3.12908060e-05,9.78536372e-01
3.12918060e-05,9.78454646e-01
3.12928060e-05,9.78411327e-01
3.12938060e-05,9.78329748e-01
3.12948060e-05,9.78286279e-01
3.12958060e-05,9.78204846e-01
3.12968060e-05,9.78161228e-01
3.12978060e-05,9.78079939e-01
3.12988060e-05,9.78036173e-01
3.12998060e-05,9.77955029e-01
3.13008060e-05,9.77911116e-01
3.13018060e-05,9.77830113e-01
3.13028060e-05,9.77786055e-01
3.13038060e-05,9.77705194e-01
3.13048060e-05,9.77660992e-01
3.13058060e-05,9.77580270e-01
3.13068060e-05,9.77535925e-01
3.13078060e-05,9.77455342e-01
3.13088060e-05,9.77410856e-01
3.13098060e-05,9.77330409e-01
3.13108060e-05,9.77285783e-01
3.13118060e-05,9.77205473e-01
3.13128060e-05,9.77160707e-01
3.13138060e-05,9.77080531e-01
3.13148060e-05,9.77035628e-01
3.13158060e-05,9.76955586e-01
3.13168060e-05,9.76910546e-01
3.13178060e-05,9.76830636e-01
3.13188060e-05,9.76785461e-01
3.13198060e-05,9.76705682e-01
3.13208060e-05,9.76660372e-01
3.13218060e-05,9.76580724e-01
3.13228060e-05,9.76535281e-01
3.13238060e-05,9.76455762e-01
3.13248060e-05,9.76410186e-01
3.13258060e-05,9.76330795e-01
3.13268060e-05,9.76285089e-01
3.13278060e-05,9.76205824e-01
3.13288060e-05,9.76159988e-01
3.13298060e-05,9.76080849e-01
3.13308060e-05,9.76034884e-01
3.13318060e-05,9.75955869e-01
3.13328060e-05,9.75909777e-01
3.13338060e-05,9.75830885e-01
3.13348060e-05,9.75784667e-01
3.13358060e-05,9.75705898e-01
3.13368060e-05,9.75659553e-01
3.13378060e-05,9.75580905e-01
3.13388060e-05,9.75534437e-01
3.13398060e-05,9.75455909e-01
3.13408060e-05,9.75409317e-01
3.13418060e-05,9.75330909e-01
3.13428060e-05,9.75284195e-01
3.13438060e-05,9.75205904e-01
3.13448060e-05,9.75159069e-01
3.13458060e-05,9.75080895e-01
3.13468060e-05,9.75033941e-01
3.13478060e-05,9.74955882e-01
3.13488060e-05,9.74908809e-01
3.13498060e-05,9.74830865e-01
3.13508060e-05,9.74783674e-01
3.13518060e-05,9.74705843e-01
3.13528060e-05,9.74658535e-01
3.13538060e-05,9.74580818e-01
3.13548060e-05,9.74533394e-01
3.13558060e-05,9.74455788e-01
3.13568060e-05,9.74408249e-01
3.13578060e-05,9.74330754e-01
3.13588060e-05,9.74283101e-01
3.13598060e-05,9.74205716e-01
3.13608060e-05,9.74157950e-01
3.13618060e-05,9.74080674e-01
3.13628060e-05,9.74032794e-01
3.13638060e-05,9.73955628e-01
3.13648060e-05,9.73907637e-01
3.13658060e-05,9.73830578e-01
3.13668060e-05,9.73782476e-01
3.13678060e-05,9.73705523e-01
3.13688060e-05,9.73657312e-01
3.13698060e-05,9.73580465e-01
3.13708060e-05,9.73532146e-01
3.13718060e-05,9.73455402e-01
3.13728060e-05,9.73406975e-01
3.13738060e-05,9.73330335e-01
3.13748060e-05,9.73281802e-01
3.13758060e-05,9.73205264e-01
3.13768060e-05,9.73156625e-01
3.13778060e-05,9.73080189e-01
3.13788060e-05,9.73031446e-01
3.13798060e-05,9.72955110e-01
3.13808060e-05,9.72906263e-01
3.13818060e-05,9.72830027e-01
3.13828060e-05,9.72781077e-01
3.13838060e-05,9.72704940e-01
3.13848060e-05,9.72655887e-01
3.13858060e-05,9.72579849e-01
3.13868060e-05,9.72530695e-01
3.13878060e-05,9.72454754e-01
3.13888060e-05,9.72405499e-01
3.13898060e-05,9.72329654e-01
3.13908060e-05,9.72280300e-01
3.13918060e-05,9.72204551e-01
3.13928060e-05,9.72155098e-01
3.13938060e-05,9.72079443e-01
3.13948060e-05,9.72029892e-01
3.13958060e-05,9.71954332e-01
3.13968060e-05,9.71904684e-01
3.13978060e-05,9.71829216e-01
3.13988060e-05,9.71779472e-01
3.13998060e-05,9.71704097e-01
3.14008060e-05,9.71654257e-01
3.14018060e-05,9.71578973e-01
3.14028060e-05,9.71529038e-01
3.14038060e-05,9.71453845e-01
3.14048060e-05,9.71403817e-01
3.14058060e-05,9.71328714e-01
3.14068060e-05,9.71278592e-01
3.14078060e-05,9.71203579e-01
3.14088060e-05,9.71153364e-01
3.14098060e-05,9.71078439e-01
3.14108060e-05,9.71028133e-01
3.14118060e-05,9.70953294e-01
3.14128060e-05,9.70902896e-01
3.14138060e-05,9.70828144e-01
3.14148060e-05,9.70777655e-01
3.14158060e-05,9.70702988e-01
3.14168060e-05,9.70652407e-01
3.14178060e-05,9.70577820e-01
3.14188060e-05,9.70527135e-01
3.14198060e-05,9.70452586e-01
3.14208060e-05,9.70401673e-01
3.14218060e-05,9.70326798e-01
3.14228060e-05,9.70275414e-01
3.14238060e-05,9.70199013e-01
3.14248060e-05,9.70169070e-01
3.14258060e-05,9.70019911e-01
3.14268060e-05,9.69910911e-01
3.14277108e-05,9.69901889e-01
3.14286797e-05,9.69779963e-01
3.14296797e-05,9.69812678e-01
3.14306797e-05,9.69690920e-01
3.14316797e-05,9.69762191e-01
3.14326797e-05,9.69639835e-01
3.14336797e-05,9.69751682e-01
3.14346797e-05,9.69611742e-01
3.14356797e-05,9.69757549e-01
3.14366797e-05,9.69583804e-01
3.14376797e-05,9.69782386e-01
3.14386797e-05,9.69555324e-01
3.14396797e-05,9.69848600e-01
3.14406797e-05,9.69522893e-01
3.14416797e-05,9.70011609e-01
3.14426797e-05,9.69473901e-01
3.14436797e-05,9.70405283e-01
3.14446797e-05,9.69390978e-01
3.14456797e-05,9.71248013e-01
3.14466797e-05,9.69364513e-01
3.14476797e-05,9.72563942e-01
3.14486797e-05,9.69915333e-01
3.14496797e-05,9.73776005e-01
3.14506797e-05,9.71740519e-01
3.14516797e-05,9.74608419e-01
3.14526797e-05,9.74374138e-01
3.14536797e-05,9.75933094e-01
3.14546797e-05,9.76817105e-01
3.14556797e-05,9.78004921e-01
3.14566797e-05,9.79134388e-01
3.14576797e-05,9.80342949e-01
3.14586797e-05,9.81517689e-01
3.14596797e-05,9.82743316e-01
3.14606797e-05,9.83922585e-01
3.14616797e-05,9.85141754e-01
3.14626797e-05,9.86305451e-01
3.14636797e-05,9.87500034e-01
3.14646797e-05,9.88632244e-01
3.14656797e-05,9.89789152e-01
3.14666797e-05,9.90878736e-01
3.14676797e-05,9.91988929e-01
3.14686797e-05,9.93028426e-01
3.14696797e-05,9.94086039e-01
3.14706797e-05,9.95070852e-01
3.14716797e-05,9.96072521e-01
3.14726797e-05,9.97000303e-01
3.14736797e-05,9.97944627e-01
3.14746797e-05,9.98814785e-01
3.14756797e-05,9.99701885e-01
3.14766797e-05,1.00051516e+00
3.14776797e-05,1.00134629e+00
3.14786797e-05,1.00210439e+00
3.14796797e-05,1.00288163e+00
3.14806797e-05,1.00358695e+00
3.14816797e-05,1.00431291e+00
3.14826797e-05,1.00496827e+00
3.14836797e-05,1.00564533e+00
3.14846797e-05,1.00625217e+00
3.14856797e-05,1.00688358e+00
3.14866797e-05,1.00744789e+00
3.14876797e-05,1.00803876e+00
3.14886797e-05,1.00856467e+00
3.14896797e-05,1.00911744e+00
3.14906797e-05,1.00960494e+00
3.14916797e-05,1.01012088e+00
3.14926797e-05,1.01057311e+00
3.14936797e-05,1.01105539e+00
3.14946797e-05,1.01147534e+00
3.14956797e-05,1.01192676e+00
3.14966797e-05,1.01231711e+00
3.14976797e-05,1.01274022e+00
3.14986797e-05,1.01310337e+00
3.14996797e-05,1.01350044e+00
3.15006797e-05,1.01383858e+00
3.15016797e-05,1.01421170e+00
3.15026797e-05,1.01452681e+00
3.15036797e-05,1.01487788e+00
3.15046797e-05,1.01517178e+00
3.15056797e-05,1.01550252e+00
3.15066797e-05,1.01577688e+00
3.15076797e-05,1.01608888e+00
3.15086797e-05,1.01634520e+00
3.15096797e-05,1.01663990e+00
3.15106797e-05,1.01687957e+00
3.15116797e-05,1.01715828e+00
3.15126797e-05,1.01738255e+00
3.15136797e-05,1.01764647e+00
3.15146797e-05,1.01785648e+00
3.15156797e-05,1.01810671e+00
3.15166797e-05,1.01830351e+00
3.15176797e-05,1.01854104e+00
3.15186797e-05,1.01872556e+00
3.15196797e-05,1.01895128e+00
3.15206797e-05,1.01912443e+00
3.15216797e-05,1.01933919e+00
3.15226797e-05,1.01950176e+00
3.15236797e-05,1.01970633e+00
3.15246797e-05,1.01985905e+00
3.15256797e-05,1.02005414e+00
3.15266797e-05,1.02019769e+00
3.15276797e-05,1.02038395e+00
3.15286797e-05,1.02051896e+00
3.15296797e-05,1.02069699e+00
3.15306797e-05,1.02082406e+00
3.15316797e-05,1.02099444e+00
3.15326797e-05,1.02111411e+00
3.15336797e-05,1.02127736e+00
3.15346797e-05,1.02139016e+00
3.15356797e-05,1.02154680e+00
3.15366797e-05,1.02165323e+00
3.15376797e-05,1.02180375e+00
3.15386797e-05,1.02190428e+00
3.15396797e-05,1.02204915e+00
3.15406797e-05,1.02214427e+00
3.15416797e-05,1.02228396e+00
3.15426797e-05,1.02237412e+00
3.15436797e-05,1.02250910e+00
3.15446797e-05,1.02259503e+00
3.15456797e-05,1.02272662e+00
3.15466797e-05,1.02280915e+00
3.15476797e-05,1.02293691e+00
3.15486797e-05,1.02301580e+00
3.15496797e-05,1.02314020e+00
3.15506797e-05,1.02321604e+00
3.15516797e-05,1.02333768e+00
3.15526797e-05,1.02341195e+00
3.15536797e-05,1.02353235e+00
3.15546797e-05,1.02360410e+00
3.15556797e-05,1.02372225e+00
3.15566797e-05,1.02379334e+00
3.15576797e-05,1.02390958e+00
3.15586797e-05,1.02397957e+00
3.15596797e-05,1.02409584e+00
3.15606797e-05,1.02416634e+00
3.15616797e-05,1.02428359e+00
3.15626797e-05,1.02435549e+00
3.15636797e-05,1.02447466e+00
3.15646797e-05,1.02454899e+00
3.15656797e-05,1.02467114e+00
3.15666797e-05,1.02474902e+00
3.15676797e-05,1.02487535e+00
3.15686797e-05,1.02495801e+00
3.15696797e-05,1.02508979e+00
3.15706797e-05,1.02517856e+00
3.15716797e-05,1.02531714e+00
3.15726797e-05,1.02541340e+00
3.15736797e-05,1.02556020e+00
3.15746797e-05,1.02566538e+00
3.15756797e-05,1.02582181e+00
3.15766797e-05,1.02593732e+00
3.15776797e-05,1.02610475e+00
3.15786797e-05,1.02623190e+00
3.15796797e-05,1.02641159e+00
3.15806797e-05,1.02655154e+00
3.15816797e-05,1.02674452e+00
3.15826797e-05,1.02689816e+00
3.15836797e-05,1.02710514e+00
3.15846797e-05,1.02727299e+00
3.15856797e-05,1.02749426e+00
3.15866797e-05,1.02767636e+00
3.15876797e-05,1.02791168e+00
3.15886797e-05,1.02810748e+00
3.15896797e-05,1.02835596e+00
3.15906797e-05,1.02856421e+00
3.15916797e-05,1.02882424e+00
3.15926797e-05,1.02904294e+00
3.15936797e-05,1.02931211e+00
3.15946797e-05,1.02953844e+00
3.15956797e-05,1.02981352e+00
3.15966797e-05,1.03004384e+00
3.15976797e-05,1.03032077e+00
3.15986797e-05,1.03055062e+00
3.15996797e-05,1.03082456e+00
3.16006797e-05,1.03104873e+00
3.16016797e-05,1.03131411e+00
3.16026797e-05,1.03152669e+00
3.16036797e-05,1.03177731e+00
3.16046797e-05,1.03197184e+00
3.16056797e-05,1.03220101e+00
3.16066797e-05,1.03237059e+00
3.16076797e-05,1.03257124e+00
3.16086797e-05,1.03270868e+00
3.16096797e-05,1.03287355e+00
3.16106797e-05,1.03297157e+00
3.16116797e-05,1.03309340e+00
3.16126797e-05,1.03314480e+00
3.16136797e-05,1.03321652e+00
3.16146797e-05,1.03321442e+00
3.16156797e-05,1.03322937e+00
3.16166797e-05,1.03316741e+00
3.16176797e-05,1.03311957e+00
3.16186797e-05,1.03299214e+00
3.16196797e-05,1.03287638e+00
3.16206797e-05,1.03267883e+00
3.16216797e-05,1.03249106e+00
3.16226797e-05,1.03221992e+00
3.16236797e-05,1.03195733e+00
3.16246797e-05,1.03161051e+00
3.16256797e-05,1.03127172e+00
3.16266797e-05,1.03084861e+00
3.16276797e-05,1.03043382e+00
3.16286797e-05,1.02993544e+00
3.16296797e-05,1.02944648e+00
3.16306797e-05,1.02887549e+00
3.16316797e-05,1.02831583e+00
3.16326797e-05,1.02767650e+00
3.16336797e-05,1.02705114e+00
3.16346797e-05,1.02634925e+00
3.16356797e-05,1.02566465e+00
3.16366797e-05,1.02490727e+00
3.16376797e-05,1.02417106e+00
3.16386797e-05,1.02336634e+00
3.16396797e-05,1.02258708e+00
3.16406797e-05,1.02174392e+00
3.16416797e-05,1.02093071e+00
3.16426797e-05,1.02005841e+00
3.16436797e-05,1.01922066e+00
3.16446797e-05,1.01832863e+00
3.16456797e-05,1.01747562e+00
3.16466797e-05,1.01657300e+00
3.16476797e-05,1.01571358e+00
3.16486797e-05,1.01480893e+00
3.16496797e-05,1.01395129e+00
3.16506797e-05,1.01305237e+00
3.16516797e-05,1.01220379e+00
3.16526797e-05,1.01131741e+00
3.16536797e-05,1.01048415e+00
3.16546797e-05,1.00961605e+00
3.16556797e-05,1.00880329e+00
3.16566797e-05,1.00795811e+00
3.16576797e-05,1.00716993e+00
3.16586797e-05,1.00635124e+00
3.16596797e-05,1.00559071e+00
3.16606797e-05,1.00480110e+00
3.16616797e-05,1.00407032e+00
3.16626797e-05,1.00331150e+00
3.16636797e-05,1.00261179e+00
3.16646797e-05,1.00188470e+00
3.16656797e-05,1.00121668e+00
3.16666797e-05,1.00052166e+00
3.16676797e-05,9.99885391e-01
3.16686797e-05,9.99222285e-01
3.16696797e-05,9.98617428e-01
3.16706797e-05,9.97985709e-01
3.16716797e-05,9.97411586e-01
3.16726797e-05,9.96810455e-01
3.16736797e-05,9.96266167e-01
3.16746797e-05,9.95694637e-01
3.16756797e-05,9.95179132e-01
3.16766797e-05,9.94636095e-01
3.16776797e-05,9.94148229e-01
3.16786797e-05,9.93632511e-01
3.16796797e-05,9.93171099e-01
3.16806797e-05,9.92681500e-01
3.16816797e-05,9.92245346e-01
3.16826797e-05,9.91780673e-01
3.16836797e-05,9.91368600e-01
3.16846797e-05,9.90927684e-01
3.16856797e-05,9.90538545e-01
3.16866797e-05,9.90120252e-01
3.16876797e-05,9.89752937e-01
3.16886797e-05,9.89356171e-01
3.16896797e-05,9.89009607e-01
3.16906797e-05,9.88633310e-01
3.16916797e-05,9.88306456e-01
3.16926797e-05,9.87949600e-01
3.16936797e-05,9.87641442e-01
3.16946797e-05,9.87303023e-01
3.16956797e-05,9.87012567e-01
3.16966797e-05,9.86691601e-01
3.16976797e-05,9.86417866e-01
3.16986797e-05,9.86113378e-01
3.16996797e-05,9.85855387e-01
3.17006797e-05,9.85566406e-01
3.17016797e-05,9.85323133e-01
3.17026797e-05,9.85048664e-01
3.17036797e-05,9.84819034e-01
3.17046797e-05,9.84558650e-01
3.17056797e-05,9.84342479e-01
3.17066797e-05,9.84094581e-01
3.17076797e-05,9.83889952e-01
3.17086797e-05,9.83653348e-01
3.17096797e-05,9.83459121e-01
3.17106797e-05,9.83232664e-01
3.17116797e-05,9.83047593e-01
3.17126797e-05,9.82829963e-01
3.17136797e-05,9.82652590e-01
3.17146797e-05,9.82442188e-01
3.17156797e-05,9.82270721e-01
3.17166797e-05,9.82065498e-01
3.17176797e-05,9.81897621e-01
3.17186797e-05,9.81694780e-01
3.17196797e-05,9.81527285e-01
3.17206797e-05,9.81322755e-01
3.17216797e-05,9.81150905e-01
3.17226797e-05,9.80938016e-01
3.17236797e-05,9.80753523e-01
3.17246797e-05,9.80521853e-01
3.17256797e-05,9.80313166e-01
3.17266797e-05,9.80045554e-01
3.17276797e-05,9.79786160e-01
3.17286797e-05,9.79447611e-01
3.17296797e-05,9.79089528e-01
3.17306797e-05,9.78612849e-01
3.17316797e-05,9.78055801e-01
3.17326797e-05,9.77289171e-01
3.17336797e-05,9.63085211e-01
3.17344422e-05,9.83456257e-01
3.17352616e-05,9.71742248e-01
3.17359324e-05,9.70097054e-01
3.17366550e-05,9.70256608e-01
3.17376550e-05,9.69730092e-01
3.17386550e-05,9.69962447e-01
3.17396550e-05,9.69678665e-01
3.17406550e-05,9.69896646e-01
3.17416550e-05,9.69674509e-01
3.17426550e-05,9.69874756e-01
3.17436550e-05,9.69680685e-01
3.17446550e-05,9.69858603e-01
3.17456550e-05,9.69672623e-01
3.17466550e-05,9.69828268e-01
3.17476550e-05,9.69645642e-01
3.17486550e-05,9.69782438e-01
3.17496550e-05,9.69601009e-01
3.17506550e-05,9.69721793e-01
3.17516550e-05,9.69540620e-01
3.17526550e-05,9.69647845e-01
3.17536550e-05,9.69466703e-01
3.17546550e-05,9.69562493e-01
3.17556550e-05,9.69381548e-01
3.17566550e-05,9.69467713e-01
3.17576550e-05,9.69287309e-01
3.17586550e-05,9.69365364e-01
3.17596550e-05,9.69185889e-01
3.17606550e-05,9.69257074e-01
3.17616550e-05,9.69078891e-01
3.17626550e-05,9.69144209e-01
3.17636550e-05,9.68967618e-01
3.17646550e-05,9.69027869e-01
3.17656550e-05,9.68853098e-01
3.17666550e-05,9.68908916e-01
3.17676550e-05,9.68736129e-01
3.17686550e-05,9.68788018e-01
3.17696550e-05,9.68617319e-01
3.17706550e-05,9.68665680e-01
3.17716550e-05,9.68497126e-01
3.17726550e-05,9.68542284e-01
3.17736550e-05,9.68375896e-01
3.17746550e-05,9.68418113e-01
3.17756550e-05,9.68253886e-01
3.17766550e-05,9.68293380e-01
3.17776550e-05,9.68131288e-01
3.17786550e-05,9.68168241e-01
3.17796550e-05,9.68008243e-01
3.17806550e-05,9.68042812e-01
3.17816550e-05,9.67884858e-01
3.17826550e-05,9.67917177e-01
3.17836550e-05,9.67761212e-01
3.17846550e-05,9.67791401e-01
3.17856550e-05,9.67637362e-01
3.17866550e-05,9.67665528e-01
3.17876550e-05,9.67513353e-01
3.17886550e-05,9.67539591e-01
3.17896550e-05,9.67389216e-01
3.17906550e-05,9.67413614e-01
3.17916550e-05,9.67264977e-01
3.17926550e-05,9.67287616e-01
3.17936550e-05,9.67140653e-01
3.17946550e-05,9.67161608e-01
3.17956550e-05,9.67016259e-01
3.17966550e-05,9.67035599e-01
3.17976550e-05,9.66891805e-01
3.17986550e-05,9.66909596e-01
3.17996550e-05,9.66767299e-01
3.18006550e-05,9.66783602e-01
3.18016550e-05,9.66642747e-01
3.18026550e-05,9.66657621e-01
3.18036550e-05,9.66518155e-01
3.18046550e-05,9.66531654e-01
3.18056550e-05,9.66393527e-01
3.18066550e-05,9.66405703e-01
3.18076550e-05,9.66268865e-01
3.18086550e-05,9.66279767e-01
3.18096550e-05,9.66144172e-01
3.18106550e-05,9.66153847e-01
3.18116550e-05,9.66019450e-01
3.18126550e-05,9.66027942e-01
3.18136550e-05,9.65894702e-01
3.18146550e-05,9.65902053e-01
3.18156550e-05,9.65769929e-01
3.18166550e-05,9.65776179e-01
3.18176550e-05,9.65645131e-01
3.18186550e-05,9.65650319e-01
3.18196550e-05,9.65520311e-01
3.18206550e-05,9.65524472e-01
3.18216550e-05,9.65395470e-01
3.18226550e-05,9.65398639e-01
3.18236550e-05,9.65270608e-01
3.18246550e-05,9.65272818e-01
3.18256550e-05,9.65145726e-01
3.18266550e-05,9.65147008e-01
3.18276550e-05,9.65020826e-01
3.18286550e-05,9.65021210e-01
3.18296550e-05,9.64895907e-01
3.18306550e-05,9.64895422e-01
3.18316550e-05,9.64770971e-01
3.18326550e-05,9.64769644e-01
3.18336550e-05,9.64646019e-01
3.18346550e-05,9.64643875e-01
3.18356550e-05,9.64521050e-01
3.18366550e-05,9.64518115e-01
3.18376550e-05,9.64396066e-01
3.18386550e-05,9.64392363e-01
3.18396550e-05,9.64271068e-01
3.18406550e-05,9.64266619e-01
3.18416550e-05,9.64146054e-01
3.18426550e-05,9.64140882e-01
3.18436550e-05,9.64021027e-01
3.18446550e-05,9.64015151e-01
3.18456550e-05,9.63895987e-01
3.18466550e-05,9.63889427e-01
3.18476550e-05,9.63770934e-01
3.18486550e-05,9.63763709e-01
3.18496550e-05,9.63645868e-01
3.18506550e-05,9.63637996e-01
3.18516550e-05,9.63520790e-01
3.18526550e-05,9.63512288e-01
3.18536550e-05,9.63395700e-01
3.18546550e-05,9.63386585e-01
3.18556550e-05,9.63270599e-01
3.18566550e-05,9.63260886e-01
3.18576550e-05,9.63145487e-01
3.18586550e-05,9.63135192e-01
3.18596550e-05,9.63020364e-01
3.18606550e-05,9.63009501e-01
3.18616550e-05,9.62895231e-01
3.18626550e-05,9.62883813e-01
3.18636550e-05,9.62770087e-01
3.18646550e-05,9.62758129e-01
3.18656550e-05,9.62644934e-01
3.18666550e-05,9.62632447e-01
3.18676550e-05,9.62519772e-01
3.18686550e-05,9.62506768e-01
3.18696550e-05,9.62394600e-01
3.18706550e-05,9.62381092e-01
3.18716550e-05,9.62269419e-01
3.18726550e-05,9.62255417e-01
3.18736550e-05,9.62144229e-01
3.18746550e-05,9.62129745e-01
3.18756550e-05,9.62019030e-01
3.18766550e-05,9.62004074e-01
3.18776550e-05,9.61893823e-01
3.18786550e-05,9.61878405e-01
3.18796550e-05,9.61768608e-01
3.18806550e-05,9.61752737e-01
3.18816550e-05,9.61643385e-01
3.18826550e-05,9.61627071e-01
3.18836550e-05,9.61518154e-01
3.18846550e-05,9.61501405e-01
3.18856550e-05,9.61392915e-01
3.18866550e-05,9.61375740e-01
3.18876550e-05,9.61267669e-01
3.18886550e-05,9.61250076e-01
3.18896550e-05,9.61142416e-01
