 time            v(vpre)        
 9.80665062e-04  3.29133880e-01 
 9.80765062e-04  3.29135300e-01 
 9.80865062e-04  3.29137934e-01 
 9.80965062e-04  3.29139363e-01 
 9.81065062e-04  3.29141994e-01 
 9.81165062e-04  3.29143418e-01 
 9.81265062e-04  3.29146052e-01 
 9.81365062e-04  3.29147482e-01 
 9.81465062e-04  3.29150120e-01 
 9.81565062e-04  3.29151549e-01 
 9.81665062e-04  3.29154181e-01 
 9.81765062e-04  3.29155606e-01 
 9.81865062e-04  3.29158234e-01 
 9.81965062e-04  3.29159658e-01 
 9.82065062e-04  3.29162298e-01 
 9.82165062e-04  3.29163728e-01 
 9.82265062e-04  3.29166364e-01 
 9.82365062e-04  3.29167801e-01 
 9.82465062e-04  3.29170437e-01 
 9.82565062e-04  3.29171864e-01 
 9.82665062e-04  3.29174499e-01 
 9.82765062e-04  3.29175925e-01 
 9.82865062e-04  3.29178557e-01 
 9.82965062e-04  3.29179992e-01 
 9.83065062e-04  3.29182634e-01 
 9.83165062e-04  3.29184062e-01 
 9.83265062e-04  3.29186693e-01 
 9.83365062e-04  3.29188124e-01 
 9.83465062e-04  3.29190767e-01 
 9.83565062e-04  3.29192202e-01 
 9.83665062e-04  3.29194842e-01 
 9.83765062e-04  3.29196283e-01 
 9.83865062e-04  3.29198926e-01 
 9.83965062e-04  3.29200367e-01 
 9.84065062e-04  3.29203016e-01 
 9.84165062e-04  3.29204460e-01 
 9.84265062e-04  3.29207105e-01 
 9.84365062e-04  3.29208539e-01 
 9.84465062e-04  3.29211172e-01 
 9.84565062e-04  3.29212605e-01 
 9.84665062e-04  3.29215253e-01 
 9.84765062e-04  3.29216690e-01 
 9.84865062e-04  3.29219323e-01 
 9.84965062e-04  3.29220761e-01 
 9.85065062e-04  3.29223403e-01 
 9.85165062e-04  3.29224838e-01 
 9.85265062e-04  3.29227478e-01 
 9.85365062e-04  3.29228910e-01 
 9.85465062e-04  3.29231546e-01 
 9.85565062e-04  3.29232977e-01 
 9.85665062e-04  3.29235618e-01 
 9.85765062e-04  3.29237061e-01 
 9.85865062e-04  3.29239707e-01 
 9.85965062e-04  3.29241153e-01 
 9.86065062e-04  3.29243806e-01 
 9.86165062e-04  3.29245258e-01 
 9.86265062e-04  3.29247910e-01 
 9.86365062e-04  3.29249360e-01 
 9.86465062e-04  3.29252009e-01 
 9.86565062e-04  3.29253445e-01 
 9.86665062e-04  3.29256089e-01 
 9.86765062e-04  3.29257534e-01 
 9.86865062e-04  3.29260184e-01 
 9.86965062e-04  3.29261636e-01 
 9.87065062e-04  3.29264286e-01 
 9.87165062e-04  3.29265739e-01 
 9.87265062e-04  3.29268393e-01 
 9.87365062e-04  3.29269839e-01 
 9.87465062e-04  3.29272489e-01 
 9.87565062e-04  3.29273938e-01 
 9.87665062e-04  3.29276586e-01 
 9.87765062e-04  3.29278040e-01 
 9.87865062e-04  3.29280691e-01 
 9.87965062e-04  3.29282135e-01 
 9.88065062e-04  3.29284786e-01 
 9.88165062e-04  3.29286243e-01 
 9.88265062e-04  3.29288896e-01 
 9.88365062e-04  3.29290333e-01 
 9.88465062e-04  3.29292967e-01 
 9.88565062e-04  3.29294409e-01 
 9.88665062e-04  3.29297065e-01 
 9.88765062e-04  3.29298516e-01 
 9.88865062e-04  3.29301163e-01 
 9.88965062e-04  3.29302621e-01 
 9.89065062e-04  3.29305271e-01 
 9.89165062e-04  3.29306712e-01 
 9.89265062e-04  3.29309367e-01 
 9.89365062e-04  3.29310816e-01 
 9.89465062e-04  3.29313461e-01 
 9.89565062e-04  3.29314916e-01 
 9.89665062e-04  3.29317567e-01 
 9.89765062e-04  3.29319013e-01 
 9.89865062e-04  3.29321670e-01 
 9.89965062e-04  3.29323128e-01 
 9.90065062e-04  3.29325778e-01 
 9.90165062e-04  3.29327231e-01 
 9.90265062e-04  3.29329883e-01 
 9.90365062e-04  3.29331337e-01 
 9.90465062e-04  3.29333993e-01 
 9.90565062e-04  3.29335446e-01 
 9.90665062e-04  3.29338101e-01 
 9.90765062e-04  3.29339562e-01 
 9.90865062e-04  3.29342216e-01 
 9.90965062e-04  3.29343668e-01 
 9.91065062e-04  3.29346319e-01 
 9.91165062e-04  3.29347770e-01 
 9.91265062e-04  3.29350428e-01 
 9.91365062e-04  3.29351891e-01 
 9.91465062e-04  3.29354550e-01 
 9.91565062e-04  3.29356010e-01 
 9.91665062e-04  3.29358673e-01 
 9.91765062e-04  3.29360137e-01 
 9.91865062e-04  3.29362801e-01 
 9.91965062e-04  3.29364258e-01 
 9.92065062e-04  3.29366906e-01 
 9.92165062e-04  3.29368369e-01 
 9.92265062e-04  3.29371028e-01 
 9.92365062e-04  3.29372486e-01 
 9.92465062e-04  3.29375150e-01 
 9.92565062e-04  3.29376605e-01 
 9.92665062e-04  3.29379257e-01 
 9.92765062e-04  3.29380720e-01 
 9.92865062e-04  3.29383375e-01 
 9.92965062e-04  3.29384834e-01 
 9.93065062e-04  3.29387502e-01 
 9.93165062e-04  3.29388973e-01 
 9.93265062e-04  3.29391635e-01 
 9.93365062e-04  3.29393098e-01 
 9.93465062e-04  3.29395749e-01 
 9.93565062e-04  3.29397212e-01 
 9.93665062e-04  3.29399884e-01 
 9.93765062e-04  3.29401354e-01 
 9.93865062e-04  3.29404021e-01 
 9.93965062e-04  3.29405487e-01 
 9.94065062e-04  3.29408145e-01 
 9.94165062e-04  3.29409607e-01 
 9.94265062e-04  3.29412271e-01 
 9.94365062e-04  3.29413740e-01 
 9.94465062e-04  3.29416396e-01 
 9.94565062e-04  3.29417868e-01 
 9.94665062e-04  3.29420535e-01 
 9.94765062e-04  3.29421997e-01 
 9.94865062e-04  3.29424654e-01 
 9.94965062e-04  3.29426114e-01 
 9.95065062e-04  3.29428778e-01 
 9.95165062e-04  3.29430255e-01 
 9.95265062e-04  3.29432914e-01 
 9.95365062e-04  3.29434378e-01 
 9.95465062e-04  3.29437046e-01 
 9.95565062e-04  3.29438509e-01 
 9.95665062e-04  3.29441175e-01 
 9.95765062e-04  3.29442655e-01 
 9.95865062e-04  3.29445324e-01 
 9.95965062e-04  3.29446802e-01 
 9.96065062e-04  3.29449470e-01 
 9.96165062e-04  3.29450939e-01 
 9.96265062e-04  3.29453611e-01 
 9.96365062e-04  3.29455088e-01 
 9.96465062e-04  3.29457759e-01 
 9.96565062e-04  3.29459237e-01 
 9.96665062e-04  3.29461901e-01 
 9.96765062e-04  3.29463370e-01 
 9.96865062e-04  3.29466039e-01 
 9.96965062e-04  3.29467515e-01 
 9.97065062e-04  3.29470187e-01 
 9.97165062e-04  3.29471662e-01 
 9.97265062e-04  3.29474329e-01 
 9.97365062e-04  3.29475803e-01 
 9.97465062e-04  3.29478471e-01 
 9.97565062e-04  3.29479945e-01 
 9.97665062e-04  3.29482615e-01 
 9.97765062e-04  3.29484100e-01 
 9.97865062e-04  3.29486782e-01 
 9.97965062e-04  3.29488266e-01 
 9.98065062e-04  3.29490943e-01 
 9.98165062e-04  3.29492420e-01 
 9.98265062e-04  3.29495083e-01 
 9.98365062e-04  3.29496561e-01 
 9.98465062e-04  3.29499237e-01 
 9.98565062e-04  3.29500724e-01 
 9.98665062e-04  3.29503402e-01 
 9.98765062e-04  3.29504880e-01 
 9.98865062e-04  3.29507553e-01 
 9.98965062e-04  3.29509039e-01 
 9.99065062e-04  3.29511711e-01 
 9.99165062e-04  3.29513191e-01 
 9.99265062e-04  3.29515866e-01 
 9.99365062e-04  3.29517346e-01 
 9.99465062e-04  3.29520017e-01 
 9.99565062e-04  3.29521501e-01 
 9.99665062e-04  3.29524185e-01 
 9.99765062e-04  3.29525675e-01 
 9.99865062e-04  3.29528351e-01 
 9.99965062e-04  3.29529827e-01 
 1.00006506e-03  3.29532497e-01 
 1.00016506e-03  3.29533979e-01 
 1.00026506e-03  3.29536653e-01 
 1.00036506e-03  3.29538139e-01 
 1.00046506e-03  3.29540816e-01 
 1.00056506e-03  3.29542297e-01 
 1.00066506e-03  3.29544972e-01 
 1.00076506e-03  3.29546464e-01 
 1.00086506e-03  3.29549147e-01 
 1.00096506e-03  3.29550638e-01 
 1.00106506e-03  3.29553319e-01 
 1.00116506e-03  3.29554804e-01 
 1.00126506e-03  3.29557472e-01 
 1.00136506e-03  3.29558968e-01 
 1.00146506e-03  3.29561656e-01 
 1.00156506e-03  3.29563145e-01 
 1.00166506e-03  3.29565824e-01 
 1.00176506e-03  3.29567308e-01 
 1.00186506e-03  3.29569984e-01 
 1.00196506e-03  3.29571472e-01 
 1.00206506e-03  3.29574148e-01 
 1.00216506e-03  3.29575637e-01 
 1.00226506e-03  3.29578321e-01 
 1.00236506e-03  3.29579806e-01 
 1.00246506e-03  3.29582480e-01 
 1.00256506e-03  3.29583975e-01 
 1.00266506e-03  3.29586652e-01 
 1.00276506e-03  3.29588134e-01 
 1.00286506e-03  3.29590819e-01 
 1.00296506e-03  3.29592314e-01 
 1.00306506e-03  3.29594997e-01 
 1.00316506e-03  3.29596500e-01 
 1.00326506e-03  3.29599188e-01 
 1.00336506e-03  3.29600676e-01 
 1.00346506e-03  3.29603356e-01 
 1.00356506e-03  3.29604862e-01 
 1.00366506e-03  3.29607556e-01 
 1.00376506e-03  3.29609054e-01 
 1.00386506e-03  3.29611734e-01 
 1.00396506e-03  3.29613224e-01 
 1.00406506e-03  3.29615920e-01 
 1.00416506e-03  3.29617424e-01 
 1.00426506e-03  3.29620102e-01 
 1.00436506e-03  3.29621595e-01 
 1.00446506e-03  3.29624277e-01 
 1.00456506e-03  3.29625772e-01 
 1.00466506e-03  3.29628458e-01 
 1.00476506e-03  3.29629953e-01 
 1.00486506e-03  3.29632631e-01 
 1.00496506e-03  3.29634133e-01 
 1.00506506e-03  3.29636821e-01 
 1.00516506e-03  3.29638314e-01 
 1.00526506e-03  3.29640997e-01 
 1.00536506e-03  3.29642498e-01 
 1.00546506e-03  3.29645193e-01 
 1.00556506e-03  3.29646699e-01 
 1.00566506e-03  3.29649396e-01 
 1.00576506e-03  3.29650900e-01 
 1.00586506e-03  3.29653584e-01 
 1.00596506e-03  3.29655080e-01 
 1.00606506e-03  3.29657761e-01 
 1.00616506e-03  3.29659258e-01 
 1.00626506e-03  3.29661944e-01 
 1.00636506e-03  3.29663456e-01 
 1.00646506e-03  3.29666155e-01 
 1.00656506e-03  3.29667663e-01 
 1.00666506e-03  3.29670352e-01 
 1.00676506e-03  3.29671859e-01 
 1.00686506e-03  3.29674554e-01 
 1.00696506e-03  3.29676058e-01 
 1.00706506e-03  3.29678753e-01 
 1.00716506e-03  3.29680258e-01 
 1.00726506e-03  3.29682948e-01 
 1.00736506e-03  3.29684462e-01 
 1.00746506e-03  3.29687154e-01 
 1.00756506e-03  3.29688652e-01 
 1.00766506e-03  3.29691342e-01 
 1.00776506e-03  3.29692860e-01 
 1.00786506e-03  3.29695558e-01 
 1.00796506e-03  3.29697063e-01 
 1.00806506e-03  3.29699754e-01 
 1.00816506e-03  3.29701272e-01 
 1.00826506e-03  3.29703983e-01 
 1.00836506e-03  3.29705509e-01 
 1.00846506e-03  3.29708214e-01 
 1.00856506e-03  3.29709728e-01 
 1.00866506e-03  3.29712431e-01 
 1.00876506e-03  3.29713954e-01 
 1.00886506e-03  3.29716654e-01 
 1.00896506e-03  3.29718175e-01 
 1.00906506e-03  3.29720884e-01 
 1.00916506e-03  3.29722401e-01 
 1.00926506e-03  3.29725100e-01 
 1.00936506e-03  3.29726615e-01 
 1.00946506e-03  3.29729315e-01 
 1.00956506e-03  3.29730833e-01 
 1.00966506e-03  3.29733521e-01 
 1.00976506e-03  3.29735023e-01 
 1.00986506e-03  3.29737719e-01 
 1.00996506e-03  3.29739233e-01 
 1.01006506e-03  3.29741929e-01 
 1.01016506e-03  3.29743447e-01 
 1.01026506e-03  3.29746143e-01 
 1.01036506e-03  3.29747657e-01 
 1.01046506e-03  3.29750360e-01 
 1.01056506e-03  3.29751881e-01 
 1.01066506e-03  3.29754583e-01 
 1.01076506e-03  3.29756102e-01 
 1.01086506e-03  3.29758798e-01 
 1.01096506e-03  3.29760313e-01 
 1.01106506e-03  3.29763018e-01 
 1.01116506e-03  3.29764533e-01 
 1.01126506e-03  3.29767231e-01 
 1.01136506e-03  3.29768754e-01 
 1.01146506e-03  3.29771455e-01 
 1.01156506e-03  3.29772966e-01 
 1.01166506e-03  3.29775668e-01 
 1.01176506e-03  3.29777191e-01 
 1.01186506e-03  3.29779902e-01 
 1.01196506e-03  3.29781436e-01 
 1.01206506e-03  3.29784140e-01 
 1.01216506e-03  3.29785657e-01 
 1.01226506e-03  3.29788365e-01 
 1.01236506e-03  3.29789898e-01 
 1.01246506e-03  3.29792606e-01 
 1.01256506e-03  3.29794122e-01 
 1.01266506e-03  3.29796819e-01 
 1.01276506e-03  3.29798340e-01 
 1.01286506e-03  3.29801042e-01 
 1.01296506e-03  3.29802565e-01 
 1.01306506e-03  3.29805266e-01 
 1.01316506e-03  3.29806790e-01 
 1.01326506e-03  3.29809498e-01 
 1.01336506e-03  3.29811020e-01 
 1.01346506e-03  3.29813721e-01 
 1.01356506e-03  3.29815254e-01 
 1.01366506e-03  3.29817960e-01 
 1.01376506e-03  3.29819481e-01 
 1.01386506e-03  3.29822192e-01 
 1.01396506e-03  3.29823723e-01 
 1.01406506e-03  3.29826428e-01 
 1.01416506e-03  3.29827955e-01 
 1.01426506e-03  3.29830664e-01 
 1.01436506e-03  3.29832192e-01 
 1.01446506e-03  3.29834905e-01 
 1.01456506e-03  3.29836436e-01 
 1.01466506e-03  3.29839144e-01 
 1.01476506e-03  3.29840677e-01 
 1.01486506e-03  3.29843390e-01 
 1.01496506e-03  3.29844922e-01 
 1.01506506e-03  3.29847629e-01 
 1.01516506e-03  3.29849156e-01 
 1.01526506e-03  3.29851867e-01 
 1.01536506e-03  3.29853403e-01 
 1.01546506e-03  3.29856112e-01 
 1.01556506e-03  3.29857634e-01 
 1.01566506e-03  3.29860347e-01 
 1.01576506e-03  3.29861897e-01 
 1.01586506e-03  3.29864620e-01 
 1.01596506e-03  3.29866155e-01 
 1.01606506e-03  3.29868868e-01 
 1.01616506e-03  3.29870400e-01 
 1.01626506e-03  3.29873115e-01 
 1.01636506e-03  3.29874654e-01 
 1.01646506e-03  3.29877370e-01 
 1.01656506e-03  3.29878910e-01 
 1.01666506e-03  3.29881626e-01 
 1.01676506e-03  3.29883162e-01 
 1.01686506e-03  3.29885870e-01 
 1.01696506e-03  3.29887408e-01 
 1.01706506e-03  3.29890127e-01 
 1.01716506e-03  3.29891661e-01 
 1.01726506e-03  3.29894373e-01 
 1.01736506e-03  3.29895907e-01 
 1.01746506e-03  3.29898616e-01 
 1.01756506e-03  3.29900154e-01 
 1.01766506e-03  3.29902871e-01 
 1.01776506e-03  3.29904416e-01 
 1.01786506e-03  3.29907139e-01 
 1.01796506e-03  3.29908680e-01 
 1.01806506e-03  3.29911390e-01 
 1.01816506e-03  3.29912923e-01 
 1.01826506e-03  3.29915631e-01 
 1.01836506e-03  3.29917165e-01 
 1.01846506e-03  3.29919890e-01 
 1.01856506e-03  3.29921440e-01 
 1.01866506e-03  3.29924155e-01 
 1.01876506e-03  3.29925697e-01 
 1.01886506e-03  3.29928419e-01 
 1.01896506e-03  3.29929957e-01 
 1.01906506e-03  3.29932674e-01 
 1.01916506e-03  3.29934224e-01 
 1.01926506e-03  3.29936944e-01 
 1.01936506e-03  3.29938493e-01 
 1.01946506e-03  3.29941220e-01 
 1.01956506e-03  3.29942767e-01 
 1.01966506e-03  3.29945482e-01 
 1.01976506e-03  3.29947020e-01 
 1.01986506e-03  3.29949740e-01 
 1.01996506e-03  3.29951290e-01 
 1.02006506e-03  3.29954010e-01 
 1.02016506e-03  3.29955550e-01 
 1.02026506e-03  3.29958263e-01 
 1.02036506e-03  3.29959809e-01 
 1.02046506e-03  3.29962534e-01 
 1.02056506e-03  3.29964081e-01 
 1.02066506e-03  3.29966806e-01 
 1.02076506e-03  3.29968361e-01 
 1.02086506e-03  3.29971089e-01 
 1.02096506e-03  3.29972640e-01 
 1.02106506e-03  3.29975369e-01 
 1.02116506e-03  3.29976915e-01 
 1.02126506e-03  3.29979638e-01 
 1.02136506e-03  3.29981197e-01 
 1.02146506e-03  3.29983919e-01 
 1.02156506e-03  3.29985464e-01 
 1.02166506e-03  3.29988193e-01 
 1.02176506e-03  3.29989745e-01 
 1.02186506e-03  3.29992471e-01 
 1.02196506e-03  3.29994023e-01 
 1.02206506e-03  3.29996741e-01 
 1.02216506e-03  3.29998287e-01 
 1.02226506e-03  3.30001008e-01 
 1.02236506e-03  3.30002555e-01 
 1.02246506e-03  3.30005280e-01 
 1.02256506e-03  3.30006840e-01 
 1.02266506e-03  3.30009559e-01 
 1.02276506e-03  3.30011105e-01 
 1.02286506e-03  3.30013837e-01 
 1.02296506e-03  3.30015405e-01 
 1.02306506e-03  3.30018140e-01 
 1.02316506e-03  3.30019695e-01 
 1.02326506e-03  3.30022422e-01 
 1.02336506e-03  3.30023974e-01 
 1.02346506e-03  3.30026704e-01 
 1.02356506e-03  3.30028272e-01 
 1.02366506e-03  3.30031006e-01 
 1.02376506e-03  3.30032561e-01 
 1.02386506e-03  3.30035292e-01 
 1.02396506e-03  3.30036853e-01 
 1.02406506e-03  3.30039577e-01 
 1.02416506e-03  3.30041133e-01 
 1.02426506e-03  3.30043871e-01 
 1.02436506e-03  3.30045430e-01 
 1.02446506e-03  3.30048157e-01 
 1.02456506e-03  3.30049725e-01 
 1.02466506e-03  3.30052461e-01 
 1.02476506e-03  3.30054018e-01 
 1.02486506e-03  3.30056751e-01 
 1.02496506e-03  3.30058312e-01 
 1.02506506e-03  3.30061040e-01 
 1.02516506e-03  3.30062597e-01 
 1.02526506e-03  3.30065331e-01 
 1.02536506e-03  3.30066897e-01 
 1.02546506e-03  3.30069635e-01 
 1.02556506e-03  3.30071200e-01 
 1.02566506e-03  3.30073932e-01 
 1.02576506e-03  3.30075495e-01 
 1.02586506e-03  3.30078227e-01 
 1.02596506e-03  3.30079791e-01 
 1.02606506e-03  3.30082531e-01 
 1.02616506e-03  3.30084100e-01 
 1.02626506e-03  3.30086836e-01 
 1.02636506e-03  3.30088405e-01 
 1.02646506e-03  3.30091147e-01 
 1.02656506e-03  3.30092721e-01 
 1.02666506e-03  3.30095458e-01 
 1.02676506e-03  3.30097025e-01 
 1.02686506e-03  3.30099757e-01 
 1.02696506e-03  3.30101323e-01 
 1.02706506e-03  3.30104065e-01 
 1.02716506e-03  3.30105629e-01 
 1.02726506e-03  3.30108361e-01 
 1.02736506e-03  3.30109935e-01 
 1.02746506e-03  3.30112673e-01 
 1.02756506e-03  3.30114240e-01 
 1.02766506e-03  3.30116974e-01 
 1.02776506e-03  3.30118544e-01 
 1.02786506e-03  3.30121290e-01 
 1.02796506e-03  3.30122867e-01 
 1.02806506e-03  3.30125608e-01 
 1.02816506e-03  3.30127181e-01 
 1.02826506e-03  3.30129922e-01 
 1.02836506e-03  3.30131497e-01 
 1.02846506e-03  3.30134236e-01 
 1.02856506e-03  3.30135805e-01 
 1.02866506e-03  3.30138545e-01 
 1.02876506e-03  3.30140113e-01 
 1.02886506e-03  3.30142849e-01 
 1.02896506e-03  3.30144422e-01 
 1.02906506e-03  3.30147158e-01 
 1.02916506e-03  3.30148727e-01 
 1.02926506e-03  3.30151469e-01 
 1.02936506e-03  3.30153043e-01 
 1.02946506e-03  3.30155789e-01 
 1.02956506e-03  3.30157374e-01 
 1.02966506e-03  3.30160120e-01 
 1.02976506e-03  3.30161701e-01 
 1.02986506e-03  3.30164445e-01 
 1.02996506e-03  3.30166022e-01 
 1.03006506e-03  3.30168769e-01 
 1.03016506e-03  3.30170347e-01 
 1.03026506e-03  3.30173090e-01 
 1.03036506e-03  3.30174660e-01 
 1.03046506e-03  3.30177401e-01 
 1.03056506e-03  3.30178985e-01 
 1.03066506e-03  3.30181731e-01 
 1.03076506e-03  3.30183309e-01 
 1.03086506e-03  3.30186057e-01 
 1.03096506e-03  3.30187643e-01 
 1.03106506e-03  3.30190391e-01 
 1.03116506e-03  3.30191977e-01 
 1.03126506e-03  3.30194731e-01 
 1.03136506e-03  3.30196312e-01 
 1.03146506e-03  3.30199056e-01 
 1.03156506e-03  3.30200634e-01 
 1.03166506e-03  3.30203378e-01 
 1.03176506e-03  3.30204970e-01 
 1.03186506e-03  3.30207728e-01 
 1.03196506e-03  3.30209312e-01 
 1.03206506e-03  3.30212059e-01 
 1.03216506e-03  3.30213640e-01 
 1.03226506e-03  3.30216381e-01 
 1.03236506e-03  3.30217961e-01 
 1.03246506e-03  3.30220712e-01 
 1.03256506e-03  3.30222305e-01 
 1.03266506e-03  3.30225059e-01 
 1.03276506e-03  3.30226638e-01 
 1.03286506e-03  3.30229394e-01 
 1.03296506e-03  3.30230983e-01 
 1.03306506e-03  3.30233732e-01 
 1.03316506e-03  3.30235323e-01 
 1.03326506e-03  3.30238078e-01 
 1.03336506e-03  3.30239664e-01 
 1.03346506e-03  3.30242415e-01 
 1.03356506e-03  3.30244014e-01 
 1.03366506e-03  3.30246772e-01 
 1.03376506e-03  3.30248362e-01 
 1.03386506e-03  3.30251119e-01 
 1.03396506e-03  3.30252708e-01 
 1.03406506e-03  3.30255466e-01 
 1.03416506e-03  3.30257069e-01 
 1.03426506e-03  3.30259827e-01 
 1.03436506e-03  3.30261415e-01 
 1.03446506e-03  3.30264165e-01 
 1.03456506e-03  3.30265760e-01 
 1.03466506e-03  3.30268525e-01 
 1.03476506e-03  3.30270113e-01 
 1.03486506e-03  3.30272867e-01 
 1.03496506e-03  3.30274461e-01 
 1.03506506e-03  3.30277219e-01 
 1.03516506e-03  3.30278812e-01 
 1.03526506e-03  3.30281566e-01 
 1.03536506e-03  3.30283156e-01 
 1.03546506e-03  3.30285912e-01 
 1.03556506e-03  3.30287511e-01 
 1.03566506e-03  3.30290264e-01 
 1.03576506e-03  3.30291853e-01 
 1.03586506e-03  3.30294604e-01 
 1.03596506e-03  3.30296192e-01 
 1.03606506e-03  3.30298947e-01 
 1.03616506e-03  3.30300559e-01 
 1.03626506e-03  3.30303330e-01 
 1.03636506e-03  3.30304937e-01 
 1.03646506e-03  3.30307708e-01 
 1.03656506e-03  3.30309312e-01 
 1.03666506e-03  3.30312081e-01 
 1.03676506e-03  3.30313686e-01 
 1.03686506e-03  3.30316452e-01 
 1.03696506e-03  3.30318060e-01 
 1.03706506e-03  3.30320818e-01 
 1.03716506e-03  3.30322420e-01 
 1.03726506e-03  3.30325181e-01 
 1.03736506e-03  3.30326780e-01 
 1.03746506e-03  3.30329548e-01 
 1.03756506e-03  3.30331149e-01 
 1.03766506e-03  3.30333913e-01 
 1.03776506e-03  3.30335520e-01 
 1.03786506e-03  3.30338281e-01 
 1.03796506e-03  3.30339881e-01 
 1.03806506e-03  3.30342646e-01 
 1.03816506e-03  3.30344254e-01 
 1.03826506e-03  3.30347017e-01 
 1.03836506e-03  3.30348619e-01 
 1.03846506e-03  3.30351388e-01 
 1.03856506e-03  3.30352995e-01 
 1.03866506e-03  3.30355760e-01 
 1.03876506e-03  3.30357367e-01 
 1.03886506e-03  3.30360133e-01 
 1.03896506e-03  3.30361738e-01 
 1.03906506e-03  3.30364506e-01 
 1.03916506e-03  3.30366120e-01 
 1.03926506e-03  3.30368888e-01 
 1.03936506e-03  3.30370496e-01 
 1.03946506e-03  3.30373263e-01 
 1.03956506e-03  3.30374866e-01 
 1.03966506e-03  3.30377630e-01 
 1.03976506e-03  3.30379240e-01 
 1.03986506e-03  3.30382008e-01 
 1.03996506e-03  3.30383614e-01 
 1.04006506e-03  3.30386385e-01 
 1.04016506e-03  3.30388005e-01 
 1.04026506e-03  3.30390775e-01 
 1.04036506e-03  3.30392388e-01 
 1.04046506e-03  3.30395166e-01 
 1.04056506e-03  3.30396769e-01 
 1.04066506e-03  3.30399529e-01 
 1.04076506e-03  3.30401144e-01 
 1.04086506e-03  3.30403913e-01 
 1.04096506e-03  3.30405525e-01 
 1.04106506e-03  3.30408292e-01 
 1.04116506e-03  3.30409904e-01 
 1.04126506e-03  3.30412677e-01 
 1.04136506e-03  3.30414286e-01 
 1.04146506e-03  3.30417060e-01 
 1.04156506e-03  3.30418682e-01 
 1.04166506e-03  3.30421459e-01 
 1.04176506e-03  3.30423078e-01 
 1.04186506e-03  3.30425851e-01 
 1.04196506e-03  3.30427463e-01 
 1.04206506e-03  3.30430238e-01 
 1.04216506e-03  3.30431854e-01 
 1.04226506e-03  3.30434621e-01 
 1.04236506e-03  3.30436240e-01 
 1.04246506e-03  3.30439020e-01 
 1.04256506e-03  3.30440641e-01 
 1.04266506e-03  3.30443415e-01 
 1.04276506e-03  3.30445029e-01 
 1.04286506e-03  3.30447794e-01 
 1.04296506e-03  3.30449408e-01 
 1.04306506e-03  3.30452185e-01 
 1.04316506e-03  3.30453815e-01 
 1.04326506e-03  3.30456594e-01 
 1.04336506e-03  3.30458206e-01 
 1.04346506e-03  3.30460982e-01 
 1.04356506e-03  3.30462605e-01 
 1.04366506e-03  3.30465383e-01 
 1.04376506e-03  3.30467009e-01 
 1.04386506e-03  3.30469786e-01 
 1.04396506e-03  3.30471403e-01 
 1.04406506e-03  3.30474182e-01 
 1.04416506e-03  3.30475805e-01 
 1.04426506e-03  3.30478587e-01 
 1.04436506e-03  3.30480216e-01 
 1.04446506e-03  3.30482994e-01 
 1.04456506e-03  3.30484618e-01 
 1.04466506e-03  3.30487398e-01 
 1.04476506e-03  3.30489020e-01 
 1.04486506e-03  3.30491798e-01 
 1.04496506e-03  3.30493420e-01 
 1.04506506e-03  3.30496191e-01 
 1.04516506e-03  3.30497823e-01 
 1.04526506e-03  3.30500612e-01 
 1.04536506e-03  3.30502234e-01 
 1.04546506e-03  3.30505016e-01 
 1.04556506e-03  3.30506642e-01 
 1.04566506e-03  3.30509414e-01 
 1.04576506e-03  3.30511040e-01 
 1.04586506e-03  3.30513826e-01 
 1.04596506e-03  3.30515451e-01 
 1.04606506e-03  3.30518231e-01 
 1.04616506e-03  3.30519868e-01 
 1.04626506e-03  3.30522649e-01 
 1.04636506e-03  3.30524274e-01 
 1.04646506e-03  3.30527062e-01 
 1.04656506e-03  3.30528694e-01 
 1.04666506e-03  3.30531479e-01 
 1.04676506e-03  3.30533110e-01 
 1.04686506e-03  3.30535886e-01 
 1.04696506e-03  3.30537506e-01 
 1.04706506e-03  3.30540291e-01 
 1.04716506e-03  3.30541932e-01 
 1.04726506e-03  3.30544724e-01 
 1.04736506e-03  3.30546357e-01 
 1.04746506e-03  3.30549139e-01 
 1.04756506e-03  3.30550771e-01 
 1.04766506e-03  3.30553554e-01 
 1.04776506e-03  3.30555180e-01 
 1.04786506e-03  3.30557967e-01 
 1.04796506e-03  3.30559602e-01 
 1.04806506e-03  3.30562388e-01 
 1.04816506e-03  3.30564029e-01 
 1.04826506e-03  3.30566821e-01 
 1.04836506e-03  3.30568458e-01 
 1.04846506e-03  3.30571250e-01 
 1.04856506e-03  3.30572898e-01 
 1.04866506e-03  3.30575690e-01 
 1.04876506e-03  3.30577319e-01 
 1.04886506e-03  3.30580103e-01 
 1.04896506e-03  3.30581740e-01 
 1.04906506e-03  3.30584529e-01 
 1.04916506e-03  3.30586166e-01 
 1.04926506e-03  3.30588955e-01 
 1.04936506e-03  3.30590590e-01 
 1.04946506e-03  3.30593379e-01 
 1.04956506e-03  3.30595023e-01 
 1.04966506e-03  3.30597813e-01 
 1.04976506e-03  3.30599449e-01 
 1.04986506e-03  3.30602245e-01 
 1.04996506e-03  3.30603885e-01 
 1.05006506e-03  3.30606678e-01 
 1.05016506e-03  3.30608323e-01 
 1.05026506e-03  3.30611106e-01 
 1.05036506e-03  3.30612742e-01 
 1.05046506e-03  3.30615542e-01 
